"Plot Title: PPW1307_9850232"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850232, SEN S/N: 9850232)","RH, % (LGR S/N: 9850232, SEN S/N: 9850232)","Coupler Detached (LGR S/N: 9850232)","Coupler Attached (LGR S/N: 9850232)","Stopped (LGR S/N: 9850232)","End Of File (LGR S/N: 9850232)"
3361,05/04/18 01:00:00 PM,22.465,51.485,,,,
3362,05/04/18 01:30:00 PM,22.441,51.481,,,,
3363,05/04/18 02:00:00 PM,22.848,51.757,,,,
3364,05/04/18 02:30:00 PM,23.064,53.012,,,,
3365,05/04/18 03:00:00 PM,22.465,50.160,,,,
3366,05/04/18 03:30:00 PM,22.321,46.391,,,,
3367,05/04/18 04:00:00 PM,21.891,44.063,,,,
3368,05/04/18 04:30:00 PM,21.342,43.773,,,,
3369,05/04/18 05:00:00 PM,21.056,47.634,,,,
3370,05/04/18 05:30:00 PM,20.269,45.374,,,,
3371,05/04/18 06:00:00 PM,18.889,57.750,,,,
3372,05/04/18 06:30:00 PM,17.391,60.871,,,,
3373,05/04/18 07:00:00 PM,16.892,59.046,,,,
3374,05/04/18 07:30:00 PM,16.654,55.583,,,,
3375,05/04/18 08:00:00 PM,16.606,55.118,,,,
3376,05/04/18 08:30:00 PM,16.439,56.251,,,,
3377,05/04/18 09:00:00 PM,15.939,57.871,,,,
3378,05/04/18 09:30:00 PM,15.079,60.704,,,,
3379,05/04/18 10:00:00 PM,14.792,65.849,,,,
3380,05/04/18 10:30:00 PM,14.505,68.961,,,,
3381,05/04/18 11:00:00 PM,14.361,70.143,,,,
3382,05/04/18 11:30:00 PM,14.074,70.203,,,,
3383,05/05/18 12:00:00 AM,14.218,67.608,,,,
3384,05/05/18 12:30:00 AM,14.218,69.512,,,,
3385,05/05/18 01:00:00 AM,14.601,67.735,,,,
3386,05/05/18 01:30:00 AM,14.912,66.162,,,,
3387,05/05/18 02:00:00 AM,14.553,70.236,,,,
3388,05/05/18 02:30:00 AM,13.666,75.536,,,,
3389,05/05/18 03:00:00 AM,13.978,63.597,,,,
3390,05/05/18 03:30:00 AM,13.858,65.012,,,,
3391,05/05/18 04:00:00 AM,14.026,63.223,,,,
3392,05/05/18 04:30:00 AM,14.242,60.805,,,,
3393,05/05/18 05:00:00 AM,13.618,65.524,,,,
3394,05/05/18 05:30:00 AM,13.353,65.070,,,,
3395,05/05/18 06:00:00 AM,13.666,66.609,,,,
3396,05/05/18 06:30:00 AM,13.690,74.192,,,,
3397,05/05/18 07:00:00 AM,12.968,80.211,,,,
3398,05/05/18 07:30:00 AM,12.799,82.736,,,,
3399,05/05/18 08:00:00 AM,15.438,69.741,,,,
3400,05/05/18 08:30:00 AM,17.938,63.145,,,,
3401,05/05/18 09:00:00 AM,17.106,70.228,,,,
3402,05/05/18 09:30:00 AM,16.915,68.799,,,,
3403,05/05/18 10:00:00 AM,18.438,64.629,,,,
3404,05/05/18 10:30:00 AM,18.414,64.060,,,,
3405,05/05/18 11:00:00 AM,18.652,66.237,,,,
3406,05/05/18 11:30:00 AM,18.343,69.966,,,,
3407,05/05/18 12:00:00 PM,18.485,69.351,,,,
3408,05/05/18 12:30:00 PM,18.580,71.405,,,,
3409,05/05/18 01:00:00 PM,20.365,52.573,,,,
3410,05/05/18 01:30:00 PM,21.270,59.371,,,,
3411,05/05/18 02:00:00 PM,20.412,66.547,,,,
3412,05/05/18 02:30:00 PM,20.246,59.210,,,,
3413,05/05/18 03:00:00 PM,19.841,60.937,,,,
3414,05/05/18 03:30:00 PM,19.603,64.084,,,,
3415,05/05/18 04:00:00 PM,19.508,59.641,,,,
3416,05/05/18 04:30:00 PM,19.222,65.508,,,,
3417,05/05/18 05:00:00 PM,18.771,62.387,,,,
3418,05/05/18 05:30:00 PM,18.200,65.951,,,,
3419,05/05/18 06:00:00 PM,17.082,66.548,,,,
3420,05/05/18 06:30:00 PM,15.724,68.637,,,,
3421,05/05/18 07:00:00 PM,14.505,73.025,,,,
3422,05/05/18 07:30:00 PM,13.377,74.917,,,,
3423,05/05/18 08:00:00 PM,12.896,75.351,,,,
3424,05/05/18 08:30:00 PM,12.847,75.453,,,,
3425,05/05/18 09:00:00 PM,11.904,82.236,,,,
3426,05/05/18 09:30:00 PM,10.883,87.180,,,,
3427,05/05/18 10:00:00 PM,9.854,91.225,,,,
3428,05/05/18 10:30:00 PM,9.089,95.603,,,,
3429,05/05/18 11:00:00 PM,8.792,98.066,,,,
3430,05/05/18 11:30:00 PM,8.668,99.340,,,,
3431,05/06/18 12:00:00 AM,8.792,99.448,,,,
3432,05/06/18 12:30:00 AM,8.618,99.006,,,,
3433,05/06/18 01:00:00 AM,8.742,99.361,,,,
3434,05/06/18 01:30:00 AM,8.717,98.688,,,,
3435,05/06/18 02:00:00 AM,8.444,100.000,,,,
3436,05/06/18 02:30:00 AM,8.519,100.000,,,,
3437,05/06/18 03:00:00 AM,8.767,99.736,,,,
3438,05/06/18 03:30:00 AM,8.817,100.000,,,,
3439,05/06/18 04:00:00 AM,8.941,100.000,,,,
3440,05/06/18 04:30:00 AM,9.015,99.929,,,,
3441,05/06/18 05:00:00 AM,9.040,99.567,,,,
3442,05/06/18 05:30:00 AM,9.089,99.286,,,,
3443,05/06/18 06:00:00 AM,9.238,98.090,,,,
3444,05/06/18 06:30:00 AM,9.410,97.292,,,,
3445,05/06/18 07:00:00 AM,9.460,96.606,,,,
3446,05/06/18 07:30:00 AM,9.952,93.861,,,,
3447,05/06/18 08:00:00 AM,10.296,93.645,,,,
3448,05/06/18 08:30:00 AM,11.832,85.203,,,,
3449,05/06/18 09:00:00 AM,14.625,80.078,,,,
3450,05/06/18 09:30:00 AM,14.745,72.617,,,,
3451,05/06/18 10:00:00 AM,15.270,71.692,,,,
3452,05/06/18 10:30:00 AM,16.106,66.638,,,,
3453,05/06/18 11:00:00 AM,17.153,65.501,,,,
3454,05/06/18 11:30:00 AM,17.701,62.896,,,,
3455,05/06/18 12:00:00 PM,18.390,59.434,,,,
3456,05/06/18 12:30:00 PM,19.032,56.305,,,,
3457,05/06/18 01:00:00 PM,19.365,61.704,,,,
3458,05/06/18 01:30:00 PM,19.127,68.620,,,,
3459,05/06/18 02:00:00 PM,19.532,66.333,,,,
3460,05/06/18 02:30:00 PM,19.008,67.746,,,,
3461,05/06/18 03:00:00 PM,18.985,69.560,,,,
3462,05/06/18 03:30:00 PM,18.985,72.178,,,,
3463,05/06/18 04:00:00 PM,18.628,72.398,,,,
3464,05/06/18 04:30:00 PM,18.580,69.689,,,,
3465,05/06/18 05:00:00 PM,18.509,72.057,,,,
3466,05/06/18 05:30:00 PM,17.653,71.604,,,,
3467,05/06/18 06:00:00 PM,16.987,70.177,,,,
3468,05/06/18 06:30:00 PM,16.272,75.108,,,,
3469,05/06/18 07:00:00 PM,15.414,74.369,,,,
3470,05/06/18 07:30:00 PM,15.294,73.522,,,,
3471,05/06/18 08:00:00 PM,15.175,73.953,,,,
3472,05/06/18 08:30:00 PM,14.457,77.712,,,,
3473,05/06/18 09:00:00 PM,14.122,76.805,,,,
3474,05/06/18 09:30:00 PM,13.834,75.879,,,,
3475,05/06/18 10:00:00 PM,13.594,76.053,,,,
3476,05/06/18 10:30:00 PM,13.040,74.231,,,,
3477,05/06/18 11:00:00 PM,12.678,74.719,,,,
3478,05/06/18 11:30:00 PM,12.413,74.805,,,,
3479,05/07/18 12:00:00 AM,12.001,75.975,,,,
3480,05/07/18 12:30:00 AM,11.686,76.825,,,,
3481,05/07/18 01:00:00 AM,11.151,78.776,,,,
3482,05/07/18 01:30:00 AM,11.005,77.839,,,,
3483,05/07/18 02:00:00 AM,10.638,78.035,,,,
3484,05/07/18 02:30:00 AM,10.785,74.974,,,,
3485,05/07/18 03:00:00 AM,10.443,75.735,,,,
3486,05/07/18 03:30:00 AM,10.320,75.073,,,,
3487,05/07/18 04:00:00 AM,10.369,74.584,,,,
3488,05/07/18 04:30:00 AM,10.418,73.479,,,,
3489,05/07/18 05:00:00 AM,10.541,73.056,,,,
3490,05/07/18 05:30:00 AM,10.687,73.114,,,,
3491,05/07/18 06:00:00 AM,11.540,72.074,,,,
3492,05/07/18 06:30:00 AM,12.823,67.296,,,,
3493,05/07/18 07:00:00 AM,13.257,66.709,,,,
3494,05/07/18 07:30:00 AM,14.481,64.770,,,,
3495,05/07/18 08:00:00 AM,15.700,60.208,,,,
3496,05/07/18 08:30:00 AM,16.939,57.481,,,,
3497,05/07/18 09:00:00 AM,18.105,53.278,,,,
3498,05/07/18 09:30:00 AM,18.889,55.793,,,,
3499,05/07/18 10:00:00 AM,19.318,55.395,,,,
3500,05/07/18 10:30:00 AM,20.007,54.292,,,,
3501,05/07/18 11:00:00 AM,21.270,47.979,,,,
3502,05/07/18 11:30:00 AM,22.058,52.120,,,,
3503,05/07/18 12:00:00 PM,22.489,49.689,,,,
3504,05/07/18 12:30:00 PM,23.112,47.448,,,,
3505,05/07/18 01:00:00 PM,23.809,44.644,,,,
3506,05/07/18 01:30:00 PM,24.243,44.727,,,,
3507,05/07/18 02:00:00 PM,24.774,49.448,,,,
3508,05/07/18 02:30:00 PM,24.702,50.298,,,,
3509,05/07/18 03:00:00 PM,23.954,52.066,,,,
3510,05/07/18 03:30:00 PM,23.569,53.648,,,,
3511,05/07/18 04:00:00 PM,23.064,51.944,,,,
3512,05/07/18 04:30:00 PM,22.561,52.189,,,,
3513,05/07/18 05:00:00 PM,22.250,51.675,,,,
3514,05/07/18 05:30:00 PM,21.891,51.532,,,,
3515,05/07/18 06:00:00 PM,21.175,50.020,,,,
3516,05/07/18 06:30:00 PM,20.555,51.663,,,,
3517,05/07/18 07:00:00 PM,19.698,55.728,,,,
3518,05/07/18 07:30:00 PM,18.913,55.551,,,,
3519,05/07/18 08:00:00 PM,18.414,58.073,,,,
3520,05/07/18 08:30:00 PM,18.010,55.233,,,,
3521,05/07/18 09:00:00 PM,17.177,56.240,,,,
3522,05/07/18 09:30:00 PM,16.558,55.355,,,,
3523,05/07/18 10:00:00 PM,16.129,54.773,,,,
3524,05/07/18 10:30:00 PM,15.652,55.251,,,,
3525,05/07/18 11:00:00 PM,15.247,55.647,,,,
3526,05/07/18 11:30:00 PM,14.840,55.252,,,,
3527,05/08/18 12:00:00 AM,14.266,55.440,,,,
3528,05/08/18 12:30:00 AM,13.762,57.774,,,,
3529,05/08/18 01:00:00 AM,13.305,60.118,,,,
3530,05/08/18 01:30:00 AM,13.185,61.106,,,,
3531,05/08/18 02:00:00 AM,12.944,62.128,,,,
3532,05/08/18 02:30:00 AM,12.920,62.653,,,,
3533,05/08/18 03:00:00 AM,12.896,63.909,,,,
3534,05/08/18 03:30:00 AM,12.509,65.386,,,,
3535,05/08/18 04:00:00 AM,12.558,69.115,,,,
3536,05/08/18 04:30:00 AM,12.364,70.193,,,,
3537,05/08/18 05:00:00 AM,12.025,69.900,,,,
3538,05/08/18 05:30:00 AM,11.783,72.657,,,,
3539,05/08/18 06:00:00 AM,13.449,76.610,,,,
3540,05/08/18 06:30:00 AM,14.505,72.400,,,,
3541,05/08/18 07:00:00 AM,16.368,62.732,,,,
3542,05/08/18 07:30:00 AM,17.034,59.671,,,,
3543,05/08/18 08:00:00 AM,18.937,53.829,,,,
3544,05/08/18 08:30:00 AM,19.555,53.081,,,,
3545,05/08/18 09:00:00 AM,20.436,51.709,,,,
3546,05/08/18 09:30:00 AM,20.460,54.915,,,,
3547,05/08/18 10:00:00 AM,20.627,54.970,,,,
3548,05/08/18 10:30:00 AM,20.436,54.880,,,,
3549,05/08/18 11:00:00 AM,21.772,52.425,,,,
3550,05/08/18 11:30:00 AM,22.226,50.917,,,,
3551,05/08/18 12:00:00 PM,22.657,50.817,,,,
3552,05/08/18 12:30:00 PM,22.848,51.159,,,,
3553,05/08/18 01:00:00 PM,23.376,53.558,,,,
3554,05/08/18 01:30:00 PM,24.074,53.279,,,,
3555,05/08/18 02:00:00 PM,24.122,53.663,,,,
3556,05/08/18 02:30:00 PM,24.291,55.410,,,,
3557,05/08/18 03:00:00 PM,23.569,55.118,,,,
3558,05/08/18 03:30:00 PM,23.472,53.791,,,,
3559,05/08/18 04:00:00 PM,22.657,63.062,,,,
3560,05/08/18 04:30:00 PM,21.199,67.399,,,,
3561,05/08/18 05:00:00 PM,20.650,68.308,,,,
3562,05/08/18 05:30:00 PM,20.055,68.495,,,,
3563,05/08/18 06:00:00 PM,19.222,69.896,,,,
3564,05/08/18 06:30:00 PM,18.557,72.615,,,,
3565,05/08/18 07:00:00 PM,17.772,73.899,,,,
3566,05/08/18 07:30:00 PM,17.082,74.076,,,,
3567,05/08/18 08:00:00 PM,16.368,74.503,,,,
3568,05/08/18 08:30:00 PM,15.963,75.131,,,,
3569,05/08/18 09:00:00 PM,15.461,77.112,,,,
3570,05/08/18 09:30:00 PM,15.008,78.970,,,,
3571,05/08/18 10:00:00 PM,14.984,76.593,,,,
3572,05/08/18 10:30:00 PM,14.481,75.788,,,,
3573,05/08/18 11:00:00 PM,14.122,75.517,,,,
3574,05/08/18 11:30:00 PM,13.834,75.907,,,,
3575,05/09/18 12:00:00 AM,13.522,79.232,,,,
3576,05/09/18 12:30:00 AM,13.161,82.872,,,,
3577,05/09/18 01:00:00 AM,13.040,83.359,,,,
3578,05/09/18 01:30:00 AM,12.534,86.542,,,,
3579,05/09/18 02:00:00 AM,11.904,90.002,,,,
3580,05/09/18 02:30:00 AM,11.904,94.475,,,,
3581,05/09/18 03:00:00 AM,11.929,95.807,,,,
3582,05/09/18 03:30:00 AM,11.759,97.280,,,,
3583,05/09/18 04:00:00 AM,11.492,98.162,,,,
3584,05/09/18 04:30:00 AM,11.321,99.040,,,,
3585,05/09/18 05:00:00 AM,11.248,99.742,,,,
3586,05/09/18 05:30:00 AM,11.565,100.000,,,,
3587,05/09/18 06:00:00 AM,12.582,98.914,,,,
3588,05/09/18 06:30:00 AM,14.170,92.217,,,,
3589,05/09/18 07:00:00 AM,14.337,89.578,,,,
3590,05/09/18 07:30:00 AM,15.676,82.346,,,,
3591,05/09/18 08:00:00 AM,16.368,79.623,,,,
3592,05/09/18 08:30:00 AM,17.368,74.476,,,,
3593,05/09/18 09:00:00 AM,18.557,70.588,,,,
3594,05/09/18 09:30:00 AM,18.366,73.011,,,,
3595,05/09/18 10:00:00 AM,19.199,67.721,,,,
3596,05/09/18 10:30:00 AM,19.365,65.205,,,,
3597,05/09/18 11:00:00 AM,20.126,59.678,,,,
3598,05/09/18 11:30:00 AM,20.293,58.669,,,,
3599,05/09/18 12:00:00 PM,20.746,51.439,,,,
3600,05/09/18 12:30:00 PM,20.984,50.655,,,,
3601,05/09/18 01:00:00 PM,21.390,50.521,,,,
3602,05/09/18 01:30:00 PM,22.034,45.140,,,,
3603,05/09/18 02:00:00 PM,22.082,40.332,,,,
3604,05/09/18 02:30:00 PM,22.848,40.447,,,,
3605,05/09/18 03:00:00 PM,22.226,47.591,,,,
3606,05/09/18 03:30:00 PM,21.795,56.503,,,,
3607,05/09/18 04:00:00 PM,21.533,49.437,,,,
3608,05/09/18 04:30:00 PM,21.199,51.594,,,,
3609,05/09/18 05:00:00 PM,20.674,54.016,,,,
3610,05/09/18 05:30:00 PM,20.031,56.700,,,,
3611,05/09/18 06:00:00 PM,18.866,59.540,,,,
3612,05/09/18 06:30:00 PM,17.201,62.932,,,,
3613,05/09/18 07:00:00 PM,16.010,67.030,,,,
3614,05/09/18 07:30:00 PM,14.984,70.864,,,,
3615,05/09/18 08:00:00 PM,14.218,72.997,,,,
3616,05/09/18 08:30:00 PM,13.666,74.131,,,,
3617,05/09/18 09:00:00 PM,13.040,75.827,,,,
3618,05/09/18 09:30:00 PM,12.654,77.333,,,,
3619,05/09/18 10:00:00 PM,12.243,79.505,,,,
3620,05/09/18 10:30:00 PM,11.904,81.069,,,,
3621,05/09/18 11:00:00 PM,11.613,83.384,,,,
3622,05/09/18 11:30:00 PM,11.273,85.179,,,,
3623,05/10/18 12:00:00 AM,11.029,86.925,,,,
3624,05/10/18 12:30:00 AM,10.736,89.007,,,,
3625,05/10/18 01:00:00 AM,10.492,90.482,,,,
3626,05/10/18 01:30:00 AM,10.296,91.929,,,,
3627,05/10/18 02:00:00 AM,10.124,92.936,,,,
3628,05/10/18 02:30:00 AM,10.124,92.322,,,,
3629,05/10/18 03:00:00 AM,10.198,91.157,,,,
3630,05/10/18 03:30:00 AM,10.247,90.886,,,,
3631,05/10/18 04:00:00 AM,10.173,92.026,,,,
3632,05/10/18 04:30:00 AM,9.952,93.300,,,,
3633,05/10/18 05:00:00 AM,9.706,94.658,,,,
3634,05/10/18 05:30:00 AM,9.731,94.564,,,,
3635,05/10/18 06:00:00 AM,10.369,92.128,,,,
3636,05/10/18 06:30:00 AM,11.686,85.809,,,,
3637,05/10/18 07:00:00 AM,12.703,81.192,,,,
3638,05/10/18 07:30:00 AM,14.074,77.576,,,,
3639,05/10/18 08:00:00 AM,15.390,73.626,,,,
3640,05/10/18 08:30:00 AM,17.653,64.375,,,,
3641,05/10/18 09:00:00 AM,17.891,63.167,,,,
3642,05/10/18 09:30:00 AM,18.271,60.863,,,,
3643,05/10/18 10:00:00 AM,18.152,59.064,,,,
3644,05/10/18 10:30:00 AM,18.699,60.058,,,,
3645,05/10/18 11:00:00 AM,19.793,57.063,,,,
3646,05/10/18 11:30:00 AM,20.674,53.830,,,,
3647,05/10/18 12:00:00 PM,21.127,51.177,,,,
3648,05/10/18 12:30:00 PM,21.676,47.681,,,,
3649,05/10/18 01:00:00 PM,22.345,45.882,,,,
3650,05/10/18 01:30:00 PM,22.992,45.319,,,,
3651,05/10/18 02:00:00 PM,23.665,40.405,,,,
3652,05/10/18 02:30:00 PM,23.785,40.124,,,,
3653,05/10/18 03:00:00 PM,23.136,45.947,,,,
3654,05/10/18 03:30:00 PM,22.992,45.415,,,,
3655,05/10/18 04:00:00 PM,22.537,48.267,,,,
3656,05/10/18 04:30:00 PM,22.058,50.800,,,,
3657,05/10/18 05:00:00 PM,21.413,50.839,,,,
3658,05/10/18 05:30:00 PM,20.484,54.578,,,,
3659,05/10/18 06:00:00 PM,19.413,57.922,,,,
3660,05/10/18 06:30:00 PM,18.343,61.446,,,,
3661,05/10/18 07:00:00 PM,17.368,63.585,,,,
3662,05/10/18 07:30:00 PM,16.272,65.582,,,,
3663,05/10/18 08:00:00 PM,15.366,68.281,,,,
3664,05/10/18 08:30:00 PM,14.553,71.154,,,,
3665,05/10/18 09:00:00 PM,13.882,73.497,,,,
3666,05/10/18 09:30:00 PM,13.522,74.553,,,,
3667,05/10/18 10:00:00 PM,13.161,75.768,,,,
3668,05/10/18 10:30:00 PM,12.727,77.625,,,,
3669,05/10/18 11:00:00 PM,12.413,78.442,,,,
3670,05/10/18 11:30:00 PM,12.122,79.040,,,,
3671,05/11/18 12:00:00 AM,11.904,79.158,,,,
3672,05/11/18 12:30:00 AM,11.710,79.936,,,,
3673,05/11/18 01:00:00 AM,11.346,81.379,,,,
3674,05/11/18 01:30:00 AM,11.029,82.551,,,,
3675,05/11/18 02:00:00 AM,10.834,83.152,,,,
3676,05/11/18 02:30:00 AM,10.565,83.947,,,,
3677,05/11/18 03:00:00 AM,10.394,84.227,,,,
3678,05/11/18 03:30:00 AM,10.100,85.434,,,,
3679,05/11/18 04:00:00 AM,9.879,86.122,,,,
3680,05/11/18 04:30:00 AM,9.756,86.356,,,,
3681,05/11/18 05:00:00 AM,9.706,86.344,,,,
3682,05/11/18 05:30:00 AM,10.001,85.305,,,,
3683,05/11/18 06:00:00 AM,10.418,83.565,,,,
3684,05/11/18 06:30:00 AM,11.370,80.162,,,,
3685,05/11/18 07:00:00 AM,13.233,73.875,,,,
3686,05/11/18 07:30:00 AM,14.194,69.565,,,,
3687,05/11/18 08:00:00 AM,15.223,66.918,,,,
3688,05/11/18 08:30:00 AM,16.844,60.482,,,,
3689,05/11/18 09:00:00 AM,18.081,58.719,,,,
3690,05/11/18 09:30:00 AM,19.413,50.068,,,,
3691,05/11/18 10:00:00 AM,20.555,26.975,,,,
3692,05/11/18 10:30:00 AM,21.127,26.310,,,,
3693,05/11/18 11:00:00 AM,21.772,23.673,,,,
3694,05/11/18 11:30:00 AM,21.604,24.173,,,,
3695,05/11/18 12:00:00 PM,21.987,23.927,,,,
3696,05/11/18 12:30:00 PM,22.417,24.570,,,,
3697,05/11/18 01:00:00 PM,22.968,23.618,,,,
3698,05/11/18 01:30:00 PM,23.641,21.050,,,,
3699,05/11/18 02:00:00 PM,23.857,21.581,,,,
3700,05/11/18 02:30:00 PM,24.363,18.109,,,,
3701,05/11/18 03:00:00 PM,24.171,17.192,,,,
3702,05/11/18 03:30:00 PM,24.291,17.408,,,,
3703,05/11/18 04:00:00 PM,23.978,17.042,,,,
3704,05/11/18 04:30:00 PM,23.737,18.562,,,,
3705,05/11/18 05:00:00 PM,23.521,19.313,,,,
3706,05/11/18 05:30:00 PM,23.136,22.051,,,,
3707,05/11/18 06:00:00 PM,22.729,22.814,,,,
3708,05/11/18 06:30:00 PM,22.226,23.807,,,,
3709,05/11/18 07:00:00 PM,21.724,25.439,,,,
3710,05/11/18 07:30:00 PM,21.127,26.546,,,,
3711,05/11/18 08:00:00 PM,20.913,27.205,,,,
3712,05/11/18 08:30:00 PM,19.888,30.739,,,,
3713,05/11/18 09:00:00 PM,20.388,28.743,,,,
3714,05/11/18 09:30:00 PM,19.793,30.298,,,,
3715,05/11/18 10:00:00 PM,19.246,32.209,,,,
3716,05/11/18 10:30:00 PM,19.674,30.621,,,,
3717,05/11/18 11:00:00 PM,20.031,29.484,,,,
3718,05/11/18 11:30:00 PM,19.841,30.202,,,,
3719,05/12/18 12:00:00 AM,19.318,30.890,,,,
3720,05/12/18 12:30:00 AM,19.436,31.829,,,,
3721,05/12/18 01:00:00 AM,19.032,33.444,,,,
3722,05/12/18 01:30:00 AM,19.389,33.015,,,,
3723,05/12/18 02:00:00 AM,19.222,33.561,,,,
3724,05/12/18 02:30:00 AM,19.056,34.138,,,,
3725,05/12/18 03:00:00 AM,17.510,40.576,,,,
3726,05/12/18 03:30:00 AM,17.677,37.334,,,,
3727,05/12/18 04:00:00 AM,18.438,35.488,,,,
3728,05/12/18 04:30:00 AM,17.938,36.938,,,,
3729,05/12/18 05:00:00 AM,17.748,37.795,,,,
3730,05/12/18 05:30:00 AM,17.962,38.238,,,,
3731,05/12/18 06:00:00 AM,18.604,37.656,,,,
3732,05/12/18 06:30:00 AM,19.270,37.789,,,,
3733,05/12/18 07:00:00 AM,19.698,38.029,,,,
3734,05/12/18 07:30:00 AM,20.722,36.630,,,,
3735,05/12/18 08:00:00 AM,21.032,34.950,,,,
3736,05/12/18 08:30:00 AM,22.465,32.263,,,,
3737,05/12/18 09:00:00 AM,23.232,37.868,,,,
3738,05/12/18 09:30:00 AM,23.136,36.342,,,,
3739,05/12/18 10:00:00 AM,22.920,35.858,,,,
3740,05/12/18 10:30:00 AM,23.424,29.696,,,,
3741,05/12/18 11:00:00 AM,23.809,33.485,,,,
3742,05/12/18 11:30:00 AM,24.002,32.500,,,,
3743,05/12/18 12:00:00 PM,24.098,42.149,,,,
3744,05/12/18 12:30:00 PM,22.681,46.563,,,,
3745,05/12/18 01:00:00 PM,21.700,53.009,,,,
3746,05/12/18 01:30:00 PM,21.318,53.517,,,,
3747,05/12/18 02:00:00 PM,20.103,56.987,,,,
3748,05/12/18 02:30:00 PM,19.294,60.667,,,,
3749,05/12/18 03:00:00 PM,17.034,66.305,,,,
3750,05/12/18 03:30:00 PM,16.201,71.240,,,,
3751,05/12/18 04:00:00 PM,15.605,71.585,,,,
3752,05/12/18 04:30:00 PM,15.414,74.114,,,,
3753,05/12/18 05:00:00 PM,14.553,78.567,,,,
3754,05/12/18 05:30:00 PM,13.930,81.464,,,,
3755,05/12/18 06:00:00 PM,13.016,85.320,,,,
3756,05/12/18 06:30:00 PM,11.856,89.467,,,,
3757,05/12/18 07:00:00 PM,11.005,92.548,,,,
3758,05/12/18 07:30:00 PM,10.394,95.448,,,,
3759,05/12/18 08:00:00 PM,10.345,96.796,,,,
3760,05/12/18 08:30:00 PM,10.198,96.630,,,,
3761,05/12/18 09:00:00 PM,10.051,98.066,,,,
3762,05/12/18 09:30:00 PM,9.879,98.715,,,,
3763,05/12/18 10:00:00 PM,9.977,98.742,,,,
3764,05/12/18 10:30:00 PM,10.001,98.798,,,,
3765,05/12/18 11:00:00 PM,9.879,99.581,,,,
3766,05/12/18 11:30:00 PM,9.780,99.948,,,,
3767,05/13/18 12:00:00 AM,9.485,100.000,,,,
3768,05/13/18 12:30:00 AM,9.558,100.000,,,,
3769,05/13/18 01:00:00 AM,9.534,100.000,,,,
3770,05/13/18 01:30:00 AM,9.460,100.000,,,,
3771,05/13/18 02:00:00 AM,9.287,100.000,,,,
3772,05/13/18 02:30:00 AM,9.312,100.000,,,,
3773,05/13/18 03:00:00 AM,9.114,100.000,,,,
3774,05/13/18 03:30:00 AM,9.015,100.000,,,,
3775,05/13/18 04:00:00 AM,8.965,100.000,,,,
3776,05/13/18 04:30:00 AM,8.990,100.000,,,,
3777,05/13/18 05:00:00 AM,8.965,100.000,,,,
3778,05/13/18 05:30:00 AM,8.941,100.000,,,,
3779,05/13/18 06:00:00 AM,8.990,100.000,,,,
3780,05/13/18 06:30:00 AM,9.064,100.000,,,,
3781,05/13/18 07:00:00 AM,9.163,100.000,,,,
3782,05/13/18 07:30:00 AM,9.410,100.000,,,,
3783,05/13/18 08:00:00 AM,9.534,100.000,,,,
3784,05/13/18 08:30:00 AM,9.854,100.000,,,,
3785,05/13/18 09:00:00 AM,10.026,100.000,,,,
3786,05/13/18 09:30:00 AM,10.100,100.000,,,,
3787,05/13/18 10:00:00 AM,10.418,100.000,,,,
3788,05/13/18 10:30:00 AM,10.638,100.000,,,,
3789,05/13/18 11:00:00 AM,10.932,99.951,,,,
3790,05/13/18 11:30:00 AM,11.224,98.939,,,,
3791,05/13/18 12:00:00 PM,11.540,96.918,,,,
3792,05/13/18 12:30:00 PM,12.243,94.564,,,,
3793,05/13/18 01:00:00 PM,12.751,91.701,,,,
3794,05/13/18 01:30:00 PM,13.088,89.298,,,,
3795,05/13/18 02:00:00 PM,13.305,86.672,,,,
3796,05/13/18 02:30:00 PM,13.570,84.750,,,,
3797,05/13/18 03:00:00 PM,13.618,84.302,,,,
3798,05/13/18 03:30:00 PM,12.992,86.491,,,,
3799,05/13/18 04:00:00 PM,12.944,85.624,,,,
3800,05/13/18 04:30:00 PM,12.509,85.950,,,,
3801,05/13/18 05:00:00 PM,12.558,86.814,,,,
3802,05/13/18 05:30:00 PM,12.437,86.599,,,,
3803,05/13/18 06:00:00 PM,11.540,89.389,,,,
3804,05/13/18 06:30:00 PM,10.932,91.292,,,,
3805,05/13/18 07:00:00 PM,10.320,93.549,,,,
3806,05/13/18 07:30:00 PM,9.657,95.655,,,,
3807,05/13/18 08:00:00 PM,9.287,97.955,,,,
3808,05/13/18 08:30:00 PM,9.213,99.271,,,,
3809,05/13/18 09:00:00 PM,9.386,99.911,,,,
3810,05/13/18 09:30:00 PM,9.410,100.000,,,,
3811,05/13/18 10:00:00 PM,9.410,100.000,,,,
3812,05/13/18 10:30:00 PM,9.336,100.000,,,,
3813,05/13/18 11:00:00 PM,9.361,100.000,,,,
3814,05/13/18 11:30:00 PM,9.386,100.000,,,,
3815,05/14/18 12:00:00 AM,9.312,100.000,,,,
3816,05/14/18 12:30:00 AM,9.312,100.000,,,,
3817,05/14/18 01:00:00 AM,9.312,100.000,,,,
3818,05/14/18 01:30:00 AM,9.312,100.000,,,,
3819,05/14/18 02:00:00 AM,9.238,100.000,,,,
3820,05/14/18 02:30:00 AM,9.163,100.000,,,,
