"Plot Title: PPW1307_9850232"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850232, SEN S/N: 9850232)","RH, % (LGR S/N: 9850232, SEN S/N: 9850232)","Coupler Detached (LGR S/N: 9850232)","Coupler Attached (LGR S/N: 9850232)","Stopped (LGR S/N: 9850232)","End Of File (LGR S/N: 9850232)"
1048,09/08/17 12:30:00 PM,24.629,62.689,,,,
1049,09/08/17 01:00:00 PM,25.210,59.619,,,,
1050,09/08/17 01:30:00 PM,25.210,58.938,,,,
1051,09/08/17 02:00:00 PM,25.331,58.306,,,,
1052,09/08/17 02:30:00 PM,25.428,59.343,,,,
1053,09/08/17 03:00:00 PM,25.283,60.031,,,,
1054,09/08/17 03:30:00 PM,24.919,60.005,,,,
1055,09/08/17 04:00:00 PM,24.605,60.171,,,,
1056,09/08/17 04:30:00 PM,24.098,61.410,,,,
1057,09/08/17 05:00:00 PM,23.160,64.598,,,,
1058,09/08/17 05:30:00 PM,22.537,66.773,,,,
1059,09/08/17 06:00:00 PM,21.819,68.638,,,,
1060,09/08/17 06:30:00 PM,20.889,71.845,,,,
1061,09/08/17 07:00:00 PM,20.007,74.571,,,,
1062,09/08/17 07:30:00 PM,19.436,76.091,,,,
1063,09/08/17 08:00:00 PM,18.771,78.508,,,,
1064,09/08/17 08:30:00 PM,19.127,76.882,,,,
1065,09/08/17 09:00:00 PM,18.937,77.156,,,,
1066,09/08/17 09:30:00 PM,18.557,79.672,,,,
1067,09/08/17 10:00:00 PM,18.081,82.855,,,,
1068,09/08/17 10:30:00 PM,17.391,85.744,,,,
1069,09/08/17 11:00:00 PM,16.701,87.964,,,,
1070,09/08/17 11:30:00 PM,16.368,89.330,,,,
1071,09/09/17 12:00:00 AM,15.939,92.087,,,,
1072,09/09/17 12:30:00 AM,15.581,91.787,,,,
1073,09/09/17 01:00:00 AM,15.055,94.370,,,,
1074,09/09/17 01:30:00 AM,14.840,95.555,,,,
1075,09/09/17 02:00:00 AM,13.930,94.852,,,,
1076,09/09/17 02:30:00 AM,14.026,99.161,,,,
1077,09/09/17 03:00:00 AM,13.906,100.000,,,,
1078,09/09/17 03:30:00 AM,13.786,100.000,,,,
1079,09/09/17 04:00:00 AM,13.546,100.000,,,,
1080,09/09/17 04:30:00 AM,13.473,100.000,,,,
1081,09/09/17 05:00:00 AM,13.305,100.000,,,,
1082,09/09/17 05:30:00 AM,12.823,100.000,,,,
1083,09/09/17 06:00:00 AM,12.896,100.000,,,,
1084,09/09/17 06:30:00 AM,12.871,100.000,,,,
1085,09/09/17 07:00:00 AM,13.161,100.000,,,,
1086,09/09/17 07:30:00 AM,13.570,100.000,,,,
1087,09/09/17 08:00:00 AM,14.026,100.000,,,,
1088,09/09/17 08:30:00 AM,16.034,96.232,,,,
1089,09/09/17 09:00:00 AM,18.271,84.634,,,,
1090,09/09/17 09:30:00 AM,20.365,77.707,,,,
1091,09/09/17 10:00:00 AM,21.509,71.905,,,,
1092,09/09/17 10:30:00 AM,22.705,68.798,,,,
1093,09/09/17 11:00:00 AM,23.545,65.418,,,,
1094,09/09/17 11:30:00 AM,25.137,60.194,,,,
1095,09/09/17 12:00:00 PM,26.061,57.170,,,,
1096,09/09/17 12:30:00 PM,27.161,52.919,,,,
1097,09/09/17 01:00:00 PM,27.136,53.138,,,,
1098,09/09/17 01:30:00 PM,27.358,52.341,,,,
1099,09/09/17 02:00:00 PM,27.554,52.305,,,,
1100,09/09/17 02:30:00 PM,27.628,51.549,,,,
1101,09/09/17 03:00:00 PM,27.554,51.092,,,,
1102,09/09/17 03:30:00 PM,27.653,50.272,,,,
1103,09/09/17 04:00:00 PM,26.989,52.800,,,,
1104,09/09/17 04:30:00 PM,26.500,54.377,,,,
1105,09/09/17 05:00:00 PM,25.647,55.545,,,,
1106,09/09/17 05:30:00 PM,25.234,55.328,,,,
1107,09/09/17 06:00:00 PM,24.798,56.919,,,,
1108,09/09/17 06:30:00 PM,23.954,58.714,,,,
1109,09/09/17 07:00:00 PM,23.761,57.911,,,,
1110,09/09/17 07:30:00 PM,23.881,58.641,,,,
1111,09/09/17 08:00:00 PM,23.448,59.774,,,,
1112,09/09/17 08:30:00 PM,23.136,60.950,,,,
1113,09/09/17 09:00:00 PM,22.992,62.025,,,,
1114,09/09/17 09:30:00 PM,22.585,61.624,,,,
1115,09/09/17 10:00:00 PM,22.417,60.957,,,,
1116,09/09/17 10:30:00 PM,21.628,63.706,,,,
1117,09/09/17 11:00:00 PM,21.533,62.332,,,,
1118,09/09/17 11:30:00 PM,20.841,64.414,,,,
1119,09/10/17 12:00:00 AM,20.984,63.207,,,,
1120,09/10/17 12:30:00 AM,21.700,60.141,,,,
1121,09/10/17 01:00:00 AM,22.130,63.277,,,,
1122,09/10/17 01:30:00 AM,21.867,64.439,,,,
1123,09/10/17 02:00:00 AM,21.987,63.072,,,,
1124,09/10/17 02:30:00 AM,22.082,62.210,,,,
1125,09/10/17 03:00:00 AM,22.513,59.964,,,,
1126,09/10/17 03:30:00 AM,22.729,58.525,,,,
1127,09/10/17 04:00:00 AM,22.441,57.217,,,,
1128,09/10/17 04:30:00 AM,23.184,50.256,,,,
1129,09/10/17 05:00:00 AM,22.298,56.206,,,,
1130,09/10/17 05:30:00 AM,21.581,59.725,,,,
1131,09/10/17 06:00:00 AM,20.603,64.014,,,,
1132,09/10/17 06:30:00 AM,20.365,65.677,,,,
1133,09/10/17 07:00:00 AM,20.841,66.445,,,,
1134,09/10/17 07:30:00 AM,23.978,56.331,,,,
1135,09/10/17 08:00:00 AM,24.557,58.714,,,,
1136,09/10/17 08:30:00 AM,25.720,51.864,,,,
1137,09/10/17 09:00:00 AM,26.451,49.378,,,,
1138,09/10/17 09:30:00 AM,28.072,45.605,,,,
1139,09/10/17 10:00:00 AM,29.439,42.253,,,,
1140,09/10/17 10:30:00 AM,29.640,39.589,,,,
1141,09/10/17 11:00:00 AM,31.052,35.636,,,,
1142,09/10/17 11:30:00 AM,31.433,33.807,,,,
1143,09/10/17 12:00:00 PM,32.150,30.483,,,,
1144,09/10/17 12:30:00 PM,32.846,27.810,,,,
1145,09/10/17 01:00:00 PM,33.105,32.315,,,,
1146,09/10/17 01:30:00 PM,33.209,31.569,,,,
1147,09/10/17 02:00:00 PM,33.183,30.431,,,,
1148,09/10/17 02:30:00 PM,33.287,27.740,,,,
1149,09/10/17 03:00:00 PM,33.365,26.493,,,,
1150,09/10/17 03:30:00 PM,32.846,27.220,,,,
1151,09/10/17 04:00:00 PM,32.355,29.260,,,,
1152,09/10/17 04:30:00 PM,31.714,32.946,,,,
1153,09/10/17 05:00:00 PM,30.672,35.397,,,,
1154,09/10/17 05:30:00 PM,29.340,36.180,,,,
1155,09/10/17 06:00:00 PM,28.295,39.548,,,,
1156,09/10/17 06:30:00 PM,27.284,41.981,,,,
1157,09/10/17 07:00:00 PM,26.573,43.571,,,,
1158,09/10/17 07:30:00 PM,26.842,43.242,,,,
1159,09/10/17 08:00:00 PM,26.769,43.626,,,,
1160,09/10/17 08:30:00 PM,26.573,43.505,,,,
1161,09/10/17 09:00:00 PM,26.451,42.576,,,,
1162,09/10/17 09:30:00 PM,26.304,42.625,,,,
1163,09/10/17 10:00:00 PM,25.939,42.486,,,,
1164,09/10/17 10:30:00 PM,25.987,41.149,,,,
1165,09/10/17 11:00:00 PM,25.720,39.640,,,,
1166,09/10/17 11:30:00 PM,25.720,38.849,,,,
1167,09/11/17 12:00:00 AM,25.671,39.042,,,,
1168,09/11/17 12:30:00 AM,25.914,38.472,,,,
1169,09/11/17 01:00:00 AM,25.647,39.237,,,,
1170,09/11/17 01:30:00 AM,25.550,39.556,,,,
1171,09/11/17 02:00:00 AM,25.695,39.077,,,,
1172,09/11/17 02:30:00 AM,25.453,38.821,,,,
1173,09/11/17 03:00:00 AM,25.404,38.915,,,,
1174,09/11/17 03:30:00 AM,25.258,39.131,,,,
1175,09/11/17 04:00:00 AM,24.629,41.621,,,,
1176,09/11/17 04:30:00 AM,19.912,62.095,,,,
1177,09/11/17 05:00:00 AM,18.319,69.232,,,,
1178,09/11/17 05:30:00 AM,16.677,81.161,,,,
1179,09/11/17 06:00:00 AM,15.915,89.247,,,,
1180,09/11/17 06:30:00 AM,16.034,89.729,,,,
1181,09/11/17 07:00:00 AM,16.987,85.650,,,,
1182,09/11/17 07:30:00 AM,18.747,76.236,,,,
1183,09/11/17 08:00:00 AM,19.984,72.457,,,,
1184,09/11/17 08:30:00 AM,22.896,59.626,,,,
1185,09/11/17 09:00:00 AM,24.677,45.683,,,,
1186,09/11/17 09:30:00 AM,24.895,46.193,,,,
1187,09/11/17 10:00:00 AM,26.916,38.675,,,,
1188,09/11/17 10:30:00 AM,27.186,39.663,,,,
1189,09/11/17 11:00:00 AM,27.924,35.910,,,,
1190,09/11/17 11:30:00 AM,28.593,34.663,,,,
1191,09/11/17 12:00:00 PM,29.590,35.161,,,,
1192,09/11/17 12:30:00 PM,29.715,35.779,,,,
1193,09/11/17 01:00:00 PM,30.773,33.849,,,,
1194,09/11/17 01:30:00 PM,31.306,33.115,,,,
1195,09/11/17 02:00:00 PM,32.201,30.488,,,,
1196,09/11/17 02:30:00 PM,32.330,31.254,,,,
1197,09/11/17 03:00:00 PM,32.691,30.597,,,,
1198,09/11/17 03:30:00 PM,32.433,27.224,,,,
1199,09/11/17 04:00:00 PM,31.791,30.110,,,,
1200,09/11/17 04:30:00 PM,31.586,29.922,,,,
1201,09/11/17 05:00:00 PM,30.950,32.572,,,,
1202,09/11/17 05:30:00 PM,28.419,36.560,,,,
1203,09/11/17 06:00:00 PM,25.065,44.566,,,,
1204,09/11/17 06:30:00 PM,23.905,48.474,,,,
1205,09/11/17 07:00:00 PM,23.497,49.154,,,,
1206,09/11/17 07:30:00 PM,21.509,61.419,,,,
1207,09/11/17 08:00:00 PM,21.437,55.243,,,,
1208,09/11/17 08:30:00 PM,22.776,53.880,,,,
1209,09/11/17 09:00:00 PM,22.106,54.533,,,,
1210,09/11/17 09:30:00 PM,23.232,48.388,,,,
1211,09/11/17 10:00:00 PM,21.342,61.483,,,,
1212,09/11/17 10:30:00 PM,19.603,71.164,,,,
1213,09/11/17 11:00:00 PM,19.056,76.612,,,,
1214,09/11/17 11:30:00 PM,20.579,65.684,,,,
1215,09/12/17 12:00:00 AM,20.865,63.337,,,,
1216,09/12/17 12:30:00 AM,21.676,54.750,,,,
1217,09/12/17 01:00:00 AM,20.555,66.305,,,,
1218,09/12/17 01:30:00 AM,22.729,49.942,,,,
1219,09/12/17 02:00:00 AM,24.315,46.058,,,,
1220,09/12/17 02:30:00 AM,25.210,41.849,,,,
1221,09/12/17 03:00:00 AM,25.550,40.280,,,,
1222,09/12/17 03:30:00 AM,22.011,57.491,,,,
1223,09/12/17 04:00:00 AM,20.531,61.895,,,,
1224,09/12/17 04:30:00 AM,19.532,66.511,,,,
1225,09/12/17 05:00:00 AM,18.652,69.323,,,,
1226,09/12/17 05:30:00 AM,18.961,67.826,,,,
1227,09/12/17 06:00:00 AM,19.175,66.950,,,,
1228,09/12/17 06:30:00 AM,19.413,65.511,,,,
1229,09/12/17 07:00:00 AM,19.698,64.965,,,,
1230,09/12/17 07:30:00 AM,20.150,63.007,,,,
1231,09/12/17 08:00:00 AM,20.412,63.381,,,,
1232,09/12/17 08:30:00 AM,21.270,61.137,,,,
1233,09/12/17 09:00:00 AM,22.011,60.404,,,,
1234,09/12/17 09:30:00 AM,22.513,60.575,,,,
1235,09/12/17 10:00:00 AM,23.064,61.000,,,,
1236,09/12/17 10:30:00 AM,24.412,53.075,,,,
1237,09/12/17 11:00:00 AM,25.550,49.421,,,,
1238,09/12/17 11:30:00 AM,27.161,39.793,,,,
1239,09/12/17 12:00:00 PM,28.221,35.972,,,,
1240,09/12/17 12:30:00 PM,27.063,41.398,,,,
1241,09/12/17 01:00:00 PM,28.196,40.597,,,,
1242,09/12/17 01:30:00 PM,28.990,39.354,,,,
1243,09/12/17 02:00:00 PM,27.751,43.051,,,,
1244,09/12/17 02:30:00 PM,27.063,49.168,,,,
1245,09/12/17 03:00:00 PM,26.012,53.298,,,,
1246,09/12/17 03:30:00 PM,24.726,57.593,,,,
1247,09/12/17 04:00:00 PM,23.569,62.149,,,,
1248,09/12/17 04:30:00 PM,23.160,64.658,,,,
1249,09/12/17 05:00:00 PM,22.106,69.341,,,,
1250,09/12/17 05:30:00 PM,20.913,74.780,,,,
1251,09/12/17 06:00:00 PM,19.555,80.588,,,,
1252,09/12/17 06:30:00 PM,18.176,86.744,,,,
1253,09/12/17 07:00:00 PM,17.272,91.311,,,,
1254,09/12/17 07:30:00 PM,16.939,92.603,,,,
1255,09/12/17 08:00:00 PM,16.654,93.478,,,,
1256,09/12/17 08:30:00 PM,16.320,93.811,,,,
1257,09/12/17 09:00:00 PM,15.939,94.860,,,,
1258,09/12/17 09:30:00 PM,15.963,95.048,,,,
1259,09/12/17 10:00:00 PM,15.843,95.509,,,,
1260,09/12/17 10:30:00 PM,15.629,95.686,,,,
1261,09/12/17 11:00:00 PM,15.605,97.045,,,,
1262,09/12/17 11:30:00 PM,15.342,97.282,,,,
1263,09/13/17 12:00:00 AM,15.127,97.480,,,,
1264,09/13/17 12:30:00 AM,14.840,97.556,,,,
1265,09/13/17 01:00:00 AM,14.601,98.966,,,,
1266,09/13/17 01:30:00 AM,14.529,98.312,,,,
1267,09/13/17 02:00:00 AM,14.457,99.053,,,,
1268,09/13/17 02:30:00 AM,14.433,99.223,,,,
1269,09/13/17 03:00:00 AM,14.314,99.493,,,,
1270,09/13/17 03:30:00 AM,14.290,100.000,,,,
1271,09/13/17 04:00:00 AM,14.170,100.000,,,,
1272,09/13/17 04:30:00 AM,14.098,100.000,,,,
1273,09/13/17 05:00:00 AM,14.074,100.000,,,,
1274,09/13/17 05:30:00 AM,14.074,100.000,,,,
1275,09/13/17 06:00:00 AM,14.026,100.000,,,,
1276,09/13/17 06:30:00 AM,14.122,100.000,,,,
1277,09/13/17 07:00:00 AM,14.314,100.000,,,,
1278,09/13/17 07:30:00 AM,14.481,100.000,,,,
1279,09/13/17 08:00:00 AM,14.649,100.000,,,,
1280,09/13/17 08:30:00 AM,14.625,100.000,,,,
1281,09/13/17 09:00:00 AM,14.936,100.000,,,,
1282,09/13/17 09:30:00 AM,15.151,100.000,,,,
1283,09/13/17 10:00:00 AM,15.247,100.000,,,,
1284,09/13/17 10:30:00 AM,15.414,100.000,,,,
1285,09/13/17 11:00:00 AM,15.414,100.000,,,,
1286,09/13/17 11:30:00 AM,15.342,100.000,,,,
1287,09/13/17 12:00:00 PM,15.557,100.000,,,,
1288,09/13/17 12:30:00 PM,15.915,99.428,,,,
1289,09/13/17 01:00:00 PM,16.368,98.429,,,,
1290,09/13/17 01:30:00 PM,16.106,98.511,,,,
1291,09/13/17 02:00:00 PM,16.558,96.060,,,,
1292,09/13/17 02:30:00 PM,16.606,95.554,,,,
1293,09/13/17 03:00:00 PM,16.630,95.040,,,,
1294,09/13/17 03:30:00 PM,16.463,95.620,,,,
1295,09/13/17 04:00:00 PM,16.368,95.828,,,,
1296,09/13/17 04:30:00 PM,15.986,96.374,,,,
1297,09/13/17 05:00:00 PM,15.796,95.652,,,,
1298,09/13/17 05:30:00 PM,15.557,95.899,,,,
1299,09/13/17 06:00:00 PM,15.270,97.519,,,,
1300,09/13/17 06:30:00 PM,14.936,99.057,,,,
1301,09/13/17 07:00:00 PM,14.697,100.000,,,,
1302,09/13/17 07:30:00 PM,14.601,100.000,,,,
1303,09/13/17 08:00:00 PM,14.314,100.000,,,,
1304,09/13/17 08:30:00 PM,14.098,100.000,,,,
1305,09/13/17 09:00:00 PM,14.050,100.000,,,,
1306,09/13/17 09:30:00 PM,14.002,100.000,,,,
1307,09/13/17 10:00:00 PM,13.930,100.000,,,,
1308,09/13/17 10:30:00 PM,13.930,100.000,,,,
1309,09/13/17 11:00:00 PM,13.978,100.000,,,,
1310,09/13/17 11:30:00 PM,13.978,100.000,,,,
1311,09/14/17 12:00:00 AM,13.930,100.000,,,,
1312,09/14/17 12:30:00 AM,13.882,100.000,,,,
1313,09/14/17 01:00:00 AM,13.858,100.000,,,,
1314,09/14/17 01:30:00 AM,13.810,100.000,,,,
1315,09/14/17 02:00:00 AM,13.834,100.000,,,,
1316,09/14/17 02:30:00 AM,13.594,100.000,,,,
1317,09/14/17 03:00:00 AM,13.522,100.000,,,,
1318,09/14/17 03:30:00 AM,13.353,100.000,,,,
1319,09/14/17 04:00:00 AM,13.185,100.000,,,,
1320,09/14/17 04:30:00 AM,13.064,100.000,,,,
1321,09/14/17 05:00:00 AM,12.992,100.000,,,,
1322,09/14/17 05:30:00 AM,13.040,100.000,,,,
1323,09/14/17 06:00:00 AM,12.920,100.000,,,,
1324,09/14/17 06:30:00 AM,12.799,100.000,,,,
1325,09/14/17 07:00:00 AM,12.823,100.000,,,,
1326,09/14/17 07:30:00 AM,13.016,100.000,,,,
1327,09/14/17 08:00:00 AM,13.016,100.000,,,,
1328,09/14/17 08:30:00 AM,13.305,100.000,,,,
1329,09/14/17 09:00:00 AM,13.618,100.000,,,,
1330,09/14/17 09:30:00 AM,13.522,100.000,,,,
1331,09/14/17 10:00:00 AM,13.810,100.000,,,,
1332,09/14/17 10:30:00 AM,14.792,98.053,,,,
1333,09/14/17 11:00:00 AM,15.891,91.654,,,,
1334,09/14/17 11:30:00 AM,16.892,86.171,,,,
1335,09/14/17 12:00:00 PM,18.366,77.123,,,,
1336,09/14/17 12:30:00 PM,19.793,70.646,,,,
1337,09/14/17 01:00:00 PM,20.603,66.254,,,,
1338,09/14/17 01:30:00 PM,20.913,62.260,,,,
1339,09/14/17 02:00:00 PM,21.413,59.516,,,,
1340,09/14/17 02:30:00 PM,21.724,61.241,,,,
1341,09/14/17 03:00:00 PM,22.178,57.609,,,,
1342,09/14/17 03:30:00 PM,21.557,58.743,,,,
1343,09/14/17 04:00:00 PM,21.366,58.652,,,,
1344,09/14/17 04:30:00 PM,21.032,60.065,,,,
1345,09/14/17 05:00:00 PM,20.484,61.827,,,,
1346,09/14/17 05:30:00 PM,20.174,57.121,,,,
1347,09/14/17 06:00:00 PM,19.555,55.153,,,,
1348,09/14/17 06:30:00 PM,18.485,40.844,,,,
1349,09/14/17 07:00:00 PM,17.701,42.837,,,,
1350,09/14/17 07:30:00 PM,17.177,44.682,,,,
1351,09/14/17 08:00:00 PM,16.487,48.025,,,,
1352,09/14/17 08:30:00 PM,16.129,52.382,,,,
1353,09/14/17 09:00:00 PM,15.796,55.699,,,,
1354,09/14/17 09:30:00 PM,15.079,59.150,,,,
1355,09/14/17 10:00:00 PM,14.625,61.403,,,,
1356,09/14/17 10:30:00 PM,14.361,62.041,,,,
1357,09/14/17 11:00:00 PM,13.930,63.207,,,,
1358,09/14/17 11:30:00 PM,13.522,63.695,,,,
1359,09/15/17 12:00:00 AM,12.050,69.848,,,,
1360,09/15/17 12:30:00 AM,11.807,70.541,,,,
1361,09/15/17 01:00:00 AM,12.074,67.217,,,,
1362,09/15/17 01:30:00 AM,11.807,66.707,,,,
1363,09/15/17 02:00:00 AM,12.050,64.142,,,,
1364,09/15/17 02:30:00 AM,11.443,66.843,,,,
1365,09/15/17 03:00:00 AM,11.151,66.675,,,,
1366,09/15/17 03:30:00 AM,11.467,63.954,,,,
1367,09/15/17 04:00:00 AM,11.151,64.422,,,,
1368,09/15/17 04:30:00 AM,10.980,65.665,,,,
1369,09/15/17 05:00:00 AM,10.785,66.637,,,,
1370,09/15/17 05:30:00 AM,10.345,70.826,,,,
1371,09/15/17 06:00:00 AM,10.222,71.422,,,,
1372,09/15/17 06:30:00 AM,10.565,69.595,,,,
1373,09/15/17 07:00:00 AM,11.224,67.493,,,,
1374,09/15/17 07:30:00 AM,12.171,65.472,,,,
1375,09/15/17 08:00:00 AM,13.112,63.185,,,,
1376,09/15/17 08:30:00 AM,15.557,56.452,,,,
1377,09/15/17 09:00:00 AM,16.082,56.045,,,,
1378,09/15/17 09:30:00 AM,17.938,54.271,,,,
1379,09/15/17 10:00:00 AM,20.103,49.752,,,,
1380,09/15/17 10:30:00 AM,20.412,51.581,,,,
1381,09/15/17 11:00:00 AM,20.579,49.784,,,,
1382,09/15/17 11:30:00 AM,21.366,49.162,,,,
1383,09/15/17 12:00:00 PM,21.748,49.149,,,,
1384,09/15/17 12:30:00 PM,22.106,49.322,,,,
1385,09/15/17 01:00:00 PM,22.896,46.398,,,,
1386,09/15/17 01:30:00 PM,22.776,48.043,,,,
1387,09/15/17 02:00:00 PM,23.040,48.745,,,,
1388,09/15/17 02:30:00 PM,23.208,50.449,,,,
1389,09/15/17 03:00:00 PM,23.064,52.447,,,,
1390,09/15/17 03:30:00 PM,22.633,53.046,,,,
1391,09/15/17 04:00:00 PM,22.082,54.623,,,,
1392,09/15/17 04:30:00 PM,21.795,54.332,,,,
1393,09/15/17 05:00:00 PM,21.246,55.277,,,,
1394,09/15/17 05:30:00 PM,20.412,58.474,,,,
1395,09/15/17 06:00:00 PM,19.532,61.490,,,,
1396,09/15/17 06:30:00 PM,18.580,65.277,,,,
1397,09/15/17 07:00:00 PM,18.081,65.752,,,,
1398,09/15/17 07:30:00 PM,18.152,65.380,,,,
1399,09/15/17 08:00:00 PM,17.915,66.372,,,,
1400,09/15/17 08:30:00 PM,17.605,67.170,,,,
1401,09/15/17 09:00:00 PM,17.439,66.935,,,,
1402,09/15/17 09:30:00 PM,16.987,68.462,,,,
1403,09/15/17 10:00:00 PM,16.534,69.512,,,,
1404,09/15/17 10:30:00 PM,16.558,69.459,,,,
1405,09/15/17 11:00:00 PM,16.511,69.827,,,,
1406,09/15/17 11:30:00 PM,16.344,70.950,,,,
1407,09/16/17 12:00:00 AM,15.843,73.659,,,,
1408,09/16/17 12:30:00 AM,15.867,72.094,,,,
1409,09/16/17 01:00:00 AM,15.557,73.944,,,,
1410,09/16/17 01:30:00 AM,15.079,77.033,,,,
1411,09/16/17 02:00:00 AM,14.457,80.482,,,,
1412,09/16/17 02:30:00 AM,14.361,79.579,,,,
1413,09/16/17 03:00:00 AM,13.930,81.683,,,,
1414,09/16/17 03:30:00 AM,13.690,80.808,,,,
1415,09/16/17 04:00:00 AM,13.305,83.393,,,,
1416,09/16/17 04:30:00 AM,13.762,80.055,,,,
1417,09/16/17 05:00:00 AM,13.954,76.715,,,,
1418,09/16/17 05:30:00 AM,13.305,78.024,,,,
1419,09/16/17 06:00:00 AM,12.871,75.597,,,,
1420,09/16/17 06:30:00 AM,13.329,75.243,,,,
1421,09/16/17 07:00:00 AM,13.546,80.969,,,,
1422,09/16/17 07:30:00 AM,14.768,77.555,,,,
1423,09/16/17 08:00:00 AM,16.034,75.796,,,,
1424,09/16/17 08:30:00 AM,18.889,57.720,,,,
1425,09/16/17 09:00:00 AM,19.413,52.751,,,,
1426,09/16/17 09:30:00 AM,19.746,54.502,,,,
1427,09/16/17 10:00:00 AM,19.651,51.695,,,,
1428,09/16/17 10:30:00 AM,20.412,54.041,,,,
1429,09/16/17 11:00:00 AM,21.485,52.604,,,,
1430,09/16/17 11:30:00 AM,22.130,47.929,,,,
1431,09/16/17 12:00:00 PM,22.657,48.378,,,,
1432,09/16/17 12:30:00 PM,22.226,46.219,,,,
1433,09/16/17 01:00:00 PM,22.681,43.704,,,,
1434,09/16/17 01:30:00 PM,23.184,41.754,,,,
1435,09/16/17 02:00:00 PM,24.002,44.505,,,,
1436,09/16/17 02:30:00 PM,24.122,41.630,,,,
1437,09/16/17 03:00:00 PM,24.267,41.744,,,,
1438,09/16/17 03:30:00 PM,23.857,44.682,,,,
1439,09/16/17 04:00:00 PM,23.088,47.956,,,,
1440,09/16/17 04:30:00 PM,22.824,50.871,,,,
1441,09/16/17 05:00:00 PM,21.795,54.830,,,,
1442,09/16/17 05:30:00 PM,20.555,57.608,,,,
1443,09/16/17 06:00:00 PM,19.270,60.391,,,,
1444,09/16/17 06:30:00 PM,17.891,64.713,,,,
1445,09/16/17 07:00:00 PM,17.320,64.851,,,,
1446,09/16/17 07:30:00 PM,17.796,60.456,,,,
1447,09/16/17 08:00:00 PM,17.629,62.168,,,,
1448,09/16/17 08:30:00 PM,17.153,66.032,,,,
1449,09/16/17 09:00:00 PM,16.034,69.997,,,,
1450,09/16/17 09:30:00 PM,16.177,68.372,,,,
1451,09/16/17 10:00:00 PM,16.177,68.576,,,,
1452,09/16/17 10:30:00 PM,15.127,72.236,,,,
1453,09/16/17 11:00:00 PM,16.034,64.304,,,,
1454,09/16/17 11:30:00 PM,15.652,66.177,,,,
1455,09/17/17 12:00:00 AM,15.151,67.923,,,,
1456,09/17/17 12:30:00 AM,14.577,70.700,,,,
1457,09/17/17 01:00:00 AM,13.882,73.949,,,,
1458,09/17/17 01:30:00 AM,13.401,76.405,,,,
1459,09/17/17 02:00:00 AM,13.257,76.402,,,,
1460,09/17/17 02:30:00 AM,12.799,84.571,,,,
1461,09/17/17 03:00:00 AM,12.606,81.933,,,,
1462,09/17/17 03:30:00 AM,12.195,84.726,,,,
1463,09/17/17 04:00:00 AM,12.001,90.209,,,,
1464,09/17/17 04:30:00 AM,12.727,85.199,,,,
1465,09/17/17 05:00:00 AM,13.546,80.146,,,,
1466,09/17/17 05:30:00 AM,12.582,82.957,,,,
1467,09/17/17 06:00:00 AM,12.920,71.665,,,,
1468,09/17/17 06:30:00 AM,13.137,71.451,,,,
1469,09/17/17 07:00:00 AM,13.377,69.670,,,,
1470,09/17/17 07:30:00 AM,14.314,66.376,,,,
1471,09/17/17 08:00:00 AM,15.509,62.677,,,,
1472,09/17/17 08:30:00 AM,17.534,58.028,,,,
1473,09/17/17 09:00:00 AM,17.296,59.140,,,,
1474,09/17/17 09:30:00 AM,18.247,58.229,,,,
1475,09/17/17 10:00:00 AM,19.222,54.210,,,,
1476,09/17/17 10:30:00 AM,19.270,53.877,,,,
1477,09/17/17 11:00:00 AM,20.507,52.780,,,,
1478,09/17/17 11:30:00 AM,21.748,48.896,,,,
1479,09/17/17 12:00:00 PM,22.824,43.850,,,,
1480,09/17/17 12:30:00 PM,23.689,43.142,,,,
1481,09/17/17 01:00:00 PM,24.002,41.030,,,,
1482,09/17/17 01:30:00 PM,24.195,37.339,,,,
1483,09/17/17 02:00:00 PM,24.388,36.598,,,,
1484,09/17/17 02:30:00 PM,24.484,36.806,,,,
1485,09/17/17 03:00:00 PM,24.508,36.874,,,,
1486,09/17/17 03:30:00 PM,24.243,37.179,,,,
1487,09/17/17 04:00:00 PM,23.472,39.075,,,,
1488,09/17/17 04:30:00 PM,22.992,41.114,,,,
1489,09/17/17 05:00:00 PM,22.585,41.525,,,,
1490,09/17/17 05:30:00 PM,22.058,41.758,,,,
1491,09/17/17 06:00:00 PM,21.604,44.382,,,,
1492,09/17/17 06:30:00 PM,20.746,49.743,,,,
1493,09/17/17 07:00:00 PM,19.841,55.041,,,,
1494,09/17/17 07:30:00 PM,19.103,60.697,,,,
1495,09/17/17 08:00:00 PM,18.414,65.396,,,,
1496,09/17/17 08:30:00 PM,17.867,69.702,,,,
1497,09/17/17 09:00:00 PM,17.510,74.161,,,,
1498,09/17/17 09:30:00 PM,17.130,78.022,,,,
1499,09/17/17 10:00:00 PM,16.773,81.653,,,,
1500,09/17/17 10:30:00 PM,16.582,83.866,,,,
1501,09/17/17 11:00:00 PM,16.439,85.686,,,,
1502,09/17/17 11:30:00 PM,16.082,87.332,,,,
1503,09/18/17 12:00:00 AM,15.939,90.396,,,,
1504,09/18/17 12:30:00 AM,15.915,91.818,,,,
1505,09/18/17 01:00:00 AM,15.772,92.728,,,,
1506,09/18/17 01:30:00 AM,15.700,93.756,,,,
1507,09/18/17 02:00:00 AM,15.629,93.216,,,,
