"Plot Title: PPW1307_9850232"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850232, SEN S/N: 9850232)","RH, % (LGR S/N: 9850232, SEN S/N: 9850232)","Coupler Detached (LGR S/N: 9850232)","Coupler Attached (LGR S/N: 9850232)","Stopped (LGR S/N: 9850232)","End Of File (LGR S/N: 9850232)"
2582,06/24/17 04:00:00 AM,11.394,99.981,,,,
2583,06/24/17 04:30:00 AM,11.273,99.848,,,,
2584,06/24/17 05:00:00 AM,11.370,100.000,,,,
2585,06/24/17 05:30:00 AM,11.419,100.000,,,,
2586,06/24/17 06:00:00 AM,11.662,100.000,,,,
2587,06/24/17 06:30:00 AM,11.783,100.000,,,,
2588,06/24/17 07:00:00 AM,11.759,100.000,,,,
2589,06/24/17 07:30:00 AM,12.268,100.000,,,,
2590,06/24/17 08:00:00 AM,13.690,92.538,,,,
2591,06/24/17 08:30:00 AM,15.676,82.675,,,,
2592,06/24/17 09:00:00 AM,17.225,77.057,,,,
2593,06/24/17 09:30:00 AM,19.032,70.648,,,,
2594,06/24/17 10:00:00 AM,20.269,68.534,,,,
2595,06/24/17 10:30:00 AM,21.032,66.478,,,,
2596,06/24/17 11:00:00 AM,22.753,61.498,,,,
2597,06/24/17 11:30:00 AM,23.665,59.777,,,,
2598,06/24/17 12:00:00 PM,24.243,56.806,,,,
2599,06/24/17 12:30:00 PM,25.186,54.285,,,,
2600,06/24/17 01:00:00 PM,25.890,53.439,,,,
2601,06/24/17 01:30:00 PM,26.451,53.865,,,,
2602,06/24/17 02:00:00 PM,26.329,53.311,,,,
2603,06/24/17 02:30:00 PM,26.769,53.087,,,,
2604,06/24/17 03:00:00 PM,26.646,52.657,,,,
2605,06/24/17 03:30:00 PM,25.890,54.952,,,,
2606,06/24/17 04:00:00 PM,26.036,55.067,,,,
2607,06/24/17 04:30:00 PM,25.428,57.885,,,,
2608,06/24/17 05:00:00 PM,25.793,57.037,,,,
2609,06/24/17 05:30:00 PM,24.895,57.805,,,,
2610,06/24/17 06:00:00 PM,22.417,63.627,,,,
2611,06/24/17 06:30:00 PM,20.103,67.204,,,,
2612,06/24/17 07:00:00 PM,17.082,75.896,,,,
2613,06/24/17 07:30:00 PM,15.438,81.028,,,,
2614,06/24/17 08:00:00 PM,15.223,82.464,,,,
2615,06/24/17 08:30:00 PM,13.473,88.069,,,,
2616,06/24/17 09:00:00 PM,14.529,87.738,,,,
2617,06/24/17 09:30:00 PM,15.103,85.240,,,,
2618,06/24/17 10:00:00 PM,15.223,84.753,,,,
2619,06/24/17 10:30:00 PM,14.242,85.256,,,,
2620,06/24/17 11:00:00 PM,13.449,88.276,,,,
2621,06/24/17 11:30:00 PM,13.040,91.018,,,,
2622,06/25/17 12:00:00 AM,12.219,93.968,,,,
2623,06/25/17 12:30:00 AM,12.268,94.570,,,,
2624,06/25/17 01:00:00 AM,12.558,95.005,,,,
2625,06/25/17 01:30:00 AM,12.413,95.197,,,,
2626,06/25/17 02:00:00 AM,11.929,95.756,,,,
2627,06/25/17 02:30:00 AM,11.662,96.800,,,,
2628,06/25/17 03:00:00 AM,11.589,97.838,,,,
2629,06/25/17 03:30:00 AM,11.467,99.355,,,,
2630,06/25/17 04:00:00 AM,11.370,99.776,,,,
2631,06/25/17 04:30:00 AM,11.078,100.000,,,,
2632,06/25/17 05:00:00 AM,10.907,100.000,,,,
2633,06/25/17 05:30:00 AM,10.932,100.000,,,,
2634,06/25/17 06:00:00 AM,11.151,100.000,,,,
2635,06/25/17 06:30:00 AM,11.273,100.000,,,,
2636,06/25/17 07:00:00 AM,11.759,100.000,,,,
2637,06/25/17 07:30:00 AM,12.243,100.000,,,,
2638,06/25/17 08:00:00 AM,12.727,97.391,,,,
2639,06/25/17 08:30:00 AM,13.353,95.240,,,,
2640,06/25/17 09:00:00 AM,14.361,91.087,,,,
2641,06/25/17 09:30:00 AM,16.058,84.402,,,,
2642,06/25/17 10:00:00 AM,17.415,79.596,,,,
2643,06/25/17 10:30:00 AM,18.580,74.861,,,,
2644,06/25/17 11:00:00 AM,19.460,71.776,,,,
2645,06/25/17 11:30:00 AM,20.507,70.018,,,,
2646,06/25/17 12:00:00 PM,21.557,66.093,,,,
2647,06/25/17 12:30:00 PM,22.321,64.124,,,,
2648,06/25/17 01:00:00 PM,23.088,63.376,,,,
2649,06/25/17 01:30:00 PM,23.400,60.809,,,,
2650,06/25/17 02:00:00 PM,23.424,60.568,,,,
2651,06/25/17 02:30:00 PM,23.497,59.413,,,,
2652,06/25/17 03:00:00 PM,23.376,60.407,,,,
2653,06/25/17 03:30:00 PM,23.208,60.748,,,,
2654,06/25/17 04:00:00 PM,22.824,61.845,,,,
2655,06/25/17 04:30:00 PM,22.082,64.565,,,,
2656,06/25/17 05:00:00 PM,21.151,66.171,,,,
2657,06/25/17 05:30:00 PM,19.936,70.117,,,,
2658,06/25/17 06:00:00 PM,18.628,73.522,,,,
2659,06/25/17 06:30:00 PM,17.415,77.322,,,,
2660,06/25/17 07:00:00 PM,16.272,80.990,,,,
2661,06/25/17 07:30:00 PM,15.175,84.172,,,,
2662,06/25/17 08:00:00 PM,14.122,87.400,,,,
2663,06/25/17 08:30:00 PM,13.353,90.205,,,,
2664,06/25/17 09:00:00 PM,12.678,92.176,,,,
2665,06/25/17 09:30:00 PM,12.316,94.224,,,,
2666,06/25/17 10:00:00 PM,12.098,95.369,,,,
2667,06/25/17 10:30:00 PM,11.929,96.137,,,,
2668,06/25/17 11:00:00 PM,11.686,96.806,,,,
2669,06/25/17 11:30:00 PM,12.001,98.001,,,,
2670,06/26/17 12:00:00 AM,11.977,98.396,,,,
2671,06/26/17 12:30:00 AM,11.759,99.461,,,,
2672,06/26/17 01:00:00 AM,11.710,100.000,,,,
2673,06/26/17 01:30:00 AM,11.662,100.000,,,,
2674,06/26/17 02:00:00 AM,11.686,100.000,,,,
2675,06/26/17 02:30:00 AM,11.710,100.000,,,,
2676,06/26/17 03:00:00 AM,11.783,100.000,,,,
2677,06/26/17 03:30:00 AM,11.856,100.000,,,,
2678,06/26/17 04:00:00 AM,11.856,100.000,,,,
2679,06/26/17 04:30:00 AM,11.807,100.000,,,,
2680,06/26/17 05:00:00 AM,11.734,100.000,,,,
2681,06/26/17 05:30:00 AM,11.807,100.000,,,,
2682,06/26/17 06:00:00 AM,11.904,100.000,,,,
2683,06/26/17 06:30:00 AM,11.953,100.000,,,,
2684,06/26/17 07:00:00 AM,12.122,100.000,,,,
2685,06/26/17 07:30:00 AM,12.292,100.000,,,,
2686,06/26/17 08:00:00 AM,12.582,100.000,,,,
2687,06/26/17 08:30:00 AM,12.944,100.000,,,,
2688,06/26/17 09:00:00 AM,13.161,100.000,,,,
2689,06/26/17 09:30:00 AM,13.401,100.000,,,,
2690,06/26/17 10:00:00 AM,13.425,99.850,,,,
2691,06/26/17 10:30:00 AM,13.762,99.164,,,,
2692,06/26/17 11:00:00 AM,14.792,94.457,,,,
2693,06/26/17 11:30:00 AM,16.534,88.004,,,,
2694,06/26/17 12:00:00 PM,18.247,78.031,,,,
2695,06/26/17 12:30:00 PM,19.579,71.537,,,,
2696,06/26/17 01:00:00 PM,20.889,64.782,,,,
2697,06/26/17 01:30:00 PM,21.652,61.108,,,,
2698,06/26/17 02:00:00 PM,22.465,57.097,,,,
2699,06/26/17 02:30:00 PM,22.561,59.849,,,,
2700,06/26/17 03:00:00 PM,21.939,61.488,,,,
2701,06/26/17 03:30:00 PM,21.175,62.696,,,,
2702,06/26/17 04:00:00 PM,20.865,63.758,,,,
2703,06/26/17 04:30:00 PM,20.650,63.782,,,,
2704,06/26/17 05:00:00 PM,20.365,65.408,,,,
2705,06/26/17 05:30:00 PM,19.698,68.312,,,,
2706,06/26/17 06:00:00 PM,18.937,70.514,,,,
2707,06/26/17 06:30:00 PM,18.105,72.614,,,,
2708,06/26/17 07:00:00 PM,17.320,75.689,,,,
2709,06/26/17 07:30:00 PM,16.296,79.106,,,,
2710,06/26/17 08:00:00 PM,15.199,82.869,,,,
2711,06/26/17 08:30:00 PM,14.314,85.946,,,,
2712,06/26/17 09:00:00 PM,13.594,88.072,,,,
2713,06/26/17 09:30:00 PM,13.161,90.472,,,,
2714,06/26/17 10:00:00 PM,13.088,90.480,,,,
2715,06/26/17 10:30:00 PM,12.751,92.376,,,,
2716,06/26/17 11:00:00 PM,12.413,93.323,,,,
2717,06/26/17 11:30:00 PM,12.485,94.268,,,,
2718,06/27/17 12:00:00 AM,12.534,95.561,,,,
2719,06/27/17 12:30:00 AM,12.485,95.037,,,,
2720,06/27/17 01:00:00 AM,12.364,95.312,,,,
2721,06/27/17 01:30:00 AM,12.098,96.867,,,,
2722,06/27/17 02:00:00 AM,12.025,95.375,,,,
2723,06/27/17 02:30:00 AM,11.929,96.998,,,,
2724,06/27/17 03:00:00 AM,11.565,96.975,,,,
2725,06/27/17 03:30:00 AM,11.321,98.041,,,,
2726,06/27/17 04:00:00 AM,11.200,98.333,,,,
2727,06/27/17 04:30:00 AM,11.078,99.048,,,,
2728,06/27/17 05:00:00 AM,10.980,99.543,,,,
2729,06/27/17 05:30:00 AM,11.078,99.793,,,,
2730,06/27/17 06:00:00 AM,11.321,99.016,,,,
2731,06/27/17 06:30:00 AM,11.613,98.847,,,,
2732,06/27/17 07:00:00 AM,11.880,97.917,,,,
2733,06/27/17 07:30:00 AM,12.847,94.003,,,,
2734,06/27/17 08:00:00 AM,14.361,87.991,,,,
2735,06/27/17 08:30:00 AM,15.939,80.640,,,,
2736,06/27/17 09:00:00 AM,17.510,75.472,,,,
2737,06/27/17 09:30:00 AM,19.698,68.841,,,,
2738,06/27/17 10:00:00 AM,20.388,67.758,,,,
2739,06/27/17 10:30:00 AM,20.936,66.313,,,,
2740,06/27/17 11:00:00 AM,21.843,64.374,,,,
2741,06/27/17 11:30:00 AM,22.633,61.144,,,,
2742,06/27/17 12:00:00 PM,22.920,60.335,,,,
2743,06/27/17 12:30:00 PM,23.424,58.817,,,,
2744,06/27/17 01:00:00 PM,24.219,57.392,,,,
2745,06/27/17 01:30:00 PM,23.857,57.555,,,,
2746,06/27/17 02:00:00 PM,23.593,56.957,,,,
2747,06/27/17 02:30:00 PM,23.954,56.358,,,,
2748,06/27/17 03:00:00 PM,23.665,56.999,,,,
2749,06/27/17 03:30:00 PM,23.569,57.511,,,,
2750,06/27/17 04:00:00 PM,23.136,59.234,,,,
2751,06/27/17 04:30:00 PM,22.082,61.998,,,,
2752,06/27/17 05:00:00 PM,20.865,64.658,,,,
2753,06/27/17 05:30:00 PM,19.912,67.584,,,,
2754,06/27/17 06:00:00 PM,19.341,69.480,,,,
2755,06/27/17 06:30:00 PM,18.723,71.084,,,,
2756,06/27/17 07:00:00 PM,17.796,73.731,,,,
2757,06/27/17 07:30:00 PM,16.558,77.144,,,,
2758,06/27/17 08:00:00 PM,15.151,82.284,,,,
2759,06/27/17 08:30:00 PM,14.625,84.507,,,,
2760,06/27/17 09:00:00 PM,14.409,85.699,,,,
2761,06/27/17 09:30:00 PM,14.840,85.125,,,,
2762,06/27/17 10:00:00 PM,14.290,86.102,,,,
2763,06/27/17 10:30:00 PM,13.618,88.396,,,,
2764,06/27/17 11:00:00 PM,13.161,89.184,,,,
2765,06/27/17 11:30:00 PM,12.944,89.867,,,,
2766,06/28/17 12:00:00 AM,12.316,91.746,,,,
2767,06/28/17 12:30:00 AM,12.122,92.629,,,,
2768,06/28/17 01:00:00 AM,11.662,94.053,,,,
2769,06/28/17 01:30:00 AM,11.321,95.086,,,,
2770,06/28/17 02:00:00 AM,10.883,95.376,,,,
2771,06/28/17 02:30:00 AM,10.492,96.181,,,,
2772,06/28/17 03:00:00 AM,10.590,97.113,,,,
2773,06/28/17 03:30:00 AM,9.657,100.000,,,,
2774,06/28/17 04:00:00 AM,10.443,95.916,,,,
2775,06/28/17 04:30:00 AM,9.756,100.000,,,,
2776,06/28/17 05:00:00 AM,10.590,98.289,,,,
2777,06/28/17 05:30:00 AM,10.541,96.799,,,,
2778,06/28/17 06:00:00 AM,9.903,98.075,,,,
2779,06/28/17 06:30:00 AM,10.345,98.993,,,,
2780,06/28/17 07:00:00 AM,11.078,97.723,,,,
2781,06/28/17 07:30:00 AM,11.516,96.558,,,,
2782,06/28/17 08:00:00 AM,12.703,92.623,,,,
2783,06/28/17 08:30:00 AM,14.409,85.592,,,,
2784,06/28/17 09:00:00 AM,16.177,79.554,,,,
2785,06/28/17 09:30:00 AM,18.794,72.835,,,,
2786,06/28/17 10:00:00 AM,19.627,70.848,,,,
2787,06/28/17 10:30:00 AM,20.984,67.569,,,,
2788,06/28/17 11:00:00 AM,22.058,64.170,,,,
2789,06/28/17 11:30:00 AM,23.064,61.732,,,,
2790,06/28/17 12:00:00 PM,24.146,57.598,,,,
2791,06/28/17 12:30:00 PM,24.726,53.245,,,,
2792,06/28/17 01:00:00 PM,25.210,52.744,,,,
2793,06/28/17 01:30:00 PM,25.695,48.864,,,,
2794,06/28/17 02:00:00 PM,26.061,48.879,,,,
2795,06/28/17 02:30:00 PM,26.182,50.239,,,,
2796,06/28/17 03:00:00 PM,25.477,51.132,,,,
2797,06/28/17 03:30:00 PM,25.162,50.900,,,,
2798,06/28/17 04:00:00 PM,24.388,53.197,,,,
2799,06/28/17 04:30:00 PM,24.243,52.169,,,,
2800,06/28/17 05:00:00 PM,24.050,53.370,,,,
2801,06/28/17 05:30:00 PM,23.208,52.844,,,,
2802,06/28/17 06:00:00 PM,22.705,55.801,,,,
2803,06/28/17 06:30:00 PM,21.843,59.522,,,,
2804,06/28/17 07:00:00 PM,21.652,62.563,,,,
2805,06/28/17 07:30:00 PM,21.008,61.368,,,,
2806,06/28/17 08:00:00 PM,20.650,61.431,,,,
2807,06/28/17 08:30:00 PM,19.841,63.615,,,,
2808,06/28/17 09:00:00 PM,18.271,71.896,,,,
2809,06/28/17 09:30:00 PM,17.582,72.829,,,,
2810,06/28/17 10:00:00 PM,16.844,74.684,,,,
2811,06/28/17 10:30:00 PM,16.082,81.693,,,,
2812,06/28/17 11:00:00 PM,15.557,84.396,,,,
2813,06/28/17 11:30:00 PM,15.366,87.403,,,,
2814,06/29/17 12:00:00 AM,15.031,87.029,,,,
2815,06/29/17 12:30:00 AM,14.026,88.920,,,,
2816,06/29/17 01:00:00 AM,13.329,91.351,,,,
2817,06/29/17 01:30:00 AM,13.401,90.164,,,,
2818,06/29/17 02:00:00 AM,12.920,91.327,,,,
2819,06/29/17 02:30:00 AM,12.823,89.469,,,,
2820,06/29/17 03:00:00 AM,12.654,89.375,,,,
2821,06/29/17 03:30:00 AM,12.098,90.233,,,,
2822,06/29/17 04:00:00 AM,11.516,92.912,,,,
2823,06/29/17 04:30:00 AM,11.370,93.054,,,,
2824,06/29/17 05:00:00 AM,11.394,93.881,,,,
2825,06/29/17 05:30:00 AM,12.437,91.829,,,,
2826,06/29/17 06:00:00 AM,13.546,87.049,,,,
2827,06/29/17 06:30:00 AM,13.858,86.134,,,,
2828,06/29/17 07:00:00 AM,15.270,79.248,,,,
2829,06/29/17 07:30:00 AM,16.796,72.303,,,,
2830,06/29/17 08:00:00 AM,17.344,68.002,,,,
2831,06/29/17 08:30:00 AM,18.295,67.176,,,,
2832,06/29/17 09:00:00 AM,19.627,61.506,,,,
2833,06/29/17 09:30:00 AM,20.603,59.266,,,,
2834,06/29/17 10:00:00 AM,21.533,58.341,,,,
2835,06/29/17 10:30:00 AM,22.800,57.086,,,,
2836,06/29/17 11:00:00 AM,24.074,55.784,,,,
2837,06/29/17 11:30:00 AM,24.968,51.255,,,,
2838,06/29/17 12:00:00 PM,25.501,45.880,,,,
2839,06/29/17 12:30:00 PM,26.402,42.669,,,,
2840,06/29/17 01:00:00 PM,27.210,43.153,,,,
2841,06/29/17 01:30:00 PM,27.382,43.762,,,,
2842,06/29/17 02:00:00 PM,27.801,44.137,,,,
2843,06/29/17 02:30:00 PM,27.014,44.828,,,,
2844,06/29/17 03:00:00 PM,26.965,45.017,,,,
2845,06/29/17 03:30:00 PM,26.475,43.625,,,,
2846,06/29/17 04:00:00 PM,26.573,40.027,,,,
2847,06/29/17 04:30:00 PM,25.890,41.335,,,,
2848,06/29/17 05:00:00 PM,25.647,44.082,,,,
2849,06/29/17 05:30:00 PM,24.581,48.465,,,,
2850,06/29/17 06:00:00 PM,23.376,51.167,,,,
2851,06/29/17 06:30:00 PM,22.537,54.875,,,,
2852,06/29/17 07:00:00 PM,21.246,60.313,,,,
2853,06/29/17 07:30:00 PM,20.841,56.422,,,,
2854,06/29/17 08:00:00 PM,19.817,58.564,,,,
2855,06/29/17 08:30:00 PM,19.246,61.353,,,,
2856,06/29/17 09:00:00 PM,18.271,66.140,,,,
2857,06/29/17 09:30:00 PM,17.249,69.180,,,,
2858,06/29/17 10:00:00 PM,16.654,71.873,,,,
2859,06/29/17 10:30:00 PM,16.106,75.584,,,,
2860,06/29/17 11:00:00 PM,15.557,78.000,,,,
2861,06/29/17 11:30:00 PM,14.697,81.085,,,,
2862,06/30/17 12:00:00 AM,14.026,82.305,,,,
2863,06/30/17 12:30:00 AM,13.594,83.133,,,,
2864,06/30/17 01:00:00 AM,13.257,84.731,,,,
2865,06/30/17 01:30:00 AM,12.437,87.050,,,,
2866,06/30/17 02:00:00 AM,12.268,88.095,,,,
2867,06/30/17 02:30:00 AM,12.122,88.455,,,,
2868,06/30/17 03:00:00 AM,11.953,89.517,,,,
2869,06/30/17 03:30:00 AM,11.710,90.840,,,,
2870,06/30/17 04:00:00 AM,11.005,92.085,,,,
2871,06/30/17 04:30:00 AM,11.273,93.875,,,,
2872,06/30/17 05:00:00 AM,11.321,94.117,,,,
2873,06/30/17 05:30:00 AM,12.195,91.456,,,,
2874,06/30/17 06:00:00 AM,12.678,88.036,,,,
2875,06/30/17 06:30:00 AM,13.353,86.122,,,,
2876,06/30/17 07:00:00 AM,14.337,81.280,,,,
2877,06/30/17 07:30:00 AM,15.509,77.178,,,,
2878,06/30/17 08:00:00 AM,17.130,69.158,,,,
2879,06/30/17 08:30:00 AM,18.081,65.279,,,,
2880,06/30/17 09:00:00 AM,18.604,65.696,,,,
2881,06/30/17 09:30:00 AM,20.293,60.555,,,,
2882,06/30/17 10:00:00 AM,20.913,60.624,,,,
2883,06/30/17 10:30:00 AM,21.843,57.681,,,,
2884,06/30/17 11:00:00 AM,23.208,56.403,,,,
2885,06/30/17 11:30:00 AM,24.291,53.687,,,,
2886,06/30/17 12:00:00 PM,25.258,50.340,,,,
2887,06/30/17 12:30:00 PM,26.231,47.164,,,,
2888,06/30/17 01:00:00 PM,27.505,43.776,,,,
2889,06/30/17 01:30:00 PM,27.751,45.111,,,,
2890,06/30/17 02:00:00 PM,27.677,45.395,,,,
2891,06/30/17 02:30:00 PM,27.875,43.982,,,,
2892,06/30/17 03:00:00 PM,28.270,43.143,,,,
2893,06/30/17 03:30:00 PM,27.899,43.985,,,,
2894,06/30/17 04:00:00 PM,27.924,44.805,,,,
2895,06/30/17 04:30:00 PM,27.554,45.641,,,,
2896,06/30/17 05:00:00 PM,26.965,46.219,,,,
2897,06/30/17 05:30:00 PM,26.012,46.491,,,,
2898,06/30/17 06:00:00 PM,25.307,47.595,,,,
2899,06/30/17 06:30:00 PM,24.243,50.237,,,,
2900,06/30/17 07:00:00 PM,23.160,51.422,,,,
2901,06/30/17 07:30:00 PM,21.939,51.915,,,,
2902,06/30/17 08:00:00 PM,20.913,53.242,,,,
2903,06/30/17 08:30:00 PM,20.126,54.433,,,,
2904,06/30/17 09:00:00 PM,19.698,55.359,,,,
2905,06/30/17 09:30:00 PM,18.461,58.688,,,,
2906,06/30/17 10:00:00 PM,17.510,60.560,,,,
2907,06/30/17 10:30:00 PM,16.939,63.363,,,,
2908,06/30/17 11:00:00 PM,16.201,65.864,,,,
2909,06/30/17 11:30:00 PM,15.700,66.653,,,,
2910,07/01/17 12:00:00 AM,15.127,68.498,,,,
2911,07/01/17 12:30:00 AM,14.577,68.917,,,,
2912,07/01/17 01:00:00 AM,14.026,71.766,,,,
2913,07/01/17 01:30:00 AM,13.329,74.514,,,,
2914,07/01/17 02:00:00 AM,13.112,75.814,,,,
2915,07/01/17 02:30:00 AM,12.413,79.487,,,,
2916,07/01/17 03:00:00 AM,11.807,82.782,,,,
2917,07/01/17 03:30:00 AM,11.565,84.419,,,,
2918,07/01/17 04:00:00 AM,11.467,85.331,,,,
2919,07/01/17 04:30:00 AM,11.151,86.954,,,,
2920,07/01/17 05:00:00 AM,11.127,87.581,,,,
2921,07/01/17 05:30:00 AM,11.929,86.132,,,,
2922,07/01/17 06:00:00 AM,12.630,81.829,,,,
2923,07/01/17 06:30:00 AM,13.281,79.318,,,,
2924,07/01/17 07:00:00 AM,14.122,75.994,,,,
2925,07/01/17 07:30:00 AM,15.700,69.848,,,,
2926,07/01/17 08:00:00 AM,16.939,65.346,,,,
2927,07/01/17 08:30:00 AM,18.129,62.430,,,,
2928,07/01/17 09:00:00 AM,19.175,58.221,,,,
2929,07/01/17 09:30:00 AM,21.008,54.716,,,,
2930,07/01/17 10:00:00 AM,20.984,55.332,,,,
2931,07/01/17 10:30:00 AM,22.178,53.608,,,,
2932,07/01/17 11:00:00 AM,23.304,50.904,,,,
2933,07/01/17 11:30:00 AM,24.460,49.184,,,,
2934,07/01/17 12:00:00 PM,25.307,47.756,,,,
2935,07/01/17 12:30:00 PM,26.426,48.058,,,,
2936,07/01/17 01:00:00 PM,26.671,46.151,,,,
2937,07/01/17 01:30:00 PM,27.358,44.999,,,,
2938,07/01/17 02:00:00 PM,27.751,43.870,,,,
2939,07/01/17 02:30:00 PM,27.776,43.578,,,,
2940,07/01/17 03:00:00 PM,27.505,44.886,,,,
2941,07/01/17 03:30:00 PM,27.358,44.640,,,,
2942,07/01/17 04:00:00 PM,26.793,46.101,,,,
2943,07/01/17 04:30:00 PM,26.158,48.891,,,,
2944,07/01/17 05:00:00 PM,25.574,49.680,,,,
2945,07/01/17 05:30:00 PM,25.113,51.084,,,,
2946,07/01/17 06:00:00 PM,24.581,51.709,,,,
2947,07/01/17 06:30:00 PM,24.050,53.684,,,,
2948,07/01/17 07:00:00 PM,23.400,55.062,,,,
2949,07/01/17 07:30:00 PM,22.753,56.521,,,,
2950,07/01/17 08:00:00 PM,22.393,56.746,,,,
2951,07/01/17 08:30:00 PM,21.819,57.924,,,,
2952,07/01/17 09:00:00 PM,20.698,61.832,,,,
2953,07/01/17 09:30:00 PM,19.841,65.466,,,,
2954,07/01/17 10:00:00 PM,19.365,66.452,,,,
2955,07/01/17 10:30:00 PM,18.723,67.753,,,,
2956,07/01/17 11:00:00 PM,18.057,70.000,,,,
2957,07/01/17 11:30:00 PM,16.892,75.914,,,,
2958,07/02/17 12:00:00 AM,15.915,79.803,,,,
2959,07/02/17 12:30:00 AM,14.553,84.545,,,,
2960,07/02/17 01:00:00 AM,14.050,87.009,,,,
2961,07/02/17 01:30:00 AM,13.786,87.959,,,,
2962,07/02/17 02:00:00 AM,13.497,88.738,,,,
2963,07/02/17 02:30:00 AM,13.401,89.348,,,,
2964,07/02/17 03:00:00 AM,13.497,89.583,,,,
2965,07/02/17 03:30:00 AM,13.305,90.272,,,,
2966,07/02/17 04:00:00 AM,13.425,87.394,,,,
2967,07/02/17 04:30:00 AM,13.305,86.458,,,,
2968,07/02/17 05:00:00 AM,13.209,86.649,,,,
2969,07/02/17 05:30:00 AM,14.218,85.762,,,,
2970,07/02/17 06:00:00 AM,14.721,82.625,,,,
2971,07/02/17 06:30:00 AM,15.151,82.667,,,,
2972,07/02/17 07:00:00 AM,15.843,80.231,,,,
2973,07/02/17 07:30:00 AM,17.034,76.481,,,,
2974,07/02/17 08:00:00 AM,18.081,73.501,,,,
2975,07/02/17 08:30:00 AM,20.412,65.327,,,,
2976,07/02/17 09:00:00 AM,20.889,64.242,,,,
2977,07/02/17 09:30:00 AM,23.593,57.824,,,,
2978,07/02/17 10:00:00 AM,23.352,59.021,,,,
2979,07/02/17 10:30:00 AM,24.002,57.049,,,,
2980,07/02/17 11:00:00 AM,24.436,56.180,,,,
2981,07/02/17 11:30:00 AM,25.355,53.680,,,,
2982,07/02/17 12:00:00 PM,25.817,52.986,,,,
2983,07/02/17 12:30:00 PM,26.378,51.540,,,,
2984,07/02/17 01:00:00 PM,26.426,51.769,,,,
2985,07/02/17 01:30:00 PM,26.524,50.763,,,,
2986,07/02/17 02:00:00 PM,26.451,50.434,,,,
2987,07/02/17 02:30:00 PM,26.451,49.730,,,,
2988,07/02/17 03:00:00 PM,25.987,50.883,,,,
2989,07/02/17 03:30:00 PM,26.061,49.999,,,,
2990,07/02/17 04:00:00 PM,25.598,50.799,,,,
2991,07/02/17 04:30:00 PM,24.944,50.425,,,,
2992,07/02/17 05:00:00 PM,23.761,52.355,,,,
2993,07/02/17 05:30:00 PM,22.657,55.887,,,,
2994,07/02/17 06:00:00 PM,22.130,57.725,,,,
2995,07/02/17 06:30:00 PM,20.984,59.204,,,,
2996,07/02/17 07:00:00 PM,18.794,65.136,,,,
2997,07/02/17 07:30:00 PM,17.558,68.362,,,,
2998,07/02/17 08:00:00 PM,16.606,71.576,,,,
2999,07/02/17 08:30:00 PM,16.034,73.355,,,,
3000,07/02/17 09:00:00 PM,15.986,74.540,,,,
3001,07/02/17 09:30:00 PM,15.867,75.790,,,,
3002,07/02/17 10:00:00 PM,15.581,76.323,,,,
3003,07/02/17 10:30:00 PM,15.175,77.808,,,,
3004,07/02/17 11:00:00 PM,14.697,79.042,,,,
3005,07/02/17 11:30:00 PM,13.978,81.146,,,,
3006,07/03/17 12:00:00 AM,13.546,82.170,,,,
3007,07/03/17 12:30:00 AM,12.920,83.926,,,,
3008,07/03/17 01:00:00 AM,12.727,84.984,,,,
3009,07/03/17 01:30:00 AM,12.823,84.738,,,,
3010,07/03/17 02:00:00 AM,12.678,85.268,,,,
3011,07/03/17 02:30:00 AM,12.944,86.613,,,,
3012,07/03/17 03:00:00 AM,13.112,84.805,,,,
3013,07/03/17 03:30:00 AM,13.233,84.349,,,,
3014,07/03/17 04:00:00 AM,12.871,85.714,,,,
3015,07/03/17 04:30:00 AM,13.161,83.684,,,,
3016,07/03/17 05:00:00 AM,13.618,82.540,,,,
3017,07/03/17 05:30:00 AM,14.936,81.110,,,,
3018,07/03/17 06:00:00 AM,16.058,75.461,,,,
3019,07/03/17 06:30:00 AM,16.939,73.905,,,,
3020,07/03/17 07:00:00 AM,16.987,72.368,,,,
3021,07/03/17 07:30:00 AM,18.033,69.413,,,,
3022,07/03/17 08:00:00 AM,19.175,66.773,,,,
3023,07/03/17 08:30:00 AM,20.674,61.314,,,,
3024,07/03/17 09:00:00 AM,23.040,49.603,,,,
3025,07/03/17 09:30:00 AM,24.436,47.294,,,,
3026,07/03/17 10:00:00 AM,23.809,45.675,,,,
3027,07/03/17 10:30:00 AM,24.484,43.233,,,,
3028,07/03/17 11:00:00 AM,25.040,43.329,,,,
3029,07/03/17 11:30:00 AM,25.404,41.838,,,,
3030,07/03/17 12:00:00 PM,25.914,40.977,,,,
3031,07/03/17 12:30:00 PM,26.280,40.424,,,,
3032,07/03/17 01:00:00 PM,26.451,42.020,,,,
3033,07/03/17 01:30:00 PM,26.695,42.702,,,,
3034,07/03/17 02:00:00 PM,26.256,45.841,,,,
3035,07/03/17 02:30:00 PM,26.036,45.815,,,,
3036,07/03/17 03:00:00 PM,25.453,47.324,,,,
3037,07/03/17 03:30:00 PM,24.823,48.240,,,,
3038,07/03/17 04:00:00 PM,24.484,49.346,,,,
3039,07/03/17 04:30:00 PM,23.448,51.871,,,,
3040,07/03/17 05:00:00 PM,22.178,53.764,,,,
3041,07/03/17 05:30:00 PM,21.294,57.444,,,,
