"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
1506,01/07/17 02:30:00 AM,3.696,100.000,,,,
1507,01/07/17 03:00:00 AM,3.722,100.000,,,,
1508,01/07/17 03:30:00 AM,3.827,100.000,,,,
1509,01/07/17 04:00:00 AM,3.801,100.000,,,,
1510,01/07/17 04:30:00 AM,3.880,100.000,,,,
1511,01/07/17 05:00:00 AM,3.985,100.000,,,,
1512,01/07/17 05:30:00 AM,4.037,100.000,,,,
1513,01/07/17 06:00:00 AM,4.037,100.000,,,,
1514,01/07/17 06:30:00 AM,3.985,100.000,,,,
1515,01/07/17 07:00:00 AM,4.115,100.000,,,,
1516,01/07/17 07:30:00 AM,4.350,100.000,,,,
1517,01/07/17 08:00:00 AM,4.610,100.000,,,,
1518,01/07/17 08:30:00 AM,4.792,100.000,,,,
1519,01/07/17 09:00:00 AM,5.231,100.000,,,,
1520,01/07/17 09:30:00 AM,5.642,100.000,,,,
1521,01/07/17 10:00:00 AM,6.889,100.000,,,,
1522,01/07/17 10:30:00 AM,7.945,100.000,,,,
1523,01/07/17 11:00:00 AM,8.295,100.000,,,,
1524,01/07/17 11:30:00 AM,9.015,100.000,,,,
1525,01/07/17 12:00:00 PM,9.854,100.000,,,,
1526,01/07/17 12:30:00 PM,10.687,100.000,,,,
1527,01/07/17 01:00:00 PM,11.297,100.000,,,,
1528,01/07/17 01:30:00 PM,11.516,100.000,,,,
1529,01/07/17 02:00:00 PM,11.540,100.000,,,,
1530,01/07/17 02:30:00 PM,11.637,100.000,,,,
1531,01/07/17 03:00:00 PM,11.783,100.000,,,,
1532,01/07/17 03:30:00 PM,11.880,100.000,,,,
1533,01/07/17 04:00:00 PM,11.953,100.000,,,,
1534,01/07/17 04:30:00 PM,11.904,100.000,,,,
1535,01/07/17 05:00:00 PM,11.904,100.000,,,,
1536,01/07/17 05:30:00 PM,11.832,100.000,,,,
1537,01/07/17 06:00:00 PM,11.832,100.000,,,,
1538,01/07/17 06:30:00 PM,11.856,100.000,,,,
1539,01/07/17 07:00:00 PM,11.929,100.000,,,,
1540,01/07/17 07:30:00 PM,11.904,100.000,,,,
1541,01/07/17 08:00:00 PM,11.832,100.000,,,,
1542,01/07/17 08:30:00 PM,11.783,100.000,,,,
1543,01/07/17 09:00:00 PM,11.880,100.000,,,,
1544,01/07/17 09:30:00 PM,11.977,100.000,,,,
1545,01/07/17 10:00:00 PM,11.953,100.000,,,,
1546,01/07/17 10:30:00 PM,12.122,100.000,,,,
1547,01/07/17 11:00:00 PM,12.074,100.000,,,,
1548,01/07/17 11:30:00 PM,11.977,100.000,,,,
1549,01/08/17 12:00:00 AM,11.856,100.000,,,,
1550,01/08/17 12:30:00 AM,12.050,100.000,,,,
1551,01/08/17 01:00:00 AM,12.001,100.000,,,,
1552,01/08/17 01:30:00 AM,12.195,100.000,,,,
1553,01/08/17 02:00:00 AM,12.243,100.000,,,,
1554,01/08/17 02:30:00 AM,12.171,100.000,,,,
1555,01/08/17 03:00:00 AM,12.364,100.000,,,,
1556,01/08/17 03:30:00 AM,12.413,100.000,,,,
1557,01/08/17 04:00:00 AM,12.558,100.000,,,,
1558,01/08/17 04:30:00 AM,12.534,100.000,,,,
1559,01/08/17 05:00:00 AM,12.389,100.000,,,,
1560,01/08/17 05:30:00 AM,12.509,100.000,,,,
1561,01/08/17 06:00:00 AM,12.485,100.000,,,,
1562,01/08/17 06:30:00 AM,12.606,100.000,,,,
1563,01/08/17 07:00:00 AM,13.666,100.000,,,,
1564,01/08/17 07:30:00 AM,13.642,100.000,,,,
1565,01/08/17 08:00:00 AM,13.570,100.000,,,,
1566,01/08/17 08:30:00 AM,13.762,100.000,,,,
1567,01/08/17 09:00:00 AM,13.882,100.000,,,,
1568,01/08/17 09:30:00 AM,13.786,100.000,,,,
1569,01/08/17 10:00:00 AM,13.618,100.000,,,,
1570,01/08/17 10:30:00 AM,13.449,100.000,,,,
1571,01/08/17 11:00:00 AM,13.329,100.000,,,,
1572,01/08/17 11:30:00 AM,13.161,100.000,,,,
1573,01/08/17 12:00:00 PM,13.497,100.000,,,,
1574,01/08/17 12:30:00 PM,13.449,100.000,,,,
1575,01/08/17 01:00:00 PM,13.473,100.000,,,,
1576,01/08/17 01:30:00 PM,13.401,100.000,,,,
1577,01/08/17 02:00:00 PM,13.353,100.000,,,,
1578,01/08/17 02:30:00 PM,13.497,100.000,,,,
1579,01/08/17 03:00:00 PM,13.449,100.000,,,,
1580,01/08/17 03:30:00 PM,13.594,100.000,,,,
1581,01/08/17 04:00:00 PM,13.642,100.000,,,,
1582,01/08/17 04:30:00 PM,13.594,100.000,,,,
1583,01/08/17 05:00:00 PM,13.522,100.000,,,,
1584,01/08/17 05:30:00 PM,13.209,100.000,,,,
1585,01/08/17 06:00:00 PM,13.209,100.000,,,,
1586,01/08/17 06:30:00 PM,13.377,100.000,,,,
1587,01/08/17 07:00:00 PM,13.449,100.000,,,,
1588,01/08/17 07:30:00 PM,13.329,100.000,,,,
1589,01/08/17 08:00:00 PM,13.161,100.000,,,,
1590,01/08/17 08:30:00 PM,13.016,100.000,,,,
1591,01/08/17 09:00:00 PM,12.896,100.000,,,,
1592,01/08/17 09:30:00 PM,12.727,100.000,,,,
1593,01/08/17 10:00:00 PM,12.871,100.000,,,,
1594,01/08/17 10:30:00 PM,12.920,100.000,,,,
1595,01/08/17 11:00:00 PM,12.775,100.000,,,,
1596,01/08/17 11:30:00 PM,12.147,100.000,,,,
1597,01/09/17 12:00:00 AM,11.832,100.000,,,,
1598,01/09/17 12:30:00 AM,11.565,100.000,,,,
1599,01/09/17 01:00:00 AM,11.078,100.000,,,,
1600,01/09/17 01:30:00 AM,10.956,100.000,,,,
1601,01/09/17 02:00:00 AM,10.565,100.000,,,,
1602,01/09/17 02:30:00 AM,10.198,100.000,,,,
1603,01/09/17 03:00:00 AM,10.026,100.000,,,,
1604,01/09/17 03:30:00 AM,9.854,100.000,,,,
1605,01/09/17 04:00:00 AM,9.706,100.000,,,,
1606,01/09/17 04:30:00 AM,9.386,100.000,,,,
1607,01/09/17 05:00:00 AM,9.015,100.000,,,,
1608,01/09/17 05:30:00 AM,8.668,100.000,,,,
1609,01/09/17 06:00:00 AM,8.519,100.000,,,,
1610,01/09/17 06:30:00 AM,8.245,100.000,,,,
1611,01/09/17 07:00:00 AM,7.820,100.000,,,,
1612,01/09/17 07:30:00 AM,7.419,100.000,,,,
1613,01/09/17 08:00:00 AM,7.167,100.000,,,,
1614,01/09/17 08:30:00 AM,7.242,100.000,,,,
1615,01/09/17 09:00:00 AM,7.469,100.000,,,,
1616,01/09/17 09:30:00 AM,7.845,100.000,,,,
1617,01/09/17 10:00:00 AM,8.394,100.000,,,,
1618,01/09/17 10:30:00 AM,9.287,100.000,,,,
1619,01/09/17 11:00:00 AM,9.952,100.000,,,,
1620,01/09/17 11:30:00 AM,10.149,100.000,,,,
1621,01/09/17 12:00:00 PM,10.345,100.000,,,,
1622,01/09/17 12:30:00 PM,10.222,100.000,,,,
1623,01/09/17 01:00:00 PM,10.541,100.000,,,,
1624,01/09/17 01:30:00 PM,10.516,100.000,,,,
1625,01/09/17 02:00:00 PM,10.198,100.000,,,,
1626,01/09/17 02:30:00 PM,9.952,100.000,,,,
1627,01/09/17 03:00:00 PM,9.952,100.000,,,,
1628,01/09/17 03:30:00 PM,9.952,100.000,,,,
1629,01/09/17 04:00:00 PM,9.903,100.000,,,,
1630,01/09/17 04:30:00 PM,9.780,100.000,,,,
1631,01/09/17 05:00:00 PM,9.534,100.000,,,,
1632,01/09/17 05:30:00 PM,9.312,100.000,,,,
1633,01/09/17 06:00:00 PM,9.336,100.000,,,,
1634,01/09/17 06:30:00 PM,9.435,100.000,,,,
1635,01/09/17 07:00:00 PM,9.435,100.000,,,,
1636,01/09/17 07:30:00 PM,9.262,100.000,,,,
1637,01/09/17 08:00:00 PM,9.312,100.000,,,,
1638,01/09/17 08:30:00 PM,9.213,100.000,,,,
1639,01/09/17 09:00:00 PM,9.238,100.000,,,,
1640,01/09/17 09:30:00 PM,9.386,100.000,,,,
1641,01/09/17 10:00:00 PM,9.534,100.000,,,,
1642,01/09/17 10:30:00 PM,9.805,100.000,,,,
1643,01/09/17 11:00:00 PM,9.903,100.000,,,,
1644,01/09/17 11:30:00 PM,9.952,100.000,,,,
1645,01/10/17 12:00:00 AM,9.262,100.000,,,,
1646,01/10/17 12:30:00 AM,9.361,100.000,,,,
1647,01/10/17 01:00:00 AM,9.952,100.000,,,,
1648,01/10/17 01:30:00 AM,10.394,100.000,,,,
1649,01/10/17 02:00:00 AM,10.369,100.000,,,,
1650,01/10/17 02:30:00 AM,10.247,100.000,,,,
1651,01/10/17 03:00:00 AM,10.198,100.000,,,,
1652,01/10/17 03:30:00 AM,10.124,100.000,,,,
1653,01/10/17 04:00:00 AM,10.100,100.000,,,,
1654,01/10/17 04:30:00 AM,10.100,100.000,,,,
1655,01/10/17 05:00:00 AM,10.198,100.000,,,,
1656,01/10/17 05:30:00 AM,10.296,100.000,,,,
1657,01/10/17 06:00:00 AM,10.443,100.000,,,,
1658,01/10/17 06:30:00 AM,10.492,100.000,,,,
1659,01/10/17 07:00:00 AM,10.443,100.000,,,,
1660,01/10/17 07:30:00 AM,10.345,100.000,,,,
1661,01/10/17 08:00:00 AM,10.198,100.000,,,,
1662,01/10/17 08:30:00 AM,10.051,100.000,,,,
1663,01/10/17 09:00:00 AM,10.247,100.000,,,,
1664,01/10/17 09:30:00 AM,10.394,100.000,,,,
1665,01/10/17 10:00:00 AM,10.638,100.000,,,,
1666,01/10/17 10:30:00 AM,10.907,100.000,,,,
1667,01/10/17 11:00:00 AM,11.321,100.000,,,,
1668,01/10/17 11:30:00 AM,11.273,100.000,,,,
1669,01/10/17 12:00:00 PM,11.419,100.000,,,,
1670,01/10/17 12:30:00 PM,11.759,100.000,,,,
1671,01/10/17 01:00:00 PM,12.025,100.000,,,,
1672,01/10/17 01:30:00 PM,12.050,100.000,,,,
1673,01/10/17 02:00:00 PM,11.759,100.000,,,,
1674,01/10/17 02:30:00 PM,11.880,100.000,,,,
1675,01/10/17 03:00:00 PM,12.050,100.000,,,,
1676,01/10/17 03:30:00 PM,12.098,100.000,,,,
1677,01/10/17 04:00:00 PM,12.171,100.000,,,,
1678,01/10/17 04:30:00 PM,12.340,100.000,,,,
1679,01/10/17 05:00:00 PM,12.775,100.000,,,,
1680,01/10/17 05:30:00 PM,12.751,100.000,,,,
1681,01/10/17 06:00:00 PM,12.823,100.000,,,,
1682,01/10/17 06:30:00 PM,12.847,100.000,,,,
1683,01/10/17 07:00:00 PM,12.437,100.000,,,,
1684,01/10/17 07:30:00 PM,11.346,100.000,,,,
1685,01/10/17 08:00:00 PM,10.590,100.000,,,,
1686,01/10/17 08:30:00 PM,10.492,100.000,,,,
1687,01/10/17 09:00:00 PM,10.345,100.000,,,,
1688,01/10/17 09:30:00 PM,10.173,100.000,,,,
1689,01/10/17 10:00:00 PM,10.247,100.000,,,,
1690,01/10/17 10:30:00 PM,10.418,100.000,,,,
1691,01/10/17 11:00:00 PM,10.296,100.000,,,,
1692,01/10/17 11:30:00 PM,9.657,100.000,,,,
1693,01/11/17 12:00:00 AM,9.410,100.000,,,,
1694,01/11/17 12:30:00 AM,9.040,100.000,,,,
1695,01/11/17 01:00:00 AM,8.916,100.000,,,,
1696,01/11/17 01:30:00 AM,8.916,100.000,,,,
1697,01/11/17 02:00:00 AM,8.990,100.000,,,,
1698,01/11/17 02:30:00 AM,8.817,100.000,,,,
1699,01/11/17 03:00:00 AM,8.519,100.000,,,,
1700,01/11/17 03:30:00 AM,8.070,100.000,,,,
1701,01/11/17 04:00:00 AM,7.519,100.000,,,,
1702,01/11/17 04:30:00 AM,7.695,100.000,,,,
1703,01/11/17 05:00:00 AM,8.020,100.000,,,,
1704,01/11/17 05:30:00 AM,8.120,100.000,,,,
1705,01/11/17 06:00:00 AM,7.945,100.000,,,,
1706,01/11/17 06:30:00 AM,7.845,100.000,,,,
1707,01/11/17 07:00:00 AM,7.318,100.000,,,,
1708,01/11/17 07:30:00 AM,6.611,100.000,,,,
1709,01/11/17 08:00:00 AM,6.737,100.000,,,,
1710,01/11/17 08:30:00 AM,6.788,100.000,,,,
1711,01/11/17 09:00:00 AM,6.204,100.000,,,,
1712,01/11/17 09:30:00 AM,5.770,100.000,,,,
1713,01/11/17 10:00:00 AM,6.051,100.000,,,,
1714,01/11/17 10:30:00 AM,6.281,100.000,,,,
1715,01/11/17 11:00:00 AM,7.015,100.000,,,,
1716,01/11/17 11:30:00 AM,7.368,100.000,,,,
1717,01/11/17 12:00:00 PM,7.870,100.000,,,,
1718,01/11/17 12:30:00 PM,8.145,100.000,,,,
1719,01/11/17 01:00:00 PM,8.494,100.000,,,,
1720,01/11/17 01:30:00 PM,8.643,100.000,,,,
1721,01/11/17 02:00:00 PM,8.120,100.000,,,,
1722,01/11/17 02:30:00 PM,8.593,100.000,,,,
1723,01/11/17 03:00:00 PM,8.668,100.000,,,,
1724,01/11/17 03:30:00 PM,8.742,100.000,,,,
1725,01/11/17 04:00:00 PM,8.543,100.000,,,,
1726,01/11/17 04:30:00 PM,8.270,100.000,,,,
1727,01/11/17 05:00:00 PM,7.945,100.000,,,,
1728,01/11/17 05:30:00 PM,7.393,100.000,,,,
1729,01/11/17 06:00:00 PM,6.914,100.000,,,,
1730,01/11/17 06:30:00 PM,6.687,100.000,,,,
1731,01/11/17 07:00:00 PM,6.458,100.000,,,,
1732,01/11/17 07:30:00 PM,6.484,100.000,,,,
1733,01/11/17 08:00:00 PM,6.408,100.000,,,,
1734,01/11/17 08:30:00 PM,6.535,100.000,,,,
1735,01/11/17 09:00:00 PM,6.560,100.000,,,,
1736,01/11/17 09:30:00 PM,6.255,100.000,,,,
1737,01/11/17 10:00:00 PM,6.026,100.000,,,,
1738,01/11/17 10:30:00 PM,5.745,100.000,,,,
1739,01/11/17 11:00:00 PM,6.000,100.000,,,,
1740,01/11/17 11:30:00 PM,5.949,100.000,,,,
1741,01/12/17 12:00:00 AM,5.770,100.000,,,,
1742,01/12/17 12:30:00 AM,5.796,100.000,,,,
1743,01/12/17 01:00:00 AM,5.924,100.000,,,,
1744,01/12/17 01:30:00 AM,6.000,100.000,,,,
1745,01/12/17 02:00:00 AM,6.000,100.000,,,,
1746,01/12/17 02:30:00 AM,5.796,100.000,,,,
1747,01/12/17 03:00:00 AM,5.796,100.000,,,,
1748,01/12/17 03:30:00 AM,5.796,100.000,,,,
1749,01/12/17 04:00:00 AM,5.642,100.000,,,,
1750,01/12/17 04:30:00 AM,5.539,100.000,,,,
1751,01/12/17 05:00:00 AM,5.539,100.000,,,,
1752,01/12/17 05:30:00 AM,5.179,100.000,,,,
1753,01/12/17 06:00:00 AM,5.050,100.000,,,,
1754,01/12/17 06:30:00 AM,4.844,100.000,,,,
1755,01/12/17 07:00:00 AM,4.740,100.000,,,,
1756,01/12/17 07:30:00 AM,4.714,100.000,,,,
1757,01/12/17 08:00:00 AM,4.558,100.000,,,,
1758,01/12/17 08:30:00 AM,4.220,100.000,,,,
1759,01/12/17 09:00:00 AM,4.141,100.000,,,,
1760,01/12/17 09:30:00 AM,4.610,100.000,,,,
1761,01/12/17 10:00:00 AM,5.024,100.000,,,,
1762,01/12/17 10:30:00 AM,5.257,100.000,,,,
1763,01/12/17 11:00:00 AM,5.488,100.000,,,,
1764,01/12/17 11:30:00 AM,5.975,100.000,,,,
1765,01/12/17 12:00:00 PM,6.357,100.000,,,,
1766,01/12/17 12:30:00 PM,6.433,100.000,,,,
1767,01/12/17 01:00:00 PM,6.661,100.000,,,,
1768,01/12/17 01:30:00 PM,7.142,100.000,,,,
1769,01/12/17 02:00:00 PM,7.820,100.000,,,,
1770,01/12/17 02:30:00 PM,7.066,100.000,,,,
1771,01/12/17 03:00:00 PM,7.393,100.000,,,,
1772,01/12/17 03:30:00 PM,7.720,100.000,,,,
1773,01/12/17 04:00:00 PM,7.091,100.000,,,,
1774,01/12/17 04:30:00 PM,7.945,100.000,,,,
1775,01/12/17 05:00:00 PM,7.745,100.000,,,,
1776,01/12/17 05:30:00 PM,7.569,100.000,,,,
1777,01/12/17 06:00:00 PM,6.763,100.000,,,,
1778,01/12/17 06:30:00 PM,6.357,100.000,,,,
1779,01/12/17 07:00:00 PM,5.975,100.000,,,,
1780,01/12/17 07:30:00 PM,5.693,100.000,,,,
1781,01/12/17 08:00:00 PM,5.257,100.000,,,,
1782,01/12/17 08:30:00 PM,4.636,100.000,,,,
1783,01/12/17 09:00:00 PM,4.115,100.000,,,,
1784,01/12/17 09:30:00 PM,3.932,100.000,,,,
1785,01/12/17 10:00:00 PM,3.512,100.000,,,,
1786,01/12/17 10:30:00 PM,3.301,100.000,,,,
1787,01/12/17 11:00:00 PM,2.770,100.000,,,,
1788,01/12/17 11:30:00 PM,3.433,100.000,,,,
1789,01/13/17 12:00:00 AM,4.532,100.000,,,,
1790,01/13/17 12:30:00 AM,3.564,100.000,,,,
1791,01/13/17 01:00:00 AM,3.564,100.000,,,,
1792,01/13/17 01:30:00 AM,3.854,100.000,,,,
1793,01/13/17 02:00:00 AM,3.722,100.000,,,,
1794,01/13/17 02:30:00 AM,3.827,100.000,,,,
1795,01/13/17 03:00:00 AM,3.512,100.000,,,,
1796,01/13/17 03:30:00 AM,3.354,100.000,,,,
1797,01/13/17 04:00:00 AM,3.380,100.000,,,,
1798,01/13/17 04:30:00 AM,3.512,100.000,,,,
1799,01/13/17 05:00:00 AM,3.670,100.000,,,,
1800,01/13/17 05:30:00 AM,3.538,100.000,,,,
1801,01/13/17 06:00:00 AM,3.248,100.000,,,,
1802,01/13/17 06:30:00 AM,3.009,100.000,,,,
1803,01/13/17 07:00:00 AM,3.036,100.000,,,,
1804,01/13/17 07:30:00 AM,1.994,100.000,,,,
1805,01/13/17 08:00:00 AM,1.153,100.000,,,,
1806,01/13/17 08:30:00 AM,0.770,100.000,,,,
1807,01/13/17 09:00:00 AM,2.450,100.000,,,,
1808,01/13/17 09:30:00 AM,2.503,100.000,,,,
1809,01/13/17 10:00:00 AM,2.930,100.000,,,,
1810,01/13/17 10:30:00 AM,3.354,100.000,,,,
1811,01/13/17 11:00:00 AM,3.906,100.000,,,,
1812,01/13/17 11:30:00 AM,4.844,100.000,,,,
1813,01/13/17 12:00:00 PM,5.642,100.000,,,,
1814,01/13/17 12:30:00 PM,6.281,100.000,,,,
1815,01/13/17 01:00:00 PM,6.889,100.000,,,,
1816,01/13/17 01:30:00 PM,8.170,94.855,,,,
1817,01/13/17 02:00:00 PM,8.866,92.508,,,,
1818,01/13/17 02:30:00 PM,9.089,96.280,,,,
1819,01/13/17 03:00:00 PM,10.001,94.229,,,,
1820,01/13/17 03:30:00 PM,10.345,95.536,,,,
1821,01/13/17 04:00:00 PM,10.932,91.447,,,,
1822,01/13/17 04:30:00 PM,10.590,92.519,,,,
1823,01/13/17 05:00:00 PM,10.980,90.890,,,,
1824,01/13/17 05:30:00 PM,10.296,95.927,,,,
1825,01/13/17 06:00:00 PM,9.015,99.215,,,,
1826,01/13/17 06:30:00 PM,7.945,100.000,,,,
1827,01/13/17 07:00:00 PM,7.192,100.000,,,,
1828,01/13/17 07:30:00 PM,6.509,100.000,,,,
1829,01/13/17 08:00:00 PM,5.924,100.000,,,,
1830,01/13/17 08:30:00 PM,5.514,100.000,,,,
1831,01/13/17 09:00:00 PM,5.024,100.000,,,,
1832,01/13/17 09:30:00 PM,4.818,100.000,,,,
1833,01/13/17 10:00:00 PM,5.076,100.000,,,,
1834,01/13/17 10:30:00 PM,4.194,100.000,,,,
1835,01/13/17 11:00:00 PM,3.827,100.000,,,,
1836,01/13/17 11:30:00 PM,3.485,100.000,,,,
1837,01/14/17 12:00:00 AM,3.195,100.000,,,,
1838,01/14/17 12:30:00 AM,3.643,100.000,,,,
1839,01/14/17 01:00:00 AM,3.670,100.000,,,,
1840,01/14/17 01:30:00 AM,2.903,100.000,,,,
1841,01/14/17 02:00:00 AM,3.248,100.000,,,,
1842,01/14/17 02:30:00 AM,3.696,100.000,,,,
1843,01/14/17 03:00:00 AM,3.195,100.000,,,,
1844,01/14/17 03:30:00 AM,1.967,100.000,,,,
1845,01/14/17 04:00:00 AM,1.751,100.000,,,,
1846,01/14/17 04:30:00 AM,2.343,100.000,,,,
1847,01/14/17 05:00:00 AM,2.903,100.000,,,,
1848,01/14/17 05:30:00 AM,2.477,100.000,,,,
1849,01/14/17 06:00:00 AM,2.262,100.000,,,,
1850,01/14/17 06:30:00 AM,1.371,100.000,,,,
1851,01/14/17 07:00:00 AM,1.180,100.000,,,,
1852,01/14/17 07:30:00 AM,1.180,100.000,,,,
1853,01/14/17 08:00:00 AM,1.425,100.000,,,,
1854,01/14/17 08:30:00 AM,0.605,100.000,,,,
1855,01/14/17 09:00:00 AM,0.550,100.000,,,,
1856,01/14/17 09:30:00 AM,0.907,100.000,,,,
1857,01/14/17 10:00:00 AM,1.588,100.000,,,,
1858,01/14/17 10:30:00 AM,3.749,100.000,,,,
1859,01/14/17 11:00:00 AM,4.350,100.000,,,,
1860,01/14/17 11:30:00 AM,4.921,100.000,,,,
1861,01/14/17 12:00:00 PM,6.102,100.000,,,,
1862,01/14/17 12:30:00 PM,7.142,100.000,,,,
1863,01/14/17 01:00:00 PM,8.120,100.000,,,,
1864,01/14/17 01:30:00 PM,8.767,96.817,,,,
1865,01/14/17 02:00:00 PM,9.139,95.491,,,,
1866,01/14/17 02:30:00 PM,9.460,84.117,,,,
1867,01/14/17 03:00:00 PM,9.879,85.382,,,,
1868,01/14/17 03:30:00 PM,10.100,85.566,,,,
1869,01/14/17 04:00:00 PM,10.247,84.593,,,,
1870,01/14/17 04:30:00 PM,10.320,85.592,,,,
1871,01/14/17 05:00:00 PM,10.222,89.037,,,,
1872,01/14/17 05:30:00 PM,9.756,92.227,,,,
1873,01/14/17 06:00:00 PM,8.767,94.611,,,,
1874,01/14/17 06:30:00 PM,7.619,97.000,,,,
1875,01/14/17 07:00:00 PM,6.914,98.969,,,,
1876,01/14/17 07:30:00 PM,6.458,99.474,,,,
1877,01/14/17 08:00:00 PM,6.077,100.000,,,,
1878,01/14/17 08:30:00 PM,5.616,100.000,,,,
1879,01/14/17 09:00:00 PM,5.205,100.000,,,,
1880,01/14/17 09:30:00 PM,4.869,100.000,,,,
1881,01/14/17 10:00:00 PM,4.454,100.000,,,,
1882,01/14/17 10:30:00 PM,3.985,100.000,,,,
1883,01/14/17 11:00:00 PM,3.775,100.000,,,,
1884,01/14/17 11:30:00 PM,3.827,100.000,,,,
1885,01/15/17 12:00:00 AM,2.930,100.000,,,,
1886,01/15/17 12:30:00 AM,2.717,100.000,,,,
1887,01/15/17 01:00:00 AM,2.770,100.000,,,,
1888,01/15/17 01:30:00 AM,2.155,100.000,,,,
1889,01/15/17 02:00:00 AM,2.074,100.000,,,,
1890,01/15/17 02:30:00 AM,1.994,100.000,,,,
1891,01/15/17 03:00:00 AM,1.967,100.000,,,,
1892,01/15/17 03:30:00 AM,2.021,100.000,,,,
1893,01/15/17 04:00:00 AM,1.262,100.000,,,,
1894,01/15/17 04:30:00 AM,1.886,100.000,,,,
1895,01/15/17 05:00:00 AM,1.289,100.000,,,,
1896,01/15/17 05:30:00 AM,0.880,100.000,,,,
1897,01/15/17 06:00:00 AM,0.770,100.000,,,,
1898,01/15/17 06:30:00 AM,0.135,100.000,,,,
1899,01/15/17 07:00:00 AM,0.412,100.000,,,,
1900,01/15/17 07:30:00 AM,0.825,100.000,,,,
1901,01/15/17 08:00:00 AM,1.425,100.000,,,,
1902,01/15/17 08:30:00 AM,0.218,100.000,,,,
1903,01/15/17 09:00:00 AM,-0.339,100.000,,,,
1904,01/15/17 09:30:00 AM,1.832,100.000,,,,
1905,01/15/17 10:00:00 AM,3.036,100.000,,,,
1906,01/15/17 10:30:00 AM,3.142,100.000,,,,
1907,01/15/17 11:00:00 AM,3.880,100.000,,,,
1908,01/15/17 11:30:00 AM,4.011,100.000,,,,
1909,01/15/17 12:00:00 PM,4.298,100.000,,,,
1910,01/15/17 12:30:00 PM,5.128,100.000,,,,
1911,01/15/17 01:00:00 PM,5.591,100.000,,,,
1912,01/15/17 01:30:00 PM,6.458,100.000,,,,
1913,01/15/17 02:00:00 PM,7.670,100.000,,,,
1914,01/15/17 02:30:00 PM,8.469,96.212,,,,
1915,01/15/17 03:00:00 PM,8.519,91.347,,,,
1916,01/15/17 03:30:00 PM,9.213,91.447,,,,
1917,01/15/17 04:00:00 PM,9.657,90.582,,,,
1918,01/15/17 04:30:00 PM,9.805,89.350,,,,
1919,01/15/17 05:00:00 PM,9.657,91.175,,,,
1920,01/15/17 05:30:00 PM,9.163,92.840,,,,
1921,01/15/17 06:00:00 PM,7.820,96.708,,,,
1922,01/15/17 06:30:00 PM,6.763,99.244,,,,
1923,01/15/17 07:00:00 PM,6.128,100.000,,,,
1924,01/15/17 07:30:00 PM,5.488,100.000,,,,
1925,01/15/17 08:00:00 PM,5.024,100.000,,,,
1926,01/15/17 08:30:00 PM,4.662,100.000,,,,
1927,01/15/17 09:00:00 PM,4.532,100.000,,,,
1928,01/15/17 09:30:00 PM,4.037,100.000,,,,
1929,01/15/17 10:00:00 PM,3.564,100.000,,,,
1930,01/15/17 10:30:00 PM,3.168,100.000,,,,
1931,01/15/17 11:00:00 PM,2.770,100.000,,,,
1932,01/15/17 11:30:00 PM,2.744,100.000,,,,
1933,01/16/17 12:00:00 AM,2.690,100.000,,,,
1934,01/16/17 12:30:00 AM,2.396,100.000,,,,
1935,01/16/17 01:00:00 AM,1.778,100.000,,,,
1936,01/16/17 01:30:00 AM,1.398,100.000,,,,
1937,01/16/17 02:00:00 AM,1.697,100.000,,,,
1938,01/16/17 02:30:00 AM,2.557,100.000,,,,
1939,01/16/17 03:00:00 AM,2.423,100.000,,,,
1940,01/16/17 03:30:00 AM,2.530,100.000,,,,
1941,01/16/17 04:00:00 AM,2.956,100.000,,,,
1942,01/16/17 04:30:00 AM,1.967,100.000,,,,
1943,01/16/17 05:00:00 AM,2.557,100.000,,,,
1944,01/16/17 05:30:00 AM,2.983,100.000,,,,
1945,01/16/17 06:00:00 AM,2.770,100.000,,,,
1946,01/16/17 06:30:00 AM,2.717,100.000,,,,
1947,01/16/17 07:00:00 AM,2.557,100.000,,,,
1948,01/16/17 07:30:00 AM,2.289,100.000,,,,
1949,01/16/17 08:00:00 AM,2.074,100.000,,,,
1950,01/16/17 08:30:00 AM,1.967,100.000,,,,
1951,01/16/17 09:00:00 AM,1.967,100.000,,,,
1952,01/16/17 09:30:00 AM,2.209,100.000,,,,
1953,01/16/17 10:00:00 AM,2.557,100.000,,,,
1954,01/16/17 10:30:00 AM,2.770,100.000,,,,
1955,01/16/17 11:00:00 AM,3.459,100.000,,,,
1956,01/16/17 11:30:00 AM,3.854,100.000,,,,
1957,01/16/17 12:00:00 PM,4.662,100.000,,,,
1958,01/16/17 12:30:00 PM,4.714,100.000,,,,
1959,01/16/17 01:00:00 PM,5.488,100.000,,,,
1960,01/16/17 01:30:00 PM,6.102,100.000,,,,
1961,01/16/17 02:00:00 PM,6.230,99.846,,,,
1962,01/16/17 02:30:00 PM,6.585,99.145,,,,
1963,01/16/17 03:00:00 PM,7.745,96.787,,,,
1964,01/16/17 03:30:00 PM,7.795,96.104,,,,
1965,01/16/17 04:00:00 PM,8.817,93.766,,,,
