"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
1430,06/03/17 04:00:00 AM,11.832,84.669,,,,
1431,06/03/17 04:30:00 AM,12.098,85.319,,,,
1432,06/03/17 05:00:00 AM,11.419,87.230,,,,
1433,06/03/17 05:30:00 AM,11.127,88.344,,,,
1434,06/03/17 06:00:00 AM,11.467,88.112,,,,
1435,06/03/17 06:30:00 AM,11.175,89.690,,,,
1436,06/03/17 07:00:00 AM,11.273,90.912,,,,
1437,06/03/17 07:30:00 AM,11.540,90.563,,,,
1438,06/03/17 08:00:00 AM,12.678,90.116,,,,
1439,06/03/17 08:30:00 AM,13.930,86.740,,,,
1440,06/03/17 09:00:00 AM,15.079,81.609,,,,
1441,06/03/17 09:30:00 AM,15.557,82.703,,,,
1442,06/03/17 10:00:00 AM,16.868,73.119,,,,
1443,06/03/17 10:30:00 AM,17.296,73.576,,,,
1444,06/03/17 11:00:00 AM,17.772,73.698,,,,
1445,06/03/17 11:30:00 AM,19.127,73.966,,,,
1446,06/03/17 12:00:00 PM,20.460,63.900,,,,
1447,06/03/17 12:30:00 PM,22.274,60.598,,,,
1448,06/03/17 01:00:00 PM,24.002,56.054,,,,
1449,06/03/17 01:30:00 PM,25.210,53.754,,,,
1450,06/03/17 02:00:00 PM,26.695,46.898,,,,
1451,06/03/17 02:30:00 PM,26.818,50.929,,,,
1452,06/03/17 03:00:00 PM,27.063,48.364,,,,
1453,06/03/17 03:30:00 PM,26.867,47.275,,,,
1454,06/03/17 04:00:00 PM,27.579,44.536,,,,
1455,06/03/17 04:30:00 PM,27.604,44.114,,,,
1456,06/03/17 05:00:00 PM,27.063,43.921,,,,
1457,06/03/17 05:30:00 PM,26.353,46.533,,,,
1458,06/03/17 06:00:00 PM,25.671,47.319,,,,
1459,06/03/17 06:30:00 PM,24.702,44.490,,,,
1460,06/03/17 07:00:00 PM,23.448,46.530,,,,
1461,06/03/17 07:30:00 PM,22.585,47.796,,,,
1462,06/03/17 08:00:00 PM,20.246,58.844,,,,
1463,06/03/17 08:30:00 PM,18.509,64.314,,,,
1464,06/03/17 09:00:00 PM,17.130,69.275,,,,
1465,06/03/17 09:30:00 PM,16.177,72.841,,,,
1466,06/03/17 10:00:00 PM,15.270,75.921,,,,
1467,06/03/17 10:30:00 PM,14.936,78.315,,,,
1468,06/03/17 11:00:00 PM,14.385,79.086,,,,
1469,06/03/17 11:30:00 PM,13.714,80.622,,,,
1470,06/04/17 12:00:00 AM,12.871,83.807,,,,
1471,06/04/17 12:30:00 AM,12.292,85.311,,,,
1472,06/04/17 01:00:00 AM,11.953,86.404,,,,
1473,06/04/17 01:30:00 AM,11.686,87.558,,,,
1474,06/04/17 02:00:00 AM,11.273,88.825,,,,
1475,06/04/17 02:30:00 AM,10.883,89.670,,,,
1476,06/04/17 03:00:00 AM,10.590,90.662,,,,
1477,06/04/17 03:30:00 AM,10.222,91.267,,,,
1478,06/04/17 04:00:00 AM,9.805,92.086,,,,
1479,06/04/17 04:30:00 AM,9.410,92.955,,,,
1480,06/04/17 05:00:00 AM,9.139,94.053,,,,
1481,06/04/17 05:30:00 AM,8.767,93.752,,,,
1482,06/04/17 06:00:00 AM,8.519,95.299,,,,
1483,06/04/17 06:30:00 AM,8.369,95.535,,,,
1484,06/04/17 07:00:00 AM,8.866,96.395,,,,
1485,06/04/17 07:30:00 AM,10.075,96.120,,,,
1486,06/04/17 08:00:00 AM,11.662,86.653,,,,
1487,06/04/17 08:30:00 AM,12.871,76.795,,,,
1488,06/04/17 09:00:00 AM,13.642,73.732,,,,
1489,06/04/17 09:30:00 AM,14.745,72.447,,,,
1490,06/04/17 10:00:00 AM,16.296,66.731,,,,
1491,06/04/17 10:30:00 AM,18.105,60.174,,,,
1492,06/04/17 11:00:00 AM,19.627,54.392,,,,
1493,06/04/17 11:30:00 AM,21.151,49.166,,,,
1494,06/04/17 12:00:00 PM,22.393,40.658,,,,
1495,06/04/17 12:30:00 PM,23.785,38.549,,,,
1496,06/04/17 01:00:00 PM,25.574,36.980,,,,
1497,06/04/17 01:30:00 PM,27.505,34.595,,,,
1498,06/04/17 02:00:00 PM,28.568,32.601,,,,
1499,06/04/17 02:30:00 PM,27.677,39.979,,,,
1500,06/04/17 03:00:00 PM,27.702,37.125,,,,
1501,06/04/17 03:30:00 PM,27.875,37.609,,,,
1502,06/04/17 04:00:00 PM,27.727,39.919,,,,
1503,06/04/17 04:30:00 PM,27.186,39.332,,,,
1504,06/04/17 05:00:00 PM,26.646,42.369,,,,
1505,06/04/17 05:30:00 PM,26.720,39.944,,,,
1506,06/04/17 06:00:00 PM,26.793,40.447,,,,
1507,06/04/17 06:30:00 PM,25.404,41.870,,,,
1508,06/04/17 07:00:00 PM,24.968,41.953,,,,
1509,06/04/17 07:30:00 PM,22.944,46.660,,,,
1510,06/04/17 08:00:00 PM,19.984,53.452,,,,
1511,06/04/17 08:30:00 PM,18.794,55.533,,,,
1512,06/04/17 09:00:00 PM,17.439,56.402,,,,
1513,06/04/17 09:30:00 PM,16.534,61.270,,,,
1514,06/04/17 10:00:00 PM,16.177,61.927,,,,
1515,06/04/17 10:30:00 PM,15.270,65.231,,,,
1516,06/04/17 11:00:00 PM,14.553,68.653,,,,
1517,06/04/17 11:30:00 PM,14.218,71.232,,,,
1518,06/05/17 12:00:00 AM,14.194,69.795,,,,
1519,06/05/17 12:30:00 AM,13.473,73.105,,,,
1520,06/05/17 01:00:00 AM,13.594,71.426,,,,
1521,06/05/17 01:30:00 AM,12.606,76.212,,,,
1522,06/05/17 02:00:00 AM,13.161,72.873,,,,
1523,06/05/17 02:30:00 AM,13.353,72.231,,,,
1524,06/05/17 03:00:00 AM,13.449,71.597,,,,
1525,06/05/17 03:30:00 AM,13.112,72.835,,,,
1526,06/05/17 04:00:00 AM,12.968,74.469,,,,
1527,06/05/17 04:30:00 AM,12.944,73.508,,,,
1528,06/05/17 05:00:00 AM,10.443,79.332,,,,
1529,06/05/17 05:30:00 AM,9.040,86.657,,,,
1530,06/05/17 06:00:00 AM,9.262,87.758,,,,
1531,06/05/17 06:30:00 AM,9.312,88.604,,,,
1532,06/05/17 07:00:00 AM,9.336,88.506,,,,
1533,06/05/17 07:30:00 AM,10.026,90.442,,,,
1534,06/05/17 08:00:00 AM,11.443,87.500,,,,
1535,06/05/17 08:30:00 AM,12.920,80.256,,,,
1536,06/05/17 09:00:00 AM,13.906,76.761,,,,
1537,06/05/17 09:30:00 AM,14.936,70.338,,,,
1538,06/05/17 10:00:00 AM,16.272,68.564,,,,
1539,06/05/17 10:30:00 AM,17.677,65.711,,,,
1540,06/05/17 11:00:00 AM,19.365,60.980,,,,
1541,06/05/17 11:30:00 AM,21.199,54.991,,,,
1542,06/05/17 12:00:00 PM,22.705,50.318,,,,
1543,06/05/17 12:30:00 PM,24.823,50.123,,,,
1544,06/05/17 01:00:00 PM,26.573,45.556,,,,
1545,06/05/17 01:30:00 PM,28.171,42.934,,,,
1546,06/05/17 02:00:00 PM,29.765,40.101,,,,
1547,06/05/17 02:30:00 PM,29.290,38.452,,,,
1548,06/05/17 03:00:00 PM,29.665,39.258,,,,
1549,06/05/17 03:30:00 PM,28.766,38.499,,,,
1550,06/05/17 04:00:00 PM,28.891,38.245,,,,
1551,06/05/17 04:30:00 PM,28.791,38.368,,,,
1552,06/05/17 05:00:00 PM,26.304,43.116,,,,
1553,06/05/17 05:30:00 PM,27.161,40.024,,,,
1554,06/05/17 06:00:00 PM,26.793,44.118,,,,
1555,06/05/17 06:30:00 PM,26.304,45.458,,,,
1556,06/05/17 07:00:00 PM,25.307,48.141,,,,
1557,06/05/17 07:30:00 PM,24.171,47.197,,,,
1558,06/05/17 08:00:00 PM,21.772,56.128,,,,
1559,06/05/17 08:30:00 PM,20.174,59.230,,,,
1560,06/05/17 09:00:00 PM,18.842,61.859,,,,
1561,06/05/17 09:30:00 PM,17.701,65.479,,,,
1562,06/05/17 10:00:00 PM,16.415,71.050,,,,
1563,06/05/17 10:30:00 PM,15.557,74.511,,,,
1564,06/05/17 11:00:00 PM,15.175,74.774,,,,
1565,06/05/17 11:30:00 PM,14.816,74.475,,,,
1566,06/06/17 12:00:00 AM,14.314,75.837,,,,
1567,06/06/17 12:30:00 AM,13.762,78.731,,,,
1568,06/06/17 01:00:00 AM,13.546,79.265,,,,
1569,06/06/17 01:30:00 AM,12.968,81.251,,,,
1570,06/06/17 02:00:00 AM,12.389,83.292,,,,
1571,06/06/17 02:30:00 AM,11.662,85.430,,,,
1572,06/06/17 03:00:00 AM,11.273,87.115,,,,
1573,06/06/17 03:30:00 AM,10.712,88.897,,,,
1574,06/06/17 04:00:00 AM,10.369,89.698,,,,
1575,06/06/17 04:30:00 AM,10.296,91.156,,,,
1576,06/06/17 05:00:00 AM,9.608,91.676,,,,
1577,06/06/17 05:30:00 AM,9.163,93.502,,,,
1578,06/06/17 06:00:00 AM,9.040,93.824,,,,
1579,06/06/17 06:30:00 AM,8.593,94.010,,,,
1580,06/06/17 07:00:00 AM,8.742,95.886,,,,
1581,06/06/17 07:30:00 AM,9.608,96.846,,,,
1582,06/06/17 08:00:00 AM,10.980,95.275,,,,
1583,06/06/17 08:30:00 AM,12.340,91.024,,,,
1584,06/06/17 09:00:00 AM,13.930,80.202,,,,
1585,06/06/17 09:30:00 AM,15.605,73.413,,,,
1586,06/06/17 10:00:00 AM,16.963,71.587,,,,
1587,06/06/17 10:30:00 AM,18.081,67.432,,,,
1588,06/06/17 11:00:00 AM,19.270,64.921,,,,
1589,06/06/17 11:30:00 AM,20.746,60.688,,,,
1590,06/06/17 12:00:00 PM,22.321,54.844,,,,
1591,06/06/17 12:30:00 PM,23.352,51.132,,,,
1592,06/06/17 01:00:00 PM,25.089,50.699,,,,
1593,06/06/17 01:30:00 PM,27.653,43.466,,,,
1594,06/06/17 02:00:00 PM,28.345,43.414,,,,
1595,06/06/17 02:30:00 PM,27.604,43.034,,,,
1596,06/06/17 03:00:00 PM,27.850,41.846,,,,
1597,06/06/17 03:30:00 PM,27.358,42.547,,,,
1598,06/06/17 04:00:00 PM,27.136,38.532,,,,
1599,06/06/17 04:30:00 PM,27.284,39.408,,,,
1600,06/06/17 05:00:00 PM,26.524,40.615,,,,
1601,06/06/17 05:30:00 PM,26.280,43.504,,,,
1602,06/06/17 06:00:00 PM,25.939,45.123,,,,
1603,06/06/17 06:30:00 PM,24.702,47.872,,,,
1604,06/06/17 07:00:00 PM,22.944,54.560,,,,
1605,06/06/17 07:30:00 PM,21.366,58.713,,,,
1606,06/06/17 08:00:00 PM,19.603,64.651,,,,
1607,06/06/17 08:30:00 PM,18.057,68.951,,,,
1608,06/06/17 09:00:00 PM,16.892,72.034,,,,
1609,06/06/17 09:30:00 PM,16.106,73.711,,,,
1610,06/06/17 10:00:00 PM,15.509,74.133,,,,
1611,06/06/17 10:30:00 PM,14.936,75.993,,,,
1612,06/06/17 11:00:00 PM,14.361,77.915,,,,
1613,06/06/17 11:30:00 PM,13.906,79.646,,,,
1614,06/07/17 12:00:00 AM,13.449,81.631,,,,
1615,06/07/17 12:30:00 AM,12.992,83.348,,,,
1616,06/07/17 01:00:00 AM,12.485,84.847,,,,
1617,06/07/17 01:30:00 AM,11.856,87.679,,,,
1618,06/07/17 02:00:00 AM,11.686,87.980,,,,
1619,06/07/17 02:30:00 AM,11.248,88.872,,,,
1620,06/07/17 03:00:00 AM,10.492,91.284,,,,
1621,06/07/17 03:30:00 AM,10.638,91.424,,,,
1622,06/07/17 04:00:00 AM,10.369,91.897,,,,
1623,06/07/17 04:30:00 AM,9.805,93.236,,,,
1624,06/07/17 05:00:00 AM,9.435,94.384,,,,
1625,06/07/17 05:30:00 AM,9.089,94.141,,,,
1626,06/07/17 06:00:00 AM,8.693,95.095,,,,
1627,06/07/17 06:30:00 AM,8.792,96.225,,,,
1628,06/07/17 07:00:00 AM,9.386,96.360,,,,
1629,06/07/17 07:30:00 AM,10.198,96.605,,,,
1630,06/07/17 08:00:00 AM,11.297,95.436,,,,
1631,06/07/17 08:30:00 AM,12.074,90.749,,,,
1632,06/07/17 09:00:00 AM,12.751,90.553,,,,
1633,06/07/17 09:30:00 AM,13.858,86.964,,,,
1634,06/07/17 10:00:00 AM,15.676,79.641,,,,
1635,06/07/17 10:30:00 AM,16.558,78.351,,,,
1636,06/07/17 11:00:00 AM,17.391,75.306,,,,
1637,06/07/17 11:30:00 AM,18.200,70.201,,,,
1638,06/07/17 12:00:00 PM,19.484,67.330,,,,
1639,06/07/17 12:30:00 PM,20.174,62.891,,,,
1640,06/07/17 01:00:00 PM,20.698,65.168,,,,
1641,06/07/17 01:30:00 PM,21.485,60.868,,,,
1642,06/07/17 02:00:00 PM,21.390,60.761,,,,
1643,06/07/17 02:30:00 PM,20.865,62.131,,,,
1644,06/07/17 03:00:00 PM,21.461,60.408,,,,
1645,06/07/17 03:30:00 PM,20.436,58.813,,,,
1646,06/07/17 04:00:00 PM,19.199,62.608,,,,
1647,06/07/17 04:30:00 PM,17.843,69.698,,,,
1648,06/07/17 05:00:00 PM,17.272,72.769,,,,
1649,06/07/17 05:30:00 PM,16.701,73.315,,,,
1650,06/07/17 06:00:00 PM,16.225,75.042,,,,
1651,06/07/17 06:30:00 PM,15.151,78.694,,,,
1652,06/07/17 07:00:00 PM,14.457,80.702,,,,
1653,06/07/17 07:30:00 PM,13.930,83.453,,,,
1654,06/07/17 08:00:00 PM,13.690,85.155,,,,
1655,06/07/17 08:30:00 PM,13.305,87.312,,,,
1656,06/07/17 09:00:00 PM,13.016,88.515,,,,
1657,06/07/17 09:30:00 PM,12.678,88.960,,,,
1658,06/07/17 10:00:00 PM,12.509,89.707,,,,
1659,06/07/17 10:30:00 PM,12.389,91.010,,,,
1660,06/07/17 11:00:00 PM,12.389,91.765,,,,
1661,06/07/17 11:30:00 PM,12.485,91.789,,,,
1662,06/08/17 12:00:00 AM,12.485,94.422,,,,
1663,06/08/17 12:30:00 AM,12.364,94.801,,,,
1664,06/08/17 01:00:00 AM,12.147,95.764,,,,
1665,06/08/17 01:30:00 AM,11.953,96.676,,,,
1666,06/08/17 02:00:00 AM,11.904,97.017,,,,
1667,06/08/17 02:30:00 AM,11.783,98.042,,,,
1668,06/08/17 03:00:00 AM,11.662,98.835,,,,
1669,06/08/17 03:30:00 AM,11.565,99.332,,,,
1670,06/08/17 04:00:00 AM,11.419,99.640,,,,
1671,06/08/17 04:30:00 AM,11.151,99.913,,,,
1672,06/08/17 05:00:00 AM,11.102,100.000,,,,
1673,06/08/17 05:30:00 AM,11.224,100.000,,,,
1674,06/08/17 06:00:00 AM,11.321,100.000,,,,
1675,06/08/17 06:30:00 AM,11.467,100.000,,,,
1676,06/08/17 07:00:00 AM,11.443,100.000,,,,
1677,06/08/17 07:30:00 AM,11.565,100.000,,,,
1678,06/08/17 08:00:00 AM,11.807,100.000,,,,
1679,06/08/17 08:30:00 AM,12.243,100.000,,,,
1680,06/08/17 09:00:00 AM,12.799,100.000,,,,
1681,06/08/17 09:30:00 AM,13.257,100.000,,,,
1682,06/08/17 10:00:00 AM,13.522,100.000,,,,
1683,06/08/17 10:30:00 AM,13.738,100.000,,,,
1684,06/08/17 11:00:00 AM,13.954,100.000,,,,
1685,06/08/17 11:30:00 AM,14.122,100.000,,,,
1686,06/08/17 12:00:00 PM,14.481,100.000,,,,
1687,06/08/17 12:30:00 PM,14.792,100.000,,,,
1688,06/08/17 01:00:00 PM,15.342,100.000,,,,
1689,06/08/17 01:30:00 PM,15.199,100.000,,,,
1690,06/08/17 02:00:00 PM,14.721,100.000,,,,
1691,06/08/17 02:30:00 PM,14.553,100.000,,,,
1692,06/08/17 03:00:00 PM,14.792,100.000,,,,
1693,06/08/17 03:30:00 PM,14.936,100.000,,,,
1694,06/08/17 04:00:00 PM,15.103,100.000,,,,
1695,06/08/17 04:30:00 PM,14.984,100.000,,,,
1696,06/08/17 05:00:00 PM,14.888,100.000,,,,
1697,06/08/17 05:30:00 PM,14.984,100.000,,,,
1698,06/08/17 06:00:00 PM,14.912,100.000,,,,
1699,06/08/17 06:30:00 PM,14.936,100.000,,,,
1700,06/08/17 07:00:00 PM,14.816,100.000,,,,
1701,06/08/17 07:30:00 PM,14.649,100.000,,,,
1702,06/08/17 08:00:00 PM,14.649,100.000,,,,
1703,06/08/17 08:30:00 PM,14.601,100.000,,,,
1704,06/08/17 09:00:00 PM,14.505,100.000,,,,
1705,06/08/17 09:30:00 PM,14.409,100.000,,,,
1706,06/08/17 10:00:00 PM,14.314,100.000,,,,
1707,06/08/17 10:30:00 PM,14.218,100.000,,,,
1708,06/08/17 11:00:00 PM,14.122,100.000,,,,
1709,06/08/17 11:30:00 PM,13.978,100.000,,,,
1710,06/09/17 12:00:00 AM,13.954,100.000,,,,
1711,06/09/17 12:30:00 AM,13.930,100.000,,,,
1712,06/09/17 01:00:00 AM,13.930,100.000,,,,
1713,06/09/17 01:30:00 AM,13.954,100.000,,,,
1714,06/09/17 02:00:00 AM,13.930,100.000,,,,
1715,06/09/17 02:30:00 AM,13.882,100.000,,,,
1716,06/09/17 03:00:00 AM,13.738,100.000,,,,
1717,06/09/17 03:30:00 AM,13.570,100.000,,,,
1718,06/09/17 04:00:00 AM,13.618,100.000,,,,
1719,06/09/17 04:30:00 AM,13.473,100.000,,,,
1720,06/09/17 05:00:00 AM,13.281,100.000,,,,
1721,06/09/17 05:30:00 AM,13.233,100.000,,,,
1722,06/09/17 06:00:00 AM,13.161,100.000,,,,
1723,06/09/17 06:30:00 AM,13.233,100.000,,,,
1724,06/09/17 07:00:00 AM,13.425,100.000,,,,
1725,06/09/17 07:30:00 AM,13.401,100.000,,,,
1726,06/09/17 08:00:00 AM,13.449,100.000,,,,
1727,06/09/17 08:30:00 AM,13.570,100.000,,,,
1728,06/09/17 09:00:00 AM,13.642,100.000,,,,
1729,06/09/17 09:30:00 AM,13.978,100.000,,,,
1730,06/09/17 10:00:00 AM,13.642,100.000,,,,
1731,06/09/17 10:30:00 AM,14.481,100.000,,,,
1732,06/09/17 11:00:00 AM,15.031,99.489,,,,
1733,06/09/17 11:30:00 AM,14.505,100.000,,,,
1734,06/09/17 12:00:00 PM,15.867,98.089,,,,
1735,06/09/17 12:30:00 PM,16.511,97.647,,,,
1736,06/09/17 01:00:00 PM,18.129,94.118,,,,
1737,06/09/17 01:30:00 PM,18.842,89.825,,,,
1738,06/09/17 02:00:00 PM,18.604,93.818,,,,
1739,06/09/17 02:30:00 PM,18.343,90.508,,,,
1740,06/09/17 03:00:00 PM,18.842,86.627,,,,
1741,06/09/17 03:30:00 PM,20.674,80.886,,,,
1742,06/09/17 04:00:00 PM,20.341,78.072,,,,
1743,06/09/17 04:30:00 PM,20.365,71.920,,,,
1744,06/09/17 05:00:00 PM,19.722,71.739,,,,
1745,06/09/17 05:30:00 PM,17.867,80.252,,,,
1746,06/09/17 06:00:00 PM,19.222,74.789,,,,
1747,06/09/17 06:30:00 PM,19.984,64.716,,,,
1748,06/09/17 07:00:00 PM,19.222,61.620,,,,
1749,06/09/17 07:30:00 PM,17.320,67.119,,,,
1750,06/09/17 08:00:00 PM,15.223,69.816,,,,
1751,06/09/17 08:30:00 PM,13.738,77.728,,,,
1752,06/09/17 09:00:00 PM,12.775,79.648,,,,
1753,06/09/17 09:30:00 PM,11.759,83.417,,,,
1754,06/09/17 10:00:00 PM,11.224,82.218,,,,
1755,06/09/17 10:30:00 PM,10.736,85.478,,,,
1756,06/09/17 11:00:00 PM,10.026,87.525,,,,
1757,06/09/17 11:30:00 PM,9.731,90.884,,,,
1758,06/10/17 12:00:00 AM,9.410,89.822,,,,
1759,06/10/17 12:30:00 AM,8.916,90.884,,,,
1760,06/10/17 01:00:00 AM,8.568,92.864,,,,
1761,06/10/17 01:30:00 AM,8.444,94.147,,,,
1762,06/10/17 02:00:00 AM,8.270,94.530,,,,
1763,06/10/17 02:30:00 AM,8.319,94.442,,,,
1764,06/10/17 03:00:00 AM,8.444,96.081,,,,
1765,06/10/17 03:30:00 AM,8.045,95.498,,,,
1766,06/10/17 04:00:00 AM,7.670,96.419,,,,
1767,06/10/17 04:30:00 AM,7.343,97.023,,,,
1768,06/10/17 05:00:00 AM,7.015,97.476,,,,
1769,06/10/17 05:30:00 AM,6.661,97.280,,,,
1770,06/10/17 06:00:00 AM,6.306,98.163,,,,
1771,06/10/17 06:30:00 AM,6.204,98.550,,,,
1772,06/10/17 07:00:00 AM,6.484,99.579,,,,
1773,06/10/17 07:30:00 AM,6.940,99.708,,,,
1774,06/10/17 08:00:00 AM,9.089,96.555,,,,
1775,06/10/17 08:30:00 AM,10.443,90.702,,,,
1776,06/10/17 09:00:00 AM,11.856,81.249,,,,
1777,06/10/17 09:30:00 AM,13.209,75.527,,,,
1778,06/10/17 10:00:00 AM,14.505,69.681,,,,
1779,06/10/17 10:30:00 AM,15.509,65.507,,,,
1780,06/10/17 11:00:00 AM,16.511,60.937,,,,
1781,06/10/17 11:30:00 AM,16.844,64.591,,,,
1782,06/10/17 12:00:00 PM,16.701,61.716,,,,
1783,06/10/17 12:30:00 PM,17.106,58.355,,,,
1784,06/10/17 01:00:00 PM,18.057,53.148,,,,
1785,06/10/17 01:30:00 PM,18.152,56.723,,,,
1786,06/10/17 02:00:00 PM,19.222,51.636,,,,
1787,06/10/17 02:30:00 PM,19.579,52.774,,,,
1788,06/10/17 03:00:00 PM,18.675,55.239,,,,
1789,06/10/17 03:30:00 PM,18.271,61.435,,,,
1790,06/10/17 04:00:00 PM,19.413,56.208,,,,
1791,06/10/17 04:30:00 PM,20.460,46.193,,,,
1792,06/10/17 05:00:00 PM,20.269,48.104,,,,
1793,06/10/17 05:30:00 PM,18.604,51.457,,,,
1794,06/10/17 06:00:00 PM,18.557,48.701,,,,
1795,06/10/17 06:30:00 PM,18.557,50.423,,,,
1796,06/10/17 07:00:00 PM,18.295,54.815,,,,
1797,06/10/17 07:30:00 PM,16.987,58.306,,,,
1798,06/10/17 08:00:00 PM,14.888,64.577,,,,
1799,06/10/17 08:30:00 PM,13.738,68.127,,,,
1800,06/10/17 09:00:00 PM,13.016,70.203,,,,
1801,06/10/17 09:30:00 PM,11.565,77.159,,,,
1802,06/10/17 10:00:00 PM,10.443,82.660,,,,
1803,06/10/17 10:30:00 PM,9.903,83.313,,,,
1804,06/10/17 11:00:00 PM,9.460,84.382,,,,
1805,06/10/17 11:30:00 PM,9.015,86.126,,,,
1806,06/11/17 12:00:00 AM,8.841,87.447,,,,
1807,06/11/17 12:30:00 AM,8.344,88.677,,,,
1808,06/11/17 01:00:00 AM,8.295,89.543,,,,
1809,06/11/17 01:30:00 AM,8.369,88.528,,,,
1810,06/11/17 02:00:00 AM,7.569,90.900,,,,
1811,06/11/17 02:30:00 AM,7.242,91.580,,,,
1812,06/11/17 03:00:00 AM,7.066,92.751,,,,
1813,06/11/17 03:30:00 AM,6.864,93.504,,,,
1814,06/11/17 04:00:00 AM,6.585,93.832,,,,
1815,06/11/17 04:30:00 AM,6.509,95.557,,,,
1816,06/11/17 05:00:00 AM,6.509,95.358,,,,
1817,06/11/17 05:30:00 AM,6.382,95.324,,,,
1818,06/11/17 06:00:00 AM,6.560,96.660,,,,
1819,06/11/17 06:30:00 AM,7.116,93.922,,,,
1820,06/11/17 07:00:00 AM,8.369,87.618,,,,
1821,06/11/17 07:30:00 AM,9.188,81.812,,,,
1822,06/11/17 08:00:00 AM,9.829,78.572,,,,
1823,06/11/17 08:30:00 AM,10.516,75.002,,,,
1824,06/11/17 09:00:00 AM,11.321,69.994,,,,
1825,06/11/17 09:30:00 AM,12.292,66.449,,,,
1826,06/11/17 10:00:00 AM,13.353,60.808,,,,
1827,06/11/17 10:30:00 AM,14.290,58.126,,,,
1828,06/11/17 11:00:00 AM,14.864,52.541,,,,
1829,06/11/17 11:30:00 AM,15.485,48.457,,,,
1830,06/11/17 12:00:00 PM,16.463,48.834,,,,
1831,06/11/17 12:30:00 PM,16.796,49.999,,,,
1832,06/11/17 01:00:00 PM,17.106,48.950,,,,
1833,06/11/17 01:30:00 PM,19.603,46.944,,,,
1834,06/11/17 02:00:00 PM,20.889,36.581,,,,
1835,06/11/17 02:30:00 PM,19.888,40.320,,,,
1836,06/11/17 03:00:00 PM,20.579,39.129,,,,
1837,06/11/17 03:30:00 PM,19.936,41.166,,,,
1838,06/11/17 04:00:00 PM,19.318,43.760,,,,
1839,06/11/17 04:30:00 PM,15.199,53.293,,,,
1840,06/11/17 05:00:00 PM,16.511,49.992,,,,
1841,06/11/17 05:30:00 PM,17.415,49.365,,,,
1842,06/11/17 06:00:00 PM,16.463,51.163,,,,
1843,06/11/17 06:30:00 PM,18.176,50.153,,,,
1844,06/11/17 07:00:00 PM,18.343,50.830,,,,
1845,06/11/17 07:30:00 PM,15.414,61.265,,,,
1846,06/11/17 08:00:00 PM,13.449,69.139,,,,
1847,06/11/17 08:30:00 PM,12.389,73.284,,,,
1848,06/11/17 09:00:00 PM,11.516,76.568,,,,
1849,06/11/17 09:30:00 PM,11.273,79.185,,,,
1850,06/11/17 10:00:00 PM,10.883,80.000,,,,
1851,06/11/17 10:30:00 PM,10.516,82.730,,,,
1852,06/11/17 11:00:00 PM,10.247,83.232,,,,
1853,06/11/17 11:30:00 PM,9.977,85.008,,,,
1854,06/12/17 12:00:00 AM,9.583,86.157,,,,
1855,06/12/17 12:30:00 AM,9.312,88.161,,,,
1856,06/12/17 01:00:00 AM,9.188,89.119,,,,
1857,06/12/17 01:30:00 AM,9.558,88.457,,,,
1858,06/12/17 02:00:00 AM,9.706,87.474,,,,
1859,06/12/17 02:30:00 AM,9.238,91.530,,,,
1860,06/12/17 03:00:00 AM,9.262,89.785,,,,
1861,06/12/17 03:30:00 AM,8.519,92.113,,,,
1862,06/12/17 04:00:00 AM,8.444,92.526,,,,
1863,06/12/17 04:30:00 AM,7.820,93.327,,,,
1864,06/12/17 05:00:00 AM,7.469,93.990,,,,
1865,06/12/17 05:30:00 AM,6.712,95.164,,,,
1866,06/12/17 06:00:00 AM,6.230,96.422,,,,
1867,06/12/17 06:30:00 AM,6.204,96.711,,,,
1868,06/12/17 07:00:00 AM,6.331,97.263,,,,
1869,06/12/17 07:30:00 AM,7.015,97.526,,,,
1870,06/12/17 08:00:00 AM,8.941,97.114,,,,
1871,06/12/17 08:30:00 AM,10.345,93.249,,,,
1872,06/12/17 09:00:00 AM,12.582,82.172,,,,
1873,06/12/17 09:30:00 AM,13.810,77.187,,,,
1874,06/12/17 10:00:00 AM,14.888,71.904,,,,
1875,06/12/17 10:30:00 AM,15.318,68.533,,,,
1876,06/12/17 11:00:00 AM,16.344,69.245,,,,
1877,06/12/17 11:30:00 AM,17.986,63.392,,,,
1878,06/12/17 12:00:00 PM,18.604,55.260,,,,
1879,06/12/17 12:30:00 PM,18.557,61.662,,,,
1880,06/12/17 01:00:00 PM,19.793,54.200,,,,
1881,06/12/17 01:30:00 PM,21.581,51.113,,,,
1882,06/12/17 02:00:00 PM,21.772,49.152,,,,
1883,06/12/17 02:30:00 PM,20.770,51.755,,,,
1884,06/12/17 03:00:00 PM,22.609,41.884,,,,
1885,06/12/17 03:30:00 PM,23.472,40.841,,,,
1886,06/12/17 04:00:00 PM,23.136,48.408,,,,
1887,06/12/17 04:30:00 PM,23.352,48.372,,,,
1888,06/12/17 05:00:00 PM,22.705,48.924,,,,
1889,06/12/17 05:30:00 PM,22.058,50.075,,,,
