"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
2927,11/17/15 04:30:00 PM,17.891,58.417,,,,
2928,11/17/15 05:00:00 PM,16.677,61.891,,,,
2929,11/17/15 05:30:00 PM,16.010,64.300,,,,
2930,11/17/15 06:00:00 PM,15.199,68.917,,,,
2931,11/17/15 06:30:00 PM,13.930,72.912,,,,
2932,11/17/15 07:00:00 PM,13.281,77.604,,,,
2933,11/17/15 07:30:00 PM,12.098,81.303,,,,
2934,11/17/15 08:00:00 PM,12.171,82.486,,,,
2935,11/17/15 08:30:00 PM,11.321,84.095,,,,
2936,11/17/15 09:00:00 PM,12.001,81.960,,,,
2937,11/17/15 09:30:00 PM,12.098,83.145,,,,
2938,11/17/15 10:00:00 PM,11.467,83.995,,,,
2939,11/17/15 10:30:00 PM,9.879,88.952,,,,
2940,11/17/15 11:00:00 PM,10.026,90.028,,,,
2941,11/17/15 11:30:00 PM,9.509,92.522,,,,
2942,11/18/15 12:00:00 AM,9.657,93.554,,,,
2943,11/18/15 12:30:00 AM,10.883,89.930,,,,
2944,11/18/15 01:00:00 AM,10.687,89.309,,,,
2945,11/18/15 01:30:00 AM,10.369,92.641,,,,
2946,11/18/15 02:00:00 AM,9.928,91.938,,,,
2947,11/18/15 02:30:00 AM,8.543,93.795,,,,
2948,11/18/15 03:00:00 AM,8.419,94.720,,,,
2949,11/18/15 03:30:00 AM,9.435,96.048,,,,
2950,11/18/15 04:00:00 AM,9.238,95.115,,,,
2951,11/18/15 04:30:00 AM,7.142,93.275,,,,
2952,11/18/15 05:00:00 AM,6.357,96.605,,,,
2953,11/18/15 05:30:00 AM,6.737,98.186,,,,
2954,11/18/15 06:00:00 AM,6.128,97.967,,,,
2955,11/18/15 06:30:00 AM,5.821,98.296,,,,
2956,11/18/15 07:00:00 AM,5.898,98.489,,,,
2957,11/18/15 07:30:00 AM,5.949,98.795,,,,
2958,11/18/15 08:00:00 AM,5.693,98.016,,,,
2959,11/18/15 08:30:00 AM,5.642,99.291,,,,
2960,11/18/15 09:00:00 AM,9.163,100.000,,,,
2961,11/18/15 09:30:00 AM,11.053,94.812,,,,
2962,11/18/15 10:00:00 AM,12.025,90.163,,,,
2963,11/18/15 10:30:00 AM,12.847,88.236,,,,
2964,11/18/15 11:00:00 AM,13.882,84.633,,,,
2965,11/18/15 11:30:00 AM,14.888,81.457,,,,
2966,11/18/15 12:00:00 PM,15.676,80.251,,,,
2967,11/18/15 12:30:00 PM,16.844,75.394,,,,
2968,11/18/15 01:00:00 PM,17.605,72.833,,,,
2969,11/18/15 01:30:00 PM,18.390,64.740,,,,
2970,11/18/15 02:00:00 PM,18.961,59.433,,,,
2971,11/18/15 02:30:00 PM,19.651,57.806,,,,
2972,11/18/15 03:00:00 PM,19.555,56.874,,,,
2973,11/18/15 03:30:00 PM,19.841,55.903,,,,
2974,11/18/15 04:00:00 PM,20.031,54.141,,,,
2975,11/18/15 04:30:00 PM,20.031,53.552,,,,
2976,11/18/15 05:00:00 PM,19.603,56.452,,,,
2977,11/18/15 05:30:00 PM,18.176,62.737,,,,
2978,11/18/15 06:00:00 PM,17.843,58.773,,,,
2979,11/18/15 06:30:00 PM,17.034,62.546,,,,
2980,11/18/15 07:00:00 PM,16.082,67.014,,,,
2981,11/18/15 07:30:00 PM,15.318,70.295,,,,
2982,11/18/15 08:00:00 PM,14.984,70.806,,,,
2983,11/18/15 08:30:00 PM,14.505,72.713,,,,
2984,11/18/15 09:00:00 PM,13.930,74.635,,,,
2985,11/18/15 09:30:00 PM,13.353,75.892,,,,
2986,11/18/15 10:00:00 PM,12.775,76.664,,,,
2987,11/18/15 10:30:00 PM,12.485,77.353,,,,
2988,11/18/15 11:00:00 PM,12.292,77.671,,,,
2989,11/18/15 11:30:00 PM,12.050,78.392,,,,
2990,11/19/15 12:00:00 AM,11.856,78.681,,,,
2991,11/19/15 12:30:00 AM,11.662,79.980,,,,
2992,11/19/15 01:00:00 AM,11.662,79.735,,,,
2993,11/19/15 01:30:00 AM,11.297,80.418,,,,
2994,11/19/15 02:00:00 AM,10.932,81.828,,,,
2995,11/19/15 02:30:00 AM,10.173,80.793,,,,
2996,11/19/15 03:00:00 AM,8.394,87.703,,,,
2997,11/19/15 03:30:00 AM,10.394,84.547,,,,
2998,11/19/15 04:00:00 AM,9.608,85.265,,,,
2999,11/19/15 04:30:00 AM,10.247,83.660,,,,
3000,11/19/15 05:00:00 AM,10.516,82.381,,,,
3001,11/19/15 05:30:00 AM,10.638,81.546,,,,
3002,11/19/15 06:00:00 AM,10.541,81.254,,,,
3003,11/19/15 06:30:00 AM,10.271,81.976,,,,
3004,11/19/15 07:00:00 AM,10.345,81.696,,,,
3005,11/19/15 07:30:00 AM,10.149,83.022,,,,
3006,11/19/15 08:00:00 AM,10.051,82.946,,,,
3007,11/19/15 08:30:00 AM,8.070,81.104,,,,
3008,11/19/15 09:00:00 AM,10.051,83.401,,,,
3009,11/19/15 09:30:00 AM,10.638,80.897,,,,
3010,11/19/15 10:00:00 AM,11.200,78.677,,,,
3011,11/19/15 10:30:00 AM,11.686,77.350,,,,
3012,11/19/15 11:00:00 AM,12.582,74.475,,,,
3013,11/19/15 11:30:00 AM,13.594,72.278,,,,
3014,11/19/15 12:00:00 PM,14.745,68.254,,,,
3015,11/19/15 12:30:00 PM,15.772,64.966,,,,
3016,11/19/15 01:00:00 PM,16.582,61.845,,,,
3017,11/19/15 01:30:00 PM,17.463,56.741,,,,
3018,11/19/15 02:00:00 PM,18.366,55.807,,,,
3019,11/19/15 02:30:00 PM,18.937,54.261,,,,
3020,11/19/15 03:00:00 PM,19.341,53.361,,,,
3021,11/19/15 03:30:00 PM,19.912,51.262,,,,
3022,11/19/15 04:00:00 PM,20.293,48.991,,,,
3023,11/19/15 04:30:00 PM,20.555,50.221,,,,
3024,11/19/15 05:00:00 PM,20.436,53.672,,,,
3025,11/19/15 05:30:00 PM,18.794,60.284,,,,
3026,11/19/15 06:00:00 PM,17.391,67.484,,,,
3027,11/19/15 06:30:00 PM,17.034,68.062,,,,
3028,11/19/15 07:00:00 PM,17.558,65.129,,,,
3029,11/19/15 07:30:00 PM,17.082,67.340,,,,
3030,11/19/15 08:00:00 PM,16.320,69.907,,,,
3031,11/19/15 08:30:00 PM,16.296,70.018,,,,
3032,11/19/15 09:00:00 PM,15.843,71.860,,,,
3033,11/19/15 09:30:00 PM,15.438,74.119,,,,
3034,11/19/15 10:00:00 PM,15.151,75.164,,,,
3035,11/19/15 10:30:00 PM,14.601,77.771,,,,
3036,11/19/15 11:00:00 PM,13.930,80.916,,,,
3037,11/19/15 11:30:00 PM,13.497,83.653,,,,
3038,11/20/15 12:00:00 AM,12.896,85.077,,,,
3039,11/20/15 12:30:00 AM,12.920,86.953,,,,
3040,11/20/15 01:00:00 AM,13.088,86.086,,,,
3041,11/20/15 01:30:00 AM,13.016,87.083,,,,
3042,11/20/15 02:00:00 AM,13.329,86.704,,,,
3043,11/20/15 02:30:00 AM,13.738,84.141,,,,
3044,11/20/15 03:00:00 AM,13.016,87.747,,,,
3045,11/20/15 03:30:00 AM,12.751,88.925,,,,
3046,11/20/15 04:00:00 AM,12.654,89.323,,,,
3047,11/20/15 04:30:00 AM,12.678,89.013,,,,
3048,11/20/15 05:00:00 AM,12.340,90.084,,,,
3049,11/20/15 05:30:00 AM,10.980,90.449,,,,
3050,11/20/15 06:00:00 AM,9.952,93.530,,,,
3051,11/20/15 06:30:00 AM,11.637,93.534,,,,
3052,11/20/15 07:00:00 AM,10.687,89.152,,,,
3053,11/20/15 07:30:00 AM,10.001,93.594,,,,
3054,11/20/15 08:00:00 AM,9.829,94.032,,,,
3055,11/20/15 08:30:00 AM,9.386,93.814,,,,
3056,11/20/15 09:00:00 AM,11.710,92.936,,,,
3057,11/20/15 09:30:00 AM,12.147,90.402,,,,
3058,11/20/15 10:00:00 AM,12.461,89.012,,,,
3059,11/20/15 10:30:00 AM,13.353,85.264,,,,
3060,11/20/15 11:00:00 AM,14.481,79.881,,,,
3061,11/20/15 11:30:00 AM,14.936,79.232,,,,
3062,11/20/15 12:00:00 PM,16.106,73.255,,,,
3063,11/20/15 12:30:00 PM,17.439,68.399,,,,
3064,11/20/15 01:00:00 PM,18.366,64.973,,,,
3065,11/20/15 01:30:00 PM,19.270,59.573,,,,
3066,11/20/15 02:00:00 PM,20.460,55.625,,,,
3067,11/20/15 02:30:00 PM,21.103,54.419,,,,
3068,11/20/15 03:00:00 PM,21.700,50.563,,,,
3069,11/20/15 03:30:00 PM,22.082,46.394,,,,
3070,11/20/15 04:00:00 PM,22.393,42.993,,,,
3071,11/20/15 04:30:00 PM,22.298,46.867,,,,
3072,11/20/15 05:00:00 PM,22.321,46.966,,,,
3073,11/20/15 05:30:00 PM,20.365,57.824,,,,
3074,11/20/15 06:00:00 PM,18.200,63.696,,,,
3075,11/20/15 06:30:00 PM,16.582,70.967,,,,
3076,11/20/15 07:00:00 PM,15.652,72.881,,,,
3077,11/20/15 07:30:00 PM,14.768,76.436,,,,
3078,11/20/15 08:00:00 PM,14.026,79.119,,,,
3079,11/20/15 08:30:00 PM,13.209,81.877,,,,
3080,11/20/15 09:00:00 PM,12.558,84.193,,,,
3081,11/20/15 09:30:00 PM,12.195,86.249,,,,
3082,11/20/15 10:00:00 PM,11.686,86.977,,,,
3083,11/20/15 10:30:00 PM,11.248,88.977,,,,
3084,11/20/15 11:00:00 PM,10.785,89.385,,,,
3085,11/20/15 11:30:00 PM,10.100,92.162,,,,
3086,11/21/15 12:00:00 AM,9.632,92.860,,,,
3087,11/21/15 12:30:00 AM,10.638,95.691,,,,
3088,11/21/15 01:00:00 AM,9.336,93.038,,,,
3089,11/21/15 01:30:00 AM,9.805,98.396,,,,
3090,11/21/15 02:00:00 AM,10.687,91.798,,,,
3091,11/21/15 02:30:00 AM,10.026,91.320,,,,
3092,11/21/15 03:00:00 AM,8.095,94.835,,,,
3093,11/21/15 03:30:00 AM,8.170,95.907,,,,
3094,11/21/15 04:00:00 AM,9.756,93.809,,,,
3095,11/21/15 04:30:00 AM,8.270,94.353,,,,
3096,11/21/15 05:00:00 AM,8.618,94.370,,,,
3097,11/21/15 05:30:00 AM,10.541,88.907,,,,
3098,11/21/15 06:00:00 AM,10.492,88.215,,,,
3099,11/21/15 06:30:00 AM,10.492,87.428,,,,
3100,11/21/15 07:00:00 AM,10.051,88.682,,,,
3101,11/21/15 07:30:00 AM,9.435,86.279,,,,
3102,11/21/15 08:00:00 AM,8.469,92.863,,,,
3103,11/21/15 08:30:00 AM,10.614,87.299,,,,
3104,11/21/15 09:00:00 AM,8.519,91.039,,,,
3105,11/21/15 09:30:00 AM,7.870,90.644,,,,
3106,11/21/15 10:00:00 AM,11.127,87.976,,,,
3107,11/21/15 10:30:00 AM,12.944,78.224,,,,
3108,11/21/15 11:00:00 AM,13.786,77.682,,,,
3109,11/21/15 11:30:00 AM,14.745,73.442,,,,
3110,11/21/15 12:00:00 PM,15.438,66.548,,,,
3111,11/21/15 12:30:00 PM,15.748,69.076,,,,
3112,11/21/15 01:00:00 PM,15.390,69.559,,,,
3113,11/21/15 01:30:00 PM,16.749,59.716,,,,
3114,11/21/15 02:00:00 PM,18.081,57.687,,,,
3115,11/21/15 02:30:00 PM,18.985,53.743,,,,
3116,11/21/15 03:00:00 PM,18.723,60.484,,,,
3117,11/21/15 03:30:00 PM,18.794,55.595,,,,
3118,11/21/15 04:00:00 PM,19.341,54.042,,,,
3119,11/21/15 04:30:00 PM,19.175,56.112,,,,
3120,11/21/15 05:00:00 PM,17.938,60.358,,,,
3121,11/21/15 05:30:00 PM,16.892,66.103,,,,
3122,11/21/15 06:00:00 PM,15.342,72.963,,,,
3123,11/21/15 06:30:00 PM,14.457,72.618,,,,
3124,11/21/15 07:00:00 PM,13.594,76.389,,,,
3125,11/21/15 07:30:00 PM,12.654,78.770,,,,
3126,11/21/15 08:00:00 PM,11.904,80.743,,,,
3127,11/21/15 08:30:00 PM,11.029,83.465,,,,
3128,11/21/15 09:00:00 PM,10.541,86.491,,,,
3129,11/21/15 09:30:00 PM,10.100,87.648,,,,
3130,11/21/15 10:00:00 PM,9.460,89.783,,,,
3131,11/21/15 10:30:00 PM,8.866,91.333,,,,
3132,11/21/15 11:00:00 PM,8.519,92.469,,,,
3133,11/21/15 11:30:00 PM,8.270,93.571,,,,
3134,11/22/15 12:00:00 AM,7.720,94.082,,,,
3135,11/22/15 12:30:00 AM,7.419,94.955,,,,
3136,11/22/15 01:00:00 AM,7.494,95.923,,,,
3137,11/22/15 01:30:00 AM,7.368,95.141,,,,
3138,11/22/15 02:00:00 AM,6.763,95.874,,,,
3139,11/22/15 02:30:00 AM,6.535,97.048,,,,
3140,11/22/15 03:00:00 AM,6.306,96.837,,,,
3141,11/22/15 03:30:00 AM,6.051,97.651,,,,
3142,11/22/15 04:00:00 AM,5.821,98.077,,,,
3143,11/22/15 04:30:00 AM,5.924,98.349,,,,
3144,11/22/15 05:00:00 AM,5.693,98.577,,,,
3145,11/22/15 05:30:00 AM,5.847,98.912,,,,
3146,11/22/15 06:00:00 AM,5.821,97.832,,,,
3147,11/22/15 06:30:00 AM,5.539,98.874,,,,
3148,11/22/15 07:00:00 AM,5.385,98.539,,,,
3149,11/22/15 07:30:00 AM,5.488,99.248,,,,
3150,11/22/15 08:00:00 AM,5.693,99.160,,,,
3151,11/22/15 08:30:00 AM,5.898,99.315,,,,
3152,11/22/15 09:00:00 AM,6.153,98.950,,,,
3153,11/22/15 09:30:00 AM,7.268,98.554,,,,
3154,11/22/15 10:00:00 AM,8.070,98.286,,,,
3155,11/22/15 10:30:00 AM,10.026,88.910,,,,
3156,11/22/15 11:00:00 AM,12.389,81.884,,,,
3157,11/22/15 11:30:00 AM,14.122,65.963,,,,
3158,11/22/15 12:00:00 PM,15.509,62.381,,,,
3159,11/22/15 12:30:00 PM,15.986,63.528,,,,
3160,11/22/15 01:00:00 PM,16.225,61.786,,,,
3161,11/22/15 01:30:00 PM,17.320,58.146,,,,
3162,11/22/15 02:00:00 PM,17.819,57.616,,,,
3163,11/22/15 02:30:00 PM,18.604,54.491,,,,
3164,11/22/15 03:00:00 PM,19.032,50.580,,,,
3165,11/22/15 03:30:00 PM,19.912,49.319,,,,
3166,11/22/15 04:00:00 PM,19.603,52.249,,,,
3167,11/22/15 04:30:00 PM,19.008,54.796,,,,
3168,11/22/15 05:00:00 PM,18.343,55.067,,,,
3169,11/22/15 05:30:00 PM,17.272,59.257,,,,
3170,11/22/15 06:00:00 PM,15.676,65.037,,,,
3171,11/22/15 06:30:00 PM,14.601,67.648,,,,
3172,11/22/15 07:00:00 PM,14.242,71.008,,,,
3173,11/22/15 07:30:00 PM,13.305,70.572,,,,
3174,11/22/15 08:00:00 PM,12.823,73.230,,,,
3175,11/22/15 08:30:00 PM,12.243,75.217,,,,
3176,11/22/15 09:00:00 PM,11.759,77.420,,,,
3177,11/22/15 09:30:00 PM,10.907,80.332,,,,
3178,11/22/15 10:00:00 PM,10.173,82.679,,,,
3179,11/22/15 10:30:00 PM,9.731,85.188,,,,
3180,11/22/15 11:00:00 PM,9.188,86.693,,,,
3181,11/22/15 11:30:00 PM,9.015,87.854,,,,
3182,11/23/15 12:00:00 AM,8.693,89.126,,,,
3183,11/23/15 12:30:00 AM,8.469,89.948,,,,
3184,11/23/15 01:00:00 AM,8.170,90.694,,,,
3185,11/23/15 01:30:00 AM,8.120,92.010,,,,
3186,11/23/15 02:00:00 AM,7.970,92.809,,,,
3187,11/23/15 02:30:00 AM,7.544,93.381,,,,
3188,11/23/15 03:00:00 AM,7.393,94.748,,,,
3189,11/23/15 03:30:00 AM,6.839,95.074,,,,
3190,11/23/15 04:00:00 AM,6.864,96.050,,,,
3191,11/23/15 04:30:00 AM,6.990,97.223,,,,
3192,11/23/15 05:00:00 AM,6.255,96.404,,,,
3193,11/23/15 05:30:00 AM,5.949,97.476,,,,
3194,11/23/15 06:00:00 AM,6.990,99.088,,,,
3195,11/23/15 06:30:00 AM,6.509,98.122,,,,
3196,11/23/15 07:00:00 AM,6.331,98.023,,,,
3197,11/23/15 07:30:00 AM,5.539,98.071,,,,
3198,11/23/15 08:00:00 AM,5.462,99.047,,,,
3199,11/23/15 08:30:00 AM,5.257,98.940,,,,
3200,11/23/15 09:00:00 AM,6.458,99.523,,,,
3201,11/23/15 09:30:00 AM,5.975,97.532,,,,
3202,11/23/15 10:00:00 AM,6.535,99.545,,,,
3203,11/23/15 10:30:00 AM,8.916,95.205,,,,
3204,11/23/15 11:00:00 AM,10.443,91.090,,,,
3205,11/23/15 11:30:00 AM,11.540,86.518,,,,
3206,11/23/15 12:00:00 PM,12.122,82.095,,,,
3207,11/23/15 12:30:00 PM,12.799,78.194,,,,
3208,11/23/15 01:00:00 PM,13.642,75.027,,,,
3209,11/23/15 01:30:00 PM,14.337,73.927,,,,
3210,11/23/15 02:00:00 PM,14.721,74.964,,,,
3211,11/23/15 02:30:00 PM,15.223,73.905,,,,
3212,11/23/15 03:00:00 PM,15.294,74.317,,,,
3213,11/23/15 03:30:00 PM,14.888,76.264,,,,
3214,11/23/15 04:00:00 PM,14.194,78.213,,,,
3215,11/23/15 04:30:00 PM,13.329,81.140,,,,
3216,11/23/15 05:00:00 PM,12.147,85.170,,,,
3217,11/23/15 05:30:00 PM,11.151,87.850,,,,
3218,11/23/15 06:00:00 PM,9.977,90.326,,,,
3219,11/23/15 06:30:00 PM,9.139,92.170,,,,
3220,11/23/15 07:00:00 PM,8.568,93.498,,,,
3221,11/23/15 07:30:00 PM,8.070,94.728,,,,
3222,11/23/15 08:00:00 PM,8.095,96.086,,,,
3223,11/23/15 08:30:00 PM,8.095,95.361,,,,
3224,11/23/15 09:00:00 PM,7.368,96.138,,,,
3225,11/23/15 09:30:00 PM,7.519,96.874,,,,
3226,11/23/15 10:00:00 PM,6.965,95.780,,,,
3227,11/23/15 10:30:00 PM,6.077,97.217,,,,
3228,11/23/15 11:00:00 PM,5.693,98.528,,,,
3229,11/23/15 11:30:00 PM,5.796,98.995,,,,
3230,11/24/15 12:00:00 AM,6.737,100.000,,,,
3231,11/24/15 12:30:00 AM,7.870,99.923,,,,
3232,11/24/15 01:00:00 AM,8.170,99.028,,,,
3233,11/24/15 01:30:00 AM,8.419,98.655,,,,
3234,11/24/15 02:00:00 AM,8.668,98.081,,,,
3235,11/24/15 02:30:00 AM,8.817,96.681,,,,
3236,11/24/15 03:00:00 AM,8.767,95.767,,,,
3237,11/24/15 03:30:00 AM,8.045,95.523,,,,
3238,11/24/15 04:00:00 AM,7.770,97.190,,,,
3239,11/24/15 04:30:00 AM,7.970,97.245,,,,
3240,11/24/15 05:00:00 AM,8.045,97.067,,,,
3241,11/24/15 05:30:00 AM,7.720,97.720,,,,
3242,11/24/15 06:00:00 AM,7.720,97.671,,,,
3243,11/24/15 06:30:00 AM,7.895,98.114,,,,
3244,11/24/15 07:00:00 AM,8.344,97.596,,,,
3245,11/24/15 07:30:00 AM,8.394,98.401,,,,
3246,11/24/15 08:00:00 AM,8.742,99.336,,,,
3247,11/24/15 08:30:00 AM,8.866,99.592,,,,
3248,11/24/15 09:00:00 AM,8.817,99.652,,,,
3249,11/24/15 09:30:00 AM,8.767,99.932,,,,
3250,11/24/15 10:00:00 AM,8.668,100.000,,,,
3251,11/24/15 10:30:00 AM,8.817,100.000,,,,
3252,11/24/15 11:00:00 AM,9.312,100.000,,,,
3253,11/24/15 11:30:00 AM,9.509,98.562,,,,
3254,11/24/15 12:00:00 PM,8.270,98.144,,,,
3255,11/24/15 12:30:00 PM,7.945,97.511,,,,
3256,11/24/15 01:00:00 PM,8.568,87.432,,,,
3257,11/24/15 01:30:00 PM,8.792,77.831,,,,
3258,11/24/15 02:00:00 PM,8.817,76.251,,,,
3259,11/24/15 02:30:00 PM,9.952,69.110,,,,
3260,11/24/15 03:00:00 PM,9.977,70.247,,,,
3261,11/24/15 03:30:00 PM,9.706,73.280,,,,
3262,11/24/15 04:00:00 PM,10.320,66.668,,,,
3263,11/24/15 04:30:00 PM,10.075,63.799,,,,
3264,11/24/15 05:00:00 PM,9.312,66.885,,,,
3265,11/24/15 05:30:00 PM,8.469,68.293,,,,
3266,11/24/15 06:00:00 PM,7.015,79.743,,,,
3267,11/24/15 06:30:00 PM,6.051,84.557,,,,
3268,11/24/15 07:00:00 PM,6.458,82.548,,,,
3269,11/24/15 07:30:00 PM,5.745,86.227,,,,
3270,11/24/15 08:00:00 PM,5.128,88.649,,,,
3271,11/24/15 08:30:00 PM,5.179,89.300,,,,
3272,11/24/15 09:00:00 PM,4.272,92.446,,,,
3273,11/24/15 09:30:00 PM,3.670,94.025,,,,
3274,11/24/15 10:00:00 PM,3.538,95.367,,,,
3275,11/24/15 10:30:00 PM,3.195,95.591,,,,
3276,11/24/15 11:00:00 PM,3.009,96.515,,,,
3277,11/24/15 11:30:00 PM,2.396,97.313,,,,
3278,11/25/15 12:00:00 AM,2.690,98.118,,,,
3279,11/25/15 12:30:00 AM,2.690,98.118,,,,
3280,11/25/15 01:00:00 AM,2.450,98.098,,,,
3281,11/25/15 01:30:00 AM,2.316,98.468,,,,
3282,11/25/15 02:00:00 AM,2.128,98.582,,,,
3283,11/25/15 02:30:00 AM,2.530,98.601,,,,
3284,11/25/15 03:00:00 AM,1.697,97.957,,,,
3285,11/25/15 03:30:00 AM,2.637,100.000,,,,
3286,11/25/15 04:00:00 AM,3.301,98.796,,,,
3287,11/25/15 04:30:00 AM,3.116,97.997,,,,
3288,11/25/15 05:00:00 AM,2.074,98.280,,,,
3289,11/25/15 05:30:00 AM,2.343,99.646,,,,
3290,11/25/15 06:00:00 AM,1.859,95.833,,,,
3291,11/25/15 06:30:00 AM,1.615,97.431,,,,
3292,11/25/15 07:00:00 AM,0.051,98.987,,,,
3293,11/25/15 07:30:00 AM,-0.004,99.607,,,,
3294,11/25/15 08:00:00 AM,-0.283,99.597,,,,
3295,11/25/15 08:30:00 AM,-0.845,99.855,,,,
3296,11/25/15 09:00:00 AM,-0.143,100.000,,,,
3297,11/25/15 09:30:00 AM,1.832,100.000,,,,
3298,11/25/15 10:00:00 AM,2.744,96.975,,,,
3299,11/25/15 10:30:00 AM,3.301,93.630,,,,
3300,11/25/15 11:00:00 AM,4.089,91.121,,,,
3301,11/25/15 11:30:00 AM,4.921,87.060,,,,
3302,11/25/15 12:00:00 PM,5.924,80.436,,,,
3303,11/25/15 12:30:00 PM,7.116,74.882,,,,
3304,11/25/15 01:00:00 PM,8.020,67.529,,,,
3305,11/25/15 01:30:00 PM,8.319,68.576,,,,
3306,11/25/15 02:00:00 PM,9.262,56.480,,,,
3307,11/25/15 02:30:00 PM,10.001,49.056,,,,
3308,11/25/15 03:00:00 PM,10.541,47.995,,,,
3309,11/25/15 03:30:00 PM,10.712,49.641,,,,
3310,11/25/15 04:00:00 PM,10.858,50.485,,,,
3311,11/25/15 04:30:00 PM,10.516,54.760,,,,
3312,11/25/15 05:00:00 PM,10.394,58.317,,,,
3313,11/25/15 05:30:00 PM,9.262,58.815,,,,
3314,11/25/15 06:00:00 PM,7.519,66.784,,,,
3315,11/25/15 06:30:00 PM,6.661,74.815,,,,
3316,11/25/15 07:00:00 PM,6.026,77.238,,,,
3317,11/25/15 07:30:00 PM,5.282,82.619,,,,
3318,11/25/15 08:00:00 PM,4.740,80.754,,,,
3319,11/25/15 08:30:00 PM,4.063,83.253,,,,
3320,11/25/15 09:00:00 PM,3.168,85.090,,,,
3321,11/25/15 09:30:00 PM,2.610,87.386,,,,
3322,11/25/15 10:00:00 PM,2.236,86.759,,,,
3323,11/25/15 10:30:00 PM,1.886,87.915,,,,
3324,11/25/15 11:00:00 PM,1.507,89.530,,,,
3325,11/25/15 11:30:00 PM,1.317,92.238,,,,
3326,11/26/15 12:00:00 AM,1.643,92.374,,,,
3327,11/26/15 12:30:00 AM,0.660,94.558,,,,
3328,11/26/15 01:00:00 AM,1.453,93.896,,,,
3329,11/26/15 01:30:00 AM,-0.423,93.439,,,,
3330,11/26/15 02:00:00 AM,0.934,96.711,,,,
3331,11/26/15 02:30:00 AM,2.423,90.940,,,,
3332,11/26/15 03:00:00 AM,2.209,89.533,,,,
3333,11/26/15 03:30:00 AM,0.522,92.151,,,,
3334,11/26/15 04:00:00 AM,1.588,92.557,,,,
3335,11/26/15 04:30:00 AM,1.832,90.188,,,,
3336,11/26/15 05:00:00 AM,2.477,87.327,,,,
3337,11/26/15 05:30:00 AM,4.168,69.660,,,,
3338,11/26/15 06:00:00 AM,3.195,79.031,,,,
3339,11/26/15 06:30:00 AM,2.823,82.077,,,,
3340,11/26/15 07:00:00 AM,2.396,79.171,,,,
3341,11/26/15 07:30:00 AM,2.637,78.005,,,,
3342,11/26/15 08:00:00 AM,2.903,73.033,,,,
3343,11/26/15 08:30:00 AM,2.877,75.651,,,,
3344,11/26/15 09:00:00 AM,2.717,75.187,,,,
3345,11/26/15 09:30:00 AM,3.880,65.047,,,,
3346,11/26/15 10:00:00 AM,4.999,56.760,,,,
3347,11/26/15 10:30:00 AM,6.509,43.088,,,,
3348,11/26/15 11:00:00 AM,7.015,42.159,,,,
3349,11/26/15 11:30:00 AM,7.695,40.620,,,,
3350,11/26/15 12:00:00 PM,8.494,39.739,,,,
3351,11/26/15 12:30:00 PM,9.139,38.456,,,,
3352,11/26/15 01:00:00 PM,9.558,39.511,,,,
3353,11/26/15 01:30:00 PM,10.296,35.176,,,,
3354,11/26/15 02:00:00 PM,10.834,33.784,,,,
3355,11/26/15 02:30:00 PM,11.175,34.813,,,,
3356,11/26/15 03:00:00 PM,11.248,31.236,,,,
3357,11/26/15 03:30:00 PM,11.175,31.554,,,,
3358,11/26/15 04:00:00 PM,11.297,31.500,,,,
3359,11/26/15 04:30:00 PM,11.175,34.010,,,,
3360,11/26/15 05:00:00 PM,10.687,39.603,,,,
3361,11/26/15 05:30:00 PM,10.222,32.696,,,,
3362,11/26/15 06:00:00 PM,9.485,34.040,,,,
3363,11/26/15 06:30:00 PM,9.558,29.823,,,,
3364,11/26/15 07:00:00 PM,9.262,33.121,,,,
3365,11/26/15 07:30:00 PM,9.262,28.335,,,,
3366,11/26/15 08:00:00 PM,9.410,28.021,,,,
3367,11/26/15 08:30:00 PM,9.163,29.270,,,,
3368,11/26/15 09:00:00 PM,9.114,29.980,,,,
3369,11/26/15 09:30:00 PM,8.668,31.072,,,,
3370,11/26/15 10:00:00 PM,8.568,31.965,,,,
3371,11/26/15 10:30:00 PM,8.444,31.535,,,,
3372,11/26/15 11:00:00 PM,8.220,31.354,,,,
3373,11/26/15 11:30:00 PM,8.195,31.320,,,,
3374,11/27/15 12:00:00 AM,7.870,32.254,,,,
3375,11/27/15 12:30:00 AM,7.770,31.764,,,,
3376,11/27/15 01:00:00 AM,7.594,31.491,,,,
3377,11/27/15 01:30:00 AM,7.670,31.755,,,,
3378,11/27/15 02:00:00 AM,7.594,32.197,,,,
3379,11/27/15 02:30:00 AM,7.494,32.252,,,,
3380,11/27/15 03:00:00 AM,7.519,32.478,,,,
3381,11/27/15 03:30:00 AM,7.419,32.821,,,,
3382,11/27/15 04:00:00 AM,7.242,34.048,,,,
3383,11/27/15 04:30:00 AM,6.560,35.409,,,,
3384,11/27/15 05:00:00 AM,6.255,39.336,,,,
3385,11/27/15 05:30:00 AM,5.616,40.726,,,,
3386,11/27/15 06:00:00 AM,4.454,42.504,,,,
