"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
471,04/30/17 10:30:00 AM,17.605,53.330,,,,
472,04/30/17 11:00:00 AM,18.794,51.141,,,,
473,04/30/17 11:30:00 AM,20.031,47.631,,,,
474,04/30/17 12:00:00 PM,21.079,45.855,,,,
475,04/30/17 12:30:00 PM,22.417,46.083,,,,
476,04/30/17 01:00:00 PM,23.665,41.579,,,,
477,04/30/17 01:30:00 PM,24.557,42.070,,,,
478,04/30/17 02:00:00 PM,26.402,37.727,,,,
479,04/30/17 02:30:00 PM,26.916,43.185,,,,
480,04/30/17 03:00:00 PM,27.259,44.074,,,,
481,04/30/17 03:30:00 PM,26.818,43.370,,,,
482,04/30/17 04:00:00 PM,27.038,41.625,,,,
483,04/30/17 04:30:00 PM,27.579,39.241,,,,
484,04/30/17 05:00:00 PM,28.147,42.143,,,,
485,04/30/17 05:30:00 PM,27.850,45.644,,,,
486,04/30/17 06:00:00 PM,26.256,44.413,,,,
487,04/30/17 06:30:00 PM,25.647,42.388,,,,
488,04/30/17 07:00:00 PM,24.677,44.164,,,,
489,04/30/17 07:30:00 PM,22.417,47.616,,,,
490,04/30/17 08:00:00 PM,21.342,48.431,,,,
491,04/30/17 08:30:00 PM,20.150,49.539,,,,
492,04/30/17 09:00:00 PM,19.674,47.680,,,,
493,04/30/17 09:30:00 PM,19.175,46.542,,,,
494,04/30/17 10:00:00 PM,18.509,48.161,,,,
495,04/30/17 10:30:00 PM,17.891,50.177,,,,
496,04/30/17 11:00:00 PM,16.773,56.362,,,,
497,04/30/17 11:30:00 PM,15.939,56.297,,,,
498,05/01/17 12:00:00 AM,16.058,57.406,,,,
499,05/01/17 12:30:00 AM,15.796,57.184,,,,
500,05/01/17 01:00:00 AM,15.700,57.381,,,,
501,05/01/17 01:30:00 AM,15.485,59.544,,,,
502,05/01/17 02:00:00 AM,15.414,58.603,,,,
503,05/01/17 02:30:00 AM,15.151,60.089,,,,
504,05/01/17 03:00:00 AM,14.960,62.437,,,,
505,05/01/17 03:30:00 AM,15.103,61.155,,,,
506,05/01/17 04:00:00 AM,14.840,63.333,,,,
507,05/01/17 04:30:00 AM,14.361,64.632,,,,
508,05/01/17 05:00:00 AM,13.978,66.025,,,,
509,05/01/17 05:30:00 AM,13.497,69.492,,,,
510,05/01/17 06:00:00 AM,12.678,74.438,,,,
511,05/01/17 06:30:00 AM,12.968,70.650,,,,
512,05/01/17 07:00:00 AM,13.497,68.457,,,,
513,05/01/17 07:30:00 AM,13.449,69.684,,,,
514,05/01/17 08:00:00 AM,14.026,67.602,,,,
515,05/01/17 08:30:00 AM,14.721,67.293,,,,
516,05/01/17 09:00:00 AM,16.082,62.862,,,,
517,05/01/17 09:30:00 AM,16.844,61.470,,,,
518,05/01/17 10:00:00 AM,18.533,56.933,,,,
519,05/01/17 10:30:00 AM,20.055,52.187,,,,
520,05/01/17 11:00:00 AM,21.270,52.011,,,,
521,05/01/17 11:30:00 AM,22.321,46.071,,,,
522,05/01/17 12:00:00 PM,23.593,45.745,,,,
523,05/01/17 12:30:00 PM,24.847,39.877,,,,
524,05/01/17 01:00:00 PM,26.304,37.717,,,,
525,05/01/17 01:30:00 PM,26.989,34.581,,,,
526,05/01/17 02:00:00 PM,28.990,32.061,,,,
527,05/01/17 02:30:00 PM,28.866,34.891,,,,
528,05/01/17 03:00:00 PM,28.816,31.435,,,,
529,05/01/17 03:30:00 PM,29.065,32.611,,,,
530,05/01/17 04:00:00 PM,29.815,31.418,,,,
531,05/01/17 04:30:00 PM,30.243,32.374,,,,
532,05/01/17 05:00:00 PM,31.153,31.634,,,,
533,05/01/17 05:30:00 PM,30.117,35.480,,,,
534,05/01/17 06:00:00 PM,29.389,35.344,,,,
535,05/01/17 06:30:00 PM,28.295,36.180,,,,
536,05/01/17 07:00:00 PM,27.358,39.085,,,,
537,05/01/17 07:30:00 PM,24.653,42.015,,,,
538,05/01/17 08:00:00 PM,23.833,41.468,,,,
539,05/01/17 08:30:00 PM,23.930,40.074,,,,
540,05/01/17 09:00:00 PM,22.705,43.029,,,,
541,05/01/17 09:30:00 PM,22.250,42.395,,,,
542,05/01/17 10:00:00 PM,21.175,49.611,,,,
543,05/01/17 10:30:00 PM,19.318,54.532,,,,
544,05/01/17 11:00:00 PM,20.960,42.893,,,,
545,05/01/17 11:30:00 PM,20.460,44.375,,,,
546,05/02/17 12:00:00 AM,19.841,45.513,,,,
547,05/02/17 12:30:00 AM,19.746,45.629,,,,
548,05/02/17 01:00:00 AM,18.937,52.125,,,,
549,05/02/17 01:30:00 AM,17.558,56.664,,,,
550,05/02/17 02:00:00 AM,16.915,60.404,,,,
551,05/02/17 02:30:00 AM,16.820,56.491,,,,
552,05/02/17 03:00:00 AM,16.534,57.116,,,,
553,05/02/17 03:30:00 AM,16.844,57.436,,,,
554,05/02/17 04:00:00 AM,16.272,60.240,,,,
555,05/02/17 04:30:00 AM,16.844,56.556,,,,
556,05/02/17 05:00:00 AM,17.011,56.307,,,,
557,05/02/17 05:30:00 AM,16.701,59.046,,,,
558,05/02/17 06:00:00 AM,16.558,57.846,,,,
559,05/02/17 06:30:00 AM,16.487,59.674,,,,
560,05/02/17 07:00:00 AM,16.249,59.576,,,,
561,05/02/17 07:30:00 AM,16.463,58.828,,,,
562,05/02/17 08:00:00 AM,16.796,58.850,,,,
563,05/02/17 08:30:00 AM,16.868,61.355,,,,
564,05/02/17 09:00:00 AM,17.843,58.833,,,,
565,05/02/17 09:30:00 AM,19.080,57.444,,,,
566,05/02/17 10:00:00 AM,20.365,55.272,,,,
567,05/02/17 10:30:00 AM,21.772,52.456,,,,
568,05/02/17 11:00:00 AM,22.753,50.546,,,,
569,05/02/17 11:30:00 AM,24.074,47.953,,,,
570,05/02/17 12:00:00 PM,25.113,47.121,,,,
571,05/02/17 12:30:00 PM,25.987,42.492,,,,
572,05/02/17 01:00:00 PM,27.112,41.041,,,,
573,05/02/17 01:30:00 PM,28.320,36.417,,,,
574,05/02/17 02:00:00 PM,29.540,35.358,,,,
575,05/02/17 02:30:00 PM,30.117,34.399,,,,
576,05/02/17 03:00:00 PM,30.394,34.357,,,,
577,05/02/17 03:30:00 PM,30.545,31.719,,,,
578,05/02/17 04:00:00 PM,30.900,32.976,,,,
579,05/02/17 04:30:00 PM,31.586,30.403,,,,
580,05/02/17 05:00:00 PM,32.355,31.119,,,,
581,05/02/17 05:30:00 PM,31.433,32.341,,,,
582,05/02/17 06:00:00 PM,30.469,38.539,,,,
583,05/02/17 06:30:00 PM,29.365,45.923,,,,
584,05/02/17 07:00:00 PM,28.394,41.709,,,,
585,05/02/17 07:30:00 PM,26.085,46.565,,,,
586,05/02/17 08:00:00 PM,25.258,49.766,,,,
587,05/02/17 08:30:00 PM,24.968,48.066,,,,
588,05/02/17 09:00:00 PM,24.508,49.795,,,,
589,05/02/17 09:30:00 PM,23.833,50.975,,,,
590,05/02/17 10:00:00 PM,23.400,52.085,,,,
591,05/02/17 10:30:00 PM,22.561,55.966,,,,
592,05/02/17 11:00:00 PM,20.698,61.590,,,,
593,05/02/17 11:30:00 PM,21.724,56.739,,,,
594,05/03/17 12:00:00 AM,21.342,58.464,,,,
595,05/03/17 12:30:00 AM,20.365,62.832,,,,
596,05/03/17 01:00:00 AM,20.150,65.431,,,,
597,05/03/17 01:30:00 AM,18.961,69.058,,,,
598,05/03/17 02:00:00 AM,18.319,71.326,,,,
599,05/03/17 02:30:00 AM,18.699,70.061,,,,
600,05/03/17 03:00:00 AM,18.604,71.642,,,,
601,05/03/17 03:30:00 AM,18.057,72.720,,,,
602,05/03/17 04:00:00 AM,18.033,73.864,,,,
603,05/03/17 04:30:00 AM,17.867,73.889,,,,
604,05/03/17 05:00:00 AM,17.510,76.833,,,,
605,05/03/17 05:30:00 AM,17.320,76.709,,,,
606,05/03/17 06:00:00 AM,17.296,77.128,,,,
607,05/03/17 06:30:00 AM,16.939,78.739,,,,
608,05/03/17 07:00:00 AM,17.106,78.859,,,,
609,05/03/17 07:30:00 AM,17.415,77.547,,,,
610,05/03/17 08:00:00 AM,17.843,77.580,,,,
611,05/03/17 08:30:00 AM,18.889,73.689,,,,
612,05/03/17 09:00:00 AM,19.841,72.226,,,,
613,05/03/17 09:30:00 AM,20.722,71.346,,,,
614,05/03/17 10:00:00 AM,22.800,64.115,,,,
615,05/03/17 10:30:00 AM,24.388,59.768,,,,
616,05/03/17 11:00:00 AM,24.871,63.704,,,,
617,05/03/17 11:30:00 AM,25.939,59.050,,,,
618,05/03/17 12:00:00 PM,26.891,54.654,,,,
619,05/03/17 12:30:00 PM,27.751,54.935,,,,
620,05/03/17 01:00:00 PM,28.965,47.665,,,,
621,05/03/17 01:30:00 PM,30.318,49.425,,,,
622,05/03/17 02:00:00 PM,31.281,43.617,,,,
623,05/03/17 02:30:00 PM,31.255,40.158,,,,
624,05/03/17 03:00:00 PM,31.306,42.427,,,,
625,05/03/17 03:30:00 PM,30.950,40.560,,,,
626,05/03/17 04:00:00 PM,30.672,43.151,,,,
627,05/03/17 04:30:00 PM,30.268,41.451,,,,
628,05/03/17 05:00:00 PM,29.941,40.219,,,,
629,05/03/17 05:30:00 PM,28.965,44.338,,,,
630,05/03/17 06:00:00 PM,28.023,47.709,,,,
631,05/03/17 06:30:00 PM,26.671,50.175,,,,
632,05/03/17 07:00:00 PM,25.939,55.210,,,,
633,05/03/17 07:30:00 PM,23.809,55.309,,,,
634,05/03/17 08:00:00 PM,22.298,61.850,,,,
635,05/03/17 08:30:00 PM,21.246,65.800,,,,
636,05/03/17 09:00:00 PM,20.388,64.905,,,,
637,05/03/17 09:30:00 PM,19.579,66.578,,,,
638,05/03/17 10:00:00 PM,18.794,71.591,,,,
639,05/03/17 10:30:00 PM,18.081,73.702,,,,
640,05/03/17 11:00:00 PM,17.701,75.568,,,,
641,05/03/17 11:30:00 PM,17.391,77.176,,,,
642,05/04/17 12:00:00 AM,16.368,81.121,,,,
643,05/04/17 12:30:00 AM,15.867,83.976,,,,
644,05/04/17 01:00:00 AM,15.438,84.993,,,,
645,05/04/17 01:30:00 AM,14.912,87.696,,,,
646,05/04/17 02:00:00 AM,14.481,89.031,,,,
647,05/04/17 02:30:00 AM,13.834,90.613,,,,
648,05/04/17 03:00:00 AM,13.209,92.155,,,,
649,05/04/17 03:30:00 AM,12.968,93.105,,,,
650,05/04/17 04:00:00 AM,12.630,93.998,,,,
651,05/04/17 04:30:00 AM,12.364,94.339,,,,
652,05/04/17 05:00:00 AM,12.098,95.420,,,,
653,05/04/17 05:30:00 AM,11.662,95.736,,,,
654,05/04/17 06:00:00 AM,11.516,96.457,,,,
655,05/04/17 06:30:00 AM,11.419,96.633,,,,
656,05/04/17 07:00:00 AM,11.589,97.184,,,,
657,05/04/17 07:30:00 AM,11.443,97.295,,,,
658,05/04/17 08:00:00 AM,12.413,98.867,,,,
659,05/04/17 08:30:00 AM,13.882,96.635,,,,
660,05/04/17 09:00:00 AM,15.294,95.287,,,,
661,05/04/17 09:22:35 AM,,,,Logged,,
662,05/04/17 09:22:55 AM,,,Logged,,,
663,05/04/17 09:23:01 AM,,,,Logged,,
664,05/04/17 09:23:17 AM,,,,,Logged,Logged
