"Plot Title: PPW1348_10319259"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10319259, SEN S/N: 10319259)","RH, % (LGR S/N: 10319259, SEN S/N: 10319259)","Coupler Detached (LGR S/N: 10319259)","Coupler Attached (LGR S/N: 10319259)","Stopped (LGR S/N: 10319259)","End Of File (LGR S/N: 10319259)"
1283,06/13/14 03:30:00 AM,9.756,83.973,,,,
1284,06/13/14 04:00:00 AM,10.345,83.468,,,,
1285,06/13/14 04:30:00 AM,9.731,82.471,,,,
1286,06/13/14 05:00:00 AM,8.593,89.023,,,,
1287,06/13/14 05:30:00 AM,10.198,83.728,,,,
1288,06/13/14 06:00:00 AM,10.271,85.501,,,,
1289,06/13/14 06:30:00 AM,10.980,82.217,,,,
1290,06/13/14 07:00:00 AM,11.516,79.156,,,,
1291,06/13/14 07:30:00 AM,11.856,77.496,,,,
1292,06/13/14 08:00:00 AM,12.461,75.290,,,,
1293,06/13/14 08:30:00 AM,13.305,72.732,,,,
1294,06/13/14 09:00:00 AM,14.337,69.650,,,,
1295,06/13/14 09:30:00 AM,15.939,63.016,,,,
1296,06/13/14 10:00:00 AM,17.653,53.830,,,,
1297,06/13/14 10:30:00 AM,19.175,47.585,,,,
1298,06/13/14 11:00:00 AM,21.175,44.876,,,,
1299,06/13/14 11:30:00 AM,22.417,35.876,,,,
1300,06/13/14 12:00:00 PM,23.641,34.468,,,,
1301,06/13/14 12:30:00 PM,25.137,31.154,,,,
1302,06/13/14 01:00:00 PM,26.475,29.574,,,,
1303,06/13/14 01:30:00 PM,28.543,26.898,,,,
1304,06/13/14 02:00:00 PM,28.568,24.069,,,,
1305,06/13/14 02:30:00 PM,29.615,24.418,,,,
1306,06/13/14 03:00:00 PM,30.469,24.964,,,,
1307,06/13/14 03:30:00 PM,29.840,25.405,,,,
1308,06/13/14 04:00:00 PM,30.192,25.915,,,,
1309,06/13/14 04:30:00 PM,30.192,25.499,,,,
1310,06/13/14 05:00:00 PM,29.790,25.886,,,,
1311,06/13/14 05:30:00 PM,29.615,25.216,,,,
1312,06/13/14 06:00:00 PM,29.715,25.257,,,,
1313,06/13/14 06:30:00 PM,28.419,29.493,,,,
1314,06/13/14 07:00:00 PM,27.259,31.742,,,,
1315,06/13/14 07:30:00 PM,26.182,34.271,,,,
1316,06/13/14 08:00:00 PM,23.088,41.385,,,,
1317,06/13/14 08:30:00 PM,21.342,45.184,,,,
1318,06/13/14 09:00:00 PM,20.984,45.525,,,,
1319,06/13/14 09:30:00 PM,19.960,47.938,,,,
1320,06/13/14 10:00:00 PM,19.175,49.880,,,,
1321,06/13/14 10:30:00 PM,18.747,50.511,,,,
1322,06/13/14 11:00:00 PM,18.224,51.747,,,,
1323,06/13/14 11:30:00 PM,17.558,53.323,,,,
1324,06/14/14 12:00:00 AM,16.939,55.290,,,,
1325,06/14/14 12:30:00 AM,16.463,56.923,,,,
1326,06/14/14 01:00:00 AM,15.939,58.745,,,,
1327,06/14/14 01:30:00 AM,15.581,60.218,,,,
1328,06/14/14 02:00:00 AM,15.151,61.994,,,,
1329,06/14/14 02:30:00 AM,14.745,63.670,,,,
1330,06/14/14 03:00:00 AM,14.314,65.589,,,,
1331,06/14/14 03:30:00 AM,14.074,66.827,,,,
1332,06/14/14 04:00:00 AM,12.944,69.760,,,,
1333,06/14/14 04:30:00 AM,12.703,72.670,,,,
1334,06/14/14 05:00:00 AM,13.185,70.976,,,,
1335,06/14/14 05:30:00 AM,13.473,69.746,,,,
1336,06/14/14 06:00:00 AM,12.678,73.652,,,,
1337,06/14/14 06:30:00 AM,13.112,71.844,,,,
1338,06/14/14 07:00:00 AM,13.305,71.512,,,,
1339,06/14/14 07:30:00 AM,13.642,70.493,,,,
1340,06/14/14 08:00:00 AM,13.978,70.242,,,,
1341,06/14/14 08:30:00 AM,14.721,68.684,,,,
1342,06/14/14 09:00:00 AM,16.249,64.725,,,,
1343,06/14/14 09:30:00 AM,18.010,58.799,,,,
1344,06/14/14 10:00:00 AM,20.317,52.410,,,,
1345,06/14/14 10:30:00 AM,21.843,46.396,,,,
1346,06/14/14 11:00:00 AM,23.665,39.095,,,,
1347,06/14/14 11:30:00 AM,25.234,38.270,,,,
1348,06/14/14 12:00:00 PM,26.475,33.527,,,,
1349,06/14/14 12:30:00 PM,27.038,32.972,,,,
1350,06/14/14 01:00:00 PM,27.235,33.293,,,,
1351,06/14/14 01:30:00 PM,27.456,33.616,,,,
1352,06/14/14 02:00:00 PM,27.161,33.656,,,,
1353,06/14/14 02:30:00 PM,26.012,35.025,,,,
1354,06/14/14 03:00:00 PM,27.554,33.355,,,,
1355,06/14/14 03:30:00 PM,26.965,31.615,,,,
1356,06/14/14 04:00:00 PM,27.677,28.819,,,,
1357,06/14/14 04:30:00 PM,28.345,27.021,,,,
1358,06/14/14 05:00:00 PM,28.320,27.431,,,,
1359,06/14/14 05:30:00 PM,27.358,28.453,,,,
1360,06/14/14 06:00:00 PM,26.353,34.052,,,,
1361,06/14/14 06:30:00 PM,25.331,37.387,,,,
1362,06/14/14 07:00:00 PM,24.050,39.628,,,,
1363,06/14/14 07:30:00 PM,22.633,44.826,,,,
1364,06/14/14 08:00:00 PM,20.365,52.043,,,,
1365,06/14/14 08:30:00 PM,18.461,58.141,,,,
1366,06/14/14 09:00:00 PM,16.915,61.900,,,,
1367,06/14/14 09:30:00 PM,15.867,65.658,,,,
1368,06/14/14 10:00:00 PM,15.270,65.289,,,,
1369,06/14/14 10:30:00 PM,14.553,66.710,,,,
1370,06/14/14 11:00:00 PM,14.002,66.640,,,,
1371,06/14/14 11:30:00 PM,13.786,65.000,,,,
1372,06/15/14 12:00:00 AM,13.257,66.825,,,,
1373,06/15/14 12:30:00 AM,12.727,70.176,,,,
1374,06/15/14 01:00:00 AM,12.219,72.377,,,,
1375,06/15/14 01:30:00 AM,11.783,72.376,,,,
1376,06/15/14 02:00:00 AM,11.394,73.086,,,,
1377,06/15/14 02:30:00 AM,10.785,75.668,,,,
1378,06/15/14 03:00:00 AM,10.394,76.581,,,,
1379,06/15/14 03:30:00 AM,10.222,75.828,,,,
1380,06/15/14 04:00:00 AM,10.001,77.625,,,,
1381,06/15/14 04:30:00 AM,9.485,80.262,,,,
1382,06/15/14 05:00:00 AM,8.866,80.853,,,,
1383,06/15/14 05:30:00 AM,8.444,84.463,,,,
1384,06/15/14 06:00:00 AM,8.394,84.081,,,,
1385,06/15/14 06:30:00 AM,8.593,83.650,,,,
1386,06/15/14 07:00:00 AM,8.668,84.990,,,,
1387,06/15/14 07:30:00 AM,9.632,84.768,,,,
1388,06/15/14 08:00:00 AM,12.001,75.223,,,,
1389,06/15/14 08:30:00 AM,12.799,72.519,,,,
1390,06/15/14 09:00:00 AM,13.858,68.322,,,,
1391,06/15/14 09:30:00 AM,15.294,64.118,,,,
1392,06/15/14 10:00:00 AM,16.844,58.616,,,,
1393,06/15/14 10:30:00 AM,18.438,54.620,,,,
1394,06/15/14 11:00:00 AM,20.222,49.957,,,,
1395,06/15/14 11:30:00 AM,21.748,48.420,,,,
1396,06/15/14 12:00:00 PM,22.896,46.270,,,,
1397,06/15/14 12:30:00 PM,24.484,40.199,,,,
1398,06/15/14 01:00:00 PM,25.768,37.464,,,,
1399,06/15/14 01:30:00 PM,26.622,36.152,,,,
1400,06/15/14 02:00:00 PM,27.677,35.249,,,,
1401,06/15/14 02:30:00 PM,28.245,34.294,,,,
1402,06/15/14 03:00:00 PM,28.468,33.640,,,,
1403,06/15/14 03:30:00 PM,27.801,35.529,,,,
1404,06/15/14 04:00:00 PM,27.358,35.420,,,,
1405,06/15/14 04:30:00 PM,26.646,37.353,,,,
1406,06/15/14 05:00:00 PM,26.012,37.323,,,,
1407,06/15/14 05:30:00 PM,26.793,35.567,,,,
1408,06/15/14 06:00:00 PM,26.500,37.471,,,,
1409,06/15/14 06:30:00 PM,25.671,39.635,,,,
1410,06/15/14 07:00:00 PM,24.195,40.920,,,,
1411,06/15/14 07:30:00 PM,22.513,41.127,,,,
1412,06/15/14 08:00:00 PM,21.223,43.888,,,,
1413,06/15/14 08:30:00 PM,19.984,46.706,,,,
1414,06/15/14 09:00:00 PM,18.937,49.754,,,,
1415,06/15/14 09:30:00 PM,18.129,52.385,,,,
1416,06/15/14 10:00:00 PM,17.368,54.894,,,,
1417,06/15/14 10:30:00 PM,16.320,58.655,,,,
1418,06/15/14 11:00:00 PM,15.986,60.254,,,,
1419,06/15/14 11:30:00 PM,14.960,63.382,,,,
1420,06/16/14 12:00:00 AM,14.601,64.087,,,,
1421,06/16/14 12:30:00 AM,13.978,65.617,,,,
1422,06/16/14 01:00:00 AM,13.425,66.798,,,,
1423,06/16/14 01:30:00 AM,13.088,67.546,,,,
1424,06/16/14 02:00:00 AM,12.799,67.407,,,,
1425,06/16/14 02:30:00 AM,12.074,70.052,,,,
1426,06/16/14 03:00:00 AM,11.321,73.212,,,,
1427,06/16/14 03:30:00 AM,10.834,75.373,,,,
1428,06/16/14 04:00:00 AM,10.883,75.993,,,,
1429,06/16/14 04:30:00 AM,10.467,78.081,,,,
1430,06/16/14 05:00:00 AM,9.952,79.986,,,,
1431,06/16/14 05:30:00 AM,9.731,80.911,,,,
1432,06/16/14 06:00:00 AM,9.534,81.997,,,,
1433,06/16/14 06:30:00 AM,10.222,81.237,,,,
1434,06/16/14 07:00:00 AM,11.127,77.121,,,,
1435,06/16/14 07:30:00 AM,11.589,75.890,,,,
1436,06/16/14 08:00:00 AM,12.195,72.683,,,,
1437,06/16/14 08:30:00 AM,12.847,69.169,,,,
1438,06/16/14 09:00:00 AM,13.834,65.358,,,,
1439,06/16/14 09:30:00 AM,14.816,61.375,,,,
1440,06/16/14 10:00:00 AM,16.010,55.791,,,,
1441,06/16/14 10:30:00 AM,16.844,54.541,,,,
1442,06/16/14 11:00:00 AM,18.533,48.698,,,,
1443,06/16/14 11:30:00 AM,19.199,46.038,,,,
1444,06/16/14 12:00:00 PM,20.579,40.687,,,,
1445,06/16/14 12:30:00 PM,22.345,33.351,,,,
1446,06/16/14 01:00:00 PM,24.026,26.833,,,,
1447,06/16/14 01:30:00 PM,25.817,28.468,,,,
1448,06/16/14 02:00:00 PM,25.768,29.347,,,,
1449,06/16/14 02:30:00 PM,26.304,30.205,,,,
1450,06/16/14 03:00:00 PM,27.038,28.973,,,,
1451,06/16/14 03:30:00 PM,26.329,30.071,,,,
1452,06/16/14 04:00:00 PM,26.378,31.362,,,,
1453,06/16/14 04:30:00 PM,26.475,31.573,,,,
1454,06/16/14 05:00:00 PM,26.036,32.613,,,,
1455,06/16/14 05:30:00 PM,25.186,34.980,,,,
1456,06/16/14 06:00:00 PM,24.195,37.042,,,,
1457,06/16/14 06:30:00 PM,23.472,39.599,,,,
1458,06/16/14 07:00:00 PM,22.537,41.973,,,,
1459,06/16/14 07:30:00 PM,21.581,43.930,,,,
1460,06/16/14 08:00:00 PM,19.484,40.567,,,,
1461,06/16/14 08:30:00 PM,18.366,42.850,,,,
1462,06/16/14 09:00:00 PM,16.320,47.597,,,,
1463,06/16/14 09:30:00 PM,15.294,47.715,,,,
1464,06/16/14 10:00:00 PM,15.175,47.450,,,,
1465,06/16/14 10:30:00 PM,15.223,46.801,,,,
1466,06/16/14 11:00:00 PM,15.031,47.713,,,,
1467,06/16/14 11:30:00 PM,14.457,50.148,,,,
1468,06/17/14 12:00:00 AM,13.281,54.658,,,,
1469,06/17/14 12:30:00 AM,12.968,56.240,,,,
1470,06/17/14 01:00:00 AM,12.098,58.617,,,,
1471,06/17/14 01:30:00 AM,11.492,60.267,,,,
1472,06/17/14 02:00:00 AM,11.370,60.188,,,,
1473,06/17/14 02:30:00 AM,11.175,60.686,,,,
1474,06/17/14 03:00:00 AM,10.320,64.219,,,,
1475,06/17/14 03:30:00 AM,10.614,62.875,,,,
1476,06/17/14 04:00:00 AM,11.565,58.740,,,,
1477,06/17/14 04:30:00 AM,10.834,61.774,,,,
1478,06/17/14 05:00:00 AM,11.175,60.598,,,,
1479,06/17/14 05:30:00 AM,11.200,60.189,,,,
1480,06/17/14 06:00:00 AM,11.053,60.401,,,,
1481,06/17/14 06:30:00 AM,11.102,60.439,,,,
1482,06/17/14 07:00:00 AM,10.883,62.425,,,,
1483,06/17/14 07:30:00 AM,10.932,64.122,,,,
1484,06/17/14 08:00:00 AM,11.516,62.533,,,,
1485,06/17/14 08:30:00 AM,12.630,58.999,,,,
1486,06/17/14 09:00:00 AM,13.858,55.197,,,,
1487,06/17/14 09:30:00 AM,15.461,51.272,,,,
1488,06/17/14 10:00:00 AM,16.915,48.862,,,,
1489,06/17/14 10:30:00 AM,18.271,42.328,,,,
1490,06/17/14 11:00:00 AM,20.388,37.120,,,,
1491,06/17/14 11:30:00 AM,21.342,30.997,,,,
1492,06/17/14 12:00:00 PM,22.417,27.253,,,,
1493,06/17/14 12:30:00 PM,23.930,24.026,,,,
1494,06/17/14 01:00:00 PM,25.768,21.424,,,,
1495,06/17/14 01:30:00 PM,26.818,18.280,,,,
1496,06/17/14 02:00:00 PM,28.444,19.037,,,,
1497,06/17/14 02:30:00 PM,28.295,23.738,,,,
1498,06/17/14 03:00:00 PM,28.345,23.846,,,,
1499,06/17/14 03:30:00 PM,28.023,23.200,,,,
1500,06/17/14 04:00:00 PM,28.072,23.758,,,,
1501,06/17/14 04:30:00 PM,28.345,24.192,,,,
1502,06/17/14 05:00:00 PM,28.072,24.035,,,,
1503,06/17/14 05:30:00 PM,27.949,25.270,,,,
1504,06/17/14 06:00:00 PM,27.358,25.779,,,,
1505,06/17/14 06:30:00 PM,26.451,27.289,,,,
1506,06/17/14 07:00:00 PM,25.113,28.548,,,,
1507,06/17/14 07:30:00 PM,23.809,29.863,,,,
1508,06/17/14 08:00:00 PM,21.628,35.502,,,,
1509,06/17/14 08:30:00 PM,20.055,40.209,,,,
1510,06/17/14 09:00:00 PM,18.485,42.608,,,,
1511,06/17/14 09:30:00 PM,17.653,44.613,,,,
1512,06/17/14 10:00:00 PM,16.796,46.937,,,,
1513,06/17/14 10:30:00 PM,15.963,49.484,,,,
1514,06/17/14 11:00:00 PM,14.960,53.228,,,,
1515,06/17/14 11:30:00 PM,14.361,54.726,,,,
1516,06/18/14 12:00:00 AM,13.473,58.238,,,,
1517,06/18/14 12:30:00 AM,15.127,52.977,,,,
1518,06/18/14 01:00:00 AM,14.768,52.712,,,,
1519,06/18/14 01:30:00 AM,13.594,59.093,,,,
1520,06/18/14 02:00:00 AM,14.290,53.377,,,,
1521,06/18/14 02:30:00 AM,11.759,64.673,,,,
1522,06/18/14 03:00:00 AM,14.314,57.318,,,,
1523,06/18/14 03:30:00 AM,15.724,52.786,,,,
1524,06/18/14 04:00:00 AM,14.816,55.704,,,,
1525,06/18/14 04:30:00 AM,14.792,56.154,,,,
1526,06/18/14 05:00:00 AM,14.816,56.007,,,,
1527,06/18/14 05:30:00 AM,14.888,55.896,,,,
1528,06/18/14 06:00:00 AM,14.409,58.085,,,,
1529,06/18/14 06:30:00 AM,14.146,59.599,,,,
1530,06/18/14 07:00:00 AM,14.314,59.805,,,,
1531,06/18/14 07:30:00 AM,14.840,58.782,,,,
1532,06/18/14 08:00:00 AM,15.557,56.724,,,,
1533,06/18/14 08:30:00 AM,16.796,52.630,,,,
1534,06/18/14 09:00:00 AM,18.580,46.721,,,,
1535,06/18/14 09:30:00 AM,20.460,43.766,,,,
1536,06/18/14 10:00:00 AM,21.867,35.096,,,,
1537,06/18/14 10:30:00 AM,23.112,35.579,,,,
1538,06/18/14 11:00:00 AM,25.453,29.050,,,,
1539,06/18/14 11:30:00 AM,26.182,25.214,,,,
1540,06/18/14 12:00:00 PM,27.112,24.798,,,,
1541,06/18/14 12:30:00 PM,28.617,25.491,,,,
1542,06/18/14 01:00:00 PM,29.991,23.400,,,,
1543,06/18/14 01:30:00 PM,31.893,20.152,,,,
1544,06/18/14 02:00:00 PM,32.227,18.152,,,,
1545,06/18/14 02:30:00 PM,32.253,17.692,,,,
1546,06/18/14 03:00:00 PM,32.872,17.119,,,,
1547,06/18/14 03:30:00 PM,32.536,17.066,,,,
1548,06/18/14 04:00:00 PM,32.253,16.624,,,,
1549,06/18/14 04:30:00 PM,32.330,15.306,,,,
1550,06/18/14 05:00:00 PM,31.484,13.655,,,,
1551,06/18/14 05:30:00 PM,30.748,13.730,,,,
1552,06/18/14 06:00:00 PM,29.865,16.219,,,,
1553,06/18/14 06:30:00 PM,28.468,22.221,,,,
1554,06/18/14 07:00:00 PM,27.087,23.829,,,,
1555,06/18/14 07:30:00 PM,25.647,26.921,,,,
1556,06/18/14 08:00:00 PM,23.112,32.320,,,,
1557,06/18/14 08:30:00 PM,21.294,36.555,,,,
1558,06/18/14 09:00:00 PM,19.627,39.548,,,,
1559,06/18/14 09:30:00 PM,18.675,41.251,,,,
1560,06/18/14 10:00:00 PM,17.796,42.529,,,,
1561,06/18/14 10:30:00 PM,16.963,43.896,,,,
1562,06/18/14 11:00:00 PM,16.034,47.873,,,,
1563,06/18/14 11:30:00 PM,15.031,49.731,,,,
1564,06/19/14 12:00:00 AM,14.218,52.694,,,,
1565,06/19/14 12:30:00 AM,13.522,54.147,,,,
1566,06/19/14 01:00:00 AM,12.871,56.946,,,,
1567,06/19/14 01:30:00 AM,12.292,58.350,,,,
1568,06/19/14 02:00:00 AM,11.783,60.373,,,,
1569,06/19/14 02:30:00 AM,11.346,61.537,,,,
1570,06/19/14 03:00:00 AM,10.736,63.740,,,,
1571,06/19/14 03:30:00 AM,10.467,66.953,,,,
1572,06/19/14 04:00:00 AM,10.100,69.592,,,,
1573,06/19/14 04:30:00 AM,9.361,71.423,,,,
1574,06/19/14 05:00:00 AM,9.089,74.322,,,,
1575,06/19/14 05:30:00 AM,8.866,77.956,,,,
1576,06/19/14 06:00:00 AM,8.120,81.330,,,,
1577,06/19/14 06:30:00 AM,8.095,80.708,,,,
1578,06/19/14 07:00:00 AM,8.717,82.588,,,,
1579,06/19/14 07:30:00 AM,9.114,85.096,,,,
1580,06/19/14 08:00:00 AM,10.834,79.636,,,,
1581,06/19/14 08:30:00 AM,12.292,75.339,,,,
1582,06/19/14 09:00:00 AM,13.930,68.941,,,,
1583,06/19/14 09:30:00 AM,16.511,58.866,,,,
1584,06/19/14 10:00:00 AM,18.675,56.374,,,,
1585,06/19/14 10:30:00 AM,19.460,54.430,,,,
1586,06/19/14 11:00:00 AM,22.274,43.947,,,,
1587,06/19/14 11:30:00 AM,23.448,43.146,,,,
1588,06/19/14 12:00:00 PM,25.477,40.108,,,,
1589,06/19/14 12:30:00 PM,26.378,36.461,,,,
1590,06/19/14 01:00:00 PM,27.456,34.087,,,,
1591,06/19/14 01:30:00 PM,30.243,30.395,,,,
1592,06/19/14 02:00:00 PM,30.343,30.608,,,,
1593,06/19/14 02:30:00 PM,30.192,31.484,,,,
1594,06/19/14 03:00:00 PM,29.966,28.864,,,,
1595,06/19/14 03:30:00 PM,29.765,29.500,,,,
1596,06/19/14 04:00:00 PM,29.615,26.426,,,,
1597,06/19/14 04:30:00 PM,28.841,26.094,,,,
1598,06/19/14 05:00:00 PM,28.023,28.984,,,,
1599,06/19/14 05:30:00 PM,27.998,25.722,,,,
1600,06/19/14 06:00:00 PM,26.036,29.538,,,,
1601,06/19/14 06:30:00 PM,25.841,31.417,,,,
1602,06/19/14 07:00:00 PM,25.258,35.187,,,,
1603,06/19/14 07:30:00 PM,23.376,42.392,,,,
1604,06/19/14 08:00:00 PM,22.178,47.585,,,,
1605,06/19/14 08:30:00 PM,20.865,53.079,,,,
1606,06/19/14 09:00:00 PM,19.436,53.932,,,,
1607,06/19/14 09:30:00 PM,18.771,55.069,,,,
1608,06/19/14 10:00:00 PM,17.986,56.484,,,,
1609,06/19/14 10:30:00 PM,17.344,58.241,,,,
1610,06/19/14 11:00:00 PM,16.915,57.902,,,,
1611,06/19/14 11:30:00 PM,16.654,58.224,,,,
1612,06/20/14 12:00:00 AM,15.891,61.015,,,,
1613,06/20/14 12:30:00 AM,15.223,63.840,,,,
1614,06/20/14 01:00:00 AM,14.840,65.097,,,,
1615,06/20/14 01:30:00 AM,14.314,67.538,,,,
1616,06/20/14 02:00:00 AM,13.738,69.250,,,,
1617,06/20/14 02:30:00 AM,13.137,71.820,,,,
1618,06/20/14 03:00:00 AM,12.727,73.971,,,,
1619,06/20/14 03:30:00 AM,12.025,76.924,,,,
1620,06/20/14 04:00:00 AM,11.565,78.343,,,,
1621,06/20/14 04:30:00 AM,11.297,79.928,,,,
1622,06/20/14 05:00:00 AM,11.224,79.994,,,,
1623,06/20/14 05:30:00 AM,11.029,80.223,,,,
1624,06/20/14 06:00:00 AM,11.613,78.601,,,,
1625,06/20/14 06:30:00 AM,11.102,80.130,,,,
1626,06/20/14 07:00:00 AM,12.340,75.572,,,,
1627,06/20/14 07:30:00 AM,14.314,70.421,,,,
1628,06/20/14 08:00:00 AM,16.558,59.746,,,,
1629,06/20/14 08:30:00 AM,17.177,58.366,,,,
1630,06/20/14 09:00:00 AM,18.319,55.095,,,,
1631,06/20/14 09:30:00 AM,19.865,51.193,,,,
1632,06/20/14 10:00:00 AM,21.366,47.737,,,,
1633,06/20/14 10:30:00 AM,22.848,45.976,,,,
1634,06/20/14 11:00:00 AM,25.089,40.034,,,,
1635,06/20/14 11:30:00 AM,26.402,36.830,,,,
1636,06/20/14 12:00:00 PM,27.850,34.392,,,,
1637,06/20/14 12:30:00 PM,29.464,28.000,,,,
1638,06/20/14 01:00:00 PM,31.433,24.474,,,,
1639,06/20/14 01:30:00 PM,32.510,21.670,,,,
1640,06/20/14 02:00:00 PM,32.768,20.698,,,,
1641,06/20/14 02:30:00 PM,32.639,20.690,,,,
1642,06/20/14 03:00:00 PM,33.391,18.394,,,,
1643,06/20/14 03:30:00 PM,32.381,17.627,,,,
1644,06/20/14 04:00:00 PM,32.562,18.987,,,,
1645,06/20/14 04:30:00 PM,33.443,16.541,,,,
1646,06/20/14 05:00:00 PM,33.966,20.416,,,,
1647,06/20/14 05:30:00 PM,33.417,19.745,,,,
1648,06/20/14 06:00:00 PM,31.331,21.175,,,,
1649,06/20/14 06:30:00 PM,28.891,21.410,,,,
1650,06/20/14 07:00:00 PM,27.136,22.829,,,,
1651,06/20/14 07:30:00 PM,25.137,25.516,,,,
1652,06/20/14 08:00:00 PM,23.304,29.653,,,,
1653,06/20/14 08:30:00 PM,21.413,32.934,,,,
1654,06/20/14 09:00:00 PM,19.651,36.327,,,,
1655,06/20/14 09:30:00 PM,18.699,38.704,,,,
1656,06/20/14 10:00:00 PM,18.105,40.384,,,,
1657,06/20/14 10:30:00 PM,17.368,42.416,,,,
1658,06/20/14 11:00:00 PM,16.725,45.228,,,,
1659,06/20/14 11:30:00 PM,15.963,47.489,,,,
1660,06/21/14 12:00:00 AM,15.414,49.534,,,,
1661,06/21/14 12:30:00 AM,15.127,52.149,,,,
1662,06/21/14 01:00:00 AM,14.864,54.100,,,,
1663,06/21/14 01:30:00 AM,14.553,54.997,,,,
1664,06/21/14 02:00:00 AM,13.930,57.199,,,,
1665,06/21/14 02:30:00 AM,13.858,58.148,,,,
1666,06/21/14 03:00:00 AM,13.377,60.248,,,,
1667,06/21/14 03:30:00 AM,13.064,61.470,,,,
1668,06/21/14 04:00:00 AM,12.654,63.722,,,,
1669,06/21/14 04:30:00 AM,12.389,65.423,,,,
1670,06/21/14 05:00:00 AM,12.050,67.212,,,,
1671,06/21/14 05:30:00 AM,11.710,70.182,,,,
1672,06/21/14 06:00:00 AM,12.025,70.157,,,,
1673,06/21/14 06:30:00 AM,11.297,71.604,,,,
1674,06/21/14 07:00:00 AM,11.370,74.537,,,,
1675,06/21/14 07:30:00 AM,12.992,70.797,,,,
1676,06/21/14 08:00:00 AM,14.266,65.989,,,,
1677,06/21/14 08:30:00 AM,15.079,64.110,,,,
1678,06/21/14 09:00:00 AM,15.819,61.838,,,,
1679,06/21/14 09:30:00 AM,17.320,57.813,,,,
1680,06/21/14 10:00:00 AM,18.985,52.597,,,,
1681,06/21/14 10:30:00 AM,20.436,50.770,,,,
1682,06/21/14 11:00:00 AM,22.609,45.176,,,,
1683,06/21/14 11:30:00 AM,23.376,39.982,,,,
1684,06/21/14 12:00:00 PM,24.605,36.553,,,,
1685,06/21/14 12:30:00 PM,26.134,33.596,,,,
1686,06/21/14 01:00:00 PM,27.382,32.124,,,,
1687,06/21/14 01:30:00 PM,27.998,28.913,,,,
1688,06/21/14 02:00:00 PM,28.394,29.696,,,,
1689,06/21/14 02:30:00 PM,28.791,28.531,,,,
1690,06/21/14 03:00:00 PM,29.740,27.402,,,,
1691,06/21/14 03:30:00 PM,30.192,27.850,,,,
1692,06/21/14 04:00:00 PM,30.343,26.826,,,,
1693,06/21/14 04:30:00 PM,30.444,26.349,,,,
1694,06/21/14 05:00:00 PM,29.565,29.381,,,,
1695,06/21/14 05:30:00 PM,28.742,32.175,,,,
1696,06/21/14 06:00:00 PM,27.431,34.017,,,,
1697,06/21/14 06:30:00 PM,26.646,36.521,,,,
1698,06/21/14 07:00:00 PM,25.428,38.389,,,,
1699,06/21/14 07:30:00 PM,23.160,43.986,,,,
1700,06/21/14 08:00:00 PM,20.746,50.466,,,,
1701,06/21/14 08:30:00 PM,19.199,53.774,,,,
1702,06/21/14 09:00:00 PM,17.819,56.429,,,,
1703,06/21/14 09:30:00 PM,17.368,56.970,,,,
1704,06/21/14 10:00:00 PM,16.820,58.431,,,,
1705,06/21/14 10:30:00 PM,15.724,61.107,,,,
1706,06/21/14 11:00:00 PM,14.888,63.753,,,,
1707,06/21/14 11:30:00 PM,14.170,66.205,,,,
1708,06/22/14 12:00:00 AM,13.497,68.774,,,,
1709,06/22/14 12:30:00 AM,12.968,71.475,,,,
1710,06/22/14 01:00:00 AM,12.437,73.603,,,,
1711,06/22/14 01:30:00 AM,12.122,75.666,,,,
1712,06/22/14 02:00:00 AM,11.297,77.956,,,,
1713,06/22/14 02:30:00 AM,10.761,80.110,,,,
1714,06/22/14 03:00:00 AM,10.247,80.539,,,,
1715,06/22/14 03:30:00 AM,9.410,85.905,,,,
1716,06/22/14 04:00:00 AM,9.460,84.754,,,,
1717,06/22/14 04:30:00 AM,8.965,86.325,,,,
1718,06/22/14 05:00:00 AM,8.519,88.149,,,,
1719,06/22/14 05:30:00 AM,8.643,88.232,,,,
1720,06/22/14 06:00:00 AM,8.742,87.449,,,,
1721,06/22/14 06:30:00 AM,8.419,88.540,,,,
1722,06/22/14 07:00:00 AM,8.668,89.016,,,,
1723,06/22/14 07:30:00 AM,10.001,86.678,,,,
1724,06/22/14 08:00:00 AM,11.492,82.494,,,,
1725,06/22/14 08:30:00 AM,12.992,73.996,,,,
1726,06/22/14 09:00:00 AM,14.840,65.126,,,,
1727,06/22/14 09:30:00 AM,16.225,60.382,,,,
1728,06/22/14 10:00:00 AM,17.653,54.598,,,,
1729,06/22/14 10:30:00 AM,19.484,50.766,,,,
1730,06/22/14 11:00:00 AM,21.891,45.443,,,,
1731,06/22/14 11:30:00 AM,22.896,43.309,,,,
1732,06/22/14 12:00:00 PM,24.629,37.977,,,,
1733,06/22/14 12:30:00 PM,25.695,36.062,,,,
1734,06/22/14 01:00:00 PM,27.875,31.897,,,,
1735,06/22/14 01:30:00 PM,29.464,31.456,,,,
1736,06/22/14 02:00:00 PM,29.515,31.971,,,,
1737,06/22/14 02:30:00 PM,29.515,30.812,,,,
1738,06/22/14 03:00:00 PM,29.640,31.232,,,,
1739,06/22/14 03:30:00 PM,29.165,30.885,,,,
1740,06/22/14 04:00:00 PM,28.543,31.819,,,,
1741,06/22/14 04:30:00 PM,28.667,31.626,,,,
1742,06/22/14 05:00:00 PM,28.245,29.752,,,,
