"Plot Title: PPW1347_10319258"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319258, SEN S/N: 10319258)","RH, % (LGR S/N: 10319258, SEN S/N: 10319258)","Coupler Detached (LGR S/N: 10319258)","Coupler Attached (LGR S/N: 10319258)","Stopped (LGR S/N: 10319258)","End Of File (LGR S/N: 10319258)"
2968,11/18/15 11:00:00 AM,15.199,82.678,,,,
2969,11/18/15 11:30:00 AM,16.034,80.439,,,,
2970,11/18/15 12:00:00 PM,16.892,76.197,,,,
2971,11/18/15 12:30:00 PM,17.796,68.318,,,,
2972,11/18/15 01:00:00 PM,18.319,64.727,,,,
2973,11/18/15 01:30:00 PM,18.319,64.609,,,,
2974,11/18/15 02:00:00 PM,18.747,60.398,,,,
2975,11/18/15 02:30:00 PM,18.604,62.180,,,,
2976,11/18/15 03:00:00 PM,18.794,58.740,,,,
2977,11/18/15 03:30:00 PM,18.747,59.944,,,,
2978,11/18/15 04:00:00 PM,18.152,62.195,,,,
2979,11/18/15 04:30:00 PM,16.225,73.450,,,,
2980,11/18/15 05:00:00 PM,15.438,75.025,,,,
2981,11/18/15 05:30:00 PM,14.290,80.776,,,,
2982,11/18/15 06:00:00 PM,13.497,82.350,,,,
2983,11/18/15 06:30:00 PM,12.992,85.207,,,,
2984,11/18/15 07:00:00 PM,12.799,83.412,,,,
2985,11/18/15 07:30:00 PM,12.703,83.687,,,,
2986,11/18/15 08:00:00 PM,12.896,82.079,,,,
2987,11/18/15 08:30:00 PM,12.703,81.628,,,,
2988,11/18/15 09:00:00 PM,12.292,81.591,,,,
2989,11/18/15 09:30:00 PM,12.025,82.155,,,,
2990,11/18/15 10:00:00 PM,12.050,80.884,,,,
2991,11/18/15 10:30:00 PM,10.590,87.136,,,,
2992,11/18/15 11:00:00 PM,9.805,89.713,,,,
2993,11/18/15 11:30:00 PM,10.075,88.427,,,,
2994,11/19/15 12:00:00 AM,10.173,88.973,,,,
2995,11/19/15 12:30:00 AM,9.312,89.720,,,,
2996,11/19/15 01:00:00 AM,7.720,90.836,,,,
2997,11/19/15 01:30:00 AM,6.712,93.112,,,,
2998,11/19/15 02:00:00 AM,6.204,94.405,,,,
2999,11/19/15 02:30:00 AM,6.153,96.697,,,,
3000,11/19/15 03:00:00 AM,6.153,94.641,,,,
3001,11/19/15 03:30:00 AM,6.788,96.178,,,,
3002,11/19/15 04:00:00 AM,7.167,96.331,,,,
3003,11/19/15 04:30:00 AM,7.444,96.407,,,,
3004,11/19/15 05:00:00 AM,8.618,93.485,,,,
3005,11/19/15 05:30:00 AM,7.845,94.014,,,,
3006,11/19/15 06:00:00 AM,7.619,94.908,,,,
3007,11/19/15 06:30:00 AM,7.318,96.670,,,,
3008,11/19/15 07:00:00 AM,5.847,93.936,,,,
3009,11/19/15 07:30:00 AM,4.973,95.783,,,,
3010,11/19/15 08:00:00 AM,5.745,97.272,,,,
3011,11/19/15 08:30:00 AM,7.116,97.947,,,,
3012,11/19/15 09:00:00 AM,10.858,84.175,,,,
3013,11/19/15 09:30:00 AM,11.637,80.466,,,,
3014,11/19/15 10:00:00 AM,12.340,78.509,,,,
3015,11/19/15 10:30:00 AM,13.209,76.114,,,,
3016,11/19/15 11:00:00 AM,14.409,72.153,,,,
3017,11/19/15 11:30:00 AM,15.438,68.729,,,,
3018,11/19/15 12:00:00 PM,16.153,65.591,,,,
3019,11/19/15 12:30:00 PM,16.963,60.681,,,,
3020,11/19/15 01:00:00 PM,17.439,58.437,,,,
3021,11/19/15 01:30:00 PM,17.938,57.635,,,,
3022,11/19/15 02:00:00 PM,18.271,57.595,,,,
3023,11/19/15 02:30:00 PM,18.343,58.183,,,,
3024,11/19/15 03:00:00 PM,18.509,58.392,,,,
3025,11/19/15 03:30:00 PM,17.701,65.863,,,,
3026,11/19/15 04:00:00 PM,17.106,68.338,,,,
3027,11/19/15 04:30:00 PM,16.749,72.580,,,,
3028,11/19/15 05:00:00 PM,16.558,75.110,,,,
3029,11/19/15 05:30:00 PM,16.129,76.942,,,,
3030,11/19/15 06:00:00 PM,15.605,77.030,,,,
3031,11/19/15 06:30:00 PM,15.270,79.331,,,,
3032,11/19/15 07:00:00 PM,14.505,80.493,,,,
3033,11/19/15 07:30:00 PM,14.888,78.527,,,,
3034,11/19/15 08:00:00 PM,14.840,78.127,,,,
3035,11/19/15 08:30:00 PM,14.673,79.148,,,,
3036,11/19/15 09:00:00 PM,13.449,84.371,,,,
3037,11/19/15 09:30:00 PM,13.161,84.547,,,,
3038,11/19/15 10:00:00 PM,12.920,85.993,,,,
3039,11/19/15 10:30:00 PM,12.364,87.537,,,,
3040,11/19/15 11:00:00 PM,11.759,90.044,,,,
3041,11/19/15 11:30:00 PM,11.516,91.543,,,,
3042,11/20/15 12:00:00 AM,11.200,91.618,,,,
3043,11/20/15 12:30:00 AM,10.980,92.748,,,,
3044,11/20/15 01:00:00 AM,10.394,94.434,,,,
3045,11/20/15 01:30:00 AM,11.419,94.041,,,,
3046,11/20/15 02:00:00 AM,12.485,92.334,,,,
3047,11/20/15 02:30:00 AM,12.582,91.085,,,,
3048,11/20/15 03:00:00 AM,12.751,90.710,,,,
3049,11/20/15 03:30:00 AM,12.630,90.340,,,,
3050,11/20/15 04:00:00 AM,11.394,93.906,,,,
3051,11/20/15 04:30:00 AM,9.509,90.725,,,,
3052,11/20/15 05:00:00 AM,8.618,94.597,,,,
3053,11/20/15 05:30:00 AM,8.270,95.533,,,,
3054,11/20/15 06:00:00 AM,8.095,95.511,,,,
3055,11/20/15 06:30:00 AM,7.695,96.226,,,,
3056,11/20/15 07:00:00 AM,7.293,96.366,,,,
3057,11/20/15 07:30:00 AM,7.142,96.671,,,,
3058,11/20/15 08:00:00 AM,8.095,98.022,,,,
3059,11/20/15 08:30:00 AM,11.880,94.724,,,,
3060,11/20/15 09:00:00 AM,12.775,89.010,,,,
3061,11/20/15 09:30:00 AM,13.594,85.374,,,,
3062,11/20/15 10:00:00 AM,14.409,81.817,,,,
3063,11/20/15 10:30:00 AM,15.175,78.811,,,,
3064,11/20/15 11:00:00 AM,16.177,74.096,,,,
3065,11/20/15 11:30:00 AM,17.177,70.994,,,,
3066,11/20/15 12:00:00 PM,17.962,68.261,,,,
3067,11/20/15 12:30:00 PM,18.913,64.324,,,,
3068,11/20/15 01:00:00 PM,19.508,61.336,,,,
3069,11/20/15 01:30:00 PM,19.722,60.978,,,,
3070,11/20/15 02:00:00 PM,20.222,58.352,,,,
3071,11/20/15 02:30:00 PM,20.531,55.883,,,,
3072,11/20/15 03:00:00 PM,19.936,61.224,,,,
3073,11/20/15 03:30:00 PM,19.460,61.147,,,,
3074,11/20/15 04:00:00 PM,18.414,69.191,,,,
3075,11/20/15 04:30:00 PM,17.748,72.775,,,,
3076,11/20/15 05:00:00 PM,16.630,76.708,,,,
3077,11/20/15 05:30:00 PM,15.557,80.142,,,,
3078,11/20/15 06:00:00 PM,14.601,83.007,,,,
3079,11/20/15 06:30:00 PM,13.786,85.553,,,,
3080,11/20/15 07:00:00 PM,12.992,87.715,,,,
3081,11/20/15 07:30:00 PM,12.316,88.766,,,,
3082,11/20/15 08:00:00 PM,11.734,89.620,,,,
3083,11/20/15 08:30:00 PM,11.175,90.965,,,,
3084,11/20/15 09:00:00 PM,10.590,91.798,,,,
3085,11/20/15 09:30:00 PM,10.222,92.603,,,,
3086,11/20/15 10:00:00 PM,9.706,93.134,,,,
3087,11/20/15 10:30:00 PM,9.262,94.339,,,,
3088,11/20/15 11:00:00 PM,8.792,94.618,,,,
3089,11/20/15 11:30:00 PM,8.668,95.816,,,,
3090,11/21/15 12:00:00 AM,7.970,95.102,,,,
3091,11/21/15 12:30:00 AM,7.895,96.181,,,,
3092,11/21/15 01:00:00 AM,7.393,95.447,,,,
3093,11/21/15 01:30:00 AM,7.066,95.558,,,,
3094,11/21/15 02:00:00 AM,6.889,97.096,,,,
3095,11/21/15 02:30:00 AM,6.763,96.666,,,,
3096,11/21/15 03:00:00 AM,6.661,96.935,,,,
3097,11/21/15 03:30:00 AM,6.408,97.284,,,,
3098,11/21/15 04:00:00 AM,6.306,97.280,,,,
3099,11/21/15 04:30:00 AM,6.611,98.933,,,,
3100,11/21/15 05:00:00 AM,7.142,95.180,,,,
3101,11/21/15 05:30:00 AM,7.368,99.927,,,,
3102,11/21/15 06:00:00 AM,6.026,95.872,,,,
3103,11/21/15 06:30:00 AM,5.334,96.177,,,,
3104,11/21/15 07:00:00 AM,5.205,97.123,,,,
3105,11/21/15 07:30:00 AM,5.668,97.202,,,,
3106,11/21/15 08:00:00 AM,5.642,97.978,,,,
3107,11/21/15 08:30:00 AM,6.306,98.847,,,,
3108,11/21/15 09:00:00 AM,8.195,99.673,,,,
3109,11/21/15 09:30:00 AM,10.736,97.504,,,,
3110,11/21/15 10:00:00 AM,12.292,88.127,,,,
3111,11/21/15 10:30:00 AM,13.978,75.965,,,,
3112,11/21/15 11:00:00 AM,14.936,71.456,,,,
3113,11/21/15 11:30:00 AM,15.342,71.735,,,,
3114,11/21/15 12:00:00 PM,15.079,71.998,,,,
3115,11/21/15 12:30:00 PM,16.034,64.982,,,,
3116,11/21/15 01:00:00 PM,16.939,65.081,,,,
3117,11/21/15 01:30:00 PM,17.296,65.290,,,,
3118,11/21/15 02:00:00 PM,17.415,65.813,,,,
3119,11/21/15 02:30:00 PM,17.368,64.060,,,,
3120,11/21/15 03:00:00 PM,17.986,61.058,,,,
3121,11/21/15 03:30:00 PM,16.582,70.852,,,,
3122,11/21/15 04:00:00 PM,16.058,71.701,,,,
3123,11/21/15 04:30:00 PM,15.342,75.739,,,,
3124,11/21/15 05:00:00 PM,14.385,77.892,,,,
3125,11/21/15 05:30:00 PM,13.377,83.301,,,,
3126,11/21/15 06:00:00 PM,12.389,85.815,,,,
3127,11/21/15 06:30:00 PM,11.565,87.582,,,,
3128,11/21/15 07:00:00 PM,10.810,88.659,,,,
3129,11/21/15 07:30:00 PM,10.149,90.214,,,,
3130,11/21/15 08:00:00 PM,9.682,91.207,,,,
3131,11/21/15 08:30:00 PM,9.213,91.473,,,,
3132,11/21/15 09:00:00 PM,8.668,92.508,,,,
3133,11/21/15 09:30:00 PM,8.095,93.475,,,,
3134,11/21/15 10:00:00 PM,7.745,93.837,,,,
3135,11/21/15 10:30:00 PM,7.419,94.880,,,,
3136,11/21/15 11:00:00 PM,6.889,94.813,,,,
3137,11/21/15 11:30:00 PM,6.636,95.393,,,,
3138,11/22/15 12:00:00 AM,6.484,95.798,,,,
3139,11/22/15 12:30:00 AM,6.204,95.375,,,,
3140,11/22/15 01:00:00 AM,5.719,95.442,,,,
3141,11/22/15 01:30:00 AM,5.488,96.465,,,,
3142,11/22/15 02:00:00 AM,5.128,96.219,,,,
3143,11/22/15 02:30:00 AM,4.947,96.464,,,,
3144,11/22/15 03:00:00 AM,4.662,96.385,,,,
3145,11/22/15 03:30:00 AM,4.610,96.763,,,,
3146,11/22/15 04:00:00 AM,4.350,97.081,,,,
3147,11/22/15 04:30:00 AM,4.506,97.271,,,,
3148,11/22/15 05:00:00 AM,4.298,96.432,,,,
3149,11/22/15 05:30:00 AM,4.011,96.744,,,,
3150,11/22/15 06:00:00 AM,3.932,97.233,,,,
3151,11/22/15 06:30:00 AM,4.011,97.983,,,,
3152,11/22/15 07:00:00 AM,4.246,98.073,,,,
3153,11/22/15 07:30:00 AM,4.376,97.673,,,,
3154,11/22/15 08:00:00 AM,4.636,97.867,,,,
3155,11/22/15 08:30:00 AM,5.898,99.218,,,,
3156,11/22/15 09:00:00 AM,7.116,99.270,,,,
3157,11/22/15 09:30:00 AM,8.965,97.668,,,,
3158,11/22/15 10:00:00 AM,11.565,88.293,,,,
3159,11/22/15 10:30:00 AM,13.690,68.291,,,,
3160,11/22/15 11:00:00 AM,15.055,65.486,,,,
3161,11/22/15 11:30:00 AM,15.676,65.683,,,,
3162,11/22/15 12:00:00 PM,15.796,66.875,,,,
3163,11/22/15 12:30:00 PM,16.415,64.783,,,,
3164,11/22/15 01:00:00 PM,16.487,65.885,,,,
3165,11/22/15 01:30:00 PM,16.987,59.874,,,,
3166,11/22/15 02:00:00 PM,17.415,59.491,,,,
3167,11/22/15 02:30:00 PM,17.891,59.868,,,,
3168,11/22/15 03:00:00 PM,17.629,60.729,,,,
3169,11/22/15 03:30:00 PM,17.082,62.018,,,,
3170,11/22/15 04:00:00 PM,16.201,68.783,,,,
3171,11/22/15 04:30:00 PM,15.223,71.826,,,,
3172,11/22/15 05:00:00 PM,14.409,75.520,,,,
3173,11/22/15 05:30:00 PM,13.618,78.035,,,,
3174,11/22/15 06:00:00 PM,13.112,77.845,,,,
3175,11/22/15 06:30:00 PM,12.147,83.829,,,,
3176,11/22/15 07:00:00 PM,11.686,84.153,,,,
3177,11/22/15 07:30:00 PM,11.127,86.737,,,,
3178,11/22/15 08:00:00 PM,10.541,87.124,,,,
3179,11/22/15 08:30:00 PM,9.903,88.437,,,,
3180,11/22/15 09:00:00 PM,9.336,89.363,,,,
3181,11/22/15 09:30:00 PM,8.841,90.350,,,,
3182,11/22/15 10:00:00 PM,8.270,91.462,,,,
3183,11/22/15 10:30:00 PM,8.020,91.882,,,,
3184,11/22/15 11:00:00 PM,7.820,92.669,,,,
3185,11/22/15 11:30:00 PM,7.619,93.097,,,,
3186,11/23/15 12:00:00 AM,7.318,93.497,,,,
3187,11/23/15 12:30:00 AM,7.167,94.387,,,,
3188,11/23/15 01:00:00 AM,6.965,94.583,,,,
3189,11/23/15 01:30:00 AM,6.737,94.922,,,,
3190,11/23/15 02:00:00 AM,6.408,94.833,,,,
3191,11/23/15 02:30:00 AM,6.077,95.762,,,,
3192,11/23/15 03:00:00 AM,6.077,95.886,,,,
3193,11/23/15 03:30:00 AM,5.949,96.098,,,,
3194,11/23/15 04:00:00 AM,5.360,95.543,,,,
3195,11/23/15 04:30:00 AM,5.128,95.874,,,,
3196,11/23/15 05:00:00 AM,5.076,96.499,,,,
3197,11/23/15 05:30:00 AM,5.102,97.094,,,,
3198,11/23/15 06:00:00 AM,4.869,96.222,,,,
3199,11/23/15 06:30:00 AM,4.558,96.748,,,,
3200,11/23/15 07:00:00 AM,4.506,96.930,,,,
3201,11/23/15 07:30:00 AM,4.350,97.568,,,,
3202,11/23/15 08:00:00 AM,5.360,98.045,,,,
3203,11/23/15 08:30:00 AM,5.437,97.530,,,,
3204,11/23/15 09:00:00 AM,6.331,98.903,,,,
3205,11/23/15 09:30:00 AM,8.369,98.443,,,,
3206,11/23/15 10:00:00 AM,10.638,90.881,,,,
3207,11/23/15 10:30:00 AM,11.686,83.589,,,,
3208,11/23/15 11:00:00 AM,11.953,82.274,,,,
3209,11/23/15 11:30:00 AM,12.485,81.062,,,,
3210,11/23/15 12:00:00 PM,13.040,80.200,,,,
3211,11/23/15 12:30:00 PM,13.209,81.277,,,,
3212,11/23/15 01:00:00 PM,13.401,80.964,,,,
3213,11/23/15 01:30:00 PM,13.497,81.805,,,,
3214,11/23/15 02:00:00 PM,13.281,83.495,,,,
3215,11/23/15 02:30:00 PM,12.823,85.703,,,,
3216,11/23/15 03:00:00 PM,12.340,87.240,,,,
3217,11/23/15 03:30:00 PM,11.807,89.009,,,,
3218,11/23/15 04:00:00 PM,11.248,90.672,,,,
3219,11/23/15 04:30:00 PM,10.565,92.127,,,,
3220,11/23/15 05:00:00 PM,10.051,93.377,,,,
3221,11/23/15 05:30:00 PM,9.509,94.302,,,,
3222,11/23/15 06:00:00 PM,8.717,94.346,,,,
3223,11/23/15 06:30:00 PM,7.995,94.808,,,,
3224,11/23/15 07:00:00 PM,7.544,95.588,,,,
3225,11/23/15 07:30:00 PM,7.519,95.481,,,,
3226,11/23/15 08:00:00 PM,6.940,96.170,,,,
3227,11/23/15 08:30:00 PM,6.763,96.518,,,,
3228,11/23/15 09:00:00 PM,6.128,95.751,,,,
3229,11/23/15 09:30:00 PM,5.539,96.528,,,,
3230,11/23/15 10:00:00 PM,5.231,97.081,,,,
3231,11/23/15 10:30:00 PM,5.205,97.416,,,,
3232,11/23/15 11:00:00 PM,5.591,98.548,,,,
3233,11/23/15 11:30:00 PM,6.661,99.142,,,,
3234,11/24/15 12:00:00 AM,7.116,98.977,,,,
3235,11/24/15 12:30:00 AM,7.745,99.007,,,,
3236,11/24/15 01:00:00 AM,8.145,98.873,,,,
3237,11/24/15 01:30:00 AM,7.393,97.556,,,,
3238,11/24/15 02:00:00 AM,7.594,98.129,,,,
3239,11/24/15 02:30:00 AM,7.192,97.525,,,,
3240,11/24/15 03:00:00 AM,7.293,98.340,,,,
3241,11/24/15 03:30:00 AM,7.645,98.635,,,,
3242,11/24/15 04:00:00 AM,7.619,98.333,,,,
3243,11/24/15 04:30:00 AM,7.343,98.453,,,,
3244,11/24/15 05:00:00 AM,7.368,98.509,,,,
3245,11/24/15 05:30:00 AM,7.469,98.684,,,,
3246,11/24/15 06:00:00 AM,7.720,98.853,,,,
3247,11/24/15 06:30:00 AM,7.895,99.098,,,,
3248,11/24/15 07:00:00 AM,8.369,99.575,,,,
3249,11/24/15 07:30:00 AM,8.668,99.806,,,,
3250,11/24/15 08:00:00 AM,8.817,99.946,,,,
3251,11/24/15 08:30:00 AM,8.767,100.000,,,,
3252,11/24/15 09:00:00 AM,8.742,100.000,,,,
3253,11/24/15 09:30:00 AM,8.916,100.000,,,,
3254,11/24/15 10:00:00 AM,9.386,100.000,,,,
3255,11/24/15 10:30:00 AM,9.534,100.000,,,,
3256,11/24/15 11:00:00 AM,8.195,96.711,,,,
3257,11/24/15 11:30:00 AM,8.344,91.174,,,,
3258,11/24/15 12:00:00 PM,8.817,85.448,,,,
3259,11/24/15 12:30:00 PM,9.064,76.055,,,,
3260,11/24/15 01:00:00 PM,9.139,72.079,,,,
3261,11/24/15 01:30:00 PM,9.509,72.264,,,,
3262,11/24/15 02:00:00 PM,10.001,66.896,,,,
3263,11/24/15 02:30:00 PM,9.731,68.444,,,,
3264,11/24/15 03:00:00 PM,9.977,68.034,,,,
3265,11/24/15 03:30:00 PM,9.312,70.148,,,,
3266,11/24/15 04:00:00 PM,8.618,74.392,,,,
3267,11/24/15 04:30:00 PM,7.670,85.883,,,,
3268,11/24/15 05:00:00 PM,6.357,89.135,,,,
3269,11/24/15 05:30:00 PM,5.539,92.979,,,,
3270,11/24/15 06:00:00 PM,5.514,94.444,,,,
3271,11/24/15 06:30:00 PM,4.999,94.555,,,,
3272,11/24/15 07:00:00 PM,4.506,95.385,,,,
3273,11/24/15 07:30:00 PM,4.324,95.729,,,,
3274,11/24/15 08:00:00 PM,3.801,96.002,,,,
3275,11/24/15 08:30:00 PM,3.433,96.535,,,,
3276,11/24/15 09:00:00 PM,3.248,97.261,,,,
3277,11/24/15 09:30:00 PM,2.956,97.204,,,,
3278,11/24/15 10:00:00 PM,2.823,97.142,,,,
3279,11/24/15 10:30:00 PM,2.236,97.316,,,,
3280,11/24/15 11:00:00 PM,2.503,98.474,,,,
3281,11/24/15 11:30:00 PM,2.396,97.891,,,,
3282,11/25/15 12:00:00 AM,2.155,98.327,,,,
3283,11/25/15 12:30:00 AM,2.155,98.494,,,,
3284,11/25/15 01:00:00 AM,1.751,98.092,,,,
3285,11/25/15 01:30:00 AM,1.859,99.031,,,,
3286,11/25/15 02:00:00 AM,1.044,97.366,,,,
3287,11/25/15 02:30:00 AM,1.153,99.304,,,,
3288,11/25/15 03:00:00 AM,1.208,99.225,,,,
3289,11/25/15 03:30:00 AM,1.643,99.136,,,,
3290,11/25/15 04:00:00 AM,1.643,99.278,,,,
3291,11/25/15 04:30:00 AM,0.522,97.649,,,,
3292,11/25/15 05:00:00 AM,0.079,98.284,,,,
3293,11/25/15 05:30:00 AM,-0.227,98.244,,,,
3294,11/25/15 06:00:00 AM,-0.451,99.125,,,,
3295,11/25/15 06:30:00 AM,-0.563,98.951,,,,
3296,11/25/15 07:00:00 AM,-0.930,98.374,,,,
3297,11/25/15 07:30:00 AM,-0.958,99.072,,,,
3298,11/25/15 08:00:00 AM,-0.620,99.499,,,,
3299,11/25/15 08:30:00 AM,0.218,100.000,,,,
3300,11/25/15 09:00:00 AM,1.534,100.000,,,,
3301,11/25/15 09:30:00 AM,3.248,97.696,,,,
3302,11/25/15 10:00:00 AM,4.220,92.157,,,,
3303,11/25/15 10:30:00 AM,4.973,89.782,,,,
3304,11/25/15 11:00:00 AM,5.821,86.505,,,,
3305,11/25/15 11:30:00 AM,6.889,78.397,,,,
3306,11/25/15 12:00:00 PM,7.695,69.107,,,,
3307,11/25/15 12:30:00 PM,8.020,67.699,,,,
3308,11/25/15 01:00:00 PM,8.742,62.845,,,,
3309,11/25/15 01:30:00 PM,9.460,54.961,,,,
3310,11/25/15 02:00:00 PM,9.312,56.873,,,,
3311,11/25/15 02:30:00 PM,9.410,56.413,,,,
3312,11/25/15 03:00:00 PM,9.213,57.598,,,,
3313,11/25/15 03:30:00 PM,8.668,70.137,,,,
3314,11/25/15 04:00:00 PM,8.020,72.081,,,,
3315,11/25/15 04:30:00 PM,7.393,72.678,,,,
3316,11/25/15 05:00:00 PM,6.509,83.588,,,,
3317,11/25/15 05:30:00 PM,5.642,85.502,,,,
3318,11/25/15 06:00:00 PM,4.869,87.715,,,,
3319,11/25/15 06:30:00 PM,4.298,89.408,,,,
3320,11/25/15 07:00:00 PM,3.617,88.272,,,,
3321,11/25/15 07:30:00 PM,3.009,89.687,,,,
3322,11/25/15 08:00:00 PM,2.343,90.770,,,,
3323,11/25/15 08:30:00 PM,1.913,93.037,,,,
3324,11/25/15 09:00:00 PM,1.615,94.037,,,,
3325,11/25/15 09:30:00 PM,0.989,94.356,,,,
3326,11/25/15 10:00:00 PM,0.605,94.446,,,,
3327,11/25/15 10:30:00 PM,0.218,94.970,,,,
3328,11/25/15 11:00:00 PM,-0.060,95.184,,,,
3329,11/25/15 11:30:00 PM,-0.423,96.069,,,,
3330,11/26/15 12:00:00 AM,-0.676,95.687,,,,
3331,11/26/15 12:30:00 AM,-1.185,96.215,,,,
3332,11/26/15 01:00:00 AM,-1.071,97.649,,,,
3333,11/26/15 01:30:00 AM,1.235,98.137,,,,
3334,11/26/15 02:00:00 AM,-0.199,92.132,,,,
3335,11/26/15 02:30:00 AM,-1.071,96.294,,,,
3336,11/26/15 03:00:00 AM,0.412,100.000,,,,
3337,11/26/15 03:30:00 AM,1.534,94.796,,,,
3338,11/26/15 04:00:00 AM,2.370,91.325,,,,
3339,11/26/15 04:30:00 AM,5.179,63.034,,,,
3340,11/26/15 05:00:00 AM,3.827,80.204,,,,
3341,11/26/15 05:30:00 AM,2.956,84.936,,,,
3342,11/26/15 06:00:00 AM,2.396,86.543,,,,
3343,11/26/15 06:30:00 AM,2.101,88.575,,,,
3344,11/26/15 07:00:00 AM,3.009,79.677,,,,
3345,11/26/15 07:30:00 AM,3.406,79.051,,,,
3346,11/26/15 08:00:00 AM,2.983,83.753,,,,
3347,11/26/15 08:30:00 AM,5.128,54.724,,,,
3348,11/26/15 09:00:00 AM,6.000,51.556,,,,
3349,11/26/15 09:30:00 AM,6.712,46.182,,,,
3350,11/26/15 10:00:00 AM,7.343,44.083,,,,
3351,11/26/15 10:30:00 AM,8.020,40.906,,,,
3352,11/26/15 11:00:00 AM,8.668,40.542,,,,
3353,11/26/15 11:30:00 AM,9.015,39.199,,,,
3354,11/26/15 12:00:00 PM,9.262,39.100,,,,
3355,11/26/15 12:30:00 PM,9.854,37.329,,,,
3356,11/26/15 01:00:00 PM,10.198,35.006,,,,
3357,11/26/15 01:30:00 PM,10.541,35.040,,,,
3358,11/26/15 02:00:00 PM,10.687,34.316,,,,
3359,11/26/15 02:30:00 PM,10.810,33.041,,,,
3360,11/26/15 03:00:00 PM,10.687,34.605,,,,
3361,11/26/15 03:30:00 PM,10.614,33.988,,,,
3362,11/26/15 04:00:00 PM,9.238,47.517,,,,
3363,11/26/15 04:30:00 PM,10.198,32.565,,,,
3364,11/26/15 05:00:00 PM,9.903,31.957,,,,
3365,11/26/15 05:30:00 PM,9.928,31.346,,,,
3366,11/26/15 06:00:00 PM,9.854,29.361,,,,
3367,11/26/15 06:30:00 PM,9.879,28.484,,,,
3368,11/26/15 07:00:00 PM,9.903,28.518,,,,
3369,11/26/15 07:30:00 PM,9.558,29.531,,,,
3370,11/26/15 08:00:00 PM,9.410,29.356,,,,
3371,11/26/15 08:30:00 PM,9.064,32.364,,,,
3372,11/26/15 09:00:00 PM,8.916,31.223,,,,
3373,11/26/15 09:30:00 PM,8.693,32.169,,,,
3374,11/26/15 10:00:00 PM,8.494,31.508,,,,
3375,11/26/15 10:30:00 PM,8.543,31.705,,,,
3376,11/26/15 11:00:00 PM,8.319,32.777,,,,
3377,11/26/15 11:30:00 PM,8.070,31.855,,,,
3378,11/27/15 12:00:00 AM,7.920,31.681,,,,
3379,11/27/15 12:30:00 AM,8.020,31.401,,,,
3380,11/27/15 01:00:00 AM,7.895,32.160,,,,
3381,11/27/15 01:30:00 AM,7.845,32.476,,,,
3382,11/27/15 02:00:00 AM,7.920,31.842,,,,
3383,11/27/15 02:30:00 AM,7.995,31.656,,,,
3384,11/27/15 03:00:00 AM,7.745,33.011,,,,
3385,11/27/15 03:30:00 AM,6.965,39.164,,,,
3386,11/27/15 04:00:00 AM,6.382,39.131,,,,
3387,11/27/15 04:30:00 AM,6.026,46.125,,,,
3388,11/27/15 05:00:00 AM,5.796,44.783,,,,
3389,11/27/15 05:30:00 AM,4.921,55.164,,,,
3390,11/27/15 06:00:00 AM,4.947,51.018,,,,
3391,11/27/15 06:30:00 AM,6.128,39.820,,,,
3392,11/27/15 07:00:00 AM,6.839,35.437,,,,
3393,11/27/15 07:30:00 AM,7.192,34.139,,,,
3394,11/27/15 08:00:00 AM,7.368,33.646,,,,
3395,11/27/15 08:30:00 AM,6.864,40.464,,,,
3396,11/27/15 09:00:00 AM,7.519,36.297,,,,
3397,11/27/15 09:30:00 AM,8.519,32.603,,,,
3398,11/27/15 10:00:00 AM,9.460,30.495,,,,
3399,11/27/15 10:30:00 AM,9.780,29.094,,,,
3400,11/27/15 11:00:00 AM,10.247,27.631,,,,
3401,11/27/15 11:30:00 AM,10.590,27.724,,,,
3402,11/27/15 12:00:00 PM,11.151,26.652,,,,
3403,11/27/15 12:30:00 PM,11.297,25.938,,,,
3404,11/27/15 01:00:00 PM,11.297,26.367,,,,
3405,11/27/15 01:30:00 PM,11.759,23.920,,,,
3406,11/27/15 02:00:00 PM,11.856,22.061,,,,
3407,11/27/15 02:30:00 PM,11.953,22.000,,,,
3408,11/27/15 03:00:00 PM,12.074,22.142,,,,
3409,11/27/15 03:30:00 PM,11.904,22.865,,,,
3410,11/27/15 04:00:00 PM,11.807,21.957,,,,
3411,11/27/15 04:30:00 PM,11.248,23.618,,,,
3412,11/27/15 05:00:00 PM,11.151,22.814,,,,
3413,11/27/15 05:30:00 PM,10.736,26.817,,,,
3414,11/27/15 06:00:00 PM,10.100,25.124,,,,
3415,11/27/15 06:30:00 PM,9.952,24.981,,,,
3416,11/27/15 07:00:00 PM,9.509,28.551,,,,
3417,11/27/15 07:30:00 PM,7.920,35.291,,,,
3418,11/27/15 08:00:00 PM,7.870,32.158,,,,
3419,11/27/15 08:30:00 PM,9.485,27.374,,,,
3420,11/27/15 09:00:00 PM,9.657,27.845,,,,
3421,11/27/15 09:30:00 PM,9.657,27.878,,,,
3422,11/27/15 10:00:00 PM,9.015,29.160,,,,
3423,11/27/15 10:30:00 PM,8.295,37.988,,,,
3424,11/27/15 11:00:00 PM,6.509,44.073,,,,
3425,11/27/15 11:30:00 PM,5.539,49.693,,,,
3426,11/28/15 12:00:00 AM,4.947,50.690,,,,
3427,11/28/15 12:30:00 AM,4.194,58.958,,,,
