"Plot Title: PPW1347_10319258"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10319258, SEN S/N: 10319258)","RH, % (LGR S/N: 10319258, SEN S/N: 10319258)","Coupler Detached (LGR S/N: 10319258)","Coupler Attached (LGR S/N: 10319258)","Stopped (LGR S/N: 10319258)","End Of File (LGR S/N: 10319258)"
1410,06/02/17 06:00:00 PM,22.753,59.082,,,,
1411,06/02/17 06:30:00 PM,22.154,59.938,,,,
1412,06/02/17 07:00:00 PM,20.865,69.349,,,,
1413,06/02/17 07:30:00 PM,19.698,74.769,,,,
1414,06/02/17 08:00:00 PM,18.580,75.289,,,,
1415,06/02/17 08:30:00 PM,17.582,78.033,,,,
1416,06/02/17 09:00:00 PM,16.820,78.546,,,,
1417,06/02/17 09:30:00 PM,16.034,79.773,,,,
1418,06/02/17 10:00:00 PM,15.461,79.622,,,,
1419,06/02/17 10:30:00 PM,15.509,79.105,,,,
1420,06/02/17 11:00:00 PM,14.457,80.207,,,,
1421,06/02/17 11:30:00 PM,13.473,82.916,,,,
1422,06/03/17 12:00:00 AM,12.968,84.637,,,,
1423,06/03/17 12:30:00 AM,12.775,85.932,,,,
1424,06/03/17 01:00:00 AM,12.582,85.700,,,,
1425,06/03/17 01:30:00 AM,12.025,86.554,,,,
1426,06/03/17 02:00:00 AM,11.419,88.310,,,,
1427,06/03/17 02:30:00 AM,11.273,89.140,,,,
1428,06/03/17 03:00:00 AM,11.151,90.517,,,,
1429,06/03/17 03:30:00 AM,11.151,90.101,,,,
1430,06/03/17 04:00:00 AM,10.785,91.255,,,,
1431,06/03/17 04:30:00 AM,10.663,91.740,,,,
1432,06/03/17 05:00:00 AM,10.590,92.236,,,,
1433,06/03/17 05:30:00 AM,10.541,93.505,,,,
1434,06/03/17 06:00:00 AM,10.785,93.620,,,,
1435,06/03/17 06:30:00 AM,11.102,93.702,,,,
1436,06/03/17 07:00:00 AM,12.389,92.801,,,,
1437,06/03/17 07:30:00 AM,13.954,90.117,,,,
1438,06/03/17 08:00:00 AM,15.509,81.924,,,,
1439,06/03/17 08:30:00 AM,15.796,83.824,,,,
1440,06/03/17 09:00:00 AM,16.987,75.792,,,,
1441,06/03/17 09:30:00 AM,17.153,78.224,,,,
1442,06/03/17 10:00:00 AM,17.368,80.116,,,,
1443,06/03/17 10:30:00 AM,18.509,76.613,,,,
1444,06/03/17 11:00:00 AM,19.841,71.820,,,,
1445,06/03/17 11:30:00 AM,21.079,68.149,,,,
1446,06/03/17 12:00:00 PM,21.963,60.335,,,,
1447,06/03/17 12:30:00 PM,22.705,60.545,,,,
1448,06/03/17 01:00:00 PM,23.136,59.203,,,,
1449,06/03/17 01:30:00 PM,23.954,59.084,,,,
1450,06/03/17 02:00:00 PM,24.146,57.040,,,,
1451,06/03/17 02:30:00 PM,23.809,55.808,,,,
1452,06/03/17 03:00:00 PM,23.689,59.689,,,,
1453,06/03/17 03:30:00 PM,23.930,58.216,,,,
1454,06/03/17 04:00:00 PM,23.713,57.842,,,,
1455,06/03/17 04:30:00 PM,23.112,59.936,,,,
1456,06/03/17 05:00:00 PM,22.705,60.117,,,,
1457,06/03/17 05:30:00 PM,22.130,58.340,,,,
1458,06/03/17 06:00:00 PM,21.199,57.276,,,,
1459,06/03/17 06:30:00 PM,20.365,64.512,,,,
1460,06/03/17 07:00:00 PM,19.222,72.310,,,,
1461,06/03/17 07:30:00 PM,18.010,73.974,,,,
1462,06/03/17 08:00:00 PM,16.654,75.441,,,,
1463,06/03/17 08:30:00 PM,15.581,79.064,,,,
1464,06/03/17 09:00:00 PM,14.697,80.590,,,,
1465,06/03/17 09:30:00 PM,14.074,82.779,,,,
1466,06/03/17 10:00:00 PM,13.377,84.436,,,,
1467,06/03/17 10:30:00 PM,12.823,86.291,,,,
1468,06/03/17 11:00:00 PM,12.050,87.276,,,,
1469,06/03/17 11:30:00 PM,11.637,88.941,,,,
1470,06/04/17 12:00:00 AM,11.297,89.825,,,,
1471,06/04/17 12:30:00 AM,10.956,90.676,,,,
1472,06/04/17 01:00:00 AM,10.663,91.585,,,,
1473,06/04/17 01:30:00 AM,10.320,92.218,,,,
1474,06/04/17 02:00:00 AM,9.928,92.527,,,,
1475,06/04/17 02:30:00 AM,9.558,93.707,,,,
1476,06/04/17 03:00:00 AM,9.287,94.016,,,,
1477,06/04/17 03:30:00 AM,8.916,94.449,,,,
1478,06/04/17 04:00:00 AM,8.693,94.869,,,,
1479,06/04/17 04:30:00 AM,8.319,94.618,,,,
1480,06/04/17 05:00:00 AM,8.020,95.391,,,,
1481,06/04/17 05:30:00 AM,7.920,95.489,,,,
1482,06/04/17 06:00:00 AM,8.543,96.157,,,,
1483,06/04/17 06:30:00 AM,10.516,94.416,,,,
1484,06/04/17 07:00:00 AM,12.098,91.172,,,,
1485,06/04/17 07:30:00 AM,14.026,75.890,,,,
1486,06/04/17 08:00:00 AM,15.079,74.132,,,,
1487,06/04/17 08:30:00 AM,16.272,69.232,,,,
1488,06/04/17 09:00:00 AM,17.177,66.301,,,,
1489,06/04/17 09:30:00 AM,18.652,60.171,,,,
1490,06/04/17 10:00:00 AM,19.770,55.985,,,,
1491,06/04/17 10:30:00 AM,21.223,46.351,,,,
1492,06/04/17 11:00:00 AM,22.465,41.219,,,,
1493,06/04/17 11:30:00 AM,23.400,38.345,,,,
1494,06/04/17 12:00:00 PM,23.954,37.711,,,,
1495,06/04/17 12:30:00 PM,24.677,37.817,,,,
1496,06/04/17 01:00:00 PM,25.016,40.387,,,,
1497,06/04/17 01:30:00 PM,25.162,46.000,,,,
1498,06/04/17 02:00:00 PM,24.774,47.079,,,,
1499,06/04/17 02:30:00 PM,24.702,50.393,,,,
1500,06/04/17 03:00:00 PM,24.122,51.299,,,,
1501,06/04/17 03:30:00 PM,23.545,52.577,,,,
1502,06/04/17 04:00:00 PM,23.184,52.747,,,,
1503,06/04/17 04:30:00 PM,23.328,52.043,,,,
1504,06/04/17 05:00:00 PM,23.232,53.757,,,,
1505,06/04/17 05:30:00 PM,22.705,53.432,,,,
1506,06/04/17 06:00:00 PM,21.652,58.482,,,,
1507,06/04/17 06:30:00 PM,20.770,58.804,,,,
1508,06/04/17 07:00:00 PM,19.318,65.673,,,,
1509,06/04/17 07:30:00 PM,17.938,69.045,,,,
1510,06/04/17 08:00:00 PM,16.844,67.794,,,,
1511,06/04/17 08:30:00 PM,15.819,70.678,,,,
1512,06/04/17 09:00:00 PM,15.366,72.340,,,,
1513,06/04/17 09:30:00 PM,14.074,74.016,,,,
1514,06/04/17 10:00:00 PM,13.594,76.109,,,,
1515,06/04/17 10:30:00 PM,12.968,80.184,,,,
1516,06/04/17 11:00:00 PM,12.461,79.772,,,,
1517,06/04/17 11:30:00 PM,11.759,82.203,,,,
1518,06/05/17 12:00:00 AM,11.273,83.762,,,,
1519,06/05/17 12:30:00 AM,10.638,85.190,,,,
1520,06/05/17 01:00:00 AM,10.320,85.592,,,,
1521,06/05/17 01:30:00 AM,10.001,88.043,,,,
1522,06/05/17 02:00:00 AM,10.075,87.327,,,,
1523,06/05/17 02:30:00 AM,9.608,87.319,,,,
1524,06/05/17 03:00:00 AM,9.805,86.368,,,,
1525,06/05/17 03:30:00 AM,8.568,90.127,,,,
1526,06/05/17 04:00:00 AM,8.170,92.023,,,,
1527,06/05/17 04:30:00 AM,8.020,92.137,,,,
1528,06/05/17 05:00:00 AM,8.245,92.652,,,,
1529,06/05/17 05:30:00 AM,8.469,93.370,,,,
1530,06/05/17 06:00:00 AM,8.990,92.693,,,,
1531,06/05/17 06:30:00 AM,10.124,92.065,,,,
1532,06/05/17 07:00:00 AM,11.734,88.834,,,,
1533,06/05/17 07:30:00 AM,13.930,77.963,,,,
1534,06/05/17 08:00:00 AM,15.175,72.074,,,,
1535,06/05/17 08:30:00 AM,15.891,70.490,,,,
1536,06/05/17 09:00:00 AM,16.534,68.990,,,,
1537,06/05/17 09:30:00 AM,18.105,67.025,,,,
1538,06/05/17 10:00:00 AM,19.508,63.290,,,,
1539,06/05/17 10:30:00 AM,21.175,58.347,,,,
1540,06/05/17 11:00:00 AM,22.848,54.733,,,,
1541,06/05/17 11:30:00 AM,23.930,53.887,,,,
1542,06/05/17 12:00:00 PM,24.677,48.925,,,,
1543,06/05/17 12:30:00 PM,25.380,51.627,,,,
1544,06/05/17 01:00:00 PM,25.890,50.806,,,,
1545,06/05/17 01:30:00 PM,26.426,48.219,,,,
1546,06/05/17 02:00:00 PM,26.256,49.737,,,,
1547,06/05/17 02:30:00 PM,25.939,55.995,,,,
1548,06/05/17 03:00:00 PM,25.283,52.501,,,,
1549,06/05/17 03:30:00 PM,25.065,50.696,,,,
1550,06/05/17 04:00:00 PM,24.074,51.704,,,,
1551,06/05/17 04:30:00 PM,24.050,52.142,,,,
1552,06/05/17 05:00:00 PM,23.809,50.750,,,,
1553,06/05/17 05:30:00 PM,23.424,50.857,,,,
1554,06/05/17 06:00:00 PM,22.753,51.964,,,,
1555,06/05/17 06:30:00 PM,21.795,57.397,,,,
1556,06/05/17 07:00:00 PM,20.698,64.360,,,,
1557,06/05/17 07:30:00 PM,19.270,68.381,,,,
1558,06/05/17 08:00:00 PM,17.986,71.697,,,,
1559,06/05/17 08:30:00 PM,16.915,73.529,,,,
1560,06/05/17 09:00:00 PM,15.939,74.871,,,,
1561,06/05/17 09:30:00 PM,14.984,77.963,,,,
1562,06/05/17 10:00:00 PM,14.337,80.373,,,,
1563,06/05/17 10:30:00 PM,13.786,81.678,,,,
1564,06/05/17 11:00:00 PM,13.233,83.241,,,,
1565,06/05/17 11:30:00 PM,12.775,84.646,,,,
1566,06/06/17 12:00:00 AM,12.437,85.612,,,,
1567,06/06/17 12:30:00 AM,11.856,87.361,,,,
1568,06/06/17 01:00:00 AM,11.467,88.033,,,,
1569,06/06/17 01:30:00 AM,10.956,89.714,,,,
1570,06/06/17 02:00:00 AM,10.590,90.065,,,,
1571,06/06/17 02:30:00 AM,9.952,90.915,,,,
1572,06/06/17 03:00:00 AM,9.657,92.355,,,,
1573,06/06/17 03:30:00 AM,9.435,92.554,,,,
1574,06/06/17 04:00:00 AM,8.767,92.839,,,,
1575,06/06/17 04:30:00 AM,8.543,93.491,,,,
1576,06/06/17 05:00:00 AM,8.170,93.697,,,,
1577,06/06/17 05:30:00 AM,7.820,93.907,,,,
1578,06/06/17 06:00:00 AM,8.444,94.147,,,,
1579,06/06/17 06:30:00 AM,10.026,93.778,,,,
1580,06/06/17 07:00:00 AM,11.880,92.154,,,,
1581,06/06/17 07:30:00 AM,14.242,84.338,,,,
1582,06/06/17 08:00:00 AM,16.177,74.295,,,,
1583,06/06/17 08:30:00 AM,17.891,69.765,,,,
1584,06/06/17 09:00:00 AM,18.319,69.495,,,,
1585,06/06/17 09:30:00 AM,18.937,66.937,,,,
1586,06/06/17 10:00:00 AM,19.770,65.156,,,,
1587,06/06/17 10:30:00 AM,20.984,61.818,,,,
1588,06/06/17 11:00:00 AM,21.819,56.073,,,,
1589,06/06/17 11:30:00 AM,22.705,54.026,,,,
1590,06/06/17 12:00:00 PM,23.376,57.141,,,,
1591,06/06/17 12:30:00 PM,24.605,53.070,,,,
1592,06/06/17 01:00:00 PM,25.162,50.263,,,,
1593,06/06/17 01:30:00 PM,24.847,49.298,,,,
1594,06/06/17 02:00:00 PM,24.702,49.311,,,,
1595,06/06/17 02:30:00 PM,24.146,55.639,,,,
1596,06/06/17 03:00:00 PM,23.713,49.055,,,,
1597,06/06/17 03:30:00 PM,23.713,51.749,,,,
1598,06/06/17 04:00:00 PM,23.497,52.507,,,,
1599,06/06/17 04:30:00 PM,23.256,52.788,,,,
1600,06/06/17 05:00:00 PM,22.848,57.093,,,,
1601,06/06/17 05:30:00 PM,22.274,58.455,,,,
1602,06/06/17 06:00:00 PM,21.294,63.349,,,,
1603,06/06/17 06:30:00 PM,20.317,67.094,,,,
1604,06/06/17 07:00:00 PM,19.175,68.452,,,,
1605,06/06/17 07:30:00 PM,17.701,74.571,,,,
1606,06/06/17 08:00:00 PM,16.415,78.712,,,,
1607,06/06/17 08:30:00 PM,15.414,79.473,,,,
1608,06/06/17 09:00:00 PM,14.673,81.025,,,,
1609,06/06/17 09:30:00 PM,14.026,82.114,,,,
1610,06/06/17 10:00:00 PM,13.473,83.539,,,,
1611,06/06/17 10:30:00 PM,13.040,86.022,,,,
1612,06/06/17 11:00:00 PM,12.582,86.340,,,,
1613,06/06/17 11:30:00 PM,12.195,87.575,,,,
1614,06/07/17 12:00:00 AM,11.710,88.250,,,,
1615,06/07/17 12:30:00 AM,11.346,90.540,,,,
1616,06/07/17 01:00:00 AM,11.175,90.835,,,,
1617,06/07/17 01:30:00 AM,10.736,90.828,,,,
1618,06/07/17 02:00:00 AM,10.296,92.186,,,,
1619,06/07/17 02:30:00 AM,10.149,92.840,,,,
1620,06/07/17 03:00:00 AM,9.780,92.617,,,,
1621,06/07/17 03:30:00 AM,9.460,93.427,,,,
1622,06/07/17 04:00:00 AM,9.188,94.370,,,,
1623,06/07/17 04:30:00 AM,8.668,93.524,,,,
1624,06/07/17 05:00:00 AM,8.419,94.620,,,,
1625,06/07/17 05:30:00 AM,8.693,95.697,,,,
1626,06/07/17 06:00:00 AM,9.558,96.282,,,,
1627,06/07/17 06:30:00 AM,10.883,94.716,,,,
1628,06/07/17 07:00:00 AM,12.195,92.545,,,,
1629,06/07/17 07:30:00 AM,12.871,88.928,,,,
1630,06/07/17 08:00:00 AM,13.185,89.400,,,,
1631,06/07/17 08:30:00 AM,14.529,86.588,,,,
1632,06/07/17 09:00:00 AM,15.748,81.316,,,,
1633,06/07/17 09:30:00 AM,16.344,78.418,,,,
1634,06/07/17 10:00:00 AM,16.987,72.885,,,,
1635,06/07/17 10:30:00 AM,17.724,74.347,,,,
1636,06/07/17 11:00:00 AM,18.461,71.238,,,,
1637,06/07/17 11:30:00 AM,19.222,68.461,,,,
1638,06/07/17 12:00:00 PM,19.746,67.200,,,,
1639,06/07/17 12:30:00 PM,20.031,65.410,,,,
1640,06/07/17 01:00:00 PM,19.793,66.794,,,,
1641,06/07/17 01:30:00 PM,19.199,68.897,,,,
1642,06/07/17 02:00:00 PM,19.008,67.451,,,,
1643,06/07/17 02:30:00 PM,18.818,66.591,,,,
1644,06/07/17 03:00:00 PM,18.628,66.764,,,,
1645,06/07/17 03:30:00 PM,17.653,72.239,,,,
1646,06/07/17 04:00:00 PM,16.963,75.985,,,,
1647,06/07/17 04:30:00 PM,16.153,76.947,,,,
1648,06/07/17 05:00:00 PM,15.772,78.380,,,,
1649,06/07/17 05:30:00 PM,15.127,80.104,,,,
1650,06/07/17 06:00:00 PM,14.553,81.657,,,,
1651,06/07/17 06:30:00 PM,14.050,84.321,,,,
1652,06/07/17 07:00:00 PM,13.786,86.090,,,,
1653,06/07/17 07:30:00 PM,13.522,87.550,,,,
1654,06/07/17 08:00:00 PM,13.257,88.256,,,,
1655,06/07/17 08:30:00 PM,12.920,88.438,,,,
1656,06/07/17 09:00:00 PM,12.847,88.790,,,,
1657,06/07/17 09:30:00 PM,12.727,90.652,,,,
1658,06/07/17 10:00:00 PM,12.703,90.854,,,,
1659,06/07/17 10:30:00 PM,12.703,91.584,,,,
1660,06/07/17 11:00:00 PM,12.654,93.953,,,,
1661,06/07/17 11:30:00 PM,12.582,94.294,,,,
1662,06/08/17 12:00:00 AM,12.389,95.446,,,,
1663,06/08/17 12:30:00 AM,12.195,96.285,,,,
1664,06/08/17 01:00:00 AM,12.147,96.728,,,,
1665,06/08/17 01:30:00 AM,12.001,97.548,,,,
1666,06/08/17 02:00:00 AM,11.880,98.695,,,,
1667,06/08/17 02:30:00 AM,11.759,99.087,,,,
1668,06/08/17 03:00:00 AM,11.613,99.396,,,,
1669,06/08/17 03:30:00 AM,11.346,99.520,,,,
1670,06/08/17 04:00:00 AM,11.273,99.848,,,,
1671,06/08/17 04:30:00 AM,11.346,100.000,,,,
1672,06/08/17 05:00:00 AM,11.467,100.000,,,,
1673,06/08/17 05:30:00 AM,11.565,100.000,,,,
1674,06/08/17 06:00:00 AM,11.516,100.000,,,,
1675,06/08/17 06:30:00 AM,11.565,100.000,,,,
1676,06/08/17 07:00:00 AM,11.807,100.000,,,,
1677,06/08/17 07:30:00 AM,12.147,100.000,,,,
1678,06/08/17 08:00:00 AM,12.606,100.000,,,,
1679,06/08/17 08:30:00 AM,13.040,100.000,,,,
1680,06/08/17 09:00:00 AM,13.209,100.000,,,,
1681,06/08/17 09:30:00 AM,13.546,100.000,,,,
1682,06/08/17 10:00:00 AM,13.690,100.000,,,,
1683,06/08/17 10:30:00 AM,13.858,100.000,,,,
1684,06/08/17 11:00:00 AM,14.146,100.000,,,,
1685,06/08/17 11:30:00 AM,14.218,100.000,,,,
1686,06/08/17 12:00:00 PM,14.768,100.000,,,,
1687,06/08/17 12:30:00 PM,14.721,100.000,,,,
1688,06/08/17 01:00:00 PM,14.314,100.000,,,,
1689,06/08/17 01:30:00 PM,14.337,100.000,,,,
1690,06/08/17 02:00:00 PM,14.409,100.000,,,,
1691,06/08/17 02:30:00 PM,14.649,100.000,,,,
1692,06/08/17 03:00:00 PM,14.840,100.000,,,,
1693,06/08/17 03:30:00 PM,14.673,100.000,,,,
1694,06/08/17 04:00:00 PM,14.745,100.000,,,,
1695,06/08/17 04:30:00 PM,14.840,100.000,,,,
1696,06/08/17 05:00:00 PM,14.768,100.000,,,,
1697,06/08/17 05:30:00 PM,14.745,100.000,,,,
1698,06/08/17 06:00:00 PM,14.745,100.000,,,,
1699,06/08/17 06:30:00 PM,14.697,100.000,,,,
1700,06/08/17 07:00:00 PM,14.697,100.000,,,,
1701,06/08/17 07:30:00 PM,14.553,100.000,,,,
1702,06/08/17 08:00:00 PM,14.505,100.000,,,,
1703,06/08/17 08:30:00 PM,14.457,100.000,,,,
1704,06/08/17 09:00:00 PM,14.409,100.000,,,,
1705,06/08/17 09:30:00 PM,14.290,100.000,,,,
1706,06/08/17 10:00:00 PM,14.194,100.000,,,,
1707,06/08/17 10:30:00 PM,14.098,100.000,,,,
1708,06/08/17 11:00:00 PM,14.026,100.000,,,,
1709,06/08/17 11:30:00 PM,14.026,100.000,,,,
1710,06/09/17 12:00:00 AM,14.026,100.000,,,,
1711,06/09/17 12:30:00 AM,14.002,100.000,,,,
1712,06/09/17 01:00:00 AM,14.002,100.000,,,,
1713,06/09/17 01:30:00 AM,13.954,100.000,,,,
1714,06/09/17 02:00:00 AM,13.834,100.000,,,,
1715,06/09/17 02:30:00 AM,13.690,100.000,,,,
1716,06/09/17 03:00:00 AM,13.690,100.000,,,,
1717,06/09/17 03:30:00 AM,13.594,100.000,,,,
1718,06/09/17 04:00:00 AM,13.329,100.000,,,,
1719,06/09/17 04:30:00 AM,13.329,100.000,,,,
1720,06/09/17 05:00:00 AM,13.257,100.000,,,,
1721,06/09/17 05:30:00 AM,13.281,100.000,,,,
1722,06/09/17 06:00:00 AM,13.425,100.000,,,,
1723,06/09/17 06:30:00 AM,13.425,100.000,,,,
1724,06/09/17 07:00:00 AM,13.377,100.000,,,,
1725,06/09/17 07:30:00 AM,13.473,100.000,,,,
1726,06/09/17 08:00:00 AM,13.618,100.000,,,,
1727,06/09/17 08:30:00 AM,14.026,100.000,,,,
1728,06/09/17 09:00:00 AM,13.714,100.000,,,,
1729,06/09/17 09:30:00 AM,14.122,100.000,,,,
1730,06/09/17 10:00:00 AM,14.721,100.000,,,,
1731,06/09/17 10:30:00 AM,14.649,100.000,,,,
1732,06/09/17 11:00:00 AM,15.605,99.647,,,,
1733,06/09/17 11:30:00 AM,15.915,96.458,,,,
1734,06/09/17 12:00:00 PM,16.820,91.012,,,,
1735,06/09/17 12:30:00 PM,17.510,89.233,,,,
1736,06/09/17 01:00:00 PM,17.534,88.863,,,,
1737,06/09/17 01:30:00 PM,17.439,89.269,,,,
1738,06/09/17 02:00:00 PM,17.843,83.464,,,,
1739,06/09/17 02:30:00 PM,18.319,86.913,,,,
1740,06/09/17 03:00:00 PM,18.176,82.378,,,,
1741,06/09/17 03:30:00 PM,18.081,82.329,,,,
1742,06/09/17 04:00:00 PM,17.891,81.733,,,,
1743,06/09/17 04:30:00 PM,17.034,86.232,,,,
1744,06/09/17 05:00:00 PM,17.463,78.738,,,,
1745,06/09/17 05:30:00 PM,17.344,79.553,,,,
1746,06/09/17 06:00:00 PM,16.606,75.997,,,,
1747,06/09/17 06:30:00 PM,15.963,73.256,,,,
1748,06/09/17 07:00:00 PM,15.247,69.215,,,,
1749,06/09/17 07:30:00 PM,14.290,72.557,,,,
1750,06/09/17 08:00:00 PM,13.546,73.204,,,,
1751,06/09/17 08:30:00 PM,13.064,73.024,,,,
1752,06/09/17 09:00:00 PM,12.654,74.994,,,,
1753,06/09/17 09:30:00 PM,11.248,85.493,,,,
1754,06/09/17 10:00:00 PM,10.198,88.614,,,,
1755,06/09/17 10:30:00 PM,9.485,90.513,,,,
1756,06/09/17 11:00:00 PM,9.064,93.628,,,,
1757,06/09/17 11:30:00 PM,8.916,94.095,,,,
1758,06/10/17 12:00:00 AM,8.618,94.320,,,,
1759,06/10/17 12:30:00 AM,8.245,95.251,,,,
1760,06/10/17 01:00:00 AM,8.170,96.629,,,,
1761,06/10/17 01:30:00 AM,9.805,92.700,,,,
1762,06/10/17 02:00:00 AM,8.941,93.291,,,,
1763,06/10/17 02:30:00 AM,8.170,95.406,,,,
1764,06/10/17 03:00:00 AM,7.645,96.660,,,,
1765,06/10/17 03:30:00 AM,7.242,96.946,,,,
1766,06/10/17 04:00:00 AM,6.788,96.896,,,,
1767,06/10/17 04:30:00 AM,6.408,97.210,,,,
1768,06/10/17 05:00:00 AM,6.077,97.757,,,,
1769,06/10/17 05:30:00 AM,5.949,97.770,,,,
1770,06/10/17 06:00:00 AM,6.458,98.304,,,,
1771,06/10/17 06:30:00 AM,7.594,97.957,,,,
1772,06/10/17 07:00:00 AM,9.731,98.425,,,,
1773,06/10/17 07:30:00 AM,12.147,86.397,,,,
1774,06/10/17 08:00:00 AM,13.497,77.149,,,,
1775,06/10/17 08:30:00 AM,14.649,72.371,,,,
1776,06/10/17 09:00:00 AM,15.103,69.188,,,,
1777,06/10/17 09:30:00 AM,15.867,65.129,,,,
1778,06/10/17 10:00:00 AM,16.201,65.717,,,,
1779,06/10/17 10:30:00 AM,16.820,64.351,,,,
1780,06/10/17 11:00:00 AM,16.463,65.233,,,,
1781,06/10/17 11:30:00 AM,17.082,57.988,,,,
1782,06/10/17 12:00:00 PM,17.653,60.252,,,,
1783,06/10/17 12:30:00 PM,17.510,61.460,,,,
1784,06/10/17 01:00:00 PM,17.843,54.103,,,,
1785,06/10/17 01:30:00 PM,18.010,56.762,,,,
1786,06/10/17 02:00:00 PM,17.772,66.377,,,,
1787,06/10/17 02:30:00 PM,17.582,60.391,,,,
1788,06/10/17 03:00:00 PM,17.891,59.264,,,,
1789,06/10/17 03:30:00 PM,17.962,58.943,,,,
1790,06/10/17 04:00:00 PM,17.558,57.242,,,,
1791,06/10/17 04:30:00 PM,16.844,61.680,,,,
1792,06/10/17 05:00:00 PM,16.654,62.334,,,,
1793,06/10/17 05:30:00 PM,15.915,64.047,,,,
1794,06/10/17 06:00:00 PM,15.199,67.059,,,,
1795,06/10/17 06:30:00 PM,14.768,72.565,,,,
1796,06/10/17 07:00:00 PM,14.122,77.308,,,,
1797,06/10/17 07:30:00 PM,13.329,73.895,,,,
1798,06/10/17 08:00:00 PM,12.219,81.411,,,,
1799,06/10/17 08:30:00 PM,11.175,84.302,,,,
1800,06/10/17 09:00:00 PM,10.638,84.551,,,,
1801,06/10/17 09:30:00 PM,10.492,84.463,,,,
1802,06/10/17 10:00:00 PM,11.151,78.227,,,,
1803,06/10/17 10:30:00 PM,11.005,78.689,,,,
1804,06/10/17 11:00:00 PM,10.443,82.095,,,,
1805,06/10/17 11:30:00 PM,10.320,81.178,,,,
1806,06/11/17 12:00:00 AM,10.100,81.641,,,,
1807,06/11/17 12:30:00 AM,9.188,84.610,,,,
1808,06/11/17 01:00:00 AM,8.195,88.433,,,,
1809,06/11/17 01:30:00 AM,7.870,91.538,,,,
1810,06/11/17 02:00:00 AM,7.519,90.989,,,,
1811,06/11/17 02:30:00 AM,6.990,92.630,,,,
1812,06/11/17 03:00:00 AM,6.712,93.890,,,,
1813,06/11/17 03:30:00 AM,6.535,93.993,,,,
1814,06/11/17 04:00:00 AM,6.839,93.346,,,,
1815,06/11/17 04:30:00 AM,7.494,93.921,,,,
1816,06/11/17 05:00:00 AM,8.419,88.851,,,,
1817,06/11/17 05:30:00 AM,8.020,89.629,,,,
1818,06/11/17 06:00:00 AM,9.485,82.576,,,,
1819,06/11/17 06:30:00 AM,10.638,75.166,,,,
1820,06/11/17 07:00:00 AM,11.175,73.183,,,,
1821,06/11/17 07:30:00 AM,11.977,69.720,,,,
1822,06/11/17 08:00:00 AM,12.630,67.750,,,,
1823,06/11/17 08:30:00 AM,13.473,62.423,,,,
1824,06/11/17 09:00:00 AM,13.978,60.792,,,,
1825,06/11/17 09:30:00 AM,14.745,54.631,,,,
1826,06/11/17 10:00:00 AM,15.294,56.745,,,,
1827,06/11/17 10:30:00 AM,16.129,52.105,,,,
1828,06/11/17 11:00:00 AM,16.249,53.137,,,,
1829,06/11/17 11:30:00 AM,16.892,53.013,,,,
1830,06/11/17 12:00:00 PM,16.892,55.954,,,,
1831,06/11/17 12:30:00 PM,17.510,49.783,,,,
1832,06/11/17 01:00:00 PM,18.057,46.781,,,,
1833,06/11/17 01:30:00 PM,18.152,41.930,,,,
1834,06/11/17 02:00:00 PM,18.247,43.602,,,,
1835,06/11/17 02:30:00 PM,18.390,46.728,,,,
1836,06/11/17 03:00:00 PM,18.485,44.395,,,,
1837,06/11/17 03:30:00 PM,15.008,54.212,,,,
1838,06/11/17 04:00:00 PM,14.792,56.638,,,,
1839,06/11/17 04:30:00 PM,15.390,54.421,,,,
1840,06/11/17 05:00:00 PM,15.796,56.397,,,,
1841,06/11/17 05:30:00 PM,16.654,56.253,,,,
1842,06/11/17 06:00:00 PM,16.249,60.925,,,,
1843,06/11/17 06:30:00 PM,15.031,66.388,,,,
1844,06/11/17 07:00:00 PM,13.786,70.091,,,,
1845,06/11/17 07:30:00 PM,12.654,76.889,,,,
1846,06/11/17 08:00:00 PM,11.540,80.853,,,,
1847,06/11/17 08:30:00 PM,10.736,82.727,,,,
1848,06/11/17 09:00:00 PM,10.394,84.334,,,,
1849,06/11/17 09:30:00 PM,10.075,85.587,,,,
1850,06/11/17 10:00:00 PM,11.078,81.157,,,,
1851,06/11/17 10:30:00 PM,9.903,85.811,,,,
1852,06/11/17 11:00:00 PM,9.312,88.057,,,,
1853,06/11/17 11:30:00 PM,8.866,89.453,,,,
1854,06/12/17 12:00:00 AM,9.064,91.178,,,,
1855,06/12/17 12:30:00 AM,9.163,90.251,,,,
1856,06/12/17 01:00:00 AM,9.262,90.199,,,,
1857,06/12/17 01:30:00 AM,8.618,92.291,,,,
1858,06/12/17 02:00:00 AM,8.170,92.836,,,,
1859,06/12/17 02:30:00 AM,8.095,93.828,,,,
1860,06/12/17 03:00:00 AM,7.870,93.870,,,,
1861,06/12/17 03:30:00 AM,7.368,94.541,,,,
1862,06/12/17 04:00:00 AM,6.914,94.720,,,,
1863,06/12/17 04:30:00 AM,6.306,95.179,,,,
1864,06/12/17 05:00:00 AM,6.051,95.631,,,,
1865,06/12/17 05:30:00 AM,5.847,96.070,,,,
1866,06/12/17 06:00:00 AM,6.331,96.351,,,,
1867,06/12/17 06:30:00 AM,8.020,95.866,,,,
1868,06/12/17 07:00:00 AM,10.173,95.035,,,,
1869,06/12/17 07:30:00 AM,12.582,85.272,,,,
