"Plot Title: PPW1329_10008102"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008102, SEN S/N: 10008102)","RH, % (LGR S/N: 10008102, SEN S/N: 10008102)","Coupler Detached (LGR S/N: 10008102)","Coupler Attached (LGR S/N: 10008102)","Stopped (LGR S/N: 10008102)","End Of File (LGR S/N: 10008102)"
1250,05/27/17 03:30:00 PM,20.341,64.029,,,,
1251,05/27/17 04:00:00 PM,19.698,62.842,,,,
1252,05/27/17 04:30:00 PM,19.151,64.037,,,,
1253,05/27/17 05:00:00 PM,18.604,64.360,,,,
1254,05/27/17 05:30:00 PM,17.891,67.750,,,,
1255,05/27/17 06:00:00 PM,17.272,70.520,,,,
1256,05/27/17 06:30:00 PM,16.439,73.350,,,,
1257,05/27/17 07:00:00 PM,15.175,77.389,,,,
1258,05/27/17 07:30:00 PM,14.050,81.545,,,,
1259,05/27/17 08:00:00 PM,13.329,84.748,,,,
1260,05/27/17 08:30:00 PM,13.161,85.622,,,,
1261,05/27/17 09:00:00 PM,12.389,87.596,,,,
1262,05/27/17 09:30:00 PM,11.662,90.594,,,,
1263,05/27/17 10:00:00 PM,11.492,92.080,,,,
1264,05/27/17 10:30:00 PM,11.248,92.611,,,,
1265,05/27/17 11:00:00 PM,10.761,93.792,,,,
1266,05/27/17 11:30:00 PM,10.443,94.320,,,,
1267,05/28/17 12:00:00 AM,10.075,96.069,,,,
1268,05/28/17 12:30:00 AM,10.198,96.555,,,,
1269,05/28/17 01:00:00 AM,9.952,96.237,,,,
1270,05/28/17 01:30:00 AM,9.361,96.228,,,,
1271,05/28/17 02:00:00 AM,9.509,97.867,,,,
1272,05/28/17 02:30:00 AM,9.632,98.423,,,,
1273,05/28/17 03:00:00 AM,9.509,99.057,,,,
1274,05/28/17 03:30:00 AM,9.731,99.515,,,,
1275,05/28/17 04:00:00 AM,9.879,99.655,,,,
1276,05/28/17 04:30:00 AM,9.854,99.796,,,,
1277,05/28/17 05:00:00 AM,9.756,99.867,,,,
1278,05/28/17 05:30:00 AM,9.780,99.874,,,,
1279,05/28/17 06:00:00 AM,9.854,100.000,,,,
1280,05/28/17 06:30:00 AM,9.952,100.000,,,,
1281,05/28/17 07:00:00 AM,10.247,100.000,,,,
1282,05/28/17 07:30:00 AM,10.443,100.000,,,,
1283,05/28/17 08:00:00 AM,10.785,100.000,,,,
1284,05/28/17 08:30:00 AM,10.932,99.926,,,,
1285,05/28/17 09:00:00 AM,11.273,98.827,,,,
1286,05/28/17 09:30:00 AM,12.775,94.190,,,,
1287,05/28/17 10:00:00 AM,15.127,87.694,,,,
1288,05/28/17 10:30:00 AM,17.391,78.274,,,,
1289,05/28/17 11:00:00 AM,18.818,73.272,,,,
1290,05/28/17 11:30:00 AM,19.579,72.842,,,,
1291,05/28/17 12:00:00 PM,21.032,66.984,,,,
1292,05/28/17 12:30:00 PM,21.461,66.464,,,,
1293,05/28/17 01:00:00 PM,21.987,65.719,,,,
1294,05/28/17 01:30:00 PM,22.609,64.474,,,,
1295,05/28/17 02:00:00 PM,23.400,61.329,,,,
1296,05/28/17 02:30:00 PM,24.050,60.667,,,,
1297,05/28/17 03:00:00 PM,23.857,60.084,,,,
1298,05/28/17 03:30:00 PM,23.954,58.188,,,,
1299,05/28/17 04:00:00 PM,24.195,58.596,,,,
1300,05/28/17 04:30:00 PM,24.050,59.191,,,,
1301,05/28/17 05:00:00 PM,23.617,60.690,,,,
1302,05/28/17 05:30:00 PM,21.939,62.580,,,,
1303,05/28/17 06:00:00 PM,21.509,65.607,,,,
1304,05/28/17 06:30:00 PM,20.770,66.343,,,,
1305,05/28/17 07:00:00 PM,19.246,71.416,,,,
1306,05/28/17 07:30:00 PM,17.463,75.178,,,,
1307,05/28/17 08:00:00 PM,15.652,80.439,,,,
1308,05/28/17 08:30:00 PM,14.170,83.318,,,,
1309,05/28/17 09:00:00 PM,13.064,87.307,,,,
1310,05/28/17 09:30:00 PM,12.678,89.223,,,,
1311,05/28/17 10:00:00 PM,12.074,90.123,,,,
1312,05/28/17 10:30:00 PM,11.516,91.440,,,,
1313,05/28/17 11:00:00 PM,10.883,93.389,,,,
1314,05/28/17 11:30:00 PM,10.590,93.671,,,,
1315,05/29/17 12:00:00 AM,11.321,95.086,,,,
1316,05/29/17 12:30:00 AM,10.932,93.913,,,,
1317,05/29/17 01:00:00 AM,10.271,94.910,,,,
1318,05/29/17 01:30:00 AM,9.780,96.342,,,,
1319,05/29/17 02:00:00 AM,9.558,97.482,,,,
1320,05/29/17 02:30:00 AM,9.312,97.713,,,,
1321,05/29/17 03:00:00 AM,9.386,98.032,,,,
1322,05/29/17 03:30:00 AM,9.386,98.330,,,,
1323,05/29/17 04:00:00 AM,9.312,98.805,,,,
1324,05/29/17 04:30:00 AM,9.361,98.769,,,,
1325,05/29/17 05:00:00 AM,9.336,99.059,,,,
1326,05/29/17 05:30:00 AM,9.386,99.221,,,,
1327,05/29/17 06:00:00 AM,9.410,99.721,,,,
1328,05/29/17 06:30:00 AM,9.731,99.983,,,,
1329,05/29/17 07:00:00 AM,10.001,99.788,,,,
1330,05/29/17 07:30:00 AM,10.320,99.927,,,,
1331,05/29/17 08:00:00 AM,10.687,98.491,,,,
1332,05/29/17 08:30:00 AM,11.807,95.062,,,,
1333,05/29/17 09:00:00 AM,12.727,91.382,,,,
1334,05/29/17 09:30:00 AM,13.738,87.522,,,,
1335,05/29/17 10:00:00 AM,15.079,83.906,,,,
1336,05/29/17 10:30:00 AM,16.106,80.455,,,,
1337,05/29/17 11:00:00 AM,16.796,77.840,,,,
1338,05/29/17 11:30:00 AM,18.652,73.527,,,,
1339,05/29/17 12:00:00 PM,19.841,69.073,,,,
1340,05/29/17 12:30:00 PM,21.461,64.550,,,,
1341,05/29/17 01:00:00 PM,22.106,62.547,,,,
1342,05/29/17 01:30:00 PM,23.112,59.721,,,,
1343,05/29/17 02:00:00 PM,24.074,58.423,,,,
1344,05/29/17 02:30:00 PM,24.098,59.229,,,,
1345,05/29/17 03:00:00 PM,24.291,58.147,,,,
1346,05/29/17 03:30:00 PM,24.074,58.145,,,,
1347,05/29/17 04:00:00 PM,23.905,56.351,,,,
1348,05/29/17 04:30:00 PM,23.665,57.371,,,,
1349,05/29/17 05:00:00 PM,23.376,58.316,,,,
1350,05/29/17 05:30:00 PM,22.393,59.517,,,,
1351,05/29/17 06:00:00 PM,22.034,60.956,,,,
1352,05/29/17 06:30:00 PM,20.650,65.398,,,,
1353,05/29/17 07:00:00 PM,18.794,69.758,,,,
1354,05/29/17 07:30:00 PM,16.606,75.091,,,,
1355,05/29/17 08:00:00 PM,15.151,80.689,,,,
1356,05/29/17 08:30:00 PM,14.266,83.340,,,,
1357,05/29/17 09:00:00 PM,13.618,84.869,,,,
1358,05/29/17 09:30:00 PM,13.546,85.819,,,,
1359,05/29/17 10:00:00 PM,13.257,85.751,,,,
1360,05/29/17 10:30:00 PM,12.727,87.306,,,,
1361,05/29/17 11:00:00 PM,12.292,88.127,,,,
1362,05/29/17 11:30:00 PM,11.977,89.392,,,,
1363,05/30/17 12:00:00 AM,11.224,92.373,,,,
1364,05/30/17 12:30:00 AM,11.370,91.817,,,,
1365,05/30/17 01:00:00 AM,11.053,93.075,,,,
1366,05/30/17 01:30:00 AM,10.858,93.075,,,,
1367,05/30/17 02:00:00 AM,10.932,93.811,,,,
1368,05/30/17 02:30:00 AM,9.952,93.530,,,,
1369,05/30/17 03:00:00 AM,9.089,98.000,,,,
1370,05/30/17 03:30:00 AM,9.485,97.661,,,,
1371,05/30/17 04:00:00 AM,9.731,97.405,,,,
1372,05/30/17 04:30:00 AM,9.485,96.537,,,,
1373,05/30/17 05:00:00 AM,8.145,98.036,,,,
1374,05/30/17 05:30:00 AM,8.866,99.322,,,,
1375,05/30/17 06:00:00 AM,9.139,99.102,,,,
1376,05/30/17 06:30:00 AM,9.558,98.551,,,,
1377,05/30/17 07:00:00 AM,10.100,95.420,,,,
1378,05/30/17 07:30:00 AM,10.296,95.220,,,,
1379,05/30/17 08:00:00 AM,11.370,92.797,,,,
1380,05/30/17 08:30:00 AM,12.340,89.403,,,,
1381,05/30/17 09:00:00 AM,13.882,83.687,,,,
1382,05/30/17 09:30:00 AM,15.055,80.226,,,,
1383,05/30/17 10:00:00 AM,15.700,78.561,,,,
1384,05/30/17 10:30:00 AM,16.963,73.767,,,,
1385,05/30/17 11:00:00 AM,17.915,70.293,,,,
1386,05/30/17 11:30:00 AM,18.129,68.525,,,,
1387,05/30/17 12:00:00 PM,19.817,63.431,,,,
1388,05/30/17 12:30:00 PM,19.579,63.870,,,,
1389,05/30/17 01:00:00 PM,20.341,66.267,,,,
1390,05/30/17 01:30:00 PM,20.317,64.175,,,,
1391,05/30/17 02:00:00 PM,21.700,60.750,,,,
1392,05/30/17 02:30:00 PM,22.274,56.419,,,,
1393,05/30/17 03:00:00 PM,22.489,55.521,,,,
1394,05/30/17 03:30:00 PM,21.652,60.560,,,,
1395,05/30/17 04:00:00 PM,22.633,57.308,,,,
1396,05/30/17 04:30:00 PM,21.008,61.064,,,,
1397,05/30/17 05:00:00 PM,20.079,64.015,,,,
1398,05/30/17 05:30:00 PM,18.985,65.407,,,,
1399,05/30/17 06:00:00 PM,18.247,67.990,,,,
1400,05/30/17 06:30:00 PM,17.344,69.634,,,,
1401,05/30/17 07:00:00 PM,16.582,71.945,,,,
1402,05/30/17 07:30:00 PM,15.700,72.405,,,,
1403,05/30/17 08:00:00 PM,14.864,75.275,,,,
1404,05/30/17 08:30:00 PM,14.457,75.530,,,,
1405,05/30/17 09:00:00 PM,14.409,74.309,,,,
1406,05/30/17 09:30:00 PM,14.266,74.110,,,,
1407,05/30/17 10:00:00 PM,14.074,73.394,,,,
1408,05/30/17 10:30:00 PM,14.074,73.224,,,,
1409,05/30/17 11:00:00 PM,14.170,71.708,,,,
1410,05/30/17 11:30:00 PM,14.026,71.879,,,,
1411,05/31/17 12:00:00 AM,14.218,69.426,,,,
1412,05/31/17 12:30:00 AM,13.882,71.453,,,,
1413,05/31/17 01:00:00 AM,13.738,72.307,,,,
1414,05/31/17 01:30:00 AM,13.594,72.930,,,,
1415,05/31/17 02:00:00 AM,13.618,72.624,,,,
1416,05/31/17 02:30:00 AM,13.786,70.835,,,,
1417,05/31/17 03:00:00 AM,13.690,70.273,,,,
1418,05/31/17 03:30:00 AM,13.377,71.668,,,,
1419,05/31/17 04:00:00 AM,13.112,72.581,,,,
1420,05/31/17 04:30:00 AM,13.064,72.600,,,,
1421,05/31/17 05:00:00 AM,13.016,72.364,,,,
1422,05/31/17 05:30:00 AM,12.727,73.830,,,,
1423,05/31/17 06:00:00 AM,12.896,73.498,,,,
1424,05/31/17 06:30:00 AM,13.040,73.442,,,,
1425,05/31/17 07:00:00 AM,13.353,71.948,,,,
1426,05/31/17 07:30:00 AM,14.290,69.468,,,,
1427,05/31/17 08:00:00 AM,15.127,68.324,,,,
1428,05/31/17 08:30:00 AM,16.225,64.396,,,,
1429,05/31/17 09:00:00 AM,17.653,60.402,,,,
1430,05/31/17 09:30:00 AM,18.771,56.602,,,,
1431,05/31/17 10:00:00 AM,19.888,54.862,,,,
1432,05/31/17 10:30:00 AM,21.032,50.725,,,,
1433,05/31/17 11:00:00 AM,22.417,47.934,,,,
1434,05/31/17 11:30:00 AM,22.657,46.784,,,,
1435,05/31/17 12:00:00 PM,23.737,48.517,,,,
1436,05/31/17 12:30:00 PM,24.195,46.815,,,,
1437,05/31/17 01:00:00 PM,23.833,50.849,,,,
1438,05/31/17 01:30:00 PM,24.195,49.691,,,,
1439,05/31/17 02:00:00 PM,24.532,47.113,,,,
1440,05/31/17 02:30:00 PM,24.171,49.592,,,,
1441,05/31/17 03:00:00 PM,23.232,51.778,,,,
1442,05/31/17 03:30:00 PM,23.713,52.380,,,,
1443,05/31/17 04:00:00 PM,23.064,55.201,,,,
1444,05/31/17 04:30:00 PM,22.944,56.147,,,,
1445,05/31/17 05:00:00 PM,22.106,57.691,,,,
1446,05/31/17 05:30:00 PM,21.366,59.813,,,,
1447,05/31/17 06:00:00 PM,20.126,65.039,,,,
1448,05/31/17 06:30:00 PM,19.413,68.231,,,,
1449,05/31/17 07:00:00 PM,18.105,72.037,,,,
1450,05/31/17 07:30:00 PM,17.082,75.102,,,,
1451,05/31/17 08:00:00 PM,16.820,75.560,,,,
1452,05/31/17 08:30:00 PM,16.796,75.696,,,,
1453,05/31/17 09:00:00 PM,16.368,77.694,,,,
1454,05/31/17 09:30:00 PM,15.843,79.621,,,,
1455,05/31/17 10:00:00 PM,15.318,81.304,,,,
1456,05/31/17 10:30:00 PM,14.457,84.252,,,,
1457,05/31/17 11:00:00 PM,14.457,82.920,,,,
1458,05/31/17 11:30:00 PM,13.954,84.839,,,,
1459,06/01/17 12:00:00 AM,13.642,86.110,,,,
1460,06/01/17 12:30:00 AM,13.401,87.122,,,,
1461,06/01/17 01:00:00 AM,13.281,87.758,,,,
1462,06/01/17 01:30:00 AM,13.209,88.138,,,,
1463,06/01/17 02:00:00 AM,13.040,88.943,,,,
1464,06/01/17 02:30:00 AM,12.896,89.250,,,,
1465,06/01/17 03:00:00 AM,12.847,89.738,,,,
1466,06/01/17 03:30:00 AM,12.799,89.779,,,,
1467,06/01/17 04:00:00 AM,12.509,90.806,,,,
1468,06/01/17 04:30:00 AM,12.389,91.323,,,,
1469,06/01/17 05:00:00 AM,12.195,92.725,,,,
1470,06/01/17 05:30:00 AM,12.025,93.429,,,,
1471,06/01/17 06:00:00 AM,12.437,91.855,,,,
1472,06/01/17 06:30:00 AM,12.558,92.067,,,,
1473,06/01/17 07:00:00 AM,12.871,91.575,,,,
1474,06/01/17 07:30:00 AM,13.666,88.938,,,,
1475,06/01/17 08:00:00 AM,14.649,86.401,,,,
1476,06/01/17 08:30:00 AM,15.652,82.423,,,,
1477,06/01/17 09:00:00 AM,17.296,76.308,,,,
1478,06/01/17 09:30:00 AM,18.557,71.864,,,,
1479,06/01/17 10:00:00 AM,19.651,68.333,,,,
1480,06/01/17 10:30:00 AM,20.865,64.178,,,,
1481,06/01/17 11:00:00 AM,22.034,58.940,,,,
1482,06/01/17 11:30:00 AM,23.040,57.277,,,,
1483,06/01/17 12:00:00 PM,23.857,55.752,,,,
1484,06/01/17 12:30:00 PM,23.930,54.608,,,,
1485,06/01/17 01:00:00 PM,24.895,52.922,,,,
1486,06/01/17 01:30:00 PM,25.137,53.302,,,,
1487,06/01/17 02:00:00 PM,25.987,51.360,,,,
1488,06/01/17 02:30:00 PM,25.963,49.603,,,,
1489,06/01/17 03:00:00 PM,26.134,49.721,,,,
1490,06/01/17 03:30:00 PM,25.890,50.040,,,,
1491,06/01/17 04:00:00 PM,25.525,51.012,,,,
1492,06/01/17 04:30:00 PM,24.895,52.068,,,,
1493,06/01/17 05:00:00 PM,24.508,52.079,,,,
1494,06/01/17 05:30:00 PM,23.761,54.771,,,,
1495,06/01/17 06:00:00 PM,22.681,57.901,,,,
1496,06/01/17 06:30:00 PM,22.250,59.249,,,,
1497,06/01/17 07:00:00 PM,21.318,62.357,,,,
1498,06/01/17 07:30:00 PM,20.079,66.251,,,,
1499,06/01/17 08:00:00 PM,19.246,63.246,,,,
1500,06/01/17 08:30:00 PM,17.986,68.821,,,,
1501,06/01/17 09:00:00 PM,17.011,71.596,,,,
1502,06/01/17 09:30:00 PM,16.368,72.449,,,,
1503,06/01/17 10:00:00 PM,15.939,72.737,,,,
1504,06/01/17 10:30:00 PM,15.414,74.256,,,,
1505,06/01/17 11:00:00 PM,14.936,75.796,,,,
1506,06/01/17 11:30:00 PM,14.577,76.928,,,,
1507,06/02/17 12:00:00 AM,14.457,77.015,,,,
1508,06/02/17 12:30:00 AM,14.194,77.740,,,,
1509,06/02/17 01:00:00 AM,13.666,79.787,,,,
1510,06/02/17 01:30:00 AM,13.257,81.370,,,,
1511,06/02/17 02:00:00 AM,12.871,82.942,,,,
1512,06/02/17 02:30:00 AM,12.823,82.850,,,,
1513,06/02/17 03:00:00 AM,12.847,82.476,,,,
1514,06/02/17 03:30:00 AM,12.944,82.280,,,,
1515,06/02/17 04:00:00 AM,12.871,82.590,,,,
1516,06/02/17 04:30:00 AM,13.161,81.839,,,,
1517,06/02/17 05:00:00 AM,13.305,81.871,,,,
1518,06/02/17 05:30:00 AM,13.281,82.193,,,,
1519,06/02/17 06:00:00 AM,13.690,79.929,,,,
1520,06/02/17 06:30:00 AM,13.497,81.505,,,,
1521,06/02/17 07:00:00 AM,13.714,80.649,,,,
1522,06/02/17 07:30:00 AM,14.146,80.579,,,,
1523,06/02/17 08:00:00 AM,15.079,79.235,,,,
1524,06/02/17 08:30:00 AM,16.153,74.914,,,,
1525,06/02/17 09:00:00 AM,17.915,69.245,,,,
1526,06/02/17 09:30:00 AM,19.341,66.655,,,,
1527,06/02/17 10:00:00 AM,20.936,59.227,,,,
1528,06/02/17 10:30:00 AM,22.776,54.878,,,,
1529,06/02/17 11:00:00 AM,24.315,53.219,,,,
1530,06/02/17 11:30:00 AM,24.750,51.289,,,,
1531,06/02/17 12:00:00 PM,25.890,49.017,,,,
1532,06/02/17 12:30:00 PM,26.916,46.148,,,,
1533,06/02/17 01:00:00 PM,27.924,42.414,,,,
1534,06/02/17 01:30:00 PM,27.998,41.599,,,,
1535,06/02/17 02:00:00 PM,28.692,42.928,,,,
1536,06/02/17 02:30:00 PM,27.974,42.715,,,,
1537,06/02/17 03:00:00 PM,28.444,42.505,,,,
1538,06/02/17 03:30:00 PM,27.949,42.876,,,,
1539,06/02/17 04:00:00 PM,27.505,43.776,,,,
1540,06/02/17 04:30:00 PM,26.916,43.937,,,,
1541,06/02/17 05:00:00 PM,26.329,44.520,,,,
1542,06/02/17 05:30:00 PM,26.134,44.724,,,,
1543,06/02/17 06:00:00 PM,25.720,44.221,,,,
1544,06/02/17 06:30:00 PM,25.258,46.367,,,,
1545,06/02/17 07:00:00 PM,23.665,53.285,,,,
1546,06/02/17 07:30:00 PM,21.557,59.569,,,,
1547,06/02/17 08:00:00 PM,21.008,57.554,,,,
1548,06/02/17 08:30:00 PM,20.079,58.300,,,,
1549,06/02/17 09:00:00 PM,19.341,58.551,,,,
1550,06/02/17 09:30:00 PM,19.080,57.322,,,,
1551,06/02/17 10:00:00 PM,18.557,58.703,,,,
1552,06/02/17 10:30:00 PM,17.819,62.289,,,,
1553,06/02/17 11:00:00 PM,16.915,64.811,,,,
1554,06/02/17 11:30:00 PM,16.034,67.968,,,,
1555,06/03/17 12:00:00 AM,15.414,70.054,,,,
1556,06/03/17 12:30:00 AM,14.888,71.132,,,,
1557,06/03/17 01:00:00 AM,15.247,69.821,,,,
1558,06/03/17 01:30:00 AM,14.218,74.270,,,,
1559,06/03/17 02:00:00 AM,13.954,75.062,,,,
1560,06/03/17 02:30:00 AM,13.954,75.427,,,,
1561,06/03/17 03:00:00 AM,13.257,79.423,,,,
1562,06/03/17 03:30:00 AM,12.727,81.797,,,,
1563,06/03/17 04:00:00 AM,12.847,82.258,,,,
1564,06/03/17 04:30:00 AM,12.558,83.060,,,,
1565,06/03/17 05:00:00 AM,12.122,85.592,,,,
1566,06/03/17 05:30:00 AM,12.389,84.878,,,,
1567,06/03/17 06:00:00 AM,12.413,85.660,,,,
1568,06/03/17 06:30:00 AM,12.025,87.693,,,,
1569,06/03/17 07:00:00 AM,12.847,86.830,,,,
1570,06/03/17 07:30:00 AM,13.425,85.791,,,,
1571,06/03/17 08:00:00 AM,14.625,82.576,,,,
1572,06/03/17 08:30:00 AM,14.888,82.252,,,,
1573,06/03/17 09:00:00 AM,16.677,74.309,,,,
1574,06/03/17 09:30:00 AM,16.844,74.570,,,,
1575,06/03/17 10:00:00 AM,17.201,73.299,,,,
1576,06/03/17 10:30:00 AM,18.343,71.563,,,,
1577,06/03/17 11:00:00 AM,20.555,64.934,,,,
1578,06/03/17 11:30:00 AM,21.819,62.106,,,,
1579,06/03/17 12:00:00 PM,22.848,56.381,,,,
1580,06/03/17 12:30:00 PM,23.978,53.894,,,,
1581,06/03/17 01:00:00 PM,24.363,53.131,,,,
1582,06/03/17 01:30:00 PM,25.404,49.977,,,,
1583,06/03/17 02:00:00 PM,26.280,49.932,,,,
1584,06/03/17 02:30:00 PM,25.939,46.062,,,,
1585,06/03/17 03:00:00 PM,26.744,43.754,,,,
1586,06/03/17 03:30:00 PM,27.382,42.878,,,,
1587,06/03/17 04:00:00 PM,26.916,43.545,,,,
1588,06/03/17 04:30:00 PM,25.963,45.936,,,,
1589,06/03/17 05:00:00 PM,26.426,45.992,,,,
1590,06/03/17 05:30:00 PM,26.085,46.791,,,,
1591,06/03/17 06:00:00 PM,25.453,43.962,,,,
1592,06/03/17 06:30:00 PM,24.050,43.669,,,,
1593,06/03/17 07:00:00 PM,21.604,55.887,,,,
1594,06/03/17 07:30:00 PM,19.508,60.883,,,,
1595,06/03/17 08:00:00 PM,18.343,64.791,,,,
1596,06/03/17 08:30:00 PM,17.153,68.668,,,,
1597,06/03/17 09:00:00 PM,16.058,73.217,,,,
1598,06/03/17 09:30:00 PM,16.725,69.200,,,,
1599,06/03/17 10:00:00 PM,16.272,69.377,,,,
1600,06/03/17 10:30:00 PM,16.034,71.122,,,,
1601,06/03/17 11:00:00 PM,15.438,71.495,,,,
1602,06/03/17 11:30:00 PM,15.318,70.985,,,,
1603,06/04/17 12:00:00 AM,14.984,70.978,,,,
1604,06/04/17 12:30:00 AM,14.673,71.891,,,,
1605,06/04/17 01:00:00 AM,14.721,71.071,,,,
1606,06/04/17 01:30:00 AM,14.577,72.044,,,,
1607,06/04/17 02:00:00 AM,14.242,73.314,,,,
1608,06/04/17 02:30:00 AM,13.786,75.028,,,,
1609,06/04/17 03:00:00 AM,13.642,75.139,,,,
1610,06/04/17 03:30:00 AM,13.257,75.816,,,,
1611,06/04/17 04:00:00 AM,12.847,76.540,,,,
1612,06/04/17 04:30:00 AM,12.195,78.671,,,,
1613,06/04/17 05:00:00 AM,11.613,81.412,,,,
1614,06/04/17 05:30:00 AM,11.516,80.902,,,,
1615,06/04/17 06:00:00 AM,12.122,77.884,,,,
1616,06/04/17 06:30:00 AM,12.437,77.093,,,,
1617,06/04/17 07:00:00 AM,12.461,75.597,,,,
1618,06/04/17 07:30:00 AM,12.871,74.786,,,,
1619,06/04/17 08:00:00 AM,13.497,74.097,,,,
1620,06/04/17 08:30:00 AM,14.529,71.863,,,,
1621,06/04/17 09:00:00 AM,16.344,66.153,,,,
1622,06/04/17 09:30:00 AM,18.271,59.808,,,,
1623,06/04/17 10:00:00 AM,19.698,53.783,,,,
1624,06/04/17 10:30:00 AM,21.318,45.821,,,,
1625,06/04/17 11:00:00 AM,22.753,39.327,,,,
1626,06/04/17 11:30:00 AM,23.785,34.282,,,,
1627,06/04/17 12:00:00 PM,24.944,27.923,,,,
1628,06/04/17 12:30:00 PM,26.182,24.250,,,,
1629,06/04/17 01:00:00 PM,26.916,30.595,,,,
1630,06/04/17 01:30:00 PM,27.481,34.358,,,,
1631,06/04/17 02:00:00 PM,26.965,37.118,,,,
1632,06/04/17 02:30:00 PM,27.161,36.871,,,,
1633,06/04/17 03:00:00 PM,26.109,39.747,,,,
1634,06/04/17 03:30:00 PM,26.744,38.624,,,,
1635,06/04/17 04:00:00 PM,26.280,39.237,,,,
1636,06/04/17 04:30:00 PM,26.598,34.611,,,,
1637,06/04/17 05:00:00 PM,26.622,36.085,,,,
1638,06/04/17 05:30:00 PM,25.647,37.386,,,,
1639,06/04/17 06:00:00 PM,24.895,34.653,,,,
1640,06/04/17 06:30:00 PM,23.857,35.552,,,,
1641,06/04/17 07:00:00 PM,22.657,34.840,,,,
1642,06/04/17 07:30:00 PM,21.223,36.909,,,,
1643,06/04/17 08:00:00 PM,19.912,46.634,,,,
1644,06/04/17 08:30:00 PM,19.103,49.620,,,,
1645,06/04/17 09:00:00 PM,18.295,52.965,,,,
1646,06/04/17 09:30:00 PM,17.653,56.129,,,,
1647,06/04/17 10:00:00 PM,16.701,60.039,,,,
1648,06/04/17 10:30:00 PM,16.201,61.663,,,,
1649,06/04/17 11:00:00 PM,15.557,63.779,,,,
1650,06/04/17 11:30:00 PM,15.031,65.218,,,,
1651,06/05/17 12:00:00 AM,14.266,67.906,,,,
1652,06/05/17 12:30:00 AM,13.906,68.994,,,,
1653,06/05/17 01:00:00 AM,13.161,72.250,,,,
1654,06/05/17 01:30:00 AM,12.920,73.136,,,,
1655,06/05/17 02:00:00 AM,12.630,74.372,,,,
1656,06/05/17 02:30:00 AM,12.292,75.450,,,,
1657,06/05/17 03:00:00 AM,12.074,76.851,,,,
1658,06/05/17 03:30:00 AM,12.461,75.848,,,,
1659,06/05/17 04:00:00 AM,12.678,75.725,,,,
1660,06/05/17 04:30:00 AM,12.534,75.918,,,,
1661,06/05/17 05:00:00 AM,11.370,79.917,,,,
1662,06/05/17 05:30:00 AM,10.834,83.420,,,,
1663,06/05/17 06:00:00 AM,11.540,81.152,,,,
1664,06/05/17 06:30:00 AM,11.904,82.479,,,,
1665,06/05/17 07:00:00 AM,13.209,75.275,,,,
1666,06/05/17 07:30:00 AM,13.401,76.125,,,,
1667,06/05/17 08:00:00 AM,13.978,73.714,,,,
1668,06/05/17 08:30:00 AM,15.031,71.503,,,,
1669,06/05/17 09:00:00 AM,16.201,68.493,,,,
1670,06/05/17 09:30:00 AM,18.010,63.783,,,,
1671,06/05/17 10:00:00 AM,19.912,57.846,,,,
1672,06/05/17 10:30:00 AM,21.891,54.190,,,,
1673,06/05/17 11:00:00 AM,24.002,46.534,,,,
1674,06/05/17 11:30:00 AM,24.798,45.536,,,,
1675,06/05/17 12:00:00 PM,25.987,43.699,,,,
1676,06/05/17 12:30:00 PM,26.769,43.887,,,,
1677,06/05/17 01:00:00 PM,27.974,40.276,,,,
1678,06/05/17 01:30:00 PM,28.369,41.112,,,,
1679,06/05/17 02:00:00 PM,28.493,39.767,,,,
1680,06/05/17 02:30:00 PM,28.270,40.506,,,,
1681,06/05/17 03:00:00 PM,27.924,38.147,,,,
1682,06/05/17 03:30:00 PM,27.801,37.535,,,,
1683,06/05/17 04:00:00 PM,25.914,40.977,,,,
1684,06/05/17 04:30:00 PM,27.161,38.269,,,,
1685,06/05/17 05:00:00 PM,26.916,37.080,,,,
1686,06/05/17 05:30:00 PM,26.720,36.628,,,,
1687,06/05/17 06:00:00 PM,25.890,37.344,,,,
1688,06/05/17 06:30:00 PM,25.210,38.334,,,,
1689,06/05/17 07:00:00 PM,24.532,45.408,,,,
1690,06/05/17 07:30:00 PM,21.270,56.856,,,,
1691,06/05/17 08:00:00 PM,19.960,60.320,,,,
1692,06/05/17 08:30:00 PM,17.558,66.221,,,,
1693,06/05/17 09:00:00 PM,17.891,61.162,,,,
1694,06/05/17 09:30:00 PM,18.319,58.665,,,,
1695,06/05/17 10:00:00 PM,18.533,59.123,,,,
1696,06/05/17 10:30:00 PM,17.463,61.662,,,,
1697,06/05/17 11:00:00 PM,17.034,62.755,,,,
1698,06/05/17 11:30:00 PM,17.415,60.244,,,,
1699,06/06/17 12:00:00 AM,16.511,61.923,,,,
1700,06/06/17 12:30:00 AM,16.344,63.263,,,,
1701,06/06/17 01:00:00 AM,14.697,70.923,,,,
1702,06/06/17 01:30:00 AM,13.954,74.696,,,,
1703,06/06/17 02:00:00 AM,12.944,80.425,,,,
1704,06/06/17 02:30:00 AM,13.546,79.458,,,,
1705,06/06/17 03:00:00 AM,12.534,82.459,,,,
1706,06/06/17 03:30:00 AM,11.662,85.590,,,,
1707,06/06/17 04:00:00 AM,11.492,88.801,,,,
1708,06/06/17 04:30:00 AM,11.734,89.175,,,,
1709,06/06/17 05:00:00 AM,12.171,88.678,,,,
