"Plot Title: PPW1329_10008102"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008102, SEN S/N: 10008102)","RH, % (LGR S/N: 10008102, SEN S/N: 10008102)","Coupler Detached (LGR S/N: 10008102)","Coupler Attached (LGR S/N: 10008102)","Stopped (LGR S/N: 10008102)","End Of File (LGR S/N: 10008102)"
7492,07/01/15 05:30:00 PM,86.437,18.292,,,,
7493,07/01/15 06:00:00 PM,85.622,25.055,,,,
7494,07/01/15 06:30:00 PM,84.990,22.667,,,,
7495,07/01/15 07:00:00 PM,83.914,21.931,,,,
7496,07/01/15 07:30:00 PM,81.333,29.343,,,,
7497,07/01/15 08:00:00 PM,80.184,30.447,,,,
7498,07/01/15 08:30:00 PM,80.713,25.242,,,,
7499,07/01/15 09:00:00 PM,82.396,24.134,,,,
7500,07/01/15 09:30:00 PM,81.864,26.251,,,,
7501,07/01/15 10:00:00 PM,80.890,28.881,,,,
7502,07/01/15 10:30:00 PM,75.508,35.515,,,,
7503,07/01/15 11:00:00 PM,74.206,36.108,,,,
7504,07/01/15 11:30:00 PM,71.317,42.445,,,,
7505,07/02/15 12:00:00 AM,69.042,47.447,,,,
7506,07/02/15 12:30:00 AM,66.472,55.678,,,,
7507,07/02/15 01:00:00 AM,64.974,58.180,,,,
7508,07/02/15 01:30:00 AM,63.862,60.801,,,,
7509,07/02/15 02:00:00 AM,62.319,66.506,,,,
7510,07/02/15 02:30:00 AM,61.376,69.588,,,,
7511,07/02/15 03:00:00 AM,62.406,67.013,,,,
7512,07/02/15 03:30:00 AM,61.075,71.977,,,,
7513,07/02/15 04:00:00 AM,60.217,76.230,,,,
7514,07/02/15 04:30:00 AM,59.229,80.131,,,,
7515,07/02/15 05:00:00 AM,60.948,77.662,,,,
7516,07/02/15 05:30:00 AM,60.733,78.365,,,,
7517,07/02/15 06:00:00 AM,61.075,78.265,,,,
7518,07/02/15 06:30:00 AM,63.262,74.162,,,,
7519,07/02/15 07:00:00 AM,64.503,73.754,,,,
7520,07/02/15 07:30:00 AM,66.643,70.018,,,,
7521,07/02/15 08:00:00 AM,66.600,71.440,,,,
7522,07/02/15 08:30:00 AM,67.971,69.158,,,,
7523,07/02/15 09:00:00 AM,69.643,66.100,,,,
7524,07/02/15 09:30:00 AM,72.307,62.231,,,,
7525,07/02/15 10:00:00 AM,72.610,62.379,,,,
7526,07/02/15 10:30:00 AM,75.333,58.052,,,,
7527,07/02/15 11:00:00 AM,75.810,57.255,,,,
7528,07/02/15 11:30:00 AM,74.338,59.816,,,,
7529,07/02/15 12:00:00 PM,73.429,60.839,,,,
7530,07/02/15 12:30:00 PM,76.464,57.061,,,,
7531,07/02/15 01:00:00 PM,77.117,55.335,,,,
7532,07/02/15 01:30:00 PM,81.244,46.850,,,,
7533,07/02/15 02:00:00 PM,78.514,51.626,,,,
7534,07/02/15 02:30:00 PM,83.154,43.816,,,,
7535,07/02/15 03:00:00 PM,82.753,44.445,,,,
7536,07/02/15 03:30:00 PM,80.051,48.414,,,,
7537,07/02/15 04:00:00 PM,77.553,52.061,,,,
7538,07/02/15 04:30:00 PM,76.507,54.408,,,,
7539,07/02/15 05:00:00 PM,76.419,52.891,,,,
7540,07/02/15 05:30:00 PM,74.120,53.530,,,,
7541,07/02/15 06:00:00 PM,72.050,58.051,,,,
7542,07/02/15 06:30:00 PM,71.361,58.638,,,,
7543,07/02/15 07:00:00 PM,69.771,60.970,,,,
7544,07/02/15 07:30:00 PM,69.256,61.166,,,,
7545,07/02/15 08:00:00 PM,67.028,66.971,,,,
7546,07/02/15 08:30:00 PM,64.033,73.244,,,,
7547,07/02/15 09:00:00 PM,61.419,78.306,,,,
7548,07/02/15 09:30:00 PM,61.376,78.440,,,,
7549,07/02/15 10:00:00 PM,60.775,79.123,,,,
7550,07/02/15 10:30:00 PM,59.572,82.102,,,,
7551,07/02/15 11:00:00 PM,58.282,85.367,,,,
7552,07/02/15 11:30:00 PM,57.893,86.554,,,,
7553,07/03/15 12:00:00 AM,58.066,87.085,,,,
7554,07/03/15 12:30:00 AM,58.582,85.891,,,,
7555,07/03/15 01:00:00 AM,58.109,88.052,,,,
7556,07/03/15 01:30:00 AM,58.066,88.526,,,,
7557,07/03/15 02:00:00 AM,57.936,89.834,,,,
7558,07/03/15 02:30:00 AM,57.679,91.246,,,,
7559,07/03/15 03:00:00 AM,57.420,91.499,,,,
7560,07/03/15 03:30:00 AM,57.031,91.680,,,,
7561,07/03/15 04:00:00 AM,56.556,92.863,,,,
7562,07/03/15 04:30:00 AM,56.251,93.235,,,,
7563,07/03/15 05:00:00 AM,55.949,93.916,,,,
7564,07/03/15 05:30:00 AM,55.863,94.213,,,,
7565,07/03/15 06:00:00 AM,56.469,93.396,,,,
7566,07/03/15 06:30:00 AM,57.074,93.301,,,,
7567,07/03/15 07:00:00 AM,58.239,92.216,,,,
7568,07/03/15 07:30:00 AM,58.712,91.180,,,,
7569,07/03/15 08:00:00 AM,60.046,88.712,,,,
7570,07/03/15 08:30:00 AM,61.934,84.614,,,,
7571,07/03/15 09:00:00 AM,65.017,79.009,,,,
7572,07/03/15 09:30:00 AM,68.571,71.445,,,,
7573,07/03/15 10:00:00 AM,69.600,70.206,,,,
7574,07/03/15 10:30:00 AM,70.887,66.787,,,,
7575,07/03/15 11:00:00 AM,71.317,66.472,,,,
7576,07/03/15 11:30:00 AM,73.818,62.490,,,,
7577,07/03/15 12:00:00 PM,75.551,59.491,,,,
7578,07/03/15 12:30:00 PM,79.743,51.273,,,,
7579,07/03/15 01:00:00 PM,82.263,47.017,,,,
7580,07/03/15 01:30:00 PM,84.542,45.085,,,,
7581,07/03/15 02:00:00 PM,83.467,45.210,,,,
7582,07/03/15 02:30:00 PM,83.287,43.955,,,,
7583,07/03/15 03:00:00 PM,83.242,40.527,,,,
7584,07/03/15 03:30:00 PM,83.109,42.894,,,,
7585,07/03/15 04:00:00 PM,80.008,47.250,,,,
7586,07/03/15 04:30:00 PM,78.822,49.417,,,,
7587,07/03/15 05:00:00 PM,76.636,50.851,,,,
7588,07/03/15 05:30:00 PM,75.333,52.902,,,,
7589,07/03/15 06:00:00 PM,75.463,52.471,,,,
7590,07/03/15 06:30:00 PM,74.295,55.295,,,,
7591,07/03/15 07:00:00 PM,73.731,54.781,,,,
7592,07/03/15 07:30:00 PM,71.190,60.244,,,,
7593,07/03/15 08:00:00 PM,68.571,65.460,,,,
7594,07/03/15 08:30:00 PM,66.301,69.749,,,,
7595,07/03/15 09:00:00 PM,63.862,74.428,,,,
7596,07/03/15 09:30:00 PM,62.319,77.766,,,,
7597,07/03/15 10:00:00 PM,60.861,81.186,,,,
7598,07/03/15 10:30:00 PM,60.003,82.429,,,,
7599,07/03/15 11:00:00 PM,59.272,83.350,,,,
7600,07/03/15 11:30:00 PM,58.455,85.659,,,,
7601,07/04/15 12:00:00 AM,57.463,88.577,,,,
7602,07/04/15 12:30:00 AM,56.858,89.976,,,,
7603,07/04/15 01:00:00 AM,56.340,90.641,,,,
7604,07/04/15 01:30:00 AM,55.776,92.493,,,,
7605,07/04/15 02:00:00 AM,55.472,92.891,,,,
7606,07/04/15 02:30:00 AM,55.168,93.700,,,,
7607,07/04/15 03:00:00 AM,54.909,94.793,,,,
7608,07/04/15 03:30:00 AM,54.691,95.835,,,,
7609,07/04/15 04:00:00 AM,54.820,96.363,,,,
7610,07/04/15 04:30:00 AM,54.777,96.560,,,,
7611,07/04/15 05:00:00 AM,54.777,97.169,,,,
7612,07/04/15 05:30:00 AM,54.734,96.528,,,,
7613,07/04/15 06:00:00 AM,54.952,97.018,,,,
7614,07/04/15 06:30:00 AM,55.256,96.936,,,,
7615,07/04/15 07:00:00 AM,56.208,95.060,,,,
7616,07/04/15 07:30:00 AM,56.988,94.298,,,,
7617,07/04/15 08:00:00 AM,58.712,90.706,,,,
7618,07/04/15 08:30:00 AM,60.948,86.793,,,,
7619,07/04/15 09:00:00 AM,64.503,79.706,,,,
7620,07/04/15 09:30:00 AM,67.543,72.904,,,,
7621,07/04/15 10:00:00 AM,70.759,66.834,,,,
7622,07/04/15 10:30:00 AM,73.256,60.824,,,,
7623,07/04/15 11:00:00 AM,76.246,56.451,,,,
7624,07/04/15 11:30:00 AM,78.690,52.211,,,,
7625,07/04/15 12:00:00 PM,81.775,47.631,,,,
7626,07/04/15 12:30:00 PM,84.452,43.702,,,,
7627,07/04/15 01:00:00 PM,85.487,42.317,,,,
7628,07/04/15 01:30:00 PM,86.844,40.209,,,,
7629,07/04/15 02:00:00 PM,84.632,43.055,,,,
7630,07/04/15 02:30:00 PM,84.004,44.067,,,,
7631,07/04/15 03:00:00 PM,82.841,43.337,,,,
7632,07/04/15 03:30:00 PM,80.184,45.709,,,,
7633,07/04/15 04:00:00 PM,78.910,45.105,,,,
7634,07/04/15 04:30:00 PM,76.332,50.765,,,,
7635,07/04/15 05:00:00 PM,77.160,50.540,,,,
7636,07/04/15 05:30:00 PM,75.074,54.608,,,,
7637,07/04/15 06:00:00 PM,73.602,56.854,,,,
7638,07/04/15 06:30:00 PM,70.630,61.775,,,,
7639,07/04/15 07:00:00 PM,67.671,67.124,,,,
7640,07/04/15 07:30:00 PM,64.888,72.300,,,,
7641,07/04/15 08:00:00 PM,62.319,77.485,,,,
7642,07/04/15 08:30:00 PM,60.474,81.993,,,,
7643,07/04/15 09:00:00 PM,59.445,83.835,,,,
7644,07/04/15 09:30:00 PM,58.455,86.224,,,,
7645,07/04/15 10:00:00 PM,57.722,86.745,,,,
7646,07/04/15 10:30:00 PM,56.728,90.011,,,,
7647,07/04/15 11:00:00 PM,56.340,91.974,,,,
7648,07/04/15 11:30:00 PM,56.383,93.150,,,,
7649,07/05/15 12:00:00 AM,55.819,93.096,,,,
7650,07/05/15 12:30:00 AM,55.038,95.886,,,,
7651,07/05/15 01:00:00 AM,54.865,96.522,,,,
7652,07/05/15 01:30:00 AM,54.909,96.834,,,,
7653,07/05/15 02:00:00 AM,55.038,97.765,,,,
7654,07/05/15 02:30:00 AM,55.038,98.118,,,,
7655,07/05/15 03:00:00 AM,54.820,98.438,,,,
7656,07/05/15 03:30:00 AM,54.473,98.586,,,,
7657,07/05/15 04:00:00 AM,54.343,98.817,,,,
7658,07/05/15 04:30:00 AM,54.169,98.339,,,,
7659,07/05/15 05:00:00 AM,54.037,98.268,,,,
7660,07/05/15 05:30:00 AM,54.126,98.508,,,,
7661,07/05/15 06:00:00 AM,54.561,98.096,,,,
7662,07/05/15 06:30:00 AM,54.995,98.464,,,,
7663,07/05/15 07:00:00 AM,55.863,98.294,,,,
7664,07/05/15 07:30:00 AM,57.074,94.388,,,,
7665,07/05/15 08:00:00 AM,57.979,91.970,,,,
7666,07/05/15 08:30:00 AM,59.401,89.238,,,,
7667,07/05/15 09:00:00 AM,61.290,85.837,,,,
7668,07/05/15 09:30:00 AM,63.133,81.408,,,,
7669,07/05/15 10:00:00 AM,64.375,78.512,,,,
7670,07/05/15 10:30:00 AM,66.344,74.129,,,,
7671,07/05/15 11:00:00 AM,68.313,70.278,,,,
7672,07/05/15 11:30:00 AM,68.056,72.669,,,,
7673,07/05/15 12:00:00 PM,70.158,67.281,,,,
7674,07/05/15 12:30:00 PM,70.930,65.448,,,,
7675,07/05/15 01:00:00 PM,72.178,63.339,,,,
7676,07/05/15 01:30:00 PM,72.437,62.940,,,,
7677,07/05/15 02:00:00 PM,70.201,67.997,,,,
7678,07/05/15 02:30:00 PM,70.887,65.803,,,,
7679,07/05/15 03:00:00 PM,68.227,69.243,,,,
7680,07/05/15 03:30:00 PM,68.657,67.754,,,,
7681,07/05/15 04:00:00 PM,69.858,66.091,,,,
7682,07/05/15 04:30:00 PM,71.060,63.748,,,,
7683,07/05/15 05:00:00 PM,72.955,60.277,,,,
7684,07/05/15 05:30:00 PM,72.912,60.854,,,,
7685,07/05/15 06:00:00 PM,69.300,67.226,,,,
7686,07/05/15 06:30:00 PM,66.173,73.506,,,,
7687,07/05/15 07:00:00 PM,63.304,79.395,,,,
7688,07/05/15 07:30:00 PM,61.506,83.220,,,,
7689,07/05/15 08:00:00 PM,59.959,87.094,,,,
7690,07/05/15 08:30:00 PM,58.669,89.881,,,,
7691,07/05/15 09:00:00 PM,58.023,91.845,,,,
7692,07/05/15 09:30:00 PM,57.592,92.594,,,,
7693,07/05/15 10:00:00 PM,57.247,93.481,,,,
7694,07/05/15 10:30:00 PM,57.117,94.317,,,,
7695,07/05/15 11:00:00 PM,56.858,95.027,,,,
7696,07/05/15 11:30:00 PM,56.340,96.130,,,,
7697,07/06/15 12:00:00 AM,56.035,97.079,,,,
7698,07/06/15 12:30:00 AM,55.863,97.636,,,,
7699,07/06/15 01:00:00 AM,55.906,97.643,,,,
7700,07/06/15 01:30:00 AM,55.690,97.964,,,,
7701,07/06/15 02:00:00 AM,55.602,98.103,,,,
7702,07/06/15 02:30:00 AM,55.472,98.285,,,,
7703,07/06/15 03:00:00 AM,55.299,98.561,,,,
7704,07/06/15 03:30:00 AM,54.909,98.703,,,,
7705,07/06/15 04:00:00 AM,54.777,99.085,,,,
7706,07/06/15 04:30:00 AM,54.604,99.258,,,,
7707,07/06/15 05:00:00 AM,54.430,99.432,,,,
7708,07/06/15 05:30:00 AM,54.387,99.475,,,,
7709,07/06/15 06:00:00 AM,54.430,99.532,,,,
7710,07/06/15 06:30:00 AM,54.648,99.590,,,,
7711,07/06/15 07:00:00 AM,54.691,99.272,,,,
7712,07/06/15 07:30:00 AM,55.342,99.071,,,,
7713,07/06/15 08:00:00 AM,56.469,96.660,,,,
7714,07/06/15 08:30:00 AM,57.636,93.615,,,,
7715,07/06/15 09:00:00 AM,58.582,90.846,,,,
7716,07/06/15 09:30:00 AM,59.229,88.176,,,,
7717,07/06/15 10:00:00 AM,61.032,83.763,,,,
7718,07/06/15 10:30:00 AM,64.459,75.436,,,,
7719,07/06/15 11:00:00 AM,69.213,63.455,,,,
7720,07/06/15 11:30:00 AM,72.394,60.228,,,,
7721,07/06/15 12:00:00 PM,75.420,54.917,,,,
7722,07/06/15 12:30:00 PM,78.165,50.582,,,,
7723,07/06/15 01:00:00 PM,79.480,48.470,,,,
7724,07/06/15 01:30:00 PM,81.997,45.048,,,,
7725,07/06/15 02:00:00 PM,82.665,44.831,,,,
7726,07/06/15 02:30:00 PM,82.396,45.531,,,,
7727,07/06/15 03:00:00 PM,80.008,48.153,,,,
7728,07/06/15 03:30:00 PM,79.612,47.191,,,,
7729,07/06/15 04:00:00 PM,78.690,48.638,,,,
7730,07/06/15 04:30:00 PM,77.727,49.210,,,,
7731,07/06/15 05:00:00 PM,76.942,50.079,,,,
7732,07/06/15 05:30:00 PM,75.290,52.773,,,,
7733,07/06/15 06:00:00 PM,74.250,54.636,,,,
7734,07/06/15 06:30:00 PM,72.437,58.238,,,,
7735,07/06/15 07:00:00 PM,69.300,63.584,,,,
7736,07/06/15 07:30:00 PM,66.686,68.117,,,,
7737,07/06/15 08:00:00 PM,64.803,72.147,,,,
7738,07/06/15 08:30:00 PM,63.689,73.723,,,,
7739,07/06/15 09:00:00 PM,62.490,76.602,,,,
7740,07/06/15 09:30:00 PM,61.590,79.164,,,,
7741,07/06/15 10:00:00 PM,61.248,80.708,,,,
7742,07/06/15 10:30:00 PM,60.861,82.096,,,,
7743,07/06/15 11:00:00 PM,60.818,82.805,,,,
7744,07/06/15 11:30:00 PM,60.303,84.080,,,,
7745,07/07/15 12:00:00 AM,60.390,84.363,,,,
7746,07/07/15 12:30:00 AM,59.616,85.647,,,,
7747,07/07/15 01:00:00 AM,59.358,86.746,,,,
7748,07/07/15 01:30:00 AM,59.229,87.132,,,,
7749,07/07/15 02:00:00 AM,59.142,87.040,,,,
7750,07/07/15 02:30:00 AM,57.549,90.124,,,,
7751,07/07/15 03:00:00 AM,57.031,91.680,,,,
7752,07/07/15 03:30:00 AM,56.728,92.446,,,,
7753,07/07/15 04:00:00 AM,56.512,93.013,,,,
7754,07/07/15 04:30:00 AM,56.165,92.886,,,,
7755,07/07/15 05:00:00 AM,56.728,93.511,,,,
7756,07/07/15 05:30:00 AM,56.208,93.488,,,,
7757,07/07/15 06:00:00 AM,57.463,92.263,,,,
7758,07/07/15 06:30:00 AM,57.765,91.992,,,,
7759,07/07/15 07:00:00 AM,58.842,90.460,,,,
7760,07/07/15 07:30:00 AM,60.089,88.130,,,,
7761,07/07/15 08:00:00 AM,60.604,86.073,,,,
7762,07/07/15 08:30:00 AM,61.633,83.208,,,,
7763,07/07/15 09:00:00 AM,63.176,80.886,,,,
7764,07/07/15 09:30:00 AM,65.403,74.999,,,,
7765,07/07/15 10:00:00 AM,67.798,70.313,,,,
7766,07/07/15 10:30:00 AM,69.386,67.264,,,,
7767,07/07/15 11:00:00 AM,72.093,60.873,,,,
7768,07/07/15 11:30:00 AM,74.683,56.851,,,,
7769,07/07/15 12:00:00 PM,77.117,51.172,,,,
7770,07/07/15 12:30:00 PM,77.553,53.073,,,,
7771,07/07/15 01:00:00 PM,78.251,51.194,,,,
7772,07/07/15 01:30:00 PM,78.514,50.736,,,,
7773,07/07/15 02:00:00 PM,77.335,53.246,,,,
7774,07/07/15 02:30:00 PM,77.117,53.103,,,,
7775,07/07/15 03:00:00 PM,74.899,55.655,,,,
7776,07/07/15 03:30:00 PM,75.290,55.281,,,,
7777,07/07/15 04:00:00 PM,74.986,55.257,,,,
7778,07/07/15 04:30:00 PM,75.985,52.889,,,,
7779,07/07/15 05:00:00 PM,74.034,54.806,,,,
7780,07/07/15 05:30:00 PM,72.221,57.511,,,,
7781,07/07/15 06:00:00 PM,70.029,61.629,,,,
7782,07/07/15 06:30:00 PM,68.443,64.522,,,,
7783,07/07/15 07:00:00 PM,67.028,67.001,,,,
7784,07/07/15 07:30:00 PM,64.760,71.072,,,,
7785,07/07/15 08:00:00 PM,63.090,74.571,,,,
7786,07/07/15 08:30:00 PM,61.934,77.074,,,,
7787,07/07/15 09:00:00 PM,60.690,79.363,,,,
7788,07/07/15 09:30:00 PM,59.702,81.045,,,,
7789,07/07/15 10:00:00 PM,58.971,82.985,,,,
7790,07/07/15 10:30:00 PM,58.282,84.962,,,,
7791,07/07/15 11:00:00 PM,57.765,86.053,,,,
7792,07/07/15 11:30:00 PM,57.333,86.962,,,,
7793,07/08/15 12:00:00 AM,56.988,88.062,,,,
7794,07/08/15 12:30:00 AM,56.469,89.158,,,,
7795,07/08/15 01:00:00 AM,56.383,89.463,,,,
7796,07/08/15 01:30:00 AM,55.515,91.259,,,,
7797,07/08/15 02:00:00 AM,54.865,92.442,,,,
7798,07/08/15 02:30:00 AM,54.473,92.619,,,,
7799,07/08/15 03:00:00 AM,53.865,94.436,,,,
7800,07/08/15 03:30:00 AM,53.427,95.011,,,,
7801,07/08/15 04:00:00 AM,53.121,95.450,,,,
7802,07/08/15 04:30:00 AM,53.690,96.499,,,,
7803,07/08/15 05:00:00 AM,54.212,97.034,,,,
7804,07/08/15 05:30:00 AM,54.734,96.757,,,,
7805,07/08/15 06:00:00 AM,55.081,96.148,,,,
7806,07/08/15 06:30:00 AM,55.429,95.893,,,,
7807,07/08/15 07:00:00 AM,55.819,94.875,,,,
7808,07/08/15 07:30:00 AM,56.295,93.241,,,,
7809,07/08/15 08:00:00 AM,57.204,91.075,,,,
7810,07/08/15 08:30:00 AM,58.368,88.274,,,,
7811,07/08/15 09:00:00 AM,59.358,86.423,,,,
7812,07/08/15 09:30:00 AM,61.462,81.839,,,,
7813,07/08/15 10:00:00 AM,64.074,75.706,,,,
7814,07/08/15 10:30:00 AM,67.028,70.933,,,,
7815,07/08/15 11:00:00 AM,70.329,63.228,,,,
7816,07/08/15 11:30:00 AM,72.264,59.268,,,,
7817,07/08/15 12:00:00 PM,72.912,58.063,,,,
7818,07/08/15 12:30:00 PM,73.990,55.986,,,,
7819,07/08/15 01:00:00 PM,72.826,58.640,,,,
7820,07/08/15 01:30:00 PM,71.577,60.918,,,,
7821,07/08/15 02:00:00 PM,72.997,57.916,,,,
7822,07/08/15 02:30:00 PM,70.673,62.203,,,,
7823,07/08/15 03:00:00 PM,69.685,63.138,,,,
7824,07/08/15 03:30:00 PM,68.828,64.738,,,,
7825,07/08/15 04:00:00 PM,67.842,67.111,,,,
7826,07/08/15 04:30:00 PM,67.114,68.719,,,,
7827,07/08/15 05:00:00 PM,66.173,70.756,,,,
7828,07/08/15 05:30:00 PM,65.916,71.252,,,,
7829,07/08/15 06:00:00 PM,66.258,70.997,,,,
7830,07/08/15 06:30:00 PM,62.919,77.639,,,,
7831,07/08/15 07:00:00 PM,61.205,80.979,,,,
7832,07/08/15 07:30:00 PM,59.788,83.633,,,,
7833,07/08/15 08:00:00 PM,58.541,86.504,,,,
7834,07/08/15 08:30:00 PM,57.636,89.078,,,,
7835,07/08/15 09:00:00 PM,57.074,90.480,,,,
7836,07/08/15 09:30:00 PM,57.074,90.585,,,,
7837,07/08/15 10:00:00 PM,57.247,90.188,,,,
7838,07/08/15 10:30:00 PM,56.858,90.870,,,,
7839,07/08/15 11:00:00 PM,56.642,91.442,,,,
7840,07/08/15 11:30:00 PM,56.642,91.782,,,,
7841,07/09/15 12:00:00 AM,56.642,92.069,,,,
7842,07/09/15 12:30:00 AM,56.772,92.139,,,,
7843,07/09/15 01:00:00 AM,56.772,92.686,,,,
7844,07/09/15 01:30:00 AM,56.556,93.512,,,,
7845,07/09/15 02:00:00 AM,56.469,93.810,,,,
7846,07/09/15 02:30:00 AM,56.295,94.378,,,,
7847,07/09/15 03:00:00 AM,56.295,94.687,,,,
7848,07/09/15 03:30:00 AM,56.295,94.378,,,,
7849,07/09/15 04:00:00 AM,56.383,94.494,,,,
7850,07/09/15 04:30:00 AM,56.469,94.146,,,,
7851,07/09/15 05:00:00 AM,56.340,94.642,,,,
7852,07/09/15 05:30:00 AM,56.251,94.938,,,,
7853,07/09/15 06:00:00 AM,56.295,94.970,,,,
7854,07/09/15 06:30:00 AM,56.035,95.778,,,,
7855,07/09/15 07:00:00 AM,55.949,96.786,,,,
7856,07/09/15 07:30:00 AM,55.906,97.034,,,,
7857,07/09/15 08:00:00 AM,56.383,97.512,,,,
7858,07/09/15 08:30:00 AM,59.229,92.250,,,,
7859,07/09/15 09:00:00 AM,59.702,89.226,,,,
7860,07/09/15 09:30:00 AM,59.745,89.604,,,,
7861,07/09/15 10:00:00 AM,59.056,92.278,,,,
7862,07/09/15 10:30:00 AM,59.185,90.903,,,,
7863,07/09/15 11:00:00 AM,59.229,91.304,,,,
7864,07/09/15 11:30:00 AM,57.936,95.982,,,,
7865,07/09/15 12:00:00 PM,57.893,97.127,,,,
7866,07/09/15 12:30:00 PM,57.376,96.641,,,,
7867,07/09/15 01:00:00 PM,57.592,96.673,,,,
7868,07/09/15 01:30:00 PM,57.420,97.133,,,,
7869,07/09/15 02:00:00 PM,57.765,96.136,,,,
7870,07/09/15 02:30:00 PM,57.592,97.515,,,,
7871,07/09/15 03:00:00 PM,58.109,97.313,,,,
7872,07/09/15 03:30:00 PM,58.195,96.917,,,,
7873,07/09/15 04:00:00 PM,57.807,97.522,,,,
7874,07/09/15 04:30:00 PM,57.679,97.961,,,,
7875,07/09/15 05:00:00 PM,57.722,98.526,,,,
7876,07/09/15 05:30:00 PM,57.463,98.537,,,,
7877,07/09/15 06:00:00 PM,56.728,98.931,,,,
7878,07/09/15 06:30:00 PM,56.340,99.324,,,,
7879,07/09/15 07:00:00 PM,56.295,99.619,,,,
7880,07/09/15 07:30:00 PM,56.295,99.619,,,,
7881,07/09/15 08:00:00 PM,56.079,99.736,,,,
7882,07/09/15 08:30:00 PM,55.949,99.817,,,,
7883,07/09/15 09:00:00 PM,55.863,99.853,,,,
7884,07/09/15 09:30:00 PM,55.906,99.960,,,,
7885,07/09/15 10:00:00 PM,55.819,99.997,,,,
7886,07/09/15 10:30:00 PM,55.863,100.000,,,,
7887,07/09/15 11:00:00 PM,55.863,100.000,,,,
7888,07/09/15 11:30:00 PM,55.863,100.000,,,,
7889,07/10/15 12:00:00 AM,55.949,100.000,,,,
7890,07/10/15 12:30:00 AM,55.949,100.000,,,,
7891,07/10/15 01:00:00 AM,56.165,100.000,,,,
7892,07/10/15 01:30:00 AM,56.122,100.000,,,,
7893,07/10/15 02:00:00 AM,56.122,100.000,,,,
7894,07/10/15 02:30:00 AM,56.208,100.000,,,,
7895,07/10/15 03:00:00 AM,56.383,100.000,,,,
7896,07/10/15 03:30:00 AM,56.383,100.000,,,,
7897,07/10/15 04:00:00 AM,56.295,100.000,,,,
7898,07/10/15 04:30:00 AM,56.295,100.000,,,,
7899,07/10/15 05:00:00 AM,55.863,100.000,,,,
7900,07/10/15 05:30:00 AM,55.776,100.000,,,,
7901,07/10/15 06:00:00 AM,55.819,100.000,,,,
7902,07/10/15 06:30:00 AM,56.122,100.000,,,,
7903,07/10/15 07:00:00 AM,56.685,100.000,,,,
7904,07/10/15 07:30:00 AM,57.117,100.000,,,,
7905,07/10/15 08:00:00 AM,57.420,100.000,,,,
7906,07/10/15 08:30:00 AM,57.592,100.000,,,,
7907,07/10/15 09:00:00 AM,57.636,100.000,,,,
7908,07/10/15 09:30:00 AM,57.979,99.980,,,,
7909,07/10/15 10:00:00 AM,59.056,99.540,,,,
7910,07/10/15 10:30:00 AM,60.174,97.160,,,,
7911,07/10/15 11:00:00 AM,60.561,95.360,,,,
7912,07/10/15 11:30:00 AM,61.376,91.709,,,,
7913,07/10/15 12:00:00 PM,62.105,89.791,,,,
7914,07/10/15 12:30:00 PM,62.834,89.462,,,,
7915,07/10/15 01:00:00 PM,63.732,88.024,,,,
7916,07/10/15 01:30:00 PM,65.916,82.137,,,,
7917,07/10/15 02:00:00 PM,65.701,82.194,,,,
7918,07/10/15 02:30:00 PM,65.530,80.780,,,,
7919,07/10/15 03:00:00 PM,65.487,80.271,,,,
7920,07/10/15 03:30:00 PM,66.258,77.799,,,,
7921,07/10/15 04:00:00 PM,65.273,80.721,,,,
7922,07/10/15 04:30:00 PM,65.444,82.329,,,,
7923,07/10/15 05:00:00 PM,64.888,82.925,,,,
7924,07/10/15 05:30:00 PM,64.546,82.218,,,,
7925,07/10/15 06:00:00 PM,64.375,83.110,,,,
7926,07/10/15 06:30:00 PM,63.946,84.075,,,,
7927,07/10/15 07:00:00 PM,63.433,84.778,,,,
7928,07/10/15 07:30:00 PM,62.748,85.836,,,,
7929,07/10/15 08:00:00 PM,61.977,87.279,,,,
7930,07/10/15 08:30:00 PM,61.376,88.864,,,,
7931,07/10/15 09:00:00 PM,60.904,89.522,,,,
7932,07/10/15 09:30:00 PM,60.775,89.983,,,,
7933,07/10/15 10:00:00 PM,60.517,90.107,,,,
7934,07/10/15 10:30:00 PM,60.174,90.432,,,,
7935,07/10/15 11:00:00 PM,59.916,90.343,,,,
7936,07/10/15 11:30:00 PM,59.830,90.437,,,,
7937,07/11/15 12:00:00 AM,59.788,90.907,,,,
7938,07/11/15 12:30:00 AM,59.659,90.889,,,,
7939,07/11/15 01:00:00 AM,59.486,91.498,,,,
7940,07/11/15 01:30:00 AM,59.272,91.810,,,,
7941,07/11/15 02:00:00 AM,59.056,92.095,,,,
7942,07/11/15 02:30:00 AM,58.928,92.627,,,,
7943,07/11/15 03:00:00 AM,58.798,92.765,,,,
7944,07/11/15 03:30:00 AM,58.885,93.038,,,,
7945,07/11/15 04:00:00 AM,58.755,92.968,,,,
7946,07/11/15 04:30:00 AM,58.541,93.537,,,,
7947,07/11/15 05:00:00 AM,58.239,94.557,,,,
7948,07/11/15 05:30:00 AM,58.368,95.015,,,,
7949,07/11/15 06:00:00 AM,58.368,95.350,,,,
7950,07/11/15 06:30:00 AM,58.626,94.975,,,,
7951,07/11/15 07:00:00 AM,59.229,94.441,,,,
