"Plot Title: PPW1329_10008102"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008102, SEN S/N: 10008102)","RH, % (LGR S/N: 10008102, SEN S/N: 10008102)","Coupler Detached (LGR S/N: 10008102)","Coupler Attached (LGR S/N: 10008102)","Stopped (LGR S/N: 10008102)","End Of File (LGR S/N: 10008102)"
3694,05/03/18 04:30:00 PM,19.555,66.604,,,,
3695,05/03/18 05:00:00 PM,17.272,72.625,,,,
3696,05/03/18 05:30:00 PM,16.463,75.260,,,,
3697,05/03/18 06:00:00 PM,15.986,74.086,,,,
3698,05/03/18 06:30:00 PM,14.266,77.783,,,,
3699,05/03/18 07:00:00 PM,12.920,81.867,,,,
3700,05/03/18 07:30:00 PM,12.001,85.136,,,,
3701,05/03/18 08:00:00 PM,11.516,86.909,,,,
3702,05/03/18 08:30:00 PM,11.078,89.170,,,,
3703,05/03/18 09:00:00 PM,10.222,92.039,,,,
3704,05/03/18 09:30:00 PM,10.614,91.418,,,,
3705,05/03/18 10:00:00 PM,10.222,91.499,,,,
3706,05/03/18 10:30:00 PM,9.361,93.095,,,,
3707,05/03/18 11:00:00 PM,9.163,95.497,,,,
3708,05/03/18 11:30:00 PM,9.262,95.650,,,,
3709,05/04/18 12:00:00 AM,8.965,94.815,,,,
3710,05/04/18 12:30:00 AM,8.792,96.225,,,,
3711,05/04/18 01:00:00 AM,8.344,96.203,,,,
3712,05/04/18 01:30:00 AM,8.220,96.618,,,,
3713,05/04/18 02:00:00 AM,7.820,97.748,,,,
3714,05/04/18 02:30:00 AM,8.344,97.967,,,,
3715,05/04/18 03:00:00 AM,7.242,97.391,,,,
3716,05/04/18 03:30:00 AM,7.015,98.851,,,,
3717,05/04/18 04:00:00 AM,7.142,99.058,,,,
3718,05/04/18 04:30:00 AM,7.217,99.592,,,,
3719,05/04/18 05:00:00 AM,7.167,99.480,,,,
3720,05/04/18 05:30:00 AM,7.167,99.724,,,,
3721,05/04/18 06:00:00 AM,7.318,99.815,,,,
3722,05/04/18 06:30:00 AM,7.444,99.997,,,,
3723,05/04/18 07:00:00 AM,8.170,100.000,,,,
3724,05/04/18 07:30:00 AM,8.593,100.000,,,,
3725,05/04/18 08:00:00 AM,9.040,100.000,,,,
3726,05/04/18 08:30:00 AM,9.632,99.586,,,,
3727,05/04/18 09:00:00 AM,11.248,95.169,,,,
3728,05/04/18 09:30:00 AM,13.137,85.937,,,,
3729,05/04/18 10:00:00 AM,14.912,81.050,,,,
3730,05/04/18 10:30:00 AM,17.225,72.903,,,,
3731,05/04/18 11:00:00 AM,18.604,67.820,,,,
3732,05/04/18 11:30:00 AM,19.532,65.085,,,,
3733,05/04/18 12:00:00 PM,21.008,60.579,,,,
3734,05/04/18 12:30:00 PM,22.321,51.528,,,,
3735,05/04/18 01:00:00 PM,22.417,50.974,,,,
3736,05/04/18 01:30:00 PM,23.184,49.114,,,,
3737,05/04/18 02:00:00 PM,24.315,43.862,,,,
3738,05/04/18 02:30:00 PM,24.243,51.505,,,,
3739,05/04/18 03:00:00 PM,24.508,44.597,,,,
3740,05/04/18 03:30:00 PM,24.605,38.865,,,,
3741,05/04/18 04:00:00 PM,24.339,41.654,,,,
3742,05/04/18 04:30:00 PM,24.122,36.439,,,,
3743,05/04/18 05:00:00 PM,23.954,41.709,,,,
3744,05/04/18 05:30:00 PM,22.489,39.919,,,,
3745,05/04/18 06:00:00 PM,20.984,47.942,,,,
3746,05/04/18 06:30:00 PM,19.246,52.448,,,,
3747,05/04/18 07:00:00 PM,18.343,50.550,,,,
3748,05/04/18 07:30:00 PM,17.296,56.472,,,,
3749,05/04/18 08:00:00 PM,16.534,58.296,,,,
3750,05/04/18 08:30:00 PM,15.843,61.783,,,,
3751,05/04/18 09:00:00 PM,15.438,62.843,,,,
3752,05/04/18 09:30:00 PM,13.401,73.006,,,,
3753,05/04/18 10:00:00 PM,13.522,71.582,,,,
3754,05/04/18 10:30:00 PM,13.834,74.137,,,,
3755,05/04/18 11:00:00 PM,13.522,74.974,,,,
3756,05/04/18 11:30:00 PM,13.738,72.534,,,,
3757,05/05/18 12:00:00 AM,13.786,72.288,,,,
3758,05/05/18 12:30:00 AM,13.546,71.445,,,,
3759,05/05/18 01:00:00 AM,13.353,72.317,,,,
3760,05/05/18 01:30:00 AM,13.040,73.640,,,,
3761,05/05/18 02:00:00 AM,13.185,74.119,,,,
3762,05/05/18 02:30:00 AM,12.268,77.390,,,,
3763,05/05/18 03:00:00 AM,12.195,78.285,,,,
3764,05/05/18 03:30:00 AM,11.443,81.401,,,,
3765,05/05/18 04:00:00 AM,11.370,81.222,,,,
3766,05/05/18 04:30:00 AM,10.736,84.280,,,,
3767,05/05/18 05:00:00 AM,10.222,87.336,,,,
3768,05/05/18 05:30:00 AM,10.100,88.694,,,,
3769,05/05/18 06:00:00 AM,10.932,85.604,,,,
3770,05/05/18 06:30:00 AM,10.394,87.903,,,,
3771,05/05/18 07:00:00 AM,10.516,88.849,,,,
3772,05/05/18 07:30:00 AM,10.956,89.818,,,,
3773,05/05/18 08:00:00 AM,11.953,87.940,,,,
3774,05/05/18 08:30:00 AM,13.473,81.909,,,,
3775,05/05/18 09:00:00 AM,13.882,78.618,,,,
3776,05/05/18 09:30:00 AM,14.745,79.357,,,,
3777,05/05/18 10:00:00 AM,15.986,76.631,,,,
3778,05/05/18 10:30:00 AM,17.225,69.554,,,,
3779,05/05/18 11:00:00 AM,16.939,70.254,,,,
3780,05/05/18 11:30:00 AM,17.201,68.297,,,,
3781,05/05/18 12:00:00 PM,17.653,67.414,,,,
3782,05/05/18 12:30:00 PM,18.509,66.271,,,,
3783,05/05/18 01:00:00 PM,21.199,53.936,,,,
3784,05/05/18 01:30:00 PM,21.246,56.760,,,,
3785,05/05/18 02:00:00 PM,20.650,57.684,,,,
3786,05/05/18 02:30:00 PM,20.865,49.822,,,,
3787,05/05/18 03:00:00 PM,21.151,51.118,,,,
3788,05/05/18 03:30:00 PM,21.175,56.995,,,,
3789,05/05/18 04:00:00 PM,21.032,54.967,,,,
3790,05/05/18 04:30:00 PM,20.650,55.283,,,,
3791,05/05/18 05:00:00 PM,20.460,55.995,,,,
3792,05/05/18 05:30:00 PM,19.413,56.822,,,,
3793,05/05/18 06:00:00 PM,17.605,60.936,,,,
3794,05/05/18 06:30:00 PM,16.677,60.755,,,,
3795,05/05/18 07:00:00 PM,15.915,63.397,,,,
3796,05/05/18 07:30:00 PM,14.840,66.587,,,,
3797,05/05/18 08:00:00 PM,14.553,64.900,,,,
3798,05/05/18 08:30:00 PM,13.954,67.675,,,,
3799,05/05/18 09:00:00 PM,13.064,74.264,,,,
3800,05/05/18 09:30:00 PM,12.195,78.230,,,,
3801,05/05/18 10:00:00 PM,10.858,83.694,,,,
3802,05/05/18 10:30:00 PM,9.928,87.816,,,,
3803,05/05/18 11:00:00 PM,9.534,90.344,,,,
3804,05/05/18 11:30:00 PM,9.410,91.497,,,,
3805,05/06/18 12:00:00 AM,9.361,91.511,,,,
3806,05/06/18 12:30:00 AM,9.336,91.966,,,,
3807,05/06/18 01:00:00 AM,9.262,91.742,,,,
3808,05/06/18 01:30:00 AM,9.238,91.787,,,,
3809,05/06/18 02:00:00 AM,9.064,92.815,,,,
3810,05/06/18 02:30:00 AM,9.114,92.573,,,,
3811,05/06/18 03:00:00 AM,8.965,93.551,,,,
3812,05/06/18 03:30:00 AM,9.064,93.755,,,,
3813,05/06/18 04:00:00 AM,9.213,93.819,,,,
3814,05/06/18 04:30:00 AM,9.262,93.578,,,,
3815,05/06/18 05:00:00 AM,9.312,93.235,,,,
3816,05/06/18 05:30:00 AM,9.410,93.057,,,,
3817,05/06/18 06:00:00 AM,9.509,92.879,,,,
3818,05/06/18 06:30:00 AM,9.682,92.003,,,,
3819,05/06/18 07:00:00 AM,9.903,91.957,,,,
3820,05/06/18 07:30:00 AM,10.369,88.342,,,,
3821,05/06/18 08:00:00 AM,10.736,85.797,,,,
3822,05/06/18 08:30:00 AM,11.175,83.257,,,,
3823,05/06/18 09:00:00 AM,12.050,80.448,,,,
3824,05/06/18 09:30:00 AM,12.944,76.365,,,,
3825,05/06/18 10:00:00 AM,14.577,70.442,,,,
3826,05/06/18 10:30:00 AM,16.558,62.883,,,,
3827,05/06/18 11:00:00 AM,17.558,58.516,,,,
3828,05/06/18 11:30:00 AM,18.747,55.956,,,,
3829,05/06/18 12:00:00 PM,19.746,52.611,,,,
3830,05/06/18 12:30:00 PM,20.531,51.910,,,,
3831,05/06/18 01:00:00 PM,20.222,53.548,,,,
3832,05/06/18 01:30:00 PM,20.103,57.692,,,,
3833,05/06/18 02:00:00 PM,19.984,59.321,,,,
3834,05/06/18 02:30:00 PM,19.199,61.917,,,,
3835,05/06/18 03:00:00 PM,19.912,60.009,,,,
3836,05/06/18 03:30:00 PM,19.555,61.102,,,,
3837,05/06/18 04:00:00 PM,19.294,62.023,,,,
3838,05/06/18 04:30:00 PM,19.365,62.666,,,,
3839,05/06/18 05:00:00 PM,19.365,64.759,,,,
3840,05/06/18 05:30:00 PM,18.390,66.575,,,,
3841,05/06/18 06:00:00 PM,17.701,70.572,,,,
3842,05/06/18 06:30:00 PM,17.034,71.024,,,,
3843,05/06/18 07:00:00 PM,16.225,70.524,,,,
3844,05/06/18 07:30:00 PM,16.082,69.920,,,,
3845,05/06/18 08:00:00 PM,15.796,71.363,,,,
3846,05/06/18 08:30:00 PM,15.223,73.650,,,,
3847,05/06/18 09:00:00 PM,15.103,71.288,,,,
3848,05/06/18 09:30:00 PM,14.721,70.641,,,,
3849,05/06/18 10:00:00 PM,14.194,71.997,,,,
3850,05/06/18 10:30:00 PM,13.810,69.866,,,,
3851,05/06/18 11:00:00 PM,13.377,70.185,,,,
3852,05/06/18 11:30:00 PM,13.257,68.701,,,,
3853,05/07/18 12:00:00 AM,12.582,71.315,,,,
3854,05/07/18 12:30:00 AM,12.195,72.598,,,,
3855,05/07/18 01:00:00 AM,12.098,71.845,,,,
3856,05/07/18 01:30:00 AM,11.662,73.083,,,,
3857,05/07/18 02:00:00 AM,11.540,71.764,,,,
3858,05/07/18 02:30:00 AM,11.175,73.015,,,,
3859,05/07/18 03:00:00 AM,11.151,71.152,,,,
3860,05/07/18 03:30:00 AM,10.883,72.395,,,,
3861,05/07/18 04:00:00 AM,10.907,70.963,,,,
3862,05/07/18 04:30:00 AM,10.638,71.841,,,,
3863,05/07/18 05:00:00 AM,10.761,71.019,,,,
3864,05/07/18 05:30:00 AM,10.590,71.747,,,,
3865,05/07/18 06:00:00 AM,11.565,68.672,,,,
3866,05/07/18 06:30:00 AM,11.419,69.130,,,,
3867,05/07/18 07:00:00 AM,11.759,68.737,,,,
3868,05/07/18 07:30:00 AM,12.098,69.315,,,,
3869,05/07/18 08:00:00 AM,13.137,66.369,,,,
3870,05/07/18 08:30:00 AM,14.194,64.104,,,,
3871,05/07/18 09:00:00 AM,15.724,61.674,,,,
3872,05/07/18 09:30:00 AM,17.249,58.196,,,,
3873,05/07/18 10:00:00 AM,18.557,52.971,,,,
3874,05/07/18 10:30:00 AM,20.770,49.431,,,,
3875,05/07/18 11:00:00 AM,21.748,49.433,,,,
3876,05/07/18 11:30:00 AM,22.872,44.951,,,,
3877,05/07/18 12:00:00 PM,23.184,45.213,,,,
3878,05/07/18 12:30:00 PM,24.968,43.386,,,,
3879,05/07/18 01:00:00 PM,24.919,41.065,,,,
3880,05/07/18 01:30:00 PM,25.453,41.254,,,,
3881,05/07/18 02:00:00 PM,25.987,37.519,,,,
3882,05/07/18 02:30:00 PM,26.134,43.129,,,,
3883,05/07/18 03:00:00 PM,26.207,44.570,,,,
3884,05/07/18 03:30:00 PM,26.231,44.378,,,,
3885,05/07/18 04:00:00 PM,25.574,42.576,,,,
3886,05/07/18 04:30:00 PM,25.016,43.164,,,,
3887,05/07/18 05:00:00 PM,25.040,44.628,,,,
3888,05/07/18 05:30:00 PM,24.243,43.108,,,,
3889,05/07/18 06:00:00 PM,23.954,41.677,,,,
3890,05/07/18 06:30:00 PM,23.256,42.671,,,,
3891,05/07/18 07:00:00 PM,21.533,51.044,,,,
3892,05/07/18 07:30:00 PM,18.842,61.949,,,,
3893,05/07/18 08:00:00 PM,18.842,57.834,,,,
3894,05/07/18 08:30:00 PM,18.842,54.402,,,,
3895,05/07/18 09:00:00 PM,17.915,55.005,,,,
3896,05/07/18 09:30:00 PM,17.344,54.614,,,,
3897,05/07/18 10:00:00 PM,16.868,54.300,,,,
3898,05/07/18 10:30:00 PM,16.344,53.764,,,,
3899,05/07/18 11:00:00 PM,15.652,55.829,,,,
3900,05/07/18 11:30:00 PM,15.008,54.395,,,,
3901,05/08/18 12:00:00 AM,14.984,52.497,,,,
3902,05/08/18 12:30:00 AM,14.529,54.842,,,,
3903,05/08/18 01:00:00 AM,14.122,56.747,,,,
3904,05/08/18 01:30:00 AM,13.618,59.395,,,,
3905,05/08/18 02:00:00 AM,13.281,60.826,,,,
3906,05/08/18 02:30:00 AM,12.968,61.896,,,,
3907,05/08/18 03:00:00 AM,12.485,63.868,,,,
3908,05/08/18 03:30:00 AM,12.098,67.682,,,,
3909,05/08/18 04:00:00 AM,11.953,68.687,,,,
3910,05/08/18 04:30:00 AM,11.078,72.349,,,,
3911,05/08/18 05:00:00 AM,10.858,73.567,,,,
3912,05/08/18 05:30:00 AM,10.932,73.918,,,,
3913,05/08/18 06:00:00 AM,11.419,76.935,,,,
3914,05/08/18 06:30:00 AM,11.516,76.817,,,,
3915,05/08/18 07:00:00 AM,10.980,81.812,,,,
3916,05/08/18 07:30:00 AM,12.413,79.075,,,,
3917,05/08/18 08:00:00 AM,13.690,76.604,,,,
3918,05/08/18 08:30:00 AM,15.199,63.423,,,,
3919,05/08/18 09:00:00 AM,16.558,60.346,,,,
3920,05/08/18 09:30:00 AM,17.748,57.301,,,,
3921,05/08/18 10:00:00 AM,18.604,57.920,,,,
3922,05/08/18 10:30:00 AM,20.460,53.706,,,,
3923,05/08/18 11:00:00 AM,21.652,47.710,,,,
3924,05/08/18 11:30:00 AM,22.106,47.672,,,,
3925,05/08/18 12:00:00 PM,22.944,46.308,,,,
3926,05/08/18 12:30:00 PM,24.026,46.730,,,,
3927,05/08/18 01:00:00 PM,24.219,45.209,,,,
3928,05/08/18 01:30:00 PM,25.186,46.551,,,,
3929,05/08/18 02:00:00 PM,25.525,47.494,,,,
3930,05/08/18 02:30:00 PM,26.231,45.547,,,,
3931,05/08/18 03:00:00 PM,25.963,45.353,,,,
3932,05/08/18 03:30:00 PM,25.914,46.479,,,,
3933,05/08/18 04:00:00 PM,23.809,52.802,,,,
3934,05/08/18 04:30:00 PM,22.633,58.848,,,,
3935,05/08/18 05:00:00 PM,22.705,58.059,,,,
3936,05/08/18 05:30:00 PM,22.106,59.257,,,,
3937,05/08/18 06:00:00 PM,21.246,61.012,,,,
3938,05/08/18 06:30:00 PM,21.103,60.198,,,,
3939,05/08/18 07:00:00 PM,20.246,59.910,,,,
3940,05/08/18 07:30:00 PM,19.555,59.618,,,,
3941,05/08/18 08:00:00 PM,18.794,61.460,,,,
3942,05/08/18 08:30:00 PM,18.057,63.672,,,,
3943,05/08/18 09:00:00 PM,17.320,66.473,,,,
3944,05/08/18 09:30:00 PM,16.558,69.227,,,,
3945,05/08/18 10:00:00 PM,15.986,70.652,,,,
3946,05/08/18 10:30:00 PM,15.223,71.712,,,,
3947,05/08/18 11:00:00 PM,14.768,71.510,,,,
3948,05/08/18 11:30:00 PM,14.649,70.857,,,,
3949,05/09/18 12:00:00 AM,14.242,72.888,,,,
3950,05/09/18 12:30:00 AM,14.194,75.083,,,,
3951,05/09/18 01:00:00 AM,13.810,76.685,,,,
3952,05/09/18 01:30:00 AM,13.546,78.574,,,,
3953,05/09/18 02:00:00 AM,13.064,82.307,,,,
3954,05/09/18 02:30:00 AM,12.727,85.333,,,,
3955,05/09/18 03:00:00 AM,12.654,88.559,,,,
3956,05/09/18 03:30:00 AM,12.389,90.436,,,,
3957,05/09/18 04:00:00 AM,12.098,92.080,,,,
3958,05/09/18 04:30:00 AM,11.953,93.462,,,,
3959,05/09/18 05:00:00 AM,11.929,94.174,,,,
3960,05/09/18 05:30:00 AM,11.734,95.094,,,,
3961,05/09/18 06:00:00 AM,11.419,95.722,,,,
3962,05/09/18 06:30:00 AM,11.637,95.475,,,,
3963,05/09/18 07:00:00 AM,11.929,94.686,,,,
3964,05/09/18 07:30:00 AM,12.389,93.214,,,,
3965,05/09/18 08:00:00 AM,13.257,89.813,,,,
3966,05/09/18 08:30:00 AM,14.337,86.890,,,,
3967,05/09/18 09:00:00 AM,15.366,80.902,,,,
3968,05/09/18 09:30:00 AM,16.749,74.665,,,,
3969,05/09/18 10:00:00 AM,18.033,67.805,,,,
3970,05/09/18 10:30:00 AM,19.365,62.936,,,,
3971,05/09/18 11:00:00 AM,20.555,56.748,,,,
3972,05/09/18 11:30:00 AM,20.793,52.133,,,,
3973,05/09/18 12:00:00 PM,21.939,50.216,,,,
3974,05/09/18 12:30:00 PM,22.178,45.413,,,,
3975,05/09/18 01:00:00 PM,22.274,42.979,,,,
3976,05/09/18 01:30:00 PM,23.352,36.132,,,,
3977,05/09/18 02:00:00 PM,23.424,33.816,,,,
3978,05/09/18 02:30:00 PM,24.002,34.236,,,,
3979,05/09/18 03:00:00 PM,24.605,42.531,,,,
3980,05/09/18 03:30:00 PM,24.026,48.330,,,,
3981,05/09/18 04:00:00 PM,23.136,42.690,,,,
3982,05/09/18 04:30:00 PM,23.208,46.276,,,,
3983,05/09/18 05:00:00 PM,22.441,46.566,,,,
3984,05/09/18 05:30:00 PM,21.437,51.470,,,,
3985,05/09/18 06:00:00 PM,19.865,54.395,,,,
3986,05/09/18 06:30:00 PM,18.129,57.360,,,,
3987,05/09/18 07:00:00 PM,16.915,61.960,,,,
3988,05/09/18 07:30:00 PM,15.724,65.662,,,,
3989,05/09/18 08:00:00 PM,14.984,68.095,,,,
3990,05/09/18 08:30:00 PM,14.385,68.766,,,,
3991,05/09/18 09:00:00 PM,13.810,69.838,,,,
3992,05/09/18 09:30:00 PM,13.377,71.810,,,,
3993,05/09/18 10:00:00 PM,12.968,73.597,,,,
3994,05/09/18 10:30:00 PM,12.630,75.185,,,,
3995,05/09/18 11:00:00 PM,12.316,77.123,,,,
3996,05/09/18 11:30:00 PM,12.074,78.837,,,,
3997,05/10/18 12:00:00 AM,11.686,81.238,,,,
3998,05/10/18 12:30:00 AM,11.394,83.280,,,,
3999,05/10/18 01:00:00 AM,11.127,84.825,,,,
4000,05/10/18 01:30:00 AM,10.932,85.816,,,,
4001,05/10/18 02:00:00 AM,10.785,86.311,,,,
4002,05/10/18 02:30:00 AM,10.687,86.024,,,,
4003,05/10/18 03:00:00 AM,10.638,85.614,,,,
4004,05/10/18 03:30:00 AM,10.663,85.673,,,,
4005,05/10/18 04:00:00 AM,10.590,86.582,,,,
4006,05/10/18 04:30:00 AM,10.394,87.798,,,,
4007,05/10/18 05:00:00 AM,10.075,89.365,,,,
4008,05/10/18 05:30:00 AM,10.100,89.111,,,,
4009,05/10/18 06:00:00 AM,10.394,87.457,,,,
4010,05/10/18 06:30:00 AM,10.345,87.838,,,,
4011,05/10/18 07:00:00 AM,11.127,84.745,,,,
4012,05/10/18 07:30:00 AM,12.074,81.134,,,,
4013,05/10/18 08:00:00 AM,13.233,76.899,,,,
4014,05/10/18 08:30:00 AM,14.457,73.073,,,,
4015,05/10/18 09:00:00 AM,15.485,68.303,,,,
4016,05/10/18 09:30:00 AM,16.725,62.316,,,,
4017,05/10/18 10:00:00 AM,17.486,59.321,,,,
4018,05/10/18 10:30:00 AM,18.842,55.540,,,,
4019,05/10/18 11:00:00 AM,20.079,52.128,,,,
4020,05/10/18 11:30:00 AM,21.413,52.532,,,,
4021,05/10/18 12:00:00 PM,22.274,46.577,,,,
4022,05/10/18 12:30:00 PM,23.160,43.663,,,,
4023,05/10/18 01:00:00 PM,23.448,44.246,,,,
4024,05/10/18 01:30:00 PM,23.930,39.484,,,,
4025,05/10/18 02:00:00 PM,24.484,39.510,,,,
4026,05/10/18 02:30:00 PM,25.355,35.596,,,,
4027,05/10/18 03:00:00 PM,24.968,39.857,,,,
4028,05/10/18 03:30:00 PM,24.653,40.839,,,,
4029,05/10/18 04:00:00 PM,24.605,39.851,,,,
4030,05/10/18 04:30:00 PM,23.641,42.812,,,,
4031,05/10/18 05:00:00 PM,22.896,45.500,,,,
4032,05/10/18 05:30:00 PM,22.178,48.031,,,,
4033,05/10/18 06:00:00 PM,20.936,51.715,,,,
4034,05/10/18 06:30:00 PM,19.746,55.088,,,,
4035,05/10/18 07:00:00 PM,18.461,58.050,,,,
4036,05/10/18 07:30:00 PM,17.225,60.454,,,,
4037,05/10/18 08:00:00 PM,16.225,63.005,,,,
4038,05/10/18 08:30:00 PM,15.366,65.804,,,,
4039,05/10/18 09:00:00 PM,14.745,67.587,,,,
4040,05/10/18 09:30:00 PM,14.361,68.877,,,,
4041,05/10/18 10:00:00 PM,13.906,70.543,,,,
4042,05/10/18 10:30:00 PM,13.449,72.165,,,,
4043,05/10/18 11:00:00 PM,13.088,73.198,,,,
4044,05/10/18 11:30:00 PM,12.775,73.558,,,,
4045,05/11/18 12:00:00 AM,12.558,74.049,,,,
4046,05/11/18 12:30:00 AM,12.243,75.078,,,,
4047,05/11/18 01:00:00 AM,11.953,76.160,,,,
4048,05/11/18 01:30:00 AM,11.637,77.008,,,,
4049,05/11/18 02:00:00 AM,11.419,77.845,,,,
4050,05/11/18 02:30:00 AM,11.151,78.611,,,,
4051,05/11/18 03:00:00 AM,10.980,79.040,,,,
4052,05/11/18 03:30:00 AM,10.712,79.772,,,,
4053,05/11/18 04:00:00 AM,10.418,80.523,,,,
4054,05/11/18 04:30:00 AM,10.296,80.604,,,,
4055,05/11/18 05:00:00 AM,10.149,80.977,,,,
4056,05/11/18 05:30:00 AM,10.001,82.264,,,,
4057,05/11/18 06:00:00 AM,10.443,79.414,,,,
4058,05/11/18 06:30:00 AM,10.541,79.898,,,,
4059,05/11/18 07:00:00 AM,11.102,78.491,,,,
4060,05/11/18 07:30:00 AM,11.807,76.379,,,,
4061,05/11/18 08:00:00 AM,13.137,72.132,,,,
4062,05/11/18 08:30:00 AM,14.266,68.628,,,,
4063,05/11/18 09:00:00 AM,15.748,63.960,,,,
4064,05/11/18 09:30:00 AM,17.439,56.432,,,,
4065,05/11/18 10:00:00 AM,19.770,34.237,,,,
4066,05/11/18 10:30:00 AM,21.581,24.546,,,,
4067,05/11/18 11:00:00 AM,22.561,23.659,,,,
4068,05/11/18 11:30:00 AM,22.513,25.768,,,,
4069,05/11/18 12:00:00 PM,22.681,23.667,,,,
4070,05/11/18 12:30:00 PM,23.713,23.223,,,,
4071,05/11/18 01:00:00 PM,23.665,22.085,,,,
4072,05/11/18 01:30:00 PM,24.677,21.805,,,,
4073,05/11/18 02:00:00 PM,25.065,21.138,,,,
4074,05/11/18 02:30:00 PM,25.307,15.498,,,,
4075,05/11/18 03:00:00 PM,25.331,14.795,,,,
4076,05/11/18 03:30:00 PM,25.307,15.498,,,,
4077,05/11/18 04:00:00 PM,24.992,15.201,,,,
4078,05/11/18 04:30:00 PM,24.798,18.273,,,,
4079,05/11/18 05:00:00 PM,24.581,18.540,,,,
4080,05/11/18 05:30:00 PM,24.388,19.676,,,,
4081,05/11/18 06:00:00 PM,23.833,21.407,,,,
4082,05/11/18 06:30:00 PM,23.184,22.810,,,,
4083,05/11/18 07:00:00 PM,22.585,24.514,,,,
4084,05/11/18 07:30:00 PM,22.321,24.870,,,,
4085,05/11/18 08:00:00 PM,21.772,25.782,,,,
4086,05/11/18 08:30:00 PM,21.151,28.099,,,,
4087,05/11/18 09:00:00 PM,20.603,28.123,,,,
4088,05/11/18 09:30:00 PM,20.603,27.989,,,,
4089,05/11/18 10:00:00 PM,20.198,29.163,,,,
4090,05/11/18 10:30:00 PM,20.293,29.873,,,,
4091,05/11/18 11:00:00 PM,20.460,30.188,,,,
4092,05/11/18 11:30:00 PM,19.341,34.657,,,,
4093,05/12/18 12:00:00 AM,18.224,37.389,,,,
4094,05/12/18 12:30:00 AM,17.415,39.729,,,,
4095,05/12/18 01:00:00 AM,16.701,45.982,,,,
4096,05/12/18 01:30:00 AM,16.749,42.536,,,,
4097,05/12/18 02:00:00 AM,17.177,44.682,,,,
4098,05/12/18 02:30:00 AM,15.724,49.265,,,,
4099,05/12/18 03:00:00 AM,15.557,49.554,,,,
4100,05/12/18 03:30:00 AM,15.127,50.918,,,,
4101,05/12/18 04:00:00 AM,15.676,46.545,,,,
4102,05/12/18 04:30:00 AM,15.819,45.841,,,,
4103,05/12/18 05:00:00 AM,16.892,41.468,,,,
4104,05/12/18 05:30:00 AM,15.915,45.664,,,,
4105,05/12/18 06:00:00 AM,17.605,42.060,,,,
4106,05/12/18 06:30:00 AM,17.843,47.478,,,,
4107,05/12/18 07:00:00 AM,15.652,52.653,,,,
4108,05/12/18 07:30:00 AM,16.534,52.470,,,,
4109,05/12/18 08:00:00 AM,18.533,44.464,,,,
4110,05/12/18 08:30:00 AM,18.913,46.256,,,,
4111,05/12/18 09:00:00 AM,20.126,43.759,,,,
4112,05/12/18 09:30:00 AM,21.199,38.902,,,,
4113,05/12/18 10:00:00 AM,22.513,35.687,,,,
4114,05/12/18 10:30:00 AM,23.978,29.944,,,,
4115,05/12/18 11:00:00 AM,24.653,31.517,,,,
4116,05/12/18 11:30:00 AM,24.919,32.447,,,,
4117,05/12/18 12:00:00 PM,24.026,40.117,,,,
4118,05/12/18 12:30:00 PM,23.424,43.241,,,,
4119,05/12/18 01:00:00 PM,22.489,45.579,,,,
4120,05/12/18 01:30:00 PM,21.461,50.436,,,,
4121,05/12/18 02:00:00 PM,20.436,52.365,,,,
4122,05/12/18 02:30:00 PM,18.913,57.205,,,,
4123,05/12/18 03:00:00 PM,17.368,62.423,,,,
4124,05/12/18 03:30:00 PM,16.892,64.541,,,,
4125,05/12/18 04:00:00 PM,16.558,64.572,,,,
4126,05/12/18 04:30:00 PM,16.010,69.241,,,,
4127,05/12/18 05:00:00 PM,14.816,72.603,,,,
4128,05/12/18 05:30:00 PM,14.194,75.364,,,,
4129,05/12/18 06:00:00 PM,14.074,77.520,,,,
4130,05/12/18 06:30:00 PM,12.823,81.491,,,,
4131,05/12/18 07:00:00 PM,11.783,85.672,,,,
4132,05/12/18 07:30:00 PM,11.127,88.475,,,,
4133,05/12/18 08:00:00 PM,10.980,89.538,,,,
4134,05/12/18 08:30:00 PM,10.858,89.351,,,,
4135,05/12/18 09:00:00 PM,10.467,91.638,,,,
4136,05/12/18 09:30:00 PM,10.320,91.781,,,,
4137,05/12/18 10:00:00 PM,10.247,92.661,,,,
4138,05/12/18 10:30:00 PM,10.296,92.109,,,,
4139,05/12/18 11:00:00 PM,10.247,92.943,,,,
4140,05/12/18 11:30:00 PM,10.198,92.853,,,,
4141,05/13/18 12:00:00 AM,10.100,93.134,,,,
4142,05/13/18 12:30:00 AM,9.829,94.006,,,,
4143,05/13/18 01:00:00 AM,9.829,94.438,,,,
4144,05/13/18 01:30:00 AM,9.829,94.995,,,,
4145,05/13/18 02:00:00 AM,9.682,94.981,,,,
4146,05/13/18 02:30:00 AM,9.509,95.640,,,,
4147,05/13/18 03:00:00 AM,9.262,95.951,,,,
4148,05/13/18 03:30:00 AM,9.163,96.625,,,,
4149,05/13/18 04:00:00 AM,9.139,96.594,,,,
4150,05/13/18 04:30:00 AM,9.139,96.918,,,,
4151,05/13/18 05:00:00 AM,9.040,97.564,,,,
4152,05/13/18 05:30:00 AM,9.064,96.998,,,,
4153,05/13/18 06:00:00 AM,9.064,97.421,,,,
