"Plot Title: PPW1329_10008102"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008102, SEN S/N: 10008102)","RH, % (LGR S/N: 10008102, SEN S/N: 10008102)","Coupler Detached (LGR S/N: 10008102)","Coupler Attached (LGR S/N: 10008102)","Stopped (LGR S/N: 10008102)","End Of File (LGR S/N: 10008102)"
471,03/26/17 11:30:00 AM,11.492,84.215,,,,
472,03/26/17 12:00:00 PM,11.516,85.156,,,,
473,03/26/17 12:30:00 PM,11.248,86.528,,,,
474,03/26/17 01:00:00 PM,10.614,93.268,,,,
475,03/26/17 01:30:00 PM,10.638,95.817,,,,
476,03/26/17 02:00:00 PM,10.712,97.923,,,,
477,03/26/17 02:30:00 PM,10.761,98.012,,,,
478,03/26/17 03:00:00 PM,10.590,99.011,,,,
479,03/26/17 03:30:00 PM,10.516,99.363,,,,
480,03/26/17 04:00:00 PM,10.590,99.706,,,,
481,03/26/17 04:30:00 PM,10.541,99.643,,,,
482,03/26/17 05:00:00 PM,10.565,99.947,,,,
483,03/26/17 05:30:00 PM,10.516,100.000,,,,
484,03/26/17 06:00:00 PM,10.541,100.000,,,,
485,03/26/17 06:30:00 PM,10.638,100.000,,,,
486,03/26/17 07:00:00 PM,10.834,100.000,,,,
487,03/26/17 07:30:00 PM,10.907,100.000,,,,
488,03/26/17 08:00:00 PM,10.590,100.000,,,,
489,03/26/17 08:30:00 PM,10.026,100.000,,,,
490,03/26/17 09:00:00 PM,9.682,100.000,,,,
491,03/26/17 09:30:00 PM,9.460,100.000,,,,
492,03/26/17 10:00:00 PM,9.114,100.000,,,,
493,03/26/17 10:30:00 PM,8.866,100.000,,,,
494,03/26/17 11:00:00 PM,8.469,99.333,,,,
495,03/26/17 11:30:00 PM,8.170,97.894,,,,
496,03/27/17 12:00:00 AM,8.020,97.779,,,,
497,03/27/17 12:30:00 AM,7.970,97.839,,,,
498,03/27/17 01:00:00 AM,7.770,98.916,,,,
499,03/27/17 01:30:00 AM,7.619,98.579,,,,
500,03/27/17 02:00:00 AM,7.393,99.177,,,,
501,03/27/17 02:30:00 AM,7.142,98.935,,,,
502,03/27/17 03:00:00 AM,7.116,98.708,,,,
503,03/27/17 03:30:00 AM,6.636,99.622,,,,
504,03/27/17 04:00:00 AM,6.661,99.240,,,,
505,03/27/17 04:30:00 AM,6.813,97.470,,,,
506,03/27/17 05:00:00 AM,6.306,99.747,,,,
507,03/27/17 05:30:00 AM,6.331,99.292,,,,
508,03/27/17 06:00:00 AM,6.153,99.824,,,,
509,03/27/17 06:30:00 AM,6.026,100.000,,,,
510,03/27/17 07:00:00 AM,6.102,100.000,,,,
511,03/27/17 07:30:00 AM,6.712,100.000,,,,
512,03/27/17 08:00:00 AM,7.268,99.996,,,,
513,03/27/17 08:30:00 AM,7.670,99.427,,,,
514,03/27/17 09:00:00 AM,8.494,97.488,,,,
515,03/27/17 09:30:00 AM,9.583,91.362,,,,
516,03/27/17 10:00:00 AM,10.443,84.559,,,,
517,03/27/17 10:30:00 AM,11.734,80.596,,,,
518,03/27/17 11:00:00 AM,12.243,74.742,,,,
519,03/27/17 11:30:00 AM,12.775,68.554,,,,
520,03/27/17 12:00:00 PM,13.353,66.871,,,,
521,03/27/17 12:30:00 PM,13.570,62.557,,,,
522,03/27/17 01:00:00 PM,14.074,64.289,,,,
523,03/27/17 01:30:00 PM,14.553,64.607,,,,
524,03/27/17 02:00:00 PM,14.984,62.263,,,,
525,03/27/17 02:30:00 PM,14.816,62.679,,,,
526,03/27/17 03:00:00 PM,15.438,58.757,,,,
527,03/27/17 03:30:00 PM,15.700,60.954,,,,
528,03/27/17 04:00:00 PM,15.461,60.736,,,,
529,03/27/17 04:30:00 PM,15.199,59.828,,,,
530,03/27/17 05:00:00 PM,14.745,61.363,,,,
531,03/27/17 05:30:00 PM,14.337,64.159,,,,
532,03/27/17 06:00:00 PM,13.377,67.772,,,,
533,03/27/17 06:30:00 PM,12.340,71.864,,,,
534,03/27/17 07:00:00 PM,11.613,73.270,,,,
535,03/27/17 07:30:00 PM,10.687,76.146,,,,
536,03/27/17 08:00:00 PM,10.345,76.544,,,,
537,03/27/17 08:30:00 PM,9.756,79.101,,,,
538,03/27/17 09:00:00 PM,9.534,80.597,,,,
539,03/27/17 09:30:00 PM,9.064,83.467,,,,
540,03/27/17 10:00:00 PM,8.419,86.665,,,,
541,03/27/17 10:30:00 PM,8.220,87.712,,,,
542,03/27/17 11:00:00 PM,7.995,88.746,,,,
543,03/27/17 11:30:00 PM,7.845,89.328,,,,
544,03/28/17 12:00:00 AM,7.670,89.850,,,,
545,03/28/17 12:30:00 AM,7.343,91.454,,,,
546,03/28/17 01:00:00 AM,7.192,91.669,,,,
547,03/28/17 01:30:00 AM,6.813,92.987,,,,
548,03/28/17 02:00:00 AM,6.661,93.902,,,,
549,03/28/17 02:30:00 AM,6.788,93.232,,,,
550,03/28/17 03:00:00 AM,7.116,91.141,,,,
551,03/28/17 03:30:00 AM,7.091,90.676,,,,
552,03/28/17 04:00:00 AM,7.015,90.657,,,,
553,03/28/17 04:30:00 AM,7.217,89.042,,,,
554,03/28/17 05:00:00 AM,6.914,89.583,,,,
555,03/28/17 05:30:00 AM,6.788,89.679,,,,
556,03/28/17 06:00:00 AM,6.737,88.588,,,,
557,03/28/17 06:30:00 AM,6.839,87.115,,,,
558,03/28/17 07:00:00 AM,7.343,83.809,,,,
559,03/28/17 07:30:00 AM,7.870,82.261,,,,
560,03/28/17 08:00:00 AM,8.469,79.390,,,,
561,03/28/17 08:30:00 AM,9.361,78.172,,,,
562,03/28/17 09:00:00 AM,10.638,73.551,,,,
563,03/28/17 09:30:00 AM,12.243,68.369,,,,
564,03/28/17 10:00:00 AM,13.930,62.529,,,,
565,03/28/17 10:30:00 AM,15.509,54.560,,,,
566,03/28/17 11:00:00 AM,16.987,51.266,,,,
567,03/28/17 11:30:00 AM,18.129,46.979,,,,
568,03/28/17 12:00:00 PM,18.628,44.794,,,,
569,03/28/17 12:30:00 PM,19.222,44.164,,,,
570,03/28/17 01:00:00 PM,19.651,44.247,,,,
571,03/28/17 01:30:00 PM,20.150,46.886,,,,
572,03/28/17 02:00:00 PM,20.793,45.693,,,,
573,03/28/17 02:30:00 PM,21.366,42.682,,,,
574,03/28/17 03:00:00 PM,21.819,39.522,,,,
575,03/28/17 03:30:00 PM,21.509,39.195,,,,
576,03/28/17 04:00:00 PM,21.485,43.146,,,,
577,03/28/17 04:30:00 PM,21.246,43.891,,,,
578,03/28/17 05:00:00 PM,20.460,44.950,,,,
579,03/28/17 05:30:00 PM,19.436,45.940,,,,
580,03/28/17 06:00:00 PM,18.366,47.986,,,,
581,03/28/17 06:30:00 PM,17.130,49.857,,,,
582,03/28/17 07:00:00 PM,16.201,51.189,,,,
583,03/28/17 07:30:00 PM,15.605,51.446,,,,
584,03/28/17 08:00:00 PM,14.960,52.248,,,,
585,03/28/17 08:30:00 PM,14.170,54.303,,,,
586,03/28/17 09:00:00 PM,13.714,55.145,,,,
587,03/28/17 09:30:00 PM,13.016,58.106,,,,
588,03/28/17 10:00:00 PM,12.703,58.951,,,,
589,03/28/17 10:30:00 PM,12.219,62.153,,,,
590,03/28/17 11:00:00 PM,11.904,62.247,,,,
591,03/28/17 11:30:00 PM,12.147,60.699,,,,
592,03/29/17 12:00:00 AM,12.025,62.209,,,,
593,03/29/17 12:30:00 AM,11.904,63.388,,,,
594,03/29/17 01:00:00 AM,11.783,63.950,,,,
595,03/29/17 01:30:00 AM,11.224,66.746,,,,
596,03/29/17 02:00:00 AM,11.053,67.576,,,,
597,03/29/17 02:30:00 AM,11.005,67.825,,,,
598,03/29/17 03:00:00 AM,11.127,67.303,,,,
599,03/29/17 03:30:00 AM,10.907,68.464,,,,
600,03/29/17 04:00:00 AM,10.443,70.478,,,,
601,03/29/17 04:30:00 AM,10.736,67.861,,,,
602,03/29/17 05:00:00 AM,10.785,67.441,,,,
603,03/29/17 05:30:00 AM,10.492,68.928,,,,
604,03/29/17 06:00:00 AM,10.345,69.695,,,,
605,03/29/17 06:30:00 AM,10.100,70.863,,,,
606,03/29/17 07:00:00 AM,9.854,72.528,,,,
607,03/29/17 07:30:00 AM,10.883,70.930,,,,
608,03/29/17 08:00:00 AM,11.078,69.777,,,,
609,03/29/17 08:30:00 AM,11.977,67.257,,,,
610,03/29/17 09:00:00 AM,13.353,60.600,,,,
611,03/29/17 09:30:00 AM,14.361,58.077,,,,
612,03/29/17 10:00:00 AM,16.034,55.704,,,,
613,03/29/17 10:30:00 AM,17.130,53.170,,,,
614,03/29/17 11:00:00 AM,18.224,43.089,,,,
615,03/29/17 11:30:00 AM,19.103,40.235,,,,
616,03/29/17 12:00:00 PM,19.865,40.996,,,,
617,03/29/17 12:30:00 PM,20.555,40.069,,,,
618,03/29/17 01:00:00 PM,21.175,36.937,,,,
619,03/29/17 01:30:00 PM,21.939,34.342,,,,
620,03/29/17 02:00:00 PM,22.106,37.162,,,,
621,03/29/17 02:30:00 PM,22.441,38.017,,,,
622,03/29/17 03:00:00 PM,22.513,37.794,,,,
623,03/29/17 03:30:00 PM,22.824,37.925,,,,
624,03/29/17 04:00:00 PM,22.800,39.855,,,,
625,03/29/17 04:30:00 PM,22.944,34.669,,,,
626,03/29/17 05:00:00 PM,22.154,37.889,,,,
627,03/29/17 05:30:00 PM,21.390,36.039,,,,
628,03/29/17 06:00:00 PM,20.079,35.057,,,,
629,03/29/17 06:30:00 PM,18.913,37.557,,,,
630,03/29/17 07:00:00 PM,18.295,38.791,,,,
631,03/29/17 07:30:00 PM,17.558,41.158,,,,
632,03/29/17 08:00:00 PM,17.106,45.464,,,,
633,03/29/17 08:30:00 PM,16.534,52.531,,,,
634,03/29/17 09:00:00 PM,16.082,58.768,,,,
635,03/29/17 09:30:00 PM,15.772,59.950,,,,
636,03/29/17 10:00:00 PM,15.199,65.218,,,,
637,03/29/17 10:30:00 PM,14.936,70.568,,,,
638,03/29/17 11:00:00 PM,14.697,75.438,,,,
639,03/29/17 11:30:00 PM,14.337,76.459,,,,
640,03/30/17 12:00:00 AM,13.570,79.876,,,,
641,03/30/17 12:30:00 AM,13.112,84.294,,,,
642,03/30/17 01:00:00 AM,13.064,85.920,,,,
643,03/30/17 01:30:00 AM,12.823,88.468,,,,
644,03/30/17 02:00:00 AM,12.243,92.195,,,,
645,03/30/17 02:30:00 AM,12.098,91.016,,,,
646,03/30/17 03:00:00 AM,11.759,90.618,,,,
647,03/30/17 03:30:00 AM,11.224,83.697,,,,
648,03/30/17 04:00:00 AM,10.296,80.821,,,,
649,03/30/17 04:30:00 AM,9.238,82.466,,,,
650,03/30/17 05:00:00 AM,8.643,81.849,,,,
651,03/30/17 05:30:00 AM,8.270,82.139,,,,
652,03/30/17 06:00:00 AM,8.270,81.122,,,,
653,03/30/17 06:30:00 AM,8.145,79.454,,,,
654,03/30/17 07:00:00 AM,8.593,72.501,,,,
655,03/30/17 07:30:00 AM,9.163,69.414,,,,
656,03/30/17 08:00:00 AM,9.706,68.212,,,,
657,03/30/17 08:30:00 AM,10.075,67.110,,,,
658,03/30/17 09:00:00 AM,10.638,63.868,,,,
659,03/30/17 09:30:00 AM,11.589,62.691,,,,
660,03/30/17 10:00:00 AM,12.316,58.949,,,,
661,03/30/17 10:30:00 AM,13.425,55.646,,,,
662,03/30/17 11:00:00 AM,14.218,55.190,,,,
663,03/30/17 11:30:00 AM,14.122,51.732,,,,
664,03/30/17 12:00:00 PM,14.697,49.964,,,,
665,03/30/17 12:30:00 PM,15.557,49.429,,,,
666,03/30/17 01:00:00 PM,16.034,44.450,,,,
667,03/30/17 01:30:00 PM,16.820,42.417,,,,
668,03/30/17 02:00:00 PM,17.415,39.987,,,,
669,03/30/17 02:30:00 PM,17.748,39.991,,,,
670,03/30/17 03:00:00 PM,17.915,38.298,,,,
671,03/30/17 03:30:00 PM,17.510,42.209,,,,
672,03/30/17 04:00:00 PM,17.130,37.310,,,,
673,03/30/17 04:30:00 PM,17.391,37.596,,,,
674,03/30/17 05:00:00 PM,16.415,49.233,,,,
675,03/30/17 05:30:00 PM,15.031,53.483,,,,
676,03/30/17 06:00:00 PM,14.026,56.973,,,,
677,03/30/17 06:30:00 PM,12.775,61.274,,,,
678,03/30/17 07:00:00 PM,11.856,64.458,,,,
679,03/30/17 07:30:00 PM,11.151,67.594,,,,
680,03/30/17 08:00:00 PM,10.516,70.605,,,,
681,03/30/17 08:30:00 PM,10.247,71.596,,,,
682,03/30/17 09:00:00 PM,9.756,73.986,,,,
683,03/30/17 09:30:00 PM,9.410,75.494,,,,
684,03/30/17 10:00:00 PM,8.817,79.087,,,,
685,03/30/17 10:30:00 PM,8.444,81.000,,,,
686,03/30/17 11:00:00 PM,8.220,81.967,,,,
687,03/30/17 11:30:00 PM,7.845,83.741,,,,
688,03/31/17 12:00:00 AM,7.945,82.065,,,,
689,03/31/17 12:30:00 AM,7.670,83.012,,,,
690,03/31/17 01:00:00 AM,7.268,84.424,,,,
691,03/31/17 01:30:00 AM,7.242,84.128,,,,
692,03/31/17 02:00:00 AM,6.990,84.647,,,,
693,03/31/17 02:30:00 AM,7.066,83.084,,,,
694,03/31/17 03:00:00 AM,7.015,82.013,,,,
695,03/31/17 03:30:00 AM,6.940,80.556,,,,
696,03/31/17 04:00:00 AM,6.737,80.618,,,,
697,03/31/17 04:30:00 AM,6.179,82.457,,,,
698,03/31/17 05:00:00 AM,6.000,82.310,,,,
699,03/31/17 05:30:00 AM,5.898,83.288,,,,
700,03/31/17 06:00:00 AM,5.385,85.415,,,,
701,03/31/17 06:30:00 AM,5.334,86.645,,,,
702,03/31/17 07:00:00 AM,5.975,82.199,,,,
703,03/31/17 07:30:00 AM,6.535,79.342,,,,
704,03/31/17 08:00:00 AM,7.268,76.934,,,,
705,03/31/17 08:30:00 AM,8.419,69.329,,,,
706,03/31/17 09:00:00 AM,9.731,65.988,,,,
707,03/31/17 09:30:00 AM,10.980,60.006,,,,
708,03/31/17 10:00:00 AM,12.558,51.239,,,,
709,03/31/17 10:30:00 AM,14.026,47.241,,,,
710,03/31/17 11:00:00 AM,15.247,40.326,,,,
711,03/31/17 11:30:00 AM,16.272,39.863,,,,
712,03/31/17 12:00:00 PM,17.796,38.480,,,,
713,03/31/17 12:30:00 PM,18.176,34.678,,,,
714,03/31/17 01:00:00 PM,19.151,34.377,,,,
715,03/31/17 01:30:00 PM,19.865,21.772,,,,
716,03/31/17 02:00:00 PM,20.579,19.452,,,,
717,03/31/17 02:30:00 PM,21.127,20.138,,,,
718,03/31/17 03:00:00 PM,21.056,21.370,,,,
719,03/31/17 03:30:00 PM,21.318,23.267,,,,
720,03/31/17 04:00:00 PM,21.246,25.167,,,,
721,03/31/17 04:30:00 PM,21.246,33.549,,,,
722,03/31/17 05:00:00 PM,20.960,23.413,,,,
723,03/31/17 05:30:00 PM,20.936,33.521,,,,
724,03/31/17 06:00:00 PM,19.294,43.342,,,,
725,03/31/17 06:30:00 PM,17.819,47.507,,,,
726,03/31/17 07:00:00 PM,16.630,51.062,,,,
727,03/31/17 07:30:00 PM,15.557,54.750,,,,
728,03/31/17 08:00:00 PM,14.721,58.013,,,,
729,03/31/17 08:30:00 PM,14.026,60.889,,,,
730,03/31/17 09:00:00 PM,13.137,64.214,,,,
731,03/31/17 09:30:00 PM,12.847,65.155,,,,
732,03/31/17 10:00:00 PM,12.461,66.363,,,,
733,03/31/17 10:30:00 PM,12.823,64.743,,,,
734,03/31/17 11:00:00 PM,13.161,63.105,,,,
735,03/31/17 11:30:00 PM,13.161,62.959,,,,
736,04/01/17 12:00:00 AM,13.137,61.157,,,,
737,04/01/17 12:30:00 AM,12.678,63.492,,,,
738,04/01/17 01:00:00 AM,12.968,62.250,,,,
739,04/01/17 01:30:00 AM,12.292,63.980,,,,
740,04/01/17 02:00:00 AM,12.678,62.436,,,,
741,04/01/17 02:30:00 AM,12.001,65.499,,,,
742,04/01/17 03:00:00 AM,11.953,62.460,,,,
743,04/01/17 03:30:00 AM,11.297,68.336,,,,
744,04/01/17 04:00:00 AM,11.662,62.352,,,,
745,04/01/17 04:30:00 AM,11.346,65.238,,,,
746,04/01/17 05:00:00 AM,11.151,66.214,,,,
747,04/01/17 05:30:00 AM,10.736,67.546,,,,
748,04/01/17 06:00:00 AM,10.369,68.620,,,,
749,04/01/17 06:30:00 AM,9.780,72.262,,,,
750,04/01/17 07:00:00 AM,10.834,67.707,,,,
751,04/01/17 07:30:00 AM,11.443,66.411,,,,
752,04/01/17 08:00:00 AM,12.823,62.754,,,,
753,04/01/17 08:30:00 AM,15.294,46.215,,,,
754,04/01/17 09:00:00 AM,15.438,53.205,,,,
755,04/01/17 09:30:00 AM,16.058,53.631,,,,
756,04/01/17 10:00:00 AM,17.867,46.852,,,,
757,04/01/17 10:30:00 AM,18.818,45.198,,,,
758,04/01/17 11:00:00 AM,20.365,40.534,,,,
759,04/01/17 11:30:00 AM,21.581,39.203,,,,
760,04/01/17 12:00:00 PM,22.465,35.550,,,,
761,04/01/17 12:30:00 PM,23.328,36.163,,,,
762,04/01/17 01:00:00 PM,24.388,40.647,,,,
763,04/01/17 01:30:00 PM,25.598,36.385,,,,
764,04/01/17 02:00:00 PM,26.720,30.714,,,,
765,04/01/17 02:30:00 PM,27.604,32.685,,,,
766,04/01/17 03:00:00 PM,27.604,32.211,,,,
767,04/01/17 03:30:00 PM,27.677,36.588,,,,
768,04/01/17 04:00:00 PM,27.431,35.159,,,,
769,04/01/17 04:30:00 PM,25.866,39.260,,,,
770,04/01/17 05:00:00 PM,24.677,40.449,,,,
771,04/01/17 05:30:00 PM,23.978,38.602,,,,
772,04/01/17 06:00:00 PM,22.513,43.588,,,,
773,04/01/17 06:30:00 PM,21.390,46.913,,,,
774,04/01/17 07:00:00 PM,19.960,51.644,,,,
775,04/01/17 07:30:00 PM,18.343,62.885,,,,
776,04/01/17 08:00:00 PM,17.843,66.389,,,,
777,04/01/17 08:30:00 PM,18.366,62.769,,,,
778,04/01/17 09:00:00 PM,17.891,64.861,,,,
779,04/01/17 09:30:00 PM,17.510,66.566,,,,
780,04/01/17 10:00:00 PM,16.463,69.557,,,,
781,04/01/17 10:30:00 PM,15.772,71.387,,,,
782,04/01/17 11:00:00 PM,15.247,73.797,,,,
783,04/01/17 11:30:00 PM,14.840,75.777,,,,
784,04/02/17 12:00:00 AM,14.146,79.256,,,,
785,04/02/17 12:30:00 AM,13.714,81.006,,,,
786,04/02/17 01:00:00 AM,13.353,82.590,,,,
787,04/02/17 01:30:00 AM,13.329,82.476,,,,
788,04/02/17 02:00:00 AM,12.968,83.991,,,,
789,04/02/17 02:30:00 AM,12.847,84.233,,,,
790,04/02/17 03:00:00 AM,12.582,85.325,,,,
791,04/02/17 03:30:00 AM,12.050,86.852,,,,
792,04/02/17 04:00:00 AM,11.904,87.822,,,,
793,04/02/17 04:30:00 AM,11.904,87.558,,,,
794,04/02/17 05:00:00 AM,11.443,89.365,,,,
795,04/02/17 05:30:00 AM,11.029,90.539,,,,
796,04/02/17 06:00:00 AM,11.224,90.146,,,,
797,04/02/17 06:30:00 AM,10.834,92.015,,,,
798,04/02/17 07:00:00 AM,11.224,90.925,,,,
799,04/02/17 07:30:00 AM,11.953,88.546,,,,
800,04/02/17 08:00:00 AM,12.534,88.503,,,,
801,04/02/17 08:30:00 AM,13.546,84.798,,,,
802,04/02/17 09:00:00 AM,14.601,83.552,,,,
803,04/02/17 09:30:00 AM,15.605,81.753,,,,
804,04/02/17 10:00:00 AM,16.987,76.725,,,,
805,04/02/17 10:30:00 AM,19.008,69.126,,,,
806,04/02/17 11:00:00 AM,20.984,63.868,,,,
807,04/02/17 11:30:00 AM,22.369,44.987,,,,
808,04/02/17 12:00:00 PM,23.424,38.414,,,,
809,04/02/17 12:30:00 PM,23.905,27.299,,,,
810,04/02/17 01:00:00 PM,24.171,36.676,,,,
811,04/02/17 01:30:00 PM,24.508,39.249,,,,
812,04/02/17 02:00:00 PM,25.065,21.761,,,,
813,04/02/17 02:30:00 PM,25.477,15.225,,,,
814,04/02/17 03:00:00 PM,25.307,15.568,,,,
815,04/02/17 03:30:00 PM,25.307,12.887,,,,
816,04/02/17 04:00:00 PM,25.162,13.800,,,,
817,04/02/17 04:30:00 PM,25.307,14.864,,,,
818,04/02/17 05:00:00 PM,25.890,19.799,,,,
819,04/02/17 05:30:00 PM,24.484,30.661,,,,
820,04/02/17 06:00:00 PM,23.016,30.738,,,,
821,04/02/17 06:30:00 PM,21.461,32.872,,,,
822,04/02/17 07:00:00 PM,20.103,35.256,,,,
823,04/02/17 07:30:00 PM,19.484,34.868,,,,
824,04/02/17 08:00:00 PM,18.390,38.412,,,,
825,04/02/17 08:30:00 PM,16.749,44.536,,,,
826,04/02/17 09:00:00 PM,15.676,47.858,,,,
827,04/02/17 09:30:00 PM,14.864,50.265,,,,
828,04/02/17 10:00:00 PM,14.050,52.457,,,,
829,04/02/17 10:30:00 PM,13.233,54.257,,,,
830,04/02/17 11:00:00 PM,12.727,55.180,,,,
831,04/02/17 11:30:00 PM,12.292,55.596,,,,
832,04/03/17 12:00:00 AM,11.953,54.914,,,,
833,04/03/17 12:30:00 AM,11.419,53.719,,,,
834,04/03/17 01:00:00 AM,11.029,53.028,,,,
835,04/03/17 01:30:00 AM,10.712,50.647,,,,
836,04/03/17 02:00:00 AM,10.492,50.221,,,,
837,04/03/17 02:30:00 AM,10.149,49.778,,,,
838,04/03/17 03:00:00 AM,9.756,50.515,,,,
839,04/03/17 03:30:00 AM,9.114,53.982,,,,
840,04/03/17 04:00:00 AM,8.344,57.844,,,,
841,04/03/17 04:30:00 AM,7.619,62.363,,,,
842,04/03/17 05:00:00 AM,7.268,64.373,,,,
843,04/03/17 05:30:00 AM,6.889,65.704,,,,
844,04/03/17 06:00:00 AM,6.357,68.909,,,,
845,04/03/17 06:30:00 AM,6.230,69.416,,,,
846,04/03/17 07:00:00 AM,6.763,66.816,,,,
847,04/03/17 07:30:00 AM,7.368,63.817,,,,
848,04/03/17 08:00:00 AM,7.970,60.275,,,,
849,04/03/17 08:30:00 AM,9.188,58.096,,,,
850,04/03/17 09:00:00 AM,10.271,58.356,,,,
851,04/03/17 09:30:00 AM,11.953,53.495,,,,
852,04/03/17 10:00:00 AM,13.690,49.829,,,,
853,04/03/17 10:30:00 AM,15.676,44.501,,,,
854,04/03/17 11:00:00 AM,17.391,36.753,,,,
855,04/03/17 11:30:00 AM,18.913,35.894,,,,
856,04/03/17 12:00:00 PM,19.341,30.227,,,,
857,04/03/17 12:30:00 PM,20.031,25.789,,,,
858,04/03/17 01:00:00 PM,20.746,23.126,,,,
859,04/03/17 01:30:00 PM,21.318,21.077,,,,
860,04/03/17 02:00:00 PM,21.843,20.870,,,,
861,04/03/17 02:30:00 PM,23.040,20.357,,,,
862,04/03/17 03:00:00 PM,23.184,22.639,,,,
863,04/03/17 03:30:00 PM,22.992,22.866,,,,
864,04/03/17 04:00:00 PM,23.256,22.540,,,,
865,04/03/17 04:30:00 PM,22.274,23.195,,,,
866,04/03/17 05:00:00 PM,21.079,25.765,,,,
867,04/03/17 05:30:00 PM,20.269,27.357,,,,
868,04/03/17 06:00:00 PM,19.793,27.253,,,,
869,04/03/17 06:30:00 PM,18.747,32.627,,,,
870,04/03/17 07:00:00 PM,17.582,38.974,,,,
871,04/03/17 07:30:00 PM,16.987,40.806,,,,
872,04/03/17 08:00:00 PM,16.225,41.073,,,,
873,04/03/17 08:30:00 PM,15.414,41.620,,,,
874,04/03/17 09:00:00 PM,14.481,47.112,,,,
875,04/03/17 09:30:00 PM,13.930,47.353,,,,
876,04/03/17 10:00:00 PM,13.209,50.409,,,,
877,04/03/17 10:30:00 PM,12.485,52.965,,,,
878,04/03/17 11:00:00 PM,12.050,54.717,,,,
879,04/03/17 11:30:00 PM,11.929,57.070,,,,
880,04/04/17 12:00:00 AM,12.606,52.465,,,,
881,04/04/17 12:30:00 AM,12.775,52.976,,,,
882,04/04/17 01:00:00 AM,12.775,51.146,,,,
883,04/04/17 01:30:00 AM,12.389,53.891,,,,
884,04/04/17 02:00:00 AM,12.316,53.850,,,,
885,04/04/17 02:30:00 AM,12.098,57.096,,,,
886,04/04/17 03:00:00 AM,11.370,62.040,,,,
887,04/04/17 03:30:00 AM,11.200,65.184,,,,
888,04/04/17 04:00:00 AM,11.151,63.142,,,,
889,04/04/17 04:30:00 AM,11.029,64.081,,,,
890,04/04/17 05:00:00 AM,11.102,64.065,,,,
891,04/04/17 05:30:00 AM,10.492,66.498,,,,
892,04/04/17 06:00:00 AM,10.051,68.504,,,,
893,04/04/17 06:30:00 AM,10.247,71.877,,,,
894,04/04/17 07:00:00 AM,9.928,72.431,,,,
895,04/04/17 07:30:00 AM,10.271,77.518,,,,
896,04/04/17 08:00:00 AM,10.785,73.441,,,,
897,04/04/17 08:30:00 AM,12.122,65.463,,,,
898,04/04/17 09:00:00 AM,12.944,64.706,,,,
899,04/04/17 09:30:00 AM,13.618,62.094,,,,
900,04/04/17 10:00:00 AM,14.361,58.946,,,,
901,04/04/17 10:30:00 AM,16.129,52.567,,,,
902,04/04/17 11:00:00 AM,18.366,48.237,,,,
903,04/04/17 11:30:00 AM,19.056,44.686,,,,
904,04/04/17 12:00:00 PM,19.936,39.775,,,,
905,04/04/17 12:30:00 PM,20.317,37.374,,,,
906,04/04/17 01:00:00 PM,21.366,39.115,,,,
907,04/04/17 01:30:00 PM,21.772,42.340,,,,
908,04/04/17 02:00:00 PM,20.841,50.605,,,,
909,04/04/17 02:30:00 PM,20.698,52.026,,,,
910,04/04/17 03:00:00 PM,21.437,48.158,,,,
911,04/04/17 03:30:00 PM,19.651,48.497,,,,
912,04/04/17 04:00:00 PM,18.509,50.042,,,,
913,04/04/17 04:30:00 PM,17.891,45.845,,,,
914,04/04/17 05:00:00 PM,18.247,44.970,,,,
915,04/04/17 05:30:00 PM,18.604,43.517,,,,
916,04/04/17 06:00:00 PM,17.891,51.421,,,,
917,04/04/17 06:30:00 PM,16.701,52.586,,,,
918,04/04/17 07:00:00 PM,15.127,59.517,,,,
919,04/04/17 07:30:00 PM,14.529,64.720,,,,
920,04/04/17 08:00:00 PM,13.209,71.380,,,,
921,04/04/17 08:30:00 PM,12.968,72.468,,,,
922,04/04/17 09:00:00 PM,12.727,69.376,,,,
923,04/04/17 09:30:00 PM,12.122,73.512,,,,
924,04/04/17 10:00:00 PM,11.419,75.327,,,,
925,04/04/17 10:30:00 PM,11.029,77.211,,,,
926,04/04/17 11:00:00 PM,11.419,77.872,,,,
927,04/04/17 11:30:00 PM,12.268,74.355,,,,
928,04/05/17 12:00:00 AM,10.980,79.067,,,,
929,04/05/17 12:30:00 AM,10.687,77.304,,,,
930,04/05/17 01:00:00 AM,11.662,70.116,,,,
931,04/05/17 01:30:00 AM,11.467,71.439,,,,
932,04/05/17 02:00:00 AM,11.224,71.166,,,,
933,04/05/17 02:30:00 AM,10.124,71.319,,,,
934,04/05/17 03:00:00 AM,11.419,55.045,,,,
935,04/05/17 03:30:00 AM,9.682,77.311,,,,
936,04/05/17 04:00:00 AM,9.287,77.828,,,,
937,04/05/17 04:30:00 AM,9.435,70.988,,,,
938,04/05/17 05:00:00 AM,10.001,76.582,,,,
939,04/05/17 05:30:00 AM,9.089,80.822,,,,
940,04/05/17 06:00:00 AM,8.319,88.256,,,,
941,04/05/17 06:30:00 AM,8.941,81.595,,,,
942,04/05/17 07:00:00 AM,9.509,69.310,,,,
943,04/05/17 07:30:00 AM,9.854,79.259,,,,
944,04/05/17 08:00:00 AM,11.102,76.454,,,,
945,04/05/17 08:30:00 AM,12.582,75.007,,,,
946,04/05/17 09:00:00 AM,13.016,77.020,,,,
