"Plot Title: PPW1321_10008093"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008093, SEN S/N: 10008093)","RH, % (LGR S/N: 10008093, SEN S/N: 10008093)","Coupler Detached (LGR S/N: 10008093)","Coupler Attached (LGR S/N: 10008093)","Stopped (LGR S/N: 10008093)","End Of File (LGR S/N: 10008093)"
2408,03/17/17 03:27:44 PM,21.987,45.390,,,,
2409,03/17/17 03:57:44 PM,22.465,41.706,,,,
2410,03/17/17 04:27:44 PM,21.557,53.987,,,,
2411,03/17/17 04:57:44 PM,20.770,55.300,,,,
2412,03/17/17 05:27:44 PM,19.413,41.623,,,,
2413,03/17/17 05:57:44 PM,18.224,43.472,,,,
2414,03/17/17 06:27:44 PM,17.296,51.340,,,,
2415,03/17/17 06:57:44 PM,16.058,59.726,,,,
2416,03/17/17 07:27:44 PM,15.581,64.609,,,,
2417,03/17/17 07:57:44 PM,14.888,67.236,,,,
2418,03/17/17 08:27:44 PM,15.199,60.336,,,,
2419,03/17/17 08:57:44 PM,14.649,61.229,,,,
2420,03/17/17 09:27:44 PM,14.290,61.555,,,,
2421,03/17/17 09:57:44 PM,14.122,59.147,,,,
2422,03/17/17 10:27:44 PM,13.906,57.676,,,,
2423,03/17/17 10:57:44 PM,13.906,54.992,,,,
2424,03/17/17 11:27:44 PM,13.425,52.216,,,,
2425,03/17/17 11:57:44 PM,13.882,46.194,,,,
2426,03/18/17 12:27:44 AM,13.930,42.780,,,,
2427,03/18/17 12:57:44 AM,13.305,42.644,,,,
2428,03/18/17 01:27:44 AM,13.185,46.263,,,,
2429,03/18/17 01:57:44 AM,13.257,42.733,,,,
2430,03/18/17 02:27:44 AM,12.944,46.481,,,,
2431,03/18/17 02:57:44 AM,11.346,60.596,,,,
2432,03/18/17 03:27:44 AM,11.613,55.374,,,,
2433,03/18/17 03:57:44 AM,12.364,41.337,,,,
2434,03/18/17 04:27:44 AM,12.243,43.085,,,,
2435,03/18/17 04:57:44 AM,11.540,47.046,,,,
2436,03/18/17 05:27:44 AM,11.492,44.745,,,,
2437,03/18/17 05:57:44 AM,11.175,41.328,,,,
2438,03/18/17 06:27:44 AM,11.516,39.472,,,,
2439,03/18/17 06:57:44 AM,11.005,50.017,,,,
2440,03/18/17 07:27:44 AM,10.785,59.650,,,,
2441,03/18/17 07:57:44 AM,11.516,64.921,,,,
2442,03/18/17 08:27:44 AM,12.147,61.788,,,,
2443,03/18/17 08:57:44 AM,12.534,71.731,,,,
2444,03/18/17 09:27:44 AM,13.185,71.631,,,,
2445,03/18/17 09:57:44 AM,13.112,74.161,,,,
2446,03/18/17 10:27:44 AM,14.266,70.984,,,,
2447,03/18/17 10:57:44 AM,14.816,69.452,,,,
2448,03/18/17 11:27:44 AM,14.553,72.722,,,,
2449,03/18/17 11:57:44 AM,13.738,77.283,,,,
2450,03/18/17 12:27:44 PM,14.122,80.409,,,,
2451,03/18/17 12:57:44 PM,14.481,80.845,,,,
2452,03/18/17 01:27:44 PM,14.960,80.812,,,,
2453,03/18/17 01:57:44 PM,15.819,78.223,,,,
2454,03/18/17 02:27:44 PM,15.223,80.318,,,,
2455,03/18/17 02:57:44 PM,15.772,78.827,,,,
2456,03/18/17 03:27:44 PM,16.129,79.544,,,,
2457,03/18/17 03:57:44 PM,16.225,79.313,,,,
2458,03/18/17 04:27:44 PM,15.533,83.518,,,,
2459,03/18/17 04:57:44 PM,15.031,85.521,,,,
2460,03/18/17 05:27:44 PM,14.960,86.151,,,,
2461,03/18/17 05:57:44 PM,14.266,88.686,,,,
2462,03/18/17 06:27:44 PM,13.353,91.540,,,,
2463,03/18/17 06:57:44 PM,12.944,93.332,,,,
2464,03/18/17 07:27:44 PM,13.088,94.169,,,,
2465,03/18/17 07:57:44 PM,12.944,93.925,,,,
2466,03/18/17 08:27:44 PM,12.968,95.880,,,,
2467,03/18/17 08:57:44 PM,12.437,96.705,,,,
2468,03/18/17 09:27:44 PM,12.025,97.756,,,,
2469,03/18/17 09:57:44 PM,11.832,98.482,,,,
2470,03/18/17 10:27:44 PM,11.759,99.037,,,,
2471,03/18/17 10:57:44 PM,12.025,99.361,,,,
2472,03/18/17 11:27:44 PM,12.025,99.186,,,,
2473,03/18/17 11:57:44 PM,12.074,99.324,,,,
2474,03/19/17 12:27:44 AM,12.098,99.431,,,,
2475,03/19/17 12:57:44 AM,12.122,99.488,,,,
2476,03/19/17 01:27:44 AM,12.098,99.531,,,,
2477,03/19/17 01:57:44 AM,12.050,99.667,,,,
2478,03/19/17 02:27:44 AM,12.001,99.953,,,,
2479,03/19/17 02:57:44 AM,12.025,100.000,,,,
2480,03/19/17 03:27:44 AM,12.195,100.000,,,,
2481,03/19/17 03:57:44 AM,12.171,99.651,,,,
2482,03/19/17 04:27:44 AM,11.880,99.420,,,,
2483,03/19/17 04:57:44 AM,11.710,99.871,,,,
2484,03/19/17 05:27:44 AM,12.050,98.667,,,,
2485,03/19/17 05:57:44 AM,11.953,99.066,,,,
2486,03/19/17 06:27:44 AM,11.783,99.443,,,,
2487,03/19/17 06:57:44 AM,11.856,99.862,,,,
2488,03/19/17 07:27:44 AM,11.953,100.000,,,,
2489,03/19/17 07:57:44 AM,12.243,99.796,,,,
2490,03/19/17 08:27:44 AM,12.847,98.283,,,,
2491,03/19/17 08:57:44 AM,13.016,97.165,,,,
2492,03/19/17 09:27:44 AM,14.122,95.263,,,,
2493,03/19/17 09:57:44 AM,15.772,86.612,,,,
2494,03/19/17 10:27:44 AM,17.938,81.465,,,,
2495,03/19/17 10:57:44 AM,19.270,74.913,,,,
2496,03/19/17 11:27:44 AM,19.270,68.440,,,,
2497,03/19/17 11:57:44 AM,20.412,71.112,,,,
2498,03/19/17 12:27:44 PM,19.199,71.929,,,,
2499,03/19/17 12:57:44 PM,19.389,68.079,,,,
2500,03/19/17 01:27:44 PM,18.271,74.970,,,,
2501,03/19/17 01:57:44 PM,18.438,76.514,,,,
2502,03/19/17 02:27:44 PM,18.319,76.091,,,,
2503,03/19/17 02:57:44 PM,18.152,77.418,,,,
2504,03/19/17 03:27:44 PM,17.938,80.658,,,,
2505,03/19/17 03:57:44 PM,17.177,82.791,,,,
2506,03/19/17 04:27:44 PM,16.344,84.140,,,,
2507,03/19/17 04:57:44 PM,15.748,87.843,,,,
2508,03/19/17 05:27:44 PM,15.079,89.097,,,,
2509,03/19/17 05:57:44 PM,14.218,91.549,,,,
2510,03/19/17 06:27:44 PM,13.473,93.546,,,,
2511,03/19/17 06:57:44 PM,13.064,94.933,,,,
2512,03/19/17 07:27:44 PM,12.751,95.209,,,,
2513,03/19/17 07:57:44 PM,12.727,95.305,,,,
2514,03/19/17 08:27:44 PM,12.799,96.039,,,,
2515,03/19/17 08:57:44 PM,12.485,95.854,,,,
2516,03/19/17 09:27:44 PM,12.050,96.803,,,,
2517,03/19/17 09:57:44 PM,11.492,97.409,,,,
2518,03/19/17 10:27:44 PM,11.297,98.059,,,,
2519,03/19/17 10:57:44 PM,10.956,98.315,,,,
2520,03/19/17 11:27:44 PM,11.029,99.382,,,,
2521,03/19/17 11:57:44 PM,11.102,99.303,,,,
2522,03/20/17 12:27:44 AM,11.078,99.346,,,,
2523,03/20/17 12:57:44 AM,10.687,99.188,,,,
2524,03/20/17 01:27:44 AM,10.443,98.573,,,,
2525,03/20/17 01:57:44 AM,10.296,98.183,,,,
2526,03/20/17 02:27:44 AM,9.608,98.441,,,,
2527,03/20/17 02:57:44 AM,9.903,99.291,,,,
2528,03/20/17 03:27:44 AM,9.608,98.639,,,,
2529,03/20/17 03:57:44 AM,9.114,98.651,,,,
2530,03/20/17 04:27:44 AM,8.618,98.932,,,,
2531,03/20/17 04:57:44 AM,8.965,99.546,,,,
2532,03/20/17 05:27:44 AM,9.682,96.365,,,,
2533,03/20/17 05:57:44 AM,9.952,94.572,,,,
2534,03/20/17 06:27:44 AM,10.149,93.249,,,,
2535,03/20/17 06:57:44 AM,10.516,92.063,,,,
2536,03/20/17 07:27:44 AM,10.932,91.395,,,,
2537,03/20/17 07:57:44 AM,11.273,92.153,,,,
2538,03/20/17 08:27:44 AM,11.516,90.635,,,,
2539,03/20/17 08:57:44 AM,12.025,90.997,,,,
2540,03/20/17 09:27:44 AM,12.316,89.476,,,,
2541,03/20/17 09:57:44 AM,12.268,89.909,,,,
2542,03/20/17 10:27:44 AM,11.613,95.875,,,,
2543,03/20/17 10:57:44 AM,11.346,97.721,,,,
2544,03/20/17 11:27:44 AM,11.078,97.598,,,,
2545,03/20/17 11:57:44 AM,11.516,98.370,,,,
2546,03/20/17 12:27:44 PM,11.734,98.480,,,,
2547,03/20/17 12:57:44 PM,11.613,97.694,,,,
2548,03/20/17 01:27:44 PM,11.953,97.635,,,,
2549,03/20/17 01:57:44 PM,12.001,97.245,,,,
2550,03/20/17 02:27:44 PM,12.292,96.209,,,,
2551,03/20/17 02:57:44 PM,11.977,97.238,,,,
2552,03/20/17 03:27:44 PM,11.904,96.815,,,,
2553,03/20/17 03:57:44 PM,12.001,95.343,,,,
2554,03/20/17 04:27:44 PM,11.710,97.720,,,,
2555,03/20/17 04:57:44 PM,11.565,99.482,,,,
2556,03/20/17 05:27:44 PM,11.759,99.984,,,,
2557,03/20/17 05:57:44 PM,11.807,100.000,,,,
2558,03/20/17 06:27:44 PM,11.880,100.000,,,,
2559,03/20/17 06:57:44 PM,11.856,100.000,,,,
2560,03/20/17 07:27:44 PM,11.783,100.000,,,,
2561,03/20/17 07:57:44 PM,11.759,100.000,,,,
2562,03/20/17 08:27:44 PM,11.783,100.000,,,,
2563,03/20/17 08:57:44 PM,11.832,100.000,,,,
2564,03/20/17 09:27:44 PM,11.953,100.000,,,,
2565,03/20/17 09:57:44 PM,12.001,100.000,,,,
2566,03/20/17 10:27:44 PM,12.025,100.000,,,,
2567,03/20/17 10:57:44 PM,12.074,100.000,,,,
2568,03/20/17 11:27:44 PM,12.050,100.000,,,,
2569,03/20/17 11:57:44 PM,11.977,100.000,,,,
2570,03/21/17 12:27:44 AM,12.001,100.000,,,,
2571,03/21/17 12:57:44 AM,12.098,100.000,,,,
2572,03/21/17 01:27:44 AM,12.147,100.000,,,,
2573,03/21/17 01:57:44 AM,12.243,100.000,,,,
2574,03/21/17 02:27:44 AM,12.389,100.000,,,,
2575,03/21/17 02:57:44 AM,12.413,100.000,,,,
2576,03/21/17 03:27:44 AM,12.485,100.000,,,,
2577,03/21/17 03:57:44 AM,12.509,100.000,,,,
2578,03/21/17 04:27:44 AM,12.413,100.000,,,,
2579,03/21/17 04:57:44 AM,12.461,100.000,,,,
2580,03/21/17 05:27:44 AM,12.461,100.000,,,,
2581,03/21/17 05:57:44 AM,12.340,100.000,,,,
2582,03/21/17 06:27:44 AM,11.467,100.000,,,,
2583,03/21/17 06:57:44 AM,11.175,100.000,,,,
2584,03/21/17 07:27:44 AM,10.980,100.000,,,,
2585,03/21/17 07:57:44 AM,10.932,100.000,,,,
2586,03/21/17 08:27:44 AM,11.516,100.000,,,,
2587,03/21/17 08:57:44 AM,11.807,100.000,,,,
2588,03/21/17 09:27:44 AM,12.823,100.000,,,,
2589,03/21/17 09:57:44 AM,11.565,100.000,,,,
2590,03/21/17 10:27:44 AM,13.161,99.074,,,,
2591,03/21/17 10:57:44 AM,13.738,91.637,,,,
2592,03/21/17 11:27:44 AM,12.775,97.986,,,,
2593,03/21/17 11:57:44 AM,14.026,95.649,,,,
2594,03/21/17 12:27:44 PM,14.888,90.639,,,,
2595,03/21/17 12:57:44 PM,14.625,89.012,,,,
2596,03/21/17 01:27:44 PM,14.792,87.668,,,,
2597,03/21/17 01:57:44 PM,14.625,88.374,,,,
2598,03/21/17 02:27:44 PM,14.361,86.065,,,,
2599,03/21/17 02:57:44 PM,14.697,83.927,,,,
2600,03/21/17 03:27:44 PM,14.074,83.947,,,,
2601,03/21/17 03:57:44 PM,14.122,84.662,,,,
2602,03/21/17 04:27:44 PM,13.497,87.703,,,,
2603,03/21/17 04:57:44 PM,13.329,88.485,,,,
2604,03/21/17 05:27:44 PM,12.630,91.982,,,,
2605,03/21/17 05:57:44 PM,11.710,98.648,,,,
2606,03/21/17 06:27:44 PM,11.662,99.932,,,,
2607,03/21/17 06:57:44 PM,11.370,100.000,,,,
2608,03/21/17 07:27:44 PM,11.346,100.000,,,,
2609,03/21/17 07:57:44 PM,11.224,100.000,,,,
2610,03/21/17 08:27:44 PM,11.248,100.000,,,,
2611,03/21/17 08:57:44 PM,11.175,100.000,,,,
2612,03/21/17 09:27:44 PM,11.078,100.000,,,,
2613,03/21/17 09:57:44 PM,10.956,100.000,,,,
2614,03/21/17 10:27:44 PM,10.932,100.000,,,,
2615,03/21/17 10:57:44 PM,10.516,100.000,,,,
2616,03/21/17 11:27:44 PM,10.320,100.000,,,,
2617,03/21/17 11:57:44 PM,10.173,100.000,,,,
2618,03/22/17 12:27:44 AM,10.198,100.000,,,,
2619,03/22/17 12:57:44 AM,10.173,100.000,,,,
2620,03/22/17 01:27:44 AM,9.928,100.000,,,,
2621,03/22/17 01:57:44 AM,9.756,100.000,,,,
2622,03/22/17 02:27:44 AM,9.854,100.000,,,,
2623,03/22/17 02:57:44 AM,9.509,100.000,,,,
2624,03/22/17 03:27:44 AM,9.608,100.000,,,,
2625,03/22/17 03:57:44 AM,9.534,100.000,,,,
2626,03/22/17 04:27:44 AM,9.410,100.000,,,,
2627,03/22/17 04:57:44 AM,9.139,100.000,,,,
2628,03/22/17 05:27:44 AM,8.965,100.000,,,,
2629,03/22/17 05:57:44 AM,8.618,100.000,,,,
2630,03/22/17 06:27:44 AM,8.419,100.000,,,,
2631,03/22/17 06:57:44 AM,8.469,100.000,,,,
2632,03/22/17 07:27:44 AM,8.866,100.000,,,,
2633,03/22/17 07:57:44 AM,9.015,100.000,,,,
2634,03/22/17 08:27:44 AM,9.460,97.605,,,,
2635,03/22/17 08:57:44 AM,9.952,96.313,,,,
2636,03/22/17 09:27:44 AM,10.443,91.349,,,,
2637,03/22/17 09:57:44 AM,10.858,87.911,,,,
2638,03/22/17 10:27:44 AM,11.419,80.880,,,,
2639,03/22/17 10:57:44 AM,11.516,79.948,,,,
2640,03/22/17 11:27:44 AM,12.823,71.021,,,,
2641,03/22/17 11:57:44 AM,11.248,85.013,,,,
2642,03/22/17 12:27:44 PM,12.292,77.920,,,,
2643,03/22/17 12:57:44 PM,10.075,92.719,,,,
2644,03/22/17 01:27:44 PM,10.810,77.715,,,,
2645,03/22/17 01:57:44 PM,10.980,73.983,,,,
2646,03/22/17 02:27:44 PM,11.370,79.261,,,,
2647,03/22/17 02:57:44 PM,10.932,81.449,,,,
2648,03/22/17 03:27:44 PM,11.492,80.052,,,,
2649,03/22/17 03:57:44 PM,12.292,78.747,,,,
2650,03/22/17 04:27:44 PM,11.832,80.345,,,,
2651,03/22/17 04:57:44 PM,11.321,76.638,,,,
2652,03/22/17 05:27:44 PM,10.712,81.238,,,,
2653,03/22/17 05:57:44 PM,10.198,81.609,,,,
2654,03/22/17 06:27:44 PM,9.435,81.518,,,,
2655,03/22/17 06:57:44 PM,8.841,80.336,,,,
2656,03/22/17 07:27:44 PM,8.419,82.306,,,,
2657,03/22/17 07:57:44 PM,7.920,85.235,,,,
2658,03/22/17 08:27:44 PM,7.519,87.722,,,,
2659,03/22/17 08:57:44 PM,7.066,90.363,,,,
2660,03/22/17 09:27:44 PM,7.142,89.768,,,,
2661,03/22/17 09:57:44 PM,6.965,89.749,,,,
2662,03/22/17 10:27:44 PM,6.535,91.601,,,,
2663,03/22/17 10:57:44 PM,6.560,91.557,,,,
2664,03/22/17 11:27:44 PM,6.585,91.462,,,,
2665,03/22/17 11:57:44 PM,6.357,92.515,,,,
2666,03/23/17 12:27:44 AM,6.230,94.037,,,,
2667,03/23/17 12:57:44 AM,6.306,93.030,,,,
2668,03/23/17 01:27:44 AM,5.898,94.622,,,,
2669,03/23/17 01:57:44 AM,5.770,95.456,,,,
2670,03/23/17 02:27:44 AM,5.796,95.414,,,,
2671,03/23/17 02:57:44 AM,5.462,96.507,,,,
2672,03/23/17 03:27:44 AM,4.766,97.636,,,,
2673,03/23/17 03:57:44 AM,4.246,98.170,,,,
2674,03/23/17 04:27:44 AM,4.298,99.320,,,,
2675,03/23/17 04:57:44 AM,3.827,98.391,,,,
2676,03/23/17 05:27:44 AM,4.324,99.929,,,,
2677,03/23/17 05:57:44 AM,3.906,99.521,,,,
2678,03/23/17 06:27:44 AM,3.958,100.000,,,,
2679,03/23/17 06:57:44 AM,4.973,100.000,,,,
2680,03/23/17 07:27:44 AM,6.204,97.252,,,,
2681,03/23/17 07:57:44 AM,6.611,94.439,,,,
2682,03/23/17 08:27:44 AM,7.368,95.291,,,,
2683,03/23/17 08:57:44 AM,7.870,89.900,,,,
2684,03/23/17 09:27:44 AM,8.568,86.125,,,,
2685,03/23/17 09:57:44 AM,9.509,83.116,,,,
2686,03/23/17 10:27:44 AM,10.590,81.751,,,,
2687,03/23/17 10:57:44 AM,11.856,75.110,,,,
2688,03/23/17 11:27:44 AM,12.243,71.193,,,,
2689,03/23/17 11:57:44 AM,13.137,66.774,,,,
2690,03/23/17 12:27:44 PM,13.522,69.353,,,,
2691,03/23/17 12:57:44 PM,13.594,63.620,,,,
2692,03/23/17 01:27:44 PM,13.473,64.886,,,,
2693,03/23/17 01:57:44 PM,13.618,67.701,,,,
2694,03/23/17 02:27:44 PM,13.930,68.739,,,,
2695,03/23/17 02:57:44 PM,13.786,66.485,,,,
2696,03/23/17 03:27:44 PM,12.437,74.977,,,,
2697,03/23/17 03:57:44 PM,11.565,78.206,,,,
2698,03/23/17 04:27:44 PM,10.785,81.363,,,,
2699,03/23/17 04:57:44 PM,10.149,83.075,,,,
2700,03/23/17 05:27:44 PM,9.756,86.198,,,,
2701,03/23/17 05:57:44 PM,9.114,91.473,,,,
2702,03/23/17 06:27:44 PM,8.593,94.162,,,,
2703,03/23/17 06:57:44 PM,8.120,95.743,,,,
2704,03/23/17 07:27:44 PM,8.045,95.723,,,,
2705,03/23/17 07:57:44 PM,8.070,96.826,,,,
2706,03/23/17 08:27:44 PM,8.170,96.605,,,,
2707,03/23/17 08:57:44 PM,8.170,95.381,,,,
2708,03/23/17 09:27:44 PM,8.120,95.493,,,,
2709,03/23/17 09:57:44 PM,8.419,92.850,,,,
2710,03/23/17 10:27:44 PM,8.568,89.766,,,,
2711,03/23/17 10:57:44 PM,8.394,92.513,,,,
2712,03/23/17 11:27:44 PM,8.369,90.617,,,,
2713,03/23/17 11:57:44 PM,8.369,91.411,,,,
2714,03/24/17 12:27:44 AM,8.120,94.590,,,,
2715,03/24/17 12:57:44 AM,8.270,95.032,,,,
2716,03/24/17 01:27:44 AM,8.344,97.050,,,,
2717,03/24/17 01:57:44 AM,8.419,97.269,,,,
2718,03/24/17 02:27:44 AM,8.419,98.457,,,,
2719,03/24/17 02:57:44 AM,8.419,98.901,,,,
2720,03/24/17 03:27:44 AM,8.469,98.570,,,,
2721,03/24/17 03:57:44 AM,8.444,99.055,,,,
2722,03/24/17 04:27:44 AM,8.444,99.449,,,,
2723,03/24/17 04:57:44 AM,8.369,99.624,,,,
2724,03/24/17 05:27:44 AM,8.319,99.879,,,,
2725,03/24/17 05:57:44 AM,8.344,99.715,,,,
2726,03/24/17 06:27:44 AM,8.220,99.949,,,,
2727,03/24/17 06:57:44 AM,8.145,99.561,,,,
2728,03/24/17 07:27:44 AM,7.920,99.644,,,,
2729,03/24/17 07:57:44 AM,7.720,99.538,,,,
2730,03/24/17 08:27:44 AM,7.820,100.000,,,,
2731,03/24/17 08:57:44 AM,7.920,100.000,,,,
2732,03/24/17 09:27:44 AM,7.895,100.000,,,,
2733,03/24/17 09:57:44 AM,8.593,100.000,,,,
2734,03/24/17 10:27:44 AM,9.139,100.000,,,,
2735,03/24/17 10:57:44 AM,9.657,100.000,,,,
2736,03/24/17 11:27:44 AM,9.829,100.000,,,,
2737,03/24/17 11:57:44 AM,10.467,100.000,,,,
2738,03/24/17 12:27:44 PM,11.273,100.000,,,,
2739,03/24/17 12:57:44 PM,11.394,100.000,,,,
2740,03/24/17 01:27:44 PM,11.783,100.000,,,,
2741,03/24/17 01:57:44 PM,11.977,100.000,,,,
2742,03/24/17 02:27:44 PM,12.799,100.000,,,,
2743,03/24/17 02:57:44 PM,11.759,99.686,,,,
2744,03/24/17 03:27:44 PM,11.467,100.000,,,,
2745,03/24/17 03:57:44 PM,11.467,100.000,,,,
2746,03/24/17 04:27:44 PM,11.662,100.000,,,,
2747,03/24/17 04:57:44 PM,11.880,100.000,,,,
2748,03/24/17 05:27:44 PM,11.856,100.000,,,,
2749,03/24/17 05:57:44 PM,11.321,100.000,,,,
2750,03/24/17 06:27:44 PM,10.785,100.000,,,,
2751,03/24/17 06:57:44 PM,10.369,100.000,,,,
2752,03/24/17 07:27:44 PM,10.001,100.000,,,,
2753,03/24/17 07:57:44 PM,9.682,100.000,,,,
2754,03/24/17 08:27:44 PM,9.509,100.000,,,,
2755,03/24/17 08:57:44 PM,9.312,100.000,,,,
2756,03/24/17 09:27:44 PM,9.089,100.000,,,,
2757,03/24/17 09:57:44 PM,8.916,100.000,,,,
2758,03/24/17 10:27:44 PM,9.188,100.000,,,,
2759,03/24/17 10:57:44 PM,9.089,100.000,,,,
2760,03/24/17 11:27:44 PM,8.891,100.000,,,,
2761,03/24/17 11:57:44 PM,8.568,100.000,,,,
2762,03/25/17 12:27:44 AM,8.519,100.000,,,,
2763,03/25/17 12:57:44 AM,8.618,100.000,,,,
2764,03/25/17 01:27:44 AM,8.916,100.000,,,,
2765,03/25/17 01:57:44 AM,9.064,100.000,,,,
2766,03/25/17 02:27:44 AM,8.941,100.000,,,,
2767,03/25/17 02:57:44 AM,8.319,100.000,,,,
2768,03/25/17 03:27:44 AM,7.544,100.000,,,,
2769,03/25/17 03:57:44 AM,7.192,100.000,,,,
2770,03/25/17 04:27:44 AM,6.940,100.000,,,,
2771,03/25/17 04:57:44 AM,6.813,100.000,,,,
2772,03/25/17 05:27:44 AM,6.230,100.000,,,,
2773,03/25/17 05:57:44 AM,6.763,100.000,,,,
2774,03/25/17 06:27:44 AM,6.889,100.000,,,,
2775,03/25/17 06:57:44 AM,6.813,100.000,,,,
2776,03/25/17 07:27:44 AM,7.419,100.000,,,,
2777,03/25/17 07:57:44 AM,9.064,100.000,,,,
2778,03/25/17 08:27:44 AM,9.460,97.804,,,,
2779,03/25/17 08:57:44 AM,9.114,95.760,,,,
2780,03/25/17 09:27:44 AM,9.682,93.434,,,,
2781,03/25/17 09:57:44 AM,10.418,89.918,,,,
2782,03/25/17 10:27:44 AM,12.050,85.521,,,,
2783,03/25/17 10:57:44 AM,12.413,83.189,,,,
2784,03/25/17 11:27:44 AM,13.112,79.721,,,,
2785,03/25/17 11:57:44 AM,14.385,77.920,,,,
2786,03/25/17 12:27:44 PM,13.473,71.971,,,,
2787,03/25/17 12:57:44 PM,12.968,76.426,,,,
2788,03/25/17 01:27:44 PM,13.930,74.607,,,,
2789,03/25/17 01:57:44 PM,14.385,74.276,,,,
2790,03/25/17 02:27:44 PM,14.409,73.998,,,,
2791,03/25/17 02:57:44 PM,14.960,75.238,,,,
2792,03/25/17 03:27:44 PM,15.652,74.643,,,,
2793,03/25/17 03:57:44 PM,15.079,75.347,,,,
2794,03/25/17 04:27:44 PM,14.074,78.465,,,,
2795,03/25/17 04:57:44 PM,13.930,80.587,,,,
2796,03/25/17 05:27:44 PM,13.112,81.447,,,,
2797,03/25/17 05:57:44 PM,12.098,84.140,,,,
2798,03/25/17 06:27:44 PM,11.151,87.693,,,,
2799,03/25/17 06:57:44 PM,10.320,88.748,,,,
2800,03/25/17 07:27:44 PM,9.657,90.143,,,,
2801,03/25/17 07:57:44 PM,8.941,93.189,,,,
2802,03/25/17 08:27:44 PM,8.519,94.192,,,,
2803,03/25/17 08:57:44 PM,7.720,96.159,,,,
2804,03/25/17 09:27:44 PM,7.494,96.420,,,,
2805,03/25/17 09:57:44 PM,7.368,97.278,,,,
2806,03/25/17 10:27:44 PM,7.519,97.492,,,,
2807,03/25/17 10:57:44 PM,7.519,98.010,,,,
2808,03/25/17 11:27:44 PM,7.091,98.186,,,,
2809,03/25/17 11:57:44 PM,6.864,99.004,,,,
2810,03/26/17 12:27:44 AM,6.737,99.188,,,,
2811,03/26/17 12:57:44 AM,6.965,99.545,,,,
2812,03/26/17 01:27:44 AM,6.864,99.248,,,,
2813,03/26/17 01:57:44 AM,6.712,99.838,,,,
2814,03/26/17 02:27:44 AM,6.357,99.785,,,,
2815,03/26/17 02:57:44 AM,6.585,100.000,,,,
2816,03/26/17 03:27:44 AM,6.839,100.000,,,,
2817,03/26/17 03:57:44 AM,6.914,100.000,,,,
2818,03/26/17 04:27:44 AM,6.990,100.000,,,,
2819,03/26/17 04:57:44 AM,6.940,100.000,,,,
2820,03/26/17 05:27:44 AM,6.965,100.000,,,,
2821,03/26/17 05:57:44 AM,6.965,100.000,,,,
2822,03/26/17 06:27:44 AM,6.940,100.000,,,,
2823,03/26/17 06:57:44 AM,7.343,100.000,,,,
2824,03/26/17 07:27:44 AM,7.745,99.546,,,,
2825,03/26/17 07:57:44 AM,8.394,94.311,,,,
2826,03/26/17 08:27:44 AM,9.262,94.414,,,,
2827,03/26/17 08:57:44 AM,10.026,88.963,,,,
2828,03/26/17 09:27:44 AM,11.005,85.728,,,,
2829,03/26/17 09:57:44 AM,11.856,84.513,,,,
2830,03/26/17 10:27:44 AM,11.759,82.717,,,,
2831,03/26/17 10:57:44 AM,11.686,83.185,,,,
2832,03/26/17 11:27:44 AM,12.437,83.222,,,,
2833,03/26/17 11:57:44 AM,11.953,83.758,,,,
2834,03/26/17 12:27:44 PM,11.565,89.630,,,,
2835,03/26/17 12:57:44 PM,10.687,95.881,,,,
2836,03/26/17 01:27:44 PM,10.736,97.755,,,,
2837,03/26/17 01:57:44 PM,10.956,99.362,,,,
2838,03/26/17 02:27:44 PM,11.273,99.600,,,,
2839,03/26/17 02:57:44 PM,11.078,100.000,,,,
2840,03/26/17 03:27:44 PM,10.810,100.000,,,,
2841,03/26/17 03:57:44 PM,10.712,100.000,,,,
2842,03/26/17 04:27:44 PM,10.712,100.000,,,,
2843,03/26/17 04:57:44 PM,10.687,100.000,,,,
2844,03/26/17 05:27:44 PM,10.590,100.000,,,,
2845,03/26/17 05:57:44 PM,10.541,100.000,,,,
2846,03/26/17 06:27:44 PM,10.516,100.000,,,,
2847,03/26/17 06:57:44 PM,10.663,100.000,,,,
2848,03/26/17 07:27:44 PM,10.785,100.000,,,,
2849,03/26/17 07:57:44 PM,10.614,100.000,,,,
2850,03/26/17 08:27:44 PM,10.100,100.000,,,,
2851,03/26/17 08:57:44 PM,9.756,100.000,,,,
2852,03/26/17 09:27:44 PM,9.509,100.000,,,,
2853,03/26/17 09:57:44 PM,9.312,100.000,,,,
2854,03/26/17 10:27:44 PM,8.941,100.000,,,,
2855,03/26/17 10:57:44 PM,8.295,100.000,,,,
2856,03/26/17 11:27:44 PM,8.020,100.000,,,,
2857,03/26/17 11:57:44 PM,7.770,99.455,,,,
2858,03/27/17 12:27:44 AM,7.444,99.656,,,,
2859,03/27/17 12:57:44 AM,7.217,99.982,,,,
2860,03/27/17 01:27:44 AM,7.318,100.000,,,,
2861,03/27/17 01:57:44 AM,7.142,100.000,,,,
2862,03/27/17 02:27:44 AM,6.813,100.000,,,,
2863,03/27/17 02:57:44 AM,6.839,100.000,,,,
2864,03/27/17 03:27:44 AM,6.687,100.000,,,,
2865,03/27/17 03:57:44 AM,6.433,100.000,,,,
2866,03/27/17 04:27:44 AM,6.636,100.000,,,,
2867,03/27/17 04:57:44 AM,6.357,100.000,,,,
