"Plot Title: PPW1321_10008093"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008093, SEN S/N: 10008093)","RH, % (LGR S/N: 10008093, SEN S/N: 10008093)","Coupler Detached (LGR S/N: 10008093)","Coupler Attached (LGR S/N: 10008093)","Stopped (LGR S/N: 10008093)","End Of File (LGR S/N: 10008093)"
471,02/28/16 08:27:44 AM,9.015,94.627,,,,
472,02/28/16 08:57:44 AM,9.608,91.136,,,,
473,02/28/16 09:27:44 AM,11.053,79.274,,,,
474,02/28/16 09:57:44 AM,12.316,75.455,,,,
475,02/28/16 10:27:44 AM,13.281,69.509,,,,
476,02/28/16 10:57:44 AM,14.433,67.908,,,,
477,02/28/16 11:27:44 AM,14.912,65.899,,,,
478,02/28/16 11:57:44 AM,15.270,65.670,,,,
479,02/28/16 12:27:44 PM,16.082,69.167,,,,
480,02/28/16 12:57:44 PM,16.249,73.341,,,,
481,02/28/16 01:27:44 PM,15.939,73.849,,,,
482,02/28/16 01:57:44 PM,16.749,74.010,,,,
483,02/28/16 02:27:44 PM,17.344,74.128,,,,
484,02/28/16 02:57:44 PM,17.677,73.192,,,,
485,02/28/16 03:27:44 PM,17.582,73.431,,,,
486,02/28/16 03:57:44 PM,17.225,73.361,,,,
487,02/28/16 04:27:44 PM,17.034,73.610,,,,
488,02/28/16 04:57:44 PM,16.630,75.776,,,,
489,02/28/16 05:27:44 PM,15.414,84.281,,,,
490,02/28/16 05:57:44 PM,14.194,88.987,,,,
491,02/28/16 06:27:44 PM,13.690,90.630,,,,
492,02/28/16 06:57:44 PM,14.026,84.694,,,,
493,02/28/16 07:27:44 PM,13.546,86.221,,,,
494,02/28/16 07:57:44 PM,13.305,84.284,,,,
495,02/28/16 08:27:44 PM,12.509,87.121,,,,
496,02/28/16 08:57:44 PM,12.268,88.227,,,,
497,02/28/16 09:27:44 PM,12.413,84.831,,,,
498,02/28/16 09:57:44 PM,12.195,83.921,,,,
499,02/28/16 10:27:44 PM,12.243,83.043,,,,
500,02/28/16 10:57:44 PM,12.122,82.691,,,,
501,02/28/16 11:27:44 PM,11.807,83.644,,,,
502,02/28/16 11:57:44 PM,11.759,83.202,,,,
503,02/29/16 12:27:44 AM,11.783,83.207,,,,
504,02/29/16 12:57:44 AM,10.541,86.649,,,,
505,02/29/16 01:27:44 AM,10.001,89.087,,,,
506,02/29/16 01:57:44 AM,9.879,89.680,,,,
507,02/29/16 02:27:44 AM,9.854,88.581,,,,
508,02/29/16 02:57:44 AM,9.706,91.650,,,,
509,02/29/16 03:27:44 AM,8.841,94.177,,,,
510,02/29/16 03:57:44 AM,9.410,91.549,,,,
511,02/29/16 04:27:44 AM,8.394,94.462,,,,
512,02/29/16 04:57:44 AM,9.188,91.492,,,,
513,02/29/16 05:27:44 AM,9.410,86.799,,,,
514,02/29/16 05:57:44 AM,8.668,88.679,,,,
515,02/29/16 06:27:44 AM,8.866,88.130,,,,
516,02/29/16 06:57:44 AM,8.817,87.467,,,,
517,02/29/16 07:27:44 AM,9.706,86.028,,,,
518,02/29/16 07:57:44 AM,10.222,86.204,,,,
519,02/29/16 08:27:44 AM,10.980,84.897,,,,
520,02/29/16 08:57:44 AM,12.292,83.566,,,,
521,02/29/16 09:27:44 AM,13.546,70.932,,,,
522,02/29/16 09:57:44 AM,14.505,68.759,,,,
523,02/29/16 10:27:44 AM,16.296,68.074,,,,
524,02/29/16 10:57:44 AM,16.558,71.740,,,,
525,02/29/16 11:27:44 AM,17.368,69.842,,,,
526,02/29/16 11:57:44 AM,18.699,66.600,,,,
527,02/29/16 12:27:44 PM,18.937,63.134,,,,
528,02/29/16 12:57:44 PM,18.747,63.311,,,,
529,02/29/16 01:27:44 PM,19.436,60.024,,,,
530,02/29/16 01:57:44 PM,19.532,58.703,,,,
531,02/29/16 02:27:44 PM,19.817,58.656,,,,
532,02/29/16 02:57:44 PM,19.984,59.230,,,,
533,02/29/16 03:27:44 PM,19.793,59.200,,,,
534,02/29/16 03:57:44 PM,19.103,61.209,,,,
535,02/29/16 04:27:44 PM,18.961,61.337,,,,
536,02/29/16 04:57:44 PM,18.509,63.778,,,,
537,02/29/16 05:27:44 PM,17.796,67.058,,,,
538,02/29/16 05:57:44 PM,17.320,68.990,,,,
539,02/29/16 06:27:44 PM,16.606,70.885,,,,
540,02/29/16 06:57:44 PM,16.320,72.124,,,,
541,02/29/16 07:27:44 PM,15.247,75.888,,,,
542,02/29/16 07:57:44 PM,14.409,79.920,,,,
543,02/29/16 08:27:44 PM,14.457,81.087,,,,
544,02/29/16 08:57:44 PM,15.438,73.522,,,,
545,02/29/16 09:27:44 PM,14.050,78.321,,,,
546,02/29/16 09:57:44 PM,13.978,77.222,,,,
547,02/29/16 10:27:44 PM,13.594,78.169,,,,
548,02/29/16 10:57:44 PM,13.522,78.181,,,,
549,02/29/16 11:27:44 PM,13.618,77.285,,,,
550,02/29/16 11:57:44 PM,13.353,76.840,,,,
551,03/01/16 12:27:44 AM,12.775,76.970,,,,
552,03/01/16 12:57:44 AM,12.799,74.350,,,,
553,03/01/16 01:27:44 AM,12.461,75.178,,,,
554,03/01/16 01:57:44 AM,13.329,66.838,,,,
555,03/01/16 02:27:44 AM,13.810,66.519,,,,
556,03/01/16 02:57:44 AM,12.823,69.365,,,,
557,03/01/16 03:27:44 AM,13.522,62.225,,,,
558,03/01/16 03:57:44 AM,12.219,66.811,,,,
559,03/01/16 04:27:44 AM,12.147,66.682,,,,
560,03/01/16 04:57:44 AM,13.329,65.007,,,,
561,03/01/16 05:27:44 AM,12.775,67.806,,,,
562,03/01/16 05:57:44 AM,10.712,74.486,,,,
563,03/01/16 06:27:44 AM,10.956,72.129,,,,
564,03/01/16 06:57:44 AM,11.492,68.516,,,,
565,03/01/16 07:27:44 AM,11.175,72.959,,,,
566,03/01/16 07:57:44 AM,11.151,77.264,,,,
567,03/01/16 08:27:44 AM,12.823,73.117,,,,
568,03/01/16 08:57:44 AM,12.847,76.540,,,,
569,03/01/16 09:27:44 AM,12.871,76.545,,,,
570,03/01/16 09:57:44 AM,13.690,70.617,,,,
571,03/01/16 10:27:44 AM,14.840,65.184,,,,
572,03/01/16 10:57:44 AM,15.509,59.608,,,,
573,03/01/16 11:27:44 AM,16.034,63.388,,,,
574,03/01/16 11:57:44 AM,16.939,63.986,,,,
575,03/01/16 12:27:44 PM,17.201,65.126,,,,
576,03/01/16 12:57:44 PM,17.677,66.977,,,,
577,03/01/16 01:27:44 PM,18.438,67.172,,,,
578,03/01/16 01:57:44 PM,18.414,66.815,,,,
579,03/01/16 02:27:44 PM,17.629,68.317,,,,
580,03/01/16 02:57:44 PM,16.511,71.874,,,,
581,03/01/16 03:27:44 PM,15.796,75.097,,,,
582,03/01/16 03:57:44 PM,15.127,81.730,,,,
583,03/01/16 04:27:44 PM,15.509,79.160,,,,
584,03/01/16 04:57:44 PM,14.745,81.672,,,,
585,03/01/16 05:27:44 PM,13.834,88.820,,,,
586,03/01/16 05:57:44 PM,12.823,95.791,,,,
587,03/01/16 06:27:44 PM,12.582,97.403,,,,
588,03/01/16 06:57:44 PM,12.509,98.190,,,,
589,03/01/16 07:27:44 PM,12.509,98.341,,,,
590,03/01/16 07:57:44 PM,12.292,98.432,,,,
591,03/01/16 08:27:44 PM,12.195,98.657,,,,
592,03/01/16 08:57:44 PM,12.268,99.203,,,,
593,03/01/16 09:27:44 PM,12.340,99.198,,,,
594,03/01/16 09:57:44 PM,12.340,99.273,,,,
595,03/01/16 10:27:44 PM,12.292,99.060,,,,
596,03/01/16 10:57:44 PM,12.147,98.367,,,,
597,03/01/16 11:27:44 PM,11.977,98.195,,,,
598,03/01/16 11:57:44 PM,11.904,98.426,,,,
599,03/02/16 12:27:44 AM,11.783,98.643,,,,
600,03/02/16 12:57:44 AM,11.662,98.860,,,,
601,03/02/16 01:27:44 AM,11.492,99.163,,,,
602,03/02/16 01:57:44 AM,11.175,99.224,,,,
603,03/02/16 02:27:44 AM,10.761,99.208,,,,
604,03/02/16 02:57:44 AM,10.712,100.000,,,,
605,03/02/16 03:27:44 AM,10.345,100.000,,,,
606,03/02/16 03:57:44 AM,10.516,100.000,,,,
607,03/02/16 04:27:44 AM,10.858,100.000,,,,
608,03/02/16 04:57:44 AM,10.443,100.000,,,,
609,03/02/16 05:27:44 AM,10.320,100.000,,,,
610,03/02/16 05:57:44 AM,10.810,100.000,,,,
611,03/02/16 06:27:44 AM,11.200,100.000,,,,
612,03/02/16 06:57:44 AM,11.053,100.000,,,,
613,03/02/16 07:27:44 AM,11.492,100.000,,,,
614,03/02/16 07:57:44 AM,12.968,100.000,,,,
615,03/02/16 08:27:44 AM,13.570,99.136,,,,
616,03/02/16 08:57:44 AM,14.505,95.981,,,,
617,03/02/16 09:27:44 AM,15.414,91.692,,,,
618,03/02/16 09:57:44 AM,15.533,91.248,,,,
619,03/02/16 10:27:44 AM,16.749,87.193,,,,
620,03/02/16 10:57:44 AM,17.486,85.002,,,,
621,03/02/16 11:27:44 AM,18.057,82.269,,,,
622,03/02/16 11:57:44 AM,19.294,76.233,,,,
623,03/02/16 12:27:44 PM,18.985,77.251,,,,
624,03/02/16 12:57:44 PM,19.127,81.782,,,,
625,03/02/16 01:27:44 PM,18.913,81.177,,,,
626,03/02/16 01:57:44 PM,17.748,82.891,,,,
627,03/02/16 02:27:44 PM,16.892,83.963,,,,
628,03/02/16 02:57:44 PM,15.724,86.628,,,,
629,03/02/16 03:27:44 PM,14.673,89.819,,,,
630,03/02/16 03:57:44 PM,14.361,89.743,,,,
631,03/02/16 04:27:44 PM,14.122,90.580,,,,
632,03/02/16 04:57:44 PM,13.858,91.354,,,,
633,03/02/16 05:27:44 PM,13.425,92.080,,,,
634,03/02/16 05:57:44 PM,13.161,92.922,,,,
635,03/02/16 06:27:44 PM,12.509,93.503,,,,
636,03/02/16 06:57:44 PM,12.268,94.877,,,,
637,03/02/16 07:27:44 PM,12.292,94.679,,,,
638,03/02/16 07:57:44 PM,12.316,94.916,,,,
639,03/02/16 08:27:44 PM,12.340,94.871,,,,
640,03/02/16 08:57:44 PM,12.389,95.114,,,,
641,03/02/16 09:27:44 PM,12.147,95.560,,,,
642,03/02/16 09:57:44 PM,12.195,96.056,,,,
643,03/02/16 10:27:44 PM,12.292,96.514,,,,
644,03/02/16 10:57:44 PM,12.316,96.469,,,,
645,03/02/16 11:27:44 PM,11.662,97.807,,,,
646,03/02/16 11:57:44 PM,11.370,98.879,,,,
647,03/03/16 12:27:44 AM,11.346,99.620,,,,
648,03/03/16 12:57:44 AM,11.419,99.939,,,,
649,03/03/16 01:27:44 AM,11.467,100.000,,,,
650,03/03/16 01:57:44 AM,11.419,100.000,,,,
651,03/03/16 02:27:44 AM,11.346,100.000,,,,
652,03/03/16 02:57:44 AM,11.273,100.000,,,,
653,03/03/16 03:27:44 AM,11.248,100.000,,,,
654,03/03/16 03:57:44 AM,11.175,100.000,,,,
655,03/03/16 04:27:44 AM,11.151,100.000,,,,
656,03/03/16 04:57:44 AM,11.151,100.000,,,,
657,03/03/16 05:27:44 AM,11.200,100.000,,,,
658,03/03/16 05:57:44 AM,11.200,100.000,,,,
659,03/03/16 06:27:44 AM,11.248,100.000,,,,
660,03/03/16 06:57:44 AM,11.321,100.000,,,,
661,03/03/16 07:27:44 AM,11.467,100.000,,,,
662,03/03/16 07:57:44 AM,11.662,100.000,,,,
663,03/03/16 08:27:44 AM,11.953,100.000,,,,
664,03/03/16 08:57:44 AM,12.340,100.000,,,,
665,03/03/16 09:27:44 AM,12.582,100.000,,,,
666,03/03/16 09:57:44 AM,12.775,100.000,,,,
667,03/03/16 10:27:44 AM,13.040,100.000,,,,
668,03/03/16 10:57:44 AM,13.281,100.000,,,,
669,03/03/16 11:27:44 AM,13.642,100.000,,,,
670,03/03/16 11:57:44 AM,13.978,98.693,,,,
671,03/03/16 12:27:44 PM,13.882,97.958,,,,
672,03/03/16 12:57:44 PM,13.786,99.850,,,,
673,03/03/16 01:27:44 PM,14.170,99.856,,,,
674,03/03/16 01:57:44 PM,14.385,99.210,,,,
675,03/03/16 02:27:44 PM,14.529,99.502,,,,
676,03/03/16 02:57:44 PM,14.840,98.117,,,,
677,03/03/16 03:27:44 PM,14.888,98.384,,,,
678,03/03/16 03:57:44 PM,13.930,99.084,,,,
679,03/03/16 04:27:44 PM,13.762,99.969,,,,
680,03/03/16 04:57:44 PM,13.738,100.000,,,,
681,03/03/16 05:27:44 PM,13.786,100.000,,,,
682,03/03/16 05:57:44 PM,13.473,100.000,,,,
683,03/03/16 06:27:44 PM,12.896,99.628,,,,
684,03/03/16 06:57:44 PM,12.074,99.923,,,,
685,03/03/16 07:27:44 PM,12.171,100.000,,,,
686,03/03/16 07:57:44 PM,11.807,100.000,,,,
687,03/03/16 08:27:44 PM,11.516,100.000,,,,
688,03/03/16 08:57:44 PM,11.200,100.000,,,,
689,03/03/16 09:27:44 PM,11.151,100.000,,,,
690,03/03/16 09:57:44 PM,10.834,100.000,,,,
691,03/03/16 10:27:44 PM,10.663,100.000,,,,
692,03/03/16 10:57:44 PM,10.443,100.000,,,,
693,03/03/16 11:27:44 PM,10.858,100.000,,,,
694,03/03/16 11:57:44 PM,11.029,100.000,,,,
695,03/04/16 12:27:44 AM,11.710,100.000,,,,
696,03/04/16 12:57:44 AM,12.147,100.000,,,,
697,03/04/16 01:27:44 AM,12.195,100.000,,,,
698,03/04/16 01:57:44 AM,11.807,100.000,,,,
699,03/04/16 02:27:44 AM,12.340,100.000,,,,
700,03/04/16 02:57:44 AM,12.389,100.000,,,,
701,03/04/16 03:27:44 AM,12.485,100.000,,,,
702,03/04/16 03:57:44 AM,12.461,100.000,,,,
703,03/04/16 04:27:44 AM,12.461,100.000,,,,
704,03/04/16 04:57:44 AM,12.389,100.000,,,,
705,03/04/16 05:27:44 AM,12.413,100.000,,,,
706,03/04/16 05:57:44 AM,12.606,100.000,,,,
707,03/04/16 06:27:44 AM,12.558,100.000,,,,
708,03/04/16 06:57:44 AM,12.630,100.000,,,,
709,03/04/16 07:27:44 AM,12.775,100.000,,,,
710,03/04/16 07:57:44 AM,12.944,100.000,,,,
711,03/04/16 08:27:44 AM,13.161,100.000,,,,
712,03/04/16 08:57:44 AM,13.233,100.000,,,,
713,03/04/16 09:27:44 AM,13.425,100.000,,,,
714,03/04/16 09:57:44 AM,13.690,100.000,,,,
715,03/04/16 10:27:44 AM,13.690,100.000,,,,
716,03/04/16 10:57:44 AM,14.098,100.000,,,,
717,03/04/16 11:27:44 AM,14.074,100.000,,,,
718,03/04/16 11:57:44 AM,14.194,100.000,,,,
719,03/04/16 12:27:44 PM,13.978,100.000,,,,
720,03/04/16 12:57:44 PM,14.266,100.000,,,,
721,03/04/16 01:27:44 PM,14.314,100.000,,,,
722,03/04/16 01:57:44 PM,15.390,100.000,,,,
723,03/04/16 02:27:44 PM,15.151,100.000,,,,
724,03/04/16 02:57:44 PM,15.127,100.000,,,,
725,03/04/16 03:27:44 PM,14.553,100.000,,,,
726,03/04/16 03:57:44 PM,14.385,100.000,,,,
727,03/04/16 04:27:44 PM,14.194,100.000,,,,
728,03/04/16 04:57:44 PM,13.978,100.000,,,,
729,03/04/16 05:27:44 PM,13.882,100.000,,,,
730,03/04/16 05:57:44 PM,13.786,100.000,,,,
731,03/04/16 06:27:44 PM,13.618,100.000,,,,
732,03/04/16 06:57:44 PM,13.546,100.000,,,,
733,03/04/16 07:27:44 PM,13.522,100.000,,,,
734,03/04/16 07:57:44 PM,13.522,100.000,,,,
735,03/04/16 08:27:44 PM,13.449,100.000,,,,
736,03/04/16 08:57:44 PM,13.425,100.000,,,,
737,03/04/16 09:27:44 PM,13.401,100.000,,,,
738,03/04/16 09:57:44 PM,13.401,100.000,,,,
739,03/04/16 10:27:44 PM,13.353,100.000,,,,
740,03/04/16 10:57:44 PM,13.377,100.000,,,,
741,03/04/16 11:27:44 PM,13.497,100.000,,,,
742,03/04/16 11:57:44 PM,13.449,100.000,,,,
743,03/05/16 12:27:44 AM,13.449,100.000,,,,
744,03/05/16 12:57:44 AM,13.522,100.000,,,,
745,03/05/16 01:27:44 AM,13.546,100.000,,,,
746,03/05/16 01:57:44 AM,13.401,100.000,,,,
747,03/05/16 02:27:44 AM,13.353,100.000,,,,
748,03/05/16 02:57:44 AM,13.329,100.000,,,,
749,03/05/16 03:27:44 AM,13.112,100.000,,,,
750,03/05/16 03:57:44 AM,13.064,100.000,,,,
751,03/05/16 04:27:44 AM,12.968,100.000,,,,
752,03/05/16 04:57:44 AM,12.920,100.000,,,,
753,03/05/16 05:27:44 AM,12.968,100.000,,,,
754,03/05/16 05:57:44 AM,12.871,100.000,,,,
755,03/05/16 06:27:44 AM,12.727,100.000,,,,
756,03/05/16 06:57:44 AM,12.534,100.000,,,,
757,03/05/16 07:27:44 AM,12.437,100.000,,,,
758,03/05/16 07:57:44 AM,12.630,100.000,,,,
759,03/05/16 08:27:44 AM,12.896,100.000,,,,
760,03/05/16 08:57:44 AM,13.064,100.000,,,,
761,03/05/16 09:27:44 AM,13.209,100.000,,,,
762,03/05/16 09:57:44 AM,13.473,100.000,,,,
763,03/05/16 10:27:44 AM,13.522,100.000,,,,
764,03/05/16 10:57:44 AM,13.618,100.000,,,,
765,03/05/16 11:27:44 AM,13.906,100.000,,,,
766,03/05/16 11:57:44 AM,13.834,100.000,,,,
767,03/05/16 12:27:44 PM,14.170,100.000,,,,
768,03/05/16 12:57:44 PM,14.098,100.000,,,,
769,03/05/16 01:27:44 PM,13.738,100.000,,,,
770,03/05/16 01:57:44 PM,13.522,100.000,,,,
771,03/05/16 02:27:44 PM,13.401,100.000,,,,
772,03/05/16 02:57:44 PM,13.377,100.000,,,,
773,03/05/16 03:27:44 PM,13.329,100.000,,,,
774,03/05/16 03:57:44 PM,13.353,100.000,,,,
775,03/05/16 04:27:44 PM,13.305,100.000,,,,
776,03/05/16 04:57:44 PM,13.257,100.000,,,,
777,03/05/16 05:27:44 PM,13.305,100.000,,,,
778,03/05/16 05:57:44 PM,13.281,100.000,,,,
779,03/05/16 06:27:44 PM,13.281,100.000,,,,
780,03/05/16 06:57:44 PM,13.233,100.000,,,,
781,03/05/16 07:27:44 PM,13.209,100.000,,,,
782,03/05/16 07:57:44 PM,12.751,100.000,,,,
783,03/05/16 08:27:44 PM,11.029,100.000,,,,
784,03/05/16 08:57:44 PM,10.932,100.000,,,,
785,03/05/16 09:27:44 PM,10.614,100.000,,,,
786,03/05/16 09:57:44 PM,10.590,100.000,,,,
787,03/05/16 10:27:44 PM,10.687,100.000,,,,
788,03/05/16 10:57:44 PM,10.369,100.000,,,,
789,03/05/16 11:27:44 PM,10.247,100.000,,,,
790,03/05/16 11:57:44 PM,9.657,100.000,,,,
791,03/06/16 12:27:44 AM,9.262,100.000,,,,
792,03/06/16 12:57:44 AM,8.469,100.000,,,,
793,03/06/16 01:27:44 AM,7.995,100.000,,,,
794,03/06/16 01:57:44 AM,7.619,100.000,,,,
795,03/06/16 02:27:44 AM,7.444,100.000,,,,
796,03/06/16 02:57:44 AM,7.619,100.000,,,,
797,03/06/16 03:27:44 AM,7.318,100.000,,,,
798,03/06/16 03:57:44 AM,7.293,100.000,,,,
799,03/06/16 04:27:44 AM,6.914,100.000,,,,
800,03/06/16 04:57:44 AM,6.408,100.000,,,,
801,03/06/16 05:27:44 AM,6.737,100.000,,,,
802,03/06/16 05:57:44 AM,6.408,100.000,,,,
803,03/06/16 06:27:44 AM,6.204,100.000,,,,
804,03/06/16 06:57:44 AM,6.230,100.000,,,,
805,03/06/16 07:27:44 AM,6.788,100.000,,,,
806,03/06/16 07:57:44 AM,7.519,100.000,,,,
807,03/06/16 08:27:44 AM,8.668,100.000,,,,
808,03/06/16 08:57:44 AM,9.386,100.000,,,,
809,03/06/16 09:27:44 AM,10.247,100.000,,,,
810,03/06/16 09:57:44 AM,10.736,100.000,,,,
811,03/06/16 10:27:44 AM,10.932,100.000,,,,
812,03/06/16 10:57:44 AM,11.662,100.000,,,,
813,03/06/16 11:27:44 AM,11.904,97.320,,,,
814,03/06/16 11:57:44 AM,10.956,100.000,,,,
815,03/06/16 12:27:44 PM,10.956,100.000,,,,
816,03/06/16 12:57:44 PM,10.736,99.797,,,,
817,03/06/16 01:27:44 PM,11.127,99.310,,,,
818,03/06/16 01:57:44 PM,9.854,98.211,,,,
819,03/06/16 02:27:44 PM,8.891,100.000,,,,
820,03/06/16 02:57:44 PM,8.668,100.000,,,,
821,03/06/16 03:27:44 PM,8.742,100.000,,,,
822,03/06/16 03:57:44 PM,8.469,100.000,,,,
823,03/06/16 04:27:44 PM,8.568,100.000,,,,
824,03/06/16 04:57:44 PM,8.220,100.000,,,,
825,03/06/16 05:27:44 PM,7.945,100.000,,,,
826,03/06/16 05:57:44 PM,8.020,100.000,,,,
827,03/06/16 06:27:44 PM,8.045,100.000,,,,
828,03/06/16 06:57:44 PM,8.070,100.000,,,,
829,03/06/16 07:27:44 PM,8.270,100.000,,,,
830,03/06/16 07:57:44 PM,8.419,100.000,,,,
831,03/06/16 08:27:44 PM,8.767,100.000,,,,
832,03/06/16 08:57:44 PM,8.817,100.000,,,,
833,03/06/16 09:27:44 PM,8.767,100.000,,,,
834,03/06/16 09:57:44 PM,8.841,100.000,,,,
835,03/06/16 10:27:44 PM,8.965,100.000,,,,
836,03/06/16 10:57:44 PM,9.188,100.000,,,,
837,03/06/16 11:27:44 PM,9.262,100.000,,,,
838,03/06/16 11:57:44 PM,7.745,100.000,,,,
839,03/07/16 12:27:44 AM,6.737,100.000,,,,
840,03/07/16 12:57:44 AM,6.737,100.000,,,,
841,03/07/16 01:27:44 AM,6.535,100.000,,,,
842,03/07/16 01:57:44 AM,6.484,100.000,,,,
843,03/07/16 02:27:44 AM,6.408,100.000,,,,
844,03/07/16 02:57:44 AM,6.357,100.000,,,,
845,03/07/16 03:27:44 AM,6.357,100.000,,,,
846,03/07/16 03:57:44 AM,6.357,100.000,,,,
847,03/07/16 04:27:44 AM,6.535,100.000,,,,
848,03/07/16 04:57:44 AM,6.560,100.000,,,,
849,03/07/16 05:27:44 AM,6.661,100.000,,,,
850,03/07/16 05:57:44 AM,6.611,100.000,,,,
851,03/07/16 06:27:44 AM,6.585,100.000,,,,
852,03/07/16 06:57:44 AM,6.611,100.000,,,,
853,03/07/16 07:27:44 AM,6.661,100.000,,,,
854,03/07/16 07:57:44 AM,6.585,100.000,,,,
855,03/07/16 08:27:44 AM,6.458,100.000,,,,
856,03/07/16 08:57:44 AM,6.813,100.000,,,,
857,03/07/16 09:27:44 AM,6.839,100.000,,,,
858,03/07/16 09:57:44 AM,7.368,100.000,,,,
859,03/07/16 10:27:44 AM,8.295,100.000,,,,
860,03/07/16 10:57:44 AM,8.668,99.413,,,,
861,03/07/16 11:27:44 AM,9.163,98.417,,,,
862,03/07/16 11:57:44 AM,9.632,97.353,,,,
863,03/07/16 12:27:44 PM,8.295,96.140,,,,
864,03/07/16 12:57:44 PM,9.213,99.123,,,,
865,03/07/16 01:27:44 PM,10.320,98.837,,,,
866,03/07/16 01:57:44 PM,10.590,97.164,,,,
867,03/07/16 02:27:44 PM,10.736,94.219,,,,
868,03/07/16 02:57:44 PM,10.614,91.108,,,,
869,03/07/16 03:27:44 PM,12.025,78.084,,,,
870,03/07/16 03:57:44 PM,12.147,74.722,,,,
871,03/07/16 04:27:44 PM,11.589,74.497,,,,
872,03/07/16 04:57:44 PM,11.175,78.781,,,,
873,03/07/16 05:27:44 PM,10.712,80.072,,,,
874,03/07/16 05:57:44 PM,10.222,79.991,,,,
875,03/07/16 06:27:44 PM,9.460,81.658,,,,
876,03/07/16 06:57:44 PM,8.916,83.352,,,,
877,03/07/16 07:27:44 PM,8.519,85.008,,,,
878,03/07/16 07:57:44 PM,8.220,85.910,,,,
879,03/07/16 08:27:44 PM,8.120,85.703,,,,
880,03/07/16 08:57:44 PM,7.720,86.809,,,,
881,03/07/16 09:27:44 PM,7.569,87.033,,,,
882,03/07/16 09:57:44 PM,7.368,86.776,,,,
883,03/07/16 10:27:44 PM,7.293,86.992,,,,
884,03/07/16 10:57:44 PM,6.965,88.181,,,,
885,03/07/16 11:27:44 PM,6.788,88.884,,,,
886,03/07/16 11:57:44 PM,6.636,89.462,,,,
887,03/08/16 12:27:44 AM,6.408,90.273,,,,
888,03/08/16 12:57:44 AM,6.077,90.926,,,,
889,03/08/16 01:27:44 AM,6.153,89.621,,,,
890,03/08/16 01:57:44 AM,5.898,89.455,,,,
891,03/08/16 02:27:44 AM,5.565,90.084,,,,
892,03/08/16 02:57:44 AM,5.334,90.533,,,,
893,03/08/16 03:27:44 AM,5.231,90.557,,,,
894,03/08/16 03:57:44 AM,4.947,91.040,,,,
895,03/08/16 04:27:44 AM,4.714,92.187,,,,
896,03/08/16 04:57:44 AM,4.636,91.966,,,,
897,03/08/16 05:27:44 AM,4.402,91.754,,,,
898,03/08/16 05:57:44 AM,4.063,93.014,,,,
899,03/08/16 06:27:44 AM,3.958,93.780,,,,
900,03/08/16 06:57:44 AM,4.246,93.758,,,,
901,03/08/16 07:27:44 AM,5.282,89.682,,,,
902,03/08/16 07:57:44 AM,6.026,85.828,,,,
903,03/08/16 08:27:44 AM,6.813,84.080,,,,
904,03/08/16 08:57:44 AM,7.770,81.598,,,,
905,03/08/16 09:27:44 AM,8.369,80.123,,,,
906,03/08/16 09:57:44 AM,9.064,80.088,,,,
907,03/08/16 10:27:44 AM,10.247,76.164,,,,
908,03/08/16 10:57:44 AM,10.810,71.649,,,,
909,03/08/16 11:27:44 AM,10.883,75.744,,,,
910,03/08/16 11:57:44 AM,11.443,72.140,,,,
911,03/08/16 12:27:44 PM,11.467,74.919,,,,
912,03/08/16 12:57:44 PM,11.807,75.379,,,,
913,03/08/16 01:27:44 PM,11.832,73.819,,,,
914,03/08/16 01:57:44 PM,11.710,75.275,,,,
915,03/08/16 02:27:44 PM,11.224,76.700,,,,
916,03/08/16 02:57:44 PM,10.834,71.372,,,,
917,03/08/16 03:27:44 PM,10.026,72.478,,,,
918,03/08/16 03:57:44 PM,9.015,87.437,,,,
919,03/08/16 04:27:44 PM,8.270,91.590,,,,
920,03/08/16 04:57:44 PM,7.695,94.954,,,,
921,03/08/16 05:27:44 PM,7.419,96.325,,,,
922,03/08/16 05:57:44 PM,7.116,97.824,,,,
923,03/08/16 06:27:44 PM,6.965,97.659,,,,
924,03/08/16 06:57:44 PM,6.965,97.167,,,,
925,03/08/16 07:27:44 PM,6.864,97.828,,,,
926,03/08/16 07:57:44 PM,7.142,97.215,,,,
927,03/08/16 08:27:44 PM,7.242,95.780,,,,
928,03/08/16 08:57:44 PM,7.368,95.939,,,,
929,03/08/16 09:27:44 PM,7.444,94.084,,,,
930,03/08/16 09:57:44 PM,7.494,93.468,,,,
931,03/08/16 10:27:44 PM,7.569,93.589,,,,
932,03/08/16 10:57:44 PM,7.519,94.606,,,,
933,03/08/16 11:27:44 PM,7.594,95.302,,,,
934,03/08/16 11:57:44 PM,7.645,94.790,,,,
935,03/09/16 12:27:44 AM,7.619,94.808,,,,
936,03/09/16 12:57:44 AM,7.569,94.644,,,,
937,03/09/16 01:27:44 AM,7.268,96.904,,,,
938,03/09/16 01:57:44 AM,7.242,98.425,,,,
939,03/09/16 02:27:44 AM,7.393,99.153,,,,
940,03/09/16 02:57:44 AM,7.519,99.188,,,,
941,03/09/16 03:27:44 AM,7.670,99.500,,,,
942,03/09/16 03:57:44 AM,7.795,100.000,,,,
943,03/09/16 04:27:44 AM,7.745,99.936,,,,
944,03/09/16 04:57:44 AM,7.920,100.000,,,,
945,03/09/16 05:27:44 AM,8.195,100.000,,,,
946,03/09/16 05:57:44 AM,8.543,100.000,,,,
