"Plot Title: PPW1321_10008093"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008093, SEN S/N: 10008093)","RH, % (LGR S/N: 10008093, SEN S/N: 10008093)","Coupler Detached (LGR S/N: 10008093)","Coupler Attached (LGR S/N: 10008093)","Stopped (LGR S/N: 10008093)","End Of File (LGR S/N: 10008093)"
1350,10/04/15 02:27:44 PM,25.768,40.369,,,,
1351,10/04/15 02:57:44 PM,25.040,42.124,,,,
1352,10/04/15 03:27:44 PM,23.641,45.687,,,,
1353,10/04/15 03:57:44 PM,21.772,51.673,,,,
1354,10/04/15 04:27:44 PM,20.674,54.295,,,,
1355,10/04/15 04:57:44 PM,19.793,56.695,,,,
1356,10/04/15 05:27:44 PM,18.557,59.944,,,,
1357,10/04/15 05:57:44 PM,17.582,63.472,,,,
1358,10/04/15 06:27:44 PM,16.654,66.413,,,,
1359,10/04/15 06:57:44 PM,16.129,69.089,,,,
1360,10/04/15 07:27:44 PM,15.700,71.230,,,,
1361,10/04/15 07:57:44 PM,15.247,73.939,,,,
1362,10/04/15 08:27:44 PM,14.792,74.471,,,,
1363,10/04/15 08:57:44 PM,14.960,72.517,,,,
1364,10/04/15 09:27:44 PM,14.601,72.419,,,,
1365,10/04/15 09:57:44 PM,14.553,72.352,,,,
1366,10/04/15 10:27:44 PM,14.218,72.940,,,,
1367,10/04/15 10:57:44 PM,14.218,71.375,,,,
1368,10/04/15 11:27:44 PM,14.170,70.536,,,,
1369,10/04/15 11:57:44 PM,13.666,73.736,,,,
1370,10/05/15 12:27:44 AM,13.401,78.819,,,,
1371,10/05/15 12:57:44 AM,13.401,80.827,,,,
1372,10/05/15 01:27:44 AM,13.064,79.353,,,,
1373,10/05/15 01:57:44 AM,13.257,80.000,,,,
1374,10/05/15 02:27:44 AM,12.823,85.650,,,,
1375,10/05/15 02:57:44 AM,12.727,90.259,,,,
1376,10/05/15 03:27:44 AM,13.449,90.989,,,,
1377,10/05/15 03:57:44 AM,13.762,93.517,,,,
1378,10/05/15 04:27:44 AM,13.329,94.695,,,,
1379,10/05/15 04:57:44 AM,13.353,93.928,,,,
1380,10/05/15 05:27:44 AM,13.497,93.811,,,,
1381,10/05/15 05:57:44 AM,13.546,94.314,,,,
1382,10/05/15 06:27:44 AM,13.016,94.459,,,,
1383,10/05/15 06:57:44 AM,13.305,94.740,,,,
1384,10/05/15 07:27:44 AM,14.290,90.464,,,,
1385,10/05/15 07:57:44 AM,14.960,89.121,,,,
1386,10/05/15 08:27:44 AM,15.414,86.042,,,,
1387,10/05/15 08:57:44 AM,16.368,82.225,,,,
1388,10/05/15 09:27:44 AM,17.272,78.361,,,,
1389,10/05/15 09:57:44 AM,18.652,72.807,,,,
1390,10/05/15 10:27:44 AM,19.318,69.768,,,,
1391,10/05/15 10:57:44 AM,20.603,65.599,,,,
1392,10/05/15 11:27:44 AM,21.270,63.134,,,,
1393,10/05/15 11:57:44 AM,22.345,58.896,,,,
1394,10/05/15 12:27:44 PM,22.800,57.055,,,,
1395,10/05/15 12:57:44 PM,23.424,54.535,,,,
1396,10/05/15 01:27:44 PM,23.400,53.373,,,,
1397,10/05/15 01:57:44 PM,23.809,54.590,,,,
1398,10/05/15 02:27:44 PM,23.545,57.569,,,,
1399,10/05/15 02:57:44 PM,22.705,59.780,,,,
1400,10/05/15 03:27:44 PM,21.342,64.049,,,,
1401,10/05/15 03:57:44 PM,20.484,66.501,,,,
1402,10/05/15 04:27:44 PM,19.674,69.717,,,,
1403,10/05/15 04:57:44 PM,18.533,73.360,,,,
1404,10/05/15 05:27:44 PM,17.510,76.974,,,,
1405,10/05/15 05:57:44 PM,16.272,82.617,,,,
1406,10/05/15 06:27:44 PM,15.318,87.901,,,,
1407,10/05/15 06:57:44 PM,14.745,91.182,,,,
1408,10/05/15 07:27:44 PM,14.290,93.238,,,,
1409,10/05/15 07:57:44 PM,14.074,94.426,,,,
1410,10/05/15 08:27:44 PM,14.026,94.929,,,,
1411,10/05/15 08:57:44 PM,14.242,94.159,,,,
1412,10/05/15 09:27:44 PM,14.385,93.444,,,,
1413,10/05/15 09:57:44 PM,14.266,92.945,,,,
1414,10/05/15 10:27:44 PM,13.690,94.429,,,,
1415,10/05/15 10:57:44 PM,13.618,95.746,,,,
1416,10/05/15 11:27:44 PM,13.738,95.675,,,,
1417,10/05/15 11:57:44 PM,14.026,94.929,,,,
1418,10/06/15 12:27:44 AM,14.314,94.126,,,,
1419,10/06/15 12:57:44 AM,14.361,92.892,,,,
1420,10/06/15 01:27:44 AM,13.930,93.197,,,,
1421,10/06/15 01:57:44 AM,13.714,93.737,,,,
1422,10/06/15 02:27:44 AM,13.161,94.856,,,,
1423,10/06/15 02:57:44 AM,12.775,96.440,,,,
1424,10/06/15 03:27:44 AM,12.799,96.396,,,,
1425,10/06/15 03:57:44 AM,13.497,96.175,,,,
1426,10/06/15 04:27:44 AM,13.738,94.209,,,,
1427,10/06/15 04:57:44 AM,13.305,93.658,,,,
1428,10/06/15 05:27:44 AM,13.401,94.456,,,,
1429,10/06/15 05:57:44 AM,13.738,93.925,,,,
1430,10/06/15 06:27:44 AM,13.834,93.328,,,,
1431,10/06/15 06:57:44 AM,14.050,92.186,,,,
1432,10/06/15 07:27:44 AM,14.505,90.570,,,,
1433,10/06/15 07:57:44 AM,14.960,88.908,,,,
1434,10/06/15 08:27:44 AM,15.652,84.907,,,,
1435,10/06/15 08:57:44 AM,16.463,82.191,,,,
1436,10/06/15 09:27:44 AM,17.344,78.629,,,,
1437,10/06/15 09:57:44 AM,18.081,75.103,,,,
1438,10/06/15 10:27:44 AM,18.699,73.651,,,,
1439,10/06/15 10:57:44 AM,19.841,69.924,,,,
1440,10/06/15 11:27:44 AM,21.223,64.839,,,,
1441,10/06/15 11:57:44 AM,21.939,62.641,,,,
1442,10/06/15 12:27:44 PM,21.867,62.871,,,,
1443,10/06/15 12:57:44 PM,22.920,59.384,,,,
1444,10/06/15 01:27:44 PM,23.328,57.846,,,,
1445,10/06/15 01:57:44 PM,23.713,57.935,,,,
1446,10/06/15 02:27:44 PM,22.393,62.897,,,,
1447,10/06/15 02:57:44 PM,21.891,64.082,,,,
1448,10/06/15 03:27:44 PM,21.413,65.081,,,,
1449,10/06/15 03:57:44 PM,21.127,65.361,,,,
1450,10/06/15 04:27:44 PM,20.650,67.213,,,,
1451,10/06/15 04:57:44 PM,19.722,70.077,,,,
1452,10/06/15 05:27:44 PM,18.533,73.733,,,,
1453,10/06/15 05:57:44 PM,17.201,78.037,,,,
1454,10/06/15 06:27:44 PM,16.153,81.406,,,,
1455,10/06/15 06:57:44 PM,15.438,84.287,,,,
1456,10/06/15 07:27:44 PM,14.768,86.886,,,,
1457,10/06/15 07:57:44 PM,14.361,88.364,,,,
1458,10/06/15 08:27:44 PM,13.954,90.064,,,,
1459,10/06/15 08:57:44 PM,13.714,91.814,,,,
1460,10/06/15 09:27:44 PM,13.546,92.397,,,,
1461,10/06/15 09:57:44 PM,13.064,93.698,,,,
1462,10/06/15 10:27:44 PM,13.016,95.228,,,,
1463,10/06/15 10:57:44 PM,12.703,95.350,,,,
1464,10/06/15 11:27:44 PM,12.751,96.383,,,,
1465,10/06/15 11:57:44 PM,12.437,97.009,,,,
1466,10/07/15 12:27:44 AM,12.219,97.203,,,,
1467,10/07/15 12:57:44 AM,12.147,96.779,,,,
1468,10/07/15 01:27:44 AM,12.219,98.111,,,,
1469,10/07/15 01:57:44 AM,11.977,97.541,,,,
1470,10/07/15 02:27:44 AM,11.807,98.099,,,,
1471,10/07/15 02:57:44 AM,11.443,98.650,,,,
1472,10/07/15 03:27:44 AM,11.613,99.346,,,,
1473,10/07/15 03:57:44 AM,11.053,98.717,,,,
1474,10/07/15 04:27:44 AM,11.273,99.550,,,,
1475,10/07/15 04:57:44 AM,11.419,99.690,,,,
1476,10/07/15 05:27:44 AM,11.224,99.188,,,,
1477,10/07/15 05:57:44 AM,11.880,100.000,,,,
1478,10/07/15 06:27:44 AM,11.443,99.398,,,,
1479,10/07/15 06:57:44 AM,11.029,99.929,,,,
1480,10/07/15 07:27:44 AM,11.904,100.000,,,,
1481,10/07/15 07:57:44 AM,12.968,98.694,,,,
1482,10/07/15 08:27:44 AM,13.546,96.698,,,,
1483,10/07/15 08:57:44 AM,15.485,91.500,,,,
1484,10/07/15 09:27:44 AM,16.749,87.112,,,,
1485,10/07/15 09:57:44 AM,18.461,79.820,,,,
1486,10/07/15 10:27:44 AM,19.341,74.640,,,,
1487,10/07/15 10:57:44 AM,20.889,69.324,,,,
1488,10/07/15 11:27:44 AM,21.700,66.357,,,,
1489,10/07/15 11:57:44 AM,23.472,61.096,,,,
1490,10/07/15 12:27:44 PM,23.304,58.921,,,,
1491,10/07/15 12:57:44 PM,24.002,56.490,,,,
1492,10/07/15 01:27:44 PM,24.291,55.348,,,,
1493,10/07/15 01:57:44 PM,25.623,51.851,,,,
1494,10/07/15 02:27:44 PM,25.647,52.330,,,,
1495,10/07/15 02:57:44 PM,26.061,50.956,,,,
1496,10/07/15 03:27:44 PM,25.113,54.715,,,,
1497,10/07/15 03:57:44 PM,23.809,57.826,,,,
1498,10/07/15 04:27:44 PM,22.896,60.208,,,,
1499,10/07/15 04:57:44 PM,21.867,62.931,,,,
1500,10/07/15 05:27:44 PM,20.793,65.244,,,,
1501,10/07/15 05:57:44 PM,19.865,67.694,,,,
1502,10/07/15 06:27:44 PM,19.127,68.825,,,,
1503,10/07/15 06:57:44 PM,18.771,68.818,,,,
1504,10/07/15 07:27:44 PM,18.224,70.089,,,,
1505,10/07/15 07:57:44 PM,17.724,72.310,,,,
1506,10/07/15 08:27:44 PM,17.510,72.269,,,,
1507,10/07/15 08:57:44 PM,17.058,72.813,,,,
1508,10/07/15 09:27:44 PM,17.153,71.249,,,,
1509,10/07/15 09:57:44 PM,16.820,72.738,,,,
1510,10/07/15 10:27:44 PM,17.201,71.518,,,,
1511,10/07/15 10:57:44 PM,16.915,72.756,,,,
1512,10/07/15 11:27:44 PM,16.749,73.639,,,,
1513,10/07/15 11:57:44 PM,15.963,77.048,,,,
1514,10/08/15 12:27:44 AM,16.201,76.957,,,,
1515,10/08/15 12:57:44 AM,16.987,74.969,,,,
1516,10/08/15 01:27:44 AM,16.320,77.712,,,,
1517,10/08/15 01:57:44 AM,17.629,74.642,,,,
1518,10/08/15 02:27:44 AM,15.867,80.458,,,,
1519,10/08/15 02:57:44 AM,16.558,78.043,,,,
1520,10/08/15 03:27:44 AM,16.939,75.782,,,,
1521,10/08/15 03:57:44 AM,15.772,79.939,,,,
1522,10/08/15 04:27:44 AM,16.272,78.151,,,,
1523,10/08/15 04:57:44 AM,16.296,78.687,,,,
1524,10/08/15 05:27:44 AM,15.939,79.419,,,,
1525,10/08/15 05:57:44 AM,15.915,79.664,,,,
1526,10/08/15 06:27:44 AM,15.700,79.868,,,,
1527,10/08/15 06:57:44 AM,16.106,78.171,,,,
1528,10/08/15 07:27:44 AM,16.654,76.120,,,,
1529,10/08/15 07:57:44 AM,17.915,73.382,,,,
1530,10/08/15 08:27:44 AM,19.294,66.971,,,,
1531,10/08/15 08:57:44 AM,20.603,63.834,,,,
1532,10/08/15 09:27:44 AM,22.274,59.375,,,,
1533,10/08/15 09:57:44 AM,24.339,53.694,,,,
1534,10/08/15 10:27:44 AM,24.653,52.951,,,,
1535,10/08/15 10:57:44 AM,25.089,49.967,,,,
1536,10/08/15 11:27:44 AM,25.768,46.364,,,,
1537,10/08/15 11:57:44 AM,26.842,41.866,,,,
1538,10/08/15 12:27:44 PM,26.549,43.796,,,,
1539,10/08/15 12:57:44 PM,27.259,39.638,,,,
1540,10/08/15 01:27:44 PM,27.949,33.188,,,,
1541,10/08/15 01:57:44 PM,28.642,32.167,,,,
1542,10/08/15 02:27:44 PM,28.692,28.866,,,,
1543,10/08/15 02:57:44 PM,28.667,29.308,,,,
1544,10/08/15 03:27:44 PM,28.196,34.996,,,,
1545,10/08/15 03:57:44 PM,27.186,34.129,,,,
1546,10/08/15 04:27:44 PM,26.818,33.087,,,,
1547,10/08/15 04:57:44 PM,25.283,36.022,,,,
1548,10/08/15 05:27:44 PM,24.146,38.587,,,,
1549,10/08/15 05:57:44 PM,23.016,42.027,,,,
1550,10/08/15 06:27:44 PM,22.633,41.465,,,,
1551,10/08/15 06:57:44 PM,22.585,33.440,,,,
1552,10/08/15 07:27:44 PM,21.509,38.836,,,,
1553,10/08/15 07:57:44 PM,21.175,35.425,,,,
1554,10/08/15 08:27:44 PM,20.984,34.484,,,,
1555,10/08/15 08:57:44 PM,21.079,26.948,,,,
1556,10/08/15 09:27:44 PM,20.531,25.556,,,,
1557,10/08/15 09:57:44 PM,20.460,24.602,,,,
1558,10/08/15 10:27:44 PM,19.793,34.042,,,,
1559,10/08/15 10:57:44 PM,20.007,45.055,,,,
1560,10/08/15 11:27:44 PM,19.365,46.534,,,,
1561,10/08/15 11:57:44 PM,19.270,47.218,,,,
1562,10/09/15 12:27:44 AM,17.344,54.369,,,,
1563,10/09/15 12:57:44 AM,17.938,53.316,,,,
1564,10/09/15 01:27:44 AM,17.938,51.800,,,,
1565,10/09/15 01:57:44 AM,17.915,51.611,,,,
1566,10/09/15 02:27:44 AM,17.106,54.120,,,,
1567,10/09/15 02:57:44 AM,16.630,56.219,,,,
1568,10/09/15 03:27:44 AM,16.034,57.282,,,,
1569,10/09/15 03:57:44 AM,16.415,55.761,,,,
1570,10/09/15 04:27:44 AM,16.915,54.092,,,,
1571,10/09/15 04:57:44 AM,16.773,54.133,,,,
1572,10/09/15 05:27:44 AM,16.892,53.444,,,,
1573,10/09/15 05:57:44 AM,16.225,55.824,,,,
1574,10/09/15 06:27:44 AM,16.725,53.911,,,,
1575,10/09/15 06:57:44 AM,17.225,52.721,,,,
1576,10/09/15 07:27:44 AM,17.415,53.118,,,,
1577,10/09/15 07:57:44 AM,18.985,48.285,,,,
1578,10/09/15 08:27:44 AM,20.007,44.896,,,,
1579,10/09/15 08:57:44 AM,20.817,43.519,,,,
1580,10/09/15 09:27:44 AM,21.366,41.907,,,,
1581,10/09/15 09:57:44 AM,22.872,40.450,,,,
1582,10/09/15 10:27:44 AM,23.280,39.579,,,,
1583,10/09/15 10:57:44 AM,24.002,37.815,,,,
1584,10/09/15 11:27:44 AM,25.016,35.231,,,,
1585,10/09/15 11:57:44 AM,25.550,34.714,,,,
1586,10/09/15 12:27:44 PM,25.793,34.469,,,,
1587,10/09/15 12:57:44 PM,26.598,29.550,,,,
1588,10/09/15 01:27:44 PM,27.063,28.088,,,,
1589,10/09/15 01:57:44 PM,27.235,29.874,,,,
1590,10/09/15 02:27:44 PM,27.727,28.379,,,,
1591,10/09/15 02:57:44 PM,27.702,29.094,,,,
1592,10/09/15 03:27:44 PM,27.358,30.428,,,,
1593,10/09/15 03:57:44 PM,27.161,35.133,,,,
1594,10/09/15 04:27:44 PM,26.475,34.633,,,,
1595,10/09/15 04:57:44 PM,25.113,37.498,,,,
1596,10/09/15 05:27:44 PM,23.497,49.726,,,,
1597,10/09/15 05:57:44 PM,21.987,58.226,,,,
1598,10/09/15 06:27:44 PM,21.032,61.977,,,,
1599,10/09/15 06:57:44 PM,20.388,64.995,,,,
1600,10/09/15 07:27:44 PM,20.079,67.318,,,,
1601,10/09/15 07:57:44 PM,19.555,70.046,,,,
1602,10/09/15 08:27:44 PM,19.532,70.742,,,,
1603,10/09/15 08:57:44 PM,19.912,69.174,,,,
1604,10/09/15 09:27:44 PM,19.460,72.182,,,,
1605,10/09/15 09:57:44 PM,18.771,73.521,,,,
1606,10/09/15 10:27:44 PM,19.555,71.358,,,,
1607,10/09/15 10:57:44 PM,19.365,72.888,,,,
1608,10/09/15 11:27:44 PM,19.508,73.002,,,,
1609,10/09/15 11:57:44 PM,19.127,75.314,,,,
1610,10/10/15 12:27:44 AM,18.247,77.947,,,,
1611,10/10/15 12:57:44 AM,17.534,79.482,,,,
1612,10/10/15 01:27:44 AM,17.368,80.618,,,,
1613,10/10/15 01:57:44 AM,17.082,81.333,,,,
1614,10/10/15 02:27:44 AM,17.463,80.805,,,,
1615,10/10/15 02:57:44 AM,17.534,80.821,,,,
1616,10/10/15 03:27:44 AM,15.843,86.656,,,,
1617,10/10/15 03:57:44 AM,16.987,82.859,,,,
1618,10/10/15 04:27:44 AM,16.606,84.063,,,,
1619,10/10/15 04:57:44 AM,16.463,83.839,,,,
1620,10/10/15 05:27:44 AM,15.581,84.890,,,,
1621,10/10/15 05:57:44 AM,14.553,88.623,,,,
1622,10/10/15 06:27:44 AM,13.954,92.319,,,,
1623,10/10/15 06:57:44 AM,14.529,91.837,,,,
1624,10/10/15 07:27:44 AM,14.553,90.476,,,,
1625,10/10/15 07:57:44 AM,15.342,86.457,,,,
1626,10/10/15 08:27:44 AM,16.415,84.402,,,,
1627,10/10/15 08:57:44 AM,18.366,79.884,,,,
1628,10/10/15 09:27:44 AM,19.413,76.343,,,,
1629,10/10/15 09:57:44 AM,21.008,72.887,,,,
1630,10/10/15 10:27:44 AM,21.843,67.901,,,,
1631,10/10/15 10:57:44 AM,22.321,67.123,,,,
1632,10/10/15 11:27:44 AM,22.848,65.899,,,,
1633,10/10/15 11:57:44 AM,23.232,64.822,,,,
1634,10/10/15 12:27:44 PM,23.809,63.375,,,,
1635,10/10/15 12:57:44 PM,24.508,60.832,,,,
1636,10/10/15 01:27:44 PM,25.137,59.391,,,,
1637,10/10/15 01:57:44 PM,25.258,58.698,,,,
1638,10/10/15 02:27:44 PM,25.695,57.926,,,,
1639,10/10/15 02:57:44 PM,25.258,59.688,,,,
1640,10/10/15 03:27:44 PM,24.388,61.641,,,,
1641,10/10/15 03:57:44 PM,23.617,61.088,,,,
1642,10/10/15 04:27:44 PM,22.968,61.929,,,,
1643,10/10/15 04:57:44 PM,22.465,62.364,,,,
1644,10/10/15 05:27:44 PM,21.366,64.503,,,,
1645,10/10/15 05:57:44 PM,19.936,68.620,,,,
1646,10/10/15 06:27:44 PM,18.723,73.051,,,,
1647,10/10/15 06:57:44 PM,18.176,75.579,,,,
1648,10/10/15 07:27:44 PM,18.176,75.151,,,,
1649,10/10/15 07:57:44 PM,18.818,71.480,,,,
1650,10/10/15 08:27:44 PM,18.414,73.020,,,,
1651,10/10/15 08:57:44 PM,17.915,74.328,,,,
1652,10/10/15 09:27:44 PM,17.915,73.784,,,,
1653,10/10/15 09:57:44 PM,17.415,76.531,,,,
1654,10/10/15 10:27:44 PM,17.391,77.683,,,,
1655,10/10/15 10:57:44 PM,16.963,79.946,,,,
1656,10/10/15 11:27:44 PM,16.201,83.040,,,,
1657,10/10/15 11:57:44 PM,16.082,83.889,,,,
1658,10/11/15 12:27:44 AM,16.082,83.807,,,,
1659,10/11/15 12:57:44 AM,15.700,85.135,,,,
1660,10/11/15 01:27:44 AM,15.270,86.978,,,,
1661,10/11/15 01:57:44 AM,14.936,87.969,,,,
1662,10/11/15 02:27:44 AM,14.936,87.756,,,,
1663,10/11/15 02:57:44 AM,14.697,88.711,,,,
1664,10/11/15 03:27:44 AM,14.457,89.766,,,,
1665,10/11/15 03:57:44 AM,14.361,89.875,,,,
1666,10/11/15 04:27:44 AM,14.385,89.801,,,,
1667,10/11/15 04:57:44 AM,14.433,89.734,,,,
1668,10/11/15 05:27:44 AM,14.457,90.031,,,,
1669,10/11/15 05:57:44 AM,14.218,91.287,,,,
1670,10/11/15 06:27:44 AM,14.409,90.124,,,,
1671,10/11/15 06:57:44 AM,14.697,88.658,,,,
1672,10/11/15 07:27:44 AM,15.342,86.025,,,,
1673,10/11/15 07:57:44 AM,16.415,80.965,,,,
1674,10/11/15 08:27:44 AM,17.368,77.706,,,,
1675,10/11/15 08:57:44 AM,18.343,73.638,,,,
1676,10/11/15 09:27:44 AM,19.508,67.806,,,,
1677,10/11/15 09:57:44 AM,21.867,62.689,,,,
1678,10/11/15 10:27:44 AM,22.633,58.848,,,,
1679,10/11/15 10:57:44 AM,23.064,57.033,,,,
1680,10/11/15 11:27:44 AM,24.267,53.181,,,,
1681,10/11/15 11:57:44 AM,24.388,52.693,,,,
1682,10/11/15 12:27:44 PM,24.798,50.788,,,,
1683,10/11/15 12:57:44 PM,25.258,49.702,,,,
1684,10/11/15 01:27:44 PM,25.623,48.406,,,,
1685,10/11/15 01:57:44 PM,25.890,47.347,,,,
1686,10/11/15 02:27:44 PM,25.914,48.411,,,,
1687,10/11/15 02:57:44 PM,25.841,47.984,,,,
1688,10/11/15 03:27:44 PM,25.623,46.766,,,,
1689,10/11/15 03:57:44 PM,25.258,48.103,,,,
1690,10/11/15 04:27:44 PM,24.436,49.276,,,,
1691,10/11/15 04:57:44 PM,23.136,53.242,,,,
1692,10/11/15 05:27:44 PM,21.437,57.835,,,,
1693,10/11/15 05:57:44 PM,20.603,56.509,,,,
1694,10/11/15 06:27:44 PM,20.055,58.998,,,,
1695,10/11/15 06:57:44 PM,20.269,55.165,,,,
1696,10/11/15 07:27:44 PM,19.912,54.340,,,,
1697,10/11/15 07:57:44 PM,20.317,51.911,,,,
1698,10/11/15 08:27:44 PM,19.222,54.488,,,,
1699,10/11/15 08:57:44 PM,19.222,55.566,,,,
1700,10/11/15 09:27:44 PM,18.224,66.810,,,,
1701,10/11/15 09:57:44 PM,18.557,67.046,,,,
1702,10/11/15 10:27:44 PM,18.533,65.950,,,,
1703,10/11/15 10:57:44 PM,18.200,65.921,,,,
1704,10/11/15 11:27:44 PM,17.843,65.740,,,,
1705,10/11/15 11:57:44 PM,17.249,67.692,,,,
1706,10/12/15 12:27:44 AM,16.582,70.563,,,,
1707,10/12/15 12:57:44 AM,16.534,70.063,,,,
1708,10/12/15 01:27:44 AM,16.511,69.595,,,,
1709,10/12/15 01:57:44 AM,16.082,71.476,,,,
1710,10/12/15 02:27:44 AM,15.939,72.480,,,,
1711,10/12/15 02:57:44 AM,17.272,67.286,,,,
1712,10/12/15 03:27:44 AM,17.249,67.809,,,,
1713,10/12/15 03:57:44 AM,17.748,65.724,,,,
1714,10/12/15 04:27:44 AM,17.130,67.349,,,,
1715,10/12/15 04:57:44 AM,17.915,65.013,,,,
1716,10/12/15 05:27:44 AM,17.177,66.947,,,,
1717,10/12/15 05:57:44 AM,16.820,67.673,,,,
1718,10/12/15 06:27:44 AM,16.844,67.969,,,,
1719,10/12/15 06:57:44 AM,16.677,69.220,,,,
1720,10/12/15 07:27:44 AM,17.534,67.069,,,,
1721,10/12/15 07:57:44 AM,19.698,61.246,,,,
1722,10/12/15 08:27:44 AM,21.127,55.724,,,,
1723,10/12/15 08:57:44 AM,22.154,54.571,,,,
1724,10/12/15 09:27:44 AM,23.954,50.928,,,,
1725,10/12/15 09:57:44 AM,26.598,45.785,,,,
1726,10/12/15 10:27:44 AM,26.451,45.054,,,,
1727,10/12/15 10:57:44 AM,26.989,43.324,,,,
1728,10/12/15 11:27:44 AM,28.196,39.902,,,,
1729,10/12/15 11:57:44 AM,28.766,38.865,,,,
1730,10/12/15 12:27:44 PM,28.891,38.712,,,,
1731,10/12/15 12:57:44 PM,29.190,37.841,,,,
1732,10/12/15 01:27:44 PM,29.389,36.487,,,,
1733,10/12/15 01:57:44 PM,29.815,33.830,,,,
1734,10/12/15 02:27:44 PM,30.041,33.172,,,,
1735,10/12/15 02:57:44 PM,30.268,33.328,,,,
1736,10/12/15 03:27:44 PM,30.117,33.383,,,,
1737,10/12/15 03:57:44 PM,29.966,34.588,,,,
1738,10/12/15 04:27:44 PM,29.290,36.142,,,,
1739,10/12/15 04:57:44 PM,27.949,38.249,,,,
1740,10/12/15 05:27:44 PM,27.259,38.212,,,,
1741,10/12/15 05:57:44 PM,26.329,40.693,,,,
1742,10/12/15 06:27:44 PM,25.550,42.964,,,,
1743,10/12/15 06:57:44 PM,25.404,41.707,,,,
1744,10/12/15 07:27:44 PM,24.726,41.958,,,,
1745,10/12/15 07:57:44 PM,25.210,40.638,,,,
1746,10/12/15 08:27:44 PM,24.508,43.495,,,,
1747,10/12/15 08:57:44 PM,22.992,45.833,,,,
1748,10/12/15 09:27:44 PM,23.280,45.289,,,,
1749,10/12/15 09:57:44 PM,23.376,46.008,,,,
1750,10/12/15 10:27:44 PM,23.232,47.623,,,,
1751,10/12/15 10:57:44 PM,21.676,52.036,,,,
1752,10/12/15 11:27:44 PM,21.604,49.920,,,,
1753,10/12/15 11:57:44 PM,21.366,51.147,,,,
1754,10/13/15 12:27:44 AM,21.175,51.434,,,,
1755,10/13/15 12:57:44 AM,21.175,51.497,,,,
1756,10/13/15 01:27:44 AM,21.103,51.895,,,,
1757,10/13/15 01:57:44 AM,21.175,51.027,,,,
1758,10/13/15 02:27:44 AM,21.509,49.402,,,,
1759,10/13/15 02:57:44 AM,21.413,49.768,,,,
1760,10/13/15 03:27:44 AM,21.461,49.680,,,,
1761,10/13/15 03:57:44 AM,21.199,50.621,,,,
1762,10/13/15 04:27:44 AM,20.889,51.270,,,,
1763,10/13/15 04:57:44 AM,21.151,50.929,,,,
1764,10/13/15 05:27:44 AM,20.412,53.544,,,,
1765,10/13/15 05:57:44 AM,19.960,54.131,,,,
1766,10/13/15 06:27:44 AM,19.960,54.316,,,,
1767,10/13/15 06:57:44 AM,19.460,56.216,,,,
1768,10/13/15 07:27:44 AM,20.317,54.616,,,,
1769,10/13/15 07:57:44 AM,21.652,51.311,,,,
1770,10/13/15 08:27:44 AM,23.088,47.637,,,,
1771,10/13/15 08:57:44 AM,23.569,48.048,,,,
1772,10/13/15 09:27:44 AM,25.574,41.464,,,,
1773,10/13/15 09:57:44 AM,27.431,39.225,,,,
1774,10/13/15 10:27:44 AM,27.949,38.083,,,,
1775,10/13/15 10:57:44 AM,29.414,36.758,,,,
1776,10/13/15 11:27:44 AM,30.192,34.541,,,,
1777,10/13/15 11:57:44 AM,30.596,34.104,,,,
1778,10/13/15 12:27:44 PM,30.596,32.745,,,,
1779,10/13/15 12:57:44 PM,30.824,32.186,,,,
1780,10/13/15 01:27:44 PM,31.230,30.750,,,,
1781,10/13/15 01:57:44 PM,31.433,29.909,,,,
1782,10/13/15 02:27:44 PM,31.740,27.968,,,,
1783,10/13/15 02:57:44 PM,31.663,27.547,,,,
1784,10/13/15 03:27:44 PM,31.408,28.461,,,,
1785,10/13/15 03:57:44 PM,30.925,30.108,,,,
1786,10/13/15 04:27:44 PM,30.243,31.965,,,,
1787,10/13/15 04:57:44 PM,28.841,33.336,,,,
1788,10/13/15 05:27:44 PM,27.579,33.559,,,,
1789,10/13/15 05:57:44 PM,25.939,25.951,,,,
1790,10/13/15 06:27:44 PM,24.895,26.148,,,,
1791,10/13/15 06:57:44 PM,23.857,25.730,,,,
1792,10/13/15 07:27:44 PM,23.088,25.061,,,,
1793,10/13/15 07:57:44 PM,23.184,24.317,,,,
1794,10/13/15 08:27:44 PM,22.609,27.572,,,,
1795,10/13/15 08:57:44 PM,21.652,33.620,,,,
1796,10/13/15 09:27:44 PM,21.127,39.546,,,,
1797,10/13/15 09:57:44 PM,20.698,42.637,,,,
1798,10/13/15 10:27:44 PM,20.603,45.797,,,,
1799,10/13/15 10:57:44 PM,20.412,49.699,,,,
1800,10/13/15 11:27:44 PM,19.389,53.337,,,,
1801,10/13/15 11:57:44 PM,19.080,54.467,,,,
1802,10/14/15 12:27:44 AM,19.294,55.884,,,,
1803,10/14/15 12:57:44 AM,18.771,57.153,,,,
1804,10/14/15 01:27:44 AM,18.271,59.718,,,,
1805,10/14/15 01:57:44 AM,18.081,59.929,,,,
1806,10/14/15 02:27:44 AM,18.033,60.072,,,,
1807,10/14/15 02:57:44 AM,18.105,60.325,,,,
1808,10/14/15 03:27:44 AM,17.724,62.273,,,,
1809,10/14/15 03:57:44 AM,17.153,63.904,,,,
