"Plot Title: PPW1321_10008093"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008093, SEN S/N: 10008093)","RH, % (LGR S/N: 10008093, SEN S/N: 10008093)","Coupler Detached (LGR S/N: 10008093)","Coupler Attached (LGR S/N: 10008093)","Stopped (LGR S/N: 10008093)","End Of File (LGR S/N: 10008093)"
2341,06/20/16 02:57:44 AM,15.676,49.011,,,,
2342,06/20/16 03:27:44 AM,15.366,50.889,,,,
2343,06/20/16 03:57:44 AM,14.721,54.688,,,,
2344,06/20/16 04:27:44 AM,14.337,56.025,,,,
2345,06/20/16 04:57:44 AM,13.906,58.485,,,,
2346,06/20/16 05:27:44 AM,13.978,58.317,,,,
2347,06/20/16 05:57:44 AM,14.337,58.343,,,,
2348,06/20/16 06:27:44 AM,15.581,54.601,,,,
2349,06/20/16 06:57:44 AM,17.034,49.938,,,,
2350,06/20/16 07:27:44 AM,18.033,49.884,,,,
2351,06/20/16 07:57:44 AM,19.222,50.669,,,,
2352,06/20/16 08:27:44 AM,20.293,44.866,,,,
2353,06/20/16 08:57:44 AM,21.724,44.846,,,,
2354,06/20/16 09:27:44 AM,22.250,45.069,,,,
2355,06/20/16 09:57:44 AM,23.881,42.742,,,,
2356,06/20/16 10:27:44 AM,26.965,37.850,,,,
2357,06/20/16 10:57:44 AM,27.604,31.195,,,,
2358,06/20/16 11:27:44 AM,27.481,32.133,,,,
2359,06/20/16 11:57:44 AM,28.171,33.579,,,,
2360,06/20/16 12:27:44 PM,28.444,29.905,,,,
2361,06/20/16 12:57:44 PM,28.841,26.990,,,,
2362,06/20/16 01:27:44 PM,29.290,22.936,,,,
2363,06/20/16 01:57:44 PM,29.515,27.247,,,,
2364,06/20/16 02:27:44 PM,29.790,32.403,,,,
2365,06/20/16 02:57:44 PM,29.414,34.807,,,,
2366,06/20/16 03:27:44 PM,29.015,33.825,,,,
2367,06/20/16 03:57:44 PM,28.543,34.355,,,,
2368,06/20/16 04:27:44 PM,28.369,34.642,,,,
2369,06/20/16 04:57:44 PM,27.899,33.925,,,,
2370,06/20/16 05:27:44 PM,27.038,35.189,,,,
2371,06/20/16 05:57:44 PM,26.573,35.279,,,,
2372,06/20/16 06:27:44 PM,25.866,36.843,,,,
2373,06/20/16 06:57:44 PM,24.992,39.629,,,,
2374,06/20/16 07:27:44 PM,23.833,40.685,,,,
2375,06/20/16 07:57:44 PM,23.593,36.255,,,,
2376,06/20/16 08:27:44 PM,22.800,35.450,,,,
2377,06/20/16 08:57:44 PM,22.393,33.887,,,,
2378,06/20/16 09:27:44 PM,22.513,33.599,,,,
2379,06/20/16 09:57:44 PM,21.676,36.626,,,,
2380,06/20/16 10:27:44 PM,21.246,38.319,,,,
2381,06/20/16 10:57:44 PM,20.913,40.367,,,,
2382,06/20/16 11:27:44 PM,20.460,42.256,,,,
2383,06/20/16 11:57:44 PM,20.388,43.116,,,,
2384,06/21/16 12:27:44 AM,20.079,44.298,,,,
2385,06/21/16 12:57:44 AM,19.532,46.713,,,,
2386,06/21/16 01:27:44 AM,18.889,49.623,,,,
2387,06/21/16 01:57:44 AM,18.438,52.149,,,,
2388,06/21/16 02:27:44 AM,18.129,52.354,,,,
2389,06/21/16 02:57:44 AM,17.677,54.448,,,,
2390,06/21/16 03:27:44 AM,17.558,55.901,,,,
2391,06/21/16 03:57:44 AM,17.201,58.188,,,,
2392,06/21/16 04:27:44 AM,16.796,59.573,,,,
2393,06/21/16 04:57:44 AM,16.987,60.805,,,,
2394,06/21/16 05:27:44 AM,16.915,62.169,,,,
2395,06/21/16 05:57:44 AM,16.987,63.134,,,,
2396,06/21/16 06:27:44 AM,18.081,60.321,,,,
2397,06/21/16 06:57:44 AM,19.722,55.054,,,,
2398,06/21/16 07:27:44 AM,21.628,53.841,,,,
2399,06/21/16 07:57:44 AM,22.992,55.439,,,,
2400,06/21/16 08:27:44 AM,24.146,52.345,,,,
2401,06/21/16 08:57:44 AM,25.258,50.531,,,,
2402,06/21/16 09:27:44 AM,25.720,50.496,,,,
2403,06/21/16 09:57:44 AM,27.112,45.035,,,,
2404,06/21/16 10:27:44 AM,29.941,42.441,,,,
2405,06/21/16 10:57:44 AM,30.469,39.108,,,,
2406,06/21/16 11:27:44 AM,30.419,40.869,,,,
2407,06/21/16 11:57:44 AM,30.041,39.697,,,,
2408,06/21/16 12:27:44 PM,30.646,37.820,,,,
2409,06/21/16 12:57:44 PM,31.128,37.061,,,,
2410,06/21/16 01:27:44 PM,31.459,34.387,,,,
2411,06/21/16 01:57:44 PM,31.586,32.218,,,,
2412,06/21/16 02:27:44 PM,31.306,30.242,,,,
2413,06/21/16 02:57:44 PM,31.052,33.534,,,,
2414,06/21/16 03:27:44 PM,31.026,36.309,,,,
2415,06/21/16 03:57:44 PM,30.722,34.048,,,,
2416,06/21/16 04:27:44 PM,30.495,30.278,,,,
2417,06/21/16 04:57:44 PM,29.715,31.716,,,,
2418,06/21/16 05:27:44 PM,28.369,36.522,,,,
2419,06/21/16 05:57:44 PM,27.554,36.175,,,,
2420,06/21/16 06:27:44 PM,26.769,34.124,,,,
2421,06/21/16 06:57:44 PM,25.525,42.962,,,,
2422,06/21/16 07:27:44 PM,23.617,41.509,,,,
2423,06/21/16 07:57:44 PM,22.944,40.001,,,,
2424,06/21/16 08:27:44 PM,21.390,43.779,,,,
2425,06/21/16 08:57:44 PM,21.127,45.670,,,,
2426,06/21/16 09:27:44 PM,21.390,45.030,,,,
2427,06/21/16 09:57:44 PM,21.342,43.001,,,,
2428,06/21/16 10:27:44 PM,20.841,45.220,,,,
2429,06/21/16 10:57:44 PM,19.508,48.353,,,,
2430,06/21/16 11:27:44 PM,17.843,53.919,,,,
2431,06/21/16 11:57:44 PM,17.486,55.737,,,,
2432,06/22/16 12:27:44 AM,17.082,57.927,,,,
2433,06/22/16 12:57:44 AM,17.225,58.283,,,,
2434,06/22/16 01:27:44 AM,16.487,61.949,,,,
2435,06/22/16 01:57:44 AM,16.249,64.046,,,,
2436,06/22/16 02:27:44 AM,15.533,67.585,,,,
2437,06/22/16 02:57:44 AM,16.106,64.670,,,,
2438,06/22/16 03:27:44 AM,14.960,70.026,,,,
2439,06/22/16 03:57:44 AM,15.318,67.517,,,,
2440,06/22/16 04:27:44 AM,14.553,70.925,,,,
2441,06/22/16 04:57:44 AM,15.151,68.647,,,,
2442,06/22/16 05:27:44 AM,14.337,72.310,,,,
2443,06/22/16 05:57:44 AM,15.127,69.596,,,,
2444,06/22/16 06:27:44 AM,16.272,64.493,,,,
2445,06/22/16 06:57:44 AM,17.558,61.348,,,,
2446,06/22/16 07:27:44 AM,18.889,60.783,,,,
2447,06/22/16 07:57:44 AM,19.460,54.090,,,,
2448,06/22/16 08:27:44 AM,19.532,57.146,,,,
2449,06/22/16 08:57:44 AM,20.746,56.069,,,,
2450,06/22/16 09:27:44 AM,21.413,54.029,,,,
2451,06/22/16 09:57:44 AM,22.824,50.998,,,,
2452,06/22/16 10:27:44 AM,25.671,46.675,,,,
2453,06/22/16 10:57:44 AM,26.426,43.456,,,,
2454,06/22/16 11:27:44 AM,26.842,43.373,,,,
2455,06/22/16 11:57:44 AM,27.284,42.244,,,,
2456,06/22/16 12:27:44 PM,27.801,40.819,,,,
2457,06/22/16 12:57:44 PM,27.974,43.961,,,,
2458,06/22/16 01:27:44 PM,27.776,41.904,,,,
2459,06/22/16 01:57:44 PM,28.196,39.935,,,,
2460,06/22/16 02:27:44 PM,28.369,42.496,,,,
2461,06/22/16 02:57:44 PM,28.048,44.395,,,,
2462,06/22/16 03:27:44 PM,28.617,43.116,,,,
2463,06/22/16 03:57:44 PM,27.974,44.680,,,,
2464,06/22/16 04:27:44 PM,28.097,43.975,,,,
2465,06/22/16 04:57:44 PM,27.727,39.322,,,,
2466,06/22/16 05:27:44 PM,27.063,41.233,,,,
2467,06/22/16 05:57:44 PM,25.744,46.329,,,,
2468,06/22/16 06:27:44 PM,24.388,48.472,,,,
2469,06/22/16 06:57:44 PM,22.561,54.660,,,,
2470,06/22/16 07:27:44 PM,21.199,49.645,,,,
2471,06/22/16 07:57:44 PM,20.984,47.625,,,,
2472,06/22/16 08:27:44 PM,20.269,49.932,,,,
2473,06/22/16 08:57:44 PM,19.365,52.806,,,,
2474,06/22/16 09:27:44 PM,18.200,56.394,,,,
2475,06/22/16 09:57:44 PM,17.415,58.524,,,,
2476,06/22/16 10:27:44 PM,16.796,60.264,,,,
2477,06/22/16 10:57:44 PM,16.558,60.496,,,,
2478,06/22/16 11:27:44 PM,16.201,59.959,,,,
2479,06/22/16 11:57:44 PM,15.485,63.088,,,,
2480,06/23/16 12:27:44 AM,15.127,62.702,,,,
2481,06/23/16 12:57:44 AM,15.008,63.391,,,,
2482,06/23/16 01:27:44 AM,14.337,64.393,,,,
2483,06/23/16 01:57:44 AM,14.792,58.985,,,,
2484,06/23/16 02:27:44 AM,14.194,60.649,,,,
2485,06/23/16 02:57:44 AM,14.098,61.849,,,,
2486,06/23/16 03:27:44 AM,14.314,58.549,,,,
2487,06/23/16 03:57:44 AM,14.337,57.893,,,,
2488,06/23/16 04:27:44 AM,13.714,60.956,,,,
2489,06/23/16 04:57:44 AM,13.714,62.375,,,,
2490,06/23/16 05:27:44 AM,13.401,64.611,,,,
2491,06/23/16 05:57:44 AM,13.882,63.640,,,,
2492,06/23/16 06:27:44 AM,15.461,59.810,,,,
2493,06/23/16 06:57:44 AM,17.177,55.141,,,,
2494,06/23/16 07:27:44 AM,18.414,50.653,,,,
2495,06/23/16 07:57:44 AM,18.533,51.448,,,,
2496,06/23/16 08:27:44 AM,19.627,49.029,,,,
2497,06/23/16 08:57:44 AM,20.365,49.063,,,,
2498,06/23/16 09:27:44 AM,21.652,47.455,,,,
2499,06/23/16 09:57:44 AM,22.944,42.797,,,,
2500,06/23/16 10:27:44 AM,25.355,39.404,,,,
2501,06/23/16 10:57:44 AM,26.573,38.970,,,,
2502,06/23/16 11:27:44 AM,26.989,37.853,,,,
2503,06/23/16 11:57:44 AM,27.038,35.891,,,,
2504,06/23/16 12:27:44 PM,27.801,36.801,,,,
2505,06/23/16 12:57:44 PM,28.642,33.825,,,,
2506,06/23/16 01:27:44 PM,28.717,31.630,,,,
2507,06/23/16 01:57:44 PM,29.115,30.643,,,,
2508,06/23/16 02:27:44 PM,28.965,30.630,,,,
2509,06/23/16 02:57:44 PM,29.090,28.932,,,,
2510,06/23/16 03:27:44 PM,29.290,26.610,,,,
2511,06/23/16 03:57:44 PM,29.190,28.460,,,,
2512,06/23/16 04:27:44 PM,28.742,28.630,,,,
2513,06/23/16 04:57:44 PM,27.604,30.381,,,,
2514,06/23/16 05:27:44 PM,26.720,34.690,,,,
2515,06/23/16 05:57:44 PM,25.793,38.988,,,,
2516,06/23/16 06:27:44 PM,24.002,43.113,,,,
2517,06/23/16 06:57:44 PM,22.513,47.437,,,,
2518,06/23/16 07:27:44 PM,20.889,51.489,,,,
2519,06/23/16 07:57:44 PM,19.579,55.403,,,,
2520,06/23/16 08:27:44 PM,18.557,59.006,,,,
2521,06/23/16 08:57:44 PM,17.582,63.383,,,,
2522,06/23/16 09:27:44 PM,16.701,67.622,,,,
2523,06/23/16 09:57:44 PM,16.082,70.987,,,,
2524,06/23/16 10:27:44 PM,15.557,73.660,,,,
2525,06/23/16 10:57:44 PM,15.199,75.738,,,,
2526,06/23/16 11:27:44 PM,14.936,77.339,,,,
2527,06/23/16 11:57:44 PM,14.888,77.887,,,,
2528,06/24/16 12:27:44 AM,14.577,79.238,,,,
2529,06/24/16 12:57:44 AM,14.314,80.396,,,,
2530,06/24/16 01:27:44 AM,13.882,82.709,,,,
2531,06/24/16 01:57:44 AM,13.810,83.480,,,,
2532,06/24/16 02:27:44 AM,13.834,83.676,,,,
2533,06/24/16 02:57:44 AM,13.522,85.223,,,,
2534,06/24/16 03:27:44 AM,13.473,85.050,,,,
2535,06/24/16 03:57:44 AM,13.016,86.763,,,,
2536,06/24/16 04:27:44 AM,12.751,88.054,,,,
2537,06/24/16 04:57:44 AM,12.775,87.185,,,,
2538,06/24/16 05:27:44 AM,12.678,87.188,,,,
2539,06/24/16 05:57:44 AM,13.064,85.679,,,,
2540,06/24/16 06:27:44 AM,14.290,79.922,,,,
2541,06/24/16 06:57:44 AM,15.867,74.545,,,,
2542,06/24/16 07:27:44 AM,17.415,71.501,,,,
2543,06/24/16 07:57:44 AM,17.867,67.745,,,,
2544,06/24/16 08:27:44 AM,19.151,63.917,,,,
2545,06/24/16 08:57:44 AM,20.412,60.726,,,,
2546,06/24/16 09:27:44 AM,21.676,58.332,,,,
2547,06/24/16 09:57:44 AM,23.088,53.924,,,,
2548,06/24/16 10:27:44 AM,25.453,45.421,,,,
2549,06/24/16 10:57:44 AM,27.014,44.698,,,,
2550,06/24/16 11:27:44 AM,27.456,41.013,,,,
2551,06/24/16 11:57:44 AM,27.112,41.304,,,,
2552,06/24/16 12:27:44 PM,27.850,41.682,,,,
2553,06/24/16 12:57:44 PM,28.221,36.641,,,,
2554,06/24/16 01:27:44 PM,28.270,34.633,,,,
2555,06/24/16 01:57:44 PM,28.766,34.544,,,,
2556,06/24/16 02:27:44 PM,28.866,38.309,,,,
2557,06/24/16 02:57:44 PM,28.841,36.870,,,,
2558,06/24/16 03:27:44 PM,28.642,35.609,,,,
2559,06/24/16 03:57:44 PM,28.122,38.699,,,,
2560,06/24/16 04:27:44 PM,27.431,36.898,,,,
2561,06/24/16 04:57:44 PM,26.940,36.316,,,,
2562,06/24/16 05:27:44 PM,26.622,36.751,,,,
2563,06/24/16 05:57:44 PM,26.085,37.927,,,,
2564,06/24/16 06:27:44 PM,25.720,37.293,,,,
2565,06/24/16 06:57:44 PM,25.210,37.143,,,,
2566,06/24/16 07:27:44 PM,24.002,39.623,,,,
2567,06/24/16 07:57:44 PM,23.280,40.265,,,,
2568,06/24/16 08:27:44 PM,22.872,43.565,,,,
2569,06/24/16 08:57:44 PM,22.753,48.104,,,,
2570,06/24/16 09:27:44 PM,22.058,50.737,,,,
2571,06/24/16 09:57:44 PM,21.509,51.856,,,,
2572,06/24/16 10:27:44 PM,20.746,53.187,,,,
2573,06/24/16 10:57:44 PM,20.341,52.819,,,,
2574,06/24/16 11:27:44 PM,19.936,52.575,,,,
2575,06/24/16 11:57:44 PM,19.865,51.193,,,,
2576,06/25/16 12:27:44 AM,19.080,54.251,,,,
2577,06/25/16 12:57:44 AM,18.224,57.861,,,,
2578,06/25/16 01:27:44 AM,18.129,58.939,,,,
2579,06/25/16 01:57:44 AM,18.081,59.506,,,,
2580,06/25/16 02:27:44 AM,18.224,59.408,,,,
2581,06/25/16 02:57:44 AM,18.057,59.834,,,,
2582,06/25/16 03:27:44 AM,17.938,60.268,,,,
2583,06/25/16 03:57:44 AM,17.415,63.295,,,,
2584,06/25/16 04:27:44 AM,16.915,65.489,,,,
2585,06/25/16 04:57:44 AM,16.415,67.658,,,,
2586,06/25/16 05:27:44 AM,16.392,68.033,,,,
2587,06/25/16 05:57:44 AM,16.654,68.139,,,,
2588,06/25/16 06:27:44 AM,18.200,62.831,,,,
2589,06/25/16 06:57:44 AM,19.199,59.895,,,,
2590,06/25/16 07:27:44 AM,20.817,56.233,,,,
2591,06/25/16 07:57:44 AM,22.537,53.908,,,,
2592,06/25/16 08:27:44 AM,23.954,47.170,,,,
2593,06/25/16 08:57:44 AM,24.388,45.616,,,,
2594,06/25/16 09:27:44 AM,26.036,49.036,,,,
2595,06/25/16 09:57:44 AM,27.407,43.110,,,,
2596,06/25/16 10:27:44 AM,30.016,37.589,,,,
2597,06/25/16 10:57:44 AM,30.849,33.550,,,,
2598,06/25/16 11:27:44 AM,30.849,34.974,,,,
2599,06/25/16 11:57:44 AM,30.672,33.228,,,,
2600,06/25/16 12:27:44 PM,31.331,31.786,,,,
2601,06/25/16 12:57:44 PM,31.663,30.924,,,,
2602,06/25/16 01:27:44 PM,31.919,31.082,,,,
2603,06/25/16 01:57:44 PM,31.893,34.902,,,,
2604,06/25/16 02:27:44 PM,32.047,29.925,,,,
2605,06/25/16 02:57:44 PM,31.868,29.187,,,,
2606,06/25/16 03:27:44 PM,31.791,28.939,,,,
2607,06/25/16 03:57:44 PM,31.153,30.333,,,,
2608,06/25/16 04:27:44 PM,30.596,30.698,,,,
2609,06/25/16 04:57:44 PM,30.192,32.948,,,,
2610,06/25/16 05:27:44 PM,29.690,32.394,,,,
2611,06/25/16 05:57:44 PM,28.742,34.980,,,,
2612,06/25/16 06:27:44 PM,27.850,38.738,,,,
2613,06/25/16 06:57:44 PM,27.407,34.318,,,,
2614,06/25/16 07:27:44 PM,26.036,34.090,,,,
2615,06/25/16 07:57:44 PM,25.404,33.965,,,,
2616,06/25/16 08:27:44 PM,24.750,35.505,,,,
2617,06/25/16 08:57:44 PM,24.436,37.198,,,,
2618,06/25/16 09:27:44 PM,23.424,39.987,,,,
2619,06/25/16 09:57:44 PM,23.016,41.019,,,,
2620,06/25/16 10:27:44 PM,22.345,43.536,,,,
2621,06/25/16 10:57:44 PM,20.555,48.835,,,,
2622,06/25/16 11:27:44 PM,22.321,42.467,,,,
2623,06/25/16 11:57:44 PM,22.034,42.758,,,,
2624,06/26/16 12:27:44 AM,21.390,43.200,,,,
2625,06/26/16 12:57:44 AM,21.079,42.584,,,,
2626,06/26/16 01:27:44 AM,20.960,42.764,,,,
2627,06/26/16 01:57:44 AM,21.246,41.926,,,,
2628,06/26/16 02:27:44 AM,20.674,43.727,,,,
2629,06/26/16 02:57:44 AM,20.365,43.691,,,,
2630,06/26/16 03:27:44 AM,20.031,44.452,,,,
2631,06/26/16 03:57:44 AM,19.341,47.606,,,,
2632,06/26/16 04:27:44 AM,19.127,48.524,,,,
2633,06/26/16 04:57:44 AM,18.319,51.636,,,,
2634,06/26/16 05:27:44 AM,17.439,55.639,,,,
2635,06/26/16 05:57:44 AM,17.201,58.128,,,,
2636,06/26/16 06:27:44 AM,19.436,49.382,,,,
2637,06/26/16 06:57:44 AM,21.223,48.384,,,,
2638,06/26/16 07:27:44 AM,21.843,44.539,,,,
2639,06/26/16 07:57:44 AM,22.657,47.773,,,,
2640,06/26/16 08:27:44 AM,23.569,46.609,,,,
2641,06/26/16 08:57:44 AM,23.954,45.016,,,,
2642,06/26/16 09:27:44 AM,24.677,42.409,,,,
2643,06/26/16 09:57:44 AM,26.646,39.143,,,,
2644,06/26/16 10:27:44 AM,29.340,34.023,,,,
2645,06/26/16 10:57:44 AM,31.128,33.473,,,,
2646,06/26/16 11:27:44 AM,31.714,30.859,,,,
2647,06/26/16 11:57:44 AM,32.433,32.291,,,,
2648,06/26/16 12:27:44 PM,33.261,25.229,,,,
2649,06/26/16 12:57:44 PM,33.757,26.591,,,,
2650,06/26/16 01:27:44 PM,34.097,24.657,,,,
2651,06/26/16 01:57:44 PM,34.229,31.069,,,,
2652,06/26/16 02:27:44 PM,33.313,34.284,,,,
2653,06/26/16 02:57:44 PM,33.966,30.702,,,,
2654,06/26/16 03:27:44 PM,34.783,29.870,,,,
2655,06/26/16 03:57:44 PM,34.413,25.380,,,,
2656,06/26/16 04:27:44 PM,34.202,21.740,,,,
2657,06/26/16 04:57:44 PM,33.600,22.373,,,,
2658,06/26/16 05:27:44 PM,32.562,23.290,,,,
2659,06/26/16 05:57:44 PM,31.765,21.061,,,,
2660,06/26/16 06:27:44 PM,30.621,21.167,,,,
2661,06/26/16 06:57:44 PM,29.290,23.353,,,,
2662,06/26/16 07:27:44 PM,27.974,24.236,,,,
2663,06/26/16 07:57:44 PM,27.136,27.752,,,,
2664,06/26/16 08:27:44 PM,26.769,28.611,,,,
2665,06/26/16 08:57:44 PM,25.987,27.322,,,,
2666,06/26/16 09:27:44 PM,25.283,27.200,,,,
2667,06/26/16 09:57:44 PM,25.307,27.509,,,,
2668,06/26/16 10:27:44 PM,25.016,29.015,,,,
2669,06/26/16 10:57:44 PM,24.677,30.137,,,,
2670,06/26/16 11:27:44 PM,24.291,31.284,,,,
2671,06/26/16 11:57:44 PM,23.328,34.439,,,,
2672,06/27/16 12:27:44 AM,23.304,33.905,,,,
2673,06/27/16 12:57:44 AM,22.968,34.770,,,,
2674,06/27/16 01:27:44 AM,22.609,34.770,,,,
2675,06/27/16 01:57:44 AM,22.705,33.517,,,,
2676,06/27/16 02:27:44 AM,22.274,34.340,,,,
2677,06/27/16 02:57:44 AM,21.724,35.313,,,,
2678,06/27/16 03:27:44 AM,21.413,35.910,,,,
2679,06/27/16 03:57:44 AM,20.984,36.656,,,,
2680,06/27/16 04:27:44 AM,21.127,36.440,,,,
2681,06/27/16 04:57:44 AM,20.984,36.393,,,,
2682,06/27/16 05:27:44 AM,21.390,35.248,,,,
2683,06/27/16 05:57:44 AM,21.604,36.192,,,,
2684,06/27/16 06:27:44 AM,22.705,34.845,,,,
2685,06/27/16 06:57:44 AM,23.521,32.055,,,,
2686,06/27/16 07:27:44 AM,24.074,31.231,,,,
2687,06/27/16 07:57:44 AM,24.629,31.750,,,,
2688,06/27/16 08:27:44 AM,25.186,32.873,,,,
2689,06/27/16 08:57:44 AM,25.939,33.813,,,,
2690,06/27/16 09:27:44 AM,26.867,36.008,,,,
2691,06/27/16 09:57:44 AM,28.493,34.182,,,,
2692,06/27/16 10:27:44 AM,32.304,31.801,,,,
2693,06/27/16 10:57:44 AM,33.313,31.887,,,,
2694,06/27/16 11:27:44 AM,33.027,31.828,,,,
2695,06/27/16 11:57:44 AM,32.872,32.261,,,,
2696,06/27/16 12:27:44 PM,33.443,29.831,,,,
2697,06/27/16 12:57:44 PM,34.097,27.836,,,,
2698,06/27/16 01:27:44 PM,34.360,29.558,,,,
2699,06/27/16 01:57:44 PM,34.598,26.233,,,,
2700,06/27/16 02:27:44 PM,34.836,28.415,,,,
2701,06/27/16 02:57:44 PM,34.889,27.931,,,,
2702,06/27/16 03:27:44 PM,35.022,25.773,,,,
2703,06/27/16 03:57:44 PM,34.572,30.545,,,,
2704,06/27/16 04:27:44 PM,34.413,24.749,,,,
2705,06/27/16 04:57:44 PM,33.809,24.917,,,,
2706,06/27/16 05:27:44 PM,33.053,24.690,,,,
2707,06/27/16 05:57:44 PM,32.330,26.139,,,,
2708,06/27/16 06:27:44 PM,31.433,27.045,,,,
2709,06/27/16 06:57:44 PM,30.318,28.410,,,,
2710,06/27/16 07:27:44 PM,28.965,29.606,,,,
2711,06/27/16 07:57:44 PM,27.727,31.545,,,,
2712,06/27/16 08:27:44 PM,26.916,32.624,,,,
2713,06/27/16 08:57:44 PM,26.695,32.402,,,,
2714,06/27/16 09:27:44 PM,25.939,33.478,,,,
2715,06/27/16 09:57:44 PM,25.525,33.909,,,,
2716,06/27/16 10:27:44 PM,25.040,34.399,,,,
2717,06/27/16 10:57:44 PM,24.992,33.693,,,,
2718,06/27/16 11:27:44 PM,24.774,34.107,,,,
2719,06/27/16 11:57:44 PM,23.761,36.734,,,,
2720,06/28/16 12:27:44 AM,23.208,37.668,,,,
2721,06/28/16 12:57:44 AM,22.345,39.218,,,,
2722,06/28/16 01:27:44 AM,21.795,42.214,,,,
2723,06/28/16 01:57:44 AM,22.753,37.753,,,,
2724,06/28/16 02:27:44 AM,22.896,36.912,,,,
2725,06/28/16 02:57:44 AM,21.915,39.271,,,,
2726,06/28/16 03:27:44 AM,21.604,39.792,,,,
2727,06/28/16 03:57:44 AM,21.366,40.806,,,,
2728,06/28/16 04:27:44 AM,20.841,42.364,,,,
2729,06/28/16 04:57:44 AM,20.531,43.518,,,,
2730,06/28/16 05:27:44 AM,20.269,45.055,,,,
2731,06/28/16 05:57:44 AM,20.198,45.875,,,,
2732,06/28/16 06:27:44 AM,20.817,45.121,,,,
2733,06/28/16 06:57:44 AM,22.298,42.917,,,,
2734,06/28/16 07:27:44 AM,22.944,43.412,,,,
2735,06/28/16 07:57:44 AM,24.050,42.664,,,,
2736,06/28/16 08:27:44 AM,24.098,42.734,,,,
2737,06/28/16 08:57:44 AM,25.744,41.286,,,,
2738,06/28/16 09:27:44 AM,26.426,40.999,,,,
2739,06/28/16 09:57:44 AM,28.394,39.027,,,,
2740,06/28/16 10:27:44 AM,31.204,37.506,,,,
2741,06/28/16 10:57:44 AM,32.794,36.954,,,,
2742,06/28/16 11:27:44 AM,32.691,36.503,,,,
2743,06/28/16 11:57:44 AM,32.330,37.651,,,,
2744,06/28/16 12:27:44 PM,32.407,36.104,,,,
2745,06/28/16 12:57:44 PM,32.665,35.993,,,,
2746,06/28/16 01:27:44 PM,32.458,35.464,,,,
2747,06/28/16 01:57:44 PM,32.330,34.671,,,,
2748,06/28/16 02:27:44 PM,32.355,31.977,,,,
2749,06/28/16 02:57:44 PM,32.304,30.977,,,,
2750,06/28/16 03:27:44 PM,32.742,30.188,,,,
2751,06/28/16 03:57:44 PM,32.587,31.310,,,,
2752,06/28/16 04:27:44 PM,32.253,35.004,,,,
2753,06/28/16 04:57:44 PM,31.306,38.893,,,,
2754,06/28/16 05:27:44 PM,30.571,30.456,,,,
2755,06/28/16 05:57:44 PM,29.740,33.484,,,,
2756,06/28/16 06:27:44 PM,28.791,32.654,,,,
2757,06/28/16 06:57:44 PM,27.604,35.041,,,,
2758,06/28/16 07:27:44 PM,26.085,35.833,,,,
2759,06/28/16 07:57:44 PM,25.404,36.698,,,,
2760,06/28/16 08:27:44 PM,24.436,39.898,,,,
2761,06/28/16 08:57:44 PM,23.954,42.685,,,,
2762,06/28/16 09:27:44 PM,23.641,45.333,,,,
2763,06/28/16 09:57:44 PM,23.184,47.265,,,,
2764,06/28/16 10:27:44 PM,22.800,49.286,,,,
2765,06/28/16 10:57:44 PM,20.841,55.651,,,,
2766,06/28/16 11:27:44 PM,20.770,55.918,,,,
2767,06/28/16 11:57:44 PM,20.079,58.422,,,,
2768,06/29/16 12:27:44 AM,19.080,60.028,,,,
2769,06/29/16 12:57:44 AM,17.938,63.711,,,,
2770,06/29/16 01:27:44 AM,16.511,68.811,,,,
2771,06/29/16 01:57:44 AM,15.748,71.297,,,,
2772,06/29/16 02:27:44 AM,14.864,75.021,,,,
2773,06/29/16 02:57:44 AM,14.529,77.058,,,,
2774,06/29/16 03:27:44 AM,14.481,78.357,,,,
2775,06/29/16 03:57:44 AM,15.127,75.836,,,,
2776,06/29/16 04:27:44 AM,14.768,75.790,,,,
2777,06/29/16 04:57:44 AM,13.954,79.408,,,,
2778,06/29/16 05:27:44 AM,14.792,77.448,,,,
2779,06/29/16 05:57:44 AM,14.649,79.170,,,,
2780,06/29/16 06:27:44 AM,15.676,74.818,,,,
2781,06/29/16 06:57:44 AM,17.225,68.681,,,,
2782,06/29/16 07:27:44 AM,18.271,67.231,,,,
2783,06/29/16 07:57:44 AM,20.555,63.225,,,,
2784,06/29/16 08:27:44 AM,21.604,61.707,,,,
2785,06/29/16 08:57:44 AM,22.465,57.838,,,,
2786,06/29/16 09:27:44 AM,23.256,55.197,,,,
2787,06/29/16 09:57:44 AM,24.122,52.783,,,,
2788,06/29/16 10:27:44 AM,26.475,48.803,,,,
2789,06/29/16 10:57:44 AM,27.702,47.766,,,,
2790,06/29/16 11:27:44 AM,28.221,45.558,,,,
2791,06/29/16 11:57:44 AM,27.899,47.985,,,,
2792,06/29/16 12:27:44 PM,28.270,44.126,,,,
2793,06/29/16 12:57:44 PM,28.221,46.079,,,,
2794,06/29/16 01:27:44 PM,28.444,46.236,,,,
2795,06/29/16 01:57:44 PM,28.444,44.539,,,,
2796,06/29/16 02:27:44 PM,28.394,45.644,,,,
2797,06/29/16 02:57:44 PM,28.717,45.486,,,,
2798,06/29/16 03:27:44 PM,28.568,45.011,,,,
2799,06/29/16 03:57:44 PM,27.579,46.001,,,,
2800,06/29/16 04:27:44 PM,26.671,46.863,,,,
