"Plot Title: PPW1321_10008093"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008093, SEN S/N: 10008093)","RH, % (LGR S/N: 10008093, SEN S/N: 10008093)","Coupler Detached (LGR S/N: 10008093)","Coupler Attached (LGR S/N: 10008093)","Stopped (LGR S/N: 10008093)","End Of File (LGR S/N: 10008093)"
2136,06/18/17 12:57:44 AM,22.872,56.105,,,,
2137,06/18/17 01:27:44 AM,22.992,56.092,,,,
2138,06/18/17 01:57:44 AM,22.776,56.711,,,,
2139,06/18/17 02:27:44 AM,22.513,57.506,,,,
2140,06/18/17 02:57:44 AM,22.537,57.818,,,,
2141,06/18/17 03:27:44 AM,22.369,58.562,,,,
2142,06/18/17 03:57:44 AM,22.178,58.839,,,,
2143,06/18/17 04:27:44 AM,21.987,59.698,,,,
2144,06/18/17 04:57:44 AM,21.819,60.251,,,,
2145,06/18/17 05:27:44 AM,21.843,60.347,,,,
2146,06/18/17 05:57:44 AM,21.628,61.104,,,,
2147,06/18/17 06:27:44 AM,22.800,57.827,,,,
2148,06/18/17 06:57:44 AM,24.484,53.809,,,,
2149,06/18/17 07:27:44 AM,26.744,49.704,,,,
2150,06/18/17 07:57:44 AM,26.916,50.239,,,,
2151,06/18/17 08:27:44 AM,27.801,47.585,,,,
2152,06/18/17 08:57:44 AM,28.295,48.939,,,,
2153,06/18/17 09:27:44 AM,29.240,48.995,,,,
2154,06/18/17 09:57:44 AM,30.900,46.599,,,,
2155,06/18/17 10:27:44 AM,34.413,39.548,,,,
2156,06/18/17 10:57:44 AM,34.730,42.305,,,,
2157,06/18/17 11:27:44 AM,34.360,39.003,,,,
2158,06/18/17 11:57:44 AM,34.730,38.635,,,,
2159,06/18/17 12:27:44 PM,35.288,38.420,,,,
2160,06/18/17 12:57:44 PM,35.958,38.079,,,,
2161,06/18/17 01:27:44 PM,36.498,37.246,,,,
2162,06/18/17 01:57:44 PM,36.688,37.402,,,,
2163,06/18/17 02:27:44 PM,36.471,35.533,,,,
2164,06/18/17 02:57:44 PM,35.636,34.976,,,,
2165,06/18/17 03:27:44 PM,35.342,36.589,,,,
2166,06/18/17 03:57:44 PM,34.757,36.464,,,,
2167,06/18/17 04:27:44 PM,34.202,37.227,,,,
2168,06/18/17 04:57:44 PM,33.313,39.233,,,,
2169,06/18/17 05:27:44 PM,32.536,40.026,,,,
2170,06/18/17 05:57:44 PM,31.765,43.937,,,,
2171,06/18/17 06:27:44 PM,31.230,42.220,,,,
2172,06/18/17 06:57:44 PM,30.343,42.387,,,,
2173,06/18/17 07:27:44 PM,29.240,43.286,,,,
2174,06/18/17 07:57:44 PM,28.023,44.817,,,,
2175,06/18/17 08:27:44 PM,27.505,45.862,,,,
2176,06/18/17 08:57:44 PM,27.702,43.144,,,,
2177,06/18/17 09:27:44 PM,27.727,43.245,,,,
2178,06/18/17 09:57:44 PM,27.063,44.378,,,,
2179,06/18/17 10:27:44 PM,26.426,47.091,,,,
2180,06/18/17 10:57:44 PM,25.331,48.689,,,,
2181,06/18/17 11:27:44 PM,25.283,50.630,,,,
2182,06/18/17 11:57:44 PM,23.833,57.922,,,,
2183,06/19/17 12:27:44 AM,23.424,56.435,,,,
2184,06/19/17 12:57:44 AM,23.641,55.970,,,,
2185,06/19/17 01:27:44 AM,23.160,57.913,,,,
2186,06/19/17 01:57:44 AM,23.472,58.978,,,,
2187,06/19/17 02:27:44 AM,22.992,60.162,,,,
2188,06/19/17 02:57:44 AM,24.243,56.432,,,,
2189,06/19/17 03:27:44 AM,22.130,65.054,,,,
2190,06/19/17 03:57:44 AM,21.175,67.158,,,,
2191,06/19/17 04:27:44 AM,20.913,67.378,,,,
2192,06/19/17 04:57:44 AM,20.650,67.568,,,,
2193,06/19/17 05:27:44 AM,20.936,67.323,,,,
2194,06/19/17 05:57:44 AM,20.841,72.389,,,,
2195,06/19/17 06:27:44 AM,22.106,74.147,,,,
2196,06/19/17 06:57:44 AM,23.881,68.206,,,,
2197,06/19/17 07:27:44 AM,23.857,69.929,,,,
2198,06/19/17 07:57:44 AM,25.647,66.203,,,,
2199,06/19/17 08:27:44 AM,26.793,64.483,,,,
2200,06/19/17 08:57:44 AM,27.604,64.098,,,,
2201,06/19/17 09:27:44 AM,28.072,59.255,,,,
2202,06/19/17 09:57:44 AM,29.165,57.539,,,,
2203,06/19/17 10:27:44 AM,32.458,51.940,,,,
2204,06/19/17 10:57:44 AM,33.235,49.505,,,,
2205,06/19/17 11:27:44 AM,32.510,51.234,,,,
2206,06/19/17 11:57:44 AM,31.765,49.871,,,,
2207,06/19/17 12:27:44 PM,32.124,47.796,,,,
2208,06/19/17 12:57:44 PM,32.047,48.636,,,,
2209,06/19/17 01:27:44 PM,31.893,47.440,,,,
2210,06/19/17 01:57:44 PM,31.765,51.976,,,,
2211,06/19/17 02:27:44 PM,31.255,49.318,,,,
2212,06/19/17 02:57:44 PM,30.798,48.804,,,,
2213,06/19/17 03:27:44 PM,30.773,50.552,,,,
2214,06/19/17 03:57:44 PM,30.243,46.650,,,,
2215,06/19/17 04:27:44 PM,30.142,48.656,,,,
2216,06/19/17 04:57:44 PM,29.690,48.988,,,,
2217,06/19/17 05:27:44 PM,29.015,51.671,,,,
2218,06/19/17 05:57:44 PM,28.667,53.700,,,,
2219,06/19/17 06:27:44 PM,28.147,53.945,,,,
2220,06/19/17 06:57:44 PM,27.161,55.103,,,,
2221,06/19/17 07:27:44 PM,26.475,54.311,,,,
2222,06/19/17 07:57:44 PM,25.890,57.145,,,,
2223,06/19/17 08:27:44 PM,25.089,58.424,,,,
2224,06/19/17 08:57:44 PM,25.016,58.071,,,,
2225,06/19/17 09:27:44 PM,25.258,56.895,,,,
2226,06/19/17 09:57:44 PM,23.905,61.868,,,,
2227,06/19/17 10:27:44 PM,24.026,62.529,,,,
2228,06/19/17 10:57:44 PM,24.026,61.521,,,,
2229,06/19/17 11:27:44 PM,23.160,65.472,,,,
2230,06/19/17 11:57:44 PM,22.776,65.646,,,,
2231,06/20/17 12:27:44 AM,22.513,65.841,,,,
2232,06/20/17 12:57:44 AM,22.130,67.298,,,,
2233,06/20/17 01:27:44 AM,21.963,67.952,,,,
2234,06/20/17 01:57:44 AM,21.270,71.128,,,,
2235,06/20/17 02:27:44 AM,20.317,72.986,,,,
2236,06/20/17 02:57:44 AM,20.341,70.602,,,,
2237,06/20/17 03:27:44 AM,20.103,70.411,,,,
2238,06/20/17 03:57:44 AM,19.888,69.757,,,,
2239,06/20/17 04:27:44 AM,19.746,70.899,,,,
2240,06/20/17 04:57:44 AM,19.841,70.216,,,,
2241,06/20/17 05:27:44 AM,19.627,69.825,,,,
2242,06/20/17 05:57:44 AM,19.746,69.349,,,,
2243,06/20/17 06:27:44 AM,21.056,65.797,,,,
2244,06/20/17 06:57:44 AM,22.298,61.546,,,,
2245,06/20/17 07:27:44 AM,23.689,60.395,,,,
2246,06/20/17 07:57:44 AM,23.833,60.234,,,,
2247,06/20/17 08:27:44 AM,24.388,64.776,,,,
2248,06/20/17 08:57:44 AM,25.380,62.536,,,,
2249,06/20/17 09:27:44 AM,26.134,60.381,,,,
2250,06/20/17 09:57:44 AM,27.481,58.945,,,,
2251,06/20/17 10:27:44 AM,30.798,53.325,,,,
2252,06/20/17 10:57:44 AM,31.816,50.591,,,,
2253,06/20/17 11:27:44 AM,32.047,53.046,,,,
2254,06/20/17 11:57:44 AM,31.484,53.098,,,,
2255,06/20/17 12:27:44 PM,31.740,51.908,,,,
2256,06/20/17 12:57:44 PM,32.098,53.954,,,,
2257,06/20/17 01:27:44 PM,32.021,50.521,,,,
2258,06/20/17 01:57:44 PM,32.021,51.881,,,,
2259,06/20/17 02:27:44 PM,31.919,49.598,,,,
2260,06/20/17 02:57:44 PM,32.124,50.859,,,,
2261,06/20/17 03:27:44 PM,32.484,46.955,,,,
2262,06/20/17 03:57:44 PM,32.355,49.393,,,,
2263,06/20/17 04:27:44 PM,32.330,51.275,,,,
2264,06/20/17 04:57:44 PM,31.586,51.532,,,,
2265,06/20/17 05:27:44 PM,30.798,54.349,,,,
2266,06/20/17 05:57:44 PM,29.815,55.357,,,,
2267,06/20/17 06:27:44 PM,28.866,52.068,,,,
2268,06/20/17 06:57:44 PM,27.998,50.446,,,,
2269,06/20/17 07:27:44 PM,26.793,50.095,,,,
2270,06/20/17 07:57:44 PM,26.256,49.320,,,,
2271,06/20/17 08:27:44 PM,25.720,49.379,,,,
2272,06/20/17 08:57:44 PM,25.016,50.180,,,,
2273,06/20/17 09:27:44 PM,24.171,51.495,,,,
2274,06/20/17 09:57:44 PM,22.657,56.476,,,,
2275,06/20/17 10:27:44 PM,22.154,57.205,,,,
2276,06/20/17 10:57:44 PM,21.294,60.351,,,,
2277,06/20/17 11:27:44 PM,20.936,59.898,,,,
2278,06/20/17 11:57:44 PM,20.531,61.442,,,,
2279,06/21/17 12:27:44 AM,20.174,62.680,,,,
2280,06/21/17 12:57:44 AM,19.651,64.927,,,,
2281,06/21/17 01:27:44 AM,19.246,67.376,,,,
2282,06/21/17 01:57:44 AM,17.986,73.798,,,,
2283,06/21/17 02:27:44 AM,16.868,78.696,,,,
2284,06/21/17 02:57:44 AM,16.820,81.276,,,,
2285,06/21/17 03:27:44 AM,16.415,81.132,,,,
2286,06/21/17 03:57:44 AM,15.461,85.025,,,,
2287,06/21/17 04:27:44 AM,15.581,84.619,,,,
2288,06/21/17 04:57:44 AM,14.888,86.323,,,,
2289,06/21/17 05:27:44 AM,15.008,87.291,,,,
2290,06/21/17 05:57:44 AM,15.079,85.316,,,,
2291,06/21/17 06:27:44 AM,16.749,81.038,,,,
2292,06/21/17 06:57:44 AM,19.080,72.659,,,,
2293,06/21/17 07:27:44 AM,20.889,65.976,,,,
2294,06/21/17 07:57:44 AM,22.011,61.986,,,,
2295,06/21/17 08:27:44 AM,22.800,61.628,,,,
2296,06/21/17 08:57:44 AM,23.593,64.973,,,,
2297,06/21/17 09:27:44 AM,24.774,61.734,,,,
2298,06/21/17 09:57:44 AM,26.231,59.964,,,,
2299,06/21/17 10:27:44 AM,29.615,52.874,,,,
2300,06/21/17 10:57:44 AM,30.646,48.525,,,,
2301,06/21/17 11:27:44 AM,31.026,52.585,,,,
2302,06/21/17 11:57:44 AM,30.798,52.426,,,,
2303,06/21/17 12:27:44 PM,31.128,54.683,,,,
2304,06/21/17 12:57:44 PM,31.714,51.776,,,,
2305,06/21/17 01:27:44 PM,32.098,52.376,,,,
2306,06/21/17 01:57:44 PM,32.047,53.851,,,,
2307,06/21/17 02:27:44 PM,32.021,51.461,,,,
2308,06/21/17 02:57:44 PM,32.047,48.081,,,,
2309,06/21/17 03:27:44 PM,32.381,49.885,,,,
2310,06/21/17 03:57:44 PM,32.536,47.454,,,,
2311,06/21/17 04:27:44 PM,32.047,50.622,,,,
2312,06/21/17 04:57:44 PM,30.976,52.128,,,,
2313,06/21/17 05:27:44 PM,30.318,54.090,,,,
2314,06/21/17 05:57:44 PM,29.966,52.954,,,,
2315,06/21/17 06:27:44 PM,29.490,56.704,,,,
2316,06/21/17 06:57:44 PM,28.543,59.014,,,,
2317,06/21/17 07:27:44 PM,27.161,62.397,,,,
2318,06/21/17 07:57:44 PM,26.842,58.629,,,,
2319,06/21/17 08:27:44 PM,27.014,58.344,,,,
2320,06/21/17 08:57:44 PM,26.573,60.048,,,,
2321,06/21/17 09:27:44 PM,26.182,61.931,,,,
2322,06/21/17 09:57:44 PM,25.258,66.588,,,,
2323,06/21/17 10:27:44 PM,24.484,67.865,,,,
2324,06/21/17 10:57:44 PM,23.954,71.368,,,,
2325,06/21/17 11:27:44 PM,24.460,71.640,,,,
2326,06/21/17 11:57:44 PM,24.992,69.750,,,,
2327,06/22/17 12:27:44 AM,24.653,69.420,,,,
2328,06/22/17 12:57:44 AM,26.378,61.469,,,,
2329,06/22/17 01:27:44 AM,26.793,58.715,,,,
2330,06/22/17 01:57:44 AM,26.891,57.325,,,,
2331,06/22/17 02:27:44 AM,25.963,59.643,,,,
2332,06/22/17 02:57:44 AM,24.944,63.533,,,,
2333,06/22/17 03:27:44 AM,24.291,65.062,,,,
2334,06/22/17 03:57:44 AM,24.460,64.455,,,,
2335,06/22/17 04:27:44 AM,23.713,68.385,,,,
2336,06/22/17 04:57:44 AM,22.753,71.083,,,,
2337,06/22/17 05:27:44 AM,21.748,75.869,,,,
2338,06/22/17 05:57:44 AM,21.915,76.939,,,,
2339,06/22/17 06:27:44 AM,23.328,75.085,,,,
2340,06/22/17 06:57:44 AM,25.186,70.471,,,,
2341,06/22/17 07:27:44 AM,26.720,67.388,,,,
2342,06/22/17 07:57:44 AM,27.063,66.296,,,,
2343,06/22/17 08:27:44 AM,27.333,64.818,,,,
2344,06/22/17 08:57:44 AM,28.295,59.726,,,,
2345,06/22/17 09:27:44 AM,29.265,61.839,,,,
2346,06/22/17 09:57:44 AM,30.091,58.591,,,,
2347,06/22/17 10:27:44 AM,32.872,50.339,,,,
2348,06/22/17 10:57:44 AM,33.365,48.638,,,,
2349,06/22/17 11:27:44 AM,33.417,49.496,,,,
2350,06/22/17 11:57:44 AM,32.820,48.995,,,,
2351,06/22/17 12:27:44 PM,33.053,49.841,,,,
2352,06/22/17 12:57:44 PM,32.898,47.629,,,,
2353,06/22/17 01:27:44 PM,33.053,46.201,,,,
2354,06/22/17 01:57:44 PM,32.820,47.226,,,,
2355,06/22/17 02:27:44 PM,32.124,45.497,,,,
2356,06/22/17 02:57:44 PM,31.535,45.164,,,,
2357,06/22/17 03:27:44 PM,30.925,46.274,,,,
2358,06/22/17 03:57:44 PM,29.540,47.444,,,,
2359,06/22/17 04:27:44 PM,28.518,48.936,,,,
2360,06/22/17 04:57:44 PM,27.407,51.455,,,,
2361,06/22/17 05:27:44 PM,26.402,54.206,,,,
2362,06/22/17 05:57:44 PM,25.550,56.875,,,,
2363,06/22/17 06:27:44 PM,24.919,58.026,,,,
2364,06/22/17 06:57:44 PM,23.954,60.161,,,,
2365,06/22/17 07:27:44 PM,22.369,61.649,,,,
2366,06/22/17 07:57:44 PM,20.674,66.415,,,,
2367,06/22/17 08:27:44 PM,19.555,69.314,,,,
2368,06/22/17 08:57:44 PM,19.080,70.745,,,,
2369,06/22/17 09:27:44 PM,18.985,72.091,,,,
2370,06/22/17 09:57:44 PM,19.056,69.632,,,,
2371,06/22/17 10:27:44 PM,18.247,73.706,,,,
2372,06/22/17 10:57:44 PM,17.249,77.682,,,,
2373,06/22/17 11:27:44 PM,17.130,72.080,,,,
2374,06/22/17 11:57:44 PM,17.605,66.023,,,,
2375,06/23/17 12:27:44 AM,17.558,66.427,,,,
2376,06/23/17 12:57:44 AM,17.249,68.481,,,,
2377,06/23/17 01:27:44 AM,16.606,73.011,,,,
2378,06/23/17 01:57:44 AM,16.225,75.580,,,,
2379,06/23/17 02:27:44 AM,15.915,77.515,,,,
2380,06/23/17 02:57:44 AM,15.438,80.834,,,,
2381,06/23/17 03:27:44 AM,14.888,84.188,,,,
2382,06/23/17 03:57:44 AM,14.577,86.115,,,,
2383,06/23/17 04:27:44 AM,14.361,87.217,,,,
2384,06/23/17 04:57:44 AM,14.146,88.710,,,,
2385,06/23/17 05:27:44 AM,14.122,88.863,,,,
2386,06/23/17 05:57:44 AM,14.170,89.431,,,,
2387,06/23/17 06:27:44 AM,15.366,86.139,,,,
2388,06/23/17 06:57:44 AM,17.225,80.726,,,,
2389,06/23/17 07:27:44 AM,19.175,75.409,,,,
2390,06/23/17 07:57:44 AM,20.174,73.276,,,,
2391,06/23/17 08:27:44 AM,20.722,73.238,,,,
2392,06/23/17 08:57:44 AM,21.795,67.892,,,,
2393,06/23/17 09:27:44 AM,21.819,66.974,,,,
2394,06/23/17 09:57:44 AM,22.657,66.764,,,,
2395,06/23/17 10:27:44 AM,25.331,59.112,,,,
2396,06/23/17 10:57:44 AM,26.475,57.794,,,,
2397,06/23/17 11:27:44 AM,26.524,57.208,,,,
2398,06/23/17 11:57:44 AM,26.231,57.352,,,,
2399,06/23/17 12:27:44 PM,26.402,58.873,,,,
2400,06/23/17 12:57:44 PM,26.329,57.335,,,,
2401,06/23/17 01:27:44 PM,26.109,58.020,,,,
2402,06/23/17 01:57:44 PM,26.085,58.452,,,,
2403,06/23/17 02:27:44 PM,26.671,56.792,,,,
2404,06/23/17 02:57:44 PM,26.646,54.556,,,,
2405,06/23/17 03:27:44 PM,26.646,54.745,,,,
2406,06/23/17 03:57:44 PM,26.134,57.244,,,,
2407,06/23/17 04:27:44 PM,25.914,58.488,,,,
2408,06/23/17 04:57:44 PM,25.137,59.484,,,,
2409,06/23/17 05:27:44 PM,24.339,60.345,,,,
2410,06/23/17 05:57:44 PM,23.497,62.015,,,,
2411,06/23/17 06:27:44 PM,22.321,63.792,,,,
2412,06/23/17 06:57:44 PM,21.032,67.874,,,,
2413,06/23/17 07:27:44 PM,19.056,73.174,,,,
2414,06/23/17 07:57:44 PM,17.344,78.095,,,,
2415,06/23/17 08:27:44 PM,16.177,81.659,,,,
2416,06/23/17 08:57:44 PM,15.008,85.083,,,,
2417,06/23/17 09:27:44 PM,14.074,88.374,,,,
2418,06/23/17 09:57:44 PM,13.449,90.727,,,,
2419,06/23/17 10:27:44 PM,12.920,93.041,,,,
2420,06/23/17 10:57:44 PM,12.654,94.723,,,,
2421,06/23/17 11:27:44 PM,12.992,95.273,,,,
2422,06/23/17 11:57:44 PM,12.968,95.318,,,,
2423,06/24/17 12:27:44 AM,12.727,95.969,,,,
2424,06/24/17 12:57:44 AM,12.775,96.542,,,,
2425,06/24/17 01:27:44 AM,12.920,96.479,,,,
2426,06/24/17 01:57:44 AM,12.751,96.332,,,,
2427,06/24/17 02:27:44 AM,12.606,96.903,,,,
2428,06/24/17 02:57:44 AM,12.340,97.084,,,,
2429,06/24/17 03:27:44 AM,12.243,97.866,,,,
2430,06/24/17 03:57:44 AM,12.098,97.977,,,,
2431,06/24/17 04:27:44 AM,12.098,98.881,,,,
2432,06/24/17 04:57:44 AM,12.098,99.231,,,,
2433,06/24/17 05:27:44 AM,12.050,99.368,,,,
2434,06/24/17 05:57:44 AM,12.147,99.294,,,,
2435,06/24/17 06:27:44 AM,12.364,98.729,,,,
2436,06/24/17 06:57:44 AM,12.413,97.861,,,,
2437,06/24/17 07:27:44 AM,13.088,96.829,,,,
2438,06/24/17 07:57:44 AM,13.882,92.066,,,,
2439,06/24/17 08:27:44 AM,15.079,87.710,,,,
2440,06/24/17 08:57:44 AM,16.796,83.695,,,,
2441,06/24/17 09:27:44 AM,18.010,80.115,,,,
2442,06/24/17 09:57:44 AM,19.413,75.457,,,,
2443,06/24/17 10:27:44 AM,22.705,67.996,,,,
2444,06/24/17 10:57:44 AM,23.617,64.071,,,,
2445,06/24/17 11:27:44 AM,24.508,63.431,,,,
2446,06/24/17 11:57:44 AM,24.267,63.634,,,,
2447,06/24/17 12:27:44 PM,24.992,60.756,,,,
2448,06/24/17 12:57:44 PM,25.720,61.056,,,,
2449,06/24/17 01:27:44 PM,25.987,60.049,,,,
2450,06/24/17 01:57:44 PM,25.793,59.771,,,,
2451,06/24/17 02:27:44 PM,25.963,61.987,,,,
2452,06/24/17 02:57:44 PM,25.890,59.694,,,,
2453,06/24/17 03:27:44 PM,25.477,61.448,,,,
2454,06/24/17 03:57:44 PM,25.016,63.149,,,,
2455,06/24/17 04:27:44 PM,24.050,65.565,,,,
2456,06/24/17 04:57:44 PM,24.726,62.521,,,,
2457,06/24/17 05:27:44 PM,23.064,67.374,,,,
2458,06/24/17 05:57:44 PM,21.795,68.929,,,,
2459,06/24/17 06:27:44 PM,19.746,71.365,,,,
2460,06/24/17 06:57:44 PM,16.796,78.765,,,,
2461,06/24/17 07:27:44 PM,15.700,82.900,,,,
2462,06/24/17 07:57:44 PM,15.175,84.417,,,,
2463,06/24/17 08:27:44 PM,14.146,87.193,,,,
2464,06/24/17 08:57:44 PM,13.329,90.225,,,,
2465,06/24/17 09:27:44 PM,12.968,91.156,,,,
2466,06/24/17 09:57:44 PM,12.823,92.031,,,,
2467,06/24/17 10:27:44 PM,12.727,93.146,,,,
2468,06/24/17 10:57:44 PM,12.678,94.113,,,,
2469,06/24/17 11:27:44 PM,12.509,95.120,,,,
2470,06/24/17 11:57:44 PM,12.703,95.120,,,,
2471,06/25/17 12:27:44 AM,12.340,96.476,,,,
2472,06/25/17 12:57:44 AM,12.219,96.748,,,,
2473,06/25/17 01:27:44 AM,12.098,97.196,,,,
2474,06/25/17 01:57:44 AM,12.074,97.567,,,,
2475,06/25/17 02:27:44 AM,12.171,97.745,,,,
2476,06/25/17 02:57:44 AM,12.292,97.475,,,,
2477,06/25/17 03:27:44 AM,12.195,97.121,,,,
2478,06/25/17 03:57:44 AM,12.074,97.517,,,,
2479,06/25/17 04:27:44 AM,11.929,98.182,,,,
2480,06/25/17 04:57:44 AM,11.783,98.343,,,,
2481,06/25/17 05:27:44 AM,11.807,98.700,,,,
2482,06/25/17 05:57:44 AM,11.953,98.389,,,,
2483,06/25/17 06:27:44 AM,12.195,98.205,,,,
2484,06/25/17 06:57:44 AM,12.823,95.765,,,,
2485,06/25/17 07:27:44 AM,13.377,95.657,,,,
2486,06/25/17 07:57:44 AM,13.690,93.602,,,,
2487,06/25/17 08:27:44 AM,14.146,93.123,,,,
2488,06/25/17 08:57:44 AM,14.792,90.166,,,,
2489,06/25/17 09:27:44 AM,16.249,87.102,,,,
2490,06/25/17 09:57:44 AM,17.558,82.628,,,,
2491,06/25/17 10:27:44 AM,20.126,71.874,,,,
2492,06/25/17 10:57:44 AM,20.746,71.088,,,,
2493,06/25/17 11:27:44 AM,21.724,69.979,,,,
2494,06/25/17 11:57:44 AM,22.082,67.884,,,,
2495,06/25/17 12:27:44 PM,22.657,69.886,,,,
2496,06/25/17 12:57:44 PM,23.448,65.582,,,,
2497,06/25/17 01:27:44 PM,23.641,64.982,,,,
2498,06/25/17 01:57:44 PM,23.569,65.030,,,,
2499,06/25/17 02:27:44 PM,23.857,64.323,,,,
2500,06/25/17 02:57:44 PM,23.785,63.675,,,,
2501,06/25/17 03:27:44 PM,23.689,64.627,,,,
2502,06/25/17 03:57:44 PM,23.232,66.446,,,,
2503,06/25/17 04:27:44 PM,22.729,66.387,,,,
2504,06/25/17 04:57:44 PM,21.795,68.900,,,,
2505,06/25/17 05:27:44 PM,20.793,71.214,,,,
2506,06/25/17 05:57:44 PM,19.508,73.551,,,,
2507,06/25/17 06:27:44 PM,18.176,77.762,,,,
2508,06/25/17 06:57:44 PM,16.892,81.402,,,,
2509,06/25/17 07:27:44 PM,15.294,85.798,,,,
2510,06/25/17 07:57:44 PM,14.314,88.857,,,,
2511,06/25/17 08:27:44 PM,13.425,90.879,,,,
2512,06/25/17 08:57:44 PM,12.799,92.596,,,,
2513,06/25/17 09:27:44 PM,12.316,94.429,,,,
2514,06/25/17 09:57:44 PM,11.977,95.667,,,,
2515,06/25/17 10:27:44 PM,11.832,96.694,,,,
2516,06/25/17 10:57:44 PM,11.637,97.146,,,,
2517,06/25/17 11:27:44 PM,12.122,96.722,,,,
2518,06/25/17 11:57:44 PM,12.364,96.076,,,,
2519,06/26/17 12:27:44 AM,12.534,96.325,,,,
2520,06/26/17 12:57:44 AM,12.654,96.255,,,,
2521,06/26/17 01:27:44 AM,12.534,96.756,,,,
2522,06/26/17 01:57:44 AM,12.437,97.918,,,,
2523,06/26/17 02:27:44 AM,12.413,98.616,,,,
2524,06/26/17 02:57:44 AM,12.437,99.075,,,,
2525,06/26/17 03:27:44 AM,12.485,99.489,,,,
2526,06/26/17 03:57:44 AM,12.534,99.752,,,,
2527,06/26/17 04:27:44 AM,12.485,99.788,,,,
2528,06/26/17 04:57:44 AM,12.389,99.662,,,,
2529,06/26/17 05:27:44 AM,12.485,99.888,,,,
2530,06/26/17 05:57:44 AM,12.630,99.929,,,,
2531,06/26/17 06:27:44 AM,12.727,100.000,,,,
2532,06/26/17 06:57:44 AM,13.064,100.000,,,,
2533,06/26/17 07:27:44 AM,13.353,99.880,,,,
2534,06/26/17 07:57:44 AM,13.570,99.614,,,,
2535,06/26/17 08:27:44 AM,14.433,99.299,,,,
2536,06/26/17 08:57:44 AM,14.433,97.752,,,,
2537,06/26/17 09:27:44 AM,14.625,97.753,,,,
2538,06/26/17 09:57:44 AM,14.745,97.479,,,,
2539,06/26/17 10:27:44 AM,15.366,96.055,,,,
2540,06/26/17 10:57:44 AM,16.558,91.345,,,,
2541,06/26/17 11:27:44 AM,18.366,86.461,,,,
2542,06/26/17 11:57:44 AM,19.294,79.745,,,,
2543,06/26/17 12:27:44 PM,20.603,72.256,,,,
2544,06/26/17 12:57:44 PM,21.557,68.087,,,,
2545,06/26/17 01:27:44 PM,22.082,67.676,,,,
2546,06/26/17 01:57:44 PM,22.681,62.642,,,,
2547,06/26/17 02:27:44 PM,23.521,63.903,,,,
2548,06/26/17 02:57:44 PM,22.705,64.551,,,,
2549,06/26/17 03:27:44 PM,22.417,64.050,,,,
2550,06/26/17 03:57:44 PM,22.082,66.304,,,,
2551,06/26/17 04:27:44 PM,22.082,65.736,,,,
2552,06/26/17 04:57:44 PM,21.461,68.188,,,,
2553,06/26/17 05:27:44 PM,20.984,68.693,,,,
2554,06/26/17 05:57:44 PM,20.293,70.447,,,,
2555,06/26/17 06:27:44 PM,19.294,72.729,,,,
2556,06/26/17 06:57:44 PM,18.176,76.148,,,,
2557,06/26/17 07:27:44 PM,16.654,80.129,,,,
2558,06/26/17 07:57:44 PM,15.509,83.731,,,,
2559,06/26/17 08:27:44 PM,14.625,86.288,,,,
2560,06/26/17 08:57:44 PM,13.834,88.873,,,,
2561,06/26/17 09:27:44 PM,13.161,91.387,,,,
2562,06/26/17 09:57:44 PM,12.992,92.074,,,,
2563,06/26/17 10:27:44 PM,12.703,93.398,,,,
2564,06/26/17 10:57:44 PM,12.413,94.352,,,,
2565,06/26/17 11:27:44 PM,11.953,95.661,,,,
2566,06/26/17 11:57:44 PM,11.613,95.698,,,,
2567,06/27/17 12:27:44 AM,11.613,97.064,,,,
2568,06/27/17 12:57:44 AM,11.394,97.080,,,,
2569,06/27/17 01:27:44 AM,11.467,97.855,,,,
2570,06/27/17 01:57:44 AM,11.078,97.798,,,,
2571,06/27/17 02:27:44 AM,11.175,98.076,,,,
2572,06/27/17 02:57:44 AM,10.565,98.008,,,,
2573,06/27/17 03:27:44 AM,10.443,98.822,,,,
2574,06/27/17 03:57:44 AM,10.663,98.833,,,,
2575,06/27/17 04:27:44 AM,10.001,98.649,,,,
2576,06/27/17 04:57:44 AM,10.565,99.600,,,,
2577,06/27/17 05:27:44 AM,10.565,98.855,,,,
2578,06/27/17 05:57:44 AM,11.273,99.276,,,,
2579,06/27/17 06:27:44 AM,11.856,97.961,,,,
2580,06/27/17 06:57:44 AM,12.920,95.663,,,,
2581,06/27/17 07:27:44 AM,14.505,88.665,,,,
2582,06/27/17 07:57:44 AM,15.151,85.981,,,,
2583,06/27/17 08:27:44 AM,16.225,82.413,,,,
2584,06/27/17 08:57:44 AM,17.748,80.645,,,,
2585,06/27/17 09:27:44 AM,18.747,77.485,,,,
2586,06/27/17 09:57:44 AM,19.817,74.159,,,,
2587,06/27/17 10:27:44 AM,22.848,64.545,,,,
2588,06/27/17 10:57:44 AM,23.689,64.507,,,,
2589,06/27/17 11:27:44 AM,24.050,64.113,,,,
2590,06/27/17 11:57:44 AM,23.232,62.976,,,,
2591,06/27/17 12:27:44 PM,23.905,62.051,,,,
2592,06/27/17 12:57:44 PM,24.484,61.993,,,,
2593,06/27/17 01:27:44 PM,24.508,61.293,,,,
2594,06/27/17 01:57:44 PM,24.146,61.387,,,,
2595,06/27/17 02:27:44 PM,24.243,61.923,,,,
