"Plot Title: PPW1305_9850221"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850221, SEN S/N: 9850221)","RH, % (LGR S/N: 9850221, SEN S/N: 9850221)","Coupler Detached (LGR S/N: 9850221)","Coupler Attached (LGR S/N: 9850221)","Stopped (LGR S/N: 9850221)","End Of File (LGR S/N: 9850221)"
1053,12/10/17 10:00:00 AM,16.344,26.253,,,,
1054,12/10/17 10:30:00 AM,16.868,26.426,,,,
1055,12/10/17 11:00:00 AM,17.463,28.075,,,,
1056,12/10/17 11:30:00 AM,17.296,27.194,,,,
1057,12/10/17 12:00:00 PM,17.986,26.846,,,,
1058,12/10/17 12:30:00 PM,18.699,25.624,,,,
1059,12/10/17 01:00:00 PM,19.127,37.417,,,,
1060,12/10/17 01:30:00 PM,19.555,27.369,,,,
1061,12/10/17 02:00:00 PM,19.841,23.948,,,,
1062,12/10/17 02:30:00 PM,19.746,25.160,,,,
1063,12/10/17 03:00:00 PM,19.746,24.890,,,,
1064,12/10/17 03:30:00 PM,19.674,25.257,,,,
1065,12/10/17 04:00:00 PM,19.056,27.599,,,,
1066,12/10/17 04:30:00 PM,18.485,26.985,,,,
1067,12/10/17 05:00:00 PM,17.463,27.808,,,,
1068,12/10/17 05:30:00 PM,16.796,26.488,,,,
1069,12/10/17 06:00:00 PM,16.868,24.415,,,,
1070,12/10/17 06:30:00 PM,16.654,24.265,,,,
1071,12/10/17 07:00:00 PM,17.130,22.071,,,,
1072,12/10/17 07:30:00 PM,16.844,21.646,,,,
1073,12/10/17 08:00:00 PM,16.654,21.397,,,,
1074,12/10/17 08:30:00 PM,16.606,20.716,,,,
1075,12/10/17 09:00:00 PM,16.392,20.600,,,,
1076,12/10/17 09:30:00 PM,15.986,22.941,,,,
1077,12/10/17 10:00:00 PM,15.533,23.045,,,,
1078,12/10/17 10:30:00 PM,15.605,22.780,,,,
1079,12/10/17 11:00:00 PM,15.963,21.387,,,,
1080,12/10/17 11:30:00 PM,16.010,21.254,,,,
1081,12/11/17 12:00:00 AM,16.511,19.315,,,,
1082,12/11/17 12:30:00 AM,16.796,19.128,,,,
1083,12/11/17 01:00:00 AM,16.796,18.991,,,,
1084,12/11/17 01:30:00 AM,16.915,19.135,,,,
1085,12/11/17 02:00:00 AM,16.868,19.473,,,,
1086,12/11/17 02:30:00 AM,16.392,20.363,,,,
1087,12/11/17 03:00:00 AM,16.654,20.209,,,,
1088,12/11/17 03:30:00 AM,16.272,21.542,,,,
1089,12/11/17 04:00:00 AM,15.796,22.894,,,,
1090,12/11/17 04:30:00 AM,15.986,23.042,,,,
1091,12/11/17 05:00:00 AM,16.129,22.681,,,,
1092,12/11/17 05:30:00 AM,15.939,23.173,,,,
1093,12/11/17 06:00:00 AM,15.963,22.838,,,,
1094,12/11/17 06:30:00 AM,15.986,22.604,,,,
1095,12/11/17 07:00:00 AM,15.891,22.867,,,,
1096,12/11/17 07:30:00 AM,15.796,23.332,,,,
1097,12/11/17 08:00:00 AM,15.843,23.402,,,,
1098,12/11/17 08:30:00 AM,15.700,23.460,,,,
1099,12/11/17 09:00:00 AM,15.843,26.815,,,,
1100,12/11/17 09:30:00 AM,15.796,25.143,,,,
1101,12/11/17 10:00:00 AM,16.082,24.862,,,,
1102,12/11/17 10:30:00 AM,17.510,24.326,,,,
1103,12/11/17 11:00:00 AM,18.699,24.207,,,,
1104,12/11/17 11:30:00 AM,18.557,26.286,,,,
1105,12/11/17 12:00:00 PM,18.794,25.967,,,,
1106,12/11/17 12:30:00 PM,19.080,36.793,,,,
1107,12/11/17 01:00:00 PM,19.793,29.531,,,,
1108,12/11/17 01:30:00 PM,20.412,34.693,,,,
1109,12/11/17 02:00:00 PM,19.651,35.377,,,,
1110,12/11/17 02:30:00 PM,19.365,32.914,,,,
1111,12/11/17 03:00:00 PM,18.961,35.964,,,,
1112,12/11/17 03:30:00 PM,18.176,37.677,,,,
1113,12/11/17 04:00:00 PM,17.629,41.423,,,,
1114,12/11/17 04:30:00 PM,16.010,45.550,,,,
1115,12/11/17 05:00:00 PM,15.509,41.312,,,,
1116,12/11/17 05:30:00 PM,15.008,42.715,,,,
1117,12/11/17 06:00:00 PM,14.745,44.326,,,,
1118,12/11/17 06:30:00 PM,13.666,50.041,,,,
1119,12/11/17 07:00:00 PM,13.305,47.490,,,,
1120,12/11/17 07:30:00 PM,14.481,39.476,,,,
1121,12/11/17 08:00:00 PM,15.127,39.482,,,,
1122,12/11/17 08:30:00 PM,12.485,49.574,,,,
1123,12/11/17 09:00:00 PM,11.710,49.163,,,,
1124,12/11/17 09:30:00 PM,13.112,41.675,,,,
1125,12/11/17 10:00:00 PM,14.553,36.693,,,,
1126,12/11/17 10:30:00 PM,15.318,32.579,,,,
1127,12/11/17 11:00:00 PM,15.342,31.336,,,,
1128,12/11/17 11:30:00 PM,14.673,34.473,,,,
1129,12/12/17 12:00:00 AM,13.425,40.824,,,,
1130,12/12/17 12:30:00 AM,13.329,35.507,,,,
1131,12/12/17 01:00:00 AM,13.064,36.413,,,,
1132,12/12/17 01:30:00 AM,12.871,41.173,,,,
1133,12/12/17 02:00:00 AM,13.281,39.283,,,,
1134,12/12/17 02:30:00 AM,13.978,34.018,,,,
1135,12/12/17 03:00:00 AM,14.122,32.013,,,,
1136,12/12/17 03:30:00 AM,14.218,30.353,,,,
1137,12/12/17 04:00:00 AM,14.912,25.612,,,,
1138,12/12/17 04:30:00 AM,14.697,26.495,,,,
1139,12/12/17 05:00:00 AM,13.112,32.508,,,,
1140,12/12/17 05:30:00 AM,12.292,36.880,,,,
1141,12/12/17 06:00:00 AM,12.823,32.352,,,,
1142,12/12/17 06:30:00 AM,12.630,33.178,,,,
1143,12/12/17 07:00:00 AM,13.064,28.317,,,,
1144,12/12/17 07:30:00 AM,13.666,27.805,,,,
1145,12/12/17 08:00:00 AM,13.834,27.984,,,,
1146,12/12/17 08:30:00 AM,13.618,35.180,,,,
1147,12/12/17 09:00:00 AM,14.792,38.485,,,,
1148,12/12/17 09:30:00 AM,14.529,39.833,,,,
1149,12/12/17 10:00:00 AM,14.553,43.610,,,,
1150,12/12/17 10:30:00 AM,15.294,43.761,,,,
1151,12/12/17 11:00:00 AM,16.344,44.266,,,,
1152,12/12/17 11:30:00 AM,16.463,44.596,,,,
1153,12/12/17 12:00:00 PM,15.605,48.130,,,,
1154,12/12/17 12:30:00 PM,15.891,48.790,,,,
1155,12/12/17 01:00:00 PM,16.725,43.424,,,,
1156,12/12/17 01:30:00 PM,17.486,41.022,,,,
1157,12/12/17 02:00:00 PM,18.271,37.914,,,,
1158,12/12/17 02:30:00 PM,18.271,34.687,,,,
1159,12/12/17 03:00:00 PM,18.152,37.772,,,,
1160,12/12/17 03:30:00 PM,17.225,39.129,,,,
1161,12/12/17 04:00:00 PM,16.630,44.363,,,,
1162,12/12/17 04:30:00 PM,15.796,42.934,,,,
1163,12/12/17 05:00:00 PM,15.438,42.417,,,,
1164,12/12/17 05:30:00 PM,15.055,42.594,,,,
1165,12/12/17 06:00:00 PM,14.433,45.105,,,,
1166,12/12/17 06:30:00 PM,14.002,45.835,,,,
1167,12/12/17 07:00:00 PM,13.690,47.291,,,,
1168,12/12/17 07:30:00 PM,12.678,51.988,,,,
1169,12/12/17 08:00:00 PM,11.904,54.846,,,,
1170,12/12/17 08:30:00 PM,12.316,51.937,,,,
1171,12/12/17 09:00:00 PM,12.775,50.258,,,,
1172,12/12/17 09:30:00 PM,12.775,49.828,,,,
1173,12/12/17 10:00:00 PM,12.678,48.738,,,,
1174,12/12/17 10:30:00 PM,12.582,50.140,,,,
1175,12/12/17 11:00:00 PM,12.098,51.724,,,,
1176,12/12/17 11:30:00 PM,12.050,48.193,,,,
1177,12/13/17 12:00:00 AM,10.394,55.908,,,,
1178,12/13/17 12:30:00 AM,11.175,47.400,,,,
1179,12/13/17 01:00:00 AM,11.565,46.462,,,,
1180,12/13/17 01:30:00 AM,11.419,47.278,,,,
1181,12/13/17 02:00:00 AM,11.662,46.753,,,,
1182,12/13/17 02:30:00 AM,11.856,46.808,,,,
1183,12/13/17 03:00:00 AM,10.980,51.992,,,,
1184,12/13/17 03:30:00 AM,10.443,52.642,,,,
1185,12/13/17 04:00:00 AM,10.883,50.244,,,,
1186,12/13/17 04:30:00 AM,11.029,50.386,,,,
1187,12/13/17 05:00:00 AM,11.273,49.166,,,,
1188,12/13/17 05:30:00 AM,11.662,41.667,,,,
1189,12/13/17 06:00:00 AM,13.112,36.322,,,,
1190,12/13/17 06:30:00 AM,11.467,40.826,,,,
1191,12/13/17 07:00:00 AM,10.687,48.382,,,,
1192,12/13/17 07:30:00 AM,10.541,48.271,,,,
1193,12/13/17 08:00:00 AM,10.541,48.669,,,,
1194,12/13/17 08:30:00 AM,11.200,48.757,,,,
1195,12/13/17 09:00:00 AM,12.074,48.504,,,,
1196,12/13/17 09:30:00 AM,12.147,49.559,,,,
1197,12/13/17 10:00:00 AM,13.377,41.262,,,,
1198,12/13/17 10:30:00 AM,13.954,47.387,,,,
1199,12/13/17 11:00:00 AM,15.557,49.647,,,,
1200,12/13/17 11:30:00 AM,15.342,49.804,,,,
1201,12/13/17 12:00:00 PM,14.745,52.341,,,,
1202,12/13/17 12:30:00 PM,15.414,51.636,,,,
1203,12/13/17 01:00:00 PM,16.129,40.231,,,,
1204,12/13/17 01:30:00 PM,16.654,47.891,,,,
1205,12/13/17 02:00:00 PM,17.344,45.904,,,,
1206,12/13/17 02:30:00 PM,17.558,38.034,,,,
1207,12/13/17 03:00:00 PM,17.153,33.074,,,,
1208,12/13/17 03:30:00 PM,17.153,44.014,,,,
1209,12/13/17 04:00:00 PM,16.010,47.026,,,,
1210,12/13/17 04:30:00 PM,14.840,52.507,,,,
1211,12/13/17 05:00:00 PM,13.738,51.709,,,,
1212,12/13/17 05:30:00 PM,13.281,42.767,,,,
1213,12/13/17 06:00:00 PM,12.920,53.088,,,,
1214,12/13/17 06:30:00 PM,12.703,53.178,,,,
1215,12/13/17 07:00:00 PM,12.195,51.676,,,,
1216,12/13/17 07:30:00 PM,12.389,49.960,,,,
1217,12/13/17 08:00:00 PM,12.243,50.920,,,,
1218,12/13/17 08:30:00 PM,12.316,56.201,,,,
1219,12/13/17 09:00:00 PM,12.219,54.652,,,,
1220,12/13/17 09:30:00 PM,11.783,53.258,,,,
1221,12/13/17 10:00:00 PM,12.195,50.730,,,,
1222,12/13/17 10:30:00 PM,12.243,52.018,,,,
1223,12/13/17 11:00:00 PM,12.606,52.283,,,,
1224,12/13/17 11:30:00 PM,12.243,51.775,,,,
1225,12/14/17 12:00:00 AM,12.558,54.339,,,,
1226,12/14/17 12:30:00 AM,12.727,49.944,,,,
1227,12/14/17 01:00:00 AM,13.449,47.788,,,,
1228,12/14/17 01:30:00 AM,14.697,39.947,,,,
1229,12/14/17 02:00:00 AM,14.721,38.990,,,,
1230,12/14/17 02:30:00 AM,14.601,37.438,,,,
1231,12/14/17 03:00:00 AM,15.939,35.342,,,,
1232,12/14/17 03:30:00 AM,14.218,43.381,,,,
1233,12/14/17 04:00:00 AM,15.581,35.632,,,,
1234,12/14/17 04:30:00 AM,16.368,33.722,,,,
1235,12/14/17 05:00:00 AM,15.223,39.012,,,,
1236,12/14/17 05:30:00 AM,13.064,44.812,,,,
1237,12/14/17 06:00:00 AM,12.944,46.295,,,,
1238,12/14/17 06:30:00 AM,13.930,39.895,,,,
1239,12/14/17 07:00:00 AM,12.968,45.363,,,,
1240,12/14/17 07:30:00 AM,12.727,44.333,,,,
1241,12/14/17 08:00:00 AM,13.546,41.123,,,,
1242,12/14/17 08:30:00 AM,15.796,35.977,,,,
1243,12/14/17 09:00:00 AM,17.034,34.732,,,,
1244,12/14/17 09:30:00 AM,16.392,39.972,,,,
1245,12/14/17 10:00:00 AM,17.320,45.901,,,,
1246,12/14/17 10:30:00 AM,17.177,49.271,,,,
1247,12/14/17 11:00:00 AM,18.081,45.267,,,,
1248,12/14/17 11:30:00 AM,18.010,46.207,,,,
1249,12/14/17 12:00:00 PM,17.368,51.163,,,,
1250,12/14/17 12:30:00 PM,16.796,53.092,,,,
1251,12/14/17 01:00:00 PM,17.082,51.960,,,,
1252,12/14/17 01:30:00 PM,17.891,48.990,,,,
1253,12/14/17 02:00:00 PM,18.557,45.737,,,,
1254,12/14/17 02:30:00 PM,18.485,43.375,,,,
1255,12/14/17 03:00:00 PM,18.010,42.458,,,,
1256,12/14/17 03:30:00 PM,17.796,43.772,,,,
1257,12/14/17 04:00:00 PM,16.534,44.162,,,,
1258,12/14/17 04:30:00 PM,15.557,48.995,,,,
1259,12/14/17 05:00:00 PM,14.721,50.708,,,,
1260,12/14/17 05:30:00 PM,14.409,52.048,,,,
1261,12/14/17 06:00:00 PM,14.218,53.092,,,,
1262,12/14/17 06:30:00 PM,13.930,54.177,,,,
1263,12/14/17 07:00:00 PM,13.738,54.877,,,,
1264,12/14/17 07:30:00 PM,13.618,54.283,,,,
1265,12/14/17 08:00:00 PM,14.098,52.555,,,,
1266,12/14/17 08:30:00 PM,14.074,55.441,,,,
1267,12/14/17 09:00:00 PM,14.290,54.016,,,,
1268,12/14/17 09:30:00 PM,14.792,49.946,,,,
1269,12/14/17 10:00:00 PM,14.481,46.925,,,,
1270,12/14/17 10:30:00 PM,14.745,44.766,,,,
1271,12/14/17 11:00:00 PM,12.920,55.540,,,,
1272,12/14/17 11:30:00 PM,12.799,58.191,,,,
1273,12/15/17 12:00:00 AM,12.582,58.217,,,,
1274,12/15/17 12:30:00 AM,11.953,59.899,,,,
1275,12/15/17 01:00:00 AM,11.613,62.929,,,,
1276,12/15/17 01:30:00 AM,11.175,65.555,,,,
1277,12/15/17 02:00:00 AM,11.151,63.957,,,,
1278,12/15/17 02:30:00 AM,11.613,61.640,,,,
1279,12/15/17 03:00:00 AM,12.050,55.349,,,,
1280,12/15/17 03:30:00 AM,12.195,55.492,,,,
1281,12/15/17 04:00:00 AM,11.929,54.669,,,,
1282,12/15/17 04:30:00 AM,12.050,50.404,,,,
1283,12/15/17 05:00:00 AM,12.050,48.223,,,,
1284,12/15/17 05:30:00 AM,12.098,53.364,,,,
1285,12/15/17 06:00:00 AM,11.346,59.357,,,,
1286,12/15/17 06:30:00 AM,11.370,54.616,,,,
1287,12/15/17 07:00:00 AM,10.932,52.076,,,,
1288,12/15/17 07:30:00 AM,11.686,50.171,,,,
1289,12/15/17 08:00:00 AM,11.977,50.822,,,,
1290,12/15/17 08:30:00 AM,12.292,50.651,,,,
1291,12/15/17 09:00:00 AM,13.257,52.619,,,,
1292,12/15/17 09:30:00 AM,13.233,50.351,,,,
1293,12/15/17 10:00:00 AM,13.112,51.040,,,,
1294,12/15/17 10:30:00 AM,13.978,55.003,,,,
1295,12/15/17 11:00:00 AM,14.337,53.292,,,,
1296,12/15/17 11:30:00 AM,15.079,57.075,,,,
1297,12/15/17 12:00:00 PM,15.151,57.025,,,,
1298,12/15/17 12:30:00 PM,15.557,53.926,,,,
1299,12/15/17 01:00:00 PM,15.414,56.521,,,,
1300,12/15/17 01:30:00 PM,14.888,54.865,,,,
1301,12/15/17 02:00:00 PM,14.697,58.400,,,,
1302,12/15/17 02:30:00 PM,14.457,60.722,,,,
1303,12/15/17 03:00:00 PM,13.882,59.407,,,,
1304,12/15/17 03:30:00 PM,13.401,62.411,,,,
1305,12/15/17 04:00:00 PM,12.847,67.329,,,,
1306,12/15/17 04:30:00 PM,12.437,69.579,,,,
1307,12/15/17 05:00:00 PM,12.219,70.620,,,,
1308,12/15/17 05:30:00 PM,12.025,72.874,,,,
1309,12/15/17 06:00:00 PM,11.856,70.749,,,,
1310,12/15/17 06:30:00 PM,11.880,73.211,,,,
1311,12/15/17 07:00:00 PM,11.467,73.353,,,,
1312,12/15/17 07:30:00 PM,12.098,69.172,,,,
1313,12/15/17 08:00:00 PM,12.001,69.896,,,,
1314,12/15/17 08:30:00 PM,12.461,66.595,,,,
1315,12/15/17 09:00:00 PM,12.389,67.332,,,,
1316,12/15/17 09:30:00 PM,12.098,69.543,,,,
1317,12/15/17 10:00:00 PM,11.565,72.530,,,,
1318,12/15/17 10:30:00 PM,11.419,71.740,,,,
1319,12/15/17 11:00:00 PM,11.419,70.835,,,,
1320,12/15/17 11:30:00 PM,10.369,74.305,,,,
1321,12/16/17 12:00:00 AM,10.785,66.752,,,,
1322,12/16/17 12:30:00 AM,10.687,62.859,,,,
1323,12/16/17 01:00:00 AM,10.443,60.213,,,,
1324,12/16/17 01:30:00 AM,10.026,59.409,,,,
1325,12/16/17 02:00:00 AM,9.903,57.617,,,,
1326,12/16/17 02:30:00 AM,9.262,61.160,,,,
1327,12/16/17 03:00:00 AM,8.742,62.294,,,,
1328,12/16/17 03:30:00 AM,8.220,63.966,,,,
1329,12/16/17 04:00:00 AM,8.120,61.405,,,,
1330,12/16/17 04:30:00 AM,11.419,38.828,,,,
1331,12/16/17 05:00:00 AM,11.224,40.136,,,,
1332,12/16/17 05:30:00 AM,10.858,33.013,,,,
1333,12/16/17 06:00:00 AM,11.565,31.751,,,,
1334,12/16/17 06:30:00 AM,10.075,37.035,,,,
1335,12/16/17 07:00:00 AM,11.759,22.522,,,,
1336,12/16/17 07:30:00 AM,11.565,23.707,,,,
1337,12/16/17 08:00:00 AM,12.074,20.232,,,,
1338,12/16/17 08:30:00 AM,11.880,22.930,,,,
1339,12/16/17 09:00:00 AM,12.292,21.420,,,,
1340,12/16/17 09:30:00 AM,12.437,21.965,,,,
1341,12/16/17 10:00:00 AM,12.485,22.069,,,,
1342,12/16/17 10:30:00 AM,12.558,21.102,,,,
1343,12/16/17 11:00:00 AM,13.137,21.609,,,,
1344,12/16/17 11:30:00 AM,13.088,30.158,,,,
1345,12/16/17 12:00:00 PM,12.703,39.411,,,,
1346,12/16/17 12:30:00 PM,12.968,34.051,,,,
1347,12/16/17 01:00:00 PM,13.930,19.400,,,,
1348,12/16/17 01:30:00 PM,14.361,18.442,,,,
1349,12/16/17 02:00:00 PM,14.409,16.811,,,,
1350,12/16/17 02:30:00 PM,14.122,17.102,,,,
1351,12/16/17 03:00:00 PM,14.194,16.970,,,,
1352,12/16/17 03:30:00 PM,14.122,17.000,,,,
1353,12/16/17 04:00:00 PM,13.882,17.532,,,,
1354,12/16/17 04:30:00 PM,13.642,18.333,,,,
1355,12/16/17 05:00:00 PM,13.449,18.593,,,,
1356,12/16/17 05:30:00 PM,13.377,18.454,,,,
1357,12/16/17 06:00:00 PM,13.329,19.196,,,,
1358,12/16/17 06:30:00 PM,13.161,19.928,,,,
1359,12/16/17 07:00:00 PM,12.847,21.120,,,,
1360,12/16/17 07:30:00 PM,12.630,21.576,,,,
1361,12/16/17 08:00:00 PM,12.703,20.775,,,,
1362,12/16/17 08:30:00 PM,12.437,21.396,,,,
1363,12/16/17 09:00:00 PM,12.195,22.284,,,,
1364,12/16/17 09:30:00 PM,12.292,22.023,,,,
1365,12/16/17 10:00:00 PM,12.195,22.150,,,,
1366,12/16/17 10:30:00 PM,12.147,22.080,,,,
1367,12/16/17 11:00:00 PM,11.977,22.102,,,,
1368,12/16/17 11:30:00 PM,11.953,22.000,,,,
1369,12/17/17 12:00:00 AM,11.953,22.601,,,,
1370,12/17/17 12:30:00 AM,10.932,26.109,,,,
1371,12/17/17 01:00:00 AM,11.662,23.780,,,,
1372,12/17/17 01:30:00 AM,11.953,23.468,,,,
1373,12/17/17 02:00:00 AM,11.540,24.634,,,,
1374,12/17/17 02:30:00 AM,11.807,23.790,,,,
1375,12/17/17 03:00:00 AM,11.492,24.895,,,,
1376,12/17/17 03:30:00 AM,11.662,24.709,,,,
1377,12/17/17 04:00:00 AM,11.807,24.753,,,,
1378,12/17/17 04:30:00 AM,11.783,26.041,,,,
1379,12/17/17 05:00:00 AM,11.686,25.770,,,,
1380,12/17/17 05:30:00 AM,11.662,26.922,,,,
1381,12/17/17 06:00:00 AM,11.102,28.911,,,,
1382,12/17/17 06:30:00 AM,11.151,29.405,,,,
1383,12/17/17 07:00:00 AM,12.147,31.120,,,,
1384,12/17/17 07:30:00 AM,10.736,33.968,,,,
1385,12/17/17 08:00:00 AM,11.078,34.193,,,,
1386,12/17/17 08:30:00 AM,10.858,38.133,,,,
1387,12/17/17 09:00:00 AM,12.147,36.897,,,,
1388,12/17/17 09:30:00 AM,13.546,34.171,,,,
1389,12/17/17 10:00:00 AM,13.882,36.367,,,,
1390,12/17/17 10:30:00 AM,15.557,32.142,,,,
1391,12/17/17 11:00:00 AM,17.225,30.114,,,,
1392,12/17/17 11:30:00 AM,17.153,31.594,,,,
1393,12/17/17 12:00:00 PM,16.939,33.579,,,,
1394,12/17/17 12:30:00 PM,17.130,32.481,,,,
1395,12/17/17 01:00:00 PM,18.129,34.149,,,,
1396,12/17/17 01:30:00 PM,18.628,36.389,,,,
1397,12/17/17 02:00:00 PM,18.081,34.407,,,,
1398,12/17/17 02:30:00 PM,18.200,33.039,,,,
1399,12/17/17 03:00:00 PM,18.057,35.124,,,,
1400,12/17/17 03:30:00 PM,17.867,35.106,,,,
1401,12/17/17 04:00:00 PM,16.773,38.824,,,,
1402,12/17/17 04:30:00 PM,15.963,40.341,,,,
1403,12/17/17 05:00:00 PM,15.079,43.736,,,,
1404,12/17/17 05:30:00 PM,14.266,45.930,,,,
1405,12/17/17 06:00:00 PM,13.666,46.697,,,,
1406,12/17/17 06:30:00 PM,13.137,48.860,,,,
1407,12/17/17 07:00:00 PM,12.268,44.840,,,,
1408,12/17/17 07:30:00 PM,12.001,44.402,,,,
1409,12/17/17 08:00:00 PM,11.175,45.669,,,,
1410,12/17/17 08:30:00 PM,11.078,44.570,,,,
1411,12/17/17 09:00:00 PM,11.029,45.527,,,,
1412,12/17/17 09:30:00 PM,10.932,44.241,,,,
1413,12/17/17 10:00:00 PM,10.883,43.580,,,,
1414,12/17/17 10:30:00 PM,10.956,43.433,,,,
1415,12/17/17 11:00:00 PM,10.590,45.379,,,,
1416,12/17/17 11:30:00 PM,10.541,45.744,,,,
1417,12/18/17 12:00:00 AM,11.053,42.882,,,,
1418,12/18/17 12:30:00 AM,10.418,45.234,,,,
1419,12/18/17 01:00:00 AM,10.296,45.497,,,,
1420,12/18/17 01:30:00 AM,10.467,43.811,,,,
1421,12/18/17 02:00:00 AM,11.224,41.271,,,,
1422,12/18/17 02:30:00 AM,11.248,43.468,,,,
1423,12/18/17 03:00:00 AM,11.273,41.905,,,,
1424,12/18/17 03:30:00 AM,11.273,39.983,,,,
1425,12/18/17 04:00:00 AM,11.565,39.541,,,,
1426,12/18/17 04:30:00 AM,11.613,42.948,,,,
1427,12/18/17 05:00:00 AM,11.394,44.733,,,,
1428,12/18/17 05:30:00 AM,11.005,45.120,,,,
1429,12/18/17 06:00:00 AM,10.785,47.103,,,,
1430,12/18/17 06:30:00 AM,10.663,47.550,,,,
1431,12/18/17 07:00:00 AM,10.443,47.951,,,,
1432,12/18/17 07:30:00 AM,10.492,47.865,,,,
1433,12/18/17 08:00:00 AM,10.785,47.073,,,,
1434,12/18/17 08:30:00 AM,11.151,46.069,,,,
1435,12/18/17 09:00:00 AM,12.558,42.431,,,,
1436,12/18/17 09:30:00 AM,12.751,41.791,,,,
1437,12/18/17 10:00:00 AM,13.040,42.487,,,,
1438,12/18/17 10:30:00 AM,13.882,44.787,,,,
1439,12/18/17 11:00:00 AM,14.146,35.910,,,,
1440,12/18/17 11:30:00 AM,13.906,38.520,,,,
1441,12/18/17 12:00:00 PM,14.433,38.127,,,,
1442,12/18/17 12:30:00 PM,15.366,34.540,,,,
1443,12/18/17 01:00:00 PM,15.700,41.493,,,,
1444,12/18/17 01:30:00 PM,15.748,47.461,,,,
1445,12/18/17 02:00:00 PM,15.963,48.238,,,,
1446,12/18/17 02:30:00 PM,16.511,44.697,,,,
1447,12/18/17 03:00:00 PM,16.368,42.683,,,,
1448,12/18/17 03:30:00 PM,16.106,46.065,,,,
1449,12/18/17 04:00:00 PM,14.840,47.906,,,,
1450,12/18/17 04:30:00 PM,13.978,51.006,,,,
1451,12/18/17 05:00:00 PM,13.161,54.791,,,,
1452,12/18/17 05:30:00 PM,12.437,55.498,,,,
1453,12/18/17 06:00:00 PM,12.195,56.632,,,,
1454,12/18/17 06:30:00 PM,11.807,57.827,,,,
1455,12/18/17 07:00:00 PM,11.419,59.487,,,,
1456,12/18/17 07:30:00 PM,11.662,52.756,,,,
1457,12/18/17 08:00:00 PM,11.078,53.065,,,,
1458,12/18/17 08:30:00 PM,10.907,53.855,,,,
1459,12/18/17 09:00:00 PM,10.785,53.536,,,,
1460,12/18/17 09:30:00 PM,10.638,52.972,,,,
1461,12/18/17 10:00:00 PM,10.663,52.703,,,,
1462,12/18/17 10:30:00 PM,10.858,50.972,,,,
1463,12/18/17 11:00:00 PM,10.590,52.360,,,,
1464,12/18/17 11:30:00 PM,10.394,53.600,,,,
1465,12/19/17 12:00:00 AM,10.198,53.992,,,,
1466,12/19/17 12:30:00 AM,10.100,55.983,,,,
1467,12/19/17 01:00:00 AM,10.198,55.341,,,,
1468,12/19/17 01:30:00 AM,10.296,52.439,,,,
1469,12/19/17 02:00:00 AM,10.345,51.568,,,,
1470,12/19/17 02:30:00 AM,10.590,46.862,,,,
1471,12/19/17 03:00:00 AM,10.443,46.504,,,,
1472,12/19/17 03:30:00 AM,10.100,51.958,,,,
1473,12/19/17 04:00:00 AM,9.879,50.015,,,,
1474,12/19/17 04:30:00 AM,10.149,47.483,,,,
1475,12/19/17 05:00:00 AM,10.247,45.924,,,,
1476,12/19/17 05:30:00 AM,10.296,43.354,,,,
1477,12/19/17 06:00:00 AM,9.977,43.659,,,,
1478,12/19/17 06:30:00 AM,9.608,44.545,,,,
1479,12/19/17 07:00:00 AM,9.903,43.992,,,,
1480,12/19/17 07:30:00 AM,9.756,49.237,,,,
1481,12/19/17 08:00:00 AM,9.682,49.988,,,,
1482,12/19/17 08:30:00 AM,9.780,51.761,,,,
1483,12/19/17 09:00:00 AM,11.078,49.813,,,,
1484,12/19/17 09:30:00 AM,10.907,46.533,,,,
1485,12/19/17 10:00:00 AM,10.565,49.560,,,,
1486,12/19/17 10:30:00 AM,11.492,47.040,,,,
1487,12/19/17 11:00:00 AM,12.509,45.898,,,,
1488,12/19/17 11:30:00 AM,12.871,49.226,,,,
1489,12/19/17 12:00:00 PM,12.195,52.133,,,,
1490,12/19/17 12:30:00 PM,11.904,51.879,,,,
1491,12/19/17 01:00:00 PM,11.783,54.678,,,,
1492,12/19/17 01:30:00 PM,12.001,56.123,,,,
1493,12/19/17 02:00:00 PM,11.492,61.972,,,,
1494,12/19/17 02:30:00 PM,11.248,66.664,,,,
1495,12/19/17 03:00:00 PM,11.029,66.653,,,,
1496,12/19/17 03:30:00 PM,11.029,69.882,,,,
1497,12/19/17 04:00:00 PM,10.394,79.158,,,,
1498,12/19/17 04:30:00 PM,9.608,80.316,,,,
1499,12/19/17 05:00:00 PM,9.287,83.917,,,,
1500,12/19/17 05:30:00 PM,9.213,85.884,,,,
1501,12/19/17 06:00:00 PM,9.015,88.713,,,,
1502,12/19/17 06:30:00 PM,8.792,91.800,,,,
1503,12/19/17 07:00:00 PM,8.668,93.017,,,,
1504,12/19/17 07:30:00 PM,8.519,95.625,,,,
1505,12/19/17 08:00:00 PM,8.369,98.936,,,,
1506,12/19/17 08:30:00 PM,8.394,100.000,,,,
1507,12/19/17 09:00:00 PM,8.469,100.000,,,,
1508,12/19/17 09:30:00 PM,8.519,100.000,,,,
1509,12/19/17 10:00:00 PM,8.568,100.000,,,,
1510,12/19/17 10:30:00 PM,8.618,100.000,,,,
1511,12/19/17 11:00:00 PM,8.742,100.000,,,,
1512,12/19/17 11:30:00 PM,8.965,100.000,,,,
