"Plot Title: PPW1305_9850221"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850221, SEN S/N: 9850221)","RH, % (LGR S/N: 9850221, SEN S/N: 9850221)","Coupler Detached (LGR S/N: 9850221)","Coupler Attached (LGR S/N: 9850221)","Stopped (LGR S/N: 9850221)","End Of File (LGR S/N: 9850221)"
1206,05/28/17 12:30:00 PM,19.722,71.565,,,,
1207,05/28/17 01:00:00 PM,19.698,73.761,,,,
1208,05/28/17 01:30:00 PM,20.079,72.736,,,,
1209,05/28/17 02:00:00 PM,20.746,70.619,,,,
1210,05/28/17 02:30:00 PM,21.270,67.709,,,,
1211,05/28/17 03:00:00 PM,21.270,69.365,,,,
1212,05/28/17 03:30:00 PM,21.318,66.022,,,,
1213,05/28/17 04:00:00 PM,21.318,67.094,,,,
1214,05/28/17 04:30:00 PM,21.151,67.777,,,,
1215,05/28/17 05:00:00 PM,20.984,67.480,,,,
1216,05/28/17 05:30:00 PM,19.841,69.689,,,,
1217,05/28/17 06:00:00 PM,19.746,69.906,,,,
1218,05/28/17 06:30:00 PM,18.794,72.661,,,,
1219,05/28/17 07:00:00 PM,17.605,76.116,,,,
1220,05/28/17 07:30:00 PM,16.844,77.738,,,,
1221,05/28/17 08:00:00 PM,16.272,79.379,,,,
1222,05/28/17 08:30:00 PM,15.939,79.141,,,,
1223,05/28/17 09:00:00 PM,15.724,79.512,,,,
1224,05/28/17 09:30:00 PM,15.724,79.817,,,,
1225,05/28/17 10:00:00 PM,15.175,83.819,,,,
1226,05/28/17 10:30:00 PM,14.697,84.470,,,,
1227,05/28/17 11:00:00 PM,13.858,87.444,,,,
1228,05/28/17 11:30:00 PM,13.449,88.408,,,,
1229,05/29/17 12:00:00 AM,13.377,87.914,,,,
1230,05/29/17 12:30:00 AM,13.040,89.365,,,,
1231,05/29/17 01:00:00 AM,12.558,89.981,,,,
1232,05/29/17 01:30:00 AM,12.074,90.983,,,,
1233,05/29/17 02:00:00 AM,11.029,93.632,,,,
1234,05/29/17 02:30:00 AM,11.346,91.112,,,,
1235,05/29/17 03:00:00 AM,10.394,94.078,,,,
1236,05/29/17 03:30:00 AM,10.051,93.479,,,,
1237,05/29/17 04:00:00 AM,10.443,94.727,,,,
1238,05/29/17 04:30:00 AM,10.394,94.587,,,,
1239,05/29/17 05:00:00 AM,10.638,95.817,,,,
1240,05/29/17 05:30:00 AM,10.271,95.289,,,,
1241,05/29/17 06:00:00 AM,9.632,95.799,,,,
1242,05/29/17 06:30:00 AM,9.731,97.629,,,,
1243,05/29/17 07:00:00 AM,10.100,97.780,,,,
1244,05/29/17 07:30:00 AM,10.663,97.835,,,,
1245,05/29/17 08:00:00 AM,11.175,97.323,,,,
1246,05/29/17 08:30:00 AM,12.485,94.114,,,,
1247,05/29/17 09:00:00 AM,14.026,90.003,,,,
1248,05/29/17 09:30:00 AM,15.031,85.575,,,,
1249,05/29/17 10:00:00 AM,17.891,76.345,,,,
1250,05/29/17 10:30:00 AM,18.081,74.218,,,,
1251,05/29/17 11:00:00 AM,18.176,74.265,,,,
1252,05/29/17 11:30:00 AM,18.366,73.930,,,,
1253,05/29/17 12:00:00 PM,19.318,71.197,,,,
1254,05/29/17 12:30:00 PM,19.793,69.680,,,,
1255,05/29/17 01:00:00 PM,20.365,67.665,,,,
1256,05/29/17 01:30:00 PM,21.270,65.655,,,,
1257,05/29/17 02:00:00 PM,21.724,63.873,,,,
1258,05/29/17 02:30:00 PM,21.795,66.135,,,,
1259,05/29/17 03:00:00 PM,21.509,67.752,,,,
1260,05/29/17 03:30:00 PM,21.819,63.889,,,,
1261,05/29/17 04:00:00 PM,21.366,63.812,,,,
1262,05/29/17 04:30:00 PM,21.079,64.455,,,,
1263,05/29/17 05:00:00 PM,21.032,65.076,,,,
1264,05/29/17 05:30:00 PM,20.150,65.371,,,,
1265,05/29/17 06:00:00 PM,19.770,66.938,,,,
1266,05/29/17 06:30:00 PM,19.555,69.109,,,,
1267,05/29/17 07:00:00 PM,18.652,72.489,,,,
1268,05/29/17 07:30:00 PM,18.152,73.859,,,,
1269,05/29/17 08:00:00 PM,17.558,73.427,,,,
1270,05/29/17 08:30:00 PM,16.558,76.693,,,,
1271,05/29/17 09:00:00 PM,16.320,76.390,,,,
1272,05/29/17 09:30:00 PM,15.175,78.449,,,,
1273,05/29/17 10:00:00 PM,14.074,80.948,,,,
1274,05/29/17 10:30:00 PM,12.968,84.799,,,,
1275,05/29/17 11:00:00 PM,12.485,86.024,,,,
1276,05/29/17 11:30:00 PM,12.485,86.104,,,,
1277,05/30/17 12:00:00 AM,12.292,86.112,,,,
1278,05/30/17 12:30:00 AM,12.001,88.162,,,,
1279,05/30/17 01:00:00 AM,11.710,89.143,,,,
1280,05/30/17 01:30:00 AM,11.492,89.847,,,,
1281,05/30/17 02:00:00 AM,11.419,89.594,,,,
1282,05/30/17 02:30:00 AM,11.224,90.536,,,,
1283,05/30/17 03:00:00 AM,10.369,93.970,,,,
1284,05/30/17 03:30:00 AM,10.198,95.042,,,,
1285,05/30/17 04:00:00 AM,9.756,94.165,,,,
1286,05/30/17 04:30:00 AM,10.271,94.656,,,,
1287,05/30/17 05:00:00 AM,9.731,94.513,,,,
1288,05/30/17 05:30:00 AM,9.879,95.513,,,,
1289,05/30/17 06:00:00 AM,9.460,96.881,,,,
1290,05/30/17 06:30:00 AM,9.903,95.570,,,,
1291,05/30/17 07:00:00 AM,10.149,95.004,,,,
1292,05/30/17 07:30:00 AM,10.980,92.953,,,,
1293,05/30/17 08:00:00 AM,11.662,90.333,,,,
1294,05/30/17 08:30:00 AM,12.509,87.995,,,,
1295,05/30/17 09:00:00 AM,13.786,84.719,,,,
1296,05/30/17 09:30:00 AM,15.127,79.273,,,,
1297,05/30/17 10:00:00 AM,16.010,78.375,,,,
1298,05/30/17 10:30:00 AM,17.701,72.017,,,,
1299,05/30/17 11:00:00 AM,17.796,68.025,,,,
1300,05/30/17 11:30:00 AM,17.558,70.748,,,,
1301,05/30/17 12:00:00 PM,17.986,69.812,,,,
1302,05/30/17 12:30:00 PM,18.176,67.273,,,,
1303,05/30/17 01:00:00 PM,18.675,69.940,,,,
1304,05/30/17 01:30:00 PM,18.366,69.708,,,,
1305,05/30/17 02:00:00 PM,19.841,64.900,,,,
1306,05/30/17 02:30:00 PM,20.126,62.943,,,,
1307,05/30/17 03:00:00 PM,19.651,64.181,,,,
1308,05/30/17 03:30:00 PM,19.436,66.346,,,,
1309,05/30/17 04:00:00 PM,19.722,66.722,,,,
1310,05/30/17 04:30:00 PM,19.532,64.937,,,,
1311,05/30/17 05:00:00 PM,18.771,68.026,,,,
1312,05/30/17 05:30:00 PM,18.081,68.721,,,,
1313,05/30/17 06:00:00 PM,17.249,71.152,,,,
1314,05/30/17 06:30:00 PM,16.701,71.997,,,,
1315,05/30/17 07:00:00 PM,16.439,69.001,,,,
1316,05/30/17 07:30:00 PM,15.700,71.316,,,,
1317,05/30/17 08:00:00 PM,15.175,73.385,,,,
1318,05/30/17 08:30:00 PM,14.601,75.503,,,,
1319,05/30/17 09:00:00 PM,14.290,74.961,,,,
1320,05/30/17 09:30:00 PM,14.218,75.031,,,,
1321,05/30/17 10:00:00 PM,13.930,73.620,,,,
1322,05/30/17 10:30:00 PM,13.810,74.752,,,,
1323,05/30/17 11:00:00 PM,14.002,69.788,,,,
1324,05/30/17 11:30:00 PM,14.026,71.024,,,,
1325,05/31/17 12:00:00 AM,13.594,73.270,,,,
1326,05/31/17 12:30:00 AM,13.786,71.377,,,,
1327,05/31/17 01:00:00 AM,13.594,72.789,,,,
1328,05/31/17 01:30:00 AM,13.449,73.241,,,,
1329,05/31/17 02:00:00 AM,13.522,71.155,,,,
1330,05/31/17 02:30:00 AM,13.570,70.651,,,,
1331,05/31/17 03:00:00 AM,13.401,71.417,,,,
1332,05/31/17 03:30:00 AM,13.112,72.213,,,,
1333,05/31/17 04:00:00 AM,12.727,73.464,,,,
1334,05/31/17 04:30:00 AM,12.823,72.014,,,,
1335,05/31/17 05:00:00 AM,12.847,71.480,,,,
1336,05/31/17 05:30:00 AM,12.847,71.168,,,,
1337,05/31/17 06:00:00 AM,13.064,71.010,,,,
1338,05/31/17 06:30:00 AM,13.570,70.079,,,,
1339,05/31/17 07:00:00 AM,13.738,68.588,,,,
1340,05/31/17 07:30:00 AM,14.457,66.052,,,,
1341,05/31/17 08:00:00 AM,15.509,65.742,,,,
1342,05/31/17 08:30:00 AM,16.558,64.128,,,,
1343,05/31/17 09:00:00 AM,17.748,59.574,,,,
1344,05/31/17 09:30:00 AM,18.723,58.182,,,,
1345,05/31/17 10:00:00 AM,21.342,52.397,,,,
1346,05/31/17 10:30:00 AM,22.345,48.211,,,,
1347,05/31/17 11:00:00 AM,22.513,47.341,,,,
1348,05/31/17 11:30:00 AM,21.509,48.896,,,,
1349,05/31/17 12:00:00 PM,21.772,50.194,,,,
1350,05/31/17 12:30:00 PM,22.082,53.032,,,,
1351,05/31/17 01:00:00 PM,21.891,53.286,,,,
1352,05/31/17 01:30:00 PM,21.748,53.827,,,,
1353,05/31/17 02:00:00 PM,22.226,51.609,,,,
1354,05/31/17 02:30:00 PM,22.011,51.831,,,,
1355,05/31/17 03:00:00 PM,21.509,56.398,,,,
1356,05/31/17 03:30:00 PM,21.199,58.534,,,,
1357,05/31/17 04:00:00 PM,21.175,59.997,,,,
1358,05/31/17 04:30:00 PM,20.627,62.273,,,,
1359,05/31/17 05:00:00 PM,20.365,61.505,,,,
1360,05/31/17 05:30:00 PM,19.484,67.271,,,,
1361,05/31/17 06:00:00 PM,18.913,69.079,,,,
1362,05/31/17 06:30:00 PM,18.295,71.611,,,,
1363,05/31/17 07:00:00 PM,17.296,75.372,,,,
1364,05/31/17 07:30:00 PM,16.439,77.849,,,,
1365,05/31/17 08:00:00 PM,15.652,80.881,,,,
1366,05/31/17 08:30:00 PM,15.318,81.799,,,,
1367,05/31/17 09:00:00 PM,15.629,80.517,,,,
1368,05/31/17 09:30:00 PM,14.768,84.378,,,,
1369,05/31/17 10:00:00 PM,14.290,85.860,,,,
1370,05/31/17 10:30:00 PM,14.170,85.320,,,,
1371,05/31/17 11:00:00 PM,14.433,81.521,,,,
1372,05/31/17 11:30:00 PM,13.930,83.806,,,,
1373,06/01/17 12:00:00 AM,13.690,84.670,,,,
1374,06/01/17 12:30:00 AM,13.353,86.042,,,,
1375,06/01/17 01:00:00 AM,13.185,86.777,,,,
1376,06/01/17 01:30:00 AM,13.064,87.121,,,,
1377,06/01/17 02:00:00 AM,12.968,87.762,,,,
1378,06/01/17 02:30:00 AM,12.968,88.159,,,,
1379,06/01/17 03:00:00 AM,12.968,88.397,,,,
1380,06/01/17 03:30:00 AM,12.896,88.221,,,,
1381,06/01/17 04:00:00 AM,12.678,89.171,,,,
1382,06/01/17 04:30:00 AM,12.558,90.007,,,,
1383,06/01/17 05:00:00 AM,12.364,91.004,,,,
1384,06/01/17 05:30:00 AM,12.678,90.587,,,,
1385,06/01/17 06:00:00 AM,13.112,89.541,,,,
1386,06/01/17 06:30:00 AM,13.473,88.308,,,,
1387,06/01/17 07:00:00 AM,14.002,87.051,,,,
1388,06/01/17 07:30:00 AM,14.697,83.791,,,,
1389,06/01/17 08:00:00 AM,15.557,82.045,,,,
1390,06/01/17 08:30:00 AM,16.249,79.986,,,,
1391,06/01/17 09:00:00 AM,17.272,75.026,,,,
1392,06/01/17 09:30:00 AM,18.509,71.102,,,,
1393,06/01/17 10:00:00 AM,21.294,62.655,,,,
1394,06/01/17 10:30:00 AM,22.369,58.500,,,,
1395,06/01/17 11:00:00 AM,22.633,58.048,,,,
1396,06/01/17 11:30:00 AM,21.819,59.518,,,,
1397,06/01/17 12:00:00 PM,22.202,58.044,,,,
1398,06/01/17 12:30:00 PM,22.537,60.090,,,,
1399,06/01/17 01:00:00 PM,22.848,60.140,,,,
1400,06/01/17 01:30:00 PM,23.064,60.020,,,,
1401,06/01/17 02:00:00 PM,23.376,57.482,,,,
1402,06/01/17 02:30:00 PM,23.472,56.069,,,,
1403,06/01/17 03:00:00 PM,23.497,54.608,,,,
1404,06/01/17 03:30:00 PM,23.569,55.149,,,,
1405,06/01/17 04:00:00 PM,23.280,55.699,,,,
1406,06/01/17 04:30:00 PM,23.088,56.819,,,,
1407,06/01/17 05:00:00 PM,22.776,56.835,,,,
1408,06/01/17 05:30:00 PM,22.178,58.655,,,,
1409,06/01/17 06:00:00 PM,21.413,60.978,,,,
1410,06/01/17 06:30:00 PM,20.889,62.980,,,,
1411,06/01/17 07:00:00 PM,19.960,65.814,,,,
1412,06/01/17 07:30:00 PM,19.246,67.995,,,,
1413,06/01/17 08:00:00 PM,18.699,64.049,,,,
1414,06/01/17 08:30:00 PM,17.938,66.760,,,,
1415,06/01/17 09:00:00 PM,17.034,69.751,,,,
1416,06/01/17 09:30:00 PM,16.296,71.632,,,,
1417,06/01/17 10:00:00 PM,15.629,73.332,,,,
1418,06/01/17 10:30:00 PM,15.127,74.849,,,,
1419,06/01/17 11:00:00 PM,14.697,76.365,,,,
1420,06/01/17 11:30:00 PM,14.314,77.571,,,,
1421,06/02/17 12:00:00 AM,14.170,77.847,,,,
1422,06/02/17 12:30:00 AM,13.882,79.171,,,,
1423,06/02/17 01:00:00 AM,13.786,78.847,,,,
1424,06/02/17 01:30:00 AM,13.449,80.454,,,,
1425,06/02/17 02:00:00 AM,13.329,80.729,,,,
1426,06/02/17 02:30:00 AM,13.064,81.763,,,,
1427,06/02/17 03:00:00 AM,13.257,80.686,,,,
1428,06/02/17 03:30:00 AM,13.401,80.196,,,,
1429,06/02/17 04:00:00 AM,13.112,81.037,,,,
1430,06/02/17 04:30:00 AM,13.377,80.136,,,,
1431,06/02/17 05:00:00 AM,13.449,79.630,,,,
1432,06/02/17 05:30:00 AM,14.194,77.490,,,,
1433,06/02/17 06:00:00 AM,14.529,76.078,,,,
1434,06/02/17 06:30:00 AM,15.175,76.408,,,,
1435,06/02/17 07:00:00 AM,15.223,73.991,,,,
1436,06/02/17 07:30:00 AM,16.010,72.808,,,,
1437,06/02/17 08:00:00 AM,17.605,69.246,,,,
1438,06/02/17 08:30:00 AM,17.748,71.102,,,,
1439,06/02/17 09:00:00 AM,18.652,68.298,,,,
1440,06/02/17 09:30:00 AM,19.960,63.815,,,,
1441,06/02/17 10:00:00 AM,23.593,55.651,,,,
1442,06/02/17 10:30:00 AM,24.968,52.584,,,,
1443,06/02/17 11:00:00 AM,25.065,50.823,,,,
1444,06/02/17 11:30:00 AM,24.267,52.424,,,,
1445,06/02/17 12:00:00 PM,24.677,51.311,,,,
1446,06/02/17 12:30:00 PM,24.944,50.330,,,,
1447,06/02/17 01:00:00 PM,25.477,47.295,,,,
1448,06/02/17 01:30:00 PM,25.939,48.189,,,,
1449,06/02/17 02:00:00 PM,25.963,48.994,,,,
1450,06/02/17 02:30:00 PM,25.841,46.373,,,,
1451,06/02/17 03:00:00 PM,25.841,45.791,,,,
1452,06/02/17 03:30:00 PM,25.768,47.718,,,,
1453,06/02/17 04:00:00 PM,25.113,48.149,,,,
1454,06/02/17 04:30:00 PM,24.823,46.699,,,,
1455,06/02/17 05:00:00 PM,24.363,48.245,,,,
1456,06/02/17 05:30:00 PM,24.002,48.838,,,,
1457,06/02/17 06:00:00 PM,23.857,48.946,,,,
1458,06/02/17 06:30:00 PM,23.545,50.715,,,,
1459,06/02/17 07:00:00 PM,22.824,50.713,,,,
1460,06/02/17 07:30:00 PM,21.819,55.547,,,,
1461,06/02/17 08:00:00 PM,21.223,52.193,,,,
1462,06/02/17 08:30:00 PM,20.507,51.093,,,,
1463,06/02/17 09:00:00 PM,19.793,53.704,,,,
1464,06/02/17 09:30:00 PM,19.080,54.714,,,,
1465,06/02/17 10:00:00 PM,18.628,56.152,,,,
1466,06/02/17 10:30:00 PM,18.081,57.748,,,,
1467,06/02/17 11:00:00 PM,17.391,59.939,,,,
1468,06/02/17 11:30:00 PM,16.677,62.219,,,,
1469,06/03/17 12:00:00 AM,15.796,65.587,,,,
1470,06/03/17 12:30:00 AM,15.843,66.240,,,,
1471,06/03/17 01:00:00 AM,15.796,66.407,,,,
1472,06/03/17 01:30:00 AM,15.318,67.343,,,,
1473,06/03/17 02:00:00 AM,14.960,69.507,,,,
1474,06/03/17 02:30:00 AM,15.199,69.408,,,,
1475,06/03/17 03:00:00 AM,14.936,70.194,,,,
1476,06/03/17 03:30:00 AM,14.242,74.077,,,,
1477,06/03/17 04:00:00 AM,14.122,76.302,,,,
1478,06/03/17 04:30:00 AM,14.026,76.730,,,,
1479,06/03/17 05:00:00 AM,13.834,77.219,,,,
1480,06/03/17 05:30:00 AM,13.882,78.175,,,,
1481,06/03/17 06:00:00 AM,14.170,77.401,,,,
1482,06/03/17 06:30:00 AM,14.529,77.895,,,,
1483,06/03/17 07:00:00 AM,14.960,77.260,,,,
1484,06/03/17 07:30:00 AM,15.772,76.475,,,,
1485,06/03/17 08:00:00 AM,16.987,68.346,,,,
1486,06/03/17 08:30:00 AM,16.606,73.582,,,,
1487,06/03/17 09:00:00 AM,17.368,73.131,,,,
1488,06/03/17 09:30:00 AM,17.677,68.881,,,,
1489,06/03/17 10:00:00 AM,17.819,71.116,,,,
1490,06/03/17 10:30:00 AM,19.032,67.249,,,,
1491,06/03/17 11:00:00 AM,21.557,62.426,,,,
1492,06/03/17 11:30:00 AM,21.795,62.254,,,,
1493,06/03/17 12:00:00 PM,22.106,60.541,,,,
1494,06/03/17 12:30:00 PM,22.585,58.687,,,,
1495,06/03/17 01:00:00 PM,22.848,57.340,,,,
1496,06/03/17 01:30:00 PM,23.521,54.361,,,,
1497,06/03/17 02:00:00 PM,24.074,55.066,,,,
1498,06/03/17 02:30:00 PM,23.905,50.351,,,,
1499,06/03/17 03:00:00 PM,23.857,50.408,,,,
1500,06/03/17 03:30:00 PM,24.532,49.002,,,,
1501,06/03/17 04:00:00 PM,24.653,47.096,,,,
1502,06/03/17 04:30:00 PM,24.026,49.319,,,,
1503,06/03/17 05:00:00 PM,24.171,49.433,,,,
1504,06/03/17 05:30:00 PM,23.737,48.644,,,,
1505,06/03/17 06:00:00 PM,23.352,46.710,,,,
1506,06/03/17 06:30:00 PM,22.633,47.707,,,,
1507,06/03/17 07:00:00 PM,21.772,48.423,,,,
1508,06/03/17 07:30:00 PM,21.199,46.603,,,,
1509,06/03/17 08:00:00 PM,20.793,44.734,,,,
1510,06/03/17 08:30:00 PM,20.174,51.048,,,,
1511,06/03/17 09:00:00 PM,19.484,55.389,,,,
1512,06/03/17 09:30:00 PM,18.438,58.684,,,,
1513,06/03/17 10:00:00 PM,17.391,62.874,,,,
1514,06/03/17 10:30:00 PM,16.558,64.158,,,,
1515,06/03/17 11:00:00 PM,16.225,65.045,,,,
1516,06/03/17 11:30:00 PM,15.915,65.930,,,,
1517,06/04/17 12:00:00 AM,15.390,67.705,,,,
1518,06/04/17 12:30:00 AM,15.175,67.433,,,,
1519,06/04/17 01:00:00 AM,15.127,67.744,,,,
1520,06/04/17 01:30:00 AM,14.697,69.228,,,,
1521,06/04/17 02:00:00 AM,14.218,70.173,,,,
1522,06/04/17 02:30:00 AM,14.074,69.342,,,,
1523,06/04/17 03:00:00 AM,13.738,71.453,,,,
1524,06/04/17 03:30:00 AM,13.353,72.317,,,,
1525,06/04/17 04:00:00 AM,12.944,73.451,,,,
1526,06/04/17 04:30:00 AM,12.606,74.424,,,,
1527,06/04/17 05:00:00 AM,12.389,74.884,,,,
1528,06/04/17 05:30:00 AM,12.582,73.661,,,,
1529,06/04/17 06:00:00 AM,12.944,71.868,,,,
1530,06/04/17 06:30:00 AM,13.810,67.822,,,,
1531,06/04/17 07:00:00 AM,13.978,67.564,,,,
1532,06/04/17 07:30:00 AM,14.050,67.837,,,,
1533,06/04/17 08:00:00 AM,14.361,69.367,,,,
1534,06/04/17 08:30:00 AM,15.414,67.331,,,,
1535,06/04/17 09:00:00 AM,16.534,64.745,,,,
1536,06/04/17 09:30:00 AM,18.271,57.381,,,,
1537,06/04/17 10:00:00 AM,21.413,44.424,,,,
1538,06/04/17 10:30:00 AM,22.968,40.166,,,,
1539,06/04/17 11:00:00 AM,23.665,36.692,,,,
1540,06/04/17 11:30:00 AM,23.088,32.685,,,,
1541,06/04/17 12:00:00 PM,23.761,34.513,,,,
1542,06/04/17 12:30:00 PM,24.050,35.072,,,,
1543,06/04/17 01:00:00 PM,24.557,34.421,,,,
1544,06/04/17 01:30:00 PM,24.339,42.989,,,,
1545,06/04/17 02:00:00 PM,24.484,41.115,,,,
1546,06/04/17 02:30:00 PM,24.798,40.527,,,,
1547,06/04/17 03:00:00 PM,24.388,42.929,,,,
1548,06/04/17 03:30:00 PM,24.026,42.466,,,,
1549,06/04/17 04:00:00 PM,23.905,42.582,,,,
1550,06/04/17 04:30:00 PM,24.219,41.282,,,,
1551,06/04/17 05:00:00 PM,24.195,41.051,,,,
1552,06/04/17 05:30:00 PM,24.146,40.064,,,,
1553,06/04/17 06:00:00 PM,23.665,37.187,,,,
1554,06/04/17 06:30:00 PM,22.753,37.983,,,,
1555,06/04/17 07:00:00 PM,21.533,41.148,,,,
1556,06/04/17 07:30:00 PM,20.531,40.066,,,,
1557,06/04/17 08:00:00 PM,19.674,44.473,,,,
1558,06/04/17 08:30:00 PM,18.699,48.783,,,,
1559,06/04/17 09:00:00 PM,18.081,52.440,,,,
1560,06/04/17 09:30:00 PM,17.272,55.797,,,,
1561,06/04/17 10:00:00 PM,16.654,58.888,,,,
1562,06/04/17 10:30:00 PM,16.058,60.714,,,,
1563,06/04/17 11:00:00 PM,15.557,62.300,,,,
1564,06/04/17 11:30:00 PM,15.175,62.443,,,,
1565,06/05/17 12:00:00 AM,14.337,65.681,,,,
1566,06/05/17 12:30:00 AM,14.194,66.762,,,,
1567,06/05/17 01:00:00 AM,13.594,69.281,,,,
1568,06/05/17 01:30:00 AM,13.738,69.394,,,,
1569,06/05/17 02:00:00 AM,12.871,72.901,,,,
1570,06/05/17 02:30:00 AM,13.473,70.118,,,,
1571,06/05/17 03:00:00 AM,13.040,72.057,,,,
1572,06/05/17 03:30:00 AM,13.473,70.061,,,,
1573,06/05/17 04:00:00 AM,13.642,67.907,,,,
1574,06/05/17 04:30:00 AM,13.546,70.589,,,,
1575,06/05/17 05:00:00 AM,12.389,75.275,,,,
1576,06/05/17 05:30:00 AM,12.558,75.756,,,,
1577,06/05/17 06:00:00 AM,13.040,75.240,,,,
1578,06/05/17 06:30:00 AM,13.329,73.979,,,,
1579,06/05/17 07:00:00 AM,13.858,72.784,,,,
1580,06/05/17 07:30:00 AM,15.031,67.582,,,,
1581,06/05/17 08:00:00 AM,15.676,66.503,,,,
1582,06/05/17 08:30:00 AM,17.249,64.187,,,,
1583,06/05/17 09:00:00 AM,18.533,62.498,,,,
1584,06/05/17 09:30:00 AM,20.007,60.054,,,,
1585,06/05/17 10:00:00 AM,23.424,45.114,,,,
1586,06/05/17 10:30:00 AM,24.339,42.826,,,,
1587,06/05/17 11:00:00 AM,25.477,39.779,,,,
1588,06/05/17 11:30:00 AM,24.557,46.281,,,,
1589,06/05/17 12:00:00 PM,24.726,44.169,,,,
1590,06/05/17 12:30:00 PM,25.016,44.041,,,,
1591,06/05/17 01:00:00 PM,25.598,43.719,,,,
1592,06/05/17 01:30:00 PM,25.987,42.295,,,,
1593,06/05/17 02:00:00 PM,26.085,42.601,,,,
1594,06/05/17 02:30:00 PM,25.939,41.930,,,,
1595,06/05/17 03:00:00 PM,25.162,40.665,,,,
1596,06/05/17 03:30:00 PM,25.331,40.290,,,,
1597,06/05/17 04:00:00 PM,24.581,42.007,,,,
1598,06/05/17 04:30:00 PM,24.798,40.527,,,,
1599,06/05/17 05:00:00 PM,24.774,40.459,,,,
1600,06/05/17 05:30:00 PM,24.581,40.307,,,,
1601,06/05/17 06:00:00 PM,24.388,39.860,,,,
1602,06/05/17 06:30:00 PM,23.809,41.888,,,,
1603,06/05/17 07:00:00 PM,22.896,45.821,,,,
1604,06/05/17 07:30:00 PM,22.130,45.408,,,,
1605,06/05/17 08:00:00 PM,21.676,44.262,,,,
1606,06/05/17 08:30:00 PM,21.246,48.039,,,,
1607,06/05/17 09:00:00 PM,20.889,41.756,,,,
1608,06/05/17 09:30:00 PM,20.650,43.275,,,,
1609,06/05/17 10:00:00 PM,18.794,54.056,,,,
1610,06/05/17 10:30:00 PM,18.366,55.991,,,,
1611,06/05/17 11:00:00 PM,18.010,53.635,,,,
1612,06/05/17 11:30:00 PM,17.843,53.457,,,,
1613,06/06/17 12:00:00 AM,17.915,55.495,,,,
1614,06/06/17 12:30:00 AM,17.724,61.105,,,,
1615,06/06/17 01:00:00 AM,17.391,58.853,,,,
1616,06/06/17 01:30:00 AM,17.153,58.635,,,,
1617,06/06/17 02:00:00 AM,16.344,62.044,,,,
1618,06/06/17 02:30:00 AM,16.320,61.414,,,,
1619,06/06/17 03:00:00 AM,15.939,64.818,,,,
1620,06/06/17 03:30:00 AM,15.055,67.876,,,,
1621,06/06/17 04:00:00 AM,13.690,78.078,,,,
1622,06/06/17 04:30:00 AM,13.930,74.410,,,,
1623,06/06/17 05:00:00 AM,14.290,72.415,,,,
1624,06/06/17 05:30:00 AM,14.337,72.850,,,,
1625,06/06/17 06:00:00 AM,15.270,71.119,,,,
1626,06/06/17 06:30:00 AM,15.366,72.425,,,,
1627,06/06/17 07:00:00 AM,15.843,72.547,,,,
1628,06/06/17 07:30:00 AM,16.106,65.759,,,,
1629,06/06/17 08:00:00 AM,17.130,62.145,,,,
1630,06/06/17 08:30:00 AM,17.701,60.981,,,,
1631,06/06/17 09:00:00 AM,18.461,61.646,,,,
1632,06/06/17 09:30:00 AM,19.151,59.767,,,,
1633,06/06/17 10:00:00 AM,22.776,54.286,,,,
1634,06/06/17 10:30:00 AM,24.122,49.076,,,,
1635,06/06/17 11:00:00 AM,24.363,49.299,,,,
1636,06/06/17 11:30:00 AM,23.280,48.458,,,,
1637,06/06/17 12:00:00 PM,23.761,48.360,,,,
1638,06/06/17 12:30:00 PM,24.243,45.212,,,,
1639,06/06/17 01:00:00 PM,24.677,46.746,,,,
1640,06/06/17 01:30:00 PM,24.629,46.772,,,,
1641,06/06/17 02:00:00 PM,24.677,45.748,,,,
1642,06/06/17 02:30:00 PM,24.339,46.640,,,,
1643,06/06/17 03:00:00 PM,24.219,46.850,,,,
1644,06/06/17 03:30:00 PM,24.798,40.790,,,,
1645,06/06/17 04:00:00 PM,24.992,40.286,,,,
1646,06/06/17 04:30:00 PM,24.968,40.775,,,,
1647,06/06/17 05:00:00 PM,24.823,39.348,,,,
1648,06/06/17 05:30:00 PM,24.171,44.816,,,,
1649,06/06/17 06:00:00 PM,23.785,44.512,,,,
1650,06/06/17 06:30:00 PM,22.992,52.751,,,,
1651,06/06/17 07:00:00 PM,21.963,52.044,,,,
1652,06/06/17 07:30:00 PM,21.199,50.118,,,,
1653,06/06/17 08:00:00 PM,20.674,49.072,,,,
1654,06/06/17 08:30:00 PM,20.031,48.010,,,,
1655,06/06/17 09:00:00 PM,19.151,52.497,,,,
1656,06/06/17 09:30:00 PM,18.580,53.809,,,,
1657,06/06/17 10:00:00 PM,17.605,58.403,,,,
1658,06/06/17 10:30:00 PM,16.892,62.939,,,,
1659,06/06/17 11:00:00 PM,16.892,60.790,,,,
1660,06/06/17 11:30:00 PM,16.749,62.022,,,,
1661,06/07/17 12:00:00 AM,16.415,63.926,,,,
1662,06/07/17 12:30:00 AM,15.796,67.108,,,,
1663,06/07/17 01:00:00 AM,15.079,72.996,,,,
1664,06/07/17 01:30:00 AM,15.294,70.463,,,,
1665,06/07/17 02:00:00 AM,14.529,73.427,,,,
