"Plot Title: PPW1305_9850221"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850221, SEN S/N: 9850221)","RH, % (LGR S/N: 9850221, SEN S/N: 9850221)","Coupler Detached (LGR S/N: 9850221)","Coupler Attached (LGR S/N: 9850221)","Stopped (LGR S/N: 9850221)","End Of File (LGR S/N: 9850221)"
4504,04/20/15 07:00:00 AM,48.850,99.066,,,,
4505,04/20/15 07:30:00 AM,48.805,98.960,,,,
4506,04/20/15 08:00:00 AM,49.028,99.291,,,,
4507,04/20/15 08:30:00 AM,49.649,99.536,,,,
4508,04/20/15 09:00:00 AM,50.092,99.308,,,,
4509,04/20/15 09:30:00 AM,50.664,98.602,,,,
4510,04/20/15 10:00:00 AM,51.325,98.704,,,,
4511,04/20/15 10:30:00 AM,52.115,96.971,,,,
4512,04/20/15 11:00:00 AM,53.733,94.673,,,,
4513,04/20/15 11:30:00 AM,56.208,87.825,,,,
4514,04/20/15 12:00:00 PM,58.023,83.872,,,,
4515,04/20/15 12:30:00 PM,60.089,81.064,,,,
4516,04/20/15 01:00:00 PM,61.376,75.656,,,,
4517,04/20/15 01:30:00 PM,62.233,75.781,,,,
4518,04/20/15 02:00:00 PM,61.977,76.882,,,,
4519,04/20/15 02:30:00 PM,61.248,77.445,,,,
4520,04/20/15 03:00:00 PM,60.991,76.008,,,,
4521,04/20/15 03:30:00 PM,60.733,77.749,,,,
4522,04/20/15 04:00:00 PM,60.260,76.685,,,,
4523,04/20/15 04:30:00 PM,59.099,79.091,,,,
4524,04/20/15 05:00:00 PM,57.936,80.472,,,,
4525,04/20/15 05:30:00 PM,56.685,82.344,,,,
4526,04/20/15 06:00:00 PM,55.515,84.875,,,,
4527,04/20/15 06:30:00 PM,54.082,87.355,,,,
4528,04/20/15 07:00:00 PM,52.992,89.602,,,,
4529,04/20/15 07:30:00 PM,52.246,91.398,,,,
4530,04/20/15 08:00:00 PM,52.160,91.980,,,,
4531,04/20/15 08:30:00 PM,51.589,93.030,,,,
4532,04/20/15 09:00:00 PM,51.413,94.283,,,,
4533,04/20/15 09:30:00 PM,51.062,94.994,,,,
4534,04/20/15 10:00:00 PM,50.576,96.362,,,,
4535,04/20/15 10:30:00 PM,50.268,96.993,,,,
4536,04/20/15 11:00:00 PM,50.223,97.537,,,,
4537,04/20/15 11:30:00 PM,50.092,98.016,,,,
4538,04/21/15 12:00:00 AM,49.825,97.926,,,,
4539,04/21/15 12:30:00 AM,49.649,98.396,,,,
4540,04/21/15 01:00:00 AM,49.561,98.482,,,,
4541,04/21/15 01:30:00 AM,49.471,98.766,,,,
4542,04/21/15 02:00:00 AM,49.294,98.912,,,,
4543,04/21/15 02:30:00 AM,49.161,99.213,,,,
4544,04/21/15 03:00:00 AM,49.116,99.551,,,,
4545,04/21/15 03:30:00 AM,48.983,99.629,,,,
4546,04/21/15 04:00:00 AM,48.717,99.834,,,,
4547,04/21/15 04:30:00 AM,48.583,99.985,,,,
4548,04/21/15 05:00:00 AM,48.493,100.000,,,,
4549,04/21/15 05:30:00 AM,48.315,100.000,,,,
4550,04/21/15 06:00:00 AM,47.914,100.000,,,,
4551,04/21/15 06:30:00 AM,47.826,100.000,,,,
4552,04/21/15 07:00:00 AM,47.691,100.000,,,,
4553,04/21/15 07:30:00 AM,47.871,100.000,,,,
4554,04/21/15 08:00:00 AM,48.049,100.000,,,,
4555,04/21/15 08:30:00 AM,47.959,100.000,,,,
4556,04/21/15 09:00:00 AM,48.182,100.000,,,,
4557,04/21/15 09:30:00 AM,48.672,100.000,,,,
4558,04/21/15 10:00:00 AM,49.073,100.000,,,,
4559,04/21/15 10:30:00 AM,49.737,100.000,,,,
4560,04/21/15 11:00:00 AM,49.737,100.000,,,,
4561,04/21/15 11:30:00 AM,50.180,100.000,,,,
4562,04/21/15 12:00:00 PM,50.533,99.920,,,,
4563,04/21/15 12:30:00 PM,50.886,99.183,,,,
4564,04/21/15 01:00:00 PM,51.193,98.584,,,,
4565,04/21/15 01:30:00 PM,51.678,97.106,,,,
4566,04/21/15 02:00:00 PM,52.291,95.936,,,,
4567,04/21/15 02:30:00 PM,52.554,95.468,,,,
4568,04/21/15 03:00:00 PM,52.817,94.079,,,,
4569,04/21/15 03:30:00 PM,53.253,92.832,,,,
4570,04/21/15 04:00:00 PM,53.515,92.637,,,,
4571,04/21/15 04:30:00 PM,53.384,93.314,,,,
4572,04/21/15 05:00:00 PM,53.253,93.321,,,,
4573,04/21/15 05:30:00 PM,52.686,93.829,,,,
4574,04/21/15 06:00:00 PM,51.764,94.640,,,,
4575,04/21/15 06:30:00 PM,50.929,96.541,,,,
4576,04/21/15 07:00:00 PM,50.621,97.297,,,,
4577,04/21/15 07:30:00 PM,50.445,97.771,,,,
4578,04/21/15 08:00:00 PM,50.400,97.814,,,,
4579,04/21/15 08:30:00 PM,50.268,98.342,,,,
4580,04/21/15 09:00:00 PM,50.180,98.677,,,,
4581,04/21/15 09:30:00 PM,50.135,98.943,,,,
4582,04/21/15 10:00:00 PM,50.002,99.492,,,,
4583,04/21/15 10:30:00 PM,49.914,99.774,,,,
4584,04/21/15 11:00:00 PM,50.002,100.000,,,,
4585,04/21/15 11:30:00 PM,50.002,100.000,,,,
4586,04/22/15 12:00:00 AM,50.002,100.000,,,,
4587,04/22/15 12:30:00 AM,50.047,100.000,,,,
4588,04/22/15 01:00:00 AM,49.914,100.000,,,,
4589,04/22/15 01:30:00 AM,50.002,100.000,,,,
4590,04/22/15 02:00:00 AM,50.092,100.000,,,,
4591,04/22/15 02:30:00 AM,50.002,100.000,,,,
4592,04/22/15 03:00:00 AM,49.649,100.000,,,,
4593,04/22/15 03:30:00 AM,49.516,100.000,,,,
4594,04/22/15 04:00:00 AM,49.471,100.000,,,,
4595,04/22/15 04:30:00 AM,49.649,100.000,,,,
4596,04/22/15 05:00:00 AM,49.471,100.000,,,,
4597,04/22/15 05:30:00 AM,49.516,100.000,,,,
4598,04/22/15 06:00:00 AM,49.516,100.000,,,,
4599,04/22/15 06:30:00 AM,49.383,100.000,,,,
4600,04/22/15 07:00:00 AM,49.649,100.000,,,,
4601,04/22/15 07:30:00 AM,50.092,100.000,,,,
4602,04/22/15 08:00:00 AM,50.621,100.000,,,,
4603,04/22/15 08:30:00 AM,51.062,100.000,,,,
4604,04/22/15 09:00:00 AM,51.678,100.000,,,,
4605,04/22/15 09:30:00 AM,53.078,100.000,,,,
4606,04/22/15 10:00:00 AM,55.992,97.402,,,,
4607,04/22/15 10:30:00 AM,58.325,92.437,,,,
4608,04/22/15 11:00:00 AM,60.260,85.812,,,,
4609,04/22/15 11:30:00 AM,61.162,82.518,,,,
4610,04/22/15 12:00:00 PM,62.704,78.765,,,,
4611,04/22/15 12:30:00 PM,63.433,77.332,,,,
4612,04/22/15 01:00:00 PM,64.033,76.439,,,,
4613,04/22/15 01:30:00 PM,63.946,76.599,,,,
4614,04/22/15 02:00:00 PM,64.161,75.886,,,,
4615,04/22/15 02:30:00 PM,64.074,75.136,,,,
4616,04/22/15 03:00:00 PM,64.161,73.832,,,,
4617,04/22/15 03:30:00 PM,63.689,74.808,,,,
4618,04/22/15 04:00:00 PM,62.233,76.460,,,,
4619,04/22/15 04:30:00 PM,61.248,76.432,,,,
4620,04/22/15 05:00:00 PM,60.089,76.271,,,,
4621,04/22/15 05:30:00 PM,58.023,77.155,,,,
4622,04/22/15 06:00:00 PM,56.599,78.517,,,,
4623,04/22/15 06:30:00 PM,54.865,78.339,,,,
4624,04/22/15 07:00:00 PM,54.343,80.910,,,,
4625,04/22/15 07:30:00 PM,54.037,79.889,,,,
4626,04/22/15 08:00:00 PM,53.602,79.507,,,,
4627,04/22/15 08:30:00 PM,53.209,79.706,,,,
4628,04/22/15 09:00:00 PM,53.427,79.733,,,,
4629,04/22/15 09:30:00 PM,53.166,80.356,,,,
4630,04/22/15 10:00:00 PM,52.686,84.000,,,,
4631,04/22/15 10:30:00 PM,51.413,85.437,,,,
4632,04/22/15 11:00:00 PM,50.664,86.925,,,,
4633,04/22/15 11:30:00 PM,51.325,87.881,,,,
4634,04/23/15 12:00:00 AM,51.282,86.928,,,,
4635,04/23/15 12:30:00 AM,50.356,88.640,,,,
4636,04/23/15 01:00:00 AM,49.383,88.246,,,,
4637,04/23/15 01:30:00 AM,49.737,86.248,,,,
4638,04/23/15 02:00:00 AM,49.604,87.910,,,,
4639,04/23/15 02:30:00 AM,48.895,88.674,,,,
4640,04/23/15 03:00:00 AM,48.850,87.939,,,,
4641,04/23/15 03:30:00 AM,48.672,89.215,,,,
4642,04/23/15 04:00:00 AM,48.137,89.969,,,,
4643,04/23/15 04:30:00 AM,46.886,90.668,,,,
4644,04/23/15 05:00:00 AM,46.346,97.419,,,,
4645,04/23/15 05:30:00 AM,46.436,98.617,,,,
4646,04/23/15 06:00:00 AM,45.986,99.259,,,,
4647,04/23/15 06:30:00 AM,46.076,100.000,,,,
4648,04/23/15 07:00:00 AM,46.886,100.000,,,,
4649,04/23/15 07:30:00 AM,48.094,100.000,,,,
4650,04/23/15 08:00:00 AM,49.249,100.000,,,,
4651,04/23/15 08:30:00 AM,51.678,98.459,,,,
4652,04/23/15 09:00:00 AM,54.387,91.465,,,,
4653,04/23/15 09:30:00 AM,56.383,84.663,,,,
4654,04/23/15 10:00:00 AM,59.229,79.356,,,,
4655,04/23/15 10:30:00 AM,60.217,76.399,,,,
4656,04/23/15 11:00:00 AM,62.148,73.382,,,,
4657,04/23/15 11:30:00 AM,63.304,71.554,,,,
4658,04/23/15 12:00:00 PM,63.390,70.551,,,,
4659,04/23/15 12:30:00 PM,63.862,69.875,,,,
4660,04/23/15 01:00:00 PM,64.288,69.658,,,,
4661,04/23/15 01:30:00 PM,64.459,70.518,,,,
4662,04/23/15 02:00:00 PM,64.589,68.257,,,,
4663,04/23/15 02:30:00 PM,64.974,67.915,,,,
4664,04/23/15 03:00:00 PM,64.717,67.977,,,,
4665,04/23/15 03:30:00 PM,64.931,67.735,,,,
4666,04/23/15 04:00:00 PM,63.946,67.372,,,,
4667,04/23/15 04:30:00 PM,63.862,66.570,,,,
4668,04/23/15 05:00:00 PM,63.347,65.134,,,,
4669,04/23/15 05:30:00 PM,62.362,66.979,,,,
4670,04/23/15 06:00:00 PM,61.506,64.454,,,,
4671,04/23/15 06:30:00 PM,60.904,61.729,,,,
4672,04/23/15 07:00:00 PM,60.303,58.681,,,,
4673,04/23/15 07:30:00 PM,59.358,58.869,,,,
4674,04/23/15 08:00:00 PM,57.979,61.341,,,,
4675,04/23/15 08:30:00 PM,57.031,63.468,,,,
4676,04/23/15 09:00:00 PM,56.469,65.549,,,,
4677,04/23/15 09:30:00 PM,55.386,69.340,,,,
4678,04/23/15 10:00:00 PM,54.082,73.991,,,,
4679,04/23/15 10:30:00 PM,52.903,77.666,,,,
4680,04/23/15 11:00:00 PM,52.335,79.327,,,,
4681,04/23/15 11:30:00 PM,51.764,81.190,,,,
4682,04/24/15 12:00:00 AM,51.413,82.603,,,,
4683,04/24/15 12:30:00 AM,51.237,83.681,,,,
4684,04/24/15 01:00:00 AM,50.621,85.625,,,,
4685,04/24/15 01:30:00 AM,50.180,86.517,,,,
4686,04/24/15 02:00:00 AM,49.914,86.929,,,,
4687,04/24/15 02:30:00 AM,49.825,86.918,,,,
4688,04/24/15 03:00:00 AM,49.692,87.294,,,,
4689,04/24/15 03:30:00 AM,49.516,87.480,,,,
4690,04/24/15 04:00:00 AM,49.516,87.349,,,,
4691,04/24/15 04:30:00 AM,49.294,87.842,,,,
4692,04/24/15 05:00:00 AM,48.628,89.882,,,,
4693,04/24/15 05:30:00 AM,48.850,86.419,,,,
4694,04/24/15 06:00:00 AM,48.983,83.765,,,,
4695,04/24/15 06:30:00 AM,49.028,81.819,,,,
4696,04/24/15 07:00:00 AM,49.161,82.881,,,,
4697,04/24/15 07:30:00 AM,49.294,80.019,,,,
4698,04/24/15 08:00:00 AM,49.649,79.085,,,,
4699,04/24/15 08:30:00 AM,50.223,78.882,,,,
4700,04/24/15 09:00:00 AM,52.335,72.336,,,,
4701,04/24/15 09:30:00 AM,54.212,65.211,,,,
4702,04/24/15 10:00:00 AM,54.909,61.266,,,,
4703,04/24/15 10:30:00 AM,56.208,59.100,,,,
4704,04/24/15 11:00:00 AM,57.807,52.283,,,,
4705,04/24/15 11:30:00 AM,59.401,47.831,,,,
4706,04/24/15 12:00:00 PM,60.346,48.927,,,,
4707,04/24/15 12:30:00 PM,61.547,45.946,,,,
4708,04/24/15 01:00:00 PM,62.533,44.466,,,,
4709,04/24/15 01:30:00 PM,63.304,44.550,,,,
4710,04/24/15 02:00:00 PM,63.819,49.805,,,,
4711,04/24/15 02:30:00 PM,62.875,50.234,,,,
4712,04/24/15 03:00:00 PM,62.406,49.109,,,,
4713,04/24/15 03:30:00 PM,60.861,47.623,,,,
4714,04/24/15 04:00:00 PM,59.099,50.538,,,,
4715,04/24/15 04:30:00 PM,57.420,54.114,,,,
4716,04/24/15 05:00:00 PM,56.251,55.895,,,,
4717,04/24/15 05:30:00 PM,54.777,58.049,,,,
4718,04/24/15 06:00:00 PM,53.384,59.798,,,,
4719,04/24/15 06:30:00 PM,51.984,61.731,,,,
4720,04/24/15 07:00:00 PM,50.886,68.244,,,,
4721,04/24/15 07:30:00 PM,50.356,71.951,,,,
4722,04/24/15 08:00:00 PM,49.737,78.059,,,,
4723,04/24/15 08:30:00 PM,48.049,91.551,,,,
4724,04/24/15 09:00:00 PM,46.886,96.083,,,,
4725,04/24/15 09:30:00 PM,47.289,98.083,,,,
4726,04/24/15 10:00:00 PM,47.691,99.034,,,,
4727,04/24/15 10:30:00 PM,48.315,99.574,,,,
4728,04/24/15 11:00:00 PM,49.204,100.000,,,,
4729,04/24/15 11:30:00 PM,49.825,100.000,,,,
4730,04/25/15 12:00:00 AM,49.870,100.000,,,,
4731,04/25/15 12:30:00 AM,49.914,100.000,,,,
4732,04/25/15 01:00:00 AM,49.649,100.000,,,,
4733,04/25/15 01:30:00 AM,49.204,100.000,,,,
4734,04/25/15 02:00:00 AM,48.983,100.000,,,,
4735,04/25/15 02:30:00 AM,48.895,100.000,,,,
4736,04/25/15 03:00:00 AM,48.850,100.000,,,,
4737,04/25/15 03:30:00 AM,48.717,100.000,,,,
4738,04/25/15 04:00:00 AM,48.405,100.000,,,,
4739,04/25/15 04:30:00 AM,48.137,100.000,,,,
4740,04/25/15 05:00:00 AM,48.094,100.000,,,,
4741,04/25/15 05:30:00 AM,48.538,100.000,,,,
4742,04/25/15 06:00:00 AM,48.762,100.000,,,,
4743,04/25/15 06:30:00 AM,48.805,100.000,,,,
4744,04/25/15 07:00:00 AM,48.583,100.000,,,,
4745,04/25/15 07:30:00 AM,49.161,100.000,,,,
4746,04/25/15 08:00:00 AM,48.895,100.000,,,,
4747,04/25/15 08:30:00 AM,50.092,100.000,,,,
4748,04/25/15 09:00:00 AM,51.193,99.479,,,,
4749,04/25/15 09:30:00 AM,51.413,96.437,,,,
4750,04/25/15 10:00:00 AM,52.992,94.616,,,,
4751,04/25/15 10:30:00 AM,53.341,91.370,,,,
4752,04/25/15 11:00:00 AM,54.300,88.968,,,,
4753,04/25/15 11:30:00 AM,55.038,85.457,,,,
4754,04/25/15 12:00:00 PM,56.165,83.284,,,,
4755,04/25/15 12:30:00 PM,57.160,79.689,,,,
4756,04/25/15 01:00:00 PM,58.152,74.276,,,,
4757,04/25/15 01:30:00 PM,59.572,66.293,,,,
4758,04/25/15 02:00:00 PM,60.390,59.920,,,,
4759,04/25/15 02:30:00 PM,60.303,59.342,,,,
4760,04/25/15 03:00:00 PM,61.162,57.972,,,,
4761,04/25/15 03:30:00 PM,61.547,57.219,,,,
4762,04/25/15 04:00:00 PM,61.290,53.785,,,,
4763,04/25/15 04:30:00 PM,61.376,53.791,,,,
4764,04/25/15 05:00:00 PM,60.346,57.419,,,,
4765,04/25/15 05:30:00 PM,58.712,59.322,,,,
4766,04/25/15 06:00:00 PM,56.815,61.826,,,,
4767,04/25/15 06:30:00 PM,55.256,66.793,,,,
4768,04/25/15 07:00:00 PM,53.515,71.392,,,,
4769,04/25/15 07:30:00 PM,52.291,72.360,,,,
4770,04/25/15 08:00:00 PM,51.325,72.899,,,,
4771,04/25/15 08:30:00 PM,50.576,71.947,,,,
4772,04/25/15 09:00:00 PM,49.825,73.404,,,,
4773,04/25/15 09:30:00 PM,49.073,74.708,,,,
4774,04/25/15 10:00:00 PM,48.405,76.697,,,,
4775,04/25/15 10:30:00 PM,47.781,78.886,,,,
4776,04/25/15 11:00:00 PM,47.244,80.899,,,,
4777,04/25/15 11:30:00 PM,47.199,81.751,,,,
4778,04/26/15 12:00:00 AM,47.334,80.910,,,,
4779,04/26/15 12:30:00 AM,47.557,79.428,,,,
4780,04/26/15 01:00:00 AM,47.064,80.446,,,,
4781,04/26/15 01:30:00 AM,46.706,81.100,,,,
4782,04/26/15 02:00:00 AM,46.391,81.756,,,,
4783,04/26/15 02:30:00 AM,46.256,81.632,,,,
4784,04/26/15 03:00:00 AM,46.076,82.196,,,,
4785,04/26/15 03:30:00 AM,45.896,81.800,,,,
4786,04/26/15 04:00:00 AM,45.624,82.458,,,,
4787,04/26/15 04:30:00 AM,45.489,81.482,,,,
4788,04/26/15 05:00:00 AM,45.624,79.785,,,,
4789,04/26/15 05:30:00 AM,45.941,75.834,,,,
4790,04/26/15 06:00:00 AM,46.436,76.767,,,,
4791,04/26/15 06:30:00 AM,46.841,75.280,,,,
4792,04/26/15 07:00:00 AM,48.049,71.671,,,,
4793,04/26/15 07:30:00 AM,49.294,71.162,,,,
4794,04/26/15 08:00:00 AM,51.237,66.935,,,,
4795,04/26/15 08:30:00 AM,52.817,64.291,,,,
4796,04/26/15 09:00:00 AM,54.648,58.306,,,,
4797,04/26/15 09:30:00 AM,56.772,54.941,,,,
4798,04/26/15 10:00:00 AM,58.541,51.696,,,,
4799,04/26/15 10:30:00 AM,60.433,49.958,,,,
4800,04/26/15 11:00:00 AM,61.804,49.376,,,,
4801,04/26/15 11:30:00 AM,62.319,48.197,,,,
4802,04/26/15 12:00:00 PM,63.262,47.229,,,,
4803,04/26/15 12:30:00 PM,64.674,49.306,,,,
4804,04/26/15 01:00:00 PM,65.745,46.805,,,,
4805,04/26/15 01:30:00 PM,66.173,48.726,,,,
4806,04/26/15 02:00:00 PM,67.586,48.292,,,,
4807,04/26/15 02:30:00 PM,68.185,48.019,,,,
4808,04/26/15 03:00:00 PM,68.614,48.081,,,,
4809,04/26/15 03:30:00 PM,69.170,48.532,,,,
4810,04/26/15 04:00:00 PM,69.343,49.460,,,,
4811,04/26/15 04:30:00 PM,69.643,52.493,,,,
4812,04/26/15 05:00:00 PM,68.742,54.475,,,,
4813,04/26/15 05:30:00 PM,67.500,56.316,,,,
4814,04/26/15 06:00:00 PM,65.745,59.430,,,,
4815,04/26/15 06:30:00 PM,63.732,62.467,,,,
4816,04/26/15 07:00:00 PM,62.362,64.980,,,,
4817,04/26/15 07:30:00 PM,61.162,67.415,,,,
4818,04/26/15 08:00:00 PM,59.916,69.553,,,,
4819,04/26/15 08:30:00 PM,59.014,71.069,,,,
4820,04/26/15 09:00:00 PM,58.109,72.713,,,,
4821,04/26/15 09:30:00 PM,57.807,73.191,,,,
4822,04/26/15 10:00:00 PM,57.204,74.396,,,,
4823,04/26/15 10:30:00 PM,57.290,74.547,,,,
4824,04/26/15 11:00:00 PM,57.160,74.701,,,,
4825,04/26/15 11:30:00 PM,56.728,75.719,,,,
4826,04/27/15 12:00:00 AM,57.160,74.814,,,,
4827,04/27/15 12:30:00 AM,57.420,73.318,,,,
4828,04/27/15 01:00:00 AM,60.132,63.910,,,,
4829,04/27/15 01:30:00 AM,63.133,54.761,,,,
4830,04/27/15 02:00:00 AM,65.916,47.732,,,,
4831,04/27/15 02:30:00 AM,66.558,46.070,,,,
4832,04/27/15 03:00:00 AM,66.600,45.565,,,,
4833,04/27/15 03:30:00 AM,66.429,46.219,,,,
4834,04/27/15 04:00:00 AM,65.701,46.675,,,,
4835,04/27/15 04:30:00 AM,65.872,46.561,,,,
4836,04/27/15 05:00:00 AM,66.429,44.535,,,,
4837,04/27/15 05:30:00 AM,66.643,44.390,,,,
4838,04/27/15 06:00:00 AM,67.798,42.320,,,,
4839,04/27/15 06:30:00 AM,68.571,43.236,,,,
4840,04/27/15 07:00:00 AM,68.270,42.928,,,,
4841,04/27/15 07:30:00 AM,68.142,44.681,,,,
4842,04/27/15 08:00:00 AM,69.814,41.673,,,,
4843,04/27/15 08:30:00 AM,71.274,39.619,,,,
4844,04/27/15 09:00:00 AM,72.307,39.125,,,,
4845,04/27/15 09:30:00 AM,73.299,35.662,,,,
4846,04/27/15 10:00:00 AM,74.424,36.352,,,,
4847,04/27/15 10:30:00 AM,75.594,33.656,,,,
4848,04/27/15 11:00:00 AM,76.636,34.343,,,,
4849,04/27/15 11:30:00 AM,77.160,34.036,,,,
4850,04/27/15 12:00:00 PM,77.203,30.748,,,,
4851,04/27/15 12:30:00 PM,78.602,31.994,,,,
4852,04/27/15 01:00:00 PM,78.777,34.086,,,,
4853,04/27/15 01:30:00 PM,79.304,35.518,,,,
4854,04/27/15 02:00:00 PM,79.788,33.500,,,,
4855,04/27/15 02:30:00 PM,78.953,38.721,,,,
4856,04/27/15 03:00:00 PM,78.471,38.528,,,,
4857,04/27/15 03:30:00 PM,78.033,37.776,,,,
4858,04/27/15 04:00:00 PM,77.553,41.762,,,,
4859,04/27/15 04:30:00 PM,76.203,43.696,,,,
4860,04/27/15 05:00:00 PM,74.986,43.553,,,,
4861,04/27/15 05:30:00 PM,74.295,46.215,,,,
4862,04/27/15 06:00:00 PM,72.783,48.060,,,,
4863,04/27/15 06:30:00 PM,70.201,54.871,,,,
4864,04/27/15 07:00:00 PM,67.627,57.155,,,,
4865,04/27/15 07:30:00 PM,65.574,59.354,,,,
4866,04/27/15 08:00:00 PM,64.803,55.725,,,,
4867,04/27/15 08:30:00 PM,64.033,56.486,,,,
4868,04/27/15 09:00:00 PM,63.518,57.022,,,,
4869,04/27/15 09:30:00 PM,63.819,56.560,,,,
4870,04/27/15 10:00:00 PM,61.977,63.404,,,,
4871,04/27/15 10:30:00 PM,61.162,64.864,,,,
4872,04/27/15 11:00:00 PM,60.217,66.005,,,,
4873,04/27/15 11:30:00 PM,58.195,71.096,,,,
4874,04/28/15 12:00:00 AM,57.936,70.410,,,,
4875,04/28/15 12:30:00 AM,57.247,71.737,,,,
4876,04/28/15 01:00:00 AM,56.251,74.712,,,,
4877,04/28/15 01:30:00 AM,54.343,79.953,,,,
4878,04/28/15 02:00:00 AM,53.820,81.390,,,,
4879,04/28/15 02:30:00 AM,53.427,82.642,,,,
4880,04/28/15 03:00:00 AM,52.160,85.800,,,,
4881,04/28/15 03:30:00 AM,52.423,85.649,,,,
4882,04/28/15 04:00:00 AM,51.589,87.101,,,,
4883,04/28/15 04:30:00 AM,52.554,83.339,,,,
4884,04/28/15 05:00:00 AM,52.423,83.752,,,,
4885,04/28/15 05:30:00 AM,51.895,85.021,,,,
4886,04/28/15 06:00:00 AM,52.817,85.194,,,,
4887,04/28/15 06:30:00 AM,54.777,81.454,,,,
4888,04/28/15 07:00:00 AM,54.734,82.318,,,,
4889,04/28/15 07:30:00 AM,55.992,80.674,,,,
4890,04/28/15 08:00:00 AM,56.815,79.040,,,,
4891,04/28/15 08:30:00 AM,57.979,75.300,,,,
4892,04/28/15 09:00:00 AM,59.873,71.648,,,,
4893,04/28/15 09:30:00 AM,60.991,71.595,,,,
4894,04/28/15 10:00:00 AM,61.934,69.646,,,,
4895,04/28/15 10:30:00 AM,64.674,69.289,,,,
4896,04/28/15 11:00:00 AM,66.600,65.448,,,,
4897,04/28/15 11:30:00 AM,66.943,66.845,,,,
4898,04/28/15 12:00:00 PM,68.056,63.438,,,,
4899,04/28/15 12:30:00 PM,68.527,63.091,,,,
4900,04/28/15 01:00:00 PM,69.343,61.052,,,,
4901,04/28/15 01:30:00 PM,69.942,60.742,,,,
4902,04/28/15 02:00:00 PM,70.803,56.405,,,,
4903,04/28/15 02:30:00 PM,71.231,55.481,,,,
4904,04/28/15 03:00:00 PM,71.533,57.700,,,,
4905,04/28/15 03:30:00 PM,71.661,55.919,,,,
4906,04/28/15 04:00:00 PM,71.577,57.364,,,,
4907,04/28/15 04:30:00 PM,72.050,57.096,,,,
4908,04/28/15 05:00:00 PM,72.696,49.800,,,,
4909,04/28/15 05:30:00 PM,70.716,44.596,,,,
4910,04/28/15 06:00:00 PM,68.828,49.044,,,,
4911,04/28/15 06:30:00 PM,67.242,52.059,,,,
4912,04/28/15 07:00:00 PM,65.959,53.695,,,,
4913,04/28/15 07:30:00 PM,64.459,55.727,,,,
4914,04/28/15 08:00:00 PM,63.390,58.740,,,,
4915,04/28/15 08:30:00 PM,62.105,62.465,,,,
4916,04/28/15 09:00:00 PM,60.861,65.541,,,,
4917,04/28/15 09:30:00 PM,59.572,69.257,,,,
4918,04/28/15 10:00:00 PM,58.582,71.995,,,,
4919,04/28/15 10:30:00 PM,57.420,75.124,,,,
4920,04/28/15 11:00:00 PM,57.376,75.513,,,,
4921,04/28/15 11:30:00 PM,56.340,78.458,,,,
4922,04/29/15 12:00:00 AM,55.342,80.814,,,,
4923,04/29/15 12:30:00 AM,54.909,81.633,,,,
4924,04/29/15 01:00:00 AM,53.472,84.878,,,,
4925,04/29/15 01:30:00 AM,53.515,84.214,,,,
4926,04/29/15 02:00:00 AM,52.686,85.550,,,,
4927,04/29/15 02:30:00 AM,52.509,85.580,,,,
4928,04/29/15 03:00:00 AM,51.413,87.814,,,,
4929,04/29/15 03:30:00 AM,51.237,88.315,,,,
4930,04/29/15 04:00:00 AM,50.886,88.529,,,,
4931,04/29/15 04:30:00 AM,50.223,89.585,,,,
4932,04/29/15 05:00:00 AM,50.533,89.316,,,,
4933,04/29/15 05:30:00 AM,50.223,89.845,,,,
4934,04/29/15 06:00:00 AM,50.400,89.870,,,,
4935,04/29/15 06:30:00 AM,50.841,88.837,,,,
4936,04/29/15 07:00:00 AM,51.282,87.796,,,,
4937,04/29/15 07:30:00 AM,52.554,85.985,,,,
4938,04/29/15 08:00:00 AM,55.125,82.720,,,,
4939,04/29/15 08:30:00 AM,57.247,79.617,,,,
4940,04/29/15 09:00:00 AM,59.788,77.135,,,,
4941,04/29/15 09:30:00 AM,61.376,74.693,,,,
4942,04/29/15 10:00:00 AM,62.490,70.948,,,,
4943,04/29/15 10:30:00 AM,64.674,66.385,,,,
4944,04/29/15 11:00:00 AM,66.600,63.690,,,,
4945,04/29/15 11:30:00 AM,67.242,60.198,,,,
4946,04/29/15 12:00:00 PM,68.185,58.090,,,,
4947,04/29/15 12:30:00 PM,69.728,56.008,,,,
4948,04/29/15 01:00:00 PM,70.630,53.381,,,,
4949,04/29/15 01:30:00 PM,70.974,56.296,,,,
4950,04/29/15 02:00:00 PM,71.404,52.692,,,,
4951,04/29/15 02:30:00 PM,71.661,53.806,,,,
4952,04/29/15 03:00:00 PM,71.834,52.130,,,,
4953,04/29/15 03:30:00 PM,72.093,50.450,,,,
4954,04/29/15 04:00:00 PM,72.178,49.793,,,,
4955,04/29/15 04:30:00 PM,71.920,50.753,,,,
4956,04/29/15 05:00:00 PM,71.661,50.545,,,,
4957,04/29/15 05:30:00 PM,70.846,51.113,,,,
4958,04/29/15 06:00:00 PM,70.029,51.773,,,,
4959,04/29/15 06:30:00 PM,68.571,54.275,,,,
4960,04/29/15 07:00:00 PM,67.242,52.090,,,,
4961,04/29/15 07:30:00 PM,65.658,52.030,,,,
4962,04/29/15 08:00:00 PM,64.204,51.670,,,,
4963,04/29/15 08:30:00 PM,62.875,54.219,,,,
