"Plot Title: PPW1305_9850221"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850221, SEN S/N: 9850221)","RH, % (LGR S/N: 9850221, SEN S/N: 9850221)","Coupler Detached (LGR S/N: 9850221)","Coupler Attached (LGR S/N: 9850221)","Stopped (LGR S/N: 9850221)","End Of File (LGR S/N: 9850221)"
1304,05/28/16 05:00:00 PM,24.823,35.312,,,,
1305,05/28/16 05:30:00 PM,24.508,37.470,,,,
1306,05/28/16 06:00:00 PM,23.665,39.554,,,,
1307,05/28/16 06:30:00 PM,22.968,41.014,,,,
1308,05/28/16 07:00:00 PM,22.082,42.570,,,,
1309,05/28/16 07:30:00 PM,21.175,41.433,,,,
1310,05/28/16 08:00:00 PM,20.698,42.283,,,,
1311,05/28/16 08:30:00 PM,20.341,40.110,,,,
1312,05/28/16 09:00:00 PM,20.174,39.639,,,,
1313,05/28/16 09:30:00 PM,20.317,38.581,,,,
1314,05/28/16 10:00:00 PM,20.698,39.435,,,,
1315,05/28/16 10:30:00 PM,20.770,40.740,,,,
1316,05/28/16 11:00:00 PM,19.888,42.448,,,,
1317,05/28/16 11:30:00 PM,19.984,43.390,,,,
1318,05/29/16 12:00:00 AM,19.008,48.446,,,,
1319,05/29/16 12:30:00 AM,17.486,52.974,,,,
1320,05/29/16 01:00:00 AM,18.081,49.953,,,,
1321,05/29/16 01:30:00 AM,17.938,50.277,,,,
1322,05/29/16 02:00:00 AM,17.558,51.933,,,,
1323,05/29/16 02:30:00 AM,17.130,53.416,,,,
1324,05/29/16 03:00:00 AM,16.368,56.271,,,,
1325,05/29/16 03:30:00 AM,15.986,58.572,,,,
1326,05/29/16 04:00:00 AM,15.485,61.872,,,,
1327,05/29/16 04:30:00 AM,15.175,63.390,,,,
1328,05/29/16 05:00:00 AM,14.697,66.095,,,,
1329,05/29/16 05:30:00 AM,14.840,67.605,,,,
1330,05/29/16 06:00:00 AM,15.127,68.672,,,,
1331,05/29/16 06:30:00 AM,15.891,66.541,,,,
1332,05/29/16 07:00:00 AM,16.511,62.964,,,,
1333,05/29/16 07:30:00 AM,16.892,61.059,,,,
1334,05/29/16 08:00:00 AM,17.582,59.004,,,,
1335,05/29/16 08:30:00 AM,17.748,57.970,,,,
1336,05/29/16 09:00:00 AM,18.675,60.477,,,,
1337,05/29/16 09:30:00 AM,19.888,58.545,,,,
1338,05/29/16 10:00:00 AM,22.609,51.536,,,,
1339,05/29/16 10:30:00 AM,23.665,50.351,,,,
1340,05/29/16 11:00:00 AM,23.857,48.691,,,,
1341,05/29/16 11:30:00 AM,23.304,52.669,,,,
1342,05/29/16 12:00:00 PM,23.184,53.061,,,,
1343,05/29/16 12:30:00 PM,23.160,51.831,,,,
1344,05/29/16 01:00:00 PM,23.208,50.702,,,,
1345,05/29/16 01:30:00 PM,23.352,54.837,,,,
1346,05/29/16 02:00:00 PM,22.753,53.533,,,,
1347,05/29/16 02:30:00 PM,22.345,55.003,,,,
1348,05/29/16 03:00:00 PM,22.369,54.508,,,,
1349,05/29/16 03:30:00 PM,22.106,52.628,,,,
1350,05/29/16 04:00:00 PM,22.011,51.548,,,,
1351,05/29/16 04:30:00 PM,21.987,52.424,,,,
1352,05/29/16 05:00:00 PM,21.700,55.002,,,,
1353,05/29/16 05:30:00 PM,21.199,56.599,,,,
1354,05/29/16 06:00:00 PM,21.032,57.895,,,,
1355,05/29/16 06:30:00 PM,20.222,62.025,,,,
1356,05/29/16 07:00:00 PM,19.555,63.238,,,,
1357,05/29/16 07:30:00 PM,18.985,63.471,,,,
1358,05/29/16 08:00:00 PM,18.794,60.798,,,,
1359,05/29/16 08:30:00 PM,18.771,61.997,,,,
1360,05/29/16 09:00:00 PM,18.366,65.477,,,,
1361,05/29/16 09:30:00 PM,17.748,68.485,,,,
1362,05/29/16 10:00:00 PM,17.534,68.913,,,,
1363,05/29/16 10:30:00 PM,16.844,72.714,,,,
1364,05/29/16 11:00:00 PM,16.534,76.096,,,,
1365,05/29/16 11:30:00 PM,16.320,77.460,,,,
1366,05/30/16 12:00:00 AM,15.772,79.439,,,,
1367,05/30/16 12:30:00 AM,15.652,79.719,,,,
1368,05/30/16 01:00:00 AM,15.700,78.644,,,,
1369,05/30/16 01:30:00 AM,15.772,79.161,,,,
1370,05/30/16 02:00:00 AM,15.629,78.685,,,,
1371,05/30/16 02:30:00 AM,15.199,76.777,,,,
1372,05/30/16 03:00:00 AM,15.055,75.060,,,,
1373,05/30/16 03:30:00 AM,14.792,74.273,,,,
1374,05/30/16 04:00:00 AM,15.127,71.779,,,,
1375,05/30/16 04:30:00 AM,15.414,70.687,,,,
1376,05/30/16 05:00:00 AM,14.792,77.644,,,,
1377,05/30/16 05:30:00 AM,14.505,81.098,,,,
1378,05/30/16 06:00:00 AM,15.008,78.775,,,,
1379,05/30/16 06:30:00 AM,16.320,75.684,,,,
1380,05/30/16 07:00:00 AM,17.177,75.234,,,,
1381,05/30/16 07:30:00 AM,17.843,73.712,,,,
1382,05/30/16 08:00:00 AM,18.224,71.974,,,,
1383,05/30/16 08:30:00 AM,18.509,72.289,,,,
1384,05/30/16 09:00:00 AM,19.246,70.339,,,,
1385,05/30/16 09:30:00 AM,20.627,67.712,,,,
1386,05/30/16 10:00:00 AM,23.833,57.953,,,,
1387,05/30/16 10:30:00 AM,25.234,54.575,,,,
1388,05/30/16 11:00:00 AM,25.186,53.719,,,,
1389,05/30/16 11:30:00 AM,23.954,55.517,,,,
1390,05/30/16 12:00:00 PM,24.050,54.562,,,,
1391,05/30/16 12:30:00 PM,24.363,54.200,,,,
1392,05/30/16 01:00:00 PM,24.992,55.668,,,,
1393,05/30/16 01:30:00 PM,24.847,51.111,,,,
1394,05/30/16 02:00:00 PM,25.623,49.622,,,,
1395,05/30/16 02:30:00 PM,26.182,46.867,,,,
1396,05/30/16 03:00:00 PM,26.549,50.287,,,,
1397,05/30/16 03:30:00 PM,26.353,48.242,,,,
1398,05/30/16 04:00:00 PM,26.329,45.397,,,,
1399,05/30/16 04:30:00 PM,26.207,48.030,,,,
1400,05/30/16 05:00:00 PM,25.283,48.138,,,,
1401,05/30/16 05:30:00 PM,25.113,45.542,,,,
1402,05/30/16 06:00:00 PM,24.919,42.958,,,,
1403,05/30/16 06:30:00 PM,23.954,49.564,,,,
1404,05/30/16 07:00:00 PM,22.345,53.225,,,,
1405,05/30/16 07:30:00 PM,20.936,57.513,,,,
1406,05/30/16 08:00:00 PM,20.055,55.720,,,,
1407,05/30/16 08:30:00 PM,20.103,52.599,,,,
1408,05/30/16 09:00:00 PM,20.555,50.755,,,,
1409,05/30/16 09:30:00 PM,20.603,52.325,,,,
1410,05/30/16 10:00:00 PM,20.793,51.977,,,,
1411,05/30/16 10:30:00 PM,20.365,53.071,,,,
1412,05/30/16 11:00:00 PM,20.484,55.104,,,,
1413,05/30/16 11:30:00 PM,20.150,57.301,,,,
1414,05/31/16 12:00:00 AM,19.460,60.875,,,,
1415,05/31/16 12:30:00 AM,19.555,58.432,,,,
1416,05/31/16 01:00:00 AM,19.817,55.777,,,,
1417,05/31/16 01:30:00 AM,18.913,61.449,,,,
1418,05/31/16 02:00:00 AM,18.699,61.535,,,,
1419,05/31/16 02:30:00 AM,18.438,60.559,,,,
1420,05/31/16 03:00:00 AM,18.794,57.583,,,,
1421,05/31/16 03:30:00 AM,19.127,59.278,,,,
1422,05/31/16 04:00:00 AM,19.056,60.054,,,,
1423,05/31/16 04:30:00 AM,18.913,60.031,,,,
1424,05/31/16 05:00:00 AM,19.674,54.770,,,,
1425,05/31/16 05:30:00 AM,19.912,55.483,,,,
1426,05/31/16 06:00:00 AM,20.317,60.225,,,,
1427,05/31/16 06:30:00 AM,20.793,62.391,,,,
1428,05/31/16 07:00:00 AM,21.485,62.928,,,,
1429,05/31/16 07:30:00 AM,22.106,63.001,,,,
1430,05/31/16 08:00:00 AM,23.208,61.053,,,,
1431,05/31/16 08:30:00 AM,23.472,59.471,,,,
1432,05/31/16 09:00:00 AM,24.291,59.722,,,,
1433,05/31/16 09:30:00 AM,25.428,56.264,,,,
1434,05/31/16 10:00:00 AM,28.171,49.117,,,,
1435,05/31/16 10:30:00 AM,28.916,45.902,,,,
1436,05/31/16 11:00:00 AM,29.215,44.236,,,,
1437,05/31/16 11:30:00 AM,27.530,45.345,,,,
1438,05/31/16 12:00:00 PM,27.677,45.297,,,,
1439,05/31/16 12:30:00 PM,28.147,39.731,,,,
1440,05/31/16 01:00:00 PM,28.320,41.733,,,,
1441,05/31/16 01:30:00 PM,28.444,39.198,,,,
1442,05/31/16 02:00:00 PM,28.617,41.039,,,,
1443,05/31/16 02:30:00 PM,28.941,38.183,,,,
1444,05/31/16 03:00:00 PM,28.642,36.046,,,,
1445,05/31/16 03:30:00 PM,28.766,36.293,,,,
1446,05/31/16 04:00:00 PM,28.468,37.735,,,,
1447,05/31/16 04:30:00 PM,28.891,36.908,,,,
1448,05/31/16 05:00:00 PM,28.717,39.359,,,,
1449,05/31/16 05:30:00 PM,28.023,42.786,,,,
1450,05/31/16 06:00:00 PM,27.579,42.802,,,,
1451,05/31/16 06:30:00 PM,26.695,47.608,,,,
1452,05/31/16 07:00:00 PM,25.623,45.700,,,,
1453,05/31/16 07:30:00 PM,25.065,42.779,,,,
1454,05/31/16 08:00:00 PM,25.089,36.401,,,,
1455,05/31/16 08:30:00 PM,25.234,36.482,,,,
1456,05/31/16 09:00:00 PM,25.355,35.796,,,,
1457,05/31/16 09:30:00 PM,25.380,40.853,,,,
1458,05/31/16 10:00:00 PM,24.871,40.470,,,,
1459,05/31/16 10:30:00 PM,24.363,42.244,,,,
1460,05/31/16 11:00:00 PM,22.992,48.294,,,,
1461,05/31/16 11:30:00 PM,22.489,49.023,,,,
1462,06/01/16 12:00:00 AM,22.298,50.643,,,,
1463,06/01/16 12:30:00 AM,21.748,54.076,,,,
1464,06/01/16 01:00:00 AM,21.413,55.085,,,,
1465,06/01/16 01:30:00 AM,20.770,58.284,,,,
1466,06/01/16 02:00:00 AM,19.770,61.710,,,,
1467,06/01/16 02:30:00 AM,19.793,58.774,,,,
1468,06/01/16 03:00:00 AM,19.318,61.516,,,,
1469,06/01/16 03:30:00 AM,19.008,64.012,,,,
1470,06/01/16 04:00:00 AM,18.533,66.718,,,,
1471,06/01/16 04:30:00 AM,17.796,67.703,,,,
1472,06/01/16 05:00:00 AM,18.010,64.526,,,,
1473,06/01/16 05:30:00 AM,18.033,66.393,,,,
1474,06/01/16 06:00:00 AM,17.867,63.163,,,,
1475,06/01/16 06:30:00 AM,18.224,59.891,,,,
1476,06/01/16 07:00:00 AM,19.127,60.821,,,,
1477,06/01/16 07:30:00 AM,20.222,61.573,,,,
1478,06/01/16 08:00:00 AM,21.390,64.688,,,,
1479,06/01/16 08:30:00 AM,21.032,64.056,,,,
1480,06/01/16 09:00:00 AM,20.889,64.871,,,,
1481,06/01/16 09:30:00 AM,21.963,61.371,,,,
1482,06/01/16 10:00:00 AM,24.291,54.910,,,,
1483,06/01/16 10:30:00 AM,25.647,50.582,,,,
1484,06/01/16 11:00:00 AM,25.550,49.900,,,,
1485,06/01/16 11:30:00 AM,24.508,51.921,,,,
1486,06/01/16 12:00:00 PM,24.798,51.390,,,,
1487,06/01/16 12:30:00 PM,25.113,50.925,,,,
1488,06/01/16 01:00:00 PM,25.453,49.280,,,,
1489,06/01/16 01:30:00 PM,25.477,51.831,,,,
1490,06/01/16 02:00:00 PM,25.477,51.418,,,,
1491,06/01/16 02:30:00 PM,25.283,47.785,,,,
1492,06/01/16 03:00:00 PM,25.574,50.190,,,,
1493,06/01/16 03:30:00 PM,25.380,51.723,,,,
1494,06/01/16 04:00:00 PM,24.750,53.626,,,,
1495,06/01/16 04:30:00 PM,23.472,56.225,,,,
1496,06/01/16 05:00:00 PM,23.569,56.519,,,,
1497,06/01/16 05:30:00 PM,22.896,57.780,,,,
1498,06/01/16 06:00:00 PM,21.437,60.526,,,,
1499,06/01/16 06:30:00 PM,19.984,64.597,,,,
1500,06/01/16 07:00:00 PM,18.747,68.814,,,,
1501,06/01/16 07:30:00 PM,17.510,72.499,,,,
1502,06/01/16 08:00:00 PM,17.034,73.553,,,,
1503,06/01/16 08:30:00 PM,16.225,76.286,,,,
1504,06/01/16 09:00:00 PM,15.986,77.334,,,,
1505,06/01/16 09:30:00 PM,15.127,79.633,,,,
1506,06/01/16 10:00:00 PM,14.792,80.831,,,,
1507,06/01/16 10:30:00 PM,14.409,81.872,,,,
1508,06/01/16 11:00:00 PM,14.122,82.654,,,,
1509,06/01/16 11:30:00 PM,14.146,83.747,,,,
1510,06/02/16 12:00:00 AM,14.266,82.686,,,,
1511,06/02/16 12:30:00 AM,13.690,84.454,,,,
1512,06/02/16 01:00:00 AM,12.316,87.446,,,,
1513,06/02/16 01:30:00 AM,12.485,87.035,,,,
1514,06/02/16 02:00:00 AM,12.871,88.480,,,,
1515,06/02/16 02:30:00 AM,13.329,87.902,,,,
1516,06/02/16 03:00:00 AM,13.016,86.443,,,,
1517,06/02/16 03:30:00 AM,13.329,83.046,,,,
1518,06/02/16 04:00:00 AM,13.112,79.254,,,,
1519,06/02/16 04:30:00 AM,14.745,67.936,,,,
1520,06/02/16 05:00:00 AM,16.058,58.282,,,,
1521,06/02/16 05:30:00 AM,15.939,60.904,,,,
1522,06/02/16 06:00:00 AM,16.868,56.011,,,,
1523,06/02/16 06:30:00 AM,17.701,53.744,,,,
1524,06/02/16 07:00:00 AM,18.414,49.059,,,,
1525,06/02/16 07:30:00 AM,18.580,61.455,,,,
1526,06/02/16 08:00:00 AM,18.010,70.543,,,,
1527,06/02/16 08:30:00 AM,17.463,74.295,,,,
1528,06/02/16 09:00:00 AM,18.200,71.246,,,,
1529,06/02/16 09:30:00 AM,20.126,67.238,,,,
1530,06/02/16 10:00:00 AM,23.280,57.591,,,,
1531,06/02/16 10:30:00 AM,25.720,51.801,,,,
1532,06/02/16 11:00:00 AM,26.231,52.315,,,,
1533,06/02/16 11:30:00 AM,25.380,51.850,,,,
1534,06/02/16 12:00:00 PM,26.134,48.760,,,,
1535,06/02/16 12:30:00 PM,26.891,43.640,,,,
1536,06/02/16 01:00:00 PM,27.358,38.222,,,,
1537,06/02/16 01:30:00 PM,28.023,39.386,,,,
1538,06/02/16 02:00:00 PM,28.816,35.861,,,,
1539,06/02/16 02:30:00 PM,28.965,30.153,,,,
1540,06/02/16 03:00:00 PM,28.543,31.751,,,,
1541,06/02/16 03:30:00 PM,28.394,35.048,,,,
1542,06/02/16 04:00:00 PM,28.766,33.870,,,,
1543,06/02/16 04:30:00 PM,28.866,31.575,,,,
1544,06/02/16 05:00:00 PM,28.891,28.642,,,,
1545,06/02/16 05:30:00 PM,28.717,31.154,,,,
1546,06/02/16 06:00:00 PM,28.345,32.547,,,,
1547,06/02/16 06:30:00 PM,27.702,33.571,,,,
1548,06/02/16 07:00:00 PM,26.573,36.813,,,,
1549,06/02/16 07:30:00 PM,25.841,36.375,,,,
1550,06/02/16 08:00:00 PM,25.404,37.394,,,,
1551,06/02/16 08:30:00 PM,25.283,38.605,,,,
1552,06/02/16 09:00:00 PM,24.895,39.553,,,,
1553,06/02/16 09:30:00 PM,24.484,37.401,,,,
1554,06/02/16 10:00:00 PM,24.026,30.824,,,,
1555,06/02/16 10:30:00 PM,23.569,28.561,,,,
1556,06/02/16 11:00:00 PM,23.040,28.586,,,,
1557,06/02/16 11:30:00 PM,22.417,30.821,,,,
1558,06/03/16 12:00:00 AM,22.657,30.607,,,,
1559,06/03/16 12:30:00 AM,22.944,30.900,,,,
1560,06/03/16 01:00:00 AM,22.753,29.372,,,,
1561,06/03/16 01:30:00 AM,22.657,29.499,,,,
1562,06/03/16 02:00:00 AM,21.963,31.518,,,,
1563,06/03/16 02:30:00 AM,21.318,32.261,,,,
1564,06/03/16 03:00:00 AM,22.561,30.431,,,,
1565,06/03/16 03:30:00 AM,23.280,25.791,,,,
1566,06/03/16 04:00:00 AM,24.074,23.625,,,,
1567,06/03/16 04:30:00 AM,23.737,24.150,,,,
1568,06/03/16 05:00:00 AM,23.304,26.133,,,,
1569,06/03/16 05:30:00 AM,24.605,27.013,,,,
1570,06/03/16 06:00:00 AM,25.258,28.322,,,,
1571,06/03/16 06:30:00 AM,25.647,30.049,,,,
1572,06/03/16 07:00:00 AM,26.451,30.624,,,,
1573,06/03/16 07:30:00 AM,27.136,36.302,,,,
1574,06/03/16 08:00:00 AM,27.875,31.117,,,,
1575,06/03/16 08:30:00 AM,27.801,38.234,,,,
1576,06/03/16 09:00:00 AM,26.769,42.841,,,,
1577,06/03/16 09:30:00 AM,26.671,42.077,,,,
1578,06/03/16 10:00:00 AM,29.565,34.213,,,,
1579,06/03/16 10:30:00 AM,29.916,31.869,,,,
1580,06/03/16 11:00:00 AM,30.192,29.362,,,,
1581,06/03/16 11:30:00 AM,29.740,30.148,,,,
1582,06/03/16 12:00:00 PM,30.091,30.040,,,,
1583,06/03/16 12:30:00 PM,30.192,29.568,,,,
1584,06/03/16 01:00:00 PM,30.646,27.884,,,,
1585,06/03/16 01:30:00 PM,31.204,29.100,,,,
1586,06/03/16 02:00:00 PM,31.714,27.759,,,,
1587,06/03/16 02:30:00 PM,31.637,26.853,,,,
1588,06/03/16 03:00:00 PM,31.179,25.292,,,,
1589,06/03/16 03:30:00 PM,31.408,22.584,,,,
1590,06/03/16 04:00:00 PM,31.052,22.281,,,,
1591,06/03/16 04:30:00 PM,30.697,23.761,,,,
1592,06/03/16 05:00:00 PM,30.824,24.988,,,,
1593,06/03/16 05:30:00 PM,30.243,26.542,,,,
1594,06/03/16 06:00:00 PM,29.215,28.461,,,,
1595,06/03/16 06:30:00 PM,28.270,34.364,,,,
1596,06/03/16 07:00:00 PM,27.161,33.016,,,,
1597,06/03/16 07:30:00 PM,26.646,29.452,,,,
1598,06/03/16 08:00:00 PM,26.426,27.356,,,,
1599,06/03/16 08:30:00 PM,26.378,26.736,,,,
1600,06/03/16 09:00:00 PM,26.426,25.780,,,,
1601,06/03/16 09:30:00 PM,26.500,26.060,,,,
1602,06/03/16 10:00:00 PM,26.524,27.568,,,,
1603,06/03/16 10:30:00 PM,26.085,28.080,,,,
1604,06/03/16 11:00:00 PM,26.500,27.430,,,,
1605,06/03/16 11:30:00 PM,25.890,28.847,,,,
1606,06/04/16 12:00:00 AM,26.573,25.722,,,,
1607,06/04/16 12:30:00 AM,26.012,28.347,,,,
1608,06/04/16 01:00:00 AM,25.939,28.885,,,,
1609,06/04/16 01:30:00 AM,25.331,29.583,,,,
1610,06/04/16 02:00:00 AM,25.283,30.052,,,,
1611,06/04/16 02:30:00 AM,24.702,32.361,,,,
1612,06/04/16 03:00:00 AM,25.137,29.837,,,,
1613,06/04/16 03:30:00 AM,25.623,28.044,,,,
1614,06/04/16 04:00:00 AM,26.353,25.363,,,,
1615,06/04/16 04:30:00 AM,25.501,28.103,,,,
1616,06/04/16 05:00:00 AM,24.460,31.601,,,,
1617,06/04/16 05:30:00 AM,24.122,30.697,,,,
1618,06/04/16 06:00:00 AM,23.978,31.391,,,,
1619,06/04/16 06:30:00 AM,24.339,31.859,,,,
1620,06/04/16 07:00:00 AM,24.484,35.678,,,,
1621,06/04/16 07:30:00 AM,25.137,34.675,,,,
1622,06/04/16 08:00:00 AM,26.207,39.098,,,,
1623,06/04/16 08:30:00 AM,26.500,38.499,,,,
1624,06/04/16 09:00:00 AM,26.573,50.034,,,,
1625,06/04/16 09:30:00 AM,26.012,52.189,,,,
1626,06/04/16 10:00:00 AM,25.283,49.354,,,,
1627,06/04/16 10:30:00 AM,25.162,46.290,,,,
1628,06/04/16 11:00:00 AM,25.598,54.218,,,,
1629,06/04/16 11:30:00 AM,25.793,55.817,,,,
1630,06/04/16 12:00:00 PM,25.695,56.272,,,,
1631,06/04/16 12:30:00 PM,25.089,58.269,,,,
1632,06/04/16 01:00:00 PM,25.841,56.262,,,,
1633,06/04/16 01:30:00 PM,26.475,53.805,,,,
1634,06/04/16 02:00:00 PM,27.210,50.694,,,,
1635,06/04/16 02:30:00 PM,27.136,49.595,,,,
1636,06/04/16 03:00:00 PM,25.987,51.614,,,,
1637,06/04/16 03:30:00 PM,24.944,46.714,,,,
1638,06/04/16 04:00:00 PM,23.785,54.399,,,,
1639,06/04/16 04:30:00 PM,23.328,53.520,,,,
1640,06/04/16 05:00:00 PM,24.219,40.170,,,,
1641,06/04/16 05:30:00 PM,24.798,41.378,,,,
1642,06/04/16 06:00:00 PM,24.605,44.738,,,,
1643,06/04/16 06:30:00 PM,23.713,48.003,,,,
1644,06/04/16 07:00:00 PM,22.848,50.148,,,,
1645,06/04/16 07:30:00 PM,22.968,39.971,,,,
1646,06/04/16 08:00:00 PM,22.992,37.613,,,,
1647,06/04/16 08:30:00 PM,21.843,50.865,,,,
1648,06/04/16 09:00:00 PM,20.817,52.948,,,,
1649,06/04/16 09:30:00 PM,20.555,54.960,,,,
1650,06/04/16 10:00:00 PM,19.984,58.926,,,,
1651,06/04/16 10:30:00 PM,19.817,59.417,,,,
1652,06/04/16 11:00:00 PM,19.270,60.754,,,,
1653,06/04/16 11:30:00 PM,18.699,62.615,,,,
1654,06/05/16 12:00:00 AM,18.105,65.875,,,,
1655,06/05/16 12:30:00 AM,16.892,70.072,,,,
1656,06/05/16 01:00:00 AM,16.582,70.794,,,,
1657,06/05/16 01:30:00 AM,16.153,72.522,,,,
1658,06/05/16 02:00:00 AM,16.225,71.963,,,,
1659,06/05/16 02:30:00 AM,16.606,70.827,,,,
1660,06/05/16 03:00:00 AM,16.487,69.677,,,,
1661,06/05/16 03:30:00 AM,16.796,69.735,,,,
1662,06/05/16 04:00:00 AM,16.392,70.209,,,,
1663,06/05/16 04:30:00 AM,15.509,74.190,,,,
1664,06/05/16 05:00:00 AM,16.392,69.080,,,,
1665,06/05/16 05:30:00 AM,16.868,70.704,,,,
1666,06/05/16 06:00:00 AM,17.439,68.341,,,,
1667,06/05/16 06:30:00 AM,17.772,69.102,,,,
1668,06/05/16 07:00:00 AM,17.986,70.829,,,,
1669,06/05/16 07:30:00 AM,18.271,69.457,,,,
1670,06/05/16 08:00:00 AM,18.675,69.882,,,,
1671,06/05/16 08:30:00 AM,18.129,73.108,,,,
1672,06/05/16 09:00:00 AM,19.365,69.718,,,,
1673,06/05/16 09:30:00 AM,20.365,64.662,,,,
1674,06/05/16 10:00:00 AM,23.328,56.669,,,,
1675,06/05/16 10:30:00 AM,24.726,53.560,,,,
1676,06/05/16 11:00:00 AM,24.532,53.155,,,,
1677,06/05/16 11:30:00 AM,24.919,53.461,,,,
1678,06/05/16 12:00:00 PM,25.695,49.056,,,,
1679,06/05/16 12:30:00 PM,25.744,50.532,,,,
1680,06/05/16 01:00:00 PM,25.841,49.842,,,,
1681,06/05/16 01:30:00 PM,26.426,45.343,,,,
1682,06/05/16 02:00:00 PM,27.235,45.570,,,,
1683,06/05/16 02:30:00 PM,27.825,44.336,,,,
1684,06/05/16 03:00:00 PM,28.147,41.747,,,,
1685,06/05/16 03:30:00 PM,28.468,41.453,,,,
1686,06/05/16 04:00:00 PM,28.048,43.183,,,,
1687,06/05/16 04:30:00 PM,26.916,47.151,,,,
1688,06/05/16 05:00:00 PM,26.622,48.501,,,,
1689,06/05/16 05:30:00 PM,24.677,50.136,,,,
1690,06/05/16 06:00:00 PM,24.026,52.832,,,,
1691,06/05/16 06:30:00 PM,22.896,57.131,,,,
1692,06/05/16 07:00:00 PM,22.369,51.975,,,,
1693,06/05/16 07:30:00 PM,22.369,52.383,,,,
1694,06/05/16 08:00:00 PM,21.557,57.392,,,,
1695,06/05/16 08:30:00 PM,20.865,57.195,,,,
1696,06/05/16 09:00:00 PM,20.103,60.252,,,,
1697,06/05/16 09:30:00 PM,18.057,68.073,,,,
1698,06/05/16 10:00:00 PM,16.106,73.369,,,,
1699,06/05/16 10:30:00 PM,14.936,77.031,,,,
1700,06/05/16 11:00:00 PM,14.912,77.975,,,,
1701,06/05/16 11:30:00 PM,14.577,78.961,,,,
1702,06/06/16 12:00:00 AM,14.697,81.524,,,,
1703,06/06/16 12:30:00 AM,14.984,76.031,,,,
1704,06/06/16 01:00:00 AM,12.944,83.094,,,,
1705,06/06/16 01:30:00 AM,12.582,85.807,,,,
1706,06/06/16 02:00:00 AM,12.389,87.198,,,,
1707,06/06/16 02:30:00 AM,14.601,83.307,,,,
1708,06/06/16 03:00:00 AM,14.745,76.515,,,,
1709,06/06/16 03:30:00 AM,12.509,85.201,,,,
1710,06/06/16 04:00:00 AM,12.678,86.070,,,,
1711,06/06/16 04:30:00 AM,12.025,87.164,,,,
1712,06/06/16 05:00:00 AM,11.492,89.769,,,,
1713,06/06/16 05:30:00 AM,11.662,91.139,,,,
1714,06/06/16 06:00:00 AM,11.977,91.271,,,,
1715,06/06/16 06:30:00 AM,12.195,92.079,,,,
1716,06/06/16 07:00:00 AM,12.871,91.991,,,,
1717,06/06/16 07:30:00 AM,14.481,85.393,,,,
1718,06/06/16 08:00:00 AM,15.796,82.180,,,,
1719,06/06/16 08:30:00 AM,16.701,80.806,,,,
1720,06/06/16 09:00:00 AM,18.652,75.846,,,,
1721,06/06/16 09:30:00 AM,19.365,72.830,,,,
1722,06/06/16 10:00:00 AM,21.485,65.543,,,,
1723,06/06/16 10:30:00 AM,22.106,63.062,,,,
1724,06/06/16 11:00:00 AM,22.011,62.441,,,,
1725,06/06/16 11:30:00 AM,21.342,65.697,,,,
1726,06/06/16 12:00:00 PM,20.865,66.835,,,,
1727,06/06/16 12:30:00 PM,20.412,67.733,,,,
1728,06/06/16 01:00:00 PM,20.388,66.870,,,,
1729,06/06/16 01:30:00 PM,20.793,66.049,,,,
1730,06/06/16 02:00:00 PM,20.936,65.507,,,,
1731,06/06/16 02:30:00 PM,20.936,65.029,,,,
1732,06/06/16 03:00:00 PM,20.365,67.073,,,,
1733,06/06/16 03:30:00 PM,20.507,66.802,,,,
1734,06/06/16 04:00:00 PM,21.079,65.771,,,,
1735,06/06/16 04:30:00 PM,21.127,65.421,,,,
1736,06/06/16 05:00:00 PM,20.722,67.255,,,,
1737,06/06/16 05:30:00 PM,20.103,68.886,,,,
1738,06/06/16 06:00:00 PM,19.222,71.557,,,,
1739,06/06/16 06:30:00 PM,17.843,75.568,,,,
1740,06/06/16 07:00:00 PM,16.630,79.735,,,,
1741,06/06/16 07:30:00 PM,15.509,83.076,,,,
1742,06/06/16 08:00:00 PM,14.529,86.748,,,,
1743,06/06/16 08:30:00 PM,14.361,87.565,,,,
1744,06/06/16 09:00:00 PM,13.882,89.255,,,,
1745,06/06/16 09:30:00 PM,13.642,90.198,,,,
1746,06/06/16 10:00:00 PM,13.329,91.665,,,,
1747,06/06/16 10:30:00 PM,13.088,93.395,,,,
1748,06/06/16 11:00:00 PM,12.944,93.538,,,,
1749,06/06/16 11:30:00 PM,13.016,93.995,,,,
1750,06/07/16 12:00:00 AM,12.871,94.523,,,,
1751,06/07/16 12:30:00 AM,12.509,95.146,,,,
1752,06/07/16 01:00:00 AM,12.509,96.369,,,,
1753,06/07/16 01:30:00 AM,12.340,96.654,,,,
1754,06/07/16 02:00:00 AM,12.195,96.691,,,,
1755,06/07/16 02:30:00 AM,12.147,96.779,,,,
1756,06/07/16 03:00:00 AM,12.122,97.555,,,,
1757,06/07/16 03:30:00 AM,11.977,97.188,,,,
1758,06/07/16 04:00:00 AM,11.929,97.427,,,,
1759,06/07/16 04:30:00 AM,11.953,97.912,,,,
1760,06/07/16 05:00:00 AM,11.929,97.604,,,,
1761,06/07/16 05:30:00 AM,11.904,98.276,,,,
1762,06/07/16 06:00:00 AM,11.977,98.396,,,,
1763,06/07/16 06:30:00 AM,12.001,98.152,,,,
