"Plot Title: PPW1305_9850221"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850221, SEN S/N: 9850221)","RH, % (LGR S/N: 9850221, SEN S/N: 9850221)","Coupler Detached (LGR S/N: 9850221)","Coupler Attached (LGR S/N: 9850221)","Stopped (LGR S/N: 9850221)","End Of File (LGR S/N: 9850221)"
6367,01/08/16 11:30:00 PM,5.975,100.000,,,,
6368,01/09/16 12:00:00 AM,5.821,100.000,,,,
6369,01/09/16 12:30:00 AM,6.051,100.000,,,,
6370,01/09/16 01:00:00 AM,6.357,100.000,,,,
6371,01/09/16 01:30:00 AM,6.458,100.000,,,,
6372,01/09/16 02:00:00 AM,6.458,99.960,,,,
6373,01/09/16 02:30:00 AM,6.458,100.000,,,,
6374,01/09/16 03:00:00 AM,6.153,100.000,,,,
6375,01/09/16 03:30:00 AM,6.281,100.000,,,,
6376,01/09/16 04:00:00 AM,6.051,100.000,,,,
6377,01/09/16 04:30:00 AM,6.026,100.000,,,,
6378,01/09/16 05:00:00 AM,6.102,100.000,,,,
6379,01/09/16 05:30:00 AM,6.102,100.000,,,,
6380,01/09/16 06:00:00 AM,6.102,100.000,,,,
6381,01/09/16 06:30:00 AM,6.026,100.000,,,,
6382,01/09/16 07:00:00 AM,6.051,100.000,,,,
6383,01/09/16 07:30:00 AM,6.179,100.000,,,,
6384,01/09/16 08:00:00 AM,5.949,100.000,,,,
6385,01/09/16 08:30:00 AM,5.872,100.000,,,,
6386,01/09/16 09:00:00 AM,6.026,100.000,,,,
6387,01/09/16 09:30:00 AM,6.255,100.000,,,,
6388,01/09/16 10:00:00 AM,6.484,100.000,,,,
6389,01/09/16 10:30:00 AM,6.687,100.000,,,,
6390,01/09/16 11:00:00 AM,6.585,100.000,,,,
6391,01/09/16 11:30:00 AM,6.712,100.000,,,,
6392,01/09/16 12:00:00 PM,6.712,100.000,,,,
6393,01/09/16 12:30:00 PM,7.015,100.000,,,,
6394,01/09/16 01:00:00 PM,6.940,100.000,,,,
6395,01/09/16 01:30:00 PM,6.889,100.000,,,,
6396,01/09/16 02:00:00 PM,6.914,100.000,,,,
6397,01/09/16 02:30:00 PM,7.167,100.000,,,,
6398,01/09/16 03:00:00 PM,7.268,100.000,,,,
6399,01/09/16 03:30:00 PM,7.393,100.000,,,,
6400,01/09/16 04:00:00 PM,7.469,100.000,,,,
6401,01/09/16 04:30:00 PM,7.469,100.000,,,,
6402,01/09/16 05:00:00 PM,7.519,100.000,,,,
6403,01/09/16 05:30:00 PM,7.519,100.000,,,,
6404,01/09/16 06:00:00 PM,7.544,100.000,,,,
6405,01/09/16 06:30:00 PM,7.393,100.000,,,,
6406,01/09/16 07:00:00 PM,7.343,100.000,,,,
6407,01/09/16 07:30:00 PM,7.419,100.000,,,,
6408,01/09/16 08:00:00 PM,7.217,100.000,,,,
6409,01/09/16 08:30:00 PM,7.268,100.000,,,,
6410,01/09/16 09:00:00 PM,7.268,100.000,,,,
6411,01/09/16 09:30:00 PM,7.217,100.000,,,,
6412,01/09/16 10:00:00 PM,7.293,100.000,,,,
6413,01/09/16 10:30:00 PM,7.142,100.000,,,,
6414,01/09/16 11:00:00 PM,7.268,100.000,,,,
6415,01/09/16 11:30:00 PM,7.393,100.000,,,,
6416,01/10/16 12:00:00 AM,7.393,100.000,,,,
6417,01/10/16 12:30:00 AM,7.192,100.000,,,,
6418,01/10/16 01:00:00 AM,7.192,100.000,,,,
6419,01/10/16 01:30:00 AM,7.066,100.000,,,,
6420,01/10/16 02:00:00 AM,7.318,100.000,,,,
6421,01/10/16 02:30:00 AM,7.419,98.179,,,,
6422,01/10/16 03:00:00 AM,7.167,98.600,,,,
6423,01/10/16 03:30:00 AM,6.940,99.050,,,,
6424,01/10/16 04:00:00 AM,6.661,100.000,,,,
6425,01/10/16 04:30:00 AM,6.484,100.000,,,,
6426,01/10/16 05:00:00 AM,6.408,100.000,,,,
6427,01/10/16 05:30:00 AM,6.509,98.562,,,,
6428,01/10/16 06:00:00 AM,6.230,98.386,,,,
6429,01/10/16 06:30:00 AM,6.255,98.002,,,,
6430,01/10/16 07:00:00 AM,6.102,97.739,,,,
6431,01/10/16 07:30:00 AM,6.051,98.141,,,,
6432,01/10/16 08:00:00 AM,6.255,97.168,,,,
6433,01/10/16 08:30:00 AM,6.611,95.162,,,,
6434,01/10/16 09:00:00 AM,7.015,93.091,,,,
6435,01/10/16 09:30:00 AM,7.343,92.621,,,,
6436,01/10/16 10:00:00 AM,7.795,92.383,,,,
6437,01/10/16 10:30:00 AM,8.295,91.033,,,,
6438,01/10/16 11:00:00 AM,8.568,89.766,,,,
6439,01/10/16 11:30:00 AM,8.990,90.182,,,,
6440,01/10/16 12:00:00 PM,8.965,87.764,,,,
6441,01/10/16 12:30:00 PM,9.213,86.804,,,,
6442,01/10/16 01:00:00 PM,9.460,85.124,,,,
6443,01/10/16 01:30:00 PM,9.854,84.873,,,,
6444,01/10/16 02:00:00 PM,9.632,84.582,,,,
6445,01/10/16 02:30:00 PM,9.657,83.710,,,,
6446,01/10/16 03:00:00 PM,9.608,83.139,,,,
6447,01/10/16 03:30:00 PM,9.509,81.454,,,,
6448,01/10/16 04:00:00 PM,9.188,84.027,,,,
6449,01/10/16 04:30:00 PM,8.965,83.869,,,,
6450,01/10/16 05:00:00 PM,9.015,83.721,,,,
6451,01/10/16 05:30:00 PM,8.866,85.723,,,,
6452,01/10/16 06:00:00 PM,8.742,86.900,,,,
6453,01/10/16 06:30:00 PM,8.767,86.696,,,,
6454,01/10/16 07:00:00 PM,8.668,87.326,,,,
6455,01/10/16 07:30:00 PM,8.469,88.241,,,,
6456,01/10/16 08:00:00 PM,8.369,88.112,,,,
6457,01/10/16 08:30:00 PM,8.319,88.204,,,,
6458,01/10/16 09:00:00 PM,8.419,87.344,,,,
6459,01/10/16 09:30:00 PM,8.270,88.399,,,,
6460,01/10/16 10:00:00 PM,8.444,87.298,,,,
6461,01/10/16 10:30:00 PM,8.519,86.637,,,,
6462,01/10/16 11:00:00 PM,8.419,87.448,,,,
6463,01/10/16 11:30:00 PM,8.394,87.416,,,,
6464,01/11/16 12:00:00 AM,8.344,87.872,,,,
6465,01/11/16 12:30:00 AM,8.419,87.370,,,,
6466,01/11/16 01:00:00 AM,8.568,86.282,,,,
6467,01/11/16 01:30:00 AM,8.618,86.031,,,,
6468,01/11/16 02:00:00 AM,8.519,87.055,,,,
6469,01/11/16 02:30:00 AM,8.568,86.936,,,,
6470,01/11/16 03:00:00 AM,8.519,87.551,,,,
6471,01/11/16 03:30:00 AM,8.419,88.721,,,,
6472,01/11/16 04:00:00 AM,8.270,90.103,,,,
6473,01/11/16 04:30:00 AM,8.170,90.950,,,,
6474,01/11/16 05:00:00 AM,8.070,92.023,,,,
6475,01/11/16 05:30:00 AM,8.195,91.315,,,,
6476,01/11/16 06:00:00 AM,8.220,91.372,,,,
6477,01/11/16 06:30:00 AM,8.120,92.366,,,,
6478,01/11/16 07:00:00 AM,8.195,92.131,,,,
6479,01/11/16 07:30:00 AM,8.319,91.219,,,,
6480,01/11/16 08:00:00 AM,8.369,90.745,,,,
6481,01/11/16 08:30:00 AM,8.568,89.844,,,,
6482,01/11/16 09:00:00 AM,8.419,92.189,,,,
6483,01/11/16 09:30:00 AM,8.965,90.124,,,,
6484,01/11/16 10:00:00 AM,9.287,87.790,,,,
6485,01/11/16 10:30:00 AM,9.435,87.800,,,,
6486,01/11/16 11:00:00 AM,9.928,86.186,,,,
6487,01/11/16 11:30:00 AM,10.712,84.994,,,,
6488,01/11/16 12:00:00 PM,10.687,84.616,,,,
6489,01/11/16 12:30:00 PM,10.590,86.635,,,,
6490,01/11/16 01:00:00 PM,10.712,87.007,,,,
6491,01/11/16 01:30:00 PM,10.834,86.957,,,,
6492,01/11/16 02:00:00 PM,11.200,86.807,,,,
6493,01/11/16 02:30:00 PM,11.297,85.584,,,,
6494,01/11/16 03:00:00 PM,11.273,87.247,,,,
6495,01/11/16 03:30:00 PM,11.273,86.401,,,,
6496,01/11/16 04:00:00 PM,11.321,86.015,,,,
6497,01/11/16 04:30:00 PM,11.297,84.731,,,,
6498,01/11/16 05:00:00 PM,11.078,86.434,,,,
6499,01/11/16 05:30:00 PM,11.029,86.502,,,,
6500,01/11/16 06:00:00 PM,10.932,86.558,,,,
6501,01/11/16 06:30:00 PM,10.834,86.508,,,,
6502,01/11/16 07:00:00 PM,10.516,87.906,,,,
6503,01/11/16 07:30:00 PM,10.687,86.209,,,,
6504,01/11/16 08:00:00 PM,10.736,86.379,,,,
6505,01/11/16 08:30:00 PM,10.785,86.734,,,,
6506,01/11/16 09:00:00 PM,10.638,87.752,,,,
6507,01/11/16 09:30:00 PM,10.541,89.429,,,,
6508,01/11/16 10:00:00 PM,9.903,93.924,,,,
6509,01/11/16 10:30:00 PM,9.706,93.644,,,,
6510,01/11/16 11:00:00 PM,9.706,91.547,,,,
6511,01/11/16 11:30:00 PM,9.854,88.033,,,,
6512,01/12/16 12:00:00 AM,9.854,87.640,,,,
6513,01/12/16 12:30:00 AM,9.903,86.628,,,,
6514,01/12/16 01:00:00 AM,9.928,85.579,,,,
6515,01/12/16 01:30:00 AM,9.854,85.429,,,,
6516,01/12/16 02:00:00 AM,9.928,83.906,,,,
6517,01/12/16 02:30:00 AM,9.829,83.750,,,,
6518,01/12/16 03:00:00 AM,9.682,84.328,,,,
6519,01/12/16 03:30:00 AM,9.410,85.536,,,,
6520,01/12/16 04:00:00 AM,9.114,86.413,,,,
6521,01/12/16 04:30:00 AM,8.990,86.120,,,,
6522,01/12/16 05:00:00 AM,8.841,86.242,,,,
6523,01/12/16 05:30:00 AM,8.668,86.882,,,,
6524,01/12/16 06:00:00 AM,8.643,86.457,,,,
6525,01/12/16 06:30:00 AM,8.618,86.084,,,,
6526,01/12/16 07:00:00 AM,8.891,84.064,,,,
6527,01/12/16 07:30:00 AM,8.643,86.090,,,,
6528,01/12/16 08:00:00 AM,8.618,86.713,,,,
6529,01/12/16 08:30:00 AM,8.965,84.744,,,,
6530,01/12/16 09:00:00 AM,9.410,83.626,,,,
6531,01/12/16 09:30:00 AM,9.682,83.529,,,,
6532,01/12/16 10:00:00 AM,10.001,82.479,,,,
6533,01/12/16 10:30:00 AM,10.345,82.852,,,,
6534,01/12/16 11:00:00 AM,10.638,79.784,,,,
6535,01/12/16 11:30:00 AM,11.346,76.753,,,,
6536,01/12/16 12:00:00 PM,11.977,73.511,,,,
6537,01/12/16 12:30:00 PM,12.364,74.263,,,,
6538,01/12/16 01:00:00 PM,12.968,75.505,,,,
6539,01/12/16 01:30:00 PM,12.630,78.516,,,,
6540,01/12/16 02:00:00 PM,12.292,81.155,,,,
6541,01/12/16 02:30:00 PM,12.001,83.446,,,,
6542,01/12/16 03:00:00 PM,11.783,85.219,,,,
6543,01/12/16 03:30:00 PM,11.394,88.383,,,,
6544,01/12/16 04:00:00 PM,11.248,88.688,,,,
6545,01/12/16 04:30:00 PM,11.102,88.993,,,,
6546,01/12/16 05:00:00 PM,10.883,91.796,,,,
6547,01/12/16 05:30:00 PM,10.712,94.009,,,,
6548,01/12/16 06:00:00 PM,10.785,94.436,,,,
6549,01/12/16 06:30:00 PM,10.761,94.709,,,,
6550,01/12/16 07:00:00 PM,10.834,94.449,,,,
6551,01/12/16 07:30:00 PM,10.785,94.207,,,,
6552,01/12/16 08:00:00 PM,10.883,94.258,,,,
6553,01/12/16 08:30:00 PM,10.858,93.587,,,,
6554,01/12/16 09:00:00 PM,10.687,92.929,,,,
6555,01/12/16 09:30:00 PM,10.761,91.352,,,,
6556,01/12/16 10:00:00 PM,10.638,93.070,,,,
6557,01/12/16 10:30:00 PM,10.834,91.319,,,,
6558,01/12/16 11:00:00 PM,10.907,89.780,,,,
6559,01/12/16 11:30:00 PM,10.736,90.102,,,,
6560,01/13/16 12:00:00 AM,9.608,95.893,,,,
6561,01/13/16 12:30:00 AM,9.015,99.018,,,,
6562,01/13/16 01:00:00 AM,8.817,100.000,,,,
6563,01/13/16 01:30:00 AM,9.064,100.000,,,,
6564,01/13/16 02:00:00 AM,9.163,100.000,,,,
6565,01/13/16 02:30:00 AM,9.386,100.000,,,,
6566,01/13/16 03:00:00 AM,9.731,100.000,,,,
6567,01/13/16 03:30:00 AM,10.124,100.000,,,,
6568,01/13/16 04:00:00 AM,10.590,100.000,,,,
6569,01/13/16 04:30:00 AM,10.614,100.000,,,,
6570,01/13/16 05:00:00 AM,10.124,100.000,,,,
6571,01/13/16 05:30:00 AM,10.247,100.000,,,,
6572,01/13/16 06:00:00 AM,9.977,100.000,,,,
6573,01/13/16 06:30:00 AM,9.952,100.000,,,,
6574,01/13/16 07:00:00 AM,9.879,100.000,,,,
6575,01/13/16 07:30:00 AM,9.829,100.000,,,,
6576,01/13/16 08:00:00 AM,9.706,100.000,,,,
6577,01/13/16 08:30:00 AM,9.608,100.000,,,,
6578,01/13/16 09:00:00 AM,9.657,100.000,,,,
6579,01/13/16 09:30:00 AM,9.410,100.000,,,,
6580,01/13/16 10:00:00 AM,9.583,100.000,,,,
6581,01/13/16 10:30:00 AM,9.460,100.000,,,,
6582,01/13/16 11:00:00 AM,9.583,100.000,,,,
6583,01/13/16 11:30:00 AM,9.879,100.000,,,,
6584,01/13/16 12:00:00 PM,9.903,100.000,,,,
6585,01/13/16 12:30:00 PM,9.558,100.000,,,,
6586,01/13/16 01:00:00 PM,10.394,100.000,,,,
6587,01/13/16 01:30:00 PM,9.608,100.000,,,,
6588,01/13/16 02:00:00 PM,10.001,100.000,,,,
6589,01/13/16 02:30:00 PM,9.854,99.401,,,,
6590,01/13/16 03:00:00 PM,9.287,98.550,,,,
6591,01/13/16 03:30:00 PM,9.163,96.775,,,,
6592,01/13/16 04:00:00 PM,8.568,96.813,,,,
6593,01/13/16 04:30:00 PM,8.270,96.083,,,,
6594,01/13/16 05:00:00 PM,8.295,96.215,,,,
6595,01/13/16 05:30:00 PM,8.070,96.303,,,,
6596,01/13/16 06:00:00 PM,7.795,96.552,,,,
6597,01/13/16 06:30:00 PM,7.670,96.518,,,,
6598,01/13/16 07:00:00 PM,7.569,95.644,,,,
6599,01/13/16 07:30:00 PM,7.318,97.708,,,,
6600,01/13/16 08:00:00 PM,7.217,97.828,,,,
6601,01/13/16 08:30:00 PM,7.091,98.774,,,,
6602,01/13/16 09:00:00 PM,7.116,100.000,,,,
6603,01/13/16 09:30:00 PM,7.142,100.000,,,,
6604,01/13/16 10:00:00 PM,7.015,99.900,,,,
6605,01/13/16 10:30:00 PM,6.965,100.000,,,,
6606,01/13/16 11:00:00 PM,7.041,99.493,,,,
6607,01/13/16 11:30:00 PM,6.914,99.944,,,,
6608,01/14/16 12:00:00 AM,6.864,99.735,,,,
6609,01/14/16 12:30:00 AM,6.484,98.702,,,,
6610,01/14/16 01:00:00 AM,6.712,99.254,,,,
6611,01/14/16 01:30:00 AM,6.636,100.000,,,,
6612,01/14/16 02:00:00 AM,6.661,98.947,,,,
6613,01/14/16 02:30:00 AM,6.560,99.016,,,,
6614,01/14/16 03:00:00 AM,5.949,98.357,,,,
6615,01/14/16 03:30:00 AM,6.230,100.000,,,,
6616,01/14/16 04:00:00 AM,6.509,98.611,,,,
6617,01/14/16 04:30:00 AM,6.509,97.336,,,,
6618,01/14/16 05:00:00 AM,6.611,94.239,,,,
6619,01/14/16 05:30:00 AM,6.611,95.932,,,,
6620,01/14/16 06:00:00 AM,6.484,95.650,,,,
6621,01/14/16 06:30:00 AM,6.484,96.689,,,,
6622,01/14/16 07:00:00 AM,6.509,97.484,,,,
6623,01/14/16 07:30:00 AM,6.357,97.810,,,,
6624,01/14/16 08:00:00 AM,6.281,96.287,,,,
6625,01/14/16 08:30:00 AM,7.066,91.738,,,,
6626,01/14/16 09:00:00 AM,7.268,92.221,,,,
6627,01/14/16 09:30:00 AM,6.712,97.245,,,,
6628,01/14/16 10:00:00 AM,6.763,97.898,,,,
6629,01/14/16 10:30:00 AM,6.585,98.974,,,,
6630,01/14/16 11:00:00 AM,6.839,99.923,,,,
6631,01/14/16 11:30:00 AM,6.382,99.914,,,,
6632,01/14/16 12:00:00 PM,7.116,100.000,,,,
6633,01/14/16 12:30:00 PM,7.670,99.769,,,,
6634,01/14/16 01:00:00 PM,7.770,99.626,,,,
6635,01/14/16 01:30:00 PM,7.695,100.000,,,,
6636,01/14/16 02:00:00 PM,7.544,100.000,,,,
6637,01/14/16 02:30:00 PM,7.318,100.000,,,,
6638,01/14/16 03:00:00 PM,7.293,100.000,,,,
6639,01/14/16 03:30:00 PM,7.318,100.000,,,,
6640,01/14/16 04:00:00 PM,7.519,100.000,,,,
6641,01/14/16 04:30:00 PM,7.594,100.000,,,,
6642,01/14/16 05:00:00 PM,7.670,100.000,,,,
6643,01/14/16 05:30:00 PM,7.770,100.000,,,,
6644,01/14/16 06:00:00 PM,7.945,100.000,,,,
6645,01/14/16 06:30:00 PM,8.045,100.000,,,,
6646,01/14/16 07:00:00 PM,8.070,100.000,,,,
6647,01/14/16 07:30:00 PM,8.444,100.000,,,,
6648,01/14/16 08:00:00 PM,9.188,100.000,,,,
6649,01/14/16 08:30:00 PM,9.509,100.000,,,,
6650,01/14/16 09:00:00 PM,9.534,100.000,,,,
6651,01/14/16 09:30:00 PM,9.386,100.000,,,,
6652,01/14/16 10:00:00 PM,9.336,100.000,,,,
6653,01/14/16 10:30:00 PM,9.312,100.000,,,,
6654,01/14/16 11:00:00 PM,8.767,100.000,,,,
6655,01/14/16 11:30:00 PM,8.270,100.000,,,,
6656,01/15/16 12:00:00 AM,8.170,100.000,,,,
6657,01/15/16 12:30:00 AM,7.970,100.000,,,,
6658,01/15/16 01:00:00 AM,7.670,100.000,,,,
6659,01/15/16 01:30:00 AM,7.469,100.000,,,,
6660,01/15/16 02:00:00 AM,7.318,100.000,,,,
6661,01/15/16 02:30:00 AM,7.619,100.000,,,,
6662,01/15/16 03:00:00 AM,7.645,100.000,,,,
6663,01/15/16 03:30:00 AM,7.444,100.000,,,,
6664,01/15/16 04:00:00 AM,7.192,100.000,,,,
6665,01/15/16 04:30:00 AM,7.116,100.000,,,,
6666,01/15/16 05:00:00 AM,6.990,100.000,,,,
6667,01/15/16 05:30:00 AM,6.813,100.000,,,,
6668,01/15/16 06:00:00 AM,6.611,100.000,,,,
6669,01/15/16 06:30:00 AM,6.306,100.000,,,,
6670,01/15/16 07:00:00 AM,5.924,100.000,,,,
6671,01/15/16 07:30:00 AM,6.204,100.000,,,,
6672,01/15/16 08:00:00 AM,6.102,100.000,,,,
6673,01/15/16 08:30:00 AM,6.712,100.000,,,,
6674,01/15/16 09:00:00 AM,6.965,100.000,,,,
6675,01/15/16 09:30:00 AM,7.393,100.000,,,,
6676,01/15/16 10:00:00 AM,7.945,100.000,,,,
6677,01/15/16 10:30:00 AM,8.095,99.938,,,,
6678,01/15/16 11:00:00 AM,8.767,91.333,,,,
6679,01/15/16 11:30:00 AM,9.657,88.741,,,,
6680,01/15/16 12:00:00 PM,10.051,84.334,,,,
6681,01/15/16 12:30:00 PM,9.756,82.744,,,,
6682,01/15/16 01:00:00 PM,9.977,81.855,,,,
6683,01/15/16 01:30:00 PM,10.638,77.211,,,,
6684,01/15/16 02:00:00 PM,10.712,79.936,,,,
6685,01/15/16 02:30:00 PM,10.590,81.589,,,,
6686,01/15/16 03:00:00 PM,10.687,79.767,,,,
6687,01/15/16 03:30:00 PM,11.102,72.382,,,,
6688,01/15/16 04:00:00 PM,10.932,76.197,,,,
6689,01/15/16 04:30:00 PM,10.638,72.235,,,,
6690,01/15/16 05:00:00 PM,10.492,74.747,,,,
6691,01/15/16 05:30:00 PM,10.296,80.631,,,,
6692,01/15/16 06:00:00 PM,10.100,82.260,,,,
6693,01/15/16 06:30:00 PM,10.026,80.653,,,,
6694,01/15/16 07:00:00 PM,9.977,81.667,,,,
6695,01/15/16 07:30:00 PM,9.903,81.839,,,,
6696,01/15/16 08:00:00 PM,9.731,82.525,,,,
6697,01/15/16 08:30:00 PM,9.336,84.407,,,,
6698,01/15/16 09:00:00 PM,8.519,94.696,,,,
6699,01/15/16 09:30:00 PM,8.020,98.986,,,,
6700,01/15/16 10:00:00 PM,7.670,100.000,,,,
6701,01/15/16 10:30:00 PM,7.469,100.000,,,,
6702,01/15/16 11:00:00 PM,7.242,100.000,,,,
6703,01/15/16 11:30:00 PM,7.268,100.000,,,,
6704,01/16/16 12:00:00 AM,7.268,100.000,,,,
6705,01/16/16 12:30:00 AM,7.268,100.000,,,,
6706,01/16/16 01:00:00 AM,7.217,100.000,,,,
6707,01/16/16 01:30:00 AM,7.217,100.000,,,,
6708,01/16/16 02:00:00 AM,7.293,100.000,,,,
6709,01/16/16 02:30:00 AM,7.419,100.000,,,,
6710,01/16/16 03:00:00 AM,7.569,100.000,,,,
6711,01/16/16 03:30:00 AM,7.670,100.000,,,,
6712,01/16/16 04:00:00 AM,7.670,100.000,,,,
6713,01/16/16 04:30:00 AM,7.720,100.000,,,,
6714,01/16/16 05:00:00 AM,7.845,100.000,,,,
6715,01/16/16 05:30:00 AM,7.870,100.000,,,,
6716,01/16/16 06:00:00 AM,8.145,100.000,,,,
6717,01/16/16 06:30:00 AM,8.419,100.000,,,,
6718,01/16/16 07:00:00 AM,8.519,100.000,,,,
6719,01/16/16 07:30:00 AM,8.344,100.000,,,,
6720,01/16/16 08:00:00 AM,8.717,100.000,,,,
6721,01/16/16 08:30:00 AM,8.344,100.000,,,,
6722,01/16/16 09:00:00 AM,8.469,100.000,,,,
6723,01/16/16 09:30:00 AM,8.916,100.000,,,,
6724,01/16/16 10:00:00 AM,9.583,100.000,,,,
6725,01/16/16 10:30:00 AM,9.706,100.000,,,,
6726,01/16/16 11:00:00 AM,9.977,100.000,,,,
6727,01/16/16 11:30:00 AM,10.614,100.000,,,,
6728,01/16/16 12:00:00 PM,10.810,100.000,,,,
6729,01/16/16 12:30:00 PM,11.053,100.000,,,,
6730,01/16/16 01:00:00 PM,11.175,100.000,,,,
6731,01/16/16 01:30:00 PM,11.370,100.000,,,,
6732,01/16/16 02:00:00 PM,11.419,100.000,,,,
6733,01/16/16 02:30:00 PM,11.734,100.000,,,,
6734,01/16/16 03:00:00 PM,11.807,100.000,,,,
6735,01/16/16 03:30:00 PM,11.394,100.000,,,,
6736,01/16/16 04:00:00 PM,11.321,100.000,,,,
6737,01/16/16 04:30:00 PM,11.321,100.000,,,,
6738,01/16/16 05:00:00 PM,11.248,100.000,,,,
6739,01/16/16 05:30:00 PM,11.151,100.000,,,,
6740,01/16/16 06:00:00 PM,11.127,100.000,,,,
6741,01/16/16 06:30:00 PM,11.127,100.000,,,,
6742,01/16/16 07:00:00 PM,11.078,100.000,,,,
6743,01/16/16 07:30:00 PM,10.638,100.000,,,,
6744,01/16/16 08:00:00 PM,10.590,100.000,,,,
6745,01/16/16 08:30:00 PM,10.590,100.000,,,,
6746,01/16/16 09:00:00 PM,10.883,100.000,,,,
6747,01/16/16 09:30:00 PM,11.175,100.000,,,,
6748,01/16/16 10:00:00 PM,11.370,100.000,,,,
6749,01/16/16 10:30:00 PM,11.394,100.000,,,,
6750,01/16/16 11:00:00 PM,11.540,100.000,,,,
6751,01/16/16 11:30:00 PM,11.662,100.000,,,,
6752,01/17/16 12:00:00 AM,11.783,100.000,,,,
6753,01/17/16 12:30:00 AM,11.807,100.000,,,,
6754,01/17/16 01:00:00 AM,11.807,100.000,,,,
6755,01/17/16 01:30:00 AM,11.904,100.000,,,,
6756,01/17/16 02:00:00 AM,11.880,100.000,,,,
6757,01/17/16 02:30:00 AM,11.929,100.000,,,,
6758,01/17/16 03:00:00 AM,11.856,100.000,,,,
6759,01/17/16 03:30:00 AM,11.856,100.000,,,,
6760,01/17/16 04:00:00 AM,11.880,100.000,,,,
6761,01/17/16 04:30:00 AM,11.904,100.000,,,,
6762,01/17/16 05:00:00 AM,12.122,100.000,,,,
6763,01/17/16 05:30:00 AM,12.147,100.000,,,,
6764,01/17/16 06:00:00 AM,12.316,100.000,,,,
6765,01/17/16 06:30:00 AM,12.243,100.000,,,,
6766,01/17/16 07:00:00 AM,12.171,100.000,,,,
6767,01/17/16 07:30:00 AM,12.122,100.000,,,,
6768,01/17/16 08:00:00 AM,12.122,100.000,,,,
6769,01/17/16 08:30:00 AM,12.050,100.000,,,,
6770,01/17/16 09:00:00 AM,12.050,100.000,,,,
6771,01/17/16 09:30:00 AM,12.025,100.000,,,,
6772,01/17/16 10:00:00 AM,11.977,100.000,,,,
6773,01/17/16 10:30:00 AM,11.904,100.000,,,,
6774,01/17/16 11:00:00 AM,11.929,100.000,,,,
6775,01/17/16 11:30:00 AM,11.953,100.000,,,,
6776,01/17/16 12:00:00 PM,12.001,100.000,,,,
6777,01/17/16 12:30:00 PM,12.050,100.000,,,,
6778,01/17/16 01:00:00 PM,12.122,100.000,,,,
6779,01/17/16 01:30:00 PM,12.147,100.000,,,,
6780,01/17/16 02:00:00 PM,12.098,100.000,,,,
6781,01/17/16 02:30:00 PM,12.122,100.000,,,,
6782,01/17/16 03:00:00 PM,12.074,100.000,,,,
6783,01/17/16 03:30:00 PM,12.001,100.000,,,,
6784,01/17/16 04:00:00 PM,11.977,100.000,,,,
6785,01/17/16 04:30:00 PM,11.953,100.000,,,,
6786,01/17/16 05:00:00 PM,11.929,100.000,,,,
6787,01/17/16 05:30:00 PM,11.953,100.000,,,,
6788,01/17/16 06:00:00 PM,11.977,100.000,,,,
6789,01/17/16 06:30:00 PM,11.953,100.000,,,,
6790,01/17/16 07:00:00 PM,11.929,100.000,,,,
6791,01/17/16 07:30:00 PM,11.904,100.000,,,,
6792,01/17/16 08:00:00 PM,11.904,100.000,,,,
6793,01/17/16 08:30:00 PM,11.856,100.000,,,,
6794,01/17/16 09:00:00 PM,11.783,100.000,,,,
6795,01/17/16 09:30:00 PM,11.565,100.000,,,,
6796,01/17/16 10:00:00 PM,11.467,100.000,,,,
6797,01/17/16 10:30:00 PM,11.419,100.000,,,,
6798,01/17/16 11:00:00 PM,11.370,100.000,,,,
6799,01/17/16 11:30:00 PM,11.346,100.000,,,,
6800,01/18/16 12:00:00 AM,11.224,100.000,,,,
6801,01/18/16 12:30:00 AM,10.345,100.000,,,,
6802,01/18/16 01:00:00 AM,10.149,100.000,,,,
6803,01/18/16 01:30:00 AM,10.075,100.000,,,,
6804,01/18/16 02:00:00 AM,10.100,100.000,,,,
6805,01/18/16 02:30:00 AM,9.903,100.000,,,,
6806,01/18/16 03:00:00 AM,9.780,100.000,,,,
6807,01/18/16 03:30:00 AM,9.583,100.000,,,,
6808,01/18/16 04:00:00 AM,9.460,100.000,,,,
6809,01/18/16 04:30:00 AM,9.213,100.000,,,,
6810,01/18/16 05:00:00 AM,9.064,100.000,,,,
6811,01/18/16 05:30:00 AM,9.213,100.000,,,,
6812,01/18/16 06:00:00 AM,9.361,100.000,,,,
6813,01/18/16 06:30:00 AM,9.558,100.000,,,,
6814,01/18/16 07:00:00 AM,9.706,100.000,,,,
6815,01/18/16 07:30:00 AM,9.558,100.000,,,,
6816,01/18/16 08:00:00 AM,9.361,100.000,,,,
6817,01/18/16 08:30:00 AM,9.534,100.000,,,,
6818,01/18/16 09:00:00 AM,9.805,100.000,,,,
6819,01/18/16 09:30:00 AM,10.492,100.000,,,,
6820,01/18/16 10:00:00 AM,10.541,100.000,,,,
6821,01/18/16 10:30:00 AM,10.932,100.000,,,,
6822,01/18/16 11:00:00 AM,11.151,100.000,,,,
6823,01/18/16 11:30:00 AM,11.175,100.000,,,,
6824,01/18/16 12:00:00 PM,11.005,100.000,,,,
6825,01/18/16 12:30:00 PM,11.102,100.000,,,,
6826,01/18/16 01:00:00 PM,11.127,100.000,,,,
