"Plot Title: PPW1305_9850221"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850221, SEN S/N: 9850221)","RH, % (LGR S/N: 9850221, SEN S/N: 9850221)","Coupler Detached (LGR S/N: 9850221)","Coupler Attached (LGR S/N: 9850221)","Stopped (LGR S/N: 9850221)","End Of File (LGR S/N: 9850221)"
471,05/13/18 09:30:00 AM,9.952,97.740,,,,
472,05/13/18 10:00:00 AM,10.271,96.525,,,,
473,05/13/18 10:30:00 AM,10.296,98.084,,,,
474,05/13/18 11:00:00 AM,10.687,95.729,,,,
475,05/13/18 11:30:00 AM,10.638,96.171,,,,
476,05/13/18 12:00:00 PM,11.029,93.862,,,,
477,05/13/18 12:30:00 PM,11.565,90.517,,,,
478,05/13/18 01:00:00 PM,12.171,87.702,,,,
479,05/13/18 01:30:00 PM,12.485,85.650,,,,
480,05/13/18 02:00:00 PM,12.630,84.398,,,,
481,05/13/18 02:30:00 PM,12.727,82.448,,,,
482,05/13/18 03:00:00 PM,12.896,81.344,,,,
483,05/13/18 03:30:00 PM,12.413,82.567,,,,
484,05/13/18 04:00:00 PM,12.171,83.296,,,,
485,05/13/18 04:30:00 PM,12.437,81.569,,,,
486,05/13/18 05:00:00 PM,12.847,79.801,,,,
487,05/13/18 05:30:00 PM,12.968,79.223,,,,
488,05/13/18 06:00:00 PM,12.195,81.379,,,,
489,05/13/18 06:30:00 PM,11.516,83.738,,,,
490,05/13/18 07:00:00 PM,10.492,87.900,,,,
491,05/13/18 07:30:00 PM,9.731,91.193,,,,
492,05/13/18 08:00:00 PM,9.583,93.077,,,,
493,05/13/18 08:30:00 PM,9.805,92.649,,,,
494,05/13/18 09:00:00 PM,9.657,94.342,,,,
495,05/13/18 09:30:00 PM,9.509,95.212,,,,
496,05/13/18 10:00:00 PM,9.336,96.197,,,,
497,05/13/18 10:30:00 PM,9.386,96.511,,,,
498,05/13/18 11:00:00 PM,9.213,97.288,,,,
499,05/13/18 11:30:00 PM,9.312,97.215,,,,
500,05/14/18 12:00:00 AM,9.114,97.808,,,,
501,05/14/18 12:30:00 AM,8.990,99.258,,,,
502,05/14/18 01:00:00 AM,8.965,99.349,,,,
503,05/14/18 01:30:00 AM,8.916,99.581,,,,
504,05/14/18 02:00:00 AM,8.941,99.785,,,,
505,05/14/18 02:30:00 AM,8.916,99.631,,,,
506,05/14/18 03:00:00 AM,8.866,99.617,,,,
507,05/14/18 03:30:00 AM,8.792,99.645,,,,
508,05/14/18 04:00:00 AM,8.767,100.000,,,,
509,05/14/18 04:30:00 AM,8.767,100.000,,,,
510,05/14/18 05:00:00 AM,8.693,100.000,,,,
511,05/14/18 05:30:00 AM,8.668,100.000,,,,
512,05/14/18 06:00:00 AM,8.568,100.000,,,,
513,05/14/18 06:30:00 AM,8.668,100.000,,,,
514,05/14/18 07:00:00 AM,8.767,100.000,,,,
515,05/14/18 07:30:00 AM,9.040,100.000,,,,
516,05/14/18 08:00:00 AM,9.312,100.000,,,,
517,05/14/18 08:30:00 AM,9.608,100.000,,,,
518,05/14/18 09:00:00 AM,9.682,100.000,,,,
519,05/14/18 09:30:00 AM,10.001,99.294,,,,
520,05/14/18 10:00:00 AM,10.614,96.768,,,,
521,05/14/18 10:30:00 AM,11.273,92.617,,,,
522,05/14/18 11:00:00 AM,12.001,89.634,,,,
523,05/14/18 11:30:00 AM,12.534,87.074,,,,
524,05/14/18 12:00:00 PM,13.305,83.825,,,,
525,05/14/18 12:30:00 PM,14.385,80.494,,,,
526,05/14/18 01:00:00 PM,15.031,79.335,,,,
527,05/14/18 01:30:00 PM,15.629,76.782,,,,
528,05/14/18 02:00:00 PM,16.225,71.417,,,,
529,05/14/18 02:30:00 PM,16.106,72.913,,,,
530,05/14/18 03:00:00 PM,14.721,77.907,,,,
531,05/14/18 03:30:00 PM,15.247,76.338,,,,
532,05/14/18 04:00:00 PM,15.031,76.322,,,,
533,05/14/18 04:30:00 PM,14.745,77.606,,,,
534,05/14/18 05:00:00 PM,14.457,78.046,,,,
535,05/14/18 05:30:00 PM,14.074,79.406,,,,
536,05/14/18 06:00:00 PM,13.594,80.101,,,,
537,05/14/18 06:30:00 PM,12.871,81.557,,,,
538,05/14/18 07:00:00 PM,11.953,84.563,,,,
539,05/14/18 07:30:00 PM,11.151,87.007,,,,
540,05/14/18 08:00:00 PM,10.443,89.769,,,,
541,05/14/18 08:30:00 PM,10.271,90.763,,,,
542,05/14/18 09:00:00 PM,9.854,92.585,,,,
543,05/14/18 09:30:00 PM,9.706,93.542,,,,
544,05/14/18 10:00:00 PM,9.435,94.688,,,,
545,05/14/18 10:30:00 PM,9.485,94.726,,,,
546,05/14/18 11:00:00 PM,9.410,95.287,,,,
547,05/14/18 11:30:00 PM,9.312,96.290,,,,
548,05/15/18 12:00:00 AM,9.213,97.338,,,,
549,05/15/18 12:30:00 AM,9.089,98.594,,,,
550,05/15/18 01:00:00 AM,9.064,99.328,,,,
551,05/15/18 01:30:00 AM,9.114,99.834,,,,
552,05/15/18 02:00:00 AM,9.064,100.000,,,,
553,05/15/18 02:30:00 AM,9.139,100.000,,,,
554,05/15/18 03:00:00 AM,9.139,100.000,,,,
555,05/15/18 03:30:00 AM,9.064,100.000,,,,
556,05/15/18 04:00:00 AM,9.015,100.000,,,,
557,05/15/18 04:30:00 AM,8.965,100.000,,,,
558,05/15/18 05:00:00 AM,8.717,100.000,,,,
559,05/15/18 05:30:00 AM,8.618,100.000,,,,
560,05/15/18 06:00:00 AM,8.643,100.000,,,,
561,05/15/18 06:30:00 AM,8.717,100.000,,,,
562,05/15/18 07:00:00 AM,8.817,100.000,,,,
563,05/15/18 07:30:00 AM,9.089,100.000,,,,
564,05/15/18 08:00:00 AM,9.114,100.000,,,,
565,05/15/18 08:30:00 AM,9.139,100.000,,,,
566,05/15/18 09:00:00 AM,9.485,99.938,,,,
567,05/15/18 09:30:00 AM,10.051,97.417,,,,
568,05/15/18 10:00:00 AM,10.541,94.676,,,,
569,05/15/18 10:30:00 AM,10.956,94.022,,,,
570,05/15/18 11:00:00 AM,11.759,87.681,,,,
571,05/15/18 11:30:00 AM,12.606,85.010,,,,
572,05/15/18 12:00:00 PM,13.522,81.538,,,,
573,05/15/18 12:30:00 PM,14.505,78.001,,,,
574,05/15/18 01:00:00 PM,14.840,75.045,,,,
575,05/15/18 01:30:00 PM,16.153,70.655,,,,
576,05/15/18 02:00:00 PM,16.749,68.506,,,,
577,05/15/18 02:30:00 PM,16.272,71.138,,,,
578,05/15/18 03:00:00 PM,16.368,68.232,,,,
579,05/15/18 03:30:00 PM,16.439,67.078,,,,
580,05/15/18 04:00:00 PM,16.082,69.138,,,,
581,05/15/18 04:30:00 PM,15.867,68.635,,,,
582,05/15/18 05:00:00 PM,15.151,71.412,,,,
583,05/15/18 05:30:00 PM,14.242,74.275,,,,
584,05/15/18 06:00:00 PM,13.570,73.689,,,,
585,05/15/18 06:30:00 PM,12.678,77.310,,,,
586,05/15/18 07:00:00 PM,11.856,79.366,,,,
587,05/15/18 07:30:00 PM,11.419,82.289,,,,
588,05/15/18 08:00:00 PM,11.078,84.279,,,,
589,05/15/18 08:30:00 PM,10.736,87.329,,,,
590,05/15/18 09:00:00 PM,10.492,89.156,,,,
591,05/15/18 09:30:00 PM,10.443,90.028,,,,
592,05/15/18 10:00:00 PM,10.149,91.994,,,,
593,05/15/18 10:30:00 PM,9.903,93.339,,,,
594,05/15/18 11:00:00 PM,9.657,94.443,,,,
595,05/15/18 11:30:00 PM,9.682,94.627,,,,
596,05/16/18 12:00:00 AM,9.731,95.650,,,,
597,05/16/18 12:30:00 AM,9.706,96.096,,,,
598,05/16/18 01:00:00 AM,9.706,96.272,,,,
599,05/16/18 01:30:00 AM,9.558,97.333,,,,
600,05/16/18 02:00:00 AM,9.435,98.567,,,,
601,05/16/18 02:30:00 AM,9.435,99.481,,,,
602,05/16/18 03:00:00 AM,9.238,99.918,,,,
603,05/16/18 03:30:00 AM,9.312,100.000,,,,
604,05/16/18 04:00:00 AM,9.361,99.608,,,,
605,05/16/18 04:30:00 AM,9.163,99.528,,,,
606,05/16/18 05:00:00 AM,9.163,99.405,,,,
607,05/16/18 05:30:00 AM,9.213,99.024,,,,
608,05/16/18 06:00:00 AM,9.435,98.343,,,,
609,05/16/18 06:30:00 AM,9.657,97.908,,,,
610,05/16/18 07:00:00 AM,10.149,96.341,,,,
611,05/16/18 07:30:00 AM,10.883,94.360,,,,
612,05/16/18 08:00:00 AM,11.686,89.215,,,,
613,05/16/18 08:30:00 AM,11.734,87.438,,,,
614,05/16/18 09:00:00 AM,12.001,84.520,,,,
615,05/16/18 09:30:00 AM,13.112,78.813,,,,
616,05/16/18 10:00:00 AM,14.074,75.255,,,,
617,05/16/18 10:30:00 AM,14.314,73.469,,,,
618,05/16/18 11:00:00 AM,14.409,73.517,,,,
619,05/16/18 11:30:00 AM,14.553,73.290,,,,
620,05/16/18 12:00:00 PM,14.385,72.973,,,,
621,05/16/18 12:30:00 PM,14.098,77.525,,,,
622,05/16/18 01:00:00 PM,14.481,75.872,,,,
623,05/16/18 01:30:00 PM,15.151,73.409,,,,
624,05/16/18 02:00:00 PM,14.864,74.541,,,,
625,05/16/18 02:30:00 PM,14.840,75.608,,,,
626,05/16/18 03:00:00 PM,14.625,75.114,,,,
627,05/16/18 03:30:00 PM,14.098,78.913,,,,
628,05/16/18 04:00:00 PM,14.266,79.613,,,,
629,05/16/18 04:30:00 PM,14.505,77.667,,,,
630,05/16/18 05:00:00 PM,13.882,79.309,,,,
631,05/16/18 05:30:00 PM,13.329,81.604,,,,
632,05/16/18 06:00:00 PM,13.064,81.872,,,,
633,05/16/18 06:30:00 PM,12.703,83.309,,,,
634,05/16/18 07:00:00 PM,12.437,84.407,,,,
635,05/16/18 07:30:00 PM,12.219,85.881,,,,
636,05/16/18 08:00:00 PM,12.098,87.181,,,,
637,05/16/18 08:30:00 PM,12.195,87.417,,,,
638,05/16/18 09:00:00 PM,11.662,89.131,,,,
639,05/16/18 09:30:00 PM,11.346,90.670,,,,
640,05/16/18 10:00:00 PM,11.175,91.509,,,,
641,05/16/18 10:30:00 PM,10.932,91.266,,,,
642,05/16/18 11:00:00 PM,10.590,92.467,,,,
643,05/16/18 11:30:00 PM,10.418,93.217,,,,
644,05/17/18 12:00:00 AM,10.222,93.651,,,,
645,05/17/18 12:30:00 AM,10.075,94.045,,,,
646,05/17/18 01:00:00 AM,9.854,94.191,,,,
647,05/17/18 01:30:00 AM,9.608,94.531,,,,
648,05/17/18 02:00:00 AM,9.386,95.381,,,,
649,05/17/18 02:30:00 AM,9.312,95.839,,,,
650,05/17/18 03:00:00 AM,9.287,96.108,,,,
651,05/17/18 03:30:00 AM,9.312,96.716,,,,
652,05/17/18 04:00:00 AM,9.435,96.799,,,,
653,05/17/18 04:30:00 AM,9.485,97.063,,,,
654,05/17/18 05:00:00 AM,9.534,97.076,,,,
655,05/17/18 05:30:00 AM,9.805,96.850,,,,
656,05/17/18 06:00:00 AM,10.980,92.748,,,,
657,05/17/18 06:30:00 AM,11.516,90.349,,,,
658,05/17/18 07:00:00 AM,12.195,89.603,,,,
659,05/17/18 07:30:00 AM,14.026,81.704,,,,
660,05/17/18 08:00:00 AM,13.112,84.482,,,,
661,05/17/18 08:30:00 AM,14.146,81.512,,,,
662,05/17/18 09:00:00 AM,16.368,74.276,,,,
663,05/17/18 09:30:00 AM,18.390,66.043,,,,
664,05/17/18 10:00:00 AM,19.841,61.782,,,,
665,05/17/18 10:30:00 AM,20.388,62.957,,,,
666,05/17/18 11:00:00 AM,20.222,61.905,,,,
667,05/17/18 11:30:00 AM,20.674,61.101,,,,
668,05/17/18 12:00:00 PM,20.841,60.552,,,,
669,05/17/18 12:30:00 PM,21.223,59.150,,,,
670,05/17/18 01:00:00 PM,21.223,59.302,,,,
671,05/17/18 01:30:00 PM,20.913,61.746,,,,
672,05/17/18 02:00:00 PM,21.246,57.775,,,,
673,05/17/18 02:30:00 PM,21.342,57.174,,,,
674,05/17/18 03:00:00 PM,20.889,56.798,,,,
675,05/17/18 03:30:00 PM,20.484,56.799,,,,
676,05/17/18 04:00:00 PM,20.007,56.605,,,,
677,05/17/18 04:30:00 PM,19.508,58.973,,,,
678,05/17/18 05:00:00 PM,19.603,60.354,,,,
679,05/17/18 05:30:00 PM,18.652,64.130,,,,
680,05/17/18 06:00:00 PM,18.509,65.413,,,,
681,05/17/18 06:30:00 PM,17.677,67.623,,,,
682,05/17/18 07:00:00 PM,15.986,73.118,,,,
683,05/17/18 07:30:00 PM,15.270,75.555,,,,
684,05/17/18 08:00:00 PM,14.266,78.672,,,,
685,05/17/18 08:30:00 PM,14.146,79.642,,,,
686,05/17/18 09:00:00 PM,14.074,80.013,,,,
687,05/17/18 09:30:00 PM,13.546,82.061,,,,
688,05/17/18 10:00:00 PM,12.534,85.100,,,,
689,05/17/18 10:30:00 PM,12.098,86.359,,,,
690,05/17/18 11:00:00 PM,11.734,87.412,,,,
691,05/17/18 11:30:00 PM,11.321,89.073,,,,
692,05/18/18 12:00:00 AM,11.078,89.849,,,,
693,05/18/18 12:30:00 AM,10.956,90.702,,,,
694,05/18/18 01:00:00 AM,10.638,91.321,,,,
695,05/18/18 01:30:00 AM,10.320,93.243,,,,
696,05/18/18 02:00:00 AM,10.320,93.294,,,,
697,05/18/18 02:30:00 AM,10.051,93.734,,,,
698,05/18/18 03:00:00 AM,10.051,94.598,,,,
699,05/18/18 03:30:00 AM,9.805,94.178,,,,
700,05/18/18 04:00:00 AM,9.829,94.716,,,,
701,05/18/18 04:30:00 AM,9.657,94.898,,,,
702,05/18/18 05:00:00 AM,9.805,95.443,,,,
703,05/18/18 05:30:00 AM,9.805,96.273,,,,
704,05/18/18 06:00:00 AM,10.149,96.517,,,,
705,05/18/18 06:30:00 AM,11.783,90.572,,,,
706,05/18/18 07:00:00 AM,11.224,91.469,,,,
707,05/18/18 07:30:00 AM,11.127,93.606,,,,
708,05/18/18 08:00:00 AM,11.929,90.921,,,,
709,05/18/18 08:30:00 AM,12.896,86.575,,,,
710,05/18/18 09:00:00 AM,15.223,77.874,,,,
711,05/18/18 09:30:00 AM,17.249,71.036,,,,
712,05/18/18 10:00:00 AM,18.794,65.937,,,,
713,05/18/18 10:30:00 AM,19.484,66.206,,,,
714,05/18/18 11:00:00 AM,20.388,63.167,,,,
715,05/18/18 11:30:00 AM,21.318,62.115,,,,
716,05/18/18 12:00:00 PM,21.628,61.134,,,,
717,05/18/18 12:30:00 PM,21.748,61.457,,,,
718,05/18/18 01:00:00 PM,21.963,59.265,,,,
719,05/18/18 01:30:00 PM,22.561,58.745,,,,
720,05/18/18 02:00:00 PM,22.489,60.877,,,,
721,05/18/18 02:30:00 PM,21.509,63.023,,,,
722,05/18/18 03:00:00 PM,20.269,63.448,,,,
723,05/18/18 03:30:00 PM,20.055,64.758,,,,
724,05/18/18 04:00:00 PM,19.746,65.688,,,,
725,05/18/18 04:30:00 PM,19.746,65.866,,,,
726,05/18/18 05:00:00 PM,19.793,65.458,,,,
727,05/18/18 05:30:00 PM,19.793,65.250,,,,
728,05/18/18 06:00:00 PM,19.555,65.209,,,,
729,05/18/18 06:30:00 PM,18.438,68.494,,,,
730,05/18/18 07:00:00 PM,17.249,72.993,,,,
731,05/18/18 07:30:00 PM,16.654,74.674,,,,
732,05/18/18 08:00:00 PM,15.915,76.673,,,,
733,05/18/18 08:30:00 PM,15.366,77.652,,,,
734,05/18/18 09:00:00 PM,15.031,76.238,,,,
735,05/18/18 09:30:00 PM,14.266,76.780,,,,
736,05/18/18 10:00:00 PM,13.353,80.844,,,,
737,05/18/18 10:30:00 PM,13.209,79.880,,,,
738,05/18/18 11:00:00 PM,12.678,82.492,,,,
739,05/18/18 11:30:00 PM,12.340,83.335,,,,
740,05/19/18 12:00:00 AM,11.856,82.847,,,,
741,05/19/18 12:30:00 AM,11.856,83.062,,,,
742,05/19/18 01:00:00 AM,11.467,85.225,,,,
743,05/19/18 01:30:00 AM,11.175,84.596,,,,
744,05/19/18 02:00:00 AM,10.858,85.852,,,,
745,05/19/18 02:30:00 AM,10.541,87.492,,,,
746,05/19/18 03:00:00 AM,10.222,89.089,,,,
747,05/19/18 03:30:00 AM,10.075,89.755,,,,
748,05/19/18 04:00:00 AM,9.756,90.916,,,,
749,05/19/18 04:30:00 AM,9.485,91.516,,,,
750,05/19/18 05:00:00 AM,9.015,93.386,,,,
751,05/19/18 05:30:00 AM,9.064,92.815,,,,
752,05/19/18 06:00:00 AM,10.516,90.151,,,,
753,05/19/18 06:30:00 AM,11.953,84.750,,,,
754,05/19/18 07:00:00 AM,11.662,84.736,,,,
755,05/19/18 07:30:00 AM,13.161,77.245,,,,
756,05/19/18 08:00:00 AM,13.137,76.489,,,,
757,05/19/18 08:30:00 AM,13.954,75.399,,,,
758,05/19/18 09:00:00 AM,16.177,66.329,,,,
759,05/19/18 09:30:00 AM,17.130,61.757,,,,
760,05/19/18 10:00:00 AM,18.794,57.522,,,,
761,05/19/18 10:30:00 AM,19.413,55.594,,,,
762,05/19/18 11:00:00 AM,20.126,54.866,,,,
763,05/19/18 11:30:00 AM,20.246,54.420,,,,
764,05/19/18 12:00:00 PM,20.913,52.181,,,,
765,05/19/18 12:30:00 PM,21.366,52.588,,,,
766,05/19/18 01:00:00 PM,20.889,56.090,,,,
767,05/19/18 01:30:00 PM,22.011,52.552,,,,
768,05/19/18 02:00:00 PM,22.321,51.811,,,,
769,05/19/18 02:30:00 PM,22.154,53.136,,,,
770,05/19/18 03:00:00 PM,21.366,54.985,,,,
771,05/19/18 03:30:00 PM,21.413,55.487,,,,
772,05/19/18 04:00:00 PM,21.223,56.232,,,,
773,05/19/18 04:30:00 PM,20.603,57.032,,,,
774,05/19/18 05:00:00 PM,20.174,58.039,,,,
775,05/19/18 05:30:00 PM,19.817,58.534,,,,
776,05/19/18 06:00:00 PM,19.246,59.721,,,,
777,05/19/18 06:30:00 PM,17.629,64.549,,,,
778,05/19/18 07:00:00 PM,16.487,66.442,,,,
779,05/19/18 07:30:00 PM,14.912,64.728,,,,
780,05/19/18 08:00:00 PM,13.473,70.118,,,,
781,05/19/18 08:30:00 PM,12.437,74.754,,,,
782,05/19/18 09:00:00 PM,11.807,77.982,,,,
783,05/19/18 09:30:00 PM,11.273,81.526,,,,
784,05/19/18 10:00:00 PM,10.834,84.009,,,,
785,05/19/18 10:30:00 PM,10.394,86.772,,,,
786,05/19/18 11:00:00 PM,10.100,88.276,,,,
787,05/19/18 11:30:00 PM,9.903,89.062,,,,
788,05/20/18 12:00:00 AM,9.977,89.653,,,,
789,05/20/18 12:30:00 AM,10.247,88.835,,,,
790,05/20/18 01:00:00 AM,10.149,89.721,,,,
791,05/20/18 01:30:00 AM,10.271,89.284,,,,
792,05/20/18 02:00:00 AM,10.051,89.671,,,,
793,05/20/18 02:30:00 AM,10.124,89.429,,,,
794,05/20/18 03:00:00 AM,9.854,90.089,,,,
795,05/20/18 03:30:00 AM,9.854,90.321,,,,
796,05/20/18 04:00:00 AM,9.682,91.232,,,,
797,05/20/18 04:30:00 AM,9.534,91.709,,,,
798,05/20/18 05:00:00 AM,9.361,92.585,,,,
799,05/20/18 05:30:00 AM,9.460,92.407,,,,
800,05/20/18 06:00:00 AM,9.854,90.244,,,,
801,05/20/18 06:30:00 AM,10.394,88.086,,,,
802,05/20/18 07:00:00 AM,10.320,87.491,,,,
803,05/20/18 07:30:00 AM,10.712,86.082,,,,
804,05/20/18 08:00:00 AM,11.710,82.544,,,,
805,05/20/18 08:30:00 AM,11.953,80.835,,,,
806,05/20/18 09:00:00 AM,14.314,71.907,,,,
807,05/20/18 09:30:00 AM,16.249,63.572,,,,
808,05/20/18 10:00:00 AM,17.272,60.732,,,,
809,05/20/18 10:30:00 AM,18.461,57.898,,,,
810,05/20/18 11:00:00 AM,19.056,56.645,,,,
811,05/20/18 11:30:00 AM,19.770,55.677,,,,
812,05/20/18 12:00:00 PM,20.150,53.662,,,,
813,05/20/18 12:30:00 PM,20.293,53.931,,,,
814,05/20/18 01:00:00 PM,20.913,52.150,,,,
815,05/20/18 01:30:00 PM,21.079,53.545,,,,
816,05/20/18 02:00:00 PM,21.318,52.550,,,,
817,05/20/18 02:30:00 PM,21.413,54.495,,,,
818,05/20/18 03:00:00 PM,21.223,54.219,,,,
819,05/20/18 03:30:00 PM,21.175,53.310,,,,
820,05/20/18 04:00:00 PM,20.746,55.328,,,,
821,05/20/18 04:30:00 PM,20.436,56.577,,,,
822,05/20/18 05:00:00 PM,20.484,56.368,,,,
823,05/20/18 05:30:00 PM,19.984,55.370,,,,
824,05/20/18 06:00:00 PM,18.628,59.320,,,,
825,05/20/18 06:30:00 PM,17.368,61.885,,,,
826,05/20/18 07:00:00 PM,15.509,67.465,,,,
827,05/20/18 07:30:00 PM,14.505,71.316,,,,
828,05/20/18 08:00:00 PM,13.810,74.160,,,,
829,05/20/18 08:30:00 PM,13.137,77.018,,,,
830,05/20/18 09:00:00 PM,12.654,78.797,,,,
831,05/20/18 09:30:00 PM,12.437,79.438,,,,
832,05/20/18 10:00:00 PM,12.147,80.769,,,,
833,05/20/18 10:30:00 PM,11.783,81.938,,,,
834,05/20/18 11:00:00 PM,11.492,83.087,,,,
835,05/20/18 11:30:00 PM,11.200,84.227,,,,
836,05/21/18 12:00:00 AM,10.834,85.714,,,,
837,05/21/18 12:30:00 AM,10.492,86.901,,,,
838,05/21/18 01:00:00 AM,10.100,89.007,,,,
839,05/21/18 01:30:00 AM,9.879,89.887,,,,
840,05/21/18 02:00:00 AM,9.706,90.620,,,,
841,05/21/18 02:30:00 AM,9.706,91.290,,,,
842,05/21/18 03:00:00 AM,9.435,91.991,,,,
843,05/21/18 03:30:00 AM,9.188,93.076,,,,
844,05/21/18 04:00:00 AM,9.015,93.970,,,,
845,05/21/18 04:30:00 AM,8.965,94.108,,,,
846,05/21/18 05:00:00 AM,8.866,94.512,,,,
847,05/21/18 05:30:00 AM,9.015,94.475,,,,
848,05/21/18 06:00:00 AM,10.149,90.628,,,,
849,05/21/18 06:30:00 AM,11.346,85.356,,,,
850,05/21/18 07:00:00 AM,10.712,87.691,,,,
851,05/21/18 07:30:00 AM,13.161,80.089,,,,
852,05/21/18 08:00:00 AM,14.361,76.212,,,,
853,05/21/18 08:30:00 AM,15.891,71.410,,,,
854,05/21/18 09:00:00 AM,17.130,65.350,,,,
855,05/21/18 09:30:00 AM,18.699,62.135,,,,
856,05/21/18 10:00:00 AM,20.484,58.760,,,,
857,05/21/18 10:30:00 AM,20.889,57.536,,,,
858,05/21/18 11:00:00 AM,21.079,56.550,,,,
859,05/21/18 11:30:00 AM,21.772,55.230,,,,
860,05/21/18 12:00:00 PM,21.987,54.391,,,,
861,05/21/18 12:30:00 PM,22.250,53.430,,,,
862,05/21/18 01:00:00 PM,22.321,54.470,,,,
863,05/21/18 01:30:00 PM,22.369,54.664,,,,
864,05/21/18 02:00:00 PM,22.968,51.931,,,,
865,05/21/18 02:30:00 PM,22.800,52.599,,,,
866,05/21/18 03:00:00 PM,22.609,54.012,,,,
867,05/21/18 03:30:00 PM,22.513,52.747,,,,
868,05/21/18 04:00:00 PM,22.321,52.721,,,,
869,05/21/18 04:30:00 PM,22.058,52.590,,,,
870,05/21/18 05:00:00 PM,22.417,51.541,,,,
871,05/21/18 05:30:00 PM,22.011,52.019,,,,
872,05/21/18 06:00:00 PM,21.700,54.163,,,,
873,05/21/18 06:30:00 PM,20.698,58.181,,,,
874,05/21/18 07:00:00 PM,18.985,65.466,,,,
875,05/21/18 07:30:00 PM,18.461,65.405,,,,
876,05/21/18 08:00:00 PM,17.629,68.580,,,,
877,05/21/18 08:30:00 PM,16.558,72.916,,,,
878,05/21/18 09:00:00 PM,16.153,74.290,,,,
879,05/21/18 09:30:00 PM,15.079,78.067,,,,
880,05/21/18 10:00:00 PM,14.649,78.976,,,,
881,05/21/18 10:30:00 PM,14.361,79.661,,,,
882,05/21/18 11:00:00 PM,13.064,84.579,,,,
883,05/21/18 11:30:00 PM,12.413,87.575,,,,
884,05/22/18 12:00:00 AM,12.437,86.732,,,,
885,05/22/18 12:30:00 AM,12.364,87.245,,,,
886,05/22/18 01:00:00 AM,12.147,87.431,,,,
887,05/22/18 01:30:00 AM,11.516,88.623,,,,
888,05/22/18 02:00:00 AM,11.102,92.264,,,,
889,05/22/18 02:30:00 AM,11.029,92.709,,,,
890,05/22/18 03:00:00 AM,11.005,92.857,,,,
891,05/22/18 03:30:00 AM,10.590,95.501,,,,
892,05/22/18 04:00:00 AM,10.222,97.064,,,,
893,05/22/18 04:30:00 AM,9.952,98.437,,,,
894,05/22/18 05:00:00 AM,10.001,99.145,,,,
895,05/22/18 05:30:00 AM,10.100,99.371,,,,
896,05/22/18 06:00:00 AM,10.001,99.591,,,,
897,05/22/18 06:30:00 AM,10.173,99.045,,,,
898,05/22/18 07:00:00 AM,10.467,98.779,,,,
899,05/22/18 07:30:00 AM,10.785,97.918,,,,
900,05/22/18 08:00:00 AM,11.200,96.296,,,,
901,05/22/18 08:30:00 AM,11.832,94.226,,,,
902,05/22/18 09:00:00 AM,13.497,89.266,,,,
903,05/22/18 09:30:00 AM,16.915,72.670,,,,
904,05/22/18 10:00:00 AM,18.652,68.328,,,,
905,05/22/18 10:30:00 AM,19.651,65.998,,,,
906,05/22/18 11:00:00 AM,20.269,63.327,,,,
907,05/22/18 11:30:00 AM,20.031,63.197,,,,
908,05/22/18 12:00:00 PM,19.793,64.325,,,,
909,05/22/18 12:30:00 PM,19.722,65.594,,,,
910,05/22/18 01:00:00 PM,19.746,65.807,,,,
911,05/22/18 01:30:00 PM,20.246,66.191,,,,
912,05/22/18 02:00:00 PM,20.150,66.887,,,,
913,05/22/18 02:30:00 PM,20.031,65.231,,,,
914,05/22/18 03:00:00 PM,20.174,64.629,,,,
915,05/22/18 03:30:00 PM,20.150,63.428,,,,
916,05/22/18 04:00:00 PM,19.579,64.706,,,,
917,05/22/18 04:30:00 PM,19.151,65.584,,,,
918,05/22/18 05:00:00 PM,18.319,67.004,,,,
919,05/22/18 05:30:00 PM,16.249,73.455,,,,
920,05/22/18 06:00:00 PM,15.461,75.227,,,,
921,05/22/18 06:30:00 PM,14.314,79.734,,,,
922,05/22/18 07:00:00 PM,13.353,83.944,,,,
923,05/22/18 07:30:00 PM,12.606,87.250,,,,
924,05/22/18 08:00:00 PM,12.074,89.337,,,,
925,05/22/18 08:30:00 PM,11.807,92.006,,,,
926,05/22/18 09:00:00 PM,11.783,92.387,,,,
927,05/22/18 09:30:00 PM,11.370,93.849,,,,
928,05/22/18 10:00:00 PM,11.078,95.377,,,,
929,05/22/18 10:30:00 PM,11.053,96.029,,,,
930,05/22/18 11:00:00 PM,10.858,95.927,,,,
931,05/22/18 11:30:00 PM,10.761,97.411,,,,
932,05/23/18 12:00:00 AM,10.663,97.935,,,,
933,05/23/18 12:30:00 AM,10.369,98.901,,,,
934,05/23/18 01:00:00 AM,10.198,100.000,,,,
935,05/23/18 01:30:00 AM,10.296,99.475,,,,
936,05/23/18 02:00:00 AM,10.369,100.000,,,,
937,05/23/18 02:30:00 AM,10.345,99.489,,,,
938,05/23/18 03:00:00 AM,10.320,100.000,,,,
939,05/23/18 03:30:00 AM,10.296,100.000,,,,
940,05/23/18 04:00:00 AM,10.247,100.000,,,,
941,05/23/18 04:30:00 AM,10.198,100.000,,,,
942,05/23/18 05:00:00 AM,10.100,100.000,,,,
943,05/23/18 05:30:00 AM,10.149,100.000,,,,
944,05/23/18 06:00:00 AM,10.075,100.000,,,,
945,05/23/18 06:30:00 AM,10.173,100.000,,,,
946,05/23/18 07:00:00 AM,10.247,100.000,,,,
