"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
947,06/13/13 05:00:00 PM,25.671,31.908,,,,
948,06/13/13 05:30:00 PM,24.339,36.129,,,,
949,06/13/13 06:00:00 PM,24.484,36.309,,,,
950,06/13/13 06:30:00 PM,23.424,37.887,,,,
951,06/13/13 07:00:00 PM,22.944,39.576,,,,
952,06/13/13 07:30:00 PM,22.058,41.174,,,,
953,06/13/13 08:00:00 PM,21.127,42.590,,,,
954,06/13/13 08:30:00 PM,19.579,45.735,,,,
955,06/13/13 09:00:00 PM,18.461,48.626,,,,
956,06/13/13 09:30:00 PM,17.558,51.562,,,,
957,06/13/13 10:00:00 PM,16.773,54.439,,,,
958,06/13/13 10:30:00 PM,16.272,56.560,,,,
959,06/13/13 11:00:00 PM,15.533,59.702,,,,
960,06/13/13 11:30:00 PM,14.888,61.980,,,,
961,06/14/13 12:00:00 AM,14.433,63.734,,,,
962,06/14/13 12:30:00 AM,14.026,64.925,,,,
963,06/14/13 01:00:00 AM,13.594,66.189,,,,
964,06/14/13 01:30:00 AM,13.137,67.959,,,,
965,06/14/13 02:00:00 AM,12.823,70.052,,,,
966,06/14/13 02:30:00 AM,12.678,69.939,,,,
967,06/14/13 03:00:00 AM,12.751,69.724,,,,
968,06/14/13 03:30:00 AM,12.582,70.320,,,,
969,06/14/13 04:00:00 AM,12.678,69.195,,,,
970,06/14/13 04:30:00 AM,12.654,69.391,,,,
971,06/14/13 05:00:00 AM,12.582,69.606,,,,
972,06/14/13 05:30:00 AM,12.292,71.202,,,,
973,06/14/13 06:00:00 AM,12.340,71.127,,,,
974,06/14/13 06:30:00 AM,12.727,71.286,,,,
975,06/14/13 07:00:00 AM,13.040,68.488,,,,
976,06/14/13 07:30:00 AM,13.738,66.970,,,,
977,06/14/13 08:00:00 AM,14.002,67.684,,,,
978,06/14/13 08:30:00 AM,15.270,61.777,,,,
979,06/14/13 09:00:00 AM,16.534,58.869,,,,
980,06/14/13 09:30:00 AM,18.176,55.135,,,,
981,06/14/13 10:00:00 AM,19.460,53.254,,,,
982,06/14/13 10:30:00 AM,21.342,45.951,,,,
983,06/14/13 11:00:00 AM,23.112,41.843,,,,
984,06/14/13 11:30:00 AM,24.412,33.673,,,,
985,06/14/13 12:00:00 PM,25.793,24.842,,,,
986,06/14/13 12:30:00 PM,26.622,22.726,,,,
987,06/14/13 01:00:00 PM,27.702,22.276,,,,
988,06/14/13 01:30:00 PM,28.270,21.686,,,,
989,06/14/13 02:00:00 PM,28.593,21.636,,,,
990,06/14/13 02:30:00 PM,29.290,24.187,,,,
991,06/14/13 03:00:00 PM,29.190,24.250,,,,
992,06/14/13 03:30:00 PM,29.265,24.255,,,,
993,06/14/13 04:00:00 PM,29.240,24.045,,,,
994,06/14/13 04:30:00 PM,28.692,24.354,,,,
995,06/14/13 05:00:00 PM,27.850,27.224,,,,
996,06/14/13 05:30:00 PM,27.161,22.519,,,,
997,06/14/13 06:00:00 PM,27.063,24.656,,,,
998,06/14/13 06:30:00 PM,26.402,24.679,,,,
999,06/14/13 07:00:00 PM,25.914,25.846,,,,
1000,06/14/13 07:30:00 PM,24.581,29.825,,,,
1001,06/14/13 08:00:00 PM,23.232,34.065,,,,
1002,06/14/13 08:30:00 PM,22.513,29.285,,,,
1003,06/14/13 09:00:00 PM,21.294,30.792,,,,
1004,06/14/13 09:30:00 PM,21.700,24.996,,,,
1005,06/14/13 10:00:00 PM,20.388,30.615,,,,
1006,06/14/13 10:30:00 PM,18.794,47.032,,,,
1007,06/14/13 11:00:00 PM,18.224,45.601,,,,
1008,06/14/13 11:30:00 PM,18.889,38.983,,,,
1009,06/15/13 12:00:00 AM,18.937,43.811,,,,
1010,06/15/13 12:30:00 AM,18.580,44.470,,,,
1011,06/15/13 01:00:00 AM,18.200,45.851,,,,
1012,06/15/13 01:30:00 AM,17.629,49.518,,,,
1013,06/15/13 02:00:00 AM,16.439,55.460,,,,
1014,06/15/13 02:30:00 AM,15.772,58.448,,,,
1015,06/15/13 03:00:00 AM,15.533,60.778,,,,
1016,06/15/13 03:30:00 AM,14.649,64.623,,,,
1017,06/15/13 04:00:00 AM,14.266,65.084,,,,
1018,06/15/13 04:30:00 AM,14.266,65.785,,,,
1019,06/15/13 05:00:00 AM,14.050,69.021,,,,
1020,06/15/13 05:30:00 AM,13.834,68.058,,,,
1021,06/15/13 06:00:00 AM,13.666,69.351,,,,
1022,06/15/13 06:30:00 AM,13.618,69.716,,,,
1023,06/15/13 07:00:00 AM,12.968,79.112,,,,
1024,06/15/13 07:30:00 AM,13.233,74.101,,,,
1025,06/15/13 08:00:00 AM,13.954,76.547,,,,
1026,06/15/13 08:30:00 AM,14.673,72.518,,,,
1027,06/15/13 09:00:00 AM,14.481,71.996,,,,
1028,06/15/13 09:30:00 AM,16.463,63.461,,,,
1029,06/15/13 10:00:00 AM,17.106,61.424,,,,
1030,06/15/13 10:30:00 AM,18.271,57.686,,,,
1031,06/15/13 11:00:00 AM,19.674,53.036,,,,
1032,06/15/13 11:30:00 AM,21.223,51.378,,,,
1033,06/15/13 12:00:00 PM,22.369,49.166,,,,
1034,06/15/13 12:30:00 PM,23.785,44.673,,,,
1035,06/15/13 01:00:00 PM,25.210,42.273,,,,
1036,06/15/13 01:30:00 PM,26.695,36.892,,,,
1037,06/15/13 02:00:00 PM,27.407,37.296,,,,
1038,06/15/13 02:30:00 PM,27.358,36.657,,,,
1039,06/15/13 03:00:00 PM,26.720,36.728,,,,
1040,06/15/13 03:30:00 PM,26.451,37.466,,,,
1041,06/15/13 04:00:00 PM,26.769,37.299,,,,
1042,06/15/13 04:30:00 PM,26.378,36.394,,,,
1043,06/15/13 05:00:00 PM,26.573,37.379,,,,
1044,06/15/13 05:30:00 PM,25.914,40.484,,,,
1045,06/15/13 06:00:00 PM,25.671,41.835,,,,
1046,06/15/13 06:30:00 PM,23.905,44.687,,,,
1047,06/15/13 07:00:00 PM,23.064,43.652,,,,
1048,06/15/13 07:30:00 PM,22.298,43.014,,,,
1049,06/15/13 08:00:00 PM,20.841,45.762,,,,
1050,06/15/13 08:30:00 PM,19.603,47.924,,,,
1051,06/15/13 09:00:00 PM,18.414,50.341,,,,
1052,06/15/13 09:30:00 PM,18.200,49.500,,,,
1053,06/15/13 10:00:00 PM,17.415,51.294,,,,
1054,06/15/13 10:30:00 PM,16.844,53.129,,,,
1055,06/15/13 11:00:00 PM,16.725,52.897,,,,
1056,06/15/13 11:30:00 PM,16.534,52.377,,,,
1057,06/16/13 12:00:00 AM,16.177,53.434,,,,
1058,06/16/13 12:30:00 AM,15.629,55.309,,,,
1059,06/16/13 01:00:00 AM,15.175,56.938,,,,
1060,06/16/13 01:30:00 AM,15.175,57.150,,,,
1061,06/16/13 02:00:00 AM,14.745,59.127,,,,
1062,06/16/13 02:30:00 AM,14.505,60.283,,,,
1063,06/16/13 03:00:00 AM,14.122,61.823,,,,
1064,06/16/13 03:30:00 AM,13.642,64.974,,,,
1065,06/16/13 04:00:00 AM,13.185,67.795,,,,
1066,06/16/13 04:30:00 AM,12.871,69.289,,,,
1067,06/16/13 05:00:00 AM,12.823,69.737,,,,
1068,06/16/13 05:30:00 AM,12.582,70.348,,,,
1069,06/16/13 06:00:00 AM,12.413,71.509,,,,
1070,06/16/13 06:30:00 AM,12.413,72.048,,,,
1071,06/16/13 07:00:00 AM,12.582,71.258,,,,
1072,06/16/13 07:30:00 AM,13.185,69.261,,,,
1073,06/16/13 08:00:00 AM,13.906,65.808,,,,
1074,06/16/13 08:30:00 AM,15.127,63.086,,,,
1075,06/16/13 09:00:00 AM,15.629,61.151,,,,
1076,06/16/13 09:30:00 AM,17.272,54.910,,,,
1077,06/16/13 10:00:00 AM,18.414,53.384,,,,
1078,06/16/13 10:30:00 AM,20.174,50.139,,,,
1079,06/16/13 11:00:00 AM,21.413,46.853,,,,
1080,06/16/13 11:30:00 AM,22.561,44.399,,,,
1081,06/16/13 12:00:00 PM,24.243,40.140,,,,
1082,06/16/13 12:30:00 PM,25.768,33.664,,,,
1083,06/16/13 01:00:00 PM,26.916,28.077,,,,
1084,06/16/13 01:30:00 PM,27.801,26.774,,,,
1085,06/16/13 02:00:00 PM,28.097,24.348,,,,
1086,06/16/13 02:30:00 PM,28.518,24.031,,,,
1087,06/16/13 03:00:00 PM,28.667,26.495,,,,
1088,06/16/13 03:30:00 PM,28.791,26.917,,,,
1089,06/16/13 04:00:00 PM,28.593,27.933,,,,
1090,06/16/13 04:30:00 PM,28.493,30.659,,,,
1091,06/16/13 05:00:00 PM,28.221,31.994,,,,
1092,06/16/13 05:30:00 PM,28.295,34.231,,,,
1093,06/16/13 06:00:00 PM,27.604,32.583,,,,
1094,06/16/13 06:30:00 PM,26.500,32.317,,,,
1095,06/16/13 07:00:00 PM,25.040,30.809,,,,
1096,06/16/13 07:30:00 PM,24.315,30.175,,,,
1097,06/16/13 08:00:00 PM,23.304,35.001,,,,
1098,06/16/13 08:30:00 PM,22.011,39.379,,,,
1099,06/16/13 09:00:00 PM,20.603,44.488,,,,
1100,06/16/13 09:30:00 PM,19.793,47.031,,,,
1101,06/16/13 10:00:00 PM,19.222,49.353,,,,
1102,06/16/13 10:30:00 PM,18.604,50.928,,,,
1103,06/16/13 11:00:00 PM,17.605,54.038,,,,
1104,06/16/13 11:30:00 PM,16.939,56.387,,,,
1105,06/17/13 12:00:00 AM,16.225,58.579,,,,
1106,06/17/13 12:30:00 AM,15.700,60.327,,,,
1107,06/17/13 01:00:00 AM,15.318,61.785,,,,
1108,06/17/13 01:30:00 AM,14.649,64.477,,,,
1109,06/17/13 02:00:00 AM,14.266,65.522,,,,
1110,06/17/13 02:30:00 AM,13.570,68.298,,,,
1111,06/17/13 03:00:00 AM,13.161,69.773,,,,
1112,06/17/13 03:30:00 AM,12.968,70.393,,,,
1113,06/17/13 04:00:00 AM,12.582,72.024,,,,
1114,06/17/13 04:30:00 AM,12.364,72.631,,,,
1115,06/17/13 05:00:00 AM,12.001,74.861,,,,
1116,06/17/13 05:30:00 AM,11.929,74.622,,,,
1117,06/17/13 06:00:00 AM,11.904,74.673,,,,
1118,06/17/13 06:30:00 AM,11.856,75.082,,,,
1119,06/17/13 07:00:00 AM,12.268,73.148,,,,
1120,06/17/13 07:30:00 AM,12.630,72.684,,,,
1121,06/17/13 08:00:00 AM,13.449,70.113,,,,
1122,06/17/13 08:30:00 AM,14.361,66.879,,,,
1123,06/17/13 09:00:00 AM,14.984,65.268,,,,
1124,06/17/13 09:30:00 AM,16.868,59.253,,,,
1125,06/17/13 10:00:00 AM,17.891,56.622,,,,
1126,06/17/13 10:30:00 AM,19.484,53.505,,,,
1127,06/17/13 11:00:00 AM,20.770,50.689,,,,
1128,06/17/13 11:30:00 AM,22.178,47.076,,,,
1129,06/17/13 12:00:00 PM,23.785,43.444,,,,
1130,06/17/13 12:30:00 PM,24.605,42.271,,,,
1131,06/17/13 01:00:00 PM,25.453,41.057,,,,
1132,06/17/13 01:30:00 PM,26.036,37.458,,,,
1133,06/17/13 02:00:00 PM,25.987,37.652,,,,
1134,06/17/13 02:30:00 PM,26.598,38.277,,,,
1135,06/17/13 03:00:00 PM,26.695,35.424,,,,
1136,06/17/13 03:30:00 PM,26.500,36.873,,,,
1137,06/17/13 04:00:00 PM,26.158,38.828,,,,
1138,06/17/13 04:30:00 PM,25.720,39.673,,,,
1139,06/17/13 05:00:00 PM,25.065,39.571,,,,
1140,06/17/13 05:30:00 PM,24.339,39.823,,,,
1141,06/17/13 06:00:00 PM,24.050,37.951,,,,
1142,06/17/13 06:30:00 PM,23.809,40.747,,,,
1143,06/17/13 07:00:00 PM,22.417,50.280,,,,
1144,06/17/13 07:30:00 PM,21.366,55.635,,,,
1145,06/17/13 08:00:00 PM,20.674,49.103,,,,
1146,06/17/13 08:30:00 PM,18.842,54.155,,,,
1147,06/17/13 09:00:00 PM,17.368,59.272,,,,
1148,06/17/13 09:30:00 PM,16.392,64.188,,,,
1149,06/17/13 10:00:00 PM,15.605,69.541,,,,
1150,06/17/13 10:30:00 PM,14.840,74.027,,,,
1151,06/17/13 11:00:00 PM,14.122,78.198,,,,
1152,06/17/13 11:30:00 PM,13.666,80.721,,,,
1153,06/18/13 12:00:00 AM,13.329,82.802,,,,
1154,06/18/13 12:30:00 AM,12.920,84.492,,,,
1155,06/18/13 01:00:00 AM,12.654,85.101,,,,
1156,06/18/13 01:30:00 AM,12.364,85.809,,,,
1157,06/18/13 02:00:00 AM,12.050,86.001,,,,
1158,06/18/13 02:30:00 AM,11.904,85.327,,,,
1159,06/18/13 03:00:00 AM,11.565,86.232,,,,
1160,06/18/13 03:30:00 AM,11.224,87.552,,,,
1161,06/18/13 04:00:00 AM,10.858,88.226,,,,
1162,06/18/13 04:30:00 AM,10.638,88.015,,,,
1163,06/18/13 05:00:00 AM,10.565,87.393,,,,
1164,06/18/13 05:30:00 AM,10.394,87.404,,,,
1165,06/18/13 06:00:00 AM,10.418,86.541,,,,
1166,06/18/13 06:30:00 AM,10.418,86.488,,,,
1167,06/18/13 07:00:00 AM,10.516,86.591,,,,
1168,06/18/13 07:30:00 AM,11.151,84.937,,,,
1169,06/18/13 08:00:00 AM,12.195,80.015,,,,
1170,06/18/13 08:30:00 AM,13.401,73.825,,,,
1171,06/18/13 09:00:00 AM,14.290,67.011,,,,
1172,06/18/13 09:30:00 AM,15.986,60.104,,,,
1173,06/18/13 10:00:00 AM,15.939,58.294,,,,
1174,06/18/13 10:30:00 AM,16.701,56.686,,,,
1175,06/18/13 11:00:00 AM,17.439,54.045,,,,
1176,06/18/13 11:30:00 AM,17.938,52.296,,,,
1177,06/18/13 12:00:00 PM,18.675,49.156,,,,
1178,06/18/13 12:30:00 PM,19.555,45.605,,,,
1179,06/18/13 01:00:00 PM,19.984,42.138,,,,
1180,06/18/13 01:30:00 PM,20.793,39.087,,,,
1181,06/18/13 02:00:00 PM,21.175,36.708,,,,
1182,06/18/13 02:30:00 PM,21.509,32.511,,,,
1183,06/18/13 03:00:00 PM,21.318,36.886,,,,
1184,06/18/13 03:30:00 PM,22.082,35.480,,,,
1185,06/18/13 04:00:00 PM,21.676,35.276,,,,
1186,06/18/13 04:30:00 PM,21.557,38.384,,,,
1187,06/18/13 05:00:00 PM,20.698,40.344,,,,
1188,06/18/13 05:30:00 PM,20.460,41.773,,,,
1189,06/18/13 06:00:00 PM,20.317,43.589,,,,
1190,06/18/13 06:30:00 PM,18.842,47.606,,,,
1191,06/18/13 07:00:00 PM,17.938,50.682,,,,
1192,06/18/13 07:30:00 PM,16.868,54.054,,,,
1193,06/18/13 08:00:00 PM,15.939,57.327,,,,
1194,06/18/13 08:30:00 PM,14.721,60.586,,,,
1195,06/18/13 09:00:00 PM,13.642,64.858,,,,
1196,06/18/13 09:30:00 PM,13.161,66.750,,,,
1197,06/18/13 10:00:00 PM,12.775,68.640,,,,
1198,06/18/13 10:30:00 PM,12.364,70.932,,,,
1199,06/18/13 11:00:00 PM,11.953,72.212,,,,
1200,06/18/13 11:30:00 PM,11.613,73.383,,,,
1201,06/19/13 12:00:00 AM,11.346,74.141,,,,
1202,06/19/13 12:30:00 AM,11.029,75.247,,,,
1203,06/19/13 01:00:00 AM,10.712,76.427,,,,
1204,06/19/13 01:30:00 AM,10.443,77.362,,,,
1205,06/19/13 02:00:00 AM,10.051,79.410,,,,
1206,06/19/13 02:30:00 AM,9.879,80.403,,,,
1207,06/19/13 03:00:00 AM,9.756,81.940,,,,
1208,06/19/13 03:30:00 AM,9.583,83.613,,,,
1209,06/19/13 04:00:00 AM,9.336,85.201,,,,
1210,06/19/13 04:30:00 AM,9.287,85.374,,,,
1211,06/19/13 05:00:00 AM,9.336,85.755,,,,
1212,06/19/13 05:30:00 AM,9.064,86.427,,,,
1213,06/19/13 06:00:00 AM,8.916,86.994,,,,
1214,06/19/13 06:30:00 AM,9.139,86.838,,,,
1215,06/19/13 07:00:00 AM,9.312,86.224,,,,
1216,06/19/13 07:30:00 AM,9.756,84.903,,,,
1217,06/19/13 08:00:00 AM,10.785,81.417,,,,
1218,06/19/13 08:30:00 AM,12.268,75.863,,,,
1219,06/19/13 09:00:00 AM,13.257,69.791,,,,
1220,06/19/13 09:30:00 AM,14.888,62.543,,,,
1221,06/19/13 10:00:00 AM,15.700,57.563,,,,
1222,06/19/13 10:30:00 AM,16.820,51.862,,,,
1223,06/19/13 11:00:00 AM,17.724,48.687,,,,
1224,06/19/13 11:30:00 AM,18.866,45.648,,,,
1225,06/19/13 12:00:00 PM,19.793,41.408,,,,
1226,06/19/13 12:30:00 PM,21.008,40.248,,,,
1227,06/19/13 01:00:00 PM,21.652,37.084,,,,
1228,06/19/13 01:30:00 PM,22.345,35.406,,,,
1229,06/19/13 02:00:00 PM,22.345,36.528,,,,
1230,06/19/13 02:30:00 PM,22.561,36.549,,,,
1231,06/19/13 03:00:00 PM,23.088,34.881,,,,
1232,06/19/13 03:30:00 PM,23.112,35.082,,,,
1233,06/19/13 04:00:00 PM,23.400,36.962,,,,
1234,06/19/13 04:30:00 PM,23.184,35.950,,,,
1235,06/19/13 05:00:00 PM,23.280,36.158,,,,
1236,06/19/13 05:30:00 PM,23.040,36.333,,,,
1237,06/19/13 06:00:00 PM,22.800,37.890,,,,
1238,06/19/13 06:30:00 PM,21.987,40.549,,,,
1239,06/19/13 07:00:00 PM,21.127,43.523,,,,
1240,06/19/13 07:30:00 PM,19.912,47.521,,,,
1241,06/19/13 08:00:00 PM,18.675,50.969,,,,
1242,06/19/13 08:30:00 PM,17.225,55.576,,,,
1243,06/19/13 09:00:00 PM,15.676,60.712,,,,
1244,06/19/13 09:30:00 PM,14.888,62.513,,,,
1245,06/19/13 10:00:00 PM,14.122,63.681,,,,
1246,06/19/13 10:30:00 PM,13.546,65.074,,,,
1247,06/19/13 11:00:00 PM,12.944,67.058,,,,
1248,06/19/13 11:30:00 PM,12.509,69.020,,,,
1249,06/20/13 12:00:00 AM,12.171,70.696,,,,
1250,06/20/13 12:30:00 AM,11.710,72.615,,,,
1251,06/20/13 01:00:00 AM,11.443,74.049,,,,
1252,06/20/13 01:30:00 AM,11.200,75.670,,,,
1253,06/20/13 02:00:00 AM,11.005,76.820,,,,
1254,06/20/13 02:30:00 AM,10.980,77.035,,,,
1255,06/20/13 03:00:00 AM,10.761,78.418,,,,
1256,06/20/13 03:30:00 AM,10.443,79.985,,,,
1257,06/20/13 04:00:00 AM,10.296,80.387,,,,
1258,06/20/13 04:30:00 AM,10.173,80.035,,,,
1259,06/20/13 05:00:00 AM,10.100,80.046,,,,
1260,06/20/13 05:30:00 AM,10.051,80.035,,,,
1261,06/20/13 06:00:00 AM,9.977,80.777,,,,
1262,06/20/13 06:30:00 AM,10.124,80.783,,,,
1263,06/20/13 07:00:00 AM,10.345,80.073,,,,
1264,06/20/13 07:30:00 AM,10.834,78.488,,,,
1265,06/20/13 08:00:00 AM,11.686,75.019,,,,
1266,06/20/13 08:30:00 AM,13.209,70.639,,,,
1267,06/20/13 09:00:00 AM,14.194,67.052,,,,
1268,06/20/13 09:30:00 AM,15.843,61.604,,,,
1269,06/20/13 10:00:00 AM,17.034,56.676,,,,
1270,06/20/13 10:30:00 AM,18.461,52.214,,,,
1271,06/20/13 11:00:00 AM,19.603,47.829,,,,
1272,06/20/13 11:30:00 AM,20.865,43.525,,,,
1273,06/20/13 12:00:00 PM,21.939,39.665,,,,
1274,06/20/13 12:30:00 PM,22.896,32.802,,,,
1275,06/20/13 01:00:00 PM,23.881,30.475,,,,
1276,06/20/13 01:30:00 PM,25.404,27.857,,,,
1277,06/20/13 02:00:00 PM,25.647,23.249,,,,
1278,06/20/13 02:30:00 PM,26.475,21.712,,,,
1279,06/20/13 03:00:00 PM,26.256,29.760,,,,
1280,06/20/13 03:30:00 PM,25.939,30.107,,,,
1281,06/20/13 04:00:00 PM,26.207,27.510,,,,
1282,06/20/13 04:30:00 PM,26.573,25.379,,,,
1283,06/20/13 04:47:11 PM,,,,Logged,,
1284,06/20/13 04:47:15 PM,,,,,Logged,Logged
