"Plot Title: PPW1311_10006339"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006339, SEN S/N: 10006339)","RH, % (LGR S/N: 10006339, SEN S/N: 10006339)","Coupler Detached (LGR S/N: 10006339)","Coupler Attached (LGR S/N: 10006339)","Stopped (LGR S/N: 10006339)","End Of File (LGR S/N: 10006339)"
471,04/14/17 11:30:00 AM,12.340,60.435,,,,
472,04/14/17 12:00:00 PM,14.337,52.742,,,,
473,04/14/17 12:30:00 PM,15.438,47.983,,,,
474,04/14/17 01:00:00 PM,15.700,46.046,,,,
475,04/14/17 01:30:00 PM,16.129,47.166,,,,
476,04/14/17 02:00:00 PM,15.748,45.140,,,,
477,04/14/17 02:30:00 PM,16.749,44.441,,,,
478,04/14/17 03:00:00 PM,17.249,43.580,,,,
479,04/14/17 03:30:00 PM,17.653,39.304,,,,
480,04/14/17 04:00:00 PM,17.938,41.040,,,,
481,04/14/17 04:30:00 PM,18.247,36.709,,,,
482,04/14/17 05:00:00 PM,17.701,38.373,,,,
483,04/14/17 05:30:00 PM,18.105,36.239,,,,
484,04/14/17 06:00:00 PM,17.582,41.033,,,,
485,04/14/17 06:30:00 PM,16.725,36.491,,,,
486,04/14/17 07:00:00 PM,15.939,47.173,,,,
487,04/14/17 07:30:00 PM,14.409,55.219,,,,
488,04/14/17 08:00:00 PM,13.040,60.993,,,,
489,04/14/17 08:30:00 PM,11.977,64.886,,,,
490,04/14/17 09:00:00 PM,10.834,69.845,,,,
491,04/14/17 09:30:00 PM,10.247,72.186,,,,
492,04/14/17 10:00:00 PM,9.682,73.777,,,,
493,04/14/17 10:30:00 PM,9.262,74.745,,,,
494,04/14/17 11:00:00 PM,8.767,77.608,,,,
495,04/14/17 11:30:00 PM,8.245,79.395,,,,
496,04/15/17 12:00:00 AM,7.920,80.078,,,,
497,04/15/17 12:30:00 AM,7.695,80.323,,,,
498,04/15/17 01:00:00 AM,7.217,82.855,,,,
499,04/15/17 01:30:00 AM,6.889,84.466,,,,
500,04/15/17 02:00:00 AM,6.509,86.074,,,,
501,04/15/17 02:30:00 AM,6.408,87.010,,,,
502,04/15/17 03:00:00 AM,6.128,88.591,,,,
503,04/15/17 03:30:00 AM,6.000,89.046,,,,
504,04/15/17 04:00:00 AM,5.668,90.517,,,,
505,04/15/17 04:30:00 AM,5.719,90.301,,,,
506,04/15/17 05:00:00 AM,5.411,91.033,,,,
507,04/15/17 05:30:00 AM,4.973,92.655,,,,
508,04/15/17 06:00:00 AM,4.818,93.164,,,,
509,04/15/17 06:30:00 AM,4.740,93.890,,,,
510,04/15/17 07:00:00 AM,4.688,94.644,,,,
511,04/15/17 07:30:00 AM,4.921,96.015,,,,
512,04/15/17 08:00:00 AM,4.973,96.667,,,,
513,04/15/17 08:30:00 AM,5.488,96.760,,,,
514,04/15/17 09:00:00 AM,6.889,93.057,,,,
515,04/15/17 09:30:00 AM,8.245,87.718,,,,
516,04/15/17 10:00:00 AM,9.928,78.675,,,,
517,04/15/17 10:30:00 AM,11.078,74.895,,,,
518,04/15/17 11:00:00 AM,11.783,68.598,,,,
519,04/15/17 11:30:00 AM,13.209,64.373,,,,
520,04/15/17 12:00:00 PM,15.461,61.333,,,,
521,04/15/17 12:30:00 PM,16.439,59.155,,,,
522,04/15/17 01:00:00 PM,17.201,53.396,,,,
523,04/15/17 01:30:00 PM,17.772,48.975,,,,
524,04/15/17 02:00:00 PM,18.842,44.915,,,,
525,04/15/17 02:30:00 PM,19.008,45.189,,,,
526,04/15/17 03:00:00 PM,19.532,45.793,,,,
527,04/15/17 03:30:00 PM,19.674,46.889,,,,
528,04/15/17 04:00:00 PM,20.031,41.563,,,,
529,04/15/17 04:30:00 PM,19.841,39.797,,,,
530,04/15/17 05:00:00 PM,19.508,41.730,,,,
531,04/15/17 05:30:00 PM,18.485,46.740,,,,
532,04/15/17 06:00:00 PM,17.867,46.600,,,,
533,04/15/17 06:30:00 PM,16.415,54.509,,,,
534,04/15/17 07:00:00 PM,15.629,53.079,,,,
535,04/15/17 07:30:00 PM,14.577,55.031,,,,
536,04/15/17 08:00:00 PM,13.762,58.971,,,,
537,04/15/17 08:30:00 PM,13.353,60.867,,,,
538,04/15/17 09:00:00 PM,12.799,60.717,,,,
539,04/15/17 09:30:00 PM,12.485,65.672,,,,
540,04/15/17 10:00:00 PM,12.654,66.774,,,,
541,04/15/17 10:30:00 PM,12.050,67.529,,,,
542,04/15/17 11:00:00 PM,11.662,68.747,,,,
543,04/15/17 11:30:00 PM,11.394,71.284,,,,
544,04/16/17 12:00:00 AM,10.736,73.291,,,,
545,04/16/17 12:30:00 AM,11.029,71.015,,,,
546,04/16/17 01:00:00 AM,10.687,73.589,,,,
547,04/16/17 01:30:00 AM,10.222,79.339,,,,
548,04/16/17 02:00:00 AM,9.977,76.797,,,,
549,04/16/17 02:30:00 AM,9.139,83.830,,,,
550,04/16/17 03:00:00 AM,9.163,85.556,,,,
551,04/16/17 03:30:00 AM,9.361,85.392,,,,
552,04/16/17 04:00:00 AM,9.262,86.264,,,,
553,04/16/17 04:30:00 AM,8.866,87.870,,,,
554,04/16/17 05:00:00 AM,8.742,89.242,,,,
555,04/16/17 05:30:00 AM,8.742,89.190,,,,
556,04/16/17 06:00:00 AM,8.767,88.002,,,,
557,04/16/17 06:30:00 AM,8.344,89.659,,,,
558,04/16/17 07:00:00 AM,8.369,89.974,,,,
559,04/16/17 07:30:00 AM,9.015,90.549,,,,
560,04/16/17 08:00:00 AM,9.558,91.047,,,,
561,04/16/17 08:30:00 AM,10.516,86.062,,,,
562,04/16/17 09:00:00 AM,10.687,89.960,,,,
563,04/16/17 09:30:00 AM,10.516,88.796,,,,
564,04/16/17 10:00:00 AM,10.198,92.289,,,,
565,04/16/17 10:30:00 AM,10.222,92.603,,,,
566,04/16/17 11:00:00 AM,11.053,90.389,,,,
567,04/16/17 11:30:00 AM,10.296,89.472,,,,
568,04/16/17 12:00:00 PM,9.756,91.303,,,,
569,04/16/17 12:30:00 PM,9.435,94.536,,,,
570,04/16/17 01:00:00 PM,9.485,95.760,,,,
571,04/16/17 01:30:00 PM,9.262,94.288,,,,
572,04/16/17 02:00:00 PM,9.015,96.560,,,,
573,04/16/17 02:30:00 PM,9.336,97.571,,,,
574,04/16/17 03:00:00 PM,9.213,98.034,,,,
575,04/16/17 03:30:00 PM,9.410,98.857,,,,
576,04/16/17 04:00:00 PM,9.706,98.617,,,,
577,04/16/17 04:30:00 PM,10.100,99.420,,,,
578,04/16/17 05:00:00 PM,10.467,99.771,,,,
579,04/16/17 05:30:00 PM,10.443,99.417,,,,
580,04/16/17 06:00:00 PM,10.271,99.617,,,,
581,04/16/17 06:30:00 PM,10.271,100.000,,,,
582,04/16/17 07:00:00 PM,10.051,100.000,,,,
583,04/16/17 07:30:00 PM,10.001,100.000,,,,
584,04/16/17 08:00:00 PM,10.051,100.000,,,,
585,04/16/17 08:30:00 PM,10.296,100.000,,,,
586,04/16/17 09:00:00 PM,10.369,100.000,,,,
587,04/16/17 09:30:00 PM,10.541,100.000,,,,
588,04/16/17 10:00:00 PM,10.516,100.000,,,,
589,04/16/17 10:30:00 PM,10.467,100.000,,,,
590,04/16/17 11:00:00 PM,10.345,100.000,,,,
591,04/16/17 11:30:00 PM,10.100,100.000,,,,
592,04/17/17 12:00:00 AM,10.198,100.000,,,,
593,04/17/17 12:30:00 AM,10.222,100.000,,,,
594,04/17/17 01:00:00 AM,10.222,100.000,,,,
595,04/17/17 01:30:00 AM,10.271,100.000,,,,
596,04/17/17 02:00:00 AM,10.247,100.000,,,,
597,04/17/17 02:30:00 AM,10.296,100.000,,,,
598,04/17/17 03:00:00 AM,10.296,100.000,,,,
599,04/17/17 03:30:00 AM,10.345,100.000,,,,
600,04/17/17 04:00:00 AM,10.345,100.000,,,,
601,04/17/17 04:30:00 AM,10.394,100.000,,,,
602,04/17/17 05:00:00 AM,10.320,100.000,,,,
603,04/17/17 05:30:00 AM,10.296,100.000,,,,
604,04/17/17 06:00:00 AM,10.320,100.000,,,,
605,04/17/17 06:30:00 AM,10.198,100.000,,,,
606,04/17/17 07:00:00 AM,10.222,100.000,,,,
607,04/17/17 07:30:00 AM,10.541,100.000,,,,
608,04/17/17 08:00:00 AM,10.834,100.000,,,,
609,04/17/17 08:30:00 AM,11.175,100.000,,,,
610,04/17/17 09:00:00 AM,11.613,100.000,,,,
611,04/17/17 09:30:00 AM,12.147,100.000,,,,
612,04/17/17 10:00:00 AM,12.630,100.000,,,,
613,04/17/17 10:30:00 AM,12.896,99.352,,,,
614,04/17/17 11:00:00 AM,13.137,97.401,,,,
615,04/17/17 11:30:00 AM,13.810,96.053,,,,
616,04/17/17 12:00:00 PM,14.553,92.314,,,,
617,04/17/17 12:30:00 PM,15.103,86.616,,,,
618,04/17/17 01:00:00 PM,14.888,87.236,,,,
619,04/17/17 01:30:00 PM,14.936,87.033,,,,
620,04/17/17 02:00:00 PM,15.270,81.926,,,,
621,04/17/17 02:30:00 PM,15.652,84.254,,,,
622,04/17/17 03:00:00 PM,15.557,81.164,,,,
623,04/17/17 03:30:00 PM,15.318,81.222,,,,
624,04/17/17 04:00:00 PM,15.151,84.248,,,,
625,04/17/17 04:30:00 PM,14.290,87.467,,,,
626,04/17/17 05:00:00 PM,14.122,90.238,,,,
627,04/17/17 05:30:00 PM,13.257,89.049,,,,
628,04/17/17 06:00:00 PM,13.137,92.007,,,,
629,04/17/17 06:30:00 PM,12.147,92.790,,,,
630,04/17/17 07:00:00 PM,11.467,94.615,,,,
631,04/17/17 07:30:00 PM,11.248,97.116,,,,
632,04/17/17 08:00:00 PM,11.102,98.755,,,,
633,04/17/17 08:30:00 PM,11.078,99.744,,,,
634,04/17/17 09:00:00 PM,11.029,100.000,,,,
635,04/17/17 09:30:00 PM,11.053,100.000,,,,
636,04/17/17 10:00:00 PM,10.980,100.000,,,,
637,04/17/17 10:30:00 PM,11.053,100.000,,,,
638,04/17/17 11:00:00 PM,11.053,100.000,,,,
639,04/17/17 11:30:00 PM,11.102,100.000,,,,
640,04/18/17 12:00:00 AM,11.078,100.000,,,,
641,04/18/17 12:30:00 AM,11.053,100.000,,,,
642,04/18/17 01:00:00 AM,11.102,100.000,,,,
643,04/18/17 01:30:00 AM,11.102,100.000,,,,
644,04/18/17 02:00:00 AM,11.151,100.000,,,,
645,04/18/17 02:30:00 AM,11.102,100.000,,,,
646,04/18/17 03:00:00 AM,11.151,100.000,,,,
647,04/18/17 03:30:00 AM,11.200,100.000,,,,
648,04/18/17 04:00:00 AM,11.200,100.000,,,,
649,04/18/17 04:30:00 AM,11.224,100.000,,,,
650,04/18/17 05:00:00 AM,11.224,100.000,,,,
651,04/18/17 05:30:00 AM,11.200,100.000,,,,
652,04/18/17 06:00:00 AM,11.175,100.000,,,,
653,04/18/17 06:30:00 AM,11.102,100.000,,,,
654,04/18/17 07:00:00 AM,11.175,100.000,,,,
655,04/18/17 07:30:00 AM,11.346,100.000,,,,
656,04/18/17 08:00:00 AM,11.540,100.000,,,,
657,04/18/17 08:30:00 AM,11.419,100.000,,,,
658,04/18/17 09:00:00 AM,11.637,100.000,,,,
659,04/18/17 09:30:00 AM,12.147,100.000,,,,
660,04/18/17 10:00:00 AM,13.257,97.864,,,,
661,04/18/17 10:30:00 AM,13.570,92.325,,,,
662,04/18/17 11:00:00 AM,14.242,83.389,,,,
663,04/18/17 11:30:00 AM,15.533,84.173,,,,
664,04/18/17 12:00:00 PM,18.176,73.606,,,,
665,04/18/17 12:30:00 PM,18.057,64.742,,,,
666,04/18/17 01:00:00 PM,19.127,62.836,,,,
667,04/18/17 01:30:00 PM,19.103,64.803,,,,
668,04/18/17 02:00:00 PM,19.318,58.030,,,,
669,04/18/17 02:30:00 PM,19.722,58.793,,,,
670,04/18/17 03:00:00 PM,20.365,58.069,,,,
671,04/18/17 03:30:00 PM,19.984,57.061,,,,
672,04/18/17 04:00:00 PM,19.984,60.839,,,,
673,04/18/17 04:30:00 PM,19.984,47.308,,,,
674,04/18/17 05:00:00 PM,19.270,50.143,,,,
675,04/18/17 05:30:00 PM,18.176,54.398,,,,
676,04/18/17 06:00:00 PM,18.152,49.244,,,,
677,04/18/17 06:30:00 PM,17.463,49.683,,,,
678,04/18/17 07:00:00 PM,16.606,52.911,,,,
679,04/18/17 07:30:00 PM,15.796,53.777,,,,
680,04/18/17 08:00:00 PM,14.170,63.718,,,,
681,04/18/17 08:30:00 PM,12.944,73.620,,,,
682,04/18/17 09:00:00 PM,12.389,76.472,,,,
683,04/18/17 09:30:00 PM,11.759,79.974,,,,
684,04/18/17 10:00:00 PM,10.980,84.096,,,,
685,04/18/17 10:30:00 PM,10.590,86.819,,,,
686,04/18/17 11:00:00 PM,10.100,90.202,,,,
687,04/18/17 11:30:00 PM,9.952,91.507,,,,
688,04/19/17 12:00:00 AM,9.706,92.624,,,,
689,04/19/17 12:30:00 AM,9.213,94.780,,,,
690,04/19/17 01:00:00 AM,8.270,95.408,,,,
691,04/19/17 01:30:00 AM,7.920,97.553,,,,
692,04/19/17 02:00:00 AM,7.970,98.234,,,,
693,04/19/17 02:30:00 AM,7.720,98.312,,,,
694,04/19/17 03:00:00 AM,7.318,98.446,,,,
695,04/19/17 03:30:00 AM,7.419,99.356,,,,
696,04/19/17 04:00:00 AM,7.167,99.236,,,,
697,04/19/17 04:30:00 AM,7.015,99.242,,,,
698,04/19/17 05:00:00 AM,6.889,99.499,,,,
699,04/19/17 05:30:00 AM,6.712,99.692,,,,
700,04/19/17 06:00:00 AM,6.357,99.640,,,,
701,04/19/17 06:30:00 AM,6.255,99.659,,,,
702,04/19/17 07:00:00 AM,5.898,99.606,,,,
703,04/19/17 07:30:00 AM,5.821,99.875,,,,
704,04/19/17 08:00:00 AM,6.306,100.000,,,,
705,04/19/17 08:30:00 AM,7.318,100.000,,,,
706,04/19/17 09:00:00 AM,8.519,100.000,,,,
707,04/19/17 09:30:00 AM,9.632,94.841,,,,
708,04/19/17 10:00:00 AM,11.467,85.225,,,,
709,04/19/17 10:30:00 AM,12.243,85.407,,,,
710,04/19/17 11:00:00 AM,13.329,85.715,,,,
711,04/19/17 11:30:00 AM,15.031,78.307,,,,
712,04/19/17 12:00:00 PM,16.796,73.248,,,,
713,04/19/17 12:30:00 PM,17.486,68.408,,,,
714,04/19/17 01:00:00 PM,17.796,66.822,,,,
715,04/19/17 01:30:00 PM,16.725,71.570,,,,
716,04/19/17 02:00:00 PM,16.987,69.161,,,,
717,04/19/17 02:30:00 PM,17.011,67.737,,,,
718,04/19/17 03:00:00 PM,17.558,65.543,,,,
719,04/19/17 03:30:00 PM,17.629,69.163,,,,
720,04/19/17 04:00:00 PM,17.653,67.296,,,,
721,04/19/17 04:30:00 PM,17.391,68.799,,,,
722,04/19/17 05:00:00 PM,16.963,65.350,,,,
723,04/19/17 05:30:00 PM,17.130,66.469,,,,
724,04/19/17 06:00:00 PM,15.963,70.013,,,,
725,04/19/17 06:30:00 PM,14.888,77.524,,,,
726,04/19/17 07:00:00 PM,13.714,90.478,,,,
727,04/19/17 07:30:00 PM,13.112,94.278,,,,
728,04/19/17 08:00:00 PM,12.968,95.778,,,,
729,04/19/17 08:30:00 PM,12.751,98.156,,,,
730,04/19/17 09:00:00 PM,12.678,98.991,,,,
731,04/19/17 09:30:00 PM,12.437,99.925,,,,
732,04/19/17 10:00:00 PM,12.268,99.728,,,,
733,04/19/17 10:30:00 PM,12.147,100.000,,,,
734,04/19/17 11:00:00 PM,12.147,100.000,,,,
735,04/19/17 11:30:00 PM,12.147,100.000,,,,
736,04/20/17 12:00:00 AM,12.171,100.000,,,,
737,04/20/17 12:30:00 AM,11.929,100.000,,,,
738,04/20/17 01:00:00 AM,11.613,100.000,,,,
739,04/20/17 01:30:00 AM,11.443,100.000,,,,
740,04/20/17 02:00:00 AM,11.102,100.000,,,,
741,04/20/17 02:30:00 AM,11.029,100.000,,,,
742,04/20/17 03:00:00 AM,11.029,100.000,,,,
743,04/20/17 03:30:00 AM,10.883,100.000,,,,
744,04/20/17 04:00:00 AM,10.712,100.000,,,,
745,04/20/17 04:30:00 AM,10.687,100.000,,,,
746,04/20/17 05:00:00 AM,10.369,100.000,,,,
747,04/20/17 05:30:00 AM,10.516,100.000,,,,
748,04/20/17 06:00:00 AM,10.443,100.000,,,,
749,04/20/17 06:30:00 AM,10.443,100.000,,,,
750,04/20/17 07:00:00 AM,10.345,100.000,,,,
751,04/20/17 07:30:00 AM,10.198,100.000,,,,
752,04/20/17 08:00:00 AM,10.051,100.000,,,,
753,04/20/17 08:30:00 AM,10.001,100.000,,,,
754,04/20/17 09:00:00 AM,9.879,100.000,,,,
755,04/20/17 09:30:00 AM,10.075,100.000,,,,
756,04/20/17 10:00:00 AM,10.687,99.411,,,,
757,04/20/17 10:30:00 AM,11.467,98.281,,,,
758,04/20/17 11:00:00 AM,12.534,96.121,,,,
759,04/20/17 11:30:00 AM,14.218,87.583,,,,
760,04/20/17 12:00:00 PM,16.654,77.951,,,,
761,04/20/17 12:30:00 PM,17.463,63.571,,,,
762,04/20/17 01:00:00 PM,18.271,56.924,,,,
763,04/20/17 01:30:00 PM,18.747,55.833,,,,
764,04/20/17 02:00:00 PM,19.080,55.422,,,,
765,04/20/17 02:30:00 PM,19.555,50.401,,,,
766,04/20/17 03:00:00 PM,19.627,44.595,,,,
767,04/20/17 03:30:00 PM,20.126,41.251,,,,
768,04/20/17 04:00:00 PM,20.674,37.640,,,,
769,04/20/17 04:30:00 PM,21.413,42.913,,,,
770,04/20/17 05:00:00 PM,21.604,38.422,,,,
771,04/20/17 05:30:00 PM,21.700,37.351,,,,
772,04/20/17 06:00:00 PM,21.032,46.742,,,,
773,04/20/17 06:30:00 PM,19.746,56.043,,,,
774,04/20/17 07:00:00 PM,18.176,61.509,,,,
775,04/20/17 07:30:00 PM,16.939,66.670,,,,
776,04/20/17 08:00:00 PM,15.557,69.359,,,,
777,04/20/17 08:30:00 PM,14.361,76.520,,,,
778,04/20/17 09:00:00 PM,14.170,75.612,,,,
779,04/20/17 09:30:00 PM,13.449,78.498,,,,
780,04/20/17 10:00:00 PM,13.329,77.030,,,,
781,04/20/17 10:30:00 PM,12.703,79.055,,,,
782,04/20/17 11:00:00 PM,12.001,80.737,,,,
783,04/20/17 11:30:00 PM,11.540,81.423,,,,
784,04/21/17 12:00:00 AM,11.078,81.915,,,,
785,04/21/17 12:30:00 AM,10.590,82.747,,,,
786,04/21/17 01:00:00 AM,10.320,82.444,,,,
787,04/21/17 01:30:00 AM,10.001,83.496,,,,
788,04/21/17 02:00:00 AM,9.657,85.462,,,,
789,04/21/17 02:30:00 AM,9.312,87.666,,,,
790,04/21/17 03:00:00 AM,9.312,87.352,,,,
791,04/21/17 03:30:00 AM,8.965,89.245,,,,
792,04/21/17 04:00:00 AM,8.817,90.138,,,,
793,04/21/17 04:30:00 AM,8.469,91.896,,,,
794,04/21/17 05:00:00 AM,7.945,93.132,,,,
795,04/21/17 05:30:00 AM,7.670,94.194,,,,
796,04/21/17 06:00:00 AM,7.820,93.579,,,,
797,04/21/17 06:30:00 AM,7.645,94.865,,,,
798,04/21/17 07:00:00 AM,7.318,96.074,,,,
799,04/21/17 07:30:00 AM,7.645,96.213,,,,
800,04/21/17 08:00:00 AM,8.419,92.647,,,,
801,04/21/17 08:30:00 AM,8.841,92.043,,,,
802,04/21/17 09:00:00 AM,9.854,89.154,,,,
803,04/21/17 09:30:00 AM,11.273,84.485,,,,
804,04/21/17 10:00:00 AM,14.218,75.593,,,,
805,04/21/17 10:30:00 AM,14.697,74.423,,,,
806,04/21/17 11:00:00 AM,16.082,69.486,,,,
807,04/21/17 11:30:00 AM,18.152,64.313,,,,
808,04/21/17 12:00:00 PM,20.674,52.179,,,,
809,04/21/17 12:30:00 PM,22.441,49.714,,,,
810,04/21/17 01:00:00 PM,23.184,40.549,,,,
811,04/21/17 01:30:00 PM,23.545,40.653,,,,
812,04/21/17 02:00:00 PM,24.050,38.116,,,,
813,04/21/17 02:30:00 PM,24.532,31.809,,,,
814,04/21/17 03:00:00 PM,24.895,38.103,,,,
815,04/21/17 03:30:00 PM,25.453,36.337,,,,
816,04/21/17 04:00:00 PM,26.036,35.828,,,,
817,04/21/17 04:30:00 PM,25.550,40.346,,,,
818,04/21/17 05:00:00 PM,24.750,43.361,,,,
819,04/21/17 05:30:00 PM,24.823,45.443,,,,
820,04/21/17 06:00:00 PM,24.726,44.688,,,,
821,04/21/17 06:30:00 PM,23.016,41.702,,,,
822,04/21/17 07:00:00 PM,21.557,44.313,,,,
823,04/21/17 07:30:00 PM,20.222,47.307,,,,
824,04/21/17 08:00:00 PM,18.295,53.274,,,,
825,04/21/17 08:30:00 PM,16.963,57.212,,,,
826,04/21/17 09:00:00 PM,15.533,61.939,,,,
827,04/21/17 09:30:00 PM,14.697,65.423,,,,
828,04/21/17 10:00:00 PM,13.618,70.231,,,,
829,04/21/17 10:30:00 PM,12.823,73.399,,,,
830,04/21/17 11:00:00 PM,12.001,76.197,,,,
831,04/21/17 11:30:00 PM,11.565,78.837,,,,
832,04/22/17 12:00:00 AM,10.736,83.505,,,,
833,04/22/17 12:30:00 AM,10.394,82.917,,,,
834,04/22/17 01:00:00 AM,9.780,85.782,,,,
835,04/22/17 01:30:00 AM,9.608,87.135,,,,
836,04/22/17 02:00:00 AM,9.312,86.171,,,,
837,04/22/17 02:30:00 AM,8.120,91.551,,,,
838,04/22/17 03:00:00 AM,8.095,92.156,,,,
839,04/22/17 03:30:00 AM,8.469,92.660,,,,
840,04/22/17 04:00:00 AM,8.245,92.042,,,,
841,04/22/17 04:30:00 AM,8.319,94.392,,,,
842,04/22/17 05:00:00 AM,7.795,93.749,,,,
843,04/22/17 05:30:00 AM,7.444,95.261,,,,
844,04/22/17 06:00:00 AM,7.920,96.512,,,,
845,04/22/17 06:30:00 AM,8.742,96.111,,,,
846,04/22/17 07:00:00 AM,9.089,95.100,,,,
847,04/22/17 07:30:00 AM,9.558,96.081,,,,
848,04/22/17 08:00:00 AM,10.198,81.474,,,,
849,04/22/17 08:30:00 AM,10.590,82.720,,,,
850,04/22/17 09:00:00 AM,11.078,80.234,,,,
851,04/22/17 09:30:00 AM,11.953,72.691,,,,
852,04/22/17 10:00:00 AM,12.847,73.376,,,,
853,04/22/17 10:30:00 AM,13.786,72.997,,,,
854,04/22/17 11:00:00 AM,14.864,74.032,,,,
855,04/22/17 11:30:00 AM,16.034,71.294,,,,
856,04/22/17 12:00:00 PM,17.225,68.418,,,,
857,04/22/17 12:30:00 PM,18.366,63.187,,,,
858,04/22/17 01:00:00 PM,19.199,61.707,,,,
859,04/22/17 01:30:00 PM,19.175,64.607,,,,
860,04/22/17 02:00:00 PM,19.651,64.271,,,,
861,04/22/17 02:30:00 PM,20.031,56.731,,,,
862,04/22/17 03:00:00 PM,19.936,56.778,,,,
863,04/22/17 03:30:00 PM,20.150,59.561,,,,
864,04/22/17 04:00:00 PM,19.984,62.227,,,,
865,04/22/17 04:30:00 PM,18.937,61.273,,,,
866,04/22/17 05:00:00 PM,18.557,65.984,,,,
867,04/22/17 05:30:00 PM,17.891,67.486,,,,
868,04/22/17 06:00:00 PM,19.603,62.195,,,,
869,04/22/17 06:30:00 PM,18.699,56.500,,,,
870,04/22/17 07:00:00 PM,18.176,56.452,,,,
871,04/22/17 07:30:00 PM,17.296,55.281,,,,
872,04/22/17 08:00:00 PM,15.605,57.095,,,,
873,04/22/17 08:30:00 PM,14.146,61.116,,,,
874,04/22/17 09:00:00 PM,13.281,64.298,,,,
875,04/22/17 09:30:00 PM,12.920,69.527,,,,
876,04/22/17 10:00:00 PM,12.582,73.661,,,,
877,04/22/17 10:30:00 PM,12.195,79.028,,,,
878,04/22/17 11:00:00 PM,11.540,80.553,,,,
879,04/22/17 11:30:00 PM,11.127,80.842,,,,
880,04/23/17 12:00:00 AM,10.956,80.940,,,,
881,04/23/17 12:30:00 AM,10.761,81.519,,,,
882,04/23/17 01:00:00 AM,10.614,81.594,,,,
883,04/23/17 01:30:00 AM,10.565,81.826,,,,
884,04/23/17 02:00:00 AM,10.541,81.497,,,,
885,04/23/17 02:30:00 AM,10.516,81.302,,,,
886,04/23/17 03:00:00 AM,10.394,80.951,,,,
887,04/23/17 03:30:00 AM,10.394,79.594,,,,
888,04/23/17 04:00:00 AM,10.296,78.892,,,,
889,04/23/17 04:30:00 AM,9.854,80.236,,,,
890,04/23/17 05:00:00 AM,9.558,80.657,,,,
891,04/23/17 05:30:00 AM,9.262,81.506,,,,
892,04/23/17 06:00:00 AM,9.262,80.914,,,,
893,04/23/17 06:30:00 AM,9.064,82.105,,,,
894,04/23/17 07:00:00 AM,8.990,82.088,,,,
895,04/23/17 07:30:00 AM,9.213,81.253,,,,
896,04/23/17 08:00:00 AM,9.460,81.712,,,,
897,04/23/17 08:30:00 AM,10.149,80.301,,,,
898,04/23/17 09:00:00 AM,11.492,74.142,,,,
899,04/23/17 09:30:00 AM,12.630,68.412,,,,
900,04/23/17 10:00:00 AM,14.026,61.778,,,,
901,04/23/17 10:30:00 AM,14.792,60.598,,,,
902,04/23/17 11:00:00 AM,15.533,56.902,,,,
903,04/23/17 11:30:00 AM,16.654,53.317,,,,
904,04/23/17 12:00:00 PM,17.701,53.867,,,,
905,04/23/17 12:30:00 PM,18.937,55.124,,,,
906,04/23/17 01:00:00 PM,19.555,54.382,,,,
907,04/23/17 01:30:00 PM,19.627,49.940,,,,
908,04/23/17 02:00:00 PM,20.365,48.779,,,,
909,04/23/17 02:30:00 PM,20.484,45.209,,,,
910,04/23/17 03:00:00 PM,20.984,45.141,,,,
911,04/23/17 03:30:00 PM,21.127,43.845,,,,
912,04/23/17 04:00:00 PM,21.056,46.617,,,,
913,04/23/17 04:30:00 PM,21.151,45.928,,,,
914,04/23/17 05:00:00 PM,21.199,44.013,,,,
915,04/23/17 05:30:00 PM,20.126,45.771,,,,
916,04/23/17 06:00:00 PM,19.555,47.886,,,,
917,04/23/17 06:30:00 PM,18.200,49.406,,,,
918,04/23/17 07:00:00 PM,16.511,53.788,,,,
919,04/23/17 07:30:00 PM,15.605,57.910,,,,
920,04/23/17 08:00:00 PM,14.745,62.193,,,,
921,04/23/17 08:30:00 PM,14.170,63.424,,,,
922,04/23/17 09:00:00 PM,13.546,66.993,,,,
923,04/23/17 09:30:00 PM,12.944,68.929,,,,
924,04/23/17 10:00:00 PM,12.171,72.847,,,,
925,04/23/17 10:30:00 PM,11.856,74.747,,,,
926,04/23/17 11:00:00 PM,11.710,75.804,,,,
927,04/23/17 11:30:00 PM,11.419,76.769,,,,
928,04/24/17 12:00:00 AM,11.224,77.032,,,,
929,04/24/17 12:30:00 AM,11.078,77.745,,,,
930,04/24/17 01:00:00 AM,10.785,78.286,,,,
931,04/24/17 01:30:00 AM,10.712,79.555,,,,
932,04/24/17 02:00:00 AM,10.614,81.108,,,,
933,04/24/17 02:30:00 AM,10.565,82.257,,,,
934,04/24/17 03:00:00 AM,10.541,82.010,,,,
935,04/24/17 03:30:00 AM,10.492,81.729,,,,
936,04/24/17 04:00:00 AM,10.467,80.805,,,,
937,04/24/17 04:30:00 AM,10.320,81.151,,,,
938,04/24/17 05:00:00 AM,10.345,80.777,,,,
939,04/24/17 05:30:00 AM,10.345,81.911,,,,
940,04/24/17 06:00:00 AM,10.222,82.905,,,,
941,04/24/17 06:30:00 AM,10.271,83.451,,,,
942,04/24/17 07:00:00 AM,10.320,85.804,,,,
943,04/24/17 07:30:00 AM,10.394,86.403,,,,
944,04/24/17 08:00:00 AM,10.443,91.297,,,,
945,04/24/17 08:30:00 AM,10.614,90.305,,,,
946,04/24/17 09:00:00 AM,10.638,90.233,,,,
