"Plot Title: PPW1311_10006339"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006339, SEN S/N: 10006339)","RH, % (LGR S/N: 10006339, SEN S/N: 10006339)","Coupler Detached (LGR S/N: 10006339)","Coupler Attached (LGR S/N: 10006339)","Stopped (LGR S/N: 10006339)","End Of File (LGR S/N: 10006339)"
471,06/03/13 07:00:00 PM,19.603,56.421,,,,
472,06/03/13 07:30:00 PM,18.438,60.318,,,,
473,06/03/13 08:00:00 PM,16.701,65.334,,,,
474,06/03/13 08:30:00 PM,14.840,71.638,,,,
475,06/03/13 09:00:00 PM,13.425,77.412,,,,
476,06/03/13 09:30:00 PM,12.534,81.835,,,,
477,06/03/13 10:00:00 PM,11.880,84.439,,,,
478,06/03/13 10:30:00 PM,11.419,86.913,,,,
479,06/03/13 11:00:00 PM,11.224,88.000,,,,
480,06/03/13 11:30:00 PM,10.956,89.114,,,,
481,06/04/13 12:00:00 AM,10.761,90.368,,,,
482,06/04/13 12:30:00 AM,10.761,91.041,,,,
483,06/04/13 01:00:00 AM,10.907,92.317,,,,
484,06/04/13 01:30:00 AM,11.394,90.214,,,,
485,06/04/13 02:00:00 AM,11.419,90.038,,,,
486,06/04/13 02:30:00 AM,11.394,90.240,,,,
487,06/04/13 03:00:00 AM,11.394,90.110,,,,
488,06/04/13 03:30:00 AM,11.565,89.839,,,,
489,06/04/13 04:00:00 AM,11.686,89.556,,,,
490,06/04/13 04:30:00 AM,11.662,89.654,,,,
491,06/04/13 05:00:00 AM,11.686,89.896,,,,
492,06/04/13 05:30:00 AM,11.686,89.974,,,,
493,06/04/13 06:00:00 AM,11.686,90.052,,,,
494,06/04/13 06:30:00 AM,11.759,90.175,,,,
495,06/04/13 07:00:00 AM,11.953,89.622,,,,
496,06/04/13 07:30:00 AM,12.147,89.329,,,,
497,06/04/13 08:00:00 AM,12.074,88.312,,,,
498,06/04/13 08:30:00 AM,12.389,86.561,,,,
499,06/04/13 09:00:00 AM,12.871,84.050,,,,
500,06/04/13 09:30:00 AM,13.016,83.083,,,,
501,06/04/13 10:00:00 AM,13.425,81.953,,,,
502,06/04/13 10:30:00 AM,14.122,78.337,,,,
503,06/04/13 11:00:00 AM,14.649,76.579,,,,
504,06/04/13 11:30:00 AM,15.509,73.536,,,,
505,06/04/13 12:00:00 PM,16.582,69.579,,,,
506,06/04/13 12:30:00 PM,18.129,62.640,,,,
507,06/04/13 01:00:00 PM,18.866,60.447,,,,
508,06/04/13 01:30:00 PM,18.937,60.730,,,,
509,06/04/13 02:00:00 PM,19.841,58.781,,,,
510,06/04/13 02:30:00 PM,20.555,55.331,,,,
511,06/04/13 03:00:00 PM,20.603,55.523,,,,
512,06/04/13 03:30:00 PM,20.365,55.920,,,,
513,06/04/13 04:00:00 PM,21.079,54.633,,,,
514,06/04/13 04:30:00 PM,21.509,52.044,,,,
515,06/04/13 05:00:00 PM,21.461,52.538,,,,
516,06/04/13 05:30:00 PM,21.413,53.188,,,,
517,06/04/13 06:00:00 PM,21.437,52.785,,,,
518,06/04/13 06:30:00 PM,20.388,56.108,,,,
519,06/04/13 07:00:00 PM,18.319,62.851,,,,
520,06/04/13 07:30:00 PM,16.844,67.969,,,,
521,06/04/13 08:00:00 PM,15.318,73.641,,,,
522,06/04/13 08:30:00 PM,13.930,79.071,,,,
523,06/04/13 09:00:00 PM,12.678,84.140,,,,
524,06/04/13 09:30:00 PM,12.243,86.579,,,,
525,06/04/13 10:00:00 PM,12.219,86.627,,,,
526,06/04/13 10:30:00 PM,12.098,87.314,,,,
527,06/04/13 11:00:00 PM,11.759,88.866,,,,
528,06/04/13 11:30:00 PM,11.662,89.550,,,,
529,06/05/13 12:00:00 AM,11.613,90.086,,,,
530,06/05/13 12:30:00 AM,11.516,90.843,,,,
531,06/05/13 01:00:00 AM,11.492,91.019,,,,
532,06/05/13 01:30:00 AM,11.419,91.519,,,,
533,06/05/13 02:00:00 AM,11.346,91.811,,,,
534,06/05/13 02:30:00 AM,11.200,93.061,,,,
535,06/05/13 03:00:00 AM,11.102,93.881,,,,
536,06/05/13 03:30:00 AM,11.029,94.907,,,,
537,06/05/13 04:00:00 AM,11.005,95.434,,,,
538,06/05/13 04:30:00 AM,11.005,95.637,,,,
539,06/05/13 05:00:00 AM,11.053,95.371,,,,
540,06/05/13 05:30:00 AM,10.883,95.731,,,,
541,06/05/13 06:00:00 AM,10.785,96.538,,,,
542,06/05/13 06:30:00 AM,10.834,96.677,,,,
543,06/05/13 07:00:00 AM,11.029,96.402,,,,
544,06/05/13 07:30:00 AM,11.127,94.831,,,,
545,06/05/13 08:00:00 AM,11.540,92.969,,,,
546,06/05/13 08:30:00 AM,12.195,89.157,,,,
547,06/05/13 09:00:00 AM,12.292,87.943,,,,
548,06/05/13 09:30:00 AM,12.630,85.176,,,,
549,06/05/13 10:00:00 AM,14.050,80.668,,,,
550,06/05/13 10:30:00 AM,14.984,77.823,,,,
551,06/05/13 11:00:00 AM,15.366,76.025,,,,
552,06/05/13 11:30:00 AM,16.368,72.478,,,,
553,06/05/13 12:00:00 PM,18.366,67.189,,,,
554,06/05/13 12:30:00 PM,20.555,59.106,,,,
555,06/05/13 01:00:00 PM,21.987,55.261,,,,
556,06/05/13 01:30:00 PM,22.896,52.330,,,,
557,06/05/13 02:00:00 PM,24.847,48.627,,,,
558,06/05/13 02:30:00 PM,26.061,44.748,,,,
559,06/05/13 03:00:00 PM,26.500,42.778,,,,
560,06/05/13 03:30:00 PM,25.963,45.061,,,,
561,06/05/13 04:00:00 PM,25.598,44.564,,,,
562,06/05/13 04:30:00 PM,25.477,45.359,,,,
563,06/05/13 05:00:00 PM,24.436,48.670,,,,
564,06/05/13 05:30:00 PM,24.968,44.587,,,,
565,06/05/13 06:00:00 PM,24.098,46.225,,,,
566,06/05/13 06:30:00 PM,21.891,52.473,,,,
567,06/05/13 07:00:00 PM,19.603,59.079,,,,
568,06/05/13 07:30:00 PM,18.224,63.819,,,,
569,06/05/13 08:00:00 PM,16.939,68.249,,,,
570,06/05/13 08:30:00 PM,14.960,75.041,,,,
571,06/05/13 09:00:00 PM,13.161,82.329,,,,
572,06/05/13 09:30:00 PM,12.509,85.415,,,,
573,06/05/13 10:00:00 PM,12.001,87.291,,,,
574,06/05/13 10:30:00 PM,11.492,90.265,,,,
575,06/05/13 11:00:00 PM,11.613,89.538,,,,
576,06/05/13 11:30:00 PM,11.346,90.098,,,,
577,06/06/13 12:00:00 AM,11.175,90.653,,,,
578,06/06/13 12:30:00 AM,11.127,91.393,,,,
579,06/06/13 01:00:00 AM,10.932,92.040,,,,
580,06/06/13 01:30:00 AM,10.883,92.543,,,,
581,06/06/13 02:00:00 AM,10.614,93.217,,,,
582,06/06/13 02:30:00 AM,10.565,93.409,,,,
583,06/06/13 03:00:00 AM,10.296,94.103,,,,
584,06/06/13 03:30:00 AM,10.247,94.345,,,,
585,06/06/13 04:00:00 AM,10.075,94.198,,,,
586,06/06/13 04:30:00 AM,10.026,95.401,,,,
587,06/06/13 05:00:00 AM,10.001,96.351,,,,
588,06/06/13 05:30:00 AM,10.001,97.003,,,,
589,06/06/13 06:00:00 AM,10.001,97.604,,,,
590,06/06/13 06:30:00 AM,10.001,97.853,,,,
591,06/06/13 07:00:00 AM,9.829,97.257,,,,
592,06/06/13 07:30:00 AM,10.149,97.044,,,,
593,06/06/13 08:00:00 AM,10.541,96.648,,,,
594,06/06/13 08:30:00 AM,10.785,96.361,,,,
595,06/06/13 09:00:00 AM,11.370,93.157,,,,
596,06/06/13 09:30:00 AM,11.734,92.994,,,,
597,06/06/13 10:00:00 AM,12.703,90.541,,,,
598,06/06/13 10:30:00 AM,13.978,83.979,,,,
599,06/06/13 11:00:00 AM,16.010,76.411,,,,
600,06/06/13 11:30:00 AM,18.057,68.892,,,,
601,06/06/13 12:00:00 PM,19.651,62.473,,,,
602,06/06/13 12:30:00 PM,21.461,58.023,,,,
603,06/06/13 01:00:00 PM,22.753,54.657,,,,
604,06/06/13 01:30:00 PM,24.002,51.219,,,,
605,06/06/13 02:00:00 PM,25.307,49.517,,,,
606,06/06/13 02:30:00 PM,27.112,44.579,,,,
607,06/06/13 03:00:00 PM,28.221,42.052,,,,
608,06/06/13 03:30:00 PM,29.090,41.058,,,,
609,06/06/13 04:00:00 PM,29.790,39.471,,,,
610,06/06/13 04:30:00 PM,29.389,38.396,,,,
611,06/06/13 05:00:00 PM,28.419,39.361,,,,
612,06/06/13 05:30:00 PM,28.543,38.942,,,,
613,06/06/13 06:00:00 PM,28.147,39.963,,,,
614,06/06/13 06:30:00 PM,24.219,48.514,,,,
615,06/06/13 07:00:00 PM,20.936,56.652,,,,
616,06/06/13 07:30:00 PM,19.532,60.070,,,,
617,06/06/13 08:00:00 PM,17.962,65.051,,,,
618,06/06/13 08:30:00 PM,15.700,72.376,,,,
619,06/06/13 09:00:00 PM,14.050,78.599,,,,
620,06/06/13 09:30:00 PM,12.823,83.337,,,,
621,06/06/13 10:00:00 PM,11.904,86.976,,,,
622,06/06/13 10:30:00 PM,11.394,89.379,,,,
623,06/06/13 11:00:00 PM,11.029,90.071,,,,
624,06/06/13 11:30:00 PM,10.638,92.197,,,,
625,06/07/13 12:00:00 AM,10.394,93.875,,,,
626,06/07/13 12:30:00 AM,10.541,94.473,,,,
627,06/07/13 01:00:00 AM,10.516,95.051,,,,
628,06/07/13 01:30:00 AM,10.590,94.689,,,,
629,06/07/13 02:00:00 AM,10.614,94.085,,,,
630,06/07/13 02:30:00 AM,10.443,94.727,,,,
631,06/07/13 03:00:00 AM,10.247,95.055,,,,
632,06/07/13 03:30:00 AM,10.149,95.585,,,,
633,06/07/13 04:00:00 AM,10.124,94.769,,,,
634,06/07/13 04:30:00 AM,10.222,95.706,,,,
635,06/07/13 05:00:00 AM,10.051,96.012,,,,
636,06/07/13 05:30:00 AM,10.051,95.735,,,,
637,06/07/13 06:00:00 AM,9.879,95.765,,,,
638,06/07/13 06:30:00 AM,9.903,96.877,,,,
639,06/07/13 07:00:00 AM,10.026,96.960,,,,
640,06/07/13 07:30:00 AM,10.296,96.280,,,,
641,06/07/13 08:00:00 AM,10.785,94.995,,,,
642,06/07/13 08:30:00 AM,11.370,94.335,,,,
643,06/07/13 09:00:00 AM,12.992,90.194,,,,
644,06/07/13 09:30:00 AM,14.816,83.410,,,,
645,06/07/13 10:00:00 AM,16.892,76.762,,,,
646,06/07/13 10:30:00 AM,19.294,68.709,,,,
647,06/07/13 11:00:00 AM,21.413,62.342,,,,
648,06/07/13 11:30:00 AM,23.737,56.326,,,,
649,06/07/13 12:00:00 PM,26.109,50.069,,,,
650,06/07/13 12:30:00 PM,28.742,42.769,,,,
651,06/07/13 01:00:00 PM,30.192,38.578,,,,
652,06/07/13 01:30:00 PM,31.637,36.300,,,,
653,06/07/13 02:00:00 PM,33.757,32.063,,,,
654,06/07/13 02:30:00 PM,35.235,28.655,,,,
655,06/07/13 03:00:00 PM,37.042,27.815,,,,
656,06/07/13 03:30:00 PM,37.728,27.375,,,,
657,06/07/13 04:00:00 PM,37.700,27.302,,,,
658,06/07/13 04:30:00 PM,38.282,25.864,,,,
659,06/07/13 05:00:00 PM,38.476,23.609,,,,
660,06/07/13 05:30:00 PM,39.715,22.190,,,,
661,06/07/13 06:00:00 PM,39.516,22.249,,,,
662,06/07/13 06:30:00 PM,37.618,26.733,,,,
663,06/07/13 07:00:00 PM,34.916,30.504,,,,
664,06/07/13 07:30:00 PM,32.820,32.770,,,,
665,06/07/13 08:00:00 PM,30.824,35.885,,,,
666,06/07/13 08:30:00 PM,28.568,40.206,,,,
667,06/07/13 09:00:00 PM,26.329,44.487,,,,
668,06/07/13 09:30:00 PM,25.574,52.225,,,,
669,06/07/13 10:00:00 PM,25.550,49.932,,,,
670,06/07/13 10:30:00 PM,24.798,51.295,,,,
671,06/07/13 11:00:00 PM,24.992,50.750,,,,
672,06/07/13 11:30:00 PM,23.497,56.073,,,,
673,06/08/13 12:00:00 AM,22.585,59.393,,,,
674,06/08/13 12:30:00 AM,21.891,61.450,,,,
675,06/08/13 01:00:00 AM,21.079,64.814,,,,
676,06/08/13 01:30:00 AM,21.724,61.423,,,,
677,06/08/13 02:00:00 AM,22.130,59.598,,,,
678,06/08/13 02:30:00 AM,21.748,60.179,,,,
679,06/08/13 03:00:00 AM,20.031,65.678,,,,
680,06/08/13 03:30:00 AM,19.318,69.475,,,,
681,06/08/13 04:00:00 AM,18.319,73.375,,,,
682,06/08/13 04:30:00 AM,18.129,75.598,,,,
683,06/08/13 05:00:00 AM,17.463,73.952,,,,
684,06/08/13 05:30:00 AM,17.130,77.488,,,,
685,06/08/13 06:00:00 AM,16.963,79.332,,,,
686,06/08/13 06:30:00 AM,16.630,80.985,,,,
687,06/08/13 07:00:00 AM,16.796,81.547,,,,
688,06/08/13 07:30:00 AM,17.772,79.449,,,,
689,06/08/13 08:00:00 AM,19.318,78.029,,,,
690,06/08/13 08:30:00 AM,21.103,66.461,,,,
691,06/08/13 09:00:00 AM,22.513,62.887,,,,
692,06/08/13 09:30:00 AM,23.617,61.638,,,,
693,06/08/13 10:00:00 AM,25.137,56.127,,,,
694,06/08/13 10:30:00 AM,27.014,52.326,,,,
695,06/08/13 11:00:00 AM,28.791,46.278,,,,
696,06/08/13 11:30:00 AM,30.697,42.327,,,,
697,06/08/13 12:00:00 PM,31.714,39.337,,,,
698,06/08/13 12:30:00 PM,34.229,34.607,,,,
699,06/08/13 01:00:00 PM,35.368,32.787,,,,
700,06/08/13 01:30:00 PM,35.958,33.183,,,,
701,06/08/13 02:00:00 PM,37.370,30.148,,,,
702,06/08/13 02:30:00 PM,38.282,28.891,,,,
703,06/08/13 03:00:00 PM,38.756,29.279,,,,
704,06/08/13 03:30:00 PM,38.254,27.906,,,,
705,06/08/13 04:00:00 PM,36.012,29.864,,,,
706,06/08/13 04:30:00 PM,34.387,30.391,,,,
707,06/08/13 05:00:00 PM,31.535,33.374,,,,
708,06/08/13 05:30:00 PM,28.791,35.892,,,,
709,06/08/13 06:00:00 PM,25.939,40.059,,,,
710,06/08/13 06:30:00 PM,24.895,43.508,,,,
711,06/08/13 07:00:00 PM,22.609,49.324,,,,
712,06/08/13 07:30:00 PM,20.603,56.509,,,,
713,06/08/13 08:00:00 PM,17.986,65.913,,,,
714,06/08/13 08:30:00 PM,16.844,70.121,,,,
715,06/08/13 09:00:00 PM,15.175,76.464,,,,
716,06/08/13 09:30:00 PM,14.290,80.060,,,,
717,06/08/13 10:00:00 PM,13.618,83.003,,,,
718,06/08/13 10:30:00 PM,12.968,86.592,,,,
719,06/08/13 11:00:00 PM,12.992,87.502,,,,
720,06/08/13 11:30:00 PM,12.896,87.877,,,,
721,06/09/13 12:00:00 AM,12.920,88.306,,,,
722,06/09/13 12:30:00 AM,13.064,87.626,,,,
723,06/09/13 01:00:00 AM,13.088,88.374,,,,
724,06/09/13 01:30:00 AM,13.112,88.644,,,,
725,06/09/13 02:00:00 AM,13.112,89.066,,,,
726,06/09/13 02:30:00 AM,13.209,88.905,,,,
727,06/09/13 03:00:00 AM,13.209,89.512,,,,
728,06/09/13 03:30:00 AM,13.353,89.125,,,,
729,06/09/13 04:00:00 AM,13.353,89.125,,,,
730,06/09/13 04:30:00 AM,13.353,89.284,,,,
731,06/09/13 05:00:00 AM,13.281,89.819,,,,
732,06/09/13 05:30:00 AM,13.401,89.032,,,,
733,06/09/13 06:00:00 AM,13.329,89.093,,,,
734,06/09/13 06:30:00 AM,13.473,88.811,,,,
735,06/09/13 07:00:00 AM,13.546,88.458,,,,
736,06/09/13 07:30:00 AM,13.690,87.617,,,,
737,06/09/13 08:00:00 AM,14.026,85.663,,,,
738,06/09/13 08:30:00 AM,14.074,85.513,,,,
739,06/09/13 09:00:00 AM,14.649,82.964,,,,
740,06/09/13 09:30:00 AM,14.936,81.110,,,,
741,06/09/13 10:00:00 AM,14.649,82.718,,,,
742,06/09/13 10:30:00 AM,15.390,79.412,,,,
743,06/09/13 11:00:00 AM,15.175,80.252,,,,
744,06/09/13 11:30:00 AM,15.867,77.841,,,,
745,06/09/13 12:00:00 PM,16.677,74.793,,,,
746,06/09/13 12:30:00 PM,17.510,72.125,,,,
747,06/09/13 01:00:00 PM,18.176,68.709,,,,
748,06/09/13 01:30:00 PM,18.937,65.636,,,,
749,06/09/13 02:00:00 PM,19.199,65.147,,,,
750,06/09/13 02:30:00 PM,19.793,63.667,,,,
751,06/09/13 03:00:00 PM,18.533,66.836,,,,
752,06/09/13 03:30:00 PM,19.032,66.363,,,,
753,06/09/13 04:00:00 PM,18.319,69.787,,,,
754,06/09/13 04:30:00 PM,21.915,55.468,,,,
755,06/09/13 05:00:00 PM,20.341,60.411,,,,
756,06/09/13 05:30:00 PM,20.079,60.278,,,,
757,06/09/13 06:00:00 PM,20.412,59.175,,,,
758,06/09/13 06:30:00 PM,18.985,64.306,,,,
759,06/09/13 07:00:00 PM,16.272,75.137,,,,
760,06/09/13 07:30:00 PM,15.294,78.474,,,,
761,06/09/13 08:00:00 PM,14.864,81.094,,,,
762,06/09/13 08:30:00 PM,14.745,81.919,,,,
763,06/09/13 09:00:00 PM,14.529,82.964,,,,
764,06/09/13 09:30:00 PM,14.170,84.402,,,,
765,06/09/13 10:00:00 PM,13.858,85.973,,,,
766,06/09/13 10:30:00 PM,13.546,87.688,,,,
767,06/09/13 11:00:00 PM,13.497,87.730,,,,
768,06/09/13 11:30:00 PM,13.497,88.208,,,,
769,06/10/13 12:00:00 AM,13.353,89.257,,,,
770,06/10/13 12:30:00 AM,13.353,89.336,,,,
771,06/10/13 01:00:00 AM,13.353,89.442,,,,
772,06/10/13 01:30:00 AM,13.209,90.981,,,,
773,06/10/13 02:00:00 AM,12.534,96.528,,,,
774,06/10/13 02:30:00 AM,12.389,98.157,,,,
775,06/10/13 03:00:00 AM,12.678,98.890,,,,
776,06/10/13 03:30:00 AM,12.654,98.507,,,,
777,06/10/13 04:00:00 AM,12.582,98.588,,,,
778,06/10/13 04:30:00 AM,12.485,98.938,,,,
779,06/10/13 05:00:00 AM,12.582,98.914,,,,
780,06/10/13 05:30:00 AM,12.606,98.896,,,,
781,06/10/13 06:00:00 AM,12.558,98.958,,,,
782,06/10/13 06:30:00 AM,12.654,99.435,,,,
783,06/10/13 07:00:00 AM,12.751,98.961,,,,
784,06/10/13 07:30:00 AM,12.871,99.195,,,,
785,06/10/13 08:00:00 AM,12.968,99.221,,,,
786,06/10/13 08:30:00 AM,13.112,99.412,,,,
787,06/10/13 09:00:00 AM,13.064,99.449,,,,
788,06/10/13 09:30:00 AM,13.209,99.087,,,,
789,06/10/13 10:00:00 AM,13.353,98.976,,,,
790,06/10/13 10:30:00 AM,13.161,98.948,,,,
791,06/10/13 11:00:00 AM,13.353,99.077,,,,
792,06/10/13 11:30:00 AM,13.401,98.207,,,,
793,06/10/13 12:00:00 PM,13.738,97.970,,,,
794,06/10/13 12:30:00 PM,14.385,96.155,,,,
795,06/10/13 01:00:00 PM,13.810,96.309,,,,
796,06/10/13 01:30:00 PM,14.026,96.367,,,,
797,06/10/13 02:00:00 PM,13.906,96.590,,,,
798,06/10/13 02:30:00 PM,13.738,97.259,,,,
799,06/10/13 03:00:00 PM,13.906,96.590,,,,
800,06/10/13 03:30:00 PM,14.050,94.909,,,,
801,06/10/13 04:00:00 PM,14.553,93.669,,,,
802,06/10/13 04:30:00 PM,14.840,90.178,,,,
803,06/10/13 05:00:00 PM,15.079,90.343,,,,
804,06/10/13 05:30:00 PM,14.936,88.769,,,,
805,06/10/13 06:00:00 PM,15.055,89.383,,,,
806,06/10/13 06:30:00 PM,15.175,89.837,,,,
807,06/10/13 07:00:00 PM,15.127,89.958,,,,
808,06/10/13 07:30:00 PM,15.127,88.469,,,,
809,06/10/13 08:00:00 PM,15.008,89.557,,,,
810,06/10/13 08:30:00 PM,14.553,89.128,,,,
811,06/10/13 09:00:00 PM,14.361,91.375,,,,
812,06/10/13 09:30:00 PM,14.050,92.160,,,,
813,06/10/13 10:00:00 PM,13.353,94.598,,,,
814,06/10/13 10:30:00 PM,12.920,96.454,,,,
815,06/10/13 11:00:00 PM,13.185,96.142,,,,
816,06/10/13 11:30:00 PM,13.425,95.849,,,,
817,06/11/13 12:00:00 AM,13.161,97.001,,,,
818,06/11/13 12:30:00 AM,13.353,96.544,,,,
819,06/11/13 01:00:00 AM,13.377,96.703,,,,
820,06/11/13 01:30:00 AM,12.727,95.459,,,,
821,06/11/13 02:00:00 AM,12.316,96.672,,,,
822,06/11/13 02:30:00 AM,11.977,97.592,,,,
823,06/11/13 03:00:00 AM,11.734,97.274,,,,
824,06/11/13 03:30:00 AM,11.686,98.141,,,,
825,06/11/13 04:00:00 AM,11.394,97.458,,,,
826,06/11/13 04:30:00 AM,11.175,98.326,,,,
827,06/11/13 05:00:00 AM,10.956,98.265,,,,
828,06/11/13 05:30:00 AM,10.980,98.871,,,,
829,06/11/13 06:00:00 AM,11.273,99.550,,,,
830,06/11/13 06:30:00 AM,11.273,98.802,,,,
831,06/11/13 07:00:00 AM,11.175,99.672,,,,
832,06/11/13 07:30:00 AM,11.783,99.343,,,,
833,06/11/13 08:00:00 AM,12.509,98.467,,,,
834,06/11/13 08:30:00 AM,13.209,96.963,,,,
835,06/11/13 09:00:00 AM,14.050,91.664,,,,
836,06/11/13 09:30:00 AM,14.457,89.237,,,,
837,06/11/13 10:00:00 AM,15.366,86.974,,,,
838,06/11/13 10:30:00 AM,15.652,85.287,,,,
839,06/11/13 11:00:00 AM,16.082,85.250,,,,
840,06/11/13 11:30:00 AM,17.534,79.622,,,,
841,06/11/13 12:00:00 PM,18.818,79.138,,,,
842,06/11/13 12:30:00 PM,20.531,71.602,,,,
843,06/11/13 01:00:00 PM,21.939,64.481,,,,
844,06/11/13 01:30:00 PM,23.304,60.702,,,,
845,06/11/13 02:00:00 PM,23.809,57.795,,,,
846,06/11/13 02:30:00 PM,25.137,54.938,,,,
847,06/11/13 03:00:00 PM,25.550,51.619,,,,
848,06/11/13 03:30:00 PM,26.549,51.021,,,,
849,06/11/13 04:00:00 PM,27.112,48.144,,,,
850,06/11/13 04:30:00 PM,27.308,47.814,,,,
851,06/11/13 05:00:00 PM,27.801,45.963,,,,
852,06/11/13 05:30:00 PM,27.899,44.933,,,,
853,06/11/13 06:00:00 PM,27.653,45.620,,,,
854,06/11/13 06:30:00 PM,27.554,45.608,,,,
855,06/11/13 07:00:00 PM,25.890,48.857,,,,
856,06/11/13 07:30:00 PM,24.847,51.619,,,,
857,06/11/13 08:00:00 PM,23.400,55.779,,,,
858,06/11/13 08:30:00 PM,22.178,56.343,,,,
859,06/11/13 09:00:00 PM,20.460,61.309,,,,
860,06/11/13 09:30:00 PM,18.699,66.393,,,,
861,06/11/13 10:00:00 PM,18.509,57.935,,,,
862,06/11/13 10:30:00 PM,18.152,53.161,,,,
863,06/11/13 11:00:00 PM,17.249,53.372,,,,
864,06/11/13 11:30:00 PM,16.630,54.326,,,,
865,06/12/13 12:00:00 AM,15.843,56.435,,,,
866,06/12/13 12:30:00 AM,15.079,57.286,,,,
867,06/12/13 01:00:00 AM,14.457,59.470,,,,
868,06/12/13 01:30:00 AM,14.122,61.912,,,,
869,06/12/13 02:00:00 AM,13.570,64.786,,,,
870,06/12/13 02:30:00 AM,13.233,67.861,,,,
871,06/12/13 03:00:00 AM,12.534,70.567,,,,
872,06/12/13 03:30:00 AM,12.292,71.826,,,,
873,06/12/13 04:00:00 AM,11.953,72.663,,,,
874,06/12/13 04:30:00 AM,11.613,75.060,,,,
875,06/12/13 05:00:00 AM,11.492,74.868,,,,
876,06/12/13 05:30:00 AM,11.029,76.659,,,,
877,06/12/13 06:00:00 AM,10.785,77.627,,,,
878,06/12/13 06:30:00 AM,10.687,77.744,,,,
879,06/12/13 07:00:00 AM,10.761,77.540,,,,
880,06/12/13 07:30:00 AM,10.834,77.170,,,,
881,06/12/13 08:00:00 AM,11.321,76.278,,,,
882,06/12/13 08:30:00 AM,12.292,73.715,,,,
883,06/12/13 09:00:00 AM,13.978,64.507,,,,
884,06/12/13 09:30:00 AM,15.318,59.787,,,,
885,06/12/13 10:00:00 AM,17.106,54.212,,,,
886,06/12/13 10:30:00 AM,18.652,47.802,,,,
887,06/12/13 11:00:00 AM,20.365,42.889,,,,
888,06/12/13 11:30:00 AM,21.891,37.698,,,,
889,06/12/13 12:00:00 PM,23.472,35.117,,,,
890,06/12/13 12:30:00 PM,25.501,33.773,,,,
891,06/12/13 01:00:00 PM,26.134,31.948,,,,
892,06/12/13 01:30:00 PM,27.210,28.236,,,,
893,06/12/13 02:00:00 PM,28.023,26.241,,,,
894,06/12/13 02:30:00 PM,29.439,24.614,,,,
895,06/12/13 03:00:00 PM,29.165,23.067,,,,
896,06/12/13 03:30:00 PM,29.290,22.901,,,,
897,06/12/13 04:00:00 PM,28.866,24.158,,,,
898,06/12/13 04:30:00 PM,28.419,24.716,,,,
899,06/12/13 05:00:00 PM,27.358,25.848,,,,
900,06/12/13 05:30:00 PM,27.161,26.589,,,,
901,06/12/13 06:00:00 PM,26.402,26.807,,,,
902,06/12/13 06:30:00 PM,25.841,26.560,,,,
903,06/12/13 07:00:00 PM,24.195,29.490,,,,
904,06/12/13 07:30:00 PM,22.681,32.315,,,,
905,06/12/13 08:00:00 PM,21.461,35.848,,,,
906,06/12/13 08:30:00 PM,20.150,38.531,,,,
907,06/12/13 09:00:00 PM,18.319,44.120,,,,
908,06/12/13 09:30:00 PM,17.296,48.161,,,,
909,06/12/13 10:00:00 PM,16.511,50.984,,,,
910,06/12/13 10:30:00 PM,15.843,53.079,,,,
911,06/12/13 11:00:00 PM,15.247,55.252,,,,
912,06/12/13 11:30:00 PM,14.577,57.660,,,,
913,06/13/13 12:00:00 AM,14.170,59.005,,,,
914,06/13/13 12:30:00 AM,13.786,59.958,,,,
915,06/13/13 01:00:00 AM,13.497,60.268,,,,
916,06/13/13 01:30:00 AM,13.209,60.636,,,,
917,06/13/13 02:00:00 AM,12.727,62.327,,,,
918,06/13/13 02:30:00 AM,12.437,63.099,,,,
919,06/13/13 03:00:00 AM,11.904,64.844,,,,
920,06/13/13 03:30:00 AM,11.662,65.381,,,,
921,06/13/13 04:00:00 AM,11.637,64.768,,,,
922,06/13/13 04:30:00 AM,11.516,64.602,,,,
923,06/13/13 05:00:00 AM,10.932,67.009,,,,
924,06/13/13 05:30:00 AM,10.590,68.205,,,,
925,06/13/13 06:00:00 AM,10.345,69.241,,,,
926,06/13/13 06:30:00 AM,10.345,69.468,,,,
927,06/13/13 07:00:00 AM,10.541,69.051,,,,
928,06/13/13 07:30:00 AM,10.785,69.125,,,,
929,06/13/13 08:00:00 AM,11.589,66.668,,,,
930,06/13/13 08:30:00 AM,12.630,63.893,,,,
931,06/13/13 09:00:00 AM,14.050,58.598,,,,
932,06/13/13 09:30:00 AM,15.414,53.936,,,,
933,06/13/13 10:00:00 AM,16.796,48.128,,,,
934,06/13/13 10:30:00 AM,18.604,44.218,,,,
935,06/13/13 11:00:00 AM,20.031,41.047,,,,
936,06/13/13 11:30:00 AM,21.461,37.491,,,,
937,06/13/13 12:00:00 PM,23.088,36.007,,,,
938,06/13/13 12:10:40 PM,,,,Logged,,
939,06/13/13 12:10:43 PM,,,,,Logged,Logged
