"Plot Title: PPW1311_10006339"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006339, SEN S/N: 10006339)","RH, % (LGR S/N: 10006339, SEN S/N: 10006339)","Coupler Detached (LGR S/N: 10006339)","Coupler Attached (LGR S/N: 10006339)","Stopped (LGR S/N: 10006339)","End Of File (LGR S/N: 10006339)"
7586,07/03/15 03:00:00 PM,89.546,36.400,,,,
7587,07/03/15 03:30:00 PM,88.993,35.626,,,,
7588,07/03/15 04:00:00 PM,86.891,36.729,,,,
7589,07/03/15 04:30:00 PM,89.224,35.977,,,,
7590,07/03/15 05:00:00 PM,88.030,36.454,,,,
7591,07/03/15 05:30:00 PM,85.984,37.285,,,,
7592,07/03/15 06:00:00 PM,85.035,37.835,,,,
7593,07/03/15 06:30:00 PM,82.708,40.098,,,,
7594,07/03/15 07:00:00 PM,79.743,45.063,,,,
7595,07/03/15 07:30:00 PM,77.902,47.620,,,,
7596,07/03/15 08:00:00 PM,76.071,50.301,,,,
7597,07/03/15 08:30:00 PM,72.264,58.930,,,,
7598,07/03/15 09:00:00 PM,68.142,66.281,,,,
7599,07/03/15 09:30:00 PM,65.916,71.194,,,,
7600,07/03/15 10:00:00 PM,63.819,75.620,,,,
7601,07/03/15 10:30:00 PM,62.406,78.617,,,,
7602,07/03/15 11:00:00 PM,61.162,81.720,,,,
7603,07/03/15 11:30:00 PM,60.561,82.828,,,,
7604,07/04/15 12:00:00 AM,59.788,84.911,,,,
7605,07/04/15 12:30:00 AM,58.971,86.372,,,,
7606,07/04/15 01:00:00 AM,58.325,88.534,,,,
7607,07/04/15 01:30:00 AM,57.850,90.192,,,,
7608,07/04/15 02:00:00 AM,57.376,91.466,,,,
7609,07/04/15 02:30:00 AM,57.074,92.156,,,,
7610,07/04/15 03:00:00 AM,56.901,92.913,,,,
7611,07/04/15 03:30:00 AM,56.599,93.388,,,,
7612,07/04/15 04:00:00 AM,56.642,93.083,,,,
7613,07/04/15 04:30:00 AM,57.074,93.197,,,,
7614,07/04/15 05:00:00 AM,57.333,93.078,,,,
7615,07/04/15 05:30:00 AM,57.160,93.417,,,,
7616,07/04/15 06:00:00 AM,56.642,94.480,,,,
7617,07/04/15 06:30:00 AM,56.858,94.202,,,,
7618,07/04/15 07:00:00 AM,56.988,93.392,,,,
7619,07/04/15 07:30:00 AM,57.463,92.106,,,,
7620,07/04/15 08:00:00 AM,57.979,90.815,,,,
7621,07/04/15 08:30:00 AM,58.669,90.040,,,,
7622,07/04/15 09:00:00 AM,59.745,87.495,,,,
7623,07/04/15 09:30:00 AM,61.720,84.287,,,,
7624,07/04/15 10:00:00 AM,65.273,77.629,,,,
7625,07/04/15 10:30:00 AM,69.213,69.491,,,,
7626,07/04/15 11:00:00 AM,72.437,62.455,,,,
7627,07/04/15 11:30:00 AM,75.290,56.404,,,,
7628,07/04/15 12:00:00 PM,78.865,51.080,,,,
7629,07/04/15 12:30:00 PM,82.441,45.925,,,,
7630,07/04/15 01:00:00 PM,84.587,42.954,,,,
7631,07/04/15 01:30:00 PM,87.210,39.496,,,,
7632,07/04/15 02:00:00 PM,89.454,36.868,,,,
7633,07/04/15 02:30:00 PM,91.823,34.209,,,,
7634,07/04/15 03:00:00 PM,91.402,34.869,,,,
7635,07/04/15 03:30:00 PM,89.731,36.139,,,,
7636,07/04/15 04:00:00 PM,88.443,36.138,,,,
7637,07/04/15 04:30:00 PM,87.757,36.439,,,,
7638,07/04/15 05:00:00 PM,87.665,34.338,,,,
7639,07/04/15 05:30:00 PM,83.869,38.904,,,,
7640,07/04/15 06:00:00 PM,83.646,40.683,,,,
7641,07/04/15 06:30:00 PM,79.435,46.533,,,,
7642,07/04/15 07:00:00 PM,75.724,52.081,,,,
7643,07/04/15 07:30:00 PM,73.256,56.453,,,,
7644,07/04/15 08:00:00 PM,70.115,62.182,,,,
7645,07/04/15 08:30:00 PM,66.301,69.398,,,,
7646,07/04/15 09:00:00 PM,62.919,76.567,,,,
7647,07/04/15 09:30:00 PM,60.991,82.222,,,,
7648,07/04/15 10:00:00 PM,60.089,84.107,,,,
7649,07/04/15 10:30:00 PM,59.099,86.282,,,,
7650,07/04/15 11:00:00 PM,58.368,88.114,,,,
7651,07/04/15 11:30:00 PM,57.765,89.837,,,,
7652,07/05/15 12:00:00 AM,57.376,91.257,,,,
7653,07/05/15 12:30:00 AM,57.979,91.026,,,,
7654,07/05/15 01:00:00 AM,57.420,90.948,,,,
7655,07/05/15 01:30:00 AM,57.420,91.210,,,,
7656,07/05/15 02:00:00 AM,57.074,91.215,,,,
7657,07/05/15 02:30:00 AM,57.160,91.750,,,,
7658,07/05/15 03:00:00 AM,57.031,93.710,,,,
7659,07/05/15 03:30:00 AM,56.858,94.924,,,,
7660,07/05/15 04:00:00 AM,56.469,96.838,,,,
7661,07/05/15 04:30:00 AM,56.512,95.746,,,,
7662,07/05/15 05:00:00 AM,56.642,94.480,,,,
7663,07/05/15 05:30:00 AM,56.685,93.271,,,,
7664,07/05/15 06:00:00 AM,56.685,93.038,,,,
7665,07/05/15 06:30:00 AM,56.901,92.210,,,,
7666,07/05/15 07:00:00 AM,57.506,90.960,,,,
7667,07/05/15 07:30:00 AM,58.239,89.611,,,,
7668,07/05/15 08:00:00 AM,57.850,90.929,,,,
7669,07/05/15 08:30:00 AM,60.260,85.704,,,,
7670,07/05/15 09:00:00 AM,61.633,81.419,,,,
7671,07/05/15 09:30:00 AM,63.262,77.481,,,,
7672,07/05/15 10:00:00 AM,64.332,76.671,,,,
7673,07/05/15 10:30:00 AM,66.686,72.464,,,,
7674,07/05/15 11:00:00 AM,67.199,72.635,,,,
7675,07/05/15 11:30:00 AM,69.386,67.767,,,,
7676,07/05/15 12:00:00 PM,71.577,63.193,,,,
7677,07/05/15 12:30:00 PM,73.213,60.025,,,,
7678,07/05/15 01:00:00 PM,74.727,57.320,,,,
7679,07/05/15 01:30:00 PM,74.856,57.919,,,,
7680,07/05/15 02:00:00 PM,77.378,53.470,,,,
7681,07/05/15 02:30:00 PM,77.684,51.976,,,,
7682,07/05/15 03:00:00 PM,74.856,57.268,,,,
7683,07/05/15 03:30:00 PM,76.375,53.612,,,,
7684,07/05/15 04:00:00 PM,72.610,59.083,,,,
7685,07/05/15 04:30:00 PM,74.856,56.337,,,,
7686,07/05/15 05:00:00 PM,76.725,52.188,,,,
7687,07/05/15 05:30:00 PM,77.815,50.557,,,,
7688,07/05/15 06:00:00 PM,79.567,47.865,,,,
7689,07/05/15 06:30:00 PM,77.553,50.537,,,,
7690,07/05/15 07:00:00 PM,74.511,56.743,,,,
7691,07/05/15 07:30:00 PM,70.372,64.285,,,,
7692,07/05/15 08:00:00 PM,66.385,72.143,,,,
7693,07/05/15 08:30:00 PM,64.161,76.963,,,,
7694,07/05/15 09:00:00 PM,61.590,83.559,,,,
7695,07/05/15 09:30:00 PM,60.433,86.213,,,,
7696,07/05/15 10:00:00 PM,59.745,87.817,,,,
7697,07/05/15 10:30:00 PM,59.229,88.949,,,,
7698,07/05/15 11:00:00 PM,59.401,89.052,,,,
7699,07/05/15 11:30:00 PM,59.315,89.439,,,,
7700,07/06/15 12:00:00 AM,59.056,90.384,,,,
7701,07/06/15 12:30:00 AM,58.885,90.888,,,,
7702,07/06/15 01:00:00 AM,58.842,91.040,,,,
7703,07/06/15 01:30:00 AM,58.928,90.894,,,,
7704,07/06/15 02:00:00 AM,58.798,91.087,,,,
7705,07/06/15 02:30:00 AM,58.195,92.575,,,,
7706,07/06/15 03:00:00 AM,58.109,92.928,,,,
7707,07/06/15 03:30:00 AM,58.023,92.290,,,,
7708,07/06/15 04:00:00 AM,57.765,92.462,,,,
7709,07/06/15 04:30:00 AM,57.420,93.142,,,,
7710,07/06/15 05:00:00 AM,57.204,94.252,,,,
7711,07/06/15 05:30:00 AM,57.290,94.057,,,,
7712,07/06/15 06:00:00 AM,57.376,94.225,,,,
7713,07/06/15 06:30:00 AM,57.031,95.283,,,,
7714,07/06/15 07:00:00 AM,57.117,94.652,,,,
7715,07/06/15 07:30:00 AM,57.420,93.428,,,,
7716,07/06/15 08:00:00 AM,58.195,91.528,,,,
7717,07/06/15 08:30:00 AM,58.712,89.702,,,,
7718,07/06/15 09:00:00 AM,59.702,87.543,,,,
7719,07/06/15 09:30:00 AM,61.032,84.172,,,,
7720,07/06/15 10:00:00 AM,61.804,81.992,,,,
7721,07/06/15 10:30:00 AM,62.406,81.181,,,,
7722,07/06/15 11:00:00 AM,63.819,77.376,,,,
7723,07/06/15 11:30:00 AM,67.543,69.789,,,,
7724,07/06/15 12:00:00 PM,71.017,60.442,,,,
7725,07/06/15 12:30:00 PM,75.117,54.392,,,,
7726,07/06/15 01:00:00 PM,79.831,47.077,,,,
7727,07/06/15 01:30:00 PM,81.997,43.873,,,,
7728,07/06/15 02:00:00 PM,85.082,40.636,,,,
7729,07/06/15 02:30:00 PM,89.177,36.042,,,,
7730,07/06/15 03:00:00 PM,87.710,36.976,,,,
7731,07/06/15 03:30:00 PM,88.993,36.168,,,,
7732,07/06/15 04:00:00 PM,85.577,39.202,,,,
7733,07/06/15 04:30:00 PM,86.119,37.829,,,,
7734,07/06/15 05:00:00 PM,85.532,37.863,,,,
7735,07/06/15 05:30:00 PM,85.082,37.704,,,,
7736,07/06/15 06:00:00 PM,83.199,39.729,,,,
7737,07/06/15 06:30:00 PM,80.978,43.775,,,,
7738,07/06/15 07:00:00 PM,78.865,46.688,,,,
7739,07/06/15 07:30:00 PM,76.811,50.228,,,,
7740,07/06/15 08:00:00 PM,73.213,55.891,,,,
7741,07/06/15 08:30:00 PM,69.213,62.613,,,,
7742,07/06/15 09:00:00 PM,66.729,67.620,,,,
7743,07/06/15 09:30:00 PM,65.059,70.901,,,,
7744,07/06/15 10:00:00 PM,63.732,73.756,,,,
7745,07/06/15 10:30:00 PM,62.577,75.877,,,,
7746,07/06/15 11:00:00 PM,61.633,78.974,,,,
7747,07/06/15 11:30:00 PM,61.119,79.582,,,,
7748,07/07/15 12:00:00 AM,60.433,80.470,,,,
7749,07/07/15 12:30:00 AM,59.830,81.666,,,,
7750,07/07/15 01:00:00 AM,59.056,84.763,,,,
7751,07/07/15 01:30:00 AM,58.885,85.876,,,,
7752,07/07/15 02:00:00 AM,58.498,86.981,,,,
7753,07/07/15 02:30:00 AM,57.936,87.896,,,,
7754,07/07/15 03:00:00 AM,57.679,88.872,,,,
7755,07/07/15 03:30:00 AM,57.333,89.196,,,,
7756,07/07/15 04:00:00 AM,56.815,90.916,,,,
7757,07/07/15 04:30:00 AM,56.295,91.498,,,,
7758,07/07/15 05:00:00 AM,55.949,92.310,,,,
7759,07/07/15 05:30:00 AM,55.602,92.987,,,,
7760,07/07/15 06:00:00 AM,55.602,94.072,,,,
7761,07/07/15 06:30:00 AM,55.647,94.233,,,,
7762,07/07/15 07:00:00 AM,55.949,93.554,,,,
7763,07/07/15 07:30:00 AM,57.160,91.959,,,,
7764,07/07/15 08:00:00 AM,59.185,88.730,,,,
7765,07/07/15 08:30:00 AM,61.590,83.915,,,,
7766,07/07/15 09:00:00 AM,62.875,80.321,,,,
7767,07/07/15 09:30:00 AM,63.732,78.099,,,,
7768,07/07/15 10:00:00 AM,65.059,75.959,,,,
7769,07/07/15 10:30:00 AM,68.356,69.521,,,,
7770,07/07/15 11:00:00 AM,70.372,65.932,,,,
7771,07/07/15 11:30:00 AM,72.696,61.323,,,,
7772,07/07/15 12:00:00 PM,75.724,54.941,,,,
7773,07/07/15 12:30:00 PM,79.347,48.428,,,,
7774,07/07/15 01:00:00 PM,81.554,44.106,,,,
7775,07/07/15 01:30:00 PM,81.466,46.184,,,,
7776,07/07/15 02:00:00 PM,82.753,43.561,,,,
7777,07/07/15 02:30:00 PM,83.646,41.939,,,,
7778,07/07/15 03:00:00 PM,83.556,42.165,,,,
7779,07/07/15 03:30:00 PM,82.042,44.268,,,,
7780,07/07/15 04:00:00 PM,80.316,46.139,,,,
7781,07/07/15 04:30:00 PM,83.287,42.115,,,,
7782,07/07/15 05:00:00 PM,83.154,41.447,,,,
7783,07/07/15 05:30:00 PM,83.556,40.015,,,,
7784,07/07/15 06:00:00 PM,82.620,40.556,,,,
7785,07/07/15 06:30:00 PM,78.471,46.499,,,,
7786,07/07/15 07:00:00 PM,74.943,52.242,,,,
7787,07/07/15 07:30:00 PM,73.515,54.577,,,,
7788,07/07/15 08:00:00 PM,71.404,57.843,,,,
7789,07/07/15 08:30:00 PM,67.842,64.106,,,,
7790,07/07/15 09:00:00 PM,65.403,69.422,,,,
7791,07/07/15 09:30:00 PM,63.819,72.617,,,,
7792,07/07/15 10:00:00 PM,62.577,75.508,,,,
7793,07/07/15 10:30:00 PM,61.290,78.235,,,,
7794,07/07/15 11:00:00 PM,60.132,80.462,,,,
7795,07/07/15 11:30:00 PM,59.056,82.859,,,,
7796,07/08/15 12:00:00 AM,58.455,83.438,,,,
7797,07/08/15 12:30:00 AM,57.807,85.413,,,,
7798,07/08/15 01:00:00 AM,57.204,87.265,,,,
7799,07/08/15 01:30:00 AM,56.728,87.947,,,,
7800,07/08/15 02:00:00 AM,56.383,88.749,,,,
7801,07/08/15 02:30:00 AM,55.733,89.506,,,,
7802,07/08/15 03:00:00 AM,55.429,90.724,,,,
7803,07/08/15 03:30:00 AM,54.909,91.069,,,,
7804,07/08/15 04:00:00 AM,54.604,92.430,,,,
7805,07/08/15 04:30:00 AM,53.908,92.745,,,,
7806,07/08/15 05:00:00 AM,54.300,92.232,,,,
7807,07/08/15 05:30:00 AM,55.386,92.749,,,,
7808,07/08/15 06:00:00 AM,56.295,91.472,,,,
7809,07/08/15 06:30:00 AM,56.685,91.317,,,,
7810,07/08/15 07:00:00 AM,56.988,90.757,,,,
7811,07/08/15 07:30:00 AM,57.376,90.232,,,,
7812,07/08/15 08:00:00 AM,57.807,90.159,,,,
7813,07/08/15 08:30:00 AM,58.626,87.828,,,,
7814,07/08/15 09:00:00 AM,59.401,85.620,,,,
7815,07/08/15 09:30:00 AM,60.433,83.031,,,,
7816,07/08/15 10:00:00 AM,62.019,79.745,,,,
7817,07/08/15 10:30:00 AM,63.862,77.155,,,,
7818,07/08/15 11:00:00 AM,66.043,71.846,,,,
7819,07/08/15 11:30:00 AM,69.471,64.590,,,,
7820,07/08/15 12:00:00 PM,71.577,60.369,,,,
7821,07/08/15 12:30:00 PM,74.856,54.277,,,,
7822,07/08/15 01:00:00 PM,77.029,50.244,,,,
7823,07/08/15 01:30:00 PM,78.339,48.517,,,,
7824,07/08/15 02:00:00 PM,77.815,49.951,,,,
7825,07/08/15 02:30:00 PM,78.427,47.978,,,,
7826,07/08/15 03:00:00 PM,78.339,47.972,,,,
7827,07/08/15 03:30:00 PM,77.639,48.916,,,,
7828,07/08/15 04:00:00 PM,77.203,48.149,,,,
7829,07/08/15 04:30:00 PM,76.681,49.645,,,,
7830,07/08/15 05:00:00 PM,76.464,49.757,,,,
7831,07/08/15 05:30:00 PM,77.029,49.575,,,,
7832,07/08/15 06:00:00 PM,72.783,56.538,,,,
7833,07/08/15 06:30:00 PM,71.146,59.690,,,,
7834,07/08/15 07:00:00 PM,69.514,62.278,,,,
7835,07/08/15 07:30:00 PM,66.429,69.118,,,,
7836,07/08/15 08:00:00 PM,64.459,73.061,,,,
7837,07/08/15 08:30:00 PM,62.490,77.223,,,,
7838,07/08/15 09:00:00 PM,61.075,80.521,,,,
7839,07/08/15 09:30:00 PM,60.003,83.414,,,,
7840,07/08/15 10:00:00 PM,59.315,85.257,,,,
7841,07/08/15 10:30:00 PM,59.401,85.106,,,,
7842,07/08/15 11:00:00 PM,59.572,84.558,,,,
7843,07/08/15 11:30:00 PM,59.142,85.343,,,,
7844,07/09/15 12:00:00 AM,58.885,86.200,,,,
7845,07/09/15 12:30:00 AM,59.014,86.378,,,,
7846,07/09/15 01:00:00 AM,58.798,87.155,,,,
7847,07/09/15 01:30:00 AM,58.971,87.392,,,,
7848,07/09/15 02:00:00 AM,59.142,87.201,,,,
7849,07/09/15 02:30:00 AM,58.885,88.130,,,,
7850,07/09/15 03:00:00 AM,58.798,88.545,,,,
7851,07/09/15 03:30:00 AM,58.712,88.826,,,,
7852,07/09/15 04:00:00 AM,58.842,88.817,,,,
7853,07/09/15 04:30:00 AM,58.755,89.044,,,,
7854,07/09/15 05:00:00 AM,58.928,88.615,,,,
7855,07/09/15 05:30:00 AM,58.928,88.668,,,,
7856,07/09/15 06:00:00 AM,58.669,89.006,,,,
7857,07/09/15 06:30:00 AM,58.885,88.849,,,,
7858,07/09/15 07:00:00 AM,58.755,89.150,,,,
7859,07/09/15 07:30:00 AM,58.842,89.401,,,,
7860,07/09/15 08:00:00 AM,58.455,91.065,,,,
7861,07/09/15 08:30:00 AM,57.893,93.989,,,,
7862,07/09/15 09:00:00 AM,58.669,95.317,,,,
7863,07/09/15 09:30:00 AM,61.032,91.555,,,,
7864,07/09/15 10:00:00 AM,61.934,86.976,,,,
7865,07/09/15 10:30:00 AM,61.934,86.652,,,,
7866,07/09/15 11:00:00 AM,62.490,84.631,,,,
7867,07/09/15 11:30:00 AM,62.233,85.089,,,,
7868,07/09/15 12:00:00 PM,62.062,87.802,,,,
7869,07/09/15 12:30:00 PM,60.517,91.431,,,,
7870,07/09/15 01:00:00 PM,60.390,92.492,,,,
7871,07/09/15 01:30:00 PM,60.433,91.076,,,,
7872,07/09/15 02:00:00 PM,60.561,92.096,,,,
7873,07/09/15 02:30:00 PM,60.690,91.666,,,,
7874,07/09/15 03:00:00 PM,60.174,92.015,,,,
7875,07/09/15 03:30:00 PM,60.260,92.238,,,,
7876,07/09/15 04:00:00 PM,61.376,93.392,,,,
7877,07/09/15 04:30:00 PM,61.119,91.514,,,,
7878,07/09/15 05:00:00 PM,60.690,92.771,,,,
7879,07/09/15 05:30:00 PM,60.390,94.244,,,,
7880,07/09/15 06:00:00 PM,60.260,94.512,,,,
7881,07/09/15 06:30:00 PM,59.788,94.781,,,,
7882,07/09/15 07:00:00 PM,58.885,95.735,,,,
7883,07/09/15 07:30:00 PM,58.368,96.533,,,,
7884,07/09/15 08:00:00 PM,58.195,97.325,,,,
7885,07/09/15 08:30:00 PM,58.195,97.402,,,,
7886,07/09/15 09:00:00 PM,58.455,97.874,,,,
7887,07/09/15 09:30:00 PM,58.066,97.408,,,,
7888,07/09/15 10:00:00 PM,58.023,97.860,,,,
7889,07/09/15 10:30:00 PM,57.893,97.688,,,,
7890,07/09/15 11:00:00 PM,57.765,97.490,,,,
7891,07/09/15 11:30:00 PM,57.850,97.783,,,,
7892,07/10/15 12:00:00 AM,57.893,97.942,,,,
7893,07/10/15 12:30:00 AM,57.850,98.215,,,,
7894,07/10/15 01:00:00 AM,57.722,98.981,,,,
7895,07/10/15 01:30:00 AM,57.722,99.183,,,,
7896,07/10/15 02:00:00 AM,57.765,99.342,,,,
7897,07/10/15 02:30:00 AM,57.592,99.416,,,,
7898,07/10/15 03:00:00 AM,57.679,99.530,,,,
7899,07/10/15 03:30:00 AM,57.679,99.656,,,,
7900,07/10/15 04:00:00 AM,57.807,99.550,,,,
7901,07/10/15 04:30:00 AM,58.023,99.734,,,,
7902,07/10/15 05:00:00 AM,57.936,99.746,,,,
7903,07/10/15 05:30:00 AM,57.592,99.290,,,,
7904,07/10/15 06:00:00 AM,57.549,99.258,,,,
7905,07/10/15 06:30:00 AM,57.636,98.816,,,,
7906,07/10/15 07:00:00 AM,57.936,98.812,,,,
7907,07/10/15 07:30:00 AM,58.325,98.769,,,,
7908,07/10/15 08:00:00 AM,58.971,97.850,,,,
7909,07/10/15 08:30:00 AM,59.529,96.499,,,,
7910,07/10/15 09:00:00 AM,60.260,94.720,,,,
7911,07/10/15 09:30:00 AM,60.604,93.597,,,,
7912,07/10/15 10:00:00 AM,60.904,94.005,,,,
7913,07/10/15 10:30:00 AM,61.376,91.550,,,,
7914,07/10/15 11:00:00 AM,61.848,89.543,,,,
7915,07/10/15 11:30:00 AM,62.577,89.294,,,,
7916,07/10/15 12:00:00 PM,63.775,86.295,,,,
7917,07/10/15 12:30:00 PM,64.632,84.519,,,,
7918,07/10/15 01:00:00 PM,66.558,81.881,,,,
7919,07/10/15 01:30:00 PM,66.857,78.067,,,,
7920,07/10/15 02:00:00 PM,67.028,77.065,,,,
7921,07/10/15 02:30:00 PM,69.427,74.756,,,,
7922,07/10/15 03:00:00 PM,69.557,73.005,,,,
7923,07/10/15 03:30:00 PM,69.085,72.751,,,,
7924,07/10/15 04:00:00 PM,68.999,73.727,,,,
7925,07/10/15 04:30:00 PM,69.600,70.030,,,,
7926,07/10/15 05:00:00 PM,69.170,71.945,,,,
7927,07/10/15 05:30:00 PM,68.013,74.859,,,,
7928,07/10/15 06:00:00 PM,67.671,75.911,,,,
7929,07/10/15 06:30:00 PM,67.372,76.277,,,,
7930,07/10/15 07:00:00 PM,67.158,76.852,,,,
7931,07/10/15 07:30:00 PM,66.643,78.438,,,,
7932,07/10/15 08:00:00 PM,65.959,78.894,,,,
7933,07/10/15 08:30:00 PM,65.487,80.019,,,,
7934,07/10/15 09:00:00 PM,64.632,81.145,,,,
7935,07/10/15 09:30:00 PM,63.732,82.975,,,,
7936,07/10/15 10:00:00 PM,63.262,83.715,,,,
7937,07/10/15 10:30:00 PM,63.090,84.379,,,,
7938,07/10/15 11:00:00 PM,62.661,84.789,,,,
7939,07/10/15 11:30:00 PM,62.148,84.532,,,,
7940,07/11/15 12:00:00 AM,61.848,85.012,,,,
7941,07/11/15 12:30:00 AM,61.547,85.192,,,,
7942,07/11/15 01:00:00 AM,61.547,85.979,,,,
7943,07/11/15 01:30:00 AM,61.462,86.590,,,,
7944,07/11/15 02:00:00 AM,61.376,86.579,,,,
7945,07/11/15 02:30:00 AM,61.205,87.204,,,,
7946,07/11/15 03:00:00 AM,61.032,87.289,,,,
7947,07/11/15 03:30:00 AM,60.690,87.405,,,,
7948,07/11/15 04:00:00 AM,60.733,87.841,,,,
7949,07/11/15 04:30:00 AM,60.647,88.365,,,,
7950,07/11/15 05:00:00 AM,60.561,88.808,,,,
7951,07/11/15 05:30:00 AM,60.433,88.337,,,,
7952,07/11/15 06:00:00 AM,60.517,88.616,,,,
7953,07/11/15 06:30:00 AM,60.690,89.066,,,,
7954,07/11/15 07:00:00 AM,60.948,88.780,,,,
7955,07/11/15 07:30:00 AM,61.162,88.648,,,,
7956,07/11/15 08:00:00 AM,61.462,88.582,,,,
7957,07/11/15 08:30:00 AM,61.977,87.414,,,,
7958,07/11/15 09:00:00 AM,62.490,85.830,,,,
7959,07/11/15 09:30:00 AM,62.962,84.581,,,,
7960,07/11/15 10:00:00 AM,63.689,83.548,,,,
7961,07/11/15 10:30:00 AM,64.288,80.853,,,,
7962,07/11/15 11:00:00 AM,65.059,79.211,,,,
7963,07/11/15 11:30:00 AM,66.258,77.005,,,,
7964,07/11/15 12:00:00 PM,68.527,72.197,,,,
7965,07/11/15 12:30:00 PM,71.920,64.612,,,,
7966,07/11/15 01:00:00 PM,72.567,64.191,,,,
7967,07/11/15 01:30:00 PM,75.117,59.546,,,,
7968,07/11/15 02:00:00 PM,77.815,54.008,,,,
7969,07/11/15 02:30:00 PM,80.096,50.309,,,,
7970,07/11/15 03:00:00 PM,83.646,40.319,,,,
7971,07/11/15 03:30:00 PM,85.035,39.304,,,,
7972,07/11/15 04:00:00 PM,81.421,43.116,,,,
7973,07/11/15 04:30:00 PM,82.263,40.733,,,,
7974,07/11/15 05:00:00 PM,77.117,48.174,,,,
7975,07/11/15 05:30:00 PM,75.985,49.340,,,,
7976,07/11/15 06:00:00 PM,75.204,49.602,,,,
7977,07/11/15 06:30:00 PM,71.834,55.127,,,,
7978,07/11/15 07:00:00 PM,71.533,56.589,,,,
7979,07/11/15 07:30:00 PM,68.828,61.339,,,,
7980,07/11/15 08:00:00 PM,66.686,65.605,,,,
7981,07/11/15 08:30:00 PM,65.059,68.246,,,,
7982,07/11/15 09:00:00 PM,63.903,71.184,,,,
7983,07/11/15 09:30:00 PM,63.090,73.256,,,,
7984,07/11/15 10:00:00 PM,62.319,75.791,,,,
7985,07/11/15 10:30:00 PM,61.848,76.811,,,,
7986,07/11/15 11:00:00 PM,61.119,78.885,,,,
7987,07/11/15 11:30:00 PM,60.260,81.058,,,,
7988,07/12/15 12:00:00 AM,59.358,83.824,,,,
7989,07/12/15 12:30:00 AM,58.626,85.357,,,,
7990,07/12/15 01:00:00 AM,58.541,85.589,,,,
7991,07/12/15 01:30:00 AM,57.765,87.500,,,,
7992,07/12/15 02:00:00 AM,56.815,89.073,,,,
7993,07/12/15 02:30:00 AM,56.815,90.075,,,,
7994,07/12/15 03:00:00 AM,56.642,90.709,,,,
7995,07/12/15 03:30:00 AM,56.383,90.804,,,,
7996,07/12/15 04:00:00 AM,56.295,91.629,,,,
7997,07/12/15 04:30:00 AM,56.383,91.328,,,,
7998,07/12/15 05:00:00 AM,56.469,91.653,,,,
7999,07/12/15 05:30:00 AM,56.165,92.652,,,,
8000,07/12/15 06:00:00 AM,55.733,93.730,,,,
8001,07/12/15 06:30:00 AM,56.469,92.279,,,,
8002,07/12/15 07:00:00 AM,56.599,92.219,,,,
8003,07/12/15 07:30:00 AM,57.333,91.774,,,,
8004,07/12/15 08:00:00 AM,59.315,87.492,,,,
8005,07/12/15 08:30:00 AM,60.904,83.145,,,,
8006,07/12/15 09:00:00 AM,62.233,79.324,,,,
8007,07/12/15 09:30:00 AM,64.332,76.615,,,,
8008,07/12/15 10:00:00 AM,66.643,71.271,,,,
8009,07/12/15 10:30:00 AM,70.115,64.501,,,,
8010,07/12/15 11:00:00 AM,71.274,61.378,,,,
8011,07/12/15 11:30:00 AM,72.567,55.807,,,,
8012,07/12/15 12:00:00 PM,74.511,54.469,,,,
8013,07/12/15 12:30:00 PM,78.427,47.045,,,,
8014,07/12/15 01:00:00 PM,79.920,44.782,,,,
8015,07/12/15 01:30:00 PM,80.935,45.109,,,,
8016,07/12/15 02:00:00 PM,80.096,45.021,,,,
8017,07/12/15 02:30:00 PM,82.353,41.465,,,,
8018,07/12/15 03:00:00 PM,81.997,42.331,,,,
8019,07/12/15 03:30:00 PM,83.021,41.340,,,,
8020,07/12/15 04:00:00 PM,83.242,41.189,,,,
8021,07/12/15 04:30:00 PM,85.172,38.711,,,,
8022,07/12/15 05:00:00 PM,84.182,39.454,,,,
8023,07/12/15 05:30:00 PM,83.242,40.659,,,,
8024,07/12/15 06:00:00 PM,81.687,42.279,,,,
8025,07/12/15 06:30:00 PM,78.953,46.112,,,,
8026,07/12/15 07:00:00 PM,74.770,51.408,,,,
8027,07/12/15 07:30:00 PM,74.856,52.487,,,,
8028,07/12/15 08:00:00 PM,71.317,59.980,,,,
8029,07/12/15 08:30:00 PM,68.185,67.618,,,,
8030,07/12/15 09:00:00 PM,66.087,71.908,,,,
8031,07/12/15 09:30:00 PM,64.503,76.265,,,,
8032,07/12/15 10:00:00 PM,63.176,78.792,,,,
8033,07/12/15 10:30:00 PM,61.977,82.013,,,,
8034,07/12/15 11:00:00 PM,61.032,84.200,,,,
8035,07/12/15 11:30:00 PM,60.174,86.422,,,,
8036,07/13/15 12:00:00 AM,59.401,87.931,,,,
8037,07/13/15 12:30:00 AM,58.755,90.131,,,,
8038,07/13/15 01:00:00 AM,58.325,90.968,,,,
8039,07/13/15 01:30:00 AM,58.066,92.557,,,,
8040,07/13/15 02:00:00 AM,57.722,93.081,,,,
8041,07/13/15 02:30:00 AM,57.247,93.689,,,,
8042,07/13/15 03:00:00 AM,57.160,94.090,,,,
8043,07/13/15 03:30:00 AM,56.858,94.821,,,,
8044,07/13/15 04:00:00 AM,56.728,95.419,,,,
8045,07/13/15 04:30:00 AM,56.772,95.322,,,,
