"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
471,03/26/17 10:00:00 AM,11.516,79.785,,,,
472,03/26/17 10:30:00 AM,11.419,81.585,,,,
473,03/26/17 11:00:00 AM,11.394,79.102,,,,
474,03/26/17 11:30:00 AM,11.953,80.317,,,,
475,03/26/17 12:00:00 PM,11.565,81.238,,,,
476,03/26/17 12:30:00 PM,11.516,85.343,,,,
477,03/26/17 01:00:00 PM,10.858,92.253,,,,
478,03/26/17 01:30:00 PM,10.932,95.440,,,,
479,03/26/17 02:00:00 PM,11.078,96.944,,,,
480,03/26/17 02:30:00 PM,11.200,96.675,,,,
481,03/26/17 03:00:00 PM,11.102,97.705,,,,
482,03/26/17 03:30:00 PM,11.078,98.848,,,,
483,03/26/17 04:00:00 PM,10.932,98.758,,,,
484,03/26/17 04:30:00 PM,11.005,98.928,,,,
485,03/26/17 05:00:00 PM,10.932,99.405,,,,
486,03/26/17 05:30:00 PM,10.858,100.000,,,,
487,03/26/17 06:00:00 PM,10.785,100.000,,,,
488,03/26/17 06:30:00 PM,10.858,100.000,,,,
489,03/26/17 07:00:00 PM,11.005,100.000,,,,
490,03/26/17 07:30:00 PM,11.127,100.000,,,,
491,03/26/17 08:00:00 PM,10.956,100.000,,,,
492,03/26/17 08:30:00 PM,10.394,100.000,,,,
493,03/26/17 09:00:00 PM,10.001,100.000,,,,
494,03/26/17 09:30:00 PM,9.706,100.000,,,,
495,03/26/17 10:00:00 PM,9.460,100.000,,,,
496,03/26/17 10:30:00 PM,9.089,100.000,,,,
497,03/26/17 11:00:00 PM,8.543,100.000,,,,
498,03/26/17 11:30:00 PM,7.720,100.000,,,,
499,03/27/17 12:00:00 AM,7.318,100.000,,,,
500,03/27/17 12:30:00 AM,6.914,100.000,,,,
501,03/27/17 01:00:00 AM,6.611,100.000,,,,
502,03/27/17 01:30:00 AM,6.102,100.000,,,,
503,03/27/17 02:00:00 AM,5.539,100.000,,,,
504,03/27/17 02:30:00 AM,5.642,100.000,,,,
505,03/27/17 03:00:00 AM,6.408,100.000,,,,
506,03/27/17 03:30:00 AM,6.204,100.000,,,,
507,03/27/17 04:00:00 AM,5.770,100.000,,,,
508,03/27/17 04:30:00 AM,5.282,100.000,,,,
509,03/27/17 05:00:00 AM,4.714,100.000,,,,
510,03/27/17 05:30:00 AM,4.454,100.000,,,,
511,03/27/17 06:00:00 AM,4.298,100.000,,,,
512,03/27/17 06:30:00 AM,4.141,100.000,,,,
513,03/27/17 07:00:00 AM,4.662,100.000,,,,
514,03/27/17 07:30:00 AM,5.847,100.000,,,,
515,03/27/17 08:00:00 AM,7.444,100.000,,,,
516,03/27/17 08:30:00 AM,7.820,100.000,,,,
517,03/27/17 09:00:00 AM,8.742,99.925,,,,
518,03/27/17 09:30:00 AM,10.051,93.020,,,,
519,03/27/17 10:00:00 AM,10.883,86.837,,,,
520,03/27/17 10:30:00 AM,12.461,79.031,,,,
521,03/27/17 11:00:00 AM,12.968,72.609,,,,
522,03/27/17 11:30:00 AM,13.738,65.312,,,,
523,03/27/17 12:00:00 PM,13.930,65.929,,,,
524,03/27/17 12:30:00 PM,14.361,61.152,,,,
525,03/27/17 01:00:00 PM,15.414,65.109,,,,
526,03/27/17 01:30:00 PM,15.652,60.917,,,,
527,03/27/17 02:00:00 PM,15.629,61.717,,,,
528,03/27/17 02:30:00 PM,16.249,58.824,,,,
529,03/27/17 03:00:00 PM,17.272,55.828,,,,
530,03/27/17 03:30:00 PM,16.415,59.091,,,,
531,03/27/17 04:00:00 PM,16.082,60.658,,,,
532,03/27/17 04:30:00 PM,15.843,61.902,,,,
533,03/27/17 05:00:00 PM,15.485,62.288,,,,
534,03/27/17 05:30:00 PM,14.792,62.941,,,,
535,03/27/17 06:00:00 PM,13.449,66.947,,,,
536,03/27/17 06:30:00 PM,12.122,73.597,,,,
537,03/27/17 07:00:00 PM,11.273,75.880,,,,
538,03/27/17 07:30:00 PM,10.345,79.257,,,,
539,03/27/17 08:00:00 PM,9.632,81.159,,,,
540,03/27/17 08:30:00 PM,8.717,86.423,,,,
541,03/27/17 09:00:00 PM,8.020,88.959,,,,
542,03/27/17 09:30:00 PM,7.820,90.708,,,,
543,03/27/17 10:00:00 PM,7.066,94.109,,,,
544,03/27/17 10:30:00 PM,6.509,96.053,,,,
545,03/27/17 11:00:00 PM,6.914,95.019,,,,
546,03/27/17 11:30:00 PM,6.712,95.761,,,,
547,03/28/17 12:00:00 AM,6.051,97.455,,,,
548,03/28/17 12:30:00 AM,5.898,97.707,,,,
549,03/28/17 01:00:00 AM,5.847,98.596,,,,
550,03/28/17 01:30:00 AM,5.872,99.017,,,,
551,03/28/17 02:00:00 AM,5.488,99.683,,,,
552,03/28/17 02:30:00 AM,5.488,99.296,,,,
553,03/28/17 03:00:00 AM,5.898,98.171,,,,
554,03/28/17 03:30:00 AM,5.642,98.075,,,,
555,03/28/17 04:00:00 AM,5.847,97.986,,,,
556,03/28/17 04:30:00 AM,6.382,95.473,,,,
557,03/28/17 05:00:00 AM,5.924,95.844,,,,
558,03/28/17 05:30:00 AM,5.591,96.591,,,,
559,03/28/17 06:00:00 AM,5.205,97.905,,,,
560,03/28/17 06:30:00 AM,5.257,97.968,,,,
561,03/28/17 07:00:00 AM,5.821,95.421,,,,
562,03/28/17 07:30:00 AM,6.990,88.342,,,,
563,03/28/17 08:00:00 AM,8.965,81.305,,,,
564,03/28/17 08:30:00 AM,9.977,79.612,,,,
565,03/28/17 09:00:00 AM,11.029,72.901,,,,
566,03/28/17 09:30:00 AM,13.161,67.155,,,,
567,03/28/17 10:00:00 AM,14.361,60.349,,,,
568,03/28/17 10:30:00 AM,16.368,51.026,,,,
569,03/28/17 11:00:00 AM,17.986,50.782,,,,
570,03/28/17 11:30:00 AM,19.460,45.339,,,,
571,03/28/17 12:00:00 PM,19.627,44.659,,,,
572,03/28/17 12:30:00 PM,20.555,42.363,,,,
573,03/28/17 01:00:00 PM,20.984,43.153,,,,
574,03/28/17 01:30:00 PM,21.724,49.841,,,,
575,03/28/17 02:00:00 PM,21.604,45.792,,,,
576,03/28/17 02:30:00 PM,22.705,43.675,,,,
577,03/28/17 03:00:00 PM,23.136,37.332,,,,
578,03/28/17 03:30:00 PM,22.585,41.362,,,,
579,03/28/17 04:00:00 PM,22.345,42.729,,,,
580,03/28/17 04:30:00 PM,21.652,45.638,,,,
581,03/28/17 05:00:00 PM,21.079,46.111,,,,
582,03/28/17 05:30:00 PM,19.722,46.705,,,,
583,03/28/17 06:00:00 PM,18.343,48.987,,,,
584,03/28/17 06:30:00 PM,16.392,54.720,,,,
585,03/28/17 07:00:00 PM,15.055,57.011,,,,
586,03/28/17 07:30:00 PM,13.978,60.078,,,,
587,03/28/17 08:00:00 PM,13.281,60.292,,,,
588,03/28/17 08:30:00 PM,12.195,69.876,,,,
589,03/28/17 09:00:00 PM,11.419,71.543,,,,
590,03/28/17 09:30:00 PM,10.541,78.151,,,,
591,03/28/17 10:00:00 PM,9.731,80.235,,,,
592,03/28/17 10:30:00 PM,9.089,83.924,,,,
593,03/28/17 11:00:00 PM,9.015,83.721,,,,
594,03/28/17 11:30:00 PM,8.817,86.263,,,,
595,03/29/17 12:00:00 AM,8.916,83.804,,,,
596,03/29/17 12:30:00 AM,9.015,81.209,,,,
597,03/29/17 01:00:00 AM,9.903,79.160,,,,
598,03/29/17 01:30:00 AM,9.558,77.367,,,,
599,03/29/17 02:00:00 AM,8.618,85.163,,,,
600,03/29/17 02:30:00 AM,8.419,83.716,,,,
601,03/29/17 03:00:00 AM,8.020,88.027,,,,
602,03/29/17 03:30:00 AM,8.469,84.230,,,,
603,03/29/17 04:00:00 AM,8.295,86.948,,,,
604,03/29/17 04:30:00 AM,8.543,83.107,,,,
605,03/29/17 05:00:00 AM,8.295,85.350,,,,
606,03/29/17 05:30:00 AM,8.145,85.025,,,,
607,03/29/17 06:00:00 AM,8.170,83.446,,,,
608,03/29/17 06:30:00 AM,8.419,82.226,,,,
609,03/29/17 07:00:00 AM,8.568,84.254,,,,
610,03/29/17 07:30:00 AM,8.916,86.628,,,,
611,03/29/17 08:00:00 AM,12.025,70.498,,,,
612,03/29/17 08:30:00 AM,12.751,66.936,,,,
613,03/29/17 09:00:00 AM,13.738,60.752,,,,
614,03/29/17 09:30:00 AM,15.079,56.440,,,,
615,03/29/17 10:00:00 AM,16.606,53.464,,,,
616,03/29/17 10:30:00 AM,17.843,50.793,,,,
617,03/29/17 11:00:00 AM,19.175,44.605,,,,
618,03/29/17 11:30:00 AM,20.079,42.245,,,,
619,03/29/17 12:00:00 PM,20.603,43.334,,,,
620,03/29/17 12:30:00 PM,21.008,41.414,,,,
621,03/29/17 01:00:00 PM,22.178,34.993,,,,
622,03/29/17 01:30:00 PM,22.944,33.472,,,,
623,03/29/17 02:00:00 PM,23.328,43.035,,,,
624,03/29/17 02:30:00 PM,23.905,38.101,,,,
625,03/29/17 03:00:00 PM,23.905,36.980,,,,
626,03/29/17 03:30:00 PM,23.304,38.664,,,,
627,03/29/17 04:00:00 PM,23.136,36.606,,,,
628,03/29/17 04:30:00 PM,23.448,43.503,,,,
629,03/29/17 05:00:00 PM,22.513,37.006,,,,
630,03/29/17 05:30:00 PM,21.509,37.856,,,,
631,03/29/17 06:00:00 PM,20.103,37.647,,,,
632,03/29/17 06:30:00 PM,17.701,44.745,,,,
633,03/29/17 07:00:00 PM,15.891,51.825,,,,
634,03/29/17 07:30:00 PM,15.031,50.751,,,,
635,03/29/17 08:00:00 PM,14.481,61.231,,,,
636,03/29/17 08:30:00 PM,13.546,67.109,,,,
637,03/29/17 09:00:00 PM,13.594,69.768,,,,
638,03/29/17 09:30:00 PM,13.978,71.813,,,,
639,03/29/17 10:00:00 PM,13.185,74.456,,,,
640,03/29/17 10:30:00 PM,14.361,72.997,,,,
641,03/29/17 11:00:00 PM,14.673,76.164,,,,
642,03/29/17 11:30:00 PM,14.409,77.479,,,,
643,03/30/17 12:00:00 AM,13.834,80.181,,,,
644,03/30/17 12:30:00 AM,13.305,84.149,,,,
645,03/30/17 01:00:00 AM,13.161,85.782,,,,
646,03/30/17 01:30:00 AM,13.016,88.038,,,,
647,03/30/17 02:00:00 AM,12.389,92.594,,,,
648,03/30/17 02:30:00 AM,12.074,92.203,,,,
649,03/30/17 03:00:00 AM,11.807,90.968,,,,
650,03/30/17 03:30:00 AM,11.419,82.963,,,,
651,03/30/17 04:00:00 AM,10.516,81.302,,,,
652,03/30/17 04:30:00 AM,9.262,83.672,,,,
653,03/30/17 05:00:00 AM,8.717,82.000,,,,
654,03/30/17 05:30:00 AM,8.145,83.625,,,,
655,03/30/17 06:00:00 AM,7.820,84.132,,,,
656,03/30/17 06:30:00 AM,8.145,80.558,,,,
657,03/30/17 07:00:00 AM,8.618,73.617,,,,
658,03/30/17 07:30:00 AM,9.361,70.383,,,,
659,03/30/17 08:00:00 AM,10.247,67.399,,,,
660,03/30/17 08:30:00 AM,10.541,66.536,,,,
661,03/30/17 09:00:00 AM,11.175,65.497,,,,
662,03/30/17 09:30:00 AM,12.437,59.859,,,,
663,03/30/17 10:00:00 AM,13.040,57.661,,,,
664,03/30/17 10:30:00 AM,14.002,54.794,,,,
665,03/30/17 11:00:00 AM,15.031,51.429,,,,
666,03/30/17 11:30:00 AM,15.175,48.789,,,,
667,03/30/17 12:00:00 PM,15.605,47.412,,,,
668,03/30/17 12:30:00 PM,16.511,45.801,,,,
669,03/30/17 01:00:00 PM,16.987,41.478,,,,
670,03/30/17 01:30:00 PM,18.081,42.242,,,,
671,03/30/17 02:00:00 PM,18.271,42.743,,,,
672,03/30/17 02:30:00 PM,19.103,35.880,,,,
673,03/30/17 03:00:00 PM,19.508,36.443,,,,
674,03/30/17 03:30:00 PM,18.200,43.501,,,,
675,03/30/17 04:00:00 PM,18.794,43.603,,,,
676,03/30/17 04:30:00 PM,18.842,42.745,,,,
677,03/30/17 05:00:00 PM,17.082,48.915,,,,
678,03/30/17 05:30:00 PM,15.724,54.072,,,,
679,03/30/17 06:00:00 PM,14.457,56.225,,,,
680,03/30/17 06:30:00 PM,12.654,63.809,,,,
681,03/30/17 07:00:00 PM,11.540,67.407,,,,
682,03/30/17 07:30:00 PM,10.345,72.401,,,,
683,03/30/17 08:00:00 PM,9.015,80.347,,,,
684,03/30/17 08:30:00 PM,7.895,85.596,,,,
685,03/30/17 09:00:00 PM,7.192,88.443,,,,
686,03/30/17 09:30:00 PM,7.142,88.431,,,,
687,03/30/17 10:00:00 PM,7.393,87.614,,,,
688,03/30/17 10:30:00 PM,7.217,87.778,,,,
689,03/30/17 11:00:00 PM,6.914,89.557,,,,
690,03/30/17 11:30:00 PM,6.914,89.147,,,,
691,03/31/17 12:00:00 AM,6.535,90.381,,,,
692,03/31/17 12:30:00 AM,6.357,91.150,,,,
693,03/31/17 01:00:00 AM,5.924,92.352,,,,
694,03/31/17 01:30:00 AM,5.693,92.919,,,,
695,03/31/17 02:00:00 AM,5.411,92.970,,,,
696,03/31/17 02:30:00 AM,4.714,94.627,,,,
697,03/31/17 03:00:00 AM,4.063,96.025,,,,
698,03/31/17 03:30:00 AM,3.670,96.820,,,,
699,03/31/17 04:00:00 AM,3.406,97.983,,,,
700,03/31/17 04:30:00 AM,2.903,97.696,,,,
701,03/31/17 05:00:00 AM,2.717,98.750,,,,
702,03/31/17 05:30:00 AM,2.503,98.545,,,,
703,03/31/17 06:00:00 AM,2.637,99.445,,,,
704,03/31/17 06:30:00 AM,2.637,99.588,,,,
705,03/31/17 07:00:00 AM,3.168,99.501,,,,
706,03/31/17 07:30:00 AM,4.818,97.309,,,,
707,03/31/17 08:00:00 AM,7.368,82.995,,,,
708,03/31/17 08:30:00 AM,8.668,71.455,,,,
709,03/31/17 09:00:00 AM,10.001,68.437,,,,
710,03/31/17 09:30:00 AM,11.734,59.922,,,,
711,03/31/17 10:00:00 AM,13.161,52.697,,,,
712,03/31/17 10:30:00 AM,15.079,44.681,,,,
713,03/31/17 11:00:00 AM,16.368,38.813,,,,
714,03/31/17 11:30:00 AM,17.938,41.521,,,,
715,03/31/17 12:00:00 PM,19.365,38.319,,,,
716,03/31/17 12:30:00 PM,19.888,38.894,,,,
717,03/31/17 01:00:00 PM,21.032,33.099,,,,
718,03/31/17 01:30:00 PM,22.465,31.729,,,,
719,03/31/17 02:00:00 PM,22.753,23.945,,,,
720,03/31/17 02:30:00 PM,23.521,23.313,,,,
721,03/31/17 03:00:00 PM,23.328,20.582,,,,
722,03/31/17 03:30:00 PM,23.376,25.695,,,,
723,03/31/17 04:00:00 PM,22.872,29.718,,,,
724,03/31/17 04:30:00 PM,22.657,26.763,,,,
725,03/31/17 05:00:00 PM,22.226,26.765,,,,
726,03/31/17 05:30:00 PM,21.270,26.185,,,,
727,03/31/17 06:00:00 PM,19.984,47.055,,,,
728,03/31/17 06:30:00 PM,16.749,52.407,,,,
729,03/31/17 07:00:00 PM,14.409,62.167,,,,
730,03/31/17 07:30:00 PM,12.630,70.243,,,,
731,03/31/17 08:00:00 PM,12.364,70.392,,,,
732,03/31/17 08:30:00 PM,11.467,73.550,,,,
733,03/31/17 09:00:00 PM,10.834,77.060,,,,
734,03/31/17 09:30:00 PM,9.558,82.325,,,,
735,03/31/17 10:00:00 PM,9.114,83.398,,,,
736,03/31/17 10:30:00 PM,9.952,79.661,,,,
737,03/31/17 11:00:00 PM,10.614,75.189,,,,
738,03/31/17 11:30:00 PM,11.102,71.876,,,,
739,04/01/17 12:00:00 AM,10.369,77.017,,,,
740,04/01/17 12:30:00 AM,9.756,78.638,,,,
741,04/01/17 01:00:00 AM,9.854,78.004,,,,
742,04/01/17 01:30:00 AM,9.460,79.959,,,,
743,04/01/17 02:00:00 AM,9.558,76.736,,,,
744,04/01/17 02:30:00 AM,9.583,78.328,,,,
745,04/01/17 03:00:00 AM,9.015,80.778,,,,
746,04/01/17 03:30:00 AM,9.485,78.143,,,,
747,04/01/17 04:00:00 AM,8.369,83.306,,,,
748,04/01/17 04:30:00 AM,8.170,82.915,,,,
749,04/01/17 05:00:00 AM,8.220,83.165,,,,
750,04/01/17 05:30:00 AM,7.670,85.648,,,,
751,04/01/17 06:00:00 AM,7.619,86.550,,,,
752,04/01/17 06:30:00 AM,7.594,86.883,,,,
753,04/01/17 07:00:00 AM,7.970,87.443,,,,
754,04/01/17 07:30:00 AM,9.952,81.122,,,,
755,04/01/17 08:00:00 AM,12.050,71.892,,,,
756,04/01/17 08:30:00 AM,14.673,58.726,,,,
757,04/01/17 09:00:00 AM,15.772,58.237,,,,
758,04/01/17 09:30:00 AM,17.320,50.132,,,,
759,04/01/17 10:00:00 AM,18.557,50.953,,,,
760,04/01/17 10:30:00 AM,20.341,48.460,,,,
761,04/01/17 11:00:00 AM,21.366,45.219,,,,
762,04/01/17 11:30:00 AM,22.824,43.689,,,,
763,04/01/17 12:00:00 PM,23.545,40.065,,,,
764,04/01/17 12:30:00 PM,24.412,37.427,,,,
765,04/01/17 01:00:00 PM,25.720,36.131,,,,
766,04/01/17 01:30:00 PM,26.940,31.545,,,,
767,04/01/17 02:00:00 PM,27.530,32.948,,,,
768,04/01/17 02:30:00 PM,28.593,32.501,,,,
769,04/01/17 03:00:00 PM,28.593,32.298,,,,
770,04/01/17 03:30:00 PM,28.518,30.797,,,,
771,04/01/17 04:00:00 PM,27.628,34.002,,,,
772,04/01/17 04:30:00 PM,25.695,40.066,,,,
773,04/01/17 05:00:00 PM,24.823,37.237,,,,
774,04/01/17 05:30:00 PM,24.122,36.869,,,,
775,04/01/17 06:00:00 PM,22.130,51.785,,,,
776,04/01/17 06:30:00 PM,19.222,60.897,,,,
777,04/01/17 07:00:00 PM,16.392,71.478,,,,
778,04/01/17 07:30:00 PM,14.960,75.886,,,,
779,04/01/17 08:00:00 PM,14.026,81.786,,,,
780,04/01/17 08:30:00 PM,13.377,86.475,,,,
781,04/01/17 09:00:00 PM,13.161,88.179,,,,
782,04/01/17 09:30:00 PM,12.823,89.758,,,,
783,04/01/17 10:00:00 PM,12.413,91.277,,,,
784,04/01/17 10:30:00 PM,11.904,92.522,,,,
785,04/01/17 11:00:00 PM,11.443,93.586,,,,
786,04/01/17 11:30:00 PM,11.200,94.060,,,,
787,04/02/17 12:00:00 AM,12.316,89.607,,,,
788,04/02/17 12:30:00 AM,11.880,91.428,,,,
789,04/02/17 01:00:00 AM,11.200,93.472,,,,
790,04/02/17 01:30:00 AM,10.590,95.652,,,,
791,04/02/17 02:00:00 AM,10.173,96.724,,,,
792,04/02/17 02:30:00 AM,10.173,97.451,,,,
793,04/02/17 03:00:00 AM,9.854,98.509,,,,
794,04/02/17 03:30:00 AM,9.706,98.319,,,,
795,04/02/17 04:00:00 AM,9.805,97.849,,,,
796,04/02/17 04:30:00 AM,9.952,97.740,,,,
797,04/02/17 05:00:00 AM,9.682,98.660,,,,
798,04/02/17 05:30:00 AM,9.460,98.821,,,,
799,04/02/17 06:00:00 AM,9.064,99.918,,,,
800,04/02/17 06:30:00 AM,9.213,99.714,,,,
801,04/02/17 07:00:00 AM,9.854,99.845,,,,
802,04/02/17 07:30:00 AM,11.224,97.236,,,,
803,04/02/17 08:00:00 AM,12.654,91.312,,,,
804,04/02/17 08:30:00 AM,13.930,87.248,,,,
805,04/02/17 09:00:00 AM,15.270,82.803,,,,
806,04/02/17 09:30:00 AM,16.606,78.613,,,,
807,04/02/17 10:00:00 AM,17.701,76.079,,,,
808,04/02/17 10:30:00 AM,19.960,70.355,,,,
809,04/02/17 11:00:00 AM,21.270,59.585,,,,
810,04/02/17 11:30:00 AM,24.050,43.928,,,,
811,04/02/17 12:00:00 PM,25.113,34.239,,,,
812,04/02/17 12:30:00 PM,25.623,29.064,,,,
813,04/02/17 01:00:00 PM,25.793,33.934,,,,
814,04/02/17 01:30:00 PM,25.914,38.075,,,,
815,04/02/17 02:00:00 PM,27.014,23.824,,,,
816,04/02/17 02:30:00 PM,27.604,21.644,,,,
817,04/02/17 03:00:00 PM,27.924,17.813,,,,
818,04/02/17 03:30:00 PM,27.235,23.839,,,,
819,04/02/17 04:00:00 PM,26.573,15.137,,,,
820,04/02/17 04:30:00 PM,26.109,20.925,,,,
821,04/02/17 05:00:00 PM,26.061,24.930,,,,
822,04/02/17 05:30:00 PM,24.653,36.690,,,,
823,04/02/17 06:00:00 PM,23.424,35.046,,,,
824,04/02/17 06:30:00 PM,20.341,38.942,,,,
825,04/02/17 07:00:00 PM,17.843,47.416,,,,
826,04/02/17 07:30:00 PM,16.320,47.816,,,,
827,04/02/17 08:00:00 PM,14.697,57.378,,,,
828,04/02/17 08:30:00 PM,14.385,54.365,,,,
829,04/02/17 09:00:00 PM,13.858,57.938,,,,
830,04/02/17 09:30:00 PM,12.243,62.333,,,,
831,04/02/17 10:00:00 PM,12.001,64.280,,,,
832,04/02/17 10:30:00 PM,11.151,64.596,,,,
833,04/02/17 11:00:00 PM,10.443,67.406,,,,
834,04/02/17 11:30:00 PM,10.980,62.763,,,,
835,04/03/17 12:00:00 AM,10.345,64.020,,,,
836,04/03/17 12:30:00 AM,9.829,63.930,,,,
837,04/03/17 01:00:00 AM,9.583,61.506,,,,
838,04/03/17 01:30:00 AM,8.817,62.307,,,,
839,04/03/17 02:00:00 AM,8.866,57.986,,,,
840,04/03/17 02:30:00 AM,8.668,56.980,,,,
841,04/03/17 03:00:00 AM,8.270,57.980,,,,
842,04/03/17 03:30:00 AM,7.720,62.294,,,,
843,04/03/17 04:00:00 AM,7.444,63.802,,,,
844,04/03/17 04:30:00 AM,6.940,67.866,,,,
845,04/03/17 05:00:00 AM,6.128,71.068,,,,
846,04/03/17 05:30:00 AM,5.334,77.252,,,,
847,04/03/17 06:00:00 AM,4.947,78.189,,,,
848,04/03/17 06:30:00 AM,4.220,84.098,,,,
849,04/03/17 07:00:00 AM,4.973,78.490,,,,
850,04/03/17 07:30:00 AM,7.192,68.899,,,,
851,04/03/17 08:00:00 AM,8.519,61.676,,,,
852,04/03/17 08:30:00 AM,9.608,59.489,,,,
853,04/03/17 09:00:00 AM,10.736,60.143,,,,
854,04/03/17 09:30:00 AM,13.233,52.768,,,,
855,04/03/17 10:00:00 AM,14.553,47.558,,,,
856,04/03/17 10:30:00 AM,16.654,42.716,,,,
857,04/03/17 11:00:00 AM,17.724,41.177,,,,
858,04/03/17 11:30:00 AM,19.746,32.320,,,,
859,04/03/17 12:00:00 PM,20.460,34.731,,,,
860,04/03/17 12:30:00 PM,21.032,31.703,,,,
861,04/03/17 01:00:00 PM,22.130,27.637,,,,
862,04/03/17 01:30:00 PM,22.753,26.533,,,,
863,04/03/17 02:00:00 PM,23.352,22.753,,,,
864,04/03/17 02:30:00 PM,23.689,17.933,,,,
865,04/03/17 03:00:00 PM,24.412,21.616,,,,
866,04/03/17 03:30:00 PM,23.954,21.553,,,,
867,04/03/17 04:00:00 PM,23.352,24.807,,,,
868,04/03/17 04:30:00 PM,22.441,22.693,,,,
869,04/03/17 05:00:00 PM,21.294,22.753,,,,
870,04/03/17 05:30:00 PM,20.603,27.451,,,,
871,04/03/17 06:00:00 PM,20.412,34.726,,,,
872,04/03/17 06:30:00 PM,17.415,39.729,,,,
873,04/03/17 07:00:00 PM,13.666,61.037,,,,
874,04/03/17 07:30:00 PM,11.856,66.601,,,,
875,04/03/17 08:00:00 PM,10.663,71.142,,,,
876,04/03/17 08:30:00 PM,10.173,72.199,,,,
877,04/03/17 09:00:00 PM,9.829,72.747,,,,
878,04/03/17 09:30:00 PM,9.460,74.259,,,,
879,04/03/17 10:00:00 PM,9.460,75.007,,,,
880,04/03/17 10:30:00 PM,9.706,74.947,,,,
881,04/03/17 11:00:00 PM,9.336,76.140,,,,
882,04/03/17 11:30:00 PM,9.064,78.135,,,,
883,04/04/17 12:00:00 AM,9.460,77.811,,,,
884,04/04/17 12:30:00 AM,9.336,79.444,,,,
885,04/04/17 01:00:00 AM,9.386,78.286,,,,
886,04/04/17 01:30:00 AM,9.608,78.851,,,,
887,04/04/17 02:00:00 AM,9.928,78.975,,,,
888,04/04/17 02:30:00 AM,10.026,78.533,,,,
889,04/04/17 03:00:00 AM,9.706,80.500,,,,
890,04/04/17 03:30:00 AM,9.682,80.414,,,,
891,04/04/17 04:00:00 AM,9.731,78.578,,,,
892,04/04/17 04:30:00 AM,9.632,81.428,,,,
893,04/04/17 05:00:00 AM,9.509,83.489,,,,
894,04/04/17 05:30:00 AM,8.319,85.251,,,,
895,04/04/17 06:00:00 AM,7.569,87.760,,,,
896,04/04/17 06:30:00 AM,8.344,87.716,,,,
897,04/04/17 07:00:00 AM,9.583,84.199,,,,
898,04/04/17 07:30:00 AM,10.198,80.799,,,,
899,04/04/17 08:00:00 AM,11.005,74.100,,,,
900,04/04/17 08:30:00 AM,12.751,68.204,,,,
901,04/04/17 09:00:00 AM,13.690,64.398,,,,
902,04/04/17 09:30:00 AM,14.601,59.762,,,,
903,04/04/17 10:00:00 AM,15.175,58.204,,,,
904,04/04/17 10:30:00 AM,16.939,52.311,,,,
905,04/04/17 11:00:00 AM,18.580,47.950,,,,
906,04/04/17 11:30:00 AM,20.198,44.216,,,,
907,04/04/17 12:00:00 PM,21.318,39.533,,,,
908,04/04/17 12:30:00 PM,21.533,40.499,,,,
909,04/04/17 01:00:00 PM,22.369,37.353,,,,
910,04/04/17 01:30:00 PM,22.705,40.171,,,,
911,04/04/17 02:00:00 PM,21.461,49.080,,,,
912,04/04/17 02:30:00 PM,21.032,50.347,,,,
913,04/04/17 03:00:00 PM,22.202,45.320,,,,
914,04/04/17 03:30:00 PM,20.531,46.743,,,,
915,04/04/17 04:00:00 PM,19.080,50.149,,,,
916,04/04/17 04:30:00 PM,18.271,48.946,,,,
917,04/04/17 05:00:00 PM,18.557,46.749,,,,
918,04/04/17 05:30:00 PM,18.889,55.117,,,,
919,04/04/17 06:00:00 PM,17.724,55.926,,,,
920,04/04/17 06:30:00 PM,15.700,68.459,,,,
921,04/04/17 07:00:00 PM,13.401,74.106,,,,
922,04/04/17 07:30:00 PM,11.953,77.517,,,,
923,04/04/17 08:00:00 PM,11.175,81.801,,,,
924,04/04/17 08:30:00 PM,10.834,84.036,,,,
925,04/04/17 09:00:00 PM,10.222,86.177,,,,
926,04/04/17 09:30:00 PM,9.336,87.907,,,,
927,04/04/17 10:00:00 PM,8.494,90.211,,,,
928,04/04/17 10:30:00 PM,7.920,92.136,,,,
929,04/04/17 11:00:00 PM,7.594,93.394,,,,
930,04/04/17 11:30:00 PM,7.619,95.059,,,,
931,04/05/17 12:00:00 AM,8.270,94.379,,,,
932,04/05/17 12:30:00 AM,8.319,94.518,,,,
933,04/05/17 01:00:00 AM,8.120,94.389,,,,
934,04/05/17 01:30:00 AM,7.795,94.504,,,,
935,04/05/17 02:00:00 AM,8.020,91.933,,,,
936,04/05/17 02:30:00 AM,7.720,92.516,,,,
937,04/05/17 03:00:00 AM,8.170,88.634,,,,
938,04/05/17 03:30:00 AM,7.895,87.840,,,,
939,04/05/17 04:00:00 AM,7.268,90.644,,,,
940,04/05/17 04:30:00 AM,6.458,92.995,,,,
941,04/05/17 05:00:00 AM,6.408,93.032,,,,
942,04/05/17 05:30:00 AM,6.687,92.752,,,,
943,04/05/17 06:00:00 AM,7.895,92.155,,,,
944,04/05/17 06:30:00 AM,8.120,91.704,,,,
945,04/05/17 07:00:00 AM,7.945,93.663,,,,
946,04/05/17 07:30:00 AM,8.742,89.836,,,,
