"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
7495,07/01/15 07:30:00 PM,79.480,32.542,,,,
7496,07/01/15 08:00:00 PM,76.507,33.936,,,,
7497,07/01/15 08:30:00 PM,73.472,36.531,,,,
7498,07/01/15 09:00:00 PM,72.955,36.403,,,,
7499,07/01/15 09:30:00 PM,72.264,35.045,,,,
7500,07/01/15 10:00:00 PM,70.974,38.361,,,,
7501,07/01/15 10:30:00 PM,70.673,39.909,,,,
7502,07/01/15 11:00:00 PM,68.614,43.720,,,,
7503,07/01/15 11:30:00 PM,66.985,46.606,,,,
7504,07/02/15 12:00:00 AM,65.530,48.742,,,,
7505,07/02/15 12:30:00 AM,64.074,52.156,,,,
7506,07/02/15 01:00:00 AM,63.048,55.029,,,,
7507,07/02/15 01:30:00 AM,63.005,57.373,,,,
7508,07/02/15 02:00:00 AM,63.090,62.049,,,,
7509,07/02/15 02:30:00 AM,62.148,65.607,,,,
7510,07/02/15 03:00:00 AM,62.490,64.637,,,,
7511,07/02/15 03:30:00 AM,62.406,67.159,,,,
7512,07/02/15 04:00:00 AM,61.290,71.800,,,,
7513,07/02/15 04:30:00 AM,60.346,75.681,,,,
7514,07/02/15 05:00:00 AM,61.205,76.117,,,,
7515,07/02/15 05:30:00 AM,61.547,75.732,,,,
7516,07/02/15 06:00:00 AM,62.148,74.551,,,,
7517,07/02/15 06:30:00 AM,64.546,70.818,,,,
7518,07/02/15 07:00:00 AM,65.530,69.844,,,,
7519,07/02/15 07:30:00 AM,67.971,65.521,,,,
7520,07/02/15 08:00:00 AM,68.400,66.336,,,,
7521,07/02/15 08:30:00 AM,69.300,65.351,,,,
7522,07/02/15 09:00:00 AM,70.887,62.918,,,,
7523,07/02/15 09:30:00 AM,74.511,57.146,,,,
7524,07/02/15 10:00:00 AM,75.508,56.266,,,,
7525,07/02/15 10:30:00 AM,77.029,52.717,,,,
7526,07/02/15 11:00:00 AM,78.559,50.643,,,,
7527,07/02/15 11:30:00 AM,77.029,52.212,,,,
7528,07/02/15 12:00:00 PM,74.727,56.388,,,,
7529,07/02/15 12:30:00 PM,77.815,51.002,,,,
7530,07/02/15 01:00:00 PM,79.788,49.711,,,,
7531,07/02/15 01:30:00 PM,83.287,43.398,,,,
7532,07/02/15 02:00:00 PM,82.085,44.271,,,,
7533,07/02/15 02:30:00 PM,86.617,36.311,,,,
7534,07/02/15 03:00:00 PM,87.710,36.133,,,,
7535,07/02/15 03:30:00 PM,85.262,39.617,,,,
7536,07/02/15 04:00:00 PM,80.227,46.360,,,,
7537,07/02/15 04:30:00 PM,79.216,47.615,,,,
7538,07/02/15 05:00:00 PM,80.227,44.867,,,,
7539,07/02/15 05:30:00 PM,78.296,44.708,,,,
7540,07/02/15 06:00:00 PM,73.731,53.844,,,,
7541,07/02/15 06:30:00 PM,72.264,54.975,,,,
7542,07/02/15 07:00:00 PM,70.673,57.873,,,,
7543,07/02/15 07:30:00 PM,69.942,58.393,,,,
7544,07/02/15 08:00:00 PM,67.971,63.849,,,,
7545,07/02/15 08:30:00 PM,64.204,72.400,,,,
7546,07/02/15 09:00:00 PM,62.834,74.428,,,,
7547,07/02/15 09:30:00 PM,62.105,75.654,,,,
7548,07/02/15 10:00:00 PM,61.547,76.776,,,,
7549,07/02/15 10:30:00 PM,60.433,79.555,,,,
7550,07/02/15 11:00:00 PM,59.272,82.831,,,,
7551,07/02/15 11:30:00 PM,58.455,84.903,,,,
7552,07/03/15 12:00:00 AM,58.885,84.117,,,,
7553,07/03/15 12:30:00 AM,59.272,83.459,,,,
7554,07/03/15 01:00:00 AM,58.712,86.070,,,,
7555,07/03/15 01:30:00 AM,58.712,86.285,,,,
7556,07/03/15 02:00:00 AM,58.755,87.096,,,,
7557,07/03/15 02:30:00 AM,58.455,88.764,,,,
7558,07/03/15 03:00:00 AM,58.066,89.428,,,,
7559,07/03/15 03:30:00 AM,57.420,90.422,,,,
7560,07/03/15 04:00:00 AM,56.642,91.468,,,,
7561,07/03/15 04:30:00 AM,56.079,91.572,,,,
7562,07/03/15 05:00:00 AM,55.690,92.065,,,,
7563,07/03/15 05:30:00 AM,56.165,93.275,,,,
7564,07/03/15 06:00:00 AM,56.556,92.889,,,,
7565,07/03/15 06:30:00 AM,57.420,91.839,,,,
7566,07/03/15 07:00:00 AM,58.928,89.466,,,,
7567,07/03/15 07:30:00 AM,60.132,86.794,,,,
7568,07/03/15 08:00:00 AM,61.506,84.478,,,,
7569,07/03/15 08:30:00 AM,63.475,80.254,,,,
7570,07/03/15 09:00:00 AM,66.686,74.166,,,,
7571,07/03/15 09:30:00 AM,70.716,65.307,,,,
7572,07/03/15 10:00:00 AM,72.523,63.523,,,,
7573,07/03/15 10:30:00 AM,73.429,60.380,,,,
7574,07/03/15 11:00:00 AM,73.299,61.163,,,,
7575,07/03/15 11:30:00 AM,75.853,57.507,,,,
7576,07/03/15 12:00:00 PM,77.596,54.369,,,,
7577,07/03/15 12:30:00 PM,82.665,46.752,,,,
7578,07/03/15 01:00:00 PM,84.587,41.898,,,,
7579,07/03/15 01:30:00 PM,85.127,41.931,,,,
7580,07/03/15 02:00:00 PM,85.849,39.884,,,,
7581,07/03/15 02:30:00 PM,84.182,40.251,,,,
7582,07/03/15 03:00:00 PM,85.802,35.459,,,,
7583,07/03/15 03:30:00 PM,86.891,36.292,,,,
7584,07/03/15 04:00:00 PM,84.362,39.332,,,,
7585,07/03/15 04:30:00 PM,80.361,44.941,,,,
7586,07/03/15 05:00:00 PM,80.537,42.733,,,,
7587,07/03/15 05:30:00 PM,80.757,42.583,,,,
7588,07/03/15 06:00:00 PM,80.935,43.183,,,,
7589,07/03/15 06:30:00 PM,76.811,49.591,,,,
7590,07/03/15 07:00:00 PM,74.467,51.638,,,,
7591,07/03/15 07:30:00 PM,72.093,56.326,,,,
7592,07/03/15 08:00:00 PM,69.213,61.979,,,,
7593,07/03/15 08:30:00 PM,66.943,67.494,,,,
7594,07/03/15 09:00:00 PM,64.717,71.675,,,,
7595,07/03/15 09:30:00 PM,63.005,75.187,,,,
7596,07/03/15 10:00:00 PM,61.720,78.565,,,,
7597,07/03/15 10:30:00 PM,60.604,80.242,,,,
7598,07/03/15 11:00:00 PM,59.702,82.172,,,,
7599,07/03/15 11:30:00 PM,58.928,83.960,,,,
7600,07/04/15 12:00:00 AM,58.023,86.946,,,,
7601,07/04/15 12:30:00 AM,57.290,88.978,,,,
7602,07/04/15 01:00:00 AM,56.772,90.017,,,,
7603,07/04/15 01:30:00 AM,56.251,91.205,,,,
7604,07/04/15 02:00:00 AM,55.863,92.609,,,,
7605,07/04/15 02:30:00 AM,55.472,92.917,,,,
7606,07/04/15 03:00:00 AM,55.125,93.642,,,,
7607,07/04/15 03:30:00 AM,54.952,94.132,,,,
7608,07/04/15 04:00:00 AM,55.386,95.068,,,,
7609,07/04/15 04:30:00 AM,55.256,95.612,,,,
7610,07/04/15 05:00:00 AM,55.081,96.504,,,,
7611,07/04/15 05:30:00 AM,55.299,95.465,,,,
7612,07/04/15 06:00:00 AM,55.949,94.843,,,,
7613,07/04/15 06:30:00 AM,56.383,93.901,,,,
7614,07/04/15 07:00:00 AM,57.636,90.557,,,,
7615,07/04/15 07:30:00 AM,58.239,89.902,,,,
7616,07/04/15 08:00:00 AM,59.572,88.061,,,,
7617,07/04/15 08:30:00 AM,62.875,81.210,,,,
7618,07/04/15 09:00:00 AM,66.214,75.004,,,,
7619,07/04/15 09:30:00 AM,70.716,65.247,,,,
7620,07/04/15 10:00:00 AM,74.424,59.086,,,,
7621,07/04/15 10:30:00 AM,76.028,54.840,,,,
7622,07/04/15 11:00:00 AM,78.382,51.871,,,,
7623,07/04/15 11:30:00 AM,80.272,48.300,,,,
7624,07/04/15 12:00:00 PM,84.137,43.156,,,,
7625,07/04/15 12:30:00 PM,86.119,39.433,,,,
7626,07/04/15 01:00:00 PM,86.346,40.379,,,,
7627,07/04/15 01:30:00 PM,85.984,38.992,,,,
7628,07/04/15 02:00:00 PM,86.482,38.719,,,,
7629,07/04/15 02:30:00 PM,87.255,37.186,,,,
7630,07/04/15 03:00:00 PM,88.763,34.665,,,,
7631,07/04/15 03:30:00 PM,84.094,38.183,,,,
7632,07/04/15 04:00:00 PM,82.575,38.830,,,,
7633,07/04/15 04:30:00 PM,78.427,45.721,,,,
7634,07/04/15 05:00:00 PM,79.524,44.658,,,,
7635,07/04/15 05:30:00 PM,78.953,46.661,,,,
7636,07/04/15 06:00:00 PM,77.553,48.878,,,,
7637,07/04/15 06:30:00 PM,72.653,56.558,,,,
7638,07/04/15 07:00:00 PM,68.614,63.790,,,,
7639,07/04/15 07:30:00 PM,66.173,68.183,,,,
7640,07/04/15 08:00:00 PM,63.433,73.293,,,,
7641,07/04/15 08:30:00 PM,61.462,78.115,,,,
7642,07/04/15 09:00:00 PM,60.003,81.495,,,,
7643,07/04/15 09:30:00 PM,58.798,83.427,,,,
7644,07/04/15 10:00:00 PM,57.549,86.267,,,,
7645,07/04/15 10:30:00 PM,57.031,87.802,,,,
7646,07/04/15 11:00:00 PM,56.208,89.466,,,,
7647,07/04/15 11:30:00 PM,56.426,92.741,,,,
7648,07/05/15 12:00:00 AM,55.863,93.800,,,,
7649,07/05/15 12:30:00 AM,55.168,96.059,,,,
7650,07/05/15 01:00:00 AM,55.256,95.918,,,,
7651,07/05/15 01:30:00 AM,55.256,96.759,,,,
7652,07/05/15 02:00:00 AM,55.299,98.107,,,,
7653,07/05/15 02:30:00 AM,55.299,99.064,,,,
7654,07/05/15 03:00:00 AM,55.299,99.616,,,,
7655,07/05/15 03:30:00 AM,55.168,99.596,,,,
7656,07/05/15 04:00:00 AM,54.777,98.028,,,,
7657,07/05/15 04:30:00 AM,54.648,98.235,,,,
7658,07/05/15 05:00:00 AM,54.473,97.730,,,,
7659,07/05/15 05:30:00 AM,54.691,98.015,,,,
7660,07/05/15 06:00:00 AM,55.213,97.614,,,,
7661,07/05/15 06:30:00 AM,56.079,95.938,,,,
7662,07/05/15 07:00:00 AM,56.988,94.169,,,,
7663,07/05/15 07:30:00 AM,58.498,89.222,,,,
7664,07/05/15 08:00:00 AM,59.229,88.015,,,,
7665,07/05/15 08:30:00 AM,61.590,82.406,,,,
7666,07/05/15 09:00:00 AM,62.748,79.190,,,,
7667,07/05/15 09:30:00 AM,63.604,78.478,,,,
7668,07/05/15 10:00:00 AM,66.130,75.166,,,,
7669,07/05/15 10:30:00 AM,66.985,70.783,,,,
7670,07/05/15 11:00:00 AM,68.013,69.397,,,,
7671,07/05/15 11:30:00 AM,69.514,66.445,,,,
7672,07/05/15 12:00:00 PM,71.317,61.321,,,,
7673,07/05/15 12:30:00 PM,71.834,61.002,,,,
7674,07/05/15 01:00:00 PM,72.912,59.600,,,,
7675,07/05/15 01:30:00 PM,73.645,58.434,,,,
7676,07/05/15 02:00:00 PM,72.136,62.093,,,,
7677,07/05/15 02:30:00 PM,71.577,61.921,,,,
7678,07/05/15 03:00:00 PM,69.256,65.973,,,,
7679,07/05/15 03:30:00 PM,69.557,64.628,,,,
7680,07/05/15 04:00:00 PM,72.739,59.033,,,,
7681,07/05/15 04:30:00 PM,72.178,59.597,,,,
7682,07/05/15 05:00:00 PM,75.029,54.541,,,,
7683,07/05/15 05:30:00 PM,75.724,52.964,,,,
7684,07/05/15 06:00:00 PM,73.342,57.822,,,,
7685,07/05/15 06:30:00 PM,67.842,68.969,,,,
7686,07/05/15 07:00:00 PM,63.732,77.423,,,,
7687,07/05/15 07:30:00 PM,62.019,81.327,,,,
7688,07/05/15 08:00:00 PM,60.647,84.804,,,,
7689,07/05/15 08:30:00 PM,59.272,88.235,,,,
7690,07/05/15 09:00:00 PM,58.455,90.380,,,,
7691,07/05/15 09:30:00 PM,57.979,91.026,,,,
7692,07/05/15 10:00:00 PM,57.679,93.153,,,,
7693,07/05/15 10:30:00 PM,57.506,94.140,,,,
7694,07/05/15 11:00:00 PM,57.376,94.122,,,,
7695,07/05/15 11:30:00 PM,57.031,95.309,,,,
7696,07/06/15 12:00:00 AM,56.728,95.829,,,,
7697,07/06/15 12:30:00 AM,56.426,96.628,,,,
7698,07/06/15 01:00:00 AM,56.383,96.901,,,,
7699,07/06/15 01:30:00 AM,56.122,97.903,,,,
7700,07/06/15 02:00:00 AM,55.992,98.642,,,,
7701,07/06/15 02:30:00 AM,55.690,98.066,,,,
7702,07/06/15 03:00:00 AM,55.515,99.047,,,,
7703,07/06/15 03:30:00 AM,55.342,99.071,,,,
7704,07/06/15 04:00:00 AM,55.299,99.816,,,,
7705,07/06/15 04:30:00 AM,55.213,100.000,,,,
7706,07/06/15 05:00:00 AM,54.995,99.944,,,,
7707,07/06/15 05:30:00 AM,54.820,99.492,,,,
7708,07/06/15 06:00:00 AM,54.865,99.499,,,,
7709,07/06/15 06:30:00 AM,55.168,99.395,,,,
7710,07/06/15 07:00:00 AM,55.472,97.679,,,,
7711,07/06/15 07:30:00 AM,56.208,95.957,,,,
7712,07/06/15 08:00:00 AM,57.117,93.774,,,,
7713,07/06/15 08:30:00 AM,59.142,88.831,,,,
7714,07/06/15 09:00:00 AM,60.217,84.341,,,,
7715,07/06/15 09:30:00 AM,60.904,83.090,,,,
7716,07/06/15 10:00:00 AM,62.577,79.532,,,,
7717,07/06/15 10:30:00 AM,66.258,71.346,,,,
7718,07/06/15 11:00:00 AM,70.201,59.730,,,,
7719,07/06/15 11:30:00 AM,74.120,56.245,,,,
7720,07/06/15 12:00:00 PM,78.165,48.569,,,,
7721,07/06/15 12:30:00 PM,79.876,46.207,,,,
7722,07/06/15 01:00:00 PM,80.978,44.916,,,,
7723,07/06/15 01:30:00 PM,83.154,40.786,,,,
7724,07/06/15 02:00:00 PM,84.137,40.016,,,,
7725,07/06/15 02:30:00 PM,85.307,39.019,,,,
7726,07/06/15 03:00:00 PM,84.452,39.736,,,,
7727,07/06/15 03:30:00 PM,82.886,40.109,,,,
7728,07/06/15 04:00:00 PM,80.316,43.765,,,,
7729,07/06/15 04:30:00 PM,80.625,43.327,,,,
7730,07/06/15 05:00:00 PM,77.815,46.197,,,,
7731,07/06/15 05:30:00 PM,77.596,47.116,,,,
7732,07/06/15 06:00:00 PM,77.292,48.059,,,,
7733,07/06/15 06:30:00 PM,74.381,53.174,,,,
7734,07/06/15 07:00:00 PM,70.115,60.423,,,,
7735,07/06/15 07:30:00 PM,67.158,65.947,,,,
7736,07/06/15 08:00:00 PM,65.102,70.295,,,,
7737,07/06/15 08:30:00 PM,63.518,73.761,,,,
7738,07/06/15 09:00:00 PM,62.062,75.790,,,,
7739,07/06/15 09:30:00 PM,60.604,79.131,,,,
7740,07/06/15 10:00:00 PM,59.830,80.425,,,,
7741,07/06/15 10:30:00 PM,58.411,83.813,,,,
7742,07/06/15 11:00:00 PM,57.031,85.958,,,,
7743,07/06/15 11:30:00 PM,56.772,88.802,,,,
7744,07/07/15 12:00:00 AM,56.469,88.258,,,,
7745,07/07/15 12:30:00 AM,55.558,89.324,,,,
7746,07/07/15 01:00:00 AM,54.734,91.670,,,,
7747,07/07/15 01:30:00 AM,54.734,93.225,,,,
7748,07/07/15 02:00:00 AM,54.255,92.381,,,,
7749,07/07/15 02:30:00 AM,53.951,93.087,,,,
7750,07/07/15 03:00:00 AM,53.341,94.462,,,,
7751,07/07/15 03:30:00 AM,52.903,95.062,,,,
7752,07/07/15 04:00:00 AM,52.554,95.646,,,,
7753,07/07/15 04:30:00 AM,52.641,95.074,,,,
7754,07/07/15 05:00:00 AM,52.686,94.367,,,,
7755,07/07/15 05:30:00 AM,52.641,96.570,,,,
7756,07/07/15 06:00:00 AM,53.602,97.094,,,,
7757,07/07/15 06:30:00 AM,56.988,95.380,,,,
7758,07/07/15 07:00:00 AM,59.572,89.128,,,,
7759,07/07/15 07:30:00 AM,61.075,84.859,,,,
7760,07/07/15 08:00:00 AM,62.062,82.244,,,,
7761,07/07/15 08:30:00 AM,62.748,80.472,,,,
7762,07/07/15 09:00:00 AM,64.204,77.816,,,,
7763,07/07/15 09:30:00 AM,67.543,68.762,,,,
7764,07/07/15 10:00:00 AM,69.427,66.228,,,,
7765,07/07/15 10:30:00 AM,71.404,62.451,,,,
7766,07/07/15 11:00:00 AM,73.515,57.373,,,,
7767,07/07/15 11:30:00 AM,76.507,50.841,,,,
7768,07/07/15 12:00:00 PM,78.427,48.235,,,,
7769,07/07/15 12:30:00 PM,78.471,49.935,,,,
7770,07/07/15 01:00:00 PM,76.942,49.409,,,,
7771,07/07/15 01:30:00 PM,77.990,49.165,,,,
7772,07/07/15 02:00:00 PM,77.553,49.102,,,,
7773,07/07/15 02:30:00 PM,78.733,46.776,,,,
7774,07/07/15 03:00:00 PM,78.514,46.825,,,,
7775,07/07/15 03:30:00 PM,78.033,48.271,,,,
7776,07/07/15 04:00:00 PM,77.378,49.504,,,,
7777,07/07/15 04:30:00 PM,76.507,50.587,,,,
7778,07/07/15 05:00:00 PM,76.768,48.566,,,,
7779,07/07/15 05:30:00 PM,74.856,51.162,,,,
7780,07/07/15 06:00:00 PM,74.338,51.944,,,,
7781,07/07/15 06:30:00 PM,69.858,60.370,,,,
7782,07/07/15 07:00:00 PM,67.543,64.496,,,,
7783,07/07/15 07:30:00 PM,65.316,68.624,,,,
7784,07/07/15 08:00:00 PM,63.304,73.107,,,,
7785,07/07/15 08:30:00 PM,61.720,77.078,,,,
7786,07/07/15 09:00:00 PM,60.474,78.335,,,,
7787,07/07/15 09:30:00 PM,58.842,80.857,,,,
7788,07/07/15 10:00:00 PM,57.506,83.779,,,,
7789,07/07/15 10:30:00 PM,56.295,86.076,,,,
7790,07/07/15 11:00:00 PM,55.038,88.251,,,,
7791,07/07/15 11:30:00 PM,54.343,90.286,,,,
7792,07/08/15 12:00:00 AM,53.865,91.470,,,,
7793,07/08/15 12:30:00 AM,53.341,91.526,,,,
7794,07/08/15 01:00:00 AM,52.947,92.040,,,,
7795,07/08/15 01:30:00 AM,52.554,93.426,,,,
7796,07/08/15 02:00:00 AM,52.160,93.932,,,,
7797,07/08/15 02:30:00 AM,51.895,94.736,,,,
7798,07/08/15 03:00:00 AM,51.413,94.487,,,,
7799,07/08/15 03:30:00 AM,51.062,94.715,,,,
7800,07/08/15 04:00:00 AM,50.709,94.891,,,,
7801,07/08/15 04:30:00 AM,52.115,96.517,,,,
7802,07/08/15 05:00:00 AM,54.343,97.710,,,,
7803,07/08/15 05:30:00 AM,55.168,96.008,,,,
7804,07/08/15 06:00:00 AM,55.472,95.848,,,,
7805,07/08/15 06:30:00 AM,55.819,94.155,,,,
7806,07/08/15 07:00:00 AM,56.383,92.631,,,,
7807,07/08/15 07:30:00 AM,57.160,90.281,,,,
7808,07/08/15 08:00:00 AM,58.195,87.771,,,,
7809,07/08/15 08:30:00 AM,59.272,84.737,,,,
7810,07/08/15 09:00:00 AM,61.977,79.879,,,,
7811,07/08/15 09:30:00 AM,63.475,76.092,,,,
7812,07/08/15 10:00:00 AM,66.472,69.562,,,,
7813,07/08/15 10:30:00 AM,68.913,65.224,,,,
7814,07/08/15 11:00:00 AM,69.771,62.362,,,,
7815,07/08/15 11:30:00 AM,71.920,58.992,,,,
7816,07/08/15 12:00:00 PM,73.515,55.107,,,,
7817,07/08/15 12:30:00 PM,74.511,53.529,,,,
7818,07/08/15 01:00:00 PM,73.170,56.167,,,,
7819,07/08/15 01:30:00 PM,72.955,55.466,,,,
7820,07/08/15 02:00:00 PM,73.947,53.830,,,,
7821,07/08/15 02:30:00 PM,74.206,52.438,,,,
7822,07/08/15 03:00:00 PM,76.464,48.544,,,,
7823,07/08/15 03:30:00 PM,74.640,52.061,,,,
7824,07/08/15 04:00:00 PM,71.964,57.181,,,,
7825,07/08/15 04:30:00 PM,68.484,64.795,,,,
7826,07/08/15 05:00:00 PM,67.971,64.806,,,,
7827,07/08/15 05:30:00 PM,68.527,64.201,,,,
7828,07/08/15 06:00:00 PM,68.698,63.918,,,,
7829,07/08/15 06:30:00 PM,64.546,72.638,,,,
7830,07/08/15 07:00:00 PM,62.148,77.633,,,,
7831,07/08/15 07:30:00 PM,60.604,80.878,,,,
7832,07/08/15 08:00:00 PM,59.099,84.579,,,,
7833,07/08/15 08:30:00 PM,58.195,87.076,,,,
7834,07/08/15 09:00:00 PM,57.636,89.078,,,,
7835,07/08/15 09:30:00 PM,57.765,88.804,,,,
7836,07/08/15 10:00:00 PM,57.893,88.582,,,,
7837,07/08/15 10:30:00 PM,57.420,89.393,,,,
7838,07/08/15 11:00:00 PM,57.333,89.619,,,,
7839,07/08/15 11:30:00 PM,57.160,90.439,,,,
7840,07/09/15 12:00:00 AM,57.074,91.005,,,,
7841,07/09/15 12:30:00 AM,57.160,91.017,,,,
7842,07/09/15 01:00:00 AM,57.160,91.803,,,,
7843,07/09/15 01:30:00 AM,57.031,92.645,,,,
7844,07/09/15 02:00:00 AM,56.901,93.120,,,,
7845,07/09/15 02:30:00 AM,56.901,93.017,,,,
7846,07/09/15 03:00:00 AM,56.944,93.127,,,,
7847,07/09/15 03:30:00 AM,56.772,93.361,,,,
7848,07/09/15 04:00:00 AM,56.728,93.562,,,,
7849,07/09/15 04:30:00 AM,56.556,94.365,,,,
7850,07/09/15 05:00:00 AM,56.383,95.034,,,,
7851,07/09/15 05:30:00 AM,56.556,94.880,,,,
7852,07/09/15 06:00:00 AM,56.815,94.196,,,,
7853,07/09/15 06:30:00 AM,56.642,94.969,,,,
7854,07/09/15 07:00:00 AM,56.469,95.688,,,,
7855,07/09/15 07:30:00 AM,56.512,96.692,,,,
7856,07/09/15 08:00:00 AM,57.074,95.983,,,,
7857,07/09/15 08:30:00 AM,59.873,87.619,,,,
7858,07/09/15 09:00:00 AM,60.861,85.483,,,,
7859,07/09/15 09:30:00 AM,60.690,87.244,,,,
7860,07/09/15 10:00:00 AM,59.659,89.831,,,,
7861,07/09/15 10:30:00 AM,59.401,89.689,,,,
7862,07/09/15 11:00:00 AM,59.745,90.002,,,,
7863,07/09/15 11:30:00 AM,58.885,93.820,,,,
7864,07/09/15 12:00:00 PM,58.455,93.888,,,,
7865,07/09/15 12:30:00 PM,58.541,95.066,,,,
7866,07/09/15 01:00:00 PM,58.626,94.561,,,,
7867,07/09/15 01:30:00 PM,58.455,94.433,,,,
7868,07/09/15 02:00:00 PM,58.798,94.405,,,,
7869,07/09/15 02:30:00 PM,58.582,95.227,,,,
7870,07/09/15 03:00:00 PM,59.142,95.153,,,,
7871,07/09/15 03:30:00 PM,58.971,94.481,,,,
7872,07/09/15 04:00:00 PM,58.411,95.717,,,,
7873,07/09/15 04:30:00 PM,58.325,97.243,,,,
7874,07/09/15 05:00:00 PM,58.282,97.899,,,,
7875,07/09/15 05:30:00 PM,58.066,98.121,,,,
7876,07/09/15 06:00:00 PM,57.463,99.018,,,,
7877,07/09/15 06:30:00 PM,56.944,99.518,,,,
7878,07/09/15 07:00:00 PM,56.685,100.000,,,,
7879,07/09/15 07:30:00 PM,56.642,100.000,,,,
7880,07/09/15 08:00:00 PM,56.383,100.000,,,,
7881,07/09/15 08:30:00 PM,56.295,100.000,,,,
7882,07/09/15 09:00:00 PM,56.251,100.000,,,,
7883,07/09/15 09:30:00 PM,56.295,100.000,,,,
7884,07/09/15 10:00:00 PM,56.295,100.000,,,,
7885,07/09/15 10:30:00 PM,56.208,100.000,,,,
7886,07/09/15 11:00:00 PM,56.251,100.000,,,,
7887,07/09/15 11:30:00 PM,56.122,100.000,,,,
7888,07/10/15 12:00:00 AM,56.340,100.000,,,,
7889,07/10/15 12:30:00 AM,56.251,100.000,,,,
7890,07/10/15 01:00:00 AM,56.383,100.000,,,,
7891,07/10/15 01:30:00 AM,56.512,100.000,,,,
7892,07/10/15 02:00:00 AM,56.469,100.000,,,,
7893,07/10/15 02:30:00 AM,56.556,100.000,,,,
7894,07/10/15 03:00:00 AM,56.685,100.000,,,,
7895,07/10/15 03:30:00 AM,56.858,100.000,,,,
7896,07/10/15 04:00:00 AM,56.728,100.000,,,,
7897,07/10/15 04:30:00 AM,56.728,100.000,,,,
7898,07/10/15 05:00:00 AM,56.340,100.000,,,,
7899,07/10/15 05:30:00 AM,56.165,100.000,,,,
7900,07/10/15 06:00:00 AM,56.208,100.000,,,,
7901,07/10/15 06:30:00 AM,56.772,100.000,,,,
7902,07/10/15 07:00:00 AM,57.333,100.000,,,,
7903,07/10/15 07:30:00 AM,57.893,100.000,,,,
7904,07/10/15 08:00:00 AM,58.195,99.786,,,,
7905,07/10/15 08:30:00 AM,58.282,99.572,,,,
7906,07/10/15 09:00:00 AM,58.541,99.814,,,,
7907,07/10/15 09:30:00 AM,58.669,99.227,,,,
7908,07/10/15 10:00:00 AM,59.486,98.030,,,,
7909,07/10/15 10:30:00 AM,60.517,94.887,,,,
7910,07/10/15 11:00:00 AM,61.462,91.668,,,,
7911,07/10/15 11:30:00 AM,61.934,93.603,,,,
7912,07/10/15 12:00:00 PM,63.689,90.407,,,,
7913,07/10/15 12:30:00 PM,63.604,89.995,,,,
7914,07/10/15 01:00:00 PM,64.033,88.845,,,,
7915,07/10/15 01:30:00 PM,67.627,80.612,,,,
7916,07/10/15 02:00:00 PM,66.600,81.300,,,,
7917,07/10/15 02:30:00 PM,66.600,79.955,,,,
7918,07/10/15 03:00:00 PM,66.515,78.678,,,,
7919,07/10/15 03:30:00 PM,67.285,76.610,,,,
7920,07/10/15 04:00:00 PM,66.600,78.603,,,,
7921,07/10/15 04:30:00 PM,66.087,78.515,,,,
7922,07/10/15 05:00:00 PM,65.574,79.608,,,,
7923,07/10/15 05:30:00 PM,65.273,79.853,,,,
7924,07/10/15 06:00:00 PM,65.188,80.627,,,,
7925,07/10/15 06:30:00 PM,64.760,82.660,,,,
7926,07/10/15 07:00:00 PM,64.161,83.359,,,,
7927,07/10/15 07:30:00 PM,63.561,83.944,,,,
7928,07/10/15 08:00:00 PM,62.577,85.759,,,,
7929,07/10/15 08:30:00 PM,61.891,86.863,,,,
7930,07/10/15 09:00:00 PM,61.506,88.024,,,,
7931,07/10/15 09:30:00 PM,61.376,88.141,,,,
7932,07/10/15 10:00:00 PM,61.119,88.348,,,,
7933,07/10/15 10:30:00 PM,60.818,88.228,,,,
7934,07/10/15 11:00:00 PM,60.561,88.514,,,,
7935,07/10/15 11:30:00 PM,60.474,88.663,,,,
7936,07/11/15 12:00:00 AM,60.474,89.144,,,,
7937,07/11/15 12:30:00 AM,60.433,89.378,,,,
7938,07/11/15 01:00:00 AM,60.089,90.208,,,,
7939,07/11/15 01:30:00 AM,60.003,90.461,,,,
7940,07/11/15 02:00:00 AM,59.830,90.755,,,,
7941,07/11/15 02:30:00 AM,59.572,91.089,,,,
7942,07/11/15 03:00:00 AM,59.486,91.182,,,,
7943,07/11/15 03:30:00 AM,59.445,91.387,,,,
7944,07/11/15 04:00:00 AM,59.445,91.492,,,,
7945,07/11/15 04:30:00 AM,59.185,92.297,,,,
7946,07/11/15 05:00:00 AM,58.885,93.612,,,,
7947,07/11/15 05:30:00 AM,58.842,94.592,,,,
7948,07/11/15 06:00:00 AM,59.229,93.765,,,,
7949,07/11/15 06:30:00 AM,59.358,93.992,,,,
7950,07/11/15 07:00:00 AM,59.959,92.222,,,,
7951,07/11/15 07:30:00 AM,60.346,90.667,,,,
7952,07/11/15 08:00:00 AM,60.647,90.178,,,,
7953,07/11/15 08:30:00 AM,60.948,89.047,,,,
7954,07/11/15 09:00:00 AM,61.590,86.715,,,,
