"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
1840,06/08/17 10:30:00 PM,13.978,100.000,,,,
1841,06/08/17 11:00:00 PM,13.930,100.000,,,,
1842,06/08/17 11:30:00 PM,13.930,100.000,,,,
1843,06/09/17 12:00:00 AM,13.930,100.000,,,,
1844,06/09/17 12:30:00 AM,14.002,100.000,,,,
1845,06/09/17 01:00:00 AM,13.954,100.000,,,,
1846,06/09/17 01:30:00 AM,13.858,100.000,,,,
1847,06/09/17 02:00:00 AM,13.786,100.000,,,,
1848,06/09/17 02:30:00 AM,13.738,100.000,,,,
1849,06/09/17 03:00:00 AM,13.618,100.000,,,,
1850,06/09/17 03:30:00 AM,13.522,100.000,,,,
1851,06/09/17 04:00:00 AM,13.209,100.000,,,,
1852,06/09/17 04:30:00 AM,13.088,100.000,,,,
1853,06/09/17 05:00:00 AM,13.040,100.000,,,,
1854,06/09/17 05:30:00 AM,13.064,100.000,,,,
1855,06/09/17 06:00:00 AM,13.209,100.000,,,,
1856,06/09/17 06:30:00 AM,13.305,100.000,,,,
1857,06/09/17 07:00:00 AM,13.497,100.000,,,,
1858,06/09/17 07:30:00 AM,13.353,100.000,,,,
1859,06/09/17 08:00:00 AM,13.570,100.000,,,,
1860,06/09/17 08:30:00 AM,13.594,100.000,,,,
1861,06/09/17 09:00:00 AM,13.570,100.000,,,,
1862,06/09/17 09:30:00 AM,14.984,100.000,,,,
1863,06/09/17 10:00:00 AM,15.485,96.164,,,,
1864,06/09/17 10:30:00 AM,15.652,92.908,,,,
1865,06/09/17 11:00:00 AM,16.749,85.486,,,,
1866,06/09/17 11:30:00 AM,17.439,82.684,,,,
1867,06/09/17 12:00:00 PM,18.390,74.766,,,,
1868,06/09/17 12:30:00 PM,18.747,69.633,,,,
1869,06/09/17 01:00:00 PM,18.818,69.938,,,,
1870,06/09/17 01:30:00 PM,18.961,72.723,,,,
1871,06/09/17 02:00:00 PM,19.746,69.730,,,,
1872,06/09/17 02:30:00 PM,20.174,62.500,,,,
1873,06/09/17 03:00:00 PM,20.269,61.520,,,,
1874,06/09/17 03:30:00 PM,20.889,57.229,,,,
1875,06/09/17 04:00:00 PM,19.698,62.812,,,,
1876,06/09/17 04:30:00 PM,18.461,65.997,,,,
1877,06/09/17 05:00:00 PM,20.674,54.326,,,,
1878,06/09/17 05:30:00 PM,21.748,46.448,,,,
1879,06/09/17 06:00:00 PM,20.412,46.760,,,,
1880,06/09/17 06:30:00 PM,18.295,51.135,,,,
1881,06/09/17 07:00:00 PM,15.843,59.301,,,,
1882,06/09/17 07:30:00 PM,14.481,62.504,,,,
1883,06/09/17 08:00:00 PM,13.401,64.465,,,,
1884,06/09/17 08:30:00 PM,12.823,67.151,,,,
1885,06/09/17 09:00:00 PM,12.316,70.184,,,,
1886,06/09/17 09:30:00 PM,11.880,71.972,,,,
1887,06/09/17 10:00:00 PM,11.419,73.988,,,,
1888,06/09/17 10:30:00 PM,11.346,74.392,,,,
1889,06/09/17 11:00:00 PM,11.053,75.613,,,,
1890,06/09/17 11:30:00 PM,10.858,77.065,,,,
1891,06/10/17 12:00:00 AM,10.565,79.032,,,,
1892,06/10/17 12:30:00 AM,10.296,80.442,,,,
1893,06/10/17 01:00:00 AM,10.075,82.388,,,,
1894,06/10/17 01:30:00 AM,9.706,85.579,,,,
1895,06/10/17 02:00:00 AM,9.583,86.104,,,,
1896,06/10/17 02:30:00 AM,8.643,90.172,,,,
1897,06/10/17 03:00:00 AM,7.695,92.763,,,,
1898,06/10/17 03:30:00 AM,6.990,94.890,,,,
1899,06/10/17 04:00:00 AM,6.661,96.663,,,,
1900,06/10/17 04:30:00 AM,6.382,96.957,,,,
1901,06/10/17 05:00:00 AM,6.128,97.820,,,,
1902,06/10/17 05:30:00 AM,6.382,99.258,,,,
1903,06/10/17 06:00:00 AM,7.419,98.154,,,,
1904,06/10/17 06:30:00 AM,8.568,93.852,,,,
1905,06/10/17 07:00:00 AM,9.780,88.224,,,,
1906,06/10/17 07:30:00 AM,10.834,84.036,,,,
1907,06/10/17 08:00:00 AM,12.001,76.974,,,,
1908,06/10/17 08:30:00 AM,14.002,69.673,,,,
1909,06/10/17 09:00:00 AM,15.270,63.583,,,,
1910,06/10/17 09:30:00 AM,16.415,59.963,,,,
1911,06/10/17 10:00:00 AM,17.201,56.305,,,,
1912,06/10/17 10:30:00 AM,17.439,55.578,,,,
1913,06/10/17 11:00:00 AM,18.295,52.160,,,,
1914,06/10/17 11:30:00 AM,18.985,48.537,,,,
1915,06/10/17 12:00:00 PM,18.652,50.498,,,,
1916,06/10/17 12:30:00 PM,19.793,45.348,,,,
1917,06/10/17 01:00:00 PM,19.222,46.104,,,,
1918,06/10/17 01:30:00 PM,21.199,42.630,,,,
1919,06/10/17 02:00:00 PM,19.984,44.574,,,,
1920,06/10/17 02:30:00 PM,18.271,53.147,,,,
1921,06/10/17 03:00:00 PM,20.031,46.585,,,,
1922,06/10/17 03:30:00 PM,20.817,44.161,,,,
1923,06/10/17 04:00:00 PM,20.603,42.980,,,,
1924,06/10/17 04:30:00 PM,19.841,42.604,,,,
1925,06/10/17 05:00:00 PM,20.079,42.631,,,,
1926,06/10/17 05:30:00 PM,20.269,41.848,,,,
1927,06/10/17 06:00:00 PM,18.723,48.283,,,,
1928,06/10/17 06:30:00 PM,17.130,55.593,,,,
1929,06/10/17 07:00:00 PM,15.175,61.375,,,,
1930,06/10/17 07:30:00 PM,13.690,66.032,,,,
1931,06/10/17 08:00:00 PM,12.727,67.739,,,,
1932,06/10/17 08:30:00 PM,12.171,67.666,,,,
1933,06/10/17 09:00:00 PM,11.662,69.261,,,,
1934,06/10/17 09:30:00 PM,11.224,71.956,,,,
1935,06/10/17 10:00:00 PM,10.785,74.362,,,,
1936,06/10/17 10:30:00 PM,10.345,76.736,,,,
1937,06/10/17 11:00:00 PM,10.026,78.724,,,,
1938,06/10/17 11:30:00 PM,9.805,78.976,,,,
1939,06/11/17 12:00:00 AM,9.558,79.249,,,,
1940,06/11/17 12:30:00 AM,9.213,80.634,,,,
1941,06/11/17 01:00:00 AM,8.866,81.980,,,,
1942,06/11/17 01:30:00 AM,8.792,81.936,,,,
1943,06/11/17 02:00:00 AM,7.770,86.900,,,,
1944,06/11/17 02:30:00 AM,8.270,84.817,,,,
1945,06/11/17 03:00:00 AM,7.995,86.510,,,,
1946,06/11/17 03:30:00 AM,8.070,86.894,,,,
1947,06/11/17 04:00:00 AM,7.670,88.536,,,,
1948,06/11/17 04:30:00 AM,7.720,87.070,,,,
1949,06/11/17 05:00:00 AM,7.820,85.736,,,,
1950,06/11/17 05:30:00 AM,7.393,87.717,,,,
1951,06/11/17 06:00:00 AM,7.945,85.320,,,,
1952,06/11/17 06:30:00 AM,9.163,78.347,,,,
1953,06/11/17 07:00:00 AM,10.271,72.527,,,,
1954,06/11/17 07:30:00 AM,11.078,69.408,,,,
1955,06/11/17 08:00:00 AM,11.880,64.985,,,,
1956,06/11/17 08:30:00 AM,12.968,59.410,,,,
1957,06/11/17 09:00:00 AM,13.834,55.708,,,,
1958,06/11/17 09:30:00 AM,15.366,51.074,,,,
1959,06/11/17 10:00:00 AM,16.177,49.077,,,,
1960,06/11/17 10:30:00 AM,16.701,45.856,,,,
1961,06/11/17 11:00:00 AM,17.368,41.713,,,,
1962,06/11/17 11:30:00 AM,17.867,43.207,,,,
1963,06/11/17 12:00:00 PM,18.842,42.617,,,,
1964,06/11/17 12:30:00 PM,19.436,40.077,,,,
1965,06/11/17 01:00:00 PM,19.770,40.986,,,,
1966,06/11/17 01:30:00 PM,20.650,37.996,,,,
1967,06/11/17 02:00:00 PM,21.509,34.699,,,,
1968,06/11/17 02:30:00 PM,22.202,33.537,,,,
1969,06/11/17 03:00:00 PM,20.817,37.032,,,,
1970,06/11/17 03:30:00 PM,15.055,52.630,,,,
1971,06/11/17 04:00:00 PM,17.962,45.885,,,,
1972,06/11/17 04:30:00 PM,18.485,44.617,,,,
1973,06/11/17 05:00:00 PM,19.127,43.770,,,,
1974,06/11/17 05:30:00 PM,19.603,43.506,,,,
1975,06/11/17 06:00:00 PM,20.174,44.405,,,,
1976,06/11/17 06:30:00 PM,16.987,52.256,,,,
1977,06/11/17 07:00:00 PM,14.888,60.255,,,,
1978,06/11/17 07:30:00 PM,13.449,65.844,,,,
1979,06/11/17 08:00:00 PM,12.074,72.235,,,,
1980,06/11/17 08:30:00 PM,11.686,73.453,,,,
1981,06/11/17 09:00:00 PM,11.370,76.177,,,,
1982,06/11/17 09:30:00 PM,11.005,77.729,,,,
1983,06/11/17 10:00:00 PM,10.736,79.260,,,,
1984,06/11/17 10:30:00 PM,10.173,81.954,,,,
1985,06/11/17 11:00:00 PM,10.149,83.102,,,,
1986,06/11/17 11:30:00 PM,10.051,84.759,,,,
1987,06/12/17 12:00:00 AM,10.198,84.714,,,,
1988,06/12/17 12:30:00 AM,10.001,85.940,,,,
1989,06/12/17 01:00:00 AM,9.534,87.563,,,,
1990,06/12/17 01:30:00 AM,9.015,90.394,,,,
1991,06/12/17 02:00:00 AM,9.188,89.663,,,,
1992,06/12/17 02:30:00 AM,8.494,91.775,,,,
1993,06/12/17 03:00:00 AM,7.670,93.590,,,,
1994,06/12/17 03:30:00 AM,7.242,94.882,,,,
1995,06/12/17 04:00:00 AM,7.970,95.002,,,,
1996,06/12/17 04:30:00 AM,7.745,93.534,,,,
1997,06/12/17 05:00:00 AM,7.393,96.219,,,,
1998,06/12/17 05:30:00 AM,7.268,96.483,,,,
1999,06/12/17 06:00:00 AM,7.469,97.725,,,,
2000,06/12/17 06:30:00 AM,9.089,94.014,,,,
2001,06/12/17 07:00:00 AM,10.761,86.834,,,,
2002,06/12/17 07:30:00 AM,12.098,82.496,,,,
2003,06/12/17 08:00:00 AM,13.714,75.434,,,,
2004,06/12/17 08:30:00 AM,15.103,68.030,,,,
2005,06/12/17 09:00:00 AM,14.697,68.881,,,,
2006,06/12/17 09:30:00 AM,16.963,61.430,,,,
2007,06/12/17 10:00:00 AM,18.081,57.170,,,,
2008,06/12/17 10:30:00 AM,17.677,59.894,,,,
2009,06/12/17 11:00:00 AM,18.271,58.020,,,,
2010,06/12/17 11:30:00 AM,19.555,51.026,,,,
2011,06/12/17 12:00:00 PM,20.031,49.208,,,,
2012,06/12/17 12:30:00 PM,20.984,45.077,,,,
2013,06/12/17 01:00:00 PM,20.531,46.806,,,,
2014,06/12/17 01:30:00 PM,21.819,41.958,,,,
2015,06/12/17 02:00:00 PM,22.298,40.257,,,,
2016,06/12/17 02:30:00 PM,23.761,37.856,,,,
2017,06/12/17 03:00:00 PM,24.436,38.123,,,,
2018,06/12/17 03:30:00 PM,24.702,39.861,,,,
2019,06/12/17 04:00:00 PM,23.232,42.830,,,,
2020,06/12/17 04:30:00 PM,21.318,50.197,,,,
2021,06/12/17 05:00:00 PM,21.294,46.774,,,,
2022,06/12/17 05:30:00 PM,19.841,50.251,,,,
2023,06/12/17 06:00:00 PM,18.557,54.761,,,,
2024,06/12/17 06:30:00 PM,17.891,55.736,,,,
2025,06/12/17 07:00:00 PM,18.176,57.306,,,,
2026,06/12/17 07:30:00 PM,16.773,61.339,,,,
2027,06/12/17 08:00:00 PM,15.127,67.512,,,,
2028,06/12/17 08:30:00 PM,13.329,74.289,,,,
2029,06/12/17 09:00:00 PM,13.546,72.779,,,,
2030,06/12/17 09:30:00 PM,12.871,75.206,,,,
2031,06/12/17 10:00:00 PM,11.904,78.938,,,,
2032,06/12/17 10:30:00 PM,11.321,81.591,,,,
2033,06/12/17 11:00:00 PM,10.467,84.857,,,,
2034,06/12/17 11:30:00 PM,9.682,88.226,,,,
2035,06/13/17 12:00:00 AM,9.238,89.779,,,,
2036,06/13/17 12:30:00 AM,8.817,91.320,,,,
2037,06/13/17 01:00:00 AM,8.519,92.571,,,,
2038,06/13/17 01:30:00 AM,8.170,93.798,,,,
2039,06/13/17 02:00:00 AM,7.870,94.674,,,,
2040,06/13/17 02:30:00 AM,7.770,94.924,,,,
2041,06/13/17 03:00:00 AM,7.670,95.622,,,,
2042,06/13/17 03:30:00 AM,7.494,96.544,,,,
2043,06/13/17 04:00:00 AM,7.569,96.689,,,,
2044,06/13/17 04:30:00 AM,7.368,96.882,,,,
2045,06/13/17 05:00:00 AM,7.192,97.574,,,,
2046,06/13/17 05:30:00 AM,7.268,98.137,,,,
2047,06/13/17 06:00:00 AM,8.145,97.912,,,,
2048,06/13/17 06:30:00 AM,9.460,94.543,,,,
2049,06/13/17 07:00:00 AM,10.712,89.758,,,,
2050,06/13/17 07:30:00 AM,12.316,84.056,,,,
2051,06/13/17 08:00:00 AM,13.281,79.868,,,,
2052,06/13/17 08:30:00 AM,15.509,72.910,,,,
2053,06/13/17 09:00:00 AM,16.392,69.862,,,,
2054,06/13/17 09:30:00 AM,18.794,61.881,,,,
2055,06/13/17 10:00:00 AM,19.960,57.976,,,,
2056,06/13/17 10:30:00 AM,21.032,52.572,,,,
2057,06/13/17 11:00:00 AM,21.939,53.293,,,,
2058,06/13/17 11:30:00 AM,22.848,46.392,,,,
2059,06/13/17 12:00:00 PM,24.002,43.923,,,,
2060,06/13/17 12:30:00 PM,24.412,43.225,,,,
2061,06/13/17 01:00:00 PM,24.267,42.493,,,,
2062,06/13/17 01:30:00 PM,25.453,39.349,,,,
2063,06/13/17 02:00:00 PM,26.012,41.348,,,,
2064,06/13/17 02:30:00 PM,26.524,39.989,,,,
2065,06/13/17 03:00:00 PM,27.136,38.200,,,,
2066,06/13/17 03:30:00 PM,26.426,40.111,,,,
2067,06/13/17 04:00:00 PM,25.113,41.609,,,,
2068,06/13/17 04:30:00 PM,24.702,41.237,,,,
2069,06/13/17 05:00:00 PM,24.726,40.421,,,,
2070,06/13/17 05:30:00 PM,25.574,36.781,,,,
2071,06/13/17 06:00:00 PM,25.137,37.169,,,,
2072,06/13/17 06:30:00 PM,24.026,42.010,,,,
2073,06/13/17 07:00:00 PM,21.628,46.497,,,,
2074,06/13/17 07:30:00 PM,18.818,56.273,,,,
2075,06/13/17 08:00:00 PM,16.534,64.390,,,,
2076,06/13/17 08:30:00 PM,16.177,64.860,,,,
2077,06/13/17 09:00:00 PM,15.724,65.310,,,,
2078,06/13/17 09:30:00 PM,15.366,65.950,,,,
2079,06/13/17 10:00:00 PM,13.930,72.770,,,,
2080,06/13/17 10:30:00 PM,13.233,73.565,,,,
2081,06/13/17 11:00:00 PM,12.582,76.818,,,,
2082,06/13/17 11:30:00 PM,12.364,77.797,,,,
2083,06/14/17 12:00:00 AM,11.783,80.225,,,,
2084,06/14/17 12:30:00 AM,11.662,80.580,,,,
2085,06/14/17 01:00:00 AM,11.759,80.002,,,,
2086,06/14/17 01:30:00 AM,11.807,79.630,,,,
2087,06/14/17 02:00:00 AM,11.370,81.764,,,,
2088,06/14/17 02:30:00 AM,11.053,83.148,,,,
2089,06/14/17 03:00:00 AM,10.907,83.571,,,,
2090,06/14/17 03:30:00 AM,10.247,86.262,,,,
2091,06/14/17 04:00:00 AM,9.731,88.603,,,,
2092,06/14/17 04:30:00 AM,9.485,90.590,,,,
2093,06/14/17 05:00:00 AM,9.262,91.614,,,,
2094,06/14/17 05:30:00 AM,9.460,91.946,,,,
2095,06/14/17 06:00:00 AM,10.100,91.236,,,,
2096,06/14/17 06:30:00 AM,11.637,86.859,,,,
2097,06/14/17 07:00:00 AM,13.546,77.965,,,,
2098,06/14/17 07:30:00 AM,14.673,73.002,,,,
2099,06/14/17 08:00:00 AM,15.461,71.242,,,,
2100,06/14/17 08:30:00 AM,17.344,65.358,,,,
2101,06/14/17 09:00:00 AM,18.652,62.607,,,,
2102,06/14/17 09:30:00 AM,20.746,56.469,,,,
2103,06/14/17 10:00:00 AM,22.202,51.889,,,,
2104,06/14/17 10:30:00 AM,23.641,48.153,,,,
2105,06/14/17 11:00:00 AM,24.823,41.577,,,,
2106,06/14/17 11:30:00 AM,26.598,37.348,,,,
2107,06/14/17 12:00:00 PM,27.186,35.571,,,,
2108,06/14/17 12:30:00 PM,28.692,32.408,,,,
2109,06/14/17 01:00:00 PM,29.690,27.226,,,,
2110,06/14/17 01:30:00 PM,31.128,22.916,,,,
2111,06/14/17 02:00:00 PM,32.253,21.513,,,,
2112,06/14/17 02:30:00 PM,31.026,28.052,,,,
2113,06/14/17 03:00:00 PM,31.893,26.524,,,,
2114,06/14/17 03:30:00 PM,32.330,25.582,,,,
2115,06/14/17 04:00:00 PM,31.740,27.345,,,,
2116,06/14/17 04:30:00 PM,29.790,30.289,,,,
2117,06/14/17 05:00:00 PM,30.621,28.331,,,,
2118,06/14/17 05:30:00 PM,30.672,24.352,,,,
2119,06/14/17 06:00:00 PM,28.593,24.001,,,,
2120,06/14/17 06:30:00 PM,26.867,28.141,,,,
2121,06/14/17 07:00:00 PM,24.315,33.564,,,,
2122,06/14/17 07:30:00 PM,22.441,38.246,,,,
2123,06/14/17 08:00:00 PM,21.103,40.971,,,,
2124,06/14/17 08:30:00 PM,19.746,44.673,,,,
2125,06/14/17 09:00:00 PM,18.699,46.609,,,,
2126,06/14/17 09:30:00 PM,17.724,49.999,,,,
2127,06/14/17 10:00:00 PM,16.463,55.066,,,,
2128,06/14/17 10:30:00 PM,15.366,58.805,,,,
2129,06/14/17 11:00:00 PM,15.366,58.595,,,,
2130,06/14/17 11:30:00 PM,15.318,59.278,,,,
2131,06/15/17 12:00:00 AM,14.457,63.238,,,,
2132,06/15/17 12:30:00 AM,13.882,66.735,,,,
2133,06/15/17 01:00:00 AM,13.281,69.451,,,,
2134,06/15/17 01:30:00 AM,12.992,71.679,,,,
2135,06/15/17 02:00:00 AM,12.678,73.342,,,,
2136,06/15/17 02:30:00 AM,12.509,73.674,,,,
2137,06/15/17 03:00:00 AM,12.147,75.420,,,,
2138,06/15/17 03:30:00 AM,12.074,75.489,,,,
2139,06/15/17 04:00:00 AM,11.904,76.732,,,,
2140,06/15/17 04:30:00 AM,12.001,76.197,,,,
2141,06/15/17 05:00:00 AM,12.147,76.116,,,,
2142,06/15/17 05:30:00 AM,12.025,78.194,,,,
2143,06/15/17 06:00:00 AM,12.654,74.938,,,,
2144,06/15/17 06:30:00 AM,13.570,71.620,,,,
2145,06/15/17 07:00:00 AM,15.008,67.461,,,,
2146,06/15/17 07:30:00 AM,16.296,63.936,,,,
2147,06/15/17 08:00:00 AM,17.415,60.514,,,,
2148,06/15/17 08:30:00 AM,19.413,55.286,,,,
2149,06/15/17 09:00:00 AM,20.841,53.014,,,,
2150,06/15/17 09:30:00 AM,23.064,48.399,,,,
2151,06/15/17 10:00:00 AM,24.605,42.857,,,,
2152,06/15/17 10:30:00 AM,26.304,41.544,,,,
2153,06/15/17 11:00:00 AM,27.407,39.951,,,,
2154,06/15/17 11:30:00 AM,28.941,33.953,,,,
2155,06/15/17 12:00:00 PM,29.916,32.278,,,,
2156,06/15/17 12:30:00 PM,31.408,32.715,,,,
2157,06/15/17 01:00:00 PM,31.179,31.875,,,,
2158,06/15/17 01:30:00 PM,31.996,31.020,,,,
2159,06/15/17 02:00:00 PM,32.227,31.074,,,,
2160,06/15/17 02:30:00 PM,32.768,30.879,,,,
2161,06/15/17 03:00:00 PM,33.001,29.588,,,,
2162,06/15/17 03:30:00 PM,31.996,31.363,,,,
2163,06/15/17 04:00:00 PM,31.433,31.726,,,,
2164,06/15/17 04:30:00 PM,30.091,34.261,,,,
2165,06/15/17 05:00:00 PM,30.217,33.459,,,,
2166,06/15/17 05:30:00 PM,30.571,33.083,,,,
2167,06/15/17 06:00:00 PM,29.490,35.656,,,,
2168,06/15/17 06:30:00 PM,27.554,39.768,,,,
2169,06/15/17 07:00:00 PM,25.477,42.989,,,,
2170,06/15/17 07:30:00 PM,23.954,45.692,,,,
2171,06/15/17 08:00:00 PM,22.920,48.062,,,,
2172,06/15/17 08:30:00 PM,21.915,51.221,,,,
2173,06/15/17 09:00:00 PM,21.270,53.946,,,,
2174,06/15/17 09:30:00 PM,20.365,57.946,,,,
2175,06/15/17 10:00:00 PM,19.770,59.834,,,,
2176,06/15/17 10:30:00 PM,19.389,60.471,,,,
2177,06/15/17 11:00:00 PM,19.080,61.356,,,,
2178,06/15/17 11:30:00 PM,18.675,63.239,,,,
2179,06/16/17 12:00:00 AM,18.295,64.961,,,,
2180,06/16/17 12:30:00 AM,17.510,68.441,,,,
2181,06/16/17 01:00:00 AM,17.653,69.430,,,,
2182,06/16/17 01:30:00 AM,17.701,70.166,,,,
2183,06/16/17 02:00:00 AM,17.486,71.947,,,,
2184,06/16/17 02:30:00 AM,17.177,73.867,,,,
2185,06/16/17 03:00:00 AM,16.654,76.628,,,,
2186,06/16/17 03:30:00 AM,16.272,78.961,,,,
2187,06/16/17 04:00:00 AM,16.296,79.774,,,,
2188,06/16/17 04:30:00 AM,15.939,81.910,,,,
2189,06/16/17 05:00:00 AM,16.272,81.294,,,,
2190,06/16/17 05:30:00 AM,16.677,79.717,,,,
2191,06/16/17 06:00:00 AM,16.963,78.717,,,,
2192,06/16/17 06:30:00 AM,17.796,75.928,,,,
2193,06/16/17 07:00:00 AM,18.366,74.389,,,,
2194,06/16/17 07:30:00 AM,19.484,70.792,,,,
2195,06/16/17 08:00:00 AM,20.555,68.290,,,,
2196,06/16/17 08:30:00 AM,22.393,63.019,,,,
2197,06/16/17 09:00:00 AM,23.881,58.455,,,,
2198,06/16/17 09:30:00 AM,26.158,51.192,,,,
2199,06/16/17 10:00:00 AM,27.702,45.007,,,,
2200,06/16/17 10:30:00 AM,29.190,40.538,,,,
2201,06/16/17 11:00:00 AM,30.798,34.733,,,,
2202,06/16/17 11:30:00 AM,32.355,32.490,,,,
2203,06/16/17 12:00:00 PM,33.105,33.240,,,,
2204,06/16/17 12:30:00 PM,34.545,31.372,,,,
2205,06/16/17 01:00:00 PM,35.102,31.626,,,,
2206,06/16/17 01:30:00 PM,35.529,31.109,,,,
2207,06/16/17 02:00:00 PM,35.128,31.939,,,,
2208,06/16/17 02:30:00 PM,35.262,31.155,,,,
2209,06/16/17 03:00:00 PM,36.146,30.049,,,,
2210,06/16/17 03:30:00 PM,35.689,30.671,,,,
2211,06/16/17 04:00:00 PM,34.413,32.910,,,,
2212,06/16/17 04:30:00 PM,32.898,35.607,,,,
2213,06/16/17 05:00:00 PM,32.924,34.351,,,,
2214,06/16/17 05:30:00 PM,32.639,34.563,,,,
2215,06/16/17 06:00:00 PM,31.816,35.912,,,,
2216,06/16/17 06:30:00 PM,29.715,40.195,,,,
2217,06/16/17 07:00:00 PM,27.284,44.404,,,,
2218,06/16/17 07:30:00 PM,25.501,47.459,,,,
2219,06/16/17 08:00:00 PM,24.074,50.183,,,,
2220,06/16/17 08:30:00 PM,23.112,51.793,,,,
2221,06/16/17 09:00:00 PM,22.274,53.590,,,,
2222,06/16/17 09:30:00 PM,21.485,55.312,,,,
2223,06/16/17 10:00:00 PM,20.936,55.973,,,,
2224,06/16/17 10:30:00 PM,20.269,57.258,,,,
2225,06/16/17 11:00:00 PM,19.841,57.958,,,,
2226,06/16/17 11:30:00 PM,19.151,61.006,,,,
2227,06/17/17 12:00:00 AM,19.080,60.119,,,,
2228,06/17/17 12:30:00 AM,18.366,63.277,,,,
2229,06/17/17 01:00:00 AM,17.938,64.810,,,,
2230,06/17/17 01:30:00 AM,17.772,65.344,,,,
2231,06/17/17 02:00:00 AM,16.987,69.015,,,,
2232,06/17/17 02:30:00 AM,16.630,71.207,,,,
2233,06/17/17 03:00:00 AM,16.534,72.682,,,,
2234,06/17/17 03:30:00 AM,17.082,70.918,,,,
2235,06/17/17 04:00:00 AM,17.510,69.665,,,,
2236,06/17/17 04:30:00 AM,17.296,70.611,,,,
2237,06/17/17 05:00:00 AM,17.439,70.203,,,,
2238,06/17/17 05:30:00 AM,17.558,70.400,,,,
2239,06/17/17 06:00:00 AM,17.962,69.225,,,,
2240,06/17/17 06:30:00 AM,18.604,67.379,,,,
2241,06/17/17 07:00:00 AM,19.365,66.333,,,,
2242,06/17/17 07:30:00 AM,20.317,64.474,,,,
2243,06/17/17 08:00:00 AM,21.604,61.586,,,,
2244,06/17/17 08:30:00 AM,23.424,56.466,,,,
2245,06/17/17 09:00:00 AM,24.388,54.736,,,,
2246,06/17/17 09:30:00 AM,26.256,48.583,,,,
2247,06/17/17 10:00:00 AM,27.727,43.638,,,,
2248,06/17/17 10:30:00 AM,29.140,41.096,,,,
2249,06/17/17 11:00:00 AM,30.621,38.018,,,,
2250,06/17/17 11:30:00 AM,32.201,35.711,,,,
2251,06/17/17 12:00:00 PM,33.209,32.564,,,,
2252,06/17/17 12:30:00 PM,34.624,31.586,,,,
2253,06/17/17 01:00:00 PM,35.582,29.308,,,,
2254,06/17/17 01:30:00 PM,36.281,28.247,,,,
2255,06/17/17 02:00:00 PM,37.673,26.385,,,,
2256,06/17/17 02:30:00 PM,37.893,26.048,,,,
2257,06/17/17 03:00:00 PM,39.093,25.000,,,,
2258,06/17/17 03:30:00 PM,38.728,26.638,,,,
2259,06/17/17 04:00:00 PM,37.563,27.714,,,,
2260,06/17/17 04:30:00 PM,35.877,29.332,,,,
2261,06/17/17 05:00:00 PM,35.716,29.736,,,,
2262,06/17/17 05:30:00 PM,34.995,30.545,,,,
2263,06/17/17 06:00:00 PM,33.678,32.880,,,,
2264,06/17/17 06:30:00 PM,31.868,35.443,,,,
2265,06/17/17 07:00:00 PM,29.290,39.619,,,,
2266,06/17/17 07:30:00 PM,27.653,42.351,,,,
2267,06/17/17 08:00:00 PM,25.987,46.197,,,,
2268,06/17/17 08:30:00 PM,24.944,48.063,,,,
2269,06/17/17 09:00:00 PM,23.905,50.573,,,,
2270,06/17/17 09:30:00 PM,22.465,56.045,,,,
2271,06/17/17 10:00:00 PM,21.413,59.546,,,,
2272,06/17/17 10:30:00 PM,20.936,60.567,,,,
2273,06/17/17 11:00:00 PM,20.650,61.703,,,,
2274,06/17/17 11:30:00 PM,20.460,62.969,,,,
2275,06/18/17 12:00:00 AM,19.960,64.652,,,,
2276,06/18/17 12:30:00 AM,19.936,64.768,,,,
2277,06/18/17 01:00:00 AM,19.984,65.283,,,,
2278,06/18/17 01:30:00 AM,19.270,68.234,,,,
2279,06/18/17 02:00:00 AM,19.199,68.691,,,,
2280,06/18/17 02:30:00 AM,19.603,67.085,,,,
2281,06/18/17 03:00:00 AM,18.937,69.551,,,,
2282,06/18/17 03:30:00 AM,18.604,71.091,,,,
2283,06/18/17 04:00:00 AM,18.461,71.990,,,,
2284,06/18/17 04:30:00 AM,18.176,72.858,,,,
2285,06/18/17 05:00:00 AM,18.461,72.193,,,,
2286,06/18/17 05:30:00 AM,19.032,70.619,,,,
2287,06/18/17 06:00:00 AM,19.389,70.540,,,,
2288,06/18/17 06:30:00 AM,20.341,67.010,,,,
2289,06/18/17 07:00:00 AM,21.533,64.262,,,,
2290,06/18/17 07:30:00 AM,23.232,56.996,,,,
2291,06/18/17 08:00:00 AM,24.677,53.899,,,,
2292,06/18/17 08:30:00 AM,26.769,49.515,,,,
2293,06/18/17 09:00:00 AM,27.727,49.092,,,,
2294,06/18/17 09:30:00 AM,29.916,42.339,,,,
2295,06/18/17 10:00:00 AM,31.230,40.289,,,,
2296,06/18/17 10:30:00 AM,32.613,38.724,,,,
2297,06/18/17 11:00:00 AM,33.887,36.551,,,,
2298,06/18/17 11:30:00 AM,35.662,31.673,,,,
2299,06/18/17 12:00:00 PM,36.796,30.380,,,,
