"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
471,12/12/17 07:30:00 AM,4.558,79.306,,,,
472,12/12/17 08:00:00 AM,4.792,76.218,,,,
473,12/12/17 08:30:00 AM,4.818,83.168,,,,
474,12/12/17 09:00:00 AM,6.230,76.197,,,,
475,12/12/17 09:30:00 AM,8.170,68.774,,,,
476,12/12/17 10:00:00 AM,11.904,59.210,,,,
477,12/12/17 10:30:00 AM,12.727,52.939,,,,
478,12/12/17 11:00:00 AM,14.409,49.771,,,,
479,12/12/17 11:30:00 AM,14.553,44.523,,,,
480,12/12/17 12:00:00 PM,16.177,40.044,,,,
481,12/12/17 12:30:00 PM,17.011,35.512,,,,
482,12/12/17 01:00:00 PM,17.272,32.494,,,,
483,12/12/17 01:30:00 PM,18.580,29.564,,,,
484,12/12/17 02:00:00 PM,18.414,30.182,,,,
485,12/12/17 02:30:00 PM,18.485,38.390,,,,
486,12/12/17 03:00:00 PM,17.724,39.150,,,,
487,12/12/17 03:30:00 PM,15.605,49.374,,,,
488,12/12/17 04:00:00 PM,14.194,59.368,,,,
489,12/12/17 04:30:00 PM,11.540,65.012,,,,
490,12/12/17 05:00:00 PM,9.731,73.564,,,,
491,12/12/17 05:30:00 PM,8.618,77.658,,,,
492,12/12/17 06:00:00 PM,8.095,78.550,,,,
493,12/12/17 06:30:00 PM,7.469,79.897,,,,
494,12/12/17 07:00:00 PM,6.965,82.532,,,,
495,12/12/17 07:30:00 PM,6.864,82.694,,,,
496,12/12/17 08:00:00 PM,6.306,85.479,,,,
497,12/12/17 08:30:00 PM,6.102,85.716,,,,
498,12/12/17 09:00:00 PM,5.872,86.828,,,,
499,12/12/17 09:30:00 PM,5.796,86.344,,,,
500,12/12/17 10:00:00 PM,5.668,87.526,,,,
501,12/12/17 10:30:00 PM,5.231,89.338,,,,
502,12/12/17 11:00:00 PM,4.947,90.231,,,,
503,12/12/17 11:30:00 PM,5.179,90.493,,,,
504,12/13/17 12:00:00 AM,4.584,92.403,,,,
505,12/13/17 12:30:00 AM,4.947,91.997,,,,
506,12/13/17 01:00:00 AM,4.844,90.938,,,,
507,12/13/17 01:30:00 AM,4.428,92.387,,,,
508,12/13/17 02:00:00 AM,4.688,91.728,,,,
509,12/13/17 02:30:00 AM,4.454,92.069,,,,
510,12/13/17 03:00:00 AM,3.932,92.382,,,,
511,12/13/17 03:30:00 AM,3.459,94.141,,,,
512,12/13/17 04:00:00 AM,3.775,92.390,,,,
513,12/13/17 04:30:00 AM,3.985,91.846,,,,
514,12/13/17 05:00:00 AM,4.037,92.459,,,,
515,12/13/17 05:30:00 AM,3.880,92.318,,,,
516,12/13/17 06:00:00 AM,4.454,88.583,,,,
517,12/13/17 06:30:00 AM,3.617,90.497,,,,
518,12/13/17 07:00:00 AM,3.301,92.266,,,,
519,12/13/17 07:30:00 AM,3.248,92.202,,,,
520,12/13/17 08:00:00 AM,3.301,91.268,,,,
521,12/13/17 08:30:00 AM,4.714,88.903,,,,
522,12/13/17 09:00:00 AM,5.385,86.011,,,,
523,12/13/17 09:30:00 AM,7.670,82.135,,,,
524,12/13/17 10:00:00 AM,9.558,73.084,,,,
525,12/13/17 10:30:00 AM,13.497,62.398,,,,
526,12/13/17 11:00:00 AM,14.697,51.413,,,,
527,12/13/17 11:30:00 AM,14.122,51.885,,,,
528,12/13/17 12:00:00 PM,15.724,47.646,,,,
529,12/13/17 12:30:00 PM,15.629,45.943,,,,
530,12/13/17 01:00:00 PM,16.606,47.195,,,,
531,12/13/17 01:30:00 PM,16.963,43.769,,,,
532,12/13/17 02:00:00 PM,16.892,46.131,,,,
533,12/13/17 02:30:00 PM,17.391,45.846,,,,
534,12/13/17 03:00:00 PM,17.034,46.590,,,,
535,12/13/17 03:30:00 PM,15.843,44.332,,,,
536,12/13/17 04:00:00 PM,14.912,54.746,,,,
537,12/13/17 04:30:00 PM,13.209,61.405,,,,
538,12/13/17 05:00:00 PM,11.127,74.877,,,,
539,12/13/17 05:30:00 PM,9.509,77.794,,,,
540,12/13/17 06:00:00 PM,8.469,78.034,,,,
541,12/13/17 06:30:00 PM,7.870,79.285,,,,
542,12/13/17 07:00:00 PM,7.519,80.873,,,,
543,12/13/17 07:30:00 PM,7.419,83.695,,,,
544,12/13/17 08:00:00 PM,7.192,87.045,,,,
545,12/13/17 08:30:00 PM,6.864,86.862,,,,
546,12/13/17 09:00:00 PM,6.788,88.755,,,,
547,12/13/17 09:30:00 PM,6.661,89.545,,,,
548,12/13/17 10:00:00 PM,6.357,90.540,,,,
549,12/13/17 10:30:00 PM,6.433,90.075,,,,
550,12/13/17 11:00:00 PM,6.357,90.896,,,,
551,12/13/17 11:30:00 PM,6.509,88.377,,,,
552,12/14/17 12:00:00 AM,6.204,89.966,,,,
553,12/14/17 12:30:00 AM,6.357,89.212,,,,
554,12/14/17 01:00:00 AM,6.000,89.813,,,,
555,12/14/17 01:30:00 AM,6.230,90.914,,,,
556,12/14/17 02:00:00 AM,6.990,87.515,,,,
557,12/14/17 02:30:00 AM,6.535,89.000,,,,
558,12/14/17 03:00:00 AM,6.255,89.136,,,,
559,12/14/17 03:30:00 AM,6.306,88.301,,,,
560,12/14/17 04:00:00 AM,6.179,89.321,,,,
561,12/14/17 04:30:00 AM,6.458,87.281,,,,
562,12/14/17 05:00:00 AM,6.661,85.250,,,,
563,12/14/17 05:30:00 AM,6.839,81.760,,,,
564,12/14/17 06:00:00 AM,6.611,84.505,,,,
565,12/14/17 06:30:00 AM,6.509,83.483,,,,
566,12/14/17 07:00:00 AM,6.255,83.792,,,,
567,12/14/17 07:30:00 AM,6.230,83.812,,,,
568,12/14/17 08:00:00 AM,6.204,85.063,,,,
569,12/14/17 08:30:00 AM,6.737,84.141,,,,
570,12/14/17 09:00:00 AM,8.494,77.168,,,,
571,12/14/17 09:30:00 AM,10.614,70.058,,,,
572,12/14/17 10:00:00 AM,15.031,60.696,,,,
573,12/14/17 10:30:00 AM,16.129,46.696,,,,
574,12/14/17 11:00:00 AM,16.249,47.338,,,,
575,12/14/17 11:30:00 AM,16.677,47.894,,,,
576,12/14/17 12:00:00 PM,17.058,49.505,,,,
577,12/14/17 12:30:00 PM,16.749,47.213,,,,
578,12/14/17 01:00:00 PM,17.320,46.531,,,,
579,12/14/17 01:30:00 PM,18.509,43.186,,,,
580,12/14/17 02:00:00 PM,18.604,46.060,,,,
581,12/14/17 02:30:00 PM,18.652,47.014,,,,
582,12/14/17 03:00:00 PM,18.414,45.307,,,,
583,12/14/17 03:30:00 PM,17.130,51.874,,,,
584,12/14/17 04:00:00 PM,15.199,60.872,,,,
585,12/14/17 04:30:00 PM,12.316,68.468,,,,
586,12/14/17 05:00:00 PM,10.761,74.023,,,,
587,12/14/17 05:30:00 PM,9.608,78.497,,,,
588,12/14/17 06:00:00 PM,8.916,80.703,,,,
589,12/14/17 06:30:00 PM,8.618,81.977,,,,
590,12/14/17 07:00:00 PM,8.568,83.909,,,,
591,12/14/17 07:30:00 PM,8.170,84.715,,,,
592,12/14/17 08:00:00 PM,8.070,88.039,,,,
593,12/14/17 08:30:00 PM,7.670,88.897,,,,
594,12/14/17 09:00:00 PM,7.569,89.156,,,,
595,12/14/17 09:30:00 PM,7.343,89.973,,,,
596,12/14/17 10:00:00 PM,7.318,89.761,,,,
597,12/14/17 10:30:00 PM,7.192,91.008,,,,
598,12/14/17 11:00:00 PM,6.839,92.439,,,,
599,12/14/17 11:30:00 PM,6.763,92.267,,,,
600,12/15/17 12:00:00 AM,6.864,92.243,,,,
601,12/15/17 12:30:00 AM,6.611,92.682,,,,
602,12/15/17 01:00:00 AM,6.458,93.120,,,,
603,12/15/17 01:30:00 AM,6.204,94.978,,,,
604,12/15/17 02:00:00 AM,6.026,95.302,,,,
605,12/15/17 02:30:00 AM,5.949,94.909,,,,
606,12/15/17 03:00:00 AM,5.796,95.711,,,,
607,12/15/17 03:30:00 AM,5.821,95.321,,,,
608,12/15/17 04:00:00 AM,5.642,96.507,,,,
609,12/15/17 04:30:00 AM,5.745,95.746,,,,
610,12/15/17 05:00:00 AM,5.898,94.373,,,,
611,12/15/17 05:30:00 AM,5.514,95.436,,,,
612,12/15/17 06:00:00 AM,5.539,93.904,,,,
613,12/15/17 06:30:00 AM,5.745,93.509,,,,
614,12/15/17 07:00:00 AM,6.357,94.071,,,,
615,12/15/17 07:30:00 AM,6.102,92.222,,,,
616,12/15/17 08:00:00 AM,6.458,88.210,,,,
617,12/15/17 08:30:00 AM,6.965,85.793,,,,
618,12/15/17 09:00:00 AM,8.419,85.301,,,,
619,12/15/17 09:30:00 AM,9.879,79.672,,,,
620,12/15/17 10:00:00 AM,11.029,76.935,,,,
621,12/15/17 10:30:00 AM,12.147,72.334,,,,
622,12/15/17 11:00:00 AM,13.497,67.158,,,,
623,12/15/17 11:30:00 AM,13.642,66.981,,,,
624,12/15/17 12:00:00 PM,14.122,64.883,,,,
625,12/15/17 12:30:00 PM,15.939,58.535,,,,
626,12/15/17 01:00:00 PM,15.031,63.513,,,,
627,12/15/17 01:30:00 PM,14.314,64.360,,,,
628,12/15/17 02:00:00 PM,14.194,67.081,,,,
629,12/15/17 02:30:00 PM,14.745,58.497,,,,
630,12/15/17 03:00:00 PM,14.792,57.934,,,,
631,12/15/17 03:30:00 PM,14.337,63.541,,,,
632,12/15/17 04:00:00 PM,13.401,68.497,,,,
633,12/15/17 04:30:00 PM,12.340,76.462,,,,
634,12/15/17 05:00:00 PM,11.078,80.614,,,,
635,12/15/17 05:30:00 PM,10.247,83.232,,,,
636,12/15/17 06:00:00 PM,9.952,85.134,,,,
637,12/15/17 06:30:00 PM,9.583,87.679,,,,
638,12/15/17 07:00:00 PM,9.485,88.256,,,,
639,12/15/17 07:30:00 PM,10.541,80.875,,,,
640,12/15/17 08:00:00 PM,11.102,78.875,,,,
641,12/15/17 08:30:00 PM,10.149,84.277,,,,
642,12/15/17 09:00:00 PM,9.238,87.804,,,,
643,12/15/17 09:30:00 PM,9.583,85.312,,,,
644,12/15/17 10:00:00 PM,9.657,84.535,,,,
645,12/15/17 10:30:00 PM,8.792,87.643,,,,
646,12/15/17 11:00:00 PM,9.583,83.720,,,,
647,12/15/17 11:30:00 PM,9.386,83.221,,,,
648,12/16/17 12:00:00 AM,8.270,86.315,,,,
649,12/16/17 12:30:00 AM,8.344,82.609,,,,
650,12/16/17 01:00:00 AM,8.270,79.130,,,,
651,12/16/17 01:30:00 AM,7.995,75.804,,,,
652,12/16/17 02:00:00 AM,7.895,76.112,,,,
653,12/16/17 02:30:00 AM,6.914,78.726,,,,
654,12/16/17 03:00:00 AM,6.255,81.998,,,,
655,12/16/17 03:30:00 AM,6.661,78.536,,,,
656,12/16/17 04:00:00 AM,5.642,82.334,,,,
657,12/16/17 04:30:00 AM,8.568,55.928,,,,
658,12/16/17 05:00:00 AM,7.368,68.960,,,,
659,12/16/17 05:30:00 AM,6.661,72.061,,,,
660,12/16/17 06:00:00 AM,8.270,63.197,,,,
661,12/16/17 06:30:00 AM,6.940,70.336,,,,
662,12/16/17 07:00:00 AM,7.494,59.905,,,,
663,12/16/17 07:30:00 AM,9.410,43.062,,,,
664,12/16/17 08:00:00 AM,9.952,38.164,,,,
665,12/16/17 08:30:00 AM,9.903,47.543,,,,
666,12/16/17 09:00:00 AM,10.222,47.431,,,,
667,12/16/17 09:30:00 AM,12.582,30.637,,,,
668,12/16/17 10:00:00 AM,14.649,23.387,,,,
669,12/16/17 10:30:00 AM,14.553,25.319,,,,
670,12/16/17 11:00:00 AM,16.463,22.568,,,,
671,12/16/17 11:30:00 AM,15.079,37.616,,,,
672,12/16/17 12:00:00 PM,14.745,36.938,,,,
673,12/16/17 12:30:00 PM,17.629,35.279,,,,
674,12/16/17 01:00:00 PM,17.034,31.089,,,,
675,12/16/17 01:30:00 PM,17.177,32.814,,,,
676,12/16/17 02:00:00 PM,17.819,17.543,,,,
677,12/16/17 02:30:00 PM,17.748,18.704,,,,
678,12/16/17 03:00:00 PM,17.320,18.680,,,,
679,12/16/17 03:30:00 PM,16.415,19.378,,,,
680,12/16/17 04:00:00 PM,15.485,23.646,,,,
681,12/16/17 04:30:00 PM,14.098,22.411,,,,
682,12/16/17 05:00:00 PM,13.040,24.210,,,,
683,12/16/17 05:30:00 PM,11.807,27.361,,,,
684,12/16/17 06:00:00 PM,12.703,24.718,,,,
685,12/16/17 06:30:00 PM,12.654,25.577,,,,
686,12/16/17 07:00:00 PM,12.364,30.977,,,,
687,12/16/17 07:30:00 PM,11.856,29.922,,,,
688,12/16/17 08:00:00 PM,12.558,25.172,,,,
689,12/16/17 08:30:00 PM,12.654,25.412,,,,
690,12/16/17 09:00:00 PM,12.340,25.686,,,,
691,12/16/17 09:30:00 PM,12.558,25.305,,,,
692,12/16/17 10:00:00 PM,12.292,26.080,,,,
693,12/16/17 10:30:00 PM,12.413,23.233,,,,
694,12/16/17 11:00:00 PM,12.098,25.734,,,,
695,12/16/17 11:30:00 PM,11.783,35.419,,,,
696,12/17/17 12:00:00 AM,9.336,50.245,,,,
697,12/17/17 12:30:00 AM,8.965,51.435,,,,
698,12/17/17 01:00:00 AM,8.519,53.506,,,,
699,12/17/17 01:30:00 AM,8.817,46.727,,,,
700,12/17/17 02:00:00 AM,11.224,28.168,,,,
701,12/17/17 02:30:00 AM,11.977,26.254,,,,
702,12/17/17 03:00:00 AM,12.001,26.784,,,,
703,12/17/17 03:30:00 AM,11.637,28.661,,,,
704,12/17/17 04:00:00 AM,11.929,28.455,,,,
705,12/17/17 04:30:00 AM,12.630,27.097,,,,
706,12/17/17 05:00:00 AM,12.316,27.237,,,,
707,12/17/17 05:30:00 AM,11.029,36.495,,,,
708,12/17/17 06:00:00 AM,9.040,45.186,,,,
709,12/17/17 06:30:00 AM,12.074,31.114,,,,
710,12/17/17 07:00:00 AM,9.903,41.058,,,,
711,12/17/17 07:30:00 AM,11.880,32.914,,,,
712,12/17/17 08:00:00 AM,8.817,49.567,,,,
713,12/17/17 08:30:00 AM,9.213,46.286,,,,
714,12/17/17 09:00:00 AM,10.173,44.831,,,,
715,12/17/17 09:30:00 AM,11.370,42.951,,,,
716,12/17/17 10:00:00 AM,13.064,38.047,,,,
717,12/17/17 10:30:00 AM,15.031,36.548,,,,
718,12/17/17 11:00:00 AM,15.247,37.633,,,,
719,12/17/17 11:30:00 AM,16.939,34.070,,,,
720,12/17/17 12:00:00 PM,17.938,31.565,,,,
721,12/17/17 12:30:00 PM,18.366,31.106,,,,
722,12/17/17 01:00:00 PM,19.222,30.582,,,,
723,12/17/17 01:30:00 PM,19.817,33.879,,,,
724,12/17/17 02:00:00 PM,19.555,30.943,,,,
725,12/17/17 02:30:00 PM,19.746,29.694,,,,
726,12/17/17 03:00:00 PM,19.651,31.914,,,,
727,12/17/17 03:30:00 PM,18.985,32.714,,,,
728,12/17/17 04:00:00 PM,17.629,41.102,,,,
729,12/17/17 04:30:00 PM,14.170,51.647,,,,
730,12/17/17 05:00:00 PM,12.485,59.896,,,,
731,12/17/17 05:30:00 PM,11.394,63.213,,,,
732,12/17/17 06:00:00 PM,10.149,66.952,,,,
733,12/17/17 06:30:00 PM,9.608,69.300,,,,
734,12/17/17 07:00:00 PM,8.742,72.391,,,,
735,12/17/17 07:30:00 PM,8.419,70.229,,,,
736,12/17/17 08:00:00 PM,7.770,72.698,,,,
737,12/17/17 08:30:00 PM,6.914,75.469,,,,
738,12/17/17 09:00:00 PM,6.889,73.929,,,,
739,12/17/17 09:30:00 PM,6.864,73.703,,,,
740,12/17/17 10:00:00 PM,6.611,75.897,,,,
741,12/17/17 10:30:00 PM,6.433,74.220,,,,
742,12/17/17 11:00:00 PM,6.560,71.375,,,,
743,12/17/17 11:30:00 PM,6.077,75.213,,,,
744,12/18/17 12:00:00 AM,5.693,75.921,,,,
745,12/18/17 12:30:00 AM,5.514,76.588,,,,
746,12/18/17 01:00:00 AM,5.642,76.263,,,,
747,12/18/17 01:30:00 AM,5.898,74.903,,,,
748,12/18/17 02:00:00 AM,6.357,70.807,,,,
749,12/18/17 02:30:00 AM,6.382,68.380,,,,
750,12/18/17 03:00:00 AM,6.051,70.136,,,,
751,12/18/17 03:30:00 AM,5.949,72.995,,,,
752,12/18/17 04:00:00 AM,5.642,75.313,,,,
753,12/18/17 04:30:00 AM,5.154,76.538,,,,
754,12/18/17 05:00:00 AM,5.385,74.578,,,,
755,12/18/17 05:30:00 AM,5.179,77.165,,,,
756,12/18/17 06:00:00 AM,5.076,76.738,,,,
757,12/18/17 06:30:00 AM,4.947,79.099,,,,
758,12/18/17 07:00:00 AM,4.973,79.584,,,,
759,12/18/17 07:30:00 AM,4.844,79.689,,,,
760,12/18/17 08:00:00 AM,5.257,78.793,,,,
761,12/18/17 08:30:00 AM,5.616,78.228,,,,
762,12/18/17 09:00:00 AM,7.116,74.607,,,,
763,12/18/17 09:30:00 AM,8.941,65.702,,,,
764,12/18/17 10:00:00 AM,11.419,57.677,,,,
765,12/18/17 10:30:00 AM,12.268,52.994,,,,
766,12/18/17 11:00:00 AM,13.858,46.659,,,,
767,12/18/17 11:30:00 AM,15.031,42.782,,,,
768,12/18/17 12:00:00 PM,16.106,41.411,,,,
769,12/18/17 12:30:00 PM,16.058,41.820,,,,
770,12/18/17 01:00:00 PM,16.058,43.218,,,,
771,12/18/17 01:30:00 PM,17.130,41.142,,,,
772,12/18/17 02:00:00 PM,17.320,40.426,,,,
773,12/18/17 02:30:00 PM,18.010,40.663,,,,
774,12/18/17 03:00:00 PM,17.510,42.368,,,,
775,12/18/17 03:30:00 PM,16.320,44.737,,,,
776,12/18/17 04:00:00 PM,14.745,55.086,,,,
777,12/18/17 04:30:00 PM,11.856,62.649,,,,
778,12/18/17 05:00:00 PM,9.928,70.492,,,,
779,12/18/17 05:30:00 PM,9.040,74.202,,,,
780,12/18/17 06:00:00 PM,8.742,77.166,,,,
781,12/18/17 06:30:00 PM,7.920,78.864,,,,
782,12/18/17 07:00:00 PM,7.318,81.443,,,,
783,12/18/17 07:30:00 PM,6.965,82.823,,,,
784,12/18/17 08:00:00 PM,6.990,83.700,,,,
785,12/18/17 08:30:00 PM,6.661,83.940,,,,
786,12/18/17 09:00:00 PM,6.051,83.245,,,,
787,12/18/17 09:30:00 PM,5.745,84.562,,,,
788,12/18/17 10:00:00 PM,5.437,86.205,,,,
789,12/18/17 10:30:00 PM,5.179,87.791,,,,
790,12/18/17 11:00:00 PM,5.128,86.078,,,,
791,12/18/17 11:30:00 PM,4.895,87.233,,,,
792,12/19/17 12:00:00 AM,4.947,85.724,,,,
793,12/19/17 12:30:00 AM,4.506,88.443,,,,
794,12/19/17 01:00:00 AM,4.610,88.367,,,,
795,12/19/17 01:30:00 AM,4.818,88.801,,,,
796,12/19/17 02:00:00 AM,4.973,88.661,,,,
797,12/19/17 02:30:00 AM,5.024,87.804,,,,
798,12/19/17 03:00:00 AM,4.662,88.252,,,,
799,12/19/17 03:30:00 AM,4.220,89.768,,,,
800,12/19/17 04:00:00 AM,4.688,88.539,,,,
801,12/19/17 04:30:00 AM,4.558,89.474,,,,
802,12/19/17 05:00:00 AM,5.488,85.803,,,,
803,12/19/17 05:30:00 AM,5.847,81.269,,,,
804,12/19/17 06:00:00 AM,5.076,84.508,,,,
805,12/19/17 06:30:00 AM,4.740,82.415,,,,
806,12/19/17 07:00:00 AM,5.102,81.312,,,,
807,12/19/17 07:30:00 AM,4.662,83.550,,,,
808,12/19/17 08:00:00 AM,5.616,79.861,,,,
809,12/19/17 08:30:00 AM,6.458,77.331,,,,
810,12/19/17 09:00:00 AM,8.319,72.084,,,,
811,12/19/17 09:30:00 AM,9.756,72.509,,,,
812,12/19/17 10:00:00 AM,8.941,73.932,,,,
813,12/19/17 10:30:00 AM,10.565,59.939,,,,
814,12/19/17 11:00:00 AM,13.112,54.481,,,,
815,12/19/17 11:30:00 AM,12.147,55.695,,,,
816,12/19/17 12:00:00 PM,12.364,57.197,,,,
817,12/19/17 12:30:00 PM,12.968,56.511,,,,
818,12/19/17 01:00:00 PM,13.954,48.907,,,,
819,12/19/17 01:30:00 PM,14.098,50.715,,,,
820,12/19/17 02:00:00 PM,12.606,59.114,,,,
821,12/19/17 02:30:00 PM,12.437,63.450,,,,
822,12/19/17 03:00:00 PM,11.953,65.201,,,,
823,12/19/17 03:30:00 PM,11.807,67.312,,,,
824,12/19/17 04:00:00 PM,11.321,76.084,,,,
825,12/19/17 04:30:00 PM,10.418,78.727,,,,
826,12/19/17 05:00:00 PM,10.051,81.737,,,,
827,12/19/17 05:30:00 PM,9.731,84.578,,,,
828,12/19/17 06:00:00 PM,9.682,86.312,,,,
829,12/19/17 06:30:00 PM,9.534,88.555,,,,
830,12/19/17 07:00:00 PM,9.410,89.926,,,,
831,12/19/17 07:30:00 PM,9.435,91.273,,,,
832,12/19/17 08:00:00 PM,9.015,97.632,,,,
833,12/19/17 08:30:00 PM,8.941,100.000,,,,
834,12/19/17 09:00:00 PM,9.089,100.000,,,,
835,12/19/17 09:30:00 PM,9.163,100.000,,,,
836,12/19/17 10:00:00 PM,9.213,100.000,,,,
837,12/19/17 10:30:00 PM,9.312,100.000,,,,
838,12/19/17 11:00:00 PM,9.460,100.000,,,,
839,12/19/17 11:30:00 PM,9.706,100.000,,,,
840,12/20/17 12:00:00 AM,9.608,100.000,,,,
841,12/20/17 12:30:00 AM,8.543,99.967,,,,
842,12/20/17 01:00:00 AM,7.469,96.637,,,,
843,12/20/17 01:30:00 AM,7.015,93.895,,,,
844,12/20/17 02:00:00 AM,6.864,91.661,,,,
845,12/20/17 02:30:00 AM,6.433,90.814,,,,
846,12/20/17 03:00:00 AM,5.437,94.026,,,,
847,12/20/17 03:30:00 AM,5.076,94.203,,,,
848,12/20/17 04:00:00 AM,4.610,95.536,,,,
849,12/20/17 04:30:00 AM,3.827,97.374,,,,
850,12/20/17 05:00:00 AM,2.877,99.131,,,,
851,12/20/17 05:30:00 AM,2.289,99.774,,,,
852,12/20/17 06:00:00 AM,2.021,100.000,,,,
853,12/20/17 06:30:00 AM,1.859,100.000,,,,
854,12/20/17 07:00:00 AM,1.643,100.000,,,,
855,12/20/17 07:30:00 AM,1.805,100.000,,,,
856,12/20/17 08:00:00 AM,2.557,100.000,,,,
857,12/20/17 08:30:00 AM,2.877,100.000,,,,
858,12/20/17 09:00:00 AM,4.063,100.000,,,,
859,12/20/17 09:30:00 AM,5.668,93.163,,,,
860,12/20/17 10:00:00 AM,7.268,84.029,,,,
861,12/20/17 10:30:00 AM,8.319,75.735,,,,
862,12/20/17 11:00:00 AM,9.829,68.633,,,,
863,12/20/17 11:30:00 AM,10.614,56.270,,,,
864,12/20/17 12:00:00 PM,10.736,55.961,,,,
865,12/20/17 12:30:00 PM,10.932,53.377,,,,
866,12/20/17 01:00:00 PM,11.102,52.767,,,,
867,12/20/17 01:30:00 PM,10.883,53.158,,,,
868,12/20/17 02:00:00 PM,11.005,53.357,,,,
869,12/20/17 02:30:00 PM,11.273,55.623,,,,
870,12/20/17 03:00:00 PM,11.710,51.852,,,,
871,12/20/17 03:30:00 PM,10.590,55.729,,,,
872,12/20/17 04:00:00 PM,10.247,56.988,,,,
873,12/20/17 04:30:00 PM,9.188,63.385,,,,
874,12/20/17 05:00:00 PM,8.070,66.857,,,,
875,12/20/17 05:30:00 PM,7.770,68.360,,,,
876,12/20/17 06:00:00 PM,7.318,70.772,,,,
877,12/20/17 06:30:00 PM,6.661,74.897,,,,
878,12/20/17 07:00:00 PM,5.821,78.783,,,,
879,12/20/17 07:30:00 PM,4.895,83.264,,,,
880,12/20/17 08:00:00 PM,3.722,85.842,,,,
881,12/20/17 08:30:00 PM,2.610,89.736,,,,
882,12/20/17 09:00:00 PM,2.236,91.589,,,,
883,12/20/17 09:30:00 PM,1.967,92.854,,,,
884,12/20/17 10:00:00 PM,1.967,93.150,,,,
885,12/20/17 10:30:00 PM,1.697,93.594,,,,
886,12/20/17 11:00:00 PM,1.751,93.486,,,,
887,12/20/17 11:30:00 PM,1.697,93.471,,,,
888,12/21/17 12:00:00 AM,1.859,93.613,,,,
889,12/21/17 12:30:00 AM,3.749,82.029,,,,
890,12/21/17 01:00:00 AM,4.636,72.976,,,,
891,12/21/17 01:30:00 AM,5.872,60.189,,,,
892,12/21/17 02:00:00 AM,6.306,54.192,,,,
893,12/21/17 02:30:00 AM,5.898,56.431,,,,
894,12/21/17 03:00:00 AM,5.024,63.920,,,,
895,12/21/17 03:30:00 AM,5.282,56.482,,,,
896,12/21/17 04:00:00 AM,4.246,69.869,,,,
897,12/21/17 04:30:00 AM,2.262,80.089,,,,
898,12/21/17 05:00:00 AM,1.697,82.907,,,,
899,12/21/17 05:30:00 AM,1.017,86.103,,,,
900,12/21/17 06:00:00 AM,0.825,86.969,,,,
901,12/21/17 06:30:00 AM,1.425,84.466,,,,
902,12/21/17 07:00:00 AM,3.591,65.811,,,,
903,12/21/17 07:30:00 AM,2.128,77.203,,,,
904,12/21/17 08:00:00 AM,2.637,73.088,,,,
905,12/21/17 08:30:00 AM,1.778,81.028,,,,
906,12/21/17 09:00:00 AM,2.664,80.259,,,,
907,12/21/17 09:30:00 AM,4.921,69.611,,,,
908,12/21/17 10:00:00 AM,6.560,66.297,,,,
909,12/21/17 10:30:00 AM,7.745,59.157,,,,
910,12/21/17 11:00:00 AM,9.854,49.342,,,,
911,12/21/17 11:30:00 AM,10.516,46.606,,,,
912,12/21/17 12:00:00 PM,11.929,42.420,,,,
913,12/21/17 12:30:00 PM,12.871,39.366,,,,
914,12/21/17 01:00:00 PM,13.257,34.790,,,,
915,12/21/17 01:30:00 PM,13.858,33.909,,,,
916,12/21/17 02:00:00 PM,14.314,33.334,,,,
917,12/21/17 02:30:00 PM,15.247,28.296,,,,
918,12/21/17 03:00:00 PM,14.912,32.411,,,,
919,12/21/17 03:30:00 PM,14.074,37.191,,,,
920,12/21/17 04:00:00 PM,11.953,42.266,,,,
921,12/21/17 04:30:00 PM,8.319,56.216,,,,
922,12/21/17 05:00:00 PM,6.940,63.140,,,,
923,12/21/17 05:30:00 PM,5.282,67.921,,,,
924,12/21/17 06:00:00 PM,4.714,67.478,,,,
925,12/21/17 06:30:00 PM,4.869,68.682,,,,
926,12/21/17 07:00:00 PM,4.428,70.347,,,,
927,12/21/17 07:30:00 PM,3.958,69.647,,,,
928,12/21/17 08:00:00 PM,3.906,73.864,,,,
929,12/21/17 08:30:00 PM,3.354,74.834,,,,
930,12/21/17 09:00:00 PM,2.930,78.043,,,,
931,12/21/17 09:30:00 PM,2.610,79.588,,,,
932,12/21/17 10:00:00 PM,2.396,80.855,,,,
933,12/21/17 10:30:00 PM,2.209,82.066,,,,
934,12/21/17 11:00:00 PM,1.967,84.339,,,,
935,12/21/17 11:30:00 PM,1.805,85.096,,,,
936,12/22/17 12:00:00 AM,2.074,84.210,,,,
937,12/22/17 12:30:00 AM,1.453,85.139,,,,
938,12/22/17 01:00:00 AM,1.534,85.542,,,,
939,12/22/17 01:30:00 AM,1.344,85.470,,,,
940,12/22/17 02:00:00 AM,1.398,85.381,,,,
941,12/22/17 02:30:00 AM,1.425,85.873,,,,
942,12/22/17 03:00:00 AM,1.071,86.776,,,,
943,12/22/17 03:30:00 AM,1.208,87.670,,,,
944,12/22/17 04:00:00 AM,1.153,86.061,,,,
945,12/22/17 04:30:00 AM,0.934,87.803,,,,
946,12/22/17 05:00:00 AM,0.770,88.867,,,,
