"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
1263,03/15/18 10:00:00 PM,7.569,100.000,,,,
1264,03/15/18 10:30:00 PM,7.242,100.000,,,,
1265,03/15/18 11:00:00 PM,7.167,100.000,,,,
1266,03/15/18 11:30:00 PM,6.965,100.000,,,,
1267,03/16/18 12:00:00 AM,6.763,100.000,,,,
1268,03/16/18 12:30:00 AM,6.509,100.000,,,,
1269,03/16/18 01:00:00 AM,6.535,100.000,,,,
1270,03/16/18 01:30:00 AM,6.535,100.000,,,,
1271,03/16/18 02:00:00 AM,6.051,100.000,,,,
1272,03/16/18 02:30:00 AM,5.642,100.000,,,,
1273,03/16/18 03:00:00 AM,5.205,100.000,,,,
1274,03/16/18 03:30:00 AM,4.714,100.000,,,,
1275,03/16/18 04:00:00 AM,4.298,100.000,,,,
1276,03/16/18 04:30:00 AM,4.168,100.000,,,,
1277,03/16/18 05:00:00 AM,4.454,100.000,,,,
1278,03/16/18 05:30:00 AM,4.298,100.000,,,,
1279,03/16/18 06:00:00 AM,4.454,100.000,,,,
1280,03/16/18 06:30:00 AM,4.662,100.000,,,,
1281,03/16/18 07:00:00 AM,5.050,100.000,,,,
1282,03/16/18 07:30:00 AM,5.693,100.000,,,,
1283,03/16/18 08:00:00 AM,6.128,100.000,,,,
1284,03/16/18 08:30:00 AM,6.230,100.000,,,,
1285,03/16/18 09:00:00 AM,6.051,98.897,,,,
1286,03/16/18 09:30:00 AM,6.611,97.217,,,,
1287,03/16/18 10:00:00 AM,7.268,91.892,,,,
1288,03/16/18 10:30:00 AM,7.795,92.079,,,,
1289,03/16/18 11:00:00 AM,8.891,88.708,,,,
1290,03/16/18 11:30:00 AM,9.139,85.682,,,,
1291,03/16/18 12:00:00 PM,8.916,88.611,,,,
1292,03/16/18 12:30:00 PM,7.594,90.906,,,,
1293,03/16/18 01:00:00 PM,6.281,96.287,,,,
1294,03/16/18 01:30:00 PM,7.645,92.294,,,,
1295,03/16/18 02:00:00 PM,7.015,90.146,,,,
1296,03/16/18 02:30:00 PM,7.368,93.863,,,,
1297,03/16/18 03:00:00 PM,9.558,84.883,,,,
1298,03/16/18 03:30:00 PM,8.742,88.360,,,,
1299,03/16/18 04:00:00 PM,8.593,80.819,,,,
1300,03/16/18 04:30:00 PM,6.990,86.685,,,,
1301,03/16/18 05:00:00 PM,7.142,86.825,,,,
1302,03/16/18 05:30:00 PM,6.788,87.982,,,,
1303,03/16/18 06:00:00 PM,6.458,89.340,,,,
1304,03/16/18 06:30:00 PM,5.847,91.878,,,,
1305,03/16/18 07:00:00 PM,5.360,91.953,,,,
1306,03/16/18 07:30:00 PM,5.076,93.556,,,,
1307,03/16/18 08:00:00 PM,4.947,94.937,,,,
1308,03/16/18 08:30:00 PM,4.141,96.731,,,,
1309,03/16/18 09:00:00 PM,3.459,99.728,,,,
1310,03/16/18 09:30:00 PM,2.744,100.000,,,,
1311,03/16/18 10:00:00 PM,2.557,100.000,,,,
1312,03/16/18 10:30:00 PM,2.690,100.000,,,,
1313,03/16/18 11:00:00 PM,3.089,100.000,,,,
1314,03/16/18 11:30:00 PM,2.637,100.000,,,,
1315,03/17/18 12:00:00 AM,2.236,100.000,,,,
1316,03/17/18 12:30:00 AM,1.886,100.000,,,,
1317,03/17/18 01:00:00 AM,1.643,100.000,,,,
1318,03/17/18 01:30:00 AM,1.805,100.000,,,,
1319,03/17/18 02:00:00 AM,2.450,100.000,,,,
1320,03/17/18 02:30:00 AM,2.610,100.000,,,,
1321,03/17/18 03:00:00 AM,2.530,100.000,,,,
1322,03/17/18 03:30:00 AM,2.983,100.000,,,,
1323,03/17/18 04:00:00 AM,3.116,100.000,,,,
1324,03/17/18 04:30:00 AM,2.823,100.000,,,,
1325,03/17/18 05:00:00 AM,2.823,100.000,,,,
1326,03/17/18 05:30:00 AM,2.262,100.000,,,,
1327,03/17/18 06:00:00 AM,1.994,100.000,,,,
1328,03/17/18 06:30:00 AM,2.236,100.000,,,,
1329,03/17/18 07:00:00 AM,2.396,100.000,,,,
1330,03/17/18 07:30:00 AM,2.530,100.000,,,,
1331,03/17/18 08:00:00 AM,3.538,100.000,,,,
1332,03/17/18 08:30:00 AM,4.610,100.000,,,,
1333,03/17/18 09:00:00 AM,5.924,100.000,,,,
1334,03/17/18 09:30:00 AM,6.712,99.156,,,,
1335,03/17/18 10:00:00 AM,7.469,94.517,,,,
1336,03/17/18 10:30:00 AM,8.841,89.396,,,,
1337,03/17/18 11:00:00 AM,9.632,81.051,,,,
1338,03/17/18 11:30:00 AM,10.247,76.054,,,,
1339,03/17/18 12:00:00 PM,10.858,64.602,,,,
1340,03/17/18 12:30:00 PM,9.558,74.307,,,,
1341,03/17/18 01:00:00 PM,8.767,78.696,,,,
1342,03/17/18 01:30:00 PM,9.583,83.400,,,,
1343,03/17/18 02:00:00 PM,11.516,73.391,,,,
1344,03/17/18 02:30:00 PM,11.175,64.281,,,,
1345,03/17/18 03:00:00 PM,11.953,64.096,,,,
1346,03/17/18 03:30:00 PM,11.029,64.951,,,,
1347,03/17/18 04:00:00 PM,9.756,72.816,,,,
1348,03/17/18 04:30:00 PM,9.410,77.472,,,,
1349,03/17/18 05:00:00 PM,9.780,80.787,,,,
1350,03/17/18 05:30:00 PM,10.271,77.902,,,,
1351,03/17/18 06:00:00 PM,8.419,82.173,,,,
1352,03/17/18 06:30:00 PM,6.357,91.505,,,,
1353,03/17/18 07:00:00 PM,5.154,94.770,,,,
1354,03/17/18 07:30:00 PM,4.402,96.363,,,,
1355,03/17/18 08:00:00 PM,3.958,97.532,,,,
1356,03/17/18 08:30:00 PM,3.670,98.684,,,,
1357,03/17/18 09:00:00 PM,3.512,98.784,,,,
1358,03/17/18 09:30:00 PM,3.354,99.961,,,,
1359,03/17/18 10:00:00 PM,3.063,100.000,,,,
1360,03/17/18 10:30:00 PM,2.823,100.000,,,,
1361,03/17/18 11:00:00 PM,2.610,100.000,,,,
1362,03/17/18 11:30:00 PM,2.477,100.000,,,,
1363,03/18/18 12:00:00 AM,2.664,100.000,,,,
1364,03/18/18 12:30:00 AM,2.289,100.000,,,,
1365,03/18/18 01:00:00 AM,2.182,100.000,,,,
1366,03/18/18 01:30:00 AM,1.940,100.000,,,,
1367,03/18/18 02:00:00 AM,2.047,100.000,,,,
1368,03/18/18 02:30:00 AM,2.074,100.000,,,,
1369,03/18/18 03:00:00 AM,1.643,100.000,,,,
1370,03/18/18 03:30:00 AM,1.670,100.000,,,,
1371,03/18/18 04:00:00 AM,1.561,100.000,,,,
1372,03/18/18 04:30:00 AM,1.967,100.000,,,,
1373,03/18/18 05:00:00 AM,1.643,100.000,,,,
1374,03/18/18 05:30:00 AM,1.208,100.000,,,,
1375,03/18/18 06:00:00 AM,1.235,100.000,,,,
1376,03/18/18 06:30:00 AM,1.371,100.000,,,,
1377,03/18/18 07:00:00 AM,1.643,100.000,,,,
1378,03/18/18 07:30:00 AM,2.930,100.000,,,,
1379,03/18/18 08:00:00 AM,4.272,100.000,,,,
1380,03/18/18 08:30:00 AM,5.128,100.000,,,,
1381,03/18/18 09:00:00 AM,6.560,100.000,,,,
1382,03/18/18 09:30:00 AM,8.020,93.228,,,,
1383,03/18/18 10:00:00 AM,9.682,82.353,,,,
1384,03/18/18 10:30:00 AM,9.534,87.876,,,,
1385,03/18/18 11:00:00 AM,9.780,84.563,,,,
1386,03/18/18 11:30:00 AM,10.687,81.314,,,,
1387,03/18/18 12:00:00 PM,11.029,77.597,,,,
1388,03/18/18 12:30:00 PM,11.078,76.393,,,,
1389,03/18/18 01:00:00 PM,11.710,74.690,,,,
1390,03/18/18 01:30:00 PM,12.437,67.715,,,,
1391,03/18/18 02:00:00 PM,12.582,63.914,,,,
1392,03/18/18 02:30:00 PM,13.377,61.906,,,,
1393,03/18/18 03:00:00 PM,13.088,60.972,,,,
1394,03/18/18 03:30:00 PM,12.364,60.646,,,,
1395,03/18/18 04:00:00 PM,11.589,65.195,,,,
1396,03/18/18 04:30:00 PM,11.297,63.109,,,,
1397,03/18/18 05:00:00 PM,11.248,65.915,,,,
1398,03/18/18 05:30:00 PM,10.956,61.296,,,,
1399,03/18/18 06:00:00 PM,10.173,75.154,,,,
1400,03/18/18 06:30:00 PM,8.717,84.130,,,,
1401,03/18/18 07:00:00 PM,7.795,87.088,,,,
1402,03/18/18 07:30:00 PM,6.965,91.534,,,,
1403,03/18/18 08:00:00 PM,6.509,94.062,,,,
1404,03/18/18 08:30:00 PM,6.408,96.001,,,,
1405,03/18/18 09:00:00 PM,6.153,96.623,,,,
1406,03/18/18 09:30:00 PM,5.770,96.493,,,,
1407,03/18/18 10:00:00 PM,5.411,98.401,,,,
1408,03/18/18 10:30:00 PM,5.616,98.141,,,,
1409,03/18/18 11:00:00 PM,5.591,98.792,,,,
1410,03/18/18 11:30:00 PM,5.257,99.085,,,,
1411,03/19/18 12:00:00 AM,4.740,98.987,,,,
1412,03/19/18 12:30:00 AM,4.376,99.751,,,,
1413,03/19/18 01:00:00 AM,4.063,100.000,,,,
1414,03/19/18 01:30:00 AM,3.591,100.000,,,,
1415,03/19/18 02:00:00 AM,2.983,100.000,,,,
1416,03/19/18 02:30:00 AM,2.744,100.000,,,,
1417,03/19/18 03:00:00 AM,2.610,100.000,,,,
1418,03/19/18 03:30:00 AM,2.450,100.000,,,,
1419,03/19/18 04:00:00 AM,2.316,100.000,,,,
1420,03/19/18 04:30:00 AM,2.557,100.000,,,,
1421,03/19/18 05:00:00 AM,2.557,100.000,,,,
1422,03/19/18 05:30:00 AM,2.423,100.000,,,,
1423,03/19/18 06:00:00 AM,2.262,100.000,,,,
1424,03/19/18 06:30:00 AM,1.751,100.000,,,,
1425,03/19/18 07:00:00 AM,1.859,100.000,,,,
1426,03/19/18 07:30:00 AM,3.512,100.000,,,,
1427,03/19/18 08:00:00 AM,6.535,92.107,,,,
1428,03/19/18 08:30:00 AM,8.095,85.906,,,,
1429,03/19/18 09:00:00 AM,10.100,70.750,,,,
1430,03/19/18 09:30:00 AM,11.613,62.520,,,,
1431,03/19/18 10:00:00 AM,12.920,55.600,,,,
1432,03/19/18 10:30:00 AM,14.290,48.114,,,,
1433,03/19/18 11:00:00 AM,14.816,45.278,,,,
1434,03/19/18 11:30:00 AM,15.557,43.919,,,,
1435,03/19/18 12:00:00 PM,16.487,46.333,,,,
1436,03/19/18 12:30:00 PM,16.820,49.286,,,,
1437,03/19/18 01:00:00 PM,17.510,41.505,,,,
1438,03/19/18 01:30:00 PM,16.939,37.776,,,,
1439,03/19/18 02:00:00 PM,16.796,35.654,,,,
1440,03/19/18 02:30:00 PM,16.439,39.013,,,,
1441,03/19/18 03:00:00 PM,16.415,37.690,,,,
1442,03/19/18 03:30:00 PM,17.011,39.171,,,,
1443,03/19/18 04:00:00 PM,16.558,36.799,,,,
1444,03/19/18 04:30:00 PM,15.294,50.354,,,,
1445,03/19/18 05:00:00 PM,15.342,48.282,,,,
1446,03/19/18 05:30:00 PM,15.438,50.126,,,,
1447,03/19/18 06:00:00 PM,13.738,64.231,,,,
1448,03/19/18 06:30:00 PM,11.127,73.509,,,,
1449,03/19/18 07:00:00 PM,9.435,82.055,,,,
1450,03/19/18 07:30:00 PM,8.866,82.648,,,,
1451,03/19/18 08:00:00 PM,8.668,86.148,,,,
1452,03/19/18 08:30:00 PM,8.618,86.031,,,,
1453,03/19/18 09:00:00 PM,9.015,85.284,,,,
1454,03/19/18 09:30:00 PM,9.928,74.771,,,,
1455,03/19/18 10:00:00 PM,8.866,81.122,,,,
1456,03/19/18 10:30:00 PM,8.270,83.919,,,,
1457,03/19/18 11:00:00 PM,9.410,77.581,,,,
1458,03/19/18 11:30:00 PM,9.706,74.670,,,,
1459,03/20/18 12:00:00 AM,9.583,77.536,,,,
1460,03/20/18 12:30:00 AM,10.418,69.084,,,,
1461,03/20/18 01:00:00 AM,10.785,67.326,,,,
1462,03/20/18 01:30:00 AM,11.078,65.999,,,,
1463,03/20/18 02:00:00 AM,10.932,67.811,,,,
1464,03/20/18 02:30:00 AM,10.883,64.578,,,,
1465,03/20/18 03:00:00 AM,10.956,62.233,,,,
1466,03/20/18 03:30:00 AM,10.467,66.551,,,,
1467,03/20/18 04:00:00 AM,9.336,76.662,,,,
1468,03/20/18 04:30:00 AM,8.618,80.502,,,,
1469,03/20/18 05:00:00 AM,8.444,82.258,,,,
1470,03/20/18 05:30:00 AM,8.618,84.292,,,,
1471,03/20/18 06:00:00 AM,8.817,83.728,,,,
1472,03/20/18 06:30:00 AM,8.643,91.122,,,,
1473,03/20/18 07:00:00 AM,9.064,86.611,,,,
1474,03/20/18 07:30:00 AM,9.064,93.298,,,,
1475,03/20/18 08:00:00 AM,9.829,88.001,,,,
1476,03/20/18 08:30:00 AM,10.418,83.565,,,,
1477,03/20/18 09:00:00 AM,11.224,76.202,,,,
1478,03/20/18 09:30:00 AM,11.613,77.141,,,,
1479,03/20/18 10:00:00 AM,11.904,74.226,,,,
1480,03/20/18 10:30:00 AM,12.195,68.216,,,,
1481,03/20/18 11:00:00 AM,12.147,68.380,,,,
1482,03/20/18 11:30:00 AM,11.565,78.426,,,,
1483,03/20/18 12:00:00 PM,10.736,91.035,,,,
1484,03/20/18 12:30:00 PM,10.883,91.383,,,,
1485,03/20/18 01:00:00 PM,10.834,92.967,,,,
1486,03/20/18 01:30:00 PM,10.247,94.700,,,,
1487,03/20/18 02:00:00 PM,10.173,97.501,,,,
1488,03/20/18 02:30:00 PM,10.222,96.310,,,,
1489,03/20/18 03:00:00 PM,10.247,96.518,,,,
1490,03/20/18 03:30:00 PM,9.903,97.901,,,,
1491,03/20/18 04:00:00 PM,9.682,99.031,,,,
1492,03/20/18 04:30:00 PM,9.657,100.000,,,,
1493,03/20/18 05:00:00 PM,9.558,100.000,,,,
1494,03/20/18 05:30:00 PM,9.509,100.000,,,,
1495,03/20/18 06:00:00 PM,9.460,100.000,,,,
1496,03/20/18 06:30:00 PM,9.435,100.000,,,,
1497,03/20/18 07:00:00 PM,9.410,100.000,,,,
1498,03/20/18 07:30:00 PM,9.410,100.000,,,,
1499,03/20/18 08:00:00 PM,9.410,100.000,,,,
1500,03/20/18 08:30:00 PM,9.460,100.000,,,,
1501,03/20/18 09:00:00 PM,9.583,100.000,,,,
1502,03/20/18 09:30:00 PM,9.657,100.000,,,,
1503,03/20/18 10:00:00 PM,9.682,100.000,,,,
1504,03/20/18 10:30:00 PM,9.706,100.000,,,,
1505,03/20/18 11:00:00 PM,9.682,100.000,,,,
1506,03/20/18 11:30:00 PM,9.682,100.000,,,,
1507,03/21/18 12:00:00 AM,9.706,100.000,,,,
1508,03/21/18 12:30:00 AM,9.756,100.000,,,,
1509,03/21/18 01:00:00 AM,9.805,100.000,,,,
1510,03/21/18 01:30:00 AM,9.805,100.000,,,,
1511,03/21/18 02:00:00 AM,9.780,100.000,,,,
1512,03/21/18 02:30:00 AM,9.780,100.000,,,,
1513,03/21/18 03:00:00 AM,9.756,100.000,,,,
1514,03/21/18 03:30:00 AM,9.756,100.000,,,,
1515,03/21/18 04:00:00 AM,9.829,100.000,,,,
1516,03/21/18 04:30:00 AM,9.928,100.000,,,,
1517,03/21/18 05:00:00 AM,9.952,100.000,,,,
1518,03/21/18 05:30:00 AM,10.001,100.000,,,,
1519,03/21/18 06:00:00 AM,10.051,100.000,,,,
1520,03/21/18 06:30:00 AM,10.100,100.000,,,,
1521,03/21/18 07:00:00 AM,10.149,100.000,,,,
1522,03/21/18 07:30:00 AM,10.345,100.000,,,,
1523,03/21/18 08:00:00 AM,10.394,100.000,,,,
1524,03/21/18 08:30:00 AM,10.785,100.000,,,,
1525,03/21/18 09:00:00 AM,11.224,100.000,,,,
1526,03/21/18 09:30:00 AM,11.492,100.000,,,,
1527,03/21/18 10:00:00 AM,11.904,100.000,,,,
1528,03/21/18 10:30:00 AM,11.977,100.000,,,,
1529,03/21/18 11:00:00 AM,12.582,100.000,,,,
1530,03/21/18 11:30:00 AM,13.064,100.000,,,,
1531,03/21/18 12:00:00 PM,13.497,100.000,,,,
1532,03/21/18 12:30:00 PM,13.353,100.000,,,,
1533,03/21/18 01:00:00 PM,13.257,100.000,,,,
1534,03/21/18 01:30:00 PM,13.305,100.000,,,,
1535,03/21/18 02:00:00 PM,13.642,100.000,,,,
1536,03/21/18 02:30:00 PM,13.954,100.000,,,,
1537,03/21/18 03:00:00 PM,14.122,100.000,,,,
1538,03/21/18 03:30:00 PM,14.218,100.000,,,,
1539,03/21/18 04:00:00 PM,14.194,100.000,,,,
1540,03/21/18 04:30:00 PM,14.170,100.000,,,,
1541,03/21/18 05:00:00 PM,13.954,100.000,,,,
1542,03/21/18 05:30:00 PM,13.858,99.568,,,,
1543,03/21/18 06:00:00 PM,13.570,100.000,,,,
1544,03/21/18 06:30:00 PM,13.497,100.000,,,,
1545,03/21/18 07:00:00 PM,13.714,100.000,,,,
1546,03/21/18 07:30:00 PM,13.522,100.000,,,,
1547,03/21/18 08:00:00 PM,13.690,100.000,,,,
1548,03/21/18 08:30:00 PM,13.690,100.000,,,,
1549,03/21/18 09:00:00 PM,13.690,99.874,,,,
1550,03/21/18 09:30:00 PM,13.666,100.000,,,,
1551,03/21/18 10:00:00 PM,13.618,100.000,,,,
1552,03/21/18 10:30:00 PM,13.594,100.000,,,,
1553,03/21/18 11:00:00 PM,13.329,100.000,,,,
1554,03/21/18 11:30:00 PM,13.112,100.000,,,,
1555,03/22/18 12:00:00 AM,12.992,100.000,,,,
1556,03/22/18 12:30:00 AM,12.920,100.000,,,,
1557,03/22/18 01:00:00 AM,12.871,100.000,,,,
1558,03/22/18 01:30:00 AM,12.678,100.000,,,,
1559,03/22/18 02:00:00 AM,12.485,100.000,,,,
1560,03/22/18 02:30:00 AM,12.461,100.000,,,,
1561,03/22/18 03:00:00 AM,12.413,100.000,,,,
1562,03/22/18 03:30:00 AM,12.340,100.000,,,,
1563,03/22/18 04:00:00 AM,12.340,100.000,,,,
1564,03/22/18 04:30:00 AM,12.195,100.000,,,,
1565,03/22/18 05:00:00 AM,12.122,100.000,,,,
1566,03/22/18 05:30:00 AM,12.098,100.000,,,,
1567,03/22/18 06:00:00 AM,12.098,100.000,,,,
1568,03/22/18 06:30:00 AM,11.977,100.000,,,,
1569,03/22/18 07:00:00 AM,12.050,100.000,,,,
1570,03/22/18 07:30:00 AM,12.074,100.000,,,,
1571,03/22/18 08:00:00 AM,12.050,100.000,,,,
1572,03/22/18 08:30:00 AM,12.025,100.000,,,,
1573,03/22/18 09:00:00 AM,10.345,98.993,,,,
1574,03/22/18 09:30:00 AM,9.089,100.000,,,,
1575,03/22/18 10:00:00 AM,9.015,99.068,,,,
1576,03/22/18 10:30:00 AM,9.903,97.776,,,,
1577,03/22/18 11:00:00 AM,10.173,96.096,,,,
1578,03/22/18 11:30:00 AM,10.590,88.815,,,,
1579,03/22/18 12:00:00 PM,11.078,82.670,,,,
1580,03/22/18 12:30:00 PM,11.467,79.965,,,,
1581,03/22/18 01:00:00 PM,11.807,76.878,,,,
1582,03/22/18 01:30:00 PM,12.268,66.906,,,,
1583,03/22/18 02:00:00 PM,12.534,63.876,,,,
1584,03/22/18 02:30:00 PM,12.823,62.314,,,,
1585,03/22/18 03:00:00 PM,12.751,56.267,,,,
1586,03/22/18 03:30:00 PM,12.751,58.452,,,,
1587,03/22/18 04:00:00 PM,12.025,57.533,,,,
1588,03/22/18 04:30:00 PM,11.929,57.786,,,,
1589,03/22/18 05:00:00 PM,11.224,55.496,,,,
1590,03/22/18 05:30:00 PM,10.418,56.061,,,,
1591,03/22/18 06:00:00 PM,9.064,59.577,,,,
1592,03/22/18 06:30:00 PM,8.070,61.513,,,,
1593,03/22/18 07:00:00 PM,7.242,60.620,,,,
1594,03/22/18 07:30:00 PM,6.611,63.140,,,,
1595,03/22/18 08:00:00 PM,6.153,67.775,,,,
1596,03/22/18 08:30:00 PM,5.591,72.234,,,,
1597,03/22/18 09:00:00 PM,5.360,75.362,,,,
1598,03/22/18 09:30:00 PM,5.102,77.767,,,,
1599,03/22/18 10:00:00 PM,4.818,79.204,,,,
1600,03/22/18 10:30:00 PM,4.141,83.402,,,,
1601,03/22/18 11:00:00 PM,3.643,87.131,,,,
1602,03/22/18 11:30:00 PM,3.406,88.574,,,,
1603,03/23/18 12:00:00 AM,3.009,92.487,,,,
1604,03/23/18 12:30:00 AM,2.770,93.414,,,,
1605,03/23/18 01:00:00 AM,2.396,95.884,,,,
1606,03/23/18 01:30:00 AM,2.289,96.800,,,,
1607,03/23/18 02:00:00 AM,1.751,98.284,,,,
1608,03/23/18 02:30:00 AM,1.534,99.223,,,,
1609,03/23/18 03:00:00 AM,1.697,99.508,,,,
1610,03/23/18 03:30:00 AM,1.371,99.911,,,,
1611,03/23/18 04:00:00 AM,1.317,100.000,,,,
1612,03/23/18 04:30:00 AM,1.913,100.000,,,,
1613,03/23/18 05:00:00 AM,1.805,100.000,,,,
1614,03/23/18 05:30:00 AM,2.128,100.000,,,,
1615,03/23/18 06:00:00 AM,2.503,100.000,,,,
1616,03/23/18 06:30:00 AM,3.116,100.000,,,,
1617,03/23/18 07:00:00 AM,3.775,100.000,,,,
1618,03/23/18 07:30:00 AM,4.895,95.589,,,,
1619,03/23/18 08:00:00 AM,5.437,94.523,,,,
1620,03/23/18 08:30:00 AM,7.594,86.179,,,,
1621,03/23/18 09:00:00 AM,8.469,82.237,,,,
1622,03/23/18 09:30:00 AM,9.879,78.583,,,,
1623,03/23/18 10:00:00 AM,10.222,78.275,,,,
1624,03/23/18 10:30:00 AM,10.687,67.995,,,,
1625,03/23/18 11:00:00 AM,10.785,63.690,,,,
1626,03/23/18 11:30:00 AM,11.078,67.666,,,,
1627,03/23/18 12:00:00 PM,9.238,82.973,,,,
1628,03/23/18 12:30:00 PM,10.100,79.991,,,,
1629,03/23/18 01:00:00 PM,10.956,72.859,,,,
1630,03/23/18 01:30:00 PM,11.273,73.259,,,,
1631,03/23/18 02:00:00 PM,12.751,59.137,,,,
1632,03/23/18 02:30:00 PM,11.637,63.196,,,,
1633,03/23/18 03:00:00 PM,11.734,68.074,,,,
1634,03/23/18 03:30:00 PM,11.419,67.442,,,,
1635,03/23/18 04:00:00 PM,11.127,71.542,,,,
1636,03/23/18 04:30:00 PM,11.151,74.325,,,,
1637,03/23/18 05:00:00 PM,10.247,73.612,,,,
1638,03/23/18 05:30:00 PM,9.731,76.635,,,,
1639,03/23/18 06:00:00 PM,8.866,84.323,,,,
1640,03/23/18 06:30:00 PM,8.717,88.068,,,,
1641,03/23/18 07:00:00 PM,8.469,93.168,,,,
1642,03/23/18 07:30:00 PM,8.469,93.421,,,,
1643,03/23/18 08:00:00 PM,8.519,91.653,,,,
1644,03/23/18 08:30:00 PM,8.543,91.020,,,,
1645,03/23/18 09:00:00 PM,8.394,92.615,,,,
1646,03/23/18 09:30:00 PM,8.120,96.242,,,,
1647,03/23/18 10:00:00 PM,7.695,99.311,,,,
1648,03/23/18 10:30:00 PM,6.864,99.735,,,,
1649,03/23/18 11:00:00 PM,6.712,100.000,,,,
1650,03/23/18 11:30:00 PM,6.484,98.946,,,,
1651,03/24/18 12:00:00 AM,6.153,100.000,,,,
1652,03/24/18 12:30:00 AM,5.539,100.000,,,,
1653,03/24/18 01:00:00 AM,4.714,100.000,,,,
1654,03/24/18 01:30:00 AM,4.324,100.000,,,,
1655,03/24/18 02:00:00 AM,4.714,100.000,,,,
1656,03/24/18 02:30:00 AM,5.282,100.000,,,,
1657,03/24/18 03:00:00 AM,4.895,100.000,,,,
1658,03/24/18 03:30:00 AM,3.670,100.000,,,,
1659,03/24/18 04:00:00 AM,3.195,100.000,,,,
1660,03/24/18 04:30:00 AM,2.664,100.000,,,,
1661,03/24/18 05:00:00 AM,2.423,100.000,,,,
1662,03/24/18 05:30:00 AM,2.450,100.000,,,,
1663,03/24/18 06:00:00 AM,2.983,100.000,,,,
1664,03/24/18 06:30:00 AM,3.749,100.000,,,,
1665,03/24/18 07:00:00 AM,4.324,100.000,,,,
1666,03/24/18 07:30:00 AM,4.584,100.000,,,,
1667,03/24/18 08:00:00 AM,4.895,100.000,,,,
1668,03/24/18 08:30:00 AM,5.642,99.025,,,,
1669,03/24/18 09:00:00 AM,6.077,93.196,,,,
1670,03/24/18 09:30:00 AM,7.318,89.093,,,,
1671,03/24/18 10:00:00 AM,7.419,81.785,,,,
1672,03/24/18 10:30:00 AM,7.845,74.289,,,,
1673,03/24/18 11:00:00 AM,8.568,65.521,,,,
1674,03/24/18 11:30:00 AM,9.064,70.719,,,,
1675,03/24/18 12:00:00 PM,9.287,69.126,,,,
1676,03/24/18 12:30:00 PM,9.928,60.128,,,,
1677,03/24/18 01:00:00 PM,10.051,59.354,,,,
1678,03/24/18 01:30:00 PM,10.858,56.785,,,,
1679,03/24/18 02:00:00 PM,10.394,60.968,,,,
1680,03/24/18 02:30:00 PM,10.296,61.362,,,,
1681,03/24/18 03:00:00 PM,10.638,61.712,,,,
1682,03/24/18 03:30:00 PM,10.075,56.367,,,,
1683,03/24/18 04:00:00 PM,10.100,54.128,,,,
1684,03/24/18 04:30:00 PM,8.965,59.296,,,,
1685,03/24/18 05:00:00 PM,8.020,70.152,,,,
1686,03/24/18 05:30:00 PM,5.668,91.932,,,,
1687,03/24/18 06:00:00 PM,5.642,93.706,,,,
1688,03/24/18 06:30:00 PM,5.154,95.511,,,,
1689,03/24/18 07:00:00 PM,4.558,98.161,,,,
1690,03/24/18 07:30:00 PM,3.932,98.614,,,,
1691,03/24/18 08:00:00 PM,3.301,99.539,,,,
1692,03/24/18 08:30:00 PM,2.956,99.990,,,,
1693,03/24/18 09:00:00 PM,2.289,100.000,,,,
1694,03/24/18 09:30:00 PM,2.021,100.000,,,,
1695,03/24/18 10:00:00 PM,2.021,100.000,,,,
1696,03/24/18 10:30:00 PM,2.744,100.000,,,,
1697,03/24/18 11:00:00 PM,3.248,100.000,,,,
1698,03/24/18 11:30:00 PM,3.327,100.000,,,,
1699,03/25/18 12:00:00 AM,3.696,100.000,,,,
1700,03/25/18 12:30:00 AM,3.248,100.000,,,,
1701,03/25/18 01:00:00 AM,2.770,100.000,,,,
1702,03/25/18 01:30:00 AM,3.459,100.000,,,,
1703,03/25/18 02:00:00 AM,3.906,100.000,,,,
1704,03/25/18 02:30:00 AM,3.827,100.000,,,,
1705,03/25/18 03:00:00 AM,3.801,100.000,,,,
1706,03/25/18 03:30:00 AM,3.406,100.000,,,,
1707,03/25/18 04:00:00 AM,3.116,100.000,,,,
1708,03/25/18 04:30:00 AM,2.877,100.000,,,,
1709,03/25/18 05:00:00 AM,2.262,100.000,,,,
1710,03/25/18 05:30:00 AM,1.670,100.000,,,,
1711,03/25/18 06:00:00 AM,1.805,100.000,,,,
1712,03/25/18 06:30:00 AM,2.717,100.000,,,,
1713,03/25/18 07:00:00 AM,3.116,100.000,,,,
1714,03/25/18 07:30:00 AM,3.195,100.000,,,,
1715,03/25/18 08:00:00 AM,3.958,100.000,,,,
1716,03/25/18 08:30:00 AM,4.376,100.000,,,,
1717,03/25/18 09:00:00 AM,4.818,100.000,,,,
1718,03/25/18 09:30:00 AM,5.668,100.000,,,,
1719,03/25/18 10:00:00 AM,5.975,96.105,,,,
1720,03/25/18 10:30:00 AM,7.419,93.901,,,,
1721,03/25/18 11:00:00 AM,9.163,85.714,,,,
1722,03/25/18 11:30:00 AM,10.369,77.017,,,,
