"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
471,05/03/14 08:00:00 AM,11.516,91.284,,,,
472,05/03/14 08:30:00 AM,12.727,84.796,,,,
473,05/03/14 09:00:00 AM,13.978,78.943,,,,
474,05/03/14 09:30:00 AM,15.963,69.145,,,,
475,05/03/14 10:00:00 AM,16.558,63.269,,,,
476,05/03/14 10:30:00 AM,18.176,53.905,,,,
477,05/03/14 11:00:00 AM,19.151,47.582,,,,
478,05/03/14 11:30:00 AM,20.507,44.252,,,,
479,05/03/14 12:00:00 PM,22.011,40.779,,,,
480,05/03/14 12:30:00 PM,21.963,41.066,,,,
481,05/03/14 01:00:00 PM,22.633,38.659,,,,
482,05/03/14 01:30:00 PM,23.184,43.537,,,,
483,05/03/14 02:00:00 PM,22.274,47.215,,,,
484,05/03/14 02:30:00 PM,23.328,42.679,,,,
485,05/03/14 03:00:00 PM,24.243,38.300,,,,
486,05/03/14 03:30:00 PM,23.040,41.282,,,,
487,05/03/14 04:00:00 PM,22.034,43.371,,,,
488,05/03/14 04:30:00 PM,20.889,45.736,,,,
489,05/03/14 05:00:00 PM,19.960,46.798,,,,
490,05/03/14 05:30:00 PM,19.888,46.663,,,,
491,05/03/14 06:00:00 PM,18.366,50.241,,,,
492,05/03/14 06:30:00 PM,16.153,58.689,,,,
493,05/03/14 07:00:00 PM,14.984,58.565,,,,
494,05/03/14 07:30:00 PM,14.170,61.001,,,,
495,05/03/14 08:00:00 PM,13.690,59.436,,,,
496,05/03/14 08:30:00 PM,13.305,61.776,,,,
497,05/03/14 09:00:00 PM,12.823,65.122,,,,
498,05/03/14 09:30:00 PM,12.340,68.760,,,,
499,05/03/14 10:00:00 PM,12.001,72.193,,,,
500,05/03/14 10:30:00 PM,11.686,73.369,,,,
501,05/03/14 11:00:00 PM,11.443,74.747,,,,
502,05/03/14 11:30:00 PM,11.151,76.049,,,,
503,05/04/14 12:00:00 AM,10.858,78.000,,,,
504,05/04/14 12:30:00 AM,10.834,79.199,,,,
505,05/04/14 01:00:00 AM,10.858,79.859,,,,
506,05/04/14 01:30:00 AM,10.883,79.292,,,,
507,05/04/14 02:00:00 AM,10.834,79.035,,,,
508,05/04/14 02:30:00 AM,10.736,79.069,,,,
509,05/04/14 03:00:00 AM,10.736,78.932,,,,
510,05/04/14 03:30:00 AM,10.467,80.018,,,,
511,05/04/14 04:00:00 AM,10.320,81.097,,,,
512,05/04/14 04:30:00 AM,10.222,81.587,,,,
513,05/04/14 05:00:00 AM,9.460,83.904,,,,
514,05/04/14 05:30:00 AM,9.262,85.025,,,,
515,05/04/14 06:00:00 AM,9.682,85.600,,,,
516,05/04/14 06:30:00 AM,10.687,84.402,,,,
517,05/04/14 07:00:00 AM,11.516,82.148,,,,
518,05/04/14 07:30:00 AM,12.340,79.362,,,,
519,05/04/14 08:00:00 AM,13.449,76.275,,,,
520,05/04/14 08:30:00 AM,14.601,69.498,,,,
521,05/04/14 09:00:00 AM,15.676,65.507,,,,
522,05/04/14 09:30:00 AM,17.082,58.895,,,,
523,05/04/14 10:00:00 AM,17.486,59.382,,,,
524,05/04/14 10:30:00 AM,17.534,57.573,,,,
525,05/04/14 11:00:00 AM,18.224,54.189,,,,
526,05/04/14 11:30:00 AM,18.771,51.667,,,,
527,05/04/14 12:00:00 PM,19.413,50.444,,,,
528,05/04/14 12:30:00 PM,19.103,52.086,,,,
529,05/04/14 01:00:00 PM,19.532,52.767,,,,
530,05/04/14 01:30:00 PM,19.460,52.633,,,,
531,05/04/14 02:00:00 PM,19.222,53.592,,,,
532,05/04/14 02:30:00 PM,19.555,53.825,,,,
533,05/04/14 03:00:00 PM,19.508,52.298,,,,
534,05/04/14 03:30:00 PM,20.150,53.662,,,,
535,05/04/14 04:00:00 PM,18.937,56.566,,,,
536,05/04/14 04:30:00 PM,19.222,52.413,,,,
537,05/04/14 05:00:00 PM,17.986,55.383,,,,
538,05/04/14 05:30:00 PM,17.701,57.598,,,,
539,05/04/14 06:00:00 PM,16.868,59.705,,,,
540,05/04/14 06:30:00 PM,15.629,64.175,,,,
541,05/04/14 07:00:00 PM,14.601,68.141,,,,
542,05/04/14 07:30:00 PM,13.618,71.743,,,,
543,05/04/14 08:00:00 PM,12.751,73.666,,,,
544,05/04/14 08:30:00 PM,12.582,75.258,,,,
545,05/04/14 09:00:00 PM,11.832,76.717,,,,
546,05/04/14 09:30:00 PM,11.151,78.830,,,,
547,05/04/14 10:00:00 PM,10.492,80.539,,,,
548,05/04/14 10:30:00 PM,10.149,82.834,,,,
549,05/04/14 11:00:00 PM,10.026,82.887,,,,
550,05/04/14 11:30:00 PM,10.051,83.854,,,,
551,05/05/14 12:00:00 AM,10.124,84.031,,,,
552,05/05/14 12:30:00 AM,10.100,83.599,,,,
553,05/05/14 01:00:00 AM,10.001,84.216,,,,
554,05/05/14 01:30:00 AM,9.780,84.829,,,,
555,05/05/14 02:00:00 AM,9.657,85.382,,,,
556,05/05/14 02:30:00 AM,9.410,85.694,,,,
557,05/05/14 03:00:00 AM,8.568,87.797,,,,
558,05/05/14 03:30:00 AM,8.344,89.220,,,,
559,05/05/14 04:00:00 AM,8.170,90.258,,,,
560,05/05/14 04:30:00 AM,7.970,90.925,,,,
561,05/05/14 05:00:00 AM,7.469,91.944,,,,
562,05/05/14 05:30:00 AM,7.569,91.817,,,,
563,05/05/14 06:00:00 AM,7.217,93.295,,,,
564,05/05/14 06:30:00 AM,7.318,94.778,,,,
565,05/05/14 07:00:00 AM,9.015,94.425,,,,
566,05/05/14 07:30:00 AM,10.492,90.741,,,,
567,05/05/14 08:00:00 AM,11.662,85.590,,,,
568,05/05/14 08:30:00 AM,12.799,77.252,,,,
569,05/05/14 09:00:00 AM,13.930,67.989,,,,
570,05/05/14 09:30:00 AM,15.247,64.492,,,,
571,05/05/14 10:00:00 AM,15.151,63.326,,,,
572,05/05/14 10:30:00 AM,15.605,59.353,,,,
573,05/05/14 11:00:00 AM,16.463,54.547,,,,
574,05/05/14 11:30:00 AM,16.796,52.198,,,,
575,05/05/14 12:00:00 PM,16.844,52.698,,,,
576,05/05/14 12:30:00 PM,18.224,47.653,,,,
577,05/05/14 01:00:00 PM,16.844,51.772,,,,
578,05/05/14 01:30:00 PM,19.294,43.470,,,,
579,05/05/14 02:00:00 PM,18.985,45.377,,,,
580,05/05/14 02:30:00 PM,20.603,41.433,,,,
581,05/05/14 03:00:00 PM,20.841,39.515,,,,
582,05/05/14 03:30:00 PM,19.127,44.248,,,,
583,05/05/14 04:00:00 PM,19.056,42.161,,,,
584,05/05/14 04:30:00 PM,19.246,38.502,,,,
585,05/05/14 05:00:00 PM,18.771,43.536,,,,
586,05/05/14 05:30:00 PM,18.271,44.115,,,,
587,05/05/14 06:00:00 PM,17.177,46.419,,,,
588,05/05/14 06:30:00 PM,14.721,52.950,,,,
589,05/05/14 07:00:00 PM,13.305,58.510,,,,
590,05/05/14 07:30:00 PM,12.316,62.522,,,,
591,05/05/14 08:00:00 PM,11.419,64.701,,,,
592,05/05/14 08:30:00 PM,10.932,64.586,,,,
593,05/05/14 09:00:00 PM,10.443,66.461,,,,
594,05/05/14 09:30:00 PM,10.051,69.356,,,,
595,05/05/14 10:00:00 PM,10.001,71.407,,,,
596,05/05/14 10:30:00 PM,9.805,73.467,,,,
597,05/05/14 11:00:00 PM,9.756,73.680,,,,
598,05/05/14 11:30:00 PM,9.213,75.288,,,,
599,05/06/14 12:00:00 AM,8.519,76.927,,,,
600,05/06/14 12:30:00 AM,8.469,78.957,,,,
601,05/06/14 01:00:00 AM,8.444,79.330,,,,
602,05/06/14 01:30:00 AM,8.295,78.919,,,,
603,05/06/14 02:00:00 AM,7.845,79.738,,,,
604,05/06/14 02:30:00 AM,7.544,81.066,,,,
605,05/06/14 03:00:00 AM,6.990,82.855,,,,
606,05/06/14 03:30:00 AM,6.636,84.039,,,,
607,05/06/14 04:00:00 AM,6.737,85.321,,,,
608,05/06/14 04:30:00 AM,6.788,84.914,,,,
609,05/06/14 05:00:00 AM,6.408,85.607,,,,
610,05/06/14 05:30:00 AM,6.077,86.878,,,,
611,05/06/14 06:00:00 AM,6.281,87.522,,,,
612,05/06/14 06:30:00 AM,7.015,86.587,,,,
613,05/06/14 07:00:00 AM,8.369,81.439,,,,
614,05/06/14 07:30:00 AM,9.682,75.550,,,,
615,05/06/14 08:00:00 AM,10.956,68.986,,,,
616,05/06/14 08:30:00 AM,11.759,65.659,,,,
617,05/06/14 09:00:00 AM,13.112,62.892,,,,
618,05/06/14 09:30:00 AM,15.127,54.778,,,,
619,05/06/14 10:00:00 AM,16.034,50.114,,,,
620,05/06/14 10:30:00 AM,17.368,48.953,,,,
621,05/06/14 11:00:00 AM,18.628,40.988,,,,
622,05/06/14 11:30:00 AM,20.126,40.087,,,,
623,05/06/14 12:00:00 PM,21.175,37.232,,,,
624,05/06/14 12:30:00 PM,21.772,32.601,,,,
625,05/06/14 01:00:00 PM,22.011,33.918,,,,
626,05/06/14 01:30:00 PM,23.424,31.444,,,,
627,05/06/14 02:00:00 PM,23.809,30.604,,,,
628,05/06/14 02:30:00 PM,24.195,30.434,,,,
629,05/06/14 03:00:00 PM,24.050,32.504,,,,
630,05/06/14 03:30:00 PM,22.393,36.928,,,,
631,05/06/14 04:00:00 PM,21.652,38.949,,,,
632,05/06/14 04:30:00 PM,20.936,40.856,,,,
633,05/06/14 05:00:00 PM,20.436,42.768,,,,
634,05/06/14 05:30:00 PM,20.460,42.707,,,,
635,05/06/14 06:00:00 PM,19.674,45.302,,,,
636,05/06/14 06:30:00 PM,17.605,50.637,,,,
637,05/06/14 07:00:00 PM,16.129,54.498,,,,
638,05/06/14 07:30:00 PM,14.984,57.904,,,,
639,05/06/14 08:00:00 PM,14.146,60.997,,,,
640,05/06/14 08:30:00 PM,13.257,64.527,,,,
641,05/06/14 09:00:00 PM,12.630,67.001,,,,
642,05/06/14 09:30:00 PM,11.953,70.029,,,,
643,05/06/14 10:00:00 PM,11.637,70.963,,,,
644,05/06/14 10:30:00 PM,11.224,72.069,,,,
645,05/06/14 11:00:00 PM,10.565,73.732,,,,
646,05/06/14 11:30:00 PM,10.198,75.823,,,,
647,05/07/14 12:00:00 AM,10.026,76.146,,,,
648,05/07/14 12:30:00 AM,9.558,77.640,,,,
649,05/07/14 01:00:00 AM,9.188,79.520,,,,
650,05/07/14 01:30:00 AM,8.444,81.670,,,,
651,05/07/14 02:00:00 AM,7.870,83.482,,,,
652,05/07/14 02:30:00 AM,7.419,85.116,,,,
653,05/07/14 03:00:00 AM,7.368,86.490,,,,
654,05/07/14 03:30:00 AM,7.142,87.007,,,,
655,05/07/14 04:00:00 AM,7.066,88.515,,,,
656,05/07/14 04:30:00 AM,6.864,88.954,,,,
657,05/07/14 05:00:00 AM,6.484,89.654,,,,
658,05/07/14 05:30:00 AM,6.128,91.547,,,,
659,05/07/14 06:00:00 AM,6.864,91.331,,,,
660,05/07/14 06:30:00 AM,7.594,90.344,,,,
661,05/07/14 07:00:00 AM,8.593,86.183,,,,
662,05/07/14 07:30:00 AM,9.336,83.476,,,,
663,05/07/14 08:00:00 AM,10.565,80.284,,,,
664,05/07/14 08:30:00 AM,11.662,75.488,,,,
665,05/07/14 09:00:00 AM,13.112,70.735,,,,
666,05/07/14 09:30:00 AM,15.199,63.098,,,,
667,05/07/14 10:00:00 AM,16.034,58.459,,,,
668,05/07/14 10:30:00 AM,17.058,50.656,,,,
669,05/07/14 11:00:00 AM,18.533,49.982,,,,
670,05/07/14 11:30:00 AM,18.961,46.294,,,,
671,05/07/14 12:00:00 PM,20.317,42.369,,,,
672,05/07/14 12:30:00 PM,20.150,43.057,,,,
673,05/07/14 01:00:00 PM,20.841,40.716,,,,
674,05/07/14 01:30:00 PM,21.676,40.190,,,,
675,05/07/14 02:00:00 PM,22.705,37.683,,,,
676,05/07/14 02:30:00 PM,22.226,37.962,,,,
677,05/07/14 03:00:00 PM,21.867,38.514,,,,
678,05/07/14 03:30:00 PM,20.436,39.926,,,,
679,05/07/14 04:00:00 PM,19.674,43.034,,,,
680,05/07/14 04:30:00 PM,19.888,41.225,,,,
681,05/07/14 05:00:00 PM,20.436,42.286,,,,
682,05/07/14 05:30:00 PM,19.651,43.319,,,,
683,05/07/14 06:00:00 PM,19.199,49.350,,,,
684,05/07/14 06:30:00 PM,17.296,50.502,,,,
685,05/07/14 07:00:00 PM,15.772,54.140,,,,
686,05/07/14 07:30:00 PM,14.936,56.902,,,,
687,05/07/14 08:00:00 PM,14.361,58.287,,,,
688,05/07/14 08:30:00 PM,13.978,60.197,,,,
689,05/07/14 09:00:00 PM,13.642,61.566,,,,
690,05/07/14 09:30:00 PM,13.088,63.562,,,,
691,05/07/14 10:00:00 PM,12.630,65.204,,,,
692,05/07/14 10:30:00 PM,12.389,66.408,,,,
693,05/07/14 11:00:00 PM,12.195,67.181,,,,
694,05/07/14 11:30:00 PM,12.074,67.562,,,,
695,05/08/14 12:00:00 AM,12.001,67.721,,,,
696,05/08/14 12:30:00 AM,11.929,66.758,,,,
697,05/08/14 01:00:00 AM,11.759,65.283,,,,
698,05/08/14 01:30:00 AM,11.589,65.976,,,,
699,05/08/14 02:00:00 AM,11.005,68.282,,,,
700,05/08/14 02:30:00 AM,10.541,70.044,,,,
701,05/08/14 03:00:00 AM,9.952,71.426,,,,
702,05/08/14 03:30:00 AM,10.222,71.450,,,,
703,05/08/14 04:00:00 AM,10.394,70.892,,,,
704,05/08/14 04:30:00 AM,10.296,70.619,,,,
705,05/08/14 05:00:00 AM,10.075,71.787,,,,
706,05/08/14 05:30:00 AM,9.188,75.227,,,,
707,05/08/14 06:00:00 AM,8.941,78.081,,,,
708,05/08/14 06:30:00 AM,9.657,77.634,,,,
709,05/08/14 07:00:00 AM,11.273,72.135,,,,
710,05/08/14 07:30:00 AM,12.025,67.208,,,,
711,05/08/14 08:00:00 AM,13.088,62.564,,,,
712,05/08/14 08:30:00 AM,13.882,59.914,,,,
713,05/08/14 09:00:00 AM,14.218,57.123,,,,
714,05/08/14 09:30:00 AM,14.649,57.731,,,,
715,05/08/14 10:00:00 AM,15.485,64.268,,,,
716,05/08/14 10:30:00 AM,16.082,66.195,,,,
717,05/08/14 11:00:00 AM,16.177,71.322,,,,
718,05/08/14 11:30:00 AM,15.629,76.136,,,,
719,05/08/14 12:00:00 PM,15.509,79.632,,,,
720,05/08/14 12:30:00 PM,14.745,82.412,,,,
721,05/08/14 01:00:00 PM,15.199,80.589,,,,
722,05/08/14 01:30:00 PM,14.816,83.138,,,,
723,05/08/14 02:00:00 PM,15.103,83.748,,,,
724,05/08/14 02:30:00 PM,14.505,86.125,,,,
725,05/08/14 03:00:00 PM,14.314,88.777,,,,
726,05/08/14 03:30:00 PM,13.978,91.541,,,,
727,05/08/14 04:00:00 PM,13.594,93.784,,,,
728,05/08/14 04:30:00 PM,13.546,95.342,,,,
729,05/08/14 05:00:00 PM,13.449,96.213,,,,
730,05/08/14 05:30:00 PM,13.233,96.639,,,,
731,05/08/14 06:00:00 PM,12.727,97.492,,,,
732,05/08/14 06:30:00 PM,12.703,97.890,,,,
733,05/08/14 07:00:00 PM,12.509,98.140,,,,
734,05/08/14 07:30:00 PM,12.413,98.440,,,,
735,05/08/14 08:00:00 PM,12.413,98.667,,,,
736,05/08/14 08:30:00 PM,12.437,98.874,,,,
737,05/08/14 09:00:00 PM,12.389,98.961,,,,
738,05/08/14 09:30:00 PM,12.485,99.263,,,,
739,05/08/14 10:00:00 PM,12.461,99.182,,,,
740,05/08/14 10:30:00 PM,12.437,99.300,,,,
741,05/08/14 11:00:00 PM,12.340,99.298,,,,
742,05/08/14 11:30:00 PM,12.243,99.571,,,,
743,05/09/14 12:00:00 AM,12.243,99.571,,,,
744,05/09/14 12:30:00 AM,12.195,99.558,,,,
745,05/09/14 01:00:00 AM,12.050,99.368,,,,
746,05/09/14 01:30:00 AM,11.394,99.136,,,,
747,05/09/14 02:00:00 AM,11.370,100.000,,,,
748,05/09/14 02:30:00 AM,11.540,100.000,,,,
749,05/09/14 03:00:00 AM,11.370,99.751,,,,
750,05/09/14 03:30:00 AM,10.810,99.768,,,,
751,05/09/14 04:00:00 AM,10.907,100.000,,,,
752,05/09/14 04:30:00 AM,11.053,100.000,,,,
753,05/09/14 05:00:00 AM,10.663,99.974,,,,
754,05/09/14 05:30:00 AM,10.712,100.000,,,,
755,05/09/14 06:00:00 AM,10.296,99.970,,,,
756,05/09/14 06:30:00 AM,10.394,100.000,,,,
757,05/09/14 07:00:00 AM,10.467,100.000,,,,
758,05/09/14 07:30:00 AM,10.956,100.000,,,,
759,05/09/14 08:00:00 AM,11.710,98.974,,,,
760,05/09/14 08:30:00 AM,12.509,95.401,,,,
761,05/09/14 09:00:00 AM,13.449,89.307,,,,
762,05/09/14 09:30:00 AM,14.984,83.775,,,,
763,05/09/14 10:00:00 AM,15.438,79.062,,,,
764,05/09/14 10:30:00 AM,16.296,69.815,,,,
765,05/09/14 11:00:00 AM,17.486,65.855,,,,
766,05/09/14 11:30:00 AM,19.413,58.593,,,,
767,05/09/14 12:00:00 PM,19.936,49.133,,,,
768,05/09/14 12:30:00 PM,19.960,47.305,,,,
769,05/09/14 01:00:00 PM,20.293,48.675,,,,
770,05/09/14 01:30:00 PM,21.509,40.854,,,,
771,05/09/14 02:00:00 PM,21.987,37.937,,,,
772,05/09/14 02:30:00 PM,22.776,35.778,,,,
773,05/09/14 03:00:00 PM,23.064,29.330,,,,
774,05/09/14 03:30:00 PM,22.011,32.922,,,,
775,05/09/14 04:00:00 PM,21.246,30.187,,,,
776,05/09/14 04:30:00 PM,20.746,33.668,,,,
777,05/09/14 05:00:00 PM,20.817,36.114,,,,
778,05/09/14 05:30:00 PM,20.412,37.123,,,,
779,05/09/14 06:00:00 PM,18.913,43.489,,,,
780,05/09/14 06:30:00 PM,16.439,50.634,,,,
781,05/09/14 07:00:00 PM,14.649,55.497,,,,
782,05/09/14 07:30:00 PM,13.449,58.981,,,,
783,05/09/14 08:00:00 PM,12.485,63.283,,,,
784,05/09/14 08:30:00 PM,11.953,66.012,,,,
785,05/09/14 09:00:00 PM,11.467,67.566,,,,
786,05/09/14 09:30:00 PM,10.980,69.986,,,,
787,05/09/14 10:00:00 PM,10.785,71.447,,,,
788,05/09/14 10:30:00 PM,10.541,72.888,,,,
789,05/09/14 11:00:00 PM,10.443,73.624,,,,
790,05/09/14 11:30:00 PM,10.222,74.136,,,,
791,05/10/14 12:00:00 AM,10.198,74.660,,,,
792,05/10/14 12:30:00 AM,10.051,75.018,,,,
793,05/10/14 01:00:00 AM,9.731,76.057,,,,
794,05/10/14 01:30:00 AM,9.632,76.834,,,,
795,05/10/14 02:00:00 AM,9.312,78.079,,,,
796,05/10/14 02:30:00 AM,9.064,79.168,,,,
797,05/10/14 03:00:00 AM,8.817,78.924,,,,
798,05/10/14 03:30:00 AM,7.920,81.739,,,,
799,05/10/14 04:00:00 AM,6.864,84.670,,,,
800,05/10/14 04:30:00 AM,6.255,86.325,,,,
801,05/10/14 05:00:00 AM,6.611,86.878,,,,
802,05/10/14 05:30:00 AM,6.788,84.783,,,,
803,05/10/14 06:00:00 AM,7.142,84.263,,,,
804,05/10/14 06:30:00 AM,8.020,80.100,,,,
805,05/10/14 07:00:00 AM,9.682,73.220,,,,
806,05/10/14 07:30:00 AM,11.127,64.649,,,,
807,05/10/14 08:00:00 AM,12.316,59.720,,,,
808,05/10/14 08:30:00 AM,13.137,55.120,,,,
809,05/10/14 09:00:00 AM,14.074,50.651,,,,
810,05/10/14 09:30:00 AM,15.031,47.245,,,,
811,05/10/14 10:00:00 AM,15.700,44.693,,,,
812,05/10/14 10:30:00 AM,16.368,44.521,,,,
813,05/10/14 11:00:00 AM,17.082,42.128,,,,
814,05/10/14 11:30:00 AM,18.152,39.616,,,,
815,05/10/14 12:00:00 PM,19.318,36.261,,,,
816,05/10/14 12:30:00 PM,19.199,36.413,,,,
817,05/10/14 01:00:00 PM,19.817,34.834,,,,
818,05/10/14 01:30:00 PM,20.889,32.820,,,,
819,05/10/14 02:00:00 PM,20.817,32.615,,,,
820,05/10/14 02:30:00 PM,21.366,31.666,,,,
821,05/10/14 03:00:00 PM,21.413,33.399,,,,
822,05/10/14 03:30:00 PM,21.223,33.845,,,,
823,05/10/14 04:00:00 PM,20.960,35.009,,,,
824,05/10/14 04:30:00 PM,20.412,39.567,,,,
825,05/10/14 05:00:00 PM,20.507,40.906,,,,
826,05/10/14 05:30:00 PM,19.770,41.888,,,,
827,05/10/14 06:00:00 PM,19.508,42.950,,,,
828,05/10/14 06:30:00 PM,17.082,48.321,,,,
829,05/10/14 07:00:00 PM,15.557,52.762,,,,
830,05/10/14 07:30:00 PM,14.170,57.086,,,,
831,05/10/14 08:00:00 PM,13.305,59.702,,,,
832,05/10/14 08:30:00 PM,12.534,62.206,,,,
833,05/10/14 09:00:00 PM,11.248,66.721,,,,
834,05/10/14 09:30:00 PM,10.736,69.201,,,,
835,05/10/14 10:00:00 PM,10.198,71.951,,,,
836,05/10/14 10:30:00 PM,9.879,74.289,,,,
837,05/10/14 11:00:00 PM,8.965,76.721,,,,
838,05/10/14 11:30:00 PM,8.568,80.679,,,,
839,05/11/14 12:00:00 AM,8.817,81.487,,,,
840,05/11/14 12:30:00 AM,7.995,82.129,,,,
841,05/11/14 01:00:00 AM,7.393,84.742,,,,
842,05/11/14 01:30:00 AM,10.883,61.899,,,,
843,05/11/14 02:00:00 AM,10.075,60.622,,,,
844,05/11/14 02:30:00 AM,9.756,57.476,,,,
845,05/11/14 03:00:00 AM,10.026,57.459,,,,
846,05/11/14 03:30:00 AM,8.866,62.635,,,,
847,05/11/14 04:00:00 AM,8.195,65.397,,,,
848,05/11/14 04:30:00 AM,10.541,52.263,,,,
849,05/11/14 05:00:00 AM,10.467,53.911,,,,
850,05/11/14 05:30:00 AM,10.858,53.275,,,,
851,05/11/14 06:00:00 AM,11.953,48.673,,,,
852,05/11/14 06:30:00 AM,10.124,65.713,,,,
853,05/11/14 07:00:00 AM,10.834,66.359,,,,
854,05/11/14 07:30:00 AM,12.968,53.612,,,,
855,05/11/14 08:00:00 AM,14.409,53.912,,,,
856,05/11/14 08:30:00 AM,15.055,57.312,,,,
857,05/11/14 09:00:00 AM,16.654,49.638,,,,
858,05/11/14 09:30:00 AM,18.366,41.024,,,,
859,05/11/14 10:00:00 AM,20.007,36.689,,,,
860,05/11/14 10:30:00 AM,21.724,26.727,,,,
861,05/11/14 11:00:00 AM,23.256,22.746,,,,
862,05/11/14 11:30:00 AM,23.905,22.720,,,,
863,05/11/14 12:00:00 PM,24.363,21.233,,,,
864,05/11/14 12:30:00 PM,24.774,20.080,,,,
865,05/11/14 01:00:00 PM,25.016,18.320,,,,
866,05/11/14 01:30:00 PM,26.891,16.985,,,,
867,05/11/14 02:00:00 PM,27.407,16.448,,,,
868,05/11/14 02:30:00 PM,28.518,15.797,,,,
869,05/11/14 03:00:00 PM,29.040,14.046,,,,
870,05/11/14 03:30:00 PM,27.333,15.173,,,,
871,05/11/14 04:00:00 PM,26.012,23.135,,,,
872,05/11/14 04:30:00 PM,25.866,26.082,,,,
873,05/11/14 05:00:00 PM,26.378,26.257,,,,
874,05/11/14 05:30:00 PM,25.671,28.048,,,,
875,05/11/14 06:00:00 PM,24.895,27.375,,,,
876,05/11/14 06:30:00 PM,22.585,29.156,,,,
877,05/11/14 07:00:00 PM,20.650,32.633,,,,
878,05/11/14 07:30:00 PM,18.699,36.982,,,,
879,05/11/14 08:00:00 PM,16.701,42.753,,,,
880,05/11/14 08:30:00 PM,15.294,48.898,,,,
881,05/11/14 09:00:00 PM,13.738,54.846,,,,
882,05/11/14 09:30:00 PM,12.823,58.434,,,,
883,05/11/14 10:00:00 PM,12.534,59.251,,,,
884,05/11/14 10:30:00 PM,12.509,59.781,,,,
885,05/11/14 11:00:00 PM,12.001,61.529,,,,
886,05/11/14 11:30:00 PM,11.953,61.844,,,,
887,05/12/14 12:00:00 AM,11.613,63.367,,,,
888,05/12/14 12:30:00 AM,11.200,65.126,,,,
889,05/12/14 01:00:00 AM,10.541,67.367,,,,
890,05/12/14 01:30:00 AM,10.247,69.478,,,,
891,05/12/14 02:00:00 AM,10.198,69.724,,,,
892,05/12/14 02:30:00 AM,9.854,71.687,,,,
893,05/12/14 03:00:00 AM,9.632,73.321,,,,
894,05/12/14 03:30:00 AM,9.040,74.312,,,,
895,05/12/14 04:00:00 AM,9.064,75.257,,,,
896,05/12/14 04:30:00 AM,8.717,77.106,,,,
897,05/12/14 05:00:00 AM,8.295,79.514,,,,
898,05/12/14 05:30:00 AM,8.344,80.521,,,,
899,05/12/14 06:00:00 AM,8.817,80.842,,,,
900,05/12/14 06:30:00 AM,9.854,79.476,,,,
901,05/12/14 07:00:00 AM,12.147,73.517,,,,
902,05/12/14 07:30:00 AM,14.170,67.135,,,,
903,05/12/14 08:00:00 AM,16.082,60.628,,,,
904,05/12/14 08:30:00 AM,18.081,53.614,,,,
905,05/12/14 09:00:00 AM,19.841,49.372,,,,
906,05/12/14 09:30:00 AM,22.369,42.440,,,,
907,05/12/14 10:00:00 AM,23.617,39.746,,,,
908,05/12/14 10:30:00 AM,24.871,36.314,,,,
909,05/12/14 11:00:00 AM,25.987,36.190,,,,
910,05/12/14 11:30:00 AM,27.038,31.892,,,,
911,05/12/14 12:00:00 PM,28.048,25.760,,,,
912,05/12/14 12:30:00 PM,28.593,22.959,,,,
913,05/12/14 01:00:00 PM,28.990,18.364,,,,
914,05/12/14 01:30:00 PM,30.041,17.998,,,,
915,05/12/14 02:00:00 PM,31.230,17.140,,,,
916,05/12/14 02:30:00 PM,31.714,18.373,,,,
917,05/12/14 03:00:00 PM,30.469,20.490,,,,
918,05/12/14 03:30:00 PM,29.690,18.756,,,,
919,05/12/14 04:00:00 PM,28.444,19.318,,,,
920,05/12/14 04:30:00 PM,28.245,21.684,,,,
921,05/12/14 05:00:00 PM,28.270,20.219,,,,
922,05/12/14 05:30:00 PM,29.040,19.914,,,,
923,05/12/14 06:00:00 PM,27.136,20.640,,,,
924,05/12/14 06:30:00 PM,24.750,24.906,,,,
925,05/12/14 07:00:00 PM,21.987,32.853,,,,
926,05/12/14 07:30:00 PM,18.580,39.597,,,,
927,05/12/14 08:00:00 PM,16.654,44.429,,,,
928,05/12/14 08:30:00 PM,15.724,46.614,,,,
929,05/12/14 09:00:00 PM,14.888,48.658,,,,
930,05/12/14 09:30:00 PM,14.577,48.555,,,,
931,05/12/14 10:00:00 PM,14.314,49.233,,,,
932,05/12/14 10:30:00 PM,13.906,49.827,,,,
933,05/12/14 11:00:00 PM,13.449,51.148,,,,
934,05/12/14 11:30:00 PM,13.064,52.622,,,,
935,05/13/14 12:00:00 AM,12.920,54.120,,,,
936,05/13/14 12:30:00 AM,12.630,55.497,,,,
937,05/13/14 01:00:00 AM,12.364,56.718,,,,
938,05/13/14 01:30:00 AM,12.485,57.156,,,,
939,05/13/14 02:00:00 AM,12.195,58.216,,,,
940,05/13/14 02:30:00 AM,11.832,59.405,,,,
941,05/13/14 03:00:00 AM,11.759,61.342,,,,
942,05/13/14 03:30:00 AM,11.904,61.219,,,,
943,05/13/14 04:00:00 AM,11.613,62.959,,,,
944,05/13/14 04:30:00 AM,11.856,63.205,,,,
945,05/13/14 05:00:00 AM,12.025,62.560,,,,
946,05/13/14 05:30:00 AM,12.195,61.885,,,,
