"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
471,02/20/16 12:00:00 PM,12.147,78.137,,,,
472,02/20/16 12:30:00 PM,14.050,68.617,,,,
473,02/20/16 01:00:00 PM,13.810,63.627,,,,
474,02/20/16 01:30:00 PM,14.050,60.893,,,,
475,02/20/16 02:00:00 PM,15.247,57.462,,,,
476,02/20/16 02:30:00 PM,15.079,52.756,,,,
477,02/20/16 03:00:00 PM,15.867,55.770,,,,
478,02/20/16 03:30:00 PM,16.272,53.294,,,,
479,02/20/16 04:00:00 PM,16.654,50.570,,,,
480,02/20/16 04:30:00 PM,15.963,56.210,,,,
481,02/20/16 05:00:00 PM,15.223,60.787,,,,
482,02/20/16 05:30:00 PM,11.540,78.338,,,,
483,02/20/16 06:00:00 PM,9.238,88.534,,,,
484,02/20/16 06:30:00 PM,8.170,89.177,,,,
485,02/20/16 07:00:00 PM,7.419,90.963,,,,
486,02/20/16 07:30:00 PM,6.839,92.843,,,,
487,02/20/16 08:00:00 PM,6.051,94.937,,,,
488,02/20/16 08:30:00 PM,5.411,97.033,,,,
489,02/20/16 09:00:00 PM,4.973,98.059,,,,
490,02/20/16 09:30:00 PM,4.740,98.745,,,,
491,02/20/16 10:00:00 PM,4.532,98.880,,,,
492,02/20/16 10:30:00 PM,4.454,99.678,,,,
493,02/20/16 11:00:00 PM,4.089,100.000,,,,
494,02/20/16 11:30:00 PM,3.722,100.000,,,,
495,02/21/16 12:00:00 AM,3.722,100.000,,,,
496,02/21/16 12:30:00 AM,3.670,100.000,,,,
497,02/21/16 01:00:00 AM,3.564,100.000,,,,
498,02/21/16 01:30:00 AM,3.485,100.000,,,,
499,02/21/16 02:00:00 AM,3.617,100.000,,,,
500,02/21/16 02:30:00 AM,3.354,100.000,,,,
501,02/21/16 03:00:00 AM,2.877,100.000,,,,
502,02/21/16 03:30:00 AM,2.664,100.000,,,,
503,02/21/16 04:00:00 AM,2.823,100.000,,,,
504,02/21/16 04:30:00 AM,2.877,100.000,,,,
505,02/21/16 05:00:00 AM,3.327,100.000,,,,
506,02/21/16 05:30:00 AM,3.168,100.000,,,,
507,02/21/16 06:00:00 AM,2.930,100.000,,,,
508,02/21/16 06:30:00 AM,2.797,100.000,,,,
509,02/21/16 07:00:00 AM,3.380,100.000,,,,
510,02/21/16 07:30:00 AM,3.591,100.000,,,,
511,02/21/16 08:00:00 AM,3.906,100.000,,,,
512,02/21/16 08:30:00 AM,5.128,100.000,,,,
513,02/21/16 09:00:00 AM,6.813,100.000,,,,
514,02/21/16 09:30:00 AM,7.845,100.000,,,,
515,02/21/16 10:00:00 AM,8.965,92.458,,,,
516,02/21/16 10:30:00 AM,10.858,81.973,,,,
517,02/21/16 11:00:00 AM,12.727,74.952,,,,
518,02/21/16 11:30:00 AM,14.792,65.293,,,,
519,02/21/16 12:00:00 PM,16.558,54.958,,,,
520,02/21/16 12:30:00 PM,18.129,49.272,,,,
521,02/21/16 01:00:00 PM,18.010,44.243,,,,
522,02/21/16 01:30:00 PM,18.747,44.871,,,,
523,02/21/16 02:00:00 PM,18.604,46.439,,,,
524,02/21/16 02:30:00 PM,17.915,43.659,,,,
525,02/21/16 03:00:00 PM,19.032,44.683,,,,
526,02/21/16 03:30:00 PM,19.080,42.420,,,,
527,02/21/16 04:00:00 PM,18.889,47.454,,,,
528,02/21/16 04:30:00 PM,18.295,51.104,,,,
529,02/21/16 05:00:00 PM,17.748,51.805,,,,
530,02/21/16 05:30:00 PM,15.629,62.222,,,,
531,02/21/16 06:00:00 PM,12.364,73.505,,,,
532,02/21/16 06:30:00 PM,11.637,75.344,,,,
533,02/21/16 07:00:00 PM,10.026,84.833,,,,
534,02/21/16 07:30:00 PM,10.271,81.598,,,,
535,02/21/16 08:00:00 PM,10.198,83.167,,,,
536,02/21/16 08:30:00 PM,9.682,86.259,,,,
537,02/21/16 09:00:00 PM,9.213,89.462,,,,
538,02/21/16 09:30:00 PM,9.410,89.226,,,,
539,02/21/16 10:00:00 PM,9.756,88.192,,,,
540,02/21/16 10:30:00 PM,8.668,91.666,,,,
541,02/21/16 11:00:00 PM,7.870,94.775,,,,
542,02/21/16 11:30:00 PM,7.242,96.847,,,,
543,02/22/16 12:00:00 AM,7.293,95.769,,,,
544,02/22/16 12:30:00 AM,6.636,98.133,,,,
545,02/22/16 01:00:00 AM,6.611,98.786,,,,
546,02/22/16 01:30:00 AM,6.331,99.341,,,,
547,02/22/16 02:00:00 AM,6.077,99.318,,,,
548,02/22/16 02:30:00 AM,5.949,100.000,,,,
549,02/22/16 03:00:00 AM,5.539,100.000,,,,
550,02/22/16 03:30:00 AM,5.282,99.963,,,,
551,02/22/16 04:00:00 AM,5.257,100.000,,,,
552,02/22/16 04:30:00 AM,4.973,100.000,,,,
553,02/22/16 05:00:00 AM,4.610,100.000,,,,
554,02/22/16 05:30:00 AM,5.385,100.000,,,,
555,02/22/16 06:00:00 AM,5.821,100.000,,,,
556,02/22/16 06:30:00 AM,5.437,100.000,,,,
557,02/22/16 07:00:00 AM,5.231,100.000,,,,
558,02/22/16 07:30:00 AM,5.334,100.000,,,,
559,02/22/16 08:00:00 AM,6.128,100.000,,,,
560,02/22/16 08:30:00 AM,7.368,100.000,,,,
561,02/22/16 09:00:00 AM,9.262,96.927,,,,
562,02/22/16 09:30:00 AM,10.687,87.291,,,,
563,02/22/16 10:00:00 AM,11.370,88.298,,,,
564,02/22/16 10:30:00 AM,12.799,78.304,,,,
565,02/22/16 11:00:00 AM,15.055,67.789,,,,
566,02/22/16 11:30:00 AM,17.034,62.904,,,,
567,02/22/16 12:00:00 PM,19.318,54.964,,,,
568,02/22/16 12:30:00 PM,21.103,46.878,,,,
569,02/22/16 01:00:00 PM,21.604,41.545,,,,
570,02/22/16 01:30:00 PM,22.202,35.095,,,,
571,02/22/16 02:00:00 PM,22.369,38.206,,,,
572,02/22/16 02:30:00 PM,21.891,40.538,,,,
573,02/22/16 03:00:00 PM,22.537,36.118,,,,
574,02/22/16 03:30:00 PM,22.561,35.857,,,,
575,02/22/16 04:00:00 PM,22.537,38.813,,,,
576,02/22/16 04:30:00 PM,22.369,36.991,,,,
577,02/22/16 05:00:00 PM,18.057,58.867,,,,
578,02/22/16 05:30:00 PM,14.673,72.062,,,,
579,02/22/16 06:00:00 PM,12.534,77.612,,,,
580,02/22/16 06:30:00 PM,11.175,80.527,,,,
581,02/22/16 07:00:00 PM,10.590,83.471,,,,
582,02/22/16 07:30:00 PM,10.687,81.503,,,,
583,02/22/16 08:00:00 PM,10.590,82.989,,,,
584,02/22/16 08:30:00 PM,10.271,84.731,,,,
585,02/22/16 09:00:00 PM,9.952,85.081,,,,
586,02/22/16 09:30:00 PM,9.410,87.872,,,,
587,02/22/16 10:00:00 PM,8.841,89.577,,,,
588,02/22/16 10:30:00 PM,8.841,90.144,,,,
589,02/22/16 11:00:00 PM,8.693,92.311,,,,
590,02/22/16 11:30:00 PM,8.965,89.918,,,,
591,02/23/16 12:00:00 AM,8.916,89.414,,,,
592,02/23/16 12:30:00 AM,8.469,87.877,,,,
593,02/23/16 01:00:00 AM,7.720,87.070,,,,
594,02/23/16 01:30:00 AM,7.318,87.699,,,,
595,02/23/16 02:00:00 AM,7.142,88.173,,,,
596,02/23/16 02:30:00 AM,6.535,89.359,,,,
597,02/23/16 03:00:00 AM,6.433,91.017,,,,
598,02/23/16 03:30:00 AM,6.408,86.232,,,,
599,02/23/16 04:00:00 AM,5.796,87.583,,,,
600,02/23/16 04:30:00 AM,5.076,89.146,,,,
601,02/23/16 05:00:00 AM,5.616,85.937,,,,
602,02/23/16 05:30:00 AM,5.591,85.594,,,,
603,02/23/16 06:00:00 AM,5.565,84.337,,,,
604,02/23/16 06:30:00 AM,5.024,87.471,,,,
605,02/23/16 07:00:00 AM,5.949,82.879,,,,
606,02/23/16 07:30:00 AM,6.331,76.599,,,,
607,02/23/16 08:00:00 AM,6.839,76.108,,,,
608,02/23/16 08:30:00 AM,8.394,78.127,,,,
609,02/23/16 09:00:00 AM,10.443,69.799,,,,
610,02/23/16 09:30:00 AM,12.799,62.045,,,,
611,02/23/16 10:00:00 AM,13.762,58.672,,,,
612,02/23/16 10:30:00 AM,14.792,61.875,,,,
613,02/23/16 11:00:00 AM,17.701,51.798,,,,
614,02/23/16 11:30:00 AM,19.722,47.149,,,,
615,02/23/16 12:00:00 PM,20.531,44.063,,,,
616,02/23/16 12:30:00 PM,21.056,42.388,,,,
617,02/23/16 01:00:00 PM,21.676,34.417,,,,
618,02/23/16 01:30:00 PM,21.557,30.012,,,,
619,02/23/16 02:00:00 PM,21.437,29.030,,,,
620,02/23/16 02:30:00 PM,21.748,29.088,,,,
621,02/23/16 03:00:00 PM,22.561,29.625,,,,
622,02/23/16 03:30:00 PM,21.485,32.941,,,,
623,02/23/16 04:00:00 PM,21.175,35.952,,,,
624,02/23/16 04:30:00 PM,19.912,33.360,,,,
625,02/23/16 05:00:00 PM,20.627,32.797,,,,
626,02/23/16 05:30:00 PM,18.675,33.345,,,,
627,02/23/16 06:00:00 PM,14.816,44.806,,,,
628,02/23/16 06:30:00 PM,11.467,56.700,,,,
629,02/23/16 07:00:00 PM,10.149,65.516,,,,
630,02/23/16 07:30:00 PM,9.632,64.791,,,,
631,02/23/16 08:00:00 PM,8.965,69.969,,,,
632,02/23/16 08:30:00 PM,8.866,70.989,,,,
633,02/23/16 09:00:00 PM,8.394,73.710,,,,
634,02/23/16 09:30:00 PM,8.394,76.408,,,,
635,02/23/16 10:00:00 PM,8.419,76.906,,,,
636,02/23/16 10:30:00 PM,7.795,77.617,,,,
637,02/23/16 11:00:00 PM,7.695,80.725,,,,
638,02/23/16 11:30:00 PM,8.519,74.427,,,,
639,02/24/16 12:00:00 AM,9.089,75.234,,,,
640,02/24/16 12:30:00 AM,7.845,79.523,,,,
641,02/24/16 01:00:00 AM,9.114,78.391,,,,
642,02/24/16 01:30:00 AM,9.114,77.982,,,,
643,02/24/16 02:00:00 AM,8.145,83.015,,,,
644,02/24/16 02:30:00 AM,7.419,84.222,,,,
645,02/24/16 03:00:00 AM,6.382,86.148,,,,
646,02/24/16 03:30:00 AM,6.026,89.155,,,,
647,02/24/16 04:00:00 AM,6.712,86.877,,,,
648,02/24/16 04:30:00 AM,7.066,83.876,,,,
649,02/24/16 05:00:00 AM,7.444,82.695,,,,
650,02/24/16 05:30:00 AM,8.295,82.144,,,,
651,02/24/16 06:00:00 AM,8.519,77.936,,,,
652,02/24/16 06:30:00 AM,7.519,85.087,,,,
653,02/24/16 07:00:00 AM,7.444,84.149,,,,
654,02/24/16 07:30:00 AM,8.220,83.033,,,,
655,02/24/16 08:00:00 AM,9.262,82.471,,,,
656,02/24/16 08:30:00 AM,10.345,80.154,,,,
657,02/24/16 09:00:00 AM,11.200,77.027,,,,
658,02/24/16 09:30:00 AM,13.449,67.958,,,,
659,02/24/16 10:00:00 AM,15.055,59.116,,,,
660,02/24/16 10:30:00 AM,16.272,56.408,,,,
661,02/24/16 11:00:00 AM,17.938,51.428,,,,
662,02/24/16 11:30:00 AM,19.508,48.920,,,,
663,02/24/16 12:00:00 PM,20.793,44.158,,,,
664,02/24/16 12:30:00 PM,22.226,43.587,,,,
665,02/24/16 01:00:00 PM,21.270,42.509,,,,
666,02/24/16 01:30:00 PM,21.509,38.379,,,,
667,02/24/16 02:00:00 PM,22.034,36.003,,,,
668,02/24/16 02:30:00 PM,22.441,37.031,,,,
669,02/24/16 03:00:00 PM,21.843,34.466,,,,
670,02/24/16 03:30:00 PM,22.274,31.812,,,,
671,02/24/16 04:00:00 PM,21.891,34.635,,,,
672,02/24/16 04:30:00 PM,21.963,40.286,,,,
673,02/24/16 05:00:00 PM,21.175,43.175,,,,
674,02/24/16 05:30:00 PM,19.056,49.739,,,,
675,02/24/16 06:00:00 PM,15.509,63.151,,,,
676,02/24/16 06:30:00 PM,13.137,72.953,,,,
677,02/24/16 07:00:00 PM,11.977,77.356,,,,
678,02/24/16 07:30:00 PM,11.053,80.147,,,,
679,02/24/16 08:00:00 PM,10.810,82.878,,,,
680,02/24/16 08:30:00 PM,10.394,84.733,,,,
681,02/24/16 09:00:00 PM,9.879,86.754,,,,
682,02/24/16 09:30:00 PM,9.854,88.998,,,,
683,02/24/16 10:00:00 PM,9.977,87.880,,,,
684,02/24/16 10:30:00 PM,9.756,88.922,,,,
685,02/24/16 11:00:00 PM,9.756,89.208,,,,
686,02/24/16 11:30:00 PM,8.916,91.217,,,,
687,02/25/16 12:00:00 AM,8.568,94.004,,,,
688,02/25/16 12:30:00 AM,8.742,94.781,,,,
689,02/25/16 01:00:00 AM,8.668,95.415,,,,
690,02/25/16 01:30:00 AM,8.245,95.977,,,,
691,02/25/16 02:00:00 AM,7.920,96.884,,,,
692,02/25/16 02:30:00 AM,8.070,97.916,,,,
693,02/25/16 03:00:00 AM,8.469,97.531,,,,
694,02/25/16 03:30:00 AM,8.195,96.512,,,,
695,02/25/16 04:00:00 AM,7.619,97.495,,,,
696,02/25/16 04:30:00 AM,7.116,98.487,,,,
697,02/25/16 05:00:00 AM,7.368,98.852,,,,
698,02/25/16 05:30:00 AM,7.619,99.363,,,,
699,02/25/16 06:00:00 AM,7.569,98.073,,,,
700,02/25/16 06:30:00 AM,6.914,97.989,,,,
701,02/25/16 07:00:00 AM,6.889,98.767,,,,
702,02/25/16 07:30:00 AM,7.469,100.000,,,,
703,02/25/16 08:00:00 AM,8.419,98.999,,,,
704,02/25/16 08:30:00 AM,10.026,96.760,,,,
705,02/25/16 09:00:00 AM,11.346,88.345,,,,
706,02/25/16 09:30:00 AM,13.329,81.358,,,,
707,02/25/16 10:00:00 AM,15.223,72.483,,,,
708,02/25/16 10:30:00 AM,17.272,68.223,,,,
709,02/25/16 11:00:00 AM,19.698,57.538,,,,
710,02/25/16 11:30:00 AM,18.580,58.585,,,,
711,02/25/16 12:00:00 PM,21.032,54.719,,,,
712,02/25/16 12:30:00 PM,22.585,45.847,,,,
713,02/25/16 01:00:00 PM,20.770,52.286,,,,
714,02/25/16 01:30:00 PM,20.936,52.184,,,,
715,02/25/16 02:00:00 PM,22.345,46.650,,,,
716,02/25/16 02:30:00 PM,22.321,48.684,,,,
717,02/25/16 03:00:00 PM,23.016,48.870,,,,
718,02/25/16 03:30:00 PM,23.881,44.943,,,,
719,02/25/16 04:00:00 PM,22.417,49.711,,,,
720,02/25/16 04:30:00 PM,21.413,53.593,,,,
721,02/25/16 05:00:00 PM,21.939,52.605,,,,
722,02/25/16 05:30:00 PM,20.365,58.497,,,,
723,02/25/16 06:00:00 PM,16.796,71.555,,,,
724,02/25/16 06:30:00 PM,14.529,78.978,,,,
725,02/25/16 07:00:00 PM,13.233,83.051,,,,
726,02/25/16 07:30:00 PM,12.534,85.073,,,,
727,02/25/16 08:00:00 PM,12.074,87.678,,,,
728,02/25/16 08:30:00 PM,11.759,90.096,,,,
729,02/25/16 09:00:00 PM,11.565,91.089,,,,
730,02/25/16 09:30:00 PM,11.053,92.689,,,,
731,02/25/16 10:00:00 PM,10.980,93.389,,,,
732,02/25/16 10:30:00 PM,10.712,94.111,,,,
733,02/25/16 11:00:00 PM,10.443,95.031,,,,
734,02/25/16 11:30:00 PM,10.198,96.304,,,,
735,02/26/16 12:00:00 AM,9.534,96.826,,,,
736,02/26/16 12:30:00 AM,9.534,98.023,,,,
737,02/26/16 01:00:00 AM,9.829,98.502,,,,
738,02/26/16 01:30:00 AM,10.149,98.541,,,,
739,02/26/16 02:00:00 AM,9.903,97.826,,,,
740,02/26/16 02:30:00 AM,9.460,98.201,,,,
741,02/26/16 03:00:00 AM,9.558,99.910,,,,
742,02/26/16 03:30:00 AM,9.805,99.090,,,,
743,02/26/16 04:00:00 AM,9.805,97.150,,,,
744,02/26/16 04:30:00 AM,9.262,98.890,,,,
745,02/26/16 05:00:00 AM,9.213,98.431,,,,
746,02/26/16 05:30:00 AM,9.139,99.841,,,,
747,02/26/16 06:00:00 AM,9.238,100.000,,,,
748,02/26/16 06:30:00 AM,9.410,99.030,,,,
749,02/26/16 07:00:00 AM,8.717,98.244,,,,
750,02/26/16 07:30:00 AM,8.319,99.512,,,,
751,02/26/16 08:00:00 AM,9.361,100.000,,,,
752,02/26/16 08:30:00 AM,11.248,93.279,,,,
753,02/26/16 09:00:00 AM,11.613,93.168,,,,
754,02/26/16 09:30:00 AM,12.437,89.820,,,,
755,02/26/16 10:00:00 AM,14.385,82.904,,,,
756,02/26/16 10:30:00 AM,16.606,73.982,,,,
757,02/26/16 11:00:00 AM,17.891,62.630,,,,
758,02/26/16 11:30:00 AM,18.057,67.428,,,,
759,02/26/16 12:00:00 PM,18.461,67.735,,,,
760,02/26/16 12:30:00 PM,18.985,57.917,,,,
761,02/26/16 01:00:00 PM,18.961,60.009,,,,
762,02/26/16 01:30:00 PM,19.175,61.462,,,,
763,02/26/16 02:00:00 PM,19.080,60.330,,,,
764,02/26/16 02:30:00 PM,19.413,61.320,,,,
765,02/26/16 03:00:00 PM,18.366,64.290,,,,
766,02/26/16 03:30:00 PM,17.415,67.869,,,,
767,02/26/16 04:00:00 PM,15.366,75.856,,,,
768,02/26/16 04:30:00 PM,14.098,78.692,,,,
769,02/26/16 05:00:00 PM,12.678,94.422,,,,
770,02/26/16 05:30:00 PM,12.437,96.146,,,,
771,02/26/16 06:00:00 PM,12.147,97.385,,,,
772,02/26/16 06:30:00 PM,11.929,97.478,,,,
773,02/26/16 07:00:00 PM,11.904,97.974,,,,
774,02/26/16 07:30:00 PM,11.904,97.974,,,,
775,02/26/16 08:00:00 PM,11.832,98.356,,,,
776,02/26/16 08:30:00 PM,11.759,98.987,,,,
777,02/26/16 09:00:00 PM,11.686,99.217,,,,
778,02/26/16 09:30:00 PM,11.686,99.815,,,,
779,02/26/16 10:00:00 PM,11.613,100.000,,,,
780,02/26/16 10:30:00 PM,11.540,100.000,,,,
781,02/26/16 11:00:00 PM,11.370,100.000,,,,
782,02/26/16 11:30:00 PM,11.224,100.000,,,,
783,02/27/16 12:00:00 AM,11.224,100.000,,,,
784,02/27/16 12:30:00 AM,10.590,100.000,,,,
785,02/27/16 01:00:00 AM,9.952,100.000,,,,
786,02/27/16 01:30:00 AM,9.879,100.000,,,,
787,02/27/16 02:00:00 AM,9.854,100.000,,,,
788,02/27/16 02:30:00 AM,9.386,100.000,,,,
789,02/27/16 03:00:00 AM,9.928,100.000,,,,
790,02/27/16 03:30:00 AM,10.198,100.000,,,,
791,02/27/16 04:00:00 AM,9.829,100.000,,,,
792,02/27/16 04:30:00 AM,9.361,100.000,,,,
793,02/27/16 05:00:00 AM,8.817,100.000,,,,
794,02/27/16 05:30:00 AM,8.344,100.000,,,,
795,02/27/16 06:00:00 AM,7.695,100.000,,,,
796,02/27/16 06:30:00 AM,7.293,100.000,,,,
797,02/27/16 07:00:00 AM,7.343,100.000,,,,
798,02/27/16 07:30:00 AM,7.167,100.000,,,,
799,02/27/16 08:00:00 AM,8.270,100.000,,,,
800,02/27/16 08:30:00 AM,9.064,100.000,,,,
801,02/27/16 09:00:00 AM,10.001,100.000,,,,
802,02/27/16 09:30:00 AM,11.565,93.541,,,,
803,02/27/16 10:00:00 AM,12.437,89.374,,,,
804,02/27/16 10:30:00 AM,13.233,79.142,,,,
805,02/27/16 11:00:00 AM,14.314,73.469,,,,
806,02/27/16 11:30:00 AM,16.415,60.323,,,,
807,02/27/16 12:00:00 PM,17.796,62.644,,,,
808,02/27/16 12:30:00 PM,19.341,53.918,,,,
809,02/27/16 01:00:00 PM,19.080,53.355,,,,
810,02/27/16 01:30:00 PM,19.127,52.524,,,,
811,02/27/16 02:00:00 PM,18.485,50.943,,,,
812,02/27/16 02:30:00 PM,18.889,48.210,,,,
813,02/27/16 03:00:00 PM,20.103,47.070,,,,
814,02/27/16 03:30:00 PM,19.936,42.293,,,,
815,02/27/16 04:00:00 PM,19.532,43.017,,,,
816,02/27/16 04:30:00 PM,20.031,45.090,,,,
817,02/27/16 05:00:00 PM,18.557,54.791,,,,
818,02/27/16 05:30:00 PM,16.749,59.144,,,,
819,02/27/16 06:00:00 PM,14.984,68.066,,,,
820,02/27/16 06:30:00 PM,13.137,75.428,,,,
821,02/27/16 07:00:00 PM,11.492,81.520,,,,
822,02/27/16 07:30:00 PM,10.026,86.421,,,,
823,02/27/16 08:00:00 PM,9.706,87.552,,,,
824,02/27/16 08:30:00 PM,9.583,88.775,,,,
825,02/27/16 09:00:00 PM,9.262,90.044,,,,
826,02/27/16 09:30:00 PM,8.693,91.570,,,,
827,02/27/16 10:00:00 PM,8.369,92.989,,,,
828,02/27/16 10:30:00 PM,8.120,94.339,,,,
829,02/27/16 11:00:00 PM,7.770,95.324,,,,
830,02/27/16 11:30:00 PM,7.795,96.378,,,,
831,02/28/16 12:00:00 AM,7.745,96.787,,,,
832,02/28/16 12:30:00 AM,7.419,96.995,,,,
833,02/28/16 01:00:00 AM,7.142,97.807,,,,
834,02/28/16 01:30:00 AM,6.914,97.867,,,,
835,02/28/16 02:00:00 AM,7.015,100.000,,,,
836,02/28/16 02:30:00 AM,6.687,99.149,,,,
837,02/28/16 03:00:00 AM,6.408,99.751,,,,
838,02/28/16 03:30:00 AM,6.712,100.000,,,,
839,02/28/16 04:00:00 AM,6.839,100.000,,,,
840,02/28/16 04:30:00 AM,6.889,100.000,,,,
841,02/28/16 05:00:00 AM,6.306,100.000,,,,
842,02/28/16 05:30:00 AM,6.255,100.000,,,,
843,02/28/16 06:00:00 AM,6.408,100.000,,,,
844,02/28/16 06:30:00 AM,6.204,100.000,,,,
845,02/28/16 07:00:00 AM,6.484,100.000,,,,
846,02/28/16 07:30:00 AM,6.889,100.000,,,,
847,02/28/16 08:00:00 AM,7.569,100.000,,,,
848,02/28/16 08:30:00 AM,8.941,99.096,,,,
849,02/28/16 09:00:00 AM,9.485,92.260,,,,
850,02/28/16 09:30:00 AM,10.736,87.303,,,,
851,02/28/16 10:00:00 AM,12.678,75.055,,,,
852,02/28/16 10:30:00 AM,13.353,72.033,,,,
853,02/28/16 11:00:00 AM,14.481,64.036,,,,
854,02/28/16 11:30:00 AM,14.673,64.745,,,,
855,02/28/16 12:00:00 PM,15.700,64.070,,,,
856,02/28/16 12:30:00 PM,16.368,67.504,,,,
857,02/28/16 01:00:00 PM,16.987,67.616,,,,
858,02/28/16 01:30:00 PM,18.176,68.241,,,,
859,02/28/16 02:00:00 PM,19.484,62.896,,,,
860,02/28/16 02:30:00 PM,19.888,63.503,,,,
861,02/28/16 03:00:00 PM,19.175,65.024,,,,
862,02/28/16 03:30:00 PM,18.675,66.566,,,,
863,02/28/16 04:00:00 PM,18.319,66.178,,,,
864,02/28/16 04:30:00 PM,18.224,68.484,,,,
865,02/28/16 05:00:00 PM,18.628,67.089,,,,
866,02/28/16 05:30:00 PM,17.582,72.570,,,,
867,02/28/16 06:00:00 PM,14.864,84.020,,,,
868,02/28/16 06:30:00 PM,13.401,88.238,,,,
869,02/28/16 07:00:00 PM,12.389,91.063,,,,
870,02/28/16 07:30:00 PM,11.589,93.110,,,,
871,02/28/16 08:00:00 PM,11.005,95.053,,,,
872,02/28/16 08:30:00 PM,10.296,96.657,,,,
873,02/28/16 09:00:00 PM,9.731,97.180,,,,
874,02/28/16 09:30:00 PM,9.977,98.692,,,,
875,02/28/16 10:00:00 PM,9.903,98.796,,,,
876,02/28/16 10:30:00 PM,9.386,98.032,,,,
877,02/28/16 11:00:00 PM,9.015,98.919,,,,
878,02/28/16 11:30:00 PM,8.618,98.513,,,,
879,02/29/16 12:00:00 AM,8.020,99.182,,,,
880,02/29/16 12:30:00 AM,7.569,99.325,,,,
881,02/29/16 01:00:00 AM,7.318,100.000,,,,
882,02/29/16 01:30:00 AM,7.167,100.000,,,,
883,02/29/16 02:00:00 AM,7.091,100.000,,,,
884,02/29/16 02:30:00 AM,6.864,100.000,,,,
885,02/29/16 03:00:00 AM,6.687,100.000,,,,
886,02/29/16 03:30:00 AM,6.255,100.000,,,,
887,02/29/16 04:00:00 AM,5.821,100.000,,,,
888,02/29/16 04:30:00 AM,6.357,100.000,,,,
889,02/29/16 05:00:00 AM,6.255,100.000,,,,
890,02/29/16 05:30:00 AM,6.179,100.000,,,,
891,02/29/16 06:00:00 AM,5.591,100.000,,,,
892,02/29/16 06:30:00 AM,5.128,100.000,,,,
893,02/29/16 07:00:00 AM,5.385,100.000,,,,
894,02/29/16 07:30:00 AM,5.591,100.000,,,,
895,02/29/16 08:00:00 AM,6.306,100.000,,,,
896,02/29/16 08:30:00 AM,8.792,100.000,,,,
897,02/29/16 09:00:00 AM,10.051,100.000,,,,
898,02/29/16 09:30:00 AM,12.098,92.365,,,,
899,02/29/16 10:00:00 AM,14.074,88.002,,,,
900,02/29/16 10:30:00 AM,15.652,78.299,,,,
901,02/29/16 11:00:00 AM,17.534,66.276,,,,
902,02/29/16 11:30:00 AM,19.460,62.502,,,,
903,02/29/16 12:00:00 PM,20.793,54.219,,,,
904,02/29/16 12:30:00 PM,22.321,49.698,,,,
905,02/29/16 01:00:00 PM,22.729,51.048,,,,
906,02/29/16 01:30:00 PM,22.681,46.083,,,,
907,02/29/16 02:00:00 PM,22.753,46.028,,,,
908,02/29/16 02:30:00 PM,23.016,47.372,,,,
909,02/29/16 03:00:00 PM,22.872,50.088,,,,
910,02/29/16 03:30:00 PM,23.040,49.508,,,,
911,02/29/16 04:00:00 PM,22.130,49.768,,,,
912,02/29/16 04:30:00 PM,20.817,51.041,,,,
913,02/29/16 05:00:00 PM,19.270,64.683,,,,
914,02/29/16 05:30:00 PM,17.558,69.674,,,,
915,02/29/16 06:00:00 PM,16.844,72.255,,,,
916,02/29/16 06:30:00 PM,15.915,74.583,,,,
917,02/29/16 07:00:00 PM,14.194,81.605,,,,
918,02/29/16 07:30:00 PM,13.305,84.176,,,,
919,02/29/16 08:00:00 PM,12.437,86.093,,,,
920,02/29/16 08:30:00 PM,11.662,87.764,,,,
921,02/29/16 09:00:00 PM,10.956,89.271,,,,
922,02/29/16 09:30:00 PM,10.785,92.183,,,,
923,02/29/16 10:00:00 PM,10.492,92.365,,,,
924,02/29/16 10:30:00 PM,10.907,92.883,,,,
925,02/29/16 11:00:00 PM,10.345,92.942,,,,
926,02/29/16 11:30:00 PM,10.124,93.141,,,,
927,03/01/16 12:00:00 AM,9.756,94.874,,,,
928,03/01/16 12:30:00 AM,10.001,94.483,,,,
929,03/01/16 01:00:00 AM,10.149,93.249,,,,
930,03/01/16 01:30:00 AM,10.051,93.249,,,,
931,03/01/16 02:00:00 AM,9.534,94.663,,,,
932,03/01/16 02:30:00 AM,9.312,96.365,,,,
933,03/01/16 03:00:00 AM,9.583,94.525,,,,
934,03/01/16 03:30:00 AM,9.262,93.095,,,,
935,03/01/16 04:00:00 AM,9.312,90.778,,,,
936,03/01/16 04:30:00 AM,9.287,91.389,,,,
937,03/01/16 05:00:00 AM,9.163,92.738,,,,
938,03/01/16 05:30:00 AM,8.792,93.354,,,,
939,03/01/16 06:00:00 AM,8.319,93.660,,,,
940,03/01/16 06:30:00 AM,7.820,92.947,,,,
941,03/01/16 07:00:00 AM,7.494,93.216,,,,
942,03/01/16 07:30:00 AM,7.293,93.440,,,,
943,03/01/16 08:00:00 AM,8.220,94.113,,,,
944,03/01/16 08:30:00 AM,11.953,80.235,,,,
945,03/01/16 09:00:00 AM,13.401,76.600,,,,
946,03/01/16 09:30:00 AM,13.305,77.248,,,,
