"Plot Title: PPW1313_10006342"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006342, SEN S/N: 10006342)","RH, % (LGR S/N: 10006342, SEN S/N: 10006342)","Coupler Detached (LGR S/N: 10006342)","Coupler Attached (LGR S/N: 10006342)","Stopped (LGR S/N: 10006342)","End Of File (LGR S/N: 10006342)"
4467,04/29/15 04:30:00 PM,75.029,52.154,,,,
4468,04/29/15 05:00:00 PM,74.683,53.229,,,,
4469,04/29/15 05:30:00 PM,73.645,52.206,,,,
4470,04/29/15 06:00:00 PM,72.826,52.802,,,,
4471,04/29/15 06:30:00 PM,72.093,55.676,,,,
4472,04/29/15 07:00:00 PM,70.846,56.316,,,,
4473,04/29/15 07:30:00 PM,69.343,57.330,,,,
4474,04/29/15 08:00:00 PM,68.013,53.642,,,,
4475,04/29/15 08:30:00 PM,64.632,64.011,,,,
4476,04/29/15 09:00:00 PM,60.861,70.776,,,,
4477,04/29/15 09:30:00 PM,59.014,71.413,,,,
4478,04/29/15 10:00:00 PM,57.592,73.479,,,,
4479,04/29/15 10:30:00 PM,56.599,74.863,,,,
4480,04/29/15 11:00:00 PM,55.863,75.900,,,,
4481,04/29/15 11:30:00 PM,54.820,77.282,,,,
4482,04/30/15 12:00:00 AM,54.300,77.360,,,,
4483,04/30/15 12:30:00 AM,53.515,78.536,,,,
4484,04/30/15 01:00:00 AM,53.951,77.070,,,,
4485,04/30/15 01:30:00 AM,53.515,77.738,,,,
4486,04/30/15 02:00:00 AM,52.466,79.370,,,,
4487,04/30/15 02:30:00 AM,51.589,80.843,,,,
4488,04/30/15 03:00:00 AM,52.072,81.119,,,,
4489,04/30/15 03:30:00 AM,51.984,80.973,,,,
4490,04/30/15 04:00:00 AM,51.413,81.525,,,,
4491,04/30/15 04:30:00 AM,50.664,83.153,,,,
4492,04/30/15 05:00:00 AM,49.959,84.742,,,,
4493,04/30/15 05:30:00 AM,49.338,86.590,,,,
4494,04/30/15 06:00:00 AM,49.028,86.811,,,,
4495,04/30/15 06:30:00 AM,48.938,87.977,,,,
4496,04/30/15 07:00:00 AM,49.516,88.499,,,,
4497,04/30/15 07:30:00 AM,52.335,87.570,,,,
4498,04/30/15 08:00:00 AM,57.074,77.963,,,,
4499,04/30/15 08:30:00 AM,60.303,69.477,,,,
4500,04/30/15 09:00:00 AM,63.561,65.479,,,,
4501,04/30/15 09:30:00 AM,67.543,59.891,,,,
4502,04/30/15 10:00:00 AM,71.877,44.994,,,,
4503,04/30/15 10:30:00 AM,78.033,31.057,,,,
4504,04/30/15 11:00:00 AM,78.865,28.485,,,,
4505,04/30/15 11:30:00 AM,80.361,25.881,,,,
4506,04/30/15 12:00:00 PM,82.308,24.856,,,,
4507,04/30/15 12:30:00 PM,83.736,24.496,,,,
4508,04/30/15 01:00:00 PM,84.452,21.321,,,,
4509,04/30/15 01:30:00 PM,84.632,21.502,,,,
4510,04/30/15 02:00:00 PM,84.137,21.450,,,,
4511,04/30/15 02:30:00 PM,84.407,19.988,,,,
4512,04/30/15 03:00:00 PM,85.035,20.781,,,,
4513,04/30/15 03:30:00 PM,84.722,22.657,,,,
4514,04/30/15 04:00:00 PM,84.632,18.343,,,,
4515,04/30/15 04:30:00 PM,83.914,20.708,,,,
4516,04/30/15 05:00:00 PM,82.976,33.492,,,,
4517,04/30/15 05:30:00 PM,81.333,35.492,,,,
4518,04/30/15 06:00:00 PM,79.831,35.345,,,,
4519,04/30/15 06:30:00 PM,78.382,34.801,,,,
4520,04/30/15 07:00:00 PM,76.811,37.773,,,,
4521,04/30/15 07:30:00 PM,73.040,45.039,,,,
4522,04/30/15 08:00:00 PM,68.871,51.653,,,,
4523,04/30/15 08:30:00 PM,66.558,54.330,,,,
4524,04/30/15 09:00:00 PM,64.375,58.341,,,,
4525,04/30/15 09:30:00 PM,62.661,60.333,,,,
4526,04/30/15 10:00:00 PM,61.977,60.961,,,,
4527,04/30/15 10:30:00 PM,61.119,62.136,,,,
4528,04/30/15 11:00:00 PM,59.959,64.336,,,,
4529,04/30/15 11:30:00 PM,58.842,67.356,,,,
4530,05/01/15 12:00:00 AM,58.282,67.967,,,,
4531,05/01/15 12:30:00 AM,56.728,72.704,,,,
4532,05/01/15 01:00:00 AM,55.733,75.326,,,,
4533,05/01/15 01:30:00 AM,54.865,76.899,,,,
4534,05/01/15 02:00:00 AM,54.820,77.227,,,,
4535,05/01/15 02:30:00 AM,54.648,77.318,,,,
4536,05/01/15 03:00:00 AM,53.733,78.205,,,,
4537,05/01/15 03:30:00 AM,52.072,81.498,,,,
4538,05/01/15 04:00:00 AM,51.501,83.956,,,,
4539,05/01/15 04:30:00 AM,51.370,84.499,,,,
4540,05/01/15 05:00:00 AM,51.678,84.486,,,,
4541,05/01/15 05:30:00 AM,51.852,82.389,,,,
4542,05/01/15 06:00:00 AM,50.621,85.306,,,,
4543,05/01/15 06:30:00 AM,49.604,86.678,,,,
4544,05/01/15 07:00:00 AM,49.959,88.168,,,,
4545,05/01/15 07:30:00 AM,52.160,87.546,,,,
4546,05/01/15 08:00:00 AM,56.383,83.880,,,,
4547,05/01/15 08:30:00 AM,59.702,72.230,,,,
4548,05/01/15 09:00:00 AM,63.347,64.068,,,,
4549,05/01/15 09:30:00 AM,66.472,58.735,,,,
4550,05/01/15 10:00:00 AM,70.587,54.343,,,,
4551,05/01/15 10:30:00 AM,75.117,50.104,,,,
4552,05/01/15 11:00:00 AM,76.942,46.460,,,,
4553,05/01/15 11:30:00 AM,78.339,41.286,,,,
4554,05/01/15 12:00:00 PM,80.449,39.436,,,,
4555,05/01/15 12:30:00 PM,82.486,37.959,,,,
4556,05/01/15 01:00:00 PM,83.824,40.230,,,,
4557,05/01/15 01:30:00 PM,83.064,40.516,,,,
4558,05/01/15 02:00:00 PM,81.775,41.462,,,,
4559,05/01/15 02:30:00 PM,81.554,42.271,,,,
4560,05/01/15 03:00:00 PM,79.041,44.432,,,,
4561,05/01/15 03:30:00 PM,78.865,39.542,,,,
4562,05/01/15 04:00:00 PM,78.251,39.572,,,,
4563,05/01/15 04:30:00 PM,76.593,44.467,,,,
4564,05/01/15 05:00:00 PM,74.899,47.155,,,,
4565,05/01/15 05:30:00 PM,72.783,48.950,,,,
4566,05/01/15 06:00:00 PM,71.748,49.572,,,,
4567,05/01/15 06:30:00 PM,70.587,52.785,,,,
4568,05/01/15 07:00:00 PM,69.085,55.492,,,,
4569,05/01/15 07:30:00 PM,66.943,60.141,,,,
4570,05/01/15 08:00:00 PM,63.689,64.338,,,,
4571,05/01/15 08:30:00 PM,60.390,69.515,,,,
4572,05/01/15 09:00:00 PM,57.722,74.482,,,,
4573,05/01/15 09:30:00 PM,55.342,78.754,,,,
4574,05/01/15 10:00:00 PM,53.253,82.214,,,,
4575,05/01/15 10:30:00 PM,51.544,85.028,,,,
4576,05/01/15 11:00:00 PM,50.268,87.712,,,,
4577,05/01/15 11:30:00 PM,49.249,88.957,,,,
4578,05/02/15 12:00:00 AM,48.315,90.561,,,,
4579,05/02/15 12:30:00 AM,47.467,91.314,,,,
4580,05/02/15 01:00:00 AM,47.422,92.380,,,,
4581,05/02/15 01:30:00 AM,48.405,92.522,,,,
4582,05/02/15 02:00:00 AM,49.649,92.598,,,,
4583,05/02/15 02:30:00 AM,50.223,92.834,,,,
4584,05/02/15 03:00:00 AM,50.445,93.224,,,,
4585,05/02/15 03:30:00 AM,50.445,93.887,,,,
4586,05/02/15 04:00:00 AM,50.445,94.370,,,,
4587,05/02/15 04:30:00 AM,50.445,94.802,,,,
4588,05/02/15 05:00:00 AM,50.445,94.954,,,,
4589,05/02/15 05:30:00 AM,50.180,94.661,,,,
4590,05/02/15 06:00:00 AM,49.561,95.530,,,,
4591,05/02/15 06:30:00 AM,49.471,95.794,,,,
4592,05/02/15 07:00:00 AM,49.649,96.499,,,,
4593,05/02/15 07:30:00 AM,49.737,96.437,,,,
4594,05/02/15 08:00:00 AM,50.002,96.502,,,,
4595,05/02/15 08:30:00 AM,50.533,95.927,,,,
4596,05/02/15 09:00:00 AM,50.576,95.732,,,,
4597,05/02/15 09:30:00 AM,51.237,95.273,,,,
4598,05/02/15 10:00:00 AM,52.686,92.261,,,,
4599,05/02/15 10:30:00 AM,53.865,89.040,,,,
4600,05/02/15 11:00:00 AM,57.074,84.185,,,,
4601,05/02/15 11:30:00 AM,59.745,78.890,,,,
4602,05/02/15 12:00:00 PM,62.447,72.670,,,,
4603,05/02/15 12:30:00 PM,66.043,66.845,,,,
4604,05/02/15 01:00:00 PM,68.056,60.119,,,,
4605,05/02/15 01:30:00 PM,69.514,56.730,,,,
4606,05/02/15 02:00:00 PM,71.060,55.777,,,,
4607,05/02/15 02:30:00 PM,72.221,53.725,,,,
4608,05/02/15 03:00:00 PM,72.955,55.839,,,,
4609,05/02/15 03:30:00 PM,71.577,58.595,,,,
4610,05/02/15 04:00:00 PM,70.930,59.885,,,,
4611,05/02/15 04:30:00 PM,69.343,61.840,,,,
4612,05/02/15 05:00:00 PM,67.842,59.249,,,,
4613,05/02/15 05:30:00 PM,66.173,59.104,,,,
4614,05/02/15 06:00:00 PM,64.632,61.531,,,,
4615,05/02/15 06:30:00 PM,63.133,61.993,,,,
4616,05/02/15 07:00:00 PM,61.590,65.170,,,,
4617,05/02/15 07:30:00 PM,60.046,67.769,,,,
4618,05/02/15 08:00:00 PM,57.679,72.581,,,,
4619,05/02/15 08:30:00 PM,55.168,76.601,,,,
4620,05/02/15 09:00:00 PM,52.860,81.976,,,,
4621,05/02/15 09:30:00 PM,51.413,84.852,,,,
4622,05/02/15 10:00:00 PM,50.268,87.607,,,,
4623,05/02/15 10:30:00 PM,49.028,89.316,,,,
4624,05/02/15 11:00:00 PM,48.049,90.986,,,,
4625,05/02/15 11:30:00 PM,48.672,92.305,,,,
4626,05/03/15 12:00:00 AM,50.268,91.789,,,,
4627,05/03/15 12:30:00 AM,50.268,91.196,,,,
4628,05/03/15 01:00:00 AM,50.311,91.563,,,,
4629,05/03/15 01:30:00 AM,50.311,91.409,,,,
4630,05/03/15 02:00:00 AM,49.914,92.201,,,,
4631,05/03/15 02:30:00 AM,49.914,92.662,,,,
4632,05/03/15 03:00:00 AM,49.471,93.287,,,,
4633,05/03/15 03:30:00 AM,49.294,94.024,,,,
4634,05/03/15 04:00:00 AM,49.161,94.714,,,,
4635,05/03/15 04:30:00 AM,49.161,95.269,,,,
4636,05/03/15 05:00:00 AM,49.028,95.803,,,,
4637,05/03/15 05:30:00 AM,48.850,96.529,,,,
4638,05/03/15 06:00:00 AM,48.762,96.866,,,,
4639,05/03/15 06:30:00 AM,48.672,96.952,,,,
4640,05/03/15 07:00:00 AM,48.850,97.353,,,,
4641,05/03/15 07:30:00 AM,48.805,97.222,,,,
4642,05/03/15 08:00:00 AM,48.717,97.557,,,,
4643,05/03/15 08:30:00 AM,49.249,97.439,,,,
4644,05/03/15 09:00:00 AM,49.649,96.348,,,,
4645,05/03/15 09:30:00 AM,50.268,96.290,,,,
4646,05/03/15 10:00:00 AM,50.576,94.415,,,,
4647,05/03/15 10:30:00 AM,51.544,93.178,,,,
4648,05/03/15 11:00:00 AM,51.852,92.529,,,,
4649,05/03/15 11:30:00 AM,52.992,92.124,,,,
4650,05/03/15 12:00:00 PM,54.820,87.161,,,,
4651,05/03/15 12:30:00 PM,58.282,79.630,,,,
4652,05/03/15 01:00:00 PM,60.089,76.496,,,,
4653,05/03/15 01:30:00 PM,60.089,76.553,,,,
4654,05/03/15 02:00:00 PM,61.333,73.863,,,,
4655,05/03/15 02:30:00 PM,62.148,71.402,,,,
4656,05/03/15 03:00:00 PM,62.148,71.891,,,,
4657,05/03/15 03:30:00 PM,61.633,72.639,,,,
4658,05/03/15 04:00:00 PM,61.205,73.678,,,,
4659,05/03/15 04:30:00 PM,59.916,74.530,,,,
4660,05/03/15 05:00:00 PM,59.056,75.704,,,,
4661,05/03/15 05:30:00 PM,57.936,76.781,,,,
4662,05/03/15 06:00:00 PM,56.556,79.009,,,,
4663,05/03/15 06:30:00 PM,55.038,80.886,,,,
4664,05/03/15 07:00:00 PM,53.384,84.010,,,,
4665,05/03/15 07:30:00 PM,52.686,85.949,,,,
4666,05/03/15 08:00:00 PM,52.029,87.371,,,,
4667,05/03/15 08:30:00 PM,51.721,88.328,,,,
4668,05/03/15 09:00:00 PM,51.501,88.979,,,,
4669,05/03/15 09:30:00 PM,51.325,89.633,,,,
4670,05/03/15 10:00:00 PM,51.062,90.377,,,,
4671,05/03/15 10:30:00 PM,50.886,90.741,,,,
4672,05/03/15 11:00:00 PM,50.709,91.310,,,,
4673,05/03/15 11:30:00 PM,50.576,91.833,,,,
4674,05/04/15 12:00:00 AM,50.445,92.199,,,,
4675,05/04/15 12:30:00 AM,50.002,93.797,,,,
4676,05/04/15 01:00:00 AM,49.649,95.039,,,,
4677,05/04/15 01:30:00 AM,49.516,95.926,,,,
4678,05/04/15 02:00:00 AM,49.294,96.320,,,,
4679,05/04/15 02:30:00 AM,49.204,96.532,,,,
4680,05/04/15 03:00:00 AM,49.161,96.576,,,,
4681,05/04/15 03:30:00 AM,49.116,96.619,,,,
4682,05/04/15 04:00:00 AM,48.895,96.385,,,,
4683,05/04/15 04:30:00 AM,48.805,96.672,,,,
4684,05/04/15 05:00:00 AM,48.717,96.509,,,,
4685,05/04/15 05:30:00 AM,48.493,96.625,,,,
4686,05/04/15 06:00:00 AM,48.405,96.812,,,,
4687,05/04/15 06:30:00 AM,48.315,96.898,,,,
4688,05/04/15 07:00:00 AM,48.272,97.191,,,,
4689,05/04/15 07:30:00 AM,48.583,97.387,,,,
4690,05/04/15 08:00:00 AM,49.116,97.518,,,,
4691,05/04/15 08:30:00 AM,49.471,96.673,,,,
4692,05/04/15 09:00:00 AM,50.180,95.824,,,,
4693,05/04/15 09:30:00 AM,50.488,93.741,,,,
4694,05/04/15 10:00:00 AM,51.062,92.596,,,,
4695,05/04/15 10:30:00 AM,51.501,90.982,,,,
4696,05/04/15 11:00:00 AM,52.992,89.078,,,,
4697,05/04/15 11:30:00 AM,54.387,85.746,,,,
4698,05/04/15 12:00:00 PM,56.469,81.663,,,,
4699,05/04/15 12:30:00 PM,57.636,79.221,,,,
4700,05/04/15 01:00:00 PM,60.003,76.008,,,,
4701,05/04/15 01:30:00 PM,60.991,75.103,,,,
4702,05/04/15 02:00:00 PM,62.919,72.492,,,,
4703,05/04/15 02:30:00 PM,64.589,70.212,,,,
4704,05/04/15 03:00:00 PM,66.087,66.701,,,,
4705,05/04/15 03:30:00 PM,66.429,64.986,,,,
4706,05/04/15 04:00:00 PM,67.028,65.727,,,,
4707,05/04/15 04:30:00 PM,66.301,67.401,,,,
4708,05/04/15 05:00:00 PM,64.888,69.340,,,,
4709,05/04/15 05:30:00 PM,63.262,70.016,,,,
4710,05/04/15 06:00:00 PM,61.977,72.648,,,,
4711,05/04/15 06:30:00 PM,61.119,74.721,,,,
4712,05/04/15 07:00:00 PM,60.003,75.444,,,,
4713,05/04/15 07:30:00 PM,58.928,77.092,,,,
4714,05/04/15 08:00:00 PM,57.117,78.606,,,,
4715,05/04/15 08:30:00 PM,54.561,81.699,,,,
4716,05/04/15 09:00:00 PM,52.115,85.635,,,,
4717,05/04/15 09:30:00 PM,50.268,88.262,,,,
4718,05/04/15 10:00:00 PM,48.762,90.366,,,,
4719,05/04/15 10:30:00 PM,47.736,91.711,,,,
4720,05/04/15 11:00:00 PM,46.886,92.557,,,,
4721,05/04/15 11:30:00 PM,46.166,93.188,,,,
4722,05/05/15 12:00:00 AM,45.534,93.752,,,,
4723,05/05/15 12:30:00 AM,44.809,94.098,,,,
4724,05/05/15 01:00:00 AM,44.263,94.693,,,,
4725,05/05/15 01:30:00 AM,43.853,95.080,,,,
4726,05/05/15 02:00:00 AM,43.579,95.288,,,,
4727,05/05/15 02:30:00 AM,43.075,95.684,,,,
4728,05/05/15 03:00:00 AM,42.433,95.859,,,,
4729,05/05/15 03:30:00 AM,42.341,96.338,,,,
4730,05/05/15 04:00:00 AM,42.202,95.873,,,,
4731,05/05/15 04:30:00 AM,41.832,96.261,,,,
4732,05/05/15 05:00:00 AM,41.184,96.359,,,,
4733,05/05/15 05:30:00 AM,41.137,96.744,,,,
4734,05/05/15 06:00:00 AM,40.626,96.593,,,,
4735,05/05/15 06:30:00 AM,40.672,97.211,,,,
4736,05/05/15 07:00:00 AM,41.601,97.452,,,,
4737,05/05/15 07:30:00 AM,43.990,98.164,,,,
4738,05/05/15 08:00:00 AM,47.467,97.118,,,,
4739,05/05/15 08:30:00 AM,49.914,93.249,,,,
4740,05/05/15 09:00:00 AM,51.678,85.524,,,,
4741,05/05/15 09:30:00 AM,53.559,81.792,,,,
4742,05/05/15 10:00:00 AM,55.690,76.438,,,,
4743,05/05/15 10:30:00 AM,58.195,69.949,,,,
4744,05/05/15 11:00:00 AM,59.529,69.224,,,,
4745,05/05/15 11:30:00 AM,61.934,64.997,,,,
4746,05/05/15 12:00:00 PM,63.604,61.857,,,,
4747,05/05/15 12:30:00 PM,66.000,59.755,,,,
4748,05/05/15 01:00:00 PM,67.158,56.011,,,,
4749,05/05/15 01:30:00 PM,68.056,56.393,,,,
4750,05/05/15 02:00:00 PM,69.085,54.657,,,,
4751,05/05/15 02:30:00 PM,70.416,50.955,,,,
4752,05/05/15 03:00:00 PM,70.930,51.622,,,,
4753,05/05/15 03:30:00 PM,71.231,53.179,,,,
4754,05/05/15 04:00:00 PM,71.060,53.945,,,,
4755,05/05/15 04:30:00 PM,70.243,56.698,,,,
4756,05/05/15 05:00:00 PM,69.471,58.230,,,,
4757,05/05/15 05:30:00 PM,68.614,59.164,,,,
4758,05/05/15 06:00:00 PM,67.671,60.176,,,,
4759,05/05/15 06:30:00 PM,66.600,61.048,,,,
4760,05/05/15 07:00:00 PM,65.916,60.534,,,,
4761,05/05/15 07:30:00 PM,64.546,64.479,,,,
4762,05/05/15 08:00:00 PM,62.276,58.613,,,,
4763,05/05/15 08:30:00 PM,60.174,58.881,,,,
4764,05/05/15 09:00:00 PM,58.498,61.567,,,,
4765,05/05/15 09:30:00 PM,56.815,63.623,,,,
4766,05/05/15 10:00:00 PM,55.125,67.156,,,,
4767,05/05/15 10:30:00 PM,53.166,71.976,,,,
4768,05/05/15 11:00:00 PM,50.356,76.595,,,,
4769,05/05/15 11:30:00 PM,48.805,79.932,,,,
4770,05/06/15 12:00:00 AM,47.602,82.069,,,,
4771,05/06/15 12:30:00 AM,46.661,84.392,,,,
4772,05/06/15 01:00:00 AM,45.806,85.700,,,,
4773,05/06/15 01:30:00 AM,45.172,87.440,,,,
4774,05/06/15 02:00:00 AM,44.355,88.877,,,,
4775,05/06/15 02:30:00 AM,43.716,89.762,,,,
4776,05/06/15 03:00:00 AM,43.534,90.120,,,,
4777,05/06/15 03:30:00 AM,43.075,91.047,,,,
4778,05/06/15 04:00:00 AM,42.708,92.056,,,,
4779,05/06/15 04:30:00 AM,42.433,92.620,,,,
4780,05/06/15 05:00:00 AM,42.525,92.583,,,,
4781,05/06/15 05:30:00 AM,42.247,93.195,,,,
4782,05/06/15 06:00:00 AM,42.202,93.388,,,,
4783,05/06/15 06:30:00 AM,42.616,93.849,,,,
4784,05/06/15 07:00:00 AM,43.534,93.333,,,,
4785,05/06/15 07:30:00 AM,45.896,93.326,,,,
4786,05/06/15 08:00:00 AM,49.561,85.776,,,,
4787,05/06/15 08:30:00 AM,52.072,74.464,,,,
4788,05/06/15 09:00:00 AM,54.473,70.387,,,,
4789,05/06/15 09:30:00 AM,57.506,64.218,,,,
4790,05/06/15 10:00:00 AM,60.174,59.631,,,,
4791,05/06/15 10:30:00 AM,63.347,52.686,,,,
4792,05/06/15 11:00:00 AM,64.717,52.081,,,,
4793,05/06/15 11:30:00 AM,66.385,49.118,,,,
4794,05/06/15 12:00:00 PM,68.657,44.683,,,,
4795,05/06/15 12:30:00 PM,70.243,44.051,,,,
4796,05/06/15 01:00:00 PM,71.704,42.308,,,,
4797,05/06/15 01:30:00 PM,72.696,41.007,,,,
4798,05/06/15 02:00:00 PM,73.126,42.235,,,,
4799,05/06/15 02:30:00 PM,73.990,44.070,,,,
4800,05/06/15 03:00:00 PM,74.206,43.438,,,,
4801,05/06/15 03:30:00 PM,73.256,44.892,,,,
4802,05/06/15 04:00:00 PM,73.040,44.942,,,,
4803,05/06/15 04:30:00 PM,72.653,46.168,,,,
4804,05/06/15 05:00:00 PM,72.221,37.843,,,,
4805,05/06/15 05:30:00 PM,70.759,37.989,,,,
4806,05/06/15 06:00:00 PM,69.386,39.052,,,,
4807,05/06/15 06:30:00 PM,67.842,41.292,,,,
4808,05/06/15 07:00:00 PM,66.385,42.775,,,,
4809,05/06/15 07:30:00 PM,64.803,45.506,,,,
4810,05/06/15 08:00:00 PM,63.176,46.972,,,,
4811,05/06/15 08:30:00 PM,61.720,48.715,,,,
4812,05/06/15 09:00:00 PM,60.217,50.839,,,,
4813,05/06/15 09:30:00 PM,58.842,53.099,,,,
4814,05/06/15 10:00:00 PM,57.333,56.468,,,,
4815,05/06/15 10:30:00 PM,55.213,62.238,,,,
4816,05/06/15 11:00:00 PM,52.772,66.889,,,,
4817,05/06/15 11:30:00 PM,52.115,68.628,,,,
4818,05/07/15 12:00:00 AM,51.062,70.421,,,,
4819,05/07/15 12:30:00 AM,49.782,72.365,,,,
4820,05/07/15 01:00:00 AM,49.561,72.341,,,,
4821,05/07/15 01:30:00 AM,48.762,74.562,,,,
4822,05/07/15 02:00:00 AM,48.405,75.267,,,,
4823,05/07/15 02:30:00 AM,49.428,74.249,,,,
4824,05/07/15 03:00:00 AM,49.737,73.198,,,,
4825,05/07/15 03:30:00 AM,48.938,73.110,,,,
4826,05/07/15 04:00:00 AM,48.405,73.189,,,,
4827,05/07/15 04:30:00 AM,48.137,73.660,,,,
4828,05/07/15 05:00:00 AM,47.871,75.261,,,,
4829,05/07/15 05:30:00 AM,47.109,77.256,,,,
4830,05/07/15 06:00:00 AM,47.154,78.214,,,,
4831,05/07/15 06:30:00 AM,46.706,77.997,,,,
4832,05/07/15 07:00:00 AM,46.616,80.471,,,,
4833,05/07/15 07:30:00 AM,49.914,78.217,,,,
4834,05/07/15 08:00:00 AM,52.160,69.744,,,,
4835,05/07/15 08:30:00 AM,51.589,75.022,,,,
4836,05/07/15 09:00:00 AM,53.690,68.591,,,,
4837,05/07/15 09:30:00 AM,56.642,62.666,,,,
4838,05/07/15 10:00:00 AM,59.486,57.828,,,,
4839,05/07/15 10:30:00 AM,64.717,34.416,,,,
4840,05/07/15 11:00:00 AM,64.845,34.291,,,,
4841,05/07/15 11:30:00 AM,66.000,32.772,,,,
4842,05/07/15 12:00:00 PM,67.627,31.130,,,,
4843,05/07/15 12:30:00 PM,68.099,31.585,,,,
4844,05/07/15 01:00:00 PM,68.828,28.984,,,,
4845,05/07/15 01:30:00 PM,68.099,29.486,,,,
4846,05/07/15 02:00:00 PM,67.671,29.466,,,,
4847,05/07/15 02:30:00 PM,67.798,32.862,,,,
4848,05/07/15 03:00:00 PM,68.571,28.033,,,,
4849,05/07/15 03:30:00 PM,69.514,28.075,,,,
4850,05/07/15 04:00:00 PM,68.742,29.916,,,,
4851,05/07/15 04:30:00 PM,69.343,30.612,,,,
4852,05/07/15 05:00:00 PM,69.129,28.930,,,,
4853,05/07/15 05:30:00 PM,69.942,27.757,,,,
4854,05/07/15 06:00:00 PM,69.471,25.847,,,,
4855,05/07/15 06:30:00 PM,68.742,28.712,,,,
4856,05/07/15 07:00:00 PM,68.056,29.317,,,,
4857,05/07/15 07:30:00 PM,65.403,40.175,,,,
4858,05/07/15 08:00:00 PM,62.704,47.002,,,,
4859,05/07/15 08:30:00 PM,60.948,52.437,,,,
4860,05/07/15 09:00:00 PM,58.798,56.108,,,,
4861,05/07/15 09:30:00 PM,56.772,60.341,,,,
4862,05/07/15 10:00:00 PM,54.734,64.768,,,,
4863,05/07/15 10:30:00 PM,53.166,66.756,,,,
4864,05/07/15 11:00:00 PM,51.501,69.759,,,,
4865,05/07/15 11:30:00 PM,50.092,72.455,,,,
4866,05/08/15 12:00:00 AM,49.516,74.037,,,,
4867,05/08/15 12:30:00 AM,48.538,76.026,,,,
4868,05/08/15 01:00:00 AM,48.049,77.967,,,,
4869,05/08/15 01:30:00 AM,47.377,79.757,,,,
4870,05/08/15 02:00:00 AM,46.796,81.057,,,,
4871,05/08/15 02:30:00 AM,46.166,82.367,,,,
4872,05/08/15 03:00:00 AM,45.669,83.418,,,,
4873,05/08/15 03:30:00 AM,45.082,85.159,,,,
4874,05/08/15 04:00:00 AM,44.764,87.540,,,,
4875,05/08/15 04:30:00 AM,44.674,87.346,,,,
4876,05/08/15 05:00:00 AM,44.263,87.420,,,,
4877,05/08/15 05:30:00 AM,43.853,88.345,,,,
4878,05/08/15 06:00:00 AM,43.351,88.841,,,,
4879,05/08/15 06:30:00 AM,43.214,89.334,,,,
4880,05/08/15 07:00:00 AM,43.624,90.158,,,,
4881,05/08/15 07:30:00 AM,46.346,89.977,,,,
4882,05/08/15 08:00:00 AM,50.929,86.881,,,,
4883,05/08/15 08:30:00 AM,53.472,80.285,,,,
4884,05/08/15 09:00:00 AM,55.299,76.393,,,,
4885,05/08/15 09:30:00 AM,57.679,73.460,,,,
4886,05/08/15 10:00:00 AM,60.775,68.395,,,,
4887,05/08/15 10:30:00 AM,63.176,63.487,,,,
4888,05/08/15 11:00:00 AM,64.247,59.389,,,,
4889,05/08/15 11:30:00 AM,66.214,58.591,,,,
4890,05/08/15 12:00:00 PM,68.099,54.144,,,,
4891,05/08/15 12:30:00 PM,69.771,53.283,,,,
4892,05/08/15 01:00:00 PM,70.716,54.042,,,,
4893,05/08/15 01:30:00 PM,71.231,53.085,,,,
4894,05/08/15 02:00:00 PM,70.716,53.793,,,,
4895,05/08/15 02:30:00 PM,70.416,54.950,,,,
4896,05/08/15 03:00:00 PM,70.502,51.777,,,,
4897,05/08/15 03:30:00 PM,69.942,53.390,,,,
4898,05/08/15 04:00:00 PM,68.657,54.096,,,,
4899,05/08/15 04:30:00 PM,67.242,53.488,,,,
4900,05/08/15 05:00:00 PM,65.403,57.669,,,,
4901,05/08/15 05:30:00 PM,63.819,58.838,,,,
4902,05/08/15 06:00:00 PM,62.191,59.900,,,,
4903,05/08/15 06:30:00 PM,61.032,63.552,,,,
4904,05/08/15 07:00:00 PM,59.659,63.363,,,,
4905,05/08/15 07:30:00 PM,58.023,64.707,,,,
4906,05/08/15 08:00:00 PM,56.728,70.111,,,,
4907,05/08/15 08:30:00 PM,54.777,74.490,,,,
4908,05/08/15 09:00:00 PM,52.423,79.993,,,,
4909,05/08/15 09:30:00 PM,50.268,84.011,,,,
4910,05/08/15 10:00:00 PM,49.073,86.370,,,,
4911,05/08/15 10:30:00 PM,47.914,88.124,,,,
4912,05/08/15 11:00:00 PM,46.571,89.725,,,,
4913,05/08/15 11:30:00 PM,46.974,91.091,,,,
4914,05/09/15 12:00:00 AM,48.405,90.754,,,,
4915,05/09/15 12:30:00 AM,48.628,90.218,,,,
4916,05/09/15 01:00:00 AM,48.805,89.985,,,,
4917,05/09/15 01:30:00 AM,48.762,90.056,,,,
4918,05/09/15 02:00:00 AM,48.538,90.644,,,,
4919,05/09/15 02:30:00 AM,48.717,90.720,,,,
4920,05/09/15 03:00:00 AM,48.762,90.855,,,,
4921,05/09/15 03:30:00 AM,48.850,90.842,,,,
4922,05/09/15 04:00:00 AM,48.805,90.733,,,,
4923,05/09/15 04:30:00 AM,48.938,90.983,,,,
4924,05/09/15 05:00:00 AM,49.161,90.937,,,,
4925,05/09/15 05:30:00 AM,49.383,90.917,,,,
4926,05/09/15 06:00:00 AM,49.383,90.994,,,,
