"Plot Title: PPW1313_10006342"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006342, SEN S/N: 10006342)","RH, % (LGR S/N: 10006342, SEN S/N: 10006342)","Coupler Detached (LGR S/N: 10006342)","Coupler Attached (LGR S/N: 10006342)","Stopped (LGR S/N: 10006342)","End Of File (LGR S/N: 10006342)"
471,06/03/13 07:00:00 PM,18.033,64.738,,,,
472,06/03/13 07:30:00 PM,17.130,67.407,,,,
473,06/03/13 08:00:00 PM,15.986,70.277,,,,
474,06/03/13 08:30:00 PM,14.649,73.734,,,,
475,06/03/13 09:00:00 PM,13.594,77.113,,,,
476,06/03/13 09:30:00 PM,12.678,80.886,,,,
477,06/03/13 10:00:00 PM,12.025,83.989,,,,
478,06/03/13 10:30:00 PM,11.516,86.008,,,,
479,06/03/13 11:00:00 PM,11.224,87.394,,,,
480,06/03/13 11:30:00 PM,10.834,88.403,,,,
481,06/04/13 12:00:00 AM,10.247,89.304,,,,
482,06/04/13 12:30:00 AM,9.903,91.289,,,,
483,06/04/13 01:00:00 AM,9.952,91.764,,,,
484,06/04/13 01:30:00 AM,10.590,92.030,,,,
485,06/04/13 02:00:00 AM,10.834,92.144,,,,
486,06/04/13 02:30:00 AM,11.102,91.878,,,,
487,06/04/13 03:00:00 AM,11.346,91.345,,,,
488,06/04/13 03:30:00 AM,11.370,90.832,,,,
489,06/04/13 04:00:00 AM,11.492,90.707,,,,
490,06/04/13 04:30:00 AM,11.565,90.413,,,,
491,06/04/13 05:00:00 AM,11.589,90.289,,,,
492,06/04/13 05:30:00 AM,11.613,90.295,,,,
493,06/04/13 06:00:00 AM,11.662,90.281,,,,
494,06/04/13 06:30:00 AM,11.710,90.449,,,,
495,06/04/13 07:00:00 AM,11.856,90.251,,,,
496,06/04/13 07:30:00 AM,11.953,89.910,,,,
497,06/04/13 08:00:00 AM,12.098,89.160,,,,
498,06/04/13 08:30:00 AM,12.171,87.781,,,,
499,06/04/13 09:00:00 AM,12.364,87.086,,,,
500,06/04/13 09:30:00 AM,12.823,85.302,,,,
501,06/04/13 10:00:00 AM,13.088,84.423,,,,
502,06/04/13 10:30:00 AM,13.449,82.639,,,,
503,06/04/13 11:00:00 AM,14.122,80.794,,,,
504,06/04/13 11:30:00 AM,14.816,77.565,,,,
505,06/04/13 12:00:00 PM,16.392,72.052,,,,
506,06/04/13 12:30:00 PM,17.558,69.790,,,,
507,06/04/13 01:00:00 PM,18.271,66.465,,,,
508,06/04/13 01:30:00 PM,18.747,65.039,,,,
509,06/04/13 02:00:00 PM,18.842,65.263,,,,
510,06/04/13 02:30:00 PM,18.794,64.720,,,,
511,06/04/13 03:00:00 PM,19.080,64.323,,,,
512,06/04/13 03:30:00 PM,18.889,65.004,,,,
513,06/04/13 04:00:00 PM,18.747,65.395,,,,
514,06/04/13 04:30:00 PM,18.794,64.958,,,,
515,06/04/13 05:00:00 PM,18.557,66.250,,,,
516,06/04/13 05:30:00 PM,18.176,67.302,,,,
517,06/04/13 06:00:00 PM,17.653,68.818,,,,
518,06/04/13 06:30:00 PM,17.130,70.348,,,,
519,06/04/13 07:00:00 PM,16.415,72.315,,,,
520,06/04/13 07:30:00 PM,15.461,75.029,,,,
521,06/04/13 08:00:00 PM,14.529,77.644,,,,
522,06/04/13 08:30:00 PM,13.642,80.935,,,,
523,06/04/13 09:00:00 PM,12.775,83.677,,,,
524,06/04/13 09:30:00 PM,12.340,86.123,,,,
525,06/04/13 10:00:00 PM,12.292,86.697,,,,
526,06/04/13 10:30:00 PM,12.147,87.061,,,,
527,06/04/13 11:00:00 PM,11.953,88.098,,,,
528,06/04/13 11:30:00 PM,11.783,88.898,,,,
529,06/05/13 12:00:00 AM,11.710,89.457,,,,
530,06/05/13 12:30:00 AM,11.686,89.922,,,,
531,06/05/13 01:00:00 AM,11.565,90.413,,,,
532,06/05/13 01:30:00 AM,11.467,90.857,,,,
533,06/05/13 02:00:00 AM,11.394,91.331,,,,
534,06/05/13 02:30:00 AM,11.248,91.915,,,,
535,06/05/13 03:00:00 AM,11.102,92.908,,,,
536,06/05/13 03:30:00 AM,11.078,93.747,,,,
537,06/05/13 04:00:00 AM,11.127,94.118,,,,
538,06/05/13 04:30:00 AM,11.005,94.545,,,,
539,06/05/13 05:00:00 AM,10.956,94.990,,,,
540,06/05/13 05:30:00 AM,10.907,95.459,,,,
541,06/05/13 06:00:00 AM,10.907,95.687,,,,
542,06/05/13 06:30:00 AM,10.883,95.781,,,,
543,06/05/13 07:00:00 AM,10.956,95.522,,,,
544,06/05/13 07:30:00 AM,11.151,94.939,,,,
545,06/05/13 08:00:00 AM,11.394,93.727,,,,
546,06/05/13 08:30:00 AM,11.540,92.738,,,,
547,06/05/13 09:00:00 AM,12.147,91.132,,,,
548,06/05/13 09:30:00 AM,12.340,89.822,,,,
549,06/05/13 10:00:00 AM,13.281,86.346,,,,
550,06/05/13 10:30:00 AM,14.170,83.671,,,,
551,06/05/13 11:00:00 AM,16.082,76.313,,,,
552,06/05/13 11:30:00 AM,17.130,71.878,,,,
553,06/05/13 12:00:00 PM,18.390,70.237,,,,
554,06/05/13 12:30:00 PM,19.698,65.084,,,,
555,06/05/13 01:00:00 PM,20.650,63.211,,,,
556,06/05/13 01:30:00 PM,21.915,60.541,,,,
557,06/05/13 02:00:00 PM,22.417,58.784,,,,
558,06/05/13 02:30:00 PM,23.112,56.885,,,,
559,06/05/13 03:00:00 PM,23.376,56.055,,,,
560,06/05/13 03:30:00 PM,23.400,56.494,,,,
561,06/05/13 04:00:00 PM,23.088,55.640,,,,
562,06/05/13 04:30:00 PM,22.753,55.528,,,,
563,06/05/13 05:00:00 PM,22.058,58.176,,,,
564,06/05/13 05:30:00 PM,21.175,60.210,,,,
565,06/05/13 06:00:00 PM,19.865,62.358,,,,
566,06/05/13 06:30:00 PM,19.151,64.663,,,,
567,06/05/13 07:00:00 PM,18.271,67.025,,,,
568,06/05/13 07:30:00 PM,17.249,70.197,,,,
569,06/05/13 08:00:00 PM,16.177,72.955,,,,
570,06/05/13 08:30:00 PM,14.912,75.820,,,,
571,06/05/13 09:00:00 PM,13.666,80.364,,,,
572,06/05/13 09:30:00 PM,12.678,83.978,,,,
573,06/05/13 10:00:00 PM,12.098,86.119,,,,
574,06/05/13 10:30:00 PM,11.613,88.226,,,,
575,06/05/13 11:00:00 PM,11.637,89.387,,,,
576,06/05/13 11:30:00 PM,11.540,89.389,,,,
577,06/06/13 12:00:00 AM,11.321,89.831,,,,
578,06/06/13 12:30:00 AM,11.200,90.582,,,,
579,06/06/13 01:00:00 AM,11.078,91.199,,,,
580,06/06/13 01:30:00 AM,10.907,91.699,,,,
581,06/06/13 02:00:00 AM,10.712,92.242,,,,
582,06/06/13 02:30:00 AM,10.614,92.705,,,,
583,06/06/13 03:00:00 AM,10.369,93.256,,,,
584,06/06/13 03:30:00 AM,10.198,94.027,,,,
585,06/06/13 04:00:00 AM,10.051,94.039,,,,
586,06/06/13 04:30:00 AM,10.100,94.001,,,,
587,06/06/13 05:00:00 AM,10.051,94.293,,,,
588,06/06/13 05:30:00 AM,10.051,94.699,,,,
589,06/06/13 06:00:00 AM,10.026,95.350,,,,
590,06/06/13 06:30:00 AM,9.952,95.986,,,,
591,06/06/13 07:00:00 AM,9.805,95.946,,,,
592,06/06/13 07:30:00 AM,10.026,96.257,,,,
593,06/06/13 08:00:00 AM,10.296,95.952,,,,
594,06/06/13 08:30:00 AM,10.687,95.527,,,,
595,06/06/13 09:00:00 AM,11.078,94.920,,,,
596,06/06/13 09:30:00 AM,11.710,93.502,,,,
597,06/06/13 10:00:00 AM,12.389,90.828,,,,
598,06/06/13 10:30:00 AM,14.936,82.181,,,,
599,06/06/13 11:00:00 AM,16.630,74.556,,,,
600,06/06/13 11:30:00 AM,18.010,69.117,,,,
601,06/06/13 12:00:00 PM,19.413,66.963,,,,
602,06/06/13 12:30:00 PM,20.698,64.030,,,,
603,06/06/13 01:00:00 PM,21.748,60.941,,,,
604,06/06/13 01:30:00 PM,22.585,58.964,,,,
605,06/06/13 02:00:00 PM,23.521,56.946,,,,
606,06/06/13 02:30:00 PM,24.412,54.739,,,,
607,06/06/13 03:00:00 PM,25.234,54.763,,,,
608,06/06/13 03:30:00 PM,25.939,52.528,,,,
609,06/06/13 04:00:00 PM,26.231,52.315,,,,
610,06/06/13 04:30:00 PM,26.085,51.119,,,,
611,06/06/13 05:00:00 PM,25.404,52.581,,,,
612,06/06/13 05:30:00 PM,24.726,53.371,,,,
613,06/06/13 06:00:00 PM,23.761,55.925,,,,
614,06/06/13 06:30:00 PM,22.369,57.083,,,,
615,06/06/13 07:00:00 PM,20.055,62.329,,,,
616,06/06/13 07:30:00 PM,18.604,65.341,,,,
617,06/06/13 08:00:00 PM,16.987,70.032,,,,
618,06/06/13 08:30:00 PM,15.676,73.967,,,,
619,06/06/13 09:00:00 PM,14.361,76.883,,,,
620,06/06/13 09:30:00 PM,13.088,81.823,,,,
621,06/06/13 10:00:00 PM,12.147,84.635,,,,
622,06/06/13 10:30:00 PM,11.467,86.554,,,,
623,06/06/13 11:00:00 PM,10.932,88.296,,,,
624,06/06/13 11:30:00 PM,10.320,89.790,,,,
625,06/07/13 12:00:00 AM,9.903,90.566,,,,
626,06/07/13 12:30:00 AM,9.805,91.418,,,,
627,06/07/13 01:00:00 AM,10.051,91.815,,,,
628,06/07/13 01:30:00 AM,10.345,92.994,,,,
629,06/07/13 02:00:00 AM,10.345,93.351,,,,
630,06/07/13 02:30:00 AM,10.149,93.607,,,,
631,06/07/13 03:00:00 AM,9.854,94.064,,,,
632,06/07/13 03:30:00 AM,9.558,94.746,,,,
633,06/07/13 04:00:00 AM,9.485,95.206,,,,
634,06/07/13 04:30:00 AM,9.756,95.631,,,,
635,06/07/13 05:00:00 AM,9.682,95.737,,,,
636,06/07/13 05:30:00 AM,9.608,95.642,,,,
637,06/07/13 06:00:00 AM,9.410,95.840,,,,
638,06/07/13 06:30:00 AM,9.460,96.004,,,,
639,06/07/13 07:00:00 AM,9.682,96.365,,,,
640,06/07/13 07:30:00 AM,10.124,96.987,,,,
641,06/07/13 08:00:00 AM,11.321,95.290,,,,
642,06/07/13 08:30:00 AM,12.606,91.404,,,,
643,06/07/13 09:00:00 AM,14.433,85.409,,,,
644,06/07/13 09:30:00 AM,16.201,78.890,,,,
645,06/07/13 10:00:00 AM,18.129,73.596,,,,
646,06/07/13 10:30:00 AM,21.032,66.924,,,,
647,06/07/13 11:00:00 AM,22.154,61.310,,,,
648,06/07/13 11:30:00 AM,23.809,57.423,,,,
649,06/07/13 12:00:00 PM,25.428,53.721,,,,
650,06/07/13 12:30:00 PM,27.186,48.830,,,,
651,06/07/13 01:00:00 PM,28.394,48.241,,,,
652,06/07/13 01:30:00 PM,29.715,43.175,,,,
653,06/07/13 02:00:00 PM,30.798,42.139,,,,
654,06/07/13 02:30:00 PM,31.612,39.393,,,,
655,06/07/13 03:00:00 PM,33.079,39.175,,,,
656,06/07/13 03:30:00 PM,33.626,38.354,,,,
657,06/07/13 04:00:00 PM,33.574,38.923,,,,
658,06/07/13 04:30:00 PM,33.339,38.696,,,,
659,06/07/13 05:00:00 PM,33.261,37.101,,,,
660,06/07/13 05:30:00 PM,33.157,36.582,,,,
661,06/07/13 06:00:00 PM,32.846,36.688,,,,
662,06/07/13 06:30:00 PM,32.407,37.794,,,,
663,06/07/13 07:00:00 PM,31.128,42.407,,,,
664,06/07/13 07:30:00 PM,29.815,42.988,,,,
665,06/07/13 08:00:00 PM,28.245,44.745,,,,
666,06/07/13 08:30:00 PM,26.426,50.686,,,,
667,06/07/13 09:00:00 PM,24.171,57.602,,,,
668,06/07/13 09:30:00 PM,22.274,66.338,,,,
669,06/07/13 10:00:00 PM,21.437,68.805,,,,
670,06/07/13 10:30:00 PM,20.984,68.427,,,,
671,06/07/13 11:00:00 PM,20.412,69.413,,,,
672,06/07/13 11:30:00 PM,19.841,71.616,,,,
673,06/08/13 12:00:00 AM,19.365,73.725,,,,
674,06/08/13 12:30:00 AM,18.723,75.290,,,,
675,06/08/13 01:00:00 AM,18.675,76.136,,,,
676,06/08/13 01:30:00 AM,18.319,77.283,,,,
677,06/08/13 02:00:00 AM,18.818,75.766,,,,
678,06/08/13 02:30:00 AM,18.675,75.366,,,,
679,06/08/13 03:00:00 AM,18.176,75.949,,,,
680,06/08/13 03:30:00 AM,17.272,78.810,,,,
681,06/08/13 04:00:00 AM,16.534,81.268,,,,
682,06/08/13 04:30:00 AM,15.963,83.123,,,,
683,06/08/13 05:00:00 AM,15.581,84.129,,,,
684,06/08/13 05:30:00 AM,15.175,85.527,,,,
685,06/08/13 06:00:00 AM,14.864,86.586,,,,
686,06/08/13 06:30:00 AM,14.792,87.614,,,,
687,06/08/13 07:00:00 AM,15.223,87.396,,,,
688,06/08/13 07:30:00 AM,16.654,86.441,,,,
689,06/08/13 08:00:00 AM,19.841,81.435,,,,
690,06/08/13 08:30:00 AM,22.274,66.876,,,,
691,06/08/13 09:00:00 AM,24.074,62.201,,,,
692,06/08/13 09:30:00 AM,25.113,59.943,,,,
693,06/08/13 10:00:00 AM,26.500,54.945,,,,
694,06/08/13 10:30:00 AM,28.493,51.024,,,,
695,06/08/13 11:00:00 AM,29.015,48.514,,,,
696,06/08/13 11:30:00 AM,30.672,45.325,,,,
697,06/08/13 12:00:00 PM,31.765,43.274,,,,
698,06/08/13 12:30:00 PM,33.001,40.812,,,,
699,06/08/13 01:00:00 PM,33.704,38.531,,,,
700,06/08/13 01:30:00 PM,34.334,39.270,,,,
701,06/08/13 02:00:00 PM,35.049,36.833,,,,
702,06/08/13 02:30:00 PM,35.582,36.817,,,,
703,06/08/13 03:00:00 PM,35.689,37.372,,,,
704,06/08/13 03:30:00 PM,34.783,37.419,,,,
705,06/08/13 04:00:00 PM,33.417,38.367,,,,
706,06/08/13 04:30:00 PM,31.459,39.779,,,,
707,06/08/13 05:00:00 PM,29.389,42.413,,,,
708,06/08/13 05:30:00 PM,27.161,44.911,,,,
709,06/08/13 06:00:00 PM,24.677,47.645,,,,
710,06/08/13 06:30:00 PM,23.160,51.358,,,,
711,06/08/13 07:00:00 PM,21.915,55.375,,,,
712,06/08/13 07:30:00 PM,20.055,60.638,,,,
713,06/08/13 08:00:00 PM,18.295,66.587,,,,
714,06/08/13 08:30:00 PM,17.082,70.513,,,,
715,06/08/13 09:00:00 PM,15.748,74.294,,,,
716,06/08/13 09:30:00 PM,14.721,78.046,,,,
717,06/08/13 10:00:00 PM,14.170,80.364,,,,
718,06/08/13 10:30:00 PM,13.425,83.691,,,,
719,06/08/13 11:00:00 PM,13.281,85.918,,,,
720,06/08/13 11:30:00 PM,13.088,86.780,,,,
721,06/09/13 12:00:00 AM,12.992,87.741,,,,
722,06/09/13 12:30:00 AM,12.968,88.106,,,,
723,06/09/13 01:00:00 AM,13.112,87.956,,,,
724,06/09/13 01:30:00 AM,13.088,88.717,,,,
725,06/09/13 02:00:00 AM,13.161,88.576,,,,
726,06/09/13 02:30:00 AM,13.161,88.893,,,,
727,06/09/13 03:00:00 AM,13.257,89.049,,,,
728,06/09/13 03:30:00 AM,13.305,89.272,,,,
729,06/09/13 04:00:00 AM,13.377,88.920,,,,
730,06/09/13 04:30:00 AM,13.233,89.570,,,,
731,06/09/13 05:00:00 AM,13.209,90.011,,,,
732,06/09/13 05:30:00 AM,13.305,89.799,,,,
733,06/09/13 06:00:00 AM,13.353,89.178,,,,
734,06/09/13 06:30:00 AM,13.377,89.474,,,,
735,06/09/13 07:00:00 AM,13.473,88.732,,,,
736,06/09/13 07:30:00 AM,13.546,88.193,,,,
737,06/09/13 08:00:00 AM,13.594,88.337,,,,
738,06/09/13 08:30:00 AM,13.882,87.716,,,,
739,06/09/13 09:00:00 AM,14.529,84.485,,,,
740,06/09/13 09:30:00 AM,14.625,83.094,,,,
741,06/09/13 10:00:00 AM,14.649,84.187,,,,
742,06/09/13 10:30:00 AM,14.960,82.843,,,,
743,06/09/13 11:00:00 AM,15.127,82.278,,,,
744,06/09/13 11:30:00 AM,15.509,81.649,,,,
745,06/09/13 12:00:00 PM,16.225,79.258,,,,
746,06/09/13 12:30:00 PM,16.939,75.839,,,,
747,06/09/13 01:00:00 PM,17.106,75.561,,,,
748,06/09/13 01:30:00 PM,17.843,72.477,,,,
749,06/09/13 02:00:00 PM,18.105,72.153,,,,
750,06/09/13 02:30:00 PM,18.271,69.982,,,,
751,06/09/13 03:00:00 PM,18.343,70.896,,,,
752,06/09/13 03:30:00 PM,18.509,70.782,,,,
753,06/09/13 04:00:00 PM,17.510,73.933,,,,
754,06/09/13 04:30:00 PM,18.580,71.318,,,,
755,06/09/13 05:00:00 PM,18.366,71.828,,,,
756,06/09/13 05:30:00 PM,17.986,71.610,,,,
757,06/09/13 06:00:00 PM,17.106,74.993,,,,
758,06/09/13 06:30:00 PM,16.654,76.628,,,,
759,06/09/13 07:00:00 PM,15.891,78.573,,,,
760,06/09/13 07:30:00 PM,15.270,80.135,,,,
761,06/09/13 08:00:00 PM,14.888,82.115,,,,
762,06/09/13 08:30:00 PM,14.673,83.051,,,,
763,06/09/13 09:00:00 PM,14.457,84.062,,,,
764,06/09/13 09:30:00 PM,14.337,84.441,,,,
765,06/09/13 10:00:00 PM,14.122,85.013,,,,
766,06/09/13 10:30:00 PM,13.834,86.584,,,,
767,06/09/13 11:00:00 PM,13.690,86.977,,,,
768,06/09/13 11:30:00 PM,13.642,87.365,,,,
769,06/10/13 12:00:00 AM,13.570,88.332,,,,
770,06/10/13 12:30:00 AM,13.497,88.711,,,,
771,06/10/13 01:00:00 AM,13.401,89.295,,,,
772,06/10/13 01:30:00 AM,13.257,89.997,,,,
773,06/10/13 02:00:00 AM,12.534,93.921,,,,
774,06/10/13 02:30:00 AM,12.485,95.752,,,,
775,06/10/13 03:00:00 AM,12.485,96.540,,,,
776,06/10/13 03:30:00 AM,12.461,97.016,,,,
777,06/10/13 04:00:00 AM,12.437,97.313,,,,
778,06/10/13 04:30:00 AM,12.485,97.629,,,,
779,06/10/13 05:00:00 AM,12.534,97.844,,,,
780,06/10/13 05:30:00 AM,12.437,97.944,,,,
781,06/10/13 06:00:00 AM,12.364,98.151,,,,
782,06/10/13 06:30:00 AM,12.389,98.258,,,,
783,06/10/13 07:00:00 AM,12.485,98.486,,,,
784,06/10/13 07:30:00 AM,12.582,98.562,,,,
785,06/10/13 08:00:00 AM,12.606,98.670,,,,
786,06/10/13 08:30:00 AM,12.678,98.715,,,,
787,06/10/13 09:00:00 AM,12.751,98.810,,,,
788,06/10/13 09:30:00 AM,12.968,98.945,,,,
789,06/10/13 10:00:00 AM,13.064,98.896,,,,
790,06/10/13 10:30:00 AM,13.112,98.985,,,,
791,06/10/13 11:00:00 AM,13.233,99.069,,,,
792,06/10/13 11:30:00 AM,13.209,99.037,,,,
793,06/10/13 12:00:00 PM,13.353,99.353,,,,
794,06/10/13 12:30:00 PM,14.026,99.060,,,,
795,06/10/13 01:00:00 PM,13.690,98.766,,,,
796,06/10/13 01:30:00 PM,13.618,98.822,,,,
797,06/10/13 02:00:00 PM,13.690,98.968,,,,
798,06/10/13 02:30:00 PM,13.594,98.840,,,,
799,06/10/13 03:00:00 PM,13.594,98.639,,,,
800,06/10/13 03:30:00 PM,13.762,98.962,,,,
801,06/10/13 04:00:00 PM,14.122,98.783,,,,
802,06/10/13 04:30:00 PM,14.529,98.287,,,,
803,06/10/13 05:00:00 PM,14.505,98.128,,,,
804,06/10/13 05:30:00 PM,14.553,97.682,,,,
805,06/10/13 06:00:00 PM,14.577,97.511,,,,
806,06/10/13 06:30:00 PM,14.505,96.494,,,,
807,06/10/13 07:00:00 PM,14.553,96.610,,,,
808,06/10/13 07:30:00 PM,14.266,96.226,,,,
809,06/10/13 08:00:00 PM,14.074,95.995,,,,
810,06/10/13 08:30:00 PM,13.762,96.040,,,,
811,06/10/13 09:00:00 PM,13.642,96.570,,,,
812,06/10/13 09:30:00 PM,13.497,96.787,,,,
813,06/10/13 10:00:00 PM,12.775,96.821,,,,
814,06/10/13 10:30:00 PM,12.074,97.391,,,,
815,06/10/13 11:00:00 PM,12.098,98.153,,,,
816,06/10/13 11:30:00 PM,12.413,98.616,,,,
817,06/11/13 12:00:00 AM,12.727,98.652,,,,
818,06/11/13 12:30:00 AM,12.920,98.756,,,,
819,06/11/13 01:00:00 AM,12.920,98.555,,,,
820,06/11/13 01:30:00 AM,12.340,97.741,,,,
821,06/11/13 02:00:00 AM,11.662,97.807,,,,
822,06/11/13 02:30:00 AM,10.834,98.032,,,,
823,06/11/13 03:00:00 AM,10.369,98.478,,,,
824,06/11/13 03:30:00 AM,10.026,98.656,,,,
825,06/11/13 04:00:00 AM,9.854,98.658,,,,
826,06/11/13 04:30:00 AM,9.657,98.901,,,,
827,06/11/13 05:00:00 AM,9.780,99.455,,,,
828,06/11/13 05:30:00 AM,10.345,99.687,,,,
829,06/11/13 06:00:00 AM,10.663,99.528,,,,
830,06/11/13 06:30:00 AM,10.858,99.558,,,,
831,06/11/13 07:00:00 AM,11.127,99.807,,,,
832,06/11/13 07:30:00 AM,11.540,99.824,,,,
833,06/11/13 08:00:00 AM,12.074,99.823,,,,
834,06/11/13 08:30:00 AM,12.654,99.836,,,,
835,06/11/13 09:00:00 AM,13.305,98.912,,,,
836,06/11/13 09:30:00 AM,13.786,97.907,,,,
837,06/11/13 10:00:00 AM,14.457,96.533,,,,
838,06/11/13 10:30:00 AM,15.079,92.657,,,,
839,06/11/13 11:00:00 AM,16.868,88.434,,,,
840,06/11/13 11:30:00 AM,17.796,82.515,,,,
841,06/11/13 12:00:00 PM,18.747,81.726,,,,
842,06/11/13 12:30:00 PM,19.841,76.373,,,,
843,06/11/13 01:00:00 PM,20.793,73.803,,,,
844,06/11/13 01:30:00 PM,21.557,70.478,,,,
845,06/11/13 02:00:00 PM,21.987,69.555,,,,
846,06/11/13 02:30:00 PM,22.465,69.259,,,,
847,06/11/13 03:00:00 PM,23.112,66.215,,,,
848,06/11/13 03:30:00 PM,23.376,66.141,,,,
849,06/11/13 04:00:00 PM,23.617,65.641,,,,
850,06/11/13 04:30:00 PM,23.497,70.159,,,,
851,06/11/13 05:00:00 PM,23.521,66.466,,,,
852,06/11/13 05:30:00 PM,23.280,65.823,,,,
853,06/11/13 06:00:00 PM,22.848,67.902,,,,
854,06/11/13 06:30:00 PM,22.513,65.300,,,,
855,06/11/13 07:00:00 PM,22.226,67.046,,,,
856,06/11/13 07:30:00 PM,21.604,66.996,,,,
857,06/11/13 08:00:00 PM,20.770,67.708,,,,
858,06/11/13 08:30:00 PM,19.698,71.938,,,,
859,06/11/13 09:00:00 PM,17.867,79.329,,,,
860,06/11/13 09:30:00 PM,16.272,83.768,,,,
861,06/11/13 10:00:00 PM,15.223,86.966,,,,
862,06/11/13 10:30:00 PM,14.122,86.732,,,,
863,06/11/13 11:00:00 PM,13.161,87.543,,,,
864,06/11/13 11:30:00 PM,12.195,87.919,,,,
865,06/12/13 12:00:00 AM,11.419,88.756,,,,
866,06/12/13 12:30:00 AM,10.712,89.732,,,,
867,06/12/13 01:00:00 AM,10.149,90.783,,,,
868,06/12/13 01:30:00 AM,9.657,91.046,,,,
869,06/12/13 02:00:00 AM,9.312,91.754,,,,
870,06/12/13 02:30:00 AM,9.015,92.445,,,,
871,06/12/13 03:00:00 AM,8.841,92.858,,,,
872,06/12/13 03:30:00 AM,8.568,93.270,,,,
873,06/12/13 04:00:00 AM,8.220,94.013,,,,
874,06/12/13 04:30:00 AM,8.070,94.527,,,,
875,06/12/13 05:00:00 AM,7.895,94.807,,,,
876,06/12/13 05:30:00 AM,7.820,95.262,,,,
877,06/12/13 06:00:00 AM,7.795,95.306,,,,
878,06/12/13 06:30:00 AM,7.695,95.429,,,,
879,06/12/13 07:00:00 AM,8.020,96.215,,,,
880,06/12/13 07:30:00 AM,9.952,96.036,,,,
881,06/12/13 08:00:00 AM,12.001,84.279,,,,
882,06/12/13 08:30:00 AM,13.449,75.828,,,,
883,06/12/13 09:00:00 AM,15.055,67.731,,,,
884,06/12/13 09:30:00 AM,16.511,63.498,,,,
885,06/12/13 10:00:00 AM,17.986,56.942,,,,
886,06/12/13 10:30:00 AM,20.317,49.120,,,,
887,06/12/13 11:00:00 AM,21.127,45.542,,,,
888,06/12/13 11:30:00 AM,22.298,41.752,,,,
889,06/12/13 12:00:00 PM,22.920,40.781,,,,
890,06/12/13 12:30:00 PM,23.857,39.640,,,,
891,06/12/13 01:00:00 PM,24.919,38.601,,,,
892,06/12/13 01:30:00 PM,25.720,36.397,,,,
893,06/12/13 02:00:00 PM,26.524,34.202,,,,
894,06/12/13 02:30:00 PM,27.087,33.549,,,,
895,06/12/13 03:00:00 PM,27.358,30.903,,,,
896,06/12/13 03:30:00 PM,27.186,35.404,,,,
897,06/12/13 04:00:00 PM,26.598,33.605,,,,
898,06/12/13 04:30:00 PM,25.817,36.473,,,,
899,06/12/13 05:00:00 PM,24.992,34.261,,,,
900,06/12/13 05:30:00 PM,24.219,38.133,,,,
901,06/12/13 06:00:00 PM,23.280,38.136,,,,
902,06/12/13 06:30:00 PM,22.465,38.740,,,,
903,06/12/13 07:00:00 PM,21.652,38.427,,,,
904,06/12/13 07:30:00 PM,20.698,41.315,,,,
905,06/12/13 08:00:00 PM,19.746,42.014,,,,
906,06/12/13 08:30:00 PM,18.652,45.273,,,,
907,06/12/13 09:00:00 PM,17.439,51.731,,,,
908,06/12/13 09:30:00 PM,16.463,53.720,,,,
909,06/12/13 10:00:00 PM,15.724,56.992,,,,
910,06/12/13 10:30:00 PM,14.984,58.595,,,,
911,06/12/13 11:00:00 PM,14.481,61.587,,,,
912,06/12/13 11:30:00 PM,14.026,62.546,,,,
913,06/13/13 12:00:00 AM,13.425,64.878,,,,
914,06/13/13 12:30:00 AM,12.920,67.053,,,,
915,06/13/13 01:00:00 AM,12.558,68.571,,,,
916,06/13/13 01:30:00 AM,12.509,66.603,,,,
917,06/13/13 02:00:00 AM,12.340,66.775,,,,
918,06/13/13 02:30:00 AM,11.710,70.551,,,,
919,06/13/13 03:00:00 AM,10.541,74.535,,,,
920,06/13/13 03:30:00 AM,9.410,77.609,,,,
921,06/13/13 04:00:00 AM,8.767,81.395,,,,
922,06/13/13 04:30:00 AM,8.295,83.368,,,,
923,06/13/13 05:00:00 AM,8.045,84.870,,,,
924,06/13/13 05:30:00 AM,7.870,85.354,,,,
925,06/13/13 06:00:00 AM,7.343,86.666,,,,
926,06/13/13 06:30:00 AM,7.368,88.048,,,,
927,06/13/13 07:00:00 AM,8.120,88.544,,,,
928,06/13/13 07:30:00 AM,10.492,80.756,,,,
929,06/13/13 08:00:00 AM,12.558,68.685,,,,
930,06/13/13 08:30:00 AM,13.954,64.971,,,,
931,06/13/13 09:00:00 AM,15.581,59.110,,,,
932,06/13/13 09:30:00 AM,16.725,53.604,,,,
933,06/13/13 10:00:00 AM,18.081,50.327,,,,
934,06/13/13 10:30:00 AM,20.365,45.449,,,,
935,06/13/13 11:00:00 AM,20.865,41.753,,,,
936,06/13/13 11:30:00 AM,22.298,41.200,,,,
937,06/13/13 12:00:00 PM,22.824,38.745,,,,
938,06/13/13 12:30:00 PM,24.171,36.046,,,,
939,06/13/13 01:00:00 PM,24.847,29.205,,,,
940,06/13/13 01:30:00 PM,25.355,29.483,,,,
941,06/13/13 01:40:33 PM,,,,Logged,,
942,06/13/13 01:40:49 PM,,,,,Logged,Logged
