"Plot Title: PPW1313_10006342"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006342, SEN S/N: 10006342)","RH, % (LGR S/N: 10006342, SEN S/N: 10006342)","Coupler Detached (LGR S/N: 10006342)","Coupler Attached (LGR S/N: 10006342)","Stopped (LGR S/N: 10006342)","End Of File (LGR S/N: 10006342)"
947,04/24/17 10:00:00 AM,10.590,95.247,,,,
948,04/24/17 10:30:00 AM,11.467,96.242,,,,
949,04/24/17 11:00:00 AM,12.050,95.279,,,,
950,04/24/17 11:30:00 AM,12.389,95.063,,,,
951,04/24/17 12:00:00 PM,13.401,92.386,,,,
952,04/24/17 12:30:00 PM,12.896,94.992,,,,
953,04/24/17 01:00:00 PM,13.738,97.640,,,,
954,04/24/17 01:30:00 PM,14.601,96.520,,,,
955,04/24/17 02:00:00 PM,15.557,90.196,,,,
956,04/24/17 02:30:00 PM,15.581,84.564,,,,
957,04/24/17 03:00:00 PM,15.963,84.461,,,,
958,04/24/17 03:30:00 PM,16.010,79.045,,,,
959,04/24/17 04:00:00 PM,16.153,77.509,,,,
960,04/24/17 04:30:00 PM,15.724,79.817,,,,
961,04/24/17 05:00:00 PM,15.485,79.599,,,,
962,04/24/17 05:30:00 PM,15.199,80.948,,,,
963,04/24/17 06:00:00 PM,15.509,82.199,,,,
964,04/24/17 06:30:00 PM,14.984,80.432,,,,
965,04/24/17 07:00:00 PM,14.625,77.776,,,,
966,04/24/17 07:30:00 PM,13.666,76.627,,,,
967,04/24/17 08:00:00 PM,12.920,77.749,,,,
968,04/24/17 08:30:00 PM,12.292,78.719,,,,
969,04/24/17 09:00:00 PM,11.613,80.678,,,,
970,04/24/17 09:30:00 PM,10.736,87.382,,,,
971,04/24/17 10:00:00 PM,10.271,90.866,,,,
972,04/24/17 10:30:00 PM,10.001,90.850,,,,
973,04/24/17 11:00:00 PM,10.247,89.928,,,,
974,04/24/17 11:30:00 PM,10.394,87.955,,,,
975,04/25/17 12:00:00 AM,10.492,87.007,,,,
976,04/25/17 12:30:00 AM,10.541,86.095,,,,
977,04/25/17 01:00:00 AM,10.271,86.268,,,,
978,04/25/17 01:30:00 AM,10.173,86.271,,,,
979,04/25/17 02:00:00 AM,10.149,86.001,,,,
980,04/25/17 02:30:00 AM,10.075,86.010,,,,
981,04/25/17 03:00:00 AM,10.026,85.840,,,,
982,04/25/17 03:30:00 AM,10.051,85.396,,,,
983,04/25/17 04:00:00 AM,10.100,85.010,,,,
984,04/25/17 04:30:00 AM,10.026,86.210,,,,
985,04/25/17 05:00:00 AM,10.051,85.423,,,,
986,04/25/17 05:30:00 AM,9.903,87.075,,,,
987,04/25/17 06:00:00 AM,9.706,88.806,,,,
988,04/25/17 06:30:00 AM,9.583,89.917,,,,
989,04/25/17 07:00:00 AM,9.608,91.471,,,,
990,04/25/17 07:30:00 AM,10.026,90.959,,,,
991,04/25/17 08:00:00 AM,10.565,89.017,,,,
992,04/25/17 08:30:00 AM,11.127,84.851,,,,
993,04/25/17 09:00:00 AM,11.565,83.588,,,,
994,04/25/17 09:30:00 AM,12.025,82.101,,,,
995,04/25/17 10:00:00 AM,12.944,77.588,,,,
996,04/25/17 10:30:00 AM,13.762,75.051,,,,
997,04/25/17 11:00:00 AM,14.433,71.331,,,,
998,04/25/17 11:30:00 AM,15.509,67.988,,,,
999,04/25/17 12:00:00 PM,16.153,65.708,,,,
1000,04/25/17 12:30:00 PM,16.963,65.822,,,,
1001,04/25/17 01:00:00 PM,17.843,63.546,,,,
1002,04/25/17 01:30:00 PM,17.891,66.014,,,,
1003,04/25/17 02:00:00 PM,18.271,65.490,,,,
1004,04/25/17 02:30:00 PM,18.129,67.939,,,,
1005,04/25/17 03:00:00 PM,17.986,67.268,,,,
1006,04/25/17 03:30:00 PM,17.938,69.191,,,,
1007,04/25/17 04:00:00 PM,17.986,70.973,,,,
1008,04/25/17 04:30:00 PM,17.558,75.141,,,,
1009,04/25/17 05:00:00 PM,17.629,71.397,,,,
1010,04/25/17 05:30:00 PM,17.344,73.385,,,,
1011,04/25/17 06:00:00 PM,16.892,75.942,,,,
1012,04/25/17 06:30:00 PM,16.463,76.081,,,,
1013,04/25/17 07:00:00 PM,15.843,79.788,,,,
1014,04/25/17 07:30:00 PM,15.247,81.921,,,,
1015,04/25/17 08:00:00 PM,14.457,82.975,,,,
1016,04/25/17 08:30:00 PM,13.594,85.132,,,,
1017,04/25/17 09:00:00 PM,13.209,87.076,,,,
1018,04/25/17 09:30:00 PM,13.209,88.403,,,,
1019,04/25/17 10:00:00 PM,13.281,87.917,,,,
1020,04/25/17 10:30:00 PM,13.112,87.744,,,,
1021,04/25/17 11:00:00 PM,13.040,89.523,,,,
1022,04/25/17 11:30:00 PM,12.992,89.826,,,,
1023,04/26/17 12:00:00 AM,12.871,90.269,,,,
1024,04/26/17 12:30:00 AM,12.775,91.082,,,,
1025,04/26/17 01:00:00 AM,12.678,91.630,,,,
1026,04/26/17 01:30:00 AM,12.654,92.300,,,,
1027,04/26/17 02:00:00 AM,12.582,92.644,,,,
1028,04/26/17 02:30:00 AM,12.485,93.187,,,,
1029,04/26/17 03:00:00 AM,12.364,93.620,,,,
1030,04/26/17 03:30:00 AM,12.268,94.134,,,,
1031,04/26/17 04:00:00 AM,12.292,94.525,,,,
1032,04/26/17 04:30:00 AM,12.389,94.756,,,,
1033,04/26/17 05:00:00 AM,12.389,95.369,,,,
1034,04/26/17 05:30:00 AM,12.268,96.507,,,,
1035,04/26/17 06:00:00 AM,12.219,97.405,,,,
1036,04/26/17 06:30:00 AM,12.243,97.992,,,,
1037,04/26/17 07:00:00 AM,12.340,98.446,,,,
1038,04/26/17 07:30:00 AM,12.461,98.730,,,,
1039,04/26/17 08:00:00 AM,12.630,98.952,,,,
1040,04/26/17 08:30:00 AM,12.896,99.001,,,,
1041,04/26/17 09:00:00 AM,13.209,98.886,,,,
1042,04/26/17 09:30:00 AM,13.497,98.562,,,,
1043,04/26/17 10:00:00 AM,13.642,98.298,,,,
1044,04/26/17 10:30:00 AM,13.930,98.503,,,,
1045,04/26/17 11:00:00 AM,14.218,98.252,,,,
1046,04/26/17 11:30:00 AM,14.625,97.549,,,,
1047,04/26/17 12:00:00 PM,15.079,97.365,,,,
1048,04/26/17 12:30:00 PM,15.891,95.418,,,,
1049,04/26/17 01:00:00 PM,16.177,92.884,,,,
1050,04/26/17 01:30:00 PM,16.796,91.404,,,,
1051,04/26/17 02:00:00 PM,17.011,89.112,,,,
1052,04/26/17 02:30:00 PM,17.368,87.961,,,,
1053,04/26/17 03:00:00 PM,17.344,87.388,,,,
1054,04/26/17 03:30:00 PM,17.867,87.377,,,,
1055,04/26/17 04:00:00 PM,17.867,84.925,,,,
1056,04/26/17 04:30:00 PM,17.867,84.542,,,,
1057,04/26/17 05:00:00 PM,18.129,86.133,,,,
1058,04/26/17 05:30:00 PM,18.081,85.931,,,,
1059,04/26/17 06:00:00 PM,17.867,85.254,,,,
1060,04/26/17 06:30:00 PM,17.249,80.926,,,,
1061,04/26/17 07:00:00 PM,16.844,79.836,,,,
1062,04/26/17 07:30:00 PM,15.986,81.010,,,,
1063,04/26/17 08:00:00 PM,15.223,81.531,,,,
1064,04/26/17 08:30:00 PM,14.337,83.519,,,,
1065,04/26/17 09:00:00 PM,13.401,86.695,,,,
1066,04/26/17 09:30:00 PM,12.823,89.259,,,,
1067,04/26/17 10:00:00 PM,12.485,91.217,,,,
1068,04/26/17 10:30:00 PM,12.195,91.404,,,,
1069,04/26/17 11:00:00 PM,12.025,91.491,,,,
1070,04/26/17 11:30:00 PM,11.662,92.356,,,,
1071,04/27/17 12:00:00 AM,11.394,93.060,,,,
1072,04/27/17 12:30:00 AM,11.297,93.035,,,,
1073,04/27/17 01:00:00 AM,11.053,93.485,,,,
1074,04/27/17 01:30:00 AM,10.907,93.651,,,,
1075,04/27/17 02:00:00 AM,9.977,94.375,,,,
1076,04/27/17 02:30:00 AM,9.262,95.851,,,,
1077,04/27/17 03:00:00 AM,9.608,96.145,,,,
1078,04/27/17 03:30:00 AM,8.841,96.288,,,,
1079,04/27/17 04:00:00 AM,8.220,96.543,,,,
1080,04/27/17 04:30:00 AM,8.990,98.616,,,,
1081,04/27/17 05:00:00 AM,8.916,97.604,,,,
1082,04/27/17 05:30:00 AM,8.717,97.847,,,,
1083,04/27/17 06:00:00 AM,8.792,97.570,,,,
1084,04/27/17 06:30:00 AM,8.469,97.481,,,,
1085,04/27/17 07:00:00 AM,9.040,97.564,,,,
1086,04/27/17 07:30:00 AM,9.608,96.496,,,,
1087,04/27/17 08:00:00 AM,10.320,94.161,,,,
1088,04/27/17 08:30:00 AM,11.273,88.773,,,,
1089,04/27/17 09:00:00 AM,11.953,85.818,,,,
1090,04/27/17 09:30:00 AM,13.016,82.459,,,,
1091,04/27/17 10:00:00 AM,14.385,74.191,,,,
1092,04/27/17 10:30:00 AM,16.272,62.597,,,,
1093,04/27/17 11:00:00 AM,16.963,55.049,,,,
1094,04/27/17 11:30:00 AM,18.176,49.090,,,,
1095,04/27/17 12:00:00 PM,19.080,46.498,,,,
1096,04/27/17 12:30:00 PM,20.436,45.139,,,,
1097,04/27/17 01:00:00 PM,21.175,46.250,,,,
1098,04/27/17 01:30:00 PM,21.342,50.200,,,,
1099,04/27/17 02:00:00 PM,20.841,46.145,,,,
1100,04/27/17 02:30:00 PM,20.793,47.284,,,,
1101,04/27/17 03:00:00 PM,20.984,50.341,,,,
1102,04/27/17 03:30:00 PM,20.460,49.925,,,,
1103,04/27/17 04:00:00 PM,20.222,47.655,,,,
1104,04/27/17 04:30:00 PM,19.698,50.107,,,,
1105,04/27/17 05:00:00 PM,19.127,51.716,,,,
1106,04/27/17 05:30:00 PM,18.699,51.999,,,,
1107,04/27/17 06:00:00 PM,18.033,51.658,,,,
1108,04/27/17 06:30:00 PM,17.344,53.724,,,,
1109,04/27/17 07:00:00 PM,16.558,54.132,,,,
1110,04/27/17 07:30:00 PM,15.843,54.945,,,,
1111,04/27/17 08:00:00 PM,14.816,58.148,,,,
1112,04/27/17 08:30:00 PM,13.834,59.966,,,,
1113,04/27/17 09:00:00 PM,13.233,61.468,,,,
1114,04/27/17 09:30:00 PM,12.678,64.281,,,,
1115,04/27/17 10:00:00 PM,12.316,65.207,,,,
1116,04/27/17 10:30:00 PM,12.001,66.973,,,,
1117,04/27/17 11:00:00 PM,11.662,68.290,,,,
1118,04/27/17 11:30:00 PM,11.565,68.786,,,,
1119,04/28/17 12:00:00 AM,10.541,75.368,,,,
1120,04/28/17 12:30:00 AM,9.657,80.571,,,,
1121,04/28/17 01:00:00 AM,9.262,82.231,,,,
1122,04/28/17 01:30:00 AM,8.618,84.900,,,,
1123,04/28/17 02:00:00 AM,7.995,87.241,,,,
1124,04/28/17 02:30:00 AM,7.368,89.466,,,,
1125,04/28/17 03:00:00 AM,7.167,90.338,,,,
1126,04/28/17 03:30:00 AM,7.015,90.912,,,,
1127,04/28/17 04:00:00 AM,6.484,91.841,,,,
1128,04/28/17 04:30:00 AM,6.255,92.438,,,,
1129,04/28/17 05:00:00 AM,5.949,93.413,,,,
1130,04/28/17 05:30:00 AM,5.539,94.153,,,,
1131,04/28/17 06:00:00 AM,5.308,94.315,,,,
1132,04/28/17 06:30:00 AM,5.050,95.607,,,,
1133,04/28/17 07:00:00 AM,5.385,95.204,,,,
1134,04/28/17 07:30:00 AM,6.153,96.351,,,,
1135,04/28/17 08:00:00 AM,8.369,91.308,,,,
1136,04/28/17 08:30:00 AM,10.247,79.643,,,,
1137,04/28/17 09:00:00 AM,11.686,72.159,,,,
1138,04/28/17 09:30:00 AM,12.968,65.468,,,,
1139,04/28/17 10:00:00 AM,14.122,60.786,,,,
1140,04/28/17 10:30:00 AM,15.867,55.648,,,,
1141,04/28/17 11:00:00 AM,16.558,50.215,,,,
1142,04/28/17 11:30:00 AM,17.368,46.946,,,,
1143,04/28/17 12:00:00 PM,18.461,46.358,,,,
1144,04/28/17 12:30:00 PM,19.770,42.435,,,,
1145,04/28/17 01:00:00 PM,20.507,35.690,,,,
1146,04/28/17 01:30:00 PM,20.817,35.983,,,,
1147,04/28/17 02:00:00 PM,20.936,35.534,,,,
1148,04/28/17 02:30:00 PM,21.127,33.439,,,,
1149,04/28/17 03:00:00 PM,21.437,36.964,,,,
1150,04/28/17 03:30:00 PM,21.294,37.801,,,,
1151,04/28/17 04:00:00 PM,21.342,27.002,,,,
1152,04/28/17 04:30:00 PM,21.795,22.445,,,,
1153,04/28/17 05:00:00 PM,21.652,28.172,,,,
1154,04/28/17 05:30:00 PM,21.223,27.094,,,,
1155,04/28/17 06:00:00 PM,21.676,20.309,,,,
1156,04/28/17 06:30:00 PM,21.390,17.807,,,,
1157,04/28/17 07:00:00 PM,20.936,19.645,,,,
1158,04/28/17 07:30:00 PM,19.984,20.892,,,,
1159,04/28/17 08:00:00 PM,18.533,26.015,,,,
1160,04/28/17 08:30:00 PM,14.457,54.649,,,,
1161,04/28/17 09:00:00 PM,12.509,57.758,,,,
1162,04/28/17 09:30:00 PM,11.516,65.818,,,,
1163,04/28/17 10:00:00 PM,10.932,72.236,,,,
1164,04/28/17 10:30:00 PM,10.590,75.184,,,,
1165,04/28/17 11:00:00 PM,10.320,77.144,,,,
1166,04/28/17 11:30:00 PM,10.173,79.001,,,,
1167,04/29/17 12:00:00 AM,10.100,80.506,,,,
1168,04/29/17 12:30:00 AM,10.100,81.290,,,,
1169,04/29/17 01:00:00 AM,9.485,83.484,,,,
1170,04/29/17 01:30:00 AM,9.336,84.300,,,,
1171,04/29/17 02:00:00 AM,8.941,84.896,,,,
1172,04/29/17 02:30:00 AM,8.419,87.031,,,,
1173,04/29/17 03:00:00 AM,8.195,87.029,,,,
1174,04/29/17 03:30:00 AM,8.020,87.845,,,,
1175,04/29/17 04:00:00 AM,7.745,89.096,,,,
1176,04/29/17 04:30:00 AM,8.170,90.155,,,,
1177,04/29/17 05:00:00 AM,8.693,87.358,,,,
1178,04/29/17 05:30:00 AM,9.682,82.781,,,,
1179,04/29/17 06:00:00 AM,8.469,86.310,,,,
1180,04/29/17 06:30:00 AM,7.268,89.286,,,,
1181,04/29/17 07:00:00 AM,6.864,91.432,,,,
1182,04/29/17 07:30:00 AM,7.820,92.491,,,,
1183,04/29/17 08:00:00 AM,10.100,88.903,,,,
1184,04/29/17 08:30:00 AM,12.001,77.002,,,,
1185,04/29/17 09:00:00 AM,13.690,69.758,,,,
1186,04/29/17 09:30:00 AM,15.414,68.029,,,,
1187,04/29/17 10:00:00 AM,16.820,60.418,,,,
1188,04/29/17 10:30:00 AM,19.270,56.034,,,,
1189,04/29/17 11:00:00 AM,20.198,47.272,,,,
1190,04/29/17 11:30:00 AM,21.223,43.341,,,,
1191,04/29/17 12:00:00 PM,22.274,37.901,,,,
1192,04/29/17 12:30:00 PM,23.448,38.515,,,,
1193,04/29/17 01:00:00 PM,24.557,35.752,,,,
1194,04/29/17 01:30:00 PM,24.992,35.361,,,,
1195,04/29/17 02:00:00 PM,24.581,33.822,,,,
1196,04/29/17 02:30:00 PM,24.798,36.340,,,,
1197,04/29/17 03:00:00 PM,24.871,32.040,,,,
1198,04/29/17 03:30:00 PM,24.919,35.255,,,,
1199,04/29/17 04:00:00 PM,24.823,29.067,,,,
1200,04/29/17 04:30:00 PM,24.726,29.736,,,,
1201,04/29/17 05:00:00 PM,24.460,37.960,,,,
1202,04/29/17 05:30:00 PM,23.497,38.552,,,,
1203,04/29/17 06:00:00 PM,22.896,38.293,,,,
1204,04/29/17 06:30:00 PM,22.513,38.549,,,,
1205,04/29/17 07:00:00 PM,21.987,40.289,,,,
1206,04/29/17 07:30:00 PM,20.555,48.646,,,,
1207,04/29/17 08:00:00 PM,18.319,58.058,,,,
1208,04/29/17 08:30:00 PM,16.415,66.254,,,,
1209,04/29/17 09:00:00 PM,15.414,68.609,,,,
1210,04/29/17 09:30:00 PM,14.745,72.162,,,,
1211,04/29/17 10:00:00 PM,13.690,72.921,,,,
1212,04/29/17 10:30:00 PM,12.727,74.560,,,,
1213,04/29/17 11:00:00 PM,12.098,76.218,,,,
1214,04/29/17 11:30:00 PM,11.297,78.835,,,,
1215,04/30/17 12:00:00 AM,10.394,83.051,,,,
1216,04/30/17 12:30:00 AM,10.394,81.059,,,,
1217,04/30/17 01:00:00 AM,9.952,82.011,,,,
1218,04/30/17 01:30:00 AM,9.485,83.910,,,,
1219,04/30/17 02:00:00 AM,9.312,84.878,,,,
1220,04/30/17 02:30:00 AM,9.040,85.579,,,,
1221,04/30/17 03:00:00 AM,8.792,86.598,,,,
1222,04/30/17 03:30:00 AM,8.519,87.941,,,,
1223,04/30/17 04:00:00 AM,8.419,87.839,,,,
1224,04/30/17 04:30:00 AM,8.220,88.750,,,,
1225,04/30/17 05:00:00 AM,8.095,89.545,,,,
1226,04/30/17 05:30:00 AM,8.070,89.642,,,,
1227,04/30/17 06:00:00 AM,8.070,89.435,,,,
1228,04/30/17 06:30:00 AM,8.070,90.336,,,,
1229,04/30/17 07:00:00 AM,8.245,90.559,,,,
1230,04/30/17 07:30:00 AM,9.435,89.880,,,,
1231,04/30/17 08:00:00 AM,11.832,80.563,,,,
1232,04/30/17 08:30:00 AM,13.185,72.538,,,,
1233,04/30/17 09:00:00 AM,14.816,68.007,,,,
1234,04/30/17 09:30:00 AM,16.415,62.889,,,,
1235,04/30/17 10:00:00 AM,17.582,60.511,,,,
1236,04/30/17 10:30:00 AM,19.651,54.210,,,,
1237,04/30/17 11:00:00 AM,20.507,51.062,,,,
1238,04/30/17 11:30:00 AM,21.772,50.572,,,,
1239,04/30/17 12:00:00 PM,22.896,44.954,,,,
1240,04/30/17 12:30:00 PM,24.195,46.204,,,,
1241,04/30/17 01:00:00 PM,25.089,44.860,,,,
1242,04/30/17 01:30:00 PM,25.501,43.024,,,,
1243,04/30/17 02:00:00 PM,25.720,45.194,,,,
1244,04/30/17 02:30:00 PM,26.158,50.586,,,,
1245,04/30/17 03:00:00 PM,26.426,53.039,,,,
1246,04/30/17 03:30:00 PM,25.963,56.437,,,,
1247,04/30/17 04:00:00 PM,25.404,52.897,,,,
1248,04/30/17 04:30:00 PM,25.065,52.724,,,,
1249,04/30/17 05:00:00 PM,24.992,51.702,,,,
1250,04/30/17 05:30:00 PM,24.702,50.711,,,,
1251,04/30/17 06:00:00 PM,24.291,52.144,,,,
1252,04/30/17 06:30:00 PM,23.376,52.333,,,,
1253,04/30/17 07:00:00 PM,22.896,52.047,,,,
1254,04/30/17 07:30:00 PM,22.130,51.282,,,,
1255,04/30/17 08:00:00 PM,21.127,51.741,,,,
1256,04/30/17 08:30:00 PM,19.865,53.342,,,,
1257,04/30/17 09:00:00 PM,18.129,60.509,,,,
1258,04/30/17 09:30:00 PM,16.701,66.510,,,,
1259,04/30/17 10:00:00 PM,15.509,71.882,,,,
1260,04/30/17 10:30:00 PM,14.553,73.914,,,,
1261,04/30/17 11:00:00 PM,13.690,76.548,,,,
1262,04/30/17 11:30:00 PM,13.209,78.778,,,,
1263,05/01/17 12:00:00 AM,12.968,77.870,,,,
1264,05/01/17 12:30:00 AM,12.485,81.906,,,,
1265,05/01/17 01:00:00 AM,12.147,82.751,,,,
1266,05/01/17 01:30:00 AM,12.050,82.674,,,,
1267,05/01/17 02:00:00 AM,11.710,83.970,,,,
1268,05/01/17 02:30:00 AM,11.516,85.156,,,,
1269,05/01/17 03:00:00 AM,11.273,85.658,,,,
1270,05/01/17 03:30:00 AM,11.127,86.366,,,,
1271,05/01/17 04:00:00 AM,11.102,86.202,,,,
1272,05/01/17 04:30:00 AM,10.932,87.797,,,,
1273,05/01/17 05:00:00 AM,10.638,88.251,,,,
1274,05/01/17 05:30:00 AM,10.467,89.045,,,,
1275,05/01/17 06:00:00 AM,10.394,89.444,,,,
1276,05/01/17 06:30:00 AM,10.320,89.738,,,,
1277,05/01/17 07:00:00 AM,10.198,91.261,,,,
1278,05/01/17 07:30:00 AM,11.053,91.323,,,,
1279,05/01/17 08:00:00 AM,13.570,85.610,,,,
1280,05/01/17 08:30:00 AM,15.485,74.780,,,,
1281,05/01/17 09:00:00 AM,16.892,68.678,,,,
1282,05/01/17 09:30:00 AM,18.390,64.621,,,,
1283,05/01/17 10:00:00 AM,19.770,61.469,,,,
1284,05/01/17 10:30:00 AM,22.369,57.021,,,,
1285,05/01/17 11:00:00 AM,22.992,52.469,,,,
1286,05/01/17 11:30:00 AM,23.930,47.615,,,,
1287,05/01/17 12:00:00 PM,24.992,47.428,,,,
1288,05/01/17 12:30:00 PM,26.451,44.306,,,,
1289,05/01/17 12:31:02 PM,,,,Logged,,
1290,05/01/17 12:31:06 PM,,,,,Logged,Logged
