"Plot Title: PPW1324_10008096"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008096, SEN S/N: 10008096)","RH, % (LGR S/N: 10008096, SEN S/N: 10008096)","Coupler Detached (LGR S/N: 10008096)","Coupler Attached (LGR S/N: 10008096)","Stopped (LGR S/N: 10008096)","End Of File (LGR S/N: 10008096)"
11535,01/09/15 01:00:00 AM,51.062,80.181,,,,
11536,01/09/15 01:30:00 AM,50.311,82.840,,,,
11537,01/09/15 02:00:00 AM,50.929,81.248,,,,
11538,01/09/15 02:30:00 AM,52.115,79.683,,,,
11539,01/09/15 03:00:00 AM,51.413,80.713,,,,
11540,01/09/15 03:30:00 AM,47.914,89.240,,,,
11541,01/09/15 04:00:00 AM,48.628,88.274,,,,
11542,01/09/15 04:30:00 AM,50.092,83.961,,,,
11543,01/09/15 05:00:00 AM,51.984,75.178,,,,
11544,01/09/15 05:30:00 AM,52.378,71.862,,,,
11545,01/09/15 06:00:00 AM,50.533,78.973,,,,
11546,01/09/15 06:30:00 AM,49.028,84.117,,,,
11547,01/09/15 07:00:00 AM,48.315,85.901,,,,
11548,01/09/15 07:30:00 AM,49.116,82.233,,,,
11549,01/09/15 08:00:00 AM,48.938,85.007,,,,
11550,01/09/15 08:30:00 AM,48.315,88.543,,,,
11551,01/09/15 09:00:00 AM,49.825,86.075,,,,
11552,01/09/15 09:30:00 AM,50.797,84.825,,,,
11553,01/09/15 10:00:00 AM,52.115,82.396,,,,
11554,01/09/15 10:30:00 AM,53.602,83.015,,,,
11555,01/09/15 11:00:00 AM,54.909,81.361,,,,
11556,01/09/15 11:30:00 AM,56.858,77.047,,,,
11557,01/09/15 12:00:00 PM,57.979,72.727,,,,
11558,01/09/15 12:30:00 PM,60.775,69.439,,,,
11559,01/09/15 01:00:00 PM,62.148,63.509,,,,
11560,01/09/15 01:30:00 PM,61.677,66.149,,,,
11561,01/09/15 02:00:00 PM,63.176,53.690,,,,
11562,01/09/15 02:30:00 PM,62.748,56.074,,,,
11563,01/09/15 03:00:00 PM,63.732,58.649,,,,
11564,01/09/15 03:30:00 PM,62.875,61.970,,,,
11565,01/09/15 04:00:00 PM,61.075,65.767,,,,
11566,01/09/15 04:30:00 PM,59.142,68.258,,,,
11567,01/09/15 05:00:00 PM,57.936,70.983,,,,
11568,01/09/15 05:30:00 PM,57.549,71.342,,,,
11569,01/09/15 06:00:00 PM,56.208,73.157,,,,
11570,01/09/15 06:30:00 PM,56.035,73.618,,,,
11571,01/09/15 07:00:00 PM,55.906,75.009,,,,
11572,01/09/15 07:30:00 PM,56.165,74.730,,,,
11573,01/09/15 08:00:00 PM,56.079,74.608,,,,
11574,01/09/15 08:30:00 PM,55.906,74.785,,,,
11575,01/09/15 09:00:00 PM,55.081,75.811,,,,
11576,01/09/15 09:30:00 PM,55.558,75.586,,,,
11577,01/09/15 10:00:00 PM,54.865,76.760,,,,
11578,01/09/15 10:30:00 PM,52.903,81.276,,,,
11579,01/09/15 11:00:00 PM,52.641,82.489,,,,
11580,01/09/15 11:30:00 PM,52.729,82.661,,,,
11581,01/10/15 12:00:00 AM,52.772,82.208,,,,
11582,01/10/15 12:30:00 AM,52.817,82.780,,,,
11583,01/10/15 01:00:00 AM,52.160,84.174,,,,
11584,01/10/15 01:30:00 AM,51.193,86.626,,,,
11585,01/10/15 02:00:00 AM,51.062,86.740,,,,
11586,01/10/15 02:30:00 AM,49.870,88.156,,,,
11587,01/10/15 03:00:00 AM,48.405,91.601,,,,
11588,01/10/15 03:30:00 AM,49.516,90.884,,,,
11589,01/10/15 04:00:00 AM,48.583,91.883,,,,
11590,01/10/15 04:30:00 AM,47.781,93.550,,,,
11591,01/10/15 05:00:00 AM,46.616,95.493,,,,
11592,01/10/15 05:30:00 AM,46.706,97.275,,,,
11593,01/10/15 06:00:00 AM,48.004,94.493,,,,
11594,01/10/15 06:30:00 AM,47.602,95.440,,,,
11595,01/10/15 07:00:00 AM,47.736,93.594,,,,
11596,01/10/15 07:30:00 AM,46.436,95.516,,,,
11597,01/10/15 08:00:00 AM,44.991,96.543,,,,
11598,01/10/15 08:30:00 AM,48.137,97.593,,,,
11599,01/10/15 09:00:00 AM,46.796,93.659,,,,
11600,01/10/15 09:30:00 AM,47.334,95.199,,,,
11601,01/10/15 10:00:00 AM,49.116,90.493,,,,
11602,01/10/15 10:30:00 AM,51.589,85.752,,,,
11603,01/10/15 11:00:00 AM,51.895,84.568,,,,
11604,01/10/15 11:30:00 AM,52.772,82.397,,,,
11605,01/10/15 12:00:00 PM,54.561,80.417,,,,
11606,01/10/15 12:30:00 PM,56.858,75.790,,,,
11607,01/10/15 01:00:00 PM,57.420,73.205,,,,
11608,01/10/15 01:30:00 PM,57.247,73.441,,,,
11609,01/10/15 02:00:00 PM,57.290,75.194,,,,
11610,01/10/15 02:30:00 PM,57.247,73.073,,,,
11611,01/10/15 03:00:00 PM,56.901,77.665,,,,
11612,01/10/15 03:30:00 PM,56.469,79.440,,,,
11613,01/10/15 04:00:00 PM,55.299,81.027,,,,
11614,01/10/15 04:30:00 PM,53.994,83.684,,,,
11615,01/10/15 05:00:00 PM,52.992,85.537,,,,
11616,01/10/15 05:30:00 PM,51.940,86.143,,,,
11617,01/10/15 06:00:00 PM,51.852,87.030,,,,
11618,01/10/15 06:30:00 PM,51.589,87.206,,,,
11619,01/10/15 07:00:00 PM,50.886,88.869,,,,
11620,01/10/15 07:30:00 PM,50.400,90.025,,,,
11621,01/10/15 08:00:00 PM,50.752,89.164,,,,
11622,01/10/15 08:30:00 PM,51.721,82.534,,,,
11623,01/10/15 09:00:00 PM,52.115,82.638,,,,
11624,01/10/15 09:30:00 PM,51.062,85.709,,,,
11625,01/10/15 10:00:00 PM,49.737,88.738,,,,
11626,01/10/15 10:30:00 PM,50.400,90.388,,,,
11627,01/10/15 11:00:00 PM,51.325,85.372,,,,
11628,01/10/15 11:30:00 PM,53.427,78.883,,,,
11629,01/11/15 12:00:00 AM,50.311,87.035,,,,
11630,01/11/15 12:30:00 AM,49.604,90.070,,,,
11631,01/11/15 01:00:00 AM,51.017,86.945,,,,
11632,01/11/15 01:30:00 AM,50.092,88.473,,,,
11633,01/11/15 02:00:00 AM,48.717,91.645,,,,
11634,01/11/15 02:30:00 AM,47.826,93.201,,,,
11635,01/11/15 03:00:00 AM,48.227,95.080,,,,
11636,01/11/15 03:30:00 AM,48.049,94.953,,,,
11637,01/11/15 04:00:00 AM,47.736,95.510,,,,
11638,01/11/15 04:30:00 AM,47.334,95.675,,,,
11639,01/11/15 05:00:00 AM,45.624,95.794,,,,
11640,01/11/15 05:30:00 AM,46.616,97.831,,,,
11641,01/11/15 06:00:00 AM,45.806,97.014,,,,
11642,01/11/15 06:30:00 AM,44.173,97.431,,,,
11643,01/11/15 07:00:00 AM,43.624,98.695,,,,
11644,01/11/15 07:30:00 AM,45.714,99.266,,,,
11645,01/11/15 08:00:00 AM,45.354,97.390,,,,
11646,01/11/15 08:30:00 AM,44.445,99.213,,,,
11647,01/11/15 09:00:00 AM,45.624,98.319,,,,
11648,01/11/15 09:30:00 AM,48.983,96.023,,,,
11649,01/11/15 10:00:00 AM,48.360,89.406,,,,
11650,01/11/15 10:30:00 AM,49.692,85.158,,,,
11651,01/11/15 11:00:00 AM,51.544,82.270,,,,
11652,01/11/15 11:30:00 AM,53.341,78.900,,,,
11653,01/11/15 12:00:00 PM,55.168,77.462,,,,
11654,01/11/15 12:30:00 PM,57.117,73.907,,,,
11655,01/11/15 01:00:00 PM,57.592,75.144,,,,
11656,01/11/15 01:30:00 PM,56.728,76.111,,,,
11657,01/11/15 02:00:00 PM,56.901,74.278,,,,
11658,01/11/15 02:30:00 PM,57.722,76.533,,,,
11659,01/11/15 03:00:00 PM,57.333,75.395,,,,
11660,01/11/15 03:30:00 PM,57.117,76.044,,,,
11661,01/11/15 04:00:00 PM,56.426,79.463,,,,
11662,01/11/15 04:30:00 PM,55.256,83.548,,,,
11663,01/11/15 05:00:00 PM,53.035,88.270,,,,
11664,01/11/15 05:30:00 PM,52.115,91.276,,,,
11665,01/11/15 06:00:00 PM,51.282,92.473,,,,
11666,01/11/15 06:30:00 PM,50.886,93.543,,,,
11667,01/11/15 07:00:00 PM,50.488,94.656,,,,
11668,01/11/15 07:30:00 PM,50.223,92.527,,,,
11669,01/11/15 08:00:00 PM,50.180,92.418,,,,
11670,01/11/15 08:30:00 PM,50.621,92.507,,,,
11671,01/11/15 09:00:00 PM,50.886,90.585,,,,
11672,01/11/15 09:30:00 PM,51.017,87.682,,,,
11673,01/11/15 10:00:00 PM,50.488,87.952,,,,
11674,01/11/15 10:30:00 PM,49.383,89.573,,,,
11675,01/11/15 11:00:00 PM,48.983,89.802,,,,
11676,01/11/15 11:30:00 PM,49.294,89.353,,,,
11677,01/12/15 12:00:00 AM,49.028,88.328,,,,
11678,01/12/15 12:30:00 AM,48.227,89.542,,,,
11679,01/12/15 01:00:00 AM,47.602,90.358,,,,
11680,01/12/15 01:30:00 AM,48.493,88.957,,,,
11681,01/12/15 02:00:00 AM,48.094,88.928,,,,
11682,01/12/15 02:30:00 AM,48.227,89.258,,,,
11683,01/12/15 03:00:00 AM,47.244,89.922,,,,
11684,01/12/15 03:30:00 AM,47.871,88.794,,,,
11685,01/12/15 04:00:00 AM,48.493,87.812,,,,
11686,01/12/15 04:30:00 AM,48.450,87.884,,,,
11687,01/12/15 05:00:00 AM,48.272,88.095,,,,
11688,01/12/15 05:30:00 AM,49.116,87.452,,,,
11689,01/12/15 06:00:00 AM,49.028,88.015,,,,
11690,01/12/15 06:30:00 AM,49.294,87.502,,,,
11691,01/12/15 07:00:00 AM,49.249,87.470,,,,
11692,01/12/15 07:30:00 AM,48.272,89.600,,,,
11693,01/12/15 08:00:00 AM,49.028,88.849,,,,
11694,01/12/15 08:30:00 AM,50.445,86.842,,,,
11695,01/12/15 09:00:00 AM,52.115,85.475,,,,
11696,01/12/15 09:30:00 AM,52.729,83.791,,,,
11697,01/12/15 10:00:00 AM,53.427,82.046,,,,
11698,01/12/15 10:30:00 AM,54.037,80.135,,,,
11699,01/12/15 11:00:00 AM,55.515,78.720,,,,
11700,01/12/15 11:30:00 AM,57.979,74.370,,,,
11701,01/12/15 12:00:00 PM,58.541,72.418,,,,
11702,01/12/15 12:30:00 PM,60.818,68.603,,,,
11703,01/12/15 01:00:00 PM,62.148,66.019,,,,
11704,01/12/15 01:30:00 PM,61.848,64.753,,,,
11705,01/12/15 02:00:00 PM,62.875,62.149,,,,
11706,01/12/15 02:30:00 PM,63.347,59.973,,,,
11707,01/12/15 03:00:00 PM,63.390,60.879,,,,
11708,01/12/15 03:30:00 PM,63.090,58.260,,,,
11709,01/12/15 04:00:00 PM,62.191,59.088,,,,
11710,01/12/15 04:30:00 PM,60.132,63.437,,,,
11711,01/12/15 05:00:00 PM,58.928,67.103,,,,
11712,01/12/15 05:30:00 PM,57.722,71.189,,,,
11713,01/12/15 06:00:00 PM,55.690,75.964,,,,
11714,01/12/15 06:30:00 PM,55.256,78.882,,,,
11715,01/12/15 07:00:00 PM,54.212,82.848,,,,
11716,01/12/15 07:30:00 PM,53.559,83.602,,,,
11717,01/12/15 08:00:00 PM,52.466,86.080,,,,
11718,01/12/15 08:30:00 PM,51.940,86.752,,,,
11719,01/12/15 09:00:00 PM,52.291,86.666,,,,
11720,01/12/15 09:30:00 PM,51.148,88.931,,,,
11721,01/12/15 10:00:00 PM,50.886,89.416,,,,
11722,01/12/15 10:30:00 PM,50.533,90.432,,,,
11723,01/12/15 11:00:00 PM,50.576,89.478,,,,
11724,01/12/15 11:30:00 PM,49.604,91.900,,,,
11725,01/13/15 12:00:00 AM,49.692,91.502,,,,
11726,01/13/15 12:30:00 AM,49.028,92.074,,,,
11727,01/13/15 01:00:00 AM,48.762,93.083,,,,
11728,01/13/15 01:30:00 AM,48.360,93.101,,,,
11729,01/13/15 02:00:00 AM,47.557,94.956,,,,
11730,01/13/15 02:30:00 AM,46.796,95.670,,,,
11731,01/13/15 03:00:00 AM,47.064,95.159,,,,
11732,01/13/15 03:30:00 AM,46.346,95.403,,,,
11733,01/13/15 04:00:00 AM,46.391,95.759,,,,
11734,01/13/15 04:30:00 AM,45.806,96.269,,,,
11735,01/13/15 05:00:00 AM,47.422,88.525,,,,
11736,01/13/15 05:30:00 AM,49.692,79.226,,,,
11737,01/13/15 06:00:00 AM,46.166,89.797,,,,
11738,01/13/15 06:30:00 AM,46.661,84.498,,,,
11739,01/13/15 07:00:00 AM,51.148,66.927,,,,
11740,01/13/15 07:30:00 AM,51.764,66.126,,,,
11741,01/13/15 08:00:00 AM,48.628,71.342,,,,
11742,01/13/15 08:30:00 AM,49.516,71.101,,,,
11743,01/13/15 09:00:00 AM,49.294,75.728,,,,
11744,01/13/15 09:30:00 AM,52.291,68.132,,,,
11745,01/13/15 10:00:00 AM,52.466,74.285,,,,
11746,01/13/15 10:30:00 AM,55.863,59.754,,,,
11747,01/13/15 11:00:00 AM,59.401,50.839,,,,
11748,01/13/15 11:30:00 AM,61.376,42.582,,,,
11749,01/13/15 12:00:00 PM,62.406,42.871,,,,
11750,01/13/15 12:30:00 PM,64.974,37.367,,,,
11751,01/13/15 01:00:00 PM,64.717,38.196,,,,
11752,01/13/15 01:30:00 PM,63.732,41.326,,,,
11753,01/13/15 02:00:00 PM,64.074,38.676,,,,
11754,01/13/15 02:30:00 PM,64.803,38.719,,,,
11755,01/13/15 03:00:00 PM,64.117,37.837,,,,
11756,01/13/15 03:30:00 PM,63.648,38.586,,,,
11757,01/13/15 04:00:00 PM,62.276,40.884,,,,
11758,01/13/15 04:30:00 PM,60.775,41.015,,,,
11759,01/13/15 05:00:00 PM,59.959,42.332,,,,
11760,01/13/15 05:30:00 PM,58.066,44.294,,,,
11761,01/13/15 06:00:00 PM,56.383,47.986,,,,
11762,01/13/15 06:30:00 PM,55.342,58.844,,,,
11763,01/13/15 07:00:00 PM,56.251,53.685,,,,
11764,01/13/15 07:30:00 PM,55.863,50.723,,,,
11765,01/13/15 08:00:00 PM,54.430,55.261,,,,
11766,01/13/15 08:30:00 PM,51.809,61.715,,,,
11767,01/13/15 09:00:00 PM,50.047,71.131,,,,
11768,01/13/15 09:30:00 PM,48.805,78.221,,,,
11769,01/13/15 10:00:00 PM,48.049,79.866,,,,
11770,01/13/15 10:30:00 PM,47.334,80.775,,,,
11771,01/13/15 11:00:00 PM,47.512,81.200,,,,
11772,01/13/15 11:30:00 PM,48.227,79.428,,,,
11773,01/14/15 12:00:00 AM,47.647,81.459,,,,
11774,01/14/15 12:30:00 AM,47.691,80.200,,,,
11775,01/14/15 01:00:00 AM,48.094,80.088,,,,
11776,01/14/15 01:30:00 AM,48.493,79.569,,,,
11777,01/14/15 02:00:00 AM,47.244,82.184,,,,
11778,01/14/15 02:30:00 AM,43.808,87.668,,,,
11779,01/14/15 03:00:00 AM,44.582,88.135,,,,
11780,01/14/15 03:30:00 AM,46.076,83.047,,,,
11781,01/14/15 04:00:00 AM,45.986,82.690,,,,
11782,01/14/15 04:30:00 AM,43.396,88.024,,,,
11783,01/14/15 05:00:00 AM,44.173,84.567,,,,
11784,01/14/15 05:30:00 AM,47.244,75.848,,,,
11785,01/14/15 06:00:00 AM,42.109,87.848,,,,
11786,01/14/15 06:30:00 AM,40.345,88.322,,,,
11787,01/14/15 07:00:00 AM,40.111,92.682,,,,
11788,01/14/15 07:30:00 AM,42.109,86.766,,,,
11789,01/14/15 08:00:00 AM,45.036,78.284,,,,
11790,01/14/15 08:30:00 AM,42.892,85.314,,,,
11791,01/14/15 09:00:00 AM,45.534,81.381,,,,
11792,01/14/15 09:30:00 AM,45.579,81.627,,,,
11793,01/14/15 10:00:00 AM,45.172,85.040,,,,
11794,01/14/15 10:30:00 AM,47.422,81.323,,,,
11795,01/14/15 11:00:00 AM,50.002,74.147,,,,
11796,01/14/15 11:30:00 AM,51.809,70.869,,,,
11797,01/14/15 12:00:00 PM,54.037,69.228,,,,
11798,01/14/15 12:30:00 PM,58.541,61.482,,,,
11799,01/14/15 01:00:00 PM,58.798,62.573,,,,
11800,01/14/15 01:30:00 PM,58.195,58.137,,,,
11801,01/14/15 02:00:00 PM,59.830,55.527,,,,
11802,01/14/15 02:30:00 PM,59.830,55.527,,,,
11803,01/14/15 03:00:00 PM,59.529,57.500,,,,
11804,01/14/15 03:30:00 PM,59.529,58.042,,,,
11805,01/14/15 04:00:00 PM,57.506,71.565,,,,
11806,01/14/15 04:30:00 PM,55.168,77.212,,,,
11807,01/14/15 05:00:00 PM,52.729,83.066,,,,
11808,01/14/15 05:30:00 PM,51.413,85.330,,,,
11809,01/14/15 06:00:00 PM,52.729,76.180,,,,
11810,01/14/15 06:30:00 PM,51.017,83.626,,,,
11811,01/14/15 07:00:00 PM,49.737,88.425,,,,
11812,01/14/15 07:30:00 PM,48.493,93.095,,,,
11813,01/14/15 08:00:00 PM,47.064,94.858,,,,
11814,01/14/15 08:30:00 PM,47.154,96.124,,,,
11815,01/14/15 09:00:00 PM,46.301,96.891,,,,
11816,01/14/15 09:30:00 PM,47.064,96.659,,,,
11817,01/14/15 10:00:00 PM,47.602,96.166,,,,
11818,01/14/15 10:30:00 PM,49.204,88.300,,,,
11819,01/14/15 11:00:00 PM,45.669,96.050,,,,
11820,01/14/15 11:30:00 PM,46.256,96.238,,,,
11821,01/15/15 12:00:00 AM,45.489,96.296,,,,
11822,01/15/15 12:30:00 AM,46.301,95.596,,,,
11823,01/15/15 01:00:00 AM,44.445,96.411,,,,
11824,01/15/15 01:30:00 AM,47.289,89.050,,,,
11825,01/15/15 02:00:00 AM,44.263,91.267,,,,
11826,01/15/15 02:30:00 AM,43.990,96.466,,,,
11827,01/15/15 03:00:00 AM,42.341,96.486,,,,
11828,01/15/15 03:30:00 AM,42.386,97.720,,,,
11829,01/15/15 04:00:00 AM,42.525,97.937,,,,
11830,01/15/15 04:30:00 AM,42.616,98.513,,,,
11831,01/15/15 05:00:00 AM,43.122,99.006,,,,
11832,01/15/15 05:30:00 AM,42.616,96.725,,,,
11833,01/15/15 06:00:00 AM,42.847,92.378,,,,
11834,01/15/15 06:30:00 AM,39.736,96.921,,,,
11835,01/15/15 07:00:00 AM,40.719,98.435,,,,
11836,01/15/15 07:30:00 AM,42.017,98.590,,,,
11837,01/15/15 08:00:00 AM,44.173,92.520,,,,
11838,01/15/15 08:30:00 AM,43.259,95.439,,,,
11839,01/15/15 09:00:00 AM,43.259,96.996,,,,
11840,01/15/15 09:30:00 AM,45.669,93.998,,,,
11841,01/15/15 10:00:00 AM,48.405,88.087,,,,
11842,01/15/15 10:30:00 AM,52.291,76.102,,,,
11843,01/15/15 11:00:00 AM,52.772,80.825,,,,
11844,01/15/15 11:30:00 AM,49.294,89.249,,,,
11845,01/15/15 12:00:00 PM,50.445,87.237,,,,
11846,01/15/15 12:30:00 PM,51.325,85.478,,,,
11847,01/15/15 01:00:00 PM,53.078,82.544,,,,
11848,01/15/15 01:30:00 PM,54.255,80.462,,,,
11849,01/15/15 02:00:00 PM,53.559,80.159,,,,
11850,01/15/15 02:30:00 PM,53.690,79.983,,,,
11851,01/15/15 03:00:00 PM,54.037,78.736,,,,
11852,01/15/15 03:30:00 PM,53.427,82.317,,,,
11853,01/15/15 04:00:00 PM,52.641,84.129,,,,
11854,01/15/15 04:30:00 PM,51.809,85.781,,,,
11855,01/15/15 05:00:00 PM,50.886,87.217,,,,
11856,01/15/15 05:30:00 PM,50.664,88.133,,,,
11857,01/15/15 06:00:00 PM,50.002,89.217,,,,
11858,01/15/15 06:30:00 PM,51.721,83.930,,,,
11859,01/15/15 07:00:00 PM,49.383,89.573,,,,
11860,01/15/15 07:30:00 PM,48.762,91.806,,,,
11861,01/15/15 08:00:00 PM,48.137,91.717,,,,
11862,01/15/15 08:30:00 PM,48.628,93.089,,,,
11863,01/15/15 09:00:00 PM,49.161,91.092,,,,
11864,01/15/15 09:30:00 PM,49.294,88.599,,,,
11865,01/15/15 10:00:00 PM,50.400,85.278,,,,
11866,01/15/15 10:30:00 PM,49.204,87.935,,,,
11867,01/15/15 11:00:00 PM,49.204,88.118,,,,
11868,01/15/15 11:30:00 PM,48.850,89.395,,,,
11869,01/16/15 12:00:00 AM,49.959,85.193,,,,
11870,01/16/15 12:30:00 AM,47.244,91.334,,,,
11871,01/16/15 01:00:00 AM,47.959,92.279,,,,
11872,01/16/15 01:30:00 AM,46.751,94.434,,,,
11873,01/16/15 02:00:00 AM,49.204,87.412,,,,
11874,01/16/15 02:30:00 AM,49.561,84.132,,,,
11875,01/16/15 03:00:00 AM,49.028,87.911,,,,
11876,01/16/15 03:30:00 AM,48.182,90.388,,,,
11877,01/16/15 04:00:00 AM,47.871,90.807,,,,
11878,01/16/15 04:30:00 AM,47.691,91.449,,,,
11879,01/16/15 05:00:00 AM,48.583,89.462,,,,
11880,01/16/15 05:30:00 AM,48.315,89.529,,,,
11881,01/16/15 06:00:00 AM,47.647,91.800,,,,
11882,01/16/15 06:30:00 AM,46.974,95.847,,,,
11883,01/16/15 07:00:00 AM,47.422,97.062,,,,
11884,01/16/15 07:30:00 AM,48.004,97.299,,,,
11885,01/16/15 08:00:00 AM,48.583,97.661,,,,
11886,01/16/15 08:30:00 AM,49.028,97.455,,,,
11887,01/16/15 09:00:00 AM,49.737,97.713,,,,
11888,01/16/15 09:30:00 AM,50.223,97.762,,,,
11889,01/16/15 10:00:00 AM,50.929,98.742,,,,
11890,01/16/15 10:30:00 AM,50.533,97.934,,,,
11891,01/16/15 11:00:00 AM,51.678,99.430,,,,
11892,01/16/15 11:30:00 AM,51.325,98.430,,,,
11893,01/16/15 12:00:00 PM,51.984,98.955,,,,
11894,01/16/15 12:30:00 PM,53.602,98.001,,,,
11895,01/16/15 01:00:00 PM,53.865,97.284,,,,
11896,01/16/15 01:30:00 PM,54.604,97.421,,,,
11897,01/16/15 02:00:00 PM,54.777,96.433,,,,
11898,01/16/15 02:30:00 PM,54.473,97.932,,,,
11899,01/16/15 03:00:00 PM,54.387,97.994,,,,
11900,01/16/15 03:30:00 PM,54.255,98.854,,,,
11901,01/16/15 04:00:00 PM,53.865,98.593,,,,
11902,01/16/15 04:30:00 PM,53.559,98.947,,,,
11903,01/16/15 05:00:00 PM,53.472,99.184,,,,
11904,01/16/15 05:30:00 PM,53.472,99.034,,,,
11905,01/16/15 06:00:00 PM,53.078,99.373,,,,
11906,01/16/15 06:30:00 PM,53.035,99.765,,,,
11907,01/16/15 07:00:00 PM,52.860,99.887,,,,
11908,01/16/15 07:30:00 PM,52.817,99.979,,,,
11909,01/16/15 08:00:00 PM,52.772,100.000,,,,
11910,01/16/15 08:30:00 PM,52.554,100.000,,,,
11911,01/16/15 09:00:00 PM,52.554,100.000,,,,
11912,01/16/15 09:30:00 PM,52.423,100.000,,,,
11913,01/16/15 10:00:00 PM,52.291,100.000,,,,
11914,01/16/15 10:30:00 PM,52.203,100.000,,,,
11915,01/16/15 11:00:00 PM,51.544,100.000,,,,
11916,01/16/15 11:30:00 PM,51.589,100.000,,,,
11917,01/17/15 12:00:00 AM,51.501,100.000,,,,
11918,01/17/15 12:30:00 AM,51.501,100.000,,,,
11919,01/17/15 01:00:00 AM,51.105,100.000,,,,
11920,01/17/15 01:30:00 AM,51.062,100.000,,,,
11921,01/17/15 02:00:00 AM,50.974,100.000,,,,
11922,01/17/15 02:30:00 AM,50.752,100.000,,,,
11923,01/17/15 03:00:00 AM,50.445,100.000,,,,
11924,01/17/15 03:30:00 AM,50.180,100.000,,,,
11925,01/17/15 04:00:00 AM,50.135,100.000,,,,
11926,01/17/15 04:30:00 AM,49.914,100.000,,,,
11927,01/17/15 05:00:00 AM,49.649,100.000,,,,
11928,01/17/15 05:30:00 AM,49.782,100.000,,,,
11929,01/17/15 06:00:00 AM,49.782,100.000,,,,
11930,01/17/15 06:30:00 AM,49.737,100.000,,,,
11931,01/17/15 07:00:00 AM,49.294,100.000,,,,
11932,01/17/15 07:30:00 AM,49.649,100.000,,,,
11933,01/17/15 08:00:00 AM,49.870,100.000,,,,
11934,01/17/15 08:30:00 AM,50.356,100.000,,,,
11935,01/17/15 09:00:00 AM,50.709,100.000,,,,
11936,01/17/15 09:30:00 AM,51.017,100.000,,,,
11937,01/17/15 10:00:00 AM,52.291,100.000,,,,
11938,01/17/15 10:30:00 AM,52.860,100.000,,,,
11939,01/17/15 11:00:00 AM,53.908,100.000,,,,
11940,01/17/15 11:30:00 AM,53.994,100.000,,,,
11941,01/17/15 12:00:00 PM,54.516,100.000,,,,
11942,01/17/15 12:30:00 PM,54.691,100.000,,,,
11943,01/17/15 01:00:00 PM,55.038,100.000,,,,
11944,01/17/15 01:30:00 PM,54.865,100.000,,,,
11945,01/17/15 02:00:00 PM,54.561,100.000,,,,
11946,01/17/15 02:30:00 PM,54.473,100.000,,,,
11947,01/17/15 03:00:00 PM,54.212,100.000,,,,
11948,01/17/15 03:30:00 PM,54.212,100.000,,,,
11949,01/17/15 04:00:00 PM,54.387,100.000,,,,
11950,01/17/15 04:30:00 PM,53.776,100.000,,,,
11951,01/17/15 05:00:00 PM,53.515,100.000,,,,
11952,01/17/15 05:30:00 PM,54.037,100.000,,,,
11953,01/17/15 06:00:00 PM,54.516,100.000,,,,
11954,01/17/15 06:30:00 PM,54.473,100.000,,,,
11955,01/17/15 07:00:00 PM,53.776,100.000,,,,
11956,01/17/15 07:30:00 PM,53.559,100.000,,,,
11957,01/17/15 08:00:00 PM,53.515,100.000,,,,
11958,01/17/15 08:30:00 PM,53.384,100.000,,,,
11959,01/17/15 09:00:00 PM,53.427,100.000,,,,
11960,01/17/15 09:30:00 PM,53.515,100.000,,,,
11961,01/17/15 10:00:00 PM,53.298,100.000,,,,
11962,01/17/15 10:30:00 PM,53.209,100.000,,,,
11963,01/17/15 11:00:00 PM,53.253,100.000,,,,
11964,01/17/15 11:30:00 PM,53.384,100.000,,,,
11965,01/18/15 12:00:00 AM,53.384,100.000,,,,
11966,01/18/15 12:30:00 AM,53.472,100.000,,,,
11967,01/18/15 01:00:00 AM,52.992,100.000,,,,
11968,01/18/15 01:30:00 AM,52.817,100.000,,,,
11969,01/18/15 02:00:00 AM,52.903,100.000,,,,
11970,01/18/15 02:30:00 AM,52.903,100.000,,,,
11971,01/18/15 03:00:00 AM,52.772,100.000,,,,
11972,01/18/15 03:30:00 AM,52.817,100.000,,,,
11973,01/18/15 04:00:00 AM,52.686,100.000,,,,
11974,01/18/15 04:30:00 AM,52.641,100.000,,,,
11975,01/18/15 05:00:00 AM,52.466,100.000,,,,
11976,01/18/15 05:30:00 AM,51.282,100.000,,,,
11977,01/18/15 06:00:00 AM,51.852,100.000,,,,
11978,01/18/15 06:30:00 AM,51.809,100.000,,,,
11979,01/18/15 07:00:00 AM,51.589,100.000,,,,
11980,01/18/15 07:30:00 AM,51.062,100.000,,,,
11981,01/18/15 08:00:00 AM,51.458,100.000,,,,
11982,01/18/15 08:30:00 AM,52.072,100.000,,,,
11983,01/18/15 09:00:00 AM,52.466,100.000,,,,
11984,01/18/15 09:30:00 AM,52.772,100.000,,,,
11985,01/18/15 10:00:00 AM,54.604,100.000,,,,
11986,01/18/15 10:30:00 AM,54.995,100.000,,,,
11987,01/18/15 11:00:00 AM,55.558,100.000,,,,
11988,01/18/15 11:30:00 AM,56.858,100.000,,,,
11989,01/18/15 12:00:00 PM,57.807,100.000,,,,
11990,01/18/15 12:30:00 PM,57.592,100.000,,,,
11991,01/18/15 01:00:00 PM,58.626,99.398,,,,
11992,01/18/15 01:30:00 PM,58.325,99.023,,,,
11993,01/18/15 02:00:00 PM,59.229,98.602,,,,
11994,01/18/15 02:30:00 PM,59.486,98.183,,,,
