"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
5096,10/04/13 08:30:00 PM,70.887,15.874,,,,
5097,10/04/13 09:00:00 PM,70.115,16.200,,,,
5098,10/04/13 09:30:00 PM,70.459,16.349,,,,
5099,10/04/13 10:00:00 PM,70.543,16.976,,,,
5100,10/04/13 10:30:00 PM,70.243,17.661,,,,
5101,10/04/13 11:00:00 PM,70.029,17.931,,,,
5102,10/04/13 11:30:00 PM,70.029,15.641,,,,
5103,10/05/13 12:00:00 AM,70.158,14.878,,,,
5104,10/05/13 12:30:00 AM,69.427,14.580,,,,
5105,10/05/13 01:00:00 AM,69.600,14.445,,,,
5106,10/05/13 01:30:00 AM,68.698,14.770,,,,
5107,10/05/13 02:00:00 AM,66.558,16.687,,,,
5108,10/05/13 02:30:00 AM,66.301,16.506,,,,
5109,10/05/13 03:00:00 AM,64.803,17.908,,,,
5110,10/05/13 03:30:00 AM,64.760,18.079,,,,
5111,10/05/13 04:00:00 AM,64.459,18.481,,,,
5112,10/05/13 04:30:00 AM,63.604,19.582,,,,
5113,10/05/13 05:00:00 AM,63.304,20.322,,,,
5114,10/05/13 05:30:00 AM,63.819,18.906,,,,
5115,10/05/13 06:00:00 AM,63.819,19.111,,,,
5116,10/05/13 06:30:00 AM,64.161,18.163,,,,
5117,10/05/13 07:00:00 AM,63.732,18.424,,,,
5118,10/05/13 07:30:00 AM,63.561,18.555,,,,
5119,10/05/13 08:00:00 AM,64.117,19.872,,,,
5120,10/05/13 08:30:00 AM,64.888,20.853,,,,
5121,10/05/13 09:00:00 AM,65.273,21.548,,,,
5122,10/05/13 09:30:00 AM,65.316,27.154,,,,
5123,10/05/13 10:00:00 AM,66.214,26.790,,,,
5124,10/05/13 10:30:00 AM,68.313,24.582,,,,
5125,10/05/13 11:00:00 AM,72.523,16.338,,,,
5126,10/05/13 11:30:00 AM,74.077,15.193,,,,
5127,10/05/13 12:00:00 PM,75.551,14.390,,,,
5128,10/05/13 12:30:00 PM,76.289,13.492,,,,
5129,10/05/13 01:00:00 PM,77.160,12.948,,,,
5130,10/05/13 01:30:00 PM,77.945,11.832,,,,
5131,10/05/13 02:00:00 PM,79.261,16.530,,,,
5132,10/05/13 02:30:00 PM,80.713,16.783,,,,
5133,10/05/13 03:00:00 PM,81.687,16.176,,,,
5134,10/05/13 03:30:00 PM,81.952,16.113,,,,
5135,10/05/13 04:00:00 PM,80.890,16.435,,,,
5136,10/05/13 04:30:00 PM,80.184,16.486,,,,
5137,10/05/13 05:00:00 PM,79.128,16.069,,,,
5138,10/05/13 05:30:00 PM,77.596,17.043,,,,
5139,10/05/13 06:00:00 PM,75.376,18.373,,,,
5140,10/05/13 06:30:00 PM,73.342,21.284,,,,
5141,10/05/13 07:00:00 PM,70.803,23.044,,,,
5142,10/05/13 07:30:00 PM,69.471,23.131,,,,
5143,10/05/13 08:00:00 PM,68.913,22.906,,,,
5144,10/05/13 08:30:00 PM,69.427,22.106,,,,
5145,10/05/13 09:00:00 PM,68.913,20.787,,,,
5146,10/05/13 09:30:00 PM,69.427,20.530,,,,
5147,10/05/13 10:00:00 PM,67.928,22.971,,,,
5148,10/05/13 10:30:00 PM,68.056,23.486,,,,
5149,10/05/13 11:00:00 PM,67.114,24.298,,,,
5150,10/05/13 11:30:00 PM,67.242,23.286,,,,
5151,10/06/13 12:00:00 AM,66.130,24.766,,,,
5152,10/06/13 12:30:00 AM,64.717,26.190,,,,
5153,10/06/13 01:00:00 AM,64.418,26.010,,,,
5154,10/06/13 01:30:00 AM,61.462,29.645,,,,
5155,10/06/13 02:00:00 AM,63.262,27.867,,,,
5156,10/06/13 02:30:00 AM,65.188,26.008,,,,
5157,10/06/13 03:00:00 AM,65.658,24.410,,,,
5158,10/06/13 03:30:00 AM,64.546,25.578,,,,
5159,10/06/13 04:00:00 AM,64.117,25.830,,,,
5160,10/06/13 04:30:00 AM,64.288,27.177,,,,
5161,10/06/13 05:00:00 AM,63.819,27.524,,,,
5162,10/06/13 05:30:00 AM,64.931,25.930,,,,
5163,10/06/13 06:00:00 AM,64.375,26.578,,,,
5164,10/06/13 06:30:00 AM,64.204,26.504,,,,
5165,10/06/13 07:00:00 AM,65.059,24.960,,,,
5166,10/06/13 07:30:00 AM,65.615,24.881,,,,
5167,10/06/13 08:00:00 AM,65.102,26.408,,,,
5168,10/06/13 08:30:00 AM,67.714,24.355,,,,
5169,10/06/13 09:00:00 AM,68.400,25.533,,,,
5170,10/06/13 09:30:00 AM,70.803,22.121,,,,
5171,10/06/13 10:00:00 AM,71.231,21.759,,,,
5172,10/06/13 10:30:00 AM,72.869,21.817,,,,
5173,10/06/13 11:00:00 AM,72.955,21.889,,,,
5174,10/06/13 11:30:00 AM,74.943,19.749,,,,
5175,10/06/13 12:00:00 PM,76.464,18.755,,,,
5176,10/06/13 12:30:00 PM,75.594,26.064,,,,
5177,10/06/13 01:00:00 PM,76.986,24.100,,,,
5178,10/06/13 01:30:00 PM,78.777,22.961,,,,
5179,10/06/13 02:00:00 PM,79.920,18.654,,,,
5180,10/06/13 02:30:00 PM,80.757,19.240,,,,
5181,10/06/13 03:00:00 PM,79.788,19.558,,,,
5182,10/06/13 03:30:00 PM,80.625,16.146,,,,
5183,10/06/13 04:00:00 PM,79.788,16.158,,,,
5184,10/06/13 04:30:00 PM,80.184,17.962,,,,
5185,10/06/13 05:00:00 PM,78.121,19.365,,,,
5186,10/06/13 05:30:00 PM,77.421,18.506,,,,
5187,10/06/13 06:00:00 PM,76.681,20.569,,,,
5188,10/06/13 06:30:00 PM,73.472,22.423,,,,
5189,10/06/13 07:00:00 PM,70.803,24.204,,,,
5190,10/06/13 07:30:00 PM,68.828,24.331,,,,
5191,10/06/13 08:00:00 PM,68.056,24.097,,,,
5192,10/06/13 08:30:00 PM,68.657,21.873,,,,
5193,10/06/13 09:00:00 PM,69.427,20.736,,,,
5194,10/06/13 09:30:00 PM,70.372,20.562,,,,
5195,10/06/13 10:00:00 PM,68.142,22.162,,,,
5196,10/06/13 10:30:00 PM,66.043,24.425,,,,
5197,10/06/13 11:00:00 PM,65.403,26.151,,,,
5198,10/06/13 11:30:00 PM,64.717,26.291,,,,
5199,10/07/13 12:00:00 AM,64.888,26.399,,,,
5200,10/07/13 12:30:00 AM,65.359,26.150,,,,
5201,10/07/13 01:00:00 AM,64.375,27.849,,,,
5202,10/07/13 01:30:00 AM,64.375,28.116,,,,
5203,10/07/13 02:00:00 AM,66.686,25.531,,,,
5204,10/07/13 02:30:00 AM,66.000,25.335,,,,
5205,10/07/13 03:00:00 AM,65.530,26.090,,,,
5206,10/07/13 03:30:00 AM,64.974,23.268,,,,
5207,10/07/13 04:00:00 AM,64.632,21.593,,,,
5208,10/07/13 04:30:00 AM,63.946,24.343,,,,
5209,10/07/13 05:00:00 AM,63.475,25.535,,,,
5210,10/07/13 05:30:00 AM,63.604,25.339,,,,
5211,10/07/13 06:00:00 AM,64.974,24.586,,,,
5212,10/07/13 06:30:00 AM,62.276,26.623,,,,
5213,10/07/13 07:00:00 AM,62.834,24.030,,,,
5214,10/07/13 07:30:00 AM,65.316,21.821,,,,
5215,10/07/13 08:00:00 AM,65.829,21.329,,,,
5216,10/07/13 08:30:00 AM,61.290,26.114,,,,
5217,10/07/13 09:00:00 AM,63.219,23.472,,,,
5218,10/07/13 09:30:00 AM,65.145,23.376,,,,
5219,10/07/13 10:00:00 AM,61.162,29.466,,,,
5220,10/07/13 10:30:00 AM,63.347,26.903,,,,
5221,10/07/13 11:00:00 AM,66.943,25.609,,,,
5222,10/07/13 11:30:00 AM,69.471,24.899,,,,
5223,10/07/13 12:00:00 PM,72.050,22.200,,,,
5224,10/07/13 12:30:00 PM,75.117,15.572,,,,
5225,10/07/13 01:00:00 PM,76.636,13.713,,,,
5226,10/07/13 01:30:00 PM,77.553,15.287,,,,
5227,10/07/13 02:00:00 PM,78.165,16.920,,,,
5228,10/07/13 02:30:00 PM,77.902,17.193,,,,
5229,10/07/13 03:00:00 PM,78.996,16.874,,,,
5230,10/07/13 03:30:00 PM,79.480,16.782,,,,
5231,10/07/13 04:00:00 PM,79.261,18.983,,,,
5232,10/07/13 04:30:00 PM,78.865,19.807,,,,
5233,10/07/13 05:00:00 PM,77.378,23.358,,,,
5234,10/07/13 05:30:00 PM,75.724,24.188,,,,
5235,10/07/13 06:00:00 PM,73.731,25.204,,,,
5236,10/07/13 06:30:00 PM,71.834,29.456,,,,
5237,10/07/13 07:00:00 PM,69.600,33.019,,,,
5238,10/07/13 07:30:00 PM,68.871,29.922,,,,
5239,10/07/13 08:00:00 PM,67.627,25.029,,,,
5240,10/07/13 08:30:00 PM,66.000,31.317,,,,
5241,10/07/13 09:00:00 PM,64.033,36.794,,,,
5242,10/07/13 09:30:00 PM,63.475,39.930,,,,
5243,10/07/13 10:00:00 PM,62.233,43.432,,,,
5244,10/07/13 10:30:00 PM,60.775,48.179,,,,
5245,10/07/13 11:00:00 PM,60.089,51.230,,,,
5246,10/07/13 11:30:00 PM,58.626,56.699,,,,
5247,10/08/13 12:00:00 AM,57.636,60.775,,,,
5248,10/08/13 12:30:00 AM,56.901,64.042,,,,
5249,10/08/13 01:00:00 AM,56.383,65.977,,,,
5250,10/08/13 01:30:00 AM,55.690,67.934,,,,
5251,10/08/13 02:00:00 AM,54.995,69.900,,,,
5252,10/08/13 02:30:00 AM,53.951,72.626,,,,
5253,10/08/13 03:00:00 AM,52.903,74.055,,,,
5254,10/08/13 03:30:00 AM,52.729,75.708,,,,
5255,10/08/13 04:00:00 AM,52.029,76.956,,,,
5256,10/08/13 04:30:00 AM,51.809,77.729,,,,
5257,10/08/13 05:00:00 AM,51.501,78.187,,,,
5258,10/08/13 05:30:00 AM,51.017,79.195,,,,
5259,10/08/13 06:00:00 AM,50.752,79.545,,,,
5260,10/08/13 06:30:00 AM,50.445,79.344,,,,
5261,10/08/13 07:00:00 AM,50.533,79.028,,,,
5262,10/08/13 07:30:00 AM,50.002,79.997,,,,
5263,10/08/13 08:00:00 AM,49.692,81.041,,,,
5264,10/08/13 08:30:00 AM,50.180,80.534,,,,
5265,10/08/13 09:00:00 AM,51.325,77.644,,,,
5266,10/08/13 09:30:00 AM,53.298,73.847,,,,
5267,10/08/13 10:00:00 AM,56.251,66.574,,,,
5268,10/08/13 10:30:00 AM,58.842,60.230,,,,
5269,10/08/13 11:00:00 AM,61.633,56.194,,,,
5270,10/08/13 11:30:00 AM,62.834,53.816,,,,
5271,10/08/13 12:00:00 PM,64.760,48.780,,,,
5272,10/08/13 12:30:00 PM,67.071,40.987,,,,
5273,10/08/13 01:00:00 PM,68.828,40.771,,,,
5274,10/08/13 01:30:00 PM,70.543,36.074,,,,
5275,10/08/13 02:00:00 PM,71.274,34.165,,,,
5276,10/08/13 02:30:00 PM,72.093,31.946,,,,
5277,10/08/13 03:00:00 PM,72.739,29.429,,,,
5278,10/08/13 03:30:00 PM,73.040,27.215,,,,
5279,10/08/13 04:00:00 PM,73.645,27.850,,,,
5280,10/08/13 04:30:00 PM,72.567,33.302,,,,
5281,10/08/13 05:00:00 PM,70.974,34.282,,,,
5282,10/08/13 05:30:00 PM,69.514,32.418,,,,
5283,10/08/13 06:00:00 PM,67.329,37.500,,,,
5284,10/08/13 06:30:00 PM,64.161,43.048,,,,
5285,10/08/13 07:00:00 PM,61.761,47.186,,,,
5286,10/08/13 07:30:00 PM,60.433,49.710,,,,
5287,10/08/13 08:00:00 PM,59.056,52.504,,,,
5288,10/08/13 08:30:00 PM,57.592,56.037,,,,
5289,10/08/13 09:00:00 PM,56.426,58.910,,,,
5290,10/08/13 09:30:00 PM,55.602,60.531,,,,
5291,10/08/13 10:00:00 PM,54.865,61.410,,,,
5292,10/08/13 10:30:00 PM,54.473,61.256,,,,
5293,10/08/13 11:00:00 PM,53.994,62.329,,,,
5294,10/08/13 11:30:00 PM,53.384,63.909,,,,
5295,10/09/13 12:00:00 AM,52.686,65.900,,,,
5296,10/09/13 12:30:00 AM,52.072,67.737,,,,
5297,10/09/13 01:00:00 AM,51.325,69.599,,,,
5298,10/09/13 01:30:00 AM,50.841,70.991,,,,
5299,10/09/13 02:00:00 AM,50.356,72.764,,,,
5300,10/09/13 02:30:00 AM,49.914,74.054,,,,
5301,10/09/13 03:00:00 AM,49.428,75.384,,,,
5302,10/09/13 03:30:00 AM,49.516,75.588,,,,
5303,10/09/13 04:00:00 AM,48.983,77.039,,,,
5304,10/09/13 04:30:00 AM,48.583,78.194,,,,
5305,10/09/13 05:00:00 AM,47.959,79.098,,,,
5306,10/09/13 05:30:00 AM,47.871,79.141,,,,
5307,10/09/13 06:00:00 AM,47.289,80.366,,,,
5308,10/09/13 06:30:00 AM,47.154,80.538,,,,
5309,10/09/13 07:00:00 AM,47.199,79.978,,,,
5310,10/09/13 07:30:00 AM,47.377,79.514,,,,
5311,10/09/13 08:00:00 AM,47.826,78.321,,,,
5312,10/09/13 08:30:00 AM,48.450,76.949,,,,
5313,10/09/13 09:00:00 AM,50.002,74.342,,,,
5314,10/09/13 09:30:00 AM,51.237,70.383,,,,
5315,10/09/13 10:00:00 AM,53.559,64.101,,,,
5316,10/09/13 10:30:00 AM,56.035,58.129,,,,
5317,10/09/13 11:00:00 AM,58.798,50.824,,,,
5318,10/09/13 11:30:00 AM,62.233,43.114,,,,
5319,10/09/13 12:00:00 PM,64.033,36.273,,,,
5320,10/09/13 12:30:00 PM,64.717,35.854,,,,
5321,10/09/13 01:00:00 PM,65.102,35.287,,,,
5322,10/09/13 01:30:00 PM,64.974,34.921,,,,
5323,10/09/13 02:00:00 PM,66.130,32.712,,,,
5324,10/09/13 02:30:00 PM,66.900,32.520,,,,
5325,10/09/13 03:00:00 PM,67.028,31.765,,,,
5326,10/09/13 03:30:00 PM,68.185,30.491,,,,
5327,10/09/13 04:00:00 PM,67.842,30.075,,,,
5328,10/09/13 04:30:00 PM,67.885,29.543,,,,
5329,10/09/13 05:00:00 PM,67.885,29.209,,,,
5330,10/09/13 05:30:00 PM,67.627,29.063,,,,
5331,10/09/13 06:00:00 PM,66.686,30.088,,,,
5332,10/09/13 06:30:00 PM,65.658,30.438,,,,
5333,10/09/13 07:00:00 PM,62.875,41.497,,,,
5334,10/09/13 07:30:00 PM,61.804,42.641,,,,
5335,10/09/13 08:00:00 PM,60.517,44.679,,,,
5336,10/09/13 08:30:00 PM,60.517,43.921,,,,
5337,10/09/13 09:00:00 PM,59.572,45.653,,,,
5338,10/09/13 09:30:00 PM,59.486,45.930,,,,
5339,10/09/13 10:00:00 PM,59.873,42.898,,,,
5340,10/09/13 10:30:00 PM,58.928,46.423,,,,
5341,10/09/13 11:00:00 PM,58.798,46.321,,,,
5342,10/09/13 11:30:00 PM,57.463,48.561,,,,
5343,10/10/13 12:00:00 AM,60.604,39.308,,,,
5344,10/10/13 12:30:00 AM,58.325,47.224,,,,
5345,10/10/13 01:00:00 AM,59.445,40.007,,,,
5346,10/10/13 01:30:00 AM,57.765,47.931,,,,
5347,10/10/13 02:00:00 AM,55.690,53.153,,,,
5348,10/10/13 02:30:00 AM,53.690,56.280,,,,
5349,10/10/13 03:00:00 AM,53.035,57.838,,,,
5350,10/10/13 03:30:00 AM,53.427,58.051,,,,
5351,10/10/13 04:00:00 AM,53.645,57.801,,,,
5352,10/10/13 04:30:00 AM,54.734,54.259,,,,
5353,10/10/13 05:00:00 AM,56.815,49.255,,,,
5354,10/10/13 05:30:00 AM,55.429,51.700,,,,
5355,10/10/13 06:00:00 AM,57.893,43.369,,,,
5356,10/10/13 06:30:00 AM,55.081,49.435,,,,
5357,10/10/13 07:00:00 AM,56.383,48.048,,,,
5358,10/10/13 07:30:00 AM,55.647,49.723,,,,
5359,10/10/13 08:00:00 AM,54.169,51.510,,,,
5360,10/10/13 08:30:00 AM,55.472,50.079,,,,
5361,10/10/13 09:00:00 AM,56.208,50.042,,,,
5362,10/10/13 09:30:00 AM,57.031,50.966,,,,
5363,10/10/13 10:00:00 AM,58.195,50.901,,,,
5364,10/10/13 10:30:00 AM,60.174,49.690,,,,
5365,10/10/13 11:00:00 AM,62.062,47.176,,,,
5366,10/10/13 11:30:00 AM,63.518,45.798,,,,
5367,10/10/13 12:00:00 PM,65.530,39.667,,,,
5368,10/10/13 12:30:00 PM,66.643,38.112,,,,
5369,10/10/13 01:00:00 PM,67.242,37.951,,,,
5370,10/10/13 01:30:00 PM,68.956,37.984,,,,
5371,10/10/13 02:00:00 PM,69.085,38.839,,,,
5372,10/10/13 02:30:00 PM,68.999,43.103,,,,
5373,10/10/13 03:00:00 PM,69.643,41.468,,,,
5374,10/10/13 03:30:00 PM,70.029,40.812,,,,
5375,10/10/13 04:00:00 PM,69.427,42.648,,,,
5376,10/10/13 04:30:00 PM,68.614,43.046,,,,
5377,10/10/13 05:00:00 PM,67.456,44.157,,,,
5378,10/10/13 05:30:00 PM,65.959,50.808,,,,
5379,10/10/13 06:00:00 PM,62.834,56.903,,,,
5380,10/10/13 06:30:00 PM,58.669,62.856,,,,
5381,10/10/13 07:00:00 PM,56.122,66.967,,,,
5382,10/10/13 07:30:00 PM,55.168,66.350,,,,
5383,10/10/13 08:00:00 PM,55.515,63.382,,,,
5384,10/10/13 08:30:00 PM,55.472,61.938,,,,
5385,10/10/13 09:00:00 PM,55.776,62.967,,,,
5386,10/10/13 09:30:00 PM,55.429,65.912,,,,
5387,10/10/13 10:00:00 PM,55.125,66.982,,,,
5388,10/10/13 10:30:00 PM,53.865,69.781,,,,
5389,10/10/13 11:00:00 PM,52.203,72.716,,,,
5390,10/10/13 11:30:00 PM,50.886,75.663,,,,
5391,10/11/13 12:00:00 AM,50.664,78.962,,,,
5392,10/11/13 12:30:00 AM,50.092,80.008,,,,
5393,10/11/13 01:00:00 AM,49.294,84.151,,,,
5394,10/11/13 01:30:00 AM,49.825,83.233,,,,
5395,10/11/13 02:00:00 AM,49.249,85.365,,,,
5396,10/11/13 02:30:00 AM,49.204,86.151,,,,
5397,10/11/13 03:00:00 AM,48.450,90.425,,,,
5398,10/11/13 03:30:00 AM,48.272,93.139,,,,
5399,10/11/13 04:00:00 AM,49.825,86.286,,,,
5400,10/11/13 04:30:00 AM,48.583,89.618,,,,
5401,10/11/13 05:00:00 AM,47.512,91.372,,,,
5402,10/11/13 05:30:00 AM,47.647,89.074,,,,
5403,10/11/13 06:00:00 AM,47.064,88.631,,,,
5404,10/11/13 06:30:00 AM,46.031,92.028,,,,
5405,10/11/13 07:00:00 AM,46.346,91.360,,,,
5406,10/11/13 07:30:00 AM,45.669,93.898,,,,
5407,10/11/13 08:00:00 AM,45.444,91.817,,,,
5408,10/11/13 08:30:00 AM,43.853,95.329,,,,
5409,10/11/13 09:00:00 AM,45.172,96.868,,,,
5410,10/11/13 09:30:00 AM,46.526,97.198,,,,
5411,10/11/13 10:00:00 AM,47.289,94.740,,,,
5412,10/11/13 10:30:00 AM,49.028,90.274,,,,
5413,10/11/13 11:00:00 AM,50.488,87.794,,,,
5414,10/11/13 11:30:00 AM,53.384,81.878,,,,
5415,10/11/13 12:00:00 PM,56.079,75.057,,,,
5416,10/11/13 12:30:00 PM,59.014,68.245,,,,
5417,10/11/13 01:00:00 PM,61.419,59.351,,,,
5418,10/11/13 01:30:00 PM,63.604,55.565,,,,
5419,10/11/13 02:00:00 PM,65.316,50.479,,,,
5420,10/11/13 02:30:00 PM,65.658,46.071,,,,
5421,10/11/13 03:00:00 PM,66.686,45.920,,,,
5422,10/11/13 03:30:00 PM,66.643,49.890,,,,
5423,10/11/13 04:00:00 PM,66.130,49.883,,,,
5424,10/11/13 04:30:00 PM,65.359,47.818,,,,
5425,10/11/13 05:00:00 PM,64.033,50.818,,,,
5426,10/11/13 05:30:00 PM,63.518,51.121,,,,
5427,10/11/13 06:00:00 PM,60.733,56.635,,,,
5428,10/11/13 06:30:00 PM,58.368,62.029,,,,
5429,10/11/13 07:00:00 PM,57.722,56.773,,,,
5430,10/11/13 07:30:00 PM,57.031,51.487,,,,
5431,10/11/13 08:00:00 PM,57.031,53.169,,,,
5432,10/11/13 08:30:00 PM,56.988,62.433,,,,
5433,10/11/13 09:00:00 PM,56.642,60.952,,,,
5434,10/11/13 09:30:00 PM,54.473,66.715,,,,
5435,10/11/13 10:00:00 PM,53.865,70.550,,,,
5436,10/11/13 10:30:00 PM,54.865,69.343,,,,
5437,10/11/13 11:00:00 PM,54.734,69.014,,,,
5438,10/11/13 11:30:00 PM,54.648,70.034,,,,
5439,10/12/13 12:00:00 AM,54.255,70.648,,,,
5440,10/12/13 12:30:00 AM,54.169,69.898,,,,
5441,10/12/13 01:00:00 AM,53.472,70.905,,,,
5442,10/12/13 01:30:00 AM,52.903,71.580,,,,
5443,10/12/13 02:00:00 AM,52.817,72.896,,,,
5444,10/12/13 02:30:00 AM,52.817,73.064,,,,
5445,10/12/13 03:00:00 AM,52.246,73.394,,,,
5446,10/12/13 03:30:00 AM,52.378,75.168,,,,
5447,10/12/13 04:00:00 AM,50.709,78.312,,,,
5448,10/12/13 04:30:00 AM,52.029,75.461,,,,
5449,10/12/13 05:00:00 AM,51.940,75.618,,,,
5450,10/12/13 05:30:00 AM,52.029,74.738,,,,
5451,10/12/13 06:00:00 AM,52.246,74.345,,,,
5452,10/12/13 06:30:00 AM,51.940,74.895,,,,
5453,10/12/13 07:00:00 AM,51.764,75.209,,,,
5454,10/12/13 07:30:00 AM,50.974,75.507,,,,
5455,10/12/13 08:00:00 AM,50.974,76.336,,,,
5456,10/12/13 08:30:00 AM,51.413,76.829,,,,
5457,10/12/13 09:00:00 AM,49.914,79.498,,,,
5458,10/12/13 09:30:00 AM,50.886,77.702,,,,
5459,10/12/13 10:00:00 AM,52.772,74.739,,,,
5460,10/12/13 10:30:00 AM,54.169,73.017,,,,
5461,10/12/13 11:00:00 AM,56.815,67.123,,,,
5462,10/12/13 11:30:00 AM,59.056,63.719,,,,
5463,10/12/13 12:00:00 PM,61.547,59.693,,,,
5464,10/12/13 12:30:00 PM,63.604,54.707,,,,
5465,10/12/13 01:00:00 PM,64.974,50.328,,,,
5466,10/12/13 01:30:00 PM,66.344,48.203,,,,
5467,10/12/13 02:00:00 PM,67.714,44.110,,,,
5468,10/12/13 02:30:00 PM,68.056,43.332,,,,
5469,10/12/13 03:00:00 PM,68.571,43.621,,,,
5470,10/12/13 03:30:00 PM,68.657,46.595,,,,
5471,10/12/13 04:00:00 PM,67.757,46.279,,,,
5472,10/12/13 04:30:00 PM,66.301,49.645,,,,
5473,10/12/13 05:00:00 PM,66.301,47.444,,,,
5474,10/12/13 05:30:00 PM,66.558,45.562,,,,
5475,10/12/13 06:00:00 PM,65.530,45.682,,,,
5476,10/12/13 06:30:00 PM,62.704,49.816,,,,
5477,10/12/13 07:00:00 PM,60.690,52.386,,,,
5478,10/12/13 07:30:00 PM,59.616,53.925,,,,
5479,10/12/13 08:00:00 PM,58.152,57.743,,,,
5480,10/12/13 08:30:00 PM,56.728,60.782,,,,
5481,10/12/13 09:00:00 PM,55.647,62.984,,,,
5482,10/12/13 09:30:00 PM,54.604,65.453,,,,
5483,10/12/13 10:00:00 PM,53.733,67.735,,,,
5484,10/12/13 10:30:00 PM,53.209,69.626,,,,
5485,10/12/13 11:00:00 PM,52.641,71.467,,,,
5486,10/12/13 11:30:00 PM,52.466,72.632,,,,
5487,10/13/13 12:00:00 AM,51.370,75.580,,,,
5488,10/13/13 12:30:00 AM,50.709,77.873,,,,
5489,10/13/13 01:00:00 AM,50.709,78.913,,,,
5490,10/13/13 01:30:00 AM,50.974,78.507,,,,
5491,10/13/13 02:00:00 AM,50.664,80.159,,,,
5492,10/13/13 02:30:00 AM,50.356,80.988,,,,
5493,10/13/13 03:00:00 AM,49.737,82.767,,,,
5494,10/13/13 03:30:00 AM,49.471,83.908,,,,
5495,10/13/13 04:00:00 AM,49.294,84.178,,,,
5496,10/13/13 04:30:00 AM,49.161,84.347,,,,
5497,10/13/13 05:00:00 AM,49.338,84.316,,,,
5498,10/13/13 05:30:00 AM,49.428,83.742,,,,
5499,10/13/13 06:00:00 AM,49.116,84.367,,,,
5500,10/13/13 06:30:00 AM,48.450,84.943,,,,
5501,10/13/13 07:00:00 AM,47.914,85.822,,,,
5502,10/13/13 07:30:00 AM,48.049,85.366,,,,
5503,10/13/13 08:00:00 AM,48.405,85.281,,,,
5504,10/13/13 08:30:00 AM,53.427,60.157,,,,
5505,10/13/13 09:00:00 AM,52.903,72.370,,,,
5506,10/13/13 09:30:00 AM,54.561,64.635,,,,
5507,10/13/13 10:00:00 AM,52.903,73.999,,,,
5508,10/13/13 10:30:00 AM,56.383,63.406,,,,
5509,10/13/13 11:00:00 AM,59.358,51.051,,,,
5510,10/13/13 11:30:00 AM,62.319,48.353,,,,
5511,10/13/13 12:00:00 PM,63.648,39.844,,,,
5512,10/13/13 12:30:00 PM,65.574,33.968,,,,
5513,10/13/13 01:00:00 PM,66.600,33.462,,,,
5514,10/13/13 01:30:00 PM,67.714,31.267,,,,
5515,10/13/13 02:00:00 PM,68.742,29.047,,,,
5516,10/13/13 02:30:00 PM,70.115,27.966,,,,
5517,10/13/13 03:00:00 PM,70.201,25.606,,,,
5518,10/13/13 03:30:00 PM,71.231,29.294,,,,
5519,10/13/13 04:00:00 PM,70.716,35.622,,,,
5520,10/13/13 04:30:00 PM,70.029,36.276,,,,
5521,10/13/13 05:00:00 PM,68.913,39.934,,,,
5522,10/13/13 05:30:00 PM,67.413,42.231,,,,
5523,10/13/13 06:00:00 PM,65.273,45.030,,,,
5524,10/13/13 06:30:00 PM,62.748,47.820,,,,
5525,10/13/13 07:00:00 PM,61.032,48.728,,,,
5526,10/13/13 07:30:00 PM,62.148,46.397,,,,
5527,10/13/13 08:00:00 PM,61.462,47.353,,,,
5528,10/13/13 08:30:00 PM,60.433,48.560,,,,
5529,10/13/13 09:00:00 PM,59.315,52.800,,,,
5530,10/13/13 09:30:00 PM,58.842,49.498,,,,
5531,10/13/13 10:00:00 PM,59.616,47.534,,,,
5532,10/13/13 10:30:00 PM,58.971,48.329,,,,
5533,10/13/13 11:00:00 PM,59.916,45.426,,,,
5534,10/13/13 11:30:00 PM,59.659,42.789,,,,
5535,10/14/13 12:00:00 AM,58.626,47.806,,,,
5536,10/14/13 12:30:00 AM,56.988,53.165,,,,
5537,10/14/13 01:00:00 AM,57.333,52.368,,,,
5538,10/14/13 01:30:00 AM,57.592,53.214,,,,
5539,10/14/13 02:00:00 AM,57.506,51.156,,,,
5540,10/14/13 02:30:00 AM,57.549,48.505,,,,
5541,10/14/13 03:00:00 AM,56.944,49.790,,,,
5542,10/14/13 03:30:00 AM,57.376,47.685,,,,
5543,10/14/13 04:00:00 AM,57.333,46.593,,,,
5544,10/14/13 04:30:00 AM,59.142,43.040,,,,
5545,10/14/13 05:00:00 AM,58.239,44.054,,,,
5546,10/14/13 05:30:00 AM,57.549,45.640,,,,
5547,10/14/13 06:00:00 AM,57.160,45.112,,,,
5548,10/14/13 06:30:00 AM,56.685,45.736,,,,
5549,10/14/13 07:00:00 AM,57.549,44.134,,,,
5550,10/14/13 07:30:00 AM,57.850,43.114,,,,
5551,10/14/13 08:00:00 AM,58.195,42.758,,,,
5552,10/14/13 08:30:00 AM,59.788,40.443,,,,
5553,10/14/13 09:00:00 AM,60.991,39.331,,,,
5554,10/14/13 09:30:00 AM,62.661,36.067,,,,
5555,10/14/13 10:00:00 AM,64.204,35.043,,,,
