"Plot Title: PPW1309_10006337"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006337, SEN S/N: 10006337)","RH, % (LGR S/N: 10006337, SEN S/N: 10006337)","Coupler Detached (LGR S/N: 10006337)","Coupler Attached (LGR S/N: 10006337)","Stopped (LGR S/N: 10006337)","End Of File (LGR S/N: 10006337)"
5356,10/03/13 01:00:00 AM,55.472,55.498,,,,
5357,10/03/13 01:30:00 AM,55.299,54.850,,,,
5358,10/03/13 02:00:00 AM,55.213,54.419,,,,
5359,10/03/13 02:30:00 AM,55.081,54.620,,,,
5360,10/03/13 03:00:00 AM,54.212,56.085,,,,
5361,10/03/13 03:30:00 AM,53.427,57.275,,,,
5362,10/03/13 04:00:00 AM,52.686,58.699,,,,
5363,10/03/13 04:30:00 AM,51.984,59.820,,,,
5364,10/03/13 05:00:00 AM,51.589,60.491,,,,
5365,10/03/13 05:30:00 AM,51.282,60.903,,,,
5366,10/03/13 06:00:00 AM,50.929,61.720,,,,
5367,10/03/13 06:30:00 AM,50.268,63.290,,,,
5368,10/03/13 07:00:00 AM,49.737,63.732,,,,
5369,10/03/13 07:30:00 AM,49.737,63.761,,,,
5370,10/03/13 08:00:00 AM,49.914,62.733,,,,
5371,10/03/13 08:30:00 AM,50.576,61.775,,,,
5372,10/03/13 09:00:00 AM,51.325,60.878,,,,
5373,10/03/13 09:30:00 AM,53.645,56.606,,,,
5374,10/03/13 10:00:00 AM,57.247,50.121,,,,
5375,10/03/13 10:30:00 AM,60.433,42.426,,,,
5376,10/03/13 11:00:00 AM,62.577,37.522,,,,
5377,10/03/13 11:30:00 AM,65.829,32.169,,,,
5378,10/03/13 12:00:00 PM,68.270,26.675,,,,
5379,10/03/13 12:30:00 PM,72.696,20.814,,,,
5380,10/03/13 01:00:00 PM,73.126,17.331,,,,
5381,10/03/13 01:30:00 PM,73.256,15.661,,,,
5382,10/03/13 02:00:00 PM,74.250,13.899,,,,
5383,10/03/13 02:30:00 PM,73.947,13.645,,,,
5384,10/03/13 03:00:00 PM,74.986,14.516,,,,
5385,10/03/13 03:30:00 PM,75.463,14.387,,,,
5386,10/03/13 04:00:00 PM,76.071,14.896,,,,
5387,10/03/13 04:30:00 PM,75.117,15.747,,,,
5388,10/03/13 05:00:00 PM,74.770,15.982,,,,
5389,10/03/13 05:30:00 PM,73.342,17.754,,,,
5390,10/03/13 06:00:00 PM,72.523,17.208,,,,
5391,10/03/13 06:30:00 PM,70.716,18.021,,,,
5392,10/03/13 07:00:00 PM,68.828,20.029,,,,
5393,10/03/13 07:30:00 PM,67.885,21.572,,,,
5394,10/03/13 08:00:00 PM,67.413,21.897,,,,
5395,10/03/13 08:30:00 PM,66.943,22.425,,,,
5396,10/03/13 09:00:00 PM,67.242,22.912,,,,
5397,10/03/13 09:30:00 PM,67.500,22.989,,,,
5398,10/03/13 10:00:00 PM,67.671,22.860,,,,
5399,10/03/13 10:30:00 PM,67.885,23.004,,,,
5400,10/03/13 11:00:00 PM,67.158,23.723,,,,
5401,10/03/13 11:30:00 PM,67.114,23.450,,,,
5402,10/04/13 12:00:00 AM,66.515,24.038,,,,
5403,10/04/13 12:30:00 AM,65.829,24.687,,,,
5404,10/04/13 01:00:00 AM,65.916,24.014,,,,
5405,10/04/13 01:30:00 AM,66.515,22.069,,,,
5406,10/04/13 02:00:00 AM,66.301,22.537,,,,
5407,10/04/13 02:30:00 AM,65.145,23.308,,,,
5408,10/04/13 03:00:00 AM,64.888,23.197,,,,
5409,10/04/13 03:30:00 AM,65.102,21.882,,,,
5410,10/04/13 04:00:00 AM,64.717,22.818,,,,
5411,10/04/13 04:30:00 AM,64.033,22.860,,,,
5412,10/04/13 05:00:00 AM,64.503,22.607,,,,
5413,10/04/13 05:30:00 AM,64.760,22.039,,,,
5414,10/04/13 06:00:00 AM,64.459,21.859,,,,
5415,10/04/13 06:30:00 AM,63.475,23.211,,,,
5416,10/04/13 07:00:00 AM,63.819,22.514,,,,
5417,10/04/13 07:30:00 AM,63.732,21.832,,,,
5418,10/04/13 08:00:00 AM,64.247,21.715,,,,
5419,10/04/13 08:30:00 AM,65.017,21.709,,,,
5420,10/04/13 09:00:00 AM,65.487,21.487,,,,
5421,10/04/13 09:30:00 AM,66.385,21.178,,,,
5422,10/04/13 10:00:00 AM,67.627,20.332,,,,
5423,10/04/13 10:30:00 AM,69.170,19.215,,,,
5424,10/04/13 11:00:00 AM,70.974,17.925,,,,
5425,10/04/13 11:30:00 AM,72.437,16.057,,,,
5426,10/04/13 12:00:00 PM,74.640,15.068,,,,
5427,10/04/13 12:30:00 PM,78.471,12.873,,,,
5428,10/04/13 01:00:00 PM,78.427,12.908,,,,
5429,10/04/13 01:30:00 PM,79.524,12.224,,,,
5430,10/04/13 02:00:00 PM,81.066,11.475,,,,
5431,10/04/13 02:30:00 PM,80.625,11.358,,,,
5432,10/04/13 03:00:00 PM,81.597,11.701,,,,
5433,10/04/13 03:30:00 PM,82.263,11.000,,,,
5434,10/04/13 04:00:00 PM,85.217,10.021,,,,
5435,10/04/13 04:30:00 PM,85.352,10.275,,,,
5436,10/04/13 05:00:00 PM,82.753,10.796,,,,
5437,10/04/13 05:30:00 PM,80.537,11.748,,,,
5438,10/04/13 06:00:00 PM,78.996,12.282,,,,
5439,10/04/13 06:30:00 PM,76.942,12.978,,,,
5440,10/04/13 07:00:00 PM,73.731,15.044,,,,
5441,10/04/13 07:30:00 PM,72.610,15.293,,,,
5442,10/04/13 08:00:00 PM,72.696,16.482,,,,
5443,10/04/13 08:30:00 PM,72.523,15.780,,,,
5444,10/04/13 09:00:00 PM,73.386,15.034,,,,
5445,10/04/13 09:30:00 PM,73.213,15.729,,,,
5446,10/04/13 10:00:00 PM,72.480,16.964,,,,
5447,10/04/13 10:30:00 PM,72.178,17.511,,,,
5448,10/04/13 11:00:00 PM,72.523,17.174,,,,
5449,10/04/13 11:30:00 PM,71.964,15.904,,,,
5450,10/05/13 12:00:00 AM,70.115,17.172,,,,
5451,10/05/13 12:30:00 AM,70.115,15.852,,,,
5452,10/05/13 01:00:00 AM,69.771,16.121,,,,
5453,10/05/13 01:30:00 AM,69.985,15.988,,,,
5454,10/05/13 02:00:00 AM,70.416,15.652,,,,
5455,10/05/13 02:30:00 AM,68.142,17.182,,,,
5456,10/05/13 03:00:00 AM,68.013,17.179,,,,
5457,10/05/13 03:30:00 AM,66.686,17.622,,,,
5458,10/05/13 04:00:00 AM,65.829,17.974,,,,
5459,10/05/13 04:30:00 AM,64.459,19.542,,,,
5460,10/05/13 05:00:00 AM,64.033,19.733,,,,
5461,10/05/13 05:30:00 AM,58.971,25.150,,,,
5462,10/05/13 06:00:00 AM,56.122,28.279,,,,
5463,10/05/13 06:30:00 AM,54.995,29.803,,,,
5464,10/05/13 07:00:00 AM,53.865,33.003,,,,
5465,10/05/13 07:30:00 AM,53.078,34.125,,,,
5466,10/05/13 08:00:00 AM,53.384,34.528,,,,
5467,10/05/13 08:30:00 AM,54.343,33.998,,,,
5468,10/05/13 09:00:00 AM,54.995,34.324,,,,
5469,10/05/13 09:30:00 AM,56.642,33.471,,,,
5470,10/05/13 10:00:00 AM,60.346,28.998,,,,
5471,10/05/13 10:30:00 AM,64.546,26.317,,,,
5472,10/05/13 11:00:00 AM,68.400,23.091,,,,
5473,10/05/13 11:30:00 AM,71.748,22.052,,,,
5474,10/05/13 12:00:00 PM,76.114,18.048,,,,
5475,10/05/13 12:30:00 PM,81.687,11.381,,,,
5476,10/05/13 01:00:00 PM,83.824,10.531,,,,
5477,10/05/13 01:30:00 PM,84.004,9.600,,,,
5478,10/05/13 02:00:00 PM,85.667,11.576,,,,
5479,10/05/13 02:30:00 PM,84.542,13.411,,,,
5480,10/05/13 03:00:00 PM,84.945,13.849,,,,
5481,10/05/13 03:30:00 PM,85.849,13.657,,,,
5482,10/05/13 04:00:00 PM,86.664,12.245,,,,
5483,10/05/13 04:30:00 PM,86.211,12.449,,,,
5484,10/05/13 05:00:00 PM,84.632,12.771,,,,
5485,10/05/13 05:30:00 PM,83.377,13.383,,,,
5486,10/05/13 06:00:00 PM,82.308,13.570,,,,
5487,10/05/13 06:30:00 PM,79.304,16.672,,,,
5488,10/05/13 07:00:00 PM,75.074,19.753,,,,
5489,10/05/13 07:30:00 PM,72.437,21.802,,,,
5490,10/05/13 08:00:00 PM,71.964,21.064,,,,
5491,10/05/13 08:30:00 PM,69.300,23.261,,,,
5492,10/05/13 09:00:00 PM,66.772,24.859,,,,
5493,10/05/13 09:30:00 PM,65.359,27.959,,,,
5494,10/05/13 10:00:00 PM,64.288,28.446,,,,
5495,10/05/13 10:30:00 PM,62.620,30.030,,,,
5496,10/05/13 11:00:00 PM,61.119,32.067,,,,
5497,10/05/13 11:30:00 PM,60.132,33.326,,,,
5498,10/06/13 12:00:00 AM,57.979,35.842,,,,
5499,10/06/13 12:30:00 AM,59.099,34.575,,,,
5500,10/06/13 01:00:00 AM,59.916,33.772,,,,
5501,10/06/13 01:30:00 AM,58.066,35.588,,,,
5502,10/06/13 02:00:00 AM,57.031,37.398,,,,
5503,10/06/13 02:30:00 AM,53.951,41.412,,,,
5504,10/06/13 03:00:00 AM,53.341,43.290,,,,
5505,10/06/13 03:30:00 AM,53.690,42.592,,,,
5506,10/06/13 04:00:00 AM,53.166,42.432,,,,
5507,10/06/13 04:30:00 AM,51.764,45.055,,,,
5508,10/06/13 05:00:00 AM,52.554,44.860,,,,
5509,10/06/13 05:30:00 AM,51.940,44.508,,,,
5510,10/06/13 06:00:00 AM,51.237,46.319,,,,
5511,10/06/13 06:30:00 AM,50.356,47.305,,,,
5512,10/06/13 07:00:00 AM,49.428,49.379,,,,
5513,10/06/13 07:30:00 AM,49.649,48.908,,,,
5514,10/06/13 08:00:00 AM,49.692,49.948,,,,
5515,10/06/13 08:30:00 AM,50.400,49.147,,,,
5516,10/06/13 09:00:00 AM,51.678,49.059,,,,
5517,10/06/13 09:30:00 AM,54.473,46.392,,,,
5518,10/06/13 10:00:00 AM,57.722,42.600,,,,
5519,10/06/13 10:30:00 AM,61.290,37.481,,,,
5520,10/06/13 11:00:00 AM,63.862,35.645,,,,
5521,10/06/13 11:30:00 AM,67.671,32.955,,,,
5522,10/06/13 12:00:00 PM,72.437,28.372,,,,
5523,10/06/13 12:30:00 PM,75.029,25.802,,,,
5524,10/06/13 01:00:00 PM,78.165,22.939,,,,
5525,10/06/13 01:30:00 PM,80.890,21.059,,,,
5526,10/06/13 02:00:00 PM,82.130,18.933,,,,
5527,10/06/13 02:30:00 PM,82.931,16.423,,,,
5528,10/06/13 03:00:00 PM,83.287,18.267,,,,
5529,10/06/13 03:30:00 PM,83.736,14.957,,,,
5530,10/06/13 04:00:00 PM,83.422,14.096,,,,
5531,10/06/13 04:30:00 PM,84.407,14.690,,,,
5532,10/06/13 05:00:00 PM,83.021,15.080,,,,
5533,10/06/13 05:30:00 PM,82.308,15.627,,,,
5534,10/06/13 06:00:00 PM,80.978,16.720,,,,
5535,10/06/13 06:30:00 PM,78.910,18.483,,,,
5536,10/06/13 07:00:00 PM,74.986,20.996,,,,
5537,10/06/13 07:30:00 PM,72.351,21.662,,,,
5538,10/06/13 08:00:00 PM,70.930,21.749,,,,
5539,10/06/13 08:30:00 PM,70.115,21.377,,,,
5540,10/06/13 09:00:00 PM,69.213,21.790,,,,
5541,10/06/13 09:30:00 PM,68.099,24.065,,,,
5542,10/06/13 10:00:00 PM,65.273,25.844,,,,
5543,10/06/13 10:30:00 PM,63.604,27.348,,,,
5544,10/06/13 11:00:00 PM,62.490,29.925,,,,
5545,10/06/13 11:30:00 PM,61.547,31.036,,,,
5546,10/07/13 12:00:00 AM,61.119,32.919,,,,
5547,10/07/13 12:30:00 AM,58.971,34.308,,,,
5548,10/07/13 01:00:00 AM,58.885,34.693,,,,
5549,10/07/13 01:30:00 AM,56.122,39.328,,,,
5550,10/07/13 02:00:00 AM,55.819,40.104,,,,
5551,10/07/13 02:30:00 AM,54.648,41.614,,,,
5552,10/07/13 03:00:00 AM,54.691,41.238,,,,
5553,10/07/13 03:30:00 AM,54.648,41.172,,,,
5554,10/07/13 04:00:00 AM,53.820,42.820,,,,
5555,10/07/13 04:30:00 AM,53.690,42.403,,,,
5556,10/07/13 05:00:00 AM,52.903,44.230,,,,
5557,10/07/13 05:30:00 AM,52.686,44.496,,,,
5558,10/07/13 06:00:00 AM,52.554,44.050,,,,
5559,10/07/13 06:30:00 AM,50.135,48.363,,,,
5560,10/07/13 07:00:00 AM,50.223,48.001,,,,
5561,10/07/13 07:30:00 AM,50.576,47.966,,,,
5562,10/07/13 08:00:00 AM,51.282,47.125,,,,
5563,10/07/13 08:30:00 AM,51.237,48.106,,,,
5564,10/07/13 09:00:00 AM,53.209,46.334,,,,
5565,10/07/13 09:30:00 AM,54.734,45.134,,,,
5566,10/07/13 10:00:00 AM,59.185,35.261,,,,
5567,10/07/13 10:30:00 AM,63.475,32.316,,,,
5568,10/07/13 11:00:00 AM,67.285,28.847,,,,
5569,10/07/13 11:30:00 AM,70.029,26.749,,,,
5570,10/07/13 12:00:00 PM,73.990,23.163,,,,
5571,10/07/13 12:30:00 PM,78.777,16.727,,,,
5572,10/07/13 01:00:00 PM,80.139,14.155,,,,
5573,10/07/13 01:30:00 PM,81.864,13.417,,,,
5574,10/07/13 02:00:00 PM,82.308,15.627,,,,
5575,10/07/13 02:30:00 PM,82.620,15.140,,,,
5576,10/07/13 03:00:00 PM,83.287,14.519,,,,
5577,10/07/13 03:30:00 PM,84.542,14.338,,,,
5578,10/07/13 04:00:00 PM,83.779,15.845,,,,
5579,10/07/13 04:30:00 PM,83.467,16.367,,,,
5580,10/07/13 05:00:00 PM,82.130,18.337,,,,
5581,10/07/13 05:30:00 PM,80.449,19.929,,,,
5582,10/07/13 06:00:00 PM,79.392,20.591,,,,
5583,10/07/13 06:30:00 PM,76.681,25.185,,,,
5584,10/07/13 07:00:00 PM,73.904,31.197,,,,
5585,10/07/13 07:30:00 PM,73.040,22.716,,,,
5586,10/07/13 08:00:00 PM,71.190,22.854,,,,
5587,10/07/13 08:30:00 PM,69.427,27.802,,,,
5588,10/07/13 09:00:00 PM,66.429,32.793,,,,
5589,10/07/13 09:30:00 PM,64.974,37.691,,,,
5590,10/07/13 10:00:00 PM,64.033,41.794,,,,
5591,10/07/13 10:30:00 PM,63.176,44.636,,,,
5592,10/07/13 11:00:00 PM,62.319,47.445,,,,
5593,10/07/13 11:30:00 PM,61.248,50.639,,,,
5594,10/08/13 12:00:00 AM,60.174,54.764,,,,
5595,10/08/13 12:30:00 AM,58.971,57.904,,,,
5596,10/08/13 01:00:00 AM,58.455,60.403,,,,
5597,10/08/13 01:30:00 AM,57.765,62.003,,,,
5598,10/08/13 02:00:00 AM,57.117,64.092,,,,
5599,10/08/13 02:30:00 AM,56.079,66.673,,,,
5600,10/08/13 03:00:00 AM,54.952,68.233,,,,
5601,10/08/13 03:30:00 AM,54.516,69.507,,,,
5602,10/08/13 04:00:00 AM,53.994,71.018,,,,
5603,10/08/13 04:30:00 AM,53.820,71.283,,,,
5604,10/08/13 05:00:00 AM,53.209,73.079,,,,
5605,10/08/13 05:30:00 AM,52.772,74.124,,,,
5606,10/08/13 06:00:00 AM,52.597,75.109,,,,
5607,10/08/13 06:30:00 AM,52.335,75.023,,,,
5608,10/08/13 07:00:00 AM,51.721,76.008,,,,
5609,10/08/13 07:30:00 AM,51.370,76.824,,,,
5610,10/08/13 08:00:00 AM,51.282,77.117,,,,
5611,10/08/13 08:30:00 AM,51.633,76.772,,,,
5612,10/08/13 09:00:00 AM,52.115,75.804,,,,
5613,10/08/13 09:30:00 AM,54.343,70.913,,,,
5614,10/08/13 10:00:00 AM,58.282,62.908,,,,
5615,10/08/13 10:30:00 AM,60.561,59.215,,,,
5616,10/08/13 11:00:00 AM,62.490,53.727,,,,
5617,10/08/13 11:30:00 AM,64.674,49.369,,,,
5618,10/08/13 12:00:00 PM,66.729,45.891,,,,
5619,10/08/13 12:30:00 PM,70.329,38.390,,,,
5620,10/08/13 01:00:00 PM,72.264,36.003,,,,
5621,10/08/13 01:30:00 PM,74.727,31.873,,,,
5622,10/08/13 02:00:00 PM,75.594,30.234,,,,
5623,10/08/13 02:30:00 PM,76.071,29.141,,,,
5624,10/08/13 03:00:00 PM,76.811,26.762,,,,
5625,10/08/13 03:30:00 PM,78.121,24.349,,,,
5626,10/08/13 04:00:00 PM,79.347,23.431,,,,
5627,10/08/13 04:30:00 PM,77.335,28.757,,,,
5628,10/08/13 05:00:00 PM,74.856,28.985,,,,
5629,10/08/13 05:30:00 PM,73.990,27.594,,,,
5630,10/08/13 06:00:00 PM,72.178,31.081,,,,
5631,10/08/13 06:30:00 PM,68.742,36.926,,,,
5632,10/08/13 07:00:00 PM,66.087,40.862,,,,
5633,10/08/13 07:30:00 PM,64.117,43.714,,,,
5634,10/08/13 08:00:00 PM,62.704,46.373,,,,
5635,10/08/13 08:30:00 PM,61.248,49.335,,,,
5636,10/08/13 09:00:00 PM,59.745,52.558,,,,
5637,10/08/13 09:30:00 PM,58.798,54.591,,,,
5638,10/08/13 10:00:00 PM,58.109,55.203,,,,
5639,10/08/13 10:30:00 PM,57.807,55.329,,,,
5640,10/08/13 11:00:00 PM,57.160,56.484,,,,
5641,10/08/13 11:30:00 PM,56.728,57.350,,,,
5642,10/09/13 12:00:00 AM,55.863,59.873,,,,
5643,10/09/13 12:30:00 AM,55.256,61.387,,,,
5644,10/09/13 01:00:00 AM,54.126,63.805,,,,
5645,10/09/13 01:30:00 AM,53.559,65.408,,,,
5646,10/09/13 02:00:00 AM,53.951,65.215,,,,
5647,10/09/13 02:30:00 AM,52.641,68.597,,,,
5648,10/09/13 03:00:00 AM,52.029,70.071,,,,
5649,10/09/13 03:30:00 AM,51.633,71.245,,,,
5650,10/09/13 04:00:00 AM,52.160,69.999,,,,
5651,10/09/13 04:30:00 AM,51.148,72.459,,,,
5652,10/09/13 05:00:00 AM,50.533,74.012,,,,
5653,10/09/13 05:30:00 AM,50.533,73.817,,,,
5654,10/09/13 06:00:00 AM,50.092,74.352,,,,
5655,10/09/13 06:30:00 AM,49.561,75.952,,,,
5656,10/09/13 07:00:00 AM,49.914,74.831,,,,
5657,10/09/13 07:30:00 AM,49.561,75.261,,,,
5658,10/09/13 08:00:00 AM,49.737,74.534,,,,
5659,10/09/13 08:30:00 AM,50.664,72.574,,,,
5660,10/09/13 09:00:00 AM,52.115,68.999,,,,
5661,10/09/13 09:30:00 AM,53.602,65.499,,,,
5662,10/09/13 10:00:00 AM,56.556,57.575,,,,
5663,10/09/13 10:30:00 AM,58.885,52.490,,,,
5664,10/09/13 11:00:00 AM,61.720,46.430,,,,
5665,10/09/13 11:30:00 AM,64.247,42.383,,,,
5666,10/09/13 12:00:00 PM,68.571,32.106,,,,
5667,10/09/13 12:30:00 PM,71.490,28.768,,,,
5668,10/09/13 01:00:00 PM,71.661,28.169,,,,
5669,10/09/13 01:30:00 PM,72.955,26.533,,,,
5670,10/09/13 02:00:00 PM,74.467,25.404,,,,
5671,10/09/13 02:30:00 PM,72.351,26.915,,,,
5672,10/09/13 03:00:00 PM,74.077,25.013,,,,
5673,10/09/13 03:30:00 PM,74.856,23.641,,,,
5674,10/09/13 04:00:00 PM,77.684,21.712,,,,
5675,10/09/13 04:30:00 PM,77.945,21.652,,,,
5676,10/09/13 05:00:00 PM,74.986,23.406,,,,
5677,10/09/13 05:30:00 PM,73.040,24.290,,,,
5678,10/09/13 06:00:00 PM,71.834,24.789,,,,
5679,10/09/13 06:30:00 PM,69.685,26.532,,,,
5680,10/09/13 07:00:00 PM,67.885,32.668,,,,
5681,10/09/13 07:30:00 PM,65.916,36.410,,,,
5682,10/09/13 08:00:00 PM,64.033,39.448,,,,
5683,10/09/13 08:30:00 PM,62.276,41.875,,,,
5684,10/09/13 09:00:00 PM,61.934,42.172,,,,
5685,10/09/13 09:30:00 PM,61.248,43.304,,,,
5686,10/09/13 10:00:00 PM,60.517,44.332,,,,
5687,10/09/13 10:30:00 PM,59.486,45.867,,,,
5688,10/09/13 11:00:00 PM,58.669,47.404,,,,
5689,10/09/13 11:30:00 PM,58.282,48.217,,,,
5690,10/10/13 12:00:00 AM,57.679,49.412,,,,
5691,10/10/13 12:30:00 AM,57.160,50.545,,,,
5692,10/10/13 01:00:00 AM,56.815,51.287,,,,
5693,10/10/13 01:30:00 AM,56.512,51.876,,,,
5694,10/10/13 02:00:00 AM,55.733,53.704,,,,
5695,10/10/13 02:30:00 AM,54.820,55.112,,,,
5696,10/10/13 03:00:00 AM,53.427,57.991,,,,
5697,10/10/13 03:30:00 AM,53.121,58.500,,,,
5698,10/10/13 04:00:00 AM,54.169,56.950,,,,
5699,10/10/13 04:30:00 AM,53.951,57.589,,,,
5700,10/10/13 05:00:00 AM,53.690,58.014,,,,
5701,10/10/13 05:30:00 AM,51.984,62.375,,,,
5702,10/10/13 06:00:00 AM,50.974,63.706,,,,
5703,10/10/13 06:30:00 AM,50.797,64.095,,,,
5704,10/10/13 07:00:00 AM,50.356,65.179,,,,
5705,10/10/13 07:30:00 AM,49.383,67.177,,,,
5706,10/10/13 08:00:00 AM,49.294,66.653,,,,
5707,10/10/13 08:30:00 AM,50.092,65.815,,,,
5708,10/10/13 09:00:00 AM,50.576,66.869,,,,
5709,10/10/13 09:30:00 AM,52.423,62.475,,,,
5710,10/10/13 10:00:00 AM,56.251,56.888,,,,
5711,10/10/13 10:30:00 AM,60.991,46.944,,,,
5712,10/10/13 11:00:00 AM,64.161,42.537,,,,
5713,10/10/13 11:30:00 AM,65.444,42.747,,,,
5714,10/10/13 12:00:00 PM,67.329,37.435,,,,
5715,10/10/13 12:30:00 PM,69.085,34.019,,,,
5716,10/10/13 01:00:00 PM,70.029,33.406,,,,
5717,10/10/13 01:30:00 PM,71.577,33.119,,,,
5718,10/10/13 02:00:00 PM,72.826,32.315,,,,
5719,10/10/13 02:30:00 PM,72.696,37.541,,,,
5720,10/10/13 03:00:00 PM,72.997,37.887,,,,
5721,10/10/13 03:30:00 PM,73.429,35.537,,,,
5722,10/10/13 04:00:00 PM,74.511,33.867,,,,
5723,10/10/13 04:30:00 PM,73.645,35.946,,,,
5724,10/10/13 05:00:00 PM,72.050,36.979,,,,
5725,10/10/13 05:30:00 PM,69.427,41.971,,,,
5726,10/10/13 06:00:00 PM,66.772,43.664,,,,
5727,10/10/13 06:30:00 PM,63.903,51.399,,,,
5728,10/10/13 07:00:00 PM,60.861,57.372,,,,
5729,10/10/13 07:30:00 PM,58.368,61.407,,,,
5730,10/10/13 08:00:00 PM,56.556,65.091,,,,
5731,10/10/13 08:30:00 PM,54.995,68.755,,,,
5732,10/10/13 09:00:00 PM,53.820,71.793,,,,
5733,10/10/13 09:30:00 PM,52.817,74.073,,,,
5734,10/10/13 10:00:00 PM,51.678,76.970,,,,
5735,10/10/13 10:30:00 PM,50.356,80.799,,,,
5736,10/10/13 11:00:00 PM,49.825,85.308,,,,
5737,10/10/13 11:30:00 PM,49.471,87.133,,,,
5738,10/11/13 12:00:00 AM,49.294,88.937,,,,
5739,10/11/13 12:30:00 AM,48.938,90.236,,,,
5740,10/11/13 01:00:00 AM,48.405,90.934,,,,
5741,10/11/13 01:30:00 AM,47.736,91.813,,,,
5742,10/11/13 02:00:00 AM,47.377,92.628,,,,
5743,10/11/13 02:30:00 AM,46.661,93.007,,,,
5744,10/11/13 03:00:00 AM,46.166,93.920,,,,
5745,10/11/13 03:30:00 AM,46.211,93.296,,,,
5746,10/11/13 04:00:00 AM,44.719,93.808,,,,
5747,10/11/13 04:30:00 AM,43.945,95.417,,,,
5748,10/11/13 05:00:00 AM,44.263,95.192,,,,
5749,10/11/13 05:30:00 AM,43.396,95.211,,,,
5750,10/11/13 06:00:00 AM,42.525,96.021,,,,
5751,10/11/13 06:30:00 AM,42.156,97.195,,,,
5752,10/11/13 07:00:00 AM,42.341,97.664,,,,
5753,10/11/13 07:30:00 AM,42.202,98.229,,,,
5754,10/11/13 08:00:00 AM,42.064,98.354,,,,
5755,10/11/13 08:30:00 AM,42.433,98.874,,,,
5756,10/11/13 09:00:00 AM,43.351,99.310,,,,
5757,10/11/13 09:30:00 AM,44.674,98.515,,,,
5758,10/11/13 10:00:00 AM,45.444,98.488,,,,
5759,10/11/13 10:30:00 AM,47.467,94.817,,,,
5760,10/11/13 11:00:00 AM,49.914,89.854,,,,
5761,10/11/13 11:30:00 AM,52.335,85.504,,,,
5762,10/11/13 12:00:00 PM,56.079,76.873,,,,
5763,10/11/13 12:30:00 PM,60.132,65.469,,,,
5764,10/11/13 01:00:00 PM,62.148,58.299,,,,
5765,10/11/13 01:30:00 PM,64.332,52.145,,,,
5766,10/11/13 02:00:00 PM,66.214,46.205,,,,
5767,10/11/13 02:30:00 PM,67.671,43.915,,,,
5768,10/11/13 03:00:00 PM,69.170,37.179,,,,
5769,10/11/13 03:30:00 PM,70.543,41.135,,,,
5770,10/11/13 04:00:00 PM,70.372,42.031,,,,
5771,10/11/13 04:30:00 PM,70.286,40.373,,,,
5772,10/11/13 05:00:00 PM,68.657,42.020,,,,
5773,10/11/13 05:30:00 PM,67.456,45.941,,,,
5774,10/11/13 06:00:00 PM,65.273,47.119,,,,
5775,10/11/13 06:30:00 PM,63.048,50.899,,,,
5776,10/11/13 07:00:00 PM,61.075,54.563,,,,
5777,10/11/13 07:30:00 PM,58.498,60.407,,,,
5778,10/11/13 08:00:00 PM,55.906,67.148,,,,
5779,10/11/13 08:30:00 PM,53.602,74.105,,,,
5780,10/11/13 09:00:00 PM,51.852,79.050,,,,
5781,10/11/13 09:30:00 PM,50.797,83.170,,,,
5782,10/11/13 10:00:00 PM,50.311,84.602,,,,
5783,10/11/13 10:30:00 PM,50.974,83.567,,,,
5784,10/11/13 11:00:00 PM,50.841,82.370,,,,
5785,10/11/13 11:30:00 PM,49.914,83.645,,,,
5786,10/12/13 12:00:00 AM,49.471,85.235,,,,
5787,10/12/13 12:30:00 AM,49.383,85.171,,,,
5788,10/12/13 01:00:00 AM,48.850,85.365,,,,
5789,10/12/13 01:30:00 AM,48.137,87.059,,,,
5790,10/12/13 02:00:00 AM,47.289,89.283,,,,
5791,10/12/13 02:30:00 AM,47.244,90.514,,,,
5792,10/12/13 03:00:00 AM,46.031,91.468,,,,
5793,10/12/13 03:30:00 AM,46.301,91.021,,,,
5794,10/12/13 04:00:00 AM,44.218,94.186,,,,
5795,10/12/13 04:30:00 AM,44.445,94.019,,,,
5796,10/12/13 05:00:00 AM,44.127,93.972,,,,
5797,10/12/13 05:30:00 AM,44.263,95.341,,,,
5798,10/12/13 06:00:00 AM,44.809,93.369,,,,
5799,10/12/13 06:30:00 AM,44.991,92.158,,,,
5800,10/12/13 07:00:00 AM,43.122,94.249,,,,
5801,10/12/13 07:30:00 AM,44.310,94.550,,,,
5802,10/12/13 08:00:00 AM,43.306,94.001,,,,
5803,10/12/13 08:30:00 AM,44.127,94.597,,,,
5804,10/12/13 09:00:00 AM,45.262,93.813,,,,
5805,10/12/13 09:30:00 AM,47.109,92.132,,,,
5806,10/12/13 10:00:00 AM,50.797,83.116,,,,
5807,10/12/13 10:30:00 AM,54.126,75.840,,,,
5808,10/12/13 11:00:00 AM,57.506,68.322,,,,
5809,10/12/13 11:30:00 AM,60.132,63.053,,,,
5810,10/12/13 12:00:00 PM,63.005,57.404,,,,
5811,10/12/13 12:30:00 PM,66.643,50.734,,,,
5812,10/12/13 01:00:00 PM,67.543,48.005,,,,
5813,10/12/13 01:30:00 PM,68.698,45.069,,,,
5814,10/12/13 02:00:00 PM,71.274,40.075,,,,
5815,10/12/13 02:30:00 PM,71.404,38.255,,,,
