"Plot Title: PPW1309_10006337"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006337, SEN S/N: 10006337)","RH, % (LGR S/N: 10006337, SEN S/N: 10006337)","Coupler Detached (LGR S/N: 10006337)","Coupler Attached (LGR S/N: 10006337)","Stopped (LGR S/N: 10006337)","End Of File (LGR S/N: 10006337)"
1831,10/02/15 02:30:00 PM,30.343,30.882,,,,
1832,10/02/15 03:00:00 PM,30.900,29.110,,,,
1833,10/02/15 03:30:00 PM,31.230,30.545,,,,
1834,10/02/15 04:00:00 PM,31.586,30.815,,,,
1835,10/02/15 04:30:00 PM,30.900,30.894,,,,
1836,10/02/15 05:00:00 PM,30.041,30.104,,,,
1837,10/02/15 05:30:00 PM,29.615,31.435,,,,
1838,10/02/15 06:00:00 PM,28.891,33.070,,,,
1839,10/02/15 06:30:00 PM,27.210,36.576,,,,
1840,10/02/15 07:00:00 PM,25.307,41.271,,,,
1841,10/02/15 07:30:00 PM,23.328,48.177,,,,
1842,10/02/15 08:00:00 PM,21.485,52.885,,,,
1843,10/02/15 08:30:00 PM,20.746,56.715,,,,
1844,10/02/15 09:00:00 PM,20.103,57.539,,,,
1845,10/02/15 09:30:00 PM,20.126,57.481,,,,
1846,10/02/15 10:00:00 PM,20.841,52.608,,,,
1847,10/02/15 10:30:00 PM,20.674,49.985,,,,
1848,10/02/15 11:00:00 PM,20.293,48.675,,,,
1849,10/02/15 11:30:00 PM,19.984,48.225,,,,
1850,10/03/15 12:00:00 AM,19.698,49.416,,,,
1851,10/03/15 12:30:00 AM,19.032,50.986,,,,
1852,10/03/15 01:00:00 AM,18.533,52.782,,,,
1853,10/03/15 01:30:00 AM,17.938,55.008,,,,
1854,10/03/15 02:00:00 AM,17.415,57.007,,,,
1855,10/03/15 02:30:00 AM,17.296,57.232,,,,
1856,10/03/15 03:00:00 AM,16.701,59.227,,,,
1857,10/03/15 03:30:00 AM,15.891,62.207,,,,
1858,10/03/15 04:00:00 AM,15.103,64.790,,,,
1859,10/03/15 04:30:00 AM,14.170,68.495,,,,
1860,10/03/15 05:00:00 AM,13.594,69.395,,,,
1861,10/03/15 05:30:00 AM,12.727,73.183,,,,
1862,10/03/15 06:00:00 AM,12.944,74.857,,,,
1863,10/03/15 06:30:00 AM,12.751,75.069,,,,
1864,10/03/15 07:00:00 AM,12.292,77.533,,,,
1865,10/03/15 07:30:00 AM,12.340,77.820,,,,
1866,10/03/15 08:00:00 AM,12.775,76.692,,,,
1867,10/03/15 08:30:00 AM,13.161,76.243,,,,
1868,10/03/15 09:00:00 AM,14.625,69.992,,,,
1869,10/03/15 09:30:00 AM,16.177,64.004,,,,
1870,10/03/15 10:00:00 AM,17.891,56.836,,,,
1871,10/03/15 10:30:00 AM,19.222,51.916,,,,
1872,10/03/15 11:00:00 AM,21.127,47.770,,,,
1873,10/03/15 11:30:00 AM,21.987,45.070,,,,
1874,10/03/15 12:00:00 PM,23.521,39.473,,,,
1875,10/03/15 12:30:00 PM,24.968,38.045,,,,
1876,10/03/15 01:00:00 PM,25.477,35.674,,,,
1877,10/03/15 01:30:00 PM,26.256,34.379,,,,
1878,10/03/15 02:00:00 PM,26.720,31.222,,,,
1879,10/03/15 02:30:00 PM,27.284,29.538,,,,
1880,10/03/15 03:00:00 PM,27.604,31.602,,,,
1881,10/03/15 03:30:00 PM,27.456,34.154,,,,
1882,10/03/15 04:00:00 PM,28.369,25.369,,,,
1883,10/03/15 04:30:00 PM,27.456,23.508,,,,
1884,10/03/15 05:00:00 PM,26.061,26.986,,,,
1885,10/03/15 05:30:00 PM,24.605,31.412,,,,
1886,10/03/15 06:00:00 PM,23.040,34.976,,,,
1887,10/03/15 06:30:00 PM,21.413,39.283,,,,
1888,10/03/15 07:00:00 PM,20.103,42.666,,,,
1889,10/03/15 07:30:00 PM,19.080,45.579,,,,
1890,10/03/15 08:00:00 PM,18.295,47.851,,,,
1891,10/03/15 08:30:00 PM,17.843,49.015,,,,
1892,10/03/15 09:00:00 PM,17.510,49.440,,,,
1893,10/03/15 09:30:00 PM,18.271,42.296,,,,
1894,10/03/15 10:00:00 PM,21.700,29.152,,,,
1895,10/03/15 10:30:00 PM,22.465,29.416,,,,
1896,10/03/15 11:00:00 PM,22.274,32.546,,,,
1897,10/03/15 11:30:00 PM,22.106,37.982,,,,
1898,10/04/15 12:00:00 AM,17.772,61.922,,,,
1899,10/04/15 12:30:00 AM,18.366,50.459,,,,
1900,10/04/15 01:00:00 AM,19.627,46.503,,,,
1901,10/04/15 01:30:00 AM,19.175,49.002,,,,
1902,10/04/15 02:00:00 AM,19.627,44.308,,,,
1903,10/04/15 02:30:00 AM,20.436,41.609,,,,
1904,10/04/15 03:00:00 AM,21.270,37.537,,,,
1905,10/04/15 03:30:00 AM,21.628,35.996,,,,
1906,10/04/15 04:00:00 AM,21.461,36.539,,,,
1907,10/04/15 04:30:00 AM,18.961,44.420,,,,
1908,10/04/15 05:00:00 AM,17.582,47.602,,,,
1909,10/04/15 05:30:00 AM,17.272,48.377,,,,
1910,10/04/15 06:00:00 AM,17.629,47.577,,,,
1911,10/04/15 06:30:00 AM,18.010,46.775,,,,
1912,10/04/15 07:00:00 AM,18.889,43.742,,,,
1913,10/04/15 07:30:00 AM,18.604,45.457,,,,
1914,10/04/15 08:00:00 AM,19.270,42.859,,,,
1915,10/04/15 08:30:00 AM,20.674,38.325,,,,
1916,10/04/15 09:00:00 AM,21.795,37.459,,,,
1917,10/04/15 09:30:00 AM,21.437,42.496,,,,
1918,10/04/15 10:00:00 AM,20.650,49.069,,,,
1919,10/04/15 10:30:00 AM,21.700,45.420,,,,
1920,10/04/15 11:00:00 AM,22.705,43.352,,,,
1921,10/04/15 11:30:00 AM,24.146,40.064,,,,
1922,10/04/15 12:00:00 PM,25.623,36.487,,,,
1923,10/04/15 12:30:00 PM,28.692,30.982,,,,
1924,10/04/15 01:00:00 PM,27.751,30.903,,,,
1925,10/04/15 01:30:00 PM,29.090,28.932,,,,
1926,10/04/15 02:00:00 PM,28.593,31.959,,,,
1927,10/04/15 02:30:00 PM,28.568,31.855,,,,
1928,10/04/15 03:00:00 PM,27.998,34.103,,,,
1929,10/04/15 03:30:00 PM,27.653,35.247,,,,
1930,10/04/15 04:00:00 PM,27.702,33.907,,,,
1931,10/04/15 04:30:00 PM,27.358,35.286,,,,
1932,10/04/15 05:00:00 PM,24.532,42.132,,,,
1933,10/04/15 05:30:00 PM,23.521,45.222,,,,
1934,10/04/15 06:00:00 PM,22.298,48.523,,,,
1935,10/04/15 06:30:00 PM,21.103,50.986,,,,
1936,10/04/15 07:00:00 PM,19.674,55.479,,,,
1937,10/04/15 07:30:00 PM,18.818,58.348,,,,
1938,10/04/15 08:00:00 PM,17.748,61.799,,,,
1939,10/04/15 08:30:00 PM,16.987,64.971,,,,
1940,10/04/15 09:00:00 PM,16.749,65.754,,,,
1941,10/04/15 09:30:00 PM,16.606,66.053,,,,
1942,10/04/15 10:00:00 PM,16.225,67.390,,,,
1943,10/04/15 10:30:00 PM,15.605,68.934,,,,
1944,10/04/15 11:00:00 PM,15.270,71.492,,,,
1945,10/04/15 11:30:00 PM,14.864,74.117,,,,
1946,10/05/15 12:00:00 AM,14.745,77.271,,,,
1947,10/05/15 12:30:00 AM,14.194,79.045,,,,
1948,10/05/15 01:00:00 AM,13.690,80.424,,,,
1949,10/05/15 01:30:00 AM,13.762,83.605,,,,
1950,10/05/15 02:00:00 AM,13.522,83.902,,,,
1951,10/05/15 02:30:00 AM,13.064,87.041,,,,
1952,10/05/15 03:00:00 AM,13.209,84.451,,,,
1953,10/05/15 03:30:00 AM,12.920,87.909,,,,
1954,10/05/15 04:00:00 AM,12.871,87.367,,,,
1955,10/05/15 04:30:00 AM,13.257,87.353,,,,
1956,10/05/15 05:00:00 AM,14.146,89.954,,,,
1957,10/05/15 05:30:00 AM,14.433,86.967,,,,
1958,10/05/15 06:00:00 AM,14.170,84.781,,,,
1959,10/05/15 06:30:00 AM,14.505,87.546,,,,
1960,10/05/15 07:00:00 AM,14.337,89.446,,,,
1961,10/05/15 07:30:00 AM,14.505,86.340,,,,
1962,10/05/15 08:00:00 AM,14.481,80.708,,,,
1963,10/05/15 08:30:00 AM,15.055,83.137,,,,
1964,10/05/15 09:00:00 AM,15.819,84.238,,,,
1965,10/05/15 09:30:00 AM,16.153,82.892,,,,
1966,10/05/15 10:00:00 AM,16.868,79.618,,,,
1967,10/05/15 10:30:00 AM,17.938,75.160,,,,
1968,10/05/15 11:00:00 AM,19.175,70.355,,,,
1969,10/05/15 11:30:00 AM,20.460,65.126,,,,
1970,10/05/15 12:00:00 PM,21.748,60.118,,,,
1971,10/05/15 12:30:00 PM,22.824,55.819,,,,
1972,10/05/15 01:00:00 PM,23.737,53.012,,,,
1973,10/05/15 01:30:00 PM,24.532,49.735,,,,
1974,10/05/15 02:00:00 PM,25.258,47.461,,,,
1975,10/05/15 02:30:00 PM,25.695,46.065,,,,
1976,10/05/15 03:00:00 PM,26.256,45.939,,,,
1977,10/05/15 03:30:00 PM,25.817,48.174,,,,
1978,10/05/15 04:00:00 PM,24.871,51.115,,,,
1979,10/05/15 04:30:00 PM,24.002,54.085,,,,
1980,10/05/15 05:00:00 PM,22.753,57.357,,,,
1981,10/05/15 05:30:00 PM,21.342,62.844,,,,
1982,10/05/15 06:00:00 PM,20.365,66.123,,,,
1983,10/05/15 06:30:00 PM,19.246,70.076,,,,
1984,10/05/15 07:00:00 PM,18.129,75.370,,,,
1985,10/05/15 07:30:00 PM,17.272,79.566,,,,
1986,10/05/15 08:00:00 PM,16.677,82.459,,,,
1987,10/05/15 08:30:00 PM,15.986,86.041,,,,
1988,10/05/15 09:00:00 PM,15.724,87.703,,,,
1989,10/05/15 09:30:00 PM,15.557,88.333,,,,
1990,10/05/15 10:00:00 PM,15.175,89.784,,,,
1991,10/05/15 10:30:00 PM,15.390,89.332,,,,
1992,10/05/15 11:00:00 PM,15.079,89.866,,,,
1993,10/05/15 11:30:00 PM,14.673,90.796,,,,
1994,10/06/15 12:00:00 AM,14.457,91.897,,,,
1995,10/06/15 12:30:00 AM,14.649,89.919,,,,
1996,10/06/15 01:00:00 AM,15.103,90.296,,,,
1997,10/06/15 01:30:00 AM,15.414,89.471,,,,
1998,10/06/15 02:00:00 AM,15.557,88.626,,,,
1999,10/06/15 02:30:00 AM,15.390,87.382,,,,
2000,10/06/15 03:00:00 AM,15.270,89.010,,,,
2001,10/06/15 03:30:00 AM,15.318,88.649,,,,
2002,10/06/15 04:00:00 AM,15.294,88.430,,,,
2003,10/06/15 04:30:00 AM,15.127,88.736,,,,
2004,10/06/15 05:00:00 AM,15.175,88.774,,,,
2005,10/06/15 05:30:00 AM,15.223,88.412,,,,
2006,10/06/15 06:00:00 AM,15.223,88.412,,,,
2007,10/06/15 06:30:00 AM,15.127,89.241,,,,
2008,10/06/15 07:00:00 AM,15.175,89.200,,,,
2009,10/06/15 07:30:00 AM,15.247,86.676,,,,
2010,10/06/15 08:00:00 AM,15.342,85.566,,,,
2011,10/06/15 08:30:00 AM,15.748,83.922,,,,
2012,10/06/15 09:00:00 AM,15.891,83.134,,,,
2013,10/06/15 09:30:00 AM,16.463,80.477,,,,
2014,10/06/15 10:00:00 AM,17.034,78.283,,,,
2015,10/06/15 10:30:00 AM,17.368,76.436,,,,
2016,10/06/15 11:00:00 AM,18.105,74.308,,,,
2017,10/06/15 11:30:00 AM,19.103,70.516,,,,
2018,10/06/15 12:00:00 PM,20.698,65.138,,,,
2019,10/06/15 12:30:00 PM,22.753,57.542,,,,
2020,10/06/15 01:00:00 PM,23.376,55.713,,,,
2021,10/06/15 01:30:00 PM,24.243,52.799,,,,
2022,10/06/15 02:00:00 PM,25.162,49.817,,,,
2023,10/06/15 02:30:00 PM,25.574,49.680,,,,
2024,10/06/15 03:00:00 PM,25.793,48.042,,,,
2025,10/06/15 03:30:00 PM,23.881,55.163,,,,
2026,10/06/15 04:00:00 PM,24.363,53.509,,,,
2027,10/06/15 04:30:00 PM,24.122,53.977,,,,
2028,10/06/15 05:00:00 PM,23.857,55.160,,,,
2029,10/06/15 05:30:00 PM,22.753,58.836,,,,
2030,10/06/15 06:00:00 PM,21.700,61.632,,,,
2031,10/06/15 06:30:00 PM,20.460,65.007,,,,
2032,10/06/15 07:00:00 PM,19.294,68.444,,,,
2033,10/06/15 07:30:00 PM,18.271,71.867,,,,
2034,10/06/15 08:00:00 PM,17.249,76.383,,,,
2035,10/06/15 08:30:00 PM,16.582,79.083,,,,
2036,10/06/15 09:00:00 PM,16.058,81.053,,,,
2037,10/06/15 09:30:00 PM,15.509,81.677,,,,
2038,10/06/15 10:00:00 PM,15.079,84.775,,,,
2039,10/06/15 10:30:00 PM,14.721,86.499,,,,
2040,10/06/15 11:00:00 PM,14.457,88.254,,,,
2041,10/06/15 11:30:00 PM,14.098,89.255,,,,
2042,10/07/15 12:00:00 AM,13.738,90.116,,,,
2043,10/07/15 12:30:00 AM,13.377,91.859,,,,
2044,10/07/15 01:00:00 AM,13.257,92.921,,,,
2045,10/07/15 01:30:00 AM,13.016,93.686,,,,
2046,10/07/15 02:00:00 AM,12.775,93.933,,,,
2047,10/07/15 02:30:00 AM,12.534,95.663,,,,
2048,10/07/15 03:00:00 AM,12.630,95.841,,,,
2049,10/07/15 03:30:00 AM,12.485,96.159,,,,
2050,10/07/15 04:00:00 AM,12.122,95.171,,,,
2051,10/07/15 04:30:00 AM,12.050,97.157,,,,
2052,10/07/15 05:00:00 AM,11.807,96.890,,,,
2053,10/07/15 05:30:00 AM,11.759,97.457,,,,
2054,10/07/15 06:00:00 AM,11.832,97.602,,,,
2055,10/07/15 06:30:00 AM,10.907,97.501,,,,
2056,10/07/15 07:00:00 AM,11.540,97.774,,,,
2057,10/07/15 07:30:00 AM,11.467,98.506,,,,
2058,10/07/15 08:00:00 AM,11.783,97.841,,,,
2059,10/07/15 08:30:00 AM,12.147,98.869,,,,
2060,10/07/15 09:00:00 AM,12.316,98.640,,,,
2061,10/07/15 09:30:00 AM,12.534,98.197,,,,
2062,10/07/15 10:00:00 AM,13.305,96.098,,,,
2063,10/07/15 10:30:00 AM,15.533,88.674,,,,
2064,10/07/15 11:00:00 AM,17.344,80.891,,,,
2065,10/07/15 11:30:00 AM,19.056,72.712,,,,
2066,10/07/15 12:00:00 PM,20.960,65.810,,,,
2067,10/07/15 12:30:00 PM,22.705,58.736,,,,
2068,10/07/15 01:00:00 PM,23.713,55.326,,,,
2069,10/07/15 01:30:00 PM,24.726,51.571,,,,
2070,10/07/15 02:00:00 PM,25.550,49.485,,,,
2071,10/07/15 02:30:00 PM,26.061,47.207,,,,
2072,10/07/15 03:00:00 PM,26.891,45.464,,,,
2073,10/07/15 03:30:00 PM,27.481,44.427,,,,
2074,10/07/15 04:00:00 PM,27.974,43.961,,,,
2075,10/07/15 04:30:00 PM,27.063,46.328,,,,
2076,10/07/15 05:00:00 PM,26.036,49.260,,,,
2077,10/07/15 05:30:00 PM,24.944,52.043,,,,
2078,10/07/15 06:00:00 PM,23.809,54.872,,,,
2079,10/07/15 06:30:00 PM,22.800,57.179,,,,
2080,10/07/15 07:00:00 PM,21.724,59.839,,,,
2081,10/07/15 07:30:00 PM,20.889,62.497,,,,
2082,10/07/15 08:00:00 PM,20.055,64.011,,,,
2083,10/07/15 08:30:00 PM,19.032,66.925,,,,
2084,10/07/15 09:00:00 PM,17.772,70.759,,,,
2085,10/07/15 09:30:00 PM,17.034,74.152,,,,
2086,10/07/15 10:00:00 PM,16.225,77.327,,,,
2087,10/07/15 10:30:00 PM,15.700,79.034,,,,
2088,10/07/15 11:00:00 PM,15.318,81.056,,,,
2089,10/07/15 11:30:00 PM,15.055,81.604,,,,
2090,10/08/15 12:00:00 AM,15.031,81.708,,,,
2091,10/08/15 12:30:00 AM,14.745,82.521,,,,
2092,10/08/15 01:00:00 AM,14.529,85.161,,,,
2093,10/08/15 01:30:00 AM,14.649,84.404,,,,
2094,10/08/15 02:00:00 AM,14.984,82.356,,,,
2095,10/08/15 02:30:00 AM,14.505,84.642,,,,
2096,10/08/15 03:00:00 AM,14.697,84.307,,,,
2097,10/08/15 03:30:00 AM,14.170,85.105,,,,
2098,10/08/15 04:00:00 AM,14.146,86.550,,,,
2099,10/08/15 04:30:00 AM,14.912,85.547,,,,
2100,10/08/15 05:00:00 AM,14.026,86.683,,,,
2101,10/08/15 05:30:00 AM,13.930,87.301,,,,
2102,10/08/15 06:00:00 AM,15.031,84.628,,,,
2103,10/08/15 06:30:00 AM,14.577,86.169,,,,
2104,10/08/15 07:00:00 AM,13.978,86.912,,,,
2105,10/08/15 07:30:00 AM,13.449,89.096,,,,
2106,10/08/15 08:00:00 AM,13.594,89.290,,,,
2107,10/08/15 08:30:00 AM,14.122,88.572,,,,
2108,10/08/15 09:00:00 AM,14.577,87.242,,,,
2109,10/08/15 09:30:00 AM,15.605,83.589,,,,
2110,10/08/15 10:00:00 AM,17.891,73.550,,,,
2111,10/08/15 10:30:00 AM,20.865,62.644,,,,
2112,10/08/15 11:00:00 AM,23.280,53.544,,,,
2113,10/08/15 11:30:00 AM,24.098,51.264,,,,
2114,10/08/15 12:00:00 PM,25.501,47.748,,,,
2115,10/08/15 12:30:00 PM,27.014,41.688,,,,
2116,10/08/15 01:00:00 PM,27.407,38.891,,,,
2117,10/08/15 01:30:00 PM,28.221,36.508,,,,
2118,10/08/15 02:00:00 PM,29.690,34.765,,,,
2119,10/08/15 02:30:00 PM,30.217,25.848,,,,
2120,10/08/15 03:00:00 PM,30.545,25.941,,,,
2121,10/08/15 03:30:00 PM,30.722,24.912,,,,
2122,10/08/15 04:00:00 PM,30.950,23.743,,,,
2123,10/08/15 04:30:00 PM,29.815,27.890,,,,
2124,10/08/15 05:00:00 PM,28.891,28.916,,,,
2125,10/08/15 05:30:00 PM,28.791,27.742,,,,
2126,10/08/15 06:00:00 PM,27.579,27.923,,,,
2127,10/08/15 06:30:00 PM,25.817,31.920,,,,
2128,10/08/15 07:00:00 PM,24.629,36.356,,,,
2129,10/08/15 07:30:00 PM,23.833,38.390,,,,
2130,10/08/15 08:00:00 PM,22.776,40.570,,,,
2131,10/08/15 08:30:00 PM,22.633,41.562,,,,
2132,10/08/15 09:00:00 PM,22.154,40.437,,,,
2133,10/08/15 09:30:00 PM,20.746,38.463,,,,
2134,10/08/15 10:00:00 PM,19.793,41.826,,,,
2135,10/08/15 10:30:00 PM,18.533,44.273,,,,
2136,10/08/15 11:00:00 PM,18.319,52.968,,,,
2137,10/08/15 11:30:00 PM,17.962,56.511,,,,
2138,10/09/15 12:00:00 AM,17.391,57.186,,,,
2139,10/09/15 12:30:00 AM,16.654,58.405,,,,
2140,10/09/15 01:00:00 AM,16.606,58.035,,,,
2141,10/09/15 01:30:00 AM,15.652,61.870,,,,
2142,10/09/15 02:00:00 AM,15.557,63.366,,,,
2143,10/09/15 02:30:00 AM,15.318,63.502,,,,
2144,10/09/15 03:00:00 AM,15.175,62.917,,,,
2145,10/09/15 03:30:00 AM,15.127,62.050,,,,
2146,10/09/15 04:00:00 AM,14.409,65.284,,,,
2147,10/09/15 04:30:00 AM,14.745,63.994,,,,
2148,10/09/15 05:00:00 AM,14.912,62.340,,,,
2149,10/09/15 05:30:00 AM,14.601,64.028,,,,
2150,10/09/15 06:00:00 AM,14.122,65.146,,,,
2151,10/09/15 06:30:00 AM,13.690,66.381,,,,
2152,10/09/15 07:00:00 AM,12.751,68.262,,,,
2153,10/09/15 07:30:00 AM,12.703,69.486,,,,
2154,10/09/15 08:00:00 AM,12.630,69.444,,,,
2155,10/09/15 08:30:00 AM,12.219,71.245,,,,
2156,10/09/15 09:00:00 AM,13.016,69.631,,,,
2157,10/09/15 09:30:00 AM,14.577,64.582,,,,
2158,10/09/15 10:00:00 AM,17.225,56.735,,,,
2159,10/09/15 10:30:00 AM,19.912,48.184,,,,
2160,10/09/15 11:00:00 AM,21.748,45.713,,,,
2161,10/09/15 11:30:00 AM,23.112,42.395,,,,
2162,10/09/15 12:00:00 PM,24.944,37.844,,,,
2163,10/09/15 12:30:00 PM,26.965,32.291,,,,
2164,10/09/15 01:00:00 PM,27.554,31.462,,,,
2165,10/09/15 01:30:00 PM,29.065,28.415,,,,
2166,10/09/15 02:00:00 PM,29.890,26.274,,,,
2167,10/09/15 02:30:00 PM,29.991,25.554,,,,
2168,10/09/15 03:00:00 PM,30.545,24.899,,,,
2169,10/09/15 03:30:00 PM,31.153,23.757,,,,
2170,10/09/15 04:00:00 PM,32.253,21.900,,,,
2171,10/09/15 04:30:00 PM,31.663,23.651,,,,
2172,10/09/15 05:00:00 PM,30.192,27.712,,,,
2173,10/09/15 05:30:00 PM,29.315,28.504,,,,
2174,10/09/15 06:00:00 PM,28.023,32.722,,,,
2175,10/09/15 06:30:00 PM,26.231,38.770,,,,
2176,10/09/15 07:00:00 PM,24.339,49.710,,,,
2177,10/09/15 07:30:00 PM,22.800,55.069,,,,
2178,10/09/15 08:00:00 PM,21.700,59.224,,,,
2179,10/09/15 08:30:00 PM,21.032,63.004,,,,
2180,10/09/15 09:00:00 PM,20.412,65.238,,,,
2181,10/09/15 09:30:00 PM,19.603,70.581,,,,
2182,10/09/15 10:00:00 PM,19.032,73.256,,,,
2183,10/09/15 10:30:00 PM,18.818,74.536,,,,
2184,10/09/15 11:00:00 PM,18.414,75.113,,,,
2185,10/09/15 11:30:00 PM,18.010,75.972,,,,
2186,10/10/15 12:00:00 AM,17.748,77.589,,,,
2187,10/10/15 12:30:00 AM,17.582,78.932,,,,
2188,10/10/15 01:00:00 AM,17.320,80.385,,,,
2189,10/10/15 01:30:00 AM,16.820,82.215,,,,
2190,10/10/15 02:00:00 AM,16.320,85.305,,,,
2191,10/10/15 02:30:00 AM,15.748,86.849,,,,
2192,10/10/15 03:00:00 AM,15.461,89.429,,,,
2193,10/10/15 03:30:00 AM,15.342,91.963,,,,
2194,10/10/15 04:00:00 AM,14.840,91.889,,,,
2195,10/10/15 04:30:00 AM,14.577,92.790,,,,
2196,10/10/15 05:00:00 AM,14.242,92.444,,,,
2197,10/10/15 05:30:00 AM,13.882,93.444,,,,
2198,10/10/15 06:00:00 AM,13.546,94.829,,,,
2199,10/10/15 06:30:00 AM,13.401,93.734,,,,
2200,10/10/15 07:00:00 AM,12.654,93.747,,,,
2201,10/10/15 07:30:00 AM,12.944,96.205,,,,
2202,10/10/15 08:00:00 AM,13.353,96.034,,,,
2203,10/10/15 08:30:00 AM,13.377,93.986,,,,
2204,10/10/15 09:00:00 AM,13.642,97.741,,,,
2205,10/10/15 09:30:00 AM,14.457,96.891,,,,
2206,10/10/15 10:00:00 AM,16.701,85.910,,,,
2207,10/10/15 10:30:00 AM,18.485,77.770,,,,
2208,10/10/15 11:00:00 AM,20.103,73.581,,,,
2209,10/10/15 11:30:00 AM,21.175,69.229,,,,
2210,10/10/15 12:00:00 PM,23.256,63.647,,,,
2211,10/10/15 12:30:00 PM,24.677,57.213,,,,
2212,10/10/15 01:00:00 PM,25.210,56.856,,,,
2213,10/10/15 01:30:00 PM,25.841,54.599,,,,
2214,10/10/15 02:00:00 PM,27.235,51.560,,,,
2215,10/10/15 02:30:00 PM,27.998,49.417,,,,
2216,10/10/15 03:00:00 PM,28.642,46.585,,,,
2217,10/10/15 03:30:00 PM,28.965,43.846,,,,
2218,10/10/15 04:00:00 PM,29.389,44.814,,,,
2219,10/10/15 04:30:00 PM,28.295,47.128,,,,
2220,10/10/15 05:00:00 PM,26.940,49.088,,,,
2221,10/10/15 05:30:00 PM,26.329,49.458,,,,
2222,10/10/15 06:00:00 PM,25.671,49.373,,,,
2223,10/10/15 06:30:00 PM,24.050,53.527,,,,
2224,10/10/15 07:00:00 PM,22.561,57.513,,,,
2225,10/10/15 07:30:00 PM,21.103,63.257,,,,
2226,10/10/15 08:00:00 PM,20.198,66.332,,,,
2227,10/10/15 08:30:00 PM,19.175,70.588,,,,
2228,10/10/15 09:00:00 PM,18.747,73.114,,,,
2229,10/10/15 09:30:00 PM,19.080,70.482,,,,
2230,10/10/15 10:00:00 PM,19.080,69.373,,,,
2231,10/10/15 10:30:00 PM,18.961,69.877,,,,
2232,10/10/15 11:00:00 PM,18.557,71.661,,,,
2233,10/10/15 11:30:00 PM,18.343,73.380,,,,
2234,10/11/15 12:00:00 AM,18.033,75.236,,,,
2235,10/11/15 12:30:00 AM,17.320,78.203,,,,
2236,10/11/15 01:00:00 AM,16.939,79.885,,,,
2237,10/11/15 01:30:00 AM,16.654,81.073,,,,
2238,10/11/15 02:00:00 AM,16.225,82.963,,,,
2239,10/11/15 02:30:00 AM,15.724,84.978,,,,
2240,10/11/15 03:00:00 AM,15.867,84.467,,,,
2241,10/11/15 03:30:00 AM,15.605,84.923,,,,
2242,10/11/15 04:00:00 AM,15.342,85.701,,,,
2243,10/11/15 04:30:00 AM,14.840,87.599,,,,
2244,10/11/15 05:00:00 AM,14.649,88.513,,,,
2245,10/11/15 05:30:00 AM,14.840,87.786,,,,
2246,10/11/15 06:00:00 AM,14.314,89.016,,,,
2247,10/11/15 06:30:00 AM,14.577,88.841,,,,
2248,10/11/15 07:00:00 AM,14.050,91.350,,,,
2249,10/11/15 07:30:00 AM,14.577,88.735,,,,
2250,10/11/15 08:00:00 AM,14.505,88.824,,,,
2251,10/11/15 08:30:00 AM,14.673,88.705,,,,
2252,10/11/15 09:00:00 AM,15.223,86.186,,,,
2253,10/11/15 09:30:00 AM,15.867,83.539,,,,
2254,10/11/15 10:00:00 AM,17.534,76.668,,,,
2255,10/11/15 10:30:00 AM,18.818,70.229,,,,
2256,10/11/15 11:00:00 AM,20.603,64.134,,,,
2257,10/11/15 11:30:00 AM,22.130,56.583,,,,
2258,10/11/15 12:00:00 PM,24.050,51.511,,,,
2259,10/11/15 12:30:00 PM,26.329,44.552,,,,
2260,10/11/15 01:00:00 PM,26.549,43.796,,,,
2261,10/11/15 01:30:00 PM,27.259,41.419,,,,
2262,10/11/15 02:00:00 PM,28.295,38.650,,,,
2263,10/11/15 02:30:00 PM,28.419,38.530,,,,
2264,10/11/15 03:00:00 PM,29.040,36.386,,,,
2265,10/11/15 03:30:00 PM,29.389,33.554,,,,
2266,10/11/15 04:00:00 PM,30.849,33.924,,,,
2267,10/11/15 04:30:00 PM,29.815,35.452,,,,
2268,10/11/15 05:00:00 PM,28.419,38.064,,,,
2269,10/11/15 05:30:00 PM,27.308,40.139,,,,
2270,10/11/15 06:00:00 PM,26.182,43.656,,,,
2271,10/11/15 06:30:00 PM,24.460,45.044,,,,
2272,10/11/15 07:00:00 PM,22.633,47.866,,,,
2273,10/11/15 07:30:00 PM,21.795,49.503,,,,
2274,10/11/15 08:00:00 PM,21.795,48.236,,,,
2275,10/11/15 08:30:00 PM,20.055,54.299,,,,
2276,10/11/15 09:00:00 PM,18.818,64.099,,,,
2277,10/11/15 09:30:00 PM,17.867,65.005,,,,
2278,10/11/15 10:00:00 PM,17.368,71.001,,,,
2279,10/11/15 10:30:00 PM,17.272,74.257,,,,
2280,10/11/15 11:00:00 PM,17.082,75.556,,,,
2281,10/11/15 11:30:00 PM,17.558,72.882,,,,
2282,10/12/15 12:00:00 AM,17.106,73.281,,,,
2283,10/12/15 12:30:00 AM,16.939,71.669,,,,
2284,10/12/15 01:00:00 AM,15.986,73.745,,,,
2285,10/12/15 01:30:00 AM,15.103,76.898,,,,
2286,10/12/15 02:00:00 AM,14.960,78.041,,,,
2287,10/12/15 02:30:00 AM,15.008,77.772,,,,
2288,10/12/15 03:00:00 AM,14.936,78.871,,,,
2289,10/12/15 03:30:00 AM,14.745,79.523,,,,
2290,10/12/15 04:00:00 AM,14.433,80.201,,,,
