"Plot Title: PPW1309_10006337"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006337, SEN S/N: 10006337)","RH, % (LGR S/N: 10006337, SEN S/N: 10006337)","Coupler Detached (LGR S/N: 10006337)","Coupler Attached (LGR S/N: 10006337)","Stopped (LGR S/N: 10006337)","End Of File (LGR S/N: 10006337)"
1348,03/15/18 02:30:00 PM,9.485,98.456,,,,
1349,03/15/18 03:00:00 PM,8.469,99.529,,,,
1350,03/15/18 03:30:00 PM,10.149,95.736,,,,
1351,03/15/18 04:00:00 PM,10.516,90.254,,,,
1352,03/15/18 04:30:00 PM,9.682,94.728,,,,
1353,03/15/18 05:00:00 PM,10.394,90.302,,,,
1354,03/15/18 05:30:00 PM,10.345,88.911,,,,
1355,03/15/18 06:00:00 PM,9.657,93.732,,,,
1356,03/15/18 06:30:00 PM,8.319,96.396,,,,
1357,03/15/18 07:00:00 PM,7.695,98.403,,,,
1358,03/15/18 07:30:00 PM,7.619,99.730,,,,
1359,03/15/18 08:00:00 PM,7.895,100.000,,,,
1360,03/15/18 08:30:00 PM,8.270,100.000,,,,
1361,03/15/18 09:00:00 PM,8.120,99.994,,,,
1362,03/15/18 09:30:00 PM,8.270,99.939,,,,
1363,03/15/18 10:00:00 PM,8.270,100.000,,,,
1364,03/15/18 10:30:00 PM,8.369,100.000,,,,
1365,03/15/18 11:00:00 PM,8.319,100.000,,,,
1366,03/15/18 11:30:00 PM,7.695,100.000,,,,
1367,03/16/18 12:00:00 AM,7.770,100.000,,,,
1368,03/16/18 12:30:00 AM,7.720,100.000,,,,
1369,03/16/18 01:00:00 AM,7.519,100.000,,,,
1370,03/16/18 01:30:00 AM,7.217,100.000,,,,
1371,03/16/18 02:00:00 AM,7.066,100.000,,,,
1372,03/16/18 02:30:00 AM,7.167,100.000,,,,
1373,03/16/18 03:00:00 AM,6.687,100.000,,,,
1374,03/16/18 03:30:00 AM,6.102,100.000,,,,
1375,03/16/18 04:00:00 AM,5.975,100.000,,,,
1376,03/16/18 04:30:00 AM,5.745,100.000,,,,
1377,03/16/18 05:00:00 AM,5.437,100.000,,,,
1378,03/16/18 05:30:00 AM,5.437,100.000,,,,
1379,03/16/18 06:00:00 AM,5.437,100.000,,,,
1380,03/16/18 06:30:00 AM,5.179,100.000,,,,
1381,03/16/18 07:00:00 AM,4.792,100.000,,,,
1382,03/16/18 07:30:00 AM,4.895,100.000,,,,
1383,03/16/18 08:00:00 AM,5.102,100.000,,,,
1384,03/16/18 08:30:00 AM,5.591,100.000,,,,
1385,03/16/18 09:00:00 AM,5.949,100.000,,,,
1386,03/16/18 09:30:00 AM,6.433,100.000,,,,
1387,03/16/18 10:00:00 AM,6.484,100.000,,,,
1388,03/16/18 10:30:00 AM,6.914,96.659,,,,
1389,03/16/18 11:00:00 AM,7.645,94.213,,,,
1390,03/16/18 11:30:00 AM,8.070,91.206,,,,
1391,03/16/18 12:00:00 PM,8.568,89.818,,,,
1392,03/16/18 12:30:00 PM,9.854,78.959,,,,
1393,03/16/18 01:00:00 PM,9.064,84.449,,,,
1394,03/16/18 01:30:00 PM,7.217,89.582,,,,
1395,03/16/18 02:00:00 PM,6.990,91.312,,,,
1396,03/16/18 02:30:00 PM,7.895,91.748,,,,
1397,03/16/18 03:00:00 PM,7.569,87.657,,,,
1398,03/16/18 03:30:00 PM,8.668,85.254,,,,
1399,03/16/18 04:00:00 PM,9.361,82.173,,,,
1400,03/16/18 04:30:00 PM,9.706,83.108,,,,
1401,03/16/18 05:00:00 PM,10.198,78.515,,,,
1402,03/16/18 05:30:00 PM,7.619,83.504,,,,
1403,03/16/18 06:00:00 PM,8.717,77.106,,,,
1404,03/16/18 06:30:00 PM,7.870,80.228,,,,
1405,03/16/18 07:00:00 PM,7.569,82.644,,,,
1406,03/16/18 07:30:00 PM,6.940,85.002,,,,
1407,03/16/18 08:00:00 PM,6.077,89.628,,,,
1408,03/16/18 08:30:00 PM,5.642,92.127,,,,
1409,03/16/18 09:00:00 PM,5.591,92.315,,,,
1410,03/16/18 09:30:00 PM,5.102,94.086,,,,
1411,03/16/18 10:00:00 PM,4.869,95.410,,,,
1412,03/16/18 10:30:00 PM,4.818,95.543,,,,
1413,03/16/18 11:00:00 PM,4.636,95.937,,,,
1414,03/16/18 11:30:00 PM,4.895,95.762,,,,
1415,03/17/18 12:00:00 AM,4.792,95.684,,,,
1416,03/17/18 12:30:00 AM,4.402,96.950,,,,
1417,03/17/18 01:00:00 AM,3.880,98.357,,,,
1418,03/17/18 01:30:00 AM,3.380,98.361,,,,
1419,03/17/18 02:00:00 AM,3.512,99.312,,,,
1420,03/17/18 02:30:00 AM,3.274,99.101,,,,
1421,03/17/18 03:00:00 AM,3.248,99.859,,,,
1422,03/17/18 03:30:00 AM,3.168,99.166,,,,
1423,03/17/18 04:00:00 AM,3.354,100.000,,,,
1424,03/17/18 04:30:00 AM,2.956,99.536,,,,
1425,03/17/18 05:00:00 AM,2.690,100.000,,,,
1426,03/17/18 05:30:00 AM,2.450,100.000,,,,
1427,03/17/18 06:00:00 AM,2.236,100.000,,,,
1428,03/17/18 06:30:00 AM,2.343,100.000,,,,
1429,03/17/18 07:00:00 AM,1.859,100.000,,,,
1430,03/17/18 07:30:00 AM,1.913,100.000,,,,
1431,03/17/18 08:00:00 AM,2.021,100.000,,,,
1432,03/17/18 08:30:00 AM,2.021,100.000,,,,
1433,03/17/18 09:00:00 AM,2.717,100.000,,,,
1434,03/17/18 09:30:00 AM,3.485,100.000,,,,
1435,03/17/18 10:00:00 AM,4.584,100.000,,,,
1436,03/17/18 10:30:00 AM,5.898,100.000,,,,
1437,03/17/18 11:00:00 AM,7.142,97.757,,,,
1438,03/17/18 11:30:00 AM,8.717,89.468,,,,
1439,03/17/18 12:00:00 PM,9.410,81.163,,,,
1440,03/17/18 12:30:00 PM,10.296,74.430,,,,
1441,03/17/18 01:00:00 PM,10.687,69.476,,,,
1442,03/17/18 01:30:00 PM,9.829,74.778,,,,
1443,03/17/18 02:00:00 PM,9.312,80.656,,,,
1444,03/17/18 02:30:00 PM,10.320,77.171,,,,
1445,03/17/18 03:00:00 PM,11.419,69.330,,,,
1446,03/17/18 03:30:00 PM,11.929,66.989,,,,
1447,03/17/18 04:00:00 PM,12.775,63.010,,,,
1448,03/17/18 04:30:00 PM,12.098,61.486,,,,
1449,03/17/18 05:00:00 PM,10.687,72.469,,,,
1450,03/17/18 05:30:00 PM,10.100,79.530,,,,
1451,03/17/18 06:00:00 PM,10.320,79.714,,,,
1452,03/17/18 06:30:00 PM,10.198,74.965,,,,
1453,03/17/18 07:00:00 PM,9.213,75.536,,,,
1454,03/17/18 07:30:00 PM,8.070,80.165,,,,
1455,03/17/18 08:00:00 PM,7.419,79.966,,,,
1456,03/17/18 08:30:00 PM,6.864,85.089,,,,
1457,03/17/18 09:00:00 PM,6.357,87.256,,,,
1458,03/17/18 09:30:00 PM,5.847,89.084,,,,
1459,03/17/18 10:00:00 PM,5.462,91.425,,,,
1460,03/17/18 10:30:00 PM,5.282,92.310,,,,
1461,03/17/18 11:00:00 PM,4.869,92.528,,,,
1462,03/17/18 11:30:00 PM,4.688,95.015,,,,
1463,03/18/18 12:00:00 AM,4.141,96.022,,,,
1464,03/18/18 12:30:00 AM,4.011,96.890,,,,
1465,03/18/18 01:00:00 AM,3.696,97.289,,,,
1466,03/18/18 01:30:00 AM,3.854,98.591,,,,
1467,03/18/18 02:00:00 AM,3.617,97.921,,,,
1468,03/18/18 02:30:00 AM,3.301,98.916,,,,
1469,03/18/18 03:00:00 AM,2.717,97.885,,,,
1470,03/18/18 03:30:00 AM,2.557,100.000,,,,
1471,03/18/18 04:00:00 AM,2.797,99.443,,,,
1472,03/18/18 04:30:00 AM,2.289,99.297,,,,
1473,03/18/18 05:00:00 AM,2.021,99.434,,,,
1474,03/18/18 05:30:00 AM,1.859,99.934,,,,
1475,03/18/18 06:00:00 AM,1.751,100.000,,,,
1476,03/18/18 06:30:00 AM,1.561,99.492,,,,
1477,03/18/18 07:00:00 AM,1.805,100.000,,,,
1478,03/18/18 07:30:00 AM,1.507,100.000,,,,
1479,03/18/18 08:00:00 AM,1.480,100.000,,,,
1480,03/18/18 08:30:00 AM,1.805,100.000,,,,
1481,03/18/18 09:00:00 AM,2.557,100.000,,,,
1482,03/18/18 09:30:00 AM,3.433,100.000,,,,
1483,03/18/18 10:00:00 AM,4.766,100.000,,,,
1484,03/18/18 10:30:00 AM,6.585,99.510,,,,
1485,03/18/18 11:00:00 AM,8.717,90.885,,,,
1486,03/18/18 11:30:00 AM,9.312,89.383,,,,
1487,03/18/18 12:00:00 PM,10.051,84.786,,,,
1488,03/18/18 12:30:00 PM,10.443,80.257,,,,
1489,03/18/18 01:00:00 PM,11.127,81.222,,,,
1490,03/18/18 01:30:00 PM,11.127,75.572,,,,
1491,03/18/18 02:00:00 PM,11.832,71.397,,,,
1492,03/18/18 02:30:00 PM,12.968,67.582,,,,
1493,03/18/18 03:00:00 PM,13.473,62.217,,,,
1494,03/18/18 03:30:00 PM,13.786,60.582,,,,
1495,03/18/18 04:00:00 PM,13.954,55.454,,,,
1496,03/18/18 04:30:00 PM,12.944,60.059,,,,
1497,03/18/18 05:00:00 PM,12.389,61.799,,,,
1498,03/18/18 05:30:00 PM,12.195,61.326,,,,
1499,03/18/18 06:00:00 PM,12.098,59.152,,,,
1500,03/18/18 06:30:00 PM,11.637,65.927,,,,
1501,03/18/18 07:00:00 PM,10.663,69.585,,,,
1502,03/18/18 07:30:00 PM,10.100,79.991,,,,
1503,03/18/18 08:00:00 PM,9.682,82.004,,,,
1504,03/18/18 08:30:00 PM,9.262,84.283,,,,
1505,03/18/18 09:00:00 PM,9.064,84.873,,,,
1506,03/18/18 09:30:00 PM,8.618,85.242,,,,
1507,03/18/18 10:00:00 PM,8.369,85.052,,,,
1508,03/18/18 10:30:00 PM,7.870,86.297,,,,
1509,03/18/18 11:00:00 PM,7.393,88.235,,,,
1510,03/18/18 11:30:00 PM,7.217,88.501,,,,
1511,03/19/18 12:00:00 AM,7.293,90.216,,,,
1512,03/19/18 12:30:00 AM,6.585,91.563,,,,
1513,03/19/18 01:00:00 AM,5.872,93.242,,,,
1514,03/19/18 01:30:00 AM,5.745,93.559,,,,
1515,03/19/18 02:00:00 AM,5.334,94.942,,,,
1516,03/19/18 02:30:00 AM,5.411,96.149,,,,
1517,03/19/18 03:00:00 AM,5.179,95.888,,,,
1518,03/19/18 03:30:00 AM,4.454,96.622,,,,
1519,03/19/18 04:00:00 AM,4.168,97.347,,,,
1520,03/19/18 04:30:00 AM,4.298,97.991,,,,
1521,03/19/18 05:00:00 AM,3.932,97.184,,,,
1522,03/19/18 05:30:00 AM,3.433,97.893,,,,
1523,03/19/18 06:00:00 AM,2.850,96.714,,,,
1524,03/19/18 06:30:00 AM,2.128,97.623,,,,
1525,03/19/18 07:00:00 AM,2.370,99.034,,,,
1526,03/19/18 07:30:00 AM,3.089,99.239,,,,
1527,03/19/18 08:00:00 AM,2.770,98.525,,,,
1528,03/19/18 08:30:00 AM,1.859,99.221,,,,
1529,03/19/18 09:00:00 AM,2.930,100.000,,,,
1530,03/19/18 09:30:00 AM,4.298,100.000,,,,
1531,03/19/18 10:00:00 AM,6.331,98.610,,,,
1532,03/19/18 10:30:00 AM,8.668,90.204,,,,
1533,03/19/18 11:00:00 AM,10.883,81.330,,,,
1534,03/19/18 11:30:00 AM,13.642,59.160,,,,
1535,03/19/18 12:00:00 PM,15.103,48.780,,,,
1536,03/19/18 12:30:00 PM,16.153,44.685,,,,
1537,03/19/18 01:00:00 PM,16.963,45.951,,,,
1538,03/19/18 01:30:00 PM,17.605,43.559,,,,
1539,03/19/18 02:00:00 PM,18.105,40.962,,,,
1540,03/19/18 02:30:00 PM,17.653,40.976,,,,
1541,03/19/18 03:00:00 PM,17.272,45.168,,,,
1542,03/19/18 03:30:00 PM,17.320,41.708,,,,
1543,03/19/18 04:00:00 PM,17.130,39.538,,,,
1544,03/19/18 04:30:00 PM,18.247,36.774,,,,
1545,03/19/18 05:00:00 PM,16.868,50.909,,,,
1546,03/19/18 05:30:00 PM,15.867,52.591,,,,
1547,03/19/18 06:00:00 PM,15.963,52.635,,,,
1548,03/19/18 06:30:00 PM,15.700,55.106,,,,
1549,03/19/18 07:00:00 PM,14.697,59.866,,,,
1550,03/19/18 07:30:00 PM,13.353,64.982,,,,
1551,03/19/18 08:00:00 PM,12.751,59.286,,,,
1552,03/19/18 08:30:00 PM,12.558,62.944,,,,
1553,03/19/18 09:00:00 PM,11.759,64.702,,,,
1554,03/19/18 09:30:00 PM,11.467,65.665,,,,
1555,03/19/18 10:00:00 PM,10.834,70.327,,,,
1556,03/19/18 10:30:00 PM,10.369,69.813,,,,
1557,03/19/18 11:00:00 PM,9.558,72.749,,,,
1558,03/19/18 11:30:00 PM,9.657,73.131,,,,
1559,03/20/18 12:00:00 AM,9.509,75.570,,,,
1560,03/20/18 12:30:00 AM,8.965,78.794,,,,
1561,03/20/18 01:00:00 AM,9.064,78.434,,,,
1562,03/20/18 01:30:00 AM,8.990,81.391,,,,
1563,03/20/18 02:00:00 AM,8.891,82.681,,,,
1564,03/20/18 02:30:00 AM,9.188,80.034,,,,
1565,03/20/18 03:00:00 AM,9.336,79.091,,,,
1566,03/20/18 03:30:00 AM,9.312,79.602,,,,
1567,03/20/18 04:00:00 AM,9.114,79.206,,,,
1568,03/20/18 04:30:00 AM,8.394,83.391,,,,
1569,03/20/18 05:00:00 AM,8.170,86.291,,,,
1570,03/20/18 05:30:00 AM,8.295,86.269,,,,
1571,03/20/18 06:00:00 AM,8.742,82.112,,,,
1572,03/20/18 06:30:00 AM,8.717,84.738,,,,
1573,03/20/18 07:00:00 AM,8.990,82.142,,,,
1574,03/20/18 07:30:00 AM,8.767,87.533,,,,
1575,03/20/18 08:00:00 AM,8.270,90.232,,,,
1576,03/20/18 08:30:00 AM,8.469,93.876,,,,
1577,03/20/18 09:00:00 AM,8.767,93.601,,,,
1578,03/20/18 09:30:00 AM,10.026,91.886,,,,
1579,03/20/18 10:00:00 AM,10.810,93.728,,,,
1580,03/20/18 10:30:00 AM,10.565,92.512,,,,
1581,03/20/18 11:00:00 AM,11.759,88.393,,,,
1582,03/20/18 11:30:00 AM,12.775,73.784,,,,
1583,03/20/18 12:00:00 PM,13.040,68.229,,,,
1584,03/20/18 12:30:00 PM,12.582,75.147,,,,
1585,03/20/18 01:00:00 PM,11.589,86.264,,,,
1586,03/20/18 01:30:00 PM,11.832,86.534,,,,
1587,03/20/18 02:00:00 PM,11.856,88.127,,,,
1588,03/20/18 02:30:00 PM,11.127,92.425,,,,
1589,03/20/18 03:00:00 PM,11.029,95.440,,,,
1590,03/20/18 03:30:00 PM,11.078,97.095,,,,
1591,03/20/18 04:00:00 PM,10.883,95.148,,,,
1592,03/20/18 04:30:00 PM,10.541,97.050,,,,
1593,03/20/18 05:00:00 PM,10.296,97.834,,,,
1594,03/20/18 05:30:00 PM,10.149,98.566,,,,
1595,03/20/18 06:00:00 PM,10.124,99.180,,,,
1596,03/20/18 06:30:00 PM,10.051,99.308,,,,
1597,03/20/18 07:00:00 PM,10.001,99.689,,,,
1598,03/20/18 07:30:00 PM,10.001,99.936,,,,
1599,03/20/18 08:00:00 PM,9.977,99.979,,,,
1600,03/20/18 08:30:00 PM,10.001,100.000,,,,
1601,03/20/18 09:00:00 PM,10.026,100.000,,,,
1602,03/20/18 09:30:00 PM,10.051,100.000,,,,
1603,03/20/18 10:00:00 PM,10.100,100.000,,,,
1604,03/20/18 10:30:00 PM,10.173,100.000,,,,
1605,03/20/18 11:00:00 PM,10.247,100.000,,,,
1606,03/20/18 11:30:00 PM,10.247,100.000,,,,
1607,03/21/18 12:00:00 AM,10.247,100.000,,,,
1608,03/21/18 12:30:00 AM,10.296,100.000,,,,
1609,03/21/18 01:00:00 AM,10.345,100.000,,,,
1610,03/21/18 01:30:00 AM,10.345,100.000,,,,
1611,03/21/18 02:00:00 AM,10.271,100.000,,,,
1612,03/21/18 02:30:00 AM,10.198,100.000,,,,
1613,03/21/18 03:00:00 AM,10.173,100.000,,,,
1614,03/21/18 03:30:00 AM,10.124,100.000,,,,
1615,03/21/18 04:00:00 AM,10.100,100.000,,,,
1616,03/21/18 04:30:00 AM,10.124,100.000,,,,
1617,03/21/18 05:00:00 AM,10.149,100.000,,,,
1618,03/21/18 05:30:00 AM,10.198,100.000,,,,
1619,03/21/18 06:00:00 AM,10.247,100.000,,,,
1620,03/21/18 06:30:00 AM,10.418,100.000,,,,
1621,03/21/18 07:00:00 AM,10.541,100.000,,,,
1622,03/21/18 07:30:00 AM,10.687,100.000,,,,
1623,03/21/18 08:00:00 AM,10.736,100.000,,,,
1624,03/21/18 08:30:00 AM,10.932,100.000,,,,
1625,03/21/18 09:00:00 AM,11.005,100.000,,,,
1626,03/21/18 09:30:00 AM,11.297,100.000,,,,
1627,03/21/18 10:00:00 AM,11.880,100.000,,,,
1628,03/21/18 10:30:00 AM,12.389,100.000,,,,
1629,03/21/18 11:00:00 AM,12.654,100.000,,,,
1630,03/21/18 11:30:00 AM,12.823,100.000,,,,
1631,03/21/18 12:00:00 PM,13.305,100.000,,,,
1632,03/21/18 12:30:00 PM,13.473,100.000,,,,
1633,03/21/18 01:00:00 PM,13.858,100.000,,,,
1634,03/21/18 01:30:00 PM,14.002,100.000,,,,
1635,03/21/18 02:00:00 PM,13.882,100.000,,,,
1636,03/21/18 02:30:00 PM,13.978,100.000,,,,
1637,03/21/18 03:00:00 PM,14.194,100.000,,,,
1638,03/21/18 03:30:00 PM,14.481,100.000,,,,
1639,03/21/18 04:00:00 PM,14.745,100.000,,,,
1640,03/21/18 04:30:00 PM,14.792,100.000,,,,
1641,03/21/18 05:00:00 PM,14.792,100.000,,,,
1642,03/21/18 05:30:00 PM,14.673,100.000,,,,
1643,03/21/18 06:00:00 PM,14.361,100.000,,,,
1644,03/21/18 06:30:00 PM,14.146,99.900,,,,
1645,03/21/18 07:00:00 PM,13.954,100.000,,,,
1646,03/21/18 07:30:00 PM,13.786,100.000,,,,
1647,03/21/18 08:00:00 PM,13.858,100.000,,,,
1648,03/21/18 08:30:00 PM,13.882,100.000,,,,
1649,03/21/18 09:00:00 PM,14.002,99.910,,,,
1650,03/21/18 09:30:00 PM,14.074,99.578,,,,
1651,03/21/18 10:00:00 PM,14.146,98.689,,,,
1652,03/21/18 10:30:00 PM,14.146,99.447,,,,
1653,03/21/18 11:00:00 PM,14.170,99.378,,,,
1654,03/21/18 11:30:00 PM,14.026,99.866,,,,
1655,03/22/18 12:00:00 AM,13.810,100.000,,,,
1656,03/22/18 12:30:00 AM,13.570,100.000,,,,
1657,03/22/18 01:00:00 AM,13.497,100.000,,,,
1658,03/22/18 01:30:00 AM,13.497,100.000,,,,
1659,03/22/18 02:00:00 AM,13.425,100.000,,,,
1660,03/22/18 02:30:00 AM,13.329,100.000,,,,
1661,03/22/18 03:00:00 AM,12.992,100.000,,,,
1662,03/22/18 03:30:00 AM,13.040,100.000,,,,
1663,03/22/18 04:00:00 AM,13.040,100.000,,,,
1664,03/22/18 04:30:00 AM,12.992,100.000,,,,
1665,03/22/18 05:00:00 AM,12.968,100.000,,,,
1666,03/22/18 05:30:00 AM,12.871,100.000,,,,
1667,03/22/18 06:00:00 AM,12.727,100.000,,,,
1668,03/22/18 06:30:00 AM,12.775,100.000,,,,
1669,03/22/18 07:00:00 AM,12.799,100.000,,,,
1670,03/22/18 07:30:00 AM,12.654,100.000,,,,
1671,03/22/18 08:00:00 AM,12.703,100.000,,,,
1672,03/22/18 08:30:00 AM,12.703,100.000,,,,
1673,03/22/18 09:00:00 AM,12.775,100.000,,,,
1674,03/22/18 09:30:00 AM,12.871,100.000,,,,
1675,03/22/18 10:00:00 AM,10.271,97.528,,,,
1676,03/22/18 10:30:00 AM,9.756,99.077,,,,
1677,03/22/18 11:00:00 AM,9.682,97.166,,,,
1678,03/22/18 11:30:00 AM,10.247,94.370,,,,
1679,03/22/18 12:00:00 PM,10.834,89.475,,,,
1680,03/22/18 12:30:00 PM,11.419,83.151,,,,
1681,03/22/18 01:00:00 PM,11.783,76.235,,,,
1682,03/22/18 01:30:00 PM,11.953,78.866,,,,
1683,03/22/18 02:00:00 PM,12.268,70.345,,,,
1684,03/22/18 02:30:00 PM,12.703,64.460,,,,
1685,03/22/18 03:00:00 PM,12.920,60.914,,,,
1686,03/22/18 03:30:00 PM,13.209,58.136,,,,
1687,03/22/18 04:00:00 PM,13.594,55.641,,,,
1688,03/22/18 04:30:00 PM,13.738,51.219,,,,
1689,03/22/18 05:00:00 PM,14.026,54.434,,,,
1690,03/22/18 05:30:00 PM,13.209,53.160,,,,
1691,03/22/18 06:00:00 PM,12.292,52.421,,,,
1692,03/22/18 06:30:00 PM,11.248,53.634,,,,
1693,03/22/18 07:00:00 PM,10.198,56.386,,,,
1694,03/22/18 07:30:00 PM,9.114,57.405,,,,
1695,03/22/18 08:00:00 PM,8.220,56.260,,,,
1696,03/22/18 08:30:00 PM,7.619,60.275,,,,
1697,03/22/18 09:00:00 PM,7.167,63.839,,,,
1698,03/22/18 09:30:00 PM,6.914,66.674,,,,
1699,03/22/18 10:00:00 PM,6.611,70.076,,,,
1700,03/22/18 10:30:00 PM,6.306,73.067,,,,
1701,03/22/18 11:00:00 PM,5.847,75.736,,,,
1702,03/22/18 11:30:00 PM,5.693,76.599,,,,
1703,03/23/18 12:00:00 AM,5.514,77.425,,,,
1704,03/23/18 12:30:00 AM,5.385,78.821,,,,
1705,03/23/18 01:00:00 AM,4.402,83.724,,,,
1706,03/23/18 01:30:00 AM,4.011,85.860,,,,
1707,03/23/18 02:00:00 AM,3.854,87.157,,,,
1708,03/23/18 02:30:00 AM,3.749,87.438,,,,
1709,03/23/18 03:00:00 AM,3.564,88.690,,,,
1710,03/23/18 03:30:00 AM,3.591,88.519,,,,
1711,03/23/18 04:00:00 AM,3.406,89.536,,,,
1712,03/23/18 04:30:00 AM,3.459,89.777,,,,
1713,03/23/18 05:00:00 AM,3.036,92.395,,,,
1714,03/23/18 05:30:00 AM,3.485,90.060,,,,
1715,03/23/18 06:00:00 AM,3.274,93.647,,,,
1716,03/23/18 06:30:00 AM,3.063,95.531,,,,
1717,03/23/18 07:00:00 AM,2.744,93.998,,,,
1718,03/23/18 07:30:00 AM,2.823,95.197,,,,
1719,03/23/18 08:00:00 AM,2.717,96.216,,,,
1720,03/23/18 08:30:00 AM,3.380,96.618,,,,
1721,03/23/18 09:00:00 AM,4.037,95.920,,,,
1722,03/23/18 09:30:00 AM,5.437,94.623,,,,
1723,03/23/18 10:00:00 AM,7.920,87.639,,,,
1724,03/23/18 10:30:00 AM,9.040,81.993,,,,
1725,03/23/18 11:00:00 AM,10.736,76.377,,,,
1726,03/23/18 11:30:00 AM,10.687,71.344,,,,
1727,03/23/18 12:00:00 PM,11.565,66.635,,,,
1728,03/23/18 12:30:00 PM,11.200,68.832,,,,
1729,03/23/18 01:00:00 PM,10.100,79.638,,,,
1730,03/23/18 01:30:00 PM,11.613,72.032,,,,
1731,03/23/18 02:00:00 PM,11.759,68.107,,,,
1732,03/23/18 02:30:00 PM,12.678,66.865,,,,
1733,03/23/18 03:00:00 PM,13.064,61.263,,,,
1734,03/23/18 03:30:00 PM,12.292,63.630,,,,
1735,03/23/18 04:00:00 PM,12.437,65.025,,,,
1736,03/23/18 04:30:00 PM,11.759,66.612,,,,
1737,03/23/18 05:00:00 PM,11.467,70.533,,,,
1738,03/23/18 05:30:00 PM,11.662,69.831,,,,
1739,03/23/18 06:00:00 PM,10.907,71.838,,,,
1740,03/23/18 06:30:00 PM,10.516,74.168,,,,
1741,03/23/18 07:00:00 PM,9.977,81.128,,,,
1742,03/23/18 07:30:00 PM,9.756,83.359,,,,
1743,03/23/18 08:00:00 PM,9.632,87.194,,,,
1744,03/23/18 08:30:00 PM,9.657,87.959,,,,
1745,03/23/18 09:00:00 PM,9.657,86.280,,,,
1746,03/23/18 09:30:00 PM,9.460,87.178,,,,
1747,03/23/18 10:00:00 PM,9.509,87.609,,,,
1748,03/23/18 10:30:00 PM,9.238,91.376,,,,
1749,03/23/18 11:00:00 PM,8.270,96.083,,,,
1750,03/23/18 11:30:00 PM,7.318,95.975,,,,
1751,03/24/18 12:00:00 AM,7.116,97.898,,,,
1752,03/24/18 12:30:00 AM,6.990,98.795,,,,
1753,03/24/18 01:00:00 AM,6.560,98.723,,,,
1754,03/24/18 01:30:00 AM,6.306,98.944,,,,
1755,03/24/18 02:00:00 AM,5.847,99.350,,,,
1756,03/24/18 02:30:00 AM,5.591,99.568,,,,
1757,03/24/18 03:00:00 AM,5.642,99.776,,,,
1758,03/24/18 03:30:00 AM,5.975,100.000,,,,
1759,03/24/18 04:00:00 AM,5.282,99.818,,,,
1760,03/24/18 04:30:00 AM,4.921,100.000,,,,
1761,03/24/18 05:00:00 AM,4.402,99.807,,,,
1762,03/24/18 05:30:00 AM,3.775,100.000,,,,
1763,03/24/18 06:00:00 AM,3.880,100.000,,,,
1764,03/24/18 06:30:00 AM,4.194,100.000,,,,
1765,03/24/18 07:00:00 AM,4.376,100.000,,,,
1766,03/24/18 07:30:00 AM,4.506,100.000,,,,
1767,03/24/18 08:00:00 AM,4.818,100.000,,,,
1768,03/24/18 08:30:00 AM,4.869,100.000,,,,
1769,03/24/18 09:00:00 AM,5.076,100.000,,,,
1770,03/24/18 09:30:00 AM,5.539,100.000,,,,
1771,03/24/18 10:00:00 AM,6.458,98.450,,,,
1772,03/24/18 10:30:00 AM,7.015,95.445,,,,
1773,03/24/18 11:00:00 AM,7.945,81.370,,,,
1774,03/24/18 11:30:00 AM,8.693,79.060,,,,
1775,03/24/18 12:00:00 PM,9.213,71.758,,,,
1776,03/24/18 12:30:00 PM,9.188,73.954,,,,
1777,03/24/18 01:00:00 PM,10.051,67.934,,,,
1778,03/24/18 01:30:00 PM,10.541,58.606,,,,
1779,03/24/18 02:00:00 PM,10.198,60.584,,,,
1780,03/24/18 02:30:00 PM,11.492,54.905,,,,
1781,03/24/18 03:00:00 PM,10.149,58.603,,,,
1782,03/24/18 03:30:00 PM,11.321,57.066,,,,
1783,03/24/18 04:00:00 PM,11.394,63.271,,,,
1784,03/24/18 04:30:00 PM,10.834,57.555,,,,
1785,03/24/18 05:00:00 PM,11.783,53.893,,,,
1786,03/24/18 05:30:00 PM,9.780,58.308,,,,
1787,03/24/18 06:00:00 PM,8.916,66.098,,,,
1788,03/24/18 06:30:00 PM,6.560,88.776,,,,
1789,03/24/18 07:00:00 PM,6.611,92.329,,,,
1790,03/24/18 07:30:00 PM,5.898,91.234,,,,
1791,03/24/18 08:00:00 PM,5.205,94.362,,,,
1792,03/24/18 08:30:00 PM,4.506,96.146,,,,
1793,03/24/18 09:00:00 PM,4.246,97.442,,,,
1794,03/24/18 09:30:00 PM,3.775,97.699,,,,
1795,03/24/18 10:00:00 PM,3.617,98.283,,,,
1796,03/24/18 10:30:00 PM,3.459,98.383,,,,
1797,03/24/18 11:00:00 PM,3.958,98.693,,,,
1798,03/24/18 11:30:00 PM,3.801,98.287,,,,
1799,03/25/18 12:00:00 AM,4.011,98.974,,,,
1800,03/25/18 12:30:00 AM,3.749,98.755,,,,
1801,03/25/18 01:00:00 AM,3.932,99.480,,,,
1802,03/25/18 01:30:00 AM,3.617,99.582,,,,
1803,03/25/18 02:00:00 AM,3.617,99.822,,,,
1804,03/25/18 02:30:00 AM,3.880,100.000,,,,
1805,03/25/18 03:00:00 AM,3.827,100.000,,,,
1806,03/25/18 03:30:00 AM,4.037,100.000,,,,
1807,03/25/18 04:00:00 AM,4.141,100.000,,,,
