"Plot Title: PPW1309_10006337"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006337, SEN S/N: 10006337)","RH, % (LGR S/N: 10006337, SEN S/N: 10006337)","Coupler Detached (LGR S/N: 10006337)","Coupler Attached (LGR S/N: 10006337)","Stopped (LGR S/N: 10006337)","End Of File (LGR S/N: 10006337)"
471,06/03/13 07:00:00 PM,18.438,61.101,,,,
472,06/03/13 07:30:00 PM,17.701,63.819,,,,
473,06/03/13 08:00:00 PM,16.272,67.865,,,,
474,06/03/13 08:30:00 PM,14.792,72.655,,,,
475,06/03/13 09:00:00 PM,13.449,78.000,,,,
476,06/03/13 09:30:00 PM,12.606,82.014,,,,
477,06/03/13 10:00:00 PM,11.953,84.884,,,,
478,06/03/13 10:30:00 PM,11.492,87.036,,,,
479,06/03/13 11:00:00 PM,11.224,88.551,,,,
480,06/03/13 11:30:00 PM,10.883,90.294,,,,
481,06/04/13 12:00:00 AM,10.736,91.268,,,,
482,06/04/13 12:30:00 AM,10.834,91.732,,,,
483,06/04/13 01:00:00 AM,10.810,91.906,,,,
484,06/04/13 01:30:00 AM,11.151,91.399,,,,
485,06/04/13 02:00:00 AM,11.224,90.847,,,,
486,06/04/13 02:30:00 AM,11.297,90.918,,,,
487,06/04/13 03:00:00 AM,11.394,89.927,,,,
488,06/04/13 03:30:00 AM,11.492,89.899,,,,
489,06/04/13 04:00:00 AM,11.613,90.165,,,,
490,06/04/13 04:30:00 AM,11.662,89.811,,,,
491,06/04/13 05:00:00 AM,11.613,90.034,,,,
492,06/04/13 05:30:00 AM,11.613,90.399,,,,
493,06/04/13 06:00:00 AM,11.662,90.229,,,,
494,06/04/13 06:30:00 AM,11.613,90.971,,,,
495,06/04/13 07:00:00 AM,11.807,90.343,,,,
496,06/04/13 07:30:00 AM,11.856,90.225,,,,
497,06/04/13 08:00:00 AM,11.856,89.702,,,,
498,06/04/13 08:30:00 AM,12.098,87.764,,,,
499,06/04/13 09:00:00 AM,12.292,86.697,,,,
500,06/04/13 09:30:00 AM,12.582,84.413,,,,
501,06/04/13 10:00:00 AM,12.775,84.539,,,,
502,06/04/13 10:30:00 AM,13.112,82.427,,,,
503,06/04/13 11:00:00 AM,13.834,80.126,,,,
504,06/04/13 11:30:00 AM,15.008,76.149,,,,
505,06/04/13 12:00:00 PM,15.748,72.128,,,,
506,06/04/13 12:30:00 PM,17.011,66.242,,,,
507,06/04/13 01:00:00 PM,17.629,65.023,,,,
508,06/04/13 01:30:00 PM,17.962,66.322,,,,
509,06/04/13 02:00:00 PM,17.915,65.812,,,,
510,06/04/13 02:30:00 PM,18.224,63.700,,,,
511,06/04/13 03:00:00 PM,18.842,62.459,,,,
512,06/04/13 03:30:00 PM,19.246,60.840,,,,
513,06/04/13 04:00:00 PM,19.080,60.844,,,,
514,06/04/13 04:30:00 PM,19.270,59.664,,,,
515,06/04/13 05:00:00 PM,19.080,61.356,,,,
516,06/04/13 05:30:00 PM,18.889,62.407,,,,
517,06/04/13 06:00:00 PM,18.390,64.026,,,,
518,06/04/13 06:30:00 PM,17.510,66.801,,,,
519,06/04/13 07:00:00 PM,16.749,69.552,,,,
520,06/04/13 07:30:00 PM,15.796,72.823,,,,
521,06/04/13 08:00:00 PM,14.625,77.469,,,,
522,06/04/13 08:30:00 PM,13.425,82.198,,,,
523,06/04/13 09:00:00 PM,12.630,85.015,,,,
524,06/04/13 09:30:00 PM,12.147,87.564,,,,
525,06/04/13 10:00:00 PM,12.074,87.811,,,,
526,06/04/13 10:30:00 PM,12.001,88.083,,,,
527,06/04/13 11:00:00 PM,11.710,89.588,,,,
528,06/04/13 11:30:00 PM,11.662,89.811,,,,
529,06/05/13 12:00:00 AM,11.467,91.220,,,,
530,06/05/13 12:30:00 AM,11.467,91.402,,,,
531,06/05/13 01:00:00 AM,11.419,91.855,,,,
532,06/05/13 01:30:00 AM,11.297,92.160,,,,
533,06/05/13 02:00:00 AM,11.273,92.540,,,,
534,06/05/13 02:30:00 AM,11.127,94.066,,,,
535,06/05/13 03:00:00 AM,10.980,94.894,,,,
536,06/05/13 03:30:00 AM,10.956,95.243,,,,
537,06/05/13 04:00:00 AM,10.907,95.965,,,,
538,06/05/13 04:30:00 AM,10.956,95.927,,,,
539,06/05/13 05:00:00 AM,10.980,95.909,,,,
540,06/05/13 05:30:00 AM,10.883,96.287,,,,
541,06/05/13 06:00:00 AM,10.687,97.842,,,,
542,06/05/13 06:30:00 AM,10.761,97.611,,,,
543,06/05/13 07:00:00 AM,10.810,96.569,,,,
544,06/05/13 07:30:00 AM,10.932,95.794,,,,
545,06/05/13 08:00:00 AM,11.248,94.047,,,,
546,06/05/13 08:30:00 AM,11.589,91.510,,,,
547,06/05/13 09:00:00 AM,11.759,90.514,,,,
548,06/05/13 09:30:00 AM,12.364,87.563,,,,
549,06/05/13 10:00:00 AM,13.594,82.181,,,,
550,06/05/13 10:30:00 AM,14.290,79.646,,,,
551,06/05/13 11:00:00 AM,14.888,78.750,,,,
552,06/05/13 11:30:00 AM,16.415,73.116,,,,
553,06/05/13 12:00:00 PM,18.010,67.830,,,,
554,06/05/13 12:30:00 PM,20.031,60.513,,,,
555,06/05/13 01:00:00 PM,20.984,58.990,,,,
556,06/05/13 01:30:00 PM,21.915,57.199,,,,
557,06/05/13 02:00:00 PM,22.992,53.097,,,,
558,06/05/13 02:30:00 PM,23.713,51.339,,,,
559,06/05/13 03:00:00 PM,23.833,50.975,,,,
560,06/05/13 03:30:00 PM,24.291,48.939,,,,
561,06/05/13 04:00:00 PM,23.184,52.432,,,,
562,06/05/13 04:30:00 PM,23.232,51.715,,,,
563,06/05/13 05:00:00 PM,22.369,53.916,,,,
564,06/05/13 05:30:00 PM,21.628,55.643,,,,
565,06/05/13 06:00:00 PM,20.460,58.206,,,,
566,06/05/13 06:30:00 PM,19.793,60.111,,,,
567,06/05/13 07:00:00 PM,18.295,64.723,,,,
568,06/05/13 07:30:00 PM,17.225,68.622,,,,
569,06/05/13 08:00:00 PM,16.010,72.723,,,,
570,06/05/13 08:30:00 PM,14.457,78.352,,,,
571,06/05/13 09:00:00 PM,13.112,83.700,,,,
572,06/05/13 09:30:00 PM,12.364,87.060,,,,
573,06/05/13 10:00:00 PM,11.832,89.199,,,,
574,06/05/13 10:30:00 PM,11.394,91.124,,,,
575,06/05/13 11:00:00 PM,11.370,91.946,,,,
576,06/05/13 11:30:00 PM,11.127,91.961,,,,
577,06/06/13 12:00:00 AM,10.932,92.530,,,,
578,06/06/13 12:30:00 AM,10.883,93.184,,,,
579,06/06/13 01:00:00 AM,10.736,93.888,,,,
580,06/06/13 01:30:00 AM,10.638,94.346,,,,
581,06/06/13 02:00:00 AM,10.369,95.239,,,,
582,06/06/13 02:30:00 AM,10.320,95.176,,,,
583,06/06/13 03:00:00 AM,10.051,96.113,,,,
584,06/06/13 03:30:00 AM,9.903,96.902,,,,
585,06/06/13 04:00:00 AM,9.805,96.499,,,,
586,06/06/13 04:30:00 AM,9.879,96.117,,,,
587,06/06/13 05:00:00 AM,9.879,97.170,,,,
588,06/06/13 05:30:00 AM,9.879,97.320,,,,
589,06/06/13 06:00:00 AM,9.903,98.025,,,,
590,06/06/13 06:30:00 AM,9.780,98.265,,,,
591,06/06/13 07:00:00 AM,9.756,98.656,,,,
592,06/06/13 07:30:00 AM,9.879,97.819,,,,
593,06/06/13 08:00:00 AM,10.271,97.902,,,,
594,06/06/13 08:30:00 AM,10.467,97.130,,,,
595,06/06/13 09:00:00 AM,10.883,95.908,,,,
596,06/06/13 09:30:00 AM,11.419,93.913,,,,
597,06/06/13 10:00:00 AM,12.195,90.492,,,,
598,06/06/13 10:30:00 AM,13.401,86.615,,,,
599,06/06/13 11:00:00 AM,15.485,78.348,,,,
600,06/06/13 11:30:00 AM,17.582,69.795,,,,
601,06/06/13 12:00:00 PM,19.151,64.543,,,,
602,06/06/13 12:30:00 PM,20.674,60.586,,,,
603,06/06/13 01:00:00 PM,21.748,57.728,,,,
604,06/06/13 01:30:00 PM,22.800,55.722,,,,
605,06/06/13 02:00:00 PM,23.978,52.668,,,,
606,06/06/13 02:30:00 PM,25.186,50.426,,,,
607,06/06/13 03:00:00 PM,26.012,47.491,,,,
608,06/06/13 03:30:00 PM,27.038,45.481,,,,
609,06/06/13 04:00:00 PM,27.308,45.156,,,,
610,06/06/13 04:30:00 PM,26.793,45.485,,,,
611,06/06/13 05:00:00 PM,26.182,45.574,,,,
612,06/06/13 05:30:00 PM,25.307,47.563,,,,
613,06/06/13 06:00:00 PM,24.484,49.410,,,,
614,06/06/13 06:30:00 PM,22.321,54.782,,,,
615,06/06/13 07:00:00 PM,19.865,60.850,,,,
616,06/06/13 07:30:00 PM,18.461,64.068,,,,
617,06/06/13 08:00:00 PM,17.153,68.522,,,,
618,06/06/13 08:30:00 PM,15.461,73.925,,,,
619,06/06/13 09:00:00 PM,13.930,80.092,,,,
620,06/06/13 09:30:00 PM,12.678,84.973,,,,
621,06/06/13 10:00:00 PM,11.807,88.063,,,,
622,06/06/13 10:30:00 PM,11.419,89.176,,,,
623,06/06/13 11:00:00 PM,11.029,90.071,,,,
624,06/06/13 11:30:00 PM,10.761,91.610,,,,
625,06/07/13 12:00:00 AM,10.345,93.249,,,,
626,06/07/13 12:30:00 AM,10.443,94.803,,,,
627,06/07/13 01:00:00 AM,10.443,94.904,,,,
628,06/07/13 01:30:00 AM,10.394,95.043,,,,
629,06/07/13 02:00:00 AM,10.418,95.379,,,,
630,06/07/13 02:30:00 AM,10.296,95.422,,,,
631,06/07/13 03:00:00 AM,10.198,96.077,,,,
632,06/07/13 03:30:00 AM,10.026,96.659,,,,
633,06/07/13 04:00:00 AM,10.051,96.766,,,,
634,06/07/13 04:30:00 AM,9.928,96.833,,,,
635,06/07/13 05:00:00 AM,9.706,96.923,,,,
636,06/07/13 05:30:00 AM,9.682,96.466,,,,
637,06/07/13 06:00:00 AM,9.361,97.029,,,,
638,06/07/13 06:30:00 AM,9.534,98.172,,,,
639,06/07/13 07:00:00 AM,9.731,98.301,,,,
640,06/07/13 07:30:00 AM,10.051,97.642,,,,
641,06/07/13 08:00:00 AM,10.541,96.547,,,,
642,06/07/13 08:30:00 AM,11.492,94.213,,,,
643,06/07/13 09:00:00 AM,12.992,89.800,,,,
644,06/07/13 09:30:00 AM,15.103,81.422,,,,
645,06/07/13 10:00:00 AM,17.272,74.571,,,,
646,06/07/13 10:30:00 AM,19.674,67.187,,,,
647,06/07/13 11:00:00 AM,21.557,61.942,,,,
648,06/07/13 11:30:00 AM,23.424,55.814,,,,
649,06/07/13 12:00:00 PM,25.501,50.372,,,,
650,06/07/13 12:30:00 PM,27.604,44.441,,,,
651,06/07/13 01:00:00 PM,29.090,42.049,,,,
652,06/07/13 01:30:00 PM,30.469,39.408,,,,
653,06/07/13 02:00:00 PM,31.714,36.308,,,,
654,06/07/13 02:30:00 PM,33.157,32.971,,,,
655,06/07/13 03:00:00 PM,34.730,31.077,,,,
656,06/07/13 03:30:00 PM,35.636,30.771,,,,
657,06/07/13 04:00:00 PM,35.609,30.769,,,,
658,06/07/13 04:30:00 PM,35.770,27.579,,,,
659,06/07/13 05:00:00 PM,36.200,26.981,,,,
660,06/07/13 05:30:00 PM,36.146,26.275,,,,
661,06/07/13 06:00:00 PM,35.850,25.200,,,,
662,06/07/13 06:30:00 PM,35.689,28.620,,,,
663,06/07/13 07:00:00 PM,34.334,32.387,,,,
664,06/07/13 07:30:00 PM,31.868,34.492,,,,
665,06/07/13 08:00:00 PM,30.419,37.394,,,,
666,06/07/13 08:30:00 PM,28.345,40.812,,,,
667,06/07/13 09:00:00 PM,26.207,45.479,,,,
668,06/07/13 09:30:00 PM,25.501,49.159,,,,
669,06/07/13 10:00:00 PM,25.404,50.964,,,,
670,06/07/13 10:30:00 PM,24.557,52.307,,,,
671,06/07/13 11:00:00 PM,24.605,52.155,,,,
672,06/07/13 11:30:00 PM,23.593,55.745,,,,
673,06/08/13 12:00:00 AM,22.657,59.190,,,,
674,06/08/13 12:30:00 AM,22.106,61.059,,,,
675,06/08/13 01:00:00 AM,21.294,64.071,,,,
676,06/08/13 01:30:00 AM,21.628,63.133,,,,
677,06/08/13 02:00:00 AM,22.321,58.677,,,,
678,06/08/13 02:30:00 AM,21.557,60.758,,,,
679,06/08/13 03:00:00 AM,20.198,65.439,,,,
680,06/08/13 03:30:00 AM,19.436,68.441,,,,
681,06/08/13 04:00:00 AM,18.580,71.405,,,,
682,06/08/13 04:30:00 AM,18.010,74.089,,,,
683,06/08/13 05:00:00 AM,17.558,74.884,,,,
684,06/08/13 05:30:00 AM,17.177,77.779,,,,
685,06/08/13 06:00:00 AM,16.892,78.085,,,,
686,06/08/13 06:30:00 AM,16.558,79.524,,,,
687,06/08/13 07:00:00 AM,16.749,81.232,,,,
688,06/08/13 07:30:00 AM,17.249,80.425,,,,
689,06/08/13 08:00:00 AM,19.246,75.023,,,,
690,06/08/13 08:30:00 AM,21.127,67.238,,,,
691,06/08/13 09:00:00 AM,22.369,63.710,,,,
692,06/08/13 09:30:00 AM,24.267,58.916,,,,
693,06/08/13 10:00:00 AM,25.671,54.071,,,,
694,06/08/13 10:30:00 AM,27.063,51.218,,,,
695,06/08/13 11:00:00 AM,28.097,48.462,,,,
696,06/08/13 11:30:00 AM,30.091,43.943,,,,
697,06/08/13 12:00:00 PM,31.408,40.241,,,,
698,06/08/13 12:30:00 PM,33.209,36.282,,,,
699,06/08/13 01:00:00 PM,34.360,34.585,,,,
700,06/08/13 01:30:00 PM,34.624,35.395,,,,
701,06/08/13 02:00:00 PM,35.395,33.547,,,,
702,06/08/13 02:30:00 PM,36.092,31.640,,,,
703,06/08/13 03:00:00 PM,35.985,32.737,,,,
704,06/08/13 03:30:00 PM,35.102,33.452,,,,
705,06/08/13 04:00:00 PM,33.730,34.322,,,,
706,06/08/13 04:30:00 PM,31.204,37.135,,,,
707,06/08/13 05:00:00 PM,29.015,38.791,,,,
708,06/08/13 05:30:00 PM,26.524,42.683,,,,
709,06/08/13 06:00:00 PM,24.798,44.307,,,,
710,06/08/13 06:30:00 PM,23.448,48.001,,,,
711,06/08/13 07:00:00 PM,21.533,54.295,,,,
712,06/08/13 07:30:00 PM,19.341,61.670,,,,
713,06/08/13 08:00:00 PM,17.558,68.567,,,,
714,06/08/13 08:30:00 PM,16.534,72.080,,,,
715,06/08/13 09:00:00 PM,15.127,77.155,,,,
716,06/08/13 09:30:00 PM,14.314,80.230,,,,
717,06/08/13 10:00:00 PM,13.642,83.469,,,,
718,06/08/13 10:30:00 PM,13.064,86.214,,,,
719,06/08/13 11:00:00 PM,12.992,87.715,,,,
720,06/08/13 11:30:00 PM,12.703,89.387,,,,
721,06/09/13 12:00:00 AM,12.630,90.235,,,,
722,06/09/13 12:30:00 AM,12.751,89.819,,,,
723,06/09/13 01:00:00 AM,12.920,89.493,,,,
724,06/09/13 01:30:00 AM,12.944,89.867,,,,
725,06/09/13 02:00:00 AM,13.016,89.859,,,,
726,06/09/13 02:30:00 AM,13.112,89.593,,,,
727,06/09/13 03:00:00 AM,13.161,89.710,,,,
728,06/09/13 03:30:00 AM,13.161,90.419,,,,
729,06/09/13 04:00:00 AM,13.305,89.456,,,,
730,06/09/13 04:30:00 AM,13.088,90.690,,,,
731,06/09/13 05:00:00 AM,13.064,91.259,,,,
732,06/09/13 05:30:00 AM,13.257,90.129,,,,
733,06/09/13 06:00:00 AM,13.209,90.038,,,,
734,06/09/13 06:30:00 AM,13.257,90.102,,,,
735,06/09/13 07:00:00 AM,13.233,89.833,,,,
736,06/09/13 07:30:00 AM,13.257,89.813,,,,
737,06/09/13 08:00:00 AM,13.497,88.341,,,,
738,06/09/13 08:30:00 AM,13.594,87.913,,,,
739,06/09/13 09:00:00 AM,13.906,85.770,,,,
740,06/09/13 09:30:00 AM,14.074,85.459,,,,
741,06/09/13 10:00:00 AM,14.266,85.100,,,,
742,06/09/13 10:30:00 AM,14.601,82.680,,,,
743,06/09/13 11:00:00 AM,14.433,84.328,,,,
744,06/09/13 11:30:00 AM,14.936,81.577,,,,
745,06/09/13 12:00:00 PM,15.700,78.393,,,,
746,06/09/13 12:30:00 PM,16.415,76.043,,,,
747,06/09/13 01:00:00 PM,16.677,75.247,,,,
748,06/09/13 01:30:00 PM,17.629,71.686,,,,
749,06/09/13 02:00:00 PM,17.843,70.599,,,,
750,06/09/13 02:30:00 PM,18.152,69.493,,,,
751,06/09/13 03:00:00 PM,17.843,70.250,,,,
752,06/09/13 03:30:00 PM,18.081,70.062,,,,
753,06/09/13 04:00:00 PM,17.463,72.605,,,,
754,06/09/13 04:30:00 PM,19.103,66.937,,,,
755,06/09/13 05:00:00 PM,18.319,68.969,,,,
756,06/09/13 05:30:00 PM,18.343,68.301,,,,
757,06/09/13 06:00:00 PM,18.033,69.326,,,,
758,06/09/13 06:30:00 PM,17.082,72.760,,,,
759,06/09/13 07:00:00 PM,15.581,78.897,,,,
760,06/09/13 07:30:00 PM,14.984,80.983,,,,
761,06/09/13 08:00:00 PM,14.553,83.214,,,,
762,06/09/13 08:30:00 PM,14.505,83.639,,,,
763,06/09/13 09:00:00 PM,14.314,84.787,,,,
764,06/09/13 09:30:00 PM,14.026,85.852,,,,
765,06/09/13 10:00:00 PM,13.642,87.552,,,,
766,06/09/13 10:30:00 PM,13.449,88.753,,,,
767,06/09/13 11:00:00 PM,13.449,88.355,,,,
768,06/09/13 11:30:00 PM,13.353,89.389,,,,
769,06/10/13 12:00:00 AM,13.305,89.930,,,,
770,06/10/13 12:30:00 AM,13.305,89.956,,,,
771,06/10/13 01:00:00 AM,13.233,90.621,,,,
772,06/10/13 01:30:00 AM,13.185,91.184,,,,
773,06/10/13 02:00:00 AM,12.413,97.053,,,,
774,06/10/13 02:30:00 AM,12.364,98.477,,,,
775,06/10/13 03:00:00 AM,12.485,98.762,,,,
776,06/10/13 03:30:00 AM,12.534,98.700,,,,
777,06/10/13 04:00:00 AM,12.485,99.013,,,,
778,06/10/13 04:30:00 AM,12.437,99.200,,,,
779,06/10/13 05:00:00 AM,12.534,99.402,,,,
780,06/10/13 05:30:00 AM,12.413,99.168,,,,
781,06/10/13 06:00:00 AM,12.389,99.612,,,,
782,06/10/13 06:30:00 AM,12.485,99.639,,,,
783,06/10/13 07:00:00 AM,12.582,99.815,,,,
784,06/10/13 07:30:00 AM,12.654,99.636,,,,
785,06/10/13 08:00:00 AM,12.703,99.749,,,,
786,06/10/13 08:30:00 AM,12.847,99.889,,,,
787,06/10/13 09:00:00 AM,12.968,99.873,,,,
788,06/10/13 09:30:00 AM,13.016,99.736,,,,
789,06/10/13 10:00:00 AM,13.064,99.700,,,,
790,06/10/13 10:30:00 AM,13.064,99.800,,,,
791,06/10/13 11:00:00 AM,13.185,99.883,,,,
792,06/10/13 11:30:00 AM,13.233,99.521,,,,
793,06/10/13 12:00:00 PM,13.353,99.479,,,,
794,06/10/13 12:30:00 PM,13.906,97.507,,,,
795,06/10/13 01:00:00 PM,13.546,97.512,,,,
796,06/10/13 01:30:00 PM,13.497,97.980,,,,
797,06/10/13 02:00:00 PM,13.642,98.702,,,,
798,06/10/13 02:30:00 PM,13.497,98.511,,,,
799,06/10/13 03:00:00 PM,13.642,97.639,,,,
800,06/10/13 03:30:00 PM,13.738,96.520,,,,
801,06/10/13 04:00:00 PM,14.074,94.529,,,,
802,06/10/13 04:30:00 PM,14.457,93.437,,,,
803,06/10/13 05:00:00 PM,14.577,93.727,,,,
804,06/10/13 05:30:00 PM,14.697,93.029,,,,
805,06/10/13 06:00:00 PM,14.649,93.121,,,,
806,06/10/13 06:30:00 PM,14.649,91.290,,,,
807,06/10/13 07:00:00 PM,14.649,91.237,,,,
808,06/10/13 07:30:00 PM,14.673,91.086,,,,
809,06/10/13 08:00:00 PM,14.505,91.306,,,,
810,06/10/13 08:30:00 PM,14.170,92.738,,,,
811,06/10/13 09:00:00 PM,13.882,94.582,,,,
812,06/10/13 09:30:00 PM,13.738,94.106,,,,
813,06/10/13 10:00:00 PM,13.137,96.435,,,,
814,06/10/13 10:30:00 PM,12.896,97.437,,,,
815,06/10/13 11:00:00 PM,13.064,97.635,,,,
816,06/10/13 11:30:00 PM,13.257,97.864,,,,
817,06/11/13 12:00:00 AM,13.137,98.412,,,,
818,06/11/13 12:30:00 AM,13.257,98.142,,,,
819,06/11/13 01:00:00 AM,13.257,95.804,,,,
820,06/11/13 01:30:00 AM,12.630,95.586,,,,
821,06/11/13 02:00:00 AM,12.195,96.994,,,,
822,06/11/13 02:30:00 AM,11.856,97.861,,,,
823,06/11/13 03:00:00 AM,11.856,98.112,,,,
824,06/11/13 03:30:00 AM,11.565,99.083,,,,
825,06/11/13 04:00:00 AM,11.321,98.766,,,,
826,06/11/13 04:30:00 AM,10.980,99.120,,,,
827,06/11/13 05:00:00 AM,10.907,99.497,,,,
828,06/11/13 05:30:00 AM,11.029,100.000,,,,
829,06/11/13 06:00:00 AM,11.151,100.000,,,,
830,06/11/13 06:30:00 AM,11.224,99.884,,,,
831,06/11/13 07:00:00 AM,11.151,100.000,,,,
832,06/11/13 07:30:00 AM,11.662,100.000,,,,
833,06/11/13 08:00:00 AM,12.243,99.621,,,,
834,06/11/13 08:30:00 AM,12.823,98.528,,,,
835,06/11/13 09:00:00 AM,13.642,93.952,,,,
836,06/11/13 09:30:00 AM,14.242,91.293,,,,
837,06/11/13 10:00:00 AM,14.625,89.675,,,,
838,06/11/13 10:30:00 AM,15.247,87.589,,,,
839,06/11/13 11:00:00 AM,16.225,85.691,,,,
840,06/11/13 11:30:00 AM,17.082,84.636,,,,
841,06/11/13 12:00:00 PM,18.699,77.560,,,,
842,06/11/13 12:30:00 PM,20.222,72.938,,,,
843,06/11/13 01:00:00 PM,21.509,66.979,,,,
844,06/11/13 01:30:00 PM,22.274,64.658,,,,
845,06/11/13 02:00:00 PM,23.232,59.249,,,,
846,06/11/13 02:30:00 PM,23.304,59.383,,,,
847,06/11/13 03:00:00 PM,24.412,55.365,,,,
848,06/11/13 03:30:00 PM,24.895,54.087,,,,
849,06/11/13 04:00:00 PM,25.477,54.232,,,,
850,06/11/13 04:30:00 PM,25.283,51.297,,,,
851,06/11/13 05:00:00 PM,25.695,50.493,,,,
852,06/11/13 05:30:00 PM,25.210,53.060,,,,
853,06/11/13 06:00:00 PM,25.210,52.554,,,,
854,06/11/13 06:30:00 PM,25.186,51.728,,,,
855,06/11/13 07:00:00 PM,24.702,52.863,,,,
856,06/11/13 07:30:00 PM,23.857,54.722,,,,
857,06/11/13 08:00:00 PM,22.824,55.725,,,,
858,06/11/13 08:30:00 PM,21.581,59.359,,,,
859,06/11/13 09:00:00 PM,19.936,64.499,,,,
860,06/11/13 09:30:00 PM,18.485,67.622,,,,
861,06/11/13 10:00:00 PM,18.319,58.362,,,,
862,06/11/13 10:30:00 PM,17.796,55.661,,,,
863,06/11/13 11:00:00 PM,17.225,55.056,,,,
864,06/11/13 11:30:00 PM,16.534,55.352,,,,
865,06/12/13 12:00:00 AM,15.939,56.570,,,,
866,06/12/13 12:30:00 AM,15.079,58.099,,,,
867,06/12/13 01:00:00 AM,14.625,59.138,,,,
868,06/12/13 01:30:00 AM,14.194,63.134,,,,
869,06/12/13 02:00:00 AM,13.714,65.308,,,,
870,06/12/13 02:30:00 AM,13.522,66.467,,,,
871,06/12/13 03:00:00 AM,12.847,69.485,,,,
872,06/12/13 03:30:00 AM,12.292,72.335,,,,
873,06/12/13 04:00:00 AM,12.147,72.983,,,,
874,06/12/13 04:30:00 AM,11.759,74.755,,,,
875,06/12/13 05:00:00 AM,11.662,74.680,,,,
876,06/12/13 05:30:00 AM,11.273,76.102,,,,
877,06/12/13 06:00:00 AM,10.736,78.440,,,,
878,06/12/13 06:30:00 AM,10.638,78.309,,,,
879,06/12/13 07:00:00 AM,10.736,78.056,,,,
880,06/12/13 07:30:00 AM,10.932,76.694,,,,
881,06/12/13 08:00:00 AM,11.540,75.491,,,,
882,06/12/13 08:30:00 AM,12.582,72.590,,,,
883,06/12/13 09:00:00 AM,14.122,66.109,,,,
884,06/12/13 09:30:00 AM,15.819,59.328,,,,
885,06/12/13 10:00:00 AM,17.510,55.221,,,,
886,06/12/13 10:30:00 AM,19.080,47.794,,,,
887,06/12/13 11:00:00 AM,20.674,41.958,,,,
888,06/12/13 11:30:00 AM,21.963,36.293,,,,
889,06/12/13 12:00:00 PM,23.641,34.202,,,,
890,06/12/13 12:30:00 PM,24.919,33.452,,,,
891,06/12/13 01:00:00 PM,25.501,33.036,,,,
892,06/12/13 01:30:00 PM,26.353,30.480,,,,
893,06/12/13 02:00:00 PM,27.063,28.361,,,,
894,06/12/13 02:30:00 PM,28.122,25.800,,,,
895,06/12/13 03:00:00 PM,28.369,24.263,,,,
896,06/12/13 03:30:00 PM,28.493,24.687,,,,
897,06/12/13 04:00:00 PM,28.196,25.219,,,,
898,06/12/13 04:30:00 PM,27.875,25.196,,,,
899,06/12/13 05:00:00 PM,27.161,26.932,,,,
900,06/12/13 05:30:00 PM,26.158,28.120,,,,
901,06/12/13 06:00:00 PM,25.016,28.744,,,,
902,06/12/13 06:30:00 PM,24.484,28.634,,,,
903,06/12/13 07:00:00 PM,23.569,30.718,,,,
904,06/12/13 07:30:00 PM,22.369,32.987,,,,
905,06/12/13 08:00:00 PM,21.151,36.081,,,,
906,06/12/13 08:30:00 PM,19.984,39.294,,,,
907,06/12/13 09:00:00 PM,18.414,43.877,,,,
908,06/12/13 09:30:00 PM,17.439,47.709,,,,
909,06/12/13 10:00:00 PM,16.654,50.539,,,,
910,06/12/13 10:30:00 PM,15.963,52.758,,,,
911,06/12/13 11:00:00 PM,15.318,55.202,,,,
912,06/12/13 11:30:00 PM,14.625,57.878,,,,
913,06/13/13 12:00:00 AM,14.242,58.778,,,,
914,06/13/13 12:30:00 AM,13.882,59.974,,,,
915,06/13/13 01:00:00 AM,13.594,60.016,,,,
916,06/13/13 01:30:00 AM,13.209,60.903,,,,
917,06/13/13 02:00:00 AM,12.799,62.339,,,,
918,06/13/13 02:30:00 AM,12.292,64.097,,,,
919,06/13/13 03:00:00 AM,11.880,66.114,,,,
920,06/13/13 03:30:00 AM,11.637,66.158,,,,
921,06/13/13 04:00:00 AM,11.516,65.500,,,,
922,06/13/13 04:30:00 AM,11.710,64.025,,,,
923,06/13/13 05:00:00 AM,11.102,66.810,,,,
924,06/13/13 05:30:00 AM,10.785,67.641,,,,
925,06/13/13 06:00:00 AM,10.394,69.364,,,,
926,06/13/13 06:30:00 AM,10.516,68.989,,,,
927,06/13/13 07:00:00 AM,10.638,68.642,,,,
928,06/13/13 07:30:00 AM,10.834,68.764,,,,
929,06/13/13 08:00:00 AM,11.637,66.706,,,,
930,06/13/13 08:30:00 AM,12.678,65.155,,,,
931,06/13/13 09:00:00 AM,14.290,57.976,,,,
932,06/13/13 09:30:00 AM,15.915,52.444,,,,
933,06/13/13 10:00:00 AM,17.320,47.160,,,,
934,06/13/13 10:30:00 AM,19.032,43.503,,,,
935,06/13/13 11:00:00 AM,20.174,40.028,,,,
936,06/13/13 11:15:55 AM,,,,Logged,,
937,06/13/13 11:16:01 AM,,,,,Logged,Logged
