"Plot Title: PPW1309_10006337"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006337, SEN S/N: 10006337)","RH, % (LGR S/N: 10006337, SEN S/N: 10006337)","Coupler Detached (LGR S/N: 10006337)","Coupler Attached (LGR S/N: 10006337)","Stopped (LGR S/N: 10006337)","End Of File (LGR S/N: 10006337)"
4586,05/06/15 10:00:00 PM,58.455,51.689,,,,
4587,05/06/15 10:30:00 PM,57.290,53.403,,,,
4588,05/06/15 11:00:00 PM,56.642,54.384,,,,
4589,05/06/15 11:30:00 PM,55.949,54.994,,,,
4590,05/07/15 12:00:00 AM,55.081,56.218,,,,
4591,05/07/15 12:30:00 AM,54.300,57.021,,,,
4592,05/07/15 01:00:00 AM,53.602,57.857,,,,
4593,05/07/15 01:30:00 AM,53.341,58.460,,,,
4594,05/07/15 02:00:00 AM,53.341,58.549,,,,
4595,05/07/15 02:30:00 AM,53.298,58.961,,,,
4596,05/07/15 03:00:00 AM,52.817,59.540,,,,
4597,05/07/15 03:30:00 AM,51.193,63.320,,,,
4598,05/07/15 04:00:00 AM,50.092,65.700,,,,
4599,05/07/15 04:30:00 AM,50.002,66.696,,,,
4600,05/07/15 05:00:00 AM,50.135,66.967,,,,
4601,05/07/15 05:30:00 AM,49.959,67.521,,,,
4602,05/07/15 06:00:00 AM,50.047,67.616,,,,
4603,05/07/15 06:30:00 AM,49.428,69.002,,,,
4604,05/07/15 07:00:00 AM,49.294,69.866,,,,
4605,05/07/15 07:30:00 AM,50.356,67.161,,,,
4606,05/07/15 08:00:00 AM,51.501,64.598,,,,
4607,05/07/15 08:30:00 AM,51.062,68.633,,,,
4608,05/07/15 09:00:00 AM,52.947,65.898,,,,
4609,05/07/15 09:30:00 AM,56.642,56.440,,,,
4610,05/07/15 10:00:00 AM,58.928,51.818,,,,
4611,05/07/15 10:30:00 AM,64.247,35.176,,,,
4612,05/07/15 11:00:00 AM,65.574,32.057,,,,
4613,05/07/15 11:30:00 AM,66.900,30.763,,,,
4614,05/07/15 12:00:00 PM,68.871,28.952,,,,
4615,05/07/15 12:30:00 PM,71.231,28.487,,,,
4616,05/07/15 01:00:00 PM,71.490,25.862,,,,
4617,05/07/15 01:30:00 PM,69.985,28.364,,,,
4618,05/07/15 02:00:00 PM,69.170,27.522,,,,
4619,05/07/15 02:30:00 PM,70.372,27.506,,,,
4620,05/07/15 03:00:00 PM,70.630,26.403,,,,
4621,05/07/15 03:30:00 PM,71.704,26.617,,,,
4622,05/07/15 04:00:00 PM,70.673,26.641,,,,
4623,05/07/15 04:30:00 PM,70.930,27.193,,,,
4624,05/07/15 05:00:00 PM,71.060,26.150,,,,
4625,05/07/15 05:30:00 PM,73.429,23.792,,,,
4626,05/07/15 06:00:00 PM,70.673,27.452,,,,
4627,05/07/15 06:30:00 PM,72.437,23.584,,,,
4628,05/07/15 07:00:00 PM,71.317,24.019,,,,
4629,05/07/15 07:30:00 PM,68.828,32.914,,,,
4630,05/07/15 08:00:00 PM,66.130,36.324,,,,
4631,05/07/15 08:30:00 PM,65.916,38.200,,,,
4632,05/07/15 09:00:00 PM,64.760,40.652,,,,
4633,05/07/15 09:30:00 PM,61.633,46.738,,,,
4634,05/07/15 10:00:00 PM,58.798,50.145,,,,
4635,05/07/15 10:30:00 PM,58.411,51.625,,,,
4636,05/07/15 11:00:00 PM,56.512,54.889,,,,
4637,05/07/15 11:30:00 PM,55.429,57.478,,,,
4638,05/08/15 12:00:00 AM,55.038,58.042,,,,
4639,05/08/15 12:30:00 AM,54.734,59.771,,,,
4640,05/08/15 01:00:00 AM,53.690,63.997,,,,
4641,05/08/15 01:30:00 AM,51.852,68.487,,,,
4642,05/08/15 02:00:00 AM,51.062,71.775,,,,
4643,05/08/15 02:30:00 AM,50.002,75.201,,,,
4644,05/08/15 03:00:00 AM,49.116,76.396,,,,
4645,05/08/15 03:30:00 AM,49.737,75.669,,,,
4646,05/08/15 04:00:00 AM,50.180,74.223,,,,
4647,05/08/15 04:30:00 AM,48.493,76.845,,,,
4648,05/08/15 05:00:00 AM,48.137,78.304,,,,
4649,05/08/15 05:30:00 AM,47.109,81.900,,,,
4650,05/08/15 06:00:00 AM,46.076,83.867,,,,
4651,05/08/15 06:30:00 AM,45.714,86.576,,,,
4652,05/08/15 07:00:00 AM,46.301,86.289,,,,
4653,05/08/15 07:30:00 AM,45.806,87.837,,,,
4654,05/08/15 08:00:00 AM,48.049,88.429,,,,
4655,05/08/15 08:30:00 AM,51.105,83.958,,,,
4656,05/08/15 09:00:00 AM,54.126,77.644,,,,
4657,05/08/15 09:30:00 AM,57.204,70.419,,,,
4658,05/08/15 10:00:00 AM,58.626,69.274,,,,
4659,05/08/15 10:30:00 AM,61.119,63.531,,,,
4660,05/08/15 11:00:00 AM,62.447,58.416,,,,
4661,05/08/15 11:30:00 AM,64.803,57.130,,,,
4662,05/08/15 12:00:00 PM,66.344,53.479,,,,
4663,05/08/15 12:30:00 PM,68.742,50.390,,,,
4664,05/08/15 01:00:00 PM,69.427,51.633,,,,
4665,05/08/15 01:30:00 PM,69.858,52.791,,,,
4666,05/08/15 02:00:00 PM,69.386,52.192,,,,
4667,05/08/15 02:30:00 PM,69.901,48.806,,,,
4668,05/08/15 03:00:00 PM,71.447,45.382,,,,
4669,05/08/15 03:30:00 PM,71.231,46.773,,,,
4670,05/08/15 04:00:00 PM,69.427,50.158,,,,
4671,05/08/15 04:30:00 PM,68.356,48.095,,,,
4672,05/08/15 05:00:00 PM,66.515,53.337,,,,
4673,05/08/15 05:30:00 PM,64.717,53.997,,,,
4674,05/08/15 06:00:00 PM,64.375,54.155,,,,
4675,05/08/15 06:30:00 PM,62.191,56.393,,,,
4676,05/08/15 07:00:00 PM,61.506,56.851,,,,
4677,05/08/15 07:30:00 PM,59.572,59.008,,,,
4678,05/08/15 08:00:00 PM,57.290,69.567,,,,
4679,05/08/15 08:30:00 PM,54.037,77.606,,,,
4680,05/08/15 09:00:00 PM,51.589,83.619,,,,
4681,05/08/15 09:30:00 PM,50.002,86.731,,,,
4682,05/08/15 10:00:00 PM,48.850,88.668,,,,
4683,05/08/15 10:30:00 PM,47.871,90.858,,,,
4684,05/08/15 11:00:00 PM,47.154,91.960,,,,
4685,05/08/15 11:30:00 PM,48.049,92.725,,,,
4686,05/09/15 12:00:00 AM,48.538,90.978,,,,
4687,05/09/15 12:30:00 AM,48.672,90.637,,,,
4688,05/09/15 01:00:00 AM,48.850,90.172,,,,
4689,05/09/15 01:30:00 AM,48.717,90.205,,,,
4690,05/09/15 02:00:00 AM,48.583,90.779,,,,
4691,05/09/15 02:30:00 AM,48.628,90.862,,,,
4692,05/09/15 03:00:00 AM,48.628,91.248,,,,
4693,05/09/15 03:30:00 AM,48.850,90.842,,,,
4694,05/09/15 04:00:00 AM,48.805,91.093,,,,
4695,05/09/15 04:30:00 AM,48.805,91.453,,,,
4696,05/09/15 05:00:00 AM,48.983,91.632,,,,
4697,05/09/15 05:30:00 AM,49.028,91.946,,,,
4698,05/09/15 06:00:00 AM,49.204,91.355,,,,
4699,05/09/15 06:30:00 AM,49.116,91.548,,,,
4700,05/09/15 07:00:00 AM,49.383,91.612,,,,
4701,05/09/15 07:30:00 AM,49.604,90.432,,,,
4702,05/09/15 08:00:00 AM,50.092,89.982,,,,
4703,05/09/15 08:30:00 AM,50.709,89.053,,,,
4704,05/09/15 09:00:00 AM,51.017,88.521,,,,
4705,05/09/15 09:30:00 AM,51.895,87.274,,,,
4706,05/09/15 10:00:00 AM,52.729,86.061,,,,
4707,05/09/15 10:30:00 AM,54.212,83.119,,,,
4708,05/09/15 11:00:00 AM,56.426,79.435,,,,
4709,05/09/15 11:30:00 AM,58.669,74.306,,,,
4710,05/09/15 12:00:00 PM,60.861,69.622,,,,
4711,05/09/15 12:30:00 PM,63.219,65.328,,,,
4712,05/09/15 01:00:00 PM,63.775,65.825,,,,
4713,05/09/15 01:30:00 PM,65.872,61.163,,,,
4714,05/09/15 02:00:00 PM,68.400,56.637,,,,
4715,05/09/15 02:30:00 PM,71.017,52.099,,,,
4716,05/09/15 03:00:00 PM,72.394,50.567,,,,
4717,05/09/15 03:30:00 PM,72.178,52.721,,,,
4718,05/09/15 04:00:00 PM,72.093,54.681,,,,
4719,05/09/15 04:30:00 PM,71.877,53.760,,,,
4720,05/09/15 05:00:00 PM,71.490,51.664,,,,
4721,05/09/15 05:30:00 PM,69.985,53.144,,,,
4722,05/09/15 06:00:00 PM,70.201,52.849,,,,
4723,05/09/15 06:30:00 PM,66.558,57.981,,,,
4724,05/09/15 07:00:00 PM,63.775,63.276,,,,
4725,05/09/15 07:30:00 PM,60.647,68.382,,,,
4726,05/09/15 08:00:00 PM,57.979,73.096,,,,
4727,05/09/15 08:30:00 PM,55.733,77.722,,,,
4728,05/09/15 09:00:00 PM,53.602,81.444,,,,
4729,05/09/15 09:30:00 PM,51.678,84.992,,,,
4730,05/09/15 10:00:00 PM,50.180,88.485,,,,
4731,05/09/15 10:30:00 PM,49.294,90.492,,,,
4732,05/09/15 11:00:00 PM,48.493,91.768,,,,
4733,05/09/15 11:30:00 PM,47.781,93.271,,,,
4734,05/10/15 12:00:00 AM,47.602,93.676,,,,
4735,05/10/15 12:30:00 AM,47.557,94.729,,,,
4736,05/10/15 01:00:00 AM,48.315,94.539,,,,
4737,05/10/15 01:30:00 AM,48.538,94.471,,,,
4738,05/10/15 02:00:00 AM,48.628,94.383,,,,
4739,05/10/15 02:30:00 AM,48.493,94.414,,,,
4740,05/10/15 03:00:00 AM,48.450,95.063,,,,
4741,05/10/15 03:30:00 AM,48.583,95.385,,,,
4742,05/10/15 04:00:00 AM,48.895,95.406,,,,
4743,05/10/15 04:30:00 AM,49.028,95.149,,,,
4744,05/10/15 05:00:00 AM,48.938,95.539,,,,
4745,05/10/15 05:30:00 AM,49.116,94.606,,,,
4746,05/10/15 06:00:00 AM,49.294,94.075,,,,
4747,05/10/15 06:30:00 AM,49.383,93.605,,,,
4748,05/10/15 07:00:00 AM,49.782,92.873,,,,
4749,05/10/15 07:30:00 AM,50.135,92.207,,,,
4750,05/10/15 08:00:00 AM,50.576,91.292,,,,
4751,05/10/15 08:30:00 AM,50.886,90.611,,,,
4752,05/10/15 09:00:00 AM,52.029,88.606,,,,
4753,05/10/15 09:30:00 AM,52.466,87.165,,,,
4754,05/10/15 10:00:00 AM,54.473,83.530,,,,
4755,05/10/15 10:30:00 AM,57.592,76.462,,,,
4756,05/10/15 11:00:00 AM,59.788,72.239,,,,
4757,05/10/15 11:30:00 AM,62.704,68.096,,,,
4758,05/10/15 12:00:00 PM,62.577,66.825,,,,
4759,05/10/15 12:30:00 PM,64.117,63.070,,,,
4760,05/10/15 01:00:00 PM,64.589,63.710,,,,
4761,05/10/15 01:30:00 PM,66.729,61.059,,,,
4762,05/10/15 02:00:00 PM,68.571,59.282,,,,
4763,05/10/15 02:30:00 PM,71.017,53.381,,,,
4764,05/10/15 03:00:00 PM,71.404,53.036,,,,
4765,05/10/15 03:30:00 PM,70.372,54.077,,,,
4766,05/10/15 04:00:00 PM,70.930,53.187,,,,
4767,05/10/15 04:30:00 PM,72.007,50.570,,,,
4768,05/10/15 05:00:00 PM,70.502,52.903,,,,
4769,05/10/15 05:30:00 PM,70.029,51.929,,,,
4770,05/10/15 06:00:00 PM,68.999,55.238,,,,
4771,05/10/15 06:30:00 PM,65.059,62.170,,,,
4772,05/10/15 07:00:00 PM,62.962,66.099,,,,
4773,05/10/15 07:30:00 PM,60.260,70.310,,,,
4774,05/10/15 08:00:00 PM,57.420,75.489,,,,
4775,05/10/15 08:30:00 PM,55.515,78.858,,,,
4776,05/10/15 09:00:00 PM,53.776,82.171,,,,
4777,05/10/15 09:30:00 PM,52.509,84.674,,,,
4778,05/10/15 10:00:00 PM,51.764,86.543,,,,
4779,05/10/15 10:30:00 PM,50.974,88.122,,,,
4780,05/10/15 11:00:00 PM,50.621,89.692,,,,
4781,05/10/15 11:30:00 PM,50.400,89.870,,,,
4782,05/11/15 12:00:00 AM,49.870,90.831,,,,
4783,05/11/15 12:30:00 AM,49.471,92.342,,,,
4784,05/11/15 01:00:00 AM,49.338,92.553,,,,
4785,05/11/15 01:30:00 AM,48.983,93.217,,,,
4786,05/11/15 02:00:00 AM,49.028,93.223,,,,
4787,05/11/15 02:30:00 AM,48.493,93.400,,,,
4788,05/11/15 03:00:00 AM,47.871,93.892,,,,
4789,05/11/15 03:30:00 AM,47.647,94.188,,,,
4790,05/11/15 04:00:00 AM,47.422,94.710,,,,
4791,05/11/15 04:30:00 AM,47.109,94.462,,,,
4792,05/11/15 05:00:00 AM,47.109,95.667,,,,
4793,05/11/15 05:30:00 AM,47.109,94.412,,,,
4794,05/11/15 06:00:00 AM,46.706,95.131,,,,
4795,05/11/15 06:30:00 AM,48.094,95.010,,,,
4796,05/11/15 07:00:00 AM,48.315,94.488,,,,
4797,05/11/15 07:30:00 AM,49.294,92.547,,,,
4798,05/11/15 08:00:00 AM,50.488,89.856,,,,
4799,05/11/15 08:30:00 AM,51.589,86.520,,,,
4800,05/11/15 09:00:00 AM,52.423,84.261,,,,
4801,05/11/15 09:30:00 AM,55.213,79.042,,,,
4802,05/11/15 10:00:00 AM,55.602,78.399,,,,
4803,05/11/15 10:30:00 AM,59.099,69.468,,,,
4804,05/11/15 11:00:00 AM,60.948,63.958,,,,
4805,05/11/15 11:30:00 AM,63.347,60.214,,,,
4806,05/11/15 12:00:00 PM,64.845,56.249,,,,
4807,05/11/15 12:30:00 PM,66.857,51.687,,,,
4808,05/11/15 01:00:00 PM,68.056,50.496,,,,
4809,05/11/15 01:30:00 PM,68.571,50.064,,,,
4810,05/11/15 02:00:00 PM,69.471,44.609,,,,
4811,05/11/15 02:30:00 PM,71.877,40.795,,,,
4812,05/11/15 03:00:00 PM,72.480,37.398,,,,
4813,05/11/15 03:30:00 PM,72.437,40.666,,,,
4814,05/11/15 04:00:00 PM,72.394,40.403,,,,
4815,05/11/15 04:30:00 PM,71.834,41.474,,,,
4816,05/11/15 05:00:00 PM,70.372,43.256,,,,
4817,05/11/15 05:30:00 PM,67.971,46.928,,,,
4818,05/11/15 06:00:00 PM,67.028,47.748,,,,
4819,05/11/15 06:30:00 PM,66.258,48.763,,,,
4820,05/11/15 07:00:00 PM,63.048,51.395,,,,
4821,05/11/15 07:30:00 PM,60.948,53.359,,,,
4822,05/11/15 08:00:00 PM,58.626,56.789,,,,
4823,05/11/15 08:30:00 PM,57.333,59.169,,,,
4824,05/11/15 09:00:00 PM,55.733,62.021,,,,
4825,05/11/15 09:30:00 PM,54.909,62.797,,,,
4826,05/11/15 10:00:00 PM,54.387,63.099,,,,
4827,05/11/15 10:30:00 PM,53.602,63.843,,,,
4828,05/11/15 11:00:00 PM,52.992,64.656,,,,
4829,05/11/15 11:30:00 PM,52.203,66.199,,,,
4830,05/12/15 12:00:00 AM,51.678,66.463,,,,
4831,05/12/15 12:30:00 AM,51.017,67.057,,,,
4832,05/12/15 01:00:00 AM,50.533,66.778,,,,
4833,05/12/15 01:30:00 AM,50.223,66.259,,,,
4834,05/12/15 02:00:00 AM,49.782,66.387,,,,
4835,05/12/15 02:30:00 AM,49.161,67.182,,,,
4836,05/12/15 03:00:00 AM,48.850,67.778,,,,
4837,05/12/15 03:30:00 AM,48.583,68.148,,,,
4838,05/12/15 04:00:00 AM,48.182,68.844,,,,
4839,05/12/15 04:30:00 AM,48.137,68.811,,,,
4840,05/12/15 05:00:00 AM,47.736,70.573,,,,
4841,05/12/15 05:30:00 AM,47.289,72.258,,,,
4842,05/12/15 06:00:00 AM,47.019,73.312,,,,
4843,05/12/15 06:30:00 AM,47.334,72.263,,,,
4844,05/12/15 07:00:00 AM,47.914,69.888,,,,
4845,05/12/15 07:30:00 AM,49.028,67.454,,,,
4846,05/12/15 08:00:00 AM,50.223,64.040,,,,
4847,05/12/15 08:30:00 AM,51.325,62.400,,,,
4848,05/12/15 09:00:00 AM,52.992,57.685,,,,
4849,05/12/15 09:30:00 AM,55.213,52.750,,,,
4850,05/12/15 10:00:00 AM,56.295,48.197,,,,
4851,05/12/15 10:30:00 AM,57.936,46.229,,,,
4852,05/12/15 11:00:00 AM,59.185,45.438,,,,
4853,05/12/15 11:30:00 AM,61.462,40.065,,,,
4854,05/12/15 12:00:00 PM,62.791,38.569,,,,
4855,05/12/15 12:30:00 PM,65.273,33.460,,,,
4856,05/12/15 01:00:00 PM,65.788,35.619,,,,
4857,05/12/15 01:30:00 PM,65.916,34.938,,,,
4858,05/12/15 02:00:00 PM,66.429,33.420,,,,
4859,05/12/15 02:30:00 PM,67.671,33.054,,,,
4860,05/12/15 03:00:00 PM,69.042,31.797,,,,
4861,05/12/15 03:30:00 PM,69.514,30.520,,,,
4862,05/12/15 04:00:00 PM,69.213,31.273,,,,
4863,05/12/15 04:30:00 PM,69.471,32.050,,,,
4864,05/12/15 05:00:00 PM,68.400,33.422,,,,
4865,05/12/15 05:30:00 PM,68.013,33.666,,,,
4866,05/12/15 06:00:00 PM,67.199,35.466,,,,
4867,05/12/15 06:30:00 PM,63.689,41.164,,,,
4868,05/12/15 07:00:00 PM,62.191,48.281,,,,
4869,05/12/15 07:30:00 PM,60.433,49.026,,,,
4870,05/12/15 08:00:00 PM,58.195,52.252,,,,
4871,05/12/15 08:30:00 PM,56.642,54.900,,,,
4872,05/12/15 09:00:00 PM,55.602,57.073,,,,
4873,05/12/15 09:30:00 PM,54.648,59.021,,,,
4874,05/12/15 10:00:00 PM,54.126,60.013,,,,
4875,05/12/15 10:30:00 PM,53.559,61.231,,,,
4876,05/12/15 11:00:00 PM,52.729,63.292,,,,
4877,05/12/15 11:30:00 PM,52.029,64.910,,,,
4878,05/13/15 12:00:00 AM,51.458,66.843,,,,
4879,05/13/15 12:30:00 AM,50.797,69.487,,,,
4880,05/13/15 01:00:00 AM,50.533,70.252,,,,
4881,05/13/15 01:30:00 AM,49.959,71.571,,,,
4882,05/13/15 02:00:00 AM,49.649,72.574,,,,
4883,05/13/15 02:30:00 AM,49.294,73.205,,,,
4884,05/13/15 03:00:00 AM,49.028,74.315,,,,
4885,05/13/15 03:30:00 AM,48.493,75.801,,,,
4886,05/13/15 04:00:00 AM,47.959,78.092,,,,
4887,05/13/15 04:30:00 AM,47.244,79.173,,,,
4888,05/13/15 05:00:00 AM,47.064,80.339,,,,
4889,05/13/15 05:30:00 AM,46.616,81.971,,,,
4890,05/13/15 06:00:00 AM,46.886,81.765,,,,
4891,05/13/15 06:30:00 AM,46.571,82.951,,,,
4892,05/13/15 07:00:00 AM,46.796,84.225,,,,
4893,05/13/15 07:30:00 AM,48.272,82.955,,,,
4894,05/13/15 08:00:00 AM,49.516,79.123,,,,
4895,05/13/15 08:30:00 AM,51.062,75.461,,,,
4896,05/13/15 09:00:00 AM,52.029,72.049,,,,
4897,05/13/15 09:30:00 AM,52.947,70.963,,,,
4898,05/13/15 10:00:00 AM,54.255,67.327,,,,
4899,05/13/15 10:30:00 AM,55.256,65.052,,,,
4900,05/13/15 11:00:00 AM,57.160,60.821,,,,
4901,05/13/15 11:30:00 AM,58.798,57.558,,,,
4902,05/13/15 12:00:00 PM,61.761,52.624,,,,
4903,05/13/15 12:30:00 PM,62.962,48.962,,,,
4904,05/13/15 01:00:00 PM,64.459,47.440,,,,
4905,05/13/15 01:30:00 PM,65.829,45.861,,,,
4906,05/13/15 02:00:00 PM,65.230,46.232,,,,
4907,05/13/15 02:30:00 PM,63.304,47.766,,,,
4908,05/13/15 03:00:00 PM,65.230,46.643,,,,
4909,05/13/15 03:30:00 PM,65.403,44.149,,,,
4910,05/13/15 04:00:00 PM,64.117,46.912,,,,
4911,05/13/15 04:30:00 PM,63.005,47.588,,,,
4912,05/13/15 05:00:00 PM,61.720,49.058,,,,
4913,05/13/15 05:30:00 PM,60.948,51.296,,,,
4914,05/13/15 06:00:00 PM,60.690,56.570,,,,
4915,05/13/15 06:30:00 PM,58.798,62.336,,,,
4916,05/13/15 07:00:00 PM,56.901,67.335,,,,
4917,05/13/15 07:30:00 PM,54.865,72.217,,,,
4918,05/13/15 08:00:00 PM,54.082,75.529,,,,
4919,05/13/15 08:30:00 PM,53.690,75.902,,,,
4920,05/13/15 09:00:00 PM,53.865,76.561,,,,
4921,05/13/15 09:30:00 PM,53.908,77.342,,,,
4922,05/13/15 10:00:00 PM,53.645,77.753,,,,
4923,05/13/15 10:30:00 PM,52.597,80.123,,,,
4924,05/13/15 11:00:00 PM,52.686,82.791,,,,
4925,05/13/15 11:30:00 PM,52.115,83.713,,,,
4926,05/14/15 12:00:00 AM,51.544,85.507,,,,
4927,05/14/15 12:30:00 AM,51.633,86.208,,,,
4928,05/14/15 01:00:00 AM,50.974,87.255,,,,
4929,05/14/15 01:30:00 AM,50.576,87.728,,,,
4930,05/14/15 02:00:00 AM,50.092,88.838,,,,
4931,05/14/15 02:30:00 AM,49.649,89.012,,,,
4932,05/14/15 03:00:00 AM,49.692,89.616,,,,
4933,05/14/15 03:30:00 AM,49.116,91.240,,,,
4934,05/14/15 04:00:00 AM,49.516,89.695,,,,
4935,05/14/15 04:30:00 AM,49.604,90.406,,,,
4936,05/14/15 05:00:00 AM,48.850,90.739,,,,
4937,05/14/15 05:30:00 AM,48.182,92.490,,,,
4938,05/14/15 06:00:00 AM,47.781,93.246,,,,
4939,05/14/15 06:30:00 AM,47.602,92.508,,,,
4940,05/14/15 07:00:00 AM,48.672,91.895,,,,
4941,05/14/15 07:30:00 AM,50.135,90.351,,,,
4942,05/14/15 08:00:00 AM,51.764,87.809,,,,
4943,05/14/15 08:30:00 AM,53.559,84.273,,,,
4944,05/14/15 09:00:00 AM,55.342,80.814,,,,
4945,05/14/15 09:30:00 AM,56.383,74.107,,,,
4946,05/14/15 10:00:00 AM,56.901,72.808,,,,
4947,05/14/15 10:30:00 AM,58.755,68.189,,,,
4948,05/14/15 11:00:00 AM,59.616,65.419,,,,
4949,05/14/15 11:30:00 AM,61.290,52.894,,,,
4950,05/14/15 12:00:00 PM,62.661,53.618,,,,
4951,05/14/15 12:30:00 PM,64.033,52.833,,,,
4952,05/14/15 01:00:00 PM,64.674,50.368,,,,
4953,05/14/15 01:30:00 PM,65.059,50.303,,,,
4954,05/14/15 02:00:00 PM,62.748,62.077,,,,
4955,05/14/15 02:30:00 PM,60.260,76.150,,,,
4956,05/14/15 03:00:00 PM,61.761,66.099,,,,
4957,05/14/15 03:30:00 PM,64.375,59.702,,,,
4958,05/14/15 04:00:00 PM,63.090,61.002,,,,
4959,05/14/15 04:30:00 PM,62.362,58.650,,,,
4960,05/14/15 05:00:00 PM,61.290,58.948,,,,
4961,05/14/15 05:30:00 PM,60.561,59.755,,,,
4962,05/14/15 06:00:00 PM,60.132,57.883,,,,
4963,05/14/15 06:30:00 PM,59.486,56.832,,,,
4964,05/14/15 07:00:00 PM,58.885,58.347,,,,
4965,05/14/15 07:30:00 PM,58.541,60.530,,,,
4966,05/14/15 08:00:00 PM,57.850,70.602,,,,
4967,05/14/15 08:30:00 PM,55.819,74.803,,,,
4968,05/14/15 09:00:00 PM,54.777,77.499,,,,
4969,05/14/15 09:30:00 PM,52.992,81.640,,,,
4970,05/14/15 10:00:00 PM,52.203,83.831,,,,
4971,05/14/15 10:30:00 PM,51.458,86.529,,,,
4972,05/14/15 11:00:00 PM,51.105,86.588,,,,
4973,05/14/15 11:30:00 PM,50.002,87.729,,,,
4974,05/15/15 12:00:00 AM,48.895,89.350,,,,
4975,05/15/15 12:30:00 AM,48.315,91.742,,,,
4976,05/15/15 01:00:00 AM,47.871,93.563,,,,
4977,05/15/15 01:30:00 AM,47.422,94.357,,,,
4978,05/15/15 02:00:00 AM,46.166,95.176,,,,
4979,05/15/15 02:30:00 AM,46.796,96.593,,,,
4980,05/15/15 03:00:00 AM,47.334,95.400,,,,
4981,05/15/15 03:30:00 AM,47.736,95.359,,,,
4982,05/15/15 04:00:00 AM,48.049,95.356,,,,
4983,05/15/15 04:30:00 AM,48.272,95.439,,,,
4984,05/15/15 05:00:00 AM,48.315,96.048,,,,
4985,05/15/15 05:30:00 AM,48.315,97.148,,,,
4986,05/15/15 06:00:00 AM,47.871,98.321,,,,
4987,05/15/15 06:30:00 AM,47.691,99.083,,,,
4988,05/15/15 07:00:00 AM,47.826,99.497,,,,
4989,05/15/15 07:30:00 AM,48.182,99.258,,,,
4990,05/15/15 08:00:00 AM,48.450,99.225,,,,
4991,05/15/15 08:30:00 AM,49.383,98.355,,,,
4992,05/15/15 09:00:00 AM,49.825,95.040,,,,
4993,05/15/15 09:30:00 AM,50.621,92.122,,,,
4994,05/15/15 10:00:00 AM,52.029,87.476,,,,
4995,05/15/15 10:30:00 AM,54.561,80.527,,,,
4996,05/15/15 11:00:00 AM,56.383,75.231,,,,
4997,05/15/15 11:30:00 AM,58.368,72.513,,,,
4998,05/15/15 12:00:00 PM,61.590,64.462,,,,
4999,05/15/15 12:30:00 PM,63.262,60.387,,,,
5000,05/15/15 01:00:00 PM,65.188,57.407,,,,
5001,05/15/15 01:30:00 PM,67.028,54.584,,,,
5002,05/15/15 02:00:00 PM,68.142,52.066,,,,
5003,05/15/15 02:30:00 PM,68.614,54.154,,,,
5004,05/15/15 03:00:00 PM,69.858,50.536,,,,
5005,05/15/15 03:30:00 PM,71.146,50.695,,,,
5006,05/15/15 04:00:00 PM,70.630,50.594,,,,
5007,05/15/15 04:30:00 PM,72.136,48.332,,,,
5008,05/15/15 05:00:00 PM,71.920,47.331,,,,
5009,05/15/15 05:30:00 PM,71.146,48.769,,,,
5010,05/15/15 06:00:00 PM,70.974,49.010,,,,
5011,05/15/15 06:30:00 PM,70.759,39.719,,,,
5012,05/15/15 07:00:00 PM,67.928,47.653,,,,
5013,05/15/15 07:30:00 PM,65.145,52.517,,,,
5014,05/15/15 08:00:00 PM,62.748,57.048,,,,
5015,05/15/15 08:30:00 PM,60.303,62.120,,,,
5016,05/15/15 09:00:00 PM,58.455,66.328,,,,
5017,05/15/15 09:30:00 PM,56.728,70.397,,,,
5018,05/15/15 10:00:00 PM,55.386,73.009,,,,
5019,05/15/15 10:30:00 PM,54.561,74.969,,,,
5020,05/15/15 11:00:00 PM,53.951,76.460,,,,
5021,05/15/15 11:30:00 PM,53.472,77.870,,,,
5022,05/16/15 12:00:00 AM,52.466,79.889,,,,
5023,05/16/15 12:30:00 AM,51.895,81.206,,,,
5024,05/16/15 01:00:00 AM,51.413,82.603,,,,
5025,05/16/15 01:30:00 AM,51.148,83.937,,,,
5026,05/16/15 02:00:00 AM,51.148,84.151,,,,
5027,05/16/15 02:30:00 AM,50.135,86.406,,,,
5028,05/16/15 03:00:00 AM,49.516,87.872,,,,
5029,05/16/15 03:30:00 AM,49.116,89.069,,,,
5030,05/16/15 04:00:00 AM,48.538,89.792,,,,
5031,05/16/15 04:30:00 AM,47.334,91.219,,,,
5032,05/16/15 05:00:00 AM,46.571,92.410,,,,
5033,05/16/15 05:30:00 AM,46.616,92.112,,,,
5034,05/16/15 06:00:00 AM,46.931,93.122,,,,
5035,05/16/15 06:30:00 AM,47.244,93.117,,,,
5036,05/16/15 07:00:00 AM,47.512,91.883,,,,
5037,05/16/15 07:30:00 AM,48.672,90.817,,,,
5038,05/16/15 08:00:00 AM,49.782,90.586,,,,
5039,05/16/15 08:30:00 AM,51.764,86.728,,,,
5040,05/16/15 09:00:00 AM,53.253,83.267,,,,
5041,05/16/15 09:30:00 AM,55.125,79.059,,,,
5042,05/16/15 10:00:00 AM,57.376,74.725,,,,
5043,05/16/15 10:30:00 AM,59.572,70.209,,,,
5044,05/16/15 11:00:00 AM,62.533,66.322,,,,
5045,05/16/15 11:30:00 AM,63.518,66.036,,,,
