"Plot Title: PPW1326_10008098"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008098, SEN S/N: 10008098)","RH, % (LGR S/N: 10008098, SEN S/N: 10008098)","Coupler Detached (LGR S/N: 10008098)","Coupler Attached (LGR S/N: 10008098)","Stopped (LGR S/N: 10008098)","End Of File (LGR S/N: 10008098)"
947,06/13/13 05:00:00 PM,24.388,38.118,,,,
948,06/13/13 05:30:00 PM,23.641,42.097,,,,
949,06/13/13 06:00:00 PM,23.040,42.743,,,,
950,06/13/13 06:30:00 PM,22.250,43.428,,,,
951,06/13/13 07:00:00 PM,21.795,45.335,,,,
952,06/13/13 07:30:00 PM,21.151,45.097,,,,
953,06/13/13 08:00:00 PM,20.365,48.495,,,,
954,06/13/13 08:30:00 PM,19.246,49.388,,,,
955,06/13/13 09:00:00 PM,18.105,51.389,,,,
956,06/13/13 09:30:00 PM,16.939,55.198,,,,
957,06/13/13 10:00:00 PM,16.082,58.527,,,,
958,06/13/13 10:30:00 PM,15.485,61.128,,,,
959,06/13/13 11:00:00 PM,14.912,63.374,,,,
960,06/13/13 11:30:00 PM,14.433,65.727,,,,
961,06/14/13 12:00:00 AM,13.930,67.352,,,,
962,06/14/13 12:30:00 AM,13.497,68.918,,,,
963,06/14/13 01:00:00 AM,13.088,70.102,,,,
964,06/14/13 01:30:00 AM,12.823,70.679,,,,
965,06/14/13 02:00:00 AM,12.340,72.683,,,,
966,06/14/13 02:30:00 AM,12.122,73.653,,,,
967,06/14/13 03:00:00 AM,12.195,73.133,,,,
968,06/14/13 03:30:00 AM,12.268,73.626,,,,
969,06/14/13 04:00:00 AM,12.195,73.161,,,,
970,06/14/13 04:30:00 AM,12.219,72.744,,,,
971,06/14/13 05:00:00 AM,12.001,73.292,,,,
972,06/14/13 05:30:00 AM,11.759,74.448,,,,
973,06/14/13 06:00:00 AM,11.686,75.075,,,,
974,06/14/13 06:30:00 AM,12.243,74.294,,,,
975,06/14/13 07:00:00 AM,12.703,73.431,,,,
976,06/14/13 07:30:00 AM,13.401,71.274,,,,
977,06/14/13 08:00:00 AM,13.882,70.768,,,,
978,06/14/13 08:30:00 AM,15.008,65.360,,,,
979,06/14/13 09:00:00 AM,16.201,63.327,,,,
980,06/14/13 09:30:00 AM,17.320,62.117,,,,
981,06/14/13 10:00:00 AM,18.842,56.705,,,,
982,06/14/13 10:30:00 AM,20.555,49.875,,,,
983,06/14/13 11:00:00 AM,22.537,46.290,,,,
984,06/14/13 11:30:00 AM,24.339,41.067,,,,
985,06/14/13 12:00:00 PM,25.453,28.643,,,,
986,06/14/13 12:30:00 PM,26.158,27.745,,,,
987,06/14/13 01:00:00 PM,27.014,28.664,,,,
988,06/14/13 01:30:00 PM,27.604,27.377,,,,
989,06/14/13 02:00:00 PM,27.825,25.055,,,,
990,06/14/13 02:30:00 PM,28.642,30.365,,,,
991,06/14/13 03:00:00 PM,28.642,26.010,,,,
992,06/14/13 03:30:00 PM,28.568,24.969,,,,
993,06/14/13 04:00:00 PM,28.419,26.614,,,,
994,06/14/13 04:30:00 PM,27.924,25.889,,,,
995,06/14/13 05:00:00 PM,27.136,28.845,,,,
996,06/14/13 05:30:00 PM,26.158,22.384,,,,
997,06/14/13 06:00:00 PM,25.598,26.063,,,,
998,06/14/13 06:30:00 PM,25.258,24.324,,,,
999,06/14/13 07:00:00 PM,24.895,26.079,,,,
1000,06/14/13 07:30:00 PM,24.195,28.407,,,,
1001,06/14/13 08:00:00 PM,23.304,32.638,,,,
1002,06/14/13 08:30:00 PM,22.369,29.408,,,,
1003,06/14/13 09:00:00 PM,20.936,34.479,,,,
1004,06/14/13 09:30:00 PM,21.533,24.610,,,,
1005,06/14/13 10:00:00 PM,19.984,41.493,,,,
1006,06/14/13 10:30:00 PM,18.557,46.718,,,,
1007,06/14/13 11:00:00 PM,17.843,49.453,,,,
1008,06/14/13 11:30:00 PM,18.557,41.334,,,,
1009,06/15/13 12:00:00 AM,18.129,48.802,,,,
1010,06/15/13 12:30:00 AM,18.010,46.681,,,,
1011,06/15/13 01:00:00 AM,17.415,52.594,,,,
1012,06/15/13 01:30:00 AM,16.153,60.251,,,,
1013,06/15/13 02:00:00 AM,15.223,62.184,,,,
1014,06/15/13 02:30:00 AM,14.553,68.537,,,,
1015,06/15/13 03:00:00 AM,13.930,72.401,,,,
1016,06/15/13 03:30:00 AM,13.834,73.091,,,,
1017,06/15/13 04:00:00 AM,13.281,76.742,,,,
1018,06/15/13 04:30:00 AM,12.630,78.544,,,,
1019,06/15/13 05:00:00 AM,12.025,83.478,,,,
1020,06/15/13 05:30:00 AM,11.904,86.366,,,,
1021,06/15/13 06:00:00 AM,11.807,83.644,,,,
1022,06/15/13 06:30:00 AM,12.025,84.499,,,,
1023,06/15/13 07:00:00 AM,12.437,85.746,,,,
1024,06/15/13 07:30:00 AM,13.137,84.623,,,,
1025,06/15/13 08:00:00 AM,13.810,82.257,,,,
1026,06/15/13 08:30:00 AM,14.457,77.378,,,,
1027,06/15/13 09:00:00 AM,14.984,72.778,,,,
1028,06/15/13 09:30:00 AM,16.177,66.973,,,,
1029,06/15/13 10:00:00 AM,17.249,63.386,,,,
1030,06/15/13 10:30:00 AM,18.390,59.374,,,,
1031,06/15/13 11:00:00 AM,20.055,57.287,,,,
1032,06/15/13 11:30:00 AM,21.581,52.117,,,,
1033,06/15/13 12:00:00 PM,22.800,51.278,,,,
1034,06/15/13 12:30:00 PM,23.737,47.782,,,,
1035,06/15/13 01:00:00 PM,25.016,46.466,,,,
1036,06/15/13 01:30:00 PM,26.280,39.930,,,,
1037,06/15/13 02:00:00 PM,26.818,41.075,,,,
1038,06/15/13 02:30:00 PM,26.720,39.548,,,,
1039,06/15/13 03:00:00 PM,25.963,39.732,,,,
1040,06/15/13 03:30:00 PM,25.623,41.207,,,,
1041,06/15/13 04:00:00 PM,25.623,41.469,,,,
1042,06/15/13 04:30:00 PM,25.598,39.627,,,,
1043,06/15/13 05:00:00 PM,25.186,40.143,,,,
1044,06/15/13 05:30:00 PM,25.283,42.347,,,,
1045,06/15/13 06:00:00 PM,24.532,44.568,,,,
1046,06/15/13 06:30:00 PM,23.376,48.184,,,,
1047,06/15/13 07:00:00 PM,22.753,46.156,,,,
1048,06/15/13 07:30:00 PM,21.676,47.140,,,,
1049,06/15/13 08:00:00 PM,20.555,49.056,,,,
1050,06/15/13 08:30:00 PM,19.389,50.316,,,,
1051,06/15/13 09:00:00 PM,18.438,51.838,,,,
1052,06/15/13 09:30:00 PM,17.701,52.757,,,,
1053,06/15/13 10:00:00 PM,17.011,55.850,,,,
1054,06/15/13 10:30:00 PM,16.034,57.765,,,,
1055,06/15/13 11:00:00 PM,15.605,58.663,,,,
1056,06/15/13 11:30:00 PM,15.485,58.584,,,,
1057,06/16/13 12:00:00 AM,15.008,59.228,,,,
1058,06/16/13 12:30:00 AM,14.529,60.763,,,,
1059,06/16/13 01:00:00 AM,13.954,62.769,,,,
1060,06/16/13 01:30:00 AM,14.361,61.062,,,,
1061,06/16/13 02:00:00 AM,14.002,63.102,,,,
1062,06/16/13 02:30:00 AM,13.930,63.912,,,,
1063,06/16/13 03:00:00 AM,13.449,66.018,,,,
1064,06/16/13 03:30:00 AM,13.088,68.094,,,,
1065,06/16/13 04:00:00 AM,12.630,70.471,,,,
1066,06/16/13 04:30:00 AM,12.219,73.447,,,,
1067,06/16/13 05:00:00 AM,12.074,73.671,,,,
1068,06/16/13 05:30:00 AM,11.832,74.910,,,,
1069,06/16/13 06:00:00 AM,11.710,75.859,,,,
1070,06/16/13 06:30:00 AM,11.783,75.596,,,,
1071,06/16/13 07:00:00 AM,12.147,74.527,,,,
1072,06/16/13 07:30:00 AM,12.823,72.241,,,,
1073,06/16/13 08:00:00 AM,13.618,69.055,,,,
1074,06/16/13 08:30:00 AM,14.792,66.141,,,,
1075,06/16/13 09:00:00 AM,15.605,64.525,,,,
1076,06/16/13 09:30:00 AM,16.987,61.494,,,,
1077,06/16/13 10:00:00 AM,18.509,58.118,,,,
1078,06/16/13 10:30:00 AM,19.817,52.994,,,,
1079,06/16/13 11:00:00 AM,21.581,50.421,,,,
1080,06/16/13 11:30:00 AM,22.848,47.096,,,,
1081,06/16/13 12:00:00 PM,24.339,43.671,,,,
1082,06/16/13 12:30:00 PM,25.647,38.445,,,,
1083,06/16/13 01:00:00 PM,26.818,31.467,,,,
1084,06/16/13 01:30:00 PM,27.727,32.155,,,,
1085,06/16/13 02:00:00 PM,27.850,29.482,,,,
1086,06/16/13 02:30:00 PM,27.974,28.296,,,,
1087,06/16/13 03:00:00 PM,28.048,28.438,,,,
1088,06/16/13 03:30:00 PM,27.949,29.865,,,,
1089,06/16/13 04:00:00 PM,27.998,32.178,,,,
1090,06/16/13 04:30:00 PM,27.579,34.098,,,,
1091,06/16/13 05:00:00 PM,27.308,36.218,,,,
1092,06/16/13 05:30:00 PM,26.818,39.095,,,,
1093,06/16/13 06:00:00 PM,26.109,38.161,,,,
1094,06/16/13 06:30:00 PM,25.380,37.822,,,,
1095,06/16/13 07:00:00 PM,24.436,35.142,,,,
1096,06/16/13 07:30:00 PM,23.376,33.445,,,,
1097,06/16/13 08:00:00 PM,22.465,37.461,,,,
1098,06/16/13 08:30:00 PM,21.485,41.888,,,,
1099,06/16/13 09:00:00 PM,20.650,45.452,,,,
1100,06/16/13 09:30:00 PM,19.746,48.667,,,,
1101,06/16/13 10:00:00 PM,18.818,51.767,,,,
1102,06/16/13 10:30:00 PM,17.891,55.063,,,,
1103,06/16/13 11:00:00 PM,17.058,57.590,,,,
1104,06/16/13 11:30:00 PM,16.558,59.806,,,,
1105,06/17/13 12:00:00 AM,16.034,61.278,,,,
1106,06/17/13 12:30:00 AM,15.366,63.452,,,,
1107,06/17/13 01:00:00 AM,14.481,66.377,,,,
1108,06/17/13 01:30:00 AM,13.858,68.466,,,,
1109,06/17/13 02:00:00 AM,13.161,71.285,,,,
1110,06/17/13 02:30:00 AM,13.161,70.943,,,,
1111,06/17/13 03:00:00 AM,12.437,74.109,,,,
1112,06/17/13 03:30:00 AM,12.461,74.114,,,,
1113,06/17/13 04:00:00 AM,12.195,75.096,,,,
1114,06/17/13 04:30:00 AM,11.977,75.525,,,,
1115,06/17/13 05:00:00 AM,11.200,78.731,,,,
1116,06/17/13 05:30:00 AM,11.175,78.726,,,,
1117,06/17/13 06:00:00 AM,10.980,79.831,,,,
1118,06/17/13 06:30:00 AM,11.005,80.191,,,,
1119,06/17/13 07:00:00 AM,11.904,77.285,,,,
1120,06/17/13 07:30:00 AM,12.630,75.185,,,,
1121,06/17/13 08:00:00 AM,13.353,73.222,,,,
1122,06/17/13 08:30:00 AM,14.266,69.378,,,,
1123,06/17/13 09:00:00 AM,15.318,67.168,,,,
1124,06/17/13 09:30:00 AM,16.796,64.051,,,,
1125,06/17/13 10:00:00 AM,18.200,59.948,,,,
1126,06/17/13 10:30:00 AM,19.722,56.439,,,,
1127,06/17/13 11:00:00 AM,21.342,54.329,,,,
1128,06/17/13 11:30:00 AM,22.776,47.725,,,,
1129,06/17/13 12:00:00 PM,23.954,45.789,,,,
1130,06/17/13 12:30:00 PM,24.726,42.968,,,,
1131,06/17/13 01:00:00 PM,25.380,40.426,,,,
1132,06/17/13 01:30:00 PM,25.744,39.544,,,,
1133,06/17/13 02:00:00 PM,25.671,40.030,,,,
1134,06/17/13 02:30:00 PM,26.378,40.961,,,,
1135,06/17/13 03:00:00 PM,26.916,38.078,,,,
1136,06/17/13 03:30:00 PM,26.818,39.227,,,,
1137,06/17/13 04:00:00 PM,26.549,41.637,,,,
1138,06/17/13 04:30:00 PM,26.012,41.873,,,,
1139,06/17/13 05:00:00 PM,25.089,40.887,,,,
1140,06/17/13 05:30:00 PM,24.267,42.233,,,,
1141,06/17/13 06:00:00 PM,23.521,41.824,,,,
1142,06/17/13 06:30:00 PM,23.112,46.168,,,,
1143,06/17/13 07:00:00 PM,21.939,52.354,,,,
1144,06/17/13 07:30:00 PM,21.103,57.261,,,,
1145,06/17/13 08:00:00 PM,20.317,52.940,,,,
1146,06/17/13 08:30:00 PM,19.080,55.606,,,,
1147,06/17/13 09:00:00 PM,17.605,59.370,,,,
1148,06/17/13 09:30:00 PM,16.654,63.671,,,,
1149,06/17/13 10:00:00 PM,16.034,68.113,,,,
1150,06/17/13 10:30:00 PM,15.318,72.359,,,,
1151,06/17/13 11:00:00 PM,14.673,75.686,,,,
1152,06/17/13 11:30:00 PM,14.194,78.463,,,,
1153,06/18/13 12:00:00 AM,13.810,80.560,,,,
1154,06/18/13 12:30:00 AM,13.497,81.887,,,,
1155,06/18/13 01:00:00 AM,13.209,82.666,,,,
1156,06/18/13 01:30:00 AM,12.823,83.688,,,,
1157,06/18/13 02:00:00 AM,12.509,84.182,,,,
1158,06/18/13 02:30:00 AM,12.195,84.270,,,,
1159,06/18/13 03:00:00 AM,11.904,84.899,,,,
1160,06/18/13 03:30:00 AM,11.710,85.601,,,,
1161,06/18/13 04:00:00 AM,11.346,86.525,,,,
1162,06/18/13 04:30:00 AM,10.932,87.007,,,,
1163,06/18/13 05:00:00 AM,10.687,87.344,,,,
1164,06/18/13 05:30:00 AM,10.687,86.896,,,,
1165,06/18/13 06:00:00 AM,10.541,86.834,,,,
1166,06/18/13 06:30:00 AM,10.369,87.661,,,,
1167,06/18/13 07:00:00 AM,10.883,86.096,,,,
1168,06/18/13 07:30:00 AM,11.467,84.236,,,,
1169,06/18/13 08:00:00 AM,12.389,80.659,,,,
1170,06/18/13 08:30:00 AM,13.449,75.408,,,,
1171,06/18/13 09:00:00 AM,14.649,70.197,,,,
1172,06/18/13 09:30:00 AM,16.320,63.792,,,,
1173,06/18/13 10:00:00 AM,16.582,61.397,,,,
1174,06/18/13 10:30:00 AM,17.130,59.596,,,,
1175,06/18/13 11:00:00 AM,17.796,54.650,,,,
1176,06/18/13 11:30:00 AM,18.461,54.624,,,,
1177,06/18/13 12:00:00 PM,19.365,53.116,,,,
1178,06/18/13 12:30:00 PM,20.007,48.070,,,,
1179,06/18/13 01:00:00 PM,20.555,45.345,,,,
1180,06/18/13 01:30:00 PM,21.175,43.304,,,,
1181,06/18/13 02:00:00 PM,21.867,39.624,,,,
1182,06/18/13 02:30:00 PM,22.106,34.457,,,,
1183,06/18/13 03:00:00 PM,21.557,38.351,,,,
1184,06/18/13 03:30:00 PM,21.795,38.801,,,,
1185,06/18/13 04:00:00 PM,21.819,36.936,,,,
1186,06/18/13 04:30:00 PM,20.889,41.045,,,,
1187,06/18/13 05:00:00 PM,20.460,42.320,,,,
1188,06/18/13 05:30:00 PM,20.269,44.991,,,,
1189,06/18/13 06:00:00 PM,19.603,47.576,,,,
1190,06/18/13 06:30:00 PM,18.723,48.943,,,,
1191,06/18/13 07:00:00 PM,17.819,52.836,,,,
1192,06/18/13 07:30:00 PM,16.844,56.556,,,,
1193,06/18/13 08:00:00 PM,16.034,58.399,,,,
1194,06/18/13 08:30:00 PM,15.175,60.570,,,,
1195,06/18/13 09:00:00 PM,14.074,64.494,,,,
1196,06/18/13 09:30:00 PM,13.305,67.036,,,,
1197,06/18/13 10:00:00 PM,12.871,69.088,,,,
1198,06/18/13 10:30:00 PM,12.558,70.742,,,,
1199,06/18/13 11:00:00 PM,12.147,72.278,,,,
1200,06/18/13 11:30:00 PM,11.759,73.356,,,,
1201,06/19/13 12:00:00 AM,11.370,74.788,,,,
1202,06/19/13 12:30:00 AM,11.078,75.701,,,,
1203,06/19/13 01:00:00 AM,10.834,76.894,,,,
1204,06/19/13 01:30:00 AM,10.590,77.778,,,,
1205,06/19/13 02:00:00 AM,10.247,78.799,,,,
1206,06/19/13 02:30:00 AM,10.051,80.171,,,,
1207,06/19/13 03:00:00 AM,9.657,81.837,,,,
1208,06/19/13 03:30:00 AM,9.460,84.010,,,,
1209,06/19/13 04:00:00 AM,9.435,84.907,,,,
1210,06/19/13 04:30:00 AM,9.262,86.054,,,,
1211,06/19/13 05:00:00 AM,9.040,86.657,,,,
1212,06/19/13 05:30:00 AM,8.891,86.988,,,,
1213,06/19/13 06:00:00 AM,8.394,88.741,,,,
1214,06/19/13 06:30:00 AM,8.965,88.545,,,,
1215,06/19/13 07:00:00 AM,9.608,86.110,,,,
1216,06/19/13 07:30:00 AM,10.124,84.697,,,,
1217,06/19/13 08:00:00 AM,10.932,81.828,,,,
1218,06/19/13 08:30:00 AM,12.364,77.576,,,,
1219,06/19/13 09:00:00 AM,13.738,70.511,,,,
1220,06/19/13 09:30:00 AM,14.721,64.841,,,,
1221,06/19/13 10:00:00 AM,15.676,60.562,,,,
1222,06/19/13 10:30:00 AM,16.939,57.269,,,,
1223,06/19/13 11:00:00 AM,18.033,51.720,,,,
1224,06/19/13 11:30:00 AM,18.961,48.062,,,,
1225,06/19/13 12:00:00 PM,19.984,45.276,,,,
1226,06/19/13 12:30:00 PM,21.127,43.202,,,,
1227,06/19/13 01:00:00 PM,21.390,39.736,,,,
1228,06/19/13 01:30:00 PM,21.843,39.720,,,,
1229,06/19/13 02:00:00 PM,22.657,38.334,,,,
1230,06/19/13 02:30:00 PM,22.369,39.580,,,,
1231,06/19/13 03:00:00 PM,22.920,38.099,,,,
1232,06/19/13 03:30:00 PM,23.232,38.328,,,,
1233,06/19/13 04:00:00 PM,23.232,38.820,,,,
1234,06/19/13 04:30:00 PM,22.585,40.972,,,,
1235,06/19/13 05:00:00 PM,22.657,40.687,,,,
1236,06/19/13 05:30:00 PM,22.321,40.683,,,,
1237,06/19/13 06:00:00 PM,21.724,42.916,,,,
1238,06/19/13 06:30:00 PM,21.318,44.989,,,,
1239,06/19/13 07:00:00 PM,20.507,47.438,,,,
1240,06/19/13 07:30:00 PM,19.627,49.721,,,,
1241,06/19/13 08:00:00 PM,18.533,52.565,,,,
1242,06/19/13 08:30:00 PM,17.344,56.662,,,,
1243,06/19/13 09:00:00 PM,16.153,60.251,,,,
1244,06/19/13 09:30:00 PM,15.127,62.761,,,,
1245,06/19/13 10:00:00 PM,14.314,64.184,,,,
1246,06/19/13 10:30:00 PM,13.690,65.508,,,,
1247,06/19/13 11:00:00 PM,13.040,67.624,,,,
1248,06/19/13 11:30:00 PM,12.678,68.937,,,,
1249,06/20/13 12:00:00 AM,12.340,70.672,,,,
1250,06/20/13 12:30:00 AM,11.904,72.484,,,,
1251,06/20/13 01:00:00 AM,11.516,74.315,,,,
1252,06/20/13 01:30:00 AM,11.175,76.026,,,,
1253,06/20/13 02:00:00 AM,10.663,78.178,,,,
1254,06/20/13 02:30:00 AM,10.296,79.790,,,,
1255,06/20/13 03:00:00 AM,10.075,81.662,,,,
1256,06/20/13 03:30:00 AM,10.026,81.678,,,,
1257,06/20/13 04:00:00 AM,9.682,83.449,,,,
1258,06/20/13 04:30:00 AM,9.608,83.592,,,,
1259,06/20/13 05:00:00 AM,9.485,83.350,,,,
1260,06/20/13 05:30:00 AM,9.485,83.350,,,,
1261,06/20/13 06:00:00 AM,9.312,84.507,,,,
1262,06/20/13 06:30:00 AM,9.829,83.456,,,,
1263,06/20/13 07:00:00 AM,10.247,82.105,,,,
1264,06/20/13 07:30:00 AM,10.907,79.652,,,,
1265,06/20/13 08:00:00 AM,11.783,77.205,,,,
1266,06/20/13 08:30:00 AM,12.992,73.263,,,,
1267,06/20/13 09:00:00 AM,14.433,68.659,,,,
1268,06/20/13 09:30:00 AM,15.819,64.238,,,,
1269,06/20/13 10:00:00 AM,17.201,60.720,,,,
1270,06/20/13 10:30:00 AM,18.533,55.525,,,,
1271,06/20/13 11:00:00 AM,20.031,52.246,,,,
1272,06/20/13 11:30:00 AM,21.342,46.780,,,,
1273,06/20/13 12:00:00 PM,22.202,42.518,,,,
1274,06/20/13 12:30:00 PM,23.304,35.499,,,,
1275,06/20/13 01:00:00 PM,24.122,34.480,,,,
1276,06/20/13 01:30:00 PM,25.113,31.017,,,,
1277,06/20/13 02:00:00 PM,25.550,27.289,,,,
1278,06/20/13 02:30:00 PM,25.793,24.567,,,,
1279,06/20/13 02:51:22 PM,,,,Logged,,
1280,06/20/13 02:51:36 PM,,,,,Logged,Logged
