"Plot Title: PPW1326_10008098"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008098, SEN S/N: 10008098)","RH, % (LGR S/N: 10008098, SEN S/N: 10008098)","Coupler Detached (LGR S/N: 10008098)","Coupler Attached (LGR S/N: 10008098)","Stopped (LGR S/N: 10008098)","End Of File (LGR S/N: 10008098)"
6130,10/26/13 07:30:00 AM,55.690,63.809,,,,
6131,10/26/13 08:00:00 AM,55.733,65.098,,,,
6132,10/26/13 08:30:00 AM,57.117,62.268,,,,
6133,10/26/13 09:00:00 AM,59.572,59.877,,,,
6134,10/26/13 09:30:00 AM,61.290,55.648,,,,
6135,10/26/13 10:00:00 AM,63.561,54.765,,,,
6136,10/26/13 10:30:00 AM,65.530,55.232,,,,
6137,10/26/13 11:00:00 AM,67.413,51.823,,,,
6138,10/26/13 11:30:00 AM,67.714,53.308,,,,
6139,10/26/13 12:00:00 PM,67.714,51.127,,,,
6140,10/26/13 12:30:00 PM,69.343,45.655,,,,
6141,10/26/13 01:00:00 PM,70.846,42.060,,,,
6142,10/26/13 01:30:00 PM,72.480,38.514,,,,
6143,10/26/13 02:00:00 PM,73.990,37.087,,,,
6144,10/26/13 02:30:00 PM,74.206,36.009,,,,
6145,10/26/13 03:00:00 PM,75.376,32.173,,,,
6146,10/26/13 03:30:00 PM,75.637,32.387,,,,
6147,10/26/13 04:00:00 PM,74.770,32.143,,,,
6148,10/26/13 04:30:00 PM,74.338,31.720,,,,
6149,10/26/13 05:00:00 PM,73.774,32.396,,,,
6150,10/26/13 05:30:00 PM,73.774,35.622,,,,
6151,10/26/13 06:00:00 PM,72.136,36.984,,,,
6152,10/26/13 06:30:00 PM,70.201,37.532,,,,
6153,10/26/13 07:00:00 PM,69.685,33.785,,,,
6154,10/26/13 07:30:00 PM,68.614,35.115,,,,
6155,10/26/13 08:00:00 PM,68.056,35.709,,,,
6156,10/26/13 08:30:00 PM,67.757,36.348,,,,
6157,10/26/13 09:00:00 PM,66.000,39.566,,,,
6158,10/26/13 09:30:00 PM,64.546,42.785,,,,
6159,10/26/13 10:00:00 PM,64.459,42.620,,,,
6160,10/26/13 10:30:00 PM,62.319,47.445,,,,
6161,10/26/13 11:00:00 PM,62.620,46.681,,,,
6162,10/26/13 11:30:00 PM,61.891,48.197,,,,
6163,10/27/13 12:00:00 AM,60.604,48.323,,,,
6164,10/27/13 12:30:00 AM,60.303,47.677,,,,
6165,10/27/13 01:00:00 AM,59.916,47.275,,,,
6166,10/27/13 01:30:00 AM,59.788,47.172,,,,
6167,10/27/13 02:00:00 AM,59.272,49.468,,,,
6168,10/27/13 02:30:00 AM,58.368,50.729,,,,
6169,10/27/13 03:00:00 AM,56.815,55.126,,,,
6170,10/27/13 03:30:00 AM,55.515,58.233,,,,
6171,10/27/13 04:00:00 AM,54.777,58.288,,,,
6172,10/27/13 04:30:00 AM,53.078,61.921,,,,
6173,10/27/13 05:00:00 AM,51.984,64.732,,,,
6174,10/27/13 05:30:00 AM,50.445,68.938,,,,
6175,10/27/13 06:00:00 AM,49.959,70.529,,,,
6176,10/27/13 06:30:00 AM,49.116,72.292,,,,
6177,10/27/13 07:00:00 AM,47.691,77.324,,,,
6178,10/27/13 07:30:00 AM,46.796,75.302,,,,
6179,10/27/13 08:00:00 AM,45.489,79.688,,,,
6180,10/27/13 08:30:00 AM,45.082,81.644,,,,
6181,10/27/13 09:00:00 AM,45.217,83.360,,,,
6182,10/27/13 09:30:00 AM,46.076,85.605,,,,
6183,10/27/13 10:00:00 AM,47.914,84.132,,,,
6184,10/27/13 10:30:00 AM,49.073,83.670,,,,
6185,10/27/13 11:00:00 AM,51.325,81.757,,,,
6186,10/27/13 11:30:00 AM,53.035,79.329,,,,
6187,10/27/13 12:00:00 PM,53.472,78.669,,,,
6188,10/27/13 12:30:00 PM,51.852,81.471,,,,
6189,10/27/13 01:00:00 PM,52.554,82.045,,,,
6190,10/27/13 01:30:00 PM,53.776,79.419,,,,
6191,10/27/13 02:00:00 PM,55.081,77.978,,,,
6192,10/27/13 02:30:00 PM,56.772,73.501,,,,
6193,10/27/13 03:00:00 PM,59.315,64.950,,,,
6194,10/27/13 03:30:00 PM,59.315,64.920,,,,
6195,10/27/13 04:00:00 PM,59.014,64.274,,,,
6196,10/27/13 04:30:00 PM,58.582,64.673,,,,
6197,10/27/13 05:00:00 PM,56.858,69.005,,,,
6198,10/27/13 05:30:00 PM,55.342,71.986,,,,
6199,10/27/13 06:00:00 PM,53.951,74.592,,,,
6200,10/27/13 06:30:00 PM,52.335,77.901,,,,
6201,10/27/13 07:00:00 PM,51.589,78.991,,,,
6202,10/27/13 07:30:00 PM,50.974,80.279,,,,
6203,10/27/13 08:00:00 PM,49.914,82.253,,,,
6204,10/27/13 08:30:00 PM,50.533,76.340,,,,
6205,10/27/13 09:00:00 PM,49.782,71.833,,,,
6206,10/27/13 09:30:00 PM,49.649,70.722,,,,
6207,10/27/13 10:00:00 PM,49.471,69.800,,,,
6208,10/27/13 10:30:00 PM,49.428,70.416,,,,
6209,10/27/13 11:00:00 PM,49.338,71.279,,,,
6210,10/27/13 11:30:00 PM,48.628,73.159,,,,
6211,10/28/13 12:00:00 AM,48.315,73.207,,,,
6212,10/28/13 12:30:00 AM,47.914,75.100,,,,
6213,10/28/13 01:00:00 AM,47.154,78.295,,,,
6214,10/28/13 01:30:00 AM,46.706,79.594,,,,
6215,10/28/13 02:00:00 AM,46.526,80.970,,,,
6216,10/28/13 02:30:00 AM,46.436,80.932,,,,
6217,10/28/13 03:00:00 AM,45.714,82.017,,,,
6218,10/28/13 03:30:00 AM,45.307,83.477,,,,
6219,10/28/13 04:00:00 AM,44.582,85.250,,,,
6220,10/28/13 04:30:00 AM,44.310,85.893,,,,
6221,10/28/13 05:00:00 AM,44.173,87.071,,,,
6222,10/28/13 05:30:00 AM,44.355,86.394,,,,
6223,10/28/13 06:00:00 AM,44.445,87.445,,,,
6224,10/28/13 06:30:00 AM,44.263,88.298,,,,
6225,10/28/13 07:00:00 AM,43.945,88.357,,,,
6226,10/28/13 07:30:00 AM,43.167,90.094,,,,
6227,10/28/13 08:00:00 AM,43.214,89.947,,,,
6228,10/28/13 08:30:00 AM,44.901,89.518,,,,
6229,10/28/13 09:00:00 AM,46.481,85.475,,,,
6230,10/28/13 09:30:00 AM,47.557,83.236,,,,
6231,10/28/13 10:00:00 AM,48.762,81.168,,,,
6232,10/28/13 10:30:00 AM,49.870,78.512,,,,
6233,10/28/13 11:00:00 AM,51.852,74.467,,,,
6234,10/28/13 11:30:00 AM,52.817,69.699,,,,
6235,10/28/13 12:00:00 PM,54.777,65.412,,,,
6236,10/28/13 12:30:00 PM,56.035,59.442,,,,
6237,10/28/13 01:00:00 PM,57.247,57.154,,,,
6238,10/28/13 01:30:00 PM,57.936,55.037,,,,
6239,10/28/13 02:00:00 PM,59.873,51.152,,,,
6240,10/28/13 02:30:00 PM,60.003,48.715,,,,
6241,10/28/13 03:00:00 PM,61.075,48.294,,,,
6242,10/28/13 03:30:00 PM,61.075,45.757,,,,
6243,10/28/13 04:00:00 PM,60.604,49.505,,,,
6244,10/28/13 04:30:00 PM,59.486,53.304,,,,
6245,10/28/13 05:00:00 PM,58.798,54.499,,,,
6246,10/28/13 05:30:00 PM,57.592,56.551,,,,
6247,10/28/13 06:00:00 PM,56.512,58.529,,,,
6248,10/28/13 06:30:00 PM,54.995,63.069,,,,
6249,10/28/13 07:00:00 PM,53.733,66.871,,,,
6250,10/28/13 07:30:00 PM,52.686,69.087,,,,
6251,10/28/13 08:00:00 PM,52.203,70.203,,,,
6252,10/28/13 08:30:00 PM,51.678,74.113,,,,
6253,10/28/13 09:00:00 PM,50.709,76.250,,,,
6254,10/28/13 09:30:00 PM,50.533,77.907,,,,
6255,10/28/13 10:00:00 PM,50.135,80.907,,,,
6256,10/28/13 10:30:00 PM,49.516,82.310,,,,
6257,10/28/13 11:00:00 PM,48.938,84.636,,,,
6258,10/28/13 11:30:00 PM,47.959,86.222,,,,
6259,10/29/13 12:00:00 AM,47.377,88.726,,,,
6260,10/29/13 12:30:00 AM,46.796,90.810,,,,
6261,10/29/13 01:00:00 AM,46.436,91.474,,,,
6262,10/29/13 01:30:00 AM,46.166,93.618,,,,
6263,10/29/13 02:00:00 AM,45.851,93.471,,,,
6264,10/29/13 02:30:00 AM,45.262,93.208,,,,
6265,10/29/13 03:00:00 AM,45.172,95.227,,,,
6266,10/29/13 03:30:00 AM,44.991,94.400,,,,
6267,10/29/13 04:00:00 AM,45.399,95.361,,,,
6268,10/29/13 04:30:00 AM,45.399,94.511,,,,
6269,10/29/13 05:00:00 AM,44.809,94.524,,,,
6270,10/29/13 05:30:00 AM,44.809,95.123,,,,
6271,10/29/13 06:00:00 AM,44.764,95.416,,,,
6272,10/29/13 06:30:00 AM,44.582,96.432,,,,
6273,10/29/13 07:00:00 AM,44.445,97.153,,,,
6274,10/29/13 07:30:00 AM,44.901,96.876,,,,
6275,10/29/13 08:00:00 AM,44.946,96.313,,,,
6276,10/29/13 08:30:00 AM,44.719,96.006,,,,
6277,10/29/13 09:00:00 AM,45.217,96.230,,,,
6278,10/29/13 09:30:00 AM,46.481,95.648,,,,
6279,10/29/13 10:00:00 AM,48.094,92.833,,,,
6280,10/29/13 10:30:00 AM,50.709,85.980,,,,
6281,10/29/13 11:00:00 AM,52.203,85.008,,,,
6282,10/29/13 11:30:00 AM,52.509,82.849,,,,
6283,10/29/13 12:00:00 PM,52.903,81.493,,,,
6284,10/29/13 12:30:00 PM,53.384,79.262,,,,
6285,10/29/13 01:00:00 PM,53.951,78.836,,,,
6286,10/29/13 01:30:00 PM,54.648,76.735,,,,
6287,10/29/13 02:00:00 PM,55.819,74.999,,,,
6288,10/29/13 02:30:00 PM,57.160,72.581,,,,
6289,10/29/13 03:00:00 PM,59.401,64.958,,,,
6290,10/29/13 03:30:00 PM,59.056,61.945,,,,
6291,10/29/13 04:00:00 PM,57.807,64.891,,,,
6292,10/29/13 04:30:00 PM,57.506,64.862,,,,
6293,10/29/13 05:00:00 PM,57.463,64.272,,,,
6294,10/29/13 05:30:00 PM,56.772,67.958,,,,
6295,10/29/13 06:00:00 PM,56.035,69.895,,,,
6296,10/29/13 06:30:00 PM,54.909,71.826,,,,
6297,10/29/13 07:00:00 PM,53.515,74.320,,,,
6298,10/29/13 07:30:00 PM,52.729,75.847,,,,
6299,10/29/13 08:00:00 PM,51.721,78.076,,,,
6300,10/29/13 08:30:00 PM,51.852,78.146,,,,
6301,10/29/13 09:00:00 PM,52.115,76.414,,,,
6302,10/29/13 09:30:00 PM,51.940,75.950,,,,
6303,10/29/13 10:00:00 PM,51.413,77.105,,,,
6304,10/29/13 10:30:00 PM,51.105,77.673,,,,
6305,10/29/13 11:00:00 PM,51.062,77.338,,,,
6306,10/29/13 11:30:00 PM,50.400,79.937,,,,
6307,10/30/13 12:00:00 AM,49.028,80.581,,,,
6308,10/30/13 12:30:00 AM,47.871,85.395,,,,
6309,10/30/13 01:00:00 AM,48.182,86.436,,,,
6310,10/30/13 01:30:00 AM,48.672,85.580,,,,
6311,10/30/13 02:00:00 AM,48.895,83.860,,,,
6312,10/30/13 02:30:00 AM,48.315,84.925,,,,
6313,10/30/13 03:00:00 AM,47.289,86.395,,,,
6314,10/30/13 03:30:00 AM,47.334,87.525,,,,
6315,10/30/13 04:00:00 AM,47.512,87.653,,,,
6316,10/30/13 04:30:00 AM,47.871,87.075,,,,
6317,10/30/13 05:00:00 AM,48.672,85.711,,,,
6318,10/30/13 05:30:00 AM,48.272,86.132,,,,
6319,10/30/13 06:00:00 AM,48.137,86.298,,,,
6320,10/30/13 06:30:00 AM,47.871,87.441,,,,
6321,10/30/13 07:00:00 AM,48.049,86.365,,,,
6322,10/30/13 07:30:00 AM,47.334,87.029,,,,
6323,10/30/13 08:00:00 AM,47.647,87.463,,,,
6324,10/30/13 08:30:00 AM,47.781,86.906,,,,
6325,10/30/13 09:00:00 AM,48.137,87.372,,,,
6326,10/30/13 09:30:00 AM,49.649,85.735,,,,
6327,10/30/13 10:00:00 AM,51.237,84.509,,,,
6328,10/30/13 10:30:00 AM,53.384,80.356,,,,
6329,10/30/13 11:00:00 AM,54.734,77.743,,,,
6330,10/30/13 11:30:00 AM,56.512,73.952,,,,
6331,10/30/13 12:00:00 PM,57.636,70.034,,,,
6332,10/30/13 12:30:00 PM,58.455,66.328,,,,
6333,10/30/13 01:00:00 PM,59.185,64.379,,,,
6334,10/30/13 01:30:00 PM,59.445,59.716,,,,
6335,10/30/13 02:00:00 PM,59.788,59.507,,,,
6336,10/30/13 02:30:00 PM,60.132,59.867,,,,
6337,10/30/13 03:00:00 PM,60.948,55.833,,,,
6338,10/30/13 03:30:00 PM,61.419,55.232,,,,
6339,10/30/13 04:00:00 PM,60.948,56.531,,,,
6340,10/30/13 04:30:00 PM,60.775,58.693,,,,
6341,10/30/13 05:00:00 PM,60.517,56.798,,,,
6342,10/30/13 05:30:00 PM,59.401,57.519,,,,
6343,10/30/13 06:00:00 PM,57.936,58.385,,,,
6344,10/30/13 06:30:00 PM,56.079,60.219,,,,
6345,10/30/13 07:00:00 PM,55.038,62.486,,,,
6346,10/30/13 07:30:00 PM,54.300,62.915,,,,
6347,10/30/13 08:00:00 PM,54.212,63.053,,,,
6348,10/30/13 08:30:00 PM,54.126,62.811,,,,
6349,10/30/13 09:00:00 PM,53.690,63.676,,,,
6350,10/30/13 09:30:00 PM,53.559,63.751,,,,
6351,10/30/13 10:00:00 PM,53.166,64.615,,,,
6352,10/30/13 10:30:00 PM,51.237,68.052,,,,
6353,10/30/13 11:00:00 PM,50.445,69.563,,,,
6354,10/30/13 11:30:00 PM,50.797,66.518,,,,
6355,10/31/13 12:00:00 AM,50.356,69.156,,,,
6356,10/31/13 12:30:00 AM,49.914,71.903,,,,
6357,10/31/13 01:00:00 AM,50.180,71.229,,,,
6358,10/31/13 01:30:00 AM,50.664,71.873,,,,
6359,10/31/13 02:00:00 AM,52.115,68.485,,,,
6360,10/31/13 02:30:00 AM,50.576,71.329,,,,
6361,10/31/13 03:00:00 AM,50.311,71.862,,,,
6362,10/31/13 03:30:00 AM,49.914,74.748,,,,
6363,10/31/13 04:00:00 AM,52.203,72.125,,,,
6364,10/31/13 04:30:00 AM,51.940,71.617,,,,
6365,10/31/13 05:00:00 AM,53.078,70.296,,,,
6366,10/31/13 05:30:00 AM,51.544,71.912,,,,
6367,10/31/13 06:00:00 AM,49.737,75.392,,,,
6368,10/31/13 06:30:00 AM,50.752,74.037,,,,
6369,10/31/13 07:00:00 AM,50.621,74.245,,,,
6370,10/31/13 07:30:00 AM,50.356,74.660,,,,
6371,10/31/13 08:00:00 AM,50.356,75.961,,,,
6372,10/31/13 08:30:00 AM,51.809,72.644,,,,
6373,10/31/13 09:00:00 AM,52.817,71.966,,,,
6374,10/31/13 09:30:00 AM,53.776,70.966,,,,
6375,10/31/13 10:00:00 AM,54.952,69.981,,,,
6376,10/31/13 10:30:00 AM,56.858,66.228,,,,
6377,10/31/13 11:00:00 AM,58.928,63.235,,,,
6378,10/31/13 11:30:00 AM,60.089,61.118,,,,
6379,10/31/13 12:00:00 PM,61.677,58.077,,,,
6380,10/31/13 12:30:00 PM,63.475,54.574,,,,
6381,10/31/13 01:00:00 PM,64.803,52.862,,,,
6382,10/31/13 01:30:00 PM,65.872,50.208,,,,
6383,10/31/13 02:00:00 PM,66.686,47.281,,,,
6384,10/31/13 02:30:00 PM,67.372,46.157,,,,
6385,10/31/13 03:00:00 PM,67.798,45.964,,,,
6386,10/31/13 03:30:00 PM,68.571,43.461,,,,
6387,10/31/13 04:00:00 PM,68.013,42.719,,,,
6388,10/31/13 04:30:00 PM,67.500,43.456,,,,
6389,10/31/13 05:00:00 PM,67.114,44.995,,,,
6390,10/31/13 05:30:00 PM,66.515,46.320,,,,
6391,10/31/13 06:00:00 PM,65.145,47.677,,,,
6392,10/31/13 06:30:00 PM,63.433,50.244,,,,
6393,10/31/13 07:00:00 PM,62.490,50.640,,,,
6394,10/31/13 07:30:00 PM,62.148,51.543,,,,
6395,10/31/13 08:00:00 PM,62.105,51.230,,,,
6396,10/31/13 08:30:00 PM,62.319,53.068,,,,
6397,10/31/13 09:00:00 PM,61.032,55.322,,,,
6398,10/31/13 09:30:00 PM,60.132,56.038,,,,
6399,10/31/13 10:00:00 PM,60.003,55.997,,,,
6400,10/31/13 10:30:00 PM,59.486,56.045,,,,
6401,10/31/13 11:00:00 PM,59.142,55.379,,,,
6402,10/31/13 11:30:00 PM,58.842,55.930,,,,
6403,11/01/13 12:00:00 AM,58.755,56.317,,,,
6404,11/01/13 12:30:00 AM,58.498,56.808,,,,
6405,11/01/13 01:00:00 AM,57.636,58.778,,,,
6406,11/01/13 01:30:00 AM,57.807,58.583,,,,
6407,11/01/13 02:00:00 AM,57.549,59.039,,,,
6408,11/01/13 02:30:00 AM,57.850,58.797,,,,
6409,11/01/13 03:00:00 AM,57.850,58.077,,,,
6410,11/01/13 03:30:00 AM,57.506,59.125,,,,
6411,11/01/13 04:00:00 AM,57.506,58.796,,,,
6412,11/01/13 04:30:00 AM,57.722,55.685,,,,
6413,11/01/13 05:00:00 AM,57.807,56.720,,,,
6414,11/01/13 05:30:00 AM,57.031,58.904,,,,
6415,11/01/13 06:00:00 AM,55.992,62.104,,,,
6416,11/01/13 06:30:00 AM,57.850,58.017,,,,
6417,11/01/13 07:00:00 AM,57.117,58.852,,,,
6418,11/01/13 07:30:00 AM,56.035,61.134,,,,
6419,11/01/13 08:00:00 AM,56.165,61.057,,,,
6420,11/01/13 08:30:00 AM,54.126,67.803,,,,
6421,11/01/13 09:00:00 AM,55.776,65.656,,,,
6422,11/01/13 09:30:00 AM,58.239,61.365,,,,
6423,11/01/13 10:00:00 AM,59.788,60.434,,,,
6424,11/01/13 10:30:00 AM,61.032,59.557,,,,
6425,11/01/13 11:00:00 AM,62.533,57.667,,,,
6426,11/01/13 11:30:00 AM,63.133,57.293,,,,
6427,11/01/13 12:00:00 PM,64.204,55.889,,,,
6428,11/01/13 12:30:00 PM,66.000,53.018,,,,
6429,11/01/13 01:00:00 PM,67.028,50.763,,,,
6430,11/01/13 01:30:00 PM,68.185,49.060,,,,
6431,11/01/13 02:00:00 PM,69.600,45.481,,,,
6432,11/01/13 02:30:00 PM,70.329,44.025,,,,
6433,11/01/13 03:00:00 PM,70.759,43.410,,,,
6434,11/01/13 03:30:00 PM,71.661,42.564,,,,
6435,11/01/13 04:00:00 PM,71.231,42.601,,,,
6436,11/01/13 04:30:00 PM,70.803,41.605,,,,
6437,11/01/13 05:00:00 PM,70.372,41.448,,,,
6438,11/01/13 05:30:00 PM,69.170,41.310,,,,
6439,11/01/13 06:00:00 PM,68.657,38.944,,,,
6440,11/01/13 06:30:00 PM,66.643,40.315,,,,
6441,11/01/13 07:00:00 PM,65.145,42.600,,,,
6442,11/01/13 07:30:00 PM,64.074,44.696,,,,
6443,11/01/13 08:00:00 PM,63.732,44.832,,,,
6444,11/01/13 08:30:00 PM,63.176,45.901,,,,
6445,11/01/13 09:00:00 PM,62.661,45.676,,,,
6446,11/01/13 09:30:00 PM,62.577,46.458,,,,
6447,11/01/13 10:00:00 PM,63.090,45.737,,,,
6448,11/01/13 10:30:00 PM,62.704,46.467,,,,
6449,11/01/13 11:00:00 PM,62.062,47.333,,,,
6450,11/01/13 11:30:00 PM,61.462,48.291,,,,
6451,11/02/13 12:00:00 AM,60.775,49.518,,,,
6452,11/02/13 12:30:00 AM,58.755,53.092,,,,
6453,11/02/13 01:00:00 AM,58.928,55.118,,,,
6454,11/02/13 01:30:00 AM,59.830,53.086,,,,
6455,11/02/13 02:00:00 AM,60.390,51.685,,,,
6456,11/02/13 02:30:00 AM,60.690,50.473,,,,
6457,11/02/13 03:00:00 AM,59.659,51.752,,,,
6458,11/02/13 03:30:00 AM,58.669,54.184,,,,
6459,11/02/13 04:00:00 AM,58.712,54.918,,,,
6460,11/02/13 04:30:00 AM,58.712,55.768,,,,
6461,11/02/13 05:00:00 AM,58.282,56.065,,,,
6462,11/02/13 05:30:00 AM,57.463,56.389,,,,
6463,11/02/13 06:00:00 AM,55.081,64.364,,,,
6464,11/02/13 06:30:00 AM,57.679,59.767,,,,
6465,11/02/13 07:00:00 AM,54.037,66.151,,,,
6466,11/02/13 07:30:00 AM,54.865,62.998,,,,
6467,11/02/13 08:00:00 AM,54.430,64.680,,,,
6468,11/02/13 08:30:00 AM,53.559,68.978,,,,
6469,11/02/13 09:00:00 AM,55.256,65.110,,,,
6470,11/02/13 09:30:00 AM,56.340,64.076,,,,
6471,11/02/13 10:00:00 AM,56.599,63.162,,,,
6472,11/02/13 10:30:00 AM,57.679,61.373,,,,
6473,11/02/13 11:00:00 AM,58.712,57.611,,,,
6474,11/02/13 11:30:00 AM,61.506,53.065,,,,
6475,11/02/13 12:00:00 PM,64.117,50.077,,,,
6476,11/02/13 12:30:00 PM,66.515,43.711,,,,
6477,11/02/13 01:00:00 PM,67.329,36.521,,,,
6478,11/02/13 01:30:00 PM,67.627,37.452,,,,
6479,11/02/13 02:00:00 PM,68.400,38.734,,,,
6480,11/02/13 02:30:00 PM,68.142,41.311,,,,
6481,11/02/13 03:00:00 PM,68.484,43.199,,,,
6482,11/02/13 03:30:00 PM,68.742,46.760,,,,
6483,11/02/13 04:00:00 PM,67.456,49.385,,,,
6484,11/02/13 04:30:00 PM,66.943,53.897,,,,
6485,11/02/13 05:00:00 PM,66.173,52.939,,,,
6486,11/02/13 05:30:00 PM,64.888,49.353,,,,
6487,11/02/13 06:00:00 PM,62.620,52.105,,,,
6488,11/02/13 06:30:00 PM,59.959,60.270,,,,
6489,11/02/13 07:00:00 PM,58.066,64.301,,,,
6490,11/02/13 07:30:00 PM,56.642,65.450,,,,
6491,11/02/13 08:00:00 PM,55.299,66.044,,,,
6492,11/02/13 08:30:00 PM,54.169,66.973,,,,
6493,11/02/13 09:00:00 PM,53.820,66.793,,,,
6494,11/02/13 09:30:00 PM,53.253,66.823,,,,
6495,11/02/13 10:00:00 PM,52.115,67.168,,,,
6496,11/02/13 10:30:00 PM,51.413,66.953,,,,
6497,11/02/13 11:00:00 PM,50.709,65.963,,,,
6498,11/02/13 11:30:00 PM,49.914,66.314,,,,
6499,11/03/13 12:00:00 AM,49.073,66.888,,,,
6500,11/03/13 12:30:00 AM,48.717,66.738,,,,
6501,11/03/13 01:00:00 AM,47.736,68.032,,,,
6502,11/03/13 01:30:00 AM,47.244,67.754,,,,
6503,11/03/13 02:00:00 AM,46.841,66.633,,,,
6504,11/03/13 02:30:00 AM,46.166,67.445,,,,
6505,11/03/13 03:00:00 AM,45.444,68.529,,,,
6506,11/03/13 03:30:00 AM,44.719,69.801,,,,
6507,11/03/13 04:00:00 AM,44.719,70.053,,,,
6508,11/03/13 04:30:00 AM,44.127,70.742,,,,
6509,11/03/13 05:00:00 AM,43.306,71.819,,,,
6510,11/03/13 05:30:00 AM,42.341,73.063,,,,
6511,11/03/13 06:00:00 AM,41.970,73.598,,,,
6512,11/03/13 06:30:00 AM,41.925,73.511,,,,
6513,11/03/13 07:00:00 AM,42.064,72.812,,,,
6514,11/03/13 07:30:00 AM,41.463,74.115,,,,
6515,11/03/13 08:00:00 AM,41.925,73.099,,,,
6516,11/03/13 08:30:00 AM,42.708,71.864,,,,
6517,11/03/13 09:00:00 AM,43.990,68.854,,,,
6518,11/03/13 09:30:00 AM,45.624,63.853,,,,
6519,11/03/13 10:00:00 AM,49.028,56.034,,,,
6520,11/03/13 10:30:00 AM,50.621,49.530,,,,
6521,11/03/13 11:00:00 AM,52.291,46.703,,,,
6522,11/03/13 11:30:00 AM,53.253,42.281,,,,
6523,11/03/13 12:00:00 PM,54.343,40.141,,,,
6524,11/03/13 12:30:00 PM,55.213,39.082,,,,
6525,11/03/13 01:00:00 PM,56.815,35.907,,,,
6526,11/03/13 01:30:00 PM,57.074,36.597,,,,
6527,11/03/13 02:00:00 PM,57.807,35.089,,,,
6528,11/03/13 02:30:00 PM,58.023,34.906,,,,
6529,11/03/13 03:00:00 PM,58.842,33.976,,,,
6530,11/03/13 03:30:00 PM,59.056,35.059,,,,
6531,11/03/13 04:00:00 PM,58.798,34.883,,,,
6532,11/03/13 04:30:00 PM,58.195,36.467,,,,
6533,11/03/13 05:00:00 PM,57.247,38.212,,,,
6534,11/03/13 05:30:00 PM,56.079,39.643,,,,
6535,11/03/13 06:00:00 PM,54.037,43.837,,,,
6536,11/03/13 06:30:00 PM,52.992,47.525,,,,
6537,11/03/13 07:00:00 PM,51.501,50.542,,,,
6538,11/03/13 07:30:00 PM,50.356,54.292,,,,
6539,11/03/13 08:00:00 PM,49.561,59.601,,,,
6540,11/03/13 08:30:00 PM,48.938,62.437,,,,
6541,11/03/13 09:00:00 PM,48.405,65.073,,,,
6542,11/03/13 09:30:00 PM,47.199,67.863,,,,
6543,11/03/13 10:00:00 PM,46.751,69.511,,,,
6544,11/03/13 10:30:00 PM,46.436,70.012,,,,
6545,11/03/13 11:00:00 PM,44.991,72.615,,,,
6546,11/03/13 11:30:00 PM,44.537,74.987,,,,
6547,11/04/13 12:00:00 AM,44.037,75.695,,,,
6548,11/04/13 12:30:00 AM,43.579,76.458,,,,
6549,11/04/13 01:00:00 AM,43.534,76.317,,,,
6550,11/04/13 01:30:00 AM,43.716,74.838,,,,
6551,11/04/13 02:00:00 AM,42.800,75.905,,,,
6552,11/04/13 02:30:00 AM,42.892,75.507,,,,
6553,11/04/13 03:00:00 AM,42.247,76.274,,,,
6554,11/04/13 03:30:00 AM,41.601,77.144,,,,
6555,11/04/13 04:00:00 AM,41.463,76.992,,,,
6556,11/04/13 04:30:00 AM,41.648,76.122,,,,
6557,11/04/13 05:00:00 AM,41.230,75.992,,,,
6558,11/04/13 05:30:00 AM,40.672,77.786,,,,
6559,11/04/13 06:00:00 AM,40.485,77.307,,,,
6560,11/04/13 06:30:00 AM,40.719,75.796,,,,
6561,11/04/13 07:00:00 AM,40.858,73.773,,,,
6562,11/04/13 07:30:00 AM,41.043,72.836,,,,
6563,11/04/13 08:00:00 AM,40.626,73.664,,,,
6564,11/04/13 08:30:00 AM,41.648,71.360,,,,
6565,11/04/13 09:00:00 AM,42.892,67.784,,,,
6566,11/04/13 09:30:00 AM,44.082,65.586,,,,
6567,11/04/13 10:00:00 AM,46.076,61.877,,,,
6568,11/04/13 10:30:00 AM,48.762,55.237,,,,
6569,11/04/13 11:00:00 AM,51.809,46.669,,,,
6570,11/04/13 11:30:00 AM,57.549,30.186,,,,
6571,11/04/13 12:00:00 PM,59.959,24.789,,,,
6572,11/04/13 12:30:00 PM,60.818,24.455,,,,
6573,11/04/13 01:00:00 PM,62.062,23.461,,,,
6574,11/04/13 01:30:00 PM,62.875,22.479,,,,
6575,11/04/13 02:00:00 PM,63.689,21.084,,,,
6576,11/04/13 02:30:00 PM,64.375,19.676,,,,
6577,11/04/13 03:00:00 PM,64.888,18.597,,,,
6578,11/04/13 03:30:00 PM,65.316,19.912,,,,
6579,11/04/13 04:00:00 PM,65.230,20.456,,,,
6580,11/04/13 04:30:00 PM,64.845,22.178,,,,
6581,11/04/13 05:00:00 PM,64.503,22.742,,,,
6582,11/04/13 05:30:00 PM,63.862,23.192,,,,
6583,11/04/13 06:00:00 PM,62.062,28.878,,,,
6584,11/04/13 06:30:00 PM,59.445,35.242,,,,
6585,11/04/13 07:00:00 PM,56.685,41.364,,,,
6586,11/04/13 07:30:00 PM,55.429,44.149,,,,
6587,11/04/13 08:00:00 PM,54.648,45.751,,,,
6588,11/04/13 08:30:00 PM,52.992,48.911,,,,
6589,11/04/13 09:00:00 PM,52.466,50.677,,,,
