"Plot Title: PPW1308_10006336"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006336, SEN S/N: 10006336)","RH, % (LGR S/N: 10006336, SEN S/N: 10006336)","Coupler Detached (LGR S/N: 10006336)","Coupler Attached (LGR S/N: 10006336)","Stopped (LGR S/N: 10006336)","End Of File (LGR S/N: 10006336)"
4520,04/12/15 09:30:00 PM,54.082,72.443,,,,
4521,04/12/15 10:00:00 PM,53.253,76.185,,,,
4522,04/12/15 10:30:00 PM,52.203,71.900,,,,
4523,04/12/15 11:00:00 PM,49.959,73.613,,,,
4524,04/12/15 11:30:00 PM,48.672,77.139,,,,
4525,04/13/15 12:00:00 AM,47.647,77.701,,,,
4526,04/13/15 12:30:00 AM,46.796,75.961,,,,
4527,04/13/15 01:00:00 AM,47.109,71.122,,,,
4528,04/13/15 01:30:00 AM,47.334,69.009,,,,
4529,04/13/15 02:00:00 AM,46.661,69.502,,,,
4530,04/13/15 02:30:00 AM,46.616,68.171,,,,
4531,04/13/15 03:00:00 AM,45.172,70.884,,,,
4532,04/13/15 03:30:00 AM,44.856,70.821,,,,
4533,04/13/15 04:00:00 AM,44.310,71.708,,,,
4534,04/13/15 04:30:00 AM,43.671,72.551,,,,
4535,04/13/15 05:00:00 AM,43.763,72.119,,,,
4536,04/13/15 05:30:00 AM,43.808,71.570,,,,
4537,04/13/15 06:00:00 AM,43.030,71.706,,,,
4538,04/13/15 06:30:00 AM,42.708,69.111,,,,
4539,04/13/15 07:00:00 AM,42.755,68.416,,,,
4540,04/13/15 07:30:00 AM,42.847,65.264,,,,
4541,04/13/15 08:00:00 AM,44.764,65.996,,,,
4542,04/13/15 08:30:00 AM,47.602,60.857,,,,
4543,04/13/15 09:00:00 AM,49.737,55.080,,,,
4544,04/13/15 09:30:00 AM,52.335,49.843,,,,
4545,04/13/15 10:00:00 AM,54.343,46.538,,,,
4546,04/13/15 10:30:00 AM,55.256,46.913,,,,
4547,04/13/15 11:00:00 AM,56.383,38.929,,,,
4548,04/13/15 11:30:00 AM,58.971,36.220,,,,
4549,04/13/15 12:00:00 PM,62.191,31.528,,,,
4550,04/13/15 12:30:00 PM,62.062,32.541,,,,
4551,04/13/15 01:00:00 PM,62.577,27.037,,,,
4552,04/13/15 01:30:00 PM,62.406,26.829,,,,
4553,04/13/15 02:00:00 PM,63.176,28.662,,,,
4554,04/13/15 02:30:00 PM,64.288,29.776,,,,
4555,04/13/15 03:00:00 PM,64.760,29.798,,,,
4556,04/13/15 03:30:00 PM,64.459,29.319,,,,
4557,04/13/15 04:00:00 PM,64.546,29.090,,,,
4558,04/13/15 04:30:00 PM,67.413,28.552,,,,
4559,04/13/15 05:00:00 PM,66.600,33.561,,,,
4560,04/13/15 05:30:00 PM,62.704,40.141,,,,
4561,04/13/15 06:00:00 PM,61.290,42.481,,,,
4562,04/13/15 06:30:00 PM,60.003,45.589,,,,
4563,04/13/15 07:00:00 PM,58.109,47.520,,,,
4564,04/13/15 07:30:00 PM,56.728,50.020,,,,
4565,04/13/15 08:00:00 PM,55.213,51.683,,,,
4566,04/13/15 08:30:00 PM,53.602,53.441,,,,
4567,04/13/15 09:00:00 PM,52.203,55.615,,,,
4568,04/13/15 09:30:00 PM,50.002,60.229,,,,
4569,04/13/15 10:00:00 PM,49.649,61.543,,,,
4570,04/13/15 10:30:00 PM,48.405,65.159,,,,
4571,04/13/15 11:00:00 PM,47.199,68.995,,,,
4572,04/13/15 11:30:00 PM,46.661,71.659,,,,
4573,04/14/15 12:00:00 AM,46.526,72.397,,,,
4574,04/14/15 12:30:00 AM,45.896,74.979,,,,
4575,04/14/15 01:00:00 AM,45.534,76.197,,,,
4576,04/14/15 01:30:00 AM,44.764,78.576,,,,
4577,04/14/15 02:00:00 AM,44.809,78.824,,,,
4578,04/14/15 02:30:00 AM,44.627,79.474,,,,
4579,04/14/15 03:00:00 AM,44.764,78.710,,,,
4580,04/14/15 03:30:00 AM,44.082,80.185,,,,
4581,04/14/15 04:00:00 AM,43.396,81.857,,,,
4582,04/14/15 04:30:00 AM,43.351,81.639,,,,
4583,04/14/15 05:00:00 AM,42.433,83.054,,,,
4584,04/14/15 05:30:00 AM,42.202,83.340,,,,
4585,04/14/15 06:00:00 AM,42.109,83.642,,,,
4586,04/14/15 06:30:00 AM,41.322,84.741,,,,
4587,04/14/15 07:00:00 AM,41.184,86.150,,,,
4588,04/14/15 07:30:00 AM,41.648,85.875,,,,
4589,04/14/15 08:00:00 AM,43.671,83.477,,,,
4590,04/14/15 08:30:00 AM,46.526,75.463,,,,
4591,04/14/15 09:00:00 AM,49.294,70.317,,,,
4592,04/14/15 09:30:00 AM,53.341,61.211,,,,
4593,04/14/15 10:00:00 AM,55.515,54.837,,,,
4594,04/14/15 10:30:00 AM,59.014,44.358,,,,
4595,04/14/15 11:00:00 AM,63.648,24.398,,,,
4596,04/14/15 11:30:00 AM,65.916,23.473,,,,
4597,04/14/15 12:00:00 PM,68.443,21.387,,,,
4598,04/14/15 12:30:00 PM,69.557,21.083,,,,
4599,04/14/15 01:00:00 PM,71.146,20.003,,,,
4600,04/14/15 01:30:00 PM,71.190,20.315,,,,
4601,04/14/15 02:00:00 PM,71.877,19.441,,,,
4602,04/14/15 02:30:00 PM,72.610,17.732,,,,
4603,04/14/15 03:00:00 PM,73.515,17.725,,,,
4604,04/14/15 03:30:00 PM,74.899,18.150,,,,
4605,04/14/15 04:00:00 PM,75.463,17.609,,,,
4606,04/14/15 04:30:00 PM,77.727,13.669,,,,
4607,04/14/15 05:00:00 PM,77.990,14.946,,,,
4608,04/14/15 05:30:00 PM,75.637,15.305,,,,
4609,04/14/15 06:00:00 PM,74.813,15.704,,,,
4610,04/14/15 06:30:00 PM,73.818,16.375,,,,
4611,04/14/15 07:00:00 PM,72.178,17.024,,,,
4612,04/14/15 07:30:00 PM,69.557,19.779,,,,
4613,04/14/15 08:00:00 PM,65.658,23.734,,,,
4614,04/14/15 08:30:00 PM,60.861,29.154,,,,
4615,04/14/15 09:00:00 PM,58.842,37.599,,,,
4616,04/14/15 09:30:00 PM,59.185,48.997,,,,
4617,04/14/15 10:00:00 PM,57.160,56.182,,,,
4618,04/14/15 10:30:00 PM,57.031,57.376,,,,
4619,04/14/15 11:00:00 PM,55.168,60.107,,,,
4620,04/14/15 11:30:00 PM,55.472,57.541,,,,
4621,04/15/15 12:00:00 AM,56.642,55.535,,,,
4622,04/15/15 12:30:00 AM,55.949,58.301,,,,
4623,04/15/15 01:00:00 AM,53.908,62.673,,,,
4624,04/15/15 01:30:00 AM,53.865,62.757,,,,
4625,04/15/15 02:00:00 AM,53.820,59.808,,,,
4626,04/15/15 02:30:00 AM,52.160,59.304,,,,
4627,04/15/15 03:00:00 AM,53.427,52.700,,,,
4628,04/15/15 03:30:00 AM,63.475,25.468,,,,
4629,04/15/15 04:00:00 AM,66.173,21.716,,,,
4630,04/15/15 04:30:00 AM,66.472,21.113,,,,
4631,04/15/15 05:00:00 AM,66.000,21.165,,,,
4632,04/15/15 05:30:00 AM,65.745,21.564,,,,
4633,04/15/15 06:00:00 AM,63.304,24.116,,,,
4634,04/15/15 06:30:00 AM,63.433,22.838,,,,
4635,04/15/15 07:00:00 AM,64.632,21.185,,,,
4636,04/15/15 07:30:00 AM,64.033,21.911,,,,
4637,04/15/15 08:00:00 AM,65.145,22.019,,,,
4638,04/15/15 08:30:00 AM,66.130,20.555,,,,
4639,04/15/15 09:00:00 AM,66.772,22.282,,,,
4640,04/15/15 09:30:00 AM,68.527,21.185,,,,
4641,04/15/15 10:00:00 AM,69.814,22.188,,,,
4642,04/15/15 10:30:00 AM,70.887,21.644,,,,
4643,04/15/15 11:00:00 AM,71.964,20.410,,,,
4644,04/15/15 11:30:00 AM,74.424,17.578,,,,
4645,04/15/15 12:00:00 PM,76.725,17.577,,,,
4646,04/15/15 12:30:00 PM,78.382,15.943,,,,
4647,04/15/15 01:00:00 PM,79.084,16.033,,,,
4648,04/15/15 01:30:00 PM,78.865,16.308,,,,
4649,04/15/15 02:00:00 PM,79.435,16.676,,,,
4650,04/15/15 02:30:00 PM,80.361,19.297,,,,
4651,04/15/15 03:00:00 PM,80.668,15.724,,,,
4652,04/15/15 03:30:00 PM,81.333,17.786,,,,
4653,04/15/15 04:00:00 PM,81.730,23.312,,,,
4654,04/15/15 04:30:00 PM,82.976,22.942,,,,
4655,04/15/15 05:00:00 PM,80.890,25.146,,,,
4656,04/15/15 05:30:00 PM,77.378,29.031,,,,
4657,04/15/15 06:00:00 PM,75.376,28.941,,,,
4658,04/15/15 06:30:00 PM,74.120,29.593,,,,
4659,04/15/15 07:00:00 PM,71.060,33.226,,,,
4660,04/15/15 07:30:00 PM,68.142,33.937,,,,
4661,04/15/15 08:00:00 PM,64.888,35.766,,,,
4662,04/15/15 08:30:00 PM,61.506,39.233,,,,
4663,04/15/15 09:00:00 PM,58.626,41.231,,,,
4664,04/15/15 09:30:00 PM,56.944,45.097,,,,
4665,04/15/15 10:00:00 PM,55.256,48.646,,,,
4666,04/15/15 10:30:00 PM,54.387,50.243,,,,
4667,04/15/15 11:00:00 PM,53.253,51.439,,,,
4668,04/15/15 11:30:00 PM,52.246,53.241,,,,
4669,04/16/15 12:00:00 AM,51.589,54.994,,,,
4670,04/16/15 12:30:00 AM,50.223,58.363,,,,
4671,04/16/15 01:00:00 AM,49.649,58.578,,,,
4672,04/16/15 01:30:00 AM,49.204,60.244,,,,
4673,04/16/15 02:00:00 AM,47.826,63.692,,,,
4674,04/16/15 02:30:00 AM,46.616,68.171,,,,
4675,04/16/15 03:00:00 AM,46.661,65.788,,,,
4676,04/16/15 03:30:00 AM,46.211,67.421,,,,
4677,04/16/15 04:00:00 AM,46.256,67.426,,,,
4678,04/16/15 04:30:00 AM,46.391,67.581,,,,
4679,04/16/15 05:00:00 AM,44.082,76.218,,,,
4680,04/16/15 05:30:00 AM,44.173,74.397,,,,
4681,04/16/15 06:00:00 AM,42.755,78.897,,,,
4682,04/16/15 06:30:00 AM,42.202,78.615,,,,
4683,04/16/15 07:00:00 AM,42.525,80.791,,,,
4684,04/16/15 07:30:00 AM,42.478,83.612,,,,
4685,04/16/15 08:00:00 AM,45.579,83.115,,,,
4686,04/16/15 08:30:00 AM,50.664,71.620,,,,
4687,04/16/15 09:00:00 AM,54.169,67.376,,,,
4688,04/16/15 09:30:00 AM,58.498,61.448,,,,
4689,04/16/15 10:00:00 AM,62.620,52.938,,,,
4690,04/16/15 10:30:00 AM,65.230,50.877,,,,
4691,04/16/15 11:00:00 AM,68.400,45.400,,,,
4692,04/16/15 11:30:00 AM,71.577,42.300,,,,
4693,04/16/15 12:00:00 PM,74.250,36.375,,,,
4694,04/16/15 12:30:00 PM,76.332,31.414,,,,
4695,04/16/15 01:00:00 PM,77.639,28.873,,,,
4696,04/16/15 01:30:00 PM,77.859,34.540,,,,
4697,04/16/15 02:00:00 PM,77.990,34.914,,,,
4698,04/16/15 02:30:00 PM,78.690,32.873,,,,
4699,04/16/15 03:00:00 PM,78.996,34.700,,,,
4700,04/16/15 03:30:00 PM,79.876,35.281,,,,
4701,04/16/15 04:00:00 PM,79.831,32.459,,,,
4702,04/16/15 04:30:00 PM,79.963,26.722,,,,
4703,04/16/15 05:00:00 PM,79.612,24.613,,,,
4704,04/16/15 05:30:00 PM,75.853,32.197,,,,
4705,04/16/15 06:00:00 PM,73.299,32.105,,,,
4706,04/16/15 06:30:00 PM,71.748,39.256,,,,
4707,04/16/15 07:00:00 PM,68.356,41.162,,,,
4708,04/16/15 07:30:00 PM,64.803,44.808,,,,
4709,04/16/15 08:00:00 PM,61.547,51.497,,,,
4710,04/16/15 08:30:00 PM,58.325,57.938,,,,
4711,04/16/15 09:00:00 PM,56.079,66.383,,,,
4712,04/16/15 09:30:00 PM,53.559,72.809,,,,
4713,04/16/15 10:00:00 PM,51.237,79.631,,,,
4714,04/16/15 10:30:00 PM,49.204,83.447,,,,
4715,04/16/15 11:00:00 PM,47.914,87.290,,,,
4716,04/16/15 11:30:00 PM,46.841,89.324,,,,
4717,04/17/15 12:00:00 AM,45.669,90.983,,,,
4718,04/17/15 12:30:00 AM,45.399,92.546,,,,
4719,04/17/15 01:00:00 AM,44.764,93.413,,,,
4720,04/17/15 01:30:00 AM,44.263,93.415,,,,
4721,04/17/15 02:00:00 AM,43.534,94.809,,,,
4722,04/17/15 02:30:00 AM,43.214,95.927,,,,
4723,04/17/15 03:00:00 AM,43.716,96.992,,,,
4724,04/17/15 03:30:00 AM,45.082,97.694,,,,
4725,04/17/15 04:00:00 AM,45.172,96.496,,,,
4726,04/17/15 04:30:00 AM,45.534,98.379,,,,
4727,04/17/15 05:00:00 AM,45.262,98.558,,,,
4728,04/17/15 05:30:00 AM,44.400,98.179,,,,
4729,04/17/15 06:00:00 AM,43.716,99.026,,,,
4730,04/17/15 06:30:00 AM,43.990,99.191,,,,
4731,04/17/15 07:00:00 AM,43.900,99.225,,,,
4732,04/17/15 07:30:00 AM,43.945,99.768,,,,
4733,04/17/15 08:00:00 AM,44.492,99.854,,,,
4734,04/17/15 08:30:00 AM,45.669,99.821,,,,
4735,04/17/15 09:00:00 AM,47.826,97.521,,,,
4736,04/17/15 09:30:00 AM,50.445,92.353,,,,
4737,04/17/15 10:00:00 AM,52.817,88.582,,,,
4738,04/17/15 10:30:00 AM,57.031,80.362,,,,
4739,04/17/15 11:00:00 AM,60.217,72.857,,,,
4740,04/17/15 11:30:00 AM,63.648,66.137,,,,
4741,04/17/15 12:00:00 PM,66.472,59.827,,,,
4742,04/17/15 12:30:00 PM,68.871,55.104,,,,
4743,04/17/15 01:00:00 PM,70.543,48.472,,,,
4744,04/17/15 01:30:00 PM,71.060,52.353,,,,
4745,04/17/15 02:00:00 PM,72.437,51.233,,,,
4746,04/17/15 02:30:00 PM,73.602,52.234,,,,
4747,04/17/15 03:00:00 PM,75.333,47.120,,,,
4748,04/17/15 03:30:00 PM,76.636,45.827,,,,
4749,04/17/15 04:00:00 PM,78.382,43.641,,,,
4750,04/17/15 04:30:00 PM,80.713,40.377,,,,
4751,04/17/15 05:00:00 PM,81.509,42.990,,,,
4752,04/17/15 05:30:00 PM,77.509,47.978,,,,
4753,04/17/15 06:00:00 PM,74.856,51.888,,,,
4754,04/17/15 06:30:00 PM,73.126,51.159,,,,
4755,04/17/15 07:00:00 PM,69.814,53.411,,,,
4756,04/17/15 07:30:00 PM,65.916,59.748,,,,
4757,04/17/15 08:00:00 PM,62.447,67.017,,,,
4758,04/17/15 08:30:00 PM,59.358,72.906,,,,
4759,04/17/15 09:00:00 PM,56.512,78.035,,,,
4760,04/17/15 09:30:00 PM,54.126,82.486,,,,
4761,04/17/15 10:00:00 PM,52.246,85.493,,,,
4762,04/17/15 10:30:00 PM,50.664,88.499,,,,
4763,04/17/15 11:00:00 PM,49.249,91.464,,,,
4764,04/17/15 11:30:00 PM,48.315,93.018,,,,
4765,04/18/15 12:00:00 AM,47.334,94.167,,,,
4766,04/18/15 12:30:00 AM,46.661,94.949,,,,
4767,04/18/15 01:00:00 AM,46.841,96.973,,,,
4768,04/18/15 01:30:00 AM,46.796,97.859,,,,
4769,04/18/15 02:00:00 AM,46.751,98.690,,,,
4770,04/18/15 02:30:00 AM,46.841,98.901,,,,
4771,04/18/15 03:00:00 AM,46.751,99.379,,,,
4772,04/18/15 03:30:00 AM,46.706,99.470,,,,
4773,04/18/15 04:00:00 AM,46.526,99.588,,,,
4774,04/18/15 04:30:00 AM,46.436,99.966,,,,
4775,04/18/15 05:00:00 AM,46.211,100.000,,,,
4776,04/18/15 05:30:00 AM,46.121,100.000,,,,
4777,04/18/15 06:00:00 AM,45.806,100.000,,,,
4778,04/18/15 06:30:00 AM,45.444,100.000,,,,
4779,04/18/15 07:00:00 AM,45.669,100.000,,,,
4780,04/18/15 07:30:00 AM,45.986,100.000,,,,
4781,04/18/15 08:00:00 AM,46.616,100.000,,,,
4782,04/18/15 08:30:00 AM,47.334,100.000,,,,
4783,04/18/15 09:00:00 AM,48.583,100.000,,,,
4784,04/18/15 09:30:00 AM,49.737,98.161,,,,
4785,04/18/15 10:00:00 AM,50.929,97.319,,,,
4786,04/18/15 10:30:00 AM,53.427,92.522,,,,
4787,04/18/15 11:00:00 AM,56.642,87.244,,,,
4788,04/18/15 11:30:00 AM,59.830,77.952,,,,
4789,04/18/15 12:00:00 PM,63.133,70.206,,,,
4790,04/18/15 12:30:00 PM,66.429,64.867,,,,
4791,04/18/15 01:00:00 PM,68.227,65.188,,,,
4792,04/18/15 01:30:00 PM,69.213,62.100,,,,
4793,04/18/15 02:00:00 PM,70.416,59.138,,,,
4794,04/18/15 02:30:00 PM,72.050,58.942,,,,
4795,04/18/15 03:00:00 PM,73.645,59.357,,,,
4796,04/18/15 03:30:00 PM,73.990,56.576,,,,
4797,04/18/15 04:00:00 PM,74.250,53.446,,,,
4798,04/18/15 04:30:00 PM,75.029,53.067,,,,
4799,04/18/15 05:00:00 PM,74.813,51.601,,,,
4800,04/18/15 05:30:00 PM,71.231,55.388,,,,
4801,04/18/15 06:00:00 PM,69.042,59.141,,,,
4802,04/18/15 06:30:00 PM,67.372,61.087,,,,
4803,04/18/15 07:00:00 PM,63.946,67.665,,,,
4804,04/18/15 07:30:00 PM,59.959,74.563,,,,
4805,04/18/15 08:00:00 PM,56.728,80.819,,,,
4806,04/18/15 08:30:00 PM,54.909,85.145,,,,
4807,04/18/15 09:00:00 PM,53.341,87.942,,,,
4808,04/18/15 09:30:00 PM,52.160,90.893,,,,
4809,04/18/15 10:00:00 PM,51.062,92.621,,,,
4810,04/18/15 10:30:00 PM,50.268,94.421,,,,
4811,04/18/15 11:00:00 PM,50.002,95.293,,,,
4812,04/18/15 11:30:00 PM,50.445,96.166,,,,
4813,04/19/15 12:00:00 AM,51.282,95.179,,,,
4814,04/19/15 12:30:00 AM,51.237,95.121,,,,
4815,04/19/15 01:00:00 AM,51.237,95.805,,,,
4816,04/19/15 01:30:00 AM,51.237,96.083,,,,
4817,04/19/15 02:00:00 AM,51.148,96.372,,,,
4818,04/19/15 02:30:00 AM,50.974,96.396,,,,
4819,04/19/15 03:00:00 AM,50.533,96.783,,,,
4820,04/19/15 03:30:00 AM,50.268,97.394,,,,
4821,04/19/15 04:00:00 AM,50.356,98.405,,,,
4822,04/19/15 04:30:00 AM,50.311,98.747,,,,
4823,04/19/15 05:00:00 AM,50.268,99.286,,,,
4824,04/19/15 05:30:00 AM,50.356,99.572,,,,
4825,04/19/15 06:00:00 AM,50.135,99.265,,,,
4826,04/19/15 06:30:00 AM,49.914,98.983,,,,
4827,04/19/15 07:00:00 AM,49.959,99.435,,,,
4828,04/19/15 07:30:00 AM,50.268,99.286,,,,
4829,04/19/15 08:00:00 AM,50.445,99.015,,,,
4830,04/19/15 08:30:00 AM,50.621,99.192,,,,
4831,04/19/15 09:00:00 AM,50.886,98.785,,,,
4832,04/19/15 09:30:00 AM,51.325,97.830,,,,
4833,04/19/15 10:00:00 AM,51.940,97.497,,,,
4834,04/19/15 10:30:00 AM,52.992,94.667,,,,
4835,04/19/15 11:00:00 AM,54.126,92.492,,,,
4836,04/19/15 11:30:00 AM,55.386,87.237,,,,
4837,04/19/15 12:00:00 PM,57.636,82.572,,,,
4838,04/19/15 12:30:00 PM,62.019,72.481,,,,
4839,04/19/15 01:00:00 PM,64.033,69.893,,,,
4840,04/19/15 01:30:00 PM,66.087,64.388,,,,
4841,04/19/15 02:00:00 PM,67.242,63.781,,,,
4842,04/19/15 02:30:00 PM,68.142,63.835,,,,
4843,04/19/15 03:00:00 PM,69.256,62.617,,,,
4844,04/19/15 03:30:00 PM,68.142,64.165,,,,
4845,04/19/15 04:00:00 PM,68.913,63.007,,,,
4846,04/19/15 04:30:00 PM,69.771,59.509,,,,
4847,04/19/15 05:00:00 PM,68.400,60.422,,,,
4848,04/19/15 05:30:00 PM,64.931,67.735,,,,
4849,04/19/15 06:00:00 PM,62.276,71.790,,,,
4850,04/19/15 06:30:00 PM,60.991,74.621,,,,
4851,04/19/15 07:00:00 PM,59.099,77.894,,,,
4852,04/19/15 07:30:00 PM,57.247,81.704,,,,
4853,04/19/15 08:00:00 PM,55.342,85.255,,,,
4854,04/19/15 08:30:00 PM,53.820,88.271,,,,
4855,04/19/15 09:00:00 PM,52.729,90.557,,,,
4856,04/19/15 09:30:00 PM,52.992,91.580,,,,
4857,04/19/15 10:00:00 PM,53.341,91.214,,,,
4858,04/19/15 10:30:00 PM,53.253,91.851,,,,
4859,04/19/15 11:00:00 PM,53.078,92.446,,,,
4860,04/19/15 11:30:00 PM,52.772,92.944,,,,
4861,04/20/15 12:00:00 AM,52.772,92.892,,,,
4862,04/20/15 12:30:00 AM,52.772,93.149,,,,
4863,04/20/15 01:00:00 AM,52.597,93.535,,,,
4864,04/20/15 01:30:00 AM,52.335,94.392,,,,
4865,04/20/15 02:00:00 AM,52.115,94.742,,,,
4866,04/20/15 02:30:00 AM,51.895,95.320,,,,
4867,04/20/15 03:00:00 AM,51.678,96.401,,,,
4868,04/20/15 03:30:00 AM,51.544,96.935,,,,
4869,04/20/15 04:00:00 AM,51.413,96.563,,,,
4870,04/20/15 04:30:00 AM,51.237,97.491,,,,
4871,04/20/15 05:00:00 AM,51.062,97.915,,,,
4872,04/20/15 05:30:00 AM,50.974,98.251,,,,
4873,04/20/15 06:00:00 AM,50.841,98.729,,,,
4874,04/20/15 06:30:00 AM,50.533,98.930,,,,
4875,04/20/15 07:00:00 AM,50.356,98.853,,,,
4876,04/20/15 07:30:00 AM,50.445,98.469,,,,
4877,04/20/15 08:00:00 AM,50.752,98.192,,,,
4878,04/20/15 08:30:00 AM,51.017,97.683,,,,
4879,04/20/15 09:00:00 AM,51.325,96.474,,,,
4880,04/20/15 09:30:00 AM,51.852,95.187,,,,
4881,04/20/15 10:00:00 AM,52.203,94.398,,,,
4882,04/20/15 10:30:00 AM,52.817,92.770,,,,
4883,04/20/15 11:00:00 AM,52.597,92.816,,,,
4884,04/20/15 11:30:00 AM,52.992,93.284,,,,
4885,04/20/15 12:00:00 PM,53.166,93.103,,,,
4886,04/20/15 12:30:00 PM,53.515,92.250,,,,
4887,04/20/15 01:00:00 PM,54.952,89.083,,,,
4888,04/20/15 01:30:00 PM,55.647,87.670,,,,
4889,04/20/15 02:00:00 PM,56.383,83.962,,,,
4890,04/20/15 02:30:00 PM,57.420,82.218,,,,
4891,04/20/15 03:00:00 PM,57.765,81.412,,,,
4892,04/20/15 03:30:00 PM,58.455,81.524,,,,
4893,04/20/15 04:00:00 PM,59.229,78.188,,,,
4894,04/20/15 04:30:00 PM,59.788,77.275,,,,
4895,04/20/15 05:00:00 PM,61.032,74.342,,,,
4896,04/20/15 05:30:00 PM,60.390,76.503,,,,
4897,04/20/15 06:00:00 PM,59.142,79.844,,,,
4898,04/20/15 06:30:00 PM,57.979,81.494,,,,
4899,04/20/15 07:00:00 PM,56.340,84.792,,,,
4900,04/20/15 07:30:00 PM,55.081,87.276,,,,
4901,04/20/15 08:00:00 PM,54.473,88.807,,,,
4902,04/20/15 08:30:00 PM,54.082,89.647,,,,
4903,04/20/15 09:00:00 PM,53.776,90.442,,,,
4904,04/20/15 09:30:00 PM,53.602,90.991,,,,
4905,04/20/15 10:00:00 PM,53.341,91.578,,,,
4906,04/20/15 10:30:00 PM,53.078,92.446,,,,
4907,04/20/15 11:00:00 PM,52.992,92.975,,,,
4908,04/20/15 11:30:00 PM,53.035,93.752,,,,
4909,04/21/15 12:00:00 AM,53.035,93.906,,,,
4910,04/21/15 12:30:00 AM,53.035,93.752,,,,
4911,04/21/15 01:00:00 AM,52.903,93.425,,,,
4912,04/21/15 01:30:00 AM,52.860,93.752,,,,
4913,04/21/15 02:00:00 AM,52.772,93.765,,,,
4914,04/21/15 02:30:00 AM,52.729,94.322,,,,
4915,04/21/15 03:00:00 AM,52.378,94.015,,,,
4916,04/21/15 03:30:00 AM,52.160,94.698,,,,
4917,04/21/15 04:00:00 AM,52.029,95.745,,,,
4918,04/21/15 04:30:00 AM,51.809,96.975,,,,
4919,04/21/15 05:00:00 AM,51.633,98.252,,,,
4920,04/21/15 05:30:00 AM,51.678,99.057,,,,
4921,04/21/15 06:00:00 AM,51.282,98.298,,,,
4922,04/21/15 06:30:00 AM,50.709,97.185,,,,
4923,04/21/15 07:00:00 AM,50.797,97.073,,,,
4924,04/21/15 07:30:00 AM,51.370,95.090,,,,
4925,04/21/15 08:00:00 AM,51.984,91.231,,,,
4926,04/21/15 08:30:00 AM,52.729,90.609,,,,
4927,04/21/15 09:00:00 AM,53.602,90.209,,,,
4928,04/21/15 09:30:00 AM,55.386,87.396,,,,
4929,04/21/15 10:00:00 AM,57.290,84.780,,,,
4930,04/21/15 10:30:00 AM,58.755,82.848,,,,
4931,04/21/15 11:00:00 AM,61.032,78.959,,,,
4932,04/21/15 11:30:00 AM,64.803,69.390,,,,
4933,04/21/15 12:00:00 PM,67.329,66.616,,,,
4934,04/21/15 12:30:00 PM,69.600,59.860,,,,
4935,04/21/15 01:00:00 PM,70.587,60.860,,,,
4936,04/21/15 01:30:00 PM,71.704,59.158,,,,
4937,04/21/15 02:00:00 PM,72.394,58.388,,,,
4938,04/21/15 02:30:00 PM,72.394,62.117,,,,
4939,04/21/15 03:00:00 PM,71.704,60.106,,,,
4940,04/21/15 03:30:00 PM,72.007,58.109,,,,
4941,04/21/15 04:00:00 PM,72.523,58.584,,,,
4942,04/21/15 04:30:00 PM,71.877,58.590,,,,
4943,04/21/15 05:00:00 PM,70.029,60.263,,,,
4944,04/21/15 05:30:00 PM,67.199,64.344,,,,
4945,04/21/15 06:00:00 PM,66.043,65.780,,,,
4946,04/21/15 06:30:00 PM,64.632,68.086,,,,
4947,04/21/15 07:00:00 PM,62.533,69.244,,,,
4948,04/21/15 07:30:00 PM,59.830,71.299,,,,
4949,04/21/15 08:00:00 PM,56.988,75.665,,,,
4950,04/21/15 08:30:00 PM,54.648,79.222,,,,
4951,04/21/15 09:00:00 PM,52.641,82.300,,,,
4952,04/21/15 09:30:00 PM,50.886,85.500,,,,
4953,04/21/15 10:00:00 PM,49.428,88.747,,,,
4954,04/21/15 10:30:00 PM,48.493,90.741,,,,
4955,04/21/15 11:00:00 PM,47.781,92.177,,,,
4956,04/21/15 11:30:00 PM,47.154,93.408,,,,
4957,04/22/15 12:00:00 AM,46.974,94.392,,,,
4958,04/22/15 12:30:00 AM,46.391,94.708,,,,
4959,04/22/15 01:00:00 AM,45.986,96.147,,,,
4960,04/22/15 01:30:00 AM,45.354,96.598,,,,
4961,04/22/15 02:00:00 AM,45.172,97.190,,,,
4962,04/22/15 02:30:00 AM,44.809,97.701,,,,
4963,04/22/15 03:00:00 AM,44.719,98.473,,,,
4964,04/22/15 03:30:00 AM,44.582,98.281,,,,
4965,04/22/15 04:00:00 AM,44.400,98.546,,,,
4966,04/22/15 04:30:00 AM,43.900,98.346,,,,
4967,04/22/15 05:00:00 AM,43.990,99.240,,,,
4968,04/22/15 05:30:00 AM,43.534,99.217,,,,
4969,04/22/15 06:00:00 AM,43.167,99.086,,,,
4970,04/22/15 06:30:00 AM,43.808,100.000,,,,
4971,04/22/15 07:00:00 AM,45.217,99.481,,,,
4972,04/22/15 07:30:00 AM,45.714,99.168,,,,
4973,04/22/15 08:00:00 AM,47.602,98.378,,,,
4974,04/22/15 08:30:00 AM,48.983,96.048,,,,
4975,04/22/15 09:00:00 AM,50.886,93.364,,,,
4976,04/22/15 09:30:00 AM,53.559,88.630,,,,
4977,04/22/15 10:00:00 AM,56.685,83.811,,,,
4978,04/22/15 10:30:00 AM,59.229,78.383,,,,
4979,04/22/15 11:00:00 AM,61.677,72.214,,,,
