"Plot Title: PPW1308_10006336"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006336, SEN S/N: 10006336)","RH, % (LGR S/N: 10006336, SEN S/N: 10006336)","Coupler Detached (LGR S/N: 10006336)","Coupler Attached (LGR S/N: 10006336)","Stopped (LGR S/N: 10006336)","End Of File (LGR S/N: 10006336)"
471,06/03/13 07:00:00 PM,19.603,57.065,,,,
472,06/03/13 07:30:00 PM,18.652,60.473,,,,
473,06/03/13 08:00:00 PM,16.249,67.686,,,,
474,06/03/13 08:30:00 PM,14.792,72.456,,,,
475,06/03/13 09:00:00 PM,13.522,77.488,,,,
476,06/03/13 09:30:00 PM,12.606,81.497,,,,
477,06/03/13 10:00:00 PM,11.929,85.012,,,,
478,06/03/13 10:30:00 PM,11.370,86.901,,,,
479,06/03/13 11:00:00 PM,11.029,89.158,,,,
480,06/03/13 11:30:00 PM,10.638,89.999,,,,
481,06/04/13 12:00:00 AM,10.198,91.776,,,,
482,06/04/13 12:30:00 AM,10.001,92.956,,,,
483,06/04/13 01:00:00 AM,10.001,93.007,,,,
484,06/04/13 01:30:00 AM,10.663,92.974,,,,
485,06/04/13 02:00:00 AM,10.956,92.381,,,,
486,06/04/13 02:30:00 AM,11.175,91.948,,,,
487,06/04/13 03:00:00 AM,11.346,90.982,,,,
488,06/04/13 03:30:00 AM,11.516,90.297,,,,
489,06/04/13 04:00:00 AM,11.734,90.090,,,,
490,06/04/13 04:30:00 AM,11.759,89.783,,,,
491,06/04/13 05:00:00 AM,11.734,90.090,,,,
492,06/04/13 05:30:00 AM,11.759,89.888,,,,
493,06/04/13 06:00:00 AM,11.759,90.357,,,,
494,06/04/13 06:30:00 AM,11.929,90.008,,,,
495,06/04/13 07:00:00 AM,12.001,89.948,,,,
496,06/04/13 07:30:00 AM,12.219,89.137,,,,
497,06/04/13 08:00:00 AM,12.485,87.539,,,,
498,06/04/13 08:30:00 AM,12.727,84.796,,,,
499,06/04/13 09:00:00 AM,12.992,84.131,,,,
500,06/04/13 09:30:00 AM,13.473,81.308,,,,
501,06/04/13 10:00:00 AM,13.618,80.628,,,,
502,06/04/13 10:30:00 AM,14.266,77.867,,,,
503,06/04/13 11:00:00 AM,15.175,74.717,,,,
504,06/04/13 11:30:00 AM,16.558,70.501,,,,
505,06/04/13 12:00:00 PM,18.033,62.952,,,,
506,06/04/13 12:30:00 PM,19.413,57.189,,,,
507,06/04/13 01:00:00 PM,21.032,54.005,,,,
508,06/04/13 01:30:00 PM,21.294,54.012,,,,
509,06/04/13 02:00:00 PM,21.127,54.298,,,,
510,06/04/13 02:30:00 PM,20.793,54.592,,,,
511,06/04/13 03:00:00 PM,21.079,54.509,,,,
512,06/04/13 03:30:00 PM,20.746,55.420,,,,
513,06/04/13 04:00:00 PM,20.984,54.588,,,,
514,06/04/13 04:30:00 PM,21.151,54.302,,,,
515,06/04/13 05:00:00 PM,20.984,54.774,,,,
516,06/04/13 05:30:00 PM,20.174,58.681,,,,
517,06/04/13 06:00:00 PM,19.222,61.078,,,,
518,06/04/13 06:30:00 PM,18.842,62.938,,,,
519,06/04/13 07:00:00 PM,18.057,64.593,,,,
520,06/04/13 07:30:00 PM,16.701,69.195,,,,
521,06/04/13 08:00:00 PM,14.816,76.221,,,,
522,06/04/13 08:30:00 PM,13.618,80.738,,,,
523,06/04/13 09:00:00 PM,12.678,84.436,,,,
524,06/04/13 09:30:00 PM,12.292,86.750,,,,
525,06/04/13 10:00:00 PM,12.389,86.428,,,,
526,06/04/13 10:30:00 PM,12.292,86.830,,,,
527,06/04/13 11:00:00 PM,12.098,87.737,,,,
528,06/04/13 11:30:00 PM,11.929,88.671,,,,
529,06/05/13 12:00:00 AM,11.807,89.507,,,,
530,06/05/13 12:30:00 AM,11.759,89.940,,,,
531,06/05/13 01:00:00 AM,11.662,90.646,,,,
532,06/05/13 01:30:00 AM,11.565,91.193,,,,
533,06/05/13 02:00:00 AM,11.467,91.661,,,,
534,06/05/13 02:30:00 AM,11.394,92.700,,,,
535,06/05/13 03:00:00 AM,11.224,94.143,,,,
536,06/05/13 03:30:00 AM,11.151,94.990,,,,
537,06/05/13 04:00:00 AM,11.175,95.200,,,,
538,06/05/13 04:30:00 AM,11.175,95.556,,,,
539,06/05/13 05:00:00 AM,11.175,95.606,,,,
540,06/05/13 05:30:00 AM,11.127,96.100,,,,
541,06/05/13 06:00:00 AM,11.029,96.730,,,,
542,06/05/13 06:30:00 AM,11.029,96.578,,,,
543,06/05/13 07:00:00 AM,11.127,95.796,,,,
544,06/05/13 07:30:00 AM,11.443,94.073,,,,
545,06/05/13 08:00:00 AM,11.832,91.986,,,,
546,06/05/13 08:30:00 AM,12.243,88.643,,,,
547,06/05/13 09:00:00 AM,12.727,86.641,,,,
548,06/05/13 09:30:00 AM,13.112,84.859,,,,
549,06/05/13 10:00:00 AM,14.577,78.044,,,,
550,06/05/13 10:30:00 AM,15.891,73.726,,,,
551,06/05/13 11:00:00 AM,16.177,71.638,,,,
552,06/05/13 11:30:00 AM,18.889,62.197,,,,
553,06/05/13 12:00:00 PM,19.770,60.047,,,,
554,06/05/13 12:30:00 PM,21.413,56.322,,,,
555,06/05/13 01:00:00 PM,23.593,49.167,,,,
556,06/05/13 01:30:00 PM,24.726,47.362,,,,
557,06/05/13 02:00:00 PM,25.453,45.745,,,,
558,06/05/13 02:30:00 PM,25.890,45.182,,,,
559,06/05/13 03:00:00 PM,25.137,47.060,,,,
560,06/05/13 03:30:00 PM,25.355,46.669,,,,
561,06/05/13 04:00:00 PM,25.550,46.079,,,,
562,06/05/13 04:30:00 PM,25.065,47.308,,,,
563,06/05/13 05:00:00 PM,24.508,48.392,,,,
564,06/05/13 05:30:00 PM,22.824,52.006,,,,
565,06/05/13 06:00:00 PM,21.342,55.508,,,,
566,06/05/13 06:30:00 PM,20.865,57.348,,,,
567,06/05/13 07:00:00 PM,19.888,58.941,,,,
568,06/05/13 07:30:00 PM,18.842,62.789,,,,
569,06/05/13 08:00:00 PM,16.654,69.737,,,,
570,06/05/13 08:30:00 PM,15.055,75.173,,,,
571,06/05/13 09:00:00 PM,13.594,80.650,,,,
572,06/05/13 09:30:00 PM,12.654,84.860,,,,
573,06/05/13 10:00:00 PM,12.074,87.176,,,,
574,06/05/13 10:30:00 PM,11.613,89.433,,,,
575,06/05/13 11:00:00 PM,11.759,89.731,,,,
576,06/05/13 11:30:00 PM,11.662,89.026,,,,
577,06/06/13 12:00:00 AM,11.467,89.711,,,,
578,06/06/13 12:30:00 AM,11.273,90.989,,,,
579,06/06/13 01:00:00 AM,11.151,91.761,,,,
580,06/06/13 01:30:00 AM,11.029,92.246,,,,
581,06/06/13 02:00:00 AM,10.932,92.349,,,,
582,06/06/13 02:30:00 AM,10.687,93.185,,,,
583,06/06/13 03:00:00 AM,10.516,93.856,,,,
584,06/06/13 03:30:00 AM,10.443,94.320,,,,
585,06/06/13 04:00:00 AM,10.296,93.747,,,,
586,06/06/13 04:30:00 AM,10.149,94.877,,,,
587,06/06/13 05:00:00 AM,10.100,96.327,,,,
588,06/06/13 05:30:00 AM,10.100,96.905,,,,
589,06/06/13 06:00:00 AM,10.100,97.780,,,,
590,06/06/13 06:30:00 AM,10.100,97.780,,,,
591,06/06/13 07:00:00 AM,10.100,97.481,,,,
592,06/06/13 07:30:00 AM,10.296,95.372,,,,
593,06/06/13 08:00:00 AM,10.638,95.691,,,,
594,06/06/13 08:30:00 AM,11.102,94.570,,,,
595,06/06/13 09:00:00 AM,11.516,92.164,,,,
596,06/06/13 09:30:00 AM,12.074,90.749,,,,
597,06/06/13 10:00:00 AM,13.016,86.817,,,,
598,06/06/13 10:30:00 AM,14.840,79.793,,,,
599,06/06/13 11:00:00 AM,16.939,71.755,,,,
600,06/06/13 11:30:00 AM,19.698,60.490,,,,
601,06/06/13 12:00:00 PM,21.223,56.325,,,,
602,06/06/13 12:30:00 PM,22.274,55.023,,,,
603,06/06/13 01:00:00 PM,24.122,49.331,,,,
604,06/06/13 01:30:00 PM,25.768,47.009,,,,
605,06/06/13 02:00:00 PM,26.109,45.889,,,,
606,06/06/13 02:30:00 PM,26.720,45.053,,,,
607,06/06/13 03:00:00 PM,27.481,44.361,,,,
608,06/06/13 03:30:00 PM,28.147,43.161,,,,
609,06/06/13 04:00:00 PM,28.766,41.915,,,,
610,06/06/13 04:30:00 PM,28.543,41.791,,,,
611,06/06/13 05:00:00 PM,28.171,41.684,,,,
612,06/06/13 05:30:00 PM,26.549,44.773,,,,
613,06/06/13 06:00:00 PM,25.720,46.488,,,,
614,06/06/13 06:30:00 PM,23.761,51.092,,,,
615,06/06/13 07:00:00 PM,20.436,58.599,,,,
616,06/06/13 07:30:00 PM,19.460,60.331,,,,
617,06/06/13 08:00:00 PM,17.177,67.913,,,,
618,06/06/13 08:30:00 PM,15.581,73.095,,,,
619,06/06/13 09:00:00 PM,14.122,78.475,,,,
620,06/06/13 09:30:00 PM,12.847,83.504,,,,
621,06/06/13 10:00:00 PM,11.832,86.614,,,,
622,06/06/13 10:30:00 PM,11.151,89.057,,,,
623,06/06/13 11:00:00 PM,10.687,91.075,,,,
624,06/06/13 11:30:00 PM,10.369,92.616,,,,
625,06/07/13 12:00:00 AM,10.001,93.364,,,,
626,06/07/13 12:30:00 AM,10.467,94.632,,,,
627,06/07/13 01:00:00 AM,10.565,94.683,,,,
628,06/07/13 01:30:00 AM,10.541,94.956,,,,
629,06/07/13 02:00:00 AM,10.492,94.867,,,,
630,06/07/13 02:30:00 AM,10.345,95.435,,,,
631,06/07/13 03:00:00 AM,10.198,96.002,,,,
632,06/07/13 03:30:00 AM,10.100,96.579,,,,
633,06/07/13 04:00:00 AM,9.977,96.093,,,,
634,06/07/13 04:30:00 AM,10.001,97.454,,,,
635,06/07/13 05:00:00 AM,9.706,97.473,,,,
636,06/07/13 05:30:00 AM,9.756,97.087,,,,
637,06/07/13 06:00:00 AM,9.460,97.605,,,,
638,06/07/13 06:30:00 AM,9.682,98.312,,,,
639,06/07/13 07:00:00 AM,9.756,98.829,,,,
640,06/07/13 07:30:00 AM,10.198,97.907,,,,
641,06/07/13 08:00:00 AM,11.807,92.058,,,,
642,06/07/13 08:30:00 AM,13.449,85.877,,,,
643,06/07/13 09:00:00 AM,14.888,81.017,,,,
644,06/07/13 09:30:00 AM,16.987,73.543,,,,
645,06/07/13 10:00:00 AM,19.746,63.809,,,,
646,06/07/13 10:30:00 AM,21.509,60.385,,,,
647,06/07/13 11:00:00 AM,23.136,56.144,,,,
648,06/07/13 11:30:00 AM,25.574,48.175,,,,
649,06/07/13 12:00:00 PM,27.727,44.586,,,,
650,06/07/13 12:30:00 PM,29.340,40.786,,,,
651,06/07/13 01:00:00 PM,31.586,36.836,,,,
652,06/07/13 01:30:00 PM,33.209,34.070,,,,
653,06/07/13 02:00:00 PM,34.097,32.092,,,,
654,06/07/13 02:30:00 PM,35.102,28.923,,,,
655,06/07/13 03:00:00 PM,36.065,29.903,,,,
656,06/07/13 03:30:00 PM,36.389,30.138,,,,
657,06/07/13 04:00:00 PM,36.824,28.883,,,,
658,06/07/13 04:30:00 PM,37.233,26.001,,,,
659,06/07/13 05:00:00 PM,37.700,25.611,,,,
660,06/07/13 05:30:00 PM,37.042,26.058,,,,
661,06/07/13 06:00:00 PM,36.606,25.146,,,,
662,06/07/13 06:30:00 PM,36.227,29.150,,,,
663,06/07/13 07:00:00 PM,34.150,33.676,,,,
664,06/07/13 07:30:00 PM,32.639,33.882,,,,
665,06/07/13 08:00:00 PM,29.414,41.159,,,,
666,06/07/13 08:30:00 PM,26.965,45.732,,,,
667,06/07/13 09:00:00 PM,25.089,49.680,,,,
668,06/07/13 09:30:00 PM,23.617,59.370,,,,
669,06/07/13 10:00:00 PM,22.561,61.132,,,,
670,06/07/13 10:30:00 PM,22.130,61.762,,,,
671,06/07/13 11:00:00 PM,21.604,62.222,,,,
672,06/07/13 11:30:00 PM,20.793,66.347,,,,
673,06/08/13 12:00:00 AM,20.317,68.395,,,,
674,06/08/13 12:30:00 AM,19.793,69.973,,,,
675,06/08/13 01:00:00 AM,18.985,73.477,,,,
676,06/08/13 01:30:00 AM,19.127,73.044,,,,
677,06/08/13 02:00:00 AM,19.056,72.336,,,,
678,06/08/13 02:30:00 AM,18.366,74.646,,,,
679,06/08/13 03:00:00 AM,18.271,73.567,,,,
680,06/08/13 03:30:00 AM,17.558,76.447,,,,
681,06/08/13 04:00:00 AM,16.725,79.197,,,,
682,06/08/13 04:30:00 AM,16.415,80.633,,,,
683,06/08/13 05:00:00 AM,15.939,82.953,,,,
684,06/08/13 05:30:00 AM,15.581,84.428,,,,
685,06/08/13 06:00:00 AM,15.509,85.036,,,,
686,06/08/13 06:30:00 AM,15.223,86.105,,,,
687,06/08/13 07:00:00 AM,15.533,86.879,,,,
688,06/08/13 07:30:00 AM,16.725,84.773,,,,
689,06/08/13 08:00:00 AM,20.103,75.252,,,,
690,06/08/13 08:30:00 AM,22.968,61.747,,,,
691,06/08/13 09:00:00 AM,24.146,57.164,,,,
692,06/08/13 09:30:00 AM,26.134,53.347,,,,
693,06/08/13 10:00:00 AM,28.122,47.171,,,,
694,06/08/13 10:30:00 AM,28.941,45.905,,,,
695,06/08/13 11:00:00 AM,29.890,44.511,,,,
696,06/08/13 11:30:00 AM,32.975,37.479,,,,
697,06/08/13 12:00:00 PM,33.783,35.316,,,,
698,06/08/13 12:30:00 PM,35.342,33.301,,,,
699,06/08/13 01:00:00 PM,37.206,30.448,,,,
700,06/08/13 01:30:00 PM,37.921,30.192,,,,
701,06/08/13 02:00:00 PM,38.254,28.889,,,,
702,06/08/13 02:30:00 PM,38.728,27.766,,,,
703,06/08/13 03:00:00 PM,37.893,30.818,,,,
704,06/08/13 03:30:00 PM,36.688,31.205,,,,
705,06/08/13 04:00:00 PM,35.797,30.992,,,,
706,06/08/13 04:30:00 PM,33.652,32.946,,,,
707,06/08/13 05:00:00 PM,31.740,34.481,,,,
708,06/08/13 05:30:00 PM,28.667,38.655,,,,
709,06/08/13 06:00:00 PM,26.353,41.812,,,,
710,06/08/13 06:30:00 PM,25.089,44.471,,,,
711,06/08/13 07:00:00 PM,23.328,49.005,,,,
712,06/08/13 07:30:00 PM,21.246,55.122,,,,
713,06/08/13 08:00:00 PM,18.295,65.316,,,,
714,06/08/13 08:30:00 PM,16.844,70.410,,,,
715,06/08/13 09:00:00 PM,15.533,75.242,,,,
716,06/08/13 09:30:00 PM,14.553,79.150,,,,
717,06/08/13 10:00:00 PM,13.882,81.946,,,,
718,06/08/13 10:30:00 PM,13.257,85.161,,,,
719,06/08/13 11:00:00 PM,13.161,87.224,,,,
720,06/08/13 11:30:00 PM,13.016,87.879,,,,
721,06/09/13 12:00:00 AM,13.016,88.171,,,,
722,06/09/13 12:30:00 AM,13.137,87.882,,,,
723,06/09/13 01:00:00 AM,13.233,88.064,,,,
724,06/09/13 01:30:00 AM,13.305,88.267,,,,
725,06/09/13 02:00:00 AM,13.377,88.285,,,,
726,06/09/13 02:30:00 AM,13.401,88.344,,,,
727,06/09/13 03:00:00 AM,13.473,88.414,,,,
728,06/09/13 03:30:00 AM,13.497,88.605,,,,
729,06/09/13 04:00:00 AM,13.618,88.078,,,,
730,06/09/13 04:30:00 AM,13.473,89.128,,,,
731,06/09/13 05:00:00 AM,13.473,89.313,,,,
732,06/09/13 05:30:00 AM,13.546,88.749,,,,
733,06/09/13 06:00:00 AM,13.546,88.432,,,,
734,06/09/13 06:30:00 AM,13.642,88.561,,,,
735,06/09/13 07:00:00 AM,13.738,87.628,,,,
736,06/09/13 07:30:00 AM,13.882,86.862,,,,
737,06/09/13 08:00:00 AM,14.170,85.455,,,,
738,06/09/13 08:30:00 AM,14.505,84.967,,,,
739,06/09/13 09:00:00 AM,15.199,80.561,,,,
740,06/09/13 09:30:00 AM,15.342,80.482,,,,
741,06/09/13 10:00:00 AM,15.366,80.570,,,,
742,06/09/13 10:30:00 AM,15.843,77.976,,,,
743,06/09/13 11:00:00 AM,15.915,77.879,,,,
744,06/09/13 11:30:00 AM,16.177,76.474,,,,
745,06/09/13 12:00:00 PM,17.177,73.209,,,,
746,06/09/13 12:30:00 PM,18.200,68.743,,,,
747,06/09/13 01:00:00 PM,18.461,67.677,,,,
748,06/09/13 01:30:00 PM,19.246,64.321,,,,
749,06/09/13 02:00:00 PM,19.460,63.371,,,,
750,06/09/13 02:30:00 PM,20.079,61.761,,,,
751,06/09/13 03:00:00 PM,19.817,62.801,,,,
752,06/09/13 03:30:00 PM,19.341,65.795,,,,
753,06/09/13 04:00:00 PM,18.652,67.887,,,,
754,06/09/13 04:30:00 PM,20.674,60.221,,,,
755,06/09/13 05:00:00 PM,20.484,60.949,,,,
756,06/09/13 05:30:00 PM,19.651,62.864,,,,
757,06/09/13 06:00:00 PM,18.747,67.021,,,,
758,06/09/13 06:30:00 PM,17.938,70.152,,,,
759,06/09/13 07:00:00 PM,16.201,75.858,,,,
760,06/09/13 07:30:00 PM,15.652,77.768,,,,
761,06/09/13 08:00:00 PM,15.151,80.164,,,,
762,06/09/13 08:30:00 PM,14.792,82.012,,,,
763,06/09/13 09:00:00 PM,14.649,83.045,,,,
764,06/09/13 09:30:00 PM,14.505,83.421,,,,
765,06/09/13 10:00:00 PM,14.170,84.835,,,,
766,06/09/13 10:30:00 PM,13.858,86.509,,,,
767,06/09/13 11:00:00 PM,13.786,86.572,,,,
768,06/09/13 11:30:00 PM,13.810,86.952,,,,
769,06/10/13 12:00:00 AM,13.618,88.290,,,,
770,06/10/13 12:30:00 AM,13.594,88.390,,,,
771,06/10/13 01:00:00 AM,13.546,89.067,,,,
772,06/10/13 01:30:00 AM,13.377,90.762,,,,
773,06/10/13 02:00:00 AM,12.582,96.845,,,,
774,06/10/13 02:30:00 AM,12.558,98.355,,,,
775,06/10/13 03:00:00 AM,12.678,98.790,,,,
776,06/10/13 03:30:00 AM,12.727,98.854,,,,
777,06/10/13 04:00:00 AM,12.654,98.834,,,,
778,06/10/13 04:30:00 AM,12.654,99.085,,,,
779,06/10/13 05:00:00 AM,12.751,99.387,,,,
780,06/10/13 05:30:00 AM,12.630,98.978,,,,
781,06/10/13 06:00:00 AM,12.558,99.359,,,,
782,06/10/13 06:30:00 AM,12.654,99.536,,,,
783,06/10/13 07:00:00 AM,12.775,99.394,,,,
784,06/10/13 07:30:00 AM,12.847,98.962,,,,
785,06/10/13 08:00:00 AM,12.896,99.277,,,,
786,06/10/13 08:30:00 AM,13.016,99.235,,,,
787,06/10/13 09:00:00 AM,13.257,99.653,,,,
788,06/10/13 09:30:00 AM,13.257,99.201,,,,
789,06/10/13 10:00:00 AM,13.377,99.460,,,,
790,06/10/13 10:30:00 AM,13.281,99.057,,,,
791,06/10/13 11:00:00 AM,13.497,99.267,,,,
792,06/10/13 11:30:00 AM,13.594,98.639,,,,
793,06/10/13 12:00:00 PM,13.906,98.623,,,,
794,06/10/13 12:30:00 PM,14.505,95.261,,,,
795,06/10/13 01:00:00 PM,14.050,96.577,,,,
796,06/10/13 01:30:00 PM,14.122,97.107,,,,
797,06/10/13 02:00:00 PM,14.242,97.344,,,,
798,06/10/13 02:30:00 PM,14.098,96.386,,,,
799,06/10/13 03:00:00 PM,14.218,96.520,,,,
800,06/10/13 03:30:00 PM,14.218,95.211,,,,
801,06/10/13 04:00:00 PM,14.745,93.822,,,,
802,06/10/13 04:30:00 PM,15.127,93.244,,,,
803,06/10/13 05:00:00 PM,15.103,92.768,,,,
804,06/10/13 05:30:00 PM,15.175,91.632,,,,
805,06/10/13 06:00:00 PM,15.175,91.106,,,,
806,06/10/13 06:30:00 PM,15.247,90.014,,,,
807,06/10/13 07:00:00 PM,15.055,89.011,,,,
808,06/10/13 07:30:00 PM,15.079,88.591,,,,
809,06/10/13 08:00:00 PM,14.745,90.418,,,,
810,06/10/13 08:30:00 PM,14.409,93.424,,,,
811,06/10/13 09:00:00 PM,14.146,95.063,,,,
812,06/10/13 09:30:00 PM,13.906,95.206,,,,
813,06/10/13 10:00:00 PM,12.871,97.177,,,,
814,06/10/13 10:30:00 PM,12.292,98.181,,,,
815,06/10/13 11:00:00 PM,12.485,98.988,,,,
816,06/10/13 11:30:00 PM,12.823,99.181,,,,
817,06/11/13 12:00:00 AM,13.088,99.104,,,,
818,06/11/13 12:30:00 AM,13.209,98.835,,,,
819,06/11/13 01:00:00 AM,13.209,98.407,,,,
820,06/11/13 01:30:00 AM,12.461,97.269,,,,
821,06/11/13 02:00:00 AM,11.565,98.433,,,,
822,06/11/13 02:30:00 AM,11.029,99.059,,,,
823,06/11/13 03:00:00 AM,10.712,99.567,,,,
824,06/11/13 03:30:00 AM,10.394,99.948,,,,
825,06/11/13 04:00:00 AM,10.222,99.900,,,,
826,06/11/13 04:30:00 AM,9.854,100.000,,,,
827,06/11/13 05:00:00 AM,10.222,100.000,,,,
828,06/11/13 05:30:00 AM,10.663,100.000,,,,
829,06/11/13 06:00:00 AM,10.590,100.000,,,,
830,06/11/13 06:30:00 AM,10.932,100.000,,,,
831,06/11/13 07:00:00 AM,11.127,100.000,,,,
832,06/11/13 07:30:00 AM,11.807,100.000,,,,
833,06/11/13 08:00:00 AM,12.485,99.539,,,,
834,06/11/13 08:30:00 AM,13.112,97.344,,,,
835,06/11/13 09:00:00 AM,14.074,91.722,,,,
836,06/11/13 09:30:00 AM,14.433,89.257,,,,
837,06/11/13 10:00:00 AM,15.175,87.652,,,,
838,06/11/13 10:30:00 AM,16.034,85.971,,,,
839,06/11/13 11:00:00 AM,17.177,83.617,,,,
840,06/11/13 11:30:00 AM,18.675,77.187,,,,
841,06/11/13 12:00:00 PM,19.912,70.872,,,,
842,06/11/13 12:30:00 PM,21.437,67.085,,,,
843,06/11/13 01:00:00 PM,23.184,61.049,,,,
844,06/11/13 01:30:00 PM,24.968,55.790,,,,
845,06/11/13 02:00:00 PM,24.871,53.013,,,,
846,06/11/13 02:30:00 PM,25.040,53.604,,,,
847,06/11/13 03:00:00 PM,25.768,51.044,,,,
848,06/11/13 03:30:00 PM,26.280,50.411,,,,
849,06/11/13 04:00:00 PM,26.353,51.441,,,,
850,06/11/13 04:30:00 PM,26.867,48.564,,,,
851,06/11/13 05:00:00 PM,26.867,48.918,,,,
852,06/11/13 05:30:00 PM,26.402,50.235,,,,
853,06/11/13 06:00:00 PM,25.453,52.746,,,,
854,06/11/13 06:30:00 PM,25.720,52.435,,,,
855,06/11/13 07:00:00 PM,25.065,53.103,,,,
856,06/11/13 07:30:00 PM,24.557,54.070,,,,
857,06/11/13 08:00:00 PM,22.274,59.375,,,,
858,06/11/13 08:30:00 PM,20.198,66.510,,,,
859,06/11/13 09:00:00 PM,18.913,71.324,,,,
860,06/11/13 09:30:00 PM,17.605,74.694,,,,
861,06/11/13 10:00:00 PM,16.606,73.868,,,,
862,06/11/13 10:30:00 PM,16.201,66.010,,,,
863,06/11/13 11:00:00 PM,15.055,69.266,,,,
864,06/11/13 11:30:00 PM,14.361,68.704,,,,
865,06/12/13 12:00:00 AM,14.170,66.612,,,,
866,06/12/13 12:30:00 AM,13.546,68.236,,,,
867,06/12/13 01:00:00 AM,12.727,70.205,,,,
868,06/12/13 01:30:00 AM,12.582,71.372,,,,
869,06/12/13 02:00:00 AM,12.195,73.443,,,,
870,06/12/13 02:30:00 AM,12.050,74.926,,,,
871,06/12/13 03:00:00 AM,11.467,78.350,,,,
872,06/12/13 03:30:00 AM,10.785,80.658,,,,
873,06/12/13 04:00:00 AM,10.638,81.465,,,,
874,06/12/13 04:30:00 AM,10.222,83.065,,,,
875,06/12/13 05:00:00 AM,10.247,82.857,,,,
876,06/12/13 05:30:00 AM,10.075,83.112,,,,
877,06/12/13 06:00:00 AM,9.731,84.552,,,,
878,06/12/13 06:30:00 AM,9.583,85.946,,,,
879,06/12/13 07:00:00 AM,9.854,84.740,,,,
880,06/12/13 07:30:00 AM,10.687,81.070,,,,
881,06/12/13 08:00:00 AM,13.016,72.137,,,,
882,06/12/13 08:30:00 AM,14.218,68.417,,,,
883,06/12/13 09:00:00 AM,15.485,61.753,,,,
884,06/12/13 09:30:00 AM,17.486,55.248,,,,
885,06/12/13 10:00:00 AM,19.627,46.947,,,,
886,06/12/13 10:30:00 AM,20.269,42.942,,,,
887,06/12/13 11:00:00 AM,21.604,39.173,,,,
888,06/12/13 11:30:00 AM,23.569,34.728,,,,
889,06/12/13 12:00:00 PM,24.629,32.119,,,,
890,06/12/13 12:30:00 PM,26.598,31.988,,,,
891,06/12/13 01:00:00 PM,27.751,28.552,,,,
892,06/12/13 01:30:00 PM,28.866,26.647,,,,
893,06/12/13 02:00:00 PM,29.389,25.581,,,,
894,06/12/13 02:30:00 PM,29.590,24.069,,,,
895,06/12/13 03:00:00 PM,29.140,23.760,,,,
896,06/12/13 03:30:00 PM,28.916,23.954,,,,
897,06/12/13 04:00:00 PM,28.444,25.237,,,,
898,06/12/13 04:30:00 PM,28.295,25.157,,,,
899,06/12/13 05:00:00 PM,27.998,26.445,,,,
900,06/12/13 05:30:00 PM,26.451,27.870,,,,
901,06/12/13 06:00:00 PM,25.331,29.244,,,,
902,06/12/13 06:30:00 PM,25.113,28.378,,,,
903,06/12/13 07:00:00 PM,24.002,30.485,,,,
904,06/12/13 07:30:00 PM,22.944,32.639,,,,
905,06/12/13 08:00:00 PM,20.698,38.197,,,,
906,06/12/13 08:30:00 PM,19.365,40.909,,,,
907,06/12/13 09:00:00 PM,18.271,44.465,,,,
908,06/12/13 09:30:00 PM,17.130,49.234,,,,
909,06/12/13 10:00:00 PM,16.415,51.682,,,,
910,06/12/13 10:30:00 PM,15.533,54.686,,,,
911,06/12/13 11:00:00 PM,15.008,57.245,,,,
912,06/12/13 11:30:00 PM,14.553,58.257,,,,
913,06/13/13 12:00:00 AM,13.834,61.272,,,,
914,06/13/13 12:30:00 AM,13.618,61.177,,,,
915,06/13/13 01:00:00 AM,13.088,63.034,,,,
916,06/13/13 01:30:00 AM,13.016,62.140,,,,
917,06/13/13 02:00:00 AM,12.485,63.985,,,,
918,06/13/13 02:30:00 AM,12.050,65.392,,,,
919,06/13/13 03:00:00 AM,11.175,69.341,,,,
920,06/13/13 03:30:00 AM,10.492,72.599,,,,
921,06/13/13 04:00:00 AM,10.541,70.723,,,,
922,06/13/13 04:30:00 AM,10.394,71.512,,,,
923,06/13/13 05:00:00 AM,10.051,72.791,,,,
924,06/13/13 05:30:00 AM,9.756,73.625,,,,
925,06/13/13 06:00:00 AM,9.361,75.539,,,,
926,06/13/13 06:30:00 AM,9.632,74.267,,,,
927,06/13/13 07:00:00 AM,10.149,72.587,,,,
928,06/13/13 07:30:00 AM,10.834,70.213,,,,
929,06/13/13 08:00:00 AM,13.185,62.257,,,,
930,06/13/13 08:30:00 AM,14.385,57.931,,,,
931,06/13/13 09:00:00 AM,15.676,53.454,,,,
932,06/13/13 09:30:00 AM,17.439,48.556,,,,
933,06/13/13 10:00:00 AM,19.318,41.548,,,,
934,06/13/13 10:30:00 AM,20.198,39.901,,,,
935,06/13/13 11:00:00 AM,21.246,37.338,,,,
936,06/13/13 11:30:00 AM,23.064,33.350,,,,
937,06/13/13 11:45:15 AM,,,,Logged,,
938,06/13/13 11:45:20 AM,,,,,Logged,Logged
