"Plot Title: PPW1308_10006336"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006336, SEN S/N: 10006336)","RH, % (LGR S/N: 10006336, SEN S/N: 10006336)","Coupler Detached (LGR S/N: 10006336)","Coupler Attached (LGR S/N: 10006336)","Stopped (LGR S/N: 10006336)","End Of File (LGR S/N: 10006336)"
1056,12/13/17 01:00:00 PM,11.565,60.662,,,,
1057,12/13/17 01:30:00 PM,12.896,59.577,,,,
1058,12/13/17 02:00:00 PM,13.690,57.822,,,,
1059,12/13/17 02:30:00 PM,14.457,52.423,,,,
1060,12/13/17 03:00:00 PM,15.270,53.334,,,,
1061,12/13/17 03:30:00 PM,15.485,53.365,,,,
1062,12/13/17 04:00:00 PM,16.177,49.823,,,,
1063,12/13/17 04:30:00 PM,15.414,50.649,,,,
1064,12/13/17 05:00:00 PM,14.888,58.640,,,,
1065,12/13/17 05:30:00 PM,13.834,59.101,,,,
1066,12/13/17 06:00:00 PM,12.074,63.768,,,,
1067,12/13/17 06:30:00 PM,10.712,69.026,,,,
1068,12/13/17 07:00:00 PM,9.657,74.355,,,,
1069,12/13/17 07:30:00 PM,8.866,76.014,,,,
1070,12/13/17 08:00:00 PM,8.543,76.467,,,,
1071,12/13/17 08:30:00 PM,8.045,77.725,,,,
1072,12/13/17 09:00:00 PM,7.645,79.801,,,,
1073,12/13/17 09:30:00 PM,6.940,83.715,,,,
1074,12/13/17 10:00:00 PM,6.839,84.454,,,,
1075,12/13/17 10:30:00 PM,6.484,85.391,,,,
1076,12/13/17 11:00:00 PM,5.642,88.085,,,,
1077,12/13/17 11:30:00 PM,5.719,89.818,,,,
1078,12/14/17 12:00:00 AM,5.050,90.966,,,,
1079,12/14/17 12:30:00 AM,5.050,90.612,,,,
1080,12/14/17 01:00:00 AM,4.688,94.223,,,,
1081,12/14/17 01:30:00 AM,4.869,92.728,,,,
1082,12/14/17 02:00:00 AM,4.947,92.498,,,,
1083,12/14/17 02:30:00 AM,4.506,94.373,,,,
1084,12/14/17 03:00:00 AM,5.745,90.053,,,,
1085,12/14/17 03:30:00 AM,5.847,90.943,,,,
1086,12/14/17 04:00:00 AM,5.257,91.069,,,,
1087,12/14/17 04:30:00 AM,5.282,91.152,,,,
1088,12/14/17 05:00:00 AM,5.385,89.937,,,,
1089,12/14/17 05:30:00 AM,4.662,94.167,,,,
1090,12/14/17 06:00:00 AM,7.066,82.926,,,,
1091,12/14/17 06:30:00 AM,6.763,83.437,,,,
1092,12/14/17 07:00:00 AM,5.282,88.278,,,,
1093,12/14/17 07:30:00 AM,5.257,86.730,,,,
1094,12/14/17 08:00:00 AM,4.194,92.251,,,,
1095,12/14/17 08:30:00 AM,3.775,91.966,,,,
1096,12/14/17 09:00:00 AM,3.538,91.730,,,,
1097,12/14/17 09:30:00 AM,3.696,94.205,,,,
1098,12/14/17 10:00:00 AM,4.402,94.444,,,,
1099,12/14/17 10:30:00 AM,6.458,91.936,,,,
1100,12/14/17 11:00:00 AM,8.319,81.776,,,,
1101,12/14/17 11:30:00 AM,10.638,75.000,,,,
1102,12/14/17 12:00:00 PM,11.904,66.984,,,,
1103,12/14/17 12:30:00 PM,13.305,66.892,,,,
1104,12/14/17 01:00:00 PM,14.122,62.237,,,,
1105,12/14/17 01:30:00 PM,15.008,58.208,,,,
1106,12/14/17 02:00:00 PM,15.318,56.385,,,,
1107,12/14/17 02:30:00 PM,16.010,51.564,,,,
1108,12/14/17 03:00:00 PM,17.011,52.475,,,,
1109,12/14/17 03:30:00 PM,16.939,51.631,,,,
1110,12/14/17 04:00:00 PM,17.867,47.921,,,,
1111,12/14/17 04:30:00 PM,16.582,54.534,,,,
1112,12/14/17 05:00:00 PM,15.891,55.926,,,,
1113,12/14/17 05:30:00 PM,14.840,59.949,,,,
1114,12/14/17 06:00:00 PM,12.582,64.614,,,,
1115,12/14/17 06:30:00 PM,11.029,69.342,,,,
1116,12/14/17 07:00:00 PM,10.124,73.838,,,,
1117,12/14/17 07:30:00 PM,9.632,75.871,,,,
1118,12/14/17 08:00:00 PM,9.188,78.134,,,,
1119,12/14/17 08:30:00 PM,8.916,79.163,,,,
1120,12/14/17 09:00:00 PM,8.270,82.299,,,,
1121,12/14/17 09:30:00 PM,7.745,83.823,,,,
1122,12/14/17 10:00:00 PM,6.611,87.215,,,,
1123,12/14/17 10:30:00 PM,6.230,90.406,,,,
1124,12/14/17 11:00:00 PM,6.509,90.782,,,,
1125,12/14/17 11:30:00 PM,6.661,90.566,,,,
1126,12/15/17 12:00:00 AM,6.102,93.603,,,,
1127,12/15/17 12:30:00 AM,6.102,93.453,,,,
1128,12/15/17 01:00:00 AM,5.102,92.989,,,,
1129,12/15/17 01:30:00 AM,5.334,95.091,,,,
1130,12/15/17 02:00:00 AM,4.168,95.563,,,,
1131,12/15/17 02:30:00 AM,3.801,97.682,,,,
1132,12/15/17 03:00:00 AM,4.532,98.783,,,,
1133,12/15/17 03:30:00 AM,3.775,97.602,,,,
1134,12/15/17 04:00:00 AM,3.512,98.736,,,,
1135,12/15/17 04:30:00 AM,3.485,99.544,,,,
1136,12/15/17 05:00:00 AM,3.512,100.000,,,,
1137,12/15/17 05:30:00 AM,2.877,99.895,,,,
1138,12/15/17 06:00:00 AM,2.370,99.987,,,,
1139,12/15/17 06:30:00 AM,3.142,100.000,,,,
1140,12/15/17 07:00:00 AM,3.327,100.000,,,,
1141,12/15/17 07:30:00 AM,3.301,100.000,,,,
1142,12/15/17 08:00:00 AM,3.880,100.000,,,,
1143,12/15/17 08:30:00 AM,2.823,100.000,,,,
1144,12/15/17 09:00:00 AM,3.142,100.000,,,,
1145,12/15/17 09:30:00 AM,3.591,100.000,,,,
1146,12/15/17 10:00:00 AM,5.231,100.000,,,,
1147,12/15/17 10:30:00 AM,6.000,100.000,,,,
1148,12/15/17 11:00:00 AM,7.192,99.194,,,,
1149,12/15/17 11:30:00 AM,9.188,90.747,,,,
1150,12/15/17 12:00:00 PM,10.638,85.349,,,,
1151,12/15/17 12:30:00 PM,11.977,79.639,,,,
1152,12/15/17 01:00:00 PM,12.534,72.326,,,,
1153,12/15/17 01:30:00 PM,13.594,68.273,,,,
1154,12/15/17 02:00:00 PM,13.978,67.013,,,,
1155,12/15/17 02:30:00 PM,13.930,68.364,,,,
1156,12/15/17 03:00:00 PM,14.433,69.869,,,,
1157,12/15/17 03:30:00 PM,14.912,68.256,,,,
1158,12/15/17 04:00:00 PM,15.008,67.868,,,,
1159,12/15/17 04:30:00 PM,14.361,67.315,,,,
1160,12/15/17 05:00:00 PM,13.449,70.485,,,,
1161,12/15/17 05:30:00 PM,12.316,74.393,,,,
1162,12/15/17 06:00:00 PM,11.467,77.579,,,,
1163,12/15/17 06:30:00 PM,11.029,80.495,,,,
1164,12/15/17 07:00:00 PM,10.394,83.158,,,,
1165,12/15/17 07:30:00 PM,10.001,85.305,,,,
1166,12/15/17 08:00:00 PM,10.001,85.437,,,,
1167,12/15/17 08:30:00 PM,10.075,85.455,,,,
1168,12/15/17 09:00:00 PM,10.443,83.491,,,,
1169,12/15/17 09:30:00 PM,9.682,85.969,,,,
1170,12/15/17 10:00:00 PM,9.064,88.777,,,,
1171,12/15/17 10:30:00 PM,9.015,88.141,,,,
1172,12/15/17 11:00:00 PM,8.767,89.222,,,,
1173,12/15/17 11:30:00 PM,8.543,89.863,,,,
1174,12/16/17 12:00:00 AM,10.173,83.135,,,,
1175,12/16/17 12:30:00 AM,9.558,83.234,,,,
1176,12/16/17 01:00:00 AM,8.817,83.436,,,,
1177,12/16/17 01:30:00 AM,10.222,73.021,,,,
1178,12/16/17 02:00:00 AM,9.903,70.374,,,,
1179,12/16/17 02:30:00 AM,8.841,72.690,,,,
1180,12/16/17 03:00:00 AM,8.145,73.687,,,,
1181,12/16/17 03:30:00 AM,8.494,71.225,,,,
1182,12/16/17 04:00:00 AM,7.770,73.224,,,,
1183,12/16/17 04:30:00 AM,7.619,73.885,,,,
1184,12/16/17 05:00:00 AM,7.343,73.580,,,,
1185,12/16/17 05:30:00 AM,6.889,73.461,,,,
1186,12/16/17 06:00:00 AM,7.268,71.876,,,,
1187,12/16/17 06:30:00 AM,7.419,71.989,,,,
1188,12/16/17 07:00:00 AM,7.343,70.889,,,,
1189,12/16/17 07:30:00 AM,7.469,70.941,,,,
1190,12/16/17 08:00:00 AM,7.091,71.202,,,,
1191,12/16/17 08:30:00 AM,8.170,63.209,,,,
1192,12/16/17 09:00:00 AM,8.767,61.834,,,,
1193,12/16/17 09:30:00 AM,8.693,62.865,,,,
1194,12/16/17 10:00:00 AM,9.213,61.793,,,,
1195,12/16/17 10:30:00 AM,10.345,56.795,,,,
1196,12/16/17 11:00:00 AM,11.880,49.093,,,,
1197,12/16/17 11:30:00 AM,11.856,49.244,,,,
1198,12/16/17 12:00:00 PM,13.064,48.480,,,,
1199,12/16/17 12:30:00 PM,14.218,44.514,,,,
1200,12/16/17 01:00:00 PM,14.361,42.039,,,,
1201,12/16/17 01:30:00 PM,15.031,40.239,,,,
1202,12/16/17 02:00:00 PM,15.103,39.448,,,,
1203,12/16/17 02:30:00 PM,15.151,39.613,,,,
1204,12/16/17 03:00:00 PM,15.772,38.492,,,,
1205,12/16/17 03:30:00 PM,16.415,18.150,,,,
1206,12/16/17 04:00:00 PM,17.058,16.746,,,,
1207,12/16/17 04:30:00 PM,16.368,17.463,,,,
1208,12/16/17 05:00:00 PM,15.557,29.247,,,,
1209,12/16/17 05:30:00 PM,13.930,42.969,,,,
1210,12/16/17 06:00:00 PM,11.807,45.157,,,,
1211,12/16/17 06:30:00 PM,10.858,51.701,,,,
1212,12/16/17 07:00:00 PM,11.224,36.196,,,,
1213,12/16/17 07:30:00 PM,11.637,49.398,,,,
1214,12/16/17 08:00:00 PM,13.858,24.968,,,,
1215,12/16/17 08:30:00 PM,12.678,28.779,,,,
1216,12/16/17 09:00:00 PM,14.242,22.420,,,,
1217,12/16/17 09:30:00 PM,14.122,22.748,,,,
1218,12/16/17 10:00:00 PM,8.717,61.913,,,,
1219,12/16/17 10:30:00 PM,8.170,66.363,,,,
1220,12/16/17 11:00:00 PM,10.907,48.595,,,,
1221,12/16/17 11:30:00 PM,8.444,58.390,,,,
1222,12/17/17 12:00:00 AM,8.941,56.608,,,,
1223,12/17/17 12:30:00 AM,8.965,59.736,,,,
1224,12/17/17 01:00:00 AM,7.519,66.131,,,,
1225,12/17/17 01:30:00 AM,7.469,64.895,,,,
1226,12/17/17 02:00:00 AM,7.167,66.067,,,,
1227,12/17/17 02:30:00 AM,7.167,65.327,,,,
1228,12/17/17 03:00:00 AM,7.015,61.365,,,,
1229,12/17/17 03:30:00 AM,7.770,53.515,,,,
1230,12/17/17 04:00:00 AM,6.661,64.865,,,,
1231,12/17/17 04:30:00 AM,6.611,65.312,,,,
1232,12/17/17 05:00:00 AM,6.382,67.452,,,,
1233,12/17/17 05:30:00 AM,6.661,66.571,,,,
1234,12/17/17 06:00:00 AM,6.535,66.915,,,,
1235,12/17/17 06:30:00 AM,7.192,62.780,,,,
1236,12/17/17 07:00:00 AM,6.357,65.267,,,,
1237,12/17/17 07:30:00 AM,5.975,67.235,,,,
1238,12/17/17 08:00:00 AM,5.591,68.595,,,,
1239,12/17/17 08:30:00 AM,5.719,67.328,,,,
1240,12/17/17 09:00:00 AM,5.796,67.399,,,,
1241,12/17/17 09:30:00 AM,6.408,66.581,,,,
1242,12/17/17 10:00:00 AM,8.792,56.110,,,,
1243,12/17/17 10:30:00 AM,9.903,51.355,,,,
1244,12/17/17 11:00:00 AM,10.980,49.738,,,,
1245,12/17/17 11:30:00 AM,12.147,48.390,,,,
1246,12/17/17 12:00:00 PM,13.040,47.766,,,,
1247,12/17/17 12:30:00 PM,14.601,43.773,,,,
1248,12/17/17 01:00:00 PM,15.509,41.408,,,,
1249,12/17/17 01:30:00 PM,16.487,40.078,,,,
1250,12/17/17 02:00:00 PM,17.011,42.184,,,,
1251,12/17/17 02:30:00 PM,17.796,41.762,,,,
1252,12/17/17 03:00:00 PM,18.557,36.218,,,,
1253,12/17/17 03:30:00 PM,18.176,37.482,,,,
1254,12/17/17 04:00:00 PM,19.175,36.345,,,,
1255,12/17/17 04:30:00 PM,17.843,39.905,,,,
1256,12/17/17 05:00:00 PM,16.987,43.391,,,,
1257,12/17/17 05:30:00 PM,16.010,46.932,,,,
1258,12/17/17 06:00:00 PM,14.505,50.309,,,,
1259,12/17/17 06:30:00 PM,12.678,56.346,,,,
1260,12/17/17 07:00:00 PM,11.273,61.261,,,,
1261,12/17/17 07:30:00 PM,10.394,61.905,,,,
1262,12/17/17 08:00:00 PM,9.386,64.200,,,,
1263,12/17/17 08:30:00 PM,8.792,63.807,,,,
1264,12/17/17 09:00:00 PM,8.220,63.851,,,,
1265,12/17/17 09:30:00 PM,7.820,65.843,,,,
1266,12/17/17 10:00:00 PM,7.419,65.970,,,,
1267,12/17/17 10:30:00 PM,6.990,69.478,,,,
1268,12/17/17 11:00:00 PM,6.484,72.247,,,,
1269,12/17/17 11:30:00 PM,6.737,71.271,,,,
1270,12/18/17 12:00:00 AM,5.642,75.503,,,,
1271,12/18/17 12:30:00 AM,5.385,75.911,,,,
1272,12/18/17 01:00:00 AM,5.257,75.694,,,,
1273,12/18/17 01:30:00 AM,4.766,77.398,,,,
1274,12/18/17 02:00:00 AM,4.869,77.448,,,,
1275,12/18/17 02:30:00 AM,4.141,80.434,,,,
1276,12/18/17 03:00:00 AM,3.775,81.037,,,,
1277,12/18/17 03:30:00 AM,3.327,83.133,,,,
1278,12/18/17 04:00:00 AM,3.932,82.019,,,,
1279,12/18/17 04:30:00 AM,3.696,82.906,,,,
1280,12/18/17 05:00:00 AM,3.248,84.851,,,,
1281,12/18/17 05:30:00 AM,3.722,82.468,,,,
1282,12/18/17 06:00:00 AM,3.063,85.528,,,,
1283,12/18/17 06:30:00 AM,2.717,89.134,,,,
1284,12/18/17 07:00:00 AM,2.903,85.874,,,,
1285,12/18/17 07:30:00 AM,2.503,86.621,,,,
1286,12/18/17 08:00:00 AM,2.262,88.994,,,,
1287,12/18/17 08:30:00 AM,2.690,87.913,,,,
1288,12/18/17 09:00:00 AM,1.886,89.276,,,,
1289,12/18/17 09:30:00 AM,2.047,91.341,,,,
1290,12/18/17 10:00:00 AM,4.089,88.847,,,,
1291,12/18/17 10:30:00 AM,5.847,81.984,,,,
1292,12/18/17 11:00:00 AM,7.670,73.536,,,,
1293,12/18/17 11:30:00 AM,9.163,69.386,,,,
1294,12/18/17 12:00:00 PM,11.224,62.892,,,,
1295,12/18/17 12:30:00 PM,12.751,56.057,,,,
1296,12/18/17 01:00:00 PM,13.425,51.298,,,,
1297,12/18/17 01:30:00 PM,13.930,52.623,,,,
1298,12/18/17 02:00:00 PM,14.601,49.178,,,,
1299,12/18/17 02:30:00 PM,15.772,47.808,,,,
1300,12/18/17 03:00:00 PM,16.415,45.348,,,,
1301,12/18/17 03:30:00 PM,16.320,45.903,,,,
1302,12/18/17 04:00:00 PM,17.201,46.516,,,,
1303,12/18/17 04:30:00 PM,15.605,48.410,,,,
1304,12/18/17 05:00:00 PM,14.840,51.094,,,,
1305,12/18/17 05:30:00 PM,13.834,54.466,,,,
1306,12/18/17 06:00:00 PM,12.147,61.406,,,,
1307,12/18/17 06:30:00 PM,10.443,68.491,,,,
1308,12/18/17 07:00:00 PM,9.706,71.040,,,,
1309,12/18/17 07:30:00 PM,9.188,73.732,,,,
1310,12/18/17 08:00:00 PM,8.767,74.671,,,,
1311,12/18/17 08:30:00 PM,7.920,77.508,,,,
1312,12/18/17 09:00:00 PM,7.444,80.240,,,,
1313,12/18/17 09:30:00 PM,7.519,79.505,,,,
1314,12/18/17 10:00:00 PM,6.788,81.801,,,,
1315,12/18/17 10:30:00 PM,6.458,82.442,,,,
1316,12/18/17 11:00:00 PM,5.898,83.314,,,,
1317,12/18/17 11:30:00 PM,5.334,84.804,,,,
1318,12/19/17 12:00:00 AM,5.128,85.820,,,,
1319,12/19/17 12:30:00 AM,4.246,88.938,,,,
1320,12/19/17 01:00:00 AM,4.115,91.027,,,,
1321,12/19/17 01:30:00 AM,3.722,92.027,,,,
1322,12/19/17 02:00:00 AM,3.827,92.354,,,,
1323,12/19/17 02:30:00 AM,3.301,93.209,,,,
1324,12/19/17 03:00:00 AM,2.797,94.234,,,,
1325,12/19/17 03:30:00 AM,2.236,93.566,,,,
1326,12/19/17 04:00:00 AM,2.370,97.064,,,,
1327,12/19/17 04:30:00 AM,2.930,94.932,,,,
1328,12/19/17 05:00:00 AM,2.343,96.621,,,,
1329,12/19/17 05:30:00 AM,3.221,97.617,,,,
1330,12/19/17 06:00:00 AM,3.775,94.965,,,,
1331,12/19/17 06:30:00 AM,2.770,94.202,,,,
1332,12/19/17 07:00:00 AM,2.664,94.369,,,,
1333,12/19/17 07:30:00 AM,2.396,96.297,,,,
1334,12/19/17 08:00:00 AM,2.182,95.922,,,,
1335,12/19/17 08:30:00 AM,2.343,98.500,,,,
1336,12/19/17 09:00:00 AM,3.380,98.458,,,,
1337,12/19/17 09:30:00 AM,3.827,95.421,,,,
1338,12/19/17 10:00:00 AM,4.428,93.558,,,,
1339,12/19/17 10:30:00 AM,5.847,89.748,,,,
1340,12/19/17 11:00:00 AM,5.360,89.498,,,,
1341,12/19/17 11:30:00 AM,6.763,87.174,,,,
1342,12/19/17 12:00:00 PM,8.394,82.620,,,,
1343,12/19/17 12:30:00 PM,10.296,74.541,,,,
1344,12/19/17 01:00:00 PM,11.394,68.183,,,,
1345,12/19/17 01:30:00 PM,12.292,64.388,,,,
1346,12/19/17 02:00:00 PM,12.775,58.903,,,,
1347,12/19/17 02:30:00 PM,13.594,58.705,,,,
1348,12/19/17 03:00:00 PM,13.738,61.345,,,,
1349,12/19/17 03:30:00 PM,13.546,65.191,,,,
1350,12/19/17 04:00:00 PM,13.257,68.038,,,,
1351,12/19/17 04:30:00 PM,12.654,68.359,,,,
1352,12/19/17 05:00:00 PM,11.783,76.540,,,,
1353,12/19/17 05:30:00 PM,10.663,81.389,,,,
1354,12/19/17 06:00:00 PM,10.394,82.084,,,,
1355,12/19/17 06:30:00 PM,10.051,85.211,,,,
1356,12/19/17 07:00:00 PM,10.001,86.731,,,,
1357,12/19/17 07:30:00 PM,9.952,88.083,,,,
1358,12/19/17 08:00:00 PM,9.756,89.960,,,,
1359,12/19/17 08:30:00 PM,9.977,90.378,,,,
1360,12/19/17 09:00:00 PM,9.829,94.336,,,,
1361,12/19/17 09:30:00 PM,9.583,98.012,,,,
1362,12/19/17 10:00:00 PM,9.706,99.162,,,,
1363,12/19/17 10:30:00 PM,9.829,99.592,,,,
1364,12/19/17 11:00:00 PM,9.854,99.895,,,,
1365,12/19/17 11:30:00 PM,9.928,100.000,,,,
1366,12/20/17 12:00:00 AM,10.075,100.000,,,,
1367,12/20/17 12:30:00 AM,10.296,100.000,,,,
1368,12/20/17 01:00:00 AM,10.173,100.000,,,,
1369,12/20/17 01:30:00 AM,9.312,97.315,,,,
1370,12/20/17 02:00:00 AM,8.369,93.547,,,,
1371,12/20/17 02:30:00 AM,7.970,90.156,,,,
1372,12/20/17 03:00:00 AM,7.895,87.477,,,,
1373,12/20/17 03:30:00 AM,7.217,87.311,,,,
1374,12/20/17 04:00:00 AM,6.000,90.601,,,,
1375,12/20/17 04:30:00 AM,5.437,92.677,,,,
1376,12/20/17 05:00:00 AM,5.102,91.131,,,,
1377,12/20/17 05:30:00 AM,4.089,95.148,,,,
1378,12/20/17 06:00:00 AM,3.906,96.861,,,,
1379,12/20/17 06:30:00 AM,3.775,96.141,,,,
1380,12/20/17 07:00:00 AM,3.459,95.957,,,,
1381,12/20/17 07:30:00 AM,3.116,96.399,,,,
1382,12/20/17 08:00:00 AM,2.503,98.113,,,,
1383,12/20/17 08:30:00 AM,2.343,98.308,,,,
1384,12/20/17 09:00:00 AM,2.343,99.599,,,,
1385,12/20/17 09:30:00 AM,2.983,99.353,,,,
1386,12/20/17 10:00:00 AM,3.827,99.426,,,,
1387,12/20/17 10:30:00 AM,5.591,92.541,,,,
1388,12/20/17 11:00:00 AM,6.408,86.595,,,,
1389,12/20/17 11:30:00 AM,7.519,81.701,,,,
1390,12/20/17 12:00:00 PM,8.767,72.033,,,,
1391,12/20/17 12:30:00 PM,9.829,65.603,,,,
1392,12/20/17 01:00:00 PM,9.977,62.272,,,,
1393,12/20/17 01:30:00 PM,10.492,60.162,,,,
1394,12/20/17 02:00:00 PM,10.736,58.253,,,,
1395,12/20/17 02:30:00 PM,10.932,56.588,,,,
1396,12/20/17 03:00:00 PM,11.224,58.122,,,,
1397,12/20/17 03:30:00 PM,11.127,56.856,,,,
1398,12/20/17 04:00:00 PM,11.662,55.171,,,,
1399,12/20/17 04:30:00 PM,10.687,59.133,,,,
1400,12/20/17 05:00:00 PM,10.271,59.861,,,,
1401,12/20/17 05:30:00 PM,9.583,63.018,,,,
1402,12/20/17 06:00:00 PM,9.114,64.929,,,,
1403,12/20/17 06:30:00 PM,8.618,66.387,,,,
1404,12/20/17 07:00:00 PM,8.045,70.157,,,,
1405,12/20/17 07:30:00 PM,7.293,73.901,,,,
1406,12/20/17 08:00:00 PM,6.611,76.713,,,,
1407,12/20/17 08:30:00 PM,5.693,79.504,,,,
1408,12/20/17 09:00:00 PM,5.050,81.036,,,,
1409,12/20/17 09:30:00 PM,4.194,84.611,,,,
1410,12/20/17 10:00:00 PM,4.298,84.038,,,,
1411,12/20/17 10:30:00 PM,4.168,84.657,,,,
1412,12/20/17 11:00:00 PM,3.538,86.593,,,,
1413,12/20/17 11:30:00 PM,3.354,87.901,,,,
1414,12/21/17 12:00:00 AM,2.930,88.657,,,,
1415,12/21/17 12:30:00 AM,2.530,88.708,,,,
1416,12/21/17 01:00:00 AM,2.262,90.349,,,,
1417,12/21/17 01:30:00 AM,2.690,88.445,,,,
1418,12/21/17 02:00:00 AM,2.450,88.056,,,,
1419,12/21/17 02:30:00 AM,2.155,88.765,,,,
1420,12/21/17 03:00:00 AM,4.688,74.896,,,,
1421,12/21/17 03:30:00 AM,3.538,80.509,,,,
1422,12/21/17 04:00:00 AM,2.770,82.300,,,,
1423,12/21/17 04:30:00 AM,1.994,87.765,,,,
1424,12/21/17 05:00:00 AM,1.615,89.733,,,,
1425,12/21/17 05:30:00 AM,1.371,90.070,,,,
1426,12/21/17 06:00:00 AM,0.989,90.916,,,,
1427,12/21/17 06:30:00 AM,1.153,91.998,,,,
1428,12/21/17 07:00:00 AM,1.017,92.774,,,,
1429,12/21/17 07:30:00 AM,0.742,91.890,,,,
1430,12/21/17 08:00:00 AM,1.208,90.849,,,,
1431,12/21/17 08:30:00 AM,0.660,90.880,,,,
1432,12/21/17 09:00:00 AM,0.246,92.054,,,,
1433,12/21/17 09:30:00 AM,0.825,91.763,,,,
1434,12/21/17 10:00:00 AM,2.101,86.980,,,,
1435,12/21/17 10:30:00 AM,3.354,82.200,,,,
1436,12/21/17 11:00:00 AM,4.584,77.789,,,,
1437,12/21/17 11:30:00 AM,5.898,72.737,,,,
1438,12/21/17 12:00:00 PM,7.368,66.359,,,,
1439,12/21/17 12:30:00 PM,9.188,59.978,,,,
1440,12/21/17 01:00:00 PM,10.394,51.545,,,,
1441,12/21/17 01:30:00 PM,11.321,46.245,,,,
1442,12/21/17 02:00:00 PM,12.025,42.337,,,,
1443,12/21/17 02:30:00 PM,12.727,40.777,,,,
1444,12/21/17 03:00:00 PM,13.257,39.503,,,,
1445,12/21/17 03:30:00 PM,13.401,36.415,,,,
1446,12/21/17 04:00:00 PM,14.553,35.854,,,,
1447,12/21/17 04:30:00 PM,13.209,38.765,,,,
1448,12/21/17 05:00:00 PM,12.461,44.301,,,,
1449,12/21/17 05:30:00 PM,11.175,45.638,,,,
1450,12/21/17 06:00:00 PM,9.410,52.554,,,,
1451,12/21/17 06:30:00 PM,7.670,58.472,,,,
1452,12/21/17 07:00:00 PM,6.560,59.228,,,,
1453,12/21/17 07:30:00 PM,5.847,61.888,,,,
1454,12/21/17 08:00:00 PM,5.872,62.983,,,,
1455,12/21/17 08:30:00 PM,5.205,64.748,,,,
1456,12/21/17 09:00:00 PM,5.154,64.199,,,,
1457,12/21/17 09:30:00 PM,4.168,68.381,,,,
1458,12/21/17 10:00:00 PM,3.116,72.613,,,,
1459,12/21/17 10:30:00 PM,2.557,75.610,,,,
1460,12/21/17 11:00:00 PM,2.236,76.559,,,,
1461,12/21/17 11:30:00 PM,1.805,79.013,,,,
1462,12/22/17 12:00:00 AM,1.615,79.155,,,,
1463,12/22/17 12:30:00 AM,1.643,80.605,,,,
1464,12/22/17 01:00:00 AM,0.218,85.324,,,,
1465,12/22/17 01:30:00 AM,0.163,86.451,,,,
1466,12/22/17 02:00:00 AM,0.218,86.944,,,,
1467,12/22/17 02:30:00 AM,-0.060,86.749,,,,
1468,12/22/17 03:00:00 AM,-0.479,89.743,,,,
1469,12/22/17 03:30:00 AM,-0.930,89.602,,,,
1470,12/22/17 04:00:00 AM,-0.507,88.891,,,,
1471,12/22/17 04:30:00 AM,-1.128,89.625,,,,
1472,12/22/17 05:00:00 AM,-1.871,90.882,,,,
1473,12/22/17 05:30:00 AM,-1.584,91.472,,,,
1474,12/22/17 06:00:00 AM,-1.356,92.799,,,,
1475,12/22/17 06:30:00 AM,-0.620,92.020,,,,
1476,12/22/17 07:00:00 AM,-0.732,92.625,,,,
1477,12/22/17 07:30:00 AM,-0.958,91.931,,,,
1478,12/22/17 08:00:00 AM,-0.423,92.903,,,,
1479,12/22/17 08:30:00 AM,-0.620,91.825,,,,
1480,12/22/17 09:00:00 AM,-0.902,92.872,,,,
1481,12/22/17 09:30:00 AM,-0.171,93.458,,,,
1482,12/22/17 10:00:00 AM,0.907,90.746,,,,
1483,12/22/17 10:30:00 AM,3.195,81.823,,,,
1484,12/22/17 11:00:00 AM,4.818,74.624,,,,
1485,12/22/17 11:30:00 AM,6.102,71.867,,,,
1486,12/22/17 12:00:00 PM,6.965,70.396,,,,
1487,12/22/17 12:30:00 PM,8.220,65.430,,,,
1488,12/22/17 01:00:00 PM,9.435,61.918,,,,
1489,12/22/17 01:30:00 PM,10.834,55.856,,,,
1490,12/22/17 02:00:00 PM,12.074,53.603,,,,
1491,12/22/17 02:30:00 PM,12.389,54.978,,,,
1492,12/22/17 03:00:00 PM,12.171,53.132,,,,
1493,12/22/17 03:30:00 PM,12.243,51.531,,,,
1494,12/22/17 04:00:00 PM,11.929,54.005,,,,
1495,12/22/17 04:30:00 PM,11.419,54.473,,,,
1496,12/22/17 05:00:00 PM,10.614,55.882,,,,
1497,12/22/17 05:30:00 PM,10.001,61.371,,,,
1498,12/22/17 06:00:00 PM,9.139,63.232,,,,
1499,12/22/17 06:30:00 PM,8.568,68.142,,,,
1500,12/22/17 07:00:00 PM,8.145,68.204,,,,
1501,12/22/17 07:30:00 PM,7.770,69.262,,,,
1502,12/22/17 08:00:00 PM,7.469,70.606,,,,
1503,12/22/17 08:30:00 PM,6.864,74.116,,,,
1504,12/22/17 09:00:00 PM,6.535,74.925,,,,
1505,12/22/17 09:30:00 PM,6.433,76.702,,,,
1506,12/22/17 10:00:00 PM,6.408,78.130,,,,
1507,12/22/17 10:30:00 PM,5.719,80.470,,,,
1508,12/22/17 11:00:00 PM,5.668,81.122,,,,
1509,12/22/17 11:30:00 PM,5.308,82.415,,,,
1510,12/23/17 12:00:00 AM,5.179,82.885,,,,
1511,12/23/17 12:30:00 AM,5.179,83.488,,,,
1512,12/23/17 01:00:00 AM,5.050,82.461,,,,
1513,12/23/17 01:30:00 AM,4.766,84.981,,,,
1514,12/23/17 02:00:00 AM,4.636,84.040,,,,
1515,12/23/17 02:30:00 AM,4.558,85.165,,,,
