"Plot Title: PPW1333_10008115"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008115, SEN S/N: 10008115)","RH, % (LGR S/N: 10008115, SEN S/N: 10008115)","Coupler Detached (LGR S/N: 10008115)","Coupler Attached (LGR S/N: 10008115)","Stopped (LGR S/N: 10008115)","End Of File (LGR S/N: 10008115)"
2801,11/16/15 01:00:00 AM,5.076,75.249,,,,
2802,11/16/15 01:30:00 AM,5.102,71.833,,,,
2803,11/16/15 02:00:00 AM,4.714,76.688,,,,
2804,11/16/15 02:30:00 AM,4.246,79.582,,,,
2805,11/16/15 03:00:00 AM,4.063,78.904,,,,
2806,11/16/15 03:30:00 AM,3.932,78.128,,,,
2807,11/16/15 04:00:00 AM,3.617,80.078,,,,
2808,11/16/15 04:30:00 AM,3.089,80.750,,,,
2809,11/16/15 05:00:00 AM,2.770,84.427,,,,
2810,11/16/15 05:30:00 AM,2.903,81.939,,,,
2811,11/16/15 06:00:00 AM,2.690,82.229,,,,
2812,11/16/15 06:30:00 AM,2.477,82.804,,,,
2813,11/16/15 07:00:00 AM,2.155,84.177,,,,
2814,11/16/15 07:30:00 AM,2.021,84.968,,,,
2815,11/16/15 08:00:00 AM,2.021,83.939,,,,
2816,11/16/15 08:30:00 AM,2.236,83.085,,,,
2817,11/16/15 09:00:00 AM,2.262,84.718,,,,
2818,11/16/15 09:30:00 AM,4.506,75.563,,,,
2819,11/16/15 10:00:00 AM,8.643,65.133,,,,
2820,11/16/15 10:30:00 AM,9.435,62.296,,,,
2821,11/16/15 11:00:00 AM,10.956,54.945,,,,
2822,11/16/15 11:30:00 AM,12.340,45.597,,,,
2823,11/16/15 12:00:00 PM,12.968,45.737,,,,
2824,11/16/15 12:30:00 PM,13.161,42.658,,,,
2825,11/16/15 01:00:00 PM,14.529,36.722,,,,
2826,11/16/15 01:30:00 PM,15.055,38.738,,,,
2827,11/16/15 02:00:00 PM,15.724,34.118,,,,
2828,11/16/15 02:30:00 PM,16.082,32.910,,,,
2829,11/16/15 03:00:00 PM,15.366,32.387,,,,
2830,11/16/15 03:30:00 PM,14.673,36.221,,,,
2831,11/16/15 04:00:00 PM,14.002,35.638,,,,
2832,11/16/15 04:30:00 PM,13.425,38.979,,,,
2833,11/16/15 05:00:00 PM,12.678,41.594,,,,
2834,11/16/15 05:30:00 PM,11.565,44.536,,,,
2835,11/16/15 06:00:00 PM,10.369,49.197,,,,
2836,11/16/15 06:30:00 PM,9.558,50.792,,,,
2837,11/16/15 07:00:00 PM,9.163,55.483,,,,
2838,11/16/15 07:30:00 PM,8.742,57.317,,,,
2839,11/16/15 08:00:00 PM,7.945,61.115,,,,
2840,11/16/15 08:30:00 PM,7.268,64.974,,,,
2841,11/16/15 09:00:00 PM,7.268,65.259,,,,
2842,11/16/15 09:30:00 PM,7.116,66.342,,,,
2843,11/16/15 10:00:00 PM,6.813,68.939,,,,
2844,11/16/15 10:30:00 PM,6.788,68.963,,,,
2845,11/16/15 11:00:00 PM,6.763,71.804,,,,
2846,11/16/15 11:30:00 PM,6.788,69.803,,,,
2847,11/17/15 12:00:00 AM,6.712,70.264,,,,
2848,11/17/15 12:30:00 AM,6.331,72.438,,,,
2849,11/17/15 01:00:00 AM,6.255,73.579,,,,
2850,11/17/15 01:30:00 AM,6.230,74.315,,,,
2851,11/17/15 02:00:00 AM,5.872,77.529,,,,
2852,11/17/15 02:30:00 AM,5.847,76.523,,,,
2853,11/17/15 03:00:00 AM,5.796,77.351,,,,
2854,11/17/15 03:30:00 AM,6.026,77.346,,,,
2855,11/17/15 04:00:00 AM,6.153,76.941,,,,
2856,11/17/15 04:30:00 AM,6.000,79.010,,,,
2857,11/17/15 05:00:00 AM,5.898,80.323,,,,
2858,11/17/15 05:30:00 AM,6.128,82.128,,,,
2859,11/17/15 06:00:00 AM,6.179,83.143,,,,
2860,11/17/15 06:30:00 AM,6.102,86.366,,,,
2861,11/17/15 07:00:00 AM,6.357,87.489,,,,
2862,11/17/15 07:30:00 AM,6.357,86.479,,,,
2863,11/17/15 08:00:00 AM,6.331,88.230,,,,
2864,11/17/15 08:30:00 AM,6.509,88.352,,,,
2865,11/17/15 09:00:00 AM,6.687,87.622,,,,
2866,11/17/15 09:30:00 AM,8.070,85.376,,,,
2867,11/17/15 10:00:00 AM,11.807,71.788,,,,
2868,11/17/15 10:30:00 AM,12.871,71.456,,,,
2869,11/17/15 11:00:00 AM,14.649,64.653,,,,
2870,11/17/15 11:30:00 AM,16.272,60.360,,,,
2871,11/17/15 12:00:00 PM,17.986,55.904,,,,
2872,11/17/15 12:30:00 PM,18.628,55.417,,,,
2873,11/17/15 01:00:00 PM,19.413,53.061,,,,
2874,11/17/15 01:30:00 PM,20.126,50.477,,,,
2875,11/17/15 02:00:00 PM,20.031,50.872,,,,
2876,11/17/15 02:30:00 PM,19.722,49.827,,,,
2877,11/17/15 03:00:00 PM,19.270,50.925,,,,
2878,11/17/15 03:30:00 PM,18.509,52.933,,,,
2879,11/17/15 04:00:00 PM,17.819,55.695,,,,
2880,11/17/15 04:30:00 PM,17.130,58.691,,,,
2881,11/17/15 05:00:00 PM,15.939,63.135,,,,
2882,11/17/15 05:30:00 PM,15.008,66.821,,,,
2883,11/17/15 06:00:00 PM,14.194,69.680,,,,
2884,11/17/15 06:30:00 PM,13.473,72.624,,,,
2885,11/17/15 07:00:00 PM,12.823,76.312,,,,
2886,11/17/15 07:30:00 PM,12.195,79.714,,,,
2887,11/17/15 08:00:00 PM,12.001,80.382,,,,
2888,11/17/15 08:30:00 PM,11.346,82.946,,,,
2889,11/17/15 09:00:00 PM,10.761,85.112,,,,
2890,11/17/15 09:30:00 PM,10.443,86.837,,,,
2891,11/17/15 10:00:00 PM,10.492,87.795,,,,
2892,11/17/15 10:30:00 PM,10.271,88.527,,,,
2893,11/17/15 11:00:00 PM,9.928,89.848,,,,
2894,11/17/15 11:30:00 PM,10.124,91.242,,,,
2895,11/18/15 12:00:00 AM,9.706,91.599,,,,
2896,11/18/15 12:30:00 AM,9.558,92.637,,,,
2897,11/18/15 01:00:00 AM,9.139,92.655,,,,
2898,11/18/15 01:30:00 AM,8.866,94.082,,,,
2899,11/18/15 02:00:00 AM,8.792,94.164,,,,
2900,11/18/15 02:30:00 AM,8.494,95.544,,,,
2901,11/18/15 03:00:00 AM,8.568,95.864,,,,
2902,11/18/15 03:30:00 AM,8.369,96.035,,,,
2903,11/18/15 04:00:00 AM,8.394,96.092,,,,
2904,11/18/15 04:30:00 AM,8.444,96.180,,,,
2905,11/18/15 05:00:00 AM,8.245,95.802,,,,
2906,11/18/15 05:30:00 AM,7.970,95.653,,,,
2907,11/18/15 06:00:00 AM,8.120,96.566,,,,
2908,11/18/15 06:30:00 AM,8.319,95.997,,,,
2909,11/18/15 07:00:00 AM,8.519,95.550,,,,
2910,11/18/15 07:30:00 AM,8.469,95.186,,,,
2911,11/18/15 08:00:00 AM,8.742,95.510,,,,
2912,11/18/15 08:30:00 AM,9.064,95.597,,,,
2913,11/18/15 09:00:00 AM,9.583,95.333,,,,
2914,11/18/15 09:30:00 AM,11.273,92.076,,,,
2915,11/18/15 10:00:00 AM,14.936,78.649,,,,
2916,11/18/15 10:30:00 AM,17.153,70.324,,,,
2917,11/18/15 11:00:00 AM,17.915,70.060,,,,
2918,11/18/15 11:30:00 AM,18.247,68.195,,,,
2919,11/18/15 12:00:00 PM,18.319,68.999,,,,
2920,11/18/15 12:30:00 PM,19.460,64.507,,,,
2921,11/18/15 01:00:00 PM,19.627,62.649,,,,
2922,11/18/15 01:30:00 PM,21.151,57.023,,,,
2923,11/18/15 02:00:00 PM,21.294,52.703,,,,
2924,11/18/15 02:30:00 PM,21.700,48.984,,,,
2925,11/18/15 03:00:00 PM,21.270,51.886,,,,
2926,11/18/15 03:30:00 PM,20.793,51.914,,,,
2927,11/18/15 04:00:00 PM,20.222,52.366,,,,
2928,11/18/15 04:30:00 PM,19.698,53.598,,,,
2929,11/18/15 05:00:00 PM,18.818,55.936,,,,
2930,11/18/15 05:30:00 PM,17.605,60.515,,,,
2931,11/18/15 06:00:00 PM,16.153,64.796,,,,
2932,11/18/15 06:30:00 PM,15.175,69.259,,,,
2933,11/18/15 07:00:00 PM,14.457,72.533,,,,
2934,11/18/15 07:30:00 PM,13.642,75.867,,,,
2935,11/18/15 08:00:00 PM,13.016,77.769,,,,
2936,11/18/15 08:30:00 PM,12.292,80.556,,,,
2937,11/18/15 09:00:00 PM,11.686,82.052,,,,
2938,11/18/15 09:30:00 PM,11.273,83.896,,,,
2939,11/18/15 10:00:00 PM,10.785,85.304,,,,
2940,11/18/15 10:30:00 PM,10.516,85.267,,,,
2941,11/18/15 11:00:00 PM,10.100,86.333,,,,
2942,11/18/15 11:30:00 PM,9.805,86.368,,,,
2943,11/19/15 12:00:00 AM,9.706,87.421,,,,
2944,11/19/15 12:30:00 AM,9.632,87.639,,,,
2945,11/19/15 01:00:00 AM,9.657,88.481,,,,
2946,11/19/15 01:30:00 AM,9.114,89.438,,,,
2947,11/19/15 02:00:00 AM,9.262,88.956,,,,
2948,11/19/15 02:30:00 AM,9.015,89.413,,,,
2949,11/19/15 03:00:00 AM,9.064,88.569,,,,
2950,11/19/15 03:30:00 AM,8.643,89.372,,,,
2951,11/19/15 04:00:00 AM,8.618,90.191,,,,
2952,11/19/15 04:30:00 AM,8.618,90.654,,,,
2953,11/19/15 05:00:00 AM,8.469,90.488,,,,
2954,11/19/15 05:30:00 AM,8.469,90.822,,,,
2955,11/19/15 06:00:00 AM,8.220,91.806,,,,
2956,11/19/15 06:30:00 AM,8.295,91.136,,,,
2957,11/19/15 07:00:00 AM,8.170,90.515,,,,
2958,11/19/15 07:30:00 AM,8.045,91.021,,,,
2959,11/19/15 08:00:00 AM,7.845,92.346,,,,
2960,11/19/15 08:30:00 AM,8.344,91.046,,,,
2961,11/19/15 09:00:00 AM,8.618,90.037,,,,
2962,11/19/15 09:30:00 AM,9.805,86.894,,,,
2963,11/19/15 10:00:00 AM,14.314,70.621,,,,
2964,11/19/15 10:30:00 AM,15.414,64.079,,,,
2965,11/19/15 11:00:00 AM,15.939,64.347,,,,
2966,11/19/15 11:30:00 AM,18.105,58.025,,,,
2967,11/19/15 12:00:00 PM,18.628,56.275,,,,
2968,11/19/15 12:30:00 PM,19.341,53.082,,,,
2969,11/19/15 01:00:00 PM,20.341,51.352,,,,
2970,11/19/15 01:30:00 PM,21.199,46.093,,,,
2971,11/19/15 02:00:00 PM,21.437,45.580,,,,
2972,11/19/15 02:30:00 PM,21.485,46.001,,,,
2973,11/19/15 03:00:00 PM,21.581,47.510,,,,
2974,11/19/15 03:30:00 PM,21.032,48.392,,,,
2975,11/19/15 04:00:00 PM,20.603,49.283,,,,
2976,11/19/15 04:30:00 PM,20.698,48.949,,,,
2977,11/19/15 05:00:00 PM,19.651,54.148,,,,
2978,11/19/15 05:30:00 PM,18.010,61.032,,,,
2979,11/19/15 06:00:00 PM,17.201,65.628,,,,
2980,11/19/15 06:30:00 PM,16.796,67.142,,,,
2981,11/19/15 07:00:00 PM,16.034,69.853,,,,
2982,11/19/15 07:30:00 PM,15.509,72.396,,,,
2983,11/19/15 08:00:00 PM,15.151,73.891,,,,
2984,11/19/15 08:30:00 PM,14.337,77.548,,,,
2985,11/19/15 09:00:00 PM,14.074,78.548,,,,
2986,11/19/15 09:30:00 PM,13.642,80.386,,,,
2987,11/19/15 10:00:00 PM,13.112,82.508,,,,
2988,11/19/15 10:30:00 PM,12.582,84.467,,,,
2989,11/19/15 11:00:00 PM,12.389,85.788,,,,
2990,11/19/15 11:30:00 PM,12.147,87.246,,,,
2991,11/20/15 12:00:00 AM,11.856,88.338,,,,
2992,11/20/15 12:30:00 AM,11.710,88.381,,,,
2993,11/20/15 01:00:00 AM,11.565,90.621,,,,
2994,11/20/15 01:30:00 AM,11.710,91.256,,,,
2995,11/20/15 02:00:00 AM,12.050,90.064,,,,
2996,11/20/15 02:30:00 AM,11.880,90.022,,,,
2997,11/20/15 03:00:00 AM,11.492,91.460,,,,
2998,11/20/15 03:30:00 AM,10.736,92.531,,,,
2999,11/20/15 04:00:00 AM,10.541,93.581,,,,
3000,11/20/15 04:30:00 AM,10.541,94.117,,,,
3001,11/20/15 05:00:00 AM,10.222,94.389,,,,
3002,11/20/15 05:30:00 AM,10.785,94.893,,,,
3003,11/20/15 06:00:00 AM,10.712,94.925,,,,
3004,11/20/15 06:30:00 AM,10.614,95.102,,,,
3005,11/20/15 07:00:00 AM,10.418,95.809,,,,
3006,11/20/15 07:30:00 AM,10.565,95.545,,,,
3007,11/20/15 08:00:00 AM,10.369,95.239,,,,
3008,11/20/15 08:30:00 AM,10.467,95.771,,,,
3009,11/20/15 09:00:00 AM,10.590,95.298,,,,
3010,11/20/15 09:30:00 AM,11.321,94.117,,,,
3011,11/20/15 10:00:00 AM,15.318,77.838,,,,
3012,11/20/15 10:30:00 AM,17.058,73.300,,,,
3013,11/20/15 11:00:00 AM,18.129,67.058,,,,
3014,11/20/15 11:30:00 AM,19.389,61.949,,,,
3015,11/20/15 12:00:00 PM,20.507,58.488,,,,
3016,11/20/15 12:30:00 PM,21.223,55.521,,,,
3017,11/20/15 01:00:00 PM,22.178,53.326,,,,
3018,11/20/15 01:30:00 PM,23.617,46.422,,,,
3019,11/20/15 02:00:00 PM,23.930,46.493,,,,
3020,11/20/15 02:30:00 PM,23.905,46.490,,,,
3021,11/20/15 03:00:00 PM,24.219,43.981,,,,
3022,11/20/15 03:30:00 PM,23.665,42.717,,,,
3023,11/20/15 04:00:00 PM,22.920,45.182,,,,
3024,11/20/15 04:30:00 PM,22.034,47.217,,,,
3025,11/20/15 05:00:00 PM,21.151,50.175,,,,
3026,11/20/15 05:30:00 PM,19.888,54.182,,,,
3027,11/20/15 06:00:00 PM,19.151,59.403,,,,
3028,11/20/15 06:30:00 PM,18.438,59.714,,,,
3029,11/20/15 07:00:00 PM,17.082,62.882,,,,
3030,11/20/15 07:30:00 PM,16.463,63.905,,,,
3031,11/20/15 08:00:00 PM,15.796,66.700,,,,
3032,11/20/15 08:30:00 PM,15.414,69.332,,,,
3033,11/20/15 09:00:00 PM,14.936,72.740,,,,
3034,11/20/15 09:30:00 PM,14.601,75.165,,,,
3035,11/20/15 10:00:00 PM,14.481,76.012,,,,
3036,11/20/15 10:30:00 PM,14.170,77.290,,,,
3037,11/20/15 11:00:00 PM,13.594,78.888,,,,
3038,11/20/15 11:30:00 PM,13.040,81.212,,,,
3039,11/21/15 12:00:00 AM,12.847,80.732,,,,
3040,11/21/15 12:30:00 AM,12.364,78.927,,,,
3041,11/21/15 01:00:00 AM,12.268,79.044,,,,
3042,11/21/15 01:30:00 AM,12.751,74.789,,,,
3043,11/21/15 02:00:00 AM,11.807,73.758,,,,
3044,11/21/15 02:30:00 AM,12.171,72.734,,,,
3045,11/21/15 03:00:00 AM,13.497,62.898,,,,
3046,11/21/15 03:30:00 AM,13.642,61.802,,,,
3047,11/21/15 04:00:00 AM,13.570,60.577,,,,
3048,11/21/15 04:30:00 AM,13.666,59.164,,,,
3049,11/21/15 05:00:00 AM,13.690,56.922,,,,
3050,11/21/15 05:30:00 AM,12.968,57.021,,,,
3051,11/21/15 06:00:00 AM,13.305,55.658,,,,
3052,11/21/15 06:30:00 AM,11.977,62.288,,,,
3053,11/21/15 07:00:00 AM,12.968,55.939,,,,
3054,11/21/15 07:30:00 AM,12.847,54.684,,,,
3055,11/21/15 08:00:00 AM,12.654,56.373,,,,
3056,11/21/15 08:30:00 AM,11.467,63.138,,,,
3057,11/21/15 09:00:00 AM,11.127,65.113,,,,
3058,11/21/15 09:30:00 AM,13.906,51.088,,,,
3059,11/21/15 10:00:00 AM,18.271,52.962,,,,
3060,11/21/15 10:30:00 AM,17.748,58.697,,,,
3061,11/21/15 11:00:00 AM,16.796,62.507,,,,
3062,11/21/15 11:30:00 AM,19.032,54.183,,,,
3063,11/21/15 12:00:00 PM,18.414,55.753,,,,
3064,11/21/15 12:30:00 PM,17.772,59.819,,,,
3065,11/21/15 01:00:00 PM,18.010,61.962,,,,
3066,11/21/15 01:30:00 PM,21.867,47.642,,,,
3067,11/21/15 02:00:00 PM,22.609,45.273,,,,
3068,11/21/15 02:30:00 PM,22.058,46.518,,,,
3069,11/21/15 03:00:00 PM,20.174,50.515,,,,
3070,11/21/15 03:30:00 PM,20.793,49.119,,,,
3071,11/21/15 04:00:00 PM,20.150,50.230,,,,
3072,11/21/15 04:30:00 PM,19.484,50.516,,,,
3073,11/21/15 05:00:00 PM,18.343,55.129,,,,
3074,11/21/15 05:30:00 PM,17.058,60.217,,,,
3075,11/21/15 06:00:00 PM,15.867,59.395,,,,
3076,11/21/15 06:30:00 PM,15.103,59.992,,,,
3077,11/21/15 07:00:00 PM,14.673,61.381,,,,
3078,11/21/15 07:30:00 PM,14.457,63.974,,,,
3079,11/21/15 08:00:00 PM,14.409,65.723,,,,
3080,11/21/15 08:30:00 PM,14.122,67.503,,,,
3081,11/21/15 09:00:00 PM,13.714,69.963,,,,
3082,11/21/15 09:30:00 PM,13.305,72.023,,,,
3083,11/21/15 10:00:00 PM,12.944,71.840,,,,
3084,11/21/15 10:30:00 PM,13.064,68.895,,,,
3085,11/21/15 11:00:00 PM,12.968,69.507,,,,
3086,11/21/15 11:30:00 PM,12.630,71.069,,,,
3087,11/22/15 12:00:00 AM,12.582,74.307,,,,
3088,11/22/15 12:30:00 AM,12.437,74.837,,,,
3089,11/22/15 01:00:00 AM,12.823,72.891,,,,
3090,11/22/15 01:30:00 AM,12.050,70.389,,,,
3091,11/22/15 02:00:00 AM,11.589,73.938,,,,
3092,11/22/15 02:30:00 AM,11.856,73.291,,,,
3093,11/22/15 03:00:00 AM,11.613,74.670,,,,
3094,11/22/15 03:30:00 AM,11.662,69.632,,,,
3095,11/22/15 04:00:00 AM,11.904,67.904,,,,
3096,11/22/15 04:30:00 AM,12.001,65.557,,,,
3097,11/22/15 05:00:00 AM,12.195,64.517,,,,
3098,11/22/15 05:30:00 AM,12.195,62.999,,,,
3099,11/22/15 06:00:00 AM,12.025,62.707,,,,
3100,11/22/15 06:30:00 AM,12.025,62.150,,,,
3101,11/22/15 07:00:00 AM,12.292,60.338,,,,
3102,11/22/15 07:30:00 AM,12.847,57.272,,,,
3103,11/22/15 08:00:00 AM,12.871,56.766,,,,
3104,11/22/15 08:30:00 AM,12.727,56.444,,,,
3105,11/22/15 09:00:00 AM,13.040,56.942,,,,
3106,11/22/15 09:30:00 AM,13.762,56.180,,,,
3107,11/22/15 10:00:00 AM,18.295,47.095,,,,
3108,11/22/15 10:30:00 AM,19.460,45.911,,,,
3109,11/22/15 11:00:00 AM,20.198,48.221,,,,
3110,11/22/15 11:30:00 AM,18.866,48.018,,,,
3111,11/22/15 12:00:00 PM,20.007,48.449,,,,
3112,11/22/15 12:30:00 PM,19.436,49.884,,,,
3113,11/22/15 01:00:00 PM,21.843,44.154,,,,
3114,11/22/15 01:30:00 PM,23.016,41.702,,,,
3115,11/22/15 02:00:00 PM,22.824,41.486,,,,
3116,11/22/15 02:30:00 PM,21.843,44.443,,,,
3117,11/22/15 03:00:00 PM,22.082,42.376,,,,
3118,11/22/15 03:30:00 PM,21.843,43.252,,,,
3119,11/22/15 04:00:00 PM,20.603,46.179,,,,
3120,11/22/15 04:30:00 PM,19.627,50.442,,,,
3121,11/22/15 05:00:00 PM,18.652,53.077,,,,
3122,11/22/15 05:30:00 PM,17.011,58.068,,,,
3123,11/22/15 06:00:00 PM,15.342,62.353,,,,
3124,11/22/15 06:30:00 PM,14.601,63.998,,,,
3125,11/22/15 07:00:00 PM,14.553,64.108,,,,
3126,11/22/15 07:30:00 PM,13.954,66.573,,,,
3127,11/22/15 08:00:00 PM,13.642,67.676,,,,
3128,11/22/15 08:30:00 PM,13.329,68.253,,,,
3129,11/22/15 09:00:00 PM,12.678,70.081,,,,
3130,11/22/15 09:30:00 PM,12.389,72.212,,,,
3131,11/22/15 10:00:00 PM,12.437,72.165,,,,
3132,11/22/15 10:30:00 PM,12.437,72.448,,,,
3133,11/22/15 11:00:00 PM,12.340,72.909,,,,
3134,11/22/15 11:30:00 PM,12.050,74.647,,,,
3135,11/23/15 12:00:00 AM,11.904,75.733,,,,
3136,11/23/15 12:30:00 AM,11.832,75.996,,,,
3137,11/23/15 01:00:00 AM,11.783,75.680,,,,
3138,11/23/15 01:30:00 AM,11.516,78.827,,,,
3139,11/23/15 02:00:00 AM,11.370,79.835,,,,
3140,11/23/15 02:30:00 AM,11.200,82.131,,,,
3141,11/23/15 03:00:00 AM,10.883,84.928,,,,
3142,11/23/15 03:30:00 AM,11.029,84.268,,,,
3143,11/23/15 04:00:00 AM,11.029,83.089,,,,
3144,11/23/15 04:30:00 AM,10.541,83.138,,,,
3145,11/23/15 05:00:00 AM,10.907,83.812,,,,
3146,11/23/15 05:30:00 AM,11.005,78.717,,,,
3147,11/23/15 06:00:00 AM,10.467,78.327,,,,
3148,11/23/15 06:30:00 AM,10.247,76.908,,,,
3149,11/23/15 07:00:00 AM,9.657,83.043,,,,
3150,11/23/15 07:30:00 AM,9.485,84.971,,,,
3151,11/23/15 08:00:00 AM,9.608,84.257,,,,
3152,11/23/15 08:30:00 AM,9.731,84.419,,,,
3153,11/23/15 09:00:00 AM,9.829,84.973,,,,
3154,11/23/15 09:30:00 AM,10.932,77.466,,,,
3155,11/23/15 10:00:00 AM,15.485,63.501,,,,
3156,11/23/15 10:30:00 AM,15.629,61.985,,,,
3157,11/23/15 11:00:00 AM,16.392,59.929,,,,
3158,11/23/15 11:30:00 AM,17.819,54.438,,,,
3159,11/23/15 12:00:00 PM,17.748,52.610,,,,
3160,11/23/15 12:30:00 PM,18.081,55.458,,,,
3161,11/23/15 01:00:00 PM,18.723,53.644,,,,
3162,11/23/15 01:30:00 PM,19.222,53.034,,,,
3163,11/23/15 02:00:00 PM,17.938,56.752,,,,
3164,11/23/15 02:30:00 PM,17.463,59.770,,,,
3165,11/23/15 03:00:00 PM,16.082,65.402,,,,
3166,11/23/15 03:30:00 PM,15.652,67.024,,,,
3167,11/23/15 04:00:00 PM,15.031,71.417,,,,
3168,11/23/15 04:30:00 PM,13.834,76.466,,,,
3169,11/23/15 05:00:00 PM,13.209,77.976,,,,
3170,11/23/15 05:30:00 PM,11.443,85.432,,,,
3171,11/23/15 06:00:00 PM,10.883,84.928,,,,
3172,11/23/15 06:30:00 PM,10.051,87.557,,,,
3173,11/23/15 07:00:00 PM,9.410,88.967,,,,
3174,11/23/15 07:30:00 PM,9.583,87.993,,,,
3175,11/23/15 08:00:00 PM,9.608,87.685,,,,
3176,11/23/15 08:30:00 PM,9.460,86.890,,,,
3177,11/23/15 09:00:00 PM,8.916,88.403,,,,
3178,11/23/15 09:30:00 PM,7.895,90.009,,,,
3179,11/23/15 10:00:00 PM,8.120,90.040,,,,
3180,11/23/15 10:30:00 PM,7.745,91.047,,,,
3181,11/23/15 11:00:00 PM,7.318,91.014,,,,
3182,11/23/15 11:30:00 PM,7.544,95.388,,,,
3183,11/24/15 12:00:00 AM,7.920,95.339,,,,
3184,11/24/15 12:30:00 AM,8.394,94.260,,,,
3185,11/24/15 01:00:00 AM,8.668,92.330,,,,
3186,11/24/15 01:30:00 AM,8.767,92.177,,,,
3187,11/24/15 02:00:00 AM,8.668,92.864,,,,
3188,11/24/15 02:30:00 AM,8.593,92.997,,,,
3189,11/24/15 03:00:00 AM,8.593,92.540,,,,
3190,11/24/15 03:30:00 AM,8.469,90.770,,,,
3191,11/24/15 04:00:00 AM,8.742,89.242,,,,
3192,11/24/15 04:30:00 AM,8.742,88.152,,,,
3193,11/24/15 05:00:00 AM,8.866,87.165,,,,
3194,11/24/15 05:30:00 AM,9.040,86.526,,,,
3195,11/24/15 06:00:00 AM,9.213,85.910,,,,
3196,11/24/15 06:30:00 AM,9.015,90.857,,,,
3197,11/24/15 07:00:00 AM,9.015,94.576,,,,
3198,11/24/15 07:30:00 AM,8.792,94.719,,,,
3199,11/24/15 08:00:00 AM,8.717,95.202,,,,
3200,11/24/15 08:30:00 AM,8.792,93.759,,,,
3201,11/24/15 09:00:00 AM,8.568,94.458,,,,
3202,11/24/15 09:30:00 AM,8.270,96.158,,,,
3203,11/24/15 10:00:00 AM,8.120,97.633,,,,
3204,11/24/15 10:30:00 AM,8.295,98.324,,,,
3205,11/24/15 11:00:00 AM,8.941,98.058,,,,
3206,11/24/15 11:30:00 AM,8.866,97.591,,,,
3207,11/24/15 12:00:00 PM,9.829,94.893,,,,
3208,11/24/15 12:30:00 PM,10.296,83.216,,,,
3209,11/24/15 01:00:00 PM,9.928,80.035,,,,
3210,11/24/15 01:30:00 PM,12.485,68.098,,,,
3211,11/24/15 02:00:00 PM,12.243,57.985,,,,
3212,11/24/15 02:30:00 PM,12.558,61.975,,,,
3213,11/24/15 03:00:00 PM,11.273,61.231,,,,
3214,11/24/15 03:30:00 PM,10.443,59.830,,,,
3215,11/24/15 04:00:00 PM,9.336,64.422,,,,
3216,11/24/15 04:30:00 PM,9.657,64.651,,,,
3217,11/24/15 05:00:00 PM,9.262,61.481,,,,
3218,11/24/15 05:30:00 PM,8.095,66.064,,,,
3219,11/24/15 06:00:00 PM,6.585,74.607,,,,
3220,11/24/15 06:30:00 PM,5.770,78.583,,,,
3221,11/24/15 07:00:00 PM,6.661,74.019,,,,
3222,11/24/15 07:30:00 PM,6.000,78.902,,,,
3223,11/24/15 08:00:00 PM,5.719,82.298,,,,
3224,11/24/15 08:30:00 PM,5.539,84.331,,,,
3225,11/24/15 09:00:00 PM,4.454,85.864,,,,
3226,11/24/15 09:30:00 PM,3.880,89.201,,,,
3227,11/24/15 10:00:00 PM,3.854,90.507,,,,
3228,11/24/15 10:30:00 PM,4.037,90.353,,,,
3229,11/24/15 11:00:00 PM,3.932,90.502,,,,
3230,11/24/15 11:30:00 PM,3.670,91.664,,,,
3231,11/25/15 12:00:00 AM,4.220,92.207,,,,
3232,11/25/15 12:30:00 AM,4.194,90.796,,,,
3233,11/25/15 01:00:00 AM,4.246,91.312,,,,
3234,11/25/15 01:30:00 AM,3.617,90.623,,,,
3235,11/25/15 02:00:00 AM,3.036,92.146,,,,
3236,11/25/15 02:30:00 AM,2.664,93.755,,,,
3237,11/25/15 03:00:00 AM,2.610,94.453,,,,
3238,11/25/15 03:30:00 AM,1.994,94.237,,,,
3239,11/25/15 04:00:00 AM,2.021,96.193,,,,
3240,11/25/15 04:30:00 AM,2.664,97.074,,,,
3241,11/25/15 05:00:00 AM,2.289,96.631,,,,
3242,11/25/15 05:30:00 AM,1.940,96.799,,,,
3243,11/25/15 06:00:00 AM,1.751,96.988,,,,
3244,11/25/15 06:30:00 AM,1.398,96.961,,,,
3245,11/25/15 07:00:00 AM,1.425,97.233,,,,
3246,11/25/15 07:30:00 AM,1.235,97.324,,,,
3247,11/25/15 08:00:00 AM,0.852,97.264,,,,
3248,11/25/15 08:30:00 AM,0.797,97.392,,,,
3249,11/25/15 09:00:00 AM,0.907,97.615,,,,
3250,11/25/15 09:30:00 AM,1.588,98.094,,,,
3251,11/25/15 10:00:00 AM,3.354,94.162,,,,
3252,11/25/15 10:30:00 AM,6.255,83.081,,,,
3253,11/25/15 11:00:00 AM,7.343,81.502,,,,
3254,11/25/15 11:30:00 AM,7.995,75.338,,,,
3255,11/25/15 12:00:00 PM,9.460,67.112,,,,
3256,11/25/15 12:30:00 PM,9.952,65.337,,,,
3257,11/25/15 01:00:00 PM,10.590,58.496,,,,
3258,11/25/15 01:30:00 PM,11.929,52.278,,,,
3259,11/25/15 02:00:00 PM,12.413,45.761,,,,
3260,11/25/15 02:30:00 PM,12.630,40.292,,,,
