"Plot Title: PPW1333_10008115"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008115, SEN S/N: 10008115)","RH, % (LGR S/N: 10008115, SEN S/N: 10008115)","Coupler Detached (LGR S/N: 10008115)","Coupler Attached (LGR S/N: 10008115)","Stopped (LGR S/N: 10008115)","End Of File (LGR S/N: 10008115)"
471,06/03/13 07:00:00 PM,16.463,67.725,,,,
472,06/03/13 07:30:00 PM,15.461,71.443,,,,
473,06/03/13 08:00:00 PM,13.738,76.614,,,,
474,06/03/13 08:30:00 PM,12.630,81.230,,,,
475,06/03/13 09:00:00 PM,11.613,85.312,,,,
476,06/03/13 09:30:00 PM,10.858,88.619,,,,
477,06/03/13 10:00:00 PM,10.296,91.260,,,,
478,06/03/13 10:30:00 PM,10.124,93.217,,,,
479,06/03/13 11:00:00 PM,9.977,93.969,,,,
480,06/03/13 11:30:00 PM,9.903,94.736,,,,
481,06/04/13 12:00:00 AM,9.952,94.901,,,,
482,06/04/13 12:30:00 AM,10.001,95.192,,,,
483,06/04/13 01:00:00 AM,10.149,95.130,,,,
484,06/04/13 01:30:00 AM,10.247,94.954,,,,
485,06/04/13 02:00:00 AM,10.222,94.846,,,,
486,06/04/13 02:30:00 AM,10.296,94.739,,,,
487,06/04/13 03:00:00 AM,10.345,94.447,,,,
488,06/04/13 03:30:00 AM,10.443,94.396,,,,
489,06/04/13 04:00:00 AM,10.247,94.446,,,,
490,06/04/13 04:30:00 AM,10.271,94.859,,,,
491,06/04/13 05:00:00 AM,10.345,94.828,,,,
492,06/04/13 05:30:00 AM,10.345,94.472,,,,
493,06/04/13 06:00:00 AM,10.296,94.561,,,,
494,06/04/13 06:30:00 AM,10.296,95.321,,,,
495,06/04/13 07:00:00 AM,10.149,95.433,,,,
496,06/04/13 07:30:00 AM,10.418,95.151,,,,
497,06/04/13 08:00:00 AM,10.467,95.012,,,,
498,06/04/13 08:30:00 AM,10.687,92.980,,,,
499,06/04/13 09:00:00 AM,11.053,92.432,,,,
500,06/04/13 09:30:00 AM,11.467,89.815,,,,
501,06/04/13 10:00:00 AM,11.929,87.855,,,,
502,06/04/13 10:30:00 AM,12.292,86.458,,,,
503,06/04/13 11:00:00 AM,13.185,84.014,,,,
504,06/04/13 11:30:00 AM,14.026,77.816,,,,
505,06/04/13 12:00:00 PM,16.129,71.025,,,,
506,06/04/13 12:30:00 PM,16.654,68.343,,,,
507,06/04/13 01:00:00 PM,15.963,71.797,,,,
508,06/04/13 01:30:00 PM,17.201,67.039,,,,
509,06/04/13 02:00:00 PM,16.511,71.213,,,,
510,06/04/13 02:30:00 PM,16.034,72.584,,,,
511,06/04/13 03:00:00 PM,16.534,70.381,,,,
512,06/04/13 03:30:00 PM,17.249,67.224,,,,
513,06/04/13 04:00:00 PM,16.987,69.568,,,,
514,06/04/13 04:30:00 PM,16.749,69.204,,,,
515,06/04/13 05:00:00 PM,16.749,69.262,,,,
516,06/04/13 05:30:00 PM,16.558,70.847,,,,
517,06/04/13 06:00:00 PM,16.082,72.050,,,,
518,06/04/13 06:30:00 PM,15.294,75.419,,,,
519,06/04/13 07:00:00 PM,14.697,77.316,,,,
520,06/04/13 07:30:00 PM,13.642,81.017,,,,
521,06/04/13 08:00:00 PM,12.630,85.042,,,,
522,06/04/13 08:30:00 PM,11.759,88.024,,,,
523,06/04/13 09:00:00 PM,11.102,91.076,,,,
524,06/04/13 09:30:00 PM,10.785,92.543,,,,
525,06/04/13 10:00:00 PM,10.345,93.811,,,,
526,06/04/13 10:30:00 PM,10.198,94.738,,,,
527,06/04/13 11:00:00 PM,10.001,95.571,,,,
528,06/04/13 11:30:00 PM,9.977,96.169,,,,
529,06/05/13 12:00:00 AM,9.780,96.793,,,,
530,06/05/13 12:30:00 AM,9.706,97.473,,,,
531,06/05/13 01:00:00 AM,9.706,97.722,,,,
532,06/05/13 01:30:00 AM,9.756,97.985,,,,
533,06/05/13 02:00:00 AM,9.534,98.023,,,,
534,06/05/13 02:30:00 AM,9.657,98.355,,,,
535,06/05/13 03:00:00 AM,9.657,98.380,,,,
536,06/05/13 03:30:00 AM,9.558,98.353,,,,
537,06/05/13 04:00:00 AM,9.608,98.466,,,,
538,06/05/13 04:30:00 AM,9.608,98.540,,,,
539,06/05/13 05:00:00 AM,9.608,98.590,,,,
540,06/05/13 05:30:00 AM,9.460,98.450,,,,
541,06/05/13 06:00:00 AM,9.509,98.686,,,,
542,06/05/13 06:30:00 AM,9.336,98.514,,,,
543,06/05/13 07:00:00 AM,9.287,98.748,,,,
544,06/05/13 07:30:00 AM,9.534,98.866,,,,
545,06/05/13 08:00:00 AM,9.682,98.809,,,,
546,06/05/13 08:30:00 AM,9.952,99.033,,,,
547,06/05/13 09:00:00 AM,10.173,98.995,,,,
548,06/05/13 09:30:00 AM,10.541,99.072,,,,
549,06/05/13 10:00:00 AM,11.419,98.042,,,,
550,06/05/13 10:30:00 AM,12.122,93.042,,,,
551,06/05/13 11:00:00 AM,13.738,86.159,,,,
552,06/05/13 11:30:00 AM,16.392,77.559,,,,
553,06/05/13 12:00:00 PM,18.842,69.270,,,,
554,06/05/13 12:30:00 PM,20.174,63.671,,,,
555,06/05/13 01:00:00 PM,21.270,60.681,,,,
556,06/05/13 01:30:00 PM,22.274,57.161,,,,
557,06/05/13 02:00:00 PM,23.040,55.726,,,,
558,06/05/13 02:30:00 PM,23.400,52.337,,,,
559,06/05/13 03:00:00 PM,22.250,54.678,,,,
560,06/05/13 03:30:00 PM,22.298,55.213,,,,
561,06/05/13 04:00:00 PM,21.987,55.664,,,,
562,06/05/13 04:30:00 PM,21.581,56.687,,,,
563,06/05/13 05:00:00 PM,20.746,58.739,,,,
564,06/05/13 05:30:00 PM,20.126,60.073,,,,
565,06/05/13 06:00:00 PM,19.294,63.074,,,,
566,06/05/13 06:30:00 PM,18.152,65.972,,,,
567,06/05/13 07:00:00 PM,17.106,68.659,,,,
568,06/05/13 07:30:00 PM,15.986,72.604,,,,
569,06/05/13 08:00:00 PM,14.960,76.082,,,,
570,06/05/13 08:30:00 PM,13.353,82.209,,,,
571,06/05/13 09:00:00 PM,12.195,86.195,,,,
572,06/05/13 09:30:00 PM,11.565,88.897,,,,
573,06/05/13 10:00:00 PM,10.614,92.448,,,,
574,06/05/13 10:30:00 PM,10.320,94.415,,,,
575,06/05/13 11:00:00 PM,10.100,95.243,,,,
576,06/05/13 11:30:00 PM,9.952,95.709,,,,
577,06/06/13 12:00:00 AM,9.829,95.978,,,,
578,06/06/13 12:30:00 AM,9.509,96.619,,,,
579,06/06/13 01:00:00 AM,9.485,97.063,,,,
580,06/06/13 01:30:00 AM,9.410,97.691,,,,
581,06/06/13 02:00:00 AM,9.361,97.677,,,,
582,06/06/13 02:30:00 AM,9.163,97.772,,,,
583,06/06/13 03:00:00 AM,9.114,97.783,,,,
584,06/06/13 03:30:00 AM,9.064,98.191,,,,
585,06/06/13 04:00:00 AM,8.817,98.197,,,,
586,06/06/13 04:30:00 AM,8.643,98.223,,,,
587,06/06/13 05:00:00 AM,8.668,98.477,,,,
588,06/06/13 05:30:00 AM,8.717,98.590,,,,
589,06/06/13 06:00:00 AM,8.643,98.668,,,,
590,06/06/13 06:30:00 AM,8.767,98.702,,,,
591,06/06/13 07:00:00 AM,8.916,99.040,,,,
592,06/06/13 07:30:00 AM,9.163,99.060,,,,
593,06/06/13 08:00:00 AM,9.262,98.989,,,,
594,06/06/13 08:30:00 AM,9.608,99.134,,,,
595,06/06/13 09:00:00 AM,10.222,99.157,,,,
596,06/06/13 09:30:00 AM,10.980,99.021,,,,
597,06/06/13 10:00:00 AM,11.321,98.266,,,,
598,06/06/13 10:30:00 AM,13.209,94.252,,,,
599,06/06/13 11:00:00 AM,15.772,80.437,,,,
600,06/06/13 11:30:00 AM,18.271,69.224,,,,
601,06/06/13 12:00:00 PM,20.555,63.315,,,,
602,06/06/13 12:30:00 PM,21.557,58.926,,,,
603,06/06/13 01:00:00 PM,22.848,57.464,,,,
604,06/06/13 01:30:00 PM,24.026,54.653,,,,
605,06/06/13 02:00:00 PM,25.355,52.163,,,,
606,06/06/13 02:30:00 PM,25.695,50.557,,,,
607,06/06/13 03:00:00 PM,27.259,47.679,,,,
608,06/06/13 03:30:00 PM,28.097,45.413,,,,
609,06/06/13 04:00:00 PM,28.097,44.499,,,,
610,06/06/13 04:30:00 PM,25.963,48.770,,,,
611,06/06/13 05:00:00 PM,25.428,48.861,,,,
612,06/06/13 05:30:00 PM,24.968,50.937,,,,
613,06/06/13 06:00:00 PM,23.881,53.001,,,,
614,06/06/13 06:30:00 PM,22.705,55.801,,,,
615,06/06/13 07:00:00 PM,20.984,60.362,,,,
616,06/06/13 07:30:00 PM,20.150,62.436,,,,
617,06/06/13 08:00:00 PM,18.842,65.382,,,,
618,06/06/13 08:30:00 PM,17.011,70.007,,,,
619,06/06/13 09:00:00 PM,14.960,75.689,,,,
620,06/06/13 09:30:00 PM,13.642,80.524,,,,
621,06/06/13 10:00:00 PM,13.353,82.807,,,,
622,06/06/13 10:30:00 PM,13.473,83.702,,,,
623,06/06/13 11:00:00 PM,12.968,85.201,,,,
624,06/06/13 11:30:00 PM,12.098,86.385,,,,
625,06/07/13 12:00:00 AM,11.589,87.112,,,,
626,06/07/13 12:30:00 AM,10.516,89.031,,,,
627,06/07/13 01:00:00 AM,9.952,90.217,,,,
628,06/07/13 01:30:00 AM,9.657,89.936,,,,
629,06/07/13 02:00:00 AM,8.965,92.228,,,,
630,06/07/13 02:30:00 AM,8.792,92.234,,,,
631,06/07/13 03:00:00 AM,8.643,92.145,,,,
632,06/07/13 03:30:00 AM,8.841,92.604,,,,
633,06/07/13 04:00:00 AM,8.295,93.856,,,,
634,06/07/13 04:30:00 AM,8.866,94.436,,,,
635,06/07/13 05:00:00 AM,8.841,94.984,,,,
636,06/07/13 05:30:00 AM,9.287,94.901,,,,
637,06/07/13 06:00:00 AM,8.519,94.142,,,,
638,06/07/13 06:30:00 AM,9.040,96.041,,,,
639,06/07/13 07:00:00 AM,10.296,96.783,,,,
640,06/07/13 07:30:00 AM,11.005,94.060,,,,
641,06/07/13 08:00:00 AM,13.546,88.617,,,,
642,06/07/13 08:30:00 AM,14.146,85.584,,,,
643,06/07/13 09:00:00 AM,15.676,81.576,,,,
644,06/07/13 09:30:00 AM,17.225,76.350,,,,
645,06/07/13 10:00:00 AM,19.175,67.422,,,,
646,06/07/13 10:30:00 AM,21.628,60.526,,,,
647,06/07/13 11:00:00 AM,23.472,55.229,,,,
648,06/07/13 11:30:00 AM,26.012,49.641,,,,
649,06/07/13 12:00:00 PM,28.394,46.880,,,,
650,06/07/13 12:30:00 PM,29.140,43.767,,,,
651,06/07/13 01:00:00 PM,30.900,39.787,,,,
652,06/07/13 01:30:00 PM,32.278,36.971,,,,
653,06/07/13 02:00:00 PM,33.469,35.797,,,,
654,06/07/13 02:30:00 PM,33.783,34.258,,,,
655,06/07/13 03:00:00 PM,35.609,31.288,,,,
656,06/07/13 03:30:00 PM,36.308,28.947,,,,
657,06/07/13 04:00:00 PM,35.395,31.789,,,,
658,06/07/13 04:30:00 PM,35.182,29.207,,,,
659,06/07/13 05:00:00 PM,34.440,28.801,,,,
660,06/07/13 05:30:00 PM,34.492,29.846,,,,
661,06/07/13 06:00:00 PM,34.176,29.058,,,,
662,06/07/13 06:30:00 PM,34.176,27.842,,,,
663,06/07/13 07:00:00 PM,33.001,32.683,,,,
664,06/07/13 07:30:00 PM,31.281,40.828,,,,
665,06/07/13 08:00:00 PM,29.991,43.799,,,,
666,06/07/13 08:30:00 PM,28.568,43.045,,,,
667,06/07/13 09:00:00 PM,27.431,44.160,,,,
668,06/07/13 09:30:00 PM,26.353,47.146,,,,
669,06/07/13 10:00:00 PM,26.085,45.075,,,,
670,06/07/13 10:30:00 PM,25.841,48.882,,,,
671,06/07/13 11:00:00 PM,25.817,49.456,,,,
672,06/07/13 11:30:00 PM,25.258,50.021,,,,
673,06/08/13 12:00:00 AM,24.919,50.645,,,,
674,06/08/13 12:30:00 AM,23.472,54.636,,,,
675,06/08/13 01:00:00 AM,23.136,54.462,,,,
676,06/08/13 01:30:00 AM,22.393,57.086,,,,
677,06/08/13 02:00:00 AM,22.082,57.286,,,,
678,06/08/13 02:30:00 AM,22.130,57.694,,,,
679,06/08/13 03:00:00 AM,21.628,59.427,,,,
680,06/08/13 03:30:00 AM,21.342,60.449,,,,
681,06/08/13 04:00:00 AM,20.865,62.161,,,,
682,06/08/13 04:30:00 AM,20.579,63.560,,,,
683,06/08/13 05:00:00 AM,20.293,65.753,,,,
684,06/08/13 05:30:00 AM,20.031,66.629,,,,
685,06/08/13 06:00:00 AM,19.579,67.878,,,,
686,06/08/13 06:30:00 AM,20.484,66.827,,,,
687,06/08/13 07:00:00 AM,20.936,66.997,,,,
688,06/08/13 07:30:00 AM,22.058,63.054,,,,
689,06/08/13 08:00:00 AM,22.513,60.086,,,,
690,06/08/13 08:30:00 AM,23.617,58.384,,,,
691,06/08/13 09:00:00 AM,24.581,56.170,,,,
692,06/08/13 09:30:00 AM,25.841,55.479,,,,
693,06/08/13 10:00:00 AM,27.850,51.099,,,,
694,06/08/13 10:30:00 AM,29.140,46.776,,,,
695,06/08/13 11:00:00 AM,30.773,43.460,,,,
696,06/08/13 11:30:00 AM,32.562,40.028,,,,
697,06/08/13 12:00:00 PM,34.202,39.054,,,,
698,06/08/13 12:30:00 PM,34.440,37.453,,,,
699,06/08/13 01:00:00 PM,35.582,35.142,,,,
700,06/08/13 01:30:00 PM,35.315,33.952,,,,
701,06/08/13 02:00:00 PM,35.395,33.925,,,,
702,06/08/13 02:30:00 PM,34.598,34.504,,,,
703,06/08/13 03:00:00 PM,35.128,32.663,,,,
704,06/08/13 03:30:00 PM,34.124,34.973,,,,
705,06/08/13 04:00:00 PM,32.949,36.630,,,,
706,06/08/13 04:30:00 PM,31.306,38.289,,,,
707,06/08/13 05:00:00 PM,27.751,43.575,,,,
708,06/08/13 05:30:00 PM,25.283,46.821,,,,
709,06/08/13 06:00:00 PM,23.328,48.719,,,,
710,06/08/13 06:30:00 PM,22.441,50.536,,,,
711,06/08/13 07:00:00 PM,22.034,53.494,,,,
712,06/08/13 07:30:00 PM,19.436,59.205,,,,
713,06/08/13 08:00:00 PM,17.153,66.502,,,,
714,06/08/13 08:30:00 PM,16.106,70.502,,,,
715,06/08/13 09:00:00 PM,14.290,78.011,,,,
716,06/08/13 09:30:00 PM,13.449,82.774,,,,
717,06/08/13 10:00:00 PM,12.944,84.793,,,,
718,06/08/13 10:30:00 PM,11.734,90.247,,,,
719,06/08/13 11:00:00 PM,11.321,93.298,,,,
720,06/08/13 11:30:00 PM,11.443,93.842,,,,
721,06/09/13 12:00:00 AM,11.346,93.945,,,,
722,06/09/13 12:30:00 AM,11.589,93.624,,,,
723,06/09/13 01:00:00 AM,11.662,93.181,,,,
724,06/09/13 01:30:00 AM,11.613,93.682,,,,
725,06/09/13 02:00:00 AM,11.783,93.521,,,,
726,06/09/13 02:30:00 AM,11.783,93.828,,,,
727,06/09/13 03:00:00 AM,11.856,94.206,,,,
728,06/09/13 03:30:00 AM,11.807,94.782,,,,
729,06/09/13 04:00:00 AM,11.856,94.769,,,,
730,06/09/13 04:30:00 AM,11.807,95.266,,,,
731,06/09/13 05:00:00 AM,11.710,95.800,,,,
732,06/09/13 05:30:00 AM,11.783,95.794,,,,
733,06/09/13 06:00:00 AM,11.807,95.419,,,,
734,06/09/13 06:30:00 AM,11.856,95.381,,,,
735,06/09/13 07:00:00 AM,11.710,95.088,,,,
736,06/09/13 07:30:00 AM,11.759,95.355,,,,
737,06/09/13 08:00:00 AM,11.953,95.305,,,,
738,06/09/13 08:30:00 AM,12.074,93.853,,,,
739,06/09/13 09:00:00 AM,12.316,92.886,,,,
740,06/09/13 09:30:00 AM,12.582,92.359,,,,
741,06/09/13 10:00:00 AM,12.630,91.930,,,,
742,06/09/13 10:30:00 AM,12.920,90.333,,,,
743,06/09/13 11:00:00 AM,13.353,89.152,,,,
744,06/09/13 11:30:00 AM,13.690,88.573,,,,
745,06/09/13 12:00:00 PM,14.505,83.285,,,,
746,06/09/13 12:30:00 PM,14.745,82.494,,,,
747,06/09/13 01:00:00 PM,15.318,80.035,,,,
748,06/09/13 01:30:00 PM,15.294,80.168,,,,
749,06/09/13 02:00:00 PM,15.724,77.951,,,,
750,06/09/13 02:30:00 PM,16.010,76.524,,,,
751,06/09/13 03:00:00 PM,15.843,77.556,,,,
752,06/09/13 03:30:00 PM,15.748,78.292,,,,
753,06/09/13 04:00:00 PM,15.079,80.921,,,,
754,06/09/13 04:30:00 PM,16.606,75.686,,,,
755,06/09/13 05:00:00 PM,17.130,73.142,,,,
756,06/09/13 05:30:00 PM,16.034,77.147,,,,
757,06/09/13 06:00:00 PM,15.008,81.538,,,,
758,06/09/13 06:30:00 PM,13.930,84.779,,,,
759,06/09/13 07:00:00 PM,13.305,87.763,,,,
760,06/09/13 07:30:00 PM,12.944,89.289,,,,
761,06/09/13 08:00:00 PM,12.678,90.718,,,,
762,06/09/13 08:30:00 PM,12.485,91.581,,,,
763,06/09/13 09:00:00 PM,12.485,92.075,,,,
764,06/09/13 09:30:00 PM,12.485,91.945,,,,
765,06/09/13 10:00:00 PM,12.268,92.976,,,,
766,06/09/13 10:30:00 PM,12.122,93.454,,,,
767,06/09/13 11:00:00 PM,11.904,94.270,,,,
768,06/09/13 11:30:00 PM,11.710,95.724,,,,
769,06/10/13 12:00:00 AM,11.613,96.129,,,,
770,06/10/13 12:30:00 AM,11.492,96.981,,,,
771,06/10/13 01:00:00 AM,11.492,97.258,,,,
772,06/10/13 01:30:00 AM,11.467,97.453,,,,
773,06/10/13 02:00:00 AM,11.321,97.915,,,,
774,06/10/13 02:30:00 AM,11.394,98.486,,,,
775,06/10/13 03:00:00 AM,11.370,98.755,,,,
776,06/10/13 03:30:00 AM,11.370,98.829,,,,
777,06/10/13 04:00:00 AM,11.321,98.891,,,,
778,06/10/13 04:30:00 AM,11.224,98.989,,,,
779,06/10/13 05:00:00 AM,11.273,99.102,,,,
780,06/10/13 05:30:00 AM,11.248,99.220,,,,
781,06/10/13 06:00:00 AM,11.273,99.351,,,,
782,06/10/13 06:30:00 AM,11.321,99.489,,,,
783,06/10/13 07:00:00 AM,11.419,99.591,,,,
784,06/10/13 07:30:00 AM,11.419,99.566,,,,
785,06/10/13 08:00:00 AM,11.443,99.548,,,,
786,06/10/13 08:30:00 AM,11.516,99.568,,,,
787,06/10/13 09:00:00 AM,11.613,99.520,,,,
788,06/10/13 09:30:00 AM,11.710,99.672,,,,
789,06/10/13 10:00:00 AM,11.710,99.572,,,,
790,06/10/13 10:30:00 AM,12.025,99.760,,,,
791,06/10/13 11:00:00 AM,11.977,99.697,,,,
792,06/10/13 11:30:00 AM,12.243,99.846,,,,
793,06/10/13 12:00:00 PM,12.025,99.760,,,,
794,06/10/13 12:30:00 PM,12.340,99.798,,,,
795,06/10/13 01:00:00 PM,12.437,99.775,,,,
796,06/10/13 01:30:00 PM,12.582,99.915,,,,
797,06/10/13 02:00:00 PM,12.413,99.668,,,,
798,06/10/13 02:30:00 PM,12.485,99.938,,,,
799,06/10/13 03:00:00 PM,12.389,99.811,,,,
800,06/10/13 03:30:00 PM,12.389,99.911,,,,
801,06/10/13 04:00:00 PM,12.461,99.981,,,,
802,06/10/13 04:30:00 PM,12.751,99.963,,,,
803,06/10/13 05:00:00 PM,12.896,99.903,,,,
804,06/10/13 05:30:00 PM,12.703,98.746,,,,
805,06/10/13 06:00:00 PM,12.799,98.396,,,,
806,06/10/13 06:30:00 PM,12.799,97.436,,,,
807,06/10/13 07:00:00 PM,12.871,96.466,,,,
808,06/10/13 07:30:00 PM,12.871,96.517,,,,
809,06/10/13 08:00:00 PM,12.799,96.447,,,,
810,06/10/13 08:30:00 PM,12.558,96.991,,,,
811,06/10/13 09:00:00 PM,12.389,97.956,,,,
812,06/10/13 09:30:00 PM,12.025,97.655,,,,
813,06/10/13 10:00:00 PM,11.346,98.223,,,,
814,06/10/13 10:30:00 PM,11.029,98.885,,,,
815,06/10/13 11:00:00 PM,11.565,99.382,,,,
816,06/10/13 11:30:00 PM,11.856,99.513,,,,
817,06/11/13 12:00:00 AM,12.001,99.604,,,,
818,06/11/13 12:30:00 AM,12.001,99.579,,,,
819,06/11/13 01:00:00 AM,11.904,99.477,,,,
820,06/11/13 01:30:00 AM,11.516,98.820,,,,
821,06/11/13 02:00:00 AM,11.175,98.800,,,,
822,06/11/13 02:30:00 AM,10.810,98.250,,,,
823,06/11/13 03:00:00 AM,10.100,98.329,,,,
824,06/11/13 03:30:00 AM,9.706,98.865,,,,
825,06/11/13 04:00:00 AM,9.682,99.155,,,,
826,06/11/13 04:30:00 AM,9.706,99.310,,,,
827,06/11/13 05:00:00 AM,9.632,99.364,,,,
828,06/11/13 05:30:00 AM,10.345,100.000,,,,
829,06/11/13 06:00:00 AM,10.687,99.882,,,,
830,06/11/13 06:30:00 AM,10.492,99.728,,,,
831,06/11/13 07:00:00 AM,11.029,100.000,,,,
832,06/11/13 07:30:00 AM,11.467,100.000,,,,
833,06/11/13 08:00:00 AM,11.662,99.857,,,,
834,06/11/13 08:30:00 AM,12.098,99.481,,,,
835,06/11/13 09:00:00 AM,12.461,99.482,,,,
836,06/11/13 09:30:00 AM,12.703,98.998,,,,
837,06/11/13 10:00:00 AM,13.112,98.607,,,,
838,06/11/13 10:30:00 AM,14.002,98.295,,,,
839,06/11/13 11:00:00 AM,14.745,95.066,,,,
840,06/11/13 11:30:00 AM,17.225,92.253,,,,
841,06/11/13 12:00:00 PM,18.557,86.942,,,,
842,06/11/13 12:30:00 PM,19.270,83.425,,,,
843,06/11/13 01:00:00 PM,20.293,79.931,,,,
844,06/11/13 01:30:00 PM,21.628,74.227,,,,
845,06/11/13 02:00:00 PM,21.509,74.146,,,,
846,06/11/13 02:30:00 PM,21.748,74.338,,,,
847,06/11/13 03:00:00 PM,23.040,70.222,,,,
848,06/11/13 03:30:00 PM,23.593,60.901,,,,
849,06/11/13 04:00:00 PM,23.930,59.357,,,,
850,06/11/13 04:30:00 PM,23.617,61.424,,,,
851,06/11/13 05:00:00 PM,23.785,59.212,,,,
852,06/11/13 05:30:00 PM,23.064,60.020,,,,
853,06/11/13 06:00:00 PM,22.681,60.021,,,,
854,06/11/13 06:30:00 PM,22.417,59.827,,,,
855,06/11/13 07:00:00 PM,22.106,61.150,,,,
856,06/11/13 07:30:00 PM,21.509,62.237,,,,
857,06/11/13 08:00:00 PM,20.722,64.034,,,,
858,06/11/13 08:30:00 PM,19.175,71.577,,,,
859,06/11/13 09:00:00 PM,17.605,76.570,,,,
860,06/11/13 09:30:00 PM,16.487,80.649,,,,
861,06/11/13 10:00:00 PM,15.485,75.232,,,,
862,06/11/13 10:30:00 PM,15.103,68.146,,,,
863,06/11/13 11:00:00 PM,14.816,63.918,,,,
864,06/11/13 11:30:00 PM,14.074,67.350,,,,
865,06/12/13 12:00:00 AM,13.546,69.013,,,,
866,06/12/13 12:30:00 AM,12.703,70.571,,,,
867,06/12/13 01:00:00 AM,12.098,72.156,,,,
868,06/12/13 01:30:00 AM,11.953,72.240,,,,
869,06/12/13 02:00:00 AM,11.467,75.892,,,,
870,06/12/13 02:30:00 AM,10.932,78.098,,,,
871,06/12/13 03:00:00 AM,10.247,81.889,,,,
872,06/12/13 03:30:00 AM,10.026,82.619,,,,
873,06/12/13 04:00:00 AM,9.829,83.243,,,,
874,06/12/13 04:30:00 AM,9.188,86.352,,,,
875,06/12/13 05:00:00 AM,9.287,86.033,,,,
876,06/12/13 05:30:00 AM,8.767,87.950,,,,
877,06/12/13 06:00:00 AM,8.668,88.809,,,,
878,06/12/13 06:30:00 AM,9.163,86.582,,,,
879,06/12/13 07:00:00 AM,9.485,84.706,,,,
880,06/12/13 07:30:00 AM,10.001,81.430,,,,
881,06/12/13 08:00:00 AM,10.492,80.051,,,,
882,06/12/13 08:30:00 AM,11.904,76.094,,,,
883,06/12/13 09:00:00 AM,13.185,71.432,,,,
884,06/12/13 09:30:00 AM,14.840,66.733,,,,
885,06/12/13 10:00:00 AM,16.749,59.506,,,,
886,06/12/13 10:30:00 AM,18.557,54.330,,,,
887,06/12/13 11:00:00 AM,19.841,51.221,,,,
888,06/12/13 11:30:00 AM,21.987,44.749,,,,
889,06/12/13 12:00:00 PM,23.545,39.148,,,,
890,06/12/13 12:30:00 PM,23.905,38.496,,,,
891,06/12/13 01:00:00 PM,25.162,35.411,,,,
892,06/12/13 01:30:00 PM,26.304,33.780,,,,
893,06/12/13 02:00:00 PM,27.259,30.080,,,,
894,06/12/13 02:30:00 PM,27.653,30.453,,,,
895,06/12/13 03:00:00 PM,27.850,27.738,,,,
896,06/12/13 03:30:00 PM,27.924,28.224,,,,
897,06/12/13 04:00:00 PM,27.284,27.763,,,,
898,06/12/13 04:30:00 PM,26.426,29.944,,,,
899,06/12/13 05:00:00 PM,25.744,30.767,,,,
900,06/12/13 05:30:00 PM,24.774,32.300,,,,
901,06/12/13 06:00:00 PM,23.617,34.133,,,,
902,06/12/13 06:30:00 PM,22.729,35.675,,,,
903,06/12/13 07:00:00 PM,21.724,36.170,,,,
904,06/12/13 07:30:00 PM,20.412,38.591,,,,
905,06/12/13 08:00:00 PM,19.127,42.490,,,,
906,06/12/13 08:30:00 PM,17.891,45.117,,,,
907,06/12/13 09:00:00 PM,16.606,49.694,,,,
908,06/12/13 09:30:00 PM,15.438,54.428,,,,
909,06/12/13 10:00:00 PM,14.553,57.656,,,,
910,06/12/13 10:30:00 PM,13.810,61.120,,,,
911,06/12/13 11:00:00 PM,13.281,63.273,,,,
912,06/12/13 11:30:00 PM,12.823,65.268,,,,
913,06/13/13 12:00:00 AM,12.364,66.433,,,,
914,06/13/13 12:30:00 AM,12.025,67.668,,,,
915,06/13/13 01:00:00 AM,11.807,68.116,,,,
916,06/13/13 01:30:00 AM,11.492,68.172,,,,
917,06/13/13 02:00:00 AM,11.175,69.198,,,,
918,06/13/13 02:30:00 AM,10.907,69.688,,,,
919,06/13/13 03:00:00 AM,10.590,70.647,,,,
920,06/13/13 03:30:00 AM,10.247,71.877,,,,
921,06/13/13 04:00:00 AM,9.879,73.036,,,,
922,06/13/13 04:30:00 AM,9.780,72.737,,,,
923,06/13/13 05:00:00 AM,9.583,72.977,,,,
924,06/13/13 05:30:00 AM,9.089,75.152,,,,
925,06/13/13 06:00:00 AM,8.618,76.428,,,,
926,06/13/13 06:30:00 AM,8.295,78.431,,,,
927,06/13/13 07:00:00 AM,9.015,76.210,,,,
928,06/13/13 07:30:00 AM,9.756,73.402,,,,
929,06/13/13 08:00:00 AM,10.541,71.906,,,,
930,06/13/13 08:30:00 AM,12.268,67.022,,,,
931,06/13/13 09:00:00 AM,13.594,63.062,,,,
932,06/13/13 09:30:00 AM,14.984,57.753,,,,
933,06/13/13 10:00:00 AM,17.058,52.636,,,,
934,06/13/13 10:30:00 AM,18.604,46.882,,,,
935,06/13/13 11:00:00 AM,20.341,42.789,,,,
936,06/13/13 11:30:00 AM,22.130,37.952,,,,
937,06/13/13 12:00:00 PM,23.737,35.474,,,,
938,06/13/13 12:30:00 PM,23.617,32.198,,,,
939,06/13/13 01:00:00 PM,24.871,27.441,,,,
940,06/13/13 01:30:00 PM,26.231,27.614,,,,
941,06/13/13 02:00:00 PM,26.598,27.369,,,,
942,06/13/13 02:30:00 PM,27.284,24.672,,,,
943,06/13/13 03:00:00 PM,27.751,22.071,,,,
944,06/13/13 03:30:00 PM,27.899,20.372,,,,
945,06/13/13 04:00:00 PM,27.974,19.921,,,,
946,06/13/13 04:30:00 PM,27.284,29.095,,,,
