"Plot Title: PPW1307_9850232"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850232, SEN S/N: 9850232)","RH, % (LGR S/N: 9850232, SEN S/N: 9850232)","Coupler Detached (LGR S/N: 9850232)","Coupler Attached (LGR S/N: 9850232)","Stopped (LGR S/N: 9850232)","End Of File (LGR S/N: 9850232)"
947,04/16/14 06:30:00 AM,11.540,62.975,,,,
948,04/16/14 07:00:00 AM,12.292,61.607,,,,
949,04/16/14 07:30:00 AM,14.242,57.668,,,,
950,04/16/14 08:00:00 AM,15.891,52.256,,,,
951,04/16/14 08:30:00 AM,17.130,49.701,,,,
952,04/16/14 09:00:00 AM,17.701,52.788,,,,
953,04/16/14 09:30:00 AM,17.701,55.341,,,,
954,04/16/14 10:00:00 AM,18.438,51.497,,,,
955,04/16/14 10:30:00 AM,19.318,48.863,,,,
956,04/16/14 11:00:00 AM,20.603,45.095,,,,
957,04/16/14 11:30:00 AM,20.317,47.635,,,,
958,04/16/14 12:00:00 PM,21.223,46.351,,,,
959,04/16/14 12:30:00 PM,21.939,44.422,,,,
960,04/16/14 01:00:00 PM,22.585,43.725,,,,
961,04/16/14 01:30:00 PM,22.968,35.764,,,,
962,04/16/14 02:00:00 PM,23.280,39.481,,,,
963,04/16/14 02:30:00 PM,23.184,47.904,,,,
964,04/16/14 03:00:00 PM,22.657,50.438,,,,
965,04/16/14 03:30:00 PM,22.034,50.734,,,,
966,04/16/14 04:00:00 PM,21.079,51.359,,,,
967,04/16/14 04:30:00 PM,20.365,52.074,,,,
968,04/16/14 05:00:00 PM,20.055,51.594,,,,
969,04/16/14 05:30:00 PM,19.508,53.199,,,,
970,04/16/14 06:00:00 PM,18.866,56.464,,,,
971,04/16/14 06:30:00 PM,18.176,57.428,,,,
972,04/16/14 07:00:00 PM,17.296,55.189,,,,
973,04/16/14 07:30:00 PM,16.844,55.825,,,,
974,04/16/14 08:00:00 PM,17.177,55.875,,,,
975,04/16/14 08:30:00 PM,16.868,56.924,,,,
976,04/16/14 09:00:00 PM,16.439,60.626,,,,
977,04/16/14 09:30:00 PM,15.629,66.494,,,,
978,04/16/14 10:00:00 PM,14.864,69.864,,,,
979,04/16/14 10:30:00 PM,14.266,67.413,,,,
980,04/16/14 11:00:00 PM,13.738,69.049,,,,
981,04/16/14 11:30:00 PM,13.064,71.437,,,,
982,04/17/14 12:00:00 AM,13.353,73.533,,,,
983,04/17/14 12:30:00 AM,14.026,69.419,,,,
984,04/17/14 01:00:00 AM,12.268,75.975,,,,
985,04/17/14 01:30:00 AM,13.233,75.056,,,,
986,04/17/14 02:00:00 AM,13.930,73.930,,,,
987,04/17/14 02:30:00 AM,13.834,72.694,,,,
988,04/17/14 03:00:00 AM,12.098,77.050,,,,
989,04/17/14 03:30:00 AM,12.534,78.137,,,,
990,04/17/14 04:00:00 AM,11.443,80.695,,,,
991,04/17/14 04:30:00 AM,11.127,83.487,,,,
992,04/17/14 05:00:00 AM,13.425,75.879,,,,
993,04/17/14 05:30:00 AM,11.759,79.455,,,,
994,04/17/14 06:00:00 AM,11.759,79.947,,,,
995,04/17/14 06:30:00 AM,12.871,77.212,,,,
996,04/17/14 07:00:00 AM,14.984,70.519,,,,
997,04/17/14 07:30:00 AM,16.010,65.889,,,,
998,04/17/14 08:00:00 AM,16.868,62.489,,,,
999,04/17/14 08:30:00 AM,17.986,59.853,,,,
1000,04/17/14 09:00:00 AM,18.033,61.396,,,,
1001,04/17/14 09:30:00 AM,17.986,61.478,,,,
1002,04/17/14 10:00:00 AM,18.889,60.753,,,,
1003,04/17/14 10:30:00 AM,19.698,60.066,,,,
1004,04/17/14 11:00:00 AM,20.198,58.746,,,,
1005,04/17/14 11:30:00 AM,20.889,54.078,,,,
1006,04/17/14 12:00:00 PM,21.700,54.288,,,,
1007,04/17/14 12:30:00 PM,22.321,52.219,,,,
1008,04/17/14 01:00:00 PM,22.776,49.980,,,,
1009,04/17/14 01:30:00 PM,22.657,58.237,,,,
1010,04/17/14 02:00:00 PM,22.753,52.718,,,,
1011,04/17/14 02:30:00 PM,22.537,54.532,,,,
1012,04/17/14 03:00:00 PM,21.843,47.861,,,,
1013,04/17/14 03:30:00 PM,21.270,46.453,,,,
1014,04/17/14 04:00:00 PM,20.222,49.579,,,,
1015,04/17/14 04:30:00 PM,20.150,49.192,,,,
1016,04/17/14 05:00:00 PM,19.032,51.454,,,,
1017,04/17/14 05:30:00 PM,16.915,57.204,,,,
1018,04/17/14 06:00:00 PM,15.605,58.332,,,,
1019,04/17/14 06:30:00 PM,15.605,52.124,,,,
1020,04/17/14 07:00:00 PM,14.984,54.818,,,,
1021,04/17/14 07:30:00 PM,14.337,57.412,,,,
1022,04/17/14 08:00:00 PM,13.690,60.210,,,,
1023,04/17/14 08:30:00 PM,13.353,61.607,,,,
1024,04/17/14 09:00:00 PM,12.944,63.362,,,,
1025,04/17/14 09:30:00 PM,12.775,64.064,,,,
1026,04/17/14 10:00:00 PM,12.558,65.337,,,,
1027,04/17/14 10:30:00 PM,12.292,66.997,,,,
1028,04/17/14 11:00:00 PM,11.929,71.529,,,,
1029,04/17/14 11:30:00 PM,11.419,74.211,,,,
1030,04/18/14 12:00:00 AM,11.102,75.539,,,,
1031,04/18/14 12:30:00 AM,10.736,79.042,,,,
1032,04/18/14 01:00:00 AM,10.394,81.491,,,,
1033,04/18/14 01:30:00 AM,10.320,81.906,,,,
1034,04/18/14 02:00:00 AM,10.100,82.930,,,,
1035,04/18/14 02:30:00 AM,9.903,83.847,,,,
1036,04/18/14 03:00:00 AM,9.706,84.652,,,,
1037,04/18/14 03:30:00 AM,9.509,85.453,,,,
1038,04/18/14 04:00:00 AM,9.262,86.396,,,,
1039,04/18/14 04:30:00 AM,9.114,87.121,,,,
1040,04/18/14 05:00:00 AM,9.015,87.332,,,,
1041,04/18/14 05:30:00 AM,8.916,87.621,,,,
1042,04/18/14 06:00:00 AM,9.213,86.961,,,,
1043,04/18/14 06:30:00 AM,9.952,84.763,,,,
1044,04/18/14 07:00:00 AM,10.712,82.587,,,,
1045,04/18/14 07:30:00 AM,12.292,76.063,,,,
1046,04/18/14 08:00:00 AM,14.553,66.535,,,,
1047,04/18/14 08:30:00 AM,15.772,62.869,,,,
1048,04/18/14 09:00:00 AM,16.820,61.496,,,,
1049,04/18/14 09:30:00 AM,17.415,61.145,,,,
1050,04/18/14 10:00:00 AM,18.129,61.621,,,,
1051,04/18/14 10:30:00 AM,18.652,59.808,,,,
1052,04/18/14 11:00:00 AM,19.175,58.099,,,,
1053,04/18/14 11:30:00 AM,19.436,57.865,,,,
1054,04/18/14 12:00:00 PM,20.412,53.264,,,,
1055,04/18/14 12:30:00 PM,20.269,59.001,,,,
1056,04/18/14 01:00:00 PM,20.436,56.700,,,,
1057,04/18/14 01:30:00 PM,20.317,56.313,,,,
1058,04/18/14 02:00:00 PM,20.103,55.573,,,,
1059,04/18/14 02:30:00 PM,19.555,55.984,,,,
1060,04/18/14 03:00:00 PM,19.841,55.934,,,,
1061,04/18/14 03:30:00 PM,19.817,56.760,,,,
1062,04/18/14 04:00:00 PM,19.555,59.011,,,,
1063,04/18/14 04:30:00 PM,18.604,61.880,,,,
1064,04/18/14 05:00:00 PM,17.891,64.565,,,,
1065,04/18/14 05:30:00 PM,17.320,67.471,,,,
1066,04/18/14 06:00:00 PM,16.511,71.126,,,,
1067,04/18/14 06:30:00 PM,16.034,63.743,,,,
1068,04/18/14 07:00:00 PM,15.557,62.626,,,,
1069,04/18/14 07:30:00 PM,14.146,61.768,,,,
1070,04/18/14 08:00:00 PM,13.570,61.583,,,,
1071,04/18/14 08:30:00 PM,13.209,62.290,,,,
1072,04/18/14 09:00:00 PM,12.920,59.164,,,,
1073,04/18/14 09:30:00 PM,12.534,59.251,,,,
1074,04/18/14 10:00:00 PM,12.050,63.179,,,,
1075,04/18/14 10:30:00 PM,12.001,63.726,,,,
1076,04/18/14 11:00:00 PM,11.540,63.879,,,,
1077,04/18/14 11:30:00 PM,11.151,75.383,,,,
1078,04/19/14 12:00:00 AM,10.541,78.644,,,,
1079,04/19/14 12:30:00 AM,9.952,81.823,,,,
1080,04/19/14 01:00:00 AM,9.854,80.317,,,,
1081,04/19/14 01:30:00 AM,9.361,85.075,,,,
1082,04/19/14 02:00:00 AM,8.841,86.976,,,,
1083,04/19/14 02:30:00 AM,8.195,90.803,,,,
1084,04/19/14 03:00:00 AM,8.145,91.353,,,,
1085,04/19/14 03:30:00 AM,7.318,93.018,,,,
1086,04/19/14 04:00:00 AM,7.268,90.823,,,,
1087,04/19/14 04:30:00 AM,7.242,92.088,,,,
1088,04/19/14 05:00:00 AM,6.560,88.467,,,,
1089,04/19/14 05:30:00 AM,6.306,90.425,,,,
1090,04/19/14 06:00:00 AM,6.255,89.392,,,,
1091,04/19/14 06:30:00 AM,7.670,84.044,,,,
1092,04/19/14 07:00:00 AM,8.965,79.146,,,,
1093,04/19/14 07:30:00 AM,11.297,64.853,,,,
1094,04/19/14 08:00:00 AM,12.847,60.162,,,,
1095,04/19/14 08:30:00 AM,13.930,52.531,,,,
1096,04/19/14 09:00:00 AM,14.936,45.198,,,,
1097,04/19/14 09:30:00 AM,15.461,56.043,,,,
1098,04/19/14 10:00:00 AM,16.034,47.561,,,,
1099,04/19/14 10:30:00 AM,16.844,46.472,,,,
1100,04/19/14 11:00:00 AM,17.463,43.224,,,,
1101,04/19/14 11:30:00 AM,17.605,41.644,,,,
1102,04/19/14 12:00:00 PM,18.438,42.315,,,,
1103,04/19/14 12:30:00 PM,18.509,44.207,,,,
1104,04/19/14 01:00:00 PM,19.080,46.182,,,,
1105,04/19/14 01:30:00 PM,19.532,45.825,,,,
1106,04/19/14 02:00:00 PM,19.936,48.250,,,,
1107,04/19/14 02:30:00 PM,20.103,45.354,,,,
1108,04/19/14 03:00:00 PM,19.841,50.690,,,,
1109,04/19/14 03:30:00 PM,19.532,47.820,,,,
1110,04/19/14 04:00:00 PM,19.436,54.858,,,,
1111,04/19/14 04:30:00 PM,18.604,60.767,,,,
1112,04/19/14 05:00:00 PM,17.986,62.915,,,,
1113,04/19/14 05:30:00 PM,17.130,64.877,,,,
1114,04/19/14 06:00:00 PM,16.296,67.841,,,,
1115,04/19/14 06:30:00 PM,15.366,70.850,,,,
1116,04/19/14 07:00:00 PM,14.361,74.299,,,,
1117,04/19/14 07:30:00 PM,13.522,77.571,,,,
1118,04/19/14 08:00:00 PM,12.920,79.817,,,,
1119,04/19/14 08:30:00 PM,12.534,81.318,,,,
1120,04/19/14 09:00:00 PM,12.098,82.604,,,,
1121,04/19/14 09:30:00 PM,11.662,84.656,,,,
1122,04/19/14 10:00:00 PM,11.904,83.720,,,,
1123,04/19/14 10:30:00 PM,11.589,84.184,,,,
1124,04/19/14 11:00:00 PM,11.102,85.697,,,,
1125,04/19/14 11:30:00 PM,11.102,84.979,,,,
1126,04/20/14 12:00:00 AM,10.932,85.285,,,,
1127,04/20/14 12:30:00 AM,10.638,85.508,,,,
1128,04/20/14 01:00:00 AM,10.394,86.904,,,,
1129,04/20/14 01:30:00 AM,10.369,86.925,,,,
1130,04/20/14 02:00:00 AM,10.394,85.980,,,,
1131,04/20/14 02:30:00 AM,10.271,85.898,,,,
1132,04/20/14 03:00:00 AM,10.320,84.530,,,,
1133,04/20/14 03:30:00 AM,10.051,85.317,,,,
1134,04/20/14 04:00:00 AM,9.756,86.382,,,,
1135,04/20/14 04:30:00 AM,10.516,81.140,,,,
1136,04/20/14 05:00:00 AM,12.582,70.177,,,,
1137,04/20/14 05:30:00 AM,13.810,60.883,,,,
1138,04/20/14 06:00:00 AM,14.242,59.047,,,,
1139,04/20/14 06:30:00 AM,13.281,71.564,,,,
1140,04/20/14 07:00:00 AM,13.401,67.083,,,,
1141,04/20/14 07:30:00 AM,14.385,66.593,,,,
1142,04/20/14 08:00:00 AM,15.891,58.587,,,,
1143,04/20/14 08:30:00 AM,15.891,57.562,,,,
1144,04/20/14 09:00:00 AM,15.939,59.317,,,,
1145,04/20/14 09:30:00 AM,18.200,49.532,,,,
1146,04/20/14 10:00:00 AM,18.842,50.648,,,,
1147,04/20/14 10:30:00 AM,19.555,47.223,,,,
1148,04/20/14 11:00:00 AM,20.650,42.407,,,,
1149,04/20/14 11:30:00 AM,21.127,41.233,,,,
1150,04/20/14 12:00:00 PM,21.819,36.805,,,,
1151,04/20/14 12:30:00 PM,22.178,35.192,,,,
1152,04/20/14 01:00:00 PM,22.753,34.717,,,,
1153,04/20/14 01:30:00 PM,22.920,33.337,,,,
1154,04/20/14 02:00:00 PM,23.256,35.659,,,,
1155,04/20/14 02:30:00 PM,23.448,32.718,,,,
1156,04/20/14 03:00:00 PM,23.424,43.111,,,,
1157,04/20/14 03:30:00 PM,22.968,42.994,,,,
1158,04/20/14 04:00:00 PM,22.130,43.543,,,,
1159,04/20/14 04:30:00 PM,21.199,42.856,,,,
1160,04/20/14 05:00:00 PM,20.507,45.148,,,,
1161,04/20/14 05:30:00 PM,19.841,50.439,,,,
1162,04/20/14 06:00:00 PM,19.008,51.139,,,,
1163,04/20/14 06:30:00 PM,18.414,46.984,,,,
1164,04/20/14 07:00:00 PM,18.057,46.624,,,,
1165,04/20/14 07:30:00 PM,17.582,50.167,,,,
1166,04/20/14 08:00:00 PM,16.296,49.901,,,,
1167,04/20/14 08:30:00 PM,15.438,45.637,,,,
1168,04/20/14 09:00:00 PM,14.936,44.664,,,,
1169,04/20/14 09:30:00 PM,14.026,42.412,,,,
1170,04/20/14 10:00:00 PM,13.690,38.497,,,,
1171,04/20/14 10:30:00 PM,13.690,35.994,,,,
1172,04/20/14 11:00:00 PM,13.233,37.553,,,,
1173,04/20/14 11:30:00 PM,12.485,36.643,,,,
1174,04/21/14 12:00:00 AM,11.880,36.838,,,,
1175,04/21/14 12:30:00 AM,11.759,35.673,,,,
1176,04/21/14 01:00:00 AM,12.074,34.063,,,,
1177,04/21/14 01:30:00 AM,11.734,34.643,,,,
1178,04/21/14 02:00:00 AM,11.346,36.911,,,,
1179,04/21/14 02:30:00 AM,11.175,38.103,,,,
1180,04/21/14 03:00:00 AM,11.273,37.891,,,,
1181,04/21/14 03:30:00 AM,11.419,40.978,,,,
1182,04/21/14 04:00:00 AM,11.297,40.396,,,,
1183,04/21/14 04:30:00 AM,11.492,42.307,,,,
1184,04/21/14 05:00:00 AM,11.346,42.133,,,,
1185,04/21/14 05:30:00 AM,11.029,46.826,,,,
1186,04/21/14 06:00:00 AM,10.834,49.993,,,,
1187,04/21/14 06:30:00 AM,13.834,32.118,,,,
1188,04/21/14 07:00:00 AM,14.888,40.287,,,,
1189,04/21/14 07:30:00 AM,12.074,49.641,,,,
1190,04/21/14 08:00:00 AM,12.340,52.732,,,,
1191,04/21/14 08:30:00 AM,13.594,49.137,,,,
1192,04/21/14 09:00:00 AM,14.146,52.929,,,,
1193,04/21/14 09:30:00 AM,15.414,49.751,,,,
1194,04/21/14 10:00:00 AM,17.724,46.203,,,,
1195,04/21/14 10:30:00 AM,16.511,50.116,,,,
1196,04/21/14 11:00:00 AM,14.457,48.508,,,,
1197,04/21/14 11:30:00 AM,16.225,45.671,,,,
1198,04/21/14 12:00:00 PM,16.915,48.487,,,,
1199,04/21/14 12:30:00 PM,17.510,47.875,,,,
1200,04/21/14 01:00:00 PM,18.438,34.997,,,,
1201,04/21/14 01:30:00 PM,18.842,36.377,,,,
1202,04/21/14 02:00:00 PM,19.056,45.386,,,,
1203,04/21/14 02:30:00 PM,18.866,41.690,,,,
1204,04/21/14 03:00:00 PM,18.129,55.619,,,,
1205,04/21/14 03:30:00 PM,17.249,54.784,,,,
1206,04/21/14 04:00:00 PM,16.892,35.728,,,,
1207,04/21/14 04:30:00 PM,15.843,47.536,,,,
1208,04/21/14 05:00:00 PM,14.409,58.744,,,,
1209,04/21/14 05:30:00 PM,14.050,56.856,,,,
1210,04/21/14 06:00:00 PM,13.209,58.763,,,,
1211,04/21/14 06:30:00 PM,12.678,55.323,,,,
1212,04/21/14 07:00:00 PM,11.589,63.042,,,,
1213,04/21/14 07:30:00 PM,11.029,67.055,,,,
1214,04/21/14 08:00:00 PM,10.834,70.157,,,,
1215,04/21/14 08:30:00 PM,10.736,72.422,,,,
1216,04/21/14 09:00:00 PM,10.394,75.061,,,,
1217,04/21/14 09:30:00 PM,10.198,78.351,,,,
1218,04/21/14 10:00:00 PM,10.001,81.995,,,,
1219,04/21/14 10:30:00 PM,9.460,90.326,,,,
1220,04/21/14 11:00:00 PM,9.386,92.847,,,,
1221,04/21/14 11:30:00 PM,9.460,94.997,,,,
1222,04/22/14 12:00:00 AM,8.941,95.538,,,,
1223,04/22/14 12:30:00 AM,7.845,96.864,,,,
1224,04/22/14 01:00:00 AM,6.965,97.018,,,,
1225,04/22/14 01:30:00 AM,6.484,98.066,,,,
1226,04/22/14 02:00:00 AM,6.636,97.961,,,,
1227,04/22/14 02:30:00 AM,6.585,97.456,,,,
1228,04/22/14 03:00:00 AM,6.737,96.882,,,,
1229,04/22/14 03:30:00 AM,6.813,96.235,,,,
1230,04/22/14 04:00:00 AM,6.788,94.736,,,,
1231,04/22/14 04:30:00 AM,6.611,94.214,,,,
1232,04/22/14 05:00:00 AM,5.949,93.988,,,,
1233,04/22/14 05:30:00 AM,5.616,93.775,,,,
1234,04/22/14 06:00:00 AM,6.077,92.341,,,,
1235,04/22/14 06:30:00 AM,6.864,88.568,,,,
1236,04/22/14 07:00:00 AM,7.820,85.736,,,,
1237,04/22/14 07:30:00 AM,9.780,76.728,,,,
1238,04/22/14 08:00:00 AM,11.321,66.101,,,,
1239,04/22/14 08:30:00 AM,12.437,59.770,,,,
1240,04/22/14 09:00:00 AM,13.088,57.069,,,,
1241,04/22/14 09:30:00 AM,13.161,55.607,,,,
1242,04/22/14 10:00:00 AM,13.233,53.893,,,,
1243,04/22/14 10:30:00 AM,13.522,51.801,,,,
1244,04/22/14 11:00:00 AM,14.050,52.090,,,,
1245,04/22/14 11:30:00 AM,14.098,48.585,,,,
1246,04/22/14 12:00:00 PM,13.786,49.934,,,,
1247,04/22/14 12:30:00 PM,14.697,48.323,,,,
1248,04/22/14 01:00:00 PM,14.625,49.120,,,,
1249,04/22/14 01:30:00 PM,14.840,45.186,,,,
1250,04/22/14 02:00:00 PM,15.175,42.545,,,,
1251,04/22/14 02:30:00 PM,14.816,40.629,,,,
1252,04/22/14 03:00:00 PM,14.601,38.337,,,,
1253,04/22/14 03:30:00 PM,14.553,39.803,,,,
1254,04/22/14 04:00:00 PM,13.906,39.605,,,,
1255,04/22/14 04:30:00 PM,13.497,42.540,,,,
1256,04/22/14 05:00:00 PM,12.920,43.699,,,,
1257,04/22/14 05:30:00 PM,12.243,50.889,,,,
1258,04/22/14 06:00:00 PM,11.467,50.569,,,,
1259,04/22/14 06:30:00 PM,10.369,54.738,,,,
1260,04/22/14 07:00:00 PM,9.805,57.068,,,,
1261,04/22/14 07:30:00 PM,9.238,61.593,,,,
1262,04/22/14 08:00:00 PM,8.668,64.620,,,,
1263,04/22/14 08:30:00 PM,8.070,68.020,,,,
1264,04/22/14 09:00:00 PM,7.695,69.613,,,,
1265,04/22/14 09:30:00 PM,7.594,70.854,,,,
1266,04/22/14 10:00:00 PM,7.670,70.477,,,,
1267,04/22/14 10:30:00 PM,7.670,69.861,,,,
1268,04/22/14 11:00:00 PM,7.519,71.564,,,,
1269,04/22/14 11:30:00 PM,7.167,71.411,,,,
1270,04/23/14 12:00:00 AM,6.382,74.757,,,,
1271,04/23/14 12:30:00 AM,5.924,77.756,,,,
1272,04/23/14 01:00:00 AM,5.693,79.638,,,,
1273,04/23/14 01:30:00 AM,5.411,80.348,,,,
1274,04/23/14 02:00:00 AM,5.334,81.073,,,,
1275,04/23/14 02:30:00 AM,5.076,81.095,,,,
1276,04/23/14 03:00:00 AM,4.792,81.136,,,,
1277,04/23/14 03:30:00 AM,4.610,81.807,,,,
1278,04/23/14 04:00:00 AM,4.220,84.461,,,,
1279,04/23/14 04:30:00 AM,4.688,82.928,,,,
1280,04/23/14 05:00:00 AM,4.766,83.234,,,,
1281,04/23/14 05:30:00 AM,5.076,81.966,,,,
1282,04/23/14 06:00:00 AM,5.847,79.511,,,,
1283,04/23/14 06:30:00 AM,6.813,76.647,,,,
1284,04/23/14 07:00:00 AM,7.770,75.620,,,,
1285,04/23/14 07:30:00 AM,9.780,66.942,,,,
1286,04/23/14 08:00:00 AM,10.956,62.292,,,,
1287,04/23/14 08:30:00 AM,12.582,54.464,,,,
1288,04/23/14 09:00:00 AM,13.137,55.965,,,,
1289,04/23/14 09:30:00 AM,13.834,53.341,,,,
1290,04/23/14 10:00:00 AM,14.337,49.391,,,,
1291,04/23/14 10:30:00 AM,15.008,47.772,,,,
1292,04/23/14 11:00:00 AM,15.939,46.954,,,,
1293,04/23/14 11:30:00 AM,16.392,45.912,,,,
1294,04/23/14 12:00:00 PM,16.487,45.104,,,,
1295,04/23/14 12:30:00 PM,16.915,45.093,,,,
1296,04/23/14 01:00:00 PM,17.058,43.907,,,,
1297,04/23/14 01:30:00 PM,17.558,44.506,,,,
1298,04/23/14 02:00:00 PM,17.796,44.566,,,,
1299,04/23/14 02:30:00 PM,18.152,43.145,,,,
1300,04/23/14 03:00:00 PM,18.224,44.332,,,,
1301,04/23/14 03:30:00 PM,18.414,45.276,,,,
1302,04/23/14 04:00:00 PM,17.938,50.651,,,,
1303,04/23/14 04:30:00 PM,16.987,55.602,,,,
1304,04/23/14 05:00:00 PM,16.368,57.242,,,,
1305,04/23/14 05:30:00 PM,15.843,58.971,,,,
1306,04/23/14 06:00:00 PM,14.792,63.029,,,,
1307,04/23/14 06:30:00 PM,13.834,66.900,,,,
1308,04/23/14 07:00:00 PM,12.775,71.580,,,,
1309,04/23/14 07:30:00 PM,12.098,75.215,,,,
1310,04/23/14 08:00:00 PM,11.540,78.613,,,,
1311,04/23/14 08:30:00 PM,11.248,80.435,,,,
1312,04/23/14 09:00:00 PM,10.785,83.462,,,,
1313,04/23/14 09:30:00 PM,10.687,84.509,,,,
1314,04/23/14 10:00:00 PM,10.663,86.044,,,,
1315,04/23/14 10:30:00 PM,10.614,87.063,,,,
1316,04/23/14 11:00:00 PM,10.541,87.702,,,,
1317,04/23/14 11:30:00 PM,9.829,89.642,,,,
1318,04/24/14 12:00:00 AM,9.583,90.898,,,,
1319,04/24/14 12:30:00 AM,9.336,92.221,,,,
1320,04/24/14 01:00:00 AM,8.990,93.456,,,,
1321,04/24/14 01:30:00 AM,9.213,94.679,,,,
1322,04/24/14 02:00:00 AM,9.509,93.490,,,,
1323,04/24/14 02:30:00 AM,9.608,93.542,,,,
1324,04/24/14 03:00:00 AM,9.583,93.255,,,,
1325,04/24/14 03:30:00 AM,9.435,93.267,,,,
1326,04/24/14 04:00:00 AM,9.015,94.096,,,,
1327,04/24/14 04:30:00 AM,8.717,94.900,,,,
1328,04/24/14 05:00:00 AM,8.618,95.025,,,,
1329,04/24/14 05:30:00 AM,8.543,95.557,,,,
1330,04/24/14 06:00:00 AM,8.469,95.687,,,,
1331,04/24/14 06:30:00 AM,9.756,92.227,,,,
1332,04/24/14 07:00:00 AM,11.175,88.119,,,,
1333,04/24/14 07:30:00 AM,12.847,81.932,,,,
1334,04/24/14 08:00:00 AM,13.834,77.665,,,,
1335,04/24/14 08:30:00 AM,13.810,74.611,,,,
1336,04/24/14 09:00:00 AM,13.906,75.052,,,,
1337,04/24/14 09:30:00 AM,14.505,71.887,,,,
1338,04/24/14 10:00:00 AM,14.505,71.373,,,,
1339,04/24/14 10:30:00 AM,15.127,69.192,,,,
1340,04/24/14 11:00:00 AM,16.439,65.876,,,,
1341,04/24/14 11:30:00 AM,16.272,64.994,,,,
1342,04/24/14 12:00:00 PM,16.677,63.645,,,,
1343,04/24/14 12:30:00 PM,17.201,62.097,,,,
1344,04/24/14 01:00:00 PM,16.844,64.621,,,,
1345,04/24/14 01:30:00 PM,17.034,64.979,,,,
1346,04/24/14 02:00:00 PM,17.368,63.585,,,,
1347,04/24/14 02:30:00 PM,17.962,63.864,,,,
1348,04/24/14 03:00:00 PM,18.152,67.914,,,,
1349,04/24/14 03:30:00 PM,16.868,72.575,,,,
1350,04/24/14 04:00:00 PM,15.342,78.289,,,,
1351,04/24/14 04:30:00 PM,14.457,81.965,,,,
1352,04/24/14 05:00:00 PM,13.906,83.475,,,,
1353,04/24/14 05:30:00 PM,13.209,87.182,,,,
1354,04/24/14 06:00:00 PM,12.630,91.488,,,,
1355,04/24/14 06:30:00 PM,12.050,95.890,,,,
1356,04/24/14 07:00:00 PM,11.734,97.827,,,,
1357,04/24/14 07:30:00 PM,11.637,98.953,,,,
1358,04/24/14 08:00:00 PM,11.613,99.495,,,,
1359,04/24/14 08:30:00 PM,11.565,99.930,,,,
1360,04/24/14 09:00:00 PM,11.565,100.000,,,,
1361,04/24/14 09:30:00 PM,11.516,100.000,,,,
1362,04/24/14 10:00:00 PM,11.370,100.000,,,,
1363,04/24/14 10:30:00 PM,11.078,100.000,,,,
1364,04/24/14 11:00:00 PM,10.541,100.000,,,,
1365,04/24/14 11:30:00 PM,10.345,100.000,,,,
1366,04/25/14 12:00:00 AM,10.198,100.000,,,,
1367,04/25/14 12:30:00 AM,9.952,100.000,,,,
1368,04/25/14 01:00:00 AM,10.051,100.000,,,,
1369,04/25/14 01:30:00 AM,9.805,100.000,,,,
1370,04/25/14 02:00:00 AM,9.558,100.000,,,,
1371,04/25/14 02:30:00 AM,9.435,100.000,,,,
1372,04/25/14 03:00:00 AM,9.238,100.000,,,,
1373,04/25/14 03:30:00 AM,8.866,100.000,,,,
1374,04/25/14 04:00:00 AM,8.792,100.000,,,,
1375,04/25/14 04:30:00 AM,8.767,100.000,,,,
1376,04/25/14 05:00:00 AM,8.965,100.000,,,,
1377,04/25/14 05:30:00 AM,9.089,100.000,,,,
1378,04/25/14 06:00:00 AM,9.064,100.000,,,,
1379,04/25/14 06:30:00 AM,8.916,100.000,,,,
1380,04/25/14 07:00:00 AM,8.817,100.000,,,,
1381,04/25/14 07:30:00 AM,8.792,100.000,,,,
1382,04/25/14 08:00:00 AM,9.089,100.000,,,,
1383,04/25/14 08:30:00 AM,9.608,98.193,,,,
1384,04/25/14 09:00:00 AM,9.485,97.811,,,,
1385,04/25/14 09:30:00 AM,9.632,97.053,,,,
1386,04/25/14 10:00:00 AM,10.320,95.505,,,,
1387,04/25/14 10:30:00 AM,10.810,91.416,,,,
1388,04/25/14 11:00:00 AM,11.224,88.131,,,,
1389,04/25/14 11:30:00 AM,11.175,87.962,,,,
1390,04/25/14 12:00:00 PM,9.410,90.752,,,,
1391,04/25/14 12:30:00 PM,8.618,98.092,,,,
1392,04/25/14 01:00:00 PM,8.568,97.707,,,,
1393,04/25/14 01:30:00 PM,8.841,98.896,,,,
1394,04/25/14 02:00:00 PM,8.767,98.307,,,,
1395,04/25/14 02:30:00 PM,8.568,97.856,,,,
1396,04/25/14 03:00:00 PM,8.394,97.733,,,,
1397,04/25/14 03:30:00 PM,8.220,99.484,,,,
1398,04/25/14 04:00:00 PM,9.336,98.192,,,,
1399,04/25/14 04:30:00 PM,8.891,97.747,,,,
1400,04/25/14 05:00:00 PM,8.717,98.540,,,,
1401,04/25/14 05:30:00 PM,8.941,96.215,,,,
1402,04/25/14 06:00:00 PM,8.245,95.902,,,,
1403,04/25/14 06:30:00 PM,7.970,96.451,,,,
1404,04/25/14 07:00:00 PM,7.419,96.449,,,,
1405,04/25/14 07:30:00 PM,7.192,96.611,,,,
1406,04/25/14 08:00:00 PM,7.192,96.239,,,,
1407,04/25/14 08:30:00 PM,7.116,97.504,,,,
1408,04/25/14 09:00:00 PM,6.382,96.809,,,,
