"Plot Title: PPW1340_10008134"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008134, SEN S/N: 10008134)","RH, % (LGR S/N: 10008134, SEN S/N: 10008134)","Coupler Detached (LGR S/N: 10008134)","Coupler Attached (LGR S/N: 10008134)","Stopped (LGR S/N: 10008134)","End Of File (LGR S/N: 10008134)"
471,04/06/14 07:30:00 AM,9.977,90.171,,,,
472,04/06/14 08:00:00 AM,11.102,86.837,,,,
473,04/06/14 08:30:00 AM,12.775,84.054,,,,
474,04/06/14 09:00:00 AM,14.649,80.359,,,,
475,04/06/14 09:30:00 AM,16.177,63.294,,,,
476,04/06/14 10:00:00 AM,17.439,62.435,,,,
477,04/06/14 10:30:00 AM,18.937,57.697,,,,
478,04/06/14 11:00:00 AM,20.055,48.360,,,,
479,04/06/14 11:30:00 AM,21.056,47.444,,,,
480,04/06/14 12:00:00 PM,21.485,44.945,,,,
481,04/06/14 12:30:00 PM,21.939,46.216,,,,
482,04/06/14 01:00:00 PM,22.393,44.090,,,,
483,04/06/14 01:30:00 PM,22.657,45.984,,,,
484,04/06/14 02:00:00 PM,22.872,46.779,,,,
485,04/06/14 02:30:00 PM,22.800,47.600,,,,
486,04/06/14 03:00:00 PM,22.872,46.811,,,,
487,04/06/14 03:30:00 PM,23.064,42.454,,,,
488,04/06/14 04:00:00 PM,22.705,47.078,,,,
489,04/06/14 04:30:00 PM,22.465,49.496,,,,
490,04/06/14 05:00:00 PM,21.652,54.871,,,,
491,04/06/14 05:30:00 PM,20.317,63.395,,,,
492,04/06/14 06:00:00 PM,18.652,69.089,,,,
493,04/06/14 06:30:00 PM,17.843,71.641,,,,
494,04/06/14 07:00:00 PM,17.130,72.655,,,,
495,04/06/14 07:30:00 PM,16.796,72.905,,,,
496,04/06/14 08:00:00 PM,16.606,74.124,,,,
497,04/06/14 08:30:00 PM,15.939,78.332,,,,
498,04/06/14 09:00:00 PM,16.272,77.169,,,,
499,04/06/14 09:30:00 PM,15.700,80.864,,,,
500,04/06/14 10:00:00 PM,15.438,80.807,,,,
501,04/06/14 10:30:00 PM,15.461,78.091,,,,
502,04/06/14 11:00:00 PM,14.888,79.471,,,,
503,04/06/14 11:30:00 PM,14.505,80.685,,,,
504,04/07/14 12:00:00 AM,14.361,82.025,,,,
505,04/07/14 12:30:00 AM,14.553,79.205,,,,
506,04/07/14 01:00:00 AM,14.721,78.297,,,,
507,04/07/14 01:30:00 AM,14.218,78.856,,,,
508,04/07/14 02:00:00 AM,14.290,77.955,,,,
509,04/07/14 02:30:00 AM,13.906,77.095,,,,
510,04/07/14 03:00:00 AM,14.002,77.839,,,,
511,04/07/14 03:30:00 AM,14.314,72.732,,,,
512,04/07/14 04:00:00 AM,14.481,72.053,,,,
513,04/07/14 04:30:00 AM,14.529,71.035,,,,
514,04/07/14 05:00:00 AM,14.888,68.223,,,,
515,04/07/14 05:30:00 AM,15.079,62.753,,,,
516,04/07/14 06:00:00 AM,15.366,58.655,,,,
517,04/07/14 06:30:00 AM,15.199,64.013,,,,
518,04/07/14 07:00:00 AM,15.175,65.360,,,,
519,04/07/14 07:30:00 AM,15.509,62.529,,,,
520,04/07/14 08:00:00 AM,16.249,67.482,,,,
521,04/07/14 08:30:00 AM,17.320,72.519,,,,
522,04/07/14 09:00:00 AM,19.365,59.528,,,,
523,04/07/14 09:30:00 AM,20.103,48.651,,,,
524,04/07/14 10:00:00 AM,21.604,46.654,,,,
525,04/07/14 10:30:00 AM,22.992,45.351,,,,
526,04/07/14 11:00:00 AM,24.098,42.474,,,,
527,04/07/14 11:30:00 AM,24.460,47.938,,,,
528,04/07/14 12:00:00 PM,24.895,42.825,,,,
529,04/07/14 12:30:00 PM,25.065,38.682,,,,
530,04/07/14 01:00:00 PM,25.089,35.437,,,,
531,04/07/14 01:30:00 PM,25.477,31.554,,,,
532,04/07/14 02:00:00 PM,25.866,32.463,,,,
533,04/07/14 02:30:00 PM,25.598,35.719,,,,
534,04/07/14 03:00:00 PM,25.841,33.469,,,,
535,04/07/14 03:30:00 PM,25.647,32.108,,,,
536,04/07/14 04:00:00 PM,25.695,37.390,,,,
537,04/07/14 04:30:00 PM,24.557,44.376,,,,
538,04/07/14 05:00:00 PM,23.665,45.336,,,,
539,04/07/14 05:30:00 PM,22.776,48.711,,,,
540,04/07/14 06:00:00 PM,21.891,51.940,,,,
541,04/07/14 06:30:00 PM,19.865,61.605,,,,
542,04/07/14 07:00:00 PM,18.461,63.502,,,,
543,04/07/14 07:30:00 PM,18.010,65.533,,,,
544,04/07/14 08:00:00 PM,17.653,66.914,,,,
545,04/07/14 08:30:00 PM,17.391,66.044,,,,
546,04/07/14 09:00:00 PM,17.320,66.091,,,,
547,04/07/14 09:30:00 PM,17.153,66.972,,,,
548,04/07/14 10:00:00 PM,16.796,70.575,,,,
549,04/07/14 10:30:00 PM,16.249,69.835,,,,
550,04/07/14 11:00:00 PM,16.511,72.276,,,,
551,04/07/14 11:30:00 PM,15.891,73.242,,,,
552,04/08/14 12:00:00 AM,15.461,71.213,,,,
553,04/08/14 12:30:00 AM,15.700,72.862,,,,
554,04/08/14 01:00:00 AM,15.819,73.398,,,,
555,04/08/14 01:30:00 AM,16.034,72.784,,,,
556,04/08/14 02:00:00 AM,16.272,69.927,,,,
557,04/08/14 02:30:00 AM,16.630,69.211,,,,
558,04/08/14 03:00:00 AM,16.915,67.807,,,,
559,04/08/14 03:30:00 AM,16.844,67.969,,,,
560,04/08/14 04:00:00 AM,16.272,71.340,,,,
561,04/08/14 04:30:00 AM,16.058,69.944,,,,
562,04/08/14 05:00:00 AM,16.010,68.951,,,,
563,04/08/14 05:30:00 AM,15.843,69.759,,,,
564,04/08/14 06:00:00 AM,15.509,73.166,,,,
565,04/08/14 06:30:00 AM,15.676,75.016,,,,
566,04/08/14 07:00:00 AM,16.129,74.058,,,,
567,04/08/14 07:30:00 AM,16.606,72.639,,,,
568,04/08/14 08:00:00 AM,17.296,72.974,,,,
569,04/08/14 08:30:00 AM,18.747,68.022,,,,
570,04/08/14 09:00:00 AM,21.509,58.153,,,,
571,04/08/14 09:30:00 AM,22.800,53.602,,,,
572,04/08/14 10:00:00 AM,23.112,57.411,,,,
573,04/08/14 10:30:00 AM,22.657,59.527,,,,
574,04/08/14 11:00:00 AM,23.208,59.522,,,,
575,04/08/14 11:30:00 AM,23.833,55.780,,,,
576,04/08/14 12:00:00 PM,23.761,56.672,,,,
577,04/08/14 12:30:00 PM,24.219,53.897,,,,
578,04/08/14 01:00:00 PM,24.581,51.329,,,,
579,04/08/14 01:30:00 PM,24.581,53.287,,,,
580,04/08/14 02:00:00 PM,24.677,52.513,,,,
581,04/08/14 02:30:00 PM,24.944,52.455,,,,
582,04/08/14 03:00:00 PM,24.823,55.049,,,,
583,04/08/14 03:30:00 PM,24.219,54.461,,,,
584,04/08/14 04:00:00 PM,24.002,49.284,,,,
585,04/08/14 04:30:00 PM,23.376,47.673,,,,
586,04/08/14 05:00:00 PM,22.561,59.390,,,,
587,04/08/14 05:30:00 PM,21.509,62.176,,,,
588,04/08/14 06:00:00 PM,20.603,63.834,,,,
589,04/08/14 06:30:00 PM,18.675,72.292,,,,
590,04/08/14 07:00:00 PM,17.320,76.341,,,,
591,04/08/14 07:30:00 PM,16.392,78.120,,,,
592,04/08/14 08:00:00 PM,15.939,77.856,,,,
593,04/08/14 08:30:00 PM,15.819,77.691,,,,
594,04/08/14 09:00:00 PM,15.509,78.631,,,,
595,04/08/14 09:30:00 PM,15.533,78.692,,,,
596,04/08/14 10:00:00 PM,15.390,78.968,,,,
597,04/08/14 10:30:00 PM,15.270,79.054,,,,
598,04/08/14 11:00:00 PM,15.223,79.127,,,,
599,04/08/14 11:30:00 PM,14.912,80.692,,,,
600,04/09/14 12:00:00 AM,14.721,82.516,,,,
601,04/09/14 12:30:00 AM,14.361,84.230,,,,
602,04/09/14 01:00:00 AM,13.570,85.771,,,,
603,04/09/14 01:30:00 AM,13.305,87.045,,,,
604,04/09/14 02:00:00 AM,13.209,87.714,,,,
605,04/09/14 02:30:00 AM,12.968,88.450,,,,
606,04/09/14 03:00:00 AM,12.630,89.396,,,,
607,04/09/14 03:30:00 AM,12.292,90.595,,,,
608,04/09/14 04:00:00 AM,12.001,91.952,,,,
609,04/09/14 04:30:00 AM,11.783,92.749,,,,
610,04/09/14 05:00:00 AM,11.589,93.265,,,,
611,04/09/14 05:30:00 AM,11.321,93.913,,,,
612,04/09/14 06:00:00 AM,11.297,94.927,,,,
613,04/09/14 06:30:00 AM,11.248,94.558,,,,
614,04/09/14 07:00:00 AM,11.394,94.545,,,,
615,04/09/14 07:30:00 AM,12.558,93.928,,,,
616,04/09/14 08:00:00 AM,13.257,89.997,,,,
617,04/09/14 08:30:00 AM,13.690,88.334,,,,
618,04/09/14 09:00:00 AM,14.529,88.032,,,,
619,04/09/14 09:30:00 AM,16.844,81.309,,,,
620,04/09/14 10:00:00 AM,17.986,76.421,,,,
621,04/09/14 10:30:00 AM,19.032,70.823,,,,
622,04/09/14 11:00:00 AM,19.793,66.883,,,,
623,04/09/14 11:30:00 AM,20.388,63.227,,,,
624,04/09/14 12:00:00 PM,20.698,62.315,,,,
625,04/09/14 12:30:00 PM,20.817,58.689,,,,
626,04/09/14 01:00:00 PM,21.246,51.852,,,,
627,04/09/14 01:30:00 PM,21.604,48.180,,,,
628,04/09/14 02:00:00 PM,21.724,51.038,,,,
629,04/09/14 02:30:00 PM,21.652,54.871,,,,
630,04/09/14 03:00:00 PM,21.795,49.945,,,,
631,04/09/14 03:30:00 PM,21.509,47.914,,,,
632,04/09/14 04:00:00 PM,21.032,41.934,,,,
633,04/09/14 04:30:00 PM,20.460,38.759,,,,
634,04/09/14 05:00:00 PM,19.722,38.779,,,,
635,04/09/14 05:30:00 PM,18.604,35.929,,,,
636,04/09/14 06:00:00 PM,16.796,42.191,,,,
637,04/09/14 06:30:00 PM,15.485,40.768,,,,
638,04/09/14 07:00:00 PM,14.960,48.264,,,,
639,04/09/14 07:30:00 PM,14.888,47.881,,,,
640,04/09/14 08:00:00 PM,14.721,49.008,,,,
641,04/09/14 08:30:00 PM,14.457,50.826,,,,
642,04/09/14 09:00:00 PM,14.409,55.097,,,,
643,04/09/14 09:30:00 PM,13.930,54.723,,,,
644,04/09/14 10:00:00 PM,13.137,59.318,,,,
645,04/09/14 10:30:00 PM,12.243,60.803,,,,
646,04/09/14 11:00:00 PM,12.727,62.621,,,,
647,04/09/14 11:30:00 PM,12.799,72.971,,,,
648,04/10/14 12:00:00 AM,12.606,77.101,,,,
649,04/10/14 12:30:00 AM,12.219,79.253,,,,
650,04/10/14 01:00:00 AM,11.492,79.369,,,,
651,04/10/14 01:30:00 AM,11.127,78.359,,,,
652,04/10/14 02:00:00 AM,10.394,79.594,,,,
653,04/10/14 02:30:00 AM,10.394,81.221,,,,
654,04/10/14 03:00:00 AM,10.320,82.067,,,,
655,04/10/14 03:30:00 AM,10.516,82.918,,,,
656,04/10/14 04:00:00 AM,9.879,85.646,,,,
657,04/10/14 04:30:00 AM,10.369,84.248,,,,
658,04/10/14 05:00:00 AM,10.541,82.440,,,,
659,04/10/14 05:30:00 AM,10.198,82.899,,,,
660,04/10/14 06:00:00 AM,10.173,82.947,,,,
661,04/10/14 06:30:00 AM,10.026,83.902,,,,
662,04/10/14 07:00:00 AM,10.075,85.614,,,,
663,04/10/14 07:30:00 AM,11.005,83.888,,,,
664,04/10/14 08:00:00 AM,12.703,83.093,,,,
665,04/10/14 08:30:00 AM,14.337,78.715,,,,
666,04/10/14 09:00:00 AM,15.485,75.373,,,,
667,04/10/14 09:30:00 AM,18.913,57.937,,,,
668,04/10/14 10:00:00 AM,20.746,49.995,,,,
669,04/10/14 10:30:00 AM,21.557,54.919,,,,
670,04/10/14 11:00:00 AM,21.127,63.140,,,,
671,04/10/14 11:30:00 AM,22.920,52.302,,,,
672,04/10/14 12:00:00 PM,23.617,52.335,,,,
673,04/10/14 12:30:00 PM,23.328,56.607,,,,
674,04/10/14 01:00:00 PM,23.280,54.327,,,,
675,04/10/14 01:30:00 PM,23.713,51.591,,,,
676,04/10/14 02:00:00 PM,23.905,49.843,,,,
677,04/10/14 02:30:00 PM,23.761,49.634,,,,
678,04/10/14 03:00:00 PM,23.905,52.532,,,,
679,04/10/14 03:30:00 PM,23.448,52.689,,,,
680,04/10/14 04:00:00 PM,22.657,56.940,,,,
681,04/10/14 04:30:00 PM,22.106,53.691,,,,
682,04/10/14 05:00:00 PM,20.793,55.458,,,,
683,04/10/14 05:30:00 PM,19.841,60.149,,,,
684,04/10/14 06:00:00 PM,18.557,66.338,,,,
685,04/10/14 06:30:00 PM,17.391,66.427,,,,
686,04/10/14 07:00:00 PM,16.630,68.891,,,,
687,04/10/14 07:30:00 PM,16.272,62.062,,,,
688,04/10/14 08:00:00 PM,15.963,70.273,,,,
689,04/10/14 08:30:00 PM,15.676,66.824,,,,
690,04/10/14 09:00:00 PM,15.270,69.623,,,,
691,04/10/14 09:30:00 PM,15.055,70.504,,,,
692,04/10/14 10:00:00 PM,15.079,69.443,,,,
693,04/10/14 10:30:00 PM,14.864,71.271,,,,
694,04/10/14 11:00:00 PM,14.553,73.432,,,,
695,04/10/14 11:30:00 PM,14.625,72.366,,,,
696,04/11/14 12:00:00 AM,14.792,73.309,,,,
697,04/11/14 12:30:00 AM,14.529,73.682,,,,
698,04/11/14 01:00:00 AM,13.978,75.993,,,,
699,04/11/14 01:30:00 AM,14.433,74.201,,,,
700,04/11/14 02:00:00 AM,14.314,73.753,,,,
701,04/11/14 02:30:00 AM,13.281,78.185,,,,
702,04/11/14 03:00:00 AM,12.340,81.493,,,,
703,04/11/14 03:30:00 AM,11.492,83.625,,,,
704,04/11/14 04:00:00 AM,10.810,86.317,,,,
705,04/11/14 04:30:00 AM,10.198,87.934,,,,
706,04/11/14 05:00:00 AM,10.296,90.717,,,,
707,04/11/14 05:30:00 AM,10.271,90.814,,,,
708,04/11/14 06:00:00 AM,10.467,93.153,,,,
709,04/11/14 06:30:00 AM,11.078,92.516,,,,
710,04/11/14 07:00:00 AM,11.346,91.862,,,,
711,04/11/14 07:30:00 AM,11.175,88.985,,,,
712,04/11/14 08:00:00 AM,11.565,89.709,,,,
713,04/11/14 08:30:00 AM,12.944,87.252,,,,
714,04/11/14 09:00:00 AM,13.088,86.060,,,,
715,04/11/14 09:30:00 AM,14.409,81.790,,,,
716,04/11/14 10:00:00 AM,16.272,78.207,,,,
717,04/11/14 10:30:00 AM,17.558,72.508,,,,
718,04/11/14 11:00:00 AM,18.295,68.673,,,,
719,04/11/14 11:30:00 AM,18.033,71.706,,,,
720,04/11/14 12:00:00 PM,18.794,67.148,,,,
721,04/11/14 12:30:00 PM,19.413,62.764,,,,
722,04/11/14 01:00:00 PM,19.080,64.412,,,,
723,04/11/14 01:30:00 PM,19.080,67.140,,,,
724,04/11/14 02:00:00 PM,18.842,66.566,,,,
725,04/11/14 02:30:00 PM,19.222,61.891,,,,
726,04/11/14 03:00:00 PM,19.318,64.989,,,,
727,04/11/14 03:30:00 PM,18.794,68.911,,,,
728,04/11/14 04:00:00 PM,17.843,70.686,,,,
729,04/11/14 04:30:00 PM,17.272,72.797,,,,
730,04/11/14 05:00:00 PM,16.558,74.029,,,,
731,04/11/14 05:30:00 PM,15.175,77.947,,,,
732,04/11/14 06:00:00 PM,13.546,80.640,,,,
733,04/11/14 06:30:00 PM,11.613,85.499,,,,
734,04/11/14 07:00:00 PM,10.492,88.686,,,,
735,04/11/14 07:30:00 PM,9.780,91.335,,,,
736,04/11/14 08:00:00 PM,9.188,93.254,,,,
737,04/11/14 08:30:00 PM,8.841,94.883,,,,
738,04/11/14 09:00:00 PM,8.668,95.941,,,,
739,04/11/14 09:30:00 PM,8.543,96.706,,,,
740,04/11/14 10:00:00 PM,8.519,96.500,,,,
741,04/11/14 10:30:00 PM,8.469,96.487,,,,
742,04/11/14 11:00:00 PM,8.295,96.937,,,,
743,04/11/14 11:30:00 PM,8.369,97.057,,,,
744,04/12/14 12:00:00 AM,8.245,97.395,,,,
745,04/12/14 12:30:00 AM,8.120,97.930,,,,
746,04/12/14 01:00:00 AM,8.170,98.092,,,,
747,04/12/14 01:30:00 AM,8.095,98.859,,,,
748,04/12/14 02:00:00 AM,8.120,99.014,,,,
749,04/12/14 02:30:00 AM,8.045,98.796,,,,
750,04/12/14 03:00:00 AM,7.970,99.021,,,,
751,04/12/14 03:30:00 AM,7.870,99.042,,,,
752,04/12/14 04:00:00 AM,7.745,99.056,,,,
753,04/12/14 04:30:00 AM,7.720,98.632,,,,
754,04/12/14 05:00:00 AM,7.720,98.853,,,,
755,04/12/14 05:30:00 AM,7.645,98.586,,,,
756,04/12/14 06:00:00 AM,7.619,98.554,,,,
757,04/12/14 06:30:00 AM,7.594,98.768,,,,
758,04/12/14 07:00:00 AM,7.745,98.466,,,,
759,04/12/14 07:30:00 AM,7.870,97.787,,,,
760,04/12/14 08:00:00 AM,8.020,97.358,,,,
761,04/12/14 08:30:00 AM,8.419,96.921,,,,
762,04/12/14 09:00:00 AM,8.916,94.399,,,,
763,04/12/14 09:30:00 AM,9.435,92.068,,,,
764,04/12/14 10:00:00 AM,9.952,90.320,,,,
765,04/12/14 10:30:00 AM,10.712,87.402,,,,
766,04/12/14 11:00:00 AM,12.558,80.669,,,,
767,04/12/14 11:30:00 AM,13.329,78.500,,,,
768,04/12/14 12:00:00 PM,14.505,73.479,,,,
769,04/12/14 12:30:00 PM,15.270,70.947,,,,
770,04/12/14 01:00:00 PM,16.034,67.997,,,,
771,04/12/14 01:30:00 PM,16.868,65.981,,,,
772,04/12/14 02:00:00 PM,16.987,67.469,,,,
773,04/12/14 02:30:00 PM,16.844,68.611,,,,
774,04/12/14 03:00:00 PM,16.368,70.753,,,,
775,04/12/14 03:30:00 PM,15.414,73.034,,,,
776,04/12/14 04:00:00 PM,14.194,76.177,,,,
777,04/12/14 04:30:00 PM,13.137,80.248,,,,
778,04/12/14 05:00:00 PM,12.292,82.892,,,,
779,04/12/14 05:30:00 PM,11.443,85.645,,,,
780,04/12/14 06:00:00 PM,10.443,90.028,,,,
781,04/12/14 06:30:00 PM,9.879,92.770,,,,
782,04/12/14 07:00:00 PM,9.435,94.637,,,,
783,04/12/14 07:30:00 PM,9.188,96.132,,,,
784,04/12/14 08:00:00 PM,8.817,97.627,,,,
785,04/12/14 08:30:00 PM,8.817,98.172,,,,
786,04/12/14 09:00:00 PM,8.866,98.532,,,,
787,04/12/14 09:30:00 PM,8.792,98.610,,,,
788,04/12/14 10:00:00 PM,8.717,98.861,,,,
789,04/12/14 10:30:00 PM,8.568,98.992,,,,
790,04/12/14 11:00:00 PM,8.270,99.351,,,,
791,04/12/14 11:30:00 PM,8.195,99.428,,,,
792,04/13/14 12:00:00 AM,8.145,99.610,,,,
793,04/13/14 12:30:00 AM,8.020,99.819,,,,
794,04/13/14 01:00:00 AM,7.995,100.000,,,,
795,04/13/14 01:30:00 AM,7.970,100.000,,,,
796,04/13/14 02:00:00 AM,7.970,100.000,,,,
797,04/13/14 02:30:00 AM,7.795,100.000,,,,
798,04/13/14 03:00:00 AM,7.745,100.000,,,,
799,04/13/14 03:30:00 AM,7.820,100.000,,,,
800,04/13/14 04:00:00 AM,7.745,100.000,,,,
801,04/13/14 04:30:00 AM,7.720,100.000,,,,
802,04/13/14 05:00:00 AM,7.770,100.000,,,,
803,04/13/14 05:30:00 AM,7.820,100.000,,,,
804,04/13/14 06:00:00 AM,7.870,100.000,,,,
805,04/13/14 06:30:00 AM,8.070,100.000,,,,
806,04/13/14 07:00:00 AM,8.245,100.000,,,,
807,04/13/14 07:30:00 AM,8.419,100.000,,,,
808,04/13/14 08:00:00 AM,8.841,100.000,,,,
809,04/13/14 08:30:00 AM,9.213,100.000,,,,
810,04/13/14 09:00:00 AM,10.345,100.000,,,,
811,04/13/14 09:30:00 AM,11.443,95.678,,,,
812,04/13/14 10:00:00 AM,13.161,88.020,,,,
813,04/13/14 10:30:00 AM,14.625,82.631,,,,
814,04/13/14 11:00:00 AM,16.082,76.426,,,,
815,04/13/14 11:30:00 AM,16.534,75.700,,,,
816,04/13/14 12:00:00 PM,17.843,71.149,,,,
817,04/13/14 12:30:00 PM,18.319,69.116,,,,
818,04/13/14 01:00:00 PM,19.460,66.380,,,,
819,04/13/14 01:30:00 PM,20.365,63.133,,,,
820,04/13/14 02:00:00 PM,21.079,60.894,,,,
821,04/13/14 02:30:00 PM,21.437,58.387,,,,
822,04/13/14 03:00:00 PM,21.223,62.673,,,,
823,04/13/14 03:30:00 PM,20.507,65.403,,,,
824,04/13/14 04:00:00 PM,20.031,65.767,,,,
825,04/13/14 04:30:00 PM,19.698,66.629,,,,
826,04/13/14 05:00:00 PM,18.985,68.594,,,,
827,04/13/14 05:30:00 PM,17.772,73.010,,,,
828,04/13/14 06:00:00 PM,16.939,75.470,,,,
829,04/13/14 06:30:00 PM,15.557,80.363,,,,
830,04/13/14 07:00:00 PM,14.314,83.541,,,,
831,04/13/14 07:30:00 PM,13.618,85.568,,,,
832,04/13/14 08:00:00 PM,13.401,86.026,,,,
833,04/13/14 08:30:00 PM,12.751,86.700,,,,
834,04/13/14 09:00:00 PM,12.340,87.716,,,,
835,04/13/14 09:30:00 PM,12.195,88.815,,,,
836,04/13/14 10:00:00 PM,12.050,90.064,,,,
837,04/13/14 10:30:00 PM,12.413,90.625,,,,
838,04/13/14 11:00:00 PM,12.558,90.740,,,,
839,04/13/14 11:30:00 PM,12.364,88.936,,,,
840,04/14/14 12:00:00 AM,12.292,86.910,,,,
841,04/14/14 12:30:00 AM,12.050,85.681,,,,
842,04/14/14 01:00:00 AM,12.292,83.243,,,,
843,04/14/14 01:30:00 AM,12.195,81.460,,,,
844,04/14/14 02:00:00 AM,11.880,78.823,,,,
845,04/14/14 02:30:00 AM,11.516,80.548,,,,
846,04/14/14 03:00:00 AM,11.370,82.763,,,,
847,04/14/14 03:30:00 AM,11.175,87.118,,,,
848,04/14/14 04:00:00 AM,10.761,88.150,,,,
849,04/14/14 04:30:00 AM,10.271,88.240,,,,
850,04/14/14 05:00:00 AM,9.534,89.490,,,,
851,04/14/14 05:30:00 AM,9.509,91.574,,,,
852,04/14/14 06:00:00 AM,9.706,91.496,,,,
853,04/14/14 06:30:00 AM,9.657,92.560,,,,
854,04/14/14 07:00:00 AM,9.928,93.141,,,,
855,04/14/14 07:30:00 AM,10.614,91.779,,,,
856,04/14/14 08:00:00 AM,10.883,90.372,,,,
857,04/14/14 08:30:00 AM,12.340,88.377,,,,
858,04/14/14 09:00:00 AM,15.079,81.059,,,,
859,04/14/14 09:30:00 AM,16.582,75.992,,,,
860,04/14/14 10:00:00 AM,18.438,75.147,,,,
861,04/14/14 10:30:00 AM,19.508,70.096,,,,
862,04/14/14 11:00:00 AM,20.984,65.635,,,,
863,04/14/14 11:30:00 AM,21.246,64.243,,,,
864,04/14/14 12:00:00 PM,21.795,56.348,,,,
865,04/14/14 12:30:00 PM,21.533,55.598,,,,
866,04/14/14 01:00:00 PM,21.867,49.512,,,,
867,04/14/14 01:30:00 PM,22.609,47.831,,,,
868,04/14/14 02:00:00 PM,22.633,47.037,,,,
869,04/14/14 02:30:00 PM,22.657,50.280,,,,
870,04/14/14 03:00:00 PM,22.274,49.914,,,,
871,04/14/14 03:30:00 PM,21.748,45.425,,,,
872,04/14/14 04:00:00 PM,20.793,52.945,,,,
873,04/14/14 04:30:00 PM,19.698,59.094,,,,
874,04/14/14 05:00:00 PM,18.771,60.281,,,,
875,04/14/14 05:30:00 PM,17.938,62.488,,,,
876,04/14/14 06:00:00 PM,16.892,67.861,,,,
877,04/14/14 06:30:00 PM,15.652,73.792,,,,
878,04/14/14 07:00:00 PM,14.840,75.608,,,,
879,04/14/14 07:30:00 PM,14.098,79.024,,,,
880,04/14/14 08:00:00 PM,13.618,78.700,,,,
881,04/14/14 08:30:00 PM,13.233,81.146,,,,
882,04/14/14 09:00:00 PM,12.968,79.388,,,,
883,04/14/14 09:30:00 PM,12.630,79.232,,,,
884,04/14/14 10:00:00 PM,12.413,78.332,,,,
885,04/14/14 10:30:00 PM,12.389,77.415,,,,
886,04/14/14 11:00:00 PM,11.686,80.477,,,,
887,04/14/14 11:30:00 PM,11.394,81.905,,,,
888,04/15/14 12:00:00 AM,11.029,84.855,,,,
889,04/15/14 12:30:00 AM,10.467,87.211,,,,
890,04/15/14 01:00:00 AM,10.687,87.528,,,,
891,04/15/14 01:30:00 AM,10.369,88.891,,,,
892,04/15/14 02:00:00 AM,9.952,91.584,,,,
893,04/15/14 02:30:00 AM,9.682,93.764,,,,
894,04/15/14 03:00:00 AM,9.534,94.436,,,,
895,04/15/14 03:30:00 AM,9.089,94.798,,,,
896,04/15/14 04:00:00 AM,8.742,95.585,,,,
897,04/15/14 04:30:00 AM,8.270,95.333,,,,
898,04/15/14 05:00:00 AM,8.394,96.367,,,,
899,04/15/14 05:30:00 AM,7.920,94.838,,,,
900,04/15/14 06:00:00 AM,7.594,95.402,,,,
901,04/15/14 06:30:00 AM,8.220,97.289,,,,
902,04/15/14 07:00:00 AM,8.916,97.256,,,,
903,04/15/14 07:30:00 AM,9.879,95.614,,,,
904,04/15/14 08:00:00 AM,9.952,93.912,,,,
905,04/15/14 08:30:00 AM,11.224,91.133,,,,
906,04/15/14 09:00:00 AM,13.233,85.209,,,,
907,04/15/14 09:30:00 AM,13.497,84.787,,,,
908,04/15/14 10:00:00 AM,14.840,81.831,,,,
909,04/15/14 10:30:00 AM,16.558,72.944,,,,
910,04/15/14 11:00:00 AM,17.796,66.322,,,,
911,04/15/14 11:30:00 AM,18.889,64.231,,,,
912,04/15/14 12:00:00 PM,20.222,60.210,,,,
913,04/15/14 12:30:00 PM,20.388,58.011,,,,
914,04/15/14 01:00:00 PM,20.865,61.072,,,,
915,04/15/14 01:30:00 PM,21.366,51.617,,,,
916,04/15/14 02:00:00 PM,21.581,52.805,,,,
917,04/15/14 02:30:00 PM,21.724,53.138,,,,
918,04/15/14 03:00:00 PM,21.748,55.133,,,,
919,04/15/14 03:30:00 PM,21.652,56.079,,,,
920,04/15/14 04:00:00 PM,21.318,56.863,,,,
921,04/15/14 04:30:00 PM,21.056,58.512,,,,
922,04/15/14 05:00:00 PM,20.841,58.632,,,,
923,04/15/14 05:30:00 PM,19.555,61.826,,,,
924,04/15/14 06:00:00 PM,18.319,69.320,,,,
925,04/15/14 06:30:00 PM,17.368,71.636,,,,
926,04/15/14 07:00:00 PM,16.654,67.497,,,,
927,04/15/14 07:30:00 PM,16.058,62.858,,,,
928,04/15/14 08:00:00 PM,15.557,64.693,,,,
929,04/15/14 08:30:00 PM,15.031,69.117,,,,
930,04/15/14 09:00:00 PM,14.361,71.488,,,,
931,04/15/14 09:30:00 PM,13.786,73.930,,,,
932,04/15/14 10:00:00 PM,13.161,73.128,,,,
933,04/15/14 10:30:00 PM,13.329,72.765,,,,
934,04/15/14 11:00:00 PM,12.751,74.172,,,,
935,04/15/14 11:30:00 PM,12.316,74.897,,,,
936,04/16/14 12:00:00 AM,12.001,76.392,,,,
937,04/16/14 12:30:00 AM,11.977,72.780,,,,
938,04/16/14 01:00:00 AM,11.589,71.971,,,,
939,04/16/14 01:30:00 AM,11.273,73.707,,,,
940,04/16/14 02:00:00 AM,10.932,74.280,,,,
941,04/16/14 02:30:00 AM,10.785,73.273,,,,
942,04/16/14 03:00:00 AM,10.858,74.126,,,,
943,04/16/14 03:30:00 AM,10.956,69.868,,,,
944,04/16/14 04:00:00 AM,10.785,71.814,,,,
945,04/16/14 04:30:00 AM,10.858,69.423,,,,
946,04/16/14 05:00:00 AM,10.516,69.330,,,,
