"Plot Title: PPW1334_10008116"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008116, SEN S/N: 10008116)","RH, % (LGR S/N: 10008116, SEN S/N: 10008116)","Coupler Detached (LGR S/N: 10008116)","Coupler Attached (LGR S/N: 10008116)","Stopped (LGR S/N: 10008116)","End Of File (LGR S/N: 10008116)"
1239,08/02/16 10:30:00 AM,21.795,59.300,,,,
1240,08/02/16 11:00:00 AM,23.208,54.723,,,,
1241,08/02/16 11:30:00 AM,24.605,51.111,,,,
1242,08/02/16 12:00:00 PM,25.186,50.267,,,,
1243,08/02/16 12:30:00 PM,26.818,46.331,,,,
1244,08/02/16 01:00:00 PM,28.941,41.108,,,,
1245,08/02/16 01:30:00 PM,29.090,39.897,,,,
1246,08/02/16 02:00:00 PM,30.293,39.123,,,,
1247,08/02/16 02:30:00 PM,29.890,39.548,,,,
1248,08/02/16 03:00:00 PM,29.240,40.941,,,,
1249,08/02/16 03:30:00 PM,28.468,41.519,,,,
1250,08/02/16 04:00:00 PM,27.974,41.069,,,,
1251,08/02/16 04:30:00 PM,27.235,42.894,,,,
1252,08/02/16 05:00:00 PM,27.284,43.162,,,,
1253,08/02/16 05:30:00 PM,26.549,45.163,,,,
1254,08/02/16 06:00:00 PM,25.671,48.251,,,,
1255,08/02/16 06:30:00 PM,22.992,55.190,,,,
1256,08/02/16 07:00:00 PM,21.079,60.863,,,,
1257,08/02/16 07:30:00 PM,19.056,66.338,,,,
1258,08/02/16 08:00:00 PM,17.724,69.792,,,,
1259,08/02/16 08:30:00 PM,17.415,69.967,,,,
1260,08/02/16 09:00:00 PM,17.724,69.006,,,,
1261,08/02/16 09:30:00 PM,16.915,71.117,,,,
1262,08/02/16 10:00:00 PM,16.534,72.596,,,,
1263,08/02/16 10:30:00 PM,16.177,75.486,,,,
1264,08/02/16 11:00:00 PM,15.843,76.264,,,,
1265,08/02/16 11:30:00 PM,15.008,78.330,,,,
1266,08/03/16 12:00:00 AM,15.247,80.765,,,,
1267,08/03/16 12:30:00 AM,14.314,82.888,,,,
1268,08/03/16 01:00:00 AM,13.473,87.724,,,,
1269,08/03/16 01:30:00 AM,13.882,85.791,,,,
1270,08/03/16 02:00:00 AM,12.654,88.004,,,,
1271,08/03/16 02:30:00 AM,12.147,90.089,,,,
1272,08/03/16 03:00:00 AM,12.630,92.941,,,,
1273,08/03/16 03:30:00 AM,12.558,93.413,,,,
1274,08/03/16 04:00:00 AM,12.485,92.929,,,,
1275,08/03/16 04:30:00 AM,12.219,94.096,,,,
1276,08/03/16 05:00:00 AM,11.710,94.117,,,,
1277,08/03/16 05:30:00 AM,11.467,95.481,,,,
1278,08/03/16 06:00:00 AM,11.710,95.749,,,,
1279,08/03/16 06:30:00 AM,12.654,93.489,,,,
1280,08/03/16 07:00:00 AM,14.792,88.548,,,,
1281,08/03/16 07:30:00 AM,16.225,79.620,,,,
1282,08/03/16 08:00:00 AM,16.392,78.651,,,,
1283,08/03/16 08:30:00 AM,17.962,70.737,,,,
1284,08/03/16 09:00:00 AM,19.960,61.832,,,,
1285,08/03/16 09:30:00 AM,22.226,55.793,,,,
1286,08/03/16 10:00:00 AM,23.352,53.084,,,,
1287,08/03/16 10:30:00 AM,25.258,49.255,,,,
1288,08/03/16 11:00:00 AM,25.963,47.388,,,,
1289,08/03/16 11:30:00 AM,26.769,46.098,,,,
1290,08/03/16 12:00:00 PM,27.702,45.040,,,,
1291,08/03/16 12:30:00 PM,28.667,42.266,,,,
1292,08/03/16 01:00:00 PM,30.369,39.331,,,,
1293,08/03/16 01:30:00 PM,30.798,39.008,,,,
1294,08/03/16 02:00:00 PM,30.798,38.907,,,,
1295,08/03/16 02:30:00 PM,30.192,37.372,,,,
1296,08/03/16 03:00:00 PM,29.365,41.087,,,,
1297,08/03/16 03:30:00 PM,28.617,36.747,,,,
1298,08/03/16 04:00:00 PM,27.677,39.052,,,,
1299,08/03/16 04:30:00 PM,27.063,40.838,,,,
1300,08/03/16 05:00:00 PM,26.231,43.760,,,,
1301,08/03/16 05:30:00 PM,25.307,45.953,,,,
1302,08/03/16 06:00:00 PM,24.532,47.562,,,,
1303,08/03/16 06:30:00 PM,22.729,52.934,,,,
1304,08/03/16 07:00:00 PM,20.412,58.779,,,,
1305,08/03/16 07:30:00 PM,17.891,65.187,,,,
1306,08/03/16 08:00:00 PM,15.724,71.608,,,,
1307,08/03/16 08:30:00 PM,14.170,76.815,,,,
1308,08/03/16 09:00:00 PM,13.546,78.850,,,,
1309,08/03/16 09:30:00 PM,12.823,82.497,,,,
1310,08/03/16 10:00:00 PM,12.461,83.443,,,,
1311,08/03/16 10:30:00 PM,11.565,86.630,,,,
1312,08/03/16 11:00:00 PM,11.224,88.551,,,,
1313,08/03/16 11:30:00 PM,10.785,88.967,,,,
1314,08/04/16 12:00:00 AM,10.124,92.245,,,,
1315,08/04/16 12:30:00 AM,9.509,92.036,,,,
1316,08/04/16 01:00:00 AM,9.089,93.076,,,,
1317,08/04/16 01:30:00 AM,8.767,94.107,,,,
1318,08/04/16 02:00:00 AM,9.139,95.616,,,,
1319,08/04/16 02:30:00 AM,10.222,96.863,,,,
1320,08/04/16 03:00:00 AM,10.663,96.807,,,,
1321,08/04/16 03:30:00 AM,10.638,96.725,,,,
1322,08/04/16 04:00:00 AM,10.516,97.369,,,,
1323,08/04/16 04:30:00 AM,10.418,97.618,,,,
1324,08/04/16 05:00:00 AM,10.222,97.964,,,,
1325,08/04/16 05:30:00 AM,10.173,98.175,,,,
1326,08/04/16 06:00:00 AM,10.149,98.367,,,,
1327,08/04/16 06:30:00 AM,10.271,98.451,,,,
1328,08/04/16 07:00:00 AM,10.320,97.966,,,,
1329,08/04/16 07:30:00 AM,10.590,98.214,,,,
1330,08/04/16 08:00:00 AM,10.834,96.626,,,,
1331,08/04/16 08:30:00 AM,11.419,96.001,,,,
1332,08/04/16 09:00:00 AM,12.074,93.365,,,,
1333,08/04/16 09:30:00 AM,13.353,90.599,,,,
1334,08/04/16 10:00:00 AM,15.175,81.878,,,,
1335,08/04/16 10:30:00 AM,17.058,73.300,,,,
1336,08/04/16 11:00:00 AM,18.224,67.869,,,,
1337,08/04/16 11:30:00 AM,19.270,64.415,,,,
1338,08/04/16 12:00:00 PM,19.888,64.222,,,,
1339,08/04/16 12:30:00 PM,20.984,60.058,,,,
1340,08/04/16 01:00:00 PM,22.393,54.667,,,,
1341,08/04/16 01:30:00 PM,22.321,54.937,,,,
1342,08/04/16 02:00:00 PM,22.202,55.044,,,,
1343,08/04/16 02:30:00 PM,21.795,55.450,,,,
1344,08/04/16 03:00:00 PM,21.413,56.631,,,,
1345,08/04/16 03:30:00 PM,21.151,56.745,,,,
1346,08/04/16 04:00:00 PM,20.746,57.115,,,,
1347,08/04/16 04:30:00 PM,20.079,58.452,,,,
1348,08/04/16 05:00:00 PM,19.413,60.867,,,,
1349,08/04/16 05:30:00 PM,18.033,64.945,,,,
1350,08/04/16 06:00:00 PM,16.749,68.913,,,,
1351,08/04/16 06:30:00 PM,15.247,74.024,,,,
1352,08/04/16 07:00:00 PM,13.473,80.953,,,,
1353,08/04/16 07:30:00 PM,12.147,85.704,,,,
1354,08/04/16 08:00:00 PM,11.102,90.375,,,,
1355,08/04/16 08:30:00 PM,10.638,93.326,,,,
1356,08/04/16 09:00:00 PM,10.369,95.088,,,,
1357,08/04/16 09:30:00 PM,10.369,95.997,,,,
1358,08/04/16 10:00:00 PM,10.736,95.995,,,,
1359,08/04/16 10:30:00 PM,10.785,95.755,,,,
1360,08/04/16 11:00:00 PM,10.834,95.566,,,,
1361,08/04/16 11:30:00 PM,10.810,96.166,,,,
1362,08/05/16 12:00:00 AM,10.638,96.926,,,,
1363,08/05/16 12:30:00 AM,10.590,97.214,,,,
1364,08/05/16 01:00:00 AM,10.467,97.731,,,,
1365,08/05/16 01:30:00 AM,10.443,97.775,,,,
1366,08/05/16 02:00:00 AM,10.394,97.811,,,,
1367,08/05/16 02:30:00 AM,10.345,98.147,,,,
1368,08/05/16 03:00:00 AM,10.394,98.410,,,,
1369,08/05/16 03:30:00 AM,10.443,98.623,,,,
1370,08/05/16 04:00:00 AM,10.443,98.672,,,,
1371,08/05/16 04:30:00 AM,10.247,98.444,,,,
1372,08/05/16 05:00:00 AM,10.149,98.864,,,,
1373,08/05/16 05:30:00 AM,10.051,98.961,,,,
1374,08/05/16 06:00:00 AM,10.198,98.903,,,,
1375,08/05/16 06:30:00 AM,10.247,99.015,,,,
1376,08/05/16 07:00:00 AM,10.541,98.898,,,,
1377,08/05/16 07:30:00 AM,10.932,98.858,,,,
1378,08/05/16 08:00:00 AM,11.102,98.306,,,,
1379,08/05/16 08:30:00 AM,11.370,97.878,,,,
1380,08/05/16 09:00:00 AM,12.050,97.662,,,,
1381,08/05/16 09:30:00 AM,12.461,97.344,,,,
1382,08/05/16 10:00:00 AM,12.944,95.107,,,,
1383,08/05/16 10:30:00 AM,13.834,91.818,,,,
1384,08/05/16 11:00:00 AM,15.223,85.187,,,,
1385,08/05/16 11:30:00 AM,16.868,76.983,,,,
1386,08/05/16 12:00:00 PM,18.438,72.535,,,,
1387,08/05/16 12:30:00 PM,20.317,64.175,,,,
1388,08/05/16 01:00:00 PM,22.250,58.605,,,,
1389,08/05/16 01:30:00 PM,22.489,58.580,,,,
1390,08/05/16 02:00:00 PM,23.497,56.601,,,,
1391,08/05/16 02:30:00 PM,23.448,56.625,,,,
1392,08/05/16 03:00:00 PM,22.944,57.695,,,,
1393,08/05/16 03:30:00 PM,23.208,55.346,,,,
1394,08/05/16 04:00:00 PM,22.896,55.363,,,,
1395,08/05/16 04:30:00 PM,21.915,57.969,,,,
1396,08/05/16 05:00:00 PM,21.366,59.478,,,,
1397,08/05/16 05:30:00 PM,20.627,60.882,,,,
1398,08/05/16 06:00:00 PM,19.841,63.136,,,,
1399,08/05/16 06:30:00 PM,18.652,66.207,,,,
1400,08/05/16 07:00:00 PM,16.987,71.505,,,,
1401,08/05/16 07:30:00 PM,15.891,74.833,,,,
1402,08/05/16 08:00:00 PM,14.697,78.514,,,,
1403,08/05/16 08:30:00 PM,13.594,82.045,,,,
1404,08/05/16 09:00:00 PM,12.751,84.587,,,,
1405,08/05/16 09:30:00 PM,11.759,86.703,,,,
1406,08/05/16 10:00:00 PM,11.078,89.562,,,,
1407,08/05/16 10:30:00 PM,11.078,89.301,,,,
1408,08/05/16 11:00:00 PM,10.541,90.779,,,,
1409,08/05/16 11:30:00 PM,10.149,92.840,,,,
1410,08/06/16 12:00:00 AM,10.001,93.670,,,,
1411,08/06/16 12:30:00 AM,9.854,92.713,,,,
1412,08/06/16 01:00:00 AM,9.460,94.289,,,,
1413,08/06/16 01:30:00 AM,9.435,95.293,,,,
1414,08/06/16 02:00:00 AM,8.891,95.726,,,,
1415,08/06/16 02:30:00 AM,8.394,96.067,,,,
1416,08/06/16 03:00:00 AM,8.095,96.584,,,,
1417,08/06/16 03:30:00 AM,8.170,96.156,,,,
1418,08/06/16 04:00:00 AM,8.369,97.082,,,,
1419,08/06/16 04:30:00 AM,8.519,96.550,,,,
1420,08/06/16 05:00:00 AM,8.070,97.025,,,,
1421,08/06/16 05:30:00 AM,8.045,96.571,,,,
1422,08/06/16 06:00:00 AM,8.519,97.346,,,,
1423,08/06/16 06:30:00 AM,9.534,97.351,,,,
1424,08/06/16 07:00:00 AM,10.271,96.424,,,,
1425,08/06/16 07:30:00 AM,11.029,95.415,,,,
1426,08/06/16 08:00:00 AM,12.195,90.466,,,,
1427,08/06/16 08:30:00 AM,13.642,87.232,,,,
1428,08/06/16 09:00:00 AM,15.939,79.002,,,,
1429,08/06/16 09:30:00 AM,17.629,72.781,,,,
1430,08/06/16 10:00:00 AM,18.414,70.066,,,,
1431,08/06/16 10:30:00 AM,20.365,64.632,,,,
1432,08/06/16 11:00:00 AM,21.175,62.273,,,,
1433,08/06/16 11:30:00 AM,22.202,59.670,,,,
1434,08/06/16 12:00:00 PM,22.657,58.052,,,,
1435,08/06/16 12:30:00 PM,24.653,52.730,,,,
1436,08/06/16 01:00:00 PM,25.987,49.254,,,,
1437,08/06/16 01:30:00 PM,26.769,47.940,,,,
1438,08/06/16 02:00:00 PM,26.475,48.578,,,,
1439,08/06/16 02:30:00 PM,26.231,47.389,,,,
1440,08/06/16 03:00:00 PM,25.404,49.466,,,,
1441,08/06/16 03:30:00 PM,24.726,48.835,,,,
1442,08/06/16 04:00:00 PM,24.436,49.690,,,,
1443,08/06/16 04:30:00 PM,23.905,50.763,,,,
1444,08/06/16 05:00:00 PM,23.641,49.618,,,,
1445,08/06/16 05:30:00 PM,22.082,53.875,,,,
1446,08/06/16 06:00:00 PM,21.461,56.144,,,,
1447,08/06/16 06:30:00 PM,20.198,59.629,,,,
1448,08/06/16 07:00:00 PM,18.414,65.159,,,,
1449,08/06/16 07:30:00 PM,16.606,70.625,,,,
1450,08/06/16 08:00:00 PM,14.625,76.910,,,,
1451,08/06/16 08:30:00 PM,13.834,79.465,,,,
1452,08/06/16 09:00:00 PM,13.064,83.311,,,,
1453,08/06/16 09:30:00 PM,13.281,86.426,,,,
1454,08/06/16 10:00:00 PM,12.678,85.321,,,,
1455,08/06/16 10:30:00 PM,12.122,87.637,,,,
1456,08/06/16 11:00:00 PM,11.662,90.124,,,,
1457,08/06/16 11:30:00 PM,11.175,91.974,,,,
1458,08/07/16 12:00:00 AM,11.224,92.990,,,,
1459,08/07/16 12:30:00 AM,11.224,93.016,,,,
1460,08/07/16 01:00:00 AM,10.345,93.556,,,,
1461,08/07/16 01:30:00 AM,10.026,94.591,,,,
1462,08/07/16 02:00:00 AM,10.663,95.621,,,,
1463,08/07/16 02:30:00 AM,10.296,95.422,,,,
1464,08/07/16 03:00:00 AM,9.780,96.040,,,,
1465,08/07/16 03:30:00 AM,10.051,97.367,,,,
1466,08/07/16 04:00:00 AM,9.682,96.766,,,,
1467,08/07/16 04:30:00 AM,9.460,96.656,,,,
1468,08/07/16 05:00:00 AM,9.238,97.767,,,,
1469,08/07/16 05:30:00 AM,8.916,97.853,,,,
1470,08/07/16 06:00:00 AM,8.990,98.468,,,,
1471,08/07/16 06:30:00 AM,9.336,98.018,,,,
1472,08/07/16 07:00:00 AM,10.834,96.979,,,,
1473,08/07/16 07:30:00 AM,12.340,93.253,,,,
1474,08/07/16 08:00:00 AM,13.642,88.667,,,,
1475,08/07/16 08:30:00 AM,14.984,81.203,,,,
1476,08/07/16 09:00:00 AM,17.177,68.118,,,,
1477,08/07/16 09:30:00 AM,18.628,63.649,,,,
1478,08/07/16 10:00:00 AM,20.365,58.038,,,,
1479,08/07/16 10:30:00 AM,22.800,52.787,,,,
1480,08/07/16 11:00:00 AM,23.905,50.478,,,,
1481,08/07/16 11:30:00 AM,24.919,46.583,,,,
1482,08/07/16 12:00:00 PM,25.987,43.536,,,,
1483,08/07/16 12:30:00 PM,27.136,40.186,,,,
1484,08/07/16 01:00:00 PM,29.265,34.321,,,,
1485,08/07/16 01:30:00 PM,29.515,33.396,,,,
1486,08/07/16 02:00:00 PM,29.890,31.322,,,,
1487,08/07/16 02:30:00 PM,29.464,33.561,,,,
1488,08/07/16 03:00:00 PM,29.065,36.791,,,,
1489,08/07/16 03:30:00 PM,28.345,36.787,,,,
1490,08/07/16 04:00:00 PM,27.751,37.263,,,,
1491,08/07/16 04:30:00 PM,26.793,40.051,,,,
1492,08/07/16 05:00:00 PM,26.867,38.471,,,,
1493,08/07/16 05:30:00 PM,26.524,40.187,,,,
1494,08/07/16 06:00:00 PM,25.841,41.559,,,,
1495,08/07/16 06:30:00 PM,24.339,44.577,,,,
1496,08/07/16 07:00:00 PM,22.298,51.399,,,,
1497,08/07/16 07:30:00 PM,20.031,57.834,,,,
1498,08/07/16 08:00:00 PM,18.461,61.496,,,,
1499,08/07/16 08:30:00 PM,18.271,61.345,,,,
1500,08/07/16 09:00:00 PM,17.391,63.232,,,,
1501,08/07/16 09:30:00 PM,16.701,65.746,,,,
1502,08/07/16 10:00:00 PM,16.153,67.931,,,,
1503,08/07/16 10:30:00 PM,15.986,68.976,,,,
1504,08/07/16 11:00:00 PM,15.509,70.619,,,,
1505,08/07/16 11:30:00 PM,15.247,71.659,,,,
1506,08/08/16 12:00:00 AM,15.366,71.625,,,,
1507,08/08/16 12:30:00 AM,14.697,73.319,,,,
1508,08/08/16 01:00:00 AM,14.409,74.817,,,,
1509,08/08/16 01:30:00 AM,13.546,77.770,,,,
1510,08/08/16 02:00:00 AM,13.353,79.306,,,,
1511,08/08/16 02:30:00 AM,13.449,79.382,,,,
1512,08/08/16 03:00:00 AM,13.088,80.457,,,,
1513,08/08/16 03:30:00 AM,14.314,77.988,,,,
1514,08/08/16 04:00:00 AM,13.930,78.684,,,,
1515,08/08/16 04:30:00 AM,13.449,80.509,,,,
1516,08/08/16 05:00:00 AM,13.088,82.177,,,,
1517,08/08/16 05:30:00 AM,12.992,80.874,,,,
1518,08/08/16 06:00:00 AM,13.305,80.970,,,,
1519,08/08/16 06:30:00 AM,13.978,79.081,,,,
1520,08/08/16 07:00:00 AM,15.294,74.203,,,,
1521,08/08/16 07:30:00 AM,16.129,69.321,,,,
1522,08/08/16 08:00:00 AM,17.153,66.796,,,,
1523,08/08/16 08:30:00 AM,17.796,64.785,,,,
1524,08/08/16 09:00:00 AM,19.936,58.308,,,,
1525,08/08/16 09:30:00 AM,22.034,52.994,,,,
1526,08/08/16 10:00:00 AM,23.497,48.454,,,,
1527,08/08/16 10:30:00 AM,26.426,42.443,,,,
1528,08/08/16 11:00:00 AM,27.014,41.129,,,,
1529,08/08/16 11:30:00 AM,28.147,37.736,,,,
1530,08/08/16 12:00:00 PM,28.568,36.273,,,,
1531,08/08/16 12:30:00 PM,29.640,33.611,,,,
1532,08/08/16 01:00:00 PM,31.663,30.306,,,,
1533,08/08/16 01:30:00 PM,31.535,29.195,,,,
1534,08/08/16 02:00:00 PM,31.919,29.708,,,,
1535,08/08/16 02:30:00 PM,31.357,30.349,,,,
1536,08/08/16 03:00:00 PM,30.697,30.501,,,,
1537,08/08/16 03:30:00 PM,30.824,30.922,,,,
1538,08/08/16 04:00:00 PM,30.697,33.163,,,,
1539,08/08/16 04:30:00 PM,29.540,35.560,,,,
1540,08/08/16 05:00:00 PM,28.816,36.733,,,,
1541,08/08/16 05:30:00 PM,27.998,38.587,,,,
1542,08/08/16 06:00:00 PM,27.235,40.923,,,,
1543,08/08/16 06:30:00 PM,25.453,42.953,,,,
1544,08/08/16 07:00:00 PM,23.521,48.425,,,,
1545,08/08/16 07:30:00 PM,21.557,52.958,,,,
1546,08/08/16 08:00:00 PM,20.913,54.112,,,,
1547,08/08/16 08:30:00 PM,20.698,54.206,,,,
1548,08/08/16 09:00:00 PM,19.817,56.545,,,,
1549,08/08/16 09:30:00 PM,19.032,58.898,,,,
1550,08/08/16 10:00:00 PM,18.152,61.715,,,,
1551,08/08/16 10:30:00 PM,17.653,63.097,,,,
1552,08/08/16 11:00:00 PM,16.868,66.158,,,,
1553,08/08/16 11:30:00 PM,16.177,68.343,,,,
1554,08/09/16 12:00:00 AM,15.796,70.212,,,,
1555,08/09/16 12:30:00 AM,15.079,71.941,,,,
1556,08/09/16 01:00:00 AM,14.960,72.574,,,,
1557,08/09/16 01:30:00 AM,14.745,73.725,,,,
1558,08/09/16 02:00:00 AM,14.385,75.403,,,,
1559,08/09/16 02:30:00 AM,14.026,76.897,,,,
1560,08/09/16 03:00:00 AM,13.137,80.084,,,,
1561,08/09/16 03:30:00 AM,12.678,83.196,,,,
1562,08/09/16 04:00:00 AM,12.389,84.234,,,,
1563,08/09/16 04:30:00 AM,12.195,84.887,,,,
1564,08/09/16 05:00:00 AM,12.025,85.782,,,,
1565,08/09/16 05:30:00 AM,12.025,85.569,,,,
1566,08/09/16 06:00:00 AM,12.050,86.852,,,,
1567,08/09/16 06:30:00 AM,12.775,86.039,,,,
1568,08/09/16 07:00:00 AM,14.505,80.933,,,,
1569,08/09/16 07:30:00 AM,15.700,74.256,,,,
1570,08/09/16 08:00:00 AM,17.106,70.199,,,,
1571,08/09/16 08:30:00 AM,18.105,66.524,,,,
1572,08/09/16 09:00:00 AM,20.126,61.768,,,,
1573,08/09/16 09:30:00 AM,21.843,56.139,,,,
1574,08/09/16 10:00:00 AM,23.545,50.050,,,,
1575,08/09/16 10:30:00 AM,25.963,45.223,,,,
1576,08/09/16 11:00:00 AM,27.038,41.362,,,,
1577,08/09/16 11:30:00 AM,28.072,40.054,,,,
1578,08/09/16 12:00:00 PM,28.518,39.139,,,,
1579,08/09/16 12:30:00 PM,29.840,33.900,,,,
1580,08/09/16 01:00:00 PM,30.748,32.418,,,,
1581,08/09/16 01:30:00 PM,30.925,32.945,,,,
1582,08/09/16 02:00:00 PM,31.179,33.682,,,,
1583,08/09/16 02:30:00 PM,30.016,34.728,,,,
1584,08/09/16 03:00:00 PM,29.040,36.621,,,,
1585,08/09/16 03:30:00 PM,28.568,37.378,,,,
1586,08/09/16 04:00:00 PM,28.171,37.839,,,,
1587,08/09/16 04:30:00 PM,27.801,38.267,,,,
1588,08/09/16 05:00:00 PM,27.850,37.206,,,,
1589,08/09/16 05:30:00 PM,27.186,38.072,,,,
1590,08/09/16 06:00:00 PM,26.989,39.146,,,,
1591,08/09/16 06:30:00 PM,25.647,42.257,,,,
1592,08/09/16 07:00:00 PM,24.026,46.280,,,,
1593,08/09/16 07:30:00 PM,22.034,50.482,,,,
1594,08/09/16 08:00:00 PM,20.579,55.550,,,,
1595,08/09/16 08:30:00 PM,19.056,60.054,,,,
1596,08/09/16 09:00:00 PM,19.175,62.304,,,,
1597,08/09/16 09:30:00 PM,18.509,64.909,,,,
1598,08/09/16 10:00:00 PM,17.867,69.906,,,,
1599,08/09/16 10:30:00 PM,17.320,70.471,,,,
1600,08/09/16 11:00:00 PM,16.582,72.577,,,,
1601,08/09/16 11:30:00 PM,16.177,76.079,,,,
1602,08/10/16 12:00:00 AM,15.509,77.318,,,,
1603,08/10/16 12:30:00 AM,14.840,79.100,,,,
1604,08/10/16 01:00:00 AM,14.409,81.406,,,,
1605,08/10/16 01:30:00 AM,14.074,83.676,,,,
1606,08/10/16 02:00:00 AM,13.786,86.331,,,,
1607,08/10/16 02:30:00 AM,13.449,86.653,,,,
1608,08/10/16 03:00:00 AM,13.064,88.288,,,,
1609,08/10/16 03:30:00 AM,12.654,88.901,,,,
1610,08/10/16 04:00:00 AM,12.389,91.401,,,,
1611,08/10/16 04:30:00 AM,12.098,92.468,,,,
1612,08/10/16 05:00:00 AM,11.759,93.720,,,,
1613,08/10/16 05:30:00 AM,11.613,93.682,,,,
1614,08/10/16 06:00:00 AM,11.759,95.100,,,,
1615,08/10/16 06:30:00 AM,12.389,94.858,,,,
1616,08/10/16 07:00:00 AM,13.786,91.597,,,,
1617,08/10/16 07:30:00 AM,14.768,88.649,,,,
1618,08/10/16 08:00:00 AM,16.392,82.561,,,,
1619,08/10/16 08:30:00 AM,17.677,74.566,,,,
1620,08/10/16 09:00:00 AM,19.746,68.115,,,,
1621,08/10/16 09:30:00 AM,20.984,63.146,,,,
1622,08/10/16 10:00:00 AM,22.154,58.989,,,,
1623,08/10/16 10:30:00 AM,23.881,53.284,,,,
1624,08/10/16 11:00:00 AM,24.605,50.412,,,,
1625,08/10/16 11:30:00 AM,26.012,48.712,,,,
1626,08/10/16 12:00:00 PM,26.085,49.138,,,,
1627,08/10/16 12:30:00 PM,26.793,46.651,,,,
1628,08/10/16 01:00:00 PM,28.295,44.064,,,,
1629,08/10/16 01:30:00 PM,27.628,44.509,,,,
1630,08/10/16 02:00:00 PM,27.358,45.259,,,,
1631,08/10/16 02:30:00 PM,27.014,45.836,,,,
1632,08/10/16 03:00:00 PM,26.475,47.581,,,,
1633,08/10/16 03:30:00 PM,26.304,47.334,,,,
1634,08/10/16 04:00:00 PM,25.768,48.488,,,,
1635,08/10/16 04:30:00 PM,25.598,47.761,,,,
1636,08/10/16 05:00:00 PM,25.574,47.500,,,,
1637,08/10/16 05:30:00 PM,24.146,50.922,,,,
1638,08/10/16 06:00:00 PM,22.729,54.092,,,,
1639,08/10/16 06:30:00 PM,20.889,58.639,,,,
1640,08/10/16 07:00:00 PM,19.603,62.495,,,,
1641,08/10/16 07:30:00 PM,18.152,67.268,,,,
1642,08/10/16 08:00:00 PM,17.058,70.335,,,,
1643,08/10/16 08:30:00 PM,16.320,70.831,,,,
1644,08/10/16 09:00:00 PM,15.724,73.294,,,,
1645,08/10/16 09:30:00 PM,14.721,77.154,,,,
1646,08/10/16 10:00:00 PM,13.618,80.930,,,,
1647,08/10/16 10:30:00 PM,13.185,82.280,,,,
1648,08/10/16 11:00:00 PM,12.582,84.144,,,,
1649,08/10/16 11:30:00 PM,11.686,85.596,,,,
1650,08/11/16 12:00:00 AM,11.029,87.321,,,,
1651,08/11/16 12:30:00 AM,10.785,88.051,,,,
1652,08/11/16 01:00:00 AM,10.320,89.400,,,,
1653,08/11/16 01:30:00 AM,9.756,90.478,,,,
1654,08/11/16 02:00:00 AM,9.534,91.555,,,,
1655,08/11/16 02:30:00 AM,9.312,91.395,,,,
1656,08/11/16 03:00:00 AM,9.163,92.279,,,,
1657,08/11/16 03:30:00 AM,8.817,92.801,,,,
1658,08/11/16 04:00:00 AM,8.916,93.081,,,,
1659,08/11/16 04:30:00 AM,8.668,93.929,,,,
1660,08/11/16 05:00:00 AM,8.568,93.852,,,,
1661,08/11/16 05:30:00 AM,8.095,94.634,,,,
1662,08/11/16 06:00:00 AM,8.195,94.887,,,,
1663,08/11/16 06:30:00 AM,8.817,94.876,,,,
1664,08/11/16 07:00:00 AM,10.198,92.546,,,,
1665,08/11/16 07:30:00 AM,11.613,90.581,,,,
1666,08/11/16 08:00:00 AM,13.329,85.393,,,,
1667,08/11/16 08:30:00 AM,14.864,80.157,,,,
1668,08/11/16 09:00:00 AM,17.677,69.958,,,,
1669,08/11/16 09:30:00 AM,19.532,65.145,,,,
1670,08/11/16 10:00:00 AM,21.485,58.670,,,,
1671,08/11/16 10:30:00 AM,23.617,53.686,,,,
1672,08/11/16 11:00:00 AM,24.629,50.733,,,,
1673,08/11/16 11:30:00 AM,25.890,48.183,,,,
1674,08/11/16 12:00:00 PM,26.280,47.717,,,,
1675,08/11/16 12:30:00 PM,27.850,43.947,,,,
1676,08/11/16 01:00:00 PM,28.941,41.967,,,,
1677,08/11/16 01:30:00 PM,28.593,42.357,,,,
1678,08/11/16 02:00:00 PM,28.543,41.131,,,,
1679,08/11/16 02:30:00 PM,27.456,43.574,,,,
1680,08/11/16 03:00:00 PM,26.646,46.633,,,,
1681,08/11/16 03:30:00 PM,24.895,51.594,,,,
1682,08/11/16 04:00:00 PM,24.798,48.876,,,,
1683,08/11/16 04:30:00 PM,23.737,49.948,,,,
1684,08/11/16 05:00:00 PM,23.232,50.547,,,,
1685,08/11/16 05:30:00 PM,22.896,48.822,,,,
1686,08/11/16 06:00:00 PM,21.867,56.049,,,,
1687,08/11/16 06:30:00 PM,20.103,62.578,,,,
1688,08/11/16 07:00:00 PM,18.652,67.387,,,,
1689,08/11/16 07:30:00 PM,16.677,72.796,,,,
1690,08/11/16 08:00:00 PM,15.533,77.547,,,,
1691,08/11/16 08:30:00 PM,14.960,79.708,,,,
1692,08/11/16 09:00:00 PM,14.314,81.549,,,,
1693,08/11/16 09:30:00 PM,13.930,82.366,,,,
1694,08/11/16 10:00:00 PM,13.930,79.844,,,,
1695,08/11/16 10:30:00 PM,13.594,81.225,,,,
1696,08/11/16 11:00:00 PM,12.799,83.763,,,,
1697,08/11/16 11:30:00 PM,12.243,87.508,,,,
1698,08/12/16 12:00:00 AM,12.243,85.807,,,,
