"Plot Title: PPW1334_10008116"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008116, SEN S/N: 10008116)","RH, % (LGR S/N: 10008116, SEN S/N: 10008116)","Coupler Detached (LGR S/N: 10008116)","Coupler Attached (LGR S/N: 10008116)","Stopped (LGR S/N: 10008116)","End Of File (LGR S/N: 10008116)"
2508,06/24/17 06:30:00 PM,20.365,66.895,,,,
2509,06/24/17 07:00:00 PM,17.130,77.065,,,,
2510,06/24/17 07:30:00 PM,16.654,79.405,,,,
2511,06/24/17 08:00:00 PM,16.773,79.431,,,,
2512,06/24/17 08:30:00 PM,15.318,82.266,,,,
2513,06/24/17 09:00:00 PM,14.649,84.892,,,,
2514,06/24/17 09:30:00 PM,13.810,87.139,,,,
2515,06/24/17 10:00:00 PM,13.425,88.958,,,,
2516,06/24/17 10:30:00 PM,13.137,90.230,,,,
2517,06/24/17 11:00:00 PM,12.871,91.027,,,,
2518,06/24/17 11:30:00 PM,12.582,92.488,,,,
2519,06/25/17 12:00:00 AM,12.654,93.695,,,,
2520,06/25/17 12:30:00 AM,12.340,94.743,,,,
2521,06/25/17 01:00:00 AM,12.122,95.197,,,,
2522,06/25/17 01:30:00 AM,11.880,95.693,,,,
2523,06/25/17 02:00:00 AM,11.880,96.555,,,,
2524,06/25/17 02:30:00 AM,12.122,97.025,,,,
2525,06/25/17 03:00:00 AM,12.219,97.228,,,,
2526,06/25/17 03:30:00 AM,12.171,96.633,,,,
2527,06/25/17 04:00:00 AM,12.001,96.891,,,,
2528,06/25/17 04:30:00 AM,12.001,97.245,,,,
2529,06/25/17 05:00:00 AM,11.929,97.553,,,,
2530,06/25/17 05:30:00 AM,11.953,96.473,,,,
2531,06/25/17 06:00:00 AM,12.001,97.119,,,,
2532,06/25/17 06:30:00 AM,12.219,96.950,,,,
2533,06/25/17 07:00:00 AM,12.847,95.414,,,,
2534,06/25/17 07:30:00 AM,13.353,93.308,,,,
2535,06/25/17 08:00:00 AM,13.570,93.364,,,,
2536,06/25/17 08:30:00 AM,14.194,91.464,,,,
2537,06/25/17 09:00:00 AM,14.936,88.076,,,,
2538,06/25/17 09:30:00 AM,16.534,82.950,,,,
2539,06/25/17 10:00:00 AM,19.341,72.594,,,,
2540,06/25/17 10:30:00 AM,20.126,70.094,,,,
2541,06/25/17 11:00:00 AM,21.079,68.297,,,,
2542,06/25/17 11:30:00 AM,22.130,66.014,,,,
2543,06/25/17 12:00:00 PM,23.376,63.182,,,,
2544,06/25/17 12:30:00 PM,24.291,60.429,,,,
2545,06/25/17 01:00:00 PM,25.380,59.150,,,,
2546,06/25/17 01:30:00 PM,25.720,56.213,,,,
2547,06/25/17 02:00:00 PM,25.258,57.518,,,,
2548,06/25/17 02:30:00 PM,24.823,57.700,,,,
2549,06/25/17 03:00:00 PM,24.557,58.652,,,,
2550,06/25/17 03:30:00 PM,24.098,59.476,,,,
2551,06/25/17 04:00:00 PM,23.617,60.843,,,,
2552,06/25/17 04:30:00 PM,23.352,62.114,,,,
2553,06/25/17 05:00:00 PM,21.987,64.880,,,,
2554,06/25/17 05:30:00 PM,21.056,67.463,,,,
2555,06/25/17 06:00:00 PM,19.888,70.167,,,,
2556,06/25/17 06:30:00 PM,18.699,73.651,,,,
2557,06/25/17 07:00:00 PM,17.344,77.983,,,,
2558,06/25/17 07:30:00 PM,15.939,82.185,,,,
2559,06/25/17 08:00:00 PM,14.840,85.476,,,,
2560,06/25/17 08:30:00 PM,13.930,88.578,,,,
2561,06/25/17 09:00:00 PM,13.401,89.954,,,,
2562,06/25/17 09:30:00 PM,12.968,91.990,,,,
2563,06/25/17 10:00:00 PM,12.968,92.743,,,,
2564,06/25/17 10:30:00 PM,12.871,93.287,,,,
2565,06/25/17 11:00:00 PM,12.389,93.832,,,,
2566,06/25/17 11:30:00 PM,12.316,96.216,,,,
2567,06/26/17 12:00:00 AM,12.582,95.420,,,,
2568,06/26/17 12:30:00 AM,12.558,95.567,,,,
2569,06/26/17 01:00:00 AM,12.485,96.007,,,,
2570,06/26/17 01:30:00 AM,12.485,96.413,,,,
2571,06/26/17 02:00:00 AM,12.461,97.066,,,,
2572,06/26/17 02:30:00 AM,12.437,97.439,,,,
2573,06/26/17 03:00:00 AM,12.461,98.177,,,,
2574,06/26/17 03:30:00 AM,12.437,98.623,,,,
2575,06/26/17 04:00:00 AM,12.437,98.698,,,,
2576,06/26/17 04:30:00 AM,12.389,98.886,,,,
2577,06/26/17 05:00:00 AM,12.389,98.861,,,,
2578,06/26/17 05:30:00 AM,12.413,99.068,,,,
2579,06/26/17 06:00:00 AM,12.534,98.951,,,,
2580,06/26/17 06:30:00 AM,12.630,98.374,,,,
2581,06/26/17 07:00:00 AM,12.775,98.590,,,,
2582,06/26/17 07:30:00 AM,13.112,98.355,,,,
2583,06/26/17 08:00:00 AM,13.449,98.043,,,,
2584,06/26/17 08:30:00 AM,13.810,97.227,,,,
2585,06/26/17 09:00:00 AM,14.098,96.948,,,,
2586,06/26/17 09:30:00 AM,14.218,97.031,,,,
2587,06/26/17 10:00:00 AM,14.314,95.597,,,,
2588,06/26/17 10:30:00 AM,14.792,94.509,,,,
2589,06/26/17 11:00:00 AM,15.939,89.519,,,,
2590,06/26/17 11:30:00 AM,18.271,82.427,,,,
2591,06/26/17 12:00:00 PM,19.793,76.335,,,,
2592,06/26/17 12:30:00 PM,21.557,66.630,,,,
2593,06/26/17 01:00:00 PM,22.753,59.205,,,,
2594,06/26/17 01:30:00 PM,23.954,56.172,,,,
2595,06/26/17 02:00:00 PM,24.774,53.755,,,,
2596,06/26/17 02:30:00 PM,24.581,57.602,,,,
2597,06/26/17 03:00:00 PM,23.400,59.090,,,,
2598,06/26/17 03:30:00 PM,22.848,59.680,,,,
2599,06/26/17 04:00:00 PM,22.417,61.109,,,,
2600,06/26/17 04:30:00 PM,22.226,60.804,,,,
2601,06/26/17 05:00:00 PM,21.557,64.025,,,,
2602,06/26/17 05:30:00 PM,21.032,65.345,,,,
2603,06/26/17 06:00:00 PM,20.460,66.764,,,,
2604,06/26/17 06:30:00 PM,19.413,69.112,,,,
2605,06/26/17 07:00:00 PM,18.366,72.117,,,,
2606,06/26/17 07:30:00 PM,17.034,76.679,,,,
2607,06/26/17 08:00:00 PM,15.891,80.851,,,,
2608,06/26/17 08:30:00 PM,14.984,83.666,,,,
2609,06/26/17 09:00:00 PM,14.433,85.920,,,,
2610,06/26/17 09:30:00 PM,14.098,87.234,,,,
2611,06/26/17 10:00:00 PM,13.882,88.513,,,,
2612,06/26/17 10:30:00 PM,13.281,89.740,,,,
2613,06/26/17 11:00:00 PM,12.871,91.679,,,,
2614,06/26/17 11:30:00 PM,12.534,92.993,,,,
2615,06/27/17 12:00:00 AM,12.243,93.434,,,,
2616,06/27/17 12:30:00 AM,12.340,94.076,,,,
2617,06/27/17 01:00:00 AM,12.268,94.365,,,,
2618,06/27/17 01:30:00 AM,11.589,95.361,,,,
2619,06/27/17 02:00:00 AM,11.370,95.303,,,,
2620,06/27/17 02:30:00 AM,11.540,96.160,,,,
2621,06/27/17 03:00:00 AM,11.102,95.789,,,,
2622,06/27/17 03:30:00 AM,11.078,97.698,,,,
2623,06/27/17 04:00:00 AM,11.127,97.285,,,,
2624,06/27/17 04:30:00 AM,11.273,98.253,,,,
2625,06/27/17 05:00:00 AM,11.273,98.228,,,,
2626,06/27/17 05:30:00 AM,11.321,98.266,,,,
2627,06/27/17 06:00:00 AM,11.613,98.045,,,,
2628,06/27/17 06:30:00 AM,12.098,96.892,,,,
2629,06/27/17 07:00:00 AM,12.775,95.216,,,,
2630,06/27/17 07:30:00 AM,13.353,91.593,,,,
2631,06/27/17 08:00:00 AM,15.008,85.839,,,,
2632,06/27/17 08:30:00 AM,17.796,76.666,,,,
2633,06/27/17 09:00:00 AM,18.699,73.364,,,,
2634,06/27/17 09:30:00 AM,19.912,70.960,,,,
2635,06/27/17 10:00:00 AM,21.724,64.294,,,,
2636,06/27/17 10:30:00 AM,22.369,62.348,,,,
2637,06/27/17 11:00:00 AM,23.472,60.085,,,,
2638,06/27/17 11:30:00 AM,23.857,60.453,,,,
2639,06/27/17 12:00:00 PM,24.968,57.194,,,,
2640,06/27/17 12:30:00 PM,25.623,56.293,,,,
2641,06/27/17 01:00:00 PM,26.085,53.972,,,,
2642,06/27/17 01:30:00 PM,26.549,50.957,,,,
2643,06/27/17 02:00:00 PM,25.525,53.262,,,,
2644,06/27/17 02:30:00 PM,25.501,53.258,,,,
2645,06/27/17 03:00:00 PM,24.629,56.614,,,,
2646,06/27/17 03:30:00 PM,24.508,57.032,,,,
2647,06/27/17 04:00:00 PM,24.243,57.706,,,,
2648,06/27/17 04:30:00 PM,23.737,59.019,,,,
2649,06/27/17 05:00:00 PM,22.465,61.147,,,,
2650,06/27/17 05:30:00 PM,21.509,63.897,,,,
2651,06/27/17 06:00:00 PM,21.294,64.581,,,,
2652,06/27/17 06:30:00 PM,20.531,66.063,,,,
2653,06/27/17 07:00:00 PM,18.937,70.485,,,,
2654,06/27/17 07:30:00 PM,17.320,75.206,,,,
2655,06/27/17 08:00:00 PM,16.129,79.237,,,,
2656,06/27/17 08:30:00 PM,15.079,82.924,,,,
2657,06/27/17 09:00:00 PM,13.882,86.301,,,,
2658,06/27/17 09:30:00 PM,12.992,88.615,,,,
2659,06/27/17 10:00:00 PM,12.243,89.825,,,,
2660,06/27/17 10:30:00 PM,11.540,93.046,,,,
2661,06/27/17 11:00:00 PM,11.467,94.053,,,,
2662,06/27/17 11:30:00 PM,11.516,93.297,,,,
2663,06/28/17 12:00:00 AM,11.175,93.926,,,,
2664,06/28/17 12:30:00 AM,10.834,94.957,,,,
2665,06/28/17 01:00:00 AM,10.394,94.485,,,,
2666,06/28/17 01:30:00 AM,9.928,94.818,,,,
2667,06/28/17 02:00:00 AM,9.608,95.591,,,,
2668,06/28/17 02:30:00 AM,10.001,97.054,,,,
2669,06/28/17 03:00:00 AM,9.509,97.069,,,,
2670,06/28/17 03:30:00 AM,9.336,97.072,,,,
2671,06/28/17 04:00:00 AM,8.916,97.406,,,,
2672,06/28/17 04:30:00 AM,8.965,97.245,,,,
2673,06/28/17 05:00:00 AM,8.866,97.442,,,,
2674,06/28/17 05:30:00 AM,9.213,97.885,,,,
2675,06/28/17 06:00:00 AM,9.977,98.643,,,,
2676,06/28/17 06:30:00 AM,10.736,97.605,,,,
2677,06/28/17 07:00:00 AM,11.127,96.857,,,,
2678,06/28/17 07:30:00 AM,11.929,95.604,,,,
2679,06/28/17 08:00:00 AM,13.161,91.857,,,,
2680,06/28/17 08:30:00 AM,14.601,88.900,,,,
2681,06/28/17 09:00:00 AM,17.272,78.754,,,,
2682,06/28/17 09:30:00 AM,18.557,74.770,,,,
2683,06/28/17 10:00:00 AM,20.650,67.539,,,,
2684,06/28/17 10:30:00 AM,21.891,64.232,,,,
2685,06/28/17 11:00:00 AM,22.944,62.685,,,,
2686,06/28/17 11:30:00 AM,23.665,59.931,,,,
2687,06/28/17 12:00:00 PM,24.581,58.965,,,,
2688,06/28/17 12:30:00 PM,25.866,55.545,,,,
2689,06/28/17 01:00:00 PM,26.818,51.217,,,,
2690,06/28/17 01:30:00 PM,28.147,47.433,,,,
2691,06/28/17 02:00:00 PM,28.072,47.457,,,,
2692,06/28/17 02:30:00 PM,27.333,49.203,,,,
2693,06/28/17 03:00:00 PM,26.475,49.829,,,,
2694,06/28/17 03:30:00 PM,25.404,52.106,,,,
2695,06/28/17 04:00:00 PM,25.404,51.948,,,,
2696,06/28/17 04:30:00 PM,25.647,51.282,,,,
2697,06/28/17 05:00:00 PM,25.186,52.614,,,,
2698,06/28/17 05:30:00 PM,24.557,51.769,,,,
2699,06/28/17 06:00:00 PM,24.315,54.475,,,,
2700,06/28/17 06:30:00 PM,23.328,58.340,,,,
2701,06/28/17 07:00:00 PM,21.270,65.834,,,,
2702,06/28/17 07:30:00 PM,19.127,68.620,,,,
2703,06/28/17 08:00:00 PM,17.034,74.836,,,,
2704,06/28/17 08:30:00 PM,15.772,79.717,,,,
2705,06/28/17 09:00:00 PM,15.915,80.192,,,,
2706,06/28/17 09:30:00 PM,15.414,81.903,,,,
2707,06/28/17 10:00:00 PM,14.864,84.508,,,,
2708,06/28/17 10:30:00 PM,14.337,85.413,,,,
2709,06/28/17 11:00:00 PM,14.098,86.351,,,,
2710,06/28/17 11:30:00 PM,13.377,87.807,,,,
2711,06/29/17 12:00:00 AM,12.437,90.213,,,,
2712,06/29/17 12:30:00 AM,12.195,91.612,,,,
2713,06/29/17 01:00:00 AM,12.219,94.148,,,,
2714,06/29/17 01:30:00 AM,11.807,93.012,,,,
2715,06/29/17 02:00:00 AM,12.122,96.062,,,,
2716,06/29/17 02:30:00 AM,11.759,96.117,,,,
2717,06/29/17 03:00:00 AM,11.273,94.513,,,,
2718,06/29/17 03:30:00 AM,10.834,96.173,,,,
2719,06/29/17 04:00:00 AM,10.590,95.678,,,,
2720,06/29/17 04:30:00 AM,10.443,96.873,,,,
2721,06/29/17 05:00:00 AM,10.394,96.054,,,,
2722,06/29/17 05:30:00 AM,10.394,97.561,,,,
2723,06/29/17 06:00:00 AM,10.883,96.614,,,,
2724,06/29/17 06:30:00 AM,11.953,95.024,,,,
2725,06/29/17 07:00:00 AM,13.209,91.034,,,,
2726,06/29/17 07:30:00 AM,14.673,85.167,,,,
2727,06/29/17 08:00:00 AM,15.915,80.136,,,,
2728,06/29/17 08:30:00 AM,18.937,71.096,,,,
2729,06/29/17 09:00:00 AM,20.222,65.622,,,,
2730,06/29/17 09:30:00 AM,20.722,61.926,,,,
2731,06/29/17 10:00:00 AM,22.800,56.838,,,,
2732,06/29/17 10:30:00 AM,24.243,54.088,,,,
2733,06/29/17 11:00:00 AM,24.557,54.760,,,,
2734,06/29/17 11:30:00 AM,25.453,50.588,,,,
2735,06/29/17 12:00:00 PM,26.256,47.005,,,,
2736,06/29/17 12:30:00 PM,27.677,45.363,,,,
2737,06/29/17 01:00:00 PM,29.090,43.038,,,,
2738,06/29/17 01:30:00 PM,29.890,41.641,,,,
2739,06/29/17 02:00:00 PM,29.515,43.580,,,,
2740,06/29/17 02:30:00 PM,27.949,45.981,,,,
2741,06/29/17 03:00:00 PM,27.677,46.468,,,,
2742,06/29/17 03:30:00 PM,27.407,45.070,,,,
2743,06/29/17 04:00:00 PM,27.308,41.786,,,,
2744,06/29/17 04:30:00 PM,27.161,40.981,,,,
2745,06/29/17 05:00:00 PM,26.720,41.360,,,,
2746,06/29/17 05:30:00 PM,25.695,47.741,,,,
2747,06/29/17 06:00:00 PM,24.823,51.679,,,,
2748,06/29/17 06:30:00 PM,22.321,55.621,,,,
2749,06/29/17 07:00:00 PM,20.317,63.125,,,,
2750,06/29/17 07:30:00 PM,18.509,68.272,,,,
2751,06/29/17 08:00:00 PM,16.701,73.172,,,,
2752,06/29/17 08:30:00 PM,16.010,76.186,,,,
2753,06/29/17 09:00:00 PM,15.963,76.007,,,,
2754,06/29/17 09:30:00 PM,15.557,77.216,,,,
2755,06/29/17 10:00:00 PM,15.008,79.192,,,,
2756,06/29/17 10:30:00 PM,14.433,80.945,,,,
2757,06/29/17 11:00:00 PM,14.122,81.890,,,,
2758,06/29/17 11:30:00 PM,12.920,85.672,,,,
2759,06/30/17 12:00:00 AM,12.340,88.588,,,,
2760,06/30/17 12:30:00 AM,12.340,87.769,,,,
2761,06/30/17 01:00:00 AM,11.759,89.809,,,,
2762,06/30/17 01:30:00 AM,11.127,91.082,,,,
2763,06/30/17 02:00:00 AM,10.883,92.079,,,,
2764,06/30/17 02:30:00 AM,10.638,92.685,,,,
2765,06/30/17 03:00:00 AM,10.467,92.461,,,,
2766,06/30/17 03:30:00 AM,10.222,94.389,,,,
2767,06/30/17 04:00:00 AM,10.492,95.323,,,,
2768,06/30/17 04:30:00 AM,10.443,94.828,,,,
2769,06/30/17 05:00:00 AM,10.320,95.226,,,,
2770,06/30/17 05:30:00 AM,10.492,95.601,,,,
2771,06/30/17 06:00:00 AM,11.029,94.526,,,,
2772,06/30/17 06:30:00 AM,11.589,92.544,,,,
2773,06/30/17 07:00:00 AM,12.582,87.032,,,,
2774,06/30/17 07:30:00 AM,13.449,86.439,,,,
2775,06/30/17 08:00:00 AM,15.366,80.681,,,,
2776,06/30/17 08:30:00 AM,18.129,72.763,,,,
2777,06/30/17 09:00:00 AM,19.056,68.519,,,,
2778,06/30/17 09:30:00 AM,20.269,64.944,,,,
2779,06/30/17 10:00:00 AM,22.609,57.798,,,,
2780,06/30/17 10:30:00 AM,23.954,54.298,,,,
2781,06/30/17 11:00:00 AM,25.016,53.632,,,,
2782,06/30/17 11:30:00 AM,25.428,50.522,,,,
2783,06/30/17 12:00:00 PM,26.695,48.542,,,,
2784,06/30/17 12:30:00 PM,28.345,45.050,,,,
2785,06/30/17 01:00:00 PM,29.065,42.805,,,,
2786,06/30/17 01:30:00 PM,29.665,44.813,,,,
2787,06/30/17 02:00:00 PM,29.389,43.665,,,,
2788,06/30/17 02:30:00 PM,28.841,43.438,,,,
2789,06/30/17 03:00:00 PM,28.642,44.366,,,,
2790,06/30/17 03:30:00 PM,28.692,43.913,,,,
2791,06/30/17 04:00:00 PM,28.941,45.578,,,,
2792,06/30/17 04:30:00 PM,28.766,45.525,,,,
2793,06/30/17 05:00:00 PM,27.899,45.812,,,,
2794,06/30/17 05:30:00 PM,27.235,46.381,,,,
2795,06/30/17 06:00:00 PM,26.573,48.784,,,,
2796,06/30/17 06:30:00 PM,25.355,51.910,,,,
2797,06/30/17 07:00:00 PM,23.593,53.306,,,,
2798,06/30/17 07:30:00 PM,21.772,56.314,,,,
2799,06/30/17 08:00:00 PM,20.460,58.145,,,,
2800,06/30/17 08:30:00 PM,19.674,59.607,,,,
2801,06/30/17 09:00:00 PM,19.080,61.115,,,,
2802,06/30/17 09:30:00 PM,18.247,62.271,,,,
2803,06/30/17 10:00:00 PM,17.701,63.254,,,,
2804,06/30/17 10:30:00 PM,16.725,66.631,,,,
2805,06/30/17 11:00:00 PM,15.796,70.270,,,,
2806,06/30/17 11:30:00 PM,14.912,73.333,,,,
2807,07/01/17 12:00:00 AM,14.409,73.403,,,,
2808,07/01/17 12:30:00 AM,13.882,74.344,,,,
2809,07/01/17 01:00:00 AM,13.209,76.782,,,,
2810,07/01/17 01:30:00 AM,12.582,79.880,,,,
2811,07/01/17 02:00:00 AM,12.871,79.669,,,,
2812,07/01/17 02:30:00 AM,12.558,80.669,,,,
2813,07/01/17 03:00:00 AM,11.904,83.343,,,,
2814,07/01/17 03:30:00 AM,11.565,85.167,,,,
2815,07/01/17 04:00:00 AM,11.710,85.388,,,,
2816,07/01/17 04:30:00 AM,11.516,86.247,,,,
2817,07/01/17 05:00:00 AM,11.492,86.930,,,,
2818,07/01/17 05:30:00 AM,11.565,87.318,,,,
2819,07/01/17 06:00:00 AM,12.147,85.517,,,,
2820,07/01/17 06:30:00 AM,13.088,82.367,,,,
2821,07/01/17 07:00:00 AM,14.218,77.021,,,,
2822,07/01/17 07:30:00 AM,15.366,74.246,,,,
2823,07/01/17 08:00:00 AM,16.677,70.032,,,,
2824,07/01/17 08:30:00 AM,19.151,62.480,,,,
2825,07/01/17 09:00:00 AM,20.293,58.852,,,,
2826,07/01/17 09:30:00 AM,21.294,57.075,,,,
2827,07/01/17 10:00:00 AM,22.920,53.900,,,,
2828,07/01/17 10:30:00 AM,24.508,49.954,,,,
2829,07/01/17 11:00:00 AM,25.550,47.947,,,,
2830,07/01/17 11:30:00 AM,26.475,47.677,,,,
2831,07/01/17 12:00:00 PM,26.867,46.822,,,,
2832,07/01/17 12:30:00 PM,27.751,45.502,,,,
2833,07/01/17 01:00:00 PM,28.742,45.097,,,,
2834,07/01/17 01:30:00 PM,29.916,41.677,,,,
2835,07/01/17 02:00:00 PM,29.941,42.143,,,,
2836,07/01/17 02:30:00 PM,29.240,43.582,,,,
2837,07/01/17 03:00:00 PM,28.617,44.559,,,,
2838,07/01/17 03:30:00 PM,28.295,44.587,,,,
2839,07/01/17 04:00:00 PM,27.998,45.726,,,,
2840,07/01/17 04:30:00 PM,27.530,45.703,,,,
2841,07/01/17 05:00:00 PM,26.549,49.422,,,,
2842,07/01/17 05:30:00 PM,26.304,49.935,,,,
2843,07/01/17 06:00:00 PM,25.963,52.405,,,,
2844,07/01/17 06:30:00 PM,25.331,52.128,,,,
2845,07/01/17 07:00:00 PM,24.122,55.791,,,,
2846,07/01/17 07:30:00 PM,22.800,58.413,,,,
2847,07/01/17 08:00:00 PM,20.984,64.258,,,,
2848,07/01/17 08:30:00 PM,19.960,67.474,,,,
2849,07/01/17 09:00:00 PM,19.770,66.642,,,,
2850,07/01/17 09:30:00 PM,19.555,67.874,,,,
2851,07/01/17 10:00:00 PM,18.889,70.184,,,,
2852,07/01/17 10:30:00 PM,17.891,73.033,,,,
2853,07/01/17 11:00:00 PM,17.272,74.685,,,,
2854,07/01/17 11:30:00 PM,16.177,78.438,,,,
2855,07/02/17 12:00:00 AM,15.055,81.274,,,,
2856,07/02/17 12:30:00 AM,14.242,85.391,,,,
2857,07/02/17 01:00:00 AM,13.858,85.678,,,,
2858,07/02/17 01:30:00 AM,12.775,87.025,,,,
2859,07/02/17 02:00:00 AM,12.944,90.339,,,,
2860,07/02/17 02:30:00 AM,13.112,90.014,,,,
2861,07/02/17 03:00:00 AM,12.823,91.198,,,,
2862,07/02/17 03:30:00 AM,12.871,91.939,,,,
2863,07/02/17 04:00:00 AM,12.847,91.152,,,,
2864,07/02/17 04:30:00 AM,12.847,90.106,,,,
2865,07/02/17 05:00:00 AM,11.929,90.660,,,,
2866,07/02/17 05:30:00 AM,11.856,92.406,,,,
2867,07/02/17 06:00:00 AM,12.243,91.598,,,,
2868,07/02/17 06:30:00 AM,13.690,87.936,,,,
2869,07/02/17 07:00:00 AM,14.864,85.752,,,,
2870,07/02/17 07:30:00 AM,16.439,79.471,,,,
2871,07/02/17 08:00:00 AM,18.224,75.873,,,,
2872,07/02/17 08:30:00 AM,20.555,67.492,,,,
2873,07/02/17 09:00:00 AM,22.130,65.325,,,,
2874,07/02/17 09:30:00 AM,23.232,60.384,,,,
2875,07/02/17 10:00:00 AM,24.243,56.868,,,,
2876,07/02/17 10:30:00 AM,24.895,55.248,,,,
2877,07/02/17 11:00:00 AM,25.768,53.832,,,,
2878,07/02/17 11:30:00 AM,26.402,54.048,,,,
2879,07/02/17 12:00:00 PM,26.818,54.423,,,,
2880,07/02/17 12:30:00 PM,27.235,52.420,,,,
2881,07/02/17 01:00:00 PM,27.628,51.357,,,,
2882,07/02/17 01:30:00 PM,28.221,48.090,,,,
2883,07/02/17 02:00:00 PM,28.221,47.086,,,,
2884,07/02/17 02:30:00 PM,27.407,48.890,,,,
2885,07/02/17 03:00:00 PM,27.284,49.453,,,,
2886,07/02/17 03:30:00 PM,26.965,49.669,,,,
2887,07/02/17 04:00:00 PM,26.353,50.836,,,,
2888,07/02/17 04:30:00 PM,25.744,50.021,,,,
2889,07/02/17 05:00:00 PM,24.847,52.662,,,,
2890,07/02/17 05:30:00 PM,24.074,54.158,,,,
2891,07/02/17 06:00:00 PM,23.328,55.239,,,,
2892,07/02/17 06:30:00 PM,21.294,59.924,,,,
2893,07/02/17 07:00:00 PM,19.056,65.211,,,,
2894,07/02/17 07:30:00 PM,17.962,68.612,,,,
2895,07/02/17 08:00:00 PM,17.320,69.804,,,,
2896,07/02/17 08:30:00 PM,16.558,72.916,,,,
2897,07/02/17 09:00:00 PM,15.819,76.372,,,,
2898,07/02/17 09:30:00 PM,14.840,79.183,,,,
2899,07/02/17 10:00:00 PM,14.194,81.742,,,,
2900,07/02/17 10:30:00 PM,13.449,82.149,,,,
2901,07/02/17 11:00:00 PM,12.340,85.429,,,,
2902,07/02/17 11:30:00 PM,12.292,86.298,,,,
2903,07/03/17 12:00:00 AM,11.880,86.758,,,,
2904,07/03/17 12:30:00 AM,11.492,88.722,,,,
2905,07/03/17 01:00:00 AM,11.419,89.777,,,,
2906,07/03/17 01:30:00 AM,11.248,90.828,,,,
2907,07/03/17 02:00:00 AM,11.175,92.077,,,,
2908,07/03/17 02:30:00 AM,11.516,92.809,,,,
2909,07/03/17 03:00:00 AM,11.734,91.703,,,,
2910,07/03/17 03:30:00 AM,11.856,91.552,,,,
2911,07/03/17 04:00:00 AM,11.807,92.239,,,,
2912,07/03/17 04:30:00 AM,12.074,90.983,,,,
2913,07/03/17 05:00:00 AM,12.147,90.611,,,,
2914,07/03/17 05:30:00 AM,12.219,91.306,,,,
2915,07/03/17 06:00:00 AM,12.678,91.005,,,,
2916,07/03/17 06:30:00 AM,13.882,88.487,,,,
2917,07/03/17 07:00:00 AM,15.175,84.769,,,,
2918,07/03/17 07:30:00 AM,16.344,80.396,,,,
2919,07/03/17 08:00:00 AM,18.010,75.289,,,,
2920,07/03/17 08:30:00 AM,21.294,66.316,,,,
2921,07/03/17 09:00:00 AM,22.561,59.482,,,,
2922,07/03/17 09:30:00 AM,22.729,60.365,,,,
2923,07/03/17 10:00:00 AM,24.968,55.477,,,,
2924,07/03/17 10:30:00 AM,25.939,49.599,,,,
2925,07/03/17 11:00:00 AM,26.793,44.509,,,,
2926,07/03/17 11:30:00 AM,26.965,40.267,,,,
2927,07/03/17 12:00:00 PM,27.505,39.895,,,,
2928,07/03/17 12:30:00 PM,28.147,40.228,,,,
2929,07/03/17 01:00:00 PM,28.990,39.720,,,,
2930,07/03/17 01:30:00 PM,29.365,39.992,,,,
2931,07/03/17 02:00:00 PM,28.369,43.810,,,,
2932,07/03/17 02:30:00 PM,27.161,44.683,,,,
2933,07/03/17 03:00:00 PM,26.158,47.122,,,,
2934,07/03/17 03:30:00 PM,25.793,47.914,,,,
2935,07/03/17 04:00:00 PM,25.283,49.865,,,,
2936,07/03/17 04:30:00 PM,24.195,51.372,,,,
2937,07/03/17 05:00:00 PM,22.824,54.885,,,,
2938,07/03/17 05:30:00 PM,22.609,54.511,,,,
2939,07/03/17 06:00:00 PM,22.561,55.749,,,,
2940,07/03/17 06:30:00 PM,21.270,60.651,,,,
2941,07/03/17 07:00:00 PM,19.579,67.052,,,,
2942,07/03/17 07:30:00 PM,17.582,71.937,,,,
2943,07/03/17 08:00:00 PM,15.748,76.723,,,,
2944,07/03/17 08:30:00 PM,14.721,65.456,,,,
2945,07/03/17 09:00:00 PM,13.642,66.256,,,,
2946,07/03/17 09:30:00 PM,13.137,74.503,,,,
2947,07/03/17 10:00:00 PM,12.847,78.231,,,,
2948,07/03/17 10:30:00 PM,12.461,74.618,,,,
2949,07/03/17 11:00:00 PM,11.953,83.327,,,,
2950,07/03/17 11:30:00 PM,12.025,86.846,,,,
2951,07/04/17 12:00:00 AM,11.929,87.273,,,,
2952,07/04/17 12:30:00 AM,11.516,88.728,,,,
2953,07/04/17 01:00:00 AM,11.053,85.394,,,,
2954,07/04/17 01:30:00 AM,10.369,87.844,,,,
2955,07/04/17 02:00:00 AM,10.198,87.986,,,,
2956,07/04/17 02:30:00 AM,9.805,90.387,,,,
2957,07/04/17 03:00:00 AM,9.558,92.279,,,,
2958,07/04/17 03:30:00 AM,9.312,91.934,,,,
2959,07/04/17 04:00:00 AM,8.841,92.655,,,,
2960,07/04/17 04:30:00 AM,8.419,93.712,,,,
2961,07/04/17 05:00:00 AM,7.920,94.638,,,,
2962,07/04/17 05:30:00 AM,7.870,95.801,,,,
2963,07/04/17 06:00:00 AM,8.319,97.292,,,,
2964,07/04/17 06:30:00 AM,9.534,96.451,,,,
2965,07/04/17 07:00:00 AM,10.956,92.279,,,,
2966,07/04/17 07:30:00 AM,12.340,88.588,,,,
2967,07/04/17 08:00:00 AM,13.738,85.004,,,,
