"Plot Title: PPW1334_10008116"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008116, SEN S/N: 10008116)","RH, % (LGR S/N: 10008116, SEN S/N: 10008116)","Coupler Detached (LGR S/N: 10008116)","Coupler Attached (LGR S/N: 10008116)","Stopped (LGR S/N: 10008116)","End Of File (LGR S/N: 10008116)"
471,05/16/18 08:00:00 AM,12.703,86.156,,,,
472,05/16/18 08:30:00 AM,12.727,83.935,,,,
473,05/16/18 09:00:00 AM,13.016,84.245,,,,
474,05/16/18 09:30:00 AM,13.738,81.750,,,,
475,05/16/18 10:00:00 AM,14.888,79.055,,,,
476,05/16/18 10:30:00 AM,15.461,74.265,,,,
477,05/16/18 11:00:00 AM,15.605,74.492,,,,
478,05/16/18 11:30:00 AM,15.390,75.692,,,,
479,05/16/18 12:00:00 PM,15.175,77.640,,,,
480,05/16/18 12:30:00 PM,15.652,75.577,,,,
481,05/16/18 01:00:00 PM,14.792,79.699,,,,
482,05/16/18 01:30:00 PM,15.509,78.018,,,,
483,05/16/18 02:00:00 PM,15.867,78.875,,,,
484,05/16/18 02:30:00 PM,15.843,77.052,,,,
485,05/16/18 03:00:00 PM,15.915,78.439,,,,
486,05/16/18 03:30:00 PM,14.864,81.973,,,,
487,05/16/18 04:00:00 PM,15.199,80.810,,,,
488,05/16/18 04:30:00 PM,14.984,80.156,,,,
489,05/16/18 05:00:00 PM,14.361,81.834,,,,
490,05/16/18 05:30:00 PM,14.026,83.747,,,,
491,05/16/18 06:00:00 PM,13.642,84.389,,,,
492,05/16/18 06:30:00 PM,13.161,86.050,,,,
493,05/16/18 07:00:00 PM,12.847,85.869,,,,
494,05/16/18 07:30:00 PM,12.630,87.309,,,,
495,05/16/18 08:00:00 PM,12.509,88.866,,,,
496,05/16/18 08:30:00 PM,12.413,89.079,,,,
497,05/16/18 09:00:00 PM,11.297,90.996,,,,
498,05/16/18 09:30:00 PM,10.883,93.722,,,,
499,05/16/18 10:00:00 PM,10.736,93.964,,,,
500,05/16/18 10:30:00 PM,10.565,94.174,,,,
501,05/16/18 11:00:00 PM,10.222,94.440,,,,
502,05/16/18 11:30:00 PM,10.198,94.687,,,,
503,05/17/18 12:00:00 AM,9.952,95.128,,,,
504,05/17/18 12:30:00 AM,9.706,95.719,,,,
505,05/17/18 01:00:00 AM,9.509,95.967,,,,
506,05/17/18 01:30:00 AM,9.238,96.120,,,,
507,05/17/18 02:00:00 AM,8.916,97.007,,,,
508,05/17/18 02:30:00 AM,8.941,97.188,,,,
509,05/17/18 03:00:00 AM,8.792,97.421,,,,
510,05/17/18 03:30:00 AM,8.693,98.039,,,,
511,05/17/18 04:00:00 AM,8.693,98.237,,,,
512,05/17/18 04:30:00 AM,8.717,98.639,,,,
513,05/17/18 05:00:00 AM,8.717,98.491,,,,
514,05/17/18 05:30:00 AM,8.891,99.279,,,,
515,05/17/18 06:00:00 AM,9.509,99.008,,,,
516,05/17/18 06:30:00 AM,10.369,97.053,,,,
517,05/17/18 07:00:00 AM,10.883,95.376,,,,
518,05/17/18 07:30:00 AM,11.904,92.160,,,,
519,05/17/18 08:00:00 AM,12.799,88.831,,,,
520,05/17/18 08:30:00 AM,14.026,85.233,,,,
521,05/17/18 09:00:00 AM,15.867,78.986,,,,
522,05/17/18 09:30:00 AM,17.653,75.643,,,,
523,05/17/18 10:00:00 AM,19.032,70.997,,,,
524,05/17/18 10:30:00 AM,20.841,66.177,,,,
525,05/17/18 11:00:00 AM,21.628,66.911,,,,
526,05/17/18 11:30:00 AM,21.103,64.069,,,,
527,05/17/18 12:00:00 PM,21.056,66.155,,,,
528,05/17/18 12:30:00 PM,21.795,65.686,,,,
529,05/17/18 01:00:00 PM,22.968,60.281,,,,
530,05/17/18 01:30:00 PM,22.465,60.842,,,,
531,05/17/18 02:00:00 PM,22.345,60.671,,,,
532,05/17/18 02:30:00 PM,22.202,58.597,,,,
533,05/17/18 03:00:00 PM,23.208,58.260,,,,
534,05/17/18 03:30:00 PM,21.772,62.341,,,,
535,05/17/18 04:00:00 PM,21.008,61.428,,,,
536,05/17/18 04:30:00 PM,19.960,64.622,,,,
537,05/17/18 05:00:00 PM,19.460,68.239,,,,
538,05/17/18 05:30:00 PM,18.794,69.933,,,,
539,05/17/18 06:00:00 PM,18.699,70.905,,,,
540,05/17/18 06:30:00 PM,17.772,72.780,,,,
541,05/17/18 07:00:00 PM,15.891,77.090,,,,
542,05/17/18 07:30:00 PM,14.433,82.178,,,,
543,05/17/18 08:00:00 PM,13.233,86.334,,,,
544,05/17/18 08:30:00 PM,12.389,89.152,,,,
545,05/17/18 09:00:00 PM,11.759,90.852,,,,
546,05/17/18 09:30:00 PM,11.175,93.568,,,,
547,05/17/18 10:00:00 PM,11.662,91.088,,,,
548,05/17/18 10:30:00 PM,11.321,91.623,,,,
549,05/17/18 11:00:00 PM,10.956,92.639,,,,
550,05/17/18 11:30:00 PM,10.590,93.671,,,,
551,05/18/18 12:00:00 AM,10.345,94.599,,,,
552,05/18/18 12:30:00 AM,10.247,94.649,,,,
553,05/18/18 01:00:00 AM,9.928,95.475,,,,
554,05/18/18 01:30:00 AM,9.756,96.435,,,,
555,05/18/18 02:00:00 AM,9.706,96.773,,,,
556,05/18/18 02:30:00 AM,9.435,96.924,,,,
557,05/18/18 03:00:00 AM,9.213,97.313,,,,
558,05/18/18 03:30:00 AM,8.866,97.690,,,,
559,05/18/18 04:00:00 AM,8.891,98.712,,,,
560,05/18/18 04:30:00 AM,8.742,98.547,,,,
561,05/18/18 05:00:00 AM,8.767,98.998,,,,
562,05/18/18 05:30:00 AM,8.817,99.258,,,,
563,05/18/18 06:00:00 AM,9.460,99.488,,,,
564,05/18/18 06:30:00 AM,10.247,98.294,,,,
565,05/18/18 07:00:00 AM,10.638,96.775,,,,
566,05/18/18 07:30:00 AM,10.785,95.097,,,,
567,05/18/18 08:00:00 AM,11.370,93.926,,,,
568,05/18/18 08:30:00 AM,12.098,91.821,,,,
569,05/18/18 09:00:00 AM,13.377,87.781,,,,
570,05/18/18 09:30:00 AM,15.796,80.581,,,,
571,05/18/18 10:00:00 AM,17.272,74.770,,,,
572,05/18/18 10:30:00 AM,19.127,70.608,,,,
573,05/18/18 11:00:00 AM,21.151,68.250,,,,
574,05/18/18 11:30:00 AM,21.151,66.529,,,,
575,05/18/18 12:00:00 PM,21.461,66.375,,,,
576,05/18/18 12:30:00 PM,22.441,65.768,,,,
577,05/18/18 01:00:00 PM,23.978,62.307,,,,
578,05/18/18 01:30:00 PM,23.833,62.862,,,,
579,05/18/18 02:00:00 PM,23.448,63.558,,,,
580,05/18/18 02:30:00 PM,22.202,67.787,,,,
581,05/18/18 03:00:00 PM,22.034,65.578,,,,
582,05/18/18 03:30:00 PM,21.581,67.943,,,,
583,05/18/18 04:00:00 PM,21.127,68.276,,,,
584,05/18/18 04:30:00 PM,20.674,69.550,,,,
585,05/18/18 05:00:00 PM,20.531,69.964,,,,
586,05/18/18 05:30:00 PM,19.960,71.872,,,,
587,05/18/18 06:00:00 PM,19.603,73.396,,,,
588,05/18/18 06:30:00 PM,18.366,73.643,,,,
589,05/18/18 07:00:00 PM,16.272,79.240,,,,
590,05/18/18 07:30:00 PM,14.170,86.073,,,,
591,05/18/18 08:00:00 PM,12.823,89.101,,,,
592,05/18/18 08:30:00 PM,12.340,91.960,,,,
593,05/18/18 09:00:00 PM,12.219,90.472,,,,
594,05/18/18 09:30:00 PM,12.122,91.853,,,,
595,05/18/18 10:00:00 PM,11.856,91.422,,,,
596,05/18/18 10:30:00 PM,12.147,87.617,,,,
597,05/18/18 11:00:00 PM,11.102,91.387,,,,
598,05/18/18 11:30:00 PM,10.638,92.403,,,,
599,05/19/18 12:00:00 AM,10.075,93.638,,,,
600,05/19/18 12:30:00 AM,10.614,91.753,,,,
601,05/19/18 01:00:00 AM,10.100,92.674,,,,
602,05/19/18 01:30:00 AM,9.780,94.425,,,,
603,05/19/18 02:00:00 AM,9.583,94.879,,,,
604,05/19/18 02:30:00 AM,9.731,93.726,,,,
605,05/19/18 03:00:00 AM,9.509,94.454,,,,
606,05/19/18 03:30:00 AM,9.015,95.884,,,,
607,05/19/18 04:00:00 AM,8.891,96.502,,,,
608,05/19/18 04:30:00 AM,8.693,96.498,,,,
609,05/19/18 05:00:00 AM,8.270,97.278,,,,
610,05/19/18 05:30:00 AM,8.344,97.942,,,,
611,05/19/18 06:00:00 AM,8.593,98.209,,,,
612,05/19/18 06:30:00 AM,9.435,97.747,,,,
613,05/19/18 07:00:00 AM,10.394,92.853,,,,
614,05/19/18 07:30:00 AM,10.980,89.224,,,,
615,05/19/18 08:00:00 AM,11.856,87.017,,,,
616,05/19/18 08:30:00 AM,13.257,81.752,,,,
617,05/19/18 09:00:00 AM,14.840,77.291,,,,
618,05/19/18 09:30:00 AM,16.773,73.615,,,,
619,05/19/18 10:00:00 AM,18.366,67.982,,,,
620,05/19/18 10:30:00 AM,19.603,62.465,,,,
621,05/19/18 11:00:00 AM,20.460,58.420,,,,
622,05/19/18 11:30:00 AM,20.412,61.210,,,,
623,05/19/18 12:00:00 PM,20.555,61.597,,,,
624,05/19/18 12:30:00 PM,21.867,57.593,,,,
625,05/19/18 01:00:00 PM,23.689,53.539,,,,
626,05/19/18 01:30:00 PM,23.040,56.998,,,,
627,05/19/18 02:00:00 PM,23.352,56.300,,,,
628,05/19/18 02:30:00 PM,23.136,55.336,,,,
629,05/19/18 03:00:00 PM,23.713,56.789,,,,
630,05/19/18 03:30:00 PM,22.489,59.623,,,,
631,05/19/18 04:00:00 PM,21.676,63.081,,,,
632,05/19/18 04:30:00 PM,20.698,64.330,,,,
633,05/19/18 05:00:00 PM,20.126,66.794,,,,
634,05/19/18 05:30:00 PM,19.413,68.965,,,,
635,05/19/18 06:00:00 PM,18.985,65.881,,,,
636,05/19/18 06:30:00 PM,17.986,68.791,,,,
637,05/19/18 07:00:00 PM,16.129,69.697,,,,
638,05/19/18 07:30:00 PM,14.266,69.838,,,,
639,05/19/18 08:00:00 PM,12.799,74.967,,,,
640,05/19/18 08:30:00 PM,11.807,79.301,,,,
641,05/19/18 09:00:00 PM,11.029,83.304,,,,
642,05/19/18 09:30:00 PM,10.541,85.697,,,,
643,05/19/18 10:00:00 PM,10.149,88.026,,,,
644,05/19/18 10:30:00 PM,9.706,90.414,,,,
645,05/19/18 11:00:00 PM,9.435,92.042,,,,
646,05/19/18 11:30:00 PM,9.188,93.076,,,,
647,05/20/18 12:00:00 AM,9.163,94.414,,,,
648,05/20/18 12:30:00 AM,9.608,92.981,,,,
649,05/20/18 01:00:00 AM,9.558,93.579,,,,
650,05/20/18 01:30:00 AM,9.854,92.406,,,,
651,05/20/18 02:00:00 AM,9.928,92.297,,,,
652,05/20/18 02:30:00 AM,9.829,92.502,,,,
653,05/20/18 03:00:00 AM,9.682,92.515,,,,
654,05/20/18 03:30:00 AM,9.410,93.388,,,,
655,05/20/18 04:00:00 AM,9.238,94.079,,,,
656,05/20/18 04:30:00 AM,8.990,94.872,,,,
657,05/20/18 05:00:00 AM,9.114,95.459,,,,
658,05/20/18 05:30:00 AM,9.435,94.080,,,,
659,05/20/18 06:00:00 AM,9.657,92.713,,,,
660,05/20/18 06:30:00 AM,10.149,90.732,,,,
661,05/20/18 07:00:00 AM,10.271,90.452,,,,
662,05/20/18 07:30:00 AM,10.932,89.056,,,,
663,05/20/18 08:00:00 AM,12.195,83.733,,,,
664,05/20/18 08:30:00 AM,12.630,83.617,,,,
665,05/20/18 09:00:00 AM,14.170,76.871,,,,
666,05/20/18 09:30:00 AM,15.986,71.572,,,,
667,05/20/18 10:00:00 AM,18.105,64.364,,,,
668,05/20/18 10:30:00 AM,19.008,60.742,,,,
669,05/20/18 11:00:00 AM,19.722,62.154,,,,
670,05/20/18 11:30:00 AM,20.055,60.396,,,,
671,05/20/18 12:00:00 PM,19.841,61.269,,,,
672,05/20/18 12:30:00 PM,20.555,59.624,,,,
673,05/20/18 01:00:00 PM,22.250,54.366,,,,
674,05/20/18 01:30:00 PM,22.274,57.932,,,,
675,05/20/18 02:00:00 PM,22.489,57.039,,,,
676,05/20/18 02:30:00 PM,21.987,54.360,,,,
677,05/20/18 03:00:00 PM,22.800,56.436,,,,
678,05/20/18 03:30:00 PM,22.058,56.758,,,,
679,05/20/18 04:00:00 PM,21.079,60.863,,,,
680,05/20/18 04:30:00 PM,20.460,61.067,,,,
681,05/20/18 05:00:00 PM,20.174,60.597,,,,
682,05/20/18 05:30:00 PM,18.961,64.421,,,,
683,05/20/18 06:00:00 PM,18.105,64.869,,,,
684,05/20/18 06:30:00 PM,16.892,67.189,,,,
685,05/20/18 07:00:00 PM,15.199,71.736,,,,
686,05/20/18 07:30:00 PM,14.002,75.970,,,,
687,05/20/18 08:00:00 PM,13.112,78.978,,,,
688,05/20/18 08:30:00 PM,12.485,81.688,,,,
689,05/20/18 09:00:00 PM,12.147,82.994,,,,
690,05/20/18 09:30:00 PM,11.613,85.045,,,,
691,05/20/18 10:00:00 PM,11.273,86.322,,,,
692,05/20/18 10:30:00 PM,10.883,87.785,,,,
693,05/20/18 11:00:00 PM,10.590,88.684,,,,
694,05/20/18 11:30:00 PM,10.198,89.863,,,,
695,05/21/18 12:00:00 AM,10.075,90.403,,,,
696,05/21/18 12:30:00 AM,9.805,91.315,,,,
697,05/21/18 01:00:00 AM,9.558,92.074,,,,
698,05/21/18 01:30:00 AM,9.435,92.554,,,,
699,05/21/18 02:00:00 AM,9.312,93.108,,,,
700,05/21/18 02:30:00 AM,9.213,93.591,,,,
701,05/21/18 03:00:00 AM,9.114,93.793,,,,
702,05/21/18 03:30:00 AM,8.965,94.412,,,,
703,05/21/18 04:00:00 AM,8.792,95.071,,,,
704,05/21/18 04:30:00 AM,8.717,95.353,,,,
705,05/21/18 05:00:00 AM,8.568,95.714,,,,
706,05/21/18 05:30:00 AM,8.543,96.157,,,,
707,05/21/18 06:00:00 AM,8.916,95.707,,,,
708,05/21/18 06:30:00 AM,9.731,93.192,,,,
709,05/21/18 07:00:00 AM,10.492,91.645,,,,
710,05/21/18 07:30:00 AM,11.443,89.705,,,,
711,05/21/18 08:00:00 AM,12.775,83.758,,,,
712,05/21/18 08:30:00 AM,14.194,80.864,,,,
713,05/21/18 09:00:00 AM,16.082,74.616,,,,
714,05/21/18 09:30:00 AM,18.057,69.651,,,,
715,05/21/18 10:00:00 AM,20.126,64.681,,,,
716,05/21/18 10:30:00 AM,21.342,61.573,,,,
717,05/21/18 11:00:00 AM,22.058,57.899,,,,
718,05/21/18 11:30:00 AM,21.700,58.520,,,,
719,05/21/18 12:00:00 PM,22.034,59.736,,,,
720,05/21/18 12:30:00 PM,22.848,57.865,,,,
721,05/21/18 01:00:00 PM,24.412,55.271,,,,
722,05/21/18 01:30:00 PM,24.098,60.491,,,,
723,05/21/18 02:00:00 PM,24.074,58.145,,,,
724,05/21/18 02:30:00 PM,23.737,59.143,,,,
725,05/21/18 03:00:00 PM,24.532,55.445,,,,
726,05/21/18 03:30:00 PM,22.944,60.522,,,,
727,05/21/18 04:00:00 PM,22.561,59.635,,,,
728,05/21/18 04:30:00 PM,22.082,60.354,,,,
729,05/21/18 05:00:00 PM,21.628,60.556,,,,
730,05/21/18 05:30:00 PM,21.294,62.836,,,,
731,05/21/18 06:00:00 PM,21.246,61.376,,,,
732,05/21/18 06:30:00 PM,20.388,66.692,,,,
733,05/21/18 07:00:00 PM,18.200,72.402,,,,
734,05/21/18 07:30:00 PM,15.891,78.322,,,,
735,05/21/18 08:00:00 PM,14.361,82.462,,,,
736,05/21/18 08:30:00 PM,14.553,81.575,,,,
737,05/21/18 09:00:00 PM,12.871,86.889,,,,
738,05/21/18 09:30:00 PM,12.074,89.127,,,,
739,05/21/18 10:00:00 PM,11.613,90.997,,,,
740,05/21/18 10:30:00 PM,11.127,91.651,,,,
741,05/21/18 11:00:00 PM,10.590,93.517,,,,
742,05/21/18 11:30:00 PM,10.663,95.115,,,,
743,05/22/18 12:00:00 AM,10.516,95.177,,,,
744,05/22/18 12:30:00 AM,10.394,94.638,,,,
745,05/22/18 01:00:00 AM,9.608,95.390,,,,
746,05/22/18 01:30:00 AM,9.386,96.486,,,,
747,05/22/18 02:00:00 AM,9.163,97.075,,,,
748,05/22/18 02:30:00 AM,9.386,98.181,,,,
749,05/22/18 03:00:00 AM,9.558,98.278,,,,
750,05/22/18 03:30:00 AM,9.682,98.089,,,,
751,05/22/18 04:00:00 AM,9.928,97.982,,,,
752,05/22/18 04:30:00 AM,9.829,97.856,,,,
753,05/22/18 05:00:00 AM,10.149,98.641,,,,
754,05/22/18 05:30:00 AM,10.222,97.939,,,,
755,05/22/18 06:00:00 AM,10.051,97.592,,,,
756,05/22/18 06:30:00 AM,10.296,97.634,,,,
757,05/22/18 07:00:00 AM,10.638,97.277,,,,
758,05/22/18 07:30:00 AM,11.224,96.934,,,,
759,05/22/18 08:00:00 AM,12.195,93.009,,,,
760,05/22/18 08:30:00 AM,12.847,91.881,,,,
761,05/22/18 09:00:00 AM,13.425,90.669,,,,
762,05/22/18 09:30:00 AM,14.649,86.589,,,,
763,05/22/18 10:00:00 AM,17.272,77.377,,,,
764,05/22/18 10:30:00 AM,18.723,73.195,,,,
765,05/22/18 11:00:00 AM,19.698,69.370,,,,
766,05/22/18 11:30:00 AM,19.674,69.453,,,,
767,05/22/18 12:00:00 PM,19.627,71.750,,,,
768,05/22/18 12:30:00 PM,20.841,67.869,,,,
769,05/22/18 01:00:00 PM,21.939,65.771,,,,
770,05/22/18 01:30:00 PM,21.557,67.998,,,,
771,05/22/18 02:00:00 PM,21.843,64.735,,,,
772,05/22/18 02:30:00 PM,21.366,64.653,,,,
773,05/22/18 03:00:00 PM,22.202,64.375,,,,
774,05/22/18 03:30:00 PM,20.579,67.615,,,,
775,05/22/18 04:00:00 PM,19.651,68.656,,,,
776,05/22/18 04:30:00 PM,18.937,71.734,,,,
777,05/22/18 05:00:00 PM,18.271,72.445,,,,
778,05/22/18 05:30:00 PM,17.082,74.988,,,,
779,05/22/18 06:00:00 PM,15.915,77.795,,,,
780,05/22/18 06:30:00 PM,14.721,81.968,,,,
781,05/22/18 07:00:00 PM,13.112,86.359,,,,
782,05/22/18 07:30:00 PM,12.195,89.944,,,,
783,05/22/18 08:00:00 PM,11.443,92.403,,,,
784,05/22/18 08:30:00 PM,10.956,94.990,,,,
785,05/22/18 09:00:00 PM,10.883,96.539,,,,
786,05/22/18 09:30:00 PM,10.834,97.130,,,,
787,05/22/18 10:00:00 PM,10.785,97.217,,,,
788,05/22/18 10:30:00 PM,10.834,97.305,,,,
789,05/22/18 11:00:00 PM,10.834,97.079,,,,
790,05/22/18 11:30:00 PM,10.712,97.598,,,,
791,05/23/18 12:00:00 AM,10.565,98.357,,,,
792,05/23/18 12:30:00 AM,10.492,98.835,,,,
793,05/23/18 01:00:00 AM,10.345,98.844,,,,
794,05/23/18 01:30:00 AM,10.296,99.277,,,,
795,05/23/18 02:00:00 AM,10.271,99.221,,,,
796,05/23/18 02:30:00 AM,10.271,99.567,,,,
797,05/23/18 03:00:00 AM,10.222,99.554,,,,
798,05/23/18 03:30:00 AM,10.247,99.684,,,,
799,05/23/18 04:00:00 AM,10.271,99.938,,,,
800,05/23/18 04:30:00 AM,10.296,100.000,,,,
801,05/23/18 05:00:00 AM,10.271,100.000,,,,
802,05/23/18 05:30:00 AM,10.320,100.000,,,,
803,05/23/18 06:00:00 AM,10.345,100.000,,,,
804,05/23/18 06:30:00 AM,10.467,99.919,,,,
805,05/23/18 07:00:00 AM,10.590,99.756,,,,
806,05/23/18 07:30:00 AM,10.785,99.662,,,,
807,05/23/18 08:00:00 AM,10.980,99.568,,,,
808,05/23/18 08:30:00 AM,11.248,98.896,,,,
809,05/23/18 09:00:00 AM,11.467,98.106,,,,
810,05/23/18 09:30:00 AM,11.710,97.166,,,,
811,05/23/18 10:00:00 AM,11.880,96.985,,,,
812,05/23/18 10:30:00 AM,12.340,94.999,,,,
813,05/23/18 11:00:00 AM,12.920,93.609,,,,
814,05/23/18 11:30:00 AM,13.425,89.776,,,,
815,05/23/18 12:00:00 PM,13.618,89.533,,,,
816,05/23/18 12:30:00 PM,14.314,85.677,,,,
817,05/23/18 01:00:00 PM,14.792,84.871,,,,
818,05/23/18 01:30:00 PM,14.553,84.328,,,,
819,05/23/18 02:00:00 PM,14.290,86.048,,,,
820,05/23/18 02:30:00 PM,14.146,85.691,,,,
821,05/23/18 03:00:00 PM,14.314,86.107,,,,
822,05/23/18 03:30:00 PM,14.529,86.453,,,,
823,05/23/18 04:00:00 PM,13.954,87.414,,,,
824,05/23/18 04:30:00 PM,13.594,88.682,,,,
825,05/23/18 05:00:00 PM,13.594,87.859,,,,
826,05/23/18 05:30:00 PM,13.112,88.432,,,,
827,05/23/18 06:00:00 PM,12.847,89.107,,,,
828,05/23/18 06:30:00 PM,12.582,89.699,,,,
829,05/23/18 07:00:00 PM,12.292,90.934,,,,
830,05/23/18 07:30:00 PM,11.832,91.156,,,,
831,05/23/18 08:00:00 PM,11.419,93.015,,,,
832,05/23/18 08:30:00 PM,11.273,93.593,,,,
833,05/23/18 09:00:00 PM,11.224,94.041,,,,
834,05/23/18 09:30:00 PM,11.175,94.181,,,,
835,05/23/18 10:00:00 PM,11.151,94.328,,,,
836,05/23/18 10:30:00 PM,11.224,94.245,,,,
837,05/23/18 11:00:00 PM,11.151,94.098,,,,
838,05/23/18 11:30:00 PM,10.932,94.678,,,,
839,05/24/18 12:00:00 AM,10.834,95.515,,,,
840,05/24/18 12:30:00 AM,10.858,95.674,,,,
841,05/24/18 01:00:00 AM,10.932,95.592,,,,
842,05/24/18 01:30:00 AM,10.907,95.433,,,,
843,05/24/18 02:00:00 AM,10.883,95.655,,,,
844,05/24/18 02:30:00 AM,10.834,96.021,,,,
845,05/24/18 03:00:00 AM,10.736,96.600,,,,
846,05/24/18 03:30:00 AM,10.712,96.795,,,,
847,05/24/18 04:00:00 AM,10.687,96.788,,,,
848,05/24/18 04:30:00 AM,10.687,97.090,,,,
849,05/24/18 05:00:00 AM,10.761,96.959,,,,
850,05/24/18 05:30:00 AM,10.761,96.984,,,,
851,05/24/18 06:00:00 AM,10.932,97.056,,,,
852,05/24/18 06:30:00 AM,11.175,95.784,,,,
853,05/24/18 07:00:00 AM,11.565,94.360,,,,
854,05/24/18 07:30:00 AM,12.147,92.480,,,,
855,05/24/18 08:00:00 AM,12.558,89.535,,,,
856,05/24/18 08:30:00 AM,12.799,89.463,,,,
857,05/24/18 09:00:00 AM,13.786,86.305,,,,
858,05/24/18 09:30:00 AM,14.792,82.887,,,,
859,05/24/18 10:00:00 AM,15.915,80.635,,,,
860,05/24/18 10:30:00 AM,16.487,77.073,,,,
861,05/24/18 11:00:00 AM,17.177,76.086,,,,
862,05/24/18 11:30:00 AM,17.177,74.922,,,,
863,05/24/18 12:00:00 PM,17.249,75.334,,,,
864,05/24/18 12:30:00 PM,17.391,75.590,,,,
865,05/24/18 01:00:00 PM,18.152,72.220,,,,
866,05/24/18 01:30:00 PM,18.200,68.831,,,,
867,05/24/18 02:00:00 PM,17.701,72.363,,,,
868,05/24/18 02:30:00 PM,17.034,74.523,,,,
869,05/24/18 03:00:00 PM,16.654,75.412,,,,
870,05/24/18 03:30:00 PM,16.368,75.864,,,,
871,05/24/18 04:00:00 PM,15.318,79.896,,,,
872,05/24/18 04:30:00 PM,14.529,82.008,,,,
873,05/24/18 05:00:00 PM,13.329,84.694,,,,
874,05/24/18 05:30:00 PM,12.847,87.786,,,,
875,05/24/18 06:00:00 PM,12.413,89.814,,,,
876,05/24/18 06:30:00 PM,12.098,90.468,,,,
877,05/24/18 07:00:00 PM,11.880,90.596,,,,
878,05/24/18 07:30:00 PM,11.565,92.589,,,,
879,05/24/18 08:00:00 PM,11.151,94.660,,,,
880,05/24/18 08:30:00 PM,10.980,95.909,,,,
881,05/24/18 09:00:00 PM,10.883,96.488,,,,
882,05/24/18 09:30:00 PM,10.761,97.386,,,,
883,05/24/18 10:00:00 PM,10.614,98.221,,,,
884,05/24/18 10:30:00 PM,10.565,98.955,,,,
885,05/24/18 11:00:00 PM,10.565,99.303,,,,
886,05/24/18 11:30:00 PM,10.638,99.621,,,,
887,05/25/18 12:00:00 AM,10.590,99.805,,,,
888,05/25/18 12:30:00 AM,10.687,100.000,,,,
889,05/25/18 01:00:00 AM,10.736,100.000,,,,
890,05/25/18 01:30:00 AM,10.687,100.000,,,,
891,05/25/18 02:00:00 AM,10.590,100.000,,,,
892,05/25/18 02:30:00 AM,10.687,100.000,,,,
893,05/25/18 03:00:00 AM,10.687,100.000,,,,
894,05/25/18 03:30:00 AM,10.590,100.000,,,,
895,05/25/18 04:00:00 AM,10.541,100.000,,,,
896,05/25/18 04:30:00 AM,10.394,100.000,,,,
897,05/25/18 05:00:00 AM,10.418,100.000,,,,
898,05/25/18 05:30:00 AM,10.467,100.000,,,,
899,05/25/18 06:00:00 AM,10.492,100.000,,,,
900,05/25/18 06:30:00 AM,10.638,100.000,,,,
901,05/25/18 07:00:00 AM,10.858,100.000,,,,
902,05/25/18 07:30:00 AM,11.297,100.000,,,,
903,05/25/18 08:00:00 AM,11.419,100.000,,,,
904,05/25/18 08:30:00 AM,12.001,100.000,,,,
905,05/25/18 09:00:00 AM,12.799,98.446,,,,
906,05/25/18 09:30:00 AM,14.170,96.354,,,,
907,05/25/18 10:00:00 AM,13.738,92.732,,,,
908,05/25/18 10:30:00 AM,12.920,97.241,,,,
909,05/25/18 11:00:00 AM,13.016,96.708,,,,
910,05/25/18 11:30:00 AM,13.425,95.644,,,,
911,05/25/18 12:00:00 PM,13.088,97.236,,,,
912,05/25/18 12:30:00 PM,14.194,94.198,,,,
913,05/25/18 01:00:00 PM,13.425,96.818,,,,
914,05/25/18 01:30:00 PM,14.385,92.376,,,,
915,05/25/18 02:00:00 PM,14.361,93.516,,,,
916,05/25/18 02:30:00 PM,14.457,90.294,,,,
917,05/25/18 03:00:00 PM,14.529,91.050,,,,
918,05/25/18 03:30:00 PM,14.840,89.596,,,,
919,05/25/18 04:00:00 PM,14.553,89.048,,,,
920,05/25/18 04:30:00 PM,14.050,88.182,,,,
921,05/25/18 05:00:00 PM,13.594,89.817,,,,
922,05/25/18 05:30:00 PM,12.534,96.121,,,,
923,05/25/18 06:00:00 PM,12.364,96.989,,,,
924,05/25/18 06:30:00 PM,12.654,96.103,,,,
925,05/25/18 07:00:00 PM,12.582,95.369,,,,
926,05/25/18 07:30:00 PM,12.413,95.273,,,,
927,05/25/18 08:00:00 PM,12.195,96.691,,,,
928,05/25/18 08:30:00 PM,11.759,97.834,,,,
929,05/25/18 09:00:00 PM,11.492,98.463,,,,
930,05/25/18 09:30:00 PM,11.346,98.773,,,,
931,05/25/18 10:00:00 PM,11.224,99.088,,,,
932,05/25/18 10:30:00 PM,11.029,99.382,,,,
933,05/25/18 11:00:00 PM,10.932,100.000,,,,
934,05/25/18 11:30:00 PM,10.956,100.000,,,,
935,05/26/18 12:00:00 AM,10.980,100.000,,,,
936,05/26/18 12:30:00 AM,10.932,100.000,,,,
937,05/26/18 01:00:00 AM,10.980,100.000,,,,
938,05/26/18 01:30:00 AM,10.932,100.000,,,,
939,05/26/18 02:00:00 AM,10.883,100.000,,,,
940,05/26/18 02:30:00 AM,10.663,100.000,,,,
941,05/26/18 03:00:00 AM,10.565,100.000,,,,
942,05/26/18 03:30:00 AM,10.492,100.000,,,,
943,05/26/18 04:00:00 AM,10.467,100.000,,,,
944,05/26/18 04:30:00 AM,10.345,100.000,,,,
945,05/26/18 05:00:00 AM,10.100,100.000,,,,
946,05/26/18 05:30:00 AM,9.952,100.000,,,,
