"Plot Title: PPW1301_9850211"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850211, SEN S/N: 9850211)","RH, % (LGR S/N: 9850211, SEN S/N: 9850211)","Coupler Detached (LGR S/N: 9850211)","Coupler Attached (LGR S/N: 9850211)","Stopped (LGR S/N: 9850211)","End Of File (LGR S/N: 9850211)"
947,04/16/14 06:30:00 AM,12.775,55.398,,,,
948,04/16/14 07:00:00 AM,13.377,54.732,,,,
949,04/16/14 07:30:00 AM,14.194,54.246,,,,
950,04/16/14 08:00:00 AM,15.223,52.715,,,,
951,04/16/14 08:30:00 AM,17.320,49.165,,,,
952,04/16/14 09:00:00 AM,17.391,49.830,,,,
953,04/16/14 09:30:00 AM,19.698,46.258,,,,
954,04/16/14 10:00:00 AM,19.103,50.184,,,,
955,04/16/14 10:30:00 AM,19.698,46.766,,,,
956,04/16/14 11:00:00 AM,21.199,40.982,,,,
957,04/16/14 11:30:00 AM,20.650,44.269,,,,
958,04/16/14 12:00:00 PM,21.987,43.656,,,,
959,04/16/14 12:30:00 PM,23.184,40.777,,,,
960,04/16/14 01:00:00 PM,23.713,41.975,,,,
961,04/16/14 01:30:00 PM,24.944,35.690,,,,
962,04/16/14 02:00:00 PM,25.355,34.128,,,,
963,04/16/14 02:30:00 PM,25.040,43.979,,,,
964,04/16/14 03:00:00 PM,24.774,44.434,,,,
965,04/16/14 03:30:00 PM,23.304,46.320,,,,
966,04/16/14 04:00:00 PM,22.657,46.176,,,,
967,04/16/14 04:30:00 PM,21.939,44.293,,,,
968,04/16/14 05:00:00 PM,21.246,46.195,,,,
969,04/16/14 05:30:00 PM,20.460,48.255,,,,
970,04/16/14 06:00:00 PM,19.294,54.529,,,,
971,04/16/14 06:30:00 PM,18.176,56.268,,,,
972,04/16/14 07:00:00 PM,17.177,57.001,,,,
973,04/16/14 07:30:00 PM,16.534,58.749,,,,
974,04/16/14 08:00:00 PM,15.700,61.193,,,,
975,04/16/14 08:30:00 PM,15.700,61.878,,,,
976,04/16/14 09:00:00 PM,16.249,60.685,,,,
977,04/16/14 09:30:00 PM,15.270,67.392,,,,
978,04/16/14 10:00:00 PM,14.409,69.865,,,,
979,04/16/14 10:30:00 PM,14.816,64.124,,,,
980,04/16/14 11:00:00 PM,13.497,70.294,,,,
981,04/16/14 11:30:00 PM,12.582,73.914,,,,
982,04/17/14 12:00:00 AM,12.316,77.815,,,,
983,04/17/14 12:30:00 AM,13.281,75.402,,,,
984,04/17/14 01:00:00 AM,11.953,78.399,,,,
985,04/17/14 01:30:00 AM,11.662,81.396,,,,
986,04/17/14 02:00:00 AM,12.316,79.384,,,,
987,04/17/14 02:30:00 AM,12.437,78.805,,,,
988,04/17/14 03:00:00 AM,11.953,80.426,,,,
989,04/17/14 03:30:00 AM,11.151,84.430,,,,
990,04/17/14 04:00:00 AM,11.102,84.526,,,,
991,04/17/14 04:30:00 AM,10.516,86.538,,,,
992,04/17/14 05:00:00 AM,11.297,85.850,,,,
993,04/17/14 05:30:00 AM,11.224,83.724,,,,
994,04/17/14 06:00:00 AM,11.394,83.441,,,,
995,04/17/14 06:30:00 AM,12.944,80.699,,,,
996,04/17/14 07:00:00 AM,15.055,77.112,,,,
997,04/17/14 07:30:00 AM,15.151,66.555,,,,
998,04/17/14 08:00:00 AM,16.034,67.181,,,,
999,04/17/14 08:30:00 AM,15.963,65.293,,,,
1000,04/17/14 09:00:00 AM,16.749,65.342,,,,
1001,04/17/14 09:30:00 AM,18.414,59.952,,,,
1002,04/17/14 10:00:00 AM,20.222,56.760,,,,
1003,04/17/14 10:30:00 AM,19.960,57.456,,,,
1004,04/17/14 11:00:00 AM,20.936,57.605,,,,
1005,04/17/14 11:30:00 AM,21.772,51.955,,,,
1006,04/17/14 12:00:00 PM,22.465,52.082,,,,
1007,04/17/14 12:30:00 PM,23.016,47.946,,,,
1008,04/17/14 01:00:00 PM,23.881,47.705,,,,
1009,04/17/14 01:30:00 PM,24.798,49.929,,,,
1010,04/17/14 02:00:00 PM,24.363,49.935,,,,
1011,04/17/14 02:30:00 PM,23.857,48.819,,,,
1012,04/17/14 03:00:00 PM,23.569,37.968,,,,
1013,04/17/14 03:30:00 PM,22.034,41.269,,,,
1014,04/17/14 04:00:00 PM,21.032,43.480,,,,
1015,04/17/14 04:30:00 PM,20.913,44.044,,,,
1016,04/17/14 05:00:00 PM,19.674,45.938,,,,
1017,04/17/14 05:30:00 PM,17.082,53.194,,,,
1018,04/17/14 06:00:00 PM,16.129,54.254,,,,
1019,04/17/14 06:30:00 PM,16.010,48.992,,,,
1020,04/17/14 07:00:00 PM,15.461,51.642,,,,
1021,04/17/14 07:30:00 PM,15.079,52.510,,,,
1022,04/17/14 08:00:00 PM,14.505,54.261,,,,
1023,04/17/14 08:30:00 PM,14.337,55.147,,,,
1024,04/17/14 09:00:00 PM,13.954,56.330,,,,
1025,04/17/14 09:30:00 PM,13.546,58.159,,,,
1026,04/17/14 10:00:00 PM,12.992,61.665,,,,
1027,04/17/14 10:30:00 PM,12.582,64.789,,,,
1028,04/17/14 11:00:00 PM,12.195,68.532,,,,
1029,04/17/14 11:30:00 PM,11.710,72.164,,,,
1030,04/18/14 12:00:00 AM,10.810,75.146,,,,
1031,04/18/14 12:30:00 AM,11.200,76.336,,,,
1032,04/18/14 01:00:00 AM,10.956,78.103,,,,
1033,04/18/14 01:30:00 AM,10.785,78.943,,,,
1034,04/18/14 02:00:00 AM,10.614,79.724,,,,
1035,04/18/14 02:30:00 AM,10.418,80.469,,,,
1036,04/18/14 03:00:00 AM,10.173,81.415,,,,
1037,04/18/14 03:30:00 AM,10.001,82.022,,,,
1038,04/18/14 04:00:00 AM,9.780,82.830,,,,
1039,04/18/14 04:30:00 AM,9.657,82.936,,,,
1040,04/18/14 05:00:00 AM,9.163,84.578,,,,
1041,04/18/14 05:30:00 AM,9.139,84.996,,,,
1042,04/18/14 06:00:00 AM,9.534,83.682,,,,
1043,04/18/14 06:30:00 AM,9.952,83.858,,,,
1044,04/18/14 07:00:00 AM,11.053,80.446,,,,
1045,04/18/14 07:30:00 AM,12.292,74.976,,,,
1046,04/18/14 08:00:00 AM,13.810,71.581,,,,
1047,04/18/14 08:30:00 AM,15.724,63.335,,,,
1048,04/18/14 09:00:00 AM,16.296,64.024,,,,
1049,04/18/14 09:30:00 AM,18.675,57.657,,,,
1050,04/18/14 10:00:00 AM,18.937,58.823,,,,
1051,04/18/14 10:30:00 AM,19.341,57.362,,,,
1052,04/18/14 11:00:00 AM,19.413,57.495,,,,
1053,04/18/14 11:30:00 AM,20.674,54.233,,,,
1054,04/18/14 12:00:00 PM,20.984,51.941,,,,
1055,04/18/14 12:30:00 PM,21.151,54.302,,,,
1056,04/18/14 01:00:00 PM,21.175,55.390,,,,
1057,04/18/14 01:30:00 PM,21.676,49.961,,,,
1058,04/18/14 02:00:00 PM,21.413,50.839,,,,
1059,04/18/14 02:30:00 PM,20.841,51.921,,,,
1060,04/18/14 03:00:00 PM,22.178,51.383,,,,
1061,04/18/14 03:30:00 PM,20.936,50.837,,,,
1062,04/18/14 04:00:00 PM,20.603,52.107,,,,
1063,04/18/14 04:30:00 PM,19.770,56.108,,,,
1064,04/18/14 05:00:00 PM,19.127,59.611,,,,
1065,04/18/14 05:30:00 PM,18.295,63.235,,,,
1066,04/18/14 06:00:00 PM,16.654,70.721,,,,
1067,04/18/14 06:30:00 PM,16.320,57.870,,,,
1068,04/18/14 07:00:00 PM,16.487,56.258,,,,
1069,04/18/14 07:30:00 PM,14.194,61.154,,,,
1070,04/18/14 08:00:00 PM,12.823,62.225,,,,
1071,04/18/14 08:30:00 PM,12.678,63.345,,,,
1072,04/18/14 09:00:00 PM,11.759,63.597,,,,
1073,04/18/14 09:30:00 PM,12.340,60.228,,,,
1074,04/18/14 10:00:00 PM,11.516,62.796,,,,
1075,04/18/14 10:30:00 PM,10.443,67.263,,,,
1076,04/18/14 11:00:00 PM,9.952,70.722,,,,
1077,04/18/14 11:30:00 PM,9.805,80.143,,,,
1078,04/19/14 12:00:00 AM,9.163,83.782,,,,
1079,04/19/14 12:30:00 AM,8.568,86.125,,,,
1080,04/19/14 01:00:00 AM,8.369,86.260,,,,
1081,04/19/14 01:30:00 AM,8.070,88.557,,,,
1082,04/19/14 02:00:00 AM,7.695,90.138,,,,
1083,04/19/14 02:30:00 AM,8.170,88.996,,,,
1084,04/19/14 03:00:00 AM,8.020,93.909,,,,
1085,04/19/14 03:30:00 AM,7.619,92.591,,,,
1086,04/19/14 04:00:00 AM,7.619,85.452,,,,
1087,04/19/14 04:30:00 AM,7.970,81.964,,,,
1088,04/19/14 05:00:00 AM,7.217,80.939,,,,
1089,04/19/14 05:30:00 AM,6.965,84.799,,,,
1090,04/19/14 06:00:00 AM,6.153,86.741,,,,
1091,04/19/14 06:30:00 AM,7.167,85.554,,,,
1092,04/19/14 07:00:00 AM,8.817,77.646,,,,
1093,04/19/14 07:30:00 AM,10.345,64.339,,,,
1094,04/19/14 08:00:00 AM,11.929,63.188,,,,
1095,04/19/14 08:30:00 AM,12.751,53.034,,,,
1096,04/19/14 09:00:00 AM,13.522,50.021,,,,
1097,04/19/14 09:30:00 AM,15.103,50.143,,,,
1098,04/19/14 10:00:00 AM,16.701,42.148,,,,
1099,04/19/14 10:30:00 AM,16.892,45.027,,,,
1100,04/19/14 11:00:00 AM,17.677,42.036,,,,
1101,04/19/14 11:30:00 AM,18.319,39.698,,,,
1102,04/19/14 12:00:00 PM,18.794,40.330,,,,
1103,04/19/14 12:30:00 PM,19.246,43.080,,,,
1104,04/19/14 01:00:00 PM,19.793,44.679,,,,
1105,04/19/14 01:30:00 PM,20.984,42.702,,,,
1106,04/19/14 02:00:00 PM,21.485,44.529,,,,
1107,04/19/14 02:30:00 PM,21.772,45.044,,,,
1108,04/19/14 03:00:00 PM,21.557,50.260,,,,
1109,04/19/14 03:30:00 PM,20.698,44.979,,,,
1110,04/19/14 04:00:00 PM,20.269,50.810,,,,
1111,04/19/14 04:30:00 PM,19.555,55.430,,,,
1112,04/19/14 05:00:00 PM,18.723,57.450,,,,
1113,04/19/14 05:30:00 PM,17.938,59.574,,,,
1114,04/19/14 06:00:00 PM,17.082,62.584,,,,
1115,04/19/14 06:30:00 PM,16.129,65.910,,,,
1116,04/19/14 07:00:00 PM,15.103,70.168,,,,
1117,04/19/14 07:30:00 PM,14.314,73.469,,,,
1118,04/19/14 08:00:00 PM,13.858,75.211,,,,
1119,04/19/14 08:30:00 PM,13.497,76.145,,,,
1120,04/19/14 09:00:00 PM,12.944,78.252,,,,
1121,04/19/14 09:30:00 PM,12.098,81.547,,,,
1122,04/19/14 10:00:00 PM,12.171,81.618,,,,
1123,04/19/14 10:30:00 PM,11.637,83.013,,,,
1124,04/19/14 11:00:00 PM,11.321,83.747,,,,
1125,04/19/14 11:30:00 PM,11.953,80.071,,,,
1126,04/20/14 12:00:00 AM,11.516,81.553,,,,
1127,04/20/14 12:30:00 AM,11.053,81.855,,,,
1128,04/20/14 01:00:00 AM,9.928,87.160,,,,
1129,04/20/14 01:30:00 AM,10.516,85.983,,,,
1130,04/20/14 02:00:00 AM,11.492,78.300,,,,
1131,04/20/14 02:30:00 AM,11.078,80.043,,,,
1132,04/20/14 03:00:00 AM,11.370,77.283,,,,
1133,04/20/14 03:30:00 AM,11.273,77.566,,,,
1134,04/20/14 04:00:00 AM,10.834,78.899,,,,
1135,04/20/14 04:30:00 AM,9.336,84.884,,,,
1136,04/20/14 05:00:00 AM,11.516,73.503,,,,
1137,04/20/14 05:30:00 AM,12.340,68.186,,,,
1138,04/20/14 06:00:00 AM,12.968,64.740,,,,
1139,04/20/14 06:30:00 AM,13.257,71.673,,,,
1140,04/20/14 07:00:00 AM,14.122,67.329,,,,
1141,04/20/14 07:30:00 AM,14.553,71.239,,,,
1142,04/20/14 08:00:00 AM,16.606,62.326,,,,
1143,04/20/14 08:30:00 AM,17.034,52.941,,,,
1144,04/20/14 09:00:00 AM,15.891,56.381,,,,
1145,04/20/14 09:30:00 AM,19.413,45.206,,,,
1146,04/20/14 10:00:00 AM,20.412,45.551,,,,
1147,04/20/14 10:30:00 AM,21.127,41.912,,,,
1148,04/20/14 11:00:00 AM,21.485,43.082,,,,
1149,04/20/14 11:30:00 AM,22.513,38.582,,,,
1150,04/20/14 12:00:00 PM,22.465,34.922,,,,
1151,04/20/14 12:30:00 PM,23.352,31.806,,,,
1152,04/20/14 01:00:00 PM,23.954,32.227,,,,
1153,04/20/14 01:30:00 PM,25.065,33.030,,,,
1154,04/20/14 02:00:00 PM,25.210,28.963,,,,
1155,04/20/14 02:30:00 PM,25.574,29.331,,,,
1156,04/20/14 03:00:00 PM,25.744,38.025,,,,
1157,04/20/14 03:30:00 PM,23.905,39.383,,,,
1158,04/20/14 04:00:00 PM,23.448,37.396,,,,
1159,04/20/14 04:30:00 PM,22.753,40.893,,,,
1160,04/20/14 05:00:00 PM,21.676,40.515,,,,
1161,04/20/14 05:30:00 PM,20.936,44.880,,,,
1162,04/20/14 06:00:00 PM,19.508,47.533,,,,
1163,04/20/14 06:30:00 PM,17.605,54.192,,,,
1164,04/20/14 07:00:00 PM,16.558,52.873,,,,
1165,04/20/14 07:30:00 PM,18.129,45.684,,,,
1166,04/20/14 08:00:00 PM,17.558,40.484,,,,
1167,04/20/14 08:30:00 PM,16.868,37.542,,,,
1168,04/20/14 09:00:00 PM,16.201,36.957,,,,
1169,04/20/14 09:30:00 PM,15.605,33.389,,,,
1170,04/20/14 10:00:00 PM,15.055,31.639,,,,
1171,04/20/14 10:30:00 PM,15.151,28.520,,,,
1172,04/20/14 11:00:00 PM,14.457,30.143,,,,
1173,04/20/14 11:30:00 PM,13.642,29.877,,,,
1174,04/21/14 12:00:00 AM,12.606,31.422,,,,
1175,04/21/14 12:30:00 AM,11.807,33.166,,,,
1176,04/21/14 01:00:00 AM,12.920,30.012,,,,
1177,04/21/14 01:30:00 AM,11.419,35.575,,,,
1178,04/21/14 02:00:00 AM,10.687,40.958,,,,
1179,04/21/14 02:30:00 AM,11.053,34.512,,,,
1180,04/21/14 03:00:00 AM,10.980,40.771,,,,
1181,04/21/14 03:30:00 AM,11.856,38.239,,,,
1182,04/21/14 04:00:00 AM,11.662,39.868,,,,
1183,04/21/14 04:30:00 AM,11.078,44.694,,,,
1184,04/21/14 05:00:00 AM,12.074,38.707,,,,
1185,04/21/14 05:30:00 AM,11.929,39.771,,,,
1186,04/21/14 06:00:00 AM,11.516,43.937,,,,
1187,04/21/14 06:30:00 AM,12.389,50.940,,,,
1188,04/21/14 07:00:00 AM,13.522,45.993,,,,
1189,04/21/14 07:30:00 AM,12.534,42.900,,,,
1190,04/21/14 08:00:00 AM,13.161,49.357,,,,
1191,04/21/14 08:30:00 AM,13.810,51.167,,,,
1192,04/21/14 09:00:00 AM,14.649,50.051,,,,
1193,04/21/14 09:30:00 AM,16.987,48.090,,,,
1194,04/21/14 10:00:00 AM,18.771,43.217,,,,
1195,04/21/14 10:30:00 AM,16.677,48.019,,,,
1196,04/21/14 11:00:00 AM,14.984,45.424,,,,
1197,04/21/14 11:30:00 AM,17.415,43.091,,,,
1198,04/21/14 12:00:00 PM,17.177,47.833,,,,
1199,04/21/14 12:30:00 PM,18.414,44.068,,,,
1200,04/21/14 01:00:00 PM,19.484,30.837,,,,
1201,04/21/14 01:30:00 PM,20.126,36.832,,,,
1202,04/21/14 02:00:00 PM,20.150,43.185,,,,
1203,04/21/14 02:30:00 PM,20.150,39.214,,,,
1204,04/21/14 03:00:00 PM,19.603,51.626,,,,
1205,04/21/14 03:30:00 PM,18.176,46.070,,,,
1206,04/21/14 04:00:00 PM,17.344,33.354,,,,
1207,04/21/14 04:30:00 PM,16.272,48.715,,,,
1208,04/21/14 05:00:00 PM,14.816,55.825,,,,
1209,04/21/14 05:30:00 PM,14.337,53.353,,,,
1210,04/21/14 06:00:00 PM,13.546,55.815,,,,
1211,04/21/14 06:30:00 PM,12.896,54.298,,,,
1212,04/21/14 07:00:00 PM,11.759,61.988,,,,
1213,04/21/14 07:30:00 PM,11.224,66.055,,,,
1214,04/21/14 08:00:00 PM,11.053,68.719,,,,
1215,04/21/14 08:30:00 PM,10.932,70.742,,,,
1216,04/21/14 09:00:00 PM,10.590,73.625,,,,
1217,04/21/14 09:30:00 PM,10.394,76.719,,,,
1218,04/21/14 10:00:00 PM,10.222,80.561,,,,
1219,04/21/14 10:30:00 PM,9.632,88.735,,,,
1220,04/21/14 11:00:00 PM,9.632,91.785,,,,
1221,04/21/14 11:30:00 PM,9.682,93.383,,,,
1222,04/22/14 12:00:00 AM,8.668,92.966,,,,
1223,04/22/14 12:30:00 AM,7.770,94.798,,,,
1224,04/22/14 01:00:00 AM,7.041,94.453,,,,
1225,04/22/14 01:30:00 AM,6.687,95.008,,,,
1226,04/22/14 02:00:00 AM,6.889,94.538,,,,
1227,04/22/14 02:30:00 AM,6.864,93.151,,,,
1228,04/22/14 03:00:00 AM,7.015,92.333,,,,
1229,04/22/14 03:30:00 AM,7.066,93.154,,,,
1230,04/22/14 04:00:00 AM,7.066,92.093,,,,
1231,04/22/14 04:30:00 AM,6.813,91.267,,,,
1232,04/22/14 05:00:00 AM,6.153,91.072,,,,
1233,04/22/14 05:30:00 AM,5.745,91.700,,,,
1234,04/22/14 06:00:00 AM,5.796,90.372,,,,
1235,04/22/14 06:30:00 AM,6.763,87.640,,,,
1236,04/22/14 07:00:00 AM,7.820,84.580,,,,
1237,04/22/14 07:30:00 AM,8.717,78.604,,,,
1238,04/22/14 08:00:00 AM,10.222,72.040,,,,
1239,04/22/14 08:30:00 AM,10.638,65.142,,,,
1240,04/22/14 09:00:00 AM,10.638,63.752,,,,
1241,04/22/14 09:30:00 AM,12.098,59.181,,,,
1242,04/22/14 10:00:00 AM,13.546,49.840,,,,
1243,04/22/14 10:30:00 AM,13.834,48.148,,,,
1244,04/22/14 11:00:00 AM,13.546,51.437,,,,
1245,04/22/14 11:30:00 AM,14.625,46.131,,,,
1246,04/22/14 12:00:00 PM,14.505,46.616,,,,
1247,04/22/14 12:30:00 PM,14.960,44.918,,,,
1248,04/22/14 01:00:00 PM,15.318,45.496,,,,
1249,04/22/14 01:30:00 PM,16.201,39.662,,,,
1250,04/22/14 02:00:00 PM,15.891,39.051,,,,
1251,04/22/14 02:30:00 PM,16.129,36.626,,,,
1252,04/22/14 03:00:00 PM,16.368,33.787,,,,
1253,04/22/14 03:30:00 PM,14.984,36.381,,,,
1254,04/22/14 04:00:00 PM,14.840,37.205,,,,
1255,04/22/14 04:30:00 PM,14.146,38.353,,,,
1256,04/22/14 05:00:00 PM,13.546,39.948,,,,
1257,04/22/14 05:30:00 PM,12.678,43.513,,,,
1258,04/22/14 06:00:00 PM,11.710,48.640,,,,
1259,04/22/14 06:30:00 PM,10.834,50.542,,,,
1260,04/22/14 07:00:00 PM,10.100,54.278,,,,
1261,04/22/14 07:30:00 PM,9.558,59.187,,,,
1262,04/22/14 08:00:00 PM,8.941,62.560,,,,
1263,04/22/14 08:30:00 PM,8.245,65.863,,,,
1264,04/22/14 09:00:00 PM,7.920,67.567,,,,
1265,04/22/14 09:30:00 PM,7.870,68.011,,,,
1266,04/22/14 10:00:00 PM,7.870,67.870,,,,
1267,04/22/14 10:30:00 PM,7.870,66.962,,,,
1268,04/22/14 11:00:00 PM,7.720,67.332,,,,
1269,04/22/14 11:30:00 PM,7.594,66.685,,,,
1270,04/23/14 12:00:00 AM,7.066,69.689,,,,
1271,04/23/14 12:30:00 AM,6.813,71.342,,,,
1272,04/23/14 01:00:00 AM,6.535,73.774,,,,
1273,04/23/14 01:30:00 AM,6.306,74.741,,,,
1274,04/23/14 02:00:00 AM,5.975,75.600,,,,
1275,04/23/14 02:30:00 AM,6.026,74.054,,,,
1276,04/23/14 03:00:00 AM,5.488,75.878,,,,
1277,04/23/14 03:30:00 AM,4.818,79.230,,,,
1278,04/23/14 04:00:00 AM,4.376,81.937,,,,
1279,04/23/14 04:30:00 AM,5.128,79.325,,,,
1280,04/23/14 05:00:00 AM,4.921,80.344,,,,
1281,04/23/14 05:30:00 AM,5.693,77.194,,,,
1282,04/23/14 06:00:00 AM,6.153,75.419,,,,
1283,04/23/14 06:30:00 AM,6.965,73.889,,,,
1284,04/23/14 07:00:00 AM,7.242,72.010,,,,
1285,04/23/14 07:30:00 AM,8.742,69.616,,,,
1286,04/23/14 08:00:00 AM,10.100,66.657,,,,
1287,04/23/14 08:30:00 AM,10.663,61.804,,,,
1288,04/23/14 09:00:00 AM,11.807,59.609,,,,
1289,04/23/14 09:30:00 AM,13.546,53.543,,,,
1290,04/23/14 10:00:00 AM,15.055,44.961,,,,
1291,04/23/14 10:30:00 AM,14.936,45.261,,,,
1292,04/23/14 11:00:00 AM,16.058,47.094,,,,
1293,04/23/14 11:30:00 AM,16.868,43.409,,,,
1294,04/23/14 12:00:00 PM,17.177,41.851,,,,
1295,04/23/14 12:30:00 PM,17.701,43.888,,,,
1296,04/23/14 01:00:00 PM,18.319,41.179,,,,
1297,04/23/14 01:30:00 PM,18.889,40.728,,,,
1298,04/23/14 02:00:00 PM,19.222,42.469,,,,
1299,04/23/14 02:30:00 PM,19.627,39.515,,,,
1300,04/23/14 03:00:00 PM,19.746,38.944,,,,
1301,04/23/14 03:30:00 PM,19.199,41.213,,,,
1302,04/23/14 04:00:00 PM,18.794,47.568,,,,
1303,04/23/14 04:30:00 PM,17.677,51.485,,,,
1304,04/23/14 05:00:00 PM,16.892,51.841,,,,
1305,04/23/14 05:30:00 PM,16.487,54.612,,,,
1306,04/23/14 06:00:00 PM,15.151,60.179,,,,
1307,04/23/14 06:30:00 PM,14.050,64.929,,,,
1308,04/23/14 07:00:00 PM,13.209,68.519,,,,
1309,04/23/14 07:30:00 PM,12.534,72.806,,,,
1310,04/23/14 08:00:00 PM,12.001,75.920,,,,
1311,04/23/14 08:30:00 PM,11.589,78.321,,,,
1312,04/23/14 09:00:00 PM,11.151,81.038,,,,
1313,04/23/14 09:30:00 PM,10.712,83.446,,,,
1314,04/23/14 10:00:00 PM,10.736,84.893,,,,
1315,04/23/14 10:30:00 PM,10.736,86.194,,,,
1316,04/23/14 11:00:00 PM,10.712,86.215,,,,
1317,04/23/14 11:30:00 PM,10.198,87.934,,,,
1318,04/24/14 12:00:00 AM,9.558,89.807,,,,
1319,04/24/14 12:30:00 AM,9.262,91.280,,,,
1320,04/24/14 01:00:00 AM,8.668,94.257,,,,
1321,04/24/14 01:30:00 AM,9.386,94.978,,,,
1322,04/24/14 02:00:00 AM,9.756,91.714,,,,
1323,04/24/14 02:30:00 AM,9.952,91.661,,,,
1324,04/24/14 03:00:00 AM,9.854,91.713,,,,
1325,04/24/14 03:30:00 AM,9.657,92.048,,,,
1326,04/24/14 04:00:00 AM,9.558,91.124,,,,
1327,04/24/14 04:30:00 AM,9.312,91.780,,,,
1328,04/24/14 05:00:00 AM,8.891,93.278,,,,
1329,04/24/14 05:30:00 AM,8.593,93.934,,,,
1330,04/24/14 06:00:00 AM,8.344,95.127,,,,
1331,04/24/14 06:30:00 AM,9.829,91.244,,,,
1332,04/24/14 07:00:00 AM,11.078,87.543,,,,
1333,04/24/14 07:30:00 AM,12.074,83.166,,,,
1334,04/24/14 08:00:00 AM,12.630,80.466,,,,
1335,04/24/14 08:30:00 AM,13.473,76.308,,,,
1336,04/24/14 09:00:00 AM,13.810,73.822,,,,
1337,04/24/14 09:30:00 AM,14.960,70.515,,,,
1338,04/24/14 10:00:00 AM,14.792,70.368,,,,
1339,04/24/14 10:30:00 AM,15.223,69.095,,,,
1340,04/24/14 11:00:00 AM,16.344,62.728,,,,
1341,04/24/14 11:30:00 AM,16.463,62.421,,,,
1342,04/24/14 12:00:00 PM,17.629,60.819,,,,
1343,04/24/14 12:30:00 PM,17.748,61.199,,,,
1344,04/24/14 01:00:00 PM,17.249,60.908,,,,
1345,04/24/14 01:30:00 PM,18.461,60.231,,,,
1346,04/24/14 02:00:00 PM,18.771,58.311,,,,
1347,04/24/14 02:30:00 PM,19.318,57.969,,,,
1348,04/24/14 03:00:00 PM,18.343,65.354,,,,
1349,04/24/14 03:30:00 PM,16.987,70.611,,,,
1350,04/24/14 04:00:00 PM,15.414,76.682,,,,
1351,04/24/14 04:30:00 PM,14.912,79.448,,,,
1352,04/24/14 05:00:00 PM,13.978,81.967,,,,
1353,04/24/14 05:30:00 PM,13.473,85.212,,,,
1354,04/24/14 06:00:00 PM,12.775,89.983,,,,
1355,04/24/14 06:30:00 PM,12.147,94.692,,,,
1356,04/24/14 07:00:00 PM,11.856,96.498,,,,
1357,04/24/14 07:30:00 PM,11.783,97.589,,,,
1358,04/24/14 08:00:00 PM,11.759,98.236,,,,
1359,04/24/14 08:30:00 PM,11.710,98.673,,,,
1360,04/24/14 09:00:00 PM,11.662,99.060,,,,
1361,04/24/14 09:30:00 PM,11.613,99.296,,,,
1362,04/24/14 10:00:00 PM,11.492,99.362,,,,
1363,04/24/14 10:30:00 PM,11.248,99.444,,,,
1364,04/24/14 11:00:00 PM,10.785,98.991,,,,
1365,04/24/14 11:30:00 PM,10.687,99.486,,,,
1366,04/25/14 12:00:00 AM,10.492,99.133,,,,
1367,04/25/14 12:30:00 AM,10.149,99.434,,,,
1368,04/25/14 01:00:00 AM,10.222,99.281,,,,
1369,04/25/14 01:30:00 AM,9.952,99.330,,,,
1370,04/25/14 02:00:00 AM,9.682,99.205,,,,
1371,04/25/14 02:30:00 AM,9.583,99.276,,,,
1372,04/25/14 03:00:00 AM,9.361,99.115,,,,
1373,04/25/14 03:30:00 AM,9.262,99.087,,,,
1374,04/25/14 04:00:00 AM,9.040,99.099,,,,
1375,04/25/14 04:30:00 AM,9.015,99.462,,,,
1376,04/25/14 05:00:00 AM,9.262,99.580,,,,
1377,04/25/14 05:30:00 AM,9.312,99.644,,,,
1378,04/25/14 06:00:00 AM,9.312,99.718,,,,
1379,04/25/14 06:30:00 AM,9.238,99.524,,,,
1380,04/25/14 07:00:00 AM,9.139,99.102,,,,
1381,04/25/14 07:30:00 AM,9.114,98.996,,,,
1382,04/25/14 08:00:00 AM,9.460,98.747,,,,
1383,04/25/14 08:30:00 AM,10.198,96.279,,,,
1384,04/25/14 09:00:00 AM,10.051,94.293,,,,
1385,04/25/14 09:30:00 AM,10.198,94.611,,,,
1386,04/25/14 10:00:00 AM,10.810,92.344,,,,
1387,04/25/14 10:30:00 AM,11.467,90.128,,,,
1388,04/25/14 11:00:00 AM,11.880,85.908,,,,
1389,04/25/14 11:30:00 AM,11.783,85.192,,,,
1390,04/25/14 12:00:00 PM,9.657,85.805,,,,
1391,04/25/14 12:30:00 PM,9.213,93.514,,,,
1392,04/25/14 01:00:00 PM,8.717,92.215,,,,
1393,04/25/14 01:30:00 PM,8.891,94.392,,,,
1394,04/25/14 02:00:00 PM,9.410,93.210,,,,
1395,04/25/14 02:30:00 PM,9.015,93.361,,,,
1396,04/25/14 03:00:00 PM,8.742,92.476,,,,
1397,04/25/14 03:30:00 PM,8.543,96.557,,,,
1398,04/25/14 04:00:00 PM,10.051,92.303,,,,
1399,04/25/14 04:30:00 PM,9.064,92.407,,,,
1400,04/25/14 05:00:00 PM,9.064,90.767,,,,
1401,04/25/14 05:30:00 PM,9.262,88.306,,,,
1402,04/25/14 06:00:00 PM,8.419,90.424,,,,
1403,04/25/14 06:30:00 PM,8.270,89.201,,,,
1404,04/25/14 07:00:00 PM,7.720,89.477,,,,
1405,04/25/14 07:30:00 PM,7.544,91.607,,,,
1406,04/25/14 08:00:00 PM,7.469,93.789,,,,
1407,04/25/14 08:30:00 PM,7.293,92.709,,,,
1408,04/25/14 09:00:00 PM,6.636,92.032,,,,
