"Plot Title: PPW1339_10008133"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008133, SEN S/N: 10008133)","RH, % (LGR S/N: 10008133, SEN S/N: 10008133)","Coupler Detached (LGR S/N: 10008133)","Coupler Attached (LGR S/N: 10008133)","Stopped (LGR S/N: 10008133)","End Of File (LGR S/N: 10008133)"
5692,01/05/16 03:00:00 AM,9.410,100.000,,,,
5693,01/05/16 03:30:00 AM,9.608,100.000,,,,
5694,01/05/16 04:00:00 AM,9.460,100.000,,,,
5695,01/05/16 04:30:00 AM,9.287,100.000,,,,
5696,01/05/16 05:00:00 AM,9.361,100.000,,,,
5697,01/05/16 05:30:00 AM,9.682,100.000,,,,
5698,01/05/16 06:00:00 AM,9.706,100.000,,,,
5699,01/05/16 06:30:00 AM,9.731,100.000,,,,
5700,01/05/16 07:00:00 AM,9.706,100.000,,,,
5701,01/05/16 07:30:00 AM,9.657,100.000,,,,
5702,01/05/16 08:00:00 AM,9.460,100.000,,,,
5703,01/05/16 08:30:00 AM,9.410,100.000,,,,
5704,01/05/16 09:00:00 AM,9.336,100.000,,,,
5705,01/05/16 09:30:00 AM,9.336,100.000,,,,
5706,01/05/16 10:00:00 AM,9.879,100.000,,,,
5707,01/05/16 10:30:00 AM,9.460,100.000,,,,
5708,01/05/16 11:00:00 AM,9.015,100.000,,,,
5709,01/05/16 11:30:00 AM,8.319,100.000,,,,
5710,01/05/16 12:00:00 PM,8.668,100.000,,,,
5711,01/05/16 12:30:00 PM,8.519,100.000,,,,
5712,01/05/16 01:00:00 PM,8.519,100.000,,,,
5713,01/05/16 01:30:00 PM,8.618,100.000,,,,
5714,01/05/16 02:00:00 PM,8.543,100.000,,,,
5715,01/05/16 02:30:00 PM,8.519,100.000,,,,
5716,01/05/16 03:00:00 PM,8.568,100.000,,,,
5717,01/05/16 03:30:00 PM,8.792,100.000,,,,
5718,01/05/16 04:00:00 PM,8.916,100.000,,,,
5719,01/05/16 04:30:00 PM,8.916,100.000,,,,
5720,01/05/16 05:00:00 PM,9.287,100.000,,,,
5721,01/05/16 05:30:00 PM,8.941,100.000,,,,
5722,01/05/16 06:00:00 PM,8.419,100.000,,,,
5723,01/05/16 06:30:00 PM,8.145,100.000,,,,
5724,01/05/16 07:00:00 PM,8.020,100.000,,,,
5725,01/05/16 07:30:00 PM,8.070,100.000,,,,
5726,01/05/16 08:00:00 PM,7.419,100.000,,,,
5727,01/05/16 08:30:00 PM,6.965,100.000,,,,
5728,01/05/16 09:00:00 PM,6.839,100.000,,,,
5729,01/05/16 09:30:00 PM,6.813,100.000,,,,
5730,01/05/16 10:00:00 PM,7.268,100.000,,,,
5731,01/05/16 10:30:00 PM,7.845,100.000,,,,
5732,01/05/16 11:00:00 PM,7.995,100.000,,,,
5733,01/05/16 11:30:00 PM,8.070,100.000,,,,
5734,01/06/16 12:00:00 AM,7.920,100.000,,,,
5735,01/06/16 12:30:00 AM,7.870,100.000,,,,
5736,01/06/16 01:00:00 AM,7.995,100.000,,,,
5737,01/06/16 01:30:00 AM,7.820,100.000,,,,
5738,01/06/16 02:00:00 AM,7.945,100.000,,,,
5739,01/06/16 02:30:00 AM,8.070,100.000,,,,
5740,01/06/16 03:00:00 AM,8.070,100.000,,,,
5741,01/06/16 03:30:00 AM,8.020,100.000,,,,
5742,01/06/16 04:00:00 AM,7.920,99.840,,,,
5743,01/06/16 04:30:00 AM,7.770,99.748,,,,
5744,01/06/16 05:00:00 AM,7.594,100.000,,,,
5745,01/06/16 05:30:00 AM,7.318,100.000,,,,
5746,01/06/16 06:00:00 AM,7.318,100.000,,,,
5747,01/06/16 06:30:00 AM,7.091,100.000,,,,
5748,01/06/16 07:00:00 AM,6.611,100.000,,,,
5749,01/06/16 07:30:00 AM,6.255,100.000,,,,
5750,01/06/16 08:00:00 AM,5.872,100.000,,,,
5751,01/06/16 08:30:00 AM,6.051,100.000,,,,
5752,01/06/16 09:00:00 AM,6.230,100.000,,,,
5753,01/06/16 09:30:00 AM,6.153,100.000,,,,
5754,01/06/16 10:00:00 AM,6.737,100.000,,,,
5755,01/06/16 10:30:00 AM,7.142,100.000,,,,
5756,01/06/16 11:00:00 AM,7.217,100.000,,,,
5757,01/06/16 11:30:00 AM,7.167,100.000,,,,
5758,01/06/16 12:00:00 PM,7.167,100.000,,,,
5759,01/06/16 12:30:00 PM,7.116,100.000,,,,
5760,01/06/16 01:00:00 PM,7.419,100.000,,,,
5761,01/06/16 01:30:00 PM,6.864,100.000,,,,
5762,01/06/16 02:00:00 PM,6.914,100.000,,,,
5763,01/06/16 02:30:00 PM,6.661,100.000,,,,
5764,01/06/16 03:00:00 PM,7.544,100.000,,,,
5765,01/06/16 03:30:00 PM,7.268,100.000,,,,
5766,01/06/16 04:00:00 PM,6.914,100.000,,,,
5767,01/06/16 04:30:00 PM,7.066,100.000,,,,
5768,01/06/16 05:00:00 PM,6.535,100.000,,,,
5769,01/06/16 05:30:00 PM,6.611,100.000,,,,
5770,01/06/16 06:00:00 PM,6.458,100.000,,,,
5771,01/06/16 06:30:00 PM,6.382,100.000,,,,
5772,01/06/16 07:00:00 PM,6.382,100.000,,,,
5773,01/06/16 07:30:00 PM,6.255,100.000,,,,
5774,01/06/16 08:00:00 PM,6.255,100.000,,,,
5775,01/06/16 08:30:00 PM,6.077,100.000,,,,
5776,01/06/16 09:00:00 PM,5.796,100.000,,,,
5777,01/06/16 09:30:00 PM,5.796,100.000,,,,
5778,01/06/16 10:00:00 PM,5.770,100.000,,,,
5779,01/06/16 10:30:00 PM,5.821,100.000,,,,
5780,01/06/16 11:00:00 PM,5.719,100.000,,,,
5781,01/06/16 11:30:00 PM,5.385,100.000,,,,
5782,01/07/16 12:00:00 AM,5.360,100.000,,,,
5783,01/07/16 12:30:00 AM,5.282,100.000,,,,
5784,01/07/16 01:00:00 AM,5.231,100.000,,,,
5785,01/07/16 01:30:00 AM,5.411,100.000,,,,
5786,01/07/16 02:00:00 AM,5.668,100.000,,,,
5787,01/07/16 02:30:00 AM,5.591,100.000,,,,
5788,01/07/16 03:00:00 AM,5.539,100.000,,,,
5789,01/07/16 03:30:00 AM,5.462,100.000,,,,
5790,01/07/16 04:00:00 AM,5.154,100.000,,,,
5791,01/07/16 04:30:00 AM,5.076,100.000,,,,
5792,01/07/16 05:00:00 AM,5.411,100.000,,,,
5793,01/07/16 05:30:00 AM,5.514,100.000,,,,
5794,01/07/16 06:00:00 AM,5.179,100.000,,,,
5795,01/07/16 06:30:00 AM,5.102,100.000,,,,
5796,01/07/16 07:00:00 AM,4.999,100.000,,,,
5797,01/07/16 07:30:00 AM,4.947,100.000,,,,
5798,01/07/16 08:00:00 AM,4.480,100.000,,,,
5799,01/07/16 08:30:00 AM,4.454,100.000,,,,
5800,01/07/16 09:00:00 AM,4.895,100.000,,,,
5801,01/07/16 09:30:00 AM,5.231,100.000,,,,
5802,01/07/16 10:00:00 AM,5.128,100.000,,,,
5803,01/07/16 10:30:00 AM,6.051,100.000,,,,
5804,01/07/16 11:00:00 AM,6.712,100.000,,,,
5805,01/07/16 11:30:00 AM,7.419,100.000,,,,
5806,01/07/16 12:00:00 PM,7.845,100.000,,,,
5807,01/07/16 12:30:00 PM,7.995,100.000,,,,
5808,01/07/16 01:00:00 PM,8.419,100.000,,,,
5809,01/07/16 01:30:00 PM,8.717,99.378,,,,
5810,01/07/16 02:00:00 PM,9.336,94.434,,,,
5811,01/07/16 02:30:00 PM,10.883,92.028,,,,
5812,01/07/16 03:00:00 PM,10.834,91.680,,,,
5813,01/07/16 03:30:00 PM,10.736,88.012,,,,
5814,01/07/16 04:00:00 PM,10.712,88.321,,,,
5815,01/07/16 04:30:00 PM,11.127,88.318,,,,
5816,01/07/16 05:00:00 PM,11.102,84.979,,,,
5817,01/07/16 05:30:00 PM,9.854,86.748,,,,
5818,01/07/16 06:00:00 PM,8.543,91.327,,,,
5819,01/07/16 06:30:00 PM,7.845,93.788,,,,
5820,01/07/16 07:00:00 PM,7.795,94.504,,,,
5821,01/07/16 07:30:00 PM,6.914,95.965,,,,
5822,01/07/16 08:00:00 PM,6.737,97.940,,,,
5823,01/07/16 08:30:00 PM,7.041,97.409,,,,
5824,01/07/16 09:00:00 PM,6.864,97.262,,,,
5825,01/07/16 09:30:00 PM,6.153,98.658,,,,
5826,01/07/16 10:00:00 PM,5.565,98.809,,,,
5827,01/07/16 10:30:00 PM,6.128,99.575,,,,
5828,01/07/16 11:00:00 PM,5.565,98.541,,,,
5829,01/07/16 11:30:00 PM,5.642,99.606,,,,
5830,01/08/16 12:00:00 AM,4.973,98.957,,,,
5831,01/08/16 12:30:00 AM,5.076,100.000,,,,
5832,01/08/16 01:00:00 AM,5.975,100.000,,,,
5833,01/08/16 01:30:00 AM,5.308,100.000,,,,
5834,01/08/16 02:00:00 AM,5.205,100.000,,,,
5835,01/08/16 02:30:00 AM,5.668,100.000,,,,
5836,01/08/16 03:00:00 AM,5.745,100.000,,,,
5837,01/08/16 03:30:00 AM,5.179,100.000,,,,
5838,01/08/16 04:00:00 AM,5.539,100.000,,,,
5839,01/08/16 04:30:00 AM,5.821,100.000,,,,
5840,01/08/16 05:00:00 AM,5.745,100.000,,,,
5841,01/08/16 05:30:00 AM,5.231,99.948,,,,
5842,01/08/16 06:00:00 AM,5.488,100.000,,,,
5843,01/08/16 06:30:00 AM,5.693,100.000,,,,
5844,01/08/16 07:00:00 AM,5.693,100.000,,,,
5845,01/08/16 07:30:00 AM,5.514,99.594,,,,
5846,01/08/16 08:00:00 AM,5.128,99.918,,,,
5847,01/08/16 08:30:00 AM,5.076,100.000,,,,
5848,01/08/16 09:00:00 AM,5.565,100.000,,,,
5849,01/08/16 09:30:00 AM,5.411,98.935,,,,
5850,01/08/16 10:00:00 AM,5.693,99.984,,,,
5851,01/08/16 10:30:00 AM,6.560,98.283,,,,
5852,01/08/16 11:00:00 AM,7.242,98.498,,,,
5853,01/08/16 11:30:00 AM,7.895,95.682,,,,
5854,01/08/16 12:00:00 PM,8.693,91.902,,,,
5855,01/08/16 12:30:00 PM,8.469,88.189,,,,
5856,01/08/16 01:00:00 PM,8.170,95.306,,,,
5857,01/08/16 01:30:00 PM,7.619,97.149,,,,
5858,01/08/16 02:00:00 PM,8.195,94.157,,,,
5859,01/08/16 02:30:00 PM,8.965,92.916,,,,
5860,01/08/16 03:00:00 PM,8.668,92.762,,,,
5861,01/08/16 03:30:00 PM,8.319,94.719,,,,
5862,01/08/16 04:00:00 PM,8.270,95.233,,,,
5863,01/08/16 04:30:00 PM,8.270,96.706,,,,
5864,01/08/16 05:00:00 PM,8.319,96.645,,,,
5865,01/08/16 05:30:00 PM,8.319,95.346,,,,
5866,01/08/16 06:00:00 PM,7.970,95.503,,,,
5867,01/08/16 06:30:00 PM,7.619,95.857,,,,
5868,01/08/16 07:00:00 PM,7.368,95.491,,,,
5869,01/08/16 07:30:00 PM,7.268,95.961,,,,
5870,01/08/16 08:00:00 PM,7.242,96.352,,,,
5871,01/08/16 08:30:00 PM,7.192,96.685,,,,
5872,01/08/16 09:00:00 PM,7.091,97.744,,,,
5873,01/08/16 09:30:00 PM,7.015,98.042,,,,
5874,01/08/16 10:00:00 PM,6.914,98.431,,,,
5875,01/08/16 10:30:00 PM,6.788,99.373,,,,
5876,01/08/16 11:00:00 PM,6.813,99.721,,,,
5877,01/08/16 11:30:00 PM,6.712,100.000,,,,
5878,01/09/16 12:00:00 AM,6.661,100.000,,,,
5879,01/09/16 12:30:00 AM,6.484,100.000,,,,
5880,01/09/16 01:00:00 AM,6.357,100.000,,,,
5881,01/09/16 01:30:00 AM,6.382,100.000,,,,
5882,01/09/16 02:00:00 AM,6.458,100.000,,,,
5883,01/09/16 02:30:00 AM,6.687,100.000,,,,
5884,01/09/16 03:00:00 AM,6.687,100.000,,,,
5885,01/09/16 03:30:00 AM,6.813,100.000,,,,
5886,01/09/16 04:00:00 AM,6.788,100.000,,,,
5887,01/09/16 04:30:00 AM,6.813,100.000,,,,
5888,01/09/16 05:00:00 AM,6.661,100.000,,,,
5889,01/09/16 05:30:00 AM,6.611,100.000,,,,
5890,01/09/16 06:00:00 AM,6.636,100.000,,,,
5891,01/09/16 06:30:00 AM,6.687,100.000,,,,
5892,01/09/16 07:00:00 AM,6.661,100.000,,,,
5893,01/09/16 07:30:00 AM,6.611,100.000,,,,
5894,01/09/16 08:00:00 AM,6.636,100.000,,,,
5895,01/09/16 08:30:00 AM,6.712,100.000,,,,
5896,01/09/16 09:00:00 AM,6.712,100.000,,,,
5897,01/09/16 09:30:00 AM,6.788,100.000,,,,
5898,01/09/16 10:00:00 AM,6.864,100.000,,,,
5899,01/09/16 10:30:00 AM,7.217,100.000,,,,
5900,01/09/16 11:00:00 AM,7.569,100.000,,,,
5901,01/09/16 11:30:00 AM,8.195,100.000,,,,
5902,01/09/16 12:00:00 PM,8.070,100.000,,,,
5903,01/09/16 12:30:00 PM,8.220,100.000,,,,
5904,01/09/16 01:00:00 PM,8.394,100.000,,,,
5905,01/09/16 01:30:00 PM,8.469,100.000,,,,
5906,01/09/16 02:00:00 PM,8.270,100.000,,,,
5907,01/09/16 02:30:00 PM,8.145,100.000,,,,
5908,01/09/16 03:00:00 PM,8.070,100.000,,,,
5909,01/09/16 03:30:00 PM,8.195,100.000,,,,
5910,01/09/16 04:00:00 PM,8.369,100.000,,,,
5911,01/09/16 04:30:00 PM,8.394,100.000,,,,
5912,01/09/16 05:00:00 PM,8.494,100.000,,,,
5913,01/09/16 05:30:00 PM,8.270,100.000,,,,
5914,01/09/16 06:00:00 PM,8.220,100.000,,,,
5915,01/09/16 06:30:00 PM,8.095,100.000,,,,
5916,01/09/16 07:00:00 PM,7.995,100.000,,,,
5917,01/09/16 07:30:00 PM,7.820,100.000,,,,
5918,01/09/16 08:00:00 PM,7.670,100.000,,,,
5919,01/09/16 08:30:00 PM,7.720,100.000,,,,
5920,01/09/16 09:00:00 PM,7.469,100.000,,,,
5921,01/09/16 09:30:00 PM,7.645,100.000,,,,
5922,01/09/16 10:00:00 PM,7.619,100.000,,,,
5923,01/09/16 10:30:00 PM,7.670,100.000,,,,
5924,01/09/16 11:00:00 PM,7.393,100.000,,,,
5925,01/09/16 11:30:00 PM,7.343,100.000,,,,
5926,01/10/16 12:00:00 AM,7.293,100.000,,,,
5927,01/10/16 12:30:00 AM,7.594,100.000,,,,
5928,01/10/16 01:00:00 AM,7.594,100.000,,,,
5929,01/10/16 01:30:00 AM,7.519,100.000,,,,
5930,01/10/16 02:00:00 AM,7.419,100.000,,,,
5931,01/10/16 02:30:00 AM,7.318,100.000,,,,
5932,01/10/16 03:00:00 AM,7.116,100.000,,,,
5933,01/10/16 03:30:00 AM,6.839,100.000,,,,
5934,01/10/16 04:00:00 AM,6.458,100.000,,,,
5935,01/10/16 04:30:00 AM,6.128,100.000,,,,
5936,01/10/16 05:00:00 AM,6.102,100.000,,,,
5937,01/10/16 05:30:00 AM,6.102,100.000,,,,
5938,01/10/16 06:00:00 AM,5.847,100.000,,,,
5939,01/10/16 06:30:00 AM,5.796,100.000,,,,
5940,01/10/16 07:00:00 AM,5.488,100.000,,,,
5941,01/10/16 07:30:00 AM,5.282,100.000,,,,
5942,01/10/16 08:00:00 AM,5.128,100.000,,,,
5943,01/10/16 08:30:00 AM,5.591,100.000,,,,
5944,01/10/16 09:00:00 AM,5.693,100.000,,,,
5945,01/10/16 09:30:00 AM,5.642,100.000,,,,
5946,01/10/16 10:00:00 AM,6.102,100.000,,,,
5947,01/10/16 10:30:00 AM,6.914,100.000,,,,
5948,01/10/16 11:00:00 AM,7.745,99.154,,,,
5949,01/10/16 11:30:00 AM,8.344,96.901,,,,
5950,01/10/16 12:00:00 PM,9.114,95.157,,,,
5951,01/10/16 12:30:00 PM,9.952,93.530,,,,
5952,01/10/16 01:00:00 PM,10.394,91.620,,,,
5953,01/10/16 01:30:00 PM,11.419,88.494,,,,
5954,01/10/16 02:00:00 PM,12.050,84.639,,,,
5955,01/10/16 02:30:00 PM,12.968,81.251,,,,
5956,01/10/16 03:00:00 PM,13.570,76.495,,,,
5957,01/10/16 03:30:00 PM,12.582,79.771,,,,
5958,01/10/16 04:00:00 PM,12.703,81.410,,,,
5959,01/10/16 04:30:00 PM,11.856,78.598,,,,
5960,01/10/16 05:00:00 PM,10.467,85.627,,,,
5961,01/10/16 05:30:00 PM,9.114,89.593,,,,
5962,01/10/16 06:00:00 PM,8.742,90.377,,,,
5963,01/10/16 06:30:00 PM,9.040,89.574,,,,
5964,01/10/16 07:00:00 PM,9.114,89.981,,,,
5965,01/10/16 07:30:00 PM,8.941,91.813,,,,
5966,01/10/16 08:00:00 PM,8.866,91.359,,,,
5967,01/10/16 08:30:00 PM,8.866,90.717,,,,
5968,01/10/16 09:00:00 PM,8.618,91.474,,,,
5969,01/10/16 09:30:00 PM,8.344,90.379,,,,
5970,01/10/16 10:00:00 PM,8.295,90.213,,,,
5971,01/10/16 10:30:00 PM,8.369,90.899,,,,
5972,01/10/16 11:00:00 PM,8.319,91.653,,,,
5973,01/10/16 11:30:00 PM,8.319,90.989,,,,
5974,01/11/16 12:00:00 AM,8.270,91.436,,,,
5975,01/11/16 12:30:00 AM,8.270,91.590,,,,
5976,01/11/16 01:00:00 AM,8.245,91.889,,,,
5977,01/11/16 01:30:00 AM,8.319,91.449,,,,
5978,01/11/16 02:00:00 AM,8.494,91.494,,,,
5979,01/11/16 02:30:00 AM,8.668,89.894,,,,
5980,01/11/16 03:00:00 AM,8.668,90.358,,,,
5981,01/11/16 03:30:00 AM,8.668,90.769,,,,
5982,01/11/16 04:00:00 AM,8.469,91.385,,,,
5983,01/11/16 04:30:00 AM,8.568,91.819,,,,
5984,01/11/16 05:00:00 AM,8.618,91.474,,,,
5985,01/11/16 05:30:00 AM,8.369,94.380,,,,
5986,01/11/16 06:00:00 AM,8.319,94.266,,,,
5987,01/11/16 06:30:00 AM,8.519,92.724,,,,
5988,01/11/16 07:00:00 AM,8.419,93.914,,,,
5989,01/11/16 07:30:00 AM,8.319,95.271,,,,
5990,01/11/16 08:00:00 AM,8.344,94.901,,,,
5991,01/11/16 08:30:00 AM,8.419,94.821,,,,
5992,01/11/16 09:00:00 AM,8.618,94.269,,,,
5993,01/11/16 09:30:00 AM,8.891,92.030,,,,
5994,01/11/16 10:00:00 AM,9.015,94.677,,,,
5995,01/11/16 10:30:00 AM,9.780,91.874,,,,
5996,01/11/16 11:00:00 AM,10.394,86.429,,,,
5997,01/11/16 11:30:00 AM,10.858,86.884,,,,
5998,01/11/16 12:00:00 PM,11.419,86.621,,,,
5999,01/11/16 12:30:00 PM,12.582,81.819,,,,
6000,01/11/16 01:00:00 PM,12.485,82.611,,,,
6001,01/11/16 01:30:00 PM,12.316,81.949,,,,
6002,01/11/16 02:00:00 PM,12.534,82.730,,,,
6003,01/11/16 02:30:00 PM,12.534,83.163,,,,
6004,01/11/16 03:00:00 PM,13.040,82.329,,,,
6005,01/11/16 03:30:00 PM,13.209,83.100,,,,
6006,01/11/16 04:00:00 PM,12.944,83.877,,,,
6007,01/11/16 04:30:00 PM,12.654,85.235,,,,
6008,01/11/16 05:00:00 PM,12.340,86.709,,,,
6009,01/11/16 05:30:00 PM,11.953,88.309,,,,
6010,01/11/16 06:00:00 PM,11.540,88.917,,,,
6011,01/11/16 06:30:00 PM,11.151,88.429,,,,
6012,01/11/16 07:00:00 PM,11.029,88.844,,,,
6013,01/11/16 07:30:00 PM,11.127,88.134,,,,
6014,01/11/16 08:00:00 PM,10.590,89.284,,,,
6015,01/11/16 08:30:00 PM,10.369,90.166,,,,
6016,01/11/16 09:00:00 PM,10.687,89.751,,,,
6017,01/11/16 09:30:00 PM,10.883,89.253,,,,
6018,01/11/16 10:00:00 PM,10.956,89.584,,,,
6019,01/11/16 10:30:00 PM,10.638,92.146,,,,
6020,01/11/16 11:00:00 PM,10.051,96.716,,,,
6021,01/11/16 11:30:00 PM,9.756,96.486,,,,
6022,01/12/16 12:00:00 AM,9.829,94.235,,,,
6023,01/12/16 12:30:00 AM,9.928,92.040,,,,
6024,01/12/16 01:00:00 AM,9.903,92.214,,,,
6025,01/12/16 01:30:00 AM,9.854,91.147,,,,
6026,01/12/16 02:00:00 AM,10.051,88.864,,,,
6027,01/12/16 02:30:00 AM,9.977,88.742,,,,
6028,01/12/16 03:00:00 AM,9.854,88.555,,,,
6029,01/12/16 03:30:00 AM,9.410,87.977,,,,
6030,01/12/16 04:00:00 AM,8.792,89.719,,,,
6031,01/12/16 04:30:00 AM,8.767,90.074,,,,
6032,01/12/16 05:00:00 AM,8.618,90.191,,,,
6033,01/12/16 05:30:00 AM,8.444,90.404,,,,
6034,01/12/16 06:00:00 AM,8.419,90.141,,,,
6035,01/12/16 06:30:00 AM,8.095,91.647,,,,
6036,01/12/16 07:00:00 AM,8.195,90.444,,,,
6037,01/12/16 07:30:00 AM,8.020,90.938,,,,
6038,01/12/16 08:00:00 AM,7.870,91.130,,,,
6039,01/12/16 08:30:00 AM,7.870,91.155,,,,
6040,01/12/16 09:00:00 AM,7.970,91.869,,,,
6041,01/12/16 09:30:00 AM,8.170,91.309,,,,
6042,01/12/16 10:00:00 AM,9.312,88.916,,,,
6043,01/12/16 10:30:00 AM,10.858,82.996,,,,
6044,01/12/16 11:00:00 AM,11.565,79.823,,,,
6045,01/12/16 11:30:00 AM,11.807,79.848,,,,
6046,01/12/16 12:00:00 PM,12.340,77.903,,,,
6047,01/12/16 12:30:00 PM,13.161,74.423,,,,
6048,01/12/16 01:00:00 PM,14.026,71.566,,,,
6049,01/12/16 01:30:00 PM,14.577,74.145,,,,
6050,01/12/16 02:00:00 PM,14.912,72.251,,,,
6051,01/12/16 02:30:00 PM,14.146,75.663,,,,
6052,01/12/16 03:00:00 PM,13.401,79.674,,,,
6053,01/12/16 03:30:00 PM,13.016,80.386,,,,
6054,01/12/16 04:00:00 PM,12.630,82.752,,,,
6055,01/12/16 04:30:00 PM,12.098,86.412,,,,
6056,01/12/16 05:00:00 PM,12.025,85.676,,,,
6057,01/12/16 05:30:00 PM,11.904,85.540,,,,
6058,01/12/16 06:00:00 PM,11.662,89.078,,,,
6059,01/12/16 06:30:00 PM,11.394,90.838,,,,
6060,01/12/16 07:00:00 PM,11.516,91.388,,,,
6061,01/12/16 07:30:00 PM,11.516,91.388,,,,
6062,01/12/16 08:00:00 PM,11.540,91.653,,,,
6063,01/12/16 08:30:00 PM,11.443,91.162,,,,
6064,01/12/16 09:00:00 PM,11.467,91.893,,,,
6065,01/12/16 09:30:00 PM,11.419,91.260,,,,
6066,01/12/16 10:00:00 PM,11.394,89.510,,,,
6067,01/12/16 10:30:00 PM,11.419,88.389,,,,
6068,01/12/16 11:00:00 PM,11.102,91.309,,,,
6069,01/12/16 11:30:00 PM,11.492,88.669,,,,
6070,01/13/16 12:00:00 AM,11.540,87.312,,,,
6071,01/13/16 12:30:00 AM,11.273,88.956,,,,
6072,01/13/16 01:00:00 AM,9.928,96.432,,,,
6073,01/13/16 01:30:00 AM,9.386,98.726,,,,
6074,01/13/16 02:00:00 AM,9.213,99.714,,,,
6075,01/13/16 02:30:00 AM,9.509,100.000,,,,
6076,01/13/16 03:00:00 AM,9.534,100.000,,,,
6077,01/13/16 03:30:00 AM,9.756,100.000,,,,
6078,01/13/16 04:00:00 AM,10.149,100.000,,,,
6079,01/13/16 04:30:00 AM,10.614,100.000,,,,
6080,01/13/16 05:00:00 AM,11.127,100.000,,,,
6081,01/13/16 05:30:00 AM,11.029,100.000,,,,
6082,01/13/16 06:00:00 AM,10.541,100.000,,,,
6083,01/13/16 06:30:00 AM,10.638,100.000,,,,
6084,01/13/16 07:00:00 AM,10.394,100.000,,,,
6085,01/13/16 07:30:00 AM,10.345,100.000,,,,
6086,01/13/16 08:00:00 AM,10.198,100.000,,,,
6087,01/13/16 08:30:00 AM,10.247,100.000,,,,
6088,01/13/16 09:00:00 AM,10.149,100.000,,,,
6089,01/13/16 09:30:00 AM,10.051,100.000,,,,
6090,01/13/16 10:00:00 AM,10.173,100.000,,,,
6091,01/13/16 10:30:00 AM,9.805,100.000,,,,
6092,01/13/16 11:00:00 AM,10.001,100.000,,,,
6093,01/13/16 11:30:00 AM,9.903,100.000,,,,
6094,01/13/16 12:00:00 PM,10.124,100.000,,,,
6095,01/13/16 12:30:00 PM,10.541,100.000,,,,
6096,01/13/16 01:00:00 PM,10.516,100.000,,,,
6097,01/13/16 01:30:00 PM,10.149,100.000,,,,
6098,01/13/16 02:00:00 PM,11.175,99.821,,,,
6099,01/13/16 02:30:00 PM,10.247,100.000,,,,
6100,01/13/16 03:00:00 PM,11.492,99.312,,,,
6101,01/13/16 03:30:00 PM,10.296,96.833,,,,
6102,01/13/16 04:00:00 PM,11.540,94.966,,,,
6103,01/13/16 04:30:00 PM,9.854,94.470,,,,
6104,01/13/16 05:00:00 PM,8.891,96.252,,,,
6105,01/13/16 05:30:00 PM,9.139,95.968,,,,
6106,01/13/16 06:00:00 PM,9.114,96.862,,,,
6107,01/13/16 06:30:00 PM,8.668,96.341,,,,
6108,01/13/16 07:00:00 PM,7.920,96.586,,,,
6109,01/13/16 07:30:00 PM,7.167,97.691,,,,
6110,01/13/16 08:00:00 PM,6.661,98.385,,,,
6111,01/13/16 08:30:00 PM,6.331,99.195,,,,
6112,01/13/16 09:00:00 PM,6.102,99.325,,,,
6113,01/13/16 09:30:00 PM,6.306,99.819,,,,
6114,01/13/16 10:00:00 PM,6.179,99.832,,,,
6115,01/13/16 10:30:00 PM,6.179,100.000,,,,
6116,01/13/16 11:00:00 PM,6.051,100.000,,,,
6117,01/13/16 11:30:00 PM,6.000,100.000,,,,
6118,01/14/16 12:00:00 AM,5.668,99.976,,,,
6119,01/14/16 12:30:00 AM,5.565,99.947,,,,
6120,01/14/16 01:00:00 AM,5.591,100.000,,,,
6121,01/14/16 01:30:00 AM,5.334,99.977,,,,
6122,01/14/16 02:00:00 AM,5.745,100.000,,,,
6123,01/14/16 02:30:00 AM,4.973,100.000,,,,
6124,01/14/16 03:00:00 AM,4.792,100.000,,,,
6125,01/14/16 03:30:00 AM,5.334,100.000,,,,
6126,01/14/16 04:00:00 AM,5.282,100.000,,,,
6127,01/14/16 04:30:00 AM,5.179,100.000,,,,
6128,01/14/16 05:00:00 AM,5.334,100.000,,,,
6129,01/14/16 05:30:00 AM,5.514,100.000,,,,
6130,01/14/16 06:00:00 AM,5.821,100.000,,,,
6131,01/14/16 06:30:00 AM,5.796,100.000,,,,
6132,01/14/16 07:00:00 AM,5.719,99.556,,,,
6133,01/14/16 07:30:00 AM,5.591,99.616,,,,
6134,01/14/16 08:00:00 AM,5.642,99.630,,,,
6135,01/14/16 08:30:00 AM,5.693,99.887,,,,
6136,01/14/16 09:00:00 AM,5.847,100.000,,,,
6137,01/14/16 09:30:00 AM,6.484,100.000,,,,
6138,01/14/16 10:00:00 AM,6.560,99.503,,,,
6139,01/14/16 10:30:00 AM,6.230,99.604,,,,
6140,01/14/16 11:00:00 AM,6.102,100.000,,,,
6141,01/14/16 11:30:00 AM,6.737,100.000,,,,
6142,01/14/16 12:00:00 PM,7.318,100.000,,,,
6143,01/14/16 12:30:00 PM,8.020,100.000,,,,
6144,01/14/16 01:00:00 PM,8.145,99.242,,,,
6145,01/14/16 01:30:00 PM,8.618,98.018,,,,
6146,01/14/16 02:00:00 PM,8.419,98.852,,,,
6147,01/14/16 02:30:00 PM,8.419,99.785,,,,
6148,01/14/16 03:00:00 PM,8.170,99.837,,,,
6149,01/14/16 03:30:00 PM,7.820,100.000,,,,
6150,01/14/16 04:00:00 PM,7.845,100.000,,,,
6151,01/14/16 04:30:00 PM,7.895,100.000,,,,
