"Plot Title: PPW1339_10008133"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008133, SEN S/N: 10008133)","RH, % (LGR S/N: 10008133, SEN S/N: 10008133)","Coupler Detached (LGR S/N: 10008133)","Coupler Attached (LGR S/N: 10008133)","Stopped (LGR S/N: 10008133)","End Of File (LGR S/N: 10008133)"
471,05/13/18 09:00:00 AM,9.558,99.046,,,,
472,05/13/18 09:30:00 AM,9.854,98.509,,,,
473,05/13/18 10:00:00 AM,10.198,98.131,,,,
474,05/13/18 10:30:00 AM,10.394,97.185,,,,
475,05/13/18 11:00:00 AM,10.565,96.503,,,,
476,05/13/18 11:30:00 AM,10.932,97.307,,,,
477,05/13/18 12:00:00 PM,11.224,94.933,,,,
478,05/13/18 12:30:00 PM,11.467,93.233,,,,
479,05/13/18 01:00:00 PM,11.589,92.234,,,,
480,05/13/18 01:30:00 PM,12.364,89.409,,,,
481,05/13/18 02:00:00 PM,12.847,86.243,,,,
482,05/13/18 02:30:00 PM,13.233,86.014,,,,
483,05/13/18 03:00:00 PM,13.546,84.286,,,,
484,05/13/18 03:30:00 PM,13.618,82.649,,,,
485,05/13/18 04:00:00 PM,13.834,81.059,,,,
486,05/13/18 04:30:00 PM,13.257,82.649,,,,
487,05/13/18 05:00:00 PM,12.992,82.590,,,,
488,05/13/18 05:30:00 PM,13.305,80.203,,,,
489,05/13/18 06:00:00 PM,13.618,78.949,,,,
490,05/13/18 06:30:00 PM,13.834,78.608,,,,
491,05/13/18 07:00:00 PM,13.281,78.876,,,,
492,05/13/18 07:30:00 PM,12.050,83.726,,,,
493,05/13/18 08:00:00 PM,10.663,88.466,,,,
494,05/13/18 08:30:00 PM,9.805,91.804,,,,
495,05/13/18 09:00:00 PM,9.558,93.757,,,,
496,05/13/18 09:30:00 PM,9.756,94.215,,,,
497,05/13/18 10:00:00 PM,9.829,94.083,,,,
498,05/13/18 10:30:00 PM,9.780,94.906,,,,
499,05/13/18 11:00:00 PM,9.731,95.398,,,,
500,05/13/18 11:30:00 PM,9.657,95.705,,,,
501,05/14/18 12:00:00 AM,9.534,96.175,,,,
502,05/14/18 12:30:00 AM,9.410,96.593,,,,
503,05/14/18 01:00:00 AM,9.435,97.199,,,,
504,05/14/18 01:30:00 AM,9.386,97.335,,,,
505,05/14/18 02:00:00 AM,9.361,97.727,,,,
506,05/14/18 02:30:00 AM,9.312,97.663,,,,
507,05/14/18 03:00:00 AM,9.336,97.670,,,,
508,05/14/18 03:30:00 AM,9.312,97.962,,,,
509,05/14/18 04:00:00 AM,9.163,98.417,,,,
510,05/14/18 04:30:00 AM,9.064,98.439,,,,
511,05/14/18 05:00:00 AM,9.015,98.771,,,,
512,05/14/18 05:30:00 AM,8.990,99.578,,,,
513,05/14/18 06:00:00 AM,8.841,100.000,,,,
514,05/14/18 06:30:00 AM,8.742,100.000,,,,
515,05/14/18 07:00:00 AM,8.792,100.000,,,,
516,05/14/18 07:30:00 AM,8.941,100.000,,,,
517,05/14/18 08:00:00 AM,9.089,100.000,,,,
518,05/14/18 08:30:00 AM,9.262,100.000,,,,
519,05/14/18 09:00:00 AM,9.731,99.836,,,,
520,05/14/18 09:30:00 AM,10.100,98.875,,,,
521,05/14/18 10:00:00 AM,10.345,98.421,,,,
522,05/14/18 10:30:00 AM,11.053,97.240,,,,
523,05/14/18 11:00:00 AM,11.370,94.335,,,,
524,05/14/18 11:30:00 AM,12.268,92.149,,,,
525,05/14/18 12:00:00 PM,13.016,87.985,,,,
526,05/14/18 12:30:00 PM,13.425,86.647,,,,
527,05/14/18 01:00:00 PM,14.409,81.762,,,,
528,05/14/18 01:30:00 PM,16.392,76.349,,,,
529,05/14/18 02:00:00 PM,18.675,69.152,,,,
530,05/14/18 02:30:00 PM,19.127,66.410,,,,
531,05/14/18 03:00:00 PM,19.222,66.249,,,,
532,05/14/18 03:30:00 PM,18.295,69.607,,,,
533,05/14/18 04:00:00 PM,17.677,71.926,,,,
534,05/14/18 04:30:00 PM,17.272,70.954,,,,
535,05/14/18 05:00:00 PM,16.939,73.591,,,,
536,05/14/18 05:30:00 PM,15.461,77.476,,,,
537,05/14/18 06:00:00 PM,15.461,77.112,,,,
538,05/14/18 06:30:00 PM,15.127,78.188,,,,
539,05/14/18 07:00:00 PM,14.385,79.307,,,,
540,05/14/18 07:30:00 PM,13.305,81.326,,,,
541,05/14/18 08:00:00 PM,12.098,85.853,,,,
542,05/14/18 08:30:00 PM,11.297,87.702,,,,
543,05/14/18 09:00:00 PM,10.492,90.015,,,,
544,05/14/18 09:30:00 PM,9.952,92.278,,,,
545,05/14/18 10:00:00 PM,9.485,94.043,,,,
546,05/14/18 10:30:00 PM,9.188,95.705,,,,
547,05/14/18 11:00:00 PM,9.064,96.499,,,,
548,05/14/18 11:30:00 PM,9.312,95.713,,,,
549,05/15/18 12:00:00 AM,9.460,95.401,,,,
550,05/15/18 12:30:00 AM,9.583,95.887,,,,
551,05/15/18 01:00:00 AM,9.534,96.125,,,,
552,05/15/18 01:30:00 AM,9.534,96.576,,,,
553,05/15/18 02:00:00 AM,9.509,97.194,,,,
554,05/15/18 02:30:00 AM,9.435,98.046,,,,
555,05/15/18 03:00:00 AM,9.386,99.048,,,,
556,05/15/18 03:30:00 AM,9.312,99.644,,,,
557,05/15/18 04:00:00 AM,9.262,99.925,,,,
558,05/15/18 04:30:00 AM,9.213,100.000,,,,
559,05/15/18 05:00:00 AM,9.213,100.000,,,,
560,05/15/18 05:30:00 AM,9.114,100.000,,,,
561,05/15/18 06:00:00 AM,8.841,100.000,,,,
562,05/15/18 06:30:00 AM,8.817,100.000,,,,
563,05/15/18 07:00:00 AM,8.916,100.000,,,,
564,05/15/18 07:30:00 AM,9.064,100.000,,,,
565,05/15/18 08:00:00 AM,9.312,100.000,,,,
566,05/15/18 08:30:00 AM,9.657,100.000,,,,
567,05/15/18 09:00:00 AM,9.534,99.583,,,,
568,05/15/18 09:30:00 AM,9.854,98.459,,,,
569,05/15/18 10:00:00 AM,10.296,97.484,,,,
570,05/15/18 10:30:00 AM,10.638,96.145,,,,
571,05/15/18 11:00:00 AM,11.467,91.583,,,,
572,05/15/18 11:30:00 AM,12.558,89.929,,,,
573,05/15/18 12:00:00 PM,13.546,86.996,,,,
574,05/15/18 12:30:00 PM,14.170,82.992,,,,
575,05/15/18 01:00:00 PM,15.700,75.417,,,,
576,05/15/18 01:30:00 PM,15.438,77.527,,,,
577,05/15/18 02:00:00 PM,17.748,66.696,,,,
578,05/15/18 02:30:00 PM,19.151,63.230,,,,
579,05/15/18 03:00:00 PM,19.888,62.182,,,,
580,05/15/18 03:30:00 PM,18.794,65.907,,,,
581,05/15/18 04:00:00 PM,18.438,64.659,,,,
582,05/15/18 04:30:00 PM,18.580,65.010,,,,
583,05/15/18 05:00:00 PM,18.081,65.072,,,,
584,05/15/18 05:30:00 PM,17.106,70.112,,,,
585,05/15/18 06:00:00 PM,16.296,70.336,,,,
586,05/15/18 06:30:00 PM,15.557,70.455,,,,
587,05/15/18 07:00:00 PM,14.314,74.007,,,,
588,05/15/18 07:30:00 PM,13.209,77.727,,,,
589,05/15/18 08:00:00 PM,12.147,80.796,,,,
590,05/15/18 08:30:00 PM,11.613,83.303,,,,
591,05/15/18 09:00:00 PM,11.151,84.830,,,,
592,05/15/18 09:30:00 PM,10.858,87.411,,,,
593,05/15/18 10:00:00 PM,10.614,89.238,,,,
594,05/15/18 10:30:00 PM,10.247,90.963,,,,
595,05/15/18 11:00:00 PM,10.247,91.840,,,,
596,05/15/18 11:30:00 PM,10.100,92.879,,,,
597,05/16/18 12:00:00 AM,9.657,93.478,,,,
598,05/16/18 12:30:00 AM,9.632,94.740,,,,
599,05/16/18 01:00:00 AM,9.952,94.572,,,,
600,05/16/18 01:30:00 AM,10.075,94.857,,,,
601,05/16/18 02:00:00 AM,10.075,95.439,,,,
602,05/16/18 02:30:00 AM,10.051,95.937,,,,
603,05/16/18 03:00:00 AM,9.854,96.663,,,,
604,05/16/18 03:30:00 AM,9.706,97.772,,,,
605,05/16/18 04:00:00 AM,9.485,98.902,,,,
606,05/16/18 04:30:00 AM,9.460,99.192,,,,
607,05/16/18 05:00:00 AM,9.534,99.410,,,,
608,05/16/18 05:30:00 AM,9.410,99.252,,,,
609,05/16/18 06:00:00 AM,9.287,99.390,,,,
610,05/16/18 06:30:00 AM,9.361,99.460,,,,
611,05/16/18 07:00:00 AM,9.657,99.247,,,,
612,05/16/18 07:30:00 AM,9.952,98.213,,,,
613,05/16/18 08:00:00 AM,10.516,96.390,,,,
614,05/16/18 08:30:00 AM,11.127,93.196,,,,
615,05/16/18 09:00:00 AM,11.904,89.714,,,,
616,05/16/18 09:30:00 AM,12.292,86.856,,,,
617,05/16/18 10:00:00 AM,12.896,84.325,,,,
618,05/16/18 10:30:00 AM,14.098,80.926,,,,
619,05/16/18 11:00:00 AM,14.745,76.291,,,,
620,05/16/18 11:30:00 AM,15.318,74.066,,,,
621,05/16/18 12:00:00 PM,15.270,74.793,,,,
622,05/16/18 12:30:00 PM,15.342,73.532,,,,
623,05/16/18 01:00:00 PM,14.792,76.329,,,,
624,05/16/18 01:30:00 PM,14.888,79.221,,,,
625,05/16/18 02:00:00 PM,15.772,73.901,,,,
626,05/16/18 02:30:00 PM,15.867,72.409,,,,
627,05/16/18 03:00:00 PM,15.509,76.111,,,,
628,05/16/18 03:30:00 PM,15.605,76.468,,,,
629,05/16/18 04:00:00 PM,15.270,76.343,,,,
630,05/16/18 04:30:00 PM,14.601,81.119,,,,
631,05/16/18 05:00:00 PM,15.247,79.687,,,,
632,05/16/18 05:30:00 PM,14.888,79.886,,,,
633,05/16/18 06:00:00 PM,14.170,81.955,,,,
634,05/16/18 06:30:00 PM,13.690,83.453,,,,
635,05/16/18 07:00:00 PM,13.377,82.568,,,,
636,05/16/18 07:30:00 PM,13.040,84.923,,,,
637,05/16/18 08:00:00 PM,12.775,85.906,,,,
638,05/16/18 08:30:00 PM,12.558,87.504,,,,
639,05/16/18 09:00:00 PM,12.389,87.781,,,,
640,05/16/18 09:30:00 PM,12.292,88.813,,,,
641,05/16/18 10:00:00 PM,11.321,90.716,,,,
642,05/16/18 10:30:00 PM,11.248,92.302,,,,
643,05/16/18 11:00:00 PM,11.370,91.299,,,,
644,05/16/18 11:30:00 PM,11.102,91.800,,,,
645,05/17/18 12:00:00 AM,10.785,92.492,,,,
646,05/17/18 12:30:00 AM,10.443,93.479,,,,
647,05/17/18 01:00:00 AM,10.247,93.912,,,,
648,05/17/18 01:30:00 AM,10.149,94.217,,,,
649,05/17/18 02:00:00 AM,9.854,94.698,,,,
650,05/17/18 02:30:00 AM,9.435,95.495,,,,
651,05/17/18 03:00:00 AM,9.238,96.045,,,,
652,05/17/18 03:30:00 AM,9.238,95.995,,,,
653,05/17/18 04:00:00 AM,9.064,96.474,,,,
654,05/17/18 04:30:00 AM,8.916,97.107,,,,
655,05/17/18 05:00:00 AM,8.891,97.995,,,,
656,05/17/18 05:30:00 AM,8.941,98.256,,,,
657,05/17/18 06:00:00 AM,9.114,98.056,,,,
658,05/17/18 06:30:00 AM,9.287,97.831,,,,
659,05/17/18 07:00:00 AM,9.632,97.253,,,,
660,05/17/18 07:30:00 AM,9.903,96.626,,,,
661,05/17/18 08:00:00 AM,10.149,96.014,,,,
662,05/17/18 08:30:00 AM,10.638,95.058,,,,
663,05/17/18 09:00:00 AM,11.370,93.362,,,,
664,05/17/18 09:30:00 AM,12.437,91.205,,,,
665,05/17/18 10:00:00 AM,13.618,86.746,,,,
666,05/17/18 10:30:00 AM,15.318,82.431,,,,
667,05/17/18 11:00:00 AM,18.033,76.431,,,,
668,05/17/18 11:30:00 AM,18.771,73.723,,,,
669,05/17/18 12:00:00 PM,20.841,66.147,,,,
670,05/17/18 12:30:00 PM,22.178,63.104,,,,
671,05/17/18 01:00:00 PM,23.040,57.709,,,,
672,05/17/18 01:30:00 PM,24.026,56.742,,,,
673,05/17/18 02:00:00 PM,24.388,56.422,,,,
674,05/17/18 02:30:00 PM,24.436,52.952,,,,
675,05/17/18 03:00:00 PM,24.098,54.256,,,,
676,05/17/18 03:30:00 PM,23.569,54.618,,,,
677,05/17/18 04:00:00 PM,22.417,58.261,,,,
678,05/17/18 04:30:00 PM,22.800,54.289,,,,
679,05/17/18 05:00:00 PM,22.226,55.731,,,,
680,05/17/18 05:30:00 PM,21.032,61.038,,,,
681,05/17/18 06:00:00 PM,20.174,63.371,,,,
682,05/17/18 06:30:00 PM,19.413,65.362,,,,
683,05/17/18 07:00:00 PM,18.985,67.594,,,,
684,05/17/18 07:30:00 PM,17.724,71.358,,,,
685,05/17/18 08:00:00 PM,15.843,76.883,,,,
686,05/17/18 08:30:00 PM,14.433,81.192,,,,
687,05/17/18 09:00:00 PM,13.377,84.112,,,,
688,05/17/18 09:30:00 PM,12.606,86.186,,,,
689,05/17/18 10:00:00 PM,12.243,88.379,,,,
690,05/17/18 10:30:00 PM,12.437,87.845,,,,
691,05/17/18 11:00:00 PM,12.195,88.209,,,,
692,05/17/18 11:30:00 PM,11.710,89.562,,,,
693,05/18/18 12:00:00 AM,11.394,90.370,,,,
694,05/18/18 12:30:00 AM,10.932,92.040,,,,
695,05/18/18 01:00:00 AM,10.638,92.608,,,,
696,05/18/18 01:30:00 AM,10.467,93.179,,,,
697,05/18/18 02:00:00 AM,10.247,93.862,,,,
698,05/18/18 02:30:00 AM,9.903,94.964,,,,
699,05/18/18 03:00:00 AM,9.829,95.600,,,,
700,05/18/18 03:30:00 AM,9.829,95.802,,,,
701,05/18/18 04:00:00 AM,9.534,95.823,,,,
702,05/18/18 04:30:00 AM,9.312,96.416,,,,
703,05/18/18 05:00:00 AM,9.015,96.685,,,,
704,05/18/18 05:30:00 AM,8.866,96.944,,,,
705,05/18/18 06:00:00 AM,8.916,97.753,,,,
706,05/18/18 06:30:00 AM,9.163,97.697,,,,
707,05/18/18 07:00:00 AM,9.312,98.656,,,,
708,05/18/18 07:30:00 AM,9.657,97.982,,,,
709,05/18/18 08:00:00 AM,10.443,96.420,,,,
710,05/18/18 08:30:00 AM,11.029,95.009,,,,
711,05/18/18 09:00:00 AM,11.686,92.878,,,,
712,05/18/18 09:30:00 AM,12.147,92.816,,,,
713,05/18/18 10:00:00 AM,12.437,91.413,,,,
714,05/18/18 10:30:00 AM,14.002,87.851,,,,
715,05/18/18 11:00:00 AM,16.129,80.349,,,,
716,05/18/18 11:30:00 AM,17.510,77.849,,,,
717,05/18/18 12:00:00 PM,19.841,72.401,,,,
718,05/18/18 12:30:00 PM,22.872,62.886,,,,
719,05/18/18 01:00:00 PM,23.954,58.714,,,,
720,05/18/18 01:30:00 PM,25.113,55.530,,,,
721,05/18/18 02:00:00 PM,25.380,56.007,,,,
722,05/18/18 02:30:00 PM,25.817,55.412,,,,
723,05/18/18 03:00:00 PM,25.065,59.627,,,,
724,05/18/18 03:30:00 PM,22.513,64.729,,,,
725,05/18/18 04:00:00 PM,21.795,64.096,,,,
726,05/18/18 04:30:00 PM,22.561,61.863,,,,
727,05/18/18 05:00:00 PM,22.345,64.369,,,,
728,05/18/18 05:30:00 PM,21.223,65.677,,,,
729,05/18/18 06:00:00 PM,20.770,65.419,,,,
730,05/18/18 06:30:00 PM,20.507,66.742,,,,
731,05/18/18 07:00:00 PM,18.937,69.960,,,,
732,05/18/18 07:30:00 PM,17.439,76.536,,,,
733,05/18/18 08:00:00 PM,15.748,78.933,,,,
734,05/18/18 08:30:00 PM,14.601,82.215,,,,
735,05/18/18 09:00:00 PM,13.762,85.333,,,,
736,05/18/18 09:30:00 PM,13.570,86.575,,,,
737,05/18/18 10:00:00 PM,13.257,84.219,,,,
738,05/18/18 10:30:00 PM,13.401,83.901,,,,
739,05/18/18 11:00:00 PM,12.727,85.118,,,,
740,05/18/18 11:30:00 PM,12.243,86.632,,,,
741,05/19/18 12:00:00 AM,11.224,89.937,,,,
742,05/19/18 12:30:00 AM,11.273,87.722,,,,
743,05/19/18 01:00:00 AM,10.736,88.903,,,,
744,05/19/18 01:30:00 AM,10.858,89.612,,,,
745,05/19/18 02:00:00 AM,10.418,91.317,,,,
746,05/19/18 02:30:00 AM,10.394,90.819,,,,
747,05/19/18 03:00:00 AM,10.100,91.802,,,,
748,05/19/18 03:30:00 AM,10.100,91.622,,,,
749,05/19/18 04:00:00 AM,9.608,93.160,,,,
750,05/19/18 04:30:00 AM,9.312,94.124,,,,
751,05/19/18 05:00:00 AM,9.262,94.667,,,,
752,05/19/18 05:30:00 AM,8.990,95.225,,,,
753,05/19/18 06:00:00 AM,8.742,96.336,,,,
754,05/19/18 06:30:00 AM,8.568,95.789,,,,
755,05/19/18 07:00:00 AM,8.469,96.287,,,,
756,05/19/18 07:30:00 AM,8.767,96.717,,,,
757,05/19/18 08:00:00 AM,9.213,96.138,,,,
758,05/19/18 08:30:00 AM,9.682,92.873,,,,
759,05/19/18 09:00:00 AM,10.687,88.943,,,,
760,05/19/18 09:30:00 AM,11.613,86.694,,,,
761,05/19/18 10:00:00 AM,12.896,85.613,,,,
762,05/19/18 10:30:00 AM,14.122,77.363,,,,
763,05/19/18 11:00:00 AM,16.892,69.463,,,,
764,05/19/18 11:30:00 AM,18.057,67.251,,,,
765,05/19/18 12:00:00 PM,20.174,64.330,,,,
766,05/19/18 12:30:00 PM,22.681,53.397,,,,
767,05/19/18 01:00:00 PM,23.857,51.105,,,,
768,05/19/18 01:30:00 PM,24.629,49.461,,,,
769,05/19/18 02:00:00 PM,24.629,50.765,,,,
770,05/19/18 02:30:00 PM,25.065,49.581,,,,
771,05/19/18 03:00:00 PM,24.895,49.591,,,,
772,05/19/18 03:30:00 PM,23.978,54.583,,,,
773,05/19/18 04:00:00 PM,22.896,56.481,,,,
774,05/19/18 04:30:00 PM,23.280,54.202,,,,
775,05/19/18 05:00:00 PM,22.848,56.226,,,,
776,05/19/18 05:30:00 PM,21.294,60.351,,,,
777,05/19/18 06:00:00 PM,20.531,60.199,,,,
778,05/19/18 06:30:00 PM,19.888,61.880,,,,
779,05/19/18 07:00:00 PM,19.008,64.281,,,,
780,05/19/18 07:30:00 PM,17.320,69.630,,,,
781,05/19/18 08:00:00 PM,16.106,68.940,,,,
782,05/19/18 08:30:00 PM,14.601,67.735,,,,
783,05/19/18 09:00:00 PM,13.088,73.593,,,,
784,05/19/18 09:30:00 PM,11.953,79.880,,,,
785,05/19/18 10:00:00 PM,11.224,82.029,,,,
786,05/19/18 10:30:00 PM,10.785,84.905,,,,
787,05/19/18 11:00:00 PM,10.345,87.340,,,,
788,05/19/18 11:30:00 PM,10.075,89.183,,,,
789,05/20/18 12:00:00 AM,9.854,90.296,,,,
790,05/20/18 12:30:00 AM,9.682,91.387,,,,
791,05/20/18 01:00:00 AM,9.805,91.572,,,,
792,05/20/18 01:30:00 AM,10.001,91.004,,,,
793,05/20/18 02:00:00 AM,9.903,91.597,,,,
794,05/20/18 02:30:00 AM,9.952,91.430,,,,
795,05/20/18 03:00:00 AM,9.903,91.546,,,,
796,05/20/18 03:30:00 AM,9.756,92.227,,,,
797,05/20/18 04:00:00 AM,9.756,92.688,,,,
798,05/20/18 04:30:00 AM,9.509,93.134,,,,
799,05/20/18 05:00:00 AM,9.287,93.788,,,,
800,05/20/18 05:30:00 AM,9.064,94.413,,,,
801,05/20/18 06:00:00 AM,9.015,94.728,,,,
802,05/20/18 06:30:00 AM,9.262,94.692,,,,
803,05/20/18 07:00:00 AM,9.608,93.160,,,,
804,05/20/18 07:30:00 AM,9.756,92.432,,,,
805,05/20/18 08:00:00 AM,9.805,92.547,,,,
806,05/20/18 08:30:00 AM,10.467,89.827,,,,
807,05/20/18 09:00:00 AM,11.029,87.426,,,,
808,05/20/18 09:30:00 AM,11.540,86.518,,,,
809,05/20/18 10:00:00 AM,12.413,82.323,,,,
810,05/20/18 10:30:00 AM,13.738,78.255,,,,
811,05/20/18 11:00:00 AM,16.463,67.754,,,,
812,05/20/18 11:30:00 AM,17.130,66.615,,,,
813,05/20/18 12:00:00 PM,19.460,60.421,,,,
814,05/20/18 12:30:00 PM,21.963,57.853,,,,
815,05/20/18 01:00:00 PM,23.136,50.976,,,,
816,05/20/18 01:30:00 PM,23.593,49.516,,,,
817,05/20/18 02:00:00 PM,23.954,49.214,,,,
818,05/20/18 02:30:00 PM,24.171,50.577,,,,
819,05/20/18 03:00:00 PM,24.146,52.250,,,,
820,05/20/18 03:30:00 PM,23.497,52.161,,,,
821,05/20/18 04:00:00 PM,23.088,55.671,,,,
822,05/20/18 04:30:00 PM,22.944,52.462,,,,
823,05/20/18 05:00:00 PM,22.561,55.842,,,,
824,05/20/18 05:30:00 PM,21.437,58.571,,,,
825,05/20/18 06:00:00 PM,21.485,59.435,,,,
826,05/20/18 06:30:00 PM,20.674,55.935,,,,
827,05/20/18 07:00:00 PM,19.080,60.209,,,,
828,05/20/18 07:30:00 PM,17.368,65.391,,,,
829,05/20/18 08:00:00 PM,15.461,69.775,,,,
830,05/20/18 08:30:00 PM,14.409,73.375,,,,
831,05/20/18 09:00:00 PM,13.570,76.607,,,,
832,05/20/18 09:30:00 PM,13.016,78.957,,,,
833,05/20/18 10:00:00 PM,12.534,80.663,,,,
834,05/20/18 10:30:00 PM,12.025,82.507,,,,
835,05/20/18 11:00:00 PM,11.662,83.852,,,,
836,05/20/18 11:30:00 PM,11.370,84.882,,,,
837,05/21/18 12:00:00 AM,11.200,85.481,,,,
838,05/21/18 12:30:00 AM,10.785,86.708,,,,
839,05/21/18 01:00:00 AM,10.443,88.098,,,,
840,05/21/18 01:30:00 AM,10.149,88.602,,,,
841,05/21/18 02:00:00 AM,9.854,90.502,,,,
842,05/21/18 02:30:00 AM,9.657,91.535,,,,
843,05/21/18 03:00:00 AM,9.558,91.920,,,,
844,05/21/18 03:30:00 AM,9.485,92.413,,,,
845,05/21/18 04:00:00 AM,9.361,92.688,,,,
846,05/21/18 04:30:00 AM,9.213,93.565,,,,
847,05/21/18 05:00:00 AM,9.064,93.881,,,,
848,05/21/18 05:30:00 AM,8.866,94.789,,,,
849,05/21/18 06:00:00 AM,8.767,95.115,,,,
850,05/21/18 06:30:00 AM,8.742,95.410,,,,
851,05/21/18 07:00:00 AM,8.866,94.940,,,,
852,05/21/18 07:30:00 AM,9.114,94.375,,,,
853,05/21/18 08:00:00 AM,9.509,93.439,,,,
854,05/21/18 08:30:00 AM,10.173,92.129,,,,
855,05/21/18 09:00:00 AM,11.248,89.865,,,,
856,05/21/18 09:30:00 AM,12.678,86.896,,,,
857,05/21/18 10:00:00 AM,14.266,81.100,,,,
858,05/21/18 10:30:00 AM,15.652,76.759,,,,
859,05/21/18 11:00:00 AM,18.675,67.362,,,,
860,05/21/18 11:30:00 AM,19.127,66.558,,,,
861,05/21/18 12:00:00 PM,21.604,60.217,,,,
862,05/21/18 12:30:00 PM,23.713,54.733,,,,
863,05/21/18 01:00:00 PM,24.653,52.225,,,,
864,05/21/18 01:30:00 PM,25.428,51.920,,,,
865,05/21/18 02:00:00 PM,25.525,52.376,,,,
866,05/21/18 02:30:00 PM,25.623,52.073,,,,
867,05/21/18 03:00:00 PM,25.695,49.568,,,,
868,05/21/18 03:30:00 PM,24.847,52.568,,,,
869,05/21/18 04:00:00 PM,24.122,54.479,,,,
870,05/21/18 04:30:00 PM,24.146,55.170,,,,
871,05/21/18 05:00:00 PM,23.713,54.983,,,,
872,05/21/18 05:30:00 PM,23.040,54.574,,,,
873,05/21/18 06:00:00 PM,23.040,55.571,,,,
874,05/21/18 06:30:00 PM,22.585,55.504,,,,
875,05/21/18 07:00:00 PM,21.223,60.917,,,,
876,05/21/18 07:30:00 PM,19.484,68.802,,,,
877,05/21/18 08:00:00 PM,17.225,71.926,,,,
878,05/21/18 08:30:00 PM,15.724,75.619,,,,
879,05/21/18 09:00:00 PM,14.721,80.540,,,,
880,05/21/18 09:30:00 PM,13.954,82.589,,,,
881,05/21/18 10:00:00 PM,13.522,84.064,,,,
882,05/21/18 10:30:00 PM,12.630,86.565,,,,
883,05/21/18 11:00:00 PM,11.904,88.560,,,,
884,05/21/18 11:30:00 PM,11.443,90.070,,,,
885,05/22/18 12:00:00 AM,10.883,91.331,,,,
886,05/22/18 12:30:00 AM,10.712,92.113,,,,
887,05/22/18 01:00:00 AM,10.834,92.915,,,,
888,05/22/18 01:30:00 AM,10.541,93.147,,,,
889,05/22/18 02:00:00 AM,10.198,93.211,,,,
890,05/22/18 02:30:00 AM,9.583,94.575,,,,
891,05/22/18 03:00:00 AM,9.608,95.289,,,,
892,05/22/18 03:30:00 AM,9.608,95.289,,,,
893,05/22/18 04:00:00 AM,9.312,95.814,,,,
894,05/22/18 04:30:00 AM,9.064,95.998,,,,
895,05/22/18 05:00:00 AM,9.064,96.998,,,,
896,05/22/18 05:30:00 AM,9.064,97.397,,,,
897,05/22/18 06:00:00 AM,9.386,97.982,,,,
898,05/22/18 06:30:00 AM,9.558,98.179,,,,
899,05/22/18 07:00:00 AM,9.879,98.193,,,,
900,05/22/18 07:30:00 AM,10.173,98.299,,,,
901,05/22/18 08:00:00 AM,10.810,96.771,,,,
902,05/22/18 08:30:00 AM,11.492,95.995,,,,
903,05/22/18 09:00:00 AM,12.413,93.323,,,,
904,05/22/18 09:30:00 AM,13.040,90.258,,,,
905,05/22/18 10:00:00 AM,13.858,87.897,,,,
906,05/22/18 10:30:00 AM,14.577,85.792,,,,
907,05/22/18 11:00:00 AM,16.796,80.827,,,,
908,05/22/18 11:30:00 AM,17.915,77.538,,,,
909,05/22/18 12:00:00 PM,19.674,71.643,,,,
910,05/22/18 12:30:00 PM,21.772,61.492,,,,
911,05/22/18 01:00:00 PM,22.513,61.551,,,,
912,05/22/18 01:30:00 PM,23.064,59.345,,,,
913,05/22/18 02:00:00 PM,22.944,60.491,,,,
914,05/22/18 02:30:00 PM,23.328,61.164,,,,
915,05/22/18 03:00:00 PM,23.424,59.832,,,,
916,05/22/18 03:30:00 PM,22.393,62.807,,,,
917,05/22/18 04:00:00 PM,22.011,62.077,,,,
918,05/22/18 04:30:00 PM,21.604,63.672,,,,
919,05/22/18 05:00:00 PM,21.127,63.802,,,,
920,05/22/18 05:30:00 PM,19.484,67.005,,,,
921,05/22/18 06:00:00 PM,18.200,70.230,,,,
922,05/22/18 06:30:00 PM,17.439,71.736,,,,
923,05/22/18 07:00:00 PM,16.177,76.022,,,,
924,05/22/18 07:30:00 PM,14.553,81.108,,,,
925,05/22/18 08:00:00 PM,12.871,87.154,,,,
926,05/22/18 08:30:00 PM,12.025,90.737,,,,
927,05/22/18 09:00:00 PM,11.492,93.034,,,,
928,05/22/18 09:30:00 PM,11.492,93.906,,,,
929,05/22/18 10:00:00 PM,11.321,94.883,,,,
930,05/22/18 10:30:00 PM,11.151,95.802,,,,
931,05/22/18 11:00:00 PM,11.102,96.295,,,,
932,05/22/18 11:30:00 PM,10.883,96.891,,,,
933,05/23/18 12:00:00 AM,10.785,97.167,,,,
934,05/23/18 12:30:00 AM,10.712,97.848,,,,
935,05/23/18 01:00:00 AM,10.541,98.625,,,,
936,05/23/18 01:30:00 AM,10.418,99.063,,,,
937,05/23/18 02:00:00 AM,10.198,99.200,,,,
938,05/23/18 02:30:00 AM,10.296,99.871,,,,
939,05/23/18 03:00:00 AM,10.173,99.985,,,,
940,05/23/18 03:30:00 AM,10.198,100.000,,,,
941,05/23/18 04:00:00 AM,10.149,100.000,,,,
942,05/23/18 04:30:00 AM,10.222,100.000,,,,
943,05/23/18 05:00:00 AM,10.247,100.000,,,,
944,05/23/18 05:30:00 AM,10.198,100.000,,,,
945,05/23/18 06:00:00 AM,10.173,100.000,,,,
946,05/23/18 06:30:00 AM,10.173,100.000,,,,
