"Plot Title: PPW1339_10008133"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008133, SEN S/N: 10008133)","RH, % (LGR S/N: 10008133, SEN S/N: 10008133)","Coupler Detached (LGR S/N: 10008133)","Coupler Attached (LGR S/N: 10008133)","Stopped (LGR S/N: 10008133)","End Of File (LGR S/N: 10008133)"
1409,01/11/15 10:30:00 PM,50.400,88.097,,,,
1410,01/11/15 11:00:00 PM,50.180,86.754,,,,
1411,01/11/15 11:30:00 PM,50.002,87.152,,,,
1412,01/12/15 12:00:00 AM,49.649,87.786,,,,
1413,01/12/15 12:30:00 AM,49.116,88.340,,,,
1414,01/12/15 01:00:00 AM,48.762,88.552,,,,
1415,01/12/15 01:30:00 AM,49.073,86.317,,,,
1416,01/12/15 02:00:00 AM,48.538,87.060,,,,
1417,01/12/15 02:30:00 AM,48.450,86.734,,,,
1418,01/12/15 03:00:00 AM,48.049,87.778,,,,
1419,01/12/15 03:30:00 AM,48.049,87.621,,,,
1420,01/12/15 04:00:00 AM,48.094,87.419,,,,
1421,01/12/15 04:30:00 AM,47.244,88.837,,,,
1422,01/12/15 05:00:00 AM,48.004,87.954,,,,
1423,01/12/15 05:30:00 AM,48.004,88.267,,,,
1424,01/12/15 06:00:00 AM,48.628,87.778,,,,
1425,01/12/15 06:30:00 AM,49.028,87.178,,,,
1426,01/12/15 07:00:00 AM,49.116,87.138,,,,
1427,01/12/15 07:30:00 AM,49.161,87.222,,,,
1428,01/12/15 08:00:00 AM,49.028,87.754,,,,
1429,01/12/15 08:30:00 AM,49.116,87.923,,,,
1430,01/12/15 09:00:00 AM,48.938,88.785,,,,
1431,01/12/15 09:30:00 AM,49.737,87.719,,,,
1432,01/12/15 10:00:00 AM,51.017,85.836,,,,
1433,01/12/15 10:30:00 AM,52.246,82.924,,,,
1434,01/12/15 11:00:00 AM,52.641,82.758,,,,
1435,01/12/15 11:30:00 AM,53.515,80.617,,,,
1436,01/12/15 12:00:00 PM,54.691,78.842,,,,
1437,01/12/15 12:30:00 PM,56.728,75.439,,,,
1438,01/12/15 01:00:00 PM,57.893,73.144,,,,
1439,01/12/15 01:30:00 PM,58.712,72.152,,,,
1440,01/12/15 02:00:00 PM,62.533,62.743,,,,
1441,01/12/15 02:30:00 PM,65.829,56.942,,,,
1442,01/12/15 03:00:00 PM,66.729,50.616,,,,
1443,01/12/15 03:30:00 PM,67.798,50.852,,,,
1444,01/12/15 04:00:00 PM,67.798,51.821,,,,
1445,01/12/15 04:30:00 PM,64.546,56.682,,,,
1446,01/12/15 05:00:00 PM,63.903,55.712,,,,
1447,01/12/15 05:30:00 PM,61.205,60.142,,,,
1448,01/12/15 06:00:00 PM,59.916,63.180,,,,
1449,01/12/15 06:30:00 PM,58.109,68.210,,,,
1450,01/12/15 07:00:00 PM,56.599,73.228,,,,
1451,01/12/15 07:30:00 PM,55.299,77.255,,,,
1452,01/12/15 08:00:00 PM,54.387,80.424,,,,
1453,01/12/15 08:30:00 PM,53.602,82.501,,,,
1454,01/12/15 09:00:00 PM,52.947,84.249,,,,
1455,01/12/15 09:30:00 PM,51.940,86.778,,,,
1456,01/12/15 10:00:00 PM,51.062,87.714,,,,
1457,01/12/15 10:30:00 PM,50.445,88.991,,,,
1458,01/12/15 11:00:00 PM,50.488,87.847,,,,
1459,01/12/15 11:30:00 PM,49.825,86.918,,,,
1460,01/13/15 12:00:00 AM,50.311,90.402,,,,
1461,01/13/15 12:30:00 AM,50.223,90.829,,,,
1462,01/13/15 01:00:00 AM,49.914,91.147,,,,
1463,01/13/15 01:30:00 AM,48.938,90.906,,,,
1464,01/13/15 02:00:00 AM,49.383,86.069,,,,
1465,01/13/15 02:30:00 AM,51.764,75.597,,,,
1466,01/13/15 03:00:00 AM,49.383,86.911,,,,
1467,01/13/15 03:30:00 AM,47.914,90.144,,,,
1468,01/13/15 04:00:00 AM,50.356,79.061,,,,
1469,01/13/15 04:30:00 AM,49.561,82.047,,,,
1470,01/13/15 05:00:00 AM,48.493,83.888,,,,
1471,01/13/15 05:30:00 AM,49.116,80.808,,,,
1472,01/13/15 06:00:00 AM,49.383,75.296,,,,
1473,01/13/15 06:30:00 AM,49.649,71.678,,,,
1474,01/13/15 07:00:00 AM,48.493,69.414,,,,
1475,01/13/15 07:30:00 AM,47.959,69.442,,,,
1476,01/13/15 08:00:00 AM,48.182,72.077,,,,
1477,01/13/15 08:30:00 AM,48.315,68.149,,,,
1478,01/13/15 09:00:00 AM,48.004,69.588,,,,
1479,01/13/15 09:30:00 AM,48.538,71.669,,,,
1480,01/13/15 10:00:00 AM,51.764,66.558,,,,
1481,01/13/15 10:30:00 AM,54.037,59.886,,,,
1482,01/13/15 11:00:00 AM,56.469,55.792,,,,
1483,01/13/15 11:30:00 AM,56.815,57.057,,,,
1484,01/13/15 12:00:00 PM,59.401,47.644,,,,
1485,01/13/15 12:30:00 PM,61.248,46.083,,,,
1486,01/13/15 01:00:00 PM,62.919,41.500,,,,
1487,01/13/15 01:30:00 PM,63.946,42.938,,,,
1488,01/13/15 02:00:00 PM,65.316,40.170,,,,
1489,01/13/15 02:30:00 PM,68.056,36.299,,,,
1490,01/13/15 03:00:00 PM,68.698,35.875,,,,
1491,01/13/15 03:30:00 PM,71.017,32.825,,,,
1492,01/13/15 04:00:00 PM,71.661,31.825,,,,
1493,01/13/15 04:30:00 PM,67.071,38.137,,,,
1494,01/13/15 05:00:00 PM,66.814,39.938,,,,
1495,01/13/15 05:30:00 PM,64.332,41.396,,,,
1496,01/13/15 06:00:00 PM,60.647,44.467,,,,
1497,01/13/15 06:30:00 PM,54.037,54.293,,,,
1498,01/13/15 07:00:00 PM,53.166,54.824,,,,
1499,01/13/15 07:30:00 PM,52.335,62.174,,,,
1500,01/13/15 08:00:00 PM,51.237,67.966,,,,
1501,01/13/15 08:30:00 PM,50.135,64.956,,,,
1502,01/13/15 09:00:00 PM,49.782,65.756,,,,
1503,01/13/15 09:30:00 PM,49.870,60.275,,,,
1504,01/13/15 10:00:00 PM,50.356,61.462,,,,
1505,01/13/15 10:30:00 PM,48.315,64.287,,,,
1506,01/13/15 11:00:00 PM,47.557,70.890,,,,
1507,01/13/15 11:30:00 PM,47.289,75.111,,,,
1508,01/14/15 12:00:00 AM,47.602,78.240,,,,
1509,01/14/15 12:30:00 AM,46.974,79.005,,,,
1510,01/14/15 01:00:00 AM,46.751,78.951,,,,
1511,01/14/15 01:30:00 AM,46.706,80.617,,,,
1512,01/14/15 02:00:00 AM,46.436,82.402,,,,
1513,01/14/15 02:30:00 AM,46.616,81.410,,,,
1514,01/14/15 03:00:00 AM,46.931,80.322,,,,
1515,01/14/15 03:30:00 AM,46.391,80.578,,,,
1516,01/14/15 04:00:00 AM,46.301,79.976,,,,
1517,01/14/15 04:30:00 AM,46.256,78.621,,,,
1518,01/14/15 05:00:00 AM,45.354,80.717,,,,
1519,01/14/15 05:30:00 AM,44.946,79.916,,,,
1520,01/14/15 06:00:00 AM,45.262,80.759,,,,
1521,01/14/15 06:30:00 AM,45.624,76.699,,,,
1522,01/14/15 07:00:00 AM,45.896,69.926,,,,
1523,01/14/15 07:30:00 AM,44.263,70.785,,,,
1524,01/14/15 08:00:00 AM,43.259,71.149,,,,
1525,01/14/15 08:30:00 AM,43.488,71.839,,,,
1526,01/14/15 09:00:00 AM,45.489,66.041,,,,
1527,01/14/15 09:30:00 AM,46.796,65.229,,,,
1528,01/14/15 10:00:00 AM,48.938,63.279,,,,
1529,01/14/15 10:30:00 AM,51.017,63.449,,,,
1530,01/14/15 11:00:00 AM,53.776,60.070,,,,
1531,01/14/15 11:30:00 AM,50.841,72.089,,,,
1532,01/14/15 12:00:00 PM,54.995,63.976,,,,
1533,01/14/15 12:30:00 PM,57.549,61.065,,,,
1534,01/14/15 01:00:00 PM,58.582,56.544,,,,
1535,01/14/15 01:30:00 PM,60.260,55.258,,,,
1536,01/14/15 02:00:00 PM,61.934,53.437,,,,
1537,01/14/15 02:30:00 PM,63.946,47.089,,,,
1538,01/14/15 03:00:00 PM,63.689,48.671,,,,
1539,01/14/15 03:30:00 PM,64.247,48.680,,,,
1540,01/14/15 04:00:00 PM,62.620,52.568,,,,
1541,01/14/15 04:30:00 PM,60.303,55.688,,,,
1542,01/14/15 05:00:00 PM,59.572,64.857,,,,
1543,01/14/15 05:30:00 PM,56.295,74.435,,,,
1544,01/14/15 06:00:00 PM,53.559,78.459,,,,
1545,01/14/15 06:30:00 PM,50.311,83.456,,,,
1546,01/14/15 07:00:00 PM,50.400,81.614,,,,
1547,01/14/15 07:30:00 PM,50.488,80.517,,,,
1548,01/14/15 08:00:00 PM,50.135,80.582,,,,
1549,01/14/15 08:30:00 PM,49.249,82.545,,,,
1550,01/14/15 09:00:00 PM,47.154,88.695,,,,
1551,01/14/15 09:30:00 PM,46.346,90.490,,,,
1552,01/14/15 10:00:00 PM,46.706,91.257,,,,
1553,01/14/15 10:30:00 PM,45.986,94.598,,,,
1554,01/14/15 11:00:00 PM,45.941,94.967,,,,
1555,01/14/15 11:30:00 PM,46.616,93.330,,,,
1556,01/15/15 12:00:00 AM,46.661,90.123,,,,
1557,01/15/15 12:30:00 AM,46.706,88.219,,,,
1558,01/15/15 01:00:00 AM,46.661,85.288,,,,
1559,01/15/15 01:30:00 AM,44.991,88.811,,,,
1560,01/15/15 02:00:00 AM,46.346,83.346,,,,
1561,01/15/15 02:30:00 AM,46.166,83.297,,,,
1562,01/15/15 03:00:00 AM,47.154,81.129,,,,
1563,01/15/15 03:30:00 AM,45.851,84.208,,,,
1564,01/15/15 04:00:00 AM,45.986,83.591,,,,
1565,01/15/15 04:30:00 AM,45.624,85.702,,,,
1566,01/15/15 05:00:00 AM,44.809,88.012,,,,
1567,01/15/15 05:30:00 AM,44.310,88.665,,,,
1568,01/15/15 06:00:00 AM,44.445,89.352,,,,
1569,01/15/15 06:30:00 AM,46.974,82.470,,,,
1570,01/15/15 07:00:00 AM,47.422,81.270,,,,
1571,01/15/15 07:30:00 AM,45.761,85.327,,,,
1572,01/15/15 08:00:00 AM,45.217,86.145,,,,
1573,01/15/15 08:30:00 AM,44.492,88.716,,,,
1574,01/15/15 09:00:00 AM,45.399,86.482,,,,
1575,01/15/15 09:30:00 AM,45.127,90.651,,,,
1576,01/15/15 10:00:00 AM,46.841,89.608,,,,
1577,01/15/15 10:30:00 AM,47.244,89.380,,,,
1578,01/15/15 11:00:00 AM,48.538,85.826,,,,
1579,01/15/15 11:30:00 AM,51.764,82.917,,,,
1580,01/15/15 12:00:00 PM,55.602,73.175,,,,
1581,01/15/15 12:30:00 PM,53.166,78.742,,,,
1582,01/15/15 01:00:00 PM,51.678,85.418,,,,
1583,01/15/15 01:30:00 PM,53.776,81.194,,,,
1584,01/15/15 02:00:00 PM,54.387,81.133,,,,
1585,01/15/15 02:30:00 PM,55.776,76.588,,,,
1586,01/15/15 03:00:00 PM,54.691,79.721,,,,
1587,01/15/15 03:30:00 PM,54.387,80.396,,,,
1588,01/15/15 04:00:00 PM,56.642,76.157,,,,
1589,01/15/15 04:30:00 PM,54.909,80.378,,,,
1590,01/15/15 05:00:00 PM,53.384,82.879,,,,
1591,01/15/15 05:30:00 PM,52.072,86.240,,,,
1592,01/15/15 06:00:00 PM,51.678,86.426,,,,
1593,01/15/15 06:30:00 PM,50.929,88.116,,,,
1594,01/15/15 07:00:00 PM,50.445,88.391,,,,
1595,01/15/15 07:30:00 PM,50.886,85.368,,,,
1596,01/15/15 08:00:00 PM,50.488,86.400,,,,
1597,01/15/15 08:30:00 PM,48.850,89.421,,,,
1598,01/15/15 09:00:00 PM,48.227,91.525,,,,
1599,01/15/15 09:30:00 PM,47.781,93.398,,,,
1600,01/15/15 10:00:00 PM,47.781,92.483,,,,
1601,01/15/15 10:30:00 PM,47.959,90.691,,,,
1602,01/15/15 11:00:00 PM,48.094,89.135,,,,
1603,01/15/15 11:30:00 PM,47.602,89.766,,,,
1604,01/16/15 12:00:00 AM,48.227,86.389,,,,
1605,01/16/15 12:30:00 AM,48.315,85.585,,,,
1606,01/16/15 01:00:00 AM,48.628,84.887,,,,
1607,01/16/15 01:30:00 AM,48.137,87.633,,,,
1608,01/16/15 02:00:00 AM,46.796,88.128,,,,
1609,01/16/15 02:30:00 AM,46.436,89.062,,,,
1610,01/16/15 03:00:00 AM,47.064,89.562,,,,
1611,01/16/15 03:30:00 AM,48.049,87.621,,,,
1612,01/16/15 04:00:00 AM,48.762,85.301,,,,
1613,01/16/15 04:30:00 AM,49.116,87.033,,,,
1614,01/16/15 05:00:00 AM,49.028,86.443,,,,
1615,01/16/15 05:30:00 AM,48.360,88.029,,,,
1616,01/16/15 06:00:00 AM,48.717,87.633,,,,
1617,01/16/15 06:30:00 AM,48.493,87.525,,,,
1618,01/16/15 07:00:00 AM,48.493,87.551,,,,
1619,01/16/15 07:30:00 AM,47.154,94.972,,,,
1620,01/16/15 08:00:00 AM,47.109,97.560,,,,
1621,01/16/15 08:30:00 AM,47.467,98.456,,,,
1622,01/16/15 09:00:00 AM,48.182,99.110,,,,
1623,01/16/15 09:30:00 AM,49.028,99.389,,,,
1624,01/16/15 10:00:00 AM,48.717,99.292,,,,
1625,01/16/15 10:30:00 AM,49.870,99.619,,,,
1626,01/16/15 11:00:00 AM,50.223,99.823,,,,
1627,01/16/15 11:30:00 AM,51.017,99.897,,,,
1628,01/16/15 12:00:00 PM,51.678,99.802,,,,
1629,01/16/15 12:30:00 PM,52.115,99.647,,,,
1630,01/16/15 01:00:00 PM,51.984,99.477,,,,
1631,01/16/15 01:30:00 PM,52.992,100.000,,,,
1632,01/16/15 02:00:00 PM,54.300,99.362,,,,
1633,01/16/15 02:30:00 PM,54.473,98.938,,,,
1634,01/16/15 03:00:00 PM,54.995,98.666,,,,
1635,01/16/15 03:30:00 PM,54.820,99.116,,,,
1636,01/16/15 04:00:00 PM,54.473,99.489,,,,
1637,01/16/15 04:30:00 PM,54.255,99.705,,,,
1638,01/16/15 05:00:00 PM,54.212,99.998,,,,
1639,01/16/15 05:30:00 PM,53.951,100.000,,,,
1640,01/16/15 06:00:00 PM,53.602,100.000,,,,
1641,01/16/15 06:30:00 PM,53.035,100.000,,,,
1642,01/16/15 07:00:00 PM,52.817,100.000,,,,
1643,01/16/15 07:30:00 PM,52.817,100.000,,,,
1644,01/16/15 08:00:00 PM,52.817,100.000,,,,
1645,01/16/15 08:30:00 PM,52.729,100.000,,,,
1646,01/16/15 09:00:00 PM,52.641,100.000,,,,
1647,01/16/15 09:30:00 PM,52.597,100.000,,,,
1648,01/16/15 10:00:00 PM,52.335,100.000,,,,
1649,01/16/15 10:30:00 PM,52.291,100.000,,,,
1650,01/16/15 11:00:00 PM,52.115,100.000,,,,
1651,01/16/15 11:30:00 PM,51.852,100.000,,,,
1652,01/17/15 12:00:00 AM,51.237,100.000,,,,
1653,01/17/15 12:30:00 AM,51.237,100.000,,,,
1654,01/17/15 01:00:00 AM,51.062,100.000,,,,
1655,01/17/15 01:30:00 AM,51.062,100.000,,,,
1656,01/17/15 02:00:00 AM,51.062,100.000,,,,
1657,01/17/15 02:30:00 AM,51.017,100.000,,,,
1658,01/17/15 03:00:00 AM,51.062,100.000,,,,
1659,01/17/15 03:30:00 AM,50.841,100.000,,,,
1660,01/17/15 04:00:00 AM,50.445,100.000,,,,
1661,01/17/15 04:30:00 AM,50.092,100.000,,,,
1662,01/17/15 05:00:00 AM,50.180,100.000,,,,
1663,01/17/15 05:30:00 AM,49.870,100.000,,,,
1664,01/17/15 06:00:00 AM,49.649,100.000,,,,
1665,01/17/15 06:30:00 AM,49.692,100.000,,,,
1666,01/17/15 07:00:00 AM,49.825,100.000,,,,
1667,01/17/15 07:30:00 AM,49.914,100.000,,,,
1668,01/17/15 08:00:00 AM,50.002,100.000,,,,
1669,01/17/15 08:30:00 AM,49.825,100.000,,,,
1670,01/17/15 09:00:00 AM,50.002,100.000,,,,
1671,01/17/15 09:30:00 AM,50.268,100.000,,,,
1672,01/17/15 10:00:00 AM,50.886,100.000,,,,
1673,01/17/15 10:30:00 AM,51.370,100.000,,,,
1674,01/17/15 11:00:00 AM,52.992,100.000,,,,
1675,01/17/15 11:30:00 AM,53.209,100.000,,,,
1676,01/17/15 12:00:00 PM,54.126,100.000,,,,
1677,01/17/15 12:30:00 PM,54.037,100.000,,,,
1678,01/17/15 01:00:00 PM,54.909,100.000,,,,
1679,01/17/15 01:30:00 PM,55.558,100.000,,,,
1680,01/17/15 02:00:00 PM,55.647,100.000,,,,
1681,01/17/15 02:30:00 PM,55.386,100.000,,,,
1682,01/17/15 03:00:00 PM,54.473,100.000,,,,
1683,01/17/15 03:30:00 PM,54.561,100.000,,,,
1684,01/17/15 04:00:00 PM,54.516,100.000,,,,
1685,01/17/15 04:30:00 PM,54.212,100.000,,,,
1686,01/17/15 05:00:00 PM,54.734,100.000,,,,
1687,01/17/15 05:30:00 PM,54.126,100.000,,,,
1688,01/17/15 06:00:00 PM,53.865,100.000,,,,
1689,01/17/15 06:30:00 PM,54.126,100.000,,,,
1690,01/17/15 07:00:00 PM,54.255,100.000,,,,
1691,01/17/15 07:30:00 PM,54.561,100.000,,,,
1692,01/17/15 08:00:00 PM,54.169,100.000,,,,
1693,01/17/15 08:30:00 PM,53.908,100.000,,,,
1694,01/17/15 09:00:00 PM,53.690,100.000,,,,
1695,01/17/15 09:30:00 PM,53.515,100.000,,,,
1696,01/17/15 10:00:00 PM,53.559,100.000,,,,
1697,01/17/15 10:30:00 PM,53.645,100.000,,,,
1698,01/17/15 11:00:00 PM,53.690,100.000,,,,
1699,01/17/15 11:30:00 PM,53.645,100.000,,,,
1700,01/18/15 12:00:00 AM,53.427,100.000,,,,
1701,01/18/15 12:30:00 AM,53.472,100.000,,,,
1702,01/18/15 01:00:00 AM,53.472,100.000,,,,
1703,01/18/15 01:30:00 AM,53.733,100.000,,,,
1704,01/18/15 02:00:00 AM,52.903,100.000,,,,
1705,01/18/15 02:30:00 AM,52.160,100.000,,,,
1706,01/18/15 03:00:00 AM,52.029,100.000,,,,
1707,01/18/15 03:30:00 AM,52.246,100.000,,,,
1708,01/18/15 04:00:00 AM,52.554,100.000,,,,
1709,01/18/15 04:30:00 AM,52.686,100.000,,,,
1710,01/18/15 05:00:00 AM,52.291,100.000,,,,
1711,01/18/15 05:30:00 AM,51.984,100.000,,,,
1712,01/18/15 06:00:00 AM,51.764,100.000,,,,
1713,01/18/15 06:30:00 AM,50.621,100.000,,,,
1714,01/18/15 07:00:00 AM,50.445,100.000,,,,
1715,01/18/15 07:30:00 AM,51.413,100.000,,,,
1716,01/18/15 08:00:00 AM,51.370,100.000,,,,
1717,01/18/15 08:30:00 AM,50.621,100.000,,,,
1718,01/18/15 09:00:00 AM,50.752,100.000,,,,
1719,01/18/15 09:30:00 AM,51.413,100.000,,,,
1720,01/18/15 10:00:00 AM,51.764,100.000,,,,
1721,01/18/15 10:30:00 AM,52.554,100.000,,,,
1722,01/18/15 11:00:00 AM,54.430,100.000,,,,
1723,01/18/15 11:30:00 AM,55.125,100.000,,,,
1724,01/18/15 12:00:00 PM,56.035,100.000,,,,
1725,01/18/15 12:30:00 PM,56.295,100.000,,,,
1726,01/18/15 01:00:00 PM,57.376,100.000,,,,
1727,01/18/15 01:30:00 PM,58.712,99.992,,,,
1728,01/18/15 02:00:00 PM,58.411,98.782,,,,
1729,01/18/15 02:30:00 PM,58.541,97.683,,,,
1730,01/18/15 03:00:00 PM,59.486,97.979,,,,
1731,01/18/15 03:30:00 PM,61.119,95.234,,,,
1732,01/18/15 04:00:00 PM,59.659,97.109,,,,
1733,01/18/15 04:30:00 PM,59.445,96.204,,,,
1734,01/18/15 05:00:00 PM,58.411,98.580,,,,
1735,01/18/15 05:30:00 PM,57.936,99.418,,,,
1736,01/18/15 06:00:00 PM,57.506,100.000,,,,
1737,01/18/15 06:30:00 PM,56.815,100.000,,,,
1738,01/18/15 07:00:00 PM,55.690,100.000,,,,
1739,01/18/15 07:30:00 PM,55.256,100.000,,,,
1740,01/18/15 08:00:00 PM,54.865,100.000,,,,
1741,01/18/15 08:30:00 PM,55.125,100.000,,,,
1742,01/18/15 09:00:00 PM,54.734,100.000,,,,
1743,01/18/15 09:30:00 PM,54.820,100.000,,,,
1744,01/18/15 10:00:00 PM,55.733,100.000,,,,
1745,01/18/15 10:30:00 PM,56.165,100.000,,,,
1746,01/18/15 11:00:00 PM,56.165,100.000,,,,
1747,01/18/15 11:30:00 PM,55.949,100.000,,,,
1748,01/19/15 12:00:00 AM,55.558,100.000,,,,
1749,01/19/15 12:30:00 AM,55.342,100.000,,,,
1750,01/19/15 01:00:00 AM,55.081,100.000,,,,
1751,01/19/15 01:30:00 AM,54.734,100.000,,,,
1752,01/19/15 02:00:00 AM,54.473,100.000,,,,
1753,01/19/15 02:30:00 AM,53.908,100.000,,,,
1754,01/19/15 03:00:00 AM,53.733,100.000,,,,
1755,01/19/15 03:30:00 AM,53.341,100.000,,,,
1756,01/19/15 04:00:00 AM,52.729,100.000,,,,
1757,01/19/15 04:30:00 AM,52.509,100.000,,,,
1758,01/19/15 05:00:00 AM,52.291,100.000,,,,
1759,01/19/15 05:30:00 AM,52.291,100.000,,,,
1760,01/19/15 06:00:00 AM,52.335,100.000,,,,
1761,01/19/15 06:30:00 AM,50.929,100.000,,,,
1762,01/19/15 07:00:00 AM,51.148,100.000,,,,
1763,01/19/15 07:30:00 AM,51.148,100.000,,,,
1764,01/19/15 08:00:00 AM,50.092,100.000,,,,
1765,01/19/15 08:30:00 AM,50.268,100.000,,,,
1766,01/19/15 09:00:00 AM,50.047,100.000,,,,
1767,01/19/15 09:30:00 AM,50.400,100.000,,,,
1768,01/19/15 10:00:00 AM,50.356,100.000,,,,
1769,01/19/15 10:30:00 AM,50.709,100.000,,,,
1770,01/19/15 11:00:00 AM,50.974,98.151,,,,
1771,01/19/15 11:30:00 AM,51.940,97.095,,,,
1772,01/19/15 12:00:00 PM,52.992,95.787,,,,
1773,01/19/15 12:30:00 PM,54.995,92.641,,,,
1774,01/19/15 01:00:00 PM,57.636,88.016,,,,
1775,01/19/15 01:30:00 PM,58.626,84.085,,,,
1776,01/19/15 02:00:00 PM,59.529,79.225,,,,
1777,01/19/15 02:30:00 PM,62.276,72.480,,,,
1778,01/19/15 03:00:00 PM,62.962,67.976,,,,
1779,01/19/15 03:30:00 PM,64.459,63.489,,,,
1780,01/19/15 04:00:00 PM,65.872,61.223,,,,
1781,01/19/15 04:30:00 PM,62.577,67.616,,,,
1782,01/19/15 05:00:00 PM,62.490,64.933,,,,
1783,01/19/15 05:30:00 PM,60.948,71.878,,,,
1784,01/19/15 06:00:00 PM,59.315,74.887,,,,
1785,01/19/15 06:30:00 PM,54.691,87.171,,,,
1786,01/19/15 07:00:00 PM,52.466,91.920,,,,
1787,01/19/15 07:30:00 PM,50.929,94.772,,,,
1788,01/19/15 08:00:00 PM,50.533,95.017,,,,
1789,01/19/15 08:30:00 PM,50.002,96.024,,,,
1790,01/19/15 09:00:00 PM,49.471,95.214,,,,
1791,01/19/15 09:30:00 PM,48.850,95.576,,,,
1792,01/19/15 10:00:00 PM,48.762,96.265,,,,
1793,01/19/15 10:30:00 PM,48.405,97.659,,,,
1794,01/19/15 11:00:00 PM,48.004,96.701,,,,
1795,01/19/15 11:30:00 PM,47.781,97.066,,,,
1796,01/20/15 12:00:00 AM,47.602,97.958,,,,
1797,01/20/15 12:30:00 AM,46.974,97.043,,,,
1798,01/20/15 01:00:00 AM,46.616,97.608,,,,
1799,01/20/15 01:30:00 AM,46.301,97.337,,,,
1800,01/20/15 02:00:00 AM,46.886,97.971,,,,
1801,01/20/15 02:30:00 AM,47.334,97.892,,,,
1802,01/20/15 03:00:00 AM,47.334,97.098,,,,
1803,01/20/15 03:30:00 AM,46.571,98.219,,,,
1804,01/20/15 04:00:00 AM,45.444,96.562,,,,
1805,01/20/15 04:30:00 AM,45.127,96.316,,,,
1806,01/20/15 05:00:00 AM,45.579,95.488,,,,
1807,01/20/15 05:30:00 AM,44.355,97.015,,,,
1808,01/20/15 06:00:00 AM,44.218,97.610,,,,
1809,01/20/15 06:30:00 AM,43.671,97.747,,,,
1810,01/20/15 07:00:00 AM,43.396,97.925,,,,
1811,01/20/15 07:30:00 AM,43.534,98.240,,,,
1812,01/20/15 08:00:00 AM,43.671,97.673,,,,
1813,01/20/15 08:30:00 AM,44.082,94.915,,,,
1814,01/20/15 09:00:00 AM,43.716,96.028,,,,
1815,01/20/15 09:30:00 AM,44.991,97.335,,,,
1816,01/20/15 10:00:00 AM,46.346,96.650,,,,
1817,01/20/15 10:30:00 AM,45.669,98.031,,,,
1818,01/20/15 11:00:00 AM,47.959,92.610,,,,
1819,01/20/15 11:30:00 AM,48.227,91.601,,,,
1820,01/20/15 12:00:00 PM,50.400,89.350,,,,
1821,01/20/15 12:30:00 PM,52.466,84.053,,,,
1822,01/20/15 01:00:00 PM,54.820,83.897,,,,
1823,01/20/15 01:30:00 PM,56.642,73.826,,,,
1824,01/20/15 02:00:00 PM,58.971,69.425,,,,
1825,01/20/15 02:30:00 PM,61.547,61.669,,,,
1826,01/20/15 03:00:00 PM,62.148,61.485,,,,
1827,01/20/15 03:30:00 PM,63.433,56.344,,,,
1828,01/20/15 04:00:00 PM,64.247,55.189,,,,
1829,01/20/15 04:30:00 PM,61.119,55.573,,,,
1830,01/20/15 05:00:00 PM,60.433,60.253,,,,
1831,01/20/15 05:30:00 PM,59.142,64.404,,,,
1832,01/20/15 06:00:00 PM,56.988,68.701,,,,
1833,01/20/15 06:30:00 PM,52.423,76.504,,,,
1834,01/20/15 07:00:00 PM,50.135,80.718,,,,
1835,01/20/15 07:30:00 PM,49.383,84.800,,,,
1836,01/20/15 08:00:00 PM,47.959,88.234,,,,
1837,01/20/15 08:30:00 PM,47.512,88.407,,,,
1838,01/20/15 09:00:00 PM,47.602,88.030,,,,
1839,01/20/15 09:30:00 PM,47.602,90.204,,,,
1840,01/20/15 10:00:00 PM,47.422,91.564,,,,
1841,01/20/15 10:30:00 PM,47.109,93.604,,,,
1842,01/20/15 11:00:00 PM,47.914,92.247,,,,
1843,01/20/15 11:30:00 PM,47.736,92.374,,,,
1844,01/21/15 12:00:00 AM,47.512,92.393,,,,
1845,01/21/15 12:30:00 AM,47.871,91.525,,,,
1846,01/21/15 01:00:00 AM,47.244,91.487,,,,
1847,01/21/15 01:30:00 AM,47.289,91.545,,,,
1848,01/21/15 02:00:00 AM,47.647,87.410,,,,
1849,01/21/15 02:30:00 AM,47.602,86.882,,,,
1850,01/21/15 03:00:00 AM,48.672,83.273,,,,
1851,01/21/15 03:30:00 AM,46.886,88.088,,,,
1852,01/21/15 04:00:00 AM,46.974,88.126,,,,
1853,01/21/15 04:30:00 AM,46.256,89.784,,,,
1854,01/21/15 05:00:00 AM,46.436,87.195,,,,
1855,01/21/15 05:30:00 AM,46.616,82.717,,,,
1856,01/21/15 06:00:00 AM,48.850,71.815,,,,
1857,01/21/15 06:30:00 AM,48.227,67.287,,,,
1858,01/21/15 07:00:00 AM,44.856,82.784,,,,
1859,01/21/15 07:30:00 AM,43.075,85.416,,,,
1860,01/21/15 08:00:00 AM,43.396,81.777,,,,
1861,01/21/15 08:30:00 AM,43.716,83.299,,,,
1862,01/21/15 09:00:00 AM,43.990,84.124,,,,
1863,01/21/15 09:30:00 AM,45.036,82.118,,,,
1864,01/21/15 10:00:00 AM,45.896,78.658,,,,
1865,01/21/15 10:30:00 AM,46.436,82.135,,,,
1866,01/21/15 11:00:00 AM,48.405,78.663,,,,
1867,01/21/15 11:30:00 AM,48.850,79.883,,,,
1868,01/21/15 12:00:00 PM,50.621,74.467,,,,
