"Plot Title: PPW1339_10008133"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008133, SEN S/N: 10008133)","RH, % (LGR S/N: 10008133, SEN S/N: 10008133)","Coupler Detached (LGR S/N: 10008133)","Coupler Attached (LGR S/N: 10008133)","Stopped (LGR S/N: 10008133)","End Of File (LGR S/N: 10008133)"
8667,11/13/14 03:30:00 AM,52.203,99.487,,,,
8668,11/13/14 04:00:00 AM,52.203,99.536,,,,
8669,11/13/14 04:30:00 AM,51.984,99.502,,,,
8670,11/13/14 05:00:00 AM,51.940,99.694,,,,
8671,11/13/14 05:30:00 AM,51.633,99.795,,,,
8672,11/13/14 06:00:00 AM,51.940,100.000,,,,
8673,11/13/14 06:30:00 AM,52.203,100.000,,,,
8674,11/13/14 07:00:00 AM,52.203,100.000,,,,
8675,11/13/14 07:30:00 AM,52.246,100.000,,,,
8676,11/13/14 08:00:00 AM,52.246,100.000,,,,
8677,11/13/14 08:30:00 AM,52.597,100.000,,,,
8678,11/13/14 09:00:00 AM,53.166,100.000,,,,
8679,11/13/14 09:30:00 AM,53.865,100.000,,,,
8680,11/13/14 10:00:00 AM,55.125,100.000,,,,
8681,11/13/14 10:30:00 AM,55.472,100.000,,,,
8682,11/13/14 11:00:00 AM,55.863,99.753,,,,
8683,11/13/14 11:30:00 AM,55.647,99.544,,,,
8684,11/13/14 12:00:00 PM,56.122,99.341,,,,
8685,11/13/14 12:30:00 PM,56.772,98.912,,,,
8686,11/13/14 01:00:00 PM,58.498,96.295,,,,
8687,11/13/14 01:30:00 PM,59.142,94.013,,,,
8688,11/13/14 02:00:00 PM,61.248,90.579,,,,
8689,11/13/14 02:30:00 PM,59.445,92.018,,,,
8690,11/13/14 03:00:00 PM,59.959,90.084,,,,
8691,11/13/14 03:30:00 PM,57.893,96.616,,,,
8692,11/13/14 04:00:00 PM,59.099,96.538,,,,
8693,11/13/14 04:30:00 PM,59.056,95.683,,,,
8694,11/13/14 05:00:00 PM,58.798,96.083,,,,
8695,11/13/14 05:30:00 PM,57.592,97.057,,,,
8696,11/13/14 06:00:00 PM,56.295,98.157,,,,
8697,11/13/14 06:30:00 PM,56.295,98.965,,,,
8698,11/13/14 07:00:00 PM,56.165,99.197,,,,
8699,11/13/14 07:30:00 PM,56.295,99.393,,,,
8700,11/13/14 08:00:00 PM,56.295,99.644,,,,
8701,11/13/14 08:30:00 PM,55.863,99.502,,,,
8702,11/13/14 09:00:00 PM,54.648,99.615,,,,
8703,11/13/14 09:30:00 PM,54.865,99.824,,,,
8704,11/13/14 10:00:00 PM,54.387,99.625,,,,
8705,11/13/14 10:30:00 PM,53.776,99.631,,,,
8706,11/13/14 11:00:00 PM,53.559,99.722,,,,
8707,11/13/14 11:30:00 PM,53.253,99.724,,,,
8708,11/14/14 12:00:00 AM,52.115,99.373,,,,
8709,11/14/14 12:30:00 AM,52.203,99.785,,,,
8710,11/14/14 01:00:00 AM,52.203,99.810,,,,
8711,11/14/14 01:30:00 AM,51.678,99.951,,,,
8712,11/14/14 02:00:00 AM,50.929,99.735,,,,
8713,11/14/14 02:30:00 AM,50.664,100.000,,,,
8714,11/14/14 03:00:00 AM,50.400,100.000,,,,
8715,11/14/14 03:30:00 AM,50.092,99.950,,,,
8716,11/14/14 04:00:00 AM,49.649,100.000,,,,
8717,11/14/14 04:30:00 AM,49.604,99.973,,,,
8718,11/14/14 05:00:00 AM,49.471,99.903,,,,
8719,11/14/14 05:30:00 AM,49.428,99.846,,,,
8720,11/14/14 06:00:00 AM,48.983,99.925,,,,
8721,11/14/14 06:30:00 AM,49.028,100.000,,,,
8722,11/14/14 07:00:00 AM,48.895,100.000,,,,
8723,11/14/14 07:30:00 AM,49.028,100.000,,,,
8724,11/14/14 08:00:00 AM,48.895,100.000,,,,
8725,11/14/14 08:30:00 AM,48.805,100.000,,,,
8726,11/14/14 09:00:00 AM,49.471,100.000,,,,
8727,11/14/14 09:30:00 AM,50.135,100.000,,,,
8728,11/14/14 10:00:00 AM,51.148,100.000,,,,
8729,11/14/14 10:30:00 AM,52.115,98.850,,,,
8730,11/14/14 11:00:00 AM,53.820,97.581,,,,
8731,11/14/14 11:30:00 AM,54.604,94.928,,,,
8732,11/14/14 12:00:00 PM,56.599,92.115,,,,
8733,11/14/14 12:30:00 PM,58.928,89.360,,,,
8734,11/14/14 01:00:00 PM,60.390,82.697,,,,
8735,11/14/14 01:30:00 PM,62.748,77.253,,,,
8736,11/14/14 02:00:00 PM,64.375,66.650,,,,
8737,11/14/14 02:30:00 PM,63.219,68.002,,,,
8738,11/14/14 03:00:00 PM,65.487,59.680,,,,
8739,11/14/14 03:30:00 PM,66.173,57.978,,,,
8740,11/14/14 04:00:00 PM,63.304,63.886,,,,
8741,11/14/14 04:30:00 PM,62.191,65.700,,,,
8742,11/14/14 05:00:00 PM,59.959,72.401,,,,
8743,11/14/14 05:30:00 PM,58.971,78.353,,,,
8744,11/14/14 06:00:00 PM,56.988,84.093,,,,
8745,11/14/14 06:30:00 PM,55.125,86.643,,,,
8746,11/14/14 07:00:00 PM,53.690,87.752,,,,
8747,11/14/14 07:30:00 PM,53.951,84.699,,,,
8748,11/14/14 08:00:00 PM,54.995,81.916,,,,
8749,11/14/14 08:30:00 PM,54.343,83.594,,,,
8750,11/14/14 09:00:00 PM,53.690,85.388,,,,
8751,11/14/14 09:30:00 PM,53.078,86.213,,,,
8752,11/14/14 10:00:00 PM,52.115,88.487,,,,
8753,11/14/14 10:30:00 PM,51.809,89.230,,,,
8754,11/14/14 11:00:00 PM,51.589,89.852,,,,
8755,11/14/14 11:30:00 PM,50.929,90.850,,,,
8756,11/15/14 12:00:00 AM,49.825,92.981,,,,
8757,11/15/14 12:30:00 AM,50.488,93.128,,,,
8758,11/15/14 01:00:00 AM,50.047,93.778,,,,
8759,11/15/14 01:30:00 AM,50.002,93.670,,,,
8760,11/15/14 02:00:00 AM,49.782,94.146,,,,
8761,11/15/14 02:30:00 AM,49.294,94.480,,,,
8762,11/15/14 03:00:00 AM,49.294,95.516,,,,
8763,11/15/14 03:30:00 AM,48.895,95.482,,,,
8764,11/15/14 04:00:00 AM,48.315,96.148,,,,
8765,11/15/14 04:30:00 AM,48.137,95.871,,,,
8766,11/15/14 05:00:00 AM,47.154,95.574,,,,
8767,11/15/14 05:30:00 AM,47.244,96.337,,,,
8768,11/15/14 06:00:00 AM,47.871,96.806,,,,
8769,11/15/14 06:30:00 AM,48.049,95.858,,,,
8770,11/15/14 07:00:00 AM,48.137,94.790,,,,
8771,11/15/14 07:30:00 AM,48.583,93.870,,,,
8772,11/15/14 08:00:00 AM,48.938,92.853,,,,
8773,11/15/14 08:30:00 AM,49.161,92.579,,,,
8774,11/15/14 09:00:00 AM,49.428,92.643,,,,
8775,11/15/14 09:30:00 AM,50.356,91.028,,,,
8776,11/15/14 10:00:00 AM,51.237,88.420,,,,
8777,11/15/14 10:30:00 AM,51.678,87.113,,,,
8778,11/15/14 11:00:00 AM,52.509,86.085,,,,
8779,11/15/14 11:30:00 AM,53.994,81.439,,,,
8780,11/15/14 12:00:00 PM,56.815,72.968,,,,
8781,11/15/14 12:30:00 PM,58.885,68.260,,,,
8782,11/15/14 01:00:00 PM,60.904,67.418,,,,
8783,11/15/14 01:30:00 PM,63.048,63.237,,,,
8784,11/15/14 02:00:00 PM,65.273,51.441,,,,
8785,11/15/14 02:30:00 PM,66.772,49.554,,,,
8786,11/15/14 03:00:00 PM,69.129,45.417,,,,
8787,11/15/14 03:30:00 PM,69.814,45.847,,,,
8788,11/15/14 04:00:00 PM,65.230,52.772,,,,
8789,11/15/14 04:30:00 PM,63.005,53.276,,,,
8790,11/15/14 05:00:00 PM,61.590,57.767,,,,
8791,11/15/14 05:30:00 PM,59.486,63.553,,,,
8792,11/15/14 06:00:00 PM,57.420,69.954,,,,
8793,11/15/14 06:30:00 PM,56.208,73.947,,,,
8794,11/15/14 07:00:00 PM,56.208,74.735,,,,
8795,11/15/14 07:30:00 PM,55.949,75.742,,,,
8796,11/15/14 08:00:00 PM,55.081,78.254,,,,
8797,11/15/14 08:30:00 PM,54.037,80.080,,,,
8798,11/15/14 09:00:00 PM,52.947,83.120,,,,
8799,11/15/14 09:30:00 PM,51.809,84.610,,,,
8800,11/15/14 10:00:00 PM,52.203,85.673,,,,
8801,11/15/14 10:30:00 PM,50.841,86.685,,,,
8802,11/15/14 11:00:00 PM,52.072,85.443,,,,
8803,11/15/14 11:30:00 PM,51.325,85.982,,,,
8804,11/16/14 12:00:00 AM,51.501,85.581,,,,
8805,11/16/14 12:30:00 AM,51.237,84.376,,,,
8806,11/16/14 01:00:00 AM,50.841,84.618,,,,
8807,11/16/14 01:30:00 AM,50.223,84.218,,,,
8808,11/16/14 02:00:00 AM,51.458,77.632,,,,
8809,11/16/14 02:30:00 AM,51.852,64.226,,,,
8810,11/16/14 03:00:00 AM,52.203,63.533,,,,
8811,11/16/14 03:30:00 AM,51.544,64.892,,,,
8812,11/16/14 04:00:00 AM,50.400,64.837,,,,
8813,11/16/14 04:30:00 AM,49.959,59.607,,,,
8814,11/16/14 05:00:00 AM,49.161,56.016,,,,
8815,11/16/14 05:30:00 AM,48.628,56.446,,,,
8816,11/16/14 06:00:00 AM,49.737,54.571,,,,
8817,11/16/14 06:30:00 AM,48.137,69.884,,,,
8818,11/16/14 07:00:00 AM,46.841,77.142,,,,
8819,11/16/14 07:30:00 AM,46.796,66.998,,,,
8820,11/16/14 08:00:00 AM,47.377,58.729,,,,
8821,11/16/14 08:30:00 AM,48.137,56.374,,,,
8822,11/16/14 09:00:00 AM,47.871,60.823,,,,
8823,11/16/14 09:30:00 AM,50.752,60.943,,,,
8824,11/16/14 10:00:00 AM,53.776,60.395,,,,
8825,11/16/14 10:30:00 AM,54.952,56.897,,,,
8826,11/16/14 11:00:00 AM,56.122,54.281,,,,
8827,11/16/14 11:30:00 AM,58.195,43.610,,,,
8828,11/16/14 12:00:00 PM,59.916,43.027,,,,
8829,11/16/14 12:30:00 PM,61.804,33.903,,,,
8830,11/16/14 01:00:00 PM,61.205,38.862,,,,
8831,11/16/14 01:30:00 PM,62.490,42.144,,,,
8832,11/16/14 02:00:00 PM,63.347,41.783,,,,
8833,11/16/14 02:30:00 PM,65.487,39.470,,,,
8834,11/16/14 03:00:00 PM,65.788,42.096,,,,
8835,11/16/14 03:30:00 PM,66.087,41.955,,,,
8836,11/16/14 04:00:00 PM,62.661,48.565,,,,
8837,11/16/14 04:30:00 PM,60.561,50.339,,,,
8838,11/16/14 05:00:00 PM,59.401,51.332,,,,
8839,11/16/14 05:30:00 PM,57.592,57.454,,,,
8840,11/16/14 06:00:00 PM,56.122,56.185,,,,
8841,11/16/14 06:30:00 PM,55.213,53.813,,,,
8842,11/16/14 07:00:00 PM,54.037,53.385,,,,
8843,11/16/14 07:30:00 PM,53.078,53.005,,,,
8844,11/16/14 08:00:00 PM,51.895,55.739,,,,
8845,11/16/14 08:30:00 PM,50.709,56.654,,,,
8846,11/16/14 09:00:00 PM,49.428,47.115,,,,
8847,11/16/14 09:30:00 PM,50.533,39.244,,,,
8848,11/16/14 10:00:00 PM,50.400,36.127,,,,
8849,11/16/14 10:30:00 PM,50.180,36.656,,,,
8850,11/16/14 11:00:00 PM,49.561,35.122,,,,
8851,11/16/14 11:30:00 PM,49.116,36.786,,,,
8852,11/17/14 12:00:00 AM,47.064,41.539,,,,
8853,11/17/14 12:30:00 AM,46.301,45.972,,,,
8854,11/17/14 01:00:00 AM,46.436,53.851,,,,
8855,11/17/14 01:30:00 AM,46.391,67.411,,,,
8856,11/17/14 02:00:00 AM,45.806,48.986,,,,
8857,11/17/14 02:30:00 AM,46.301,44.958,,,,
8858,11/17/14 03:00:00 AM,46.301,44.834,,,,
8859,11/17/14 03:30:00 AM,45.761,45.750,,,,
8860,11/17/14 04:00:00 AM,47.199,42.264,,,,
8861,11/17/14 04:30:00 AM,48.004,40.097,,,,
8862,11/17/14 05:00:00 AM,47.154,43.162,,,,
8863,11/17/14 05:30:00 AM,48.094,40.698,,,,
8864,11/17/14 06:00:00 AM,48.805,40.272,,,,
8865,11/17/14 06:30:00 AM,47.602,45.756,,,,
8866,11/17/14 07:00:00 AM,44.946,58.805,,,,
8867,11/17/14 07:30:00 AM,45.624,56.956,,,,
8868,11/17/14 08:00:00 AM,46.121,52.629,,,,
8869,11/17/14 08:30:00 AM,47.334,43.917,,,,
8870,11/17/14 09:00:00 AM,49.914,39.680,,,,
8871,11/17/14 09:30:00 AM,51.589,37.564,,,,
8872,11/17/14 10:00:00 AM,53.908,36.676,,,,
8873,11/17/14 10:30:00 AM,56.944,29.534,,,,
8874,11/17/14 11:00:00 AM,59.272,29.939,,,,
8875,11/17/14 11:30:00 AM,61.119,32.919,,,,
8876,11/17/14 12:00:00 PM,63.347,28.071,,,,
8877,11/17/14 12:30:00 PM,65.059,26.204,,,,
8878,11/17/14 01:00:00 PM,66.686,26.407,,,,
8879,11/17/14 01:30:00 PM,68.400,23.635,,,,
8880,11/17/14 02:00:00 PM,69.985,22.331,,,,
8881,11/17/14 02:30:00 PM,70.115,21.857,,,,
8882,11/17/14 03:00:00 PM,71.920,20.236,,,,
8883,11/17/14 03:30:00 PM,71.190,19.143,,,,
8884,11/17/14 04:00:00 PM,67.971,22.326,,,,
8885,11/17/14 04:30:00 PM,66.344,28.003,,,,
8886,11/17/14 05:00:00 PM,62.319,31.534,,,,
8887,11/17/14 05:30:00 PM,59.959,31.419,,,,
8888,11/17/14 06:00:00 PM,57.850,32.753,,,,
8889,11/17/14 06:30:00 PM,56.383,33.068,,,,
8890,11/17/14 07:00:00 PM,55.776,32.777,,,,
8891,11/17/14 07:30:00 PM,55.429,33.149,,,,
8892,11/17/14 08:00:00 PM,55.256,32.328,,,,
8893,11/17/14 08:30:00 PM,54.865,31.886,,,,
8894,11/17/14 09:00:00 PM,54.604,32.912,,,,
8895,11/17/14 09:30:00 PM,54.909,30.715,,,,
8896,11/17/14 10:00:00 PM,53.951,29.918,,,,
8897,11/17/14 10:30:00 PM,54.255,28.359,,,,
8898,11/17/14 11:00:00 PM,53.820,28.044,,,,
8899,11/17/14 11:30:00 PM,53.166,28.146,,,,
8900,11/18/14 12:00:00 AM,53.298,26.507,,,,
8901,11/18/14 12:30:00 AM,53.733,26.723,,,,
8902,11/18/14 01:00:00 AM,52.947,27.216,,,,
8903,11/18/14 01:30:00 AM,53.209,28.279,,,,
8904,11/18/14 02:00:00 AM,52.597,30.668,,,,
8905,11/18/14 02:30:00 AM,52.686,31.972,,,,
8906,11/18/14 03:00:00 AM,52.947,32.050,,,,
8907,11/18/14 03:30:00 AM,52.554,33.259,,,,
8908,11/18/14 04:00:00 AM,52.772,32.883,,,,
8909,11/18/14 04:30:00 AM,52.817,34.047,,,,
8910,11/18/14 05:00:00 AM,52.554,32.580,,,,
8911,11/18/14 05:30:00 AM,52.903,31.626,,,,
8912,11/18/14 06:00:00 AM,51.984,33.423,,,,
8913,11/18/14 06:30:00 AM,52.335,32.084,,,,
8914,11/18/14 07:00:00 AM,52.378,34.602,,,,
8915,11/18/14 07:30:00 AM,52.992,34.957,,,,
8916,11/18/14 08:00:00 AM,53.865,33.392,,,,
8917,11/18/14 08:30:00 AM,54.430,34.197,,,,
8918,11/18/14 09:00:00 AM,54.952,34.676,,,,
8919,11/18/14 09:30:00 AM,56.035,35.541,,,,
8920,11/18/14 10:00:00 AM,56.599,37.149,,,,
8921,11/18/14 10:30:00 AM,59.229,35.036,,,,
8922,11/18/14 11:00:00 AM,60.433,34.873,,,,
8923,11/18/14 11:30:00 AM,62.834,32.678,,,,
8924,11/18/14 12:00:00 PM,62.406,35.272,,,,
8925,11/18/14 12:30:00 PM,62.577,35.672,,,,
8926,11/18/14 01:00:00 PM,65.829,33.356,,,,
8927,11/18/14 01:30:00 PM,66.900,32.222,,,,
8928,11/18/14 02:00:00 PM,66.344,33.152,,,,
8929,11/18/14 02:30:00 PM,64.974,34.429,,,,
8930,11/18/14 03:00:00 PM,63.689,34.689,,,,
8931,11/18/14 03:30:00 PM,63.005,35.631,,,,
8932,11/18/14 04:00:00 PM,61.934,35.832,,,,
8933,11/18/14 04:30:00 PM,60.861,37.844,,,,
8934,11/18/14 05:00:00 PM,59.873,38.366,,,,
8935,11/18/14 05:30:00 PM,58.755,36.111,,,,
8936,11/18/14 06:00:00 PM,57.506,37.875,,,,
8937,11/18/14 06:30:00 PM,56.858,38.446,,,,
8938,11/18/14 07:00:00 PM,57.074,37.176,,,,
8939,11/18/14 07:30:00 PM,57.592,35.239,,,,
8940,11/18/14 08:00:00 PM,56.988,35.174,,,,
8941,11/18/14 08:30:00 PM,56.772,35.485,,,,
8942,11/18/14 09:00:00 PM,56.208,37.255,,,,
8943,11/18/14 09:30:00 PM,55.863,36.722,,,,
8944,11/18/14 10:00:00 PM,55.819,37.105,,,,
8945,11/18/14 10:30:00 PM,55.819,37.297,,,,
8946,11/18/14 11:00:00 PM,56.035,37.822,,,,
8947,11/18/14 11:30:00 PM,56.122,35.901,,,,
8948,11/19/14 12:00:00 AM,57.722,34.047,,,,
8949,11/19/14 12:30:00 AM,57.807,32.327,,,,
8950,11/19/14 01:00:00 AM,57.074,39.448,,,,
8951,11/19/14 01:30:00 AM,57.031,38.584,,,,
8952,11/19/14 02:00:00 AM,56.901,39.534,,,,
8953,11/19/14 02:30:00 AM,56.295,39.242,,,,
8954,11/19/14 03:00:00 AM,55.602,40.282,,,,
8955,11/19/14 03:30:00 AM,54.734,50.023,,,,
8956,11/19/14 04:00:00 AM,50.576,69.407,,,,
8957,11/19/14 04:30:00 AM,48.983,79.004,,,,
8958,11/19/14 05:00:00 AM,48.405,79.991,,,,
8959,11/19/14 05:30:00 AM,47.736,82.860,,,,
8960,11/19/14 06:00:00 AM,47.871,81.755,,,,
8961,11/19/14 06:30:00 AM,48.762,81.087,,,,
8962,11/19/14 07:00:00 AM,48.493,86.556,,,,
8963,11/19/14 07:30:00 AM,47.289,93.782,,,,
8964,11/19/14 08:00:00 AM,46.526,96.303,,,,
8965,11/19/14 08:30:00 AM,46.796,96.767,,,,
8966,11/19/14 09:00:00 AM,47.109,97.163,,,,
8967,11/19/14 09:30:00 AM,47.467,96.894,,,,
8968,11/19/14 10:00:00 AM,47.557,97.777,,,,
8969,11/19/14 10:30:00 AM,48.137,98.461,,,,
8970,11/19/14 11:00:00 AM,48.450,98.410,,,,
8971,11/19/14 11:30:00 AM,48.938,98.634,,,,
8972,11/19/14 12:00:00 PM,48.983,98.690,,,,
8973,11/19/14 12:30:00 PM,49.161,98.916,,,,
8974,11/19/14 01:00:00 PM,49.825,99.167,,,,
8975,11/19/14 01:30:00 PM,49.825,99.118,,,,
8976,11/19/14 02:00:00 PM,50.268,98.988,,,,
8977,11/19/14 02:30:00 PM,50.488,99.171,,,,
8978,11/19/14 03:00:00 PM,50.974,99.147,,,,
8979,11/19/14 03:30:00 PM,51.282,99.294,,,,
8980,11/19/14 04:00:00 PM,51.148,99.124,,,,
8981,11/19/14 04:30:00 PM,51.062,99.061,,,,
8982,11/19/14 05:00:00 PM,51.148,99.373,,,,
8983,11/19/14 05:30:00 PM,51.325,99.475,,,,
8984,11/19/14 06:00:00 PM,51.237,99.610,,,,
8985,11/19/14 06:30:00 PM,51.062,99.706,,,,
8986,11/19/14 07:00:00 PM,51.148,99.943,,,,
8987,11/19/14 07:30:00 PM,51.105,99.837,,,,
8988,11/19/14 08:00:00 PM,50.886,100.000,,,,
8989,11/19/14 08:30:00 PM,50.886,100.000,,,,
8990,11/19/14 09:00:00 PM,51.282,100.000,,,,
8991,11/19/14 09:30:00 PM,51.325,100.000,,,,
8992,11/19/14 10:00:00 PM,51.325,100.000,,,,
8993,11/19/14 10:30:00 PM,50.974,100.000,,,,
8994,11/19/14 11:00:00 PM,50.223,99.847,,,,
8995,11/19/14 11:30:00 PM,49.338,100.000,,,,
8996,11/20/14 12:00:00 AM,49.294,100.000,,,,
8997,11/20/14 12:30:00 AM,48.493,100.000,,,,
8998,11/20/14 01:00:00 AM,49.428,100.000,,,,
8999,11/20/14 01:30:00 AM,49.959,100.000,,,,
9000,11/20/14 02:00:00 AM,50.180,100.000,,,,
9001,11/20/14 02:30:00 AM,50.002,100.000,,,,
9002,11/20/14 03:00:00 AM,49.914,100.000,,,,
9003,11/20/14 03:30:00 AM,50.047,100.000,,,,
9004,11/20/14 04:00:00 AM,50.002,100.000,,,,
9005,11/20/14 04:30:00 AM,50.002,100.000,,,,
9006,11/20/14 05:00:00 AM,49.914,100.000,,,,
9007,11/20/14 05:30:00 AM,49.825,100.000,,,,
9008,11/20/14 06:00:00 AM,48.895,100.000,,,,
9009,11/20/14 06:30:00 AM,48.538,100.000,,,,
9010,11/20/14 07:00:00 AM,48.182,100.000,,,,
9011,11/20/14 07:30:00 AM,48.405,100.000,,,,
9012,11/20/14 08:00:00 AM,48.493,100.000,,,,
9013,11/20/14 08:30:00 AM,48.938,100.000,,,,
9014,11/20/14 09:00:00 AM,49.338,100.000,,,,
9015,11/20/14 09:30:00 AM,50.180,100.000,,,,
9016,11/20/14 10:00:00 AM,49.914,100.000,,,,
9017,11/20/14 10:30:00 AM,50.092,100.000,,,,
9018,11/20/14 11:00:00 AM,50.533,100.000,,,,
9019,11/20/14 11:30:00 AM,50.445,100.000,,,,
9020,11/20/14 12:00:00 PM,50.356,100.000,,,,
9021,11/20/14 12:30:00 PM,50.974,100.000,,,,
9022,11/20/14 01:00:00 PM,51.940,100.000,,,,
9023,11/20/14 01:30:00 PM,51.282,100.000,,,,
9024,11/20/14 02:00:00 PM,51.589,100.000,,,,
9025,11/20/14 02:30:00 PM,51.678,100.000,,,,
9026,11/20/14 03:00:00 PM,52.203,100.000,,,,
9027,11/20/14 03:30:00 PM,52.203,100.000,,,,
9028,11/20/14 04:00:00 PM,51.413,99.810,,,,
9029,11/20/14 04:30:00 PM,50.621,100.000,,,,
9030,11/20/14 05:00:00 PM,51.105,100.000,,,,
9031,11/20/14 05:30:00 PM,51.062,100.000,,,,
9032,11/20/14 06:00:00 PM,50.180,99.766,,,,
9033,11/20/14 06:30:00 PM,49.692,100.000,,,,
9034,11/20/14 07:00:00 PM,49.383,100.000,,,,
9035,11/20/14 07:30:00 PM,48.938,100.000,,,,
9036,11/20/14 08:00:00 PM,48.182,100.000,,,,
9037,11/20/14 08:30:00 PM,48.094,100.000,,,,
9038,11/20/14 09:00:00 PM,47.871,100.000,,,,
9039,11/20/14 09:30:00 PM,47.691,100.000,,,,
9040,11/20/14 10:00:00 PM,47.334,100.000,,,,
9041,11/20/14 10:30:00 PM,47.019,100.000,,,,
9042,11/20/14 11:00:00 PM,47.154,100.000,,,,
9043,11/20/14 11:30:00 PM,46.571,100.000,,,,
9044,11/21/14 12:00:00 AM,46.616,100.000,,,,
9045,11/21/14 12:30:00 AM,45.851,100.000,,,,
9046,11/21/14 01:00:00 AM,45.172,100.000,,,,
9047,11/21/14 01:30:00 AM,45.579,100.000,,,,
9048,11/21/14 02:00:00 AM,46.391,100.000,,,,
9049,11/21/14 02:30:00 AM,46.346,100.000,,,,
9050,11/21/14 03:00:00 AM,45.941,100.000,,,,
9051,11/21/14 03:30:00 AM,45.399,100.000,,,,
9052,11/21/14 04:00:00 AM,45.082,100.000,,,,
9053,11/21/14 04:30:00 AM,45.036,100.000,,,,
9054,11/21/14 05:00:00 AM,45.262,100.000,,,,
9055,11/21/14 05:30:00 AM,45.036,100.000,,,,
9056,11/21/14 06:00:00 AM,44.901,100.000,,,,
9057,11/21/14 06:30:00 AM,44.809,100.000,,,,
9058,11/21/14 07:00:00 AM,45.036,100.000,,,,
9059,11/21/14 07:30:00 AM,45.172,100.000,,,,
9060,11/21/14 08:00:00 AM,44.991,100.000,,,,
9061,11/21/14 08:30:00 AM,44.218,100.000,,,,
9062,11/21/14 09:00:00 AM,45.444,100.000,,,,
9063,11/21/14 09:30:00 AM,45.806,100.000,,,,
9064,11/21/14 10:00:00 AM,47.422,100.000,,,,
9065,11/21/14 10:30:00 AM,48.672,100.000,,,,
9066,11/21/14 11:00:00 AM,50.621,100.000,,,,
9067,11/21/14 11:30:00 AM,51.895,100.000,,,,
9068,11/21/14 12:00:00 PM,52.291,98.578,,,,
9069,11/21/14 12:30:00 PM,51.501,98.880,,,,
9070,11/21/14 01:00:00 PM,51.984,99.502,,,,
9071,11/21/14 01:30:00 PM,52.378,98.116,,,,
9072,11/21/14 02:00:00 PM,52.246,98.371,,,,
9073,11/21/14 02:30:00 PM,53.384,96.555,,,,
9074,11/21/14 03:00:00 PM,52.466,97.728,,,,
9075,11/21/14 03:30:00 PM,52.466,98.004,,,,
9076,11/21/14 04:00:00 PM,52.378,98.566,,,,
9077,11/21/14 04:30:00 PM,52.203,98.939,,,,
9078,11/21/14 05:00:00 PM,52.115,99.125,,,,
9079,11/21/14 05:30:00 PM,51.984,99.303,,,,
9080,11/21/14 06:00:00 PM,51.678,99.579,,,,
9081,11/21/14 06:30:00 PM,51.721,99.908,,,,
9082,11/21/14 07:00:00 PM,51.721,99.759,,,,
9083,11/21/14 07:30:00 PM,51.852,99.233,,,,
9084,11/21/14 08:00:00 PM,51.764,99.468,,,,
9085,11/21/14 08:30:00 PM,51.633,99.944,,,,
9086,11/21/14 09:00:00 PM,51.764,100.000,,,,
9087,11/21/14 09:30:00 PM,51.895,100.000,,,,
9088,11/21/14 10:00:00 PM,51.984,100.000,,,,
9089,11/21/14 10:30:00 PM,52.160,100.000,,,,
9090,11/21/14 11:00:00 PM,52.686,99.760,,,,
9091,11/21/14 11:30:00 PM,52.817,100.000,,,,
9092,11/22/14 12:00:00 AM,53.035,100.000,,,,
9093,11/22/14 12:30:00 AM,53.166,100.000,,,,
9094,11/22/14 01:00:00 AM,53.298,100.000,,,,
9095,11/22/14 01:30:00 AM,53.341,100.000,,,,
9096,11/22/14 02:00:00 AM,53.645,100.000,,,,
9097,11/22/14 02:30:00 AM,54.037,100.000,,,,
9098,11/22/14 03:00:00 AM,54.300,100.000,,,,
9099,11/22/14 03:30:00 AM,54.691,100.000,,,,
9100,11/22/14 04:00:00 AM,54.909,100.000,,,,
9101,11/22/14 04:30:00 AM,55.168,100.000,,,,
9102,11/22/14 05:00:00 AM,55.776,100.000,,,,
9103,11/22/14 05:30:00 AM,56.642,100.000,,,,
9104,11/22/14 06:00:00 AM,57.765,100.000,,,,
9105,11/22/14 06:30:00 AM,58.368,100.000,,,,
9106,11/22/14 07:00:00 AM,58.798,100.000,,,,
9107,11/22/14 07:30:00 AM,59.185,100.000,,,,
9108,11/22/14 08:00:00 AM,59.315,100.000,,,,
9109,11/22/14 08:30:00 AM,59.401,100.000,,,,
9110,11/22/14 09:00:00 AM,59.529,100.000,,,,
9111,11/22/14 09:30:00 AM,59.702,100.000,,,,
9112,11/22/14 10:00:00 AM,58.455,100.000,,,,
9113,11/22/14 10:30:00 AM,58.325,100.000,,,,
9114,11/22/14 11:00:00 AM,58.885,100.000,,,,
9115,11/22/14 11:30:00 AM,59.788,100.000,,,,
9116,11/22/14 12:00:00 PM,60.474,100.000,,,,
9117,11/22/14 12:30:00 PM,59.916,94.384,,,,
9118,11/22/14 01:00:00 PM,61.977,87.009,,,,
9119,11/22/14 01:30:00 PM,62.062,79.917,,,,
9120,11/22/14 02:00:00 PM,62.319,72.628,,,,
9121,11/22/14 02:30:00 PM,63.903,63.347,,,,
9122,11/22/14 03:00:00 PM,63.990,58.610,,,,
9123,11/22/14 03:30:00 PM,64.117,59.589,,,,
9124,11/22/14 04:00:00 PM,62.276,65.384,,,,
9125,11/22/14 04:30:00 PM,61.119,59.324,,,,
9126,11/22/14 05:00:00 PM,59.358,61.765,,,,
