"Plot Title: PPW1339_10008133"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008133, SEN S/N: 10008133)","RH, % (LGR S/N: 10008133, SEN S/N: 10008133)","Coupler Detached (LGR S/N: 10008133)","Coupler Attached (LGR S/N: 10008133)","Stopped (LGR S/N: 10008133)","End Of File (LGR S/N: 10008133)"
1445,02/04/17 04:00:00 PM,11.127,98.487,,,,
1446,02/04/17 04:30:00 PM,11.029,98.086,,,,
1447,02/04/17 05:00:00 PM,10.883,99.192,,,,
1448,02/04/17 05:30:00 PM,10.492,99.282,,,,
1449,02/04/17 06:00:00 PM,10.394,99.701,,,,
1450,02/04/17 06:30:00 PM,10.149,100.000,,,,
1451,02/04/17 07:00:00 PM,9.903,100.000,,,,
1452,02/04/17 07:30:00 PM,9.903,100.000,,,,
1453,02/04/17 08:00:00 PM,9.854,100.000,,,,
1454,02/04/17 08:30:00 PM,9.780,100.000,,,,
1455,02/04/17 09:00:00 PM,9.682,100.000,,,,
1456,02/04/17 09:30:00 PM,9.558,100.000,,,,
1457,02/04/17 10:00:00 PM,9.682,100.000,,,,
1458,02/04/17 10:30:00 PM,9.706,100.000,,,,
1459,02/04/17 11:00:00 PM,9.632,100.000,,,,
1460,02/04/17 11:30:00 PM,9.336,100.000,,,,
1461,02/05/17 12:00:00 AM,9.287,100.000,,,,
1462,02/05/17 12:30:00 AM,8.568,100.000,,,,
1463,02/05/17 01:00:00 AM,8.220,100.000,,,,
1464,02/05/17 01:30:00 AM,8.792,100.000,,,,
1465,02/05/17 02:00:00 AM,8.767,100.000,,,,
1466,02/05/17 02:30:00 AM,8.668,100.000,,,,
1467,02/05/17 03:00:00 AM,8.668,100.000,,,,
1468,02/05/17 03:30:00 AM,8.668,100.000,,,,
1469,02/05/17 04:00:00 AM,8.941,100.000,,,,
1470,02/05/17 04:30:00 AM,9.015,100.000,,,,
1471,02/05/17 05:00:00 AM,9.089,100.000,,,,
1472,02/05/17 05:30:00 AM,9.114,100.000,,,,
1473,02/05/17 06:00:00 AM,9.064,100.000,,,,
1474,02/05/17 06:30:00 AM,9.040,100.000,,,,
1475,02/05/17 07:00:00 AM,8.990,100.000,,,,
1476,02/05/17 07:30:00 AM,8.841,100.000,,,,
1477,02/05/17 08:00:00 AM,8.916,100.000,,,,
1478,02/05/17 08:30:00 AM,9.015,100.000,,,,
1479,02/05/17 09:00:00 AM,9.213,100.000,,,,
1480,02/05/17 09:30:00 AM,9.287,100.000,,,,
1481,02/05/17 10:00:00 AM,9.485,100.000,,,,
1482,02/05/17 10:30:00 AM,9.952,100.000,,,,
1483,02/05/17 11:00:00 AM,10.173,100.000,,,,
1484,02/05/17 11:30:00 AM,10.369,99.397,,,,
1485,02/05/17 12:00:00 PM,10.785,98.268,,,,
1486,02/05/17 12:30:00 PM,10.785,98.193,,,,
1487,02/05/17 01:00:00 PM,10.638,97.553,,,,
1488,02/05/17 01:30:00 PM,10.492,97.638,,,,
1489,02/05/17 02:00:00 PM,10.810,96.771,,,,
1490,02/05/17 02:30:00 PM,10.736,96.449,,,,
1491,02/05/17 03:00:00 PM,10.394,99.106,,,,
1492,02/05/17 03:30:00 PM,10.198,99.051,,,,
1493,02/05/17 04:00:00 PM,10.075,99.463,,,,
1494,02/05/17 04:30:00 PM,9.952,100.000,,,,
1495,02/05/17 05:00:00 PM,10.001,100.000,,,,
1496,02/05/17 05:30:00 PM,9.854,100.000,,,,
1497,02/05/17 06:00:00 PM,9.706,100.000,,,,
1498,02/05/17 06:30:00 PM,9.509,100.000,,,,
1499,02/05/17 07:00:00 PM,9.509,100.000,,,,
1500,02/05/17 07:30:00 PM,9.682,100.000,,,,
1501,02/05/17 08:00:00 PM,9.879,100.000,,,,
1502,02/05/17 08:30:00 PM,10.124,100.000,,,,
1503,02/05/17 09:00:00 PM,10.296,100.000,,,,
1504,02/05/17 09:30:00 PM,10.394,100.000,,,,
1505,02/05/17 10:00:00 PM,10.541,100.000,,,,
1506,02/05/17 10:30:00 PM,10.492,100.000,,,,
1507,02/05/17 11:00:00 PM,10.541,100.000,,,,
1508,02/05/17 11:30:00 PM,10.443,100.000,,,,
1509,02/06/17 12:00:00 AM,10.296,100.000,,,,
1510,02/06/17 12:30:00 AM,10.369,100.000,,,,
1511,02/06/17 01:00:00 AM,10.516,100.000,,,,
1512,02/06/17 01:30:00 AM,10.663,100.000,,,,
1513,02/06/17 02:00:00 AM,10.736,100.000,,,,
1514,02/06/17 02:30:00 AM,10.785,100.000,,,,
1515,02/06/17 03:00:00 AM,10.834,100.000,,,,
1516,02/06/17 03:30:00 AM,10.834,100.000,,,,
1517,02/06/17 04:00:00 AM,10.907,100.000,,,,
1518,02/06/17 04:30:00 AM,10.834,100.000,,,,
1519,02/06/17 05:00:00 AM,10.687,100.000,,,,
1520,02/06/17 05:30:00 AM,10.443,100.000,,,,
1521,02/06/17 06:00:00 AM,10.296,100.000,,,,
1522,02/06/17 06:30:00 AM,10.173,100.000,,,,
1523,02/06/17 07:00:00 AM,10.124,100.000,,,,
1524,02/06/17 07:30:00 AM,10.124,100.000,,,,
1525,02/06/17 08:00:00 AM,10.124,100.000,,,,
1526,02/06/17 08:30:00 AM,10.124,100.000,,,,
1527,02/06/17 09:00:00 AM,10.247,100.000,,,,
1528,02/06/17 09:30:00 AM,10.345,100.000,,,,
1529,02/06/17 10:00:00 AM,10.345,100.000,,,,
1530,02/06/17 10:30:00 AM,10.443,100.000,,,,
1531,02/06/17 11:00:00 AM,10.345,100.000,,,,
1532,02/06/17 11:30:00 AM,10.173,100.000,,,,
1533,02/06/17 12:00:00 PM,10.418,100.000,,,,
1534,02/06/17 12:30:00 PM,10.614,100.000,,,,
1535,02/06/17 01:00:00 PM,10.883,100.000,,,,
1536,02/06/17 01:30:00 PM,11.102,100.000,,,,
1537,02/06/17 02:00:00 PM,11.175,100.000,,,,
1538,02/06/17 02:30:00 PM,11.224,100.000,,,,
1539,02/06/17 03:00:00 PM,11.224,100.000,,,,
1540,02/06/17 03:30:00 PM,11.273,100.000,,,,
1541,02/06/17 04:00:00 PM,11.370,100.000,,,,
1542,02/06/17 04:30:00 PM,11.248,100.000,,,,
1543,02/06/17 05:00:00 PM,11.370,100.000,,,,
1544,02/06/17 05:30:00 PM,11.273,100.000,,,,
1545,02/06/17 06:00:00 PM,11.394,100.000,,,,
1546,02/06/17 06:30:00 PM,11.394,100.000,,,,
1547,02/06/17 07:00:00 PM,11.273,100.000,,,,
1548,02/06/17 07:30:00 PM,11.151,100.000,,,,
1549,02/06/17 08:00:00 PM,10.980,100.000,,,,
1550,02/06/17 08:30:00 PM,10.858,100.000,,,,
1551,02/06/17 09:00:00 PM,10.687,100.000,,,,
1552,02/06/17 09:30:00 PM,10.296,100.000,,,,
1553,02/06/17 10:00:00 PM,10.222,100.000,,,,
1554,02/06/17 10:30:00 PM,10.247,100.000,,,,
1555,02/06/17 11:00:00 PM,10.345,100.000,,,,
1556,02/06/17 11:30:00 PM,10.418,100.000,,,,
1557,02/07/17 12:00:00 AM,10.590,100.000,,,,
1558,02/07/17 12:30:00 AM,10.736,100.000,,,,
1559,02/07/17 01:00:00 AM,11.029,100.000,,,,
1560,02/07/17 01:30:00 AM,11.346,100.000,,,,
1561,02/07/17 02:00:00 AM,11.759,100.000,,,,
1562,02/07/17 02:30:00 AM,12.025,100.000,,,,
1563,02/07/17 03:00:00 AM,12.219,100.000,,,,
1564,02/07/17 03:30:00 AM,12.485,100.000,,,,
1565,02/07/17 04:00:00 AM,13.570,100.000,,,,
1566,02/07/17 04:30:00 AM,13.570,100.000,,,,
1567,02/07/17 05:00:00 AM,13.690,100.000,,,,
1568,02/07/17 05:30:00 AM,13.642,100.000,,,,
1569,02/07/17 06:00:00 AM,13.497,100.000,,,,
1570,02/07/17 06:30:00 AM,13.690,100.000,,,,
1571,02/07/17 07:00:00 AM,13.594,100.000,,,,
1572,02/07/17 07:30:00 AM,13.497,100.000,,,,
1573,02/07/17 08:00:00 AM,13.449,100.000,,,,
1574,02/07/17 08:30:00 AM,13.497,100.000,,,,
1575,02/07/17 09:00:00 AM,13.642,100.000,,,,
1576,02/07/17 09:30:00 AM,13.522,100.000,,,,
1577,02/07/17 10:00:00 AM,13.329,100.000,,,,
1578,02/07/17 10:30:00 AM,13.329,100.000,,,,
1579,02/07/17 11:00:00 AM,13.449,100.000,,,,
1580,02/07/17 11:30:00 AM,13.401,100.000,,,,
1581,02/07/17 12:00:00 PM,13.449,100.000,,,,
1582,02/07/17 12:30:00 PM,13.377,100.000,,,,
1583,02/07/17 01:00:00 PM,13.257,100.000,,,,
1584,02/07/17 01:30:00 PM,13.209,100.000,,,,
1585,02/07/17 02:00:00 PM,13.161,100.000,,,,
1586,02/07/17 02:30:00 PM,13.497,100.000,,,,
1587,02/07/17 03:00:00 PM,13.738,100.000,,,,
1588,02/07/17 03:30:00 PM,13.257,100.000,,,,
1589,02/07/17 04:00:00 PM,13.064,100.000,,,,
1590,02/07/17 04:30:00 PM,12.823,100.000,,,,
1591,02/07/17 05:00:00 PM,12.413,100.000,,,,
1592,02/07/17 05:30:00 PM,12.025,100.000,,,,
1593,02/07/17 06:00:00 PM,11.710,100.000,,,,
1594,02/07/17 06:30:00 PM,11.467,100.000,,,,
1595,02/07/17 07:00:00 PM,11.370,100.000,,,,
1596,02/07/17 07:30:00 PM,11.273,100.000,,,,
1597,02/07/17 08:00:00 PM,11.248,100.000,,,,
1598,02/07/17 08:30:00 PM,11.248,100.000,,,,
1599,02/07/17 09:00:00 PM,11.248,100.000,,,,
1600,02/07/17 09:30:00 PM,11.200,100.000,,,,
1601,02/07/17 10:00:00 PM,10.834,100.000,,,,
1602,02/07/17 10:30:00 PM,10.761,100.000,,,,
1603,02/07/17 11:00:00 PM,10.932,100.000,,,,
1604,02/07/17 11:30:00 PM,11.127,100.000,,,,
1605,02/08/17 12:00:00 AM,11.370,100.000,,,,
1606,02/08/17 12:30:00 AM,11.346,100.000,,,,
1607,02/08/17 01:00:00 AM,11.443,100.000,,,,
1608,02/08/17 01:30:00 AM,11.734,100.000,,,,
1609,02/08/17 02:00:00 AM,11.904,100.000,,,,
1610,02/08/17 02:30:00 AM,12.195,100.000,,,,
1611,02/08/17 03:00:00 AM,12.147,100.000,,,,
1612,02/08/17 03:30:00 AM,11.929,100.000,,,,
1613,02/08/17 04:00:00 AM,12.195,100.000,,,,
1614,02/08/17 04:30:00 AM,12.558,100.000,,,,
1615,02/08/17 05:00:00 AM,12.654,100.000,,,,
1616,02/08/17 05:30:00 AM,12.775,100.000,,,,
1617,02/08/17 06:00:00 AM,12.678,100.000,,,,
1618,02/08/17 06:30:00 AM,12.799,100.000,,,,
1619,02/08/17 07:00:00 AM,12.823,100.000,,,,
1620,02/08/17 07:30:00 AM,12.871,100.000,,,,
1621,02/08/17 08:00:00 AM,13.016,100.000,,,,
1622,02/08/17 08:30:00 AM,13.112,100.000,,,,
1623,02/08/17 09:00:00 AM,13.185,100.000,,,,
1624,02/08/17 09:30:00 AM,13.305,100.000,,,,
1625,02/08/17 10:00:00 AM,13.522,100.000,,,,
1626,02/08/17 10:30:00 AM,13.570,100.000,,,,
1627,02/08/17 11:00:00 AM,13.666,100.000,,,,
1628,02/08/17 11:30:00 AM,13.738,100.000,,,,
1629,02/08/17 12:00:00 PM,13.882,100.000,,,,
1630,02/08/17 12:30:00 PM,13.978,100.000,,,,
1631,02/08/17 01:00:00 PM,13.978,100.000,,,,
1632,02/08/17 01:30:00 PM,13.978,100.000,,,,
1633,02/08/17 02:00:00 PM,13.930,100.000,,,,
1634,02/08/17 02:30:00 PM,13.834,100.000,,,,
1635,02/08/17 03:00:00 PM,13.810,100.000,,,,
1636,02/08/17 03:30:00 PM,13.834,100.000,,,,
1637,02/08/17 04:00:00 PM,13.834,100.000,,,,
1638,02/08/17 04:30:00 PM,13.810,100.000,,,,
1639,02/08/17 05:00:00 PM,13.738,100.000,,,,
1640,02/08/17 05:30:00 PM,13.738,100.000,,,,
1641,02/08/17 06:00:00 PM,13.690,100.000,,,,
1642,02/08/17 06:30:00 PM,13.690,100.000,,,,
1643,02/08/17 07:00:00 PM,13.690,100.000,,,,
1644,02/08/17 07:30:00 PM,13.666,100.000,,,,
1645,02/08/17 08:00:00 PM,13.594,100.000,,,,
1646,02/08/17 08:30:00 PM,13.546,100.000,,,,
1647,02/08/17 09:00:00 PM,13.546,100.000,,,,
1648,02/08/17 09:30:00 PM,13.546,100.000,,,,
1649,02/08/17 10:00:00 PM,13.497,100.000,,,,
1650,02/08/17 10:30:00 PM,13.449,100.000,,,,
1651,02/08/17 11:00:00 PM,13.401,100.000,,,,
1652,02/08/17 11:30:00 PM,13.305,100.000,,,,
1653,02/09/17 12:00:00 AM,13.377,100.000,,,,
1654,02/09/17 12:30:00 AM,13.257,100.000,,,,
1655,02/09/17 01:00:00 AM,13.257,100.000,,,,
1656,02/09/17 01:30:00 AM,13.137,100.000,,,,
1657,02/09/17 02:00:00 AM,13.016,100.000,,,,
1658,02/09/17 02:30:00 AM,12.968,100.000,,,,
1659,02/09/17 03:00:00 AM,12.920,100.000,,,,
1660,02/09/17 03:30:00 AM,12.871,100.000,,,,
1661,02/09/17 04:00:00 AM,12.799,100.000,,,,
1662,02/09/17 04:30:00 AM,12.799,100.000,,,,
1663,02/09/17 05:00:00 AM,12.799,100.000,,,,
1664,02/09/17 05:30:00 AM,12.823,100.000,,,,
1665,02/09/17 06:00:00 AM,12.847,100.000,,,,
1666,02/09/17 06:30:00 AM,12.896,100.000,,,,
1667,02/09/17 07:00:00 AM,12.847,100.000,,,,
1668,02/09/17 07:30:00 AM,12.799,100.000,,,,
1669,02/09/17 08:00:00 AM,12.775,100.000,,,,
1670,02/09/17 08:30:00 AM,12.703,100.000,,,,
1671,02/09/17 09:00:00 AM,12.703,100.000,,,,
1672,02/09/17 09:30:00 AM,12.775,100.000,,,,
1673,02/09/17 10:00:00 AM,12.799,100.000,,,,
1674,02/09/17 10:30:00 AM,12.896,100.000,,,,
1675,02/09/17 11:00:00 AM,12.871,100.000,,,,
1676,02/09/17 11:30:00 AM,12.896,100.000,,,,
1677,02/09/17 12:00:00 PM,12.968,100.000,,,,
1678,02/09/17 12:30:00 PM,12.847,100.000,,,,
1679,02/09/17 01:00:00 PM,12.703,100.000,,,,
1680,02/09/17 01:30:00 PM,12.727,100.000,,,,
1681,02/09/17 02:00:00 PM,12.751,100.000,,,,
1682,02/09/17 02:30:00 PM,12.654,100.000,,,,
1683,02/09/17 03:00:00 PM,12.630,100.000,,,,
1684,02/09/17 03:30:00 PM,12.437,100.000,,,,
1685,02/09/17 04:00:00 PM,12.268,100.000,,,,
1686,02/09/17 04:30:00 PM,12.001,100.000,,,,
1687,02/09/17 05:00:00 PM,12.025,100.000,,,,
1688,02/09/17 05:30:00 PM,11.710,100.000,,,,
1689,02/09/17 06:00:00 PM,11.419,100.000,,,,
1690,02/09/17 06:30:00 PM,11.419,100.000,,,,
1691,02/09/17 07:00:00 PM,11.540,100.000,,,,
1692,02/09/17 07:30:00 PM,11.565,100.000,,,,
1693,02/09/17 08:00:00 PM,11.516,100.000,,,,
1694,02/09/17 08:30:00 PM,11.419,100.000,,,,
1695,02/09/17 09:00:00 PM,11.346,100.000,,,,
1696,02/09/17 09:30:00 PM,11.297,100.000,,,,
1697,02/09/17 10:00:00 PM,11.273,100.000,,,,
1698,02/09/17 10:30:00 PM,11.273,100.000,,,,
1699,02/09/17 11:00:00 PM,11.248,100.000,,,,
1700,02/09/17 11:30:00 PM,11.321,100.000,,,,
1701,02/10/17 12:00:00 AM,11.321,100.000,,,,
1702,02/10/17 12:30:00 AM,11.248,100.000,,,,
1703,02/10/17 01:00:00 AM,11.151,100.000,,,,
1704,02/10/17 01:30:00 AM,11.078,100.000,,,,
1705,02/10/17 02:00:00 AM,10.956,100.000,,,,
1706,02/10/17 02:30:00 AM,10.834,100.000,,,,
1707,02/10/17 03:00:00 AM,10.785,100.000,,,,
1708,02/10/17 03:30:00 AM,10.761,100.000,,,,
1709,02/10/17 04:00:00 AM,10.687,100.000,,,,
1710,02/10/17 04:30:00 AM,10.614,100.000,,,,
1711,02/10/17 05:00:00 AM,10.443,100.000,,,,
1712,02/10/17 05:30:00 AM,10.369,100.000,,,,
1713,02/10/17 06:00:00 AM,10.149,100.000,,,,
1714,02/10/17 06:30:00 AM,10.026,100.000,,,,
1715,02/10/17 07:00:00 AM,9.854,100.000,,,,
1716,02/10/17 07:30:00 AM,9.657,100.000,,,,
1717,02/10/17 08:00:00 AM,9.386,100.000,,,,
1718,02/10/17 08:30:00 AM,9.064,100.000,,,,
1719,02/10/17 09:00:00 AM,9.336,100.000,,,,
1720,02/10/17 09:30:00 AM,9.534,100.000,,,,
1721,02/10/17 10:00:00 AM,9.558,100.000,,,,
1722,02/10/17 10:30:00 AM,9.460,100.000,,,,
1723,02/10/17 11:00:00 AM,9.756,100.000,,,,
1724,02/10/17 11:30:00 AM,10.124,100.000,,,,
1725,02/10/17 12:00:00 PM,10.785,100.000,,,,
1726,02/10/17 12:30:00 PM,10.956,100.000,,,,
1727,02/10/17 01:00:00 PM,10.956,99.511,,,,
1728,02/10/17 01:30:00 PM,12.775,94.498,,,,
1729,02/10/17 02:00:00 PM,13.088,95.324,,,,
1730,02/10/17 02:30:00 PM,12.871,93.003,,,,
1731,02/10/17 03:00:00 PM,12.147,95.382,,,,
1732,02/10/17 03:30:00 PM,12.606,93.141,,,,
1733,02/10/17 04:00:00 PM,12.558,90.322,,,,
1734,02/10/17 04:30:00 PM,12.871,89.586,,,,
1735,02/10/17 05:00:00 PM,12.340,88.033,,,,
1736,02/10/17 05:30:00 PM,11.953,87.860,,,,
1737,02/10/17 06:00:00 PM,10.932,91.033,,,,
1738,02/10/17 06:30:00 PM,10.247,92.712,,,,
1739,02/10/17 07:00:00 PM,9.854,95.481,,,,
1740,02/10/17 07:30:00 PM,9.386,97.136,,,,
1741,02/10/17 08:00:00 PM,9.262,96.552,,,,
1742,02/10/17 08:30:00 PM,9.089,97.104,,,,
1743,02/10/17 09:00:00 PM,8.369,95.760,,,,
1744,02/10/17 09:30:00 PM,7.895,94.530,,,,
1745,02/10/17 10:00:00 PM,7.368,95.441,,,,
1746,02/10/17 10:30:00 PM,6.940,95.872,,,,
1747,02/10/17 11:00:00 PM,6.585,96.371,,,,
1748,02/10/17 11:30:00 PM,6.331,96.326,,,,
1749,02/11/17 12:00:00 AM,6.102,95.967,,,,
1750,02/11/17 12:30:00 AM,5.847,96.563,,,,
1751,02/11/17 01:00:00 AM,5.821,96.655,,,,
1752,02/11/17 01:30:00 AM,5.616,96.844,,,,
1753,02/11/17 02:00:00 AM,5.076,98.112,,,,
1754,02/11/17 02:30:00 AM,5.024,98.389,,,,
1755,02/11/17 03:00:00 AM,5.257,96.254,,,,
1756,02/11/17 03:30:00 AM,4.921,96.751,,,,
1757,02/11/17 04:00:00 AM,4.999,97.993,,,,
1758,02/11/17 04:30:00 AM,4.869,98.540,,,,
1759,02/11/17 05:00:00 AM,4.636,99.030,,,,
1760,02/11/17 05:30:00 AM,4.428,99.333,,,,
1761,02/11/17 06:00:00 AM,4.350,99.311,,,,
1762,02/11/17 06:30:00 AM,4.141,99.684,,,,
1763,02/11/17 07:00:00 AM,4.089,99.381,,,,
1764,02/11/17 07:30:00 AM,4.089,98.851,,,,
1765,02/11/17 08:00:00 AM,3.932,98.975,,,,
1766,02/11/17 08:30:00 AM,4.115,97.988,,,,
1767,02/11/17 09:00:00 AM,4.063,98.119,,,,
1768,02/11/17 09:30:00 AM,4.350,97.520,,,,
1769,02/11/17 10:00:00 AM,4.792,97.448,,,,
1770,02/11/17 10:30:00 AM,6.204,93.756,,,,
1771,02/11/17 11:00:00 AM,7.393,90.446,,,,
1772,02/11/17 11:30:00 AM,8.419,86.874,,,,
1773,02/11/17 12:00:00 PM,9.015,84.623,,,,
1774,02/11/17 12:30:00 PM,10.051,81.360,,,,
1775,02/11/17 01:00:00 PM,11.102,78.327,,,,
1776,02/11/17 01:30:00 PM,12.389,77.858,,,,
1777,02/11/17 02:00:00 PM,13.642,70.750,,,,
1778,02/11/17 02:30:00 PM,13.882,71.595,,,,
1779,02/11/17 03:00:00 PM,15.103,61.482,,,,
1780,02/11/17 03:30:00 PM,16.392,59.659,,,,
1781,02/11/17 04:00:00 PM,18.224,52.429,,,,
1782,02/11/17 04:30:00 PM,18.913,49.939,,,,
1783,02/11/17 05:00:00 PM,19.056,50.240,,,,
1784,02/11/17 05:30:00 PM,19.056,49.394,,,,
1785,02/11/17 06:00:00 PM,17.796,53.018,,,,
1786,02/11/17 06:30:00 PM,14.864,65.774,,,,
1787,02/11/17 07:00:00 PM,12.485,74.063,,,,
1788,02/11/17 07:30:00 PM,11.273,78.692,,,,
1789,02/11/17 08:00:00 PM,11.759,59.719,,,,
1790,02/11/17 08:30:00 PM,13.233,47.791,,,,
1791,02/11/17 09:00:00 PM,11.977,55.128,,,,
1792,02/11/17 09:30:00 PM,11.929,58.025,,,,
1793,02/11/17 10:00:00 PM,12.195,45.330,,,,
1794,02/11/17 10:30:00 PM,11.467,46.511,,,,
1795,02/11/17 11:00:00 PM,10.687,56.997,,,,
1796,02/11/17 11:30:00 PM,9.731,55.569,,,,
1797,02/12/17 12:00:00 AM,10.198,53.661,,,,
1798,02/12/17 12:30:00 AM,10.638,53.605,,,,
1799,02/12/17 01:00:00 AM,10.687,52.586,,,,
1800,02/12/17 01:30:00 AM,11.516,47.506,,,,
1801,02/12/17 02:00:00 AM,10.492,56.550,,,,
1802,02/12/17 02:30:00 AM,8.095,75.880,,,,
1803,02/12/17 03:00:00 AM,8.344,74.253,,,,
1804,02/12/17 03:30:00 AM,8.543,67.541,,,,
1805,02/12/17 04:00:00 AM,8.742,63.423,,,,
1806,02/12/17 04:30:00 AM,7.845,69.641,,,,
1807,02/12/17 05:00:00 AM,7.920,65.976,,,,
1808,02/12/17 05:30:00 AM,7.594,70.602,,,,
1809,02/12/17 06:00:00 AM,7.720,65.226,,,,
1810,02/12/17 06:30:00 AM,7.066,72.585,,,,
1811,02/12/17 07:00:00 AM,7.015,71.354,,,,
1812,02/12/17 07:30:00 AM,7.167,65.612,,,,
1813,02/12/17 08:00:00 AM,6.661,71.284,,,,
1814,02/12/17 08:30:00 AM,6.839,71.291,,,,
1815,02/12/17 09:00:00 AM,8.419,56.705,,,,
1816,02/12/17 09:30:00 AM,7.970,63.750,,,,
1817,02/12/17 10:00:00 AM,8.120,70.031,,,,
1818,02/12/17 10:30:00 AM,10.834,63.728,,,,
1819,02/12/17 11:00:00 AM,12.871,45.850,,,,
1820,02/12/17 11:30:00 AM,13.112,43.093,,,,
1821,02/12/17 12:00:00 PM,15.008,41.923,,,,
1822,02/12/17 12:30:00 PM,15.724,47.052,,,,
1823,02/12/17 01:00:00 PM,16.654,47.640,,,,
1824,02/12/17 01:30:00 PM,16.749,50.645,,,,
1825,02/12/17 02:00:00 PM,16.844,46.503,,,,
1826,02/12/17 02:30:00 PM,17.368,37.399,,,,
1827,02/12/17 03:00:00 PM,17.748,41.147,,,,
1828,02/12/17 03:30:00 PM,18.747,38.936,,,,
1829,02/12/17 04:00:00 PM,20.293,37.699,,,,
1830,02/12/17 04:30:00 PM,20.341,37.997,,,,
1831,02/12/17 05:00:00 PM,19.746,43.458,,,,
1832,02/12/17 05:30:00 PM,18.271,44.592,,,,
1833,02/12/17 06:00:00 PM,16.915,52.893,,,,
1834,02/12/17 06:30:00 PM,13.570,59.953,,,,
1835,02/12/17 07:00:00 PM,11.273,71.090,,,,
1836,02/12/17 07:30:00 PM,10.638,72.712,,,,
1837,02/12/17 08:00:00 PM,10.369,73.971,,,,
1838,02/12/17 08:30:00 PM,10.149,75.426,,,,
1839,02/12/17 09:00:00 PM,10.075,76.570,,,,
1840,02/12/17 09:30:00 PM,9.805,78.240,,,,
1841,02/12/17 10:00:00 PM,9.977,76.356,,,,
1842,02/12/17 10:30:00 PM,9.534,76.401,,,,
1843,02/12/17 11:00:00 PM,9.460,77.291,,,,
1844,02/12/17 11:30:00 PM,9.262,78.014,,,,
1845,02/13/17 12:00:00 AM,9.163,79.488,,,,
1846,02/13/17 12:30:00 AM,8.767,81.100,,,,
1847,02/13/17 01:00:00 AM,8.519,81.767,,,,
1848,02/13/17 01:30:00 AM,9.015,79.509,,,,
1849,02/13/17 02:00:00 AM,9.163,78.211,,,,
1850,02/13/17 02:30:00 AM,8.990,79.450,,,,
1851,02/13/17 03:00:00 AM,7.995,85.358,,,,
1852,02/13/17 03:30:00 AM,8.220,86.591,,,,
1853,02/13/17 04:00:00 AM,7.519,87.722,,,,
1854,02/13/17 04:30:00 AM,7.920,85.734,,,,
1855,02/13/17 05:00:00 AM,8.519,81.714,,,,
1856,02/13/17 05:30:00 AM,8.270,82.405,,,,
1857,02/13/17 06:00:00 AM,8.195,85.720,,,,
1858,02/13/17 06:30:00 AM,7.945,86.707,,,,
1859,02/13/17 07:00:00 AM,7.343,87.834,,,,
1860,02/13/17 07:30:00 AM,7.519,85.821,,,,
1861,02/13/17 08:00:00 AM,7.569,85.624,,,,
1862,02/13/17 08:30:00 AM,7.820,84.105,,,,
1863,02/13/17 09:00:00 AM,8.195,86.009,,,,
1864,02/13/17 09:30:00 AM,8.841,88.150,,,,
1865,02/13/17 10:00:00 AM,9.558,87.018,,,,
1866,02/13/17 10:30:00 AM,9.903,85.123,,,,
1867,02/13/17 11:00:00 AM,10.761,77.979,,,,
1868,02/13/17 11:30:00 AM,11.540,78.832,,,,
1869,02/13/17 12:00:00 PM,13.112,75.059,,,,
1870,02/13/17 12:30:00 PM,14.361,68.502,,,,
1871,02/13/17 01:00:00 PM,14.409,68.048,,,,
1872,02/13/17 01:30:00 PM,15.127,70.776,,,,
1873,02/13/17 02:00:00 PM,16.582,60.260,,,,
1874,02/13/17 02:30:00 PM,17.058,48.412,,,,
1875,02/13/17 03:00:00 PM,16.939,58.873,,,,
1876,02/13/17 03:30:00 PM,17.558,57.212,,,,
1877,02/13/17 04:00:00 PM,16.796,57.459,,,,
1878,02/13/17 04:30:00 PM,16.463,62.689,,,,
1879,02/13/17 05:00:00 PM,18.509,50.697,,,,
1880,02/13/17 05:30:00 PM,17.534,57.815,,,,
1881,02/13/17 06:00:00 PM,16.177,56.606,,,,
1882,02/13/17 06:30:00 PM,14.026,65.392,,,,
1883,02/13/17 07:00:00 PM,13.161,72.024,,,,
1884,02/13/17 07:30:00 PM,12.630,79.589,,,,
1885,02/13/17 08:00:00 PM,12.437,80.806,,,,
1886,02/13/17 08:30:00 PM,12.292,71.798,,,,
1887,02/13/17 09:00:00 PM,11.783,75.402,,,,
1888,02/13/17 09:30:00 PM,11.904,67.790,,,,
1889,02/13/17 10:00:00 PM,11.710,67.811,,,,
1890,02/13/17 10:30:00 PM,11.613,68.967,,,,
1891,02/13/17 11:00:00 PM,11.394,67.725,,,,
1892,02/13/17 11:30:00 PM,10.932,69.948,,,,
1893,02/14/17 12:00:00 AM,10.785,70.289,,,,
1894,02/14/17 12:30:00 AM,10.834,73.535,,,,
1895,02/14/17 01:00:00 AM,10.590,74.628,,,,
1896,02/14/17 01:30:00 AM,10.149,78.832,,,,
1897,02/14/17 02:00:00 AM,9.657,82.615,,,,
1898,02/14/17 02:30:00 AM,9.829,78.108,,,,
1899,02/14/17 03:00:00 AM,10.100,75.526,,,,
1900,02/14/17 03:30:00 AM,9.509,81.535,,,,
1901,02/14/17 04:00:00 AM,8.866,83.128,,,,
1902,02/14/17 04:30:00 AM,8.568,83.511,,,,
1903,02/14/17 05:00:00 AM,8.419,84.086,,,,
1904,02/14/17 05:30:00 AM,8.717,83.280,,,,
